2.504678987924989997e+00 1.184032906025379539e+01 8.981563127491103415e+00 4.710437095108357539e+02
2.504678987924989997e+00 7.332823639571114605e+00 8.481629009499000560e+00 2.627317109941927811e+02
2.504678987924989997e+00 1.024159003726047779e+01 7.717347285090100151e+00 3.793568626764995884e+02
2.504678987924989997e+00 7.370527112874335707e+00 7.757227609676786706e+00 2.562580282909957532e+02
2.504678987924989997e+00 8.877344642332502644e+00 9.163857421709094453e+00 3.373516357984919978e+02
2.504678987924989997e+00 1.101907272596723431e+01 9.978399120807647904e+00 4.482473302113781983e+02
2.504678987924989997e+00 9.167361163778171118e+00 7.403077025848008752e+00 3.281795028474768401e+02
2.504678987924989997e+00 1.198591176951475212e+01 1.169784294512582790e+01 5.283330622830941365e+02
2.504678987924989997e+00 9.795296424733010099e+00 1.077566808722597891e+01 4.041435250837190551e+02
2.504678987924989997e+00 8.605810763179768230e+00 9.933119591418313021e+00 3.363789992554514470e+02
2.504678987924989997e+00 8.100556629523765650e+00 1.114219335469495320e+01 3.317280418794875914e+02
2.504678987924989997e+00 8.752602671430809167e+00 7.400933784060566012e+00 3.102391020873118350e+02
2.504678987924989997e+00 8.862666368797754046e+00 9.384194388665621389e+00 3.398168625924703292e+02
2.504678987924989997e+00 7.343568388619805098e+00 1.015046563430831661e+01 2.840691571616889064e+02
2.504678987924989997e+00 8.847870997133865600e+00 1.114326453059144661e+01 3.660647149534997880e+02
2.504678987924989997e+00 9.321192598696125486e+00 1.091734780024633800e+01 3.843548728699872186e+02
2.504678987924989997e+00 1.061368876119402316e+01 8.385346248566998284e+00 4.046818546326645674e+02
2.504678987924989997e+00 1.028364742360803952e+01 1.170440084779602152e+01 4.440496539473608095e+02
2.504678987924989997e+00 1.054382827614577067e+01 7.621729207154351649e+00 3.920629579457001910e+02
2.504678987924989997e+00 7.041818409384285715e+00 1.137566809310576055e+01 2.873483214792565263e+02
2.504678987924989997e+00 8.088336997902679570e+00 1.185470124802309222e+01 3.420848809015156462e+02
2.504678987924989997e+00 1.030842144199928256e+01 7.885767616113128042e+00 3.843586468908724783e+02
2.504678987924989997e+00 9.419946840898735019e+00 1.061033032101892637e+01 3.838766682067093257e+02
2.504678987924989997e+00 7.026567378341729508e+00 7.201427593889992096e+00 2.369105451699128935e+02
2.504678987924989997e+00 1.102247321215911136e+01 9.027114125695774760e+00 4.329154782176130993e+02
2.504678987924989997e+00 1.086404786645168663e+01 9.581416495988369419e+00 4.342494405439289835e+02
2.504678987924989997e+00 9.742095814967813183e+00 9.903226129548169610e+00 3.872962692598343892e+02
2.504678987924989997e+00 7.332316628881360820e+00 1.167968624124279842e+01 3.046813214670546017e+02
2.504678987924989997e+00 1.083257524766292335e+01 1.036125343647097274e+01 4.460337333371001023e+02
2.504678987924989997e+00 9.918567938656819294e+00 9.406389756096185550e+00 3.876296281603104603e+02
2.504678987924989997e+00 1.090979988578979665e+01 1.104837518132944751e+01 4.622365315276512661e+02
2.504678987924989997e+00 1.075873496197920254e+01 1.175266410477204460e+01 4.682280331351062728e+02
2.504678987924989997e+00 1.101501035978918530e+01 7.110330743411454435e+00 4.087658300591956504e+02
2.504678987924989997e+00 9.590040332023123781e+00 1.191260636128019357e+01 4.142350751491401866e+02
2.504678987924989997e+00 7.701622590967574844e+00 7.430660695318401565e+00 2.664361746256236074e+02
2.504678987924989997e+00 1.035578736689844348e+01 1.107193389634380765e+01 4.359368337471553332e+02
2.504678987924989997e+00 1.010236892525985297e+01 8.401673762757061681e+00 3.815459904499813319e+02
2.504678987924989997e+00 1.071126593599543497e+01 7.660898288769359077e+00 4.001981625448118507e+02
2.504678987924989997e+00 7.849405030253676863e+00 9.199278198569174947e+00 2.932348728546246548e+02
2.504678987924989997e+00 7.974875999501445989e+00 1.021978289723806732e+01 3.125775163057372197e+02
2.504678987924989997e+00 1.145204758609664175e+01 8.904759225117375721e+00 4.513232340397057669e+02
2.504678987924989997e+00 1.074988899226035421e+01 7.272827041413494342e+00 3.979280348318617371e+02
2.504678987924989997e+00 1.154114244350161478e+01 9.997305698293583731e+00 4.735994907739377595e+02
2.504678987924989997e+00 1.079357660581960410e+01 1.151201638055337284e+01 4.653234125290438783e+02
2.504678987924989997e+00 9.985776529951509772e+00 8.916076829736258702e+00 3.834048028759327735e+02
2.504678987924989997e+00 1.027066368513936823e+01 8.081663888154135833e+00 3.850404252521215653e+02
2.504678987924989997e+00 1.144563961970004939e+01 9.212886729664077734e+00 4.558156122503287975e+02
2.504678987924989997e+00 9.894033772559701845e+00 7.241813555243904688e+00 3.586514455207765195e+02
2.504678987924989997e+00 1.016195662164193791e+01 1.110243792240137495e+01 4.272071179255091238e+02
2.504678987924989997e+00 7.782383580018002789e+00 1.113170405475093361e+01 3.171534791045868928e+02
2.504678987924989997e+00 9.369606100580513797e+00 9.940002317148142197e+00 3.708520984693245168e+02
2.504678987924989997e+00 1.058198555979049438e+01 8.765514444691946849e+00 4.085282343422805411e+02
2.504678987924989997e+00 8.354713491581826190e+00 1.099891682222891731e+01 3.411213299011482718e+02
2.504678987924989997e+00 8.011270902622674939e+00 9.773435123941835556e+00 3.079183173312547410e+02
2.504678987924989997e+00 8.569134041122078216e+00 1.112966154275008179e+01 3.529758421065643006e+02
2.504678987924989997e+00 8.207503139964167360e+00 1.015729396291510334e+01 3.219612492589066051e+02
2.504678987924989997e+00 8.074563185181979463e+00 1.092202736606398616e+01 3.272470425076301694e+02
2.504678987924989997e+00 9.124254214340433933e+00 9.992814966088799267e+00 3.605395237204907630e+02
2.504678987924989997e+00 1.153919256941767024e+01 9.070705341078330264e+00 4.580254949538702931e+02
2.504678987924989997e+00 9.535298233693591641e+00 1.178972929963068772e+01 4.094213778972745672e+02
2.504678987924989997e+00 7.939601904076615035e+00 9.705569124394223479e+00 3.038696241481986249e+02
2.504678987924989997e+00 7.384858346904370485e+00 1.002544759270269203e+01 2.841913116802809895e+02
2.504678987924989997e+00 1.048078072568962682e+01 8.102438197073746906e+00 3.948856523566357168e+02
2.504678987924989997e+00 8.913993822181939919e+00 1.012825394713638261e+01 3.531138074516636038e+02
2.504678987924989997e+00 1.110915473292679678e+01 9.858038247414718569e+00 4.504733022439139631e+02
2.504678987924989997e+00 1.029755384320385048e+01 7.924191989735124508e+00 3.843259175475983511e+02
2.504678987924989997e+00 1.098120725270684339e+01 7.297935486765718238e+00 4.089191707466583807e+02
2.504678987924989997e+00 8.359730197092243742e+00 1.002179659857385552e+01 3.267444871798779218e+02
2.504678987924989997e+00 1.046179461230529029e+01 1.081846134675160265e+01 4.364579793389880820e+02
2.504678987924989997e+00 8.320309923468593993e+00 9.617006854610041344e+00 3.192391506219094595e+02
2.504678987924989997e+00 1.169534239725145852e+01 8.133863126598228632e+00 4.520267036632693021e+02
2.504678987924989997e+00 1.018187140766687193e+01 1.033260988346517451e+01 4.147513315617644594e+02
2.504678987924989997e+00 8.622559000876711011e+00 7.400528633048010896e+00 3.046767933951025498e+02
2.504678987924989997e+00 8.347559311461363762e+00 9.209168524009772483e+00 3.148089782827136673e+02
2.504678987924989997e+00 7.954632925358217754e+00 7.816833791992101155e+00 2.809671851021300313e+02
2.504678987924989997e+00 1.047320479446863928e+01 7.922295255299417249e+00 3.923123256195142972e+02
2.504678987924989997e+00 8.093578064989635834e+00 8.011469745791018227e+00 2.889636513645125433e+02
2.504678987924989997e+00 9.976516329637444613e+00 8.933535285219889488e+00 3.832362202152642112e+02
2.504678987924989997e+00 8.323175134626787042e+00 7.255751028101988354e+00 2.905405645809048565e+02
2.504678987924989997e+00 1.030984472396934315e+01 8.988967204645490483e+00 3.992650681788011866e+02
2.504678987924989997e+00 1.107469864270269611e+01 9.558537235573504987e+00 4.438168872355161625e+02
2.504678987924989997e+00 1.089012621572326545e+01 9.416471424831625470e+00 4.328041516671931390e+02
2.504678987924989997e+00 1.080425665465390850e+01 8.913920502015201919e+00 4.210087258804491626e+02
2.504678987924989997e+00 7.938612028461260017e+00 1.119573304035376182e+01 3.251703737172832689e+02
2.504678987924989997e+00 7.441924734922593210e+00 7.726633462102520333e+00 2.588473440991246548e+02
2.504678987924989997e+00 1.049474414243692877e+01 9.528483718906869626e+00 4.161075974863404099e+02
2.504678987924989997e+00 8.841736068971757234e+00 7.310207084782771148e+00 3.131417731314007256e+02
2.504678987924989997e+00 9.161731132016736723e+00 7.355778394389548502e+00 3.274480489819524678e+02
2.504678987924989997e+00 7.155745463966955100e+00 9.869329248385481534e+00 2.723391262649261080e+02
2.504678987924989997e+00 8.297882246375245074e+00 9.830092124439104850e+00 3.212618449118635908e+02
2.504678987924989997e+00 7.168382019372320002e+00 1.139016756422228482e+01 2.932127893283267781e+02
2.504678987924989997e+00 1.139592886300623853e+01 9.789368378300366658e+00 4.629950051068054222e+02
2.504678987924989997e+00 8.216983416092652703e+00 1.179895510202425157e+01 3.472078162769395249e+02
2.504678987924989997e+00 9.786685847865040699e+00 7.243474241999648733e+00 3.538680348907324742e+02
2.504678987924989997e+00 7.194896603305652505e+00 7.490038423903705223e+00 2.464190367574696268e+02
2.504678987924989997e+00 1.033423695652829011e+01 7.220329307851907075e+00 3.783352696843934382e+02
2.504678987924989997e+00 8.615136728770469432e+00 7.926384251667700553e+00 3.101065880750966812e+02
2.504678987924989997e+00 1.148959593478832986e+01 9.706350554708389922e+00 4.660656470333721586e+02
2.504678987924989997e+00 1.144059094467017879e+01 1.022786090713714025e+01 4.728561480410503464e+02
2.504678987924989997e+00 8.626453091808738094e+00 7.227925789743343543e+00 3.031115892388701809e+02
2.504678987924989997e+00 1.150480447845233911e+01 1.172985444922799658e+01 5.048094757290887173e+02
2.504678987924989997e+00 1.198078836749389353e+01 1.121082688325190446e+01 5.181290904712708425e+02
2.504678987924989997e+00 1.112707832061973967e+01 8.483062410785466412e+00 4.298668673464076733e+02
2.504678987924989997e+00 1.122435673877614448e+01 7.385937651132339354e+00 4.211746012823755905e+02
2.504678987924989997e+00 8.245043680545450115e+00 7.849435366095286248e+00 2.935067805729464112e+02
2.504678987924989997e+00 9.883511994288781466e+00 7.634722068774863146e+00 3.622922201037173977e+02
2.504678987924989997e+00 7.336279569836839265e+00 7.616418896494733914e+00 2.534062554985689246e+02
2.504678987924989997e+00 7.474589684108348564e+00 9.592808443328669554e+00 2.823595471223409277e+02
2.504678987924989997e+00 1.199446306016645281e+01 8.229237212467001683e+00 4.675918127651058285e+02
2.504678987924989997e+00 8.633196247129554024e+00 8.790698582645722681e+00 3.216062272214770701e+02
2.504678987924989997e+00 1.074091956024423133e+01 1.194752666692161291e+01 4.711228852121769251e+02
2.504678987924989997e+00 1.103332526513408141e+01 1.042157124462672435e+01 4.567172443063263358e+02
2.504678987924989997e+00 1.129011635503614563e+01 1.174490333523500674e+01 4.943956302636712508e+02
2.504678987924989997e+00 1.198814148701078253e+01 7.712782775165577753e+00 4.609882977720882877e+02
2.504678987924989997e+00 8.207482426284339994e+00 8.910697374162847240e+00 3.048069559387504910e+02
2.504678987924989997e+00 7.201754134298498755e+00 9.773659016411771816e+00 2.730717313070504701e+02
2.504678987924989997e+00 9.055957589972930322e+00 7.383790309443689637e+00 3.231391520020325743e+02
2.504678987924989997e+00 7.650403349144735188e+00 7.020937218139788882e+00 2.604162871615872064e+02
2.504678987924989997e+00 7.112129445810275286e+00 1.035217166898458707e+01 2.767333868699133177e+02
2.504678987924989997e+00 8.802134135707429863e+00 1.020909758400717671e+01 3.493009190566480129e+02
2.504678987924989997e+00 1.091869125537618146e+01 9.053944049998058574e+00 4.284625035521364680e+02
2.504678987924989997e+00 9.830903456125353657e+00 9.448220380160163856e+00 3.842672228104184455e+02
2.504678987924989997e+00 8.563889946051769897e+00 9.077215002960448587e+00 3.224254712394695730e+02
2.504678987924989997e+00 1.027171002746359818e+01 7.120025224224444393e+00 3.745471584117279349e+02
2.504678987924989997e+00 8.160090901544053921e+00 8.676858031087311574e+00 2.997874271335418825e+02
2.504678987924989997e+00 7.071907230360425345e+00 7.885411276986449280e+00 2.455041107672154794e+02
2.504678987924989997e+00 1.082176693218213615e+01 7.492120945506843377e+00 4.034705857439564056e+02
2.504678987924989997e+00 1.011871542432004567e+01 1.178360216944674832e+01 4.374941090593590616e+02
2.504678987924989997e+00 1.081151312250480068e+01 9.996798625210828959e+00 4.387091499378930166e+02
2.504678987924989997e+00 7.194690083438327832e+00 1.064328142118301379e+01 2.841882353825145060e+02
2.504678987924989997e+00 1.118559813915326018e+01 8.576818716330587122e+00 4.339284018177321514e+02
2.504678987924989997e+00 1.009763100018151682e+01 8.965735647470076231e+00 3.892145914862774703e+02
2.504678987924989997e+00 9.816976753563199765e+00 8.184619969483616586e+00 3.658716474503759173e+02
2.504678987924989997e+00 1.012307024057265714e+01 7.484828354827123498e+00 3.714319993169295913e+02
2.504678987924989997e+00 1.132216623434181990e+01 7.895158187207918843e+00 4.313835111369855326e+02
2.504678987924989997e+00 9.934682532794536058e+00 1.098757022648242909e+01 4.143692840337744769e+02
2.504678987924989997e+00 9.904751899440896068e+00 1.038772902591887970e+01 4.027183847902491038e+02
2.504678987924989997e+00 1.195339578532882996e+01 9.734644379927384961e+00 4.889484167452733914e+02
2.504678987924989997e+00 1.078365083534283997e+01 9.375449364333841018e+00 4.271556742924205423e+02
2.504678987924989997e+00 9.211469027255676068e+00 1.161217141828062260e+01 3.908934498501083681e+02
2.504678987924989997e+00 1.053698500016463768e+01 7.363674738893341676e+00 3.890160528447728439e+02
2.504678987924989997e+00 8.946152358458942189e+00 8.403004066189579291e+00 3.301858883973084744e+02
2.504678987924989997e+00 8.144377312417494963e+00 8.749689267853570485e+00 3.000387832224386102e+02
2.504678987924989997e+00 9.984259384438797014e+00 1.091212906106393987e+01 4.154022785586123518e+02
2.504678987924989997e+00 1.164091049056975713e+01 1.196257310080985725e+01 5.163999688051054591e+02
2.504678987924989997e+00 1.164569760007731425e+01 8.203352573785764434e+00 4.505647606359101474e+02
2.504678987924989997e+00 8.709526390527450701e+00 1.137153667068540308e+01 3.633292821208638657e+02
2.504678987924989997e+00 9.638387331108475564e+00 1.115311380215895554e+01 4.032220300326911229e+02
2.504678987924989997e+00 8.058179492849305348e+00 8.123286988208832327e+00 2.887640017088903051e+02
2.504678987924989997e+00 1.197815554749441702e+01 8.996662900996112100e+00 4.779136200393356830e+02
2.504678987924989997e+00 1.190558953933967956e+01 9.048364346462594909e+00 4.752276670746919081e+02
2.504678987924989997e+00 1.024754464853723590e+01 1.189110334263279078e+01 4.457741558825284187e+02
2.504678987924989997e+00 1.102207029838736752e+01 7.904459506894491838e+00 4.174382007531953036e+02
2.504678987924989997e+00 1.057550080641849988e+01 1.099578985552390975e+01 4.451092434014919945e+02
2.504678987924989997e+00 9.965791095197340965e+00 8.670963570865549030e+00 3.790301519026814958e+02
2.504678987924989997e+00 7.266739984944488029e+00 1.065435172888080118e+01 2.874921669513356051e+02
2.504678987924989997e+00 9.273821712763306024e+00 9.100055021478313577e+00 3.540200300345088635e+02
2.504678987924989997e+00 1.037393151083705334e+01 9.891798815582699689e+00 4.163708731566841834e+02
2.504678987924989997e+00 1.038765806941842307e+01 1.116305886663065650e+01 4.391182989054817654e+02
2.504678987924989997e+00 8.865613092111917837e+00 1.102082782491942048e+01 3.649119978894763676e+02
2.504678987924989997e+00 1.170845993329015222e+01 1.133211591769850024e+01 5.069809493566134506e+02
2.504678987924989997e+00 7.836785161183905224e+00 7.298086626723295112e+00 2.706851767894802947e+02
2.504678987924989997e+00 9.501797231077803829e+00 1.046025276519872449e+01 3.852078376395014629e+02
2.504678987924989997e+00 1.045441988275411305e+01 7.699936883608814675e+00 3.888474702443752449e+02
2.504678987924989997e+00 1.048567902945904606e+01 9.079092840092055638e+00 4.087088781357495577e+02
2.504678987924989997e+00 1.024319478384407844e+01 9.742942075273441915e+00 4.078588767088933196e+02
2.504678987924989997e+00 8.376441067259300155e+00 9.013697423734154057e+00 3.134378201115308116e+02
2.504678987924989997e+00 7.781032843433109747e+00 9.598058379015038000e+00 2.955623023907816105e+02
2.504678987924989997e+00 1.017970163413355422e+01 1.198263154399309549e+01 4.441688689230708178e+02
2.504678987924989997e+00 9.996510580697188786e+00 7.676086568564273627e+00 3.678237969608721869e+02
2.504678987924989997e+00 7.896780051446205206e+00 1.037728022668212802e+01 3.113690619367461636e+02
2.504678987924989997e+00 1.052569572785281693e+01 8.980004831928075859e+00 4.090733880384939880e+02
2.504678987924989997e+00 9.275859958668281280e+00 7.665048994536643789e+00 3.357313578060116015e+02
2.504678987924989997e+00 1.033880295801576388e+01 7.793683816871547876e+00 3.846536852861239026e+02
2.504678987924989997e+00 1.118683539885075362e+01 1.174636553122808458e+01 4.892859493420572790e+02
2.504678987924989997e+00 7.848642142884616035e+00 1.139800748355881055e+01 3.240897925764003276e+02
2.504678987924989997e+00 7.095724339984183615e+00 1.153520980207510860e+01 2.919524459795902658e+02
2.504678987924989997e+00 1.089551293197893322e+01 1.195766387913693229e+01 4.789858526561608301e+02
2.504678987924989997e+00 1.004848712576307967e+01 8.041576950042589544e+00 3.744837417958627839e+02
2.504678987924989997e+00 1.049819784811060863e+01 8.777196686820309068e+00 4.048333835856329301e+02
2.504678987924989997e+00 1.119077487494321232e+01 1.034609514962433430e+01 4.629326179013951332e+02
2.504678987924989997e+00 1.101405467412250161e+01 9.419012699303236147e+00 4.386780692991911792e+02
2.504678987924989997e+00 1.180460073464412396e+01 9.091947666891668334e+00 4.710586537793256525e+02
2.504678987924989997e+00 9.679675394260591759e+00 8.789056246677965589e+00 3.677824284883589598e+02
2.504678987924989997e+00 9.442478163299526273e+00 9.968903159717260820e+00 3.746219590760259166e+02
2.504678987924989997e+00 9.009435999453650368e+00 9.877967143200409694e+00 3.536145153240918830e+02
2.504678987924989997e+00 7.768455214221022587e+00 7.807289170321200622e+00 2.731289959936304967e+02
2.504678987924989997e+00 9.863036164410111439e+00 9.358699187592195656e+00 3.843704551165728844e+02
2.504678987924989997e+00 8.385062621629893798e+00 9.767358881049249320e+00 3.242067194125213518e+02
2.504678987924989997e+00 1.160653756106487755e+01 9.851434693656951680e+00 4.741937091726043150e+02
2.504678987924989997e+00 9.915954021385488204e+00 8.050535964561758462e+00 3.686317352960931544e+02
2.504678987924989997e+00 9.964200902540550686e+00 1.071135696126143344e+01 4.109841644224399033e+02
2.504678987924989997e+00 8.774623304385050560e+00 7.125995474105348393e+00 3.084612741990951577e+02
2.504678987924989997e+00 7.259946759888537215e+00 8.774159277715813943e+00 2.631514716082847372e+02
2.504678987924989997e+00 7.158718826864943097e+00 1.090106324267816795e+01 2.860867440937606148e+02
2.504678987924989997e+00 9.116675720765988089e+00 9.819464605277012481e+00 3.575565208061886437e+02
2.504678987924989997e+00 7.422826890486189377e+00 8.305812162554301992e+00 2.644203053681167717e+02
2.504678987924989997e+00 1.003423477770069638e+01 1.047476559671523866e+01 4.102372709067000187e+02
2.504678987924989997e+00 1.140486502819828729e+01 9.836954720780367367e+00 4.642422149528370596e+02
2.504678987924989997e+00 1.141457408259361017e+01 1.098121804728193496e+01 4.855997145753755717e+02
2.504678987924989997e+00 1.029522705066116117e+01 1.067512593094911644e+01 4.259950154519051466e+02
2.504678987924989997e+00 8.056159157364655599e+00 1.005053961018117370e+01 3.137573793266080315e+02
2.504678987924989997e+00 1.131498415679435965e+01 9.440888376554070760e+00 4.532852565233313271e+02
2.504678987924989997e+00 1.143046717656604017e+01 7.665910628337616828e+00 4.338441037300021890e+02
2.504678987924989997e+00 7.983267924764793300e+00 8.306665089426918058e+00 2.877678269636548407e+02
2.504678987924989997e+00 1.068713042885338638e+01 9.095497364585426681e+00 4.182955146963840889e+02
2.504678987924989997e+00 8.432597744635614845e+00 9.996496435031943406e+00 3.296079575323951190e+02
2.504678987924989997e+00 1.101320156176464771e+01 9.568539276076524658e+00 4.410730116688416729e+02
2.504678987924989997e+00 1.198618949951801405e+01 8.440922629797647403e+00 4.700671128519502986e+02
2.504678987924989997e+00 7.150130026646964509e+00 7.032321788948552310e+00 2.402988467528098511e+02
2.504678987924989997e+00 1.148682932895465925e+01 9.481196109504070435e+00 4.621452814725042231e+02
2.504678987924989997e+00 1.011315266799329038e+01 8.428129942811215969e+00 3.823880434821462586e+02
2.504678987924989997e+00 1.186691309582410625e+01 1.067304150355267467e+01 5.019283271127681587e+02
2.504678987924989997e+00 9.325047587632138146e+00 7.119731326352417788e+00 3.322618467261593764e+02
2.504678987924989997e+00 1.123693965285686858e+01 9.924139056528954228e+00 4.577056264133623813e+02
2.504678987924989997e+00 7.311970342991386040e+00 1.170737118753032746e+01 3.041497586302849072e+02
2.504678987924989997e+00 8.676395250391479408e+00 7.872046335557497443e+00 3.121059199576210972e+02
2.504678987924989997e+00 7.335082688756049407e+00 9.358247453752976952e+00 2.734418465633667097e+02
2.504678987924989997e+00 1.187671566739535223e+01 7.457109959085690853e+00 4.529211538318483008e+02
2.504678987924989997e+00 1.108486953635918404e+01 1.012840956130676240e+01 4.539896138157132555e+02
2.504678987924989997e+00 1.126273710622985291e+01 9.752658402981127850e+00 4.559993854242925408e+02
2.504678987924989997e+00 1.168982615716947038e+01 9.036827621064162486e+00 4.646892723147482229e+02
2.504678987924989997e+00 7.425517430598926438e+00 9.606885107368706045e+00 2.804499961995400099e+02
2.504678987924989997e+00 8.927987962566666269e+00 1.148287329234505094e+01 3.753536950069687919e+02
2.504678987924989997e+00 7.355174445220010959e+00 7.981471511555334963e+00 2.580288909697952136e+02
2.504678987924989997e+00 8.053965507750142194e+00 7.112822558526736394e+00 2.779033399919810563e+02
2.504678987924989997e+00 8.146828885188361014e+00 1.130832442349550426e+01 3.363640112930247028e+02
2.504678987924989997e+00 9.345536055237893436e+00 9.885585411939532108e+00 3.689150089527458931e+02
2.504678987924989997e+00 8.342810837268212154e+00 1.145329227730921140e+01 3.476254223106737982e+02
2.504678987924989997e+00 7.504890534088805687e+00 9.984726117065862994e+00 2.888276790254530511e+02
2.504678987924989997e+00 7.837455445470538962e+00 1.105080544979851176e+01 3.184531474745674586e+02
2.504678987924989997e+00 7.736377817760454967e+00 9.148366816775739707e+00 2.877630694172123071e+02
2.504678987924989997e+00 1.186538398956149187e+01 1.074929965644134455e+01 5.033176320818155318e+02
2.504678987924989997e+00 1.079646253459236860e+01 1.156520733444927984e+01 4.664811362588631027e+02
2.504678987924989997e+00 1.183880732634781019e+01 9.860614818611031396e+00 4.855928221393036210e+02
2.504678987924989997e+00 9.198702432539542784e+00 7.903925752811897354e+00 3.350888244050235016e+02
2.504678987924989997e+00 8.391842408313282320e+00 8.343988075150990724e+00 3.055356142095750442e+02
2.504678987924989997e+00 1.099146598604593272e+01 7.993222884487028779e+00 4.170957684299239077e+02
2.504678987924989997e+00 8.631269590205734588e+00 8.234285137978664793e+00 3.144545562095439095e+02
2.504678987924989997e+00 8.496916868526740885e+00 8.532077246755182642e+00 3.123787224441944090e+02
2.504678987924989997e+00 8.162529961039155069e+00 9.775668933765942370e+00 3.145543504842007110e+02
2.504678987924989997e+00 7.648394891121176542e+00 9.939958147319163828e+00 2.944324245229387884e+02
2.504678987924989997e+00 8.282315305083830737e+00 9.132498736209305079e+00 3.109524423645924003e+02
2.504678987924989997e+00 8.776598742369438710e+00 1.007710389910417703e+01 3.461545091556893681e+02
2.504678987924989997e+00 1.036997104072865206e+01 7.407874628056829280e+00 3.818290447629418054e+02
2.504678987924989997e+00 7.312824211097257887e+00 7.438941185290799396e+00 2.506715743788092254e+02
2.504678987924989997e+00 8.052534698326715201e+00 7.859147301788292239e+00 2.855250382883066322e+02
2.504678987924989997e+00 1.104511820145838286e+01 9.590387490201724319e+00 4.429420205201432736e+02
2.504678987924989997e+00 7.734609617918853708e+00 8.069973393491567393e+00 2.746352124855351917e+02
2.504678987924989997e+00 8.713225732612608354e+00 8.416422017462886984e+00 3.202454461882879855e+02
2.504678987924989997e+00 1.132329460929070031e+01 9.001564180864971121e+00 4.466997843681053837e+02
2.504678987924989997e+00 7.774626555717213172e+00 1.105933062005189882e+01 3.157476282668856697e+02
2.504678987924989997e+00 7.413684178090949928e+00 7.069310679564300592e+00 2.512321032439077158e+02
2.504678987924989997e+00 9.422689975400054152e+00 1.024689410118311272e+01 3.781166928607246973e+02
2.504678987924989997e+00 8.512097556392681952e+00 1.034438265520342703e+01 3.382973718526155267e+02
2.504678987924989997e+00 9.817041822419270147e+00 1.099327890178318334e+01 4.089031255952648394e+02
2.504678987924989997e+00 1.101902445241737638e+01 1.166376469530156612e+01 4.793441194998736137e+02
2.504678987924989997e+00 7.685742440763715599e+00 7.100689244746448914e+00 2.625935546964573746e+02
2.504678987924989997e+00 9.903495422771424472e+00 7.768918527566080812e+00 3.647078101339240561e+02
2.504678987924989997e+00 9.527543801949319047e+00 1.143085647027996465e+01 4.027723916851388140e+02
2.504678987924989997e+00 7.720393930065998056e+00 9.292592810935076386e+00 2.889424610888546567e+02
2.504678987924989997e+00 1.011999242764491136e+01 9.822953194667316978e+00 4.034376676382736377e+02
2.504678987924989997e+00 8.368202089303858671e+00 1.031513601861573726e+01 3.314166599361294061e+02
2.504678987924989997e+00 9.439171592720063231e+00 1.039533302247818725e+01 3.812622036663837548e+02
2.504678987924989997e+00 7.411361621385309739e+00 1.165870201658254146e+01 3.079785140072692684e+02
2.504678987924989997e+00 9.297920286068114493e+00 1.198474708705834857e+01 4.014468419544311359e+02
2.504678987924989997e+00 8.532317340214101264e+00 1.060078730465470187e+01 3.430892128491015569e+02
2.504678987924989997e+00 1.111190605592677194e+01 8.436106046025754424e+00 4.285068673225633802e+02
2.504678987924989997e+00 7.284893634986841171e+00 1.139876201147171741e+01 2.985656361665321015e+02
2.504678987924989997e+00 9.093036374591649817e+00 7.246104572703807811e+00 3.233604381249768949e+02
2.504678987924989997e+00 9.292157120657190461e+00 8.155404264372480228e+00 3.422184225786041907e+02
2.504678987924989997e+00 1.062503038149559309e+01 1.148692858731857491e+01 4.566102496145459213e+02
2.504678987924989997e+00 9.871437875451054111e+00 8.280957572196774308e+00 3.695466418327375209e+02
2.504678987924989997e+00 1.033606168597090580e+01 8.103255298108742011e+00 3.882873552512525634e+02
2.504678987924989997e+00 1.088524642825877997e+01 7.690626465701235759e+00 4.085803141096315585e+02
2.504678987924989997e+00 1.131101486829094327e+01 1.129555878823458315e+01 4.865755613902055643e+02
2.504678987924989997e+00 8.569377483612353075e+00 9.500291295955433313e+00 3.285269063147759994e+02
2.504678987924989997e+00 9.690113526819514433e+00 1.037446601527077306e+01 3.925194189806536542e+02
2.504678987924989997e+00 1.120054039219600028e+01 8.195331920375148016e+00 4.294313663084513450e+02
2.504678987924989997e+00 1.194725565482528218e+01 1.079020210505608190e+01 5.081530437165466196e+02
2.504678987924989997e+00 1.144759655521881569e+01 1.080002772481049256e+01 4.837675590380410995e+02
2.504678987924989997e+00 8.857336313121884075e+00 8.562990124541499881e+00 3.283718529942279929e+02
2.504678987924989997e+00 7.975832586093251741e+00 9.053413165051413358e+00 2.967412977372196110e+02
2.504678987924989997e+00 9.446962687032943506e+00 8.048451387151004610e+00 3.477252118191419754e+02
2.504678987924989997e+00 1.070820725918021132e+01 1.188280511661452188e+01 4.682502519387933830e+02
2.504678987924989997e+00 9.462845353766487833e+00 1.022801288529205799e+01 3.796577469752277807e+02
2.504678987924989997e+00 9.415904316568342480e+00 1.167271940357757742e+01 4.016579771903976166e+02
2.504678987924989997e+00 1.119115210540900307e+01 8.516927718145666404e+00 4.333445563165470276e+02
2.504678987924989997e+00 8.807018895335930964e+00 1.090945456498444877e+01 3.604303554990740963e+02
2.504678987924989997e+00 1.129897337405822810e+01 1.082929321942370926e+01 4.770630886055923270e+02
2.504678987924989997e+00 9.034024004758617110e+00 1.045827825933270816e+01 3.636832505437412806e+02
