1.461694482788359295e+01 1.859871950492889425e+01 1.452889826082315849e+01 6.263107142532806648e-01 7.835443477972432902e+00
1.847824319253728476e+01 1.604324657694635548e+01 1.515520897507643916e+01 2.575031459376338816e+00 1.048212156009119234e+01
1.809755619723851083e+01 1.621382072102979421e+01 1.773024043445277798e+01 -2.816079292834077208e+00 1.104853607552894701e+01
1.633958661581354477e+01 1.526172267095873281e+01 1.491416114161870077e+01 -2.189719004016996706e-01 1.023925949621154352e+01
1.465182067386986375e+01 1.400584073212023917e+01 1.469518924121700110e+01 7.415267153868168037e-01 1.047670413950374879e+01
1.849288145342902823e+01 1.455225335687683774e+01 1.543671595660381790e+01 4.185296272024476849e-01 1.165785001743355842e+01
1.515350278687965080e+01 1.751944575713654473e+01 1.585524558380626559e+01 -2.125021615651885298e-01 8.849808607117182646e+00
1.417767387314827410e+01 1.741247796687821392e+01 1.564274342224107706e+01 2.302835020809474997e-01 8.562944731965593803e+00
1.862119762493701103e+01 1.561265286422435494e+01 1.587302692432202456e+01 -1.173465209833983280e+00 1.104688128572335692e+01
1.804467810361505542e+01 1.636503113873487791e+01 1.469956171448804128e+01 1.274140753833936657e-01 1.000433165709039862e+01
1.746740846159224247e+01 1.548689196690158099e+01 1.482697578987143494e+01 3.521991081164372872e-01 1.042636066697013497e+01
1.417015178676017584e+01 1.765458194278947346e+01 1.517917489798787223e+01 8.307851892786910497e-01 8.312099028981814186e+00
1.664215589196354728e+01 1.821249675053202566e+01 1.600996008726656328e+01 -3.304645791743805461e-01 8.964206398081106641e+00
1.726818077541885543e+01 1.849552646327737548e+01 1.567949550809218273e+01 2.277179149040863493e+00 8.906931183853624034e+00
1.779673620391015731e+01 1.486935660710560470e+01 1.795667465713304622e+01 -1.329085090817667236e+00 1.202251442539139781e+01
1.635536942399261662e+01 1.747508370917276466e+01 1.662758956631537899e+01 2.509155689152997581e-01 9.437139054445577102e+00
1.876674650040778403e+01 1.881502338565294608e+01 1.687850513523067875e+01 -7.554046321117979801e-02 9.472550446793253087e+00
1.522390530486587323e+01 1.725305852065648793e+01 1.680296467201949895e+01 -8.090893792080162683e-01 9.281505055622663036e+00
1.434867458680911234e+01 1.575487071800554517e+01 1.599387529281148268e+01 2.908541201120685926e+00 9.629577551830825755e+00
1.566383122504324987e+01 1.717973182900349016e+01 1.890241649393216861e+01 -4.715772608204696681e+00 1.006018256368220598e+01
1.730902435153356222e+01 1.744213026160467095e+01 1.418664388572747193e+01 8.925450048214162990e-01 9.028618570345271266e+00
1.768578602138136091e+01 1.598523649930197266e+01 1.507918889054888822e+01 3.440846027264772289e-01 1.024851115382653077e+01
1.769248448557404529e+01 1.451995475273930580e+01 1.542327349327536545e+01 2.983216840082183907e+00 1.140353346232083176e+01
1.455336913811366983e+01 1.703329933760111459e+01 1.840649033335754936e+01 1.878553456632232610e-01 9.675124829959431239e+00
1.842544727314135145e+01 1.801070400258363335e+01 1.859434567902077262e+01 -3.638265799487925278e-01 1.027716433151409348e+01
1.540416851461443315e+01 1.898788241878029481e+01 1.823051909907198009e+01 -2.145764193703534772e+00 8.856882213579392982e+00
1.504955553831613280e+01 1.511529153481471077e+01 1.608475490536844532e+01 2.488364543332437506e+00 1.029894473817247302e+01
1.707228738468800344e+01 1.750194487090867312e+01 1.857311944870088283e+01 -4.080578967591414141e+00 1.018327022976682272e+01
1.505924537216916725e+01 1.414021600083036745e+01 1.449254048110946869e+01 2.769633020302055826e+00 1.044955248616543209e+01
1.654019246427511902e+01 1.884912639873905604e+01 1.726217350141152451e+01 1.423945386496097143e+00 8.966560372778845434e+00
1.603514848272686777e+01 1.406282230762190188e+01 1.868611888790762166e+01 -9.116196875471160865e-01 1.234505656514479455e+01
1.516017131314258748e+01 1.579397480819355692e+01 1.777449920036050557e+01 -2.385163357349323832e+00 1.042634008014794667e+01
1.546029816250839062e+01 1.438201386488116107e+01 1.538933584301118174e+01 2.198193245828740316e+00 1.072507449073248509e+01
1.613703615680431369e+01 1.710483980804034587e+01 1.758752908883992205e+01 -2.113712241026604488e+00 9.858193828214510290e+00
1.573080173157599049e+01 1.569749897804011773e+01 1.547381684781331757e+01 -9.159062767629571056e-01 9.939359965253940388e+00
1.590787892185794838e+01 1.766471965665230215e+01 1.455791057105036046e+01 3.028197098118432962e+00 8.623343615146277230e+00
1.767717310785119267e+01 1.643189033334025950e+01 1.758610766916879342e+01 -2.689974450599059708e+00 1.073013514016427195e+01
1.484189956346167349e+01 1.609701708175982660e+01 1.489613321856973371e+01 -3.408085244912761880e-01 9.237125310542399603e+00
1.713809293666212241e+01 1.574258174557395940e+01 1.455532469407845753e+01 2.203475579163971076e+00 1.006614357891176503e+01
1.739078887823917441e+01 1.443064583507326226e+01 1.675880027324242860e+01 3.443260214118346596e-01 1.183231490183274559e+01
1.801043523088372567e+01 1.502412426339607343e+01 1.710312629465426326e+01 -2.847844872372135683e+00 1.168572653884615420e+01
1.823663587654829499e+01 1.719551252494242632e+01 1.425528142228212758e+01 -2.329369822864446604e-01 9.447789721795222917e+00
1.479332771733557372e+01 1.648375834269381102e+01 1.402234443999568292e+01 4.388007211970075261e+00 8.740625638358556770e+00
1.469130380559001026e+01 1.435044725802779730e+01 1.841035165196575818e+01 -3.834088847150542989e+00 1.153331839153596405e+01
1.707385506573304568e+01 1.671975858819927296e+01 1.457626280481521519e+01 2.343227459183061967e+00 9.464884825815236269e+00
1.778458275291482238e+01 1.427071330724541376e+01 1.691949026399827716e+01 1.848240973106179297e+00 1.215919354195610502e+01
1.536163215119841219e+01 1.655863473759994164e+01 1.876773123710445645e+01 -2.208180657552357928e+00 1.030560910640924099e+01
1.662923602786556643e+01 1.882480723449444682e+01 1.655955057955209853e+01 -1.860560533663546678e+00 8.815173030458119285e+00
1.786119715305885336e+01 1.553672276865201063e+01 1.469899004588855185e+01 1.268432470222021990e+00 1.047846051055346805e+01
1.783751554120227212e+01 1.761751569321087629e+01 1.596742251611057384e+01 1.152788223111841148e+00 9.594127414440160706e+00
1.726910083056872836e+01 1.772776020295987465e+01 1.712021073922241499e+01 6.939874461236144043e-01 9.699282700148835090e+00
1.439393847966682571e+01 1.602429766705569847e+01 1.781419818534602939e+01 -7.795082124933756518e-01 1.004978106816795425e+01
1.425321930137861948e+01 1.696646075389955044e+01 1.703468997285265374e+01 -2.863111300344163723e+00 9.220517386644736746e+00
1.594222655024706903e+01 1.636023045348768790e+01 1.417157867250849002e+01 5.439356538162254395e-01 9.203356061630499241e+00
1.413343713239609478e+01 1.541681509855403220e+01 1.471551432632471546e+01 1.143494117650252662e+00 9.356326606468348572e+00
1.852072165927376091e+01 1.777371047600269804e+01 1.585900844397496812e+01 1.669559982654924113e+00 9.671511795375188569e+00
1.410072332377362159e+01 1.751413307824202903e+01 1.752856842662989223e+01 -6.069285518938691837e-01 9.029648115925553498e+00
1.414806431070990733e+01 1.850274432286615323e+01 1.692163987473602305e+01 -2.698164956750767729e+00 8.395971874034172444e+00
1.482663689185730149e+01 1.709063089829801285e+01 1.422347491798525532e+01 3.760954620034185680e+00 8.498841260662748809e+00
1.713507565792779985e+01 1.594360070598098034e+01 1.798442953801944100e+01 -9.588073812406179286e-01 1.101366806770716877e+01
1.670777070293178213e+01 1.757003779051337489e+01 1.702562215677882307e+01 1.410128020725785802e+00 9.599692744521115984e+00
1.729743568277675436e+01 1.709518114779320896e+01 1.843575017750460887e+01 -2.347484683679216033e+00 1.045124516416548843e+01
1.846777570554000647e+01 1.708307096400317349e+01 1.608826549382539284e+01 3.627434103623450312e-01 1.011411861256697797e+01
1.627472825405849477e+01 1.824918878514110432e+01 1.645100890418773787e+01 -4.232550560106886905e-01 8.966353941412524620e+00
1.421937987940249215e+01 1.855234269373476508e+01 1.602775384817704918e+01 1.584518799368037634e+00 8.151836732132535346e+00
1.781748312605729012e+01 1.490120832210843638e+01 1.761227264754508681e+01 1.483816317627493220e-01 1.188821570967382790e+01
1.805982231386884962e+01 1.557025112108627773e+01 1.776065427930783613e+01 -1.444423090682889210e-01 1.150285769786532164e+01
1.424944179943282840e+01 1.725152850483770806e+01 1.761621197023954721e+01 -2.158215470967860483e+00 9.235603025186012616e+00
1.521424646818736903e+01 1.678610616854811255e+01 1.545799649927168673e+01 1.722161185944077744e+00 9.136199503172807823e+00
1.785298399665866853e+01 1.726163084749729748e+01 1.718015768521576447e+01 -1.487516854496544028e+00 1.014769171910363355e+01
1.588077619273155960e+01 1.616507299663594210e+01 1.569264083071922045e+01 2.478361228602700805e+00 9.765937039078455228e+00
1.636325699232209629e+01 1.606219506858024815e+01 1.817100205932192125e+01 -3.895421247865558101e+00 1.075016798893120651e+01
1.811587871239107628e+01 1.458826952629867080e+01 1.427558081145636315e+01 -8.697704799415006960e-02 1.110188547910171053e+01
1.447309769204571239e+01 1.711824120052265386e+01 1.418860376346221308e+01 3.199383592507523133e-01 8.371684076583997935e+00
1.738642162232652311e+01 1.487892826282480385e+01 1.450854212271296539e+01 5.032738496029836028e-01 1.071816571114516137e+01
1.507492193375499667e+01 1.735510797818986006e+01 1.501181597231594900e+01 -8.236391768912785238e-01 8.667977734244265875e+00
1.431325715538258336e+01 1.883536121614990577e+01 1.418817679542467047e+01 1.699066506320647818e-01 7.565937712511034086e+00
1.731248922795530731e+01 1.528206413738147695e+01 1.435808344605673526e+01 1.172199017616501138e+00 1.036200751066821546e+01
1.460706126486561196e+01 1.471076152674802451e+01 1.553028246367323639e+01 -1.031329054746958462e+00 1.024329830707310762e+01
1.773503629401258408e+01 1.412087622640466833e+01 1.449895340892627793e+01 3.511415474447675322e+00 1.141359402423782576e+01
1.501352695627608647e+01 1.589413593172669614e+01 1.801036888337395325e+01 -3.741031938570799298e+00 1.038870435659549862e+01
1.424256010178926068e+01 1.507305529428446533e+01 1.426933694480315395e+01 4.270310289624024591e+00 9.457902359518248758e+00
1.449648732496242864e+01 1.645929711571967857e+01 1.853964723442717855e+01 -1.854495147223076401e-01 1.003570636313442144e+01
1.820635124372953584e+01 1.662153013996375250e+01 1.835419771970487091e+01 -3.312275890301670245e+00 1.099794924281084718e+01
1.585484108170137141e+01 1.574663872188550862e+01 1.504192182940320066e+01 -6.842865655571657157e-01 9.810589884227997715e+00
1.551133320683709016e+01 1.774953111139071282e+01 1.435763526384603495e+01 1.700399619325807521e-01 8.414016202240633291e+00
1.645599409856263406e+01 1.852403335356108016e+01 1.452767522577861570e+01 2.267765957542849264e+00 8.363100177204362495e+00
1.716466284425042232e+01 1.505761548896636981e+01 1.679544118332146496e+01 2.091375166029258992e-01 1.127672042510864792e+01
1.418551122656548458e+01 1.818148886703063383e+01 1.700457869992439086e+01 -1.426664769545379130e+00 8.577430086885888372e+00
1.849094256725265595e+01 1.465593949877689006e+01 1.557791393037901173e+01 -9.374558889500761438e-02 1.162288384872047331e+01
1.879240682410198460e+01 1.514351092271748733e+01 1.548416834148400412e+01 1.173338000947921955e+00 1.131724847048715255e+01
1.608653408077434577e+01 1.680707843116892519e+01 1.665750634243192607e+01 -1.129366122095978753e+00 9.741145838434972504e+00
1.606314451257728493e+01 1.553290744377805233e+01 1.552814022033594732e+01 3.143457252607136709e+00 1.016914729172857257e+01
1.839279960632235600e+01 1.420855395294423040e+01 1.867159747294308403e+01 -2.758438578427636401e+00 1.304298706329123902e+01
1.614655899068723954e+01 1.547436070854892698e+01 1.591315889451544763e+01 -8.140901506427979939e-01 1.035897976305123080e+01
1.828094967405731808e+01 1.852435094298451190e+01 1.509906874387264963e+01 -3.692445111877518116e-01 9.009767338318420471e+00
1.414168472244694108e+01 1.487111580960910473e+01 1.472982423268489782e+01 2.428716734278875578e+00 9.707243667780549146e+00
1.644825304383982356e+01 1.781875439921387994e+01 1.715854096696377340e+01 -1.525232887140694160e+00 9.430174875828090109e+00
1.876214522386180761e+01 1.761141003002240524e+01 1.563330807982307924e+01 -6.893339168992049792e-01 9.765104907855334915e+00
1.526402329365336286e+01 1.453112408032120939e+01 1.494397416292387426e+01 4.351034602510921445e-01 1.039423973314165295e+01
1.533077410226215775e+01 1.564721482291933263e+01 1.537907762317496640e+01 1.603302421272996270e-01 9.813200647202313220e+00
1.715061494356313787e+01 1.494678144569354927e+01 1.553940786530226603e+01 1.589759489500028877e+00 1.093547227128420474e+01
1.863095441660483687e+01 1.411575090596635640e+01 1.712916735480229491e+01 -2.255759853527141701e+00 1.266674440829508441e+01
1.499371120644821609e+01 1.486520337617948151e+01 1.487340750127515321e+01 2.790611324303458929e+00 1.004598388326912506e+01
1.860825512925390157e+01 1.500788970816864420e+01 1.766401882557861214e+01 -2.139607485182011715e+00 1.208440182469154145e+01
1.731501872057440394e+01 1.482990123652214187e+01 1.552441134039660042e+01 9.171366127622988529e-01 1.107203262422818391e+01
1.896523657130526885e+01 1.445548604718660179e+01 1.644154795315889928e+01 8.326470961766077039e-01 1.224683293556746655e+01
1.768229423226315333e+01 1.663152566110650454e+01 1.727419504933550698e+01 -5.560945133616570502e-01 1.050910481512403294e+01
1.733900270358652662e+01 1.561319520851403198e+01 1.671810053597384993e+01 5.930671738010104832e-01 1.090651297979951551e+01
1.807451585979983122e+01 1.854124680704059713e+01 1.731116770977486041e+01 -1.698190190599797589e+00 9.542422884996554444e+00
1.487570159645146184e+01 1.493606734009718551e+01 1.561297751917506282e+01 3.204272077149939335e+00 1.020639450177657714e+01
1.872992806516674946e+01 1.701431315048223070e+01 1.881724959632500216e+01 -2.522300988280331779e+00 1.103399747301217637e+01
1.482797754388031208e+01 1.850310192132821285e+01 1.629494860804467038e+01 -6.852805590527477619e-01 8.410191513902354643e+00
1.412835184948227152e+01 1.423594825532941499e+01 1.560966804899192262e+01 -1.276982428038930806e-01 1.044469232576108020e+01
1.748928420598871014e+01 1.658138735469486491e+01 1.548196980618802954e+01 -1.268494957904788834e+00 9.942248289266709449e+00
1.492297713064416875e+01 1.625334406265593401e+01 1.421347484828324070e+01 3.210554496828834203e+00 8.963217620511709782e+00
1.779376589815942467e+01 1.864389304038704509e+01 1.742402934511207491e+01 -2.111452959392222439e+00 9.444860890099910478e+00
1.797519488991188652e+01 1.731882386437180799e+01 1.531257638571985247e+01 3.482074645893030507e+00 9.610286338240081605e+00
1.518349620327696670e+01 1.574580704976021828e+01 1.879465103161288297e+01 -3.742427304728924042e+00 1.078958580132203515e+01
1.443360165287605668e+01 1.755760609254074467e+01 1.505222372688395893e+01 1.595232241542895224e+00 8.396880880100994204e+00
1.650410483139399886e+01 1.691327010356925342e+01 1.664745596842685416e+01 1.029897530745266465e+00 9.800458633018811483e+00
1.845109255284145533e+01 1.573584949017402224e+01 1.767735349917212062e+01 6.732229749329157187e-01 1.147966179854902435e+01
1.823645550514689617e+01 1.792624338917693905e+01 1.835057647410503634e+01 -3.568272009993904703e+00 1.020487984709098050e+01
1.458541228250134481e+01 1.734084879903182141e+01 1.478230446411113164e+01 4.144703238374034981e+00 8.467785252891468772e+00
1.882391632259264469e+01 1.402708149171234808e+01 1.892700770248516662e+01 -3.932627758967583986e-01 1.345644282717765350e+01
1.531974597693684004e+01 1.832567303005493997e+01 1.853374492658840822e+01 2.805039045492527805e-01 9.236629631011091135e+00
1.574695588511520228e+01 1.598545941110565138e+01 1.881424883113766100e+01 -5.508950334294624440e-01 1.081020064154114912e+01
1.474525121536065697e+01 1.722723800293660545e+01 1.826335379770819856e+01 1.249923424596239840e-01 9.580353219547472321e+00
1.588901482771323082e+01 1.598384160485959171e+01 1.838834614016782254e+01 -1.394201560602006396e+00 1.072250395595125916e+01
1.717820553159840102e+01 1.840681022116950061e+01 1.699414457956581614e+01 1.232405736021096487e+00 9.282529047825709867e+00
1.653039130058917650e+01 1.725417723094508204e+01 1.822655031558691263e+01 -1.556483526270426410e+00 1.007203680330815310e+01
1.813769742531392382e+01 1.689693104550145009e+01 1.667006678931648622e+01 2.101906374933903976e-02 1.030002552561088969e+01
1.720650405628411050e+01 1.890132375051273783e+01 1.669108585306582526e+01 1.218146064391376626e-01 8.966988332875466483e+00
1.531772235724652198e+01 1.540320260030325450e+01 1.681290045950496292e+01 2.168689165010302844e+00 1.042985139211208612e+01
1.678719015808416515e+01 1.432627145305812277e+01 1.898158962451526577e+01 -4.459615423827150593e+00 1.248363187162844667e+01
1.432095562944104827e+01 1.658005216453072350e+01 1.452197420068811518e+01 3.506075691790984550e+00 8.698081750258934264e+00
1.690395280372230502e+01 1.612008916907969791e+01 1.802804989247909973e+01 -2.661487276868260921e+00 1.083492849506231614e+01
1.594831914770234249e+01 1.627145024538522478e+01 1.536656261561083880e+01 4.395727973778722486e-01 9.622646196578097388e+00
1.449199246027913901e+01 1.710052419142867208e+01 1.580613541298871105e+01 -1.403469126458571026e+00 8.858830154590885186e+00
1.553731976495390832e+01 1.707560818301919525e+01 1.440266628653014003e+01 1.355202620390207002e+00 8.766887167526428826e+00
1.849043496300492606e+01 1.596132146665765461e+01 1.575786890692034703e+01 3.195944578763192823e+00 1.072853019766193938e+01
1.693018973715094688e+01 1.831438511981277273e+01 1.895381348568353985e+01 -2.968467176543361674e+00 9.796671574852558351e+00
1.851632424471525695e+01 1.725729254743582786e+01 1.598534630914017818e+01 1.363093290721055340e+00 9.996258236632220573e+00
1.605401993487283718e+01 1.844955839554333821e+01 1.734843959986123352e+01 -2.744873659053544301e+00 9.052373725867267851e+00
1.889454299695044170e+01 1.856576952551223059e+01 1.460356594080768922e+01 4.008920107935695754e+00 9.021470640289528831e+00
1.580009526749095272e+01 1.483656037930427196e+01 1.861248604874338497e+01 -4.737591490093926438e-01 1.159722349266240116e+01
1.778402307572754637e+01 1.740280936945530144e+01 1.813872689973399233e+01 -2.207255378749259478e+00 1.032096290111402226e+01
1.552701541740028368e+01 1.558755931918821425e+01 1.593147152098473285e+01 -1.891548576209061139e-01 1.009089566050913511e+01
1.452995274224979383e+01 1.818214527274239600e+01 1.574231666336382673e+01 4.190183542037289044e-01 8.324724324746219040e+00
1.816528298367810379e+01 1.766425789827752624e+01 1.616133501756755564e+01 -1.550441032950615750e-01 9.716405353375447973e+00
1.781290763435079683e+01 1.499373843762926484e+01 1.600629091427249406e+01 -7.160368905330365408e-01 1.127777394853988469e+01
1.810314516909151550e+01 1.869365383251610169e+01 1.529025402373945752e+01 3.663977347090607850e+00 8.931747504264215820e+00
1.549847265842806010e+01 1.741739503496211583e+01 1.895423137083006537e+01 -9.014990923063699313e-01 9.890314814615177141e+00
1.751830812800485049e+01 1.874316551618790783e+01 1.805273227852369544e+01 -2.713115980985945086e+00 9.489069596010052621e+00
1.509961423874282538e+01 1.500955586096704231e+01 1.533961629753775036e+01 3.569007707596894008e+00 1.013995044831374059e+01
1.405655768130742267e+01 1.834852547199317030e+01 1.890862400513464436e+01 -4.830973314900248283e+00 8.983060174715257418e+00
1.833244387817833854e+01 1.734036410207817624e+01 1.407765069023439608e+01 2.111837493412689781e+00 9.345275098499376654e+00
1.661762743527996378e+01 1.676143296891322976e+01 1.618948818364708586e+01 6.579378016590027300e-01 9.786488923641885052e+00
1.891826668741044060e+01 1.810256449930519551e+01 1.684742598530608859e+01 -2.659492874747865443e+00 9.878625946641227173e+00
1.592517847451873436e+01 1.716431943422854900e+01 1.418793311055822315e+01 6.172528429607844203e-01 8.772008613701958168e+00
1.878436503494735277e+01 1.734800080276052370e+01 1.480518595351900757e+01 4.854694574074773783e-01 9.681101404814720368e+00
1.707528631736279578e+01 1.526835292128045474e+01 1.529065541092648495e+01 2.310479877604981525e+00 1.059902855768379659e+01
1.656102535918431684e+01 1.808526844315645832e+01 1.760113528853146647e+01 1.097582355794909148e+00 9.444748015516156059e+00
1.551404801589873728e+01 1.725151351163657409e+01 1.869871764432637562e+01 -1.576042209986717069e+00 9.915873652809578331e+00
1.812638170636370560e+01 1.822194589350400662e+01 1.712267543433965855e+01 -3.093674792881984104e-01 9.672144058245010001e+00
1.814397373185561690e+01 1.575763482771691848e+01 1.681330795505146014e+01 -1.295123551724763900e-01 1.109217280039353071e+01
1.608464766101755572e+01 1.565855061202861442e+01 1.668379559987898375e+01 -9.302773508239745581e-01 1.046343434740518497e+01
1.763646570971989291e+01 1.411951482299232019e+01 1.575351824905500919e+01 2.385053481630976080e+00 1.182405499670654692e+01
1.623618967889136044e+01 1.784302663397257760e+01 1.813857173068598527e+01 -1.434734539504688655e+00 9.632547805574882105e+00
1.769829647233338221e+01 1.565157193545875813e+01 1.670383719118129662e+01 -1.553321294562682198e+00 1.098999314745389100e+01
1.897095078359312481e+01 1.563606154852913477e+01 1.515051589661861442e+01 -4.663598557982240322e-01 1.091114491149515331e+01
1.531248156882055866e+01 1.744342257737384827e+01 1.468415604082039039e+01 4.243406533488954580e+00 8.598266044574900846e+00
1.717026228589865511e+01 1.526434488386397170e+01 1.892756257430934497e+01 -4.840196499199336699e+00 1.182422997346162497e+01
1.589938982553281654e+01 1.854510243299568018e+01 1.408736607511000827e+01 4.579834074839016722e+00 8.084818083099397867e+00
1.674185781824251507e+01 1.669032995627608429e+01 1.866720014994902499e+01 -3.575683644047471077e+00 1.060765666734965684e+01
1.837073640148331322e+01 1.884738618022681678e+01 1.509151650590155391e+01 2.196231157506685960e+00 8.877160097268768979e+00
1.573787934722327364e+01 1.438334422294727055e+01 1.728774766340823987e+01 -1.780085035417583228e+00 1.148051054703336504e+01
1.436194151070618119e+01 1.568412683822851506e+01 1.550766262799065665e+01 2.791389431408420663e+00 9.522240047782775108e+00
1.799468592621479601e+01 1.590735171707197892e+01 1.829905205939907731e+01 -1.581825448491034791e+00 1.140785048043633587e+01
1.677512427601617162e+01 1.765210360040289927e+01 1.671722661090804252e+01 -2.011937830999396937e+00 9.486787423499986716e+00
1.624700473571033399e+01 1.506481128965306837e+01 1.470528877990864558e+01 6.438862223368566617e-01 1.027304389032668297e+01
1.491666523447963755e+01 1.587672926691285546e+01 1.534917500224550224e+01 2.524178656032951551e-01 9.531509836789631152e+00
1.446426365852292228e+01 1.855321271978795750e+01 1.560159286784879740e+01 2.828018954101690241e+00 8.102601145273599315e+00
1.539367779812276815e+01 1.457275441844514496e+01 1.842961182195048764e+01 -5.959197284203909817e-01 1.160497482111623491e+01
1.759452131673776165e+01 1.772662000329333054e+01 1.783369209353009666e+01 3.142444695242403441e-01 9.992940956506611627e+00
1.605885464320081724e+01 1.751242555813734825e+01 1.814793656305433700e+01 -3.886675623847073879e+00 9.766434436136854913e+00
1.685113793692810802e+01 1.465252538297054485e+01 1.426126093920726312e+01 2.632650088159055102e+00 1.061673604479635102e+01
1.441022776831490404e+01 1.744245343684287874e+01 1.689391102736631822e+01 2.101973625206912999e+00 8.973548047305934361e+00
1.461621521764709897e+01 1.684891894654454703e+01 1.899588465257323122e+01 -1.069886457306658656e+00 9.974556817816981891e+00
1.405652915446794715e+01 1.543761168572042486e+01 1.792599819526657257e+01 -3.322459788316999507e+00 1.035863836998760235e+01
1.736642225274532692e+01 1.555570597526276444e+01 1.460353840694957306e+01 2.790552430087169355e+00 1.027595941660721479e+01
1.532227261244210048e+01 1.816496137667881072e+01 1.739409083703674241e+01 3.325282674391729643e-01 9.005349026362900133e+00
1.883463292916581011e+01 1.515507493133110906e+01 1.772661910447591538e+01 -1.155377324868872790e+00 1.206237916978430214e+01
1.554227905163597789e+01 1.656390264713837013e+01 1.657124177960704259e+01 -2.177476040739833252e+00 9.693826846051601720e+00
1.581809019433005581e+01 1.740574868651598450e+01 1.439376573886720934e+01 -2.203345628354238528e-01 8.678700490660883560e+00
1.634744915723854675e+01 1.464950847168427117e+01 1.417343117603178548e+01 4.515617310164968146e+00 1.041703221383280642e+01
1.559570374396096426e+01 1.866176935608157095e+01 1.868904848619675363e+01 -3.401478658803661403e+00 9.185825731734505339e+00
1.808721610938581037e+01 1.530317157514192772e+01 1.528756982739309223e+01 6.072708076991588655e-01 1.090453236209938126e+01
1.838103404998991408e+01 1.559417461501609026e+01 1.589484063509225109e+01 2.081547069835274044e+00 1.098996116539470869e+01
1.405518039604154801e+01 1.733057869054628597e+01 1.797638770492752514e+01 -5.300839713403107112e-01 9.241344063843083489e+00
1.727330814280691484e+01 1.439095823568066734e+01 1.744630373358721442e+01 1.396524766584459343e+00 1.206299514868682721e+01
1.743044139949491012e+01 1.713806344959308348e+01 1.884282850017167377e+01 -4.378632499115836296e+00 1.058266297308166415e+01
1.880712438299040556e+01 1.858014980092875135e+01 1.446419600105583747e+01 3.070401869340299683e+00 8.953458594392802894e+00
1.585199598633993290e+01 1.524545277650712372e+01 1.753459787039613715e+01 -3.123453606507789360e+00 1.094968917820007626e+01
1.497639984173846095e+01 1.580953863392301351e+01 1.441114426388834779e+01 -4.103167813826242849e-01 9.294244691799244507e+00
1.660290534771091941e+01 1.516166978760628936e+01 1.400082748250572351e+01 6.003236484330134459e-01 1.009246780167751290e+01
1.623777842289194950e+01 1.809384374456466915e+01 1.460115113093873696e+01 2.482478110457448039e+00 8.521939834672940250e+00
1.795865732802028703e+01 1.483803911752233162e+01 1.708362924139618499e+01 2.973345064910226654e-01 1.180826061040465369e+01
1.851987720617770350e+01 1.573314117717928440e+01 1.738096374788720766e+01 -1.189264385839287286e+00 1.140930490286917909e+01
1.443354013818214909e+01 1.700510910712568347e+01 1.619169936204792037e+01 -1.961345813360798829e+00 9.004717143331095741e+00
1.823289739324454217e+01 1.602277216332999643e+01 1.423035354868712155e+01 2.939943406585333818e+00 1.013034779843766309e+01
1.854485439110746015e+01 1.432734657253539012e+01 1.717029695527245536e+01 -2.741209567340005648e+00 1.246397969280773310e+01
1.862067939132178651e+01 1.873860333807546397e+01 1.442908738793244972e+01 2.795442708995388159e-01 8.818631298977214428e+00
1.782154929425602319e+01 1.568950220879283108e+01 1.470863165883198853e+01 1.854246765022145027e+00 1.036686203302779141e+01
1.771041280452039146e+01 1.622825606382388841e+01 1.656287842385413356e+01 -8.610120664798941448e-01 1.055975795969128228e+01
1.407448387501211506e+01 1.483772667601682826e+01 1.570186635737423941e+01 6.219032790074621175e-01 1.003400011422092852e+01
1.860095811244914188e+01 1.832675119522961538e+01 1.632376963638170153e+01 8.516148817542621430e-01 9.528346671155119907e+00
1.575752606904388387e+01 1.545714393932305697e+01 1.717538451813596367e+01 -2.375349337328980681e+00 1.065297402820916695e+01
1.420560948308696148e+01 1.409911521699731196e+01 1.480003518080698299e+01 3.665398517648057464e+00 1.028633507048936657e+01
1.606489655053259114e+01 1.558201291293958590e+01 1.846543369845504046e+01 -1.668033375223838988e+00 1.108018920338367153e+01
1.766426316635274674e+01 1.892029842266448014e+01 1.679740032323120147e+01 -2.686933945574773830e+00 9.107061294631217052e+00
1.620977600812548047e+01 1.473421436407497609e+01 1.411046637765642764e+01 3.031797831012875477e+00 1.028905974780333388e+01
1.779005544736082811e+01 1.415601243994263747e+01 1.714226420866930312e+01 -8.263695497990468652e-01 1.233833320090374563e+01
1.654704713455618048e+01 1.689087795114491186e+01 1.631589465887025625e+01 1.192300898509024876e+00 9.728014697779192588e+00
1.549713574063476074e+01 1.585833273233754070e+01 1.750819555737928113e+01 4.119725573084416226e-01 1.040630558555224994e+01
1.501456172076766293e+01 1.797487649605225712e+01 1.792016811468772275e+01 7.740561522619238133e-01 9.161322983968400280e+00
1.610551647676846088e+01 1.765943881929362647e+01 1.869422426694964656e+01 2.975047044253500417e-01 9.853014328433255642e+00
1.417901725856967587e+01 1.492709514049913366e+01 1.899172897137499660e+01 -2.243644004017863125e+00 1.111091807137617948e+01
1.611271952499203763e+01 1.682316152577550028e+01 1.674808496735713348e+01 5.945679828499095265e-02 9.766536581724457378e+00
1.434310048382312175e+01 1.416218003728042518e+01 1.680754176564212443e+01 -2.695315510764093148e+00 1.099782737102074215e+01
1.838502353870399375e+01 1.619739114067238361e+01 1.411222625487803128e+01 4.213626112553622960e+00 1.003163086923916936e+01
