5.239044348804387852e+00 1.063022353327221170e+00 4.336227947411741113e+00 7.195959096324712867e+00 1.684481331321163111e+01
2.162859532601532742e+00 6.522796612090317581e+00 9.313737670566720084e+00 9.558474522616339897e+00 1.148102184270901915e+01
3.894619563882804059e+00 5.210423392082874194e+00 1.098160847504825988e+01 1.306531557544308164e-01 5.628488039257476316e+00
6.102490042061231357e+00 1.794418300212676565e+00 7.569114852531718007e+00 9.248627003030853722e-01 5.735159468327896803e+00
8.139210809465300400e+00 4.289911632418117016e+00 6.840519081376812416e+00 1.097805460987391335e+01 1.217283983485516430e+01
8.681477165045683009e+00 5.788590244309304467e+00 6.669910255998946269e+00 7.943018805934414672e+00 7.911131741068407663e+00
2.717482351192042067e+00 6.867552073011566449e+00 9.195522451561576105e+00 4.633025369221673628e+00 7.699527935985718052e+00
6.068583640533866230e+00 5.049054642285438099e+00 8.090718204289144566e+00 4.201345754070620941e+00 7.411524353189049563e+00
6.550748012907325446e+00 7.641405757812213650e+00 3.661727269199927193e+00 5.100818011627151982e+00 3.053008158813062423e+00
4.212708557879803806e+00 6.820955627214301487e+00 7.772000129262287338e+00 1.585071155865556802e+00 4.789038722376247392e+00
3.891422939823119709e+00 7.319237542696824583e+00 4.225298876841921292e+00 1.020964451344041279e+01 5.059595704609519018e+00
6.474085512764837347e+00 3.486173631234305681e+00 6.961625528159698817e+00 6.181609625812234832e+00 9.652916613212525476e+00
6.478018899009899023e+00 4.266053343173462409e+00 4.997276505748531328e+00 9.069617229922107171e+00 7.810736045995897214e+00
9.587058393266602252e+00 3.374376018787497156e+00 1.971479592411538029e+00 5.598445079312672767e+00 2.621185899670505748e+00
6.173949043883478538e+00 6.668837401935315157e+00 3.869860042240359732e+00 7.191592857033389130e+00 4.021534938899269385e+00
5.067797456330717765e+00 6.727117191789553807e+00 1.363158453264318393e+00 7.545184523393133169e+00 1.446043541082905559e+00
2.888820007897186848e+00 6.159352201931271864e+00 3.312354636853015233e+00 5.629966107428656663e+00 3.170008946322326882e+00
5.201098030851203369e+00 4.564097631035731517e+00 6.969971644960495816e+00 2.419945588676409631e+00 5.332771901893517352e+00
6.348830369296890375e+00 -1.259124307934769149e+00 1.416701686734080035e+00 1.053961446656065881e+01 -6.637665962695566080e+00
1.145664513768497095e+01 2.543258673862533570e+00 5.652040721492353370e+00 3.452558718133143856e+00 6.662437526797829968e+00
1.001048834099233842e+00 3.699651217344368970e+00 7.564001243992541923e+00 9.264632709859620618e+00 1.325285195711406239e+01
9.685526292436300366e+00 7.171000487563786940e+00 5.826059023626072531e+00 4.745684802608652220e+00 4.840838596157163387e+00
7.276356635312804855e+00 4.181347771081142639e+00 5.678690023591697944e+00 3.523678945508065929e+00 5.232099880523612967e+00
5.138967709227729053e+00 8.974919387857241304e+00 9.264772443663962243e-01 6.186173269749589920e+00 7.825366858451947571e-01
1.180915032898219330e+01 6.682126643648414799e+00 3.223716044771466116e+00 3.041278333073653695e+00 2.345473103466588771e+00
7.543818849931239967e+00 8.393138709045452117e+00 2.841077619389300146e+00 3.596344887567293203e-01 1.481406950481248375e+00
4.739383106299620785e+00 8.621931855037878734e+00 4.250058988150073880e+00 5.734535728270053312e+00 3.538408509623681475e+00
-6.374794088437045758e-01 5.310343450199007442e+00 9.287120269018217300e+00 4.565551329905191302e+00 8.635846574439522527e+00
7.573030762064471233e+00 5.685905326162418838e+00 3.878938394376188814e+00 1.617980095128312534e+00 2.491364168376924759e+00
4.374627247551116760e+00 3.216511477215715509e+00 6.134701531413318421e+00 3.720048601034559255e+00 6.614887905144039237e+00
7.431390002537163753e+00 6.166426277413988188e+00 1.858193187549634473e+00 2.556560975306375827e+00 1.314294111279381339e+00
1.072706430368050867e+01 3.835970663806830938e+00 2.746492451372153809e+00 3.558900675522217227e+00 2.647303654321986777e+00
4.106025164377543391e+00 1.102169642155599938e+01 4.420644328059795569e+00 9.793169439866186821e+00 4.174272053513478298e+00
4.353201092153820895e+00 5.845480890570105004e+00 5.251947138667663495e+00 1.947685658087969784e-01 2.713469725001030675e+00
6.579973811074183665e+00 5.365112940841771483e+00 3.013646737599503744e+00 2.008090211168778616e+00 2.070807256969755095e+00
8.458893073587011813e+00 7.917463793069669187e+00 3.513585746389243258e+00 7.873671298345097824e+00 3.503868702567851656e+00
4.388268677294803410e+00 9.489848731142251914e-01 4.286371208026189095e+00 7.060784972882693467e+00 1.808924874541442307e+01
4.815850341014875635e-01 1.157435223155806625e+01 3.604094718276668274e+00 4.494447169231372108e+00 2.501801996811900963e+00
5.473965092242549346e+00 3.200717535873661923e+00 1.911639513119641975e+00 2.475699818442649303e+00 1.695129855391500406e+00
6.470869076583114499e+00 8.357658158181513031e+00 7.959550310414943652e+00 9.446392867684220818e+00 8.477987325363837812e+00
6.644010533507350047e+00 2.691780734116667517e+00 6.505448022649844120e+00 4.123472504253976822e+00 8.235491684274501623e+00
5.205242751926351108e-01 4.437234647631013829e+00 6.042633307580972613e+00 -1.912888038208957031e+00 -4.323803663298290800e+00
5.366327586842301933e+00 1.067980613355718233e+01 3.864425782869767012e+00 7.969779900684179630e+00 3.374122161455636260e+00
6.154257395548346388e+00 3.048699998555030710e+00 6.797714107953872542e+00 8.438391399873864884e+00 1.280643607036860132e+01
6.381046362400993210e+00 4.505104741982769667e+00 6.012138421071686167e+00 5.608583815427400587e+00 6.748444158037217200e+00
4.997772816283089448e+00 7.137722677265822213e+00 8.493141081027324901e+00 7.472937368241325373e+00 8.692576236441524884e+00
4.724610054904152534e+00 4.027103597578279626e+00 5.777043108792145887e+00 4.750843311005288783e+00 6.296160065024290375e+00
4.736722463796881222e+00 1.183835986081124947e+00 4.524110169992836994e+00 3.873105143720570354e+00 9.662723157337410385e+00
3.821470537094739495e+00 5.303276331741462180e+00 1.816999435719573119e+00 4.738970749466661303e+00 1.720328730628290392e+00
4.781832205011461667e+00 5.922675000875640805e+00 3.892887972330695945e+00 4.443194525140523155e+00 3.406667493540636915e+00
7.007089851345497777e+00 5.220341683833343183e+00 1.290706293896274914e+01 2.603406027286458979e+00 9.671934352373401822e+00
4.516798802257867784e+00 6.993648852833521445e+00 3.631380071636501672e+00 5.894077613900917001e+00 3.345909556285509900e+00
2.544683891609212267e+00 3.900283403881864341e+00 3.615019777180940252e+00 4.857767816085584833e+00 4.058747159018621709e+00
7.154229702600367169e+00 7.106360786173726574e+00 4.909648152020150036e+00 3.995915881946635828e+00 3.835174836106402196e+00
4.577843067227155061e+00 7.531427268804876896e+00 2.381396185076185557e+00 7.485840548206915024e+00 2.374189048988463391e+00
3.364980053655051595e+00 6.900320248589359551e+00 6.770467770174429134e+00 4.613660716166902098e+00 5.648653556638954853e+00
-2.153208974769924122e+00 8.775670010443867852e+00 6.674016373709287464e+00 5.301949630918091572e+00 5.353110581726912898e+00
1.040541416790720763e+00 1.623158760973677062e+00 2.979423046689961829e-01 4.661024557847845529e+00 5.767532129294004051e-01
6.186290796102606571e+00 8.557056167036332539e+00 4.788985749269259351e+00 7.188709962353597049e+00 4.406085932651492953e+00
3.030601977896189236e+00 7.158351248970324932e-01 5.593001676676451872e+00 5.457575280480877034e+00 2.411721187407301770e+01
3.854498186783626767e+00 1.849947753589711086e+00 8.918586866452143269e+00 4.323414431565563376e+00 1.488087077041556050e+01
2.222274670527767171e+00 2.678030454307179564e+00 2.550613097254077033e+00 7.702622265085389053e+00 4.943377089223316645e+00
3.177896643896700457e+00 7.744339457373617286e+00 3.508091552188081330e+00 8.701576830763432469e+00 3.724899994115959068e+00
4.895878465052745376e+00 3.174963622181033784e+00 -1.839778926956641136e-01 6.813024850769309637e+00 -2.893842717888645555e-01
9.044497759887722310e+00 7.161466536525763260e+00 5.686942984734948414e-01 3.257776919887200862e+00 4.136976915166798996e-01
8.626817335811987064e+00 4.162549223578146496e+00 4.758985564121265277e+00 2.702741973471375125e+00 3.924496738102549731e+00
5.583049361872475913e+00 4.579001559877217353e+00 7.654745183839105849e+00 3.884213943105031319e+00 7.074004809138234151e+00
4.920918861901308006e+00 6.682974300134537415e+00 3.523179748784312615e+00 3.373942306644812206e+00 2.650939786159610900e+00
3.922169003962126865e+00 1.602684819937678640e+00 6.249842420451754421e+00 3.650264166898301799e+00 1.024222074171551711e+01
2.603453077137266813e+00 3.736057755415594706e+00 4.846168263932876030e+00 4.333851823371762002e+00 5.233877827080977596e+00
2.603442686054003197e+00 6.323520795721260690e+00 5.015951394875748370e+00 5.226661514156170085e+00 4.580925321499699443e+00
1.039646953492692028e+01 1.883045008838691636e+00 -2.174188070461540168e+00 5.449741001055087075e+00 -4.233264683298933129e+00
3.442011793131395159e+00 4.438228849908481877e+00 8.872368919366726558e+00 2.780254373613046059e+00 7.215158159167838647e+00
7.100959482177644055e+00 6.099086023214296937e+00 7.655125873581400064e+00 5.109540534487408969e+00 7.034123378698831530e+00
2.224636445360399506e-01 5.128566186830783913e+00 4.681613996372394837e+00 3.578478155520613324e+00 3.974114711131088384e+00
5.894565306620545897e+00 7.737653133431255270e+00 5.689150229755506771e+00 3.238377535228485815e+00 4.035092186454614982e+00
8.550274380548936293e+00 6.245252391835729888e+00 1.122589126426968731e+00 4.023552287075565559e+00 9.229129385561760657e-01
5.016617259570439025e+00 8.177841872661549161e+00 2.079772119921952100e+00 1.345312524766880102e+01 2.750571791697527857e+00
9.769648894170462228e+00 5.888267472804147751e+00 4.210513254306436970e+00 7.918695535098871474e+00 4.936460598554401003e+00
-2.035071543150475115e-01 3.277949467747892420e+00 3.426834473425230509e+00 5.885800559483357119e+00 4.789984532730237277e+00
2.429490324948596403e+00 6.975437070418002428e+00 3.149108478246050780e+00 7.021820276018221563e+00 3.159578484966011125e+00
6.066578802362947442e-01 7.647011267785206456e-01 5.049607442152399095e+00 8.193568789670317543e+00 2.957740276222427056e+01
1.013053351012466941e+01 -7.624236908739521201e-01 7.980611084261816757e+00 6.263991248039443960e+00 -3.677422777867596437e+01
3.324338399269187505e+00 7.118980722249232507e+00 7.469314903615727808e+00 4.279219720549255257e+00 5.979560260341266087e+00
7.202416687488414127e+00 3.639972724365830636e+00 3.787075912928032029e+00 4.204102653532397760e+00 4.080540044157300095e+00
9.208083628773037432e+00 8.800553614193755703e-01 7.031705448810730452e+00 -2.128489651489728907e-02 -3.600886649180157661e+00
2.566368392955712174e+00 2.320595176917948255e+00 6.300648933034725729e+00 5.344387551924059565e+00 1.040559890250853670e+01
-3.039563123235289321e-01 1.382456961703451448e+00 7.234459148586656063e+00 1.947648847782975645e+00 8.713296365304312729e+00
3.532074042509572021e+00 5.768519057961880137e+00 1.033958980107287040e+01 8.944808603073198583e+00 1.318620698790165591e+01
1.072784077442566897e+01 5.912645816592160486e+00 9.388035788190880027e+00 2.994012121262103143e+00 7.070948105762195013e+00
4.919271563757735777e+00 4.214345247377273118e+00 3.661566811543691013e+00 5.421506783484261405e+00 4.185978357979311504e+00
9.092803254288086556e-01 4.946552794565879374e+00 6.129543227717838327e+00 7.349427991262468929e+00 7.618310051872938082e+00
3.388263519265064971e+00 7.532856642965819027e+00 3.669503038854448729e+00 4.726246306819921195e+00 2.985906785434124355e+00
7.159727698363340664e+00 9.730680532369502700e+00 3.889003336930753285e+00 4.858724860190655193e+00 2.915430532672401931e+00
4.063256493586129281e+00 6.877854715502098593e+00 1.384491961473840504e+01 8.224891558094526545e+00 1.520069242291858913e+01
-4.983880934064082169e-01 3.816241626791994523e+00 3.857045282650674700e+00 6.584365624984370058e+00 5.255905817851524553e+00
7.313585793559073345e+00 2.653009973123514165e+00 5.821047209166667180e+00 7.547142372048757153e+00 1.119022712757355364e+01
6.493847350718114697e+00 2.837391992591857814e-01 4.055594478448405482e+00 5.768835064016172964e+00 4.325589630658651430e+01
4.929838610675639998e+00 4.309917687800348673e+00 9.895723409531710146e+00 5.132107438756397855e+00 1.083961177991092306e+01
8.315134309292144366e+00 9.307660943722478208e+00 2.218026957807254007e+00 -1.001805392551750273e+00 -1.228379202504415346e+00
4.467153572561373132e+00 3.120913372895258941e+00 -3.653010444090905029e-01 2.315081479201116732e+00 -3.181399737204256839e-01
6.139418579488250316e+00 6.168026483990025177e+00 4.439564181984384739e+00 8.804560953969122750e+00 5.388414193237458960e+00
4.447156087519943846e+00 4.718767304215843339e+00 4.943667757939462781e+00 3.307526083812726725e+00 4.204416670717076698e+00
7.178075786686450854e+00 2.227211255293965131e+00 4.078786193314607011e+00 3.707047102358873580e+00 5.433829188682306466e+00
3.973339246737817909e+00 9.628740488013978194e+00 5.740780531863789449e+00 6.893803905523297360e+00 4.925478119871844029e+00
9.474043276563342886e+00 7.209653838466732800e+00 5.717544116050140346e+00 8.087425467776974131e+00 6.065598136870218759e+00
-4.962285637301077301e+00 5.311089066532527880e+00 3.477166393239974784e+00 1.115138091920490737e+01 5.388983941621249940e+00
5.588098020334347993e+00 5.519099352849496043e+00 4.888620988249822830e+00 5.125548682176346293e-01 2.671311887486734982e+00
2.188547926459096793e+00 2.092776284120118735e+00 3.278901569660811255e+00 5.205692469242767295e+00 5.717515253089610283e+00
4.171575838138078751e+00 3.961825660759564993e+00 3.969490232174595512e+00 4.448619307693409297e+00 4.213357932579421927e+00
5.405333844197655502e+00 1.121495734898015906e+00 4.214580574895538945e-01 2.984092745029118809e+00 7.714400027383653269e-01
3.456930953980730248e+00 1.012858688642243621e+01 6.116161991037184720e+00 1.773244133109787013e+00 3.593469025920655646e+00
4.103629588071333600e+00 3.528535526065733396e+00 3.799841720277406409e+00 7.969079804213228257e+00 6.190828757845587837e+00
1.244928963701981139e+01 2.709876197860626057e+00 3.773049062553724742e+00 2.342376388881595162e-02 1.902831366705719063e+00
2.476927694374939204e+00 4.057411340024857260e+00 5.751772214882509004e+00 3.550390764846137692e+00 5.392396912221078864e+00
4.702846794266990038e+00 4.593536895531962649e+00 1.570525788699024261e+00 4.801803234556516031e+00 1.606128817889248772e+00
7.474923237200695070e+00 2.998700693658322702e+00 -9.357742371061994469e-01 6.840712214130864055e+00 -1.535243101592525639e+00
5.344295391621041169e+00 3.297420894442010475e+00 5.618520867687621489e+00 3.498023492578205218e+00 5.789425632323574433e+00
-6.186887935004123928e-01 2.157456351660991256e+00 4.231269072849530133e+00 7.936780336697090377e+00 9.898562137906008473e+00
2.806875438852603821e+00 1.278129152174843020e+00 4.613388253814313167e+00 -1.327147287318865221e+00 -4.701853370392131914e+00
-8.253011182093250575e-02 5.161706967401602064e+00 2.941619535129618157e+00 1.228924611626405872e+00 1.820987399459865763e+00
2.919684024232698238e-01 2.840858082021497921e+00 6.379603193077187484e+00 3.512301887161675573e+00 7.133520657373059848e+00
8.553253934110580659e+00 6.779897946694187105e+00 2.176765864755838997e+00 5.565054314440763150e+00 1.981745956602601222e+00
6.578997074770682296e+00 2.236612547517929706e+00 4.362120273403486514e+00 1.068669728747084235e+01 1.260232396827938040e+01
3.771861916946070092e+00 6.230870790571932716e+00 5.544788915424736508e+00 2.183417528647699779e-01 2.869544516809312995e+00
4.567172120507025923e+00 6.392783777800624456e+00 2.632010622217399565e+00 3.606710190824493178e+00 2.058475247795323426e+00
7.245163236631529280e+00 4.031156607882492082e+00 7.002037559630284846e+00 4.018760494323969645e-02 3.535921308619643710e+00
5.728438886897297522e+00 7.935450443239288276e+00 7.504819648248652442e+00 7.524534241162515791e+00 7.310511082579465025e+00
5.920860163485803795e+00 9.991006180661246017e-01 -3.700044192465536064e+00 7.309143857047692094e+00 -1.538427219634358245e+01
4.701154415798873831e-01 2.112759798657709354e+00 8.644853052281087358e+00 7.404797899179282883e-01 5.837350034267542398e+00
4.974805115626486973e+00 1.345128988617552324e+01 8.057087610944014600e+00 6.368594154097354298e+00 5.935882116232975569e+00
1.830743416588053396e+00 3.711185526782414090e+00 3.913119304877890059e+00 3.098575687518290600e+00 3.590147659957060533e+00
5.608868627322376454e+00 1.121240626833346177e+01 5.941351392219519134e+00 7.423420819984077212e+00 4.937477048483484232e+00
1.963314124231935409e+00 7.554188698861961093e+00 2.518353769213790283e-01 -3.477385023872670011e-02 -1.264973195786675830e-01
8.816901033951300093e+00 -3.298352709056460164e-01 8.079040157442278769e-01 4.307887257844911666e+00 -5.679857470362667193e+00
5.054378385382980454e+00 4.251552428838565767e+00 8.247728202613926030e+00 1.072129702310986765e+01 1.452316474573770932e+01
4.038620489792329238e+00 3.807836432570423479e+00 5.564602651950231404e+00 7.654785724296871763e+00 8.375482873531698402e+00
3.396077154258174247e+00 -1.272029254640553386e+00 1.846538222871485502e-01 6.420233326885291802e+00 -5.583227282443787853e-01
8.716856283388954907e+00 5.842952048534808540e+00 7.344658795678812524e+00 3.630916988698936088e+00 5.954381875414894054e+00
6.986214846490161001e+00 -5.382112179214659786e-01 -3.177087662885735853e-01 4.988259959625709783e+00 1.631151749798787742e+00
1.171031682749322300e+01 4.977805105657973961e+00 7.098174064930298677e+00 4.151424836336346402e+00 6.508979543352747754e+00
4.065993858426649510e+00 2.247657734076021097e+00 4.816530478543880278e+00 2.527993953420015760e-01 2.679128541580456435e+00
-2.482489844629597986e+00 5.545572214240667819e+00 8.969138393792102093e-01 4.219742512404375923e+00 7.896972202192151791e-01
6.421463964248710354e+00 9.387345073950216445e+00 7.000514664944256893e+00 6.793207534967404371e+00 6.033239160450115435e+00
7.703148896966787618e+00 7.211005134010358475e+00 3.099572182593491210e+00 2.454824283196136658e+00 2.077375859986738682e+00
5.467068906195923006e+00 8.101099722190831187e+00 1.467919159554926578e+00 5.461210049588788529e+00 1.228745173157204551e+00
9.266552147194284217e+00 2.506661174103212097e+00 4.704273534042504146e+00 6.169055887666896609e+00 8.140898056780139669e+00
6.412476271300079134e+00 -1.325842117447564306e-01 1.852424627194447337e+00 6.072415674683311337e+00 -4.334714688158400264e+01
3.487427106663024468e+00 5.824939359275314033e+00 5.375595657895043011e+00 5.026598937549423773e+00 5.007217977042610180e+00
4.174579730038418646e+00 5.416662627068891567e+00 1.084104980761249948e+01 3.345374379837518841e+00 8.768284656803327692e+00
6.394559341032103106e+00 3.102755322032745511e+00 4.031112149635006858e+00 8.594415821828498281e+00 7.598505815064943825e+00
2.055619267536049399e+00 4.799347647639273795e+00 8.553247841416647290e+00 2.576223426115332948e+00 6.572256481236283143e+00
3.436681658074137502e+00 5.772323204911644190e+00 2.264559444567901370e+00 6.662739013443718328e+00 2.439220448224810767e+00
3.670857734084627566e+00 9.902387549909695608e+00 2.171901162710311972e+00 9.536352620680217385e+00 2.131759748108065899e+00
6.015041191626207429e+00 3.671758390507065872e+00 1.417685921790979009e+01 1.448396766100835009e+00 9.884599027097312529e+00
8.437786246148741398e+00 -1.163413155673320709e-01 -1.365492113446250322e+00 8.095884817699627867e-02 1.157851001859322881e+00
3.274931955410957940e+00 9.267664794884590052e+00 4.961711517820715400e+00 4.347723999389677019e+00 3.644695448925059367e+00
2.579939586910157789e+00 4.434240851673331818e+00 6.622722215098415077e+00 1.059251693483992796e+01 1.122154230482199999e+01
7.937354188680682654e+00 6.796438887434741893e+00 2.151158520548112296e+00 4.903230590840952807e+00 1.851546383527391537e+00
1.163893339231119484e+01 2.081550792299895924e+00 5.584789542171846755e+00 1.993469862261109560e+00 5.466629212199338284e+00
2.106631670732537209e+00 6.925580679427623565e+00 2.657668583694112741e+00 1.126858204061529456e+01 3.490974757633824144e+00
5.082661881075494215e+00 4.055844053081649747e+00 3.302581811603743311e+00 7.565859749997585482e+00 4.731644892847025829e+00
4.565855680272247419e+00 6.486821578751745143e+00 1.375744913087471133e+01 4.510810553784790677e+00 1.166205689386010746e+01
2.967986489352133717e+00 7.348972584140856412e+00 5.662194630203504886e+00 2.582852939857658736e+00 3.826108242086799116e+00
5.007348124457725369e+00 -4.914301385512414022e-01 1.138824976755622842e+01 4.710701094088213026e+00 -6.027628868627671466e+01
-7.495890072930175840e-01 2.128428440565055091e+00 2.293420199870358722e+00 2.117789614895831285e+00 2.287688436183199059e+00
5.838278840224030652e+00 5.075560221614949796e+00 6.794761626528074139e-01 1.280952369913801192e+01 1.197157324569183112e+00
1.226137834895348666e+00 2.316613077854986269e+00 3.670623279910876668e+00 9.641205050019051370e+00 9.473452001263007460e+00
6.912147048229275725e+00 5.010420200625543607e+00 7.511171397433989760e+00 3.480114658628421065e+00 6.364123170326365653e+00
6.786541978018044929e+00 4.530515238440364634e+00 4.875938536907240106e+00 1.811057980039703530e+00 3.412539149879393552e+00
4.637246161072803297e+00 4.152577034326265348e+00 6.273383710652779222e+00 3.603641100503324868e+00 5.858739296236091576e+00
1.270136222212315369e+00 -1.660984160774497287e+00 6.569610258693908023e+00 9.211956368095140846e+00 -2.150260770919190634e+01
4.614457146714189939e+00 1.644829115341415626e+00 5.499571775885319980e+00 1.629704351639202464e+00 5.474286558473430375e+00
7.355430245113242727e+00 4.753692125646425737e+00 2.706852209750821636e+00 4.579489129235016165e+00 2.657254785967585686e+00
6.612410197655123056e+00 6.721730842248511806e+00 9.374936548718437734e+00 7.095190809381424657e+00 9.635372705530269144e+00
4.353896340172927815e+00 5.631402359593774776e+00 5.508452462275850614e+00 4.713037922393642276e+00 5.059295527436749040e+00
1.960039886998761638e+00 3.193226450418344076e+00 4.828111513846502056e+00 4.933606111875976197e+00 6.143825762807302304e+00
4.977419224267496389e+00 4.142472189462568899e+00 7.939535678269241004e+00 3.708376967642963429e+00 7.523538377168457636e+00
-5.709561922599337702e-01 2.210543843684343202e+00 5.216117267020046633e+00 8.999666047252260270e+00 1.322610486693047172e+01
7.056859497939463211e+00 7.647774075861529575e+00 3.409707481144859109e+00 -2.269180693389348580e+00 -2.210703044537880135e+00
5.401429752815266383e+00 6.498884357940871936e+00 -1.235017296411278664e+00 5.661652194087448464e+00 -1.155465472858102416e+00
9.647413090791706836e+00 1.056465544326162309e+01 3.408207895784465258e+00 5.745400486805897877e+00 2.630850655758853573e+00
1.817492557869159864e+00 5.111966525619254575e+00 6.287606580227688369e+00 -1.017412415015521709e-01 -3.206373036642867103e+00
3.070405922741964222e+00 6.823219922306063445e+00 3.292258972142782625e+00 4.583217271074357058e+00 2.751849245495076701e+00
2.993917310303411572e+00 9.694052579950401594e+00 1.671131842336371243e+00 5.271729748206257504e+00 1.289955629381654756e+00
6.179949445348859705e+00 7.452074187109777093e+00 6.586171976049304710e+00 3.386671943744274493e+00 4.789662866348233905e+00
4.771046042296172018e+00 5.001908694361259400e+00 8.093594227194332191e+00 2.706016961274348542e+00 6.236101696580643505e+00
6.471325665722234000e-01 6.367105815681594727e+00 6.324276852042649999e+00 1.334444105952532933e+00 3.824872344219677256e+00
6.813415761647851454e+00 4.503369719125140058e+00 5.523158325549115233e+00 4.773539172419955179e+00 5.688833004549731953e+00
5.243921502360736397e+00 5.751266493346222752e+00 4.054394717099611078e+00 4.573694076892187432e-02 2.043318643421959457e+00
-2.244684199626469923e+00 5.430655719632415668e+00 4.399055104743713862e+00 7.173983771711850643e+00 5.105138915122145349e+00
7.623698381316367900e+00 3.300349046577419898e+00 5.528772368888773769e+00 7.911567566395790507e+00 9.391148314505583627e+00
-4.815084749304707756e+00 7.352900311440106584e+00 3.953750637260266654e+00 9.486657850412376192e+00 4.527425301143897407e+00
2.796238812940532448e+00 6.175524560125820628e+00 -1.950249968038630044e+00 3.610226757292471333e+00 -1.545185433902652505e+00
2.083427524448124402e+00 8.685595493487859642e+00 4.835662225259877545e+00 4.308662310037913556e+00 3.617244301378643279e+00
8.341472841597878940e+00 8.814541996602333285e+00 1.236864620769959844e+00 7.194437195889632264e+00 1.123197324686197707e+00
6.961673993404838612e+00 2.169244726587645111e+00 1.553205465424062570e+00 2.839384699398909806e+00 1.793119629006457272e+00
1.070347002528271751e+01 4.090153227800613855e+00 2.831969837787201349e+00 6.441130944407595926e+00 3.645863304844539243e+00
5.762772855125710691e+00 3.924831860165149067e+00 6.093236490702693686e-01 5.053555105378515044e+00 6.969398567280038481e-01
3.978636428039295403e+00 4.322808977013618659e+00 3.986758957639771062e+00 3.433483204372292263e+00 3.576663634298983485e+00
-1.458391094610558270e-01 4.343936273892197164e+00 5.449030780417296604e+00 6.849693507465963727e-01 3.154127939809471926e+00
3.756798679448374756e+00 4.191758855687206520e+00 8.571145693558950285e+00 1.649413398365908723e+00 5.971901072354927287e+00
7.640367860333859618e+00 5.024527284918001158e+00 6.930879426237708252e+00 2.877744204895789970e+00 5.450233204394772990e+00
6.950159197058512817e+00 1.098240963801168313e+01 7.829651753364084144e+00 1.620669594950467030e+00 4.492535093237232324e+00
5.410604079420973989e+00 2.678369928992247573e+00 5.770061133050911728e+00 1.141264580519793270e+01 1.517826595440673465e+01
5.769848352547905179e+00 3.593957304860178503e+00 1.040972789091019202e+01 2.299576739836942441e+00 8.535171750391615575e+00
4.282716402258802013e+00 2.563675698849167794e+00 7.380032495769781598e+00 7.565206617316460935e+00 1.457896579366223477e+01
9.404076418630323175e+00 3.249760706765813634e+00 4.265274166757410335e+00 5.906937785625201442e+00 6.009031595937193160e+00
6.505419264881503238e+00 4.238665558836376412e+00 1.186500600885259882e+00 8.895458321993549689e+00 1.838272642697512893e+00
3.354160819659738113e+00 6.365173312085638635e+00 5.038234143308966573e+00 1.837709968606795252e+00 3.246419586085172782e+00
7.804091062572284798e+00 8.240382291084991095e+00 7.268723121415304966e+00 1.298484472709613868e+00 4.207048832740780675e+00
1.047979772060175918e+01 4.477126880606792092e+00 9.108889476154628184e+00 1.034521572468367800e+01 1.507831743099828081e+01
6.035904697309296019e+00 6.450224855872712659e+00 5.976068716714626028e+00 4.129665843185943430e+00 4.901081376670084921e+00
5.104574392824911655e+00 1.786082390434360567e+00 -7.097814207379871121e-01 2.789103923114111261e-01 -4.103096024575156875e-01
1.871078271315605779e+00 7.775507473424206673e+00 1.676977250717548440e+00 5.321011633937255070e+00 1.412291395879844202e+00
3.827648578704842652e+00 7.068020747100751677e+00 3.732801340929235323e+00 5.616812492779676091e+00 3.349591365214370065e+00
5.822805535061004178e+00 4.840839669024997960e+00 8.264987269591886232e+00 8.538741419479368489e+00 1.142178577784146043e+01
-3.877402509832679200e-01 3.189554544050106077e+00 7.224342105072249609e+00 3.263097436793553907e+00 7.307629443356901788e+00
5.672988872219412393e+00 2.376178574217019168e+00 5.956657513383284197e+00 3.185955726582828440e+00 6.971641237911510913e+00
6.373163243248971099e+00 1.006132000999508413e+01 4.340160654034565191e+00 4.663706579155099341e+00 3.175973975996896126e+00
3.634274847559738841e+00 8.000791450962255524e+00 5.296915430819488790e-01 9.198962269842430928e+00 5.693539285983263420e-01
9.741756840619666402e-01 8.957810830279383296e+00 4.653419809675824581e+00 2.895090781000420943e+00 3.078683408541441846e+00
3.875967232122217609e+00 5.735383622257605118e+00 7.424014951911608762e+00 3.359958905175782107e+00 5.886612244591557186e+00
2.148094578900094476e+00 6.464570206888170745e+00 8.139056956160668932e+00 3.405458144148801658e+00 6.213307330347641155e+00
7.793957748881020997e+00 3.067061806143609459e+00 1.698435642067080309e+00 5.369893167397644440e+00 2.336050908539569981e+00
5.926961648117981873e+00 7.369324853086901328e+00 7.208722097083413161e+00 3.794732555901376259e+00 5.460377235478382829e+00
6.403182531230442009e+00 3.897242095732593281e+00 5.592579749844618142e+00 1.061492494590945590e+01 1.041254937848472295e+01
1.044242733591980432e+01 2.820757298841642502e+00 5.311469171090830166e+00 7.762660942697274358e+00 9.964256715347085347e+00
6.944476901970157989e+00 6.659666113163851264e+00 2.607241673817037864e+00 2.828103664466583567e+00 1.857218390192534541e+00
7.840842416986525620e+00 2.809332182197910033e+00 2.866272903560463714e+00 2.664360790498144560e+00 2.792318037266332986e+00
1.451484762416412222e+00 3.751819533871162182e+00 9.098305486765665862e+00 1.102921112576381901e+01 1.792228159383885000e+01
7.122469277754976957e+00 8.465783402039578576e+00 7.478753539030069675e+00 6.239239064794583456e+00 6.495278321723740866e+00
