5.655293154021451940e+00 6.770770983797475218e+00 8.479407871842424171e+00 9.546161882307506730e+00 0.000000000000000000e+00
8.986971789538893418e+00 7.097407425449098639e+00 5.822890723567514470e+00 5.508772642505078920e+00 0.000000000000000000e+00
7.539743459532041392e+00 6.953467685504744367e+00 8.768402577714951462e+00 5.245763143623552338e+00 0.000000000000000000e+00
8.751653879099780653e+00 8.329154138259312390e+00 9.840561182030583609e+00 5.026570845774310570e+00 0.000000000000000000e+00
6.553576641557237181e+00 6.077564287738844051e+00 8.897764343976309220e+00 6.640348422428289155e+00 0.000000000000000000e+00
7.572448011560194203e+00 6.105357764069959003e+00 5.112246242156623488e+00 8.301934191004443520e+00 0.000000000000000000e+00
9.284176748615880825e+00 8.646054742504265533e+00 7.999428940263873855e+00 8.652068764408962664e+00 0.000000000000000000e+00
7.334390495615521921e+00 7.501452593390897761e+00 8.477053354848621325e+00 7.266308416908615619e+00 0.000000000000000000e+00
6.798599309551348391e+00 7.075778380286552149e+00 9.127291628981426541e+00 8.421643252276332703e+00 0.000000000000000000e+00
7.680776931263680218e+00 5.846015258386259461e+00 5.280011544695001113e+00 6.799570181076816766e+00 0.000000000000000000e+00
8.586813765181833702e+00 5.937636114560833178e+00 7.400539139761431962e+00 8.339031099933084334e+00 0.000000000000000000e+00
7.217816727492513351e+00 5.052758184079502612e+00 7.676854363191971231e+00 5.202979926511867248e+00 0.000000000000000000e+00
9.694384875711364202e+00 5.457131344308546517e+00 5.845624313220890045e+00 6.953764922835020457e+00 0.000000000000000000e+00
6.474729120211709876e+00 7.784193473451205492e+00 6.612249048553247910e+00 8.954248388165895634e+00 0.000000000000000000e+00
7.377318030845602337e+00 9.459365650042048657e+00 7.201108631280826344e+00 9.015030152295006260e+00 0.000000000000000000e+00
8.784638296707207417e+00 6.435823825652787100e+00 9.166048439789006963e+00 8.580743894378473513e+00 0.000000000000000000e+00
8.445605452478790909e+00 6.638736129480641068e+00 9.647037830351035126e+00 6.021193102849322187e+00 0.000000000000000000e+00
9.318205262085781371e+00 5.578028053057560776e+00 8.142114144588363800e+00 6.236025594653166415e+00 0.000000000000000000e+00
9.984045903405544209e+00 6.943154728035513479e+00 6.974725930107310568e+00 9.980443636322561929e+00 0.000000000000000000e+00
7.134291643975448238e+00 5.186108522846645918e+00 6.270155088994929571e+00 5.516890036009799658e+00 0.000000000000000000e+00
5.555754398916558756e+00 9.588003481309501197e+00 9.910675922180752551e+00 5.903313494512047122e+00 0.000000000000000000e+00
5.152079404039840327e+00 8.365556740622643872e+00 9.915099990381792239e+00 5.650131278250663414e+00 0.000000000000000000e+00
8.634384530698858029e+00 9.953744046966093606e+00 9.624884741175174341e+00 6.638274818418078205e+00 0.000000000000000000e+00
9.370068356543578503e+00 9.414115813392468723e+00 8.928345749389096753e+00 6.050879176169616791e+00 0.000000000000000000e+00
6.103562929722093244e+00 7.364952968490763752e+00 6.628897718728091526e+00 7.488439797738860371e+00 0.000000000000000000e+00
5.792240185949530051e+00 7.598425155751884930e+00 9.085002417488153625e+00 7.380103534400599408e+00 0.000000000000000000e+00
5.311025457628455015e+00 5.952880232585969544e+00 7.043965086355862937e+00 9.507528097256516375e+00 0.000000000000000000e+00
9.113514608586031684e+00 7.310196714197777723e+00 6.633865490775225915e+00 5.173699737223907746e+00 0.000000000000000000e+00
6.556909699462921459e+00 9.515139367464058751e+00 8.724326792331398295e+00 6.599397883338816939e+00 0.000000000000000000e+00
7.008484463798882125e+00 5.254267118179106077e+00 5.398269638102114243e+00 7.983289459985450698e+00 0.000000000000000000e+00
7.513750958048061257e+00 9.317784014991548958e+00 5.242813616478308347e+00 8.024008809219818517e+00 0.000000000000000000e+00
9.197266171047754568e+00 6.704739008213048912e+00 7.239768485905927697e+00 7.400631145071045580e+00 0.000000000000000000e+00
8.254166107807424879e+00 9.497563825481549316e+00 7.228194004110809701e+00 9.078327704073169357e+00 0.000000000000000000e+00
8.075323149289056701e+00 9.704399531707423421e+00 9.478220765319175456e+00 5.313610857072293747e+00 0.000000000000000000e+00
5.878360499779553550e+00 8.354324435009528926e+00 5.630765481439084397e+00 9.077438827900680351e+00 0.000000000000000000e+00
7.565949458549148687e+00 8.322118932963389781e+00 5.616419637262064057e+00 7.473771202178517647e+00 0.000000000000000000e+00
8.576905085893276492e+00 7.263771688543700478e+00 5.737263002374505483e+00 5.668803475385010948e+00 0.000000000000000000e+00
9.866304415152459484e+00 9.177701122718536553e+00 5.148681306473013031e+00 9.428509567702388239e+00 0.000000000000000000e+00
6.007031546066761152e+00 9.808063792166416661e+00 5.358658689074541570e+00 8.246143897704817149e+00 0.000000000000000000e+00
5.047716765336133449e+00 8.875409001695595990e+00 8.299349334145194490e+00 5.817728434120696512e+00 0.000000000000000000e+00
5.376507167992349068e+00 8.109683668783546295e+00 7.157921645587546067e+00 5.168248616995133382e+00 0.000000000000000000e+00
6.879262325909896170e+00 8.033964479106684209e+00 8.818015335440067659e+00 5.705548241663246145e+00 0.000000000000000000e+00
9.102723238729936384e+00 9.247349507918311673e+00 9.962988592908301300e+00 8.043989800901968579e+00 0.000000000000000000e+00
5.035710408841225671e+00 7.706018828856492142e+00 8.295173405495006591e+00 5.896481176300242488e+00 0.000000000000000000e+00
7.283652964429201404e+00 9.019299431244112597e+00 5.252277853100618898e+00 6.128815374375140124e+00 0.000000000000000000e+00
6.646153076706972307e+00 7.544426275871228604e+00 5.522814323771707556e+00 5.125698628781570676e+00 0.000000000000000000e+00
5.262408550498637538e+00 5.312221374869620760e+00 9.405020424073539331e+00 8.614653361193017389e+00 0.000000000000000000e+00
7.251181433363086626e+00 6.919735044520775702e+00 7.637479722791307601e+00 9.051821998797185742e+00 0.000000000000000000e+00
6.273743536683594080e+00 7.222204788357493577e+00 9.124185796978700580e+00 8.984240883860616478e+00 0.000000000000000000e+00
6.759424171735032516e+00 5.708086224933086150e+00 9.283061681124630482e+00 5.637840756821421273e+00 0.000000000000000000e+00
8.528076523921464869e+00 5.512481645946063935e+00 9.638372707497596892e+00 9.516505636943795921e+00 0.000000000000000000e+00
7.607754919554835737e+00 7.677324748284770628e+00 9.749146027431828898e+00 8.361394147370400987e+00 0.000000000000000000e+00
5.623237144964067014e+00 5.425718182780411070e+00 7.774128982516531394e+00 9.487643111884322522e+00 0.000000000000000000e+00
9.807072702118194485e+00 6.514725839450419720e+00 6.705100861280169688e+00 7.235802522653317581e+00 0.000000000000000000e+00
8.179553828548691286e+00 8.722984879815379955e+00 9.809324371739993609e+00 7.184774305418488716e+00 0.000000000000000000e+00
8.829342128312656968e+00 9.822160897839903981e+00 7.737032030006126604e+00 8.922682593424475783e+00 0.000000000000000000e+00
5.396065750041854514e+00 8.589352902759642916e+00 5.321263614773055650e+00 5.466489277383717926e+00 0.000000000000000000e+00
5.235291897300094810e+00 9.963127742264351383e+00 8.213882750299324798e+00 7.604370183174428810e+00 0.000000000000000000e+00
5.097240251840405634e+00 8.491689856397012903e+00 7.938423751975054010e+00 9.181921178156128960e+00 0.000000000000000000e+00
5.943970138867221920e+00 6.468972353271637665e+00 9.478964364473529969e+00 9.150962815347856605e+00 0.000000000000000000e+00
7.072041988592475903e+00 8.360262702526808809e+00 8.265935945789061989e+00 9.780664281711844765e+00 0.000000000000000000e+00
9.679130667014113953e+00 8.510783825984519879e+00 6.745262122307757124e+00 8.491362967652731797e+00 0.000000000000000000e+00
7.285298296328881484e+00 6.858634923082302493e+00 9.831128628529102187e+00 6.038853147198642191e+00 0.000000000000000000e+00
6.451275526862646714e+00 5.088569253046944851e+00 9.008097429910167264e+00 5.101401574472903988e+00 0.000000000000000000e+00
7.809676267598316457e+00 8.515998923877434734e+00 8.152088091906771083e+00 7.397078993135509428e+00 0.000000000000000000e+00
5.559672890673946100e+00 5.108500476377708210e+00 6.464626017015614678e+00 7.568519328112778055e+00 0.000000000000000000e+00
8.047529455024916345e+00 8.155940390300354892e+00 6.867701481571478084e+00 6.201312922494657265e+00 0.000000000000000000e+00
7.842159771652516653e+00 5.818082443712775387e+00 8.349849620483283275e+00 5.623487235618015667e+00 0.000000000000000000e+00
8.959965167028547839e+00 7.828017638740217166e+00 5.359904092316608804e+00 7.931040830952545306e+00 0.000000000000000000e+00
9.933438058085121369e+00 7.519565126903000163e+00 6.283402958251317116e+00 8.821278370120706924e+00 0.000000000000000000e+00
6.254367358580552150e+00 5.067568211530913302e+00 8.569504666982989960e+00 9.965770517950803153e+00 0.000000000000000000e+00
7.548282254018802817e+00 6.814329084975517148e+00 7.400092549223104221e+00 8.791513086052592740e+00 0.000000000000000000e+00
9.544327031595017274e+00 8.005455836981512974e+00 7.011967824072150357e+00 8.968162071277903991e+00 0.000000000000000000e+00
8.925949422114205944e+00 9.243032759493898354e+00 5.757288112002072467e+00 8.082304391143987132e+00 0.000000000000000000e+00
7.437031515504037849e+00 9.443210569182586056e+00 7.209245172388662581e+00 9.929613294850089034e+00 0.000000000000000000e+00
9.726858248073888547e+00 7.419249850166115934e+00 8.853459853801169288e+00 8.199781925572851904e+00 0.000000000000000000e+00
5.286183467584047335e+00 8.642112436497191297e+00 6.320064230359465185e+00 9.301266431998522322e+00 0.000000000000000000e+00
9.654993098562920650e+00 6.582272882667288272e+00 5.026992710918387175e+00 9.728923231204777977e+00 0.000000000000000000e+00
5.252536961914032965e+00 6.710932028793287429e+00 8.342524505754914443e+00 9.649292502502804680e+00 0.000000000000000000e+00
7.736523720573421414e+00 5.972317595911568411e+00 9.863133022162763552e+00 6.907076718916782099e+00 0.000000000000000000e+00
9.452204740005429429e+00 7.809740549966196710e+00 8.034132817942914784e+00 5.393310291571292936e+00 0.000000000000000000e+00
6.313604717806514444e+00 6.572820754636826024e+00 5.599609294635651047e+00 5.859368512696233822e+00 0.000000000000000000e+00
7.361242494725792618e+00 5.421854482192525637e+00 6.603665461723365659e+00 5.296116526983037254e+00 0.000000000000000000e+00
6.621644395684833206e+00 8.425030433315892964e+00 9.338208073601116155e+00 5.526984674145699827e+00 0.000000000000000000e+00
9.760719585381757213e+00 8.538766038026990302e+00 6.162840371284143082e+00 5.923256229468488065e+00 0.000000000000000000e+00
9.118227973765455019e+00 6.799962093895289605e+00 8.038479517488040571e+00 6.705471582937009067e+00 0.000000000000000000e+00
8.545007556631897927e+00 5.383616997280114447e+00 7.013356041269989127e+00 7.717698232875378928e+00 0.000000000000000000e+00
7.938134933075543742e+00 7.131488587017129177e+00 6.039218607098245428e+00 8.558410296775429416e+00 0.000000000000000000e+00
9.102958946620740122e+00 7.211677290251077288e+00 9.067034467823397392e+00 6.054636680532559545e+00 0.000000000000000000e+00
6.961335207617735499e+00 8.343354424489465515e+00 8.714156382328450690e+00 8.362612021190697575e+00 0.000000000000000000e+00
7.237759275530309289e+00 6.577081956293417520e+00 8.307955329796326893e+00 8.521295372512097899e+00 0.000000000000000000e+00
8.650008605404307716e+00 8.412996398906527062e+00 6.181682951343756116e+00 7.793111684330947142e+00 0.000000000000000000e+00
6.788773816468570921e+00 9.357442708786940955e+00 5.489285013582250627e+00 9.518089348993553855e+00 0.000000000000000000e+00
5.319504710241869105e+00 6.187430211810998948e+00 7.880796649129830911e+00 5.554974069609053267e+00 0.000000000000000000e+00
5.371673044430357535e+00 9.894597780599498904e+00 7.768389167697166364e+00 5.885607288012097094e+00 0.000000000000000000e+00
5.576814006528519663e+00 6.931840685684035108e+00 5.941925046674365163e+00 7.143324121947424388e+00 0.000000000000000000e+00
9.348406616718314410e+00 6.336293425735308738e+00 5.281233471575862204e+00 5.633563676171194246e+00 0.000000000000000000e+00
7.361132128781021855e+00 7.107555912551452693e+00 5.403542270969929895e+00 7.831480718620436932e+00 0.000000000000000000e+00
8.564411846723682942e+00 5.471987379519295480e+00 9.963854932563668498e+00 6.992002333047121709e+00 0.000000000000000000e+00
6.964546678024466253e+00 5.628529532560578197e+00 8.917919473714418288e+00 6.422978972679592502e+00 0.000000000000000000e+00
6.293554737078172145e+00 7.072170234841657077e+00 9.609937379825863601e+00 5.849949065088186018e+00 0.000000000000000000e+00
6.735960837811060031e+00 8.812222609695499642e+00 5.975273611181816769e+00 6.676691191741051412e+00 0.000000000000000000e+00
8.970911726585917734e+00 9.501561197872455011e+00 9.802842681617175202e+00 8.039796754161709913e+00 0.000000000000000000e+00
8.126080625157191761e+00 8.324089953581355061e+00 5.713271757365810721e+00 7.878926054447058291e+00 0.000000000000000000e+00
9.688198899789510321e+00 5.526097776190848521e+00 7.545409142832355087e+00 5.818120001051169332e+00 0.000000000000000000e+00
8.398523892884169229e+00 8.360098810902675481e+00 9.148478422085320361e+00 5.624599053703167151e+00 0.000000000000000000e+00
7.850908158773469481e+00 8.177139603514859800e+00 6.749016772557896893e+00 5.133383813044362753e+00 0.000000000000000000e+00
8.050980044929172408e+00 9.028819591466655581e+00 7.124142665884502179e+00 5.062127968969661218e+00 0.000000000000000000e+00
9.711857197342073533e+00 9.126243333260903867e+00 5.640925551495489465e+00 9.399052178598426011e+00 0.000000000000000000e+00
8.941004649333530452e+00 9.341015378894894639e+00 5.614609399994863637e+00 5.225444280026949606e+00 0.000000000000000000e+00
5.120206186832189310e+00 7.070657572895491683e+00 8.097841123893298132e+00 8.656105549366230889e+00 0.000000000000000000e+00
7.670698480678486142e+00 8.489321976760720645e+00 8.377661843100284500e+00 9.359925481224784960e+00 0.000000000000000000e+00
8.441692057732824495e+00 6.341251794611554082e+00 8.886662570410965856e+00 5.490289242812288251e+00 0.000000000000000000e+00
8.743492392195776119e+00 9.996681399917521915e+00 7.783410263408767626e+00 7.181507119165088326e+00 0.000000000000000000e+00
6.065710596569683588e+00 5.876671206884299892e+00 8.228796461306529864e+00 9.811514915871383025e+00 0.000000000000000000e+00
9.335886772256762001e+00 5.050572158304179382e+00 5.067586358498600063e+00 9.170693302617925369e+00 0.000000000000000000e+00
9.779215735875817828e+00 5.744043572590880053e+00 5.810853635685940155e+00 7.448520159289275355e+00 0.000000000000000000e+00
6.183576529224349194e+00 8.879361447720633294e+00 9.924573830084522541e+00 8.812855563957764815e+00 0.000000000000000000e+00
9.413077287586229858e+00 7.233918382541057568e+00 5.379967531579159079e+00 9.166888122158319163e+00 0.000000000000000000e+00
5.484893812580477146e+00 7.237501239052141599e+00 8.393941111301224112e+00 6.740134815943596536e+00 0.000000000000000000e+00
5.278534180576225587e+00 9.775114598058342708e+00 5.880413165158580924e+00 9.460764584349805162e+00 0.000000000000000000e+00
5.646119000513746933e+00 9.598174540140371747e+00 8.583592928838209346e+00 7.352366598385783547e+00 0.000000000000000000e+00
5.288705397335180081e+00 6.555973689020046180e+00 8.529952014809968119e+00 7.639036817794149670e+00 0.000000000000000000e+00
9.225061185778878681e+00 6.045290643904330352e+00 6.170995298940450624e+00 9.998538189109154928e+00 0.000000000000000000e+00
5.295250722291359402e+00 9.242411049668698197e+00 6.348171996096020564e+00 9.216514830760806021e+00 0.000000000000000000e+00
6.358320956818277025e+00 9.530095355221815723e+00 8.273853568010441251e+00 6.808850028864900317e+00 0.000000000000000000e+00
5.518781717679281940e+00 7.707984613992434397e+00 6.950430193901068421e+00 5.051727982363499514e+00 0.000000000000000000e+00
6.477110181568824565e+00 8.147118555585501909e+00 5.972739848499556636e+00 8.130870368969473461e+00 0.000000000000000000e+00
5.452797338004602423e+00 6.284571423461466466e+00 8.658397993937409609e+00 8.519567130640538721e+00 0.000000000000000000e+00
8.340016253715070604e+00 9.004013439892622372e+00 5.770737621681671037e+00 8.254013450716898959e+00 0.000000000000000000e+00
5.666634081712875748e+00 8.160612142245115663e+00 9.278218320724732848e+00 9.839311755816066096e+00 0.000000000000000000e+00
9.259229629194440037e+00 7.517567556489982650e+00 7.573347620259137436e+00 9.314855136660721513e+00 0.000000000000000000e+00
9.085955253633205331e+00 5.300542780391978681e+00 5.528503019396503682e+00 7.244158465903242750e+00 0.000000000000000000e+00
5.068308427353047207e+00 9.579674812555769137e+00 8.470361667654922044e+00 5.314287437361905120e+00 0.000000000000000000e+00
9.478631777575573736e+00 8.077257101922029392e+00 7.595815197872702207e+00 7.380293847509983962e+00 0.000000000000000000e+00
5.144721583716835411e+00 5.963455473464839507e+00 6.490287858974047808e+00 8.446220099810116011e+00 0.000000000000000000e+00
6.198228924787782645e+00 8.031930584915263793e+00 7.112696901119273996e+00 8.038549041135022222e+00 0.000000000000000000e+00
5.161945688879975513e+00 8.387316771199866849e+00 6.491688717937494246e+00 7.690685338554424710e+00 0.000000000000000000e+00
6.679217435196579622e+00 7.628851683416127294e+00 6.315129178713919877e+00 7.344094790076206358e+00 0.000000000000000000e+00
7.569332628566358245e+00 8.590508689780111951e+00 5.818042104218561050e+00 6.468809365136931611e+00 0.000000000000000000e+00
8.983224345075690564e+00 7.907269739643121298e+00 6.813835665687379084e+00 6.386733808623146658e+00 0.000000000000000000e+00
6.689907752349181003e+00 9.738847910160741250e+00 6.254936031580353273e+00 7.501157394629009545e+00 0.000000000000000000e+00
8.527450123365584389e+00 5.268485392996534067e+00 8.417172435269584696e+00 5.803015732148245398e+00 0.000000000000000000e+00
5.937522285594901916e+00 5.531228542347802701e+00 8.419383705816532171e+00 6.703427117874007912e+00 0.000000000000000000e+00
8.752992283720631761e+00 5.868358184771699015e+00 7.509201212778192414e+00 6.619896373550497870e+00 0.000000000000000000e+00
6.179983029546187723e+00 8.450855353021660576e+00 8.889722637351605172e+00 7.935664007921004348e+00 0.000000000000000000e+00
5.717723779718840049e+00 8.227979363749042818e+00 9.206698595030241350e+00 5.333411501815122691e+00 0.000000000000000000e+00
5.927044251870271729e+00 9.460294301048470800e+00 7.898832287171365429e+00 9.148343401325474744e+00 0.000000000000000000e+00
5.910315644409276814e+00 8.664387264419492141e+00 8.094675813817168830e+00 7.811891901922010994e+00 0.000000000000000000e+00
7.564314396884955549e+00 7.541777437822961616e+00 6.414429548931826375e+00 8.354133403879677289e+00 0.000000000000000000e+00
9.223987905940729704e+00 9.959158962318150898e+00 9.474346003527598370e+00 8.515469518797164739e+00 0.000000000000000000e+00
5.398025384962528150e+00 6.330539780846495823e+00 5.121030222112649355e+00 6.457420684212682005e+00 0.000000000000000000e+00
8.534781592467112432e+00 9.165958298927270320e+00 6.743012347214228264e+00 7.351857836924332368e+00 0.000000000000000000e+00
8.271732298264288019e+00 7.133951860969596659e+00 8.609002107749279986e+00 9.781229779348336706e+00 0.000000000000000000e+00
9.362599759146812417e+00 8.243675694378671537e+00 5.400447548355805871e+00 8.833526189984073795e+00 0.000000000000000000e+00
6.220737802534536343e+00 8.636342352262170508e+00 5.915847637141463444e+00 9.847784376115926719e+00 0.000000000000000000e+00
7.250549293425148534e+00 8.168770435951682174e+00 7.946428639314255804e+00 8.731271725731440725e+00 0.000000000000000000e+00
9.629136872217586074e+00 5.702536515542966811e+00 7.799968357317789369e+00 5.878000698542587443e+00 0.000000000000000000e+00
8.299967250676585806e+00 7.214755053739663637e+00 8.694641480654775378e+00 5.322679419223381281e+00 0.000000000000000000e+00
6.943842064307984785e+00 7.807191889665621609e+00 9.063063195440859587e+00 7.888307183598318062e+00 0.000000000000000000e+00
5.657061914276342307e+00 9.245218795892983010e+00 5.642897892558345951e+00 6.789066398513047496e+00 0.000000000000000000e+00
6.312425039502954860e+00 7.218228743992861851e+00 5.091904948876210035e+00 6.377289550690851350e+00 0.000000000000000000e+00
7.906077387446916127e+00 9.593736524021258205e+00 8.448192598294530953e+00 9.036054982127087243e+00 0.000000000000000000e+00
8.590839737802568266e+00 7.201871115126053269e+00 6.506958978831796081e+00 6.834966335409736971e+00 0.000000000000000000e+00
5.622109434259467520e+00 7.743899296315058578e+00 8.129919569589768358e+00 6.585004848671519362e+00 0.000000000000000000e+00
7.997986300220270017e+00 8.981428414714004660e+00 5.752722940311123523e+00 9.249937965845052901e+00 0.000000000000000000e+00
7.751756394193755284e+00 7.915338422110718142e+00 7.345200233329814310e+00 9.231436682432301311e+00 0.000000000000000000e+00
7.569777233453540255e+00 9.801090361914123861e+00 7.522123730317184176e+00 6.781833188775283183e+00 0.000000000000000000e+00
8.450615588410039791e+00 8.301679152570638820e+00 7.925389081866080154e+00 9.162493504929830834e+00 0.000000000000000000e+00
9.187247975417308865e+00 7.613547270338004935e+00 7.565850081652821579e+00 9.253892451663302765e+00 0.000000000000000000e+00
6.614948415884342126e+00 5.117959838903979097e+00 7.478453851143569864e+00 7.119652675148331333e+00 0.000000000000000000e+00
9.445060950554797330e+00 7.068664487901648918e+00 6.663670769919277426e+00 5.332365651045857469e+00 0.000000000000000000e+00
5.803168063092753570e+00 6.496242096300802515e+00 5.355901181590430937e+00 5.007923222331700508e+00 0.000000000000000000e+00
5.865119348755821527e+00 8.740528339437446448e+00 5.447600983984211886e+00 7.616462314444975235e+00 0.000000000000000000e+00
6.333860318119619137e+00 6.041388375767729357e+00 7.168891372035767873e+00 6.720377466851778614e+00 0.000000000000000000e+00
5.597654347735389280e+00 6.026100436470358979e+00 6.778965639104964858e+00 9.985659470791830472e+00 0.000000000000000000e+00
6.151596123414387662e+00 5.947595216186884137e+00 7.580674023372488968e+00 8.862054998136420281e+00 0.000000000000000000e+00
5.532058814514223322e+00 5.628078065781179973e+00 6.524190846281334721e+00 8.806377281752062913e+00 0.000000000000000000e+00
9.108762084926951275e+00 6.555035018354437248e+00 8.439550457276622453e+00 9.776213841436717900e+00 0.000000000000000000e+00
5.694844959433122966e+00 9.429610572217125508e+00 9.319774110047552185e+00 9.438621989466604134e+00 0.000000000000000000e+00
8.736487787799283922e+00 8.874642361529774703e+00 6.494315943934338087e+00 6.590937397281943610e+00 0.000000000000000000e+00
5.239569339566668482e+00 8.676256081533967546e+00 5.964920039695142506e+00 5.829936108019381891e+00 0.000000000000000000e+00
9.742601637569576312e+00 8.986684028249813494e+00 5.580902871270446042e+00 8.729461325327411814e+00 0.000000000000000000e+00
8.555800437638831468e+00 6.347089446647858679e+00 8.081270202854062390e+00 6.891369468414365151e+00 0.000000000000000000e+00
5.033982742930558807e+00 9.437208453762439220e+00 7.219279955702846863e+00 7.365863258154782045e+00 0.000000000000000000e+00
8.819282501001069363e+00 5.686516875708021779e+00 5.940078585981444448e+00 8.151988656374134834e+00 0.000000000000000000e+00
7.570409603830926315e+00 6.681728633577909804e+00 8.265683666459276324e+00 9.539363384676203594e+00 0.000000000000000000e+00
8.896825851675599139e+00 7.933740594836714344e+00 5.742415915026422013e+00 7.095438768354830117e+00 0.000000000000000000e+00
7.612484044452942022e+00 5.514525441710002696e+00 7.771503529239762287e+00 8.916584451096806418e+00 0.000000000000000000e+00
8.205124288176772751e+00 8.650650938882124663e+00 7.635741908126323807e+00 6.341698956373287288e+00 0.000000000000000000e+00
8.931658276975202426e+00 6.936230241017375064e+00 8.671139005930417198e+00 8.489858954618068054e+00 0.000000000000000000e+00
7.025540272939283071e+00 8.922028328041999856e+00 5.275548199703333552e+00 5.007897105389559123e+00 0.000000000000000000e+00
5.013540749102260108e+00 7.464481427923013612e+00 9.439364659256652246e+00 9.357536067453173345e+00 0.000000000000000000e+00
9.249732479725942369e+00 5.904372622126682124e+00 8.514958630734097866e+00 5.151897899772312606e+00 0.000000000000000000e+00
6.904451813123312576e+00 8.673809056776722315e+00 6.080629991743810692e+00 8.563768773812920898e+00 0.000000000000000000e+00
7.480213630082915621e+00 6.260719779194717560e+00 5.917026743048698023e+00 5.231290946306419443e+00 0.000000000000000000e+00
5.038833210769843696e+00 7.454051506340213962e+00 7.158301070718916748e+00 6.331228496970017439e+00 0.000000000000000000e+00
7.460460051750489541e+00 5.377666345784538393e+00 9.087826647722984319e+00 7.486012017782765149e+00 0.000000000000000000e+00
9.932437007858647249e+00 8.089333272060184044e+00 9.214749965695535394e+00 7.099693426741191082e+00 0.000000000000000000e+00
6.391338304093848066e+00 8.329288831081386846e+00 7.602280460696915654e+00 5.959180573005053105e+00 0.000000000000000000e+00
6.977091351211890391e+00 6.893371049863917577e+00 9.304054313433686829e+00 6.669074558546187248e+00 0.000000000000000000e+00
8.435949982343382558e+00 9.772113901605369080e+00 5.027218545958453078e+00 8.638531850304834947e+00 0.000000000000000000e+00
9.073968337618293134e+00 9.370844607410342419e+00 5.175873157657982837e+00 8.346285462898240581e+00 0.000000000000000000e+00
7.086958120030501185e+00 8.539704578699973681e+00 9.559107968183713666e+00 5.359072918819578035e+00 0.000000000000000000e+00
6.548344352006462366e+00 8.568260372468714081e+00 8.876659649429580412e+00 8.736579127864430916e+00 0.000000000000000000e+00
9.689128999925335606e+00 6.262008574710756115e+00 7.253530291251928830e+00 5.265229405985142108e+00 0.000000000000000000e+00
8.385724833358345620e+00 8.284076155442244627e+00 8.768050657389935054e+00 7.714631945498922505e+00 0.000000000000000000e+00
5.595106522465705723e+00 5.991031326177598260e+00 9.778197308617107453e+00 6.300313740210953029e+00 0.000000000000000000e+00
5.344639390673243007e+00 5.720016119599110382e+00 8.860447619406425446e+00 7.938450637799093990e+00 0.000000000000000000e+00
7.417749253951845034e+00 9.997339471012901768e+00 9.211856669091609717e+00 6.306641979704509460e+00 0.000000000000000000e+00
6.100450330236362184e+00 8.111879657365870244e+00 8.803032906950308600e+00 9.924789848129154990e+00 0.000000000000000000e+00
6.269923766881267291e+00 7.154939363285953036e+00 5.841055462167707546e+00 6.548640918637659070e+00 0.000000000000000000e+00
9.388460894139241120e+00 6.440822614419756675e+00 9.167870548228684413e+00 6.209803178372480303e+00 0.000000000000000000e+00
5.447830121581553442e+00 8.019602218311137065e+00 5.975544100121050306e+00 6.392326454576729766e+00 0.000000000000000000e+00
8.576820576144449149e+00 5.247967541100430289e+00 9.463056640220735005e+00 9.482364286296476763e+00 0.000000000000000000e+00
6.355711266902940082e+00 5.473404952523975631e+00 7.293249490405379731e+00 8.181094143346724579e+00 0.000000000000000000e+00
8.801641107020689248e+00 5.164283488701981284e+00 8.384883761555142812e+00 8.653420487103883119e+00 0.000000000000000000e+00
8.612056922317723462e+00 7.495849166313308665e+00 7.486204239403217109e+00 9.590052550471751758e+00 0.000000000000000000e+00
5.036959507221465238e+00 8.003033145935912529e+00 5.469954647083009824e+00 9.559362424225037458e+00 0.000000000000000000e+00
7.545677064607995810e+00 5.312398806789103922e+00 6.453611538103325884e+00 8.694729232893637416e+00 0.000000000000000000e+00
5.696597411890231832e+00 8.606122337494582553e+00 9.918659269985029781e+00 5.989122144206614706e+00 0.000000000000000000e+00
9.331135152893384799e+00 6.151975357572822212e+00 9.803573758349086731e+00 9.216866603375027722e+00 0.000000000000000000e+00
9.357929414312032179e+00 8.426007268849330600e+00 6.602434488277736158e+00 6.018880170955318576e+00 0.000000000000000000e+00
7.091729037468789798e+00 9.909485700176228207e+00 9.981484021226128434e+00 8.714494070492159850e+00 0.000000000000000000e+00
7.221978092255402437e+00 8.455529350269255673e+00 9.227755977484498828e+00 8.428015332724370978e+00 0.000000000000000000e+00
6.516414697022635316e+00 9.415965264618042951e+00 8.054797497161272801e+00 8.794444250702232679e+00 0.000000000000000000e+00
8.583031494800154704e+00 9.740992533715337132e+00 5.200623101305047236e+00 7.663428403569078284e+00 0.000000000000000000e+00
6.793306815132295284e+00 7.433755241761577537e+00 9.507234147691898229e+00 8.193630911246097881e+00 0.000000000000000000e+00
6.338962372613169194e+00 8.511624897098533538e+00 7.787146396321598552e+00 9.766600402171276230e+00 0.000000000000000000e+00
7.161155297522540764e+00 9.259846267779208162e+00 9.342380756013847432e+00 5.505442970871074593e+00 0.000000000000000000e+00
5.457437591937293497e+00 6.783044564371930818e+00 9.172145599528711557e+00 6.544236373908099758e+00 0.000000000000000000e+00
8.733016023221018997e+00 6.306986582801973995e+00 9.165031076005430322e+00 8.056785065491911979e+00 0.000000000000000000e+00
5.062982006358934584e+00 9.732992863891693602e+00 8.490869303574525517e+00 9.820270650657446865e+00 0.000000000000000000e+00
