5.323283796809300306e+00 3.945534445411308155e+00 -2.767726108329312762e+00
2.734823825920060347e+00 1.522856796540085877e+00 -1.028346411272236249e+00
2.559659358255205408e+00 1.372202540542521110e+00 -6.976338463433420234e-01
1.530322893310958943e+00 3.501336923763211484e+00 -2.652105726500912031e+00
3.322906817674792901e+00 1.976038708031398805e+00 -1.624560034768116612e+00
1.635763002607189209e+00 5.018073198018704772e+00 -3.379707242043366477e+00
5.899065551725088952e+00 4.524134592679147637e+00 -3.355386286389199224e+00
3.764322849259129633e+00 1.128511505119679459e+00 -6.926331758323086563e-01
1.797059759865720308e+00 4.431673795924305104e+00 -3.378905077400454982e+00
2.673490799907426219e+00 5.146855604741157997e+00 -3.310583756867510719e+00
2.857431199742203276e+00 3.235940428719803919e+00 -2.441567692929478284e+00
4.383824319117623602e+00 2.775591156719313446e+00 -2.194637992895512646e+00
1.841477418519301912e+00 5.305967050765883819e+00 -4.012804282547030255e+00
1.369707291891105516e+00 1.391600886875020482e+00 -1.191766349492796362e+00
2.556402633375224998e+00 4.964049291209030379e+00 -3.666766162313314759e+00
4.511015070640644886e+00 1.850720949060796539e+00 -1.418193043325346014e+00
5.215622879819392210e+00 2.892782192281207365e+00 -2.420216698213141893e+00
2.165119872970658221e+00 3.543343596523452543e+00 -2.287818669035888153e+00
5.296510239363435346e+00 5.445483599741744563e+00 -3.597274364583123329e+00
2.373919988654475510e+00 3.240899158013292869e+00 -2.710524871996013996e+00
3.328786721352349431e+00 2.441679753768440708e+00 -2.084117575029975189e+00
4.137078743155649718e+00 2.598090237194526253e+00 -1.847663913747006337e+00
4.366762191244926150e+00 3.956838183471275361e+00 -3.410930634566180508e+00
5.358891753694884130e+00 1.363061233758136259e+00 -6.415991319242145829e-01
3.579726235938872403e+00 3.003914609898682642e+00 -2.117631186925826636e+00
2.533848364552051535e+00 5.643046778450094614e+00 -3.998040750987111203e+00
1.099985247488505014e+00 1.647678065861648777e+00 -1.477067668009178547e+00
4.580215754235346104e+00 2.415791795406393661e+00 -2.060437063883020059e+00
2.550065849313744692e+00 3.645796308528523433e+00 -2.782631227764085224e+00
4.924762690846413271e+00 3.434610586045795610e+00 -2.514114179804201488e+00
3.549906315535479084e+00 1.664361810677627229e+00 -1.099547781260031609e+00
3.676443198782755939e+00 5.492579280713909995e+00 -4.037084331549351646e+00
4.726606740403138218e+00 5.453231490250254332e+00 -4.006854406421576975e+00
5.493985401279745773e+00 4.504797432578864225e+00 -2.990289219311753843e+00
1.305880260913911517e+00 2.482439433895804903e+00 -1.852950054817211534e+00
3.634406210077707033e+00 1.505269734634497425e+00 -6.535831069860692510e-01
2.174997026491861885e+00 5.299055999118467142e+00 -3.816375069972922418e+00
4.240369526642956188e+00 3.088495010488190751e+00 -1.927032851493852394e+00
4.378942411089090214e+00 5.669592577016878465e+00 -4.277634750217552018e+00
1.510920457630966718e+00 1.247319494378471783e+00 -7.719469799804741239e-01
2.503071863233986338e+00 5.400382611817684086e+00 -4.071486060057771361e+00
1.643968313033335793e+00 1.836068054909131497e+00 -1.384352727149771978e+00
1.471721662402332376e+00 2.408621307664590372e+00 -1.628847478831034534e+00
1.477944865535964158e+00 2.576365667808976578e+00 -1.800221151173957868e+00
3.295653014700262506e+00 3.450074360391177208e+00 -2.501734924774785984e+00
4.836546151147835815e+00 2.834469729248929148e+00 -1.873572196054082095e+00
2.964397957104471182e+00 3.318306699464989684e+00 -2.218448011707403911e+00
2.243421141876355662e+00 5.039311975867807547e+00 -3.486751659847406870e+00
1.308560644850903287e+00 1.862653808309536529e+00 -1.460599061390101427e+00
2.836219382693527358e+00 4.235951276342154515e+00 -3.128171364395667009e+00
2.943978508181918308e+00 1.215619261422217878e+00 -7.828112120840856614e-01
5.548926817912334108e+00 4.375902714426971762e+00 -3.131101947647288775e+00
3.769569695919573249e+00 3.093449431662156357e+00 -2.463916435529539761e+00
3.407013056879741875e+00 3.381214648505072251e+00 -2.753729534030394888e+00
5.973943294352510591e+00 3.394588471582113076e+00 -2.445412685663311159e+00
5.664585948592158360e+00 3.825606644343494622e+00 -2.945341331821383246e+00
4.584247254753890388e+00 2.087163980430983834e+00 -1.364576447778868662e+00
3.114285509546805386e+00 2.177153728545079492e+00 -1.753876223112379007e+00
3.006138363365815191e+00 2.590999642351444976e+00 -1.870995732753207186e+00
1.862998235799916635e+00 5.386048516527768726e+00 -3.659883165599073340e+00
3.516461149782591278e+00 5.817175923799966952e+00 -3.815589070459223464e+00
2.773125233240703480e+00 4.465815847621525059e+00 -3.452258535142841200e+00
3.428121658598301646e+00 2.053078709085976783e+00 -1.789627747303421001e+00
4.815178625940983892e+00 4.475649437279921372e+00 -3.500320151474886288e+00
1.516391653136311746e+00 3.001549774048423824e+00 -2.440727953128187355e+00
2.540000123977680602e+00 4.711856266551797567e+00 -3.455026671097758406e+00
5.281378665599138600e+00 1.216806193433403127e+00 -7.428874121829258659e-01
4.105872231248706150e+00 5.429408018760253363e+00 -3.558901556364330254e+00
5.884874013834873629e+00 2.539270230966558017e+00 -1.265305411121425916e+00
2.224177019161652336e+00 1.326146316275106152e+00 -1.135583859143947105e+00
1.900828978925912072e+00 4.189102347982074370e+00 -2.802327644442787147e+00
3.054094323934669841e+00 4.494525737706415391e+00 -3.394923076392167172e+00
5.194498801957894152e+00 5.419618417929568110e+00 -3.961200488134128062e+00
2.654495102131471995e+00 3.639622763484673840e+00 -2.695112186207970328e+00
4.189892630777501736e+00 5.741467321808718438e+00 -4.498581716014561138e+00
1.158369232529002701e+00 3.014627453806001167e+00 -1.845731015932334795e+00
5.483633912932742049e+00 5.225184256117032078e+00 -4.174078672224380782e+00
5.102065741747716210e+00 5.845986849234665605e+00 -4.199156563151240640e+00
4.336591880340387561e+00 4.084058650533490820e+00 -2.977844296994879514e+00
1.354724725564127263e+00 5.387792843176344881e+00 -3.859505222239893119e+00
4.265334923926694444e+00 4.788664394368984389e+00 -3.980476077680852764e+00
3.606604470364207060e+00 2.710919549503143067e+00 -2.184261530088579928e+00
4.318014732248784959e+00 5.384666117535296337e+00 -3.844764372563906463e+00
4.316557105999225818e+00 3.809359819480779841e+00 -2.661010096834118599e+00
5.335914083181299894e+00 1.028467429003977252e+00 -9.446175579483783169e-01
2.948576214090862901e+00 3.087858445256293827e+00 -2.180378032896498564e+00
5.396551551237725342e+00 5.283842881096912691e+00 -3.514097461596510819e+00
1.503785363460019120e+00 2.870467747609956266e+00 -2.019289873458662843e+00
1.803855564043148174e+00 1.334851237325302087e+00 -1.217199678020704834e+00
2.687905540380336245e+00 2.943615870846338467e+00 -2.268579655731925104e+00
4.768554908927981728e+00 5.261855679550645704e+00 -3.981607260710464224e+00
2.844976478537549536e+00 5.593024625344704681e+00 -4.008828526663264391e+00
4.067218820884543895e+00 5.596413110937223934e+00 -3.819484065276461227e+00
4.957653672527227329e+00 5.147582615258222027e+00 -3.509860715065395986e+00
3.389278233991736222e+00 2.954295347923345361e+00 -2.235963825846943198e+00
3.774922505962388986e+00 5.580169998613024873e+00 -4.108958130393626007e+00
1.704939616230142896e+00 4.940434085504674222e+00 -3.826772410491116716e+00
2.750030460158317869e+00 1.613080869392490069e+00 -6.145310774984382718e-01
1.297225314760033443e+00 4.180277616972163379e+00 -3.041895010831838775e+00
3.700022598352949110e+00 5.467094650063883954e+00 -4.114594273465681518e+00
1.228566049633346369e+00 2.189150373073450506e+00 -1.623547298990892784e+00
4.530751096938148592e+00 5.989546666183955814e+00 -4.473239401959287598e+00
1.389054348090432933e+00 1.213951266107798688e+00 -1.130481108804526125e+00
5.381317387964910992e+00 5.629923718558873524e+00 -3.978680413684931416e+00
3.172397560814427475e+00 1.442967296787346587e+00 -8.596498702126426084e-01
3.350828349964791286e+00 4.008743406985306734e+00 -2.747074590578989728e+00
4.991410757193288639e+00 1.741539062311951547e+00 -1.417446224531565324e+00
1.087131429226241508e+00 1.634526204390259529e+00 -1.050052691974070695e+00
5.288505950431696689e+00 2.224937856895463195e+00 -1.776876901383609653e+00
3.090955719982189542e+00 1.744672318610568595e+00 -1.067244070626894414e+00
3.380478833311976405e+00 1.629113289570967904e+00 -1.327460694594559509e+00
1.558467742893941077e+00 1.066372451479186800e+00 -6.789313947075289457e-01
2.736372750553633715e+00 5.422973899611787552e+00 -3.887085905880089953e+00
2.698285569762195912e+00 3.148937810651709412e+00 -2.543335172411391731e+00
1.864040594101992410e+00 5.307855687480061313e+00 -3.846952303849431765e+00
2.270484319927850159e+00 3.908104207434371702e+00 -2.955108822858538709e+00
3.093831557024442347e+00 1.282519077581559586e+00 -7.254150033687162269e-01
1.415353844437225561e+00 2.876501884284860200e+00 -2.215229245044998407e+00
2.548208447334484372e+00 2.134942644787664712e+00 -1.960736566760961752e+00
4.004748852364870437e+00 2.998124780005475110e+00 -2.462149584080827402e+00
1.558164787315037492e+00 4.419388466133852944e+00 -3.262429226451966535e+00
1.681260826506353556e+00 4.517013247034926238e+00 -3.283380063385345604e+00
5.634492749928540434e+00 2.338367396948556998e+00 -9.359681669101169721e-01
2.007645477958818425e+00 3.564009716197302780e+00 -2.501987809847860955e+00
1.536497799077140680e+00 5.958478156194525255e+00 -4.239075790036389790e+00
1.787865459564772719e+00 2.741561941388524826e+00 -1.756705890160039640e+00
2.046456318592918322e+00 4.168231392595048490e+00 -2.889274852913766178e+00
3.542905644357059014e+00 1.993283504042956622e+00 -1.446415735933946900e+00
5.072994199257484738e+00 2.631744554483774756e+00 -1.881388761049000102e+00
1.716182784107716186e+00 1.977566494023507371e+00 -1.669518989479169768e+00
5.232619009252994502e+00 1.161879632250605532e+00 -8.069420690252231410e-01
2.858441236837176547e+00 5.323940871074078096e+00 -3.941754099034168402e+00
4.828320365654608537e+00 3.405372318083807137e+00 -2.488151419670858289e+00
2.858302441746068734e+00 1.359611559433632877e+00 -6.983051137248734719e-01
5.018059423678873365e+00 5.271895498048408513e+00 -3.804894343516370903e+00
4.481542537487076316e+00 3.943318663224941290e+00 -3.145525300521708978e+00
4.498136580012686458e+00 5.577195096105160843e+00 -4.177710637395629867e+00
4.800042498587855810e+00 3.404442732786708614e+00 -2.572638843978896084e+00
2.277962560894661426e+00 5.058281848646136503e+00 -3.619365249957484654e+00
2.707967759584205325e+00 1.525111308046135150e+00 -1.389333073463090873e+00
5.036017395845429512e+00 3.465553711059869535e+00 -2.369871022362624036e+00
4.789844422290641113e+00 1.583059917829098495e+00 -1.131164201523279678e+00
4.606224153655555931e+00 2.813604317927730580e+00 -1.458131400360490604e+00
4.237040271620489129e+00 2.874870085922791141e+00 -2.147447593034732538e+00
3.827872206829705082e+00 4.092291325410058356e+00 -3.167339064209128363e+00
3.265237690824740024e+00 3.524977103612568552e+00 -2.632154442215553392e+00
4.559332240544851089e+00 4.315470012929600863e+00 -3.468219537400914376e+00
1.132096737302342948e+00 1.877425563205702197e+00 -1.192464527716487588e+00
2.965801274389085584e+00 3.339494675665478862e+00 -2.301853127456564785e+00
4.623567387476543722e+00 3.857738955712896267e+00 -2.798593775209640810e+00
2.055824406131903537e+00 5.732541828092410086e+00 -4.146114924194143292e+00
1.976056319464433386e+00 2.257446750544686243e+00 -1.820814474228680035e+00
1.690098063866134037e+00 5.869035785801783867e+00 -4.421606521306983062e+00
1.694336679989292493e+00 1.948513723750608051e+00 -1.306664871865802047e+00
1.086253479462727434e+00 5.971859821154932746e+00 -4.527410673487906045e+00
1.654039505331130977e+00 3.217237687914806799e+00 -2.417915042368142586e+00
3.521702102712201743e+00 1.848047884252713491e+00 -9.299521114133570965e-01
4.042739230105763859e+00 5.165380576154711356e+00 -3.896889347961851602e+00
4.319189540165819352e+00 1.909701219292446961e+00 -1.809859004428952423e+00
4.913031689714317807e+00 3.711157066123115023e+00 -2.570546257248081279e+00
3.121697709526929820e+00 5.531183020554775176e+00 -3.700333700674135695e+00
3.143651628094399797e+00 3.013637435342543469e+00 -1.752400345278936511e+00
1.180128141172005707e+00 3.299531947713482793e+00 -2.268411295938584704e+00
2.174672690998867175e+00 5.108468493549432665e+00 -3.543302290695322654e+00
4.947240496073074922e+00 3.640536427971669653e+00 -2.897728461519123666e+00
5.863116025132710796e+00 3.031349070686174318e+00 -2.648646061974685662e+00
1.434714841968721455e+00 3.750633850705250349e+00 -2.558951432847179852e+00
5.527542094595343514e+00 3.899615459887466162e+00 -2.886376806190788180e+00
1.239818518369502964e+00 1.726755779514567823e+00 -9.922981121535346949e-01
5.986242207889262978e+00 1.952878832301750078e+00 -1.538084232788065719e+00
2.432663088500346404e+00 3.949376317868914743e+00 -2.976075897555956473e+00
1.939221473061225831e+00 3.879731025485096296e+00 -2.848980817077552796e+00
3.445894136733486768e+00 3.009124299819777359e+00 -1.833835661575014431e+00
2.022658398833515392e+00 4.113986674028044632e+00 -3.106438678118325747e+00
5.250414113703006258e+00 4.580332039167601010e+00 -3.014273056592485123e+00
3.800437251198439448e+00 1.871905143802725879e+00 -1.578776239782748947e+00
5.980264059691990930e+00 2.566530562123424453e+00 -1.678713782426748624e+00
3.441470647006063643e+00 2.956286314848940222e+00 -2.304087658023284746e+00
2.880391496531912843e+00 4.962354895191715798e+00 -3.349918987388305514e+00
5.725324306177670408e+00 2.720864250812200957e+00 -1.771590874713390829e+00
3.645583063583103911e+00 1.099310720669012920e+00 -1.205705137315335351e+00
4.997625569322050154e+00 4.252343945889867527e+00 -3.336349714591518190e+00
4.068511130274823806e+00 3.003879336593463734e+00 -1.844323903438453982e+00
3.824386834417050629e+00 3.106514013859417833e+00 -2.665901238987495425e+00
5.286619056023079466e+00 5.738437625536894515e+00 -3.639707550925888491e+00
3.235668114575319443e+00 3.250569744219004686e+00 -2.284906749887348987e+00
2.016675209025710735e+00 5.350526105280943412e+00 -3.864389752372892506e+00
3.972388878180173943e+00 1.699465315146577282e+00 -1.407381805670895769e+00
2.377193446121800946e+00 3.523511021623096262e+00 -2.611871004481123748e+00
4.584904299418390394e+00 1.782102009135962062e+00 -1.355355923065663992e+00
2.591872097375079065e+00 3.823574362940876714e+00 -3.124207543048237223e+00
5.386763012302265174e+00 1.236731228367705437e+00 -1.123370936776201257e+00
3.083706107710031397e+00 3.098762245778431623e+00 -2.136021538974309131e+00
1.550417293365532689e+00 3.549949740476304960e+00 -2.595223434750230762e+00
1.073082640941586785e+00 1.126280393886051279e+00 -8.258432818584801050e-01
4.541638976177341469e+00 5.315238598722959118e+00 -4.405143512518007398e+00
4.579592113121952579e+00 2.153863716207078838e+00 -1.476625204619786080e+00
4.598812278969029776e+00 5.463343235851912283e+00 -3.788689327574977561e+00
1.769024943568042962e+00 3.060801350642553764e+00 -2.483157428629987784e+00
1.285433842519390302e+00 2.442932666602022351e+00 -2.023764596114838721e+00
2.352879557827321833e+00 1.777189383503518627e+00 -1.709437802782190818e+00
3.415278639646021297e+00 2.662840655663479605e+00 -2.079709532753590384e+00
1.322087952099299191e+00 1.878901388801204941e+00 -1.395420315616785256e+00
5.064891532951710573e+00 5.136621214277282910e+00 -4.184473972159175048e+00
4.473148514300866907e+00 3.526915873838808224e+00 -2.968509111175726467e+00
1.561845283574644583e+00 4.659700251708057905e+00 -3.365692226896947581e+00
2.421010306886746122e+00 2.821159320465424614e+00 -2.310996625460087994e+00
4.232446694023900946e+00 4.557336040010215861e+00 -3.616194897543292708e+00
1.579118347552564749e+00 4.734916186206531208e+00 -3.274188015717931943e+00
1.964185804934214907e+00 4.376475542289314902e+00 -2.945236085107957980e+00
2.836070833987571760e+00 2.577663276613636700e+00 -1.682937964737149183e+00
5.823174631092364884e+00 4.305136028937180726e+00 -3.555540178561519049e+00
2.882393569364571029e+00 3.304005657953039687e+00 -2.233561904840731582e+00
1.317969381097261694e+00 3.753667121913763616e+00 -3.179559156940346298e+00
5.588043192254668057e+00 5.524824627183522630e+00 -3.844969202915252904e+00
1.617086649542058385e+00 3.304598606939538108e+00 -1.883010540586969039e+00
5.147377350151890241e+00 1.339640145562308815e+00 -1.053143696604460278e+00
5.074108408617002297e+00 3.846645615345729574e+00 -2.691574013964115331e+00
5.340147415435759548e+00 4.078511451003722144e+00 -3.085288437586610755e+00
1.434354623530892159e+00 2.907830358743205057e+00 -2.777984509683519398e+00
5.931103390052106406e+00 2.376180437353847097e+00 -1.939840574483111757e+00
3.471677431711649220e+00 4.444044771621794787e+00 -3.063252944180661075e+00
3.508452092054036520e+00 5.724155882956370789e+00 -4.367114270033120249e+00
1.445091226158121911e+00 3.803471993899404602e+00 -3.133058882950826352e+00
3.407133472804228180e+00 1.675174021940570412e+00 -1.233192446028821276e+00
3.843536573745084173e+00 5.207533170367304010e+00 -3.797560265356331843e+00
1.246778492880596056e+00 1.598961726706834341e+00 -1.296616186017292449e+00
1.817926124874874816e+00 4.490022205834712565e+00 -3.183911965725367388e+00
3.721795011753630256e+00 2.559066025380313913e+00 -2.058522585227760882e+00
1.376417706756260628e+00 1.787075691408416045e+00 -1.293413395125782239e+00
1.427603271979676292e+00 1.127773528299252037e+00 -5.510144150383491368e-01
2.996293361717191850e+00 1.885775016831600315e+00 -1.750472337813000934e+00
2.098027616473867152e+00 4.769577385161754890e+00 -3.780521185018206776e+00
2.021142158877643258e+00 3.900237021786974623e+00 -2.675304332364346838e+00
2.376535288012084912e+00 2.490267561048375544e+00 -1.799691682176423280e+00
2.262167042066949740e+00 2.900699379925390176e+00 -2.012345303236929173e+00
4.090412257225773729e+00 4.885196124498345505e+00 -3.792806719497218815e+00
3.830061219338460887e+00 1.117662720569446488e+00 1.658192122066924901e-01
4.018189459516202433e+00 1.371406980030120071e+00 -9.348183182532692204e-01
3.391475656150916951e+00 3.763000616689177402e+00 -2.397442103861107121e+00
1.239975535415246188e+00 2.410013150155704942e+00 -1.776320346243483783e+00
5.843466481181319061e+00 1.213913747815215327e+00 -7.817222086509191259e-01
1.595761044313888322e+00 3.171854848874969601e+00 -1.957224506156508559e+00
4.917829206761223482e+00 5.871026213608791622e+00 -4.168202232772697080e+00
5.266355470851911136e+00 5.242817928135300676e+00 -4.114095161296115855e+00
1.717841760110080163e+00 5.411587201855794227e+00 -3.809017247972415809e+00
4.168127446485091703e+00 5.570946252225423834e+00 -4.291044960811025710e+00
4.143522119766966938e+00 4.654454353867821581e+00 -3.479948038258982024e+00
2.125071033946190013e+00 1.392118075180154513e+00 -7.063975899516579116e-01
1.042408760215751240e+00 3.604654244732941937e+00 -2.964388647373386476e+00
1.296941115169260694e+00 4.313193251054383559e+00 -3.617737897007933690e+00
2.272728185461134309e+00 3.580960569349344258e+00 -2.952108085591728770e+00
5.709208047444152889e+00 3.850273442353236319e+00 -2.438978176983303658e+00
4.242282499843231136e+00 4.878842905925563578e+00 -3.679033242692414163e+00
5.978155778856597991e+00 4.112961531855792607e+00 -2.875491304196774234e+00
4.637472074378668374e+00 2.170827773374305991e+00 -1.282780484945511112e+00
2.808269969312923831e+00 1.229898480578735853e+00 -7.599295845246569758e-01
5.211114757244047269e+00 3.951196019215625466e+00 -3.068093596296587400e+00
4.788941941058546981e+00 2.580001332659203506e+00 -1.991024509753722027e+00
3.358445879250635091e+00 2.565056775865562244e+00 -1.759543330321018173e+00
2.230754260304154801e+00 3.329130018694897331e+00 -2.710752228221291915e+00
5.638287268305960609e+00 1.490147092831269005e+00 -1.066629142081492176e+00
3.169388068044029616e+00 3.101494965395099168e+00 -2.468671013787057333e+00
4.875711073039695975e+00 2.557719290163906312e+00 -1.653600133952955575e+00
3.789914447969728428e+00 5.813034805123410642e+00 -4.201752518262090064e+00
2.397725480940952281e+00 5.243937251225037954e+00 -3.966190494258150512e+00
2.370175976731807133e+00 5.505549822166945440e+00 -4.129857412768190628e+00
2.410783894465785338e+00 3.172900005060752981e+00 -2.124152008988147156e+00
3.097349459715629916e+00 4.049825604199027040e+00 -3.184406075830306104e+00
4.991603224098112079e+00 3.589671492866162161e+00 -2.388142461884278589e+00
2.464977809456516233e+00 2.918291965513130748e+00 -2.119562358587637974e+00
3.850986532455324962e+00 4.910632805432755710e+00 -3.501083508461243277e+00
4.533426295172377607e+00 5.707682858699343775e+00 -4.584144795076718459e+00
3.568012536180556804e+00 1.253530964648366330e+00 -1.002807761925368357e+00
5.760817926631870201e+00 2.356662694734021457e+00 -1.678202543489112131e+00
3.255755593622217337e+00 2.802411229902761036e+00 -1.904568385812568820e+00
2.111222406585636868e+00 1.090358587129971690e+00 -1.360008388046145766e+00
4.012062300071024268e+00 1.484784291697492042e+00 -1.595448612437449398e+00
2.608702594917855055e+00 4.063773070459109960e+00 -3.119335158949183562e+00
4.083843315393463236e+00 1.933924200742295874e+00 -1.101753917062236798e+00
5.939078370583432687e+00 4.640212387014013729e+00 -3.538471855448935166e+00
4.707686397325123728e+00 3.547674473068334500e+00 -2.549533223342971500e+00
4.485966389161653467e+00 1.524300780479016293e+00 -1.475800460250449309e+00
4.442282530126364648e+00 3.681454458604628499e+00 -2.491418082842805859e+00
3.550077562737206982e+00 2.922597728374630943e+00 -2.254003946259699021e+00
1.153431901340628229e+00 3.079375247166014518e+00 -2.510592899081565577e+00
4.285376618023907014e+00 5.819244081358347920e+00 -4.399264891514898856e+00
1.241519775676295456e+00 2.210746397809589148e+00 -1.293882429481298280e+00
5.113051144998868480e+00 5.669456509113349085e+00 -4.462418685220202796e+00
3.734212346696662799e+00 5.224709560738297398e+00 -4.104887908697035570e+00
4.354557870113394458e+00 4.222245375455856653e+00 -3.172478605056880063e+00
3.793998643485593458e+00 3.073122096163646955e+00 -1.902848246584438296e+00
1.827933998574381658e+00 1.628328704147228523e+00 -1.585808023406433120e+00
4.673421286603698377e+00 3.362300415549198007e+00 -2.135286674761856851e+00
3.404859138332944291e+00 5.408122808444490559e+00 -3.785479626168636091e+00
5.579828058111923283e+00 4.687086053094952298e+00 -3.032543900797274539e+00
3.990034852507690744e+00 2.733339564621108497e+00 -2.140908809238730282e+00
1.373803842660103580e+00 2.673289574232020183e+00 -1.681673086341084034e+00
2.112082477298343530e+00 4.205263365480414350e+00 -3.289018522730756455e+00
2.315844415905247367e+00 5.500496437640537195e+00 -4.055673923600431330e+00
5.704717693484182561e+00 1.780865811491269657e+00 -1.053717132321110306e+00
3.749557949321311590e+00 1.031342963262165346e+00 -1.011839178878377155e+00
3.538013307277481090e+00 1.881731969096132939e+00 -8.898244830045620724e-01
5.586446587447941425e+00 4.631954626504608541e+00 -3.109355408242031160e+00
3.907734456444774018e+00 5.092627971907885964e+00 -3.647585050871438028e+00
3.433664161021364958e+00 1.234712706882578725e+00 -7.979275196356983013e-01
5.200548347514788894e+00 1.979582625854678035e+00 -1.680268361484607453e+00
3.385643154384304410e+00 3.850497726077282579e+00 -3.042015555893542889e+00
2.676924020642843516e+00 1.211812966183697604e+00 -1.046019111486124809e+00
1.296169280744887242e+00 3.535291710600507287e+00 -2.726383026918013375e+00
2.268654852268402244e+00 2.569879882781450853e+00 -1.986701097380368930e+00
3.476107819919105779e+00 4.186105770812145188e+00 -3.276399853152228481e+00
2.359111521411214163e+00 1.332449665838390640e+00 -8.494183826784311719e-01
5.818940290521439351e+00 4.366007563762103416e+00 -3.078383167675304843e+00
1.531326109012921322e+00 2.376318806055456978e+00 -1.822948895681546944e+00
1.178733285592900248e+00 3.383888575428354528e+00 -2.550822579329763862e+00
4.881700842675785523e+00 5.593790204307320657e+00 -4.115735016734409335e+00
5.865061491479477418e+00 2.502825647168728018e+00 -2.114677503961104321e+00
2.173542298375882087e+00 5.671681152803821568e+00 -4.419144192855227082e+00
1.247508691588202545e+00 4.573403466444265320e+00 -3.400782194784386814e+00
4.158418784023966808e+00 5.786567543478095210e+00 -3.990975366572500072e+00
1.870848692919152345e+00 3.891823351681956034e+00 -3.111834105178141741e+00
5.097188626534202349e+00 3.890824892551359770e+00 -2.682271256045566155e+00
1.205099108439201760e+00 5.145454520675661669e+00 -3.913183926272440605e+00
2.493525483696816814e+00 5.275301537445585609e+00 -3.877153484722608567e+00
5.286116516841879331e+00 5.340525943783844376e+00 -4.144184728729795708e+00
3.043303148714818551e+00 5.257088480996518598e+00 -4.173336755827608435e+00
3.933908441148083135e+00 4.950574159696259358e+00 -3.670482124551533776e+00
1.416222697172497380e+00 3.636526160054520229e+00 -2.700138445091272654e+00
1.800112963011614386e+00 3.087979416759758067e+00 -2.340880716123314276e+00
2.853991008696111997e+00 1.920877721085865408e+00 -9.604886814995401423e-01
3.300823908388017536e+00 1.021580091867868134e+00 -1.148809090623032603e+00
5.251236251558035306e+00 1.399045409949985164e+00 -1.416448170750560953e+00
1.871543784843004765e+00 5.511654978915900394e+00 -3.738141748359733452e+00
2.975375031025968120e+00 4.960081960697279690e+00 -3.873610323938424749e+00
1.924102676492608577e+00 5.122707209217234769e+00 -3.882294211880366497e+00
1.650229137603466345e+00 3.165025015921255402e+00 -1.912051498120316051e+00
5.221912667521302787e+00 3.293835984294216424e+00 -2.586016584108293159e+00
3.639787439260369961e+00 2.374589503674035651e+00 -2.017253639452231795e+00
5.242533454394232351e+00 2.301843757616913511e+00 -1.853291770156784590e+00
1.720238673369592686e+00 1.324218757959440218e+00 -7.015701918064893849e-01
4.072706511465812085e+00 5.263391610476244153e+00 -4.052925337310829157e+00
1.074465778194017673e+00 4.953498219248437806e+00 -3.850074757599313280e+00
4.971998146439607247e+00 3.340419658002372838e+00 -2.403055104650741569e+00
2.545440081100959429e+00 5.640149971917216121e+00 -3.690969030191905809e+00
4.741812648911320593e+00 1.877114946401101880e+00 -1.678071288521733262e+00
3.392651136275489865e+00 4.030173227754041854e+00 -3.243616045825268746e+00
3.957971296523912663e+00 2.482671333125198387e+00 -1.632795072897685440e+00
1.795715575709066592e+00 4.580557311378866459e+00 -3.095676197853400868e+00
3.942107222389299004e+00 1.101517867763049052e+00 -1.051299842307458876e+00
4.347383014157296444e+00 3.964074042869055958e+00 -2.783125223664968839e+00
3.938853213436876555e+00 2.591127040107964685e+00 -1.646515396266396314e+00
3.049577044445820118e+00 3.468097499505852443e+00 -2.905833517441971825e+00
1.309643028909703411e+00 3.903438562877223461e+00 -2.396368703878650752e+00
1.993927532306296158e+00 5.318452803539890361e+00 -3.804271961415646164e+00
4.000195553683023597e+00 1.194625566326753319e+00 -5.763976035333298054e-01
2.967355817942897378e+00 5.169387701960294734e+00 -3.581377429937710133e+00
2.908914609909978743e+00 1.922902845007547157e+00 -1.258075872939313111e+00
1.409207025963483906e+00 5.490182163779251390e+00 -3.862371176554614038e+00
3.518204653136028703e+00 3.462744153276701375e+00 -2.520783291142144833e+00
3.367550421996013732e+00 3.129191181074867156e+00 -1.986783799319135735e+00
4.566020550091915986e+00 4.071383889822298485e+00 -2.627356736617049382e+00
2.797290617878697372e+00 1.738902609552400946e+00 -1.337110183325249002e+00
4.639895465811598285e+00 3.364303777425222464e+00 -2.636663308458187416e+00
2.448794588743687495e+00 4.889751311276988588e+00 -3.829894987989134414e+00
5.423451923497501603e+00 1.093972828284222931e+00 -6.219024655732598994e-01
4.311690131776003021e+00 2.481952378857287922e+00 -1.902630831606069384e+00
3.510336267267949228e+00 5.194063501102661462e+00 -3.911937964512650190e+00
3.671012643766228045e+00 5.764774770391538183e+00 -4.097125518450946302e+00
2.069597309443804711e+00 1.648373203035090828e+00 -1.452562462423365952e+00
5.256900895487341963e+00 2.839170477699833661e+00 -1.605276274937285974e+00
2.324426363130132955e+00 4.549418294734829615e+00 -3.084792993855738796e+00
2.030134372444586166e+00 1.502360401312173632e+00 -1.014554521763072037e+00
3.649514493506845980e+00 5.560749224869401708e+00 -4.261524428608834292e+00
1.641075688535976962e+00 4.848205231912762869e+00 -3.653057688240748391e+00
3.002433394833650127e+00 5.461800927387896465e+00 -3.975733363044372304e+00
5.904576190328580942e+00 5.013843794933930731e+00 -3.320712213666557222e+00
2.342342792116562045e+00 1.570451031142795717e+00 -7.320185823477050047e-01
