6.674299999999999379e-11 5.230494201342979821e+00 5.698550949630616813e+00 4.029241849414506886e-09
6.674299999999999379e-11 3.973388869058750217e+00 3.810998982799945978e+00 2.904208282748771668e-09
6.674299999999999379e-11 1.652383184616400325e+00 1.953853103072933584e+00 8.698103663145959516e-10
6.674299999999999379e-11 2.246486329555144046e+00 5.751743425644475494e+00 1.810398160116241568e-09
6.674299999999999379e-11 5.810847030013184700e+00 2.872299314580390117e+00 5.108290691946166060e-09
6.674299999999999379e-11 2.144598963257866142e+00 1.707619288939588253e+00 1.023033157735631068e-09
6.674299999999999379e-11 2.973778130335186010e+00 2.628046565083047792e+00 2.086150762736453624e-09
6.674299999999999379e-11 4.100100966845098505e+00 1.807663920125096801e+00 3.580573973607611629e-09
6.674299999999999379e-11 1.246505702273780436e+00 4.924823238141189385e+00 9.002290219748311366e-10
6.674299999999999379e-11 4.230577612285207678e+00 2.268225315306389156e+00 3.309204586655785384e-09
6.674299999999999379e-11 5.406619137981034662e+00 4.866457078747733256e+00 4.378032963156641138e-09
6.674299999999999379e-11 1.522085082222093488e+00 1.996029361849297690e+00 1.066435403833621356e-10
6.674299999999999379e-11 4.219193882601954826e+00 5.372072173273600093e+00 2.665356603556065726e-09
6.674299999999999379e-11 1.519399020903487108e+00 1.137556297633316671e+00 1.037749905026791294e-09
6.674299999999999379e-11 1.905722338576118169e+00 2.714392591165130320e+00 1.050854596903750847e-09
6.674299999999999379e-11 3.456551848402693139e+00 3.323774968223875081e+00 2.770962431246612037e-09
6.674299999999999379e-11 1.251605019900870142e+00 1.104675864822679099e+00 7.546477389934299046e-10
6.674299999999999379e-11 1.746866219942666776e+00 5.787828859063530729e+00 1.572786221602003607e-09
6.674299999999999379e-11 2.368580897981100275e+00 4.925699231655784160e+00 1.284717257235208443e-09
6.674299999999999379e-11 1.871451360222458282e+00 1.469479563509354048e+00 1.266791783803743926e-09
6.674299999999999379e-11 5.892307082613666758e+00 1.435232547767426148e+00 6.816662438921717984e-09
6.674299999999999379e-11 5.585375194190789649e+00 4.885887880812743056e+00 5.097790718328905256e-09
6.674299999999999379e-11 5.187274367176627266e+00 5.256420742733038942e+00 4.389254651996096574e-09
6.674299999999999379e-11 3.359497023588362552e+00 3.942427881795040001e+00 2.372253311664172427e-09
6.674299999999999379e-11 2.753772914566646968e+00 3.409496809845848020e+00 8.919044296437664770e-10
6.674299999999999379e-11 1.733013774730207235e+00 1.752920688343768907e+00 1.600592253087485804e-09
6.674299999999999379e-11 2.767011321388574530e+00 5.201677718791646754e+00 2.073058916491069672e-09
6.674299999999999379e-11 3.540084511382589838e+00 1.755295987936001723e+00 3.144389957313561351e-09
6.674299999999999379e-11 3.551947501302529009e+00 2.900776492145134000e+00 2.202581774080106715e-09
6.674299999999999379e-11 3.592623188398931688e+00 2.552158037638107668e+00 2.545778313512585238e-09
6.674299999999999379e-11 3.470240702819817891e+00 1.632558123064855815e+00 2.857689265613119315e-09
6.674299999999999379e-11 5.617067058362143150e+00 2.268805795906234657e+00 5.044178081265732309e-09
6.674299999999999379e-11 3.059713306945611500e+00 2.322204591892465864e+00 2.199016793356856599e-09
6.674299999999999379e-11 4.857991707439523132e+00 5.228907774181252854e+00 3.832784600729175728e-09
6.674299999999999379e-11 5.170734183292196917e+00 3.871125370436024671e+00 4.110223988682057771e-09
6.674299999999999379e-11 1.559399459540690369e+00 3.523436265292367864e+00 1.208913983207267572e-09
6.674299999999999379e-11 2.750493926117404619e+00 5.937080846985763216e+00 1.920259622967167279e-09
6.674299999999999379e-11 5.860284701115481276e+00 3.190419516378412368e+00 4.464405358206484975e-09
6.674299999999999379e-11 5.122546866392200471e+00 5.364786393568071077e+00 3.929651074613419108e-09
6.674299999999999379e-11 4.042426563979223175e+00 3.655050397176844434e+00 2.470556371424151854e-09
6.674299999999999379e-11 3.084609510292229739e+00 1.734696305683601558e+00 2.407199462132416812e-09
6.674299999999999379e-11 5.650420323568256187e+00 3.385651666762029777e+00 5.244333456009478822e-09
6.674299999999999379e-11 5.741199675725117579e+00 4.572867015663265811e+00 4.474802718495619869e-09
6.674299999999999379e-11 4.167075879220335288e+00 4.514036571509226548e+00 3.337947091119797925e-09
6.674299999999999379e-11 4.813530140402299651e+00 5.863400101886745652e+00 4.068351913259189993e-09
6.674299999999999379e-11 3.838365229748395890e+00 1.194027062447897913e+00 3.797965658107996370e-09
6.674299999999999379e-11 5.908438408162930422e+00 3.078496610537352129e+00 4.673178675233065766e-09
6.674299999999999379e-11 4.968866051042866161e+00 5.947381610763285309e+00 4.570057706026159578e-09
6.674299999999999379e-11 1.091132008249124485e+00 3.171450198367037121e+00 4.329140023591628859e-10
6.674299999999999379e-11 3.561774413176243659e+00 1.763439723302879347e+00 3.453762365575000502e-09
6.674299999999999379e-11 2.501319809966739527e+00 3.024829948090081544e+00 1.230514635256654284e-09
6.674299999999999379e-11 4.973573309253619179e+00 2.497622581486222071e+00 4.296715820629445173e-09
6.674299999999999379e-11 2.218168188722865697e+00 4.822138058139127992e+00 1.171172742966268440e-09
6.674299999999999379e-11 5.218117187292563131e+00 3.950646558431334832e+00 4.213886533726731001e-09
6.674299999999999379e-11 1.251867336818286658e+00 4.072659266721399440e+00 1.107148702132058491e-09
6.674299999999999379e-11 3.541822710445226896e+00 5.423536886077354069e+00 2.568565250435474701e-09
6.674299999999999379e-11 5.772355867184641554e+00 1.073909018502016366e+00 8.542935035361039708e-09
6.674299999999999379e-11 4.200717610735657637e+00 5.979018064065568794e+00 3.011521181502816197e-09
6.674299999999999379e-11 3.559949160762936771e+00 2.341762505242843240e+00 2.704097095526428271e-09
6.674299999999999379e-11 3.746421651298784905e+00 3.423390984715951824e+00 2.480736188177853090e-09
6.674299999999999379e-11 3.854699386887236123e+00 5.275630928859391666e+00 2.936375786049728064e-09
6.674299999999999379e-11 2.812183361842509832e+00 3.944747576464048056e+00 1.885795931810519387e-09
6.674299999999999379e-11 5.366091252847902560e+00 4.908110055965178908e+00 4.772645411606162321e-09
6.674299999999999379e-11 4.270692342816942322e+00 4.668841928779453809e+00 3.473942377767488282e-09
6.674299999999999379e-11 4.251917052602291136e+00 3.278220799939997043e+00 3.253727518403107363e-09
6.674299999999999379e-11 1.365683576334829841e+00 5.844396331312262660e+00 7.140858881721413172e-10
6.674299999999999379e-11 1.676336466049082263e+00 4.749231451401008108e+00 1.119852814911089502e-09
6.674299999999999379e-11 2.682495914829629680e+00 5.754682690459842043e+00 1.787835615975602777e-09
6.674299999999999379e-11 5.198657344595434715e+00 1.969966682979559902e+00 5.109744828045957014e-09
6.674299999999999379e-11 4.719190066779754389e+00 2.869161961414956608e+00 3.665871129941991216e-09
6.674299999999999379e-11 2.958464128387274350e+00 3.497770044199165707e+00 1.683215248957617846e-09
6.674299999999999379e-11 2.354207526585875954e+00 5.716126520891192442e+00 1.842611922903848747e-09
6.674299999999999379e-11 3.549963197588716035e+00 5.540151530305842620e+00 2.489945534645506095e-09
6.674299999999999379e-11 1.225560426335757569e+00 1.916156611045858549e+00 9.140126472197078711e-10
6.674299999999999379e-11 3.815362670753173813e+00 5.154392441264421976e+00 3.225179931112922422e-09
6.674299999999999379e-11 5.257210960863583082e+00 3.898397382882986317e+00 4.327563025581998517e-09
6.674299999999999379e-11 4.400275424420352799e+00 4.266749250024028939e+00 3.346593151015228018e-09
6.674299999999999379e-11 4.838478148357550523e+00 1.451269776460119676e+00 5.921096855086637972e-09
6.674299999999999379e-11 1.304176775823437495e+00 1.263624813656583967e+00 9.665260552000566036e-10
6.674299999999999379e-11 3.406685224275257440e+00 5.556271983463418884e+00 2.690774195157869051e-09
6.674299999999999379e-11 1.637312447927579351e+00 1.299000443741805455e+00 9.606958983554757489e-10
6.674299999999999379e-11 2.952490578177512592e+00 2.624276389671202470e+00 1.555849069044465515e-09
6.674299999999999379e-11 2.152413834785320113e+00 5.934924906506069853e+00 1.945784019436946424e-09
6.674299999999999379e-11 3.747179038012873775e+00 2.567747529010858454e+00 3.097653651716742508e-09
6.674299999999999379e-11 4.007448038589084049e+00 5.548251415695572675e+00 2.659446827843938530e-09
6.674299999999999379e-11 1.178339959043627427e+00 5.202112673161191303e+00 6.931894287666369035e-10
6.674299999999999379e-11 4.183501766964375257e+00 3.146640268820301234e+00 3.103415191209066222e-09
6.674299999999999379e-11 4.153298714273098824e+00 2.438715598579164201e+00 3.624103987512913691e-09
6.674299999999999379e-11 3.743490073907998372e+00 2.200088446184134128e+00 3.010971988063065987e-09
6.674299999999999379e-11 5.418906156551027031e+00 3.695750034182785804e+00 4.279870124219564673e-09
6.674299999999999379e-11 4.295833018405270209e+00 4.822937320079757839e+00 2.768110995014468480e-09
6.674299999999999379e-11 5.590420297803424532e+00 4.077555726986932250e+00 4.480297627269176858e-09
6.674299999999999379e-11 1.805268960317711446e+00 5.643568145476232978e+00 1.370854024796520515e-09
6.674299999999999379e-11 3.976449062610796226e+00 1.841780546372671967e+00 3.502610296831233467e-09
6.674299999999999379e-11 2.886018373292740691e+00 2.883390543723688193e+00 2.344725324696669340e-09
6.674299999999999379e-11 5.591747156224573523e+00 3.422195497359076910e+00 4.713055012206507344e-09
6.674299999999999379e-11 2.341708710608884303e+00 1.598052124263069862e+00 1.678316665375728991e-09
6.674299999999999379e-11 2.923510998322959686e+00 2.851831941415345018e+00 2.037345160952971776e-09
6.674299999999999379e-11 2.616235046961170152e+00 4.914326494380595101e+00 1.602222855408543548e-09
6.674299999999999379e-11 1.063996379352072585e+00 2.450029879706404845e+00 8.522030973734218332e-10
6.674299999999999379e-11 4.973306096038816015e+00 3.575063720524097377e+00 3.719555707988130118e-09
6.674299999999999379e-11 4.634710343999626225e+00 4.979547923655193387e+00 3.778459387805736511e-09
6.674299999999999379e-11 2.091773891469887570e+00 4.645032041122689748e+00 1.446920177041404470e-09
6.674299999999999379e-11 3.186605659860794137e+00 1.951539955401805582e+00 2.207120970659081903e-09
6.674299999999999379e-11 4.015130593357902455e+00 3.301472457554208262e+00 2.865700869594880941e-09
6.674299999999999379e-11 3.645251681758625573e+00 5.294957104353519739e+00 2.919627312156272075e-09
6.674299999999999379e-11 4.609336664535934602e+00 5.344770178828042617e+00 3.609131707394349526e-09
6.674299999999999379e-11 2.090237814016389528e+00 3.397225979490120285e+00 1.348249381605155664e-09
6.674299999999999379e-11 3.425457885208616382e+00 2.364109610490679358e+00 3.203235034557504388e-09
6.674299999999999379e-11 4.297454946040851098e+00 4.571936076445173747e+00 3.200483442183913687e-09
6.674299999999999379e-11 1.947723137075202171e+00 1.340527469318551823e+00 1.618842015198094606e-09
6.674299999999999379e-11 2.593053797875681354e+00 4.437966156499625114e+00 1.823431330367101008e-09
6.674299999999999379e-11 5.367341248429100986e+00 5.759968082411003110e+00 4.003637842363127143e-09
6.674299999999999379e-11 1.801852554018722241e+00 1.045136333185861188e+00 1.794139760014164368e-09
6.674299999999999379e-11 5.038747679881284469e+00 1.456388192654033187e+00 5.634501911991120061e-09
6.674299999999999379e-11 5.123380681017088989e+00 5.602108844804368992e+00 3.926602071874631548e-09
6.674299999999999379e-11 5.878832270189425557e+00 5.989946466192590968e+00 4.805899264553798153e-09
6.674299999999999379e-11 4.735190330454106089e+00 2.655810551379163886e+00 3.908881573377168765e-09
6.674299999999999379e-11 2.359919773065121795e+00 3.484408483823011160e+00 1.274026410043317306e-09
6.674299999999999379e-11 1.164375571031459167e+00 1.954195819347847252e+00 5.323797041871939305e-10
6.674299999999999379e-11 1.604394789025008983e+00 3.820841706949086536e+00 6.619669484136980582e-10
6.674299999999999379e-11 5.484520335488171305e+00 5.440857316646219743e+00 4.605183330137462281e-09
6.674299999999999379e-11 5.584557475495934398e+00 4.194087704984164056e+00 5.322837564527486314e-09
6.674299999999999379e-11 1.905378673229295217e+00 4.869087870272474916e+00 1.291484317176311428e-09
6.674299999999999379e-11 2.940069581707870583e+00 2.959345042289543759e+00 2.151223379021514512e-09
6.674299999999999379e-11 1.216322887053186808e+00 5.870611822847260797e+00 5.046217167590161673e-10
6.674299999999999379e-11 2.206696568765642130e+00 1.432886268243253269e+00 1.036027676528771088e-09
6.674299999999999379e-11 1.624414406644163034e+00 5.022866484690493571e+00 4.466716550952131408e-10
6.674299999999999379e-11 4.640439355209149852e+00 4.157625869944154395e+00 3.864215761734734078e-09
6.674299999999999379e-11 4.917663281557238086e+00 3.335631305512614553e+00 3.884000016847483903e-09
6.674299999999999379e-11 1.699610172369884875e+00 5.964426355229228705e+00 9.864561699173282843e-10
6.674299999999999379e-11 1.554010512618714923e+00 4.414066495325231543e+00 1.160204624650328433e-09
6.674299999999999379e-11 4.600531679182543243e+00 4.671502332089760401e+00 3.597658085166231263e-09
6.674299999999999379e-11 3.899644849910367750e+00 2.556061620544605617e+00 3.119364765272509999e-09
6.674299999999999379e-11 1.283908334166220300e+00 2.696010293058545670e+00 8.588203050721060079e-10
6.674299999999999379e-11 1.349440104881604707e+00 1.976437221777324726e+00 1.180237034185653690e-09
6.674299999999999379e-11 3.841544153404178541e+00 4.382618428173805647e+00 2.682907347773415675e-09
6.674299999999999379e-11 4.798826432525077124e+00 2.233222140713150949e+00 4.482695939074158606e-09
6.674299999999999379e-11 1.673588704180880793e+00 5.283013723857290955e+00 1.218511341367867568e-09
6.674299999999999379e-11 3.321074309638698097e+00 2.315908919323804938e+00 2.483318300165747079e-09
6.674299999999999379e-11 3.470523940206996727e+00 4.838418730471669704e+00 2.416856055064127766e-09
6.674299999999999379e-11 5.759540907138321231e+00 1.693992427887253793e+00 6.154832619853746631e-09
6.674299999999999379e-11 4.376282607036348082e+00 5.787145225453757647e+00 3.646033141244704990e-09
6.674299999999999379e-11 5.815702616156291249e+00 2.730577442057393167e+00 4.970190674467961551e-09
6.674299999999999379e-11 4.147527717963160221e+00 1.636088029637549290e+00 4.284765370835344196e-09
6.674299999999999379e-11 4.036750632043438536e+00 1.304760372713417826e+00 4.514649803457857589e-09
6.674299999999999379e-11 3.679106752749160769e+00 3.420732220254490752e+00 2.782177474497752500e-09
6.674299999999999379e-11 3.484328756195899768e+00 2.248964387488999073e+00 2.917031759374837355e-09
6.674299999999999379e-11 3.961699647839622251e+00 5.720108352966042808e+00 3.451756227826189241e-09
6.674299999999999379e-11 3.736057436450217928e+00 2.302274694326249094e+00 2.942449063850629416e-09
6.674299999999999379e-11 4.231987801600210375e+00 2.267884676274736222e+00 3.498440406791372747e-09
6.674299999999999379e-11 5.380301740968144841e+00 4.690625033462459292e+00 3.977617567709705931e-09
6.674299999999999379e-11 3.257593269687752535e+00 1.437539069685495718e+00 2.805803276538038309e-09
6.674299999999999379e-11 2.240700627345687312e+00 1.368182883084024581e+00 1.892112678802910773e-09
6.674299999999999379e-11 2.003713208269872759e+00 5.151922282511177009e+00 1.342497817064229377e-09
6.674299999999999379e-11 5.354892926059553915e+00 3.930023811397772349e+00 3.889659637521803732e-09
6.674299999999999379e-11 2.197406438351904523e+00 2.007343507765345869e+00 1.648344885712652352e-09
6.674299999999999379e-11 3.480144919474367882e+00 1.472042192677640804e+00 2.757418665636180396e-09
6.674299999999999379e-11 3.067042794009088524e+00 3.920840378150893812e+00 1.999270438185073257e-09
6.674299999999999379e-11 4.778936128722454768e+00 1.628461940890481685e+00 5.197627698969759845e-09
6.674299999999999379e-11 1.955542261381383096e+00 3.543604765055534234e+00 1.628732291698395239e-09
6.674299999999999379e-11 1.204686259774057966e+00 5.118626564681688862e+00 7.804404377870536760e-10
6.674299999999999379e-11 1.182734908885847647e+00 5.424240354374187056e+00 9.230641711410059895e-10
6.674299999999999379e-11 4.748941431703684657e+00 2.348346269371425432e+00 4.132477517809020136e-09
6.674299999999999379e-11 3.314499274292780573e+00 1.004735590115406696e+00 3.678262145569183408e-09
6.674299999999999379e-11 2.354439640771999187e+00 2.547194861685852629e+00 1.122948829343142590e-09
6.674299999999999379e-11 3.429633962040426809e+00 1.271801441980510816e+00 3.418713649834269815e-09
6.674299999999999379e-11 5.745070967156448383e+00 1.080564209863255964e+00 8.595091489390089709e-09
6.674299999999999379e-11 3.516166213222489567e+00 4.570434267139580342e+00 2.716767791211141512e-09
6.674299999999999379e-11 3.732204745822221170e+00 4.006977317176481534e+00 2.805771531089760322e-09
6.674299999999999379e-11 1.288948187812385626e+00 4.834802859077096393e+00 6.274130709750048543e-10
6.674299999999999379e-11 3.625011752708986013e+00 2.559352362958255522e+00 2.741412328930769989e-09
6.674299999999999379e-11 3.329972310743641195e+00 2.646463574867153667e+00 2.179488738418563493e-09
6.674299999999999379e-11 3.452131981399532368e+00 2.051253968020927410e+00 2.514121051289037655e-09
6.674299999999999379e-11 2.387831104851588560e+00 2.648795833796582677e+00 1.315882506717459908e-09
6.674299999999999379e-11 4.070981034520823272e+00 5.551262142509927777e+00 3.408881695539224278e-09
6.674299999999999379e-11 5.489193967507578265e+00 4.570702157111359298e+00 4.426341241188600618e-09
6.674299999999999379e-11 3.742270777429728135e+00 2.900148529484668725e+00 2.709482362515766645e-09
6.674299999999999379e-11 4.415851377693393864e+00 3.368204258023747233e+00 3.563888536046845841e-09
6.674299999999999379e-11 2.751991991594415765e+00 3.366273819103856368e+00 1.846820503799501107e-09
6.674299999999999379e-11 1.556501396185589137e+00 3.769878166633723549e+00 1.617359869520673781e-09
6.674299999999999379e-11 2.421589792441561695e+00 3.664037712954043791e+00 2.053528958498378047e-09
6.674299999999999379e-11 3.665263685293611129e+00 2.437677873013361918e+00 2.932926513357390126e-09
6.674299999999999379e-11 5.213652241734166637e+00 4.418421263857720938e+00 4.219318283888688199e-09
6.674299999999999379e-11 1.457939035951047124e+00 5.780984728687204921e+00 8.509353822189269400e-10
6.674299999999999379e-11 1.043610690212166237e+00 2.022447426200062459e+00 4.182699542304948144e-10
6.674299999999999379e-11 3.130399188871639815e+00 1.732175949602633658e+00 2.779766421714237504e-09
6.674299999999999379e-11 3.472429559237125929e+00 2.371574983617662280e+00 2.602456435490207980e-09
6.674299999999999379e-11 4.995828953985581578e+00 5.318375543979659170e+00 3.879281703173347717e-09
6.674299999999999379e-11 2.358785935564949199e+00 3.843719601367380889e+00 1.390808792799750015e-09
6.674299999999999379e-11 1.191487695264090929e+00 4.846313381243159135e+00 1.133461583949258174e-09
6.674299999999999379e-11 1.709044169979180516e+00 5.036827764171088795e+00 1.079915318399055583e-09
6.674299999999999379e-11 2.324297379277419306e+00 2.675664258702544540e+00 1.931165768315658066e-09
6.674299999999999379e-11 2.551526941203716259e+00 2.859560259880900901e+00 1.750009092442012239e-09
6.674299999999999379e-11 1.821294958187150481e+00 2.959052963890073329e+00 1.066240395026810819e-09
6.674299999999999379e-11 3.006369327651366774e+00 4.067922909462005521e+00 1.868434182481927653e-09
6.674299999999999379e-11 4.027337740409763889e+00 4.652508939597850279e+00 2.998238404203324575e-09
6.674299999999999379e-11 3.843185267158387042e+00 3.547765794621751567e+00 2.624613771298912761e-09
6.674299999999999379e-11 4.443747606450488163e+00 3.237758182562128884e+00 3.402825053144754158e-09
6.674299999999999379e-11 3.902980997355907533e+00 3.142351467268665655e+00 2.738442836615558824e-09
6.674299999999999379e-11 4.433229054927635637e+00 3.759426460211733989e+00 3.242054794658758576e-09
6.674299999999999379e-11 3.210246552903188721e+00 5.637175441131684117e+00 2.081094032765921010e-09
6.674299999999999379e-11 2.826052048369865233e+00 4.798219401564862707e+00 2.680460930480770062e-09
6.674299999999999379e-11 5.097705056697549253e+00 1.452791245733165759e+00 5.451255473671150328e-09
6.674299999999999379e-11 1.369468015364323055e+00 4.967240810063465517e+00 1.222829697877776231e-09
6.674299999999999379e-11 4.523786198975678019e+00 3.037570243663113345e+00 3.635710268707966852e-09
6.674299999999999379e-11 5.348052049501977656e+00 2.728982710205806406e+00 4.992762052960006953e-09
6.674299999999999379e-11 2.941347702660126018e+00 4.519036608497287055e+00 1.915057215103455793e-09
6.674299999999999379e-11 4.489742581273117317e+00 4.761162709854773745e+00 3.558108187124294432e-09
6.674299999999999379e-11 1.249333240363915909e+00 1.221005816655764242e+00 9.768621750896820391e-10
6.674299999999999379e-11 5.871149393727336907e+00 4.273764623819560349e+00 5.283832881331532019e-09
6.674299999999999379e-11 3.381692959628986639e+00 4.790592162246133157e+00 2.064632514114752827e-09
6.674299999999999379e-11 5.276993814207378009e+00 5.985373670551767056e+00 4.372737250204852406e-09
6.674299999999999379e-11 5.918963041014894344e+00 2.374173845903732705e+00 5.656376545506426935e-09
6.674299999999999379e-11 5.073941342712612546e+00 2.106319341977703985e+00 4.387630399753047501e-09
6.674299999999999379e-11 2.638902627391083389e+00 5.924677190463177645e+00 2.118023326477286586e-09
6.674299999999999379e-11 3.288871905110616556e+00 4.326364870876470370e+00 1.855999825972763726e-09
6.674299999999999379e-11 5.914666532496934970e+00 2.463506864865796064e+00 4.913361489129879923e-09
6.674299999999999379e-11 3.385567534916322785e+00 5.960913731428904683e+00 2.810784206582230355e-09
6.674299999999999379e-11 3.403975756037879830e+00 5.168888068920588275e+00 2.345986842235602914e-09
6.674299999999999379e-11 3.955815754541046392e+00 4.273734433200218064e+00 3.007560771876523141e-09
6.674299999999999379e-11 2.382880279388776668e+00 4.331217248470018433e+00 1.533167638401383327e-09
6.674299999999999379e-11 2.831566793759964895e+00 2.507145156306505918e+00 2.232211283231164344e-09
6.674299999999999379e-11 5.551511492096460998e+00 3.595369214019940696e+00 4.467264595008800824e-09
6.674299999999999379e-11 1.892344690525548767e+00 3.604036411633484427e+00 1.427654118314510394e-09
6.674299999999999379e-11 1.711785832873121471e+00 3.718631338299375866e+00 2.839858898746901623e-10
6.674299999999999379e-11 2.119583990093820258e+00 4.409325979431290676e+00 1.171784923047684367e-09
6.674299999999999379e-11 4.376922218314816426e+00 5.092948877037024147e+00 2.959853129297863820e-09
6.674299999999999379e-11 4.278311159427168775e+00 4.257607888978577115e+00 2.733585673379868474e-09
6.674299999999999379e-11 2.904258982938886291e+00 5.542957229274021458e+00 2.173448675241238300e-09
6.674299999999999379e-11 2.111043634734905083e+00 4.881475661577302283e+00 1.910512111802973676e-09
6.674299999999999379e-11 5.015124823662834075e+00 2.461133073121094750e+00 3.941050866134368794e-09
6.674299999999999379e-11 1.221312381084258769e+00 1.783747582791669117e+00 8.446613711752807130e-10
6.674299999999999379e-11 2.705904390493885980e+00 3.777089049026850720e+00 1.311285741629064361e-09
6.674299999999999379e-11 3.498362683729515865e+00 4.352643582111267229e+00 2.447133354080333316e-09
6.674299999999999379e-11 5.937443962690075239e+00 1.460228706592923364e+00 7.033504985422040718e-09
6.674299999999999379e-11 2.610725187783701440e+00 2.401983288118563209e+00 2.057503943156128465e-09
6.674299999999999379e-11 3.028842972350557439e+00 4.577391113973941827e+00 2.367200723312859755e-09
6.674299999999999379e-11 2.020738877124138799e+00 4.639698341720243313e+00 1.521479419753311481e-09
6.674299999999999379e-11 3.923075695014472508e+00 2.899458114704825729e+00 3.395382420338337902e-09
6.674299999999999379e-11 1.264284346859376296e+00 2.247175985353200289e+00 6.338706249557063360e-10
6.674299999999999379e-11 5.432032278175717543e+00 4.980223457133277520e+00 4.601455385192734703e-09
6.674299999999999379e-11 1.854436551272265143e+00 3.455244021724922732e+00 1.249970925270799351e-09
6.674299999999999379e-11 3.896191921070289776e+00 2.889728055931229278e+00 2.541417148173326320e-09
6.674299999999999379e-11 3.459186386011790404e+00 2.208305196721103592e+00 2.630399701296105830e-09
6.674299999999999379e-11 1.570541198763294233e+00 2.912389490099569933e+00 1.068556577546634359e-09
6.674299999999999379e-11 3.259316577215672694e+00 2.564548240070435803e+00 2.732823777546901972e-09
6.674299999999999379e-11 1.065682245214488510e+00 5.983711749634196053e+00 1.035228791267457563e-09
6.674299999999999379e-11 4.222106645870669084e+00 2.802201138537281366e+00 2.690550932174716752e-09
6.674299999999999379e-11 3.783149714747637837e+00 1.775452688959434866e+00 3.257372684842818892e-09
6.674299999999999379e-11 3.922345189083632278e+00 4.217109196969719420e+00 2.956254891568047481e-09
6.674299999999999379e-11 5.795323955788054704e+00 2.101244315350953684e+00 5.577936680448465450e-09
6.674299999999999379e-11 1.150216988987641020e+00 5.434866084347566684e+00 6.850869891433910837e-10
6.674299999999999379e-11 3.828392696467847411e+00 3.452812585625227193e+00 2.835050710667374390e-09
6.674299999999999379e-11 2.115522070396816723e+00 5.762218473892117387e+00 1.813648402510030501e-09
6.674299999999999379e-11 1.637248501127117173e+00 3.342108570526136191e+00 1.511725856907542963e-09
6.674299999999999379e-11 5.294588400561396568e+00 2.950407812976156396e+00 4.324777051194402400e-09
6.674299999999999379e-11 1.256739500865905246e+00 3.147124580141979600e+00 6.867316305353959478e-10
6.674299999999999379e-11 3.635885986506992129e+00 5.486537074232691324e+00 2.846864957887737230e-09
6.674299999999999379e-11 4.676791969761403323e+00 3.312887178585081305e+00 4.256367862388912329e-09
6.674299999999999379e-11 1.298380000618421626e+00 1.228264944598160380e+00 1.017223861114719925e-09
6.674299999999999379e-11 4.443248643838747292e+00 4.588522841370766159e+00 2.917967911825734851e-09
6.674299999999999379e-11 4.363756250164706252e+00 1.265608534517310924e+00 4.367494578644631802e-09
6.674299999999999379e-11 2.980351367767132498e+00 5.116976637615590739e+00 2.114669700455688015e-09
6.674299999999999379e-11 5.587540063859377959e+00 4.694368689581023268e+00 4.438009989430152606e-09
6.674299999999999379e-11 5.306083689934304459e+00 5.813454041197574362e+00 4.444245625275909488e-09
6.674299999999999379e-11 1.038898261528026001e+00 5.186709269908735820e+00 6.462438448738232126e-10
6.674299999999999379e-11 1.963764244379882173e+00 3.143638784075232451e+00 9.914607642932765329e-10
6.674299999999999379e-11 4.144411631844258537e+00 2.277101478052524275e+00 3.773746502484838817e-09
6.674299999999999379e-11 5.074864774051656369e+00 1.636796767332817204e+00 5.247496688800188857e-09
6.674299999999999379e-11 1.322076889270919153e+00 3.377256670013050854e+00 7.987218776591759651e-10
6.674299999999999379e-11 5.555497568508022788e+00 1.721068642808113669e+00 5.611832514850972848e-09
6.674299999999999379e-11 1.466742591897167935e+00 4.645295738660114360e+00 1.214272006680034558e-09
6.674299999999999379e-11 2.615040577635679764e+00 5.560043782063898377e+00 1.757704638014050016e-09
6.674299999999999379e-11 4.428650761848180295e+00 4.302762707656782482e+00 3.429805503973106040e-09
6.674299999999999379e-11 5.619641342654906779e+00 2.508885519845390544e+00 4.361142868321320349e-09
6.674299999999999379e-11 5.062891958027071482e+00 4.269732980409801648e+00 3.595549938666081305e-09
6.674299999999999379e-11 4.048601668963007327e+00 5.441844994679076564e+00 2.884295197469792829e-09
6.674299999999999379e-11 3.911920870703725406e+00 3.758931939208120188e+00 2.556679375337926144e-09
6.674299999999999379e-11 2.373841046417919820e+00 5.652891585144991460e+00 1.595982495639569797e-09
6.674299999999999379e-11 1.447091607410349923e+00 4.754216882568494285e+00 9.898867096902353432e-10
6.674299999999999379e-11 4.274417967014092490e+00 1.349006272654465155e+00 4.510313105605385353e-09
6.674299999999999379e-11 3.526429193293620035e+00 1.796857719274119525e+00 2.683238477648071762e-09
6.674299999999999379e-11 3.165905278909001641e+00 4.423650852150124102e+00 2.158585514697247000e-09
6.674299999999999379e-11 5.323260134204284455e+00 1.720434714038509671e+00 5.454172060777690056e-09
6.674299999999999379e-11 2.132517055115573434e+00 5.814630657577371409e+00 1.198356744838168381e-09
6.674299999999999379e-11 3.951148212848546226e+00 3.828084842452806669e+00 3.342034572164543662e-09
6.674299999999999379e-11 2.021747029486857361e+00 1.624607529121215421e+00 1.402416410667453004e-09
6.674299999999999379e-11 1.722222130103366666e+00 2.243084082209664931e+00 1.563439611838968758e-09
6.674299999999999379e-11 3.993115342998862616e+00 5.279421412088268539e+00 2.534133115257725218e-09
6.674299999999999379e-11 3.185287629214043292e+00 1.847012014402092062e+00 2.025036966719375856e-09
