1.000000000000000000e+00 5.653786628017823723e+00 -3.617228688027642747e-01 5.144416829413047232e+00 2.729387303689287059e+00 5.980788367493894420e+00 5.210826883251905350e+00 2.860217839061037104e+00 8.543702718575540089e+00
1.000000000000000000e+00 5.292063759215059449e+00 -2.147093622339967922e+00 3.154437618309029467e+00 1.772298736116618922e+00 5.127078320619740559e+00 2.483062410785465524e+00 1.462247585185333154e+00 6.326541379306533486e+00
1.000000000000000000e+00 3.144970136875091526e+00 1.609385202082394883e+00 2.243571362938149516e+00 1.127238799528754498e+00 5.224356738776144482e+00 1.385937651132339798e+00 3.289501475635357330e+00 -1.189414465324860198e-01
1.000000000000000000e+00 4.754355338957486410e+00 1.835903146592521296e-02 4.085724933020149940e+00 4.229111931432421478e+00 2.245043680545449671e+00 1.849435366095286248e+00 2.972396954194287844e+00 -6.740732754419959383e+04
1.000000000000000000e+00 4.772714370423411623e+00 -3.257095026243748581e+00 4.533886084427228624e+00 4.184511587273716415e+00 3.883511994288781466e+00 1.634722068774863368e+00 5.335300911894736764e+00 6.995703343336950056e+05
1.000000000000000000e+00 1.515619344179663042e+00 3.997145189218170191e+00 1.835209539504749188e+00 2.703020832906458448e+00 1.336279569836839265e+00 1.616418896494734359e+00 2.219976511762361326e+00 3.153364689520306001e+03
1.000000000000000000e+00 5.512764533397833233e+00 -1.986502671158547617e+00 1.838096081441588314e+00 1.358559444238255143e+00 1.474589684108348564e+00 3.592808443328669554e+00 5.833671137675540130e+00 5.033309752156555078e+03
1.000000000000000000e+00 3.526261862239285616e+00 1.606025468299422609e+00 1.183357134667714750e+00 3.048144474476160326e+00 5.994463060166452806e+00 2.229237212467001683e+00 5.790690599022481067e+00 -4.067513875199388895e-01
1.000000000000000000e+00 5.132287330538708225e+00 -2.532039325385649242e+00 4.682010075328202348e+00 2.556087475316967783e+00 2.633196247129554912e+00 2.790698582645722237e+00 2.238158215357193725e+00 3.986080892055148433e+04
1.000000000000000000e+00 2.600248005153058983e+00 2.877368137327943387e+00 4.319022638109025536e+00 4.385603198675046777e+00 4.740919560244232223e+00 5.947526666921612026e+00 2.740259777386602202e+00 -1.898638479565521948e+03
1.000000000000000000e+00 5.477616142481002370e+00 -2.531607748810186909e+00 3.373154378749069426e+00 4.028896247263451968e+00 5.033325265134082294e+00 4.421571244626723463e+00 5.477778704369424823e+00 3.056905301053608582e+03
1.000000000000000000e+00 2.946008393670815462e+00 -1.891820136269323660e+00 5.220852244845985979e+00 2.822968640987699729e+00 5.290116355036145634e+00 5.744903335235006736e+00 5.833111104480537712e+00 1.704129729676334136e+03
1.000000000000000000e+00 1.054188257401491802e+00 4.472721624694826481e+00 5.028350764750266322e+00 2.089462771274950725e+00 5.988141487010782527e+00 1.712782775165577975e+00 3.217195514180220428e+00 8.211368402045490456e+00
1.000000000000000000e+00 5.526909882096318505e+00 -4.070476498165650270e+00 3.926771821983760624e+00 5.940179830777958969e+00 2.207482426284339105e+00 2.910697374162846351e+00 2.604985228204489189e+00 7.205819811765678227e+06
1.000000000000000000e+00 1.456433383930667791e+00 1.140134804021406545e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.201754134298498533e+00 3.773659016411771372e+00 3.630470066257710293e+00 5.887197910689851454e+01
1.000000000000000000e+00 2.596568187952074336e+00 3.153741647301950390e+00 2.029206050183841370e+00 4.441371178901185601e+00 3.055957589972929878e+00 1.383790309443690081e+00 4.438846031828673766e+00 -1.284394755219622457e+05
1.000000000000000000e+00 5.750309835254024726e+00 2.725899433755785140e-03 1.559598096988639382e+00 1.702764837891803884e+00 1.650403349144734744e+00 1.020937218139789326e+00 2.367372576874898993e+00 -6.516395284989589420e+00
1.000000000000000000e+00 5.753035734687780511e+00 -1.885846294071349849e+00 2.348748057584947979e+00 3.427948498296989222e+00 1.112129445810275730e+00 4.352171668984587960e+00 4.682365873095363895e+00 9.726068514940148219e+06
1.000000000000000000e+00 3.867189440616430662e+00 2.919966202325654514e-01 1.285434280446574373e+00 1.137683599347327323e+00 2.802134135707430751e+00 4.209097584007176707e+00 1.258286785573205169e+00 -7.621455847140045682e-03
1.000000000000000000e+00 4.159186060848996114e+00 -9.169584509573973641e-01 3.655847640005160049e+00 3.527275589552249624e+00 4.918691255376182347e+00 3.053944049998058574e+00 1.246472463822082322e+00 2.070918720146176284e+01
1.000000000000000000e+00 3.242227609891598750e+00 -7.761737514012758687e-01 5.683028461474807003e+00 5.820087035588511704e+00 3.830903456125354545e+00 3.448220380160162968e+00 2.931438525727726230e+00 4.595114855864770710e+06
1.000000000000000000e+00 2.466053858490322881e+00 1.772688683592571479e-01 1.196717703342548234e+00 2.921033564929000903e+00 2.563889946051770341e+00 3.077215002960448142e+00 2.767365960303602712e+00 -6.967374174739878967e+00
1.000000000000000000e+00 2.643322726849580029e+00 1.719269553535611728e+00 1.610549570050133994e+00 1.194980062874557936e+00 4.271710027463598180e+00 1.120025224224444393e+00 2.578166076835761267e+00 -4.880746370037762627e-02
1.000000000000000000e+00 4.362592280385191756e+00 3.992803668032083309e-01 3.260995141417176502e+00 1.154778954596717533e+00 2.160090901544053477e+00 2.676858031087312018e+00 3.455098813344549935e+00 -3.775978514530668235e+02
1.000000000000000000e+00 4.761872647188400087e+00 1.960225714408423414e-01 5.669375087639524580e+00 2.939933799734347541e+00 1.071907230360425123e+00 1.885411276986449280e+00 2.603667911557856041e+00 4.531036452071389795e+04
1.000000000000000000e+00 4.957895218629242429e+00 -9.804504656472978752e-03 2.580780524883752314e+00 1.800124682315970226e+00 4.821766932182137033e+00 1.492120945506843821e+00 1.961289592340459631e+00 5.200740804277945162e-02
1.000000000000000000e+00 4.948090713972769450e+00 -3.492060198729317833e+00 3.536174043441961956e+00 1.116760481640929559e+00 4.118715424320045670e+00 5.783602169446749208e+00 2.547347745443004463e+00 2.961901893968758159e+01
1.000000000000000000e+00 1.456030515243451839e+00 2.016071008269455511e+00 1.207864295251960485e+00 4.781068069750884497e+00 4.811513122504799789e+00 3.996798625210828071e+00 5.874521364051174643e+00 -9.411611617950248476e-01
1.000000000000000000e+00 3.472101523512907129e+00 -2.184307723429685488e+00 1.741716004810444307e+00 3.292615044409453517e+00 1.194690083438328054e+00 4.643281421183013791e+00 3.055567084974243119e+00 1.125555537617814261e+06
1.000000000000000000e+00 1.287793800083221418e+00 2.459850611535456366e+00 5.933150614794234556e+00 2.446223859863272843e+00 5.185598139153261066e+00 2.576818716330587566e+00 3.223563884291678949e+00 1.221691710486542171e+01
1.000000000000000000e+00 3.747644411618677562e+00 -5.399919047517927062e-01 5.825593482180227767e+00 5.500415915082403906e+00 4.097631000181516825e+00 2.965735647470076231e+00 3.882724949755699928e+00 3.523789266662354930e+05
1.000000000000000000e+00 3.207652506866884856e+00 2.230868406924614078e+00 1.024699904672047968e+00 1.580694801002628047e+00 3.816976753563200653e+00 2.184619969483617474e+00 5.916703842071132868e+00 -9.478150011904732608e+00
1.000000000000000000e+00 5.438520913791498934e+00 -2.683945851031105612e+00 5.759058927116194937e+00 5.779594144776596387e+00 4.123070240572658030e+00 1.484828354827123720e+00 2.208006382178814953e+00 4.826087326879659086e+05
1.000000000000000000e+00 2.754575062760393322e+00 -1.169239980622363895e+00 4.195599689077502248e+00 2.569833586886764110e+00 5.322166234341820790e+00 1.895158187207918843e+00 4.406410552662169522e+00 8.868908254754663858e+02
1.000000000000000000e+00 1.585335082138029428e+00 1.296233281261498504e-01 5.339591472600110578e+00 5.442018361543405902e+00 3.934682532794535170e+00 4.987570226482429092e+00 4.579923467708620244e+00 2.579041752707412911e+02
1.000000000000000000e+00 1.714958410264179278e+00 3.092594748323182152e+00 3.273699278169295290e+00 4.014714382397308157e+00 3.904751899440896512e+00 4.387729025918878811e+00 4.036622083965329288e+00 -1.480467336779844575e+07
1.000000000000000000e+00 4.807553158587361430e+00 -7.164628420060559222e-01 3.577980142896251436e+00 5.133536798707437399e+00 5.953395785328829071e+00 3.734644379927384517e+00 1.442891698183220495e+00 2.972751134828016006e+01
1.000000000000000000e+00 4.091090316581305508e+00 -2.585476935967354173e+00 3.444232901284601134e+00 5.920065816052321850e+00 4.783650835342839969e+00 3.375449364333840130e+00 4.384361379137882153e+00 2.204082673002556112e+04
1.000000000000000000e+00 1.505613380613951335e+00 -8.507935003896416326e-02 4.334321287730521277e+00 2.442027189093728623e+00 3.211469027255676512e+00 5.612171418280622603e+00 1.320473555180877501e+00 -6.842752139518326615e-02
1.000000000000000000e+00 1.420534030574987172e+00 3.084311626720612765e+00 1.698256273781564518e+00 5.805677427037965188e+00 4.536985000164638571e+00 1.363674738893342120e+00 3.980713247749484651e+00 -9.922488367178604676e+03
1.000000000000000000e+00 4.504845657295599715e+00 -3.141030625474631854e+00 1.149867949363389652e+00 2.947409474512102001e+00 2.946152358458942189e+00 2.403004066189579735e+00 4.697905886108713069e+00 1.807853109711204979e+03
1.000000000000000000e+00 1.363815031820967638e+00 3.745485264630813660e+00 2.539649707955954572e+00 2.927559523684611698e+00 2.144377312417494963e+00 2.749689267853570485e+00 2.054849453099752310e+00 8.677424175780807047e+01
1.000000000000000000e+00 5.109300296451781520e+00 -5.780891606693003837e-01 4.523403813683233743e+00 2.701935521272528451e+00 3.984259384438797014e+00 4.912129061063938984e+00 5.208110037713870710e+00 7.499574767290963564e+02
1.000000000000000000e+00 4.531211135782481136e+00 -3.124467232572982311e+00 2.009267260614741701e+00 3.707038036737925868e+00 5.640910490569757130e+00 5.962573100809856363e+00 1.151769027665021206e+00 5.372333581179047002e+01
1.000000000000000000e+00 1.406743903209498825e+00 1.744466721646076302e-02 4.367162166624586561e+00 1.770725215892435589e+00 5.645697600077313361e+00 2.203352573785765323e+00 5.219064318291530391e+00 3.917312847674014620e+01
1.000000000000000000e+00 1.424188570425959588e+00 4.509009322079917226e+00 5.849560230536352101e+00 3.768557426790056120e+00 2.709526390527451589e+00 5.371536670685403081e+00 3.301645253213825626e+00 6.646421581043304627e+01
1.000000000000000000e+00 5.933197892505877036e+00 -3.061843913725275534e+00 1.469503578947092048e+00 3.708524062050019943e+00 3.638387331108474676e+00 5.153113802158956425e+00 2.087939699658222459e+00 3.061214610690130371e+02
1.000000000000000000e+00 2.871353978780601501e+00 -1.814324344614703932e-02 4.363010591125631166e+00 4.809509063024350439e+00 2.058179492849306236e+00 2.123286988208833215e+00 1.668890724969839923e+00 -1.271535701305597968e+03
1.000000000000000000e+00 2.853210735334454462e+00 2.210787100953058193e+00 3.218751096522855626e+00 5.168249809687927687e+00 5.978155547494417021e+00 2.996662900996112988e+00 5.766535837911862750e+00 -3.642847331235770071e+03
1.000000000000000000e+00 5.063997836287512655e+00 6.722450506317807495e-01 5.340711271887526479e+00 3.202206751562120424e+00 5.905589539339678673e+00 3.048364346462595798e+00 1.363327937905783660e+00 -1.374949007160059367e+01
1.000000000000000000e+00 5.736242886919293404e+00 1.937624321950606188e-01 1.885748947236929540e+00 2.511666246757468635e+00 4.247544648537236789e+00 5.891103342632791673e+00 1.995467099679628209e+00 -6.614310303763047683e-02
1.000000000000000000e+00 5.930005319114354023e+00 -1.163114392819645460e+00 4.463129761130822715e+00 2.296674486585472241e+00 5.022070298387366627e+00 1.904459506894491616e+00 2.739111737165229599e+00 2.001735893585855877e+02
1.000000000000000000e+00 4.766890926294708564e+00 -1.885592998640129636e+00 5.190576448240551422e+00 1.973119183524359777e+00 4.575500806418499877e+00 4.995789855523909750e+00 4.101174244805601887e+00 2.158704356783297271e+02
1.000000000000000000e+00 2.881297927654578928e+00 -1.463794344161235106e+00 5.723071097370116433e+00 1.288237910995124302e+00 3.965791095197340965e+00 2.670963570865549475e+00 3.724005426380491812e+00 -1.426087498082282782e+09
1.000000000000000000e+00 1.417503583493343822e+00 3.468230996143840006e+00 4.416240141448229295e+00 2.712239894173566590e+00 1.266739984944488473e+00 4.654351728880802064e+00 1.628217462061569920e+00 2.078415765509501796e+02
1.000000000000000000e+00 4.885734579637183828e+00 -1.093713330958158814e+00 3.485873820042136639e+00 2.351238460653916285e+00 3.273821712763305136e+00 3.100055021478314465e+00 2.448639918691073003e+00 2.979177208806582939e+02
1.000000000000000000e+00 3.792021248679025014e+00 -6.709112024441434841e-01 4.089236201006069216e+00 5.832086929332036540e+00 4.373931510837052450e+00 3.891798815582700133e+00 2.193758855430120391e+00 1.903878063951224249e+03
1.000000000000000000e+00 3.121110046234881530e+00 2.410661879238798377e+00 5.344524922393590671e+00 3.788544131250219493e+00 4.387658069418423068e+00 5.163058866630655608e+00 2.067714272451707025e+00 -4.909157124017489878e+03
1.000000000000000000e+00 5.531771925473679907e+00 -3.975784513942923315e+00 3.853048733194148312e+00 2.736385195152537975e+00 2.865613092111917837e+00 5.020827824919420479e+00 3.055721682399935357e+00 6.464622809568442790e+03
1.000000000000000000e+00 1.555987411530756592e+00 1.907138109923538938e+00 1.151935298484184411e+00 3.902338004968480156e+00 5.708459933290153110e+00 5.332115917698501129e+00 4.520157262958284683e+00 -4.400393782138957732e+01
1.000000000000000000e+00 3.463125521454295530e+00 -2.406357297617200075e+00 5.654743477534888818e+00 1.695983506728477419e+00 1.836785161183905002e+00 1.298086626723295112e+00 2.087264661086179807e+00 -5.918772902533318302e+03
1.000000000000000000e+00 1.056768223837095455e+00 2.286534986133535785e+00 4.447633755157805346e+00 3.220218746011014765e+00 3.501797231077802941e+00 4.460252765198724489e+00 2.833394398514907042e+00 4.273642724913012891e+00
1.000000000000000000e+00 3.343303209970631240e+00 -2.061786831561444266e+00 4.382566928886232560e+00 4.131171607105319055e+00 4.454419882754113935e+00 1.699936883608814231e+00 2.954587134205811427e+00 2.839029615376106813e+04
1.000000000000000000e+00 1.281516378409186752e+00 3.125732029311729665e-01 2.078375761988585868e+00 3.444489158962257047e+00 4.485679029459046063e+00 3.079092840092054750e+00 5.882282647177050627e+00 -2.355746211889512551e+02
1.000000000000000000e+00 1.594089581340359718e+00 -6.458347454835422496e-03 4.294427351163285778e+00 3.008894003271621376e+00 4.243194783844077556e+00 3.742942075273442359e+00 5.773331784395344002e+00 -2.028589323697884694e+01
1.000000000000000000e+00 1.587631233885524296e+00 2.658420276694793749e+00 2.969322028270792391e+00 5.969241944498491215e+00 2.376441067259301043e+00 3.013697423734153613e+00 5.000687913760379466e+00 2.058030815964462236e+05
1.000000000000000000e+00 4.246051510580318045e+00 4.841728857467986202e-01 4.256164885207460280e+00 5.401573810744634940e+00 1.781032843433109747e+00 3.598058379015037556e+00 2.208294604095925706e+00 9.225353014928493649e+06
1.000000000000000000e+00 4.730224396327116665e+00 -8.133805708413186508e-01 1.532965151539953608e+00 4.117029790797200661e+00 4.179701634133554222e+00 5.982631543993095491e+00 1.340186570458348436e+00 5.360045359134139709e+00
1.000000000000000000e+00 3.916843825485798014e+00 1.894018916886911263e+00 4.289226523015179815e+00 3.846886805911413632e+00 3.996510580697188786e+00 1.676086568564273627e+00 2.584520688603123784e+00 -2.087307572626727415e+04
1.000000000000000000e+00 5.810862742372709278e+00 -2.936509844754188858e+00 5.997068628853332584e+00 4.103302399122920718e+00 1.896780051446204762e+00 4.377280226682128017e+00 2.333972747169154260e+00 -9.446938439838752151e+07
1.000000000000000000e+00 2.874352897618520419e+00 -4.457924662092165313e-01 1.241060194302780140e+00 2.006560539112166364e+00 4.525695727852816930e+00 2.980004831928075859e+00 3.529629000731969501e+00 9.079635724271893915e-01
1.000000000000000000e+00 2.428560431409303888e+00 2.914435209537997729e+00 5.885870921106586273e+00 2.975688716321593041e+00 3.275859958668282168e+00 1.665048994536643789e+00 4.888639550338965023e+00 1.084155545954555710e+05
