2.504678987924989997e+00 1.184032906025379539e+01 8.981563127491103415e+00 4.712166594650277602e+02
2.504678987924989997e+00 7.332823639571114605e+00 8.481629009499000560e+00 2.632062506813977052e+02
2.504678987924989997e+00 1.024159003726047779e+01 7.717347285090100151e+00 3.793124741699325568e+02
2.504678987924989997e+00 7.370527112874335707e+00 7.757227609676786706e+00 2.565067206370267741e+02
2.504678987924989997e+00 8.877344642332502644e+00 9.163857421709094453e+00 3.377600720343776857e+02
2.504678987924989997e+00 1.101907272596723431e+01 9.978399120807647904e+00 4.476207807924243411e+02
2.504678987924989997e+00 9.167361163778171118e+00 7.403077025848008752e+00 3.280288351787791612e+02
2.504678987924989997e+00 1.198591176951475212e+01 1.169784294512582790e+01 5.284734658654884925e+02
2.504678987924989997e+00 9.795296424733010099e+00 1.077566808722597891e+01 4.044845067351587886e+02
2.504678987924989997e+00 8.605810763179768230e+00 9.933119591418313021e+00 3.364692047427388388e+02
2.504678987924989997e+00 8.100556629523765650e+00 1.114219335469495320e+01 3.322453469236471051e+02
2.504678987924989997e+00 8.752602671430809167e+00 7.400933784060566012e+00 3.100412494845743936e+02
2.504678987924989997e+00 8.862666368797754046e+00 9.384194388665621389e+00 3.393594742900558003e+02
2.504678987924989997e+00 7.343568388619805098e+00 1.015046563430831661e+01 2.843635026057088453e+02
2.504678987924989997e+00 8.847870997133865600e+00 1.114326453059144661e+01 3.660228612039742870e+02
2.504678987924989997e+00 9.321192598696125486e+00 1.091734780024633800e+01 3.840445637520915625e+02
2.504678987924989997e+00 1.061368876119402316e+01 8.385346248566998284e+00 4.053146383078371287e+02
2.504678987924989997e+00 1.028364742360803952e+01 1.170440084779602152e+01 4.443262931970504610e+02
2.504678987924989997e+00 1.054382827614577067e+01 7.621729207154351649e+00 3.923041378409652680e+02
2.504678987924989997e+00 7.041818409384285715e+00 1.137566809310576055e+01 2.879384577878288951e+02
2.504678987924989997e+00 8.088336997902679570e+00 1.185470124802309222e+01 3.419415070978221252e+02
2.504678987924989997e+00 1.030842144199928256e+01 7.885767616113128042e+00 3.848821764955721960e+02
2.504678987924989997e+00 9.419946840898735019e+00 1.061033032101892637e+01 3.840316811284099003e+02
2.504678987924989997e+00 7.026567378341729508e+00 7.201427593889992096e+00 2.366921449051758657e+02
2.504678987924989997e+00 1.102247321215911136e+01 9.027114125695774760e+00 4.329128883464348974e+02
2.504678987924989997e+00 1.086404786645168663e+01 9.581416495988369419e+00 4.343185498746785242e+02
2.504678987924989997e+00 9.742095814967813183e+00 9.903226129548169610e+00 3.877084100539807991e+02
2.504678987924989997e+00 7.332316628881360820e+00 1.167968624124279842e+01 3.041812885590665019e+02
2.504678987924989997e+00 1.083257524766292335e+01 1.036125343647097274e+01 4.453861151481685852e+02
2.504678987924989997e+00 9.918567938656819294e+00 9.406389756096185550e+00 3.873379219237728535e+02
2.504678987924989997e+00 1.090979988578979665e+01 1.104837518132944751e+01 4.622114428147405647e+02
2.504678987924989997e+00 1.075873496197920254e+01 1.175266410477204460e+01 4.684926530668865894e+02
2.504678987924989997e+00 1.101501035978918530e+01 7.110330743411454435e+00 4.085962522996034636e+02
2.504678987924989997e+00 9.590040332023123781e+00 1.191260636128019357e+01 4.143895820465171482e+02
2.504678987924989997e+00 7.701622590967574844e+00 7.430660695318401565e+00 2.670299635240672842e+02
2.504678987924989997e+00 1.035578736689844348e+01 1.107193389634380765e+01 4.353074386740892692e+02
2.504678987924989997e+00 1.010236892525985297e+01 8.401673762757061681e+00 3.814956026249666365e+02
2.504678987924989997e+00 1.071126593599543497e+01 7.660898288769359077e+00 4.010943126284399227e+02
2.504678987924989997e+00 7.849405030253676863e+00 9.199278198569174947e+00 2.929716283736929654e+02
2.504678987924989997e+00 7.974875999501445989e+00 1.021978289723806732e+01 3.122749484093071146e+02
2.504678987924989997e+00 1.145204758609664175e+01 8.904759225117375721e+00 4.515162309616564471e+02
2.504678987924989997e+00 1.074988899226035421e+01 7.272827041413494342e+00 3.977318154444580500e+02
2.504678987924989997e+00 1.154114244350161478e+01 9.997305698293583731e+00 4.739979525024430700e+02
2.504678987924989997e+00 1.079357660581960410e+01 1.151201638055337284e+01 4.662401633029420509e+02
2.504678987924989997e+00 9.985776529951509772e+00 8.916076829736258702e+00 3.834324834217355260e+02
2.504678987924989997e+00 1.027066368513936823e+01 8.081663888154135833e+00 3.860544466367026075e+02
2.504678987924989997e+00 1.144563961970004939e+01 9.212886729664077734e+00 4.556478484156575064e+02
2.504678987924989997e+00 9.894033772559701845e+00 7.241813555243904688e+00 3.585893564857283877e+02
2.504678987924989997e+00 1.016195662164193791e+01 1.110243792240137495e+01 4.268515973268331436e+02
2.504678987924989997e+00 7.782383580018002789e+00 1.113170405475093361e+01 3.169867572291627198e+02
2.504678987924989997e+00 9.369606100580513797e+00 9.940002317148142197e+00 3.707636849733856366e+02
2.504678987924989997e+00 1.058198555979049438e+01 8.765514444691946849e+00 4.086815716048267291e+02
2.504678987924989997e+00 8.354713491581826190e+00 1.099891682222891731e+01 3.406597957730394342e+02
2.504678987924989997e+00 8.011270902622674939e+00 9.773435123941835556e+00 3.077266242161208538e+02
2.504678987924989997e+00 8.569134041122078216e+00 1.112966154275008179e+01 3.527935386658020320e+02
2.504678987924989997e+00 8.207503139964167360e+00 1.015729396291510334e+01 3.222922108224670410e+02
2.504678987924989997e+00 8.074563185181979463e+00 1.092202736606398616e+01 3.272902466939559076e+02
2.504678987924989997e+00 9.124254214340433933e+00 9.992814966088799267e+00 3.605827944058534626e+02
2.504678987924989997e+00 1.153919256941767024e+01 9.070705341078330264e+00 4.580563324589576837e+02
2.504678987924989997e+00 9.535298233693591641e+00 1.178972929963068772e+01 4.087751869973615726e+02
2.504678987924989997e+00 7.939601904076615035e+00 9.705569124394223479e+00 3.044649476735413032e+02
2.504678987924989997e+00 7.384858346904370485e+00 1.002544759270269203e+01 2.838487222185454470e+02
2.504678987924989997e+00 1.048078072568962682e+01 8.102438197073746906e+00 3.952153290236281009e+02
2.504678987924989997e+00 8.913993822181939919e+00 1.012825394713638261e+01 3.530304055818987763e+02
2.504678987924989997e+00 1.110915473292679678e+01 9.858038247414718569e+00 4.502468258021679617e+02
2.504678987924989997e+00 1.029755384320385048e+01 7.924191989735124508e+00 3.847124966112936022e+02
2.504678987924989997e+00 1.098120725270684339e+01 7.297935486765718238e+00 4.084770415250951601e+02
2.504678987924989997e+00 8.359730197092243742e+00 1.002179659857385552e+01 3.263336957782441345e+02
2.504678987924989997e+00 1.046179461230529029e+01 1.081846134675160265e+01 4.365163072011939676e+02
2.504678987924989997e+00 8.320309923468593993e+00 9.617006854610041344e+00 3.193085054879260269e+02
2.504678987924989997e+00 1.169534239725145852e+01 8.133863126598228632e+00 4.523302399205050506e+02
2.504678987924989997e+00 1.018187140766687193e+01 1.033260988346517451e+01 4.150167389606043571e+02
2.504678987924989997e+00 8.622559000876711011e+00 7.400528633048010896e+00 3.046511048086996993e+02
2.504678987924989997e+00 8.347559311461363762e+00 9.209168524009772483e+00 3.148476718053138939e+02
2.504678987924989997e+00 7.954632925358217754e+00 7.816833791992101155e+00 2.809133791974878136e+02
2.504678987924989997e+00 1.047320479446863928e+01 7.922295255299417249e+00 3.928374825245483066e+02
2.504678987924989997e+00 8.093578064989635834e+00 8.011469745791018227e+00 2.885999073921478839e+02
2.504678987924989997e+00 9.976516329637444613e+00 8.933535285219889488e+00 3.832479415559236600e+02
2.504678987924989997e+00 8.323175134626787042e+00 7.255751028101988354e+00 2.908255900722243723e+02
2.504678987924989997e+00 1.030984472396934315e+01 8.988967204645490483e+00 3.996761918068377213e+02
2.504678987924989997e+00 1.107469864270269611e+01 9.558537235573504987e+00 4.435695646083307224e+02
2.504678987924989997e+00 1.089012621572326545e+01 9.416471424831625470e+00 4.324446769250388343e+02
2.504678987924989997e+00 1.080425665465390850e+01 8.913920502015201919e+00 4.205489055713705397e+02
2.504678987924989997e+00 7.938612028461260017e+00 1.119573304035376182e+01 3.250433460330818320e+02
2.504678987924989997e+00 7.441924734922593210e+00 7.726633462102520333e+00 2.589414904420320909e+02
2.504678987924989997e+00 1.049474414243692877e+01 9.528483718906869626e+00 4.159327057896757083e+02
2.504678987924989997e+00 8.841736068971757234e+00 7.310207084782771148e+00 3.134007516498989503e+02
2.504678987924989997e+00 9.161731132016736723e+00 7.355778394389548502e+00 3.274237671794659263e+02
2.504678987924989997e+00 7.155745463966955100e+00 9.869329248385481534e+00 2.725648810152146666e+02
2.504678987924989997e+00 8.297882246375245074e+00 9.830092124439104850e+00 3.213163585056777833e+02
2.504678987924989997e+00 7.168382019372320002e+00 1.139016756422228482e+01 2.925885842953424003e+02
2.504678987924989997e+00 1.139592886300623853e+01 9.789368378300366658e+00 4.625691113988712004e+02
2.504678987924989997e+00 8.216983416092652703e+00 1.179895510202425157e+01 3.476364013213919861e+02
2.504678987924989997e+00 9.786685847865040699e+00 7.243474241999648733e+00 3.535209980243768655e+02
2.504678987924989997e+00 7.194896603305652505e+00 7.490038423903705223e+00 2.467345889657176770e+02
2.504678987924989997e+00 1.033423695652829011e+01 7.220329307851907075e+00 3.783820294537086397e+02
2.504678987924989997e+00 8.615136728770469432e+00 7.926384251667700553e+00 3.097419195863211030e+02
2.504678987924989997e+00 1.148959593478832986e+01 9.706350554708389922e+00 4.663433092879985224e+02
2.504678987924989997e+00 1.144059094467017879e+01 1.022786090713714025e+01 4.726792214536575898e+02
2.504678987924989997e+00 8.626453091808738094e+00 7.227925789743343543e+00 3.031677266200435952e+02
2.504678987924989997e+00 1.150480447845233911e+01 1.172985444922799658e+01 5.047317473936724923e+02
2.504678987924989997e+00 1.198078836749389353e+01 1.121082688325190446e+01 5.171274786222554667e+02
2.504678987924989997e+00 1.112707832061973967e+01 8.483062410785466412e+00 4.301164200326812193e+02
2.504678987924989997e+00 1.122435673877614448e+01 7.385937651132339354e+00 4.214587588650993553e+02
2.504678987924989997e+00 8.245043680545450115e+00 7.849435366095286248e+00 2.933237812305886791e+02
2.504678987924989997e+00 9.883511994288781466e+00 7.634722068774863146e+00 3.625301449432593586e+02
2.504678987924989997e+00 7.336279569836839265e+00 7.616418896494733914e+00 2.530833654746935224e+02
2.504678987924989997e+00 7.474589684108348564e+00 9.592808443328669554e+00 2.820442100183782372e+02
2.504678987924989997e+00 1.199446306016645281e+01 8.229237212467001683e+00 4.676805629463642617e+02
2.504678987924989997e+00 8.633196247129554024e+00 8.790698582645722681e+00 3.213483815026006027e+02
2.504678987924989997e+00 1.074091956024423133e+01 1.194752666692161291e+01 4.710750386176361530e+02
2.504678987924989997e+00 1.103332526513408141e+01 1.042157124462672435e+01 4.563694417720951151e+02
2.504678987924989997e+00 1.129011635503614563e+01 1.174490333523500674e+01 4.939198325321844436e+02
2.504678987924989997e+00 1.198814148701078253e+01 7.712782775165577753e+00 4.610652319553769303e+02
2.504678987924989997e+00 8.207482426284339994e+00 8.910697374162847240e+00 3.048873475384392577e+02
2.504678987924989997e+00 7.201754134298498755e+00 9.773659016411771816e+00 2.730788448338760759e+02
2.504678987924989997e+00 9.055957589972930322e+00 7.383790309443689637e+00 3.230315095019475393e+02
2.504678987924989997e+00 7.650403349144735188e+00 7.020937218139788882e+00 2.601556825947983498e+02
2.504678987924989997e+00 7.112129445810275286e+00 1.035217166898458707e+01 2.763329255256047077e+02
2.504678987924989997e+00 8.802134135707429863e+00 1.020909758400717671e+01 3.488859328680441649e+02
2.504678987924989997e+00 1.091869125537618146e+01 9.053944049998058574e+00 4.282388329851813182e+02
2.504678987924989997e+00 9.830903456125353657e+00 9.448220380160163856e+00 3.846454972778145134e+02
2.504678987924989997e+00 8.563889946051769897e+00 9.077215002960448587e+00 3.225110323055828303e+02
2.504678987924989997e+00 1.027171002746359818e+01 7.120025224224444393e+00 3.746805921714998817e+02
2.504678987924989997e+00 8.160090901544053921e+00 8.676858031087311574e+00 2.993223226537656387e+02
2.504678987924989997e+00 7.071907230360425345e+00 7.885411276986449280e+00 2.455728980720662946e+02
2.504678987924989997e+00 1.082176693218213615e+01 7.492120945506843377e+00 4.035954326713438149e+02
2.504678987924989997e+00 1.011871542432004567e+01 1.178360216944674832e+01 4.380814998623464476e+02
2.504678987924989997e+00 1.081151312250480068e+01 9.996798625210828959e+00 4.387021931518218594e+02
2.504678987924989997e+00 7.194690083438327832e+00 1.064328142118301379e+01 2.840423793151761629e+02
2.504678987924989997e+00 1.118559813915326018e+01 8.576818716330587122e+00 4.336445355936309056e+02
2.504678987924989997e+00 1.009763100018151682e+01 8.965735647470076231e+00 3.892367203059348526e+02
2.504678987924989997e+00 9.816976753563199765e+00 8.184619969483616586e+00 3.657994581701251491e+02
2.504678987924989997e+00 1.012307024057265714e+01 7.484828354827123498e+00 3.718477467443356659e+02
2.504678987924989997e+00 1.132216623434181990e+01 7.895158187207918843e+00 4.317176033771880270e+02
2.504678987924989997e+00 9.934682532794536058e+00 1.098757022648242909e+01 4.140007157886389564e+02
2.504678987924989997e+00 9.904751899440896068e+00 1.038772902591887970e+01 4.027101650487842903e+02
2.504678987924989997e+00 1.195339578532882996e+01 9.734644379927384961e+00 4.898549428915005137e+02
2.504678987924989997e+00 1.078365083534283997e+01 9.375449364333841018e+00 4.266127549160460148e+02
2.504678987924989997e+00 9.211469027255676068e+00 1.161217141828062260e+01 3.908242739675847588e+02
2.504678987924989997e+00 1.053698500016463768e+01 7.363674738893341676e+00 3.892947722129104022e+02
2.504678987924989997e+00 8.946152358458942189e+00 8.403004066189579291e+00 3.300978841400252577e+02
2.504678987924989997e+00 8.144377312417494963e+00 8.749689267853570485e+00 2.999195100136785754e+02
2.504678987924989997e+00 9.984259384438797014e+00 1.091212906106393987e+01 4.152283415704237655e+02
2.504678987924989997e+00 1.164091049056975713e+01 1.196257310080985725e+01 5.160059179280598300e+02
2.504678987924989997e+00 1.164569760007731425e+01 8.203352573785764434e+00 4.505021456200837520e+02
2.504678987924989997e+00 8.709526390527450701e+00 1.137153667068540308e+01 3.637093129892035108e+02
2.504678987924989997e+00 9.638387331108475564e+00 1.115311380215895554e+01 4.027509544346431767e+02
2.504678987924989997e+00 8.058179492849305348e+00 8.123286988208832327e+00 2.888627843017114287e+02
2.504678987924989997e+00 1.197815554749441702e+01 8.996662900996112100e+00 4.783132713507476410e+02
2.504678987924989997e+00 1.190558953933967956e+01 9.048364346462594909e+00 4.752200172304225134e+02
2.504678987924989997e+00 1.024754464853723590e+01 1.189110334263279078e+01 4.456181358546688784e+02
2.504678987924989997e+00 1.102207029838736752e+01 7.904459506894491838e+00 4.176879688491131901e+02
2.504678987924989997e+00 1.057550080641849988e+01 1.099578985552390975e+01 4.447757875130733964e+02
2.504678987924989997e+00 9.965791095197340965e+00 8.670963570865549030e+00 3.791864199676384715e+02
2.504678987924989997e+00 7.266739984944488029e+00 1.065435172888080118e+01 2.874304829765047771e+02
2.504678987924989997e+00 9.273821712763306024e+00 9.100055021478313577e+00 3.540432322573850001e+02
2.504678987924989997e+00 1.037393151083705334e+01 9.891798815582699689e+00 4.169918468724176819e+02
2.504678987924989997e+00 1.038765806941842307e+01 1.116305886663065650e+01 4.395465409286781551e+02
2.504678987924989997e+00 8.865613092111917837e+00 1.102082782491942048e+01 3.654607460766945337e+02
2.504678987924989997e+00 1.170845993329015222e+01 1.133211591769850024e+01 5.066779850118176114e+02
2.504678987924989997e+00 7.836785161183905224e+00 7.298086626723295112e+00 2.703067312804778908e+02
2.504678987924989997e+00 9.501797231077803829e+00 1.046025276519872449e+01 3.853807153111274602e+02
2.504678987924989997e+00 1.045441988275411305e+01 7.699936883608814675e+00 3.889674857489209217e+02
2.504678987924989997e+00 1.048567902945904606e+01 9.079092840092055638e+00 4.079768139290848694e+02
2.504678987924989997e+00 1.024319478384407844e+01 9.742942075273441915e+00 4.079839328798699967e+02
2.504678987924989997e+00 8.376441067259300155e+00 9.013697423734154057e+00 3.141961275459906346e+02
2.504678987924989997e+00 7.781032843433109747e+00 9.598058379015038000e+00 2.962649551024578614e+02
2.504678987924989997e+00 1.017970163413355422e+01 1.198263154399309549e+01 4.439097067004030919e+02
2.504678987924989997e+00 9.996510580697188786e+00 7.676086568564273627e+00 3.680871564300398404e+02
2.504678987924989997e+00 7.896780051446205206e+00 1.037728022668212802e+01 3.110397727581594722e+02
2.504678987924989997e+00 1.052569572785281693e+01 8.980004831928075859e+00 4.090378678213890566e+02
2.504678987924989997e+00 9.275859958668281280e+00 7.665048994536643789e+00 3.354275505492986440e+02
2.504678987924989997e+00 1.033880295801576388e+01 7.793683816871547876e+00 3.842206916180066969e+02
2.504678987924989997e+00 1.118683539885075362e+01 1.174636553122808458e+01 4.896131131244093240e+02
2.504678987924989997e+00 7.848642142884616035e+00 1.139800748355881055e+01 3.241959075411269282e+02
2.504678987924989997e+00 7.095724339984183615e+00 1.153520980207510860e+01 2.921169411288783522e+02
2.504678987924989997e+00 1.089551293197893322e+01 1.195766387913693229e+01 4.792203232693595965e+02
2.504678987924989997e+00 1.004848712576307967e+01 8.041576950042589544e+00 3.745568020274893684e+02
2.504678987924989997e+00 1.049819784811060863e+01 8.777196686820309068e+00 4.044490558105336504e+02
2.504678987924989997e+00 1.119077487494321232e+01 1.034609514962433430e+01 4.630105450541962000e+02
2.504678987924989997e+00 1.101405467412250161e+01 9.419012699303236147e+00 4.385973725385013609e+02
2.504678987924989997e+00 1.180460073464412396e+01 9.091947666891668334e+00 4.709877596768452577e+02
2.504678987924989997e+00 9.679675394260591759e+00 8.789056246677965589e+00 3.674329103780448804e+02
2.504678987924989997e+00 9.442478163299526273e+00 9.968903159717260820e+00 3.740640732572201728e+02
2.504678987924989997e+00 9.009435999453650368e+00 9.877967143200409694e+00 3.534044160802493479e+02
2.504678987924989997e+00 7.768455214221022587e+00 7.807289170321200622e+00 2.733309926029644998e+02
2.504678987924989997e+00 9.863036164410111439e+00 9.358699187592195656e+00 3.843447487161140543e+02
2.504678987924989997e+00 8.385062621629893798e+00 9.767358881049249320e+00 3.248671911978530602e+02
2.504678987924989997e+00 1.160653756106487755e+01 9.851434693656951680e+00 4.741694396562249949e+02
2.504678987924989997e+00 9.915954021385488204e+00 8.050535964561758462e+00 3.687039292107661481e+02
2.504678987924989997e+00 9.964200902540550686e+00 1.071135696126143344e+01 4.109903205814022726e+02
2.504678987924989997e+00 8.774623304385050560e+00 7.125995474105348393e+00 3.080676786045056019e+02
2.504678987924989997e+00 7.259946759888537215e+00 8.774159277715813943e+00 2.631435226611540656e+02
2.504678987924989997e+00 7.158718826864943097e+00 1.090106324267816795e+01 2.856910387720342328e+02
2.504678987924989997e+00 9.116675720765988089e+00 9.819464605277012481e+00 3.575311533448940509e+02
2.504678987924989997e+00 7.422826890486189377e+00 8.305812162554301992e+00 2.637684400058377037e+02
2.504678987924989997e+00 1.003423477770069638e+01 1.047476559671523866e+01 4.102115424101523899e+02
2.504678987924989997e+00 1.140486502819828729e+01 9.836954720780367367e+00 4.642970506469030170e+02
2.504678987924989997e+00 1.141457408259361017e+01 1.098121804728193496e+01 4.856812448866651266e+02
2.504678987924989997e+00 1.029522705066116117e+01 1.067512593094911644e+01 4.254636736453531967e+02
2.504678987924989997e+00 8.056159157364655599e+00 1.005053961018117370e+01 3.139354334543178311e+02
2.504678987924989997e+00 1.131498415679435965e+01 9.440888376554070760e+00 4.535293513294052445e+02
2.504678987924989997e+00 1.143046717656604017e+01 7.665910628337616828e+00 4.334892066803996045e+02
2.504678987924989997e+00 7.983267924764793300e+00 8.306665089426918058e+00 2.881327976231201546e+02
2.504678987924989997e+00 1.068713042885338638e+01 9.095497364585426681e+00 4.183654053363592311e+02
2.504678987924989997e+00 8.432597744635614845e+00 9.996496435031943406e+00 3.295856535897555659e+02
2.504678987924989997e+00 1.101320156176464771e+01 9.568539276076524658e+00 4.412833430938329116e+02
2.504678987924989997e+00 1.198618949951801405e+01 8.440922629797647403e+00 4.706676871998087108e+02
2.504678987924989997e+00 7.150130026646964509e+00 7.032321788948552310e+00 2.402466997244312097e+02
2.504678987924989997e+00 1.148682932895465925e+01 9.481196109504070435e+00 4.619623087927297433e+02
2.504678987924989997e+00 1.011315266799329038e+01 8.428129942811215969e+00 3.831586953847718746e+02
2.504678987924989997e+00 1.186691309582410625e+01 1.067304150355267467e+01 5.018642820306939143e+02
2.504678987924989997e+00 9.325047587632138146e+00 7.119731326352417788e+00 3.323976520096841796e+02
2.504678987924989997e+00 1.123693965285686858e+01 9.924139056528954228e+00 4.576414222344642440e+02
2.504678987924989997e+00 7.311970342991386040e+00 1.170737118753032746e+01 3.035545179616642031e+02
2.504678987924989997e+00 8.676395250391479408e+00 7.872046335557497443e+00 3.119920157159712062e+02
2.504678987924989997e+00 7.335082688756049407e+00 9.358247453752976952e+00 2.738534169837680565e+02
2.504678987924989997e+00 1.187671566739535223e+01 7.457109959085690853e+00 4.526212048839485647e+02
2.504678987924989997e+00 1.108486953635918404e+01 1.012840956130676240e+01 4.544778996847414874e+02
2.504678987924989997e+00 1.126273710622985291e+01 9.752658402981127850e+00 4.562822325720607637e+02
2.504678987924989997e+00 1.168982615716947038e+01 9.036827621064162486e+00 4.643172977402423953e+02
2.504678987924989997e+00 7.425517430598926438e+00 9.606885107368706045e+00 2.800038919842497194e+02
2.504678987924989997e+00 8.927987962566666269e+00 1.148287329234505094e+01 3.748973003531129393e+02
2.504678987924989997e+00 7.355174445220010959e+00 7.981471511555334963e+00 2.578775236504224040e+02
2.504678987924989997e+00 8.053965507750142194e+00 7.112822558526736394e+00 2.774997616795670865e+02
2.504678987924989997e+00 8.146828885188361014e+00 1.130832442349550426e+01 3.368158203495569865e+02
2.504678987924989997e+00 9.345536055237893436e+00 9.885585411939532108e+00 3.684766293211702646e+02
2.504678987924989997e+00 8.342810837268212154e+00 1.145329227730921140e+01 3.472951407398102219e+02
2.504678987924989997e+00 7.504890534088805687e+00 9.984726117065862994e+00 2.893902479350703061e+02
2.504678987924989997e+00 7.837455445470538962e+00 1.105080544979851176e+01 3.183555741491923072e+02
2.504678987924989997e+00 7.736377817760454967e+00 9.148366816775739707e+00 2.879191777998302655e+02
2.504678987924989997e+00 1.186538398956149187e+01 1.074929965644134455e+01 5.034896845508689012e+02
2.504678987924989997e+00 1.079646253459236860e+01 1.156520733444927984e+01 4.659424261077251117e+02
2.504678987924989997e+00 1.183880732634781019e+01 9.860614818611031396e+00 4.858901645703301142e+02
2.504678987924989997e+00 9.198702432539542784e+00 7.903925752811897354e+00 3.353159785727123108e+02
2.504678987924989997e+00 8.391842408313282320e+00 8.343988075150990724e+00 3.057772983642106510e+02
2.504678987924989997e+00 1.099146598604593272e+01 7.993222884487028779e+00 4.168443924395684803e+02
2.504678987924989997e+00 8.631269590205734588e+00 8.234285137978664793e+00 3.145608404749487477e+02
2.504678987924989997e+00 8.496916868526740885e+00 8.532077246755182642e+00 3.123146672342393799e+02
2.504678987924989997e+00 8.162529961039155069e+00 9.775668933765942370e+00 3.145888478964736805e+02
2.504678987924989997e+00 7.648394891121176542e+00 9.939958147319163828e+00 2.941445490691431814e+02
2.504678987924989997e+00 8.282315305083830737e+00 9.132498736209305079e+00 3.108819773934084765e+02
2.504678987924989997e+00 8.776598742369438710e+00 1.007710389910417703e+01 3.465163453970183127e+02
2.504678987924989997e+00 1.036997104072865206e+01 7.407874628056829280e+00 3.811156809028062185e+02
2.504678987924989997e+00 7.312824211097257887e+00 7.438941185290799396e+00 2.505360274129053835e+02
2.504678987924989997e+00 8.052534698326715201e+00 7.859147301788292239e+00 2.857616292734905414e+02
2.504678987924989997e+00 1.104511820145838286e+01 9.590387490201724319e+00 4.425390868480242830e+02
2.504678987924989997e+00 7.734609617918853708e+00 8.069973393491567393e+00 2.747834999588545202e+02
2.504678987924989997e+00 8.713225732612608354e+00 8.416422017462886984e+00 3.204191730067751678e+02
2.504678987924989997e+00 1.132329460929070031e+01 9.001564180864971121e+00 4.466430574703780394e+02
2.504678987924989997e+00 7.774626555717213172e+00 1.105933062005189882e+01 3.158592079306795881e+02
2.504678987924989997e+00 7.413684178090949928e+00 7.069310679564300592e+00 2.518353393342266315e+02
2.504678987924989997e+00 9.422689975400054152e+00 1.024689410118311272e+01 3.778676558123797236e+02
2.504678987924989997e+00 8.512097556392681952e+00 1.034438265520342703e+01 3.377833287861429881e+02
2.504678987924989997e+00 9.817041822419270147e+00 1.099327890178318334e+01 4.087459017740200125e+02
2.504678987924989997e+00 1.101902445241737638e+01 1.166376469530156612e+01 4.789757652244636006e+02
2.504678987924989997e+00 7.685742440763715599e+00 7.100689244746448914e+00 2.627361645083026929e+02
2.504678987924989997e+00 9.903495422771424472e+00 7.768918527566080812e+00 3.645390935734002937e+02
2.504678987924989997e+00 9.527543801949319047e+00 1.143085647027996465e+01 4.029994832307502293e+02
2.504678987924989997e+00 7.720393930065998056e+00 9.292592810935076386e+00 2.890503133762151720e+02
2.504678987924989997e+00 1.011999242764491136e+01 9.822953194667316978e+00 4.031838724811728412e+02
2.504678987924989997e+00 8.368202089303858671e+00 1.031513601861573726e+01 3.310749384127655617e+02
2.504678987924989997e+00 9.439171592720063231e+00 1.039533302247818725e+01 3.807462275042494184e+02
2.504678987924989997e+00 7.411361621385309739e+00 1.165870201658254146e+01 3.083679436528362316e+02
2.504678987924989997e+00 9.297920286068114493e+00 1.198474708705834857e+01 4.016410947706289676e+02
2.504678987924989997e+00 8.532317340214101264e+00 1.060078730465470187e+01 3.429370544535103704e+02
2.504678987924989997e+00 1.111190605592677194e+01 8.436106046025754424e+00 4.287314196068637671e+02
2.504678987924989997e+00 7.284893634986841171e+00 1.139876201147171741e+01 2.981565886773571492e+02
2.504678987924989997e+00 9.093036374591649817e+00 7.246104572703807811e+00 3.230363981966174833e+02
2.504678987924989997e+00 9.292157120657190461e+00 8.155404264372480228e+00 3.418573806247229641e+02
2.504678987924989997e+00 1.062503038149559309e+01 1.148692858731857491e+01 4.567127013776869262e+02
2.504678987924989997e+00 9.871437875451054111e+00 8.280957572196774308e+00 3.693226877402997843e+02
2.504678987924989997e+00 1.033606168597090580e+01 8.103255298108742011e+00 3.877487795915285460e+02
2.504678987924989997e+00 1.088524642825877997e+01 7.690626465701235759e+00 4.086141405219098033e+02
2.504678987924989997e+00 1.131101486829094327e+01 1.129555878823458315e+01 4.867878053916362546e+02
2.504678987924989997e+00 8.569377483612353075e+00 9.500291295955433313e+00 3.284765536938152195e+02
2.504678987924989997e+00 9.690113526819514433e+00 1.037446601527077306e+01 3.929415724799916916e+02
2.504678987924989997e+00 1.120054039219600028e+01 8.195331920375148016e+00 4.297287139906016478e+02
2.504678987924989997e+00 1.194725565482528218e+01 1.079020210505608190e+01 5.085673928931676073e+02
2.504678987924989997e+00 1.144759655521881569e+01 1.080002772481049256e+01 4.840578636994785597e+02
2.504678987924989997e+00 8.857336313121884075e+00 8.562990124541499881e+00 3.284592154796122259e+02
2.504678987924989997e+00 7.975832586093251741e+00 9.053413165051413358e+00 2.962805843454918886e+02
2.504678987924989997e+00 9.446962687032943506e+00 8.048451387151004610e+00 3.475970078048515575e+02
2.504678987924989997e+00 1.070820725918021132e+01 1.188280511661452188e+01 4.680604575966810330e+02
2.504678987924989997e+00 9.462845353766487833e+00 1.022801288529205799e+01 3.793286545648140304e+02
2.504678987924989997e+00 9.415904316568342480e+00 1.167271940357757742e+01 4.014450723388898723e+02
2.504678987924989997e+00 1.119115210540900307e+01 8.516927718145666404e+00 4.328021369084859202e+02
2.504678987924989997e+00 8.807018895335930964e+00 1.090945456498444877e+01 3.607577606472169123e+02
2.504678987924989997e+00 1.129897337405822810e+01 1.082929321942370926e+01 4.766708761432258825e+02
2.504678987924989997e+00 9.034024004758617110e+00 1.045827825933270816e+01 3.639844815285969730e+02
