3.565856518244623796e+00 -1.005494160591830610e+00 -3.931437735131503075e+00 8.407596977847907382e+00 8.357047376420723594e+00 3.840646093870149880e+00 5.041348911371132502e+00 7.273217494038695108e+00 -2.088994634773457260e-01
2.560362357652793186e+00 6.510526463985033097e+00 4.476159242716404307e+00 -4.565417915754975908e+00 4.425609641289220519e+00 6.803493436200824362e+00 3.137307010770317373e+00 4.266845563634844574e+00 -1.254022717912981832e+01
9.070888821637826283e+00 -7.348785110683046184e+00 -8.925867303857160096e-02 -4.699229368698905063e-01 8.901768884005624827e+00 4.556178168503529413e+00 1.446529360049537027e+00 8.913516005413059773e+00 -6.412847202872978825e-02
1.722103710954779876e+00 3.998498795177511944e+00 -5.591816099084621072e-01 4.161269356134233988e-01 8.812510210967053226e+00 7.418861949543559930e+00 7.521384581628660193e+00 7.528344402113717138e+00 3.306624351161737962e+01
5.720602506132292042e+00 -1.027031063225338769e+00 -1.430546742950387085e-01 -4.225107000586146633e+00 8.253328601058591119e+00 2.792937474046477853e+00 2.004336999615227377e+00 2.013314198762750085e+00 -1.222825497622714447e-01
4.693571442906953273e+00 5.147836109270504501e+00 -4.368161674881185341e+00 2.354322970460088094e+00 8.110273926763552410e+00 9.011935023725570204e+00 6.474875500069945389e+00 4.670002309655464146e+00 2.945919746144663343e+00
9.841407552177457774e+00 -7.833057432664986663e+00 -2.013838704421097248e+00 4.912386765846280312e+00 3.742112251882367069e+00 3.586686368190217689e+00 3.529447751502002184e+00 8.977423257641275356e+00 -3.567133927984655895e-02
4.580700391411674843e+00 5.144533508066645666e+00 -2.065100974007874957e+00 6.757940139251452649e+00 4.626821608886452886e+00 1.522827568723148062e+00 4.417763706273857061e+00 9.652749576778445473e+00 1.826000776660949843e-01
8.789564133045821848e+00 -4.359154945023018257e-01 -3.139662261282086142e+00 8.805256530181249985e+00 7.254559800122155622e+00 5.642757124410953118e+00 4.528842192141154577e+00 6.682383798790389129e+00 -6.908063858931533414e-03
3.321125443404458366e+00 -7.831371568938658712e-01 -3.011743111631245640e+00 4.645319488232505734e+00 9.780491807739233323e+00 8.519322031679749330e+00 2.129376671192356074e+00 3.239126098652593377e+00 -5.997396875854122955e-01
2.537988286510592495e+00 4.479800692809286389e+00 1.633576376601260094e+00 -7.843179394633871482e+00 6.768748696107987683e+00 1.132240497894584585e+00 7.954942776985712172e+00 9.478523975397358470e+00 4.308123780095465705e+00
7.017788979319878884e+00 2.346594922828393770e+00 -6.209603018032611388e+00 1.277501130380957761e+01 8.402325072709247777e+00 4.411846438047425600e+00 3.132399924159837923e+00 3.684452088107104561e+00 1.272400743975812820e-01
6.010866037125367711e+00 1.336481681037309244e-01 5.466843741669471513e-01 -4.467941819417073468e+00 8.758130340453602614e+00 1.173948678258409206e+00 6.092033993568967354e+00 4.538096183863712163e+00 1.712017016271042162e-03
6.144514205229098636e+00 -2.624702362286541302e+00 -3.921257445250126317e+00 4.993976615638500149e+00 9.304814714620549765e+00 2.119315591004592214e+00 9.362302454905186977e+00 2.253286637062335895e+00 -5.073007998720338030e-01
3.519811842942557334e+00 4.405624555784874552e+00 1.072719170388373833e+00 3.542925979797875158e-01 5.383557269370423448e+00 4.722784074267717180e+00 4.485902661777826594e+00 1.096437679258230435e+00 1.342173925213847774e+01
7.925436398727431886e+00 -5.242042661709721330e+00 1.427011768368161349e+00 -6.736752331151406814e+00 6.456276439758797281e+00 5.435781260027019890e+00 1.595486699509963913e+00 5.898316033137257719e+00 -1.223615619345965327e-01
2.683393737017710556e+00 1.229719390620482411e+00 -5.309740562783245466e+00 8.259287605610513339e+00 7.883288208126958629e+00 4.638607725293821815e+00 1.172399369961276250e+00 9.782009366940393136e+00 9.686239225884471504e-02
4.828927947547750676e+00 7.395654606123445163e-01 -9.351274382201637536e-01 -1.335473882270412638e+00 5.523094688170981925e+00 6.356185074151134096e+00 5.722620738952889141e+00 4.214731005937403907e+00 2.751687298028394624e-01
5.568493408160095193e+00 -2.386805816424373283e+00 -2.270601320490576391e+00 4.261045191654117659e+00 4.587967249950818172e+00 1.089314390150520673e+00 7.977196466514543616e+00 4.096824560644979130e+00 -5.655234007488492420e-02
3.181687591735721909e+00 -1.148156169082890088e+00 1.990443871163541267e+00 -4.684702887317881981e+00 2.317365929460241780e+00 5.176856435081535146e+00 3.109830400103632098e+00 5.684894535743725719e+00 -6.103182451278345022e-01
2.033531422652831822e+00 4.462048959321861297e+00 -2.694259016154340713e+00 2.313015394230281352e+00 4.307809800623783048e+00 9.671493167988295170e+00 4.105753709619103908e+00 4.965983950818642079e+00 8.174400799456549294e+00
6.495580381974693118e+00 -2.897905402812391173e+00 -3.812436219240591395e-01 1.365433061772080903e+00 1.613550784469442112e+00 5.671290521165938792e+00 1.270934849901870445e+00 8.919231640543129558e+00 -1.278431474540668578e-02
3.597674979162301945e+00 2.633469013641208889e+00 9.841894398480217632e-01 6.467349962061137880e+00 1.232307162545382972e+00 7.097880407130578995e+00 9.653430921167009515e+00 5.549687125511412411e+00 -3.297574118277054045e-01
2.389264437467820912e+00 2.940996479225536753e+00 -3.722270181247411713e+00 7.468903808571239367e+00 9.668036004302564379e+00 7.965922403374863237e+00 9.398845789833755404e+00 2.245344352485009409e+00 2.343135306020973374e+01
5.330260916693357665e+00 4.630439762709146478e-01 3.746633627323827653e+00 -8.546552172731619379e+00 5.945765823055152666e+00 7.956293336885035927e+00 3.389467666861651018e+00 9.844655868193473935e+00 1.155848547536940107e-01
5.793304892964272312e+00 -4.326893061562429921e+00 -4.799918545407792614e+00 3.713782838203941061e+00 9.692399450378980319e+00 5.691664428887250438e+00 6.503172501030947572e+00 3.249756017819467324e+00 -1.368464613259336549e+00
1.466411831401842170e+00 2.563026672343442947e+00 -1.086135707203851553e+00 2.835067274998712250e+00 4.892480904971187705e+00 9.784124409512921616e+00 7.106499714633740084e+00 1.660276607136423888e+00 8.490620202710266540e+01
2.209732092450768182e+00 -6.393573581958584828e-01 -5.996715678660056170e-01 -2.404951471474490177e+00 5.555276765562196850e+00 1.152528984006228940e+00 8.632983115140671515e+00 6.358297331411853826e+00 -2.259010437914931169e-01
1.570374734254909699e+00 8.339267357254597002e+00 -3.004623039340495794e+00 7.821077713196656234e+00 4.955605197696191233e+00 7.931423905813863584e+00 9.524453166102230028e+00 4.736310885934711834e+00 4.736285533748649357e+01
3.901184604772506503e+00 4.387685407919207137e+00 -3.823093189625459409e+00 7.455041141119528980e+00 6.767436832211855879e+00 2.081865062085186402e+00 7.651602783454352519e+00 8.065575289417880711e+00 7.666992481734504761e-01
3.291765892873874666e+00 3.841758607141489090e+00 2.755182375029141539e-01 -4.759104390928460937e+00 6.576291594080466041e+00 1.157971270299660294e+00 3.534544378950685406e+00 8.382279870504007135e+00 3.746321531499592905e-01
7.133524500015363756e+00 7.085262389918156600e-01 -4.483586153425546783e+00 3.667509119263727246e+00 6.851809831583380195e+00 3.639777497025082020e+00 9.670242884014340845e+00 6.838724025055163303e+00 1.648058641064405472e-01
7.842050739007179416e+00 -1.481302073536580721e+00 -8.160770341618195367e-01 7.290784664781764235e+00 2.368223678157832968e+00 7.958276865268043565e+00 1.092560463421228256e+00 4.770727964015719635e+00 -1.141184028457952263e-02
4.706568227325417020e+00 -5.667538284384594505e-01 -3.614729654374599921e+00 1.204505234935322200e+01 5.138203813923881924e+00 4.345653654156972578e+00 6.604205868548176817e+00 7.769028994272773048e+00 -7.457606009452907511e-03
9.365762298230432492e+00 -8.901876281408700464e-01 -8.433771805560605017e+00 1.416906381632028378e+01 9.953796854527904969e+00 3.698204748087122962e+00 3.806914921873527202e+00 3.887690884748592257e+00 -1.145243084934818509e-02
9.685242195998613468e+00 -7.566567184628711473e+00 2.597793267643742965e+00 -9.298282657071133883e+00 7.255317059726978712e+00 9.767749994347214582e+00 1.710454626518999932e+00 9.961610068461906664e+00 -1.385921544784795290e-01
2.118675011369902439e+00 5.459132265462896427e+00 -6.700489389427390918e+00 5.828112769668825521e+00 9.853110327370721677e+00 8.623547442855095113e+00 4.985183228893637519e+00 4.917360516908984458e+00 1.122035866820887229e+01
9.445064111389340766e+00 -6.813966515898399301e+00 -1.877798633829055319e-01 1.824791736689405752e+00 2.280244318184765362e+00 9.087045442073554469e+00 4.090480319598798431e+00 4.105151559321095434e+00 -1.628781286594376265e-01
1.598466406300997456e+00 6.071619437309533573e+00 -1.820064029012539830e+00 7.140103805163906969e+00 3.729476328108360050e+00 8.023385112138823771e+00 9.419360621747461693e+00 2.838178957315860007e+00 5.436538064037408446e+01
6.170258018619207085e+00 2.406200972205241762e+00 -5.668825892076623241e+00 9.692998862254167847e+00 7.229452075247187359e+00 4.582047636590525386e+00 4.352580383981193179e+00 2.976714357351120999e+00 3.060394470533821520e-01
8.576458990824448847e+00 -6.318507601187842937e+00 4.024172970177543718e+00 3.612995611511404803e-01 1.560626183170564119e+00 3.726241559498733480e+00 9.357675059038546905e+00 1.002043343964299726e+00 1.012950266946650579e+00
2.257951389636605466e+00 5.899454417102406367e+00 4.385472531328684198e+00 -6.030011790451306197e+00 5.584799153348107836e+00 1.591253730589291981e+00 1.556276146203003696e+00 9.235013839727745477e+00 -7.121154404449688835e-01
8.157405806739012277e+00 -5.342759926309311069e+00 -1.644539259122621999e+00 -1.442182223524497431e-01 9.970271684676792034e+00 3.054118271443291732e+00 1.831244753002406522e+00 8.594914701078360864e+00 -6.068838424090742395e-02
2.814645880429700764e+00 -3.417423946383602029e-01 -1.788757481475071742e+00 -9.919348755245214200e-01 8.325732425554170035e+00 3.219432714802221707e+00 2.465118902856064054e+00 7.680630083382523843e+00 -6.942872370830407980e-02
2.472903485791340561e+00 5.488695587595682213e-03 -2.780692356999593162e+00 5.639472296544834506e+00 6.536974944079098293e+00 5.356693627391813983e+00 6.356915507141872368e+00 2.510331360814257451e+00 2.666623014904717093e-01
2.478392181378936243e+00 5.852780300703502192e+00 2.858779939545241344e+00 -3.730469290965122919e+00 3.756282587079505131e+00 7.726999659370245688e+00 2.354250439053977129e+00 2.083272185889874617e+00 1.289406213373702030e+03
8.331172482082438435e+00 -1.344397495816637367e+00 -8.716893514198815751e-01 -3.693336877164021814e-02 6.615062526624746475e+00 5.264288455581519699e+00 9.712687433056601094e+00 1.608442745251448258e+00 -5.105940000573383486e-01
6.986774986265801068e+00 -1.279186163343727145e+00 -9.086227201915217933e-01 -1.749734344160025934e+00 5.743373175204864900e+00 1.520600045024445457e+00 5.020430745326683208e+00 7.516262698956291288e+00 -9.826786112077774693e-03
5.707588822922073923e+00 -1.478114465810551614e+00 -2.658357064351547727e+00 9.461401610853954480e+00 4.834750455013343107e+00 9.620108208893835666e+00 5.513661643151497316e+00 9.359271646190967076e+00 -1.323372269589782046e-01
8.894804867317974484e+00 -4.362798900514255784e+00 -3.931376097772298905e+00 1.634916864767282263e+00 8.979437937164201244e+00 8.066705888335675922e+00 5.238642271912601345e+00 2.072266047964433255e+00 -8.218143088536929985e-01
4.532005966803718700e+00 3.817388988440474584e+00 -2.296459233005016642e+00 3.854690784513737256e+00 5.048061839391902339e+00 9.921951114077984357e+00 6.957222693733103647e+00 5.611535386588959007e+00 1.830252867393612703e+00
8.349394955244193284e+00 -3.397180778112227628e+00 1.558231551508720614e+00 -1.140897936643983535e+00 2.751602606386885697e+00 5.900340995202366656e+00 7.760594232586385033e+00 4.139487167127670730e+00 9.257088284392798183e-01
4.952214177131965656e+00 -5.597143123077970017e-01 4.173336148647370791e-01 3.303339672476788280e+00 4.309834157895606310e+00 9.664915152278855004e+00 7.784812744389217443e+00 4.373424319149979311e+00 -4.028494304526480385e-01
5.164118071026457812e+00 -1.451717203549179214e+00 -8.453116350492502207e-01 1.166526252768689709e+00 8.447841060101868749e+00 4.291126734352341821e+00 9.139237974944714793e+00 7.468463019359821153e+00 -3.955342041537971420e-01
3.712400867477278599e+00 4.016083554108980991e+00 3.212146177194394880e-01 -7.145677280633672801e+00 7.602529425052618528e+00 3.028431412060892391e+00 8.356670625754984982e+00 1.995432389858447619e+00 8.214178625303622638e+00
7.728484421586260034e+00 -2.204000910753947551e+00 -6.824462662914233313e+00 1.047056726667426219e+01 7.923744042772058016e+00 2.762497757208430382e+00 7.813433032287628421e+00 1.320312077258287475e+00 -1.558197875906467411e-01
3.089914256321355523e+00 6.006256903149759907e+00 5.867113811000592705e-01 -4.746078254410461383e+00 4.745385983617853576e+00 6.601722774093969903e+00 1.061901659976843826e+00 3.094555140239966473e+00 2.692700850591390083e+00
9.096171159471115431e+00 -4.641150167112212621e+00 -4.159366873310402113e+00 6.324955260608199126e+00 5.332097364717912846e+00 8.031896701725745658e+00 2.912025494759256539e+00 1.484474724176131577e+00 -3.449003300277173056e-01
4.455020992358902809e+00 1.436954757666994986e+00 2.165588387297797457e+00 2.338701142096109908e+00 1.172730491407510289e+00 6.204685594783246216e+00 6.971712345221070528e+00 2.708877961863279893e+00 3.245853853736899453e+01
9.158248998680923236e+00 -2.540107035454994389e+00 -5.608621056538224181e+00 9.192424888050558351e+00 7.842608408099215112e+00 8.300113929401238266e+00 4.621656333693805685e+00 4.526298051554545232e+00 -1.274357938702617710e-01
9.458489112521275999e+00 -2.809116634878515484e+00 -1.827729876360097983e+00 3.889456022960931847e+00 2.936816848155137549e+00 7.067172659824566772e+00 9.182577376482271347e+00 4.997650661905298719e+00 -7.578648758915483563e-02
6.649372477642760515e+00 -2.635221945728985382e+00 2.061726146600833864e+00 4.550324529193777501e+00 1.109086971795039567e+00 3.339144813185495497e+00 3.824902688635245518e+00 7.080280962106948905e+00 -1.600989804038873421e-01
2.253448653970485438e+00 5.892778049462178203e+00 -1.569029787243579221e+00 2.991385579185974919e+00 9.782863794190484796e+00 9.257372588187912754e+00 3.444698631469326866e+00 8.753011174191918542e+00 1.082203253854329361e+01
8.146226703432663641e+00 -1.565571900076042411e+00 1.422355791942395697e+00 -5.667859195494434843e+00 8.213834006946905575e+00 3.614540551042783711e+00 2.715488497670047963e+00 8.794321075411808408e+00 -3.329299420792848629e-02
6.580654803356621230e+00 -7.795049755697274207e-01 -4.245503403552039146e+00 8.424427963123086727e-01 9.636189798889301272e+00 5.229894413421429356e+00 2.661692116126323171e+00 1.089196259420382784e+00 -2.067240982796061388e-01
5.801149827786893809e+00 3.243883419671725221e+00 -3.403060607239730473e+00 7.347070219905435629e+00 5.390686395337262127e+00 9.011270236564131508e+00 4.078968587772346055e+00 8.002416758348791959e+00 2.793736173296592074e-01
8.097374901020776505e+00 -5.732300983426015684e+00 -8.422393897235886939e-01 4.352057123340483891e+00 5.931635400763236809e+00 1.559829035482324766e+00 8.478542539495615316e+00 9.899564871732968285e+00 -7.548751559977381898e-02
2.365073917594760822e+00 1.440424692565173359e+00 3.509817733616895197e+00 -1.022628825121523732e+01 5.089396011039648116e+00 2.325727398510732957e+00 2.079019841254408973e+00 5.349088682878916146e+00 -1.039075119946811787e+00
3.805498610159934181e+00 -5.690963518297422752e-01 -6.716470517598342127e+00 1.022789752373614469e+01 8.599213744656543312e+00 1.070574316947251248e+00 7.614332626554047856e+00 9.882063508494677961e+00 6.481450992848765413e-02
7.695516633154092290e+00 -6.393724720532077299e+00 -3.043732250950145435e+00 4.615377610714826773e+00 5.394170233196003750e+00 5.029060828693764584e+00 3.591508084083932406e+00 3.237443961519756996e+00 -3.053818804964911759e-01
6.129007163841849071e+00 1.733121007824365734e+00 3.714130354479657115e+00 -6.066180886650955451e+00 3.922083342010539653e+00 9.621407089510933375e+00 3.699478627993203705e+00 9.929220755307245128e+00 1.993278284720977345e-01
7.862128171666214804e+00 1.028762559189529746e+00 -2.352050532171298336e+00 1.450881934164323539e+00 7.636213696490196767e+00 5.766937515510578649e+00 6.364737597144753956e+00 8.717775469767312657e+00 6.979149222806997621e-02
8.890890730855744550e+00 -4.812154992412577492e+00 -9.011685980069747970e-01 1.068460538825369177e+00 5.284163164318898431e+00 3.177039647016002721e+00 4.904595305697197816e+00 1.876302044120989887e+00 -2.742644103949603007e-01
4.078735738443167058e+00 4.312580003604948864e+00 1.672919408183943801e-01 4.174424677051673527e-01 4.382994566311923634e+00 5.505432140392367835e+00 2.479649761709908695e+00 7.357347971289964761e+00 5.338820670159689641e-01
8.391315742048115922e+00 -6.395630109451250433e+00 5.847344085235617328e-01 2.345393570356069546e+00 4.550286507130318014e+00 7.116582994615970215e+00 2.049247671001270366e+00 4.110216272837317497e+00 -1.891441359611049089e-01
8.618070625610663171e+00 -6.470672664622821202e+00 9.636133059285985070e-01 -3.943633278553537735e-01 8.065148894533511026e+00 3.472334335431027874e+00 9.121717299574930493e+00 4.631328721242995883e+00 -6.445142742803003921e-01
2.147397960987841969e+00 2.428187654055463440e+00 5.692499780732447334e-01 -2.085131680310942315e+00 9.028762200462109533e+00 8.262689417955941806e+00 4.095619179019170275e+00 3.112789795524741443e+00 3.244852095645356371e+01
4.575585615043305410e+00 3.600072676972677854e+00 -1.515881702237697581e+00 -2.727586712327844332e+00 9.598012178535354266e+00 5.136983833623951057e+00 7.597000965003608997e+00 8.369823434684244390e+00 1.253741830317369299e+00
8.175658292015983264e+00 -5.826401445877019469e+00 -4.243468414565541913e+00 7.598018707612306244e+00 8.082130476297656685e+00 5.919194278290653699e+00 6.927952194457902557e+00 4.035975479611889405e+00 -5.686232839444788079e-01
7.500273115537596347e+00 -1.994428662292691001e-02 -1.646392518084066836e+00 6.922201134502910413e+00 4.938428116498527309e+00 2.491748018381403362e+00 6.099447330149167179e+00 3.770372350235072112e+00 2.484153890828122782e-02
6.770328695967675614e+00 4.752073042362248145e-01 -7.222007074172378971e+00 1.499202786273026611e+01 8.567844214833304051e+00 2.882669188671350469e+00 9.085478199256314724e+00 3.102106249617498701e+00 1.987248757299557300e-01
5.884519990128366018e+00 -2.618328459965791222e+00 -3.962560747596205246e+00 5.544076857248121826e+00 9.115857929218812217e+00 8.592846976466413267e+00 3.941152352719996088e+00 2.684118433694515637e+00 -8.624323843221641805e-01
3.266191530162574796e+00 8.450724113726999498e-01 1.581516109651916580e+00 -1.382144101074395337e+00 5.153297181622606971e+00 9.830732762477042641e+00 1.097299752716767163e+00 5.999946128970578663e+00 4.219751893563472023e-01
4.111263941535274746e+00 -1.476884490322443622e+00 1.993720085775212425e-01 1.922502357929261052e+00 6.734813291274523550e+00 8.138285865970654953e+00 8.438959667723178626e+00 3.622249655539700353e+00 -2.869091460162078278e+00
2.634379451212831125e+00 6.541675600789822909e+00 2.121874366506782295e+00 -4.447906893360743297e+00 6.934185299852044793e+00 8.684064295342002637e+00 8.208826303630283761e+00 4.756553040962331558e+00 1.386822974567355118e+02
9.176055052002654477e+00 -2.925528899107570524e+00 -2.326032526853961002e+00 2.121407650189651051e+00 9.056059666358827087e+00 3.177794172853408483e+00 1.940090662901362339e+00 4.391801923124696749e+00 -3.836035052521666322e-02
6.250526152895083953e+00 -1.642863402022324948e+00 -2.046248766643099515e-01 -4.720909021130037075e+00 6.730027139504866085e+00 9.645642779618798457e+00 6.191716430194301957e+00 8.883144324999051378e+00 -2.929950305522392440e-01
4.607662750872759005e+00 5.503894819244354863e-01 -4.925533897794347027e+00 8.991337730254974403e+00 6.525402262840556133e+00 2.772331340080855355e+00 5.175835283501986517e+00 9.147690991094640012e+00 6.284406699085919035e-02
9.525550056506338237e+00 -7.145387428461615897e+00 -3.314151190153461712e+00 8.599534101293457411e+00 5.665672197506836483e+00 9.953373645693559979e+00 9.825114043546511411e+00 3.971403552840439666e+00 -8.294789091635760281e-01
6.276068488151175018e+00 -7.230703781909815220e-01 -2.026906631179300255e+00 3.538959356740409845e+00 7.636903918493370469e+00 9.830293586126396477e+00 1.605107620815050318e+00 9.580625914438854807e+00 -2.723256637234423502e-02
5.552998109960193496e+00 9.500900089516370883e-01 1.512052725561109590e+00 -7.259046633014830441e+00 5.609997287314070213e+00 6.125858016103933323e+00 6.353626415517186210e+00 1.542042504102677070e+00 8.811815941836494970e-01
6.503088118911830584e+00 -5.340096464524266118e+00 -5.746993907453720851e+00 6.135065946444491658e+00 7.122050012875179803e+00 3.335876048584812903e+00 7.649800094197294342e+00 3.678852498114523861e+00 -5.281400976305934414e-01
1.162991654387564466e+00 7.686123526109799542e+00 3.880720389907703627e-01 5.295710309161140827e+00 1.375056105421458508e+00 4.932962970990587337e+00 1.291991014424682671e+00 3.682595810530037372e+00 1.698832326376141921e+01
9.389064542352510756e+00 -3.302865890049630160e+00 -5.798151468576079992e+00 5.790702994475346976e+00 7.446910492564140505e+00 1.657734058243134800e+00 5.790626883563089855e+00 2.478581589451683609e+00 -5.122606766097008435e-02
6.086198652302880596e+00 1.183658762589149482e+00 -7.448474100732793701e-03 -5.248857986726076508e-01 1.648759023988060290e+00 6.601089381555214963e+00 1.929385079875435727e+00 8.048452878313273828e+00 1.370153728508508549e-02
7.269857414892030079e+00 2.032637015703631533e+00 -5.323342727733404445e-01 9.031870580354674161e+00 1.641310549887327497e+00 9.830600530860650110e+00 2.552714892517258694e+00 2.102480757693903080e+00 1.060626787814340499e-01
7.365147708820587447e+00 -4.992296322592235214e+00 -1.970937349564258589e+00 -1.487375209048225955e+00 9.608512584695320768e+00 8.133356046595450195e+00 3.667218521619595606e+00 2.114614240352357122e+00 -1.286838418193963829e+00
2.372851386228352233e+00 3.813743855272966776e+00 -3.458312558612484544e+00 2.947870113682804050e+00 7.637575235131062179e+00 9.171089144016574934e+00 9.444841557861844095e+00 1.634820738336609125e+00 3.698054104444159407e+01
6.186595241501319009e+00 2.738401759443842565e-01 -5.104424449296804944e-01 9.889512810534295539e-01 4.179262676518577635e+00 9.493314335381986879e+00 8.368662065356456736e+00 9.184865533172889229e+00 5.166584142727725926e-02
6.460435417445703266e+00 -1.643259375724229088e+00 4.785088361237490595e-01 3.346043876794241090e+00 3.668820231588897141e+00 9.641220439649025309e+00 9.852104858622967143e+00 2.711158896868351320e+00 -9.030668615123544907e-01
4.817176041721474178e+00 2.810822078901031418e+00 3.824552712917990149e+00 -4.844098993914896845e+00 4.147329067712646200e+00 5.693136748493247801e+00 3.337037550553725751e+00 8.391251391037338081e+00 7.778792125783516864e-01
7.627998120622505596e+00 1.781305012298627588e+00 -1.019546280996906695e+00 -3.266029107829611533e+00 7.971881780630636349e+00 9.795771171923533416e+00 9.727512695181793845e+00 5.901677839964222017e+00 4.661907654216894681e-01
9.409303132921133184e+00 -7.918651676014576424e-02 -4.285575388826518228e+00 4.185799296026066152e+00 6.952335499633729654e+00 7.815791864209949757e+00 4.881104828124020578e+00 1.700708676478926318e+00 2.541605645252210943e-02
9.330116616160987419e+00 -4.272562273523798027e+00 -9.977609280045207640e-02 -5.816470777857314367e-01 2.666760110807211426e+00 2.455042926132656955e+00 4.127669157823791402e+00 9.599033722942607483e+00 -1.478172304102424658e-02
5.057554342637189393e+00 -3.038411930070392231e+00 -6.814231705861835131e-01 5.738586800477651906e+00 2.566984018006759349e+00 5.292100958211729989e+00 1.453145742724179179e+00 3.222650502927032701e+00 -1.243733680415172321e-01
9.863570790661011500e+00 -1.313488012647605174e+00 9.366294826835801501e-01 -5.430565587754167645e+00 6.942724477312043341e+00 3.226062842371749895e+00 7.228101303519892440e+00 2.519290052061077478e+00 -1.126955401997026263e-01
8.550082778013406326e+00 -6.428118647184004608e+00 -4.493936105070587494e+00 2.297022899423766695e+00 7.879353959995623491e+00 6.765536651939986434e+00 5.121360949906250681e+00 8.685485939276675893e+00 -2.294200536057752482e-01
2.121964130829401718e+00 7.165612812726949166e+00 -2.196913205646820799e+00 2.747953563656451603e+00 3.385417854925035996e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.119059316147645866e+00 2.002769210028565539e+01
9.287576943556350884e+00 -4.585096849971961319e-01 5.510403580096308040e-01 7.420154948307796872e+00 1.188504649278215197e+00 2.464297694277092887e+00 6.525732756927093980e+00 5.606024109125326227e+00 -2.392170668468540998e-02
5.669542514134649380e+00 6.519364075697140493e-01 -6.051737316308492431e+00 1.031574264955491316e+01 9.710740313605274565e+00 7.944642198807469136e+00 6.198685789099803500e+00 9.413159657435050676e+00 1.099300682587703581e-01
4.591024334831172560e+00 -3.098169585432890560e+00 -1.301036210854828568e+00 -8.834791519574825003e-01 7.923008330543202860e+00 1.108928050984966829e+00 8.411970039506371677e+00 8.376623825928804834e+00 -2.652196430852880038e-01
8.225681037382102545e+00 -7.183992830340677038e+00 -7.587075963253382405e-01 5.201346545240481234e+00 2.851185359759996096e+00 9.335746615886037603e+00 4.157371984015139965e+00 3.557658661405558753e+00 -3.625830104700150658e-01
4.001492545220298069e+00 5.820256970981914080e-01 1.436587313390291776e+00 -2.613153057260207746e+00 6.535116712349799961e+00 6.709273199845184443e+00 8.251430731013961406e+00 4.393485379015289460e+00 9.506142130992497608e-01
5.836560426441305793e+00 3.442140121273538966e+00 -1.022419082627751052e+00 -3.372739105729946729e+00 6.795138281870175767e+00 3.895029906935937536e+00 2.881534363361613948e+00 5.900997921892079390e+00 1.913161747504080745e-01
9.278700547714844760e+00 -5.161586598421193273e+00 -4.395158188357697782e+00 1.273399617582242627e+01 5.772719199242424715e+00 8.632378806413356642e+00 1.762195076877761446e+00 2.438917870297972357e+00 -1.547067420407579053e-01
4.122578817066049339e+00 3.514932415921686371e+00 -1.527971273458282653e+00 -3.025058121124207133e+00 9.716398998349454530e+00 1.858593495818895658e+00 5.339188890278577126e+00 2.508098853740558631e+00 1.386283641066036409e+00
7.637511232987735710e+00 -2.567549764979471405e+00 -4.553029394582489786e+00 1.073736402850346394e+01 8.188427724891171877e+00 4.858318188877902344e+00 8.568178393626164180e+00 3.792776338940927694e+00 -2.782517886372022353e-01
3.021443406459837888e+00 2.050512238734402359e+00 -3.402798657502756896e+00 3.227668274641075641e+00 9.819732964229656247e+00 5.328011319427081283e+00 4.428921463015599080e+00 8.167965053711295553e+00 1.044461606499828221e+00
5.071955645194240248e+00 -2.804242461776041750e+00 -1.751303828616812552e-01 1.665985073862252364e+00 6.416934306726899351e+00 6.961906105309612514e+00 8.275651650043219121e+00 7.655223099148545707e+00 -1.000372165534486379e+00
2.587482878556009780e+00 2.897827076099307675e+00 5.732694779454483580e-01 -1.970890104773162399e+00 7.732658614865789204e+00 3.599964450182491227e+00 4.461499683808913375e+00 2.401959345221531539e+00 1.095015226756073190e+01
5.485309954655317455e+00 -7.149809091143861650e-01 -1.397620626827714041e+00 -3.357825121860009254e+00 8.305928092811237562e+00 4.580529629519412005e+00 5.132116209580128263e+00 5.923408110540199445e+00 -1.018486134396693332e-01
4.770329045540931290e+00 4.463284064071968871e+00 -4.755445748687723295e+00 6.646991585342408193e+00 6.908307465983523521e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.787018516198969120e+00 2.714861374678601003e+00
9.233613109612900161e+00 -4.972068017563202602e+00 1.891545836654684898e+00 3.416799372329276885e+00 2.152861717295800226e+00 9.939295138806675922e+00 9.392993905773808549e+00 4.396268591169857132e+00 -5.226075165123953425e-01
6.225295152502391183e+00 4.650834387733819852e-01 -6.331212256339779465e+00 7.659174964282732034e+00 9.352752762934446906e+00 7.849071311458528655e+00 9.403744807013229234e+00 1.358302955011784441e+00 7.075833281498282723e-01
6.690378591275773168e+00 -5.572528481980770110e+00 1.327962707942952569e+00 -7.887739759828082953e-01 3.021540506594667441e+00 4.345516597621089439e+00 7.154798066518089250e+00 3.465892895229746529e+00 -7.237869960958653870e-01
1.117850109295002614e+00 5.853986238855393154e+00 5.391887319601442741e-01 -4.732357712078387735e-01 4.349503214537620011e+00 4.532123676065320517e+00 5.784149374180580949e+00 9.600845205398403692e+00 9.415424761944326804e+01
6.971836348150395324e+00 -4.369512646322633032e+00 6.595296075230550059e-02 1.495858374448354233e+00 4.888691946497764285e+00 7.788384760123204131e+00 1.293931547060462872e+00 9.582693470467205543e+00 -6.694823519696627145e-02
