6.162350805723676439e-01,-9.294407885691261528e-01,6.839377888503788139e-01,-2.089404634264783178e-01,1.101081405925689038e+00,2.238153127988725899e+00,-1.198688398005594014e+00,5.597492624294215791e-01
6.162350805723676439e-01,-2.455029997187473945e-01,1.618151196478929021e+00,9.799977902200488478e-01,5.817241757522657597e-01,-1.720207272864592518e+00,-5.181038252607430561e-01,2.514295920556344583e+02
6.162350805723676439e-01,1.372648196760181571e+00,7.184195464876752535e-01,7.978357804948039700e-01,-1.111003200987229267e+00,-1.159612285089154510e-01,-4.532117265778794479e-01,-1.811362745762825170e+03
6.162350805723676439e-01,2.091067743247856825e+00,-1.698239607226843084e+00,-7.443564653859320313e-01,1.303651067965369004e+00,1.101489312195342407e+00,1.180344517332125420e+00,2.395370323266291507e+03
6.162350805723676439e-01,3.928281360210136852e-01,-7.716370703326157487e-01,1.646586830569570781e+00,-1.111597595282966200e+00,2.295705183966928187e-01,9.246646944030201265e-01,1.494790498488302788e+01
6.162350805723676439e-01,-3.788089343116020635e-01,-1.129871964631514958e+00,-1.962106950988230070e+00,4.283259064307566866e-01,-4.299005569914374214e-01,-5.103678152709613114e-01,9.623202721268891979e-01
6.162350805723676439e-01,-1.508680898943117077e+00,5.835707356310525507e-01,-3.413976634787878606e-01,-1.039709563148499605e+00,-5.406466665197235955e-01,4.572806808659979905e-01,5.326278244774219628e-01
6.162350805723676439e-01,-9.251101633120645262e-01,1.209993832364733679e+00,-2.151878927459833779e-01,-2.822561712489681240e-01,-1.978475922499680906e-01,1.691074490761544924e+00,2.176540229969867735e+00
6.162350805723676439e-01,2.848836690526691529e-01,-8.455564293008349663e-01,1.323676772592939477e+00,-1.542984292164061300e-01,-4.893294394414586801e-01,-1.625809106195192921e-01,-9.154942098185850918e-01
6.162350805723676439e-01,-5.606727602481658135e-01,-7.622167837570639204e-01,-2.070138139984775000e-02,2.124909884503133117e+00,-9.859349477738970080e-01,-3.771504446419066126e-02,2.222036052241638526e-01
6.162350805723676439e-01,-1.322889544005229734e+00,2.203599799841757800e+00,-6.930171990609782506e-01,-5.910984186475372326e-02,3.937532684220372836e-01,8.616906082745688922e-01,-1.727329732032020502e+02
6.162350805723676439e-01,8.807102558365279554e-01,-1.559138741419716423e+00,1.922560528131650182e-01,6.197706852992356241e-01,1.926330058929859756e+00,-2.778004018026321575e-01,2.282368032829279469e-01
6.162350805723676439e-01,-6.784284855831884675e-01,1.878051526033349128e-01,6.305248218760542978e-01,5.707047881756213865e-03,3.119295736217228554e-01,9.339875570193270082e-01,1.537553851574467387e+02
6.162350805723676439e-01,-4.906233329798535547e-01,3.329205460008136663e-01,7.642163965006280035e-01,1.985592393911592979e-01,-8.796330594526352575e-01,-2.405834948740845025e+00,1.086187665361728932e+03
6.162350805723676439e-01,-1.577027869790398884e-01,7.922601085716942659e-01,-1.824810724527090366e+00,4.621128728926108820e-01,9.504415486899925325e-01,-2.159928965765987918e+00,-9.589838663606586877e+00
6.162350805723676439e-01,6.345573215926544330e-01,1.719289217332026221e-01,-1.311061978153550411e+00,-1.818859663160911300e+00,9.724554769730325843e-01,-2.189259469081076825e-01,3.392819970791763626e+06
6.162350805723676439e-01,8.064862433258570551e-01,-3.091441857465349052e-03,-1.902344751828845215e+00,-5.376579349854946344e-01,-1.604135277547690530e-01,-1.092700975407621344e+00,5.843280583684693604e+11
6.162350805723676439e-01,8.033948014683917060e-01,1.066934169060400173e+00,1.215670433557201335e-01,-3.138259048097074011e-01,1.213028949895788022e+00,9.923186550794241834e-01,7.338908758682809896e+00
6.162350805723676439e-01,1.870328970528791990e+00,-1.882416020229410902e+00,1.550440921235938019e+00,7.706164582015465059e-02,1.846202209036491293e-01,-1.726328911629377183e+00,-2.843576257328305473e+03
6.162350805723676439e-01,-1.208704970061889004e-02,8.613434650340334731e-01,5.526127546511744315e-01,3.394992251759802460e-01,2.402660839042738972e-01,3.701824443623524807e-01,3.562306721026305604e+04
6.162350805723676439e-01,8.492564153334145605e-01,-9.867984100914830581e-01,-1.013749382651718545e+00,3.052755056497239924e-02,-4.980707505302703897e-01,6.315915847897081437e-02,-5.964037049560627635e-02
6.162350805723676439e-01,-1.375419947580685531e-01,-1.874026950494029453e+00,4.121861046051261135e-01,-6.413316935058563928e-01,7.910991085259956312e-01,5.322120280666390313e-01,-1.313598196904105730e+00
6.162350805723676439e-01,-2.011568945252097951e+00,3.025180369468375652e+00,2.230359737122078467e+00,1.418501529734134792e+00,-1.711710863840800956e+00,-1.789588085858520694e+00,5.766603009410828484e+00
6.162350805723676439e-01,1.013611424216277923e+00,-1.440485763224574223e+00,3.338548241853214749e-01,5.159221520989113463e-01,5.729587659256669685e-01,1.021527858300183222e+00,3.910476378616085658e-01
6.162350805723676439e-01,-4.268743390082962441e-01,5.814047867403683290e-01,-6.071295009176363999e-01,3.094631834185012087e-01,6.260965345461663167e-01,1.189163360251216606e+00,-4.049576686115306523e-01
6.162350805723676439e-01,1.545304477320720848e-01,1.060136756511639300e+00,3.775091709592295463e-03,2.425804921988912177e+00,-3.505704346259951310e-01,-4.186966640605928602e-01,8.887561943858971247e+00
6.162350805723676439e-01,1.214667204243711440e+00,-1.699980001151044640e+00,-1.384547520570182655e-01,-7.872956903050631894e-01,7.155208018028498262e-01,2.610147038001128239e-01,-1.547565521196281324e+01
6.162350805723676439e-01,-4.853127969073331438e-01,-1.247133131058931976e+00,6.136517405355895738e-01,5.575727485490750146e-01,-7.327465925146047221e-01,-4.603893001069145341e-01,-6.709179963633586885e+04
6.162350805723676439e-01,-1.732445927966265176e+00,8.598610587574312403e-01,-5.885804143897617191e-01,-1.190641598477685026e+00,1.845446312155113011e+00,7.287802952197969253e-01,3.337537611009600003e+00
6.162350805723676439e-01,-8.725848692088339353e-01,-4.346227413184655664e-02,-2.516468903853025463e+00,7.418376149860615998e-01,1.141287957189099034e+00,-2.667242366684543023e-02,9.603679152090132702e+05
6.162350805723676439e-01,-9.160471433406804920e-01,1.564678702066586435e+00,-3.022115120635823216e-01,-1.586358159251063382e+00,6.016080068606328712e-01,-8.209281042823675101e-01,-1.792886690135586036e+01
6.162350805723676439e-01,6.486315587259058324e-01,-6.542607181104724834e-01,-1.409775548014598145e+00,-6.745838703991302587e-01,-5.023188153825638991e-02,-8.460997028339066750e-01,-2.477627016838875318e-01
6.162350805723676439e-01,-5.629159384566670941e-03,1.899879275451960281e-01,-1.003140934957129637e+00,3.853549564179615389e-02,-2.137737764068476098e-01,-8.627746496185902114e-02,-1.133121168714236934e+06
6.162350805723676439e-01,1.843587681606293494e-01,3.158719316673932465e-01,-5.998603625785731142e-01,4.693737863058639048e-01,-8.854608596142061749e-01,5.644452879786171495e-02,-2.966109051995719614e+00
6.162350805723676439e-01,5.002306998280225958e-01,1.942055972232472616e-01,3.468698128377210588e-01,-3.270429453291036070e-01,-4.885474712168266787e-02,1.852615825238081992e+00,2.723609631730185470e+02
6.162350805723676439e-01,6.944362970512698574e-01,-1.292042237613298283e+00,6.333309330899171696e-01,1.701342970828799261e+00,-1.046566761123926881e+00,-1.641216126836383404e-01,2.907022204259887554e-01
6.162350805723676439e-01,-5.976059405620284259e-01,8.248643835008235836e-01,-2.891305818311922238e+00,1.212087320754986486e+00,1.080761750081359773e+00,-8.356741279669176459e-01,7.345230210116591163e-01
6.162350805723676439e-01,2.272584429387951854e-01,-1.627524487904353334e+00,3.652871806848047020e-01,-1.500909711942754132e+00,-3.362275507011028286e-01,-4.846757181133731773e-01,-4.248112281356760889e+00
6.162350805723676439e-01,-1.400266044965558176e+00,6.571335889712673906e-01,-3.001851940588909251e+00,-2.681810755118609335e-01,4.809769286786451103e-01,-3.629073084780595759e-01,4.633906138394210950e-01
6.162350805723676439e-01,-7.431324559942907859e-01,8.900363337798045116e-01,-8.457917099296115016e-01,-1.381589213993285270e+00,-2.846486831905518100e-01,1.756674122409011274e-01,4.051214549309158919e+00
6.162350805723676439e-01,1.469038777855137534e-01,3.571755669264533584e-01,-6.018508337513549245e-02,-9.677582913202547044e-01,-1.553155594345463075e-01,8.095930130360624866e-02,-3.637826036949237760e-03
6.162350805723676439e-01,5.040794447119670840e-01,-6.265343023139261502e-01,2.450661659198132003e-01,-6.190521917501614624e-01,1.985684240922024335e+00,5.454444705850417519e-01,4.368561882848972372e-02
6.162350805723676439e-01,-1.224548576019590523e-01,1.542759069442755537e+00,5.209827513593451309e-01,4.242151035832888439e-01,1.090552299771264666e+00,-3.457661252646561656e-01,1.782130040839174035e+04
6.162350805723676439e-01,1.420304211840796471e+00,-2.462139400232526754e+00,1.026599686508256948e+00,-6.646578255362054488e-01,-4.589527500629355522e-02,4.658584887497594362e-01,7.352743098357558483e+05
6.162350805723676439e-01,-1.041835188391730505e+00,1.355224107767584840e+00,9.018004478719129358e-01,-2.414555777146419224e+00,9.541563347922105143e-01,-1.053187542322728376e+00,6.814587772532644294e+01
6.162350805723676439e-01,3.133889193758543357e-01,-1.446712497682553167e+00,-1.724594271309014770e+00,-6.831425400298303252e-01,2.982055921321908332e-01,1.170002580840120210e+00,1.509767245244300504e+00
6.162350805723676439e-01,-1.133323578306698831e+00,1.571753774158124006e+00,2.895602918232819123e-01,1.384374646367186656e+00,7.118082980176312358e-01,6.231312824320767163e-01,1.540164855095371799e+01
6.162350805723676439e-01,4.384301958514250641e-01,-2.311855138976732782e-01,1.672141447264512193e+00,6.078567454329619757e-01,-3.325267991478405571e-01,-2.034185973012161974e-01,-6.563064389963207759e+03
6.162350805723676439e-01,2.072446819537517859e-01,-2.102759473183880790e+00,-4.538349304556956731e-01,-2.677817206805750416e-01,-1.319618732975111897e+00,-3.692243981190874269e+00,2.469999159360880014e+01
6.162350805723676439e-01,-1.895514791230129115e+00,2.645367339102740800e+00,7.122563667301144985e-01,5.605290021767652675e-01,2.817252743234342494e-01,2.435760832397830367e+00,-2.742436413776079718e+01
6.162350805723676439e-01,7.498525478726114635e-01,-5.306734373586482478e-01,1.744519113870078408e+00,6.749285735189780588e-01,-3.171750446291706216e-01,-2.040798257651199321e-01,-4.125406857407809014e+01
6.162350805723676439e-01,2.191791105139632156e-01,-1.415166947934801023e+00,-2.344375013347155257e+00,-3.280927759372887387e+00,-1.643796325294755167e+00,-1.316625585538093279e+00,-3.328297509518280094e+03
6.162350805723676439e-01,-1.195987837420837696e+00,-1.077570672002356567e+00,-7.146492638877935955e-01,4.602964324072421065e-01,-3.450719121504874365e-01,6.452975472753145203e-01,-3.846410553623231294e+02
6.162350805723676439e-01,-2.273558509423194263e+00,1.454240125793532457e+00,-7.311641163380635522e-01,-8.995990518535200708e-01,1.094724643177089396e+00,1.754804547870677800e-01,5.116469990809773094e+01
6.162350805723676439e-01,-8.193183836296619171e-01,2.073890567822403330e+00,2.314897485226060092e-01,-1.408913926426025753e+00,2.638148350605329807e-03,6.705679742807411081e-01,-1.183549088909350708e+07
6.162350805723676439e-01,1.254572184192741524e+00,-1.323070998462806180e+00,1.286290389016253810e+00,-2.248107373748804427e-01,7.609283839881412354e-03,-6.447006886588859675e-01,-1.407967385818827024e+05
6.162350805723676439e-01,-6.849881427006455914e-02,1.025741852278783561e+00,1.684581368418931691e+00,1.004997827641814917e-01,-1.619104388228544300e+00,-1.232919767645943021e-01,3.204341901127472738e+02
6.162350805723676439e-01,9.572430380087190160e-01,-4.732083996913145074e-01,7.468340266789996740e-01,-2.831342039930277443e-01,-4.167741331380303560e-01,-3.690896276512585228e-01,-4.365896703401115353e-01
6.162350805723676439e-01,4.840346383174045086e-01,-8.035397684297689302e-01,1.219836237495111497e+00,6.947341037686434184e-01,1.408198082677520446e+00,1.222348805470392819e+00,-1.300179044258496560e+03
6.162350805723676439e-01,-3.195051301123644216e-01,7.204659596202247496e-01,-7.938294822685544316e-01,1.255630729611917351e+00,1.729164293813415798e-01,1.981272252517569221e+00,-2.590752873141215318e+01
6.162350805723676439e-01,4.009608295078602724e-01,-6.470652736365780644e-01,-2.396717617469763806e-01,6.431049455539988857e-01,-4.669344278474020782e-01,8.188630103391737469e-01,6.280151780283603768e-01
6.162350805723676439e-01,-2.461044441287177365e-01,1.521806059710991033e+00,4.688196682931663854e-03,-1.270083895248444339e+00,1.819044031048289989e-01,8.611289462162705632e-01,-5.039677212896576179e+02
6.162350805723676439e-01,1.275701615582273352e+00,-1.659325853198488021e+00,1.982472831212737652e-01,-6.235906894004663581e-01,-1.305596687792711874e+00,1.348693469563715386e+00,1.692557382050937633e+02
6.162350805723676439e-01,-3.836242376162146139e-01,1.547618662134666812e+00,-2.529408495989595718e-01,6.000310281450845773e-01,-5.412303837251863925e-01,4.644668154670137383e-01,-9.147887274631532506e+00
6.162350805723676439e-01,1.163994424518452142e+00,-1.041294855264566444e+00,5.422899678760836201e-02,-3.054213449201670927e-01,8.020141184171596382e-01,8.192500592370351997e-01,2.820375827412333436e+01
6.162350805723676439e-01,1.226995692538856014e-01,1.249428001005662647e+00,-1.290579151360717214e+00,2.646666655747504857e-02,7.598368595496492184e-02,4.858091227282798630e-01,2.798705283191331161e-01
6.162350805723676439e-01,1.372127570259548346e+00,3.535820594872827183e-01,3.227496243240007140e-02,3.652499226953185851e-01,-2.204133714027353141e-01,6.552668477892181764e-01,-3.445581155019921127e+00
6.162350805723676439e-01,1.725709629746831064e+00,-7.970544176817990767e-01,1.234705868814546914e+00,1.169908547917736019e+00,-2.351795897264128687e-01,-2.668197999177774338e-01,-1.719425734641618910e+05
6.162350805723676439e-01,9.286552120650319875e-01,-1.094995569934172019e+00,9.653598174032401724e-01,-2.044709303228555708e+00,-4.988528140318848614e-01,-1.646231196829373578e-01,-1.591426643674240715e+01
6.162350805723676439e-01,-1.663403578691400042e-01,-6.588342554958815933e-01,7.793958578290052230e-01,-3.699075158226818316e-01,-1.487209577933839899e+00,-2.724923584638751173e+00,-5.062829865104875537e+00
6.162350805723676439e-01,-8.251746133650216253e-01,5.134633364501959285e-01,-8.606985235807897983e-01,2.198333208522633975e-01,1.709610002805340145e-01,1.000893685545412443e-01,-2.288197088230226328e-01
6.162350805723676439e-01,-3.117112769148257523e-01,1.651748598819964720e+00,-8.347269483666731604e-01,-5.926760002820533613e-01,-3.268876165056039951e-01,3.509142524907457039e-01,-2.687811887684680556e+01
6.162350805723676439e-01,1.340037321905138912e+00,-6.575015119283068588e-01,-7.352365256553108352e-01,-1.170092331471733749e+00,2.829345069378928379e+00,-2.371162259772826575e-01,-6.269096976372341032e+02
6.162350805723676439e-01,6.825358099768320530e-01,-5.667994770057526166e-01,-1.385337090162938267e+00,-3.842879811005388002e-01,5.238086224563404114e-01,1.276564531821307913e+00,2.896111962673655427e+01
6.162350805723676439e-01,1.157363329710794503e-01,1.126645793937186141e-01,-3.816548525942924930e-01,8.500549552702927336e-01,-4.910274699223073913e-01,9.851665144086233505e-01,-4.122183600283065630e+02
6.162350805723676439e-01,2.284009123647980644e-01,-5.141272883107538272e-01,5.863367181176877274e-01,-5.143954716767813462e-01,1.586720102020603873e+00,-3.393728332267072489e-01,-1.274117903082618575e-01
6.162350805723676439e-01,-2.857263759459557351e-01,5.515093872240333095e-01,1.335328130605026864e+00,1.070252614448191197e+00,2.262247363952403223e-01,3.347473385726738582e-01,4.372794581964107056e+04
6.162350805723676439e-01,2.657830112780775189e-01,-8.041278029135170424e-01,-4.751890102739368960e-01,1.858353172334226366e+00,3.060909711908405689e-02,9.974624382115052645e-01,1.024986700009829264e+02
6.162350805723676439e-01,-5.383447916354395790e-01,9.906450984619525890e-01,4.255275309610794809e-01,6.258466231964898707e-01,1.063027215772179013e-01,8.283853473158840908e-01,-1.073621222846274925e+00
6.162350805723676439e-01,4.523003068265130655e-01,-1.380391617460207554e+00,5.367778694925108285e-01,-9.249359505222898292e-01,8.270762389008264881e-01,-1.098486253181910843e+00,-1.820689682737594239e+01
6.162350805723676439e-01,-9.280913106336944329e-01,-4.449915513357548535e-01,8.445754519567374441e-01,-1.490106213458085027e-01,1.301064886272970567e+00,-5.017630914225889027e-01,-7.490414570191427757e+00
6.162350805723676439e-01,-1.373082861969449286e+00,1.327964699069550392e-01,9.726269616971900955e-01,-6.162787258137455426e-01,6.505035091815113413e-01,5.188373320644530662e-02,1.499099856675308295e+01
6.162350805723676439e-01,-1.240286392062494247e+00,1.321994320319709759e+00,-3.874697732330241173e-01,1.180959241479085264e+00,-6.881339720941643812e-01,-7.456119141863652988e-01,1.275431660992033613e+02
6.162350805723676439e-01,8.170792825721558128e-02,8.116607702276587011e-01,4.648147136292602455e-01,-9.252762229186682896e-01,-5.554453055026035146e-01,6.954438418108703779e-01,8.875226778541647765e-02
6.162350805723676439e-01,8.933686984848743240e-01,-3.975040452949181180e-01,3.386839561842909796e-01,6.167076239155081518e-01,-1.460988674814478749e-01,-6.639332691789548990e-01,5.067047231726615308e+00
6.162350805723676439e-01,4.958646531899562060e-01,-3.693260551434356387e-01,1.553554712343743760e-01,-7.510641559967311531e-01,1.025946641826925410e+00,-7.711297948024687932e-01,-4.731174688184808935e-02
6.162350805723676439e-01,1.265385980465205396e-01,1.097437292046778756e+00,7.146703841730709383e-01,2.139927741757932309e-02,-1.435743415769816789e+00,-1.043944760595328924e+00,1.809893527208314623e+01
6.162350805723676439e-01,1.223975890093299324e+00,8.482170909627888555e-01,-3.225949155900751375e-01,-3.852370350429695223e-01,6.661401974359328071e-02,-2.387221455792516711e-01,9.544047223274725766e+00
6.162350805723676439e-01,2.072192981056088179e+00,-2.162433418709843735e+00,2.774124435800380262e-01,1.313039573503978763e-01,1.467410689834065973e+00,-9.568999928302172053e-01,-4.956464762266572954e+00
6.162350805723676439e-01,-9.024043765375572290e-02,-1.334174838607208535e+00,-1.221799448652620912e+00,-2.291122150626371534e-01,-5.430020288666565637e-02,5.249286404608296541e-01,3.891147168779767688e-03
6.162350805723676439e-01,-1.424415276260964314e+00,2.493438564384672596e+00,-1.679127051488913669e-01,6.104555509586956363e-01,1.211629875511141208e+00,-1.410983825180295304e+00,1.351634637854608172e+03
6.162350805723676439e-01,1.069023288123708504e+00,-2.750121722304330607e+00,-1.218989576638113581e+00,-5.836218013557850082e-01,1.305017623664916915e-01,-7.723096487929004272e-01,-1.805623316175938555e+02
6.162350805723676439e-01,-1.681098434180622103e+00,2.460254080471118154e+00,-1.302376651381407013e+00,7.520453312189362416e-01,-1.444402202492572063e-01,8.748220123979247864e-01,-1.408348871871526353e+05
6.162350805723676439e-01,7.791556462904960512e-01,-4.458480751550681354e-01,7.526751542960030683e-02,-9.956051341317964654e-02,1.628604945680788507e+00,3.719001176316488050e-02,3.994094752076172983e-02
6.162350805723676439e-01,3.333075711354279158e-01,7.160065554896444251e-01,8.326873947245134744e-01,1.843858495420930721e+00,-7.237805893437740945e-01,-1.350722489968933793e-01,-2.057490190244760697e+01
6.162350805723676439e-01,1.049314126625072285e+00,-2.289624137718345498e+00,1.013736082123502635e+00,5.243435156049514045e-01,1.028147290970228500e+00,1.299083985838444200e+00,1.684896414040710999e+00
6.162350805723676439e-01,-1.240310011093273213e+00,2.599478092290044895e+00,-1.176622081962343636e+00,-1.498202729500357933e+00,-1.219299032906034475e+00,-3.262548292932739291e-01,8.639177577554061571e+00
6.162350805723676439e-01,1.359168081196771682e+00,-3.042794102708395343e+00,2.465551578992321691e+00,-4.160979376312006206e-01,-2.813611056316867032e-01,1.149570851688605788e-01,6.350399546755988922e+02
6.162350805723676439e-01,-1.683626021511623660e+00,3.583190862520835296e-01,-1.540681270182827856e+00,6.220232298030785589e-01,4.196198929592257487e-01,1.996313040565576291e-01,-1.203351866218026027e-02
6.162350805723676439e-01,-1.325306935259540131e+00,9.947291067210506377e-01,6.060392286237363813e-01,-1.525102317360612192e+00,-2.097505835688851517e-01,7.708885167429418983e-01,-6.630720585321398630e+02
6.162350805723676439e-01,-3.305778285384895487e-01,6.453032433065463147e-01,8.781836783091642729e-02,9.051751965154389845e-01,-9.488230487046902528e-01,3.462802019699388612e-01,6.643578828122129491e-04
6.162350805723676439e-01,3.147254147680567660e-01,7.104465538545756687e-01,-1.069192766223022062e+00,-9.267932379948001786e-01,-7.380518714765403887e-01,-1.814685296446802432e-01,-6.839919788703777594e+05
6.162350805723676439e-01,1.025171968622632379e+00,-1.233502180844098239e-01,-1.614387841308237773e-02,-6.248602518623898039e-01,-6.213284826981362030e-02,-1.762825482611212635e+00,3.393995312083087690e+00
6.162350805723676439e-01,9.018217505382225552e-01,-2.303718681014270242e+00,4.253397636829086420e-02,-1.685605201987688817e+00,-1.734490918197207465e+00,-8.730322314597837030e-01,-2.364917107205075695e+02
6.162350805723676439e-01,-1.401896930476047798e+00,2.231003559841350015e+00,-4.476031094550203537e-01,-2.851849427457851527e-01,1.262731088100541132e+00,-4.653141312536120955e-01,-1.878252370820762962e-01
6.162350805723676439e-01,8.291066293653022168e-01,-1.610618404700453254e+00,-4.471539679870605855e-01,-4.958270584657707425e-01,-1.533392799760051384e+00,1.497449275459601825e+00,-1.039726692137433565e+04
6.162350805723676439e-01,-7.815117753351510377e-01,2.765465953573004398e+00,4.855473842630376180e-01,-3.571169562641618445e-02,-5.703365983125923133e-01,6.643539001827204471e-01,-7.227423120853377725e+01
6.162350805723676439e-01,1.983954178237853583e+00,-5.553921695421706328e-01,1.294958725299867053e-01,-6.266287586091278117e-01,-3.424986525361474188e-01,1.258910944570757751e-01,9.540049565018408728e+00
6.162350805723676439e-01,1.428562008695682950e+00,1.895408073750333156e-01,-3.256604946679392265e-01,-2.860810936440653651e-01,6.597521782549383706e-01,-5.380357273338898239e-01,-9.565367574580295011e+06
6.162350805723676439e-01,1.618102816070716266e+00,-2.393391934866305970e+00,-3.518925419981162039e-01,-4.518631535645563080e-01,1.053396132255888462e+00,1.005273624117642317e+00,-2.030952483457449720e+00
6.162350805723676439e-01,-7.752891187955898156e-01,8.280024511196862891e-01,2.311506461168607807e+00,1.286575185304262847e+00,2.205159977149290018e+00,-5.952618484504520469e-01,1.719073172029887473e+03
6.162350805723676439e-01,5.271333232409645270e-02,-1.581430122526525262e+00,1.026183272120040790e+00,4.990466845611006841e-01,-5.664874400437960311e-01,3.005169666436465770e-01,-1.873284911573763054e+02
6.162350805723676439e-01,-1.528716790202428788e+00,3.211972446999525665e+00,1.354466185274608048e+00,7.096159171779726771e-01,1.825298142773119192e+00,-1.141645748072878108e+00,4.760190818698063708e+00
6.162350805723676439e-01,1.683255656797097100e+00,-3.270847367417612617e+00,8.978308561610637284e-01,-1.804507745733297641e+00,7.615489845875886843e-01,-5.686882667848796036e-01,-1.256198043616274117e+04
6.162350805723676439e-01,-1.587591710620515517e+00,1.984271332259095022e+00,-1.779657487292671147e+00,2.507105268741923076e+00,2.355578695866870909e-01,4.490338559882877112e-01,-3.685764956514936785e+04
6.162350805723676439e-01,3.966796216385793938e-01,-9.395514637274526848e-01,6.628001153377890975e-02,2.399297557006183634e+00,2.045543723366200495e-01,-1.140868383023082577e+00,3.669811129149380946e+01
6.162350805723676439e-01,-5.428718420888732910e-01,1.136430326366807630e+00,-9.519314849462990891e-01,-7.065120313979950106e-02,-1.210933067246368067e+00,5.535105441383447733e-01,-9.619887032581169173e-01
6.162350805723676439e-01,5.935584842779342285e-01,-7.203051131098776594e-01,8.970187610291527891e-01,8.466548900176417147e-01,1.125158488455073824e+00,-8.736194697366965467e-02,-2.850102333642929420e+07
6.162350805723676439e-01,-1.267466288319434586e-01,3.738180925127406962e+00,-3.233881339107702035e-01,-1.679391390040115395e+00,-4.568804150150657106e-01,1.409816201859577456e+00,4.544618395752646478e+00
6.162350805723676439e-01,3.611434296295463309e+00,-4.011776340151239850e+00,-9.445387278472837655e-01,-2.664096292108467101e-01,-1.190418200696606171e-01,7.674643589045611058e-01,1.305850198995617684e+05
6.162350805723676439e-01,-4.003420438557768746e-01,-5.460691904192243040e-01,-4.378025048953019804e-01,-8.748923970942860118e-01,7.263713567541780769e-01,-9.094237082110316617e-02,-6.805074521799595288e+01
6.162350805723676439e-01,-9.464112342750011786e-01,-3.542825767244232038e-01,-9.379840668978144391e-01,-5.895882397956018206e-01,-5.243115095936987657e-01,1.374150018762246850e+00,4.899123854417361144e+03
6.162350805723676439e-01,-1.300693810999424382e+00,2.251731403328027792e-01,-1.016133388422981954e+00,-2.825582899640165291e+00,1.582422658369422586e-01,-1.282314099197009227e+00,5.591016396913213171e+00
6.162350805723676439e-01,-1.075520670666621603e+00,1.653175629463213836e+00,-1.118305920470309855e+00,-2.376621858791431841e+00,-7.120454005818729337e-01,2.102454283529568979e+00,5.388911337115263045e+00
6.162350805723676439e-01,5.776549587965922328e-01,-2.983219867531317071e-02,-4.398051130782083540e-01,-5.205499039080643819e-02,7.695496782543683745e-01,-7.046727558761967103e-02,1.963704530638626963e+07
6.162350805723676439e-01,5.478227601212790621e-01,1.289402355263393751e-01,-1.124776675316341068e+00,1.152152422021456735e+00,6.255460954739401613e-02,-9.021918260400668688e-02,-1.308645545013793132e+01
6.162350805723676439e-01,6.767629956476184372e-01,-3.231140996061813153e-01,-9.521281979021402053e-01,4.631011280912114003e-01,1.651120772107914636e+00,-6.368849804493584843e-01,1.458879882099230940e+01
6.162350805723676439e-01,3.536488960414371219e-01,-1.664424546145954142e+00,5.472185247463181579e-01,1.486434863028935238e+00,6.401632372803998106e-01,6.628129295591932424e-01,-7.896119500059442520e-02
6.162350805723676439e-01,-1.310775650104516910e+00,2.595284117437477889e+00,-1.014079795289208441e+00,-4.700504842780950376e-01,-1.502830245156964450e-01,-7.332510087081329786e-01,2.103328670898984853e+02
6.162350805723676439e-01,1.284508467332960979e+00,-2.929868163738986730e-01,-2.285033970313843643e-01,-2.790934953540141206e-01,-4.363012414816693774e-01,4.631012612102807235e-01,-2.867758369670079628e+04
6.162350805723676439e-01,9.915216509590623062e-01,-2.594868238544115080e+00,1.939677067227584262e-01,2.883274347875938393e+00,2.828652400251953636e-01,-1.235106135026096563e+00,6.341200498899559534e+03
6.162350805723676439e-01,-1.603346587585052996e+00,1.281306218245723549e+00,6.816444451444272357e-01,-3.012008477695235498e-02,-1.121875398757189307e-01,-6.672801657232009243e-01,6.439366524094081115e+02
6.162350805723676439e-01,-3.220403693393293909e-01,1.100399959448976173e+00,1.943180022805621188e-01,9.739123635753972330e-01,-3.509718225988058271e-01,-2.133606823458975010e-01,-1.551412260173391233e-01
6.162350805723676439e-01,7.783595901096467262e-01,-2.614220474977204667e-01,-2.171572161981943638e-01,-5.116682497086557646e-01,-7.261944046355540694e-01,-4.133065282168690291e-01,-9.627748928453249277e+01
6.162350805723676439e-01,5.169375426119262595e-01,-1.305267609383498617e-01,-4.993454970408929550e-02,5.645195353631206059e-01,6.371451556157065044e-02,1.485015202590737049e-01,1.589308112970879219e-02
6.162350805723676439e-01,3.864107816735763978e-01,-1.122571653398287128e-01,-3.690846663993686549e-01,4.874399007669339978e-01,-5.003306324274117145e-01,-1.052830532137888353e+00,1.337373501448503177e+01
6.162350805723676439e-01,2.741536163337476850e-01,-1.116651959384773463e-01,-1.259760324318247360e+00,-1.733139061759524646e-01,5.175217635124401694e-01,3.114326248085417803e-01,1.775533732683871349e+05
6.162350805723676439e-01,1.624884203952703388e-01,-4.203250754197029870e-03,-8.145464425204239356e-02,-2.826649422555944091e-01,8.753888396464803295e-03,-1.817317933226874738e+00,-9.911347928003378212e+06
6.162350805723676439e-01,1.582851696410733089e-01,7.416100193446409916e-01,-2.324416435421290672e-01,7.571527579834413935e-01,1.205746393597849186e+00,-2.535945515898620162e+00,-9.553555964522597588e-02
6.162350805723676439e-01,8.998951889857143005e-01,-9.994643181184941216e-01,9.735311101033469194e-01,-1.769454585925426260e-01,-4.275231934048323024e-01,3.312959702315291244e-01,3.127801291726306943e+00
