5.282909046916631768e-01,-1.108634063100495615e+00,4.329570040826526967e-01,2.522033945621452666e+00,-5.858431188551832536e-01,1.216648792381581856e+00,-2.531376941917657178e-02,-6.162277953519053497e+00
5.282909046916631768e-01,-6.756770590178429181e-01,8.967746524589104151e-01,1.336486642328260088e-01,1.992717699279402399e-01,9.771090491070739681e-01,-1.133169540849804813e+00,9.114313748551973182e-01
5.282909046916631768e-01,2.210975934410674970e-01,-1.594072382048270509e+00,1.648321015572792037e-01,-3.276601123894956613e-01,-1.319268900749040796e+00,5.764026463231320951e-01,-1.284095404793866857e+00
5.282909046916631768e-01,-1.372974788607203012e+00,-1.287226178684467426e+00,1.072294027331366806e+00,1.370533038797212333e+00,-1.310240558449756954e+00,2.168563850884974442e-01,-4.920070656286063659e+00
5.282909046916631768e-01,-2.660200967291670437e+00,3.663724033192574225e+00,-3.598431950047276118e-01,1.265017382701286164e-01,-1.811319396945569871e-01,-2.280075778595425928e-01,2.935114989563032850e+00
5.282909046916631768e-01,1.003523065900903788e+00,-6.973795300247109807e-01,5.473200987130377726e-01,-8.850334605112644137e-01,-1.151434568034053862e+00,9.939729798114733672e-01,-6.507831027044131966e-01
5.282909046916631768e-01,3.061435358761927517e-01,-5.427110136597159684e-01,-5.815376829365482836e-01,1.306629529703804637e+00,-1.643830362514593357e+00,-1.598248382063481188e+00,-1.840341431405996486e+00
5.282909046916631768e-01,-2.365674777835232168e-01,5.876915991299729303e-01,3.502609111038355039e-01,2.829277525383748215e-01,1.249806140560564494e+00,5.285749039233987867e-01,1.204078736726971632e+00
5.282909046916631768e-01,3.511241213464497690e-01,-7.410252455415338169e-01,3.372722938944230919e-01,-1.924645707892495672e+00,-1.065045284321225028e+00,-1.008100176936012504e+00,-9.495297401413590466e-01
5.282909046916631768e-01,-3.899011241950840478e-01,5.239492388216536733e-01,2.932687162643743406e-01,8.221235887842263113e-01,1.268173677804752764e+00,-1.074330214184675780e+00,1.166265243185588663e+00
5.282909046916631768e-01,1.340481146265695978e-01,-1.222811012120303548e-01,-1.171031638461994318e+00,2.368383038993906453e+00,-4.179340763388020852e-01,2.495807986356514407e-01,-5.781334924638114048e-01
5.282909046916631768e-01,1.176701341453923952e-02,1.267166567757679996e+00,1.501638982696861246e+00,4.244032525018648916e-01,2.169915285152325957e-01,-1.537693151040105954e+00,2.354199083899311262e-01
5.282909046916631768e-01,1.278933581172219336e+00,-2.393163130844873976e+00,-5.274770345938334382e-01,-5.605425010549787146e-01,2.006011540174433838e-01,-6.067063104489720526e-01,-2.387077285465445620e+00
5.282909046916631768e-01,-1.114229549672654640e+00,6.506245769704310788e-01,-6.500980191186078727e-01,9.241313668565180883e-01,1.299374364113006254e-02,-1.466734630069519874e+00,1.117101959949140522e+00
5.282909046916631768e-01,-4.636049727022235056e-01,-1.047145526120426329e+00,-2.118486241975247111e-02,1.145848132609232239e+00,1.605905224126246811e+00,3.615172795292431185e-01,1.615770925317433493e+00
5.282909046916631768e-01,-1.510750498822649890e+00,-7.116356735899376229e-01,5.067422114750756990e-01,2.232005782290814588e-01,5.989618192485393067e-01,1.201462099598648248e+00,-7.721508808835253035e+00
5.282909046916631768e-01,-2.222386172412587513e+00,1.279421845327691543e+00,-5.698437200885484583e-02,-4.781797670186002658e-01,2.531466523989267969e+00,-5.911477950911374624e-01,-1.019512049172744206e+01
5.282909046916631768e-01,-9.429643270848958592e-01,1.609286648008456222e+00,8.550154955679566404e-01,1.877267371445193955e+00,1.292470319669078105e+00,-7.248248595230284419e-01,3.109574004632545297e+00
5.282909046916631768e-01,6.663223209235603628e-01,4.729328480693201220e-01,1.529020226895105861e+00,5.499375390410937703e-01,3.424968665600887641e-01,2.005573758758615044e-01,2.641418946288598857e+00
5.282909046916631768e-01,1.139255168992880485e+00,-2.217420797660677456e-01,1.185078784182519440e+00,-4.952831192892977463e-01,4.899630113532109366e-02,3.961599308513527595e-01,2.371066469728679849e+00
5.282909046916631768e-01,9.175130892268127392e-01,-3.974692477202325103e-01,1.059894064650327983e-01,-8.767492766126120385e-01,1.344927776919592199e+00,-2.348817031678104073e+00,1.446958364622613402e+00
5.282909046916631768e-01,5.200438415065802289e-01,-7.207213375442146353e-01,1.415443429097473560e+00,1.523259868749034067e-02,-1.192847326715332112e+00,1.299225266591448769e+00,-5.913646560854424195e-01
5.282909046916631768e-01,-2.006774960376343786e-01,1.444022414856059422e+00,-2.088073483027244048e-01,-1.093345414756175860e+00,2.396842490459823782e+00,-1.444096594082981300e+00,2.442636149181854677e+00
5.282909046916631768e-01,1.243344918818425127e+00,-7.909435444597128217e-01,1.116614738268802753e+00,1.556293848157973558e+00,6.195148053457105730e-02,8.137143497546532878e-01,-1.285141597782242115e+02
5.282909046916631768e-01,4.524013743587123604e-01,-1.147223641445246356e-01,2.787436897143078518e-01,-1.183816009447438145e+00,-6.287141532291120605e-01,-1.787179109548441946e+00,-5.055836398561635026e-01
5.282909046916631768e-01,3.376790102141877248e-01,-1.342779270764701827e-01,1.881111672822652903e+00,8.031510582500965556e-02,2.186052461335227515e-01,1.584157885813411770e+00,1.009187992601698447e+00
5.282909046916631768e-01,2.034010831377175421e-01,-1.076539614858707195e+00,4.768428689626871275e-01,-2.914246571265259877e-01,1.109949381716111017e+00,-7.690548018918138551e-01,1.608508367091948665e+00
5.282909046916631768e-01,-8.731385317209896524e-01,9.722297479736750070e-01,8.843978647663808257e-01,-1.749880182167289633e-01,-1.701580760117219482e+00,5.558067876644859906e-01,-3.621591512725508277e+00
5.282909046916631768e-01,9.909121625268532685e-02,4.203230306722752774e-01,-3.732716544146911231e-01,1.351348143125686185e+00,-1.116465920283946200e+00,-1.066676073058346219e+00,-1.153579272029535918e+00
5.282909046916631768e-01,5.194142469249606320e-01,5.542363168858587263e-01,2.886963113834567274e+00,4.900046080323863101e-02,4.576165725924927763e-01,3.643905058002279151e-01,6.332883408279938564e+00
5.282909046916631768e-01,1.073650563810819358e+00,-1.538460989609777396e+00,2.049196086494882163e+00,-5.865524343894077536e-02,-4.068277647419205750e-02,-8.727293460463433905e-02,7.451377780554221175e+00
5.282909046916631768e-01,-4.648104257989580934e-01,4.009206107067611047e-01,5.471912712661703981e-01,1.913625985662753770e+00,-5.138437257139234493e-01,8.305936633797622592e-01,-7.760089682742414841e-01
5.282909046916631768e-01,-6.388981509219698873e-02,2.157365291585445488e-01,1.967329445579282104e-02,1.437516642864655969e+00,-4.814286169009049376e-01,5.448950888607755338e-01,-4.826856629795439613e-01
5.282909046916631768e-01,1.518467140663475601e-01,1.020245776375080071e+00,7.753421296859479561e-01,-1.608509698469888227e-01,2.041656978509360787e-01,2.310370968800123048e+00,3.265430900201265474e-01
5.282909046916631768e-01,1.172092490441427604e+00,-1.890258953936948538e+00,-3.900665568829799756e-01,1.299871348117526138e+00,1.003242170878147765e-01,-8.179563957921507367e-01,-7.242867641429970860e-01
5.282909046916631768e-01,-7.181664634955209348e-01,1.095786496843805802e-01,-7.792371442523089442e-01,1.629814572689262331e+00,7.051594406184297226e-01,-6.645397840885209906e-01,1.305350143579392608e+00
5.282909046916631768e-01,-6.085878138111403546e-01,1.488201300924302473e+00,5.495572741048524446e-01,8.533625717735480176e-01,-9.394965323958316405e-01,1.166896241030271675e+00,-2.814755250603587555e+00
5.282909046916631768e-01,8.796134871131620070e-01,-7.321467337904634665e-01,-5.645975278828605504e-01,-3.937481097559076271e-01,-1.039680637790136447e-01,-4.084811999870066775e-03,1.497686918646291865e+01
5.282909046916631768e-01,1.474667533226985683e-01,7.866777935843892733e-01,7.539287189613016471e-01,-2.682016866532356825e-01,-1.674865997830641051e+00,3.768098576639326153e-02,-1.680688030331004112e+00
5.282909046916631768e-01,9.341445469070878138e-01,-2.703643728054632600e+00,-2.390909624946902845e+00,-9.441702817220017085e-02,4.511797355070511495e-01,-1.106309654464454617e+00,-6.769581257226919391e+00
5.282909046916631768e-01,-1.769499181147544675e+00,1.390507850639128851e+00,9.724565069269727191e-01,-1.935589864533485693e+00,-1.122823610234628955e+00,-2.992247380794267886e-01,-5.227159416195317654e+00
5.282909046916631768e-01,-3.789913305084157136e-01,1.313886728325846798e-01,1.528141340781386859e+00,-5.476182251191284989e-01,6.433210583117485726e-01,-1.651326841838892667e+00,4.920252419984981751e-01
5.282909046916631768e-01,-2.476026576758310338e-01,-1.328735262337790157e+00,1.420947756862689149e+00,-9.042991176841693735e-01,-2.238836466725470098e-01,3.208359422808622630e-01,-6.880811279973230166e-01
5.282909046916631768e-01,-1.576337920013621163e+00,2.260809018934437642e+00,-2.201231931554281096e-01,1.886941450529950215e+00,5.062003048961276619e-01,5.671274724570791737e-01,1.130259343043440001e+00
5.282909046916631768e-01,6.844710989208164786e-01,-1.285734510597670299e-01,6.669107095945746577e-01,5.768701066564571045e-01,5.924170603582915584e-01,1.656730958098613371e-01,1.074666810791952143e+00
5.282909046916631768e-01,5.558976478610494487e-01,-1.111702690424778872e+00,-7.141158347865531608e-01,-8.080923141981939395e-01,-1.475098564342977703e+00,-7.566150261154694912e-01,-1.471252634121740677e+01
5.282909046916631768e-01,-5.558050425637293124e-01,1.101070223106859203e+00,-5.820595937021931787e-01,2.567549027672793471e+00,2.575207329460770245e-01,-2.393607782512186533e-01,6.722420430396153224e-01
5.282909046916631768e-01,5.452651805431298904e-01,-6.940077480795350251e-01,8.885722533144578827e-01,6.626402651193439297e-01,5.491350481120391702e-01,-2.763281500809072755e-01,1.176501490717038578e+00
5.282909046916631768e-01,-1.487425675364050792e-01,2.781856150076841061e+00,-8.982268009756191329e-01,9.073865580609101755e-01,-3.269926877476903582e-01,-1.159141432142986927e+00,-2.042627393470867470e-01
5.282909046916631768e-01,2.633113582540436148e+00,-3.371398348241967380e+00,7.783854359798291628e-03,-8.751251593098671178e-01,5.229296781230332591e-01,1.801440604192680706e+00,5.452288704099486072e-01
5.282909046916631768e-01,-7.382847657015311205e-01,5.112331579313722507e-01,-1.802468080650137416e+00,1.001647113821010571e+00,-1.707756035490529900e+00,2.257761784419663187e-01,1.021617541079053115e+00
5.282909046916631768e-01,-2.270516077701589253e-01,1.184545686790074992e+00,2.035554594112622129e-01,-1.306022745573174548e+00,2.441564363143235439e-01,-6.148708778226399385e-01,1.989505534212150095e-01
5.282909046916631768e-01,9.574940790199160112e-01,1.757747872424837432e+00,8.157818657331487033e-01,-1.416665751650761917e+00,1.656764589734303961e+00,-1.379567063999945775e+00,6.216867013716877111e+00
5.282909046916631768e-01,2.715241951444753443e+00,-2.127385288270291941e+00,-3.751897992062064091e+00,-3.493517910971838392e-01,-4.953952175464792496e-01,1.672062931470317537e-01,-3.578398485914378568e+01
5.282909046916631768e-01,5.878566631744616133e-01,1.622183544281694534e-01,2.168599751308204482e-01,2.388163823027909860e+00,-9.830649856232768213e-01,1.103548332192204162e+00,-8.561804867413591591e-01
5.282909046916631768e-01,7.500750176026310667e-01,-1.877919947771061082e+00,-3.472057437906043986e-02,3.307328287751194473e-01,-5.049158281785177671e-01,-7.642408706752794600e-01,-5.348840735934945467e-01
5.282909046916631768e-01,-1.127844930168429904e+00,2.831561169027199121e+00,-4.067501847199978537e-01,1.609896700171479678e+00,7.274438014286996879e-01,-2.106864675991949598e-01,1.662541206762806256e+00
5.282909046916631768e-01,1.703716238858769216e+00,2.887236644338253555e-02,8.818480075611333513e-01,-1.932081018795657190e+00,5.166153460832196842e-01,2.950264295241219470e-01,2.032237594127895619e+00
5.282909046916631768e-01,1.732588605302151752e+00,-2.061374935888231619e+00,-4.952340945977805331e-02,2.936707738923063915e-01,7.968359080526232763e-01,-9.523082869632820691e-01,7.174886781710096972e-01
5.282909046916631768e-01,-3.287863305860800889e-01,-7.819239577034613475e-01,-5.911449039708046582e-01,5.437308169700748317e-02,2.756191873717664720e+00,6.820736103675851814e-01,3.106274805832960784e+00
5.282909046916631768e-01,-1.110710288289541436e+00,2.389503923318507361e+00,-1.241183935771743796e+00,1.062816178034005521e+00,-2.434540275519494201e-01,-6.469344383644555219e-01,3.468467461213351033e+00
5.282909046916631768e-01,1.278793635028965925e+00,-1.465927530203962936e+00,1.131547990198635834e+00,1.154157929835780472e+00,-4.144642980006478794e-01,-1.493140542859259901e+00,4.260484659624248138e+01
5.282909046916631768e-01,-1.871338951749969837e-01,-5.012474748512837364e-01,-1.166135915242322296e+00,-4.993419936638334722e-01,5.563351718813462632e-02,9.561314210207213504e-01,3.255948464721982738e-01
5.282909046916631768e-01,-6.883813700262807478e-01,3.660921282923610964e-01,-4.079301253538328842e-01,2.579298529589409972e-01,-3.536124076955693418e-01,-2.811350211666877041e-01,-9.628156348602755210e-02
5.282909046916631768e-01,-3.222892417339196514e-01,6.555282458876321439e-01,-1.171647356382540917e+00,-1.169072821970108256e-01,4.111743445179980583e-01,-5.597484343249655714e-01,1.318081645557642734e+00
5.282909046916631768e-01,3.332390041537124925e-01,-1.769795312779062435e+00,-1.581904027823398451e+00,2.670929520171432814e-01,1.197060189089384830e+00,7.618421948286620005e-01,9.253254555778944734e-01
5.282909046916631768e-01,-1.436556308625349887e+00,2.691553071870678160e+00,-7.813113025729875316e-01,1.251828477446359944e+00,-4.726044593549287298e-01,7.689101194244640780e-02,2.584013408994986882e+00
5.282909046916631768e-01,1.254996763245328495e+00,-2.319828872277347909e+00,-7.093199076057152830e-01,-6.191339590161337725e-01,-2.169233419498928922e-02,-8.971197341600489761e-01,-3.223533629904764997e+00
5.282909046916631768e-01,-1.064832109032019414e+00,2.347784486953162109e+00,-1.027308015418324505e+00,6.130293633107601892e-01,-4.398851727392119604e-01,9.701328058016890354e-01,3.195490999392545106e+00
5.282909046916631768e-01,1.282952377921142917e+00,-2.795128710818733708e+00,1.376439661963174022e+00,-7.234976017650714963e-01,3.162018544993014380e-01,1.361355666366904416e+00,5.381135025446280196e+00
5.282909046916631768e-01,-1.512176332897590791e+00,2.619606001284244812e-01,4.948771660869742406e-01,6.671849335337464160e-01,-1.422419555216956510e+00,5.246996749886072807e-03,-2.300498269525224959e+00
5.282909046916631768e-01,-1.250215732769166310e+00,9.510294720037468785e-01,-9.599365466546730952e-01,2.036046182544489991e+00,-2.242946865451000416e-01,-6.990960510957083818e-01,1.908220944188372181e+00
5.282909046916631768e-01,-2.991862607654194872e-01,-6.169497795500611392e-01,-5.595198885893889473e-01,1.195439584916637848e-01,4.268753448352436974e-01,-4.157283733126497342e-03,-1.666468186895630810e+00
5.282909046916631768e-01,-9.161360403154806820e-01,-8.661751253175925536e-01,-9.719401700530213573e-01,-9.096100071556928457e-02,2.230753611115789958e+00,9.246007801612157184e-01,4.348694826330413044e+00
5.282909046916631768e-01,-1.782311165633073236e+00,-6.331636445662105483e-01,1.109176334062542013e+00,-6.875745683124050434e-01,1.819330005411837203e-01,9.581735509067691725e-03,-1.248056965241648797e+01
5.282909046916631768e-01,-2.415474810199283784e+00,2.202515135606939012e+00,-3.187323071972100186e-01,2.188785340308869731e-01,-3.095052141335304929e-01,6.988069732348197727e-01,2.499825396015037171e+00
5.282909046916631768e-01,-2.129596745923448831e-01,7.001471871326282459e-01,8.460945129751015203e-01,-3.943960097653507191e-01,-6.223691197386203022e-01,1.111779947122027296e-01,-8.972868887115230674e-01
5.282909046916631768e-01,4.871875125402833628e-01,7.683864056192568626e-01,8.003059637305116880e-02,4.952670699924561770e-01,1.493984296574466741e+00,2.163013487288670267e-01,1.539836414716753588e+00
5.282909046916631768e-01,1.255573918159540225e+00,-7.198131740772282239e-01,-5.866987396974765456e-01,-3.223230529162828262e-01,-1.123247681856961666e+00,1.614048389107548775e+00,-2.110824430718958755e+00
5.282909046916631768e-01,5.357607440823120015e-01,4.617851093176665866e-01,6.618885290284484135e-01,-7.532090434058429373e-01,-5.362756872375570305e-01,-5.661640890173125218e-01,-6.644969139253746881e-01
5.282909046916631768e-01,9.975458533999785882e-01,-1.725961407330466102e+00,9.277396242144299032e-01,4.499038853680868526e-03,-8.278042361778433778e-01,1.709536851728288953e+00,1.527504968049243406e+00
5.282909046916631768e-01,-7.284155539304876248e-01,-1.606068813699726316e+00,7.165870405673806509e-01,-1.290622568325726638e+00,-1.467796474155157682e+00,5.163576852281887009e-01,-2.239744263025185589e+00
5.282909046916631768e-01,-2.334484367630214052e+00,2.287207505192212054e+00,1.088834724911600826e+00,-1.292210734226966418e+00,-2.188650223395500749e+00,5.016466693317691572e-01,-9.570685701524773492e+00
5.282909046916631768e-01,-4.727686243800211657e-02,1.980342920689116271e-01,-3.096323038962038865e-01,1.039143109850585306e-01,-5.889950444350610104e-01,-1.175990010911327266e+00,-5.743807427838335533e-01
5.282909046916631768e-01,1.507574296309095174e-01,-1.985164582023551672e-01,-6.973809196630510465e-01,9.326973988098646862e-01,2.166396305958163016e+00,-2.012234807019699090e-01,2.062118511126726172e+00
5.282909046916631768e-01,-4.775902857144564972e-02,-5.986814354086513745e-01,-6.705564484838879569e-01,1.925668869471948375e+00,-3.184834673391661597e-01,-1.303391357597759370e+00,-2.870295645324268952e-01
5.282909046916631768e-01,-6.464404639800970243e-01,5.494730081856535886e-02,1.568079760008625589e+00,9.686345828746748543e-01,-1.719773448813769923e+00,-1.036614183613941309e+00,-2.749455512266943291e+00
5.282909046916631768e-01,-5.914931631615316654e-01,1.139723136226555855e-02,1.243133453874805783e+00,-8.056063691307855379e-01,-3.049945349673555128e-01,1.013761885931441009e+00,-1.051323029054596514e+00
5.282909046916631768e-01,-5.800959317992661068e-01,9.928009209636490251e-01,-4.707567782347232832e-01,1.082757523384856979e+00,-7.855765430292636908e-02,-6.028340748251959091e-01,3.014083351939870759e-01
5.282909046916631768e-01,4.127049891643828627e-01,-4.868497827329116845e-01,-1.509633834361945759e+00,-5.825374885944676340e-01,-6.927571641114470546e-01,1.109491513711764687e+00,-1.406249445527214315e+00
5.282909046916631768e-01,-7.414479356852884950e-02,1.964060070191437690e+00,9.265586942438167051e-02,2.377085748090244643e-01,3.932482971725362875e-01,-2.975560563009669313e-01,3.869650840143167847e-01
5.282909046916631768e-01,1.889915276622908813e+00,-2.648318866233123181e+00,1.742357574039296697e+00,-9.130906937788141331e-01,-1.013899420712947030e-01,5.565008694715292137e-01,1.017471235719709810e+01
5.282909046916631768e-01,-7.584035896102141461e-01,6.296228458180691545e-01,1.019301777703646383e+00,1.464218865687948734e-01,-8.512881391496478212e-02,1.202959211975647147e+00,-1.789053236877543807e+00
5.282909046916631768e-01,-1.287807437921450193e-01,9.307325648524719108e-01,1.014880165617044527e+00,2.190567653642247203e-01,-1.451204504567461973e+00,-3.210252526131036621e+00,-1.585573615600401221e+00
5.282909046916631768e-01,8.019518210603269193e-01,-6.201200235459524146e-01,6.349454625602098945e-01,4.032223671689120215e-01,-4.406679694964860672e-01,-9.468375575795102972e-02,-2.754919889679822376e+00
5.282909046916631768e-01,1.818317975143744769e-01,1.001906475616483883e-01,6.470559424310753371e-01,1.340673718387284108e+00,2.675732204015324744e-01,5.938742822130065324e-01,3.884520554425935912e-01
5.282909046916631768e-01,2.820224450760228652e-01,-2.473542625536815365e-01,9.634481748058466577e-01,2.007704430987802269e+00,-1.064049340367353436e+00,-1.179655574269464546e+00,-8.095323268376741765e-01
5.282909046916631768e-01,3.466818252234132869e-02,-1.189052110683042507e+00,6.596647420635680659e-01,-3.140832119861873828e-01,-1.168644348351775886e+00,6.467933727327757065e-01,-1.146152135803686356e+00
5.282909046916631768e-01,-1.154383928160701123e+00,3.297317558492764977e-01,5.164876411720769056e-01,1.773712944505181799e+00,-1.128537521794662934e+00,6.674547895765396976e-01,-1.764412605717545324e+00
5.282909046916631768e-01,-8.246521723114246250e-01,-8.354630945129370989e-02,2.157948927458714472e+00,4.353180988436233800e-01,3.564255591616302676e-01,5.511710720192872781e-01,-3.604523912635384075e+00
5.282909046916631768e-01,-9.081984817627183348e-01,2.675422621237355525e+00,-2.722520193973272384e-01,-2.409999443825765197e-01,-7.259556079779619919e-01,8.998378884030261426e-01,-7.677535181288805077e+00
5.282909046916631768e-01,1.767224139474637301e+00,-2.839487908529603644e+00,1.493582949429162365e+00,-1.440352340344139614e+00,-3.179059700882269079e-01,1.585472915185092424e-01,7.617038455110896500e+00
5.282909046916631768e-01,-1.072263769054966565e+00,-1.141991013668879562e+00,7.869257800024099803e-01,-1.263761373825481871e-01,-1.380076672524221948e+00,8.047047427691143007e-01,-6.987054842985449099e+00
5.282909046916631768e-01,-2.214254782723846127e+00,2.393908099679865842e+00,-1.374646609701708488e+00,6.811273658844867462e-01,5.204603476885694135e-01,1.321354944412427290e+00,1.092982029420489276e+01
5.282909046916631768e-01,1.796533169560197429e-01,-1.035961522091195242e-01,1.747197902866021613e+00,1.098159744284148864e+00,1.554980425071860628e+00,-2.679352926504694477e-01,1.872372573223052061e+00
5.282909046916631768e-01,7.605716474690021878e-02,-8.430087196150723994e-01,1.999670477422490489e+00,8.676189551085392582e-01,-6.496304288872227772e-01,-1.203966062630818401e+00,-5.317674544440000872e-01
5.282909046916631768e-01,-7.669515548681722361e-01,4.342597227598527510e-01,7.183464603471032550e-01,-4.951570311820432946e-02,-2.668623396888750166e-01,5.418304933631487019e-01,-1.371218138683880206e+00
5.282909046916631768e-01,-3.326918321083194852e-01,1.385078719174134276e+00,9.592463819717432782e-01,-6.086211907054692727e-01,1.096684661951995571e-01,-1.233042297773580265e-01,-5.550346687364151599e-01
5.282909046916631768e-01,1.052386887065814847e+00,-1.761045277752615545e+00,-5.699995147731348188e-01,-2.257969911427410548e+00,-4.805873395710842932e-01,1.855226325570640544e-01,-1.282416596213947990e+00
5.282909046916631768e-01,-7.086583906868006988e-01,9.364356161559070912e-01,1.835974636225746304e+00,9.679549253594480485e-01,-1.520089974401864774e-01,-1.692000485233232654e+00,4.494599928274476852e+00
5.282909046916631768e-01,2.277772254691064480e-01,-1.249899880718428946e+00,-8.595048340646660456e-01,-1.074446496540986562e+00,-9.995275783724870688e-01,1.191373946371629744e+00,-1.208902620281783635e+00
5.282909046916631768e-01,-1.022122655249322554e+00,1.637136581975539684e+00,-1.199681082593833659e-01,1.838690719042264388e-01,2.175624021102989247e-01,5.331197397179042730e-01,9.172997801379476623e-01
5.282909046916631768e-01,6.150139267262170195e-01,-5.134098156093218623e-01,-8.046470881548350995e-01,-3.486501211145202200e-02,6.159014534687038550e-02,3.129045078514848810e-01,-6.064768287380282175e+00
5.282909046916631768e-01,1.016041111168951849e-01,-2.792239341837784661e+00,2.019457455345553765e+00,8.165372109138598899e-01,-8.994451611375747779e-01,-1.608263621464388837e+00,-9.538595390819785136e-01
5.282909046916631768e-01,-2.690635230720889393e+00,2.806266598387581190e+00,-7.113826908975507957e-01,1.744951615750400586e+00,4.095036863776777003e-01,2.482608415276209290e-01,5.876961894409881815e+00
5.282909046916631768e-01,1.156313676666919504e-01,-2.598732532550155350e-01,1.554288689648590571e+00,-1.082263914454418163e+00,-7.344336716373954799e-01,-1.599872539824659379e+00,-5.669618495684074500e-01
5.282909046916631768e-01,-1.442418855883235984e-01,-1.375068729992883432e+00,-3.017076726931821051e-01,1.283391091439952669e+00,3.449691005196278693e-02,5.660978114124646243e-01,7.918261455208819299e-02
5.282909046916631768e-01,-1.519310615581207058e+00,3.114217993723541689e+00,8.314012519790171529e-01,-1.202114584047940804e+00,5.921740294380080094e-01,4.002342948119994581e-01,-2.914371904572527594e+00
5.282909046916631768e-01,1.594907378142334409e+00,-1.379758922504233487e+00,4.748757290812490317e-01,2.648471916323172248e+00,1.896990507864951159e+00,9.004221350033952964e-01,2.945065576384864769e+00
5.282909046916631768e-01,2.151484556381008384e-01,-9.796482374809015736e-01,-1.454397429959454424e+00,1.155178721272891229e+00,6.875046700423476098e-01,7.707654461469692908e-01,4.122703507703947556e-01
5.282909046916631768e-01,-7.644997818428007630e-01,-5.235966512709775422e-01,8.407402291721857712e-02,-1.230958330827309100e+00,-5.253127890602102834e-01,-7.569502730101554389e-02,-5.903615517382517774e-01
5.282909046916631768e-01,-1.288096433113778305e+00,1.000740712287480516e+00,-6.878432115438251060e-01,-1.066057880406896530e-01,-5.346644661777916196e-01,1.188183383611407296e+00,1.280003283396332669e+01
5.282909046916631768e-01,-2.873557208262977891e-01,-1.245732136570024240e+00,-1.273704543740429074e+00,2.101071647191077862e-01,-7.593968642595978480e-01,-1.147087541083126272e+00,-1.512017431334448769e+00
5.282909046916631768e-01,-1.533087857396322029e+00,1.861640497862983690e+00,3.033968880319379280e-01,-5.288061834096372538e-01,1.239909317572422953e+00,-4.031963880735149885e-01,9.159523182844524491e-01
5.282909046916631768e-01,3.285526404666617162e-01,-1.806309309759639714e-01,-1.848083398304559621e-03,-4.091678876450549063e-01,3.599724632209371222e-01,-1.617537664216733617e+00,3.593653325087889927e-01
5.282909046916631768e-01,1.479217094906977448e-01,1.759205476705299143e+00,-3.935340901515238521e-01,3.453682332208882211e-01,-4.489848075547777095e-01,-1.290635588681880552e+00,-5.098671296861043700e-01
5.282909046916631768e-01,1.907127186195996860e+00,-2.955217335440631032e+00,1.064487146607299567e-01,1.174247819825411820e+00,1.766174205283345122e-01,-4.436338854332538273e-01,4.420137512743914643e-01
5.282909046916631768e-01,-1.048090149244634173e+00,1.614920421554579377e+00,-3.206029729298288111e-01,-1.671512712245938781e+00,-6.119127028949723490e-01,-1.315025839815648245e+00,-1.289849344088912275e+00
5.282909046916631768e-01,5.668302723099450935e-01,-1.287276824121201813e+00,-9.060652128771269354e-01,-5.508491882689063868e-01,-8.530812414592154891e-01,1.664659722381431617e-01,-3.806895502226181094e+01
5.282909046916631768e-01,-7.204465518112568301e-01,1.929524538308630799e+00,5.951917163442015379e-01,1.310064166573126077e+00,-7.652622389962482341e-01,-6.161076718161595522e-01,-1.375908040177751701e+00
5.282909046916631768e-01,1.209077986497373969e+00,-2.831263416526327292e-01,1.857157377099446283e+00,1.255252703762042232e+00,-1.630983576512861966e+00,1.551911534268640258e+00,1.781591074351342741e+01
5.282909046916631768e-01,9.259516448447412396e-01,-9.901783735106429729e-01,1.154232933022611984e+00,6.636471689097672710e-01,-8.228750602976234174e-02,6.541343004899889957e-01,4.675468568961104410e+00
5.282909046916631768e-01,-6.422672866590174723e-02,-6.725808706770222134e-01,2.140970880542905630e-02,-7.879964221849987405e-02,-8.041994527991102037e-01,1.170419300267642321e-02,-8.055807951165258052e-01
5.282909046916631768e-01,-7.368075993429239468e-01,1.142294547712985997e+00,-1.518589558739282364e+00,-8.372655840559711793e-02,7.347676999364921580e-01,-6.695143781494923285e-01,4.083883584016086310e+00
5.282909046916631768e-01,4.054869483700620503e-01,-1.706396113242286905e+00,3.394639112869707875e-01,-2.024610606021707504e+00,8.017223439200136248e-01,-2.598067395461645668e-01,9.761497182986659249e-01
5.282909046916631768e-01,-1.300909164872224855e+00,2.196629464754518146e-01,1.355703182499327364e-01,5.292740797144499520e-01,6.270840565336524008e-01,-1.510384681252242012e-01,4.796416881370097474e-01
5.282909046916631768e-01,-1.081246218396773040e+00,4.024568543954609723e+00,-2.624233540940457132e-01,4.841916218304298525e-01,7.631675842434635371e-01,-1.167773580967534919e+00,1.395656462180303592e+00
5.282909046916631768e-01,2.943322325557836461e+00,-4.179951791899818581e+00,-2.805639670761325699e-01,1.236243956666575050e+00,-9.120377373682288236e-02,2.288085426979928061e-01,-2.423750392189320202e+00
5.282909046916631768e-01,-1.236629466341982120e+00,-3.357195178425609328e-02,-8.881757804839675030e-01,-1.386006764183423501e+00,-5.239871722540929977e-02,-7.458000721253245091e-01,1.140976381697058395e+00
5.282909046916631768e-01,-1.270201418126238213e+00,1.992914067782193932e+00,1.298383646227703414e+00,-1.451714900776482020e+00,1.432384196486625516e+00,4.754855326437036345e-01,-2.839510125008724017e+00
