2.277415942939999827e-01,6.089747515031830316e-01,-4.850721497422024187e-01,4.825415992794469533e-01,1.040323783269847979e+00,-9.822906577757121172e-01,2.273119678669472954e+00,1.161966012002470405e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.530550462755471863e-03,-2.682597011996544767e-01,-2.650530258179384369e-01,3.280969646750373503e-01,-5.300150214886474309e-01,8.415987429000536095e-05
2.277415942939999827e-01,6.089747515031830316e-01,-2.707902516624099420e-01,1.140166491299728913e+00,-5.848228182592797308e-01,-3.958965545077717252e-01,-1.704490133796003004e+00,-4.238177870801203007e-01
2.277415942939999827e-01,6.089747515031830316e-01,8.693762396373190260e-01,-7.012372063457650295e-02,9.685613580524181365e-02,1.115835608476327678e+00,1.163097337894356320e+00,-2.012605418501282202e+02
2.277415942939999827e-01,6.089747515031830316e-01,7.992525190027425230e-01,-1.009012341931892376e+00,1.437223908673691541e+00,-2.171867205343373797e-01,1.580430515099209954e+00,-5.405159782680241776e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.097598229291498528e-01,3.799588486821930400e-01,-1.474122049597195394e+00,-6.996115046750838173e-01,-7.898279327558777041e-02,5.916140546259729405e-02
2.277415942939999827e-01,6.089747515031830316e-01,1.701990257530431871e-01,-5.793518292263286629e-01,4.873998327759032634e-01,-2.638318537211547035e-02,7.594886804044226336e-01,-4.976866373358514173e-02
2.277415942939999827e-01,6.089747515031830316e-01,-4.091528034732854757e-01,1.564295929202553559e+00,8.639238055750156908e-01,-1.267075640910006129e+00,-2.312907734497457568e+00,2.176343785640975526e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.155143125729268139e+00,-1.000630598771803159e+00,-4.535208434675575551e-01,-5.275766894733635581e-03,1.808259327331700889e-02,-6.486851365675278203e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.545125269574648963e-01,-1.322678456822611537e+00,1.168171388045170955e+00,-3.078364227883965132e-01,-1.495126254018328826e-01,-1.684288562189312499e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.168165929865146557e+00,2.654659066108708387e+00,-2.457454001038472113e-01,8.641748465259365686e-01,-5.832387356021278002e-01,-3.149312155808332570e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.486493136243561830e+00,-6.267097928378588811e-01,4.529693150413969249e-01,1.557786246767909777e+00,2.115867341829004780e-02,2.553838582208992705e+02
2.277415942939999827e-01,6.089747515031830316e-01,8.597833434057029489e-01,-2.046557412184681013e+00,1.295021708617738188e-01,-2.799292185718277315e-01,4.110145418421171787e-02,-8.237987493090809465e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.186774068778978286e+00,-1.334678932238420046e-01,-1.890750447621816765e-01,8.495853922062325259e-01,5.565901484276594147e-01,-1.816419771684121542e+02
2.277415942939999827e-01,6.089747515031830316e-01,-1.320241962002820291e+00,2.572604681625980216e+00,3.406462066899800228e-04,6.586214110072693417e-01,-5.597577049898722068e-01,-2.510058415153934686e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.252362719623159926e+00,-1.139976980635068804e+00,-1.118805799647135446e+00,-1.301278748955595255e+00,-8.478683572144580724e-03,9.588459358518417019e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.123857389880910801e-01,-1.253276564142776772e+00,1.140535149398437031e+00,1.155949947342288731e+00,-1.437403065494186616e-01,2.676626457945973162e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.140890825154685650e+00,2.579419751332447497e+00,-3.134203571449406533e-01,1.326918326821031058e-01,9.410382489244534243e-01,-2.357473103829509586e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.438528926177761846e+00,-9.930474579270668345e-01,-5.499689506992939680e-01,7.403521278926847304e-02,-1.139508749071235671e+00,-2.596580514027803765e+00
2.277415942939999827e-01,6.089747515031830316e-01,4.454814682506950119e-01,-5.526993175888375021e-01,5.815006046203228252e-01,-6.492316430105579683e-02,1.637060841590272098e-01,-2.588103853584833303e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.072178493381425457e-01,-2.060422226208155627e-01,7.753196536819424445e-01,-3.598277279116141730e-02,9.712893781327524012e-01,-1.605967425492831535e-03
2.277415942939999827e-01,6.089747515031830316e-01,-3.132600719589581084e-01,-7.343272742130434461e-01,7.568566740658331238e-01,-2.052495926845586127e-01,-2.656619526515050511e-01,-1.622943741773501813e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.047587346172001554e+00,6.233708655767633555e-01,-4.799756321290560290e-01,3.255764384393546318e-01,-1.251395063864348511e+00,6.933842953471367476e-01
2.277415942939999827e-01,6.089747515031830316e-01,-4.242164805952381434e-01,-1.088031233877812864e+00,-8.702570348799977262e-01,-1.230854165317236903e+00,5.374959458750946384e-01,2.539040456250060807e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.512247714473051063e+00,1.777188384109828823e+00,1.185018982156321066e+00,1.001139608187471275e+00,-1.086632127054565355e+00,1.383396781711941692e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.649406696367778147e-01,-6.239647626752815590e-01,1.552119819077131258e+00,-1.587986447720138861e-01,8.330176067250335548e-01,-1.177187211135138772e-01
2.277415942939999827e-01,6.089747515031830316e-01,-3.590240930385037443e-01,-4.080492377866268283e-02,-1.070015545324513928e+00,-4.248554659215932894e-01,-7.776079907194389795e-01,1.778108736271556412e-01
2.277415942939999827e-01,6.089747515031830316e-01,-3.998290168171664272e-01,7.021128744132398847e-01,1.603789538942405724e+00,1.879554617413503881e-01,-2.036002024709169245e+00,-4.157115397335999218e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.022838575960734575e-01,-2.746136474789424575e-01,7.136015181617511027e-01,6.439826960931231969e-01,-5.739662349728084229e-02,6.217840780613035356e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.767021011713101039e-02,9.113978316714558270e-01,-4.277035495805206478e-01,1.623070983439678372e+00,-9.215261428074120742e-01,9.437876711868825597e-02
2.277415942939999827e-01,6.089747515031830316e-01,9.390680417885868270e-01,-1.501920525528622985e+00,1.061290540868842891e+00,-5.712421520169902456e-01,7.871117095171731304e-01,-2.860283918400261527e+01
2.277415942939999827e-01,6.089747515031830316e-01,-5.628524837400362690e-01,1.890705638475731032e+00,4.372509629783439267e-01,9.562168451289724258e-01,4.707191943958379809e-01,3.641795838865772517e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.327853154735694652e+00,1.075674672377526786e+00,-1.735639847778545297e+00,8.885841668542991956e-01,1.287477052001246604e-02,-4.867439093429670294e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.403527827113221438e+00,-2.503846020527580762e+00,2.421660649031416868e-01,-1.842619603740787593e+00,2.630227187566727576e+00,1.064181010064706889e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.003181934143591858e-01,2.421477691329645410e+00,1.151726131545631082e+00,3.947649913060325422e-01,-2.485393385042027781e+00,-2.679537950662832513e-01
2.277415942939999827e-01,6.089747515031830316e-01,2.321159497915286085e+00,-3.372882301432370333e+00,8.740737294533358348e-01,2.904082301718476922e-01,6.402540070406694817e-01,2.476830045721887075e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.051722803517084026e+00,6.446775506070816508e-01,-1.043890567681276194e+00,-2.581258147040884632e-01,-4.893602731535486861e-01,-2.108600456100201637e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.070452529100023198e-01,-4.517892924903282315e-01,-1.508387946614526687e-01,-2.224398314112670860e+00,1.250127813397830190e+00,-1.353863115139999138e+02
2.277415942939999827e-01,6.089747515031830316e-01,-8.588345454003305512e-01,2.338533862394847951e+00,-2.672908438131667008e-01,1.222102148622068035e-01,3.417275928830902365e-01,-2.375052500763196406e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.479699316994517622e+00,-1.135624820130091361e+00,-1.407747983332220676e-01,4.918948224056480800e-01,1.133015752218298200e+00,-2.468008858058857447e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.440744968644262047e-01,1.291814362379182457e+00,-1.637436457411906021e-01,-2.762595577351670828e-01,1.445260409530667312e-01,1.271697350019574513e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.635888859243608717e+00,3.573173319942899440e-01,-8.178562287513081452e-01,1.672613083203170037e+00,4.223434017704635335e-01,6.512164654365427907e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.993206191237898661e+00,-1.769476046610156228e+00,-5.490948669936964732e-01,-1.490594310360327412e+00,6.943533470320487622e-01,-1.512516645899047418e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.237301446277424610e-01,7.552281030248503280e-01,4.467953257529756472e-01,1.159373489597864015e+00,-9.690158853370092196e-01,3.370414353814221720e+00
2.277415942939999827e-01,6.089747515031830316e-01,9.789582476525927612e-01,-9.799978309348917893e-01,-2.306222230977467702e-01,6.359117777200268273e-01,3.004715822709143946e+00,1.590619893126681061e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.039583282299016368e-03,1.842265694121563824e+00,4.969847690870486945e-01,-5.778050010232526068e-01,-3.138000938482631841e-01,-3.277721011934664077e-06
2.277415942939999827e-01,6.089747515031830316e-01,1.841226110839264907e+00,-1.958174909382581985e+00,-6.452726207460405261e-01,7.461023606090029237e-01,6.546691983202921339e-01,3.670185928042029033e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.169487985433170923e-01,-1.204741081206695652e+00,-3.398681997231952634e-01,1.305666907588960424e+00,-7.858018499297997339e-01,1.552210591025960040e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.321689879750012730e+00,1.399687456395912744e+00,-7.191824665849885223e-01,6.236752423608112744e-02,-1.915365662274801095e-01,-5.745409615634287803e+01
2.277415942939999827e-01,6.089747515031830316e-01,7.799757664590012407e-02,-6.705476130104822685e-01,-5.618866907343358363e-01,-4.929139423198583003e-01,9.740361221162520122e-01,2.861822245124346145e-02
2.277415942939999827e-01,6.089747515031830316e-01,-5.925500363645821444e-01,-1.044871318970175267e-01,-6.330827815176054418e-01,2.591004562929539734e-01,-1.933889455372811983e-01,4.941766608196788702e-01
2.277415942939999827e-01,6.089747515031830316e-01,-6.970371682615996711e-01,1.557864905397556399e+00,1.277190318797273849e-01,1.185493825025111470e+00,-1.508938282074437087e-01,-7.697416972719821615e+01
2.277415942939999827e-01,6.089747515031830316e-01,8.608277371359568386e-01,-9.985868954170691314e-01,3.617643844814288218e-03,-3.264855985603036803e-01,-1.352780474954385914e+00,-3.134664557927528405e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.377591582811123205e-01,-9.130720982354331161e-01,1.515494889472805307e+00,1.080758473549550125e+00,-8.771798765594760461e-01,1.585114526344503366e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.050831256516545409e+00,1.190905051788513136e+00,-9.182450852989435530e-01,2.768570993123418145e-01,7.987367307549666506e-01,-3.398956231353578161e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.400737952719676438e-01,-2.750939924967384376e-01,-7.744398322957091185e-01,-3.413409783901043548e-01,-3.636571592400604236e-01,2.674684403692693599e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.350201972247707938e-01,1.186021400268238768e+00,2.459317875207003290e-01,-1.558115660496388506e-02,-3.655050227931889717e-01,-1.311616215225420157e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.051001203043467891e+00,-8.908440824319204809e-01,-2.093273355301799921e+00,-8.659224696285366951e-01,-3.069492368408089256e+00,-2.561929390237251969e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.601571206115474100e-01,2.443288219122615179e-01,1.043486610625305344e+00,6.010338155069734623e-02,-5.786120820902979078e-01,-5.740543485300968543e-03
2.277415942939999827e-01,6.089747515031830316e-01,4.044859425238089279e-01,-5.052649034736090838e-01,5.910608305453541877e-01,-1.856888760876335420e-01,1.516239051422231476e+00,-3.118408718501990418e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.007789609498001282e-01,1.936744438954096370e-01,-4.565648175273170906e-01,-1.622628010706957502e+00,3.592073333208369301e-01,1.121707476406015980e+00
2.277415942939999827e-01,6.089747515031830316e-01,9.289548294560950881e-02,1.877992601912135795e+00,-1.548728333819846259e-01,8.178880533795128693e-01,4.624271797340691603e-01,1.587101399527694801e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.970888084857745248e+00,-1.898319472073911385e+00,-9.188200390585190558e-01,-9.856782101186269962e-01,7.092363644062854577e-01,7.235144490761390657e+00
2.277415942939999827e-01,6.089747515031830316e-01,7.256861278383383573e-02,-3.230707024954705409e-01,1.061522160975684637e+00,-5.838327876658638838e-01,-6.384220686821615587e-01,1.153063461096709083e-02
2.277415942939999827e-01,6.089747515031830316e-01,-2.505020897116367329e-01,1.796347206529728124e-01,4.748768698138232658e-01,-8.264097663279847961e-01,3.307197894038142461e-01,1.636895599496750231e+00
2.277415942939999827e-01,6.089747515031830316e-01,-7.086736905866393432e-02,4.785189837713730854e-01,-3.737454183996294921e-01,-2.010998996413677631e-01,-4.269208794796176126e-02,7.722168563927878093e-03
2.277415942939999827e-01,6.089747515031830316e-01,4.076516147127091649e-01,1.133520056561845291e-01,-1.535828838336949609e+00,4.174304182478504044e-02,7.049791785523972232e-01,-6.948260127108167247e-03
2.277415942939999827e-01,6.089747515031830316e-01,5.210036203688936940e-01,-1.815648204632465124e-01,-8.820262825723046429e-02,4.521483982504179155e-01,9.831886676334171682e-01,-1.473887874098307726e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.394387999056471816e-01,1.008028852531453357e+00,-2.090496234972500478e+00,1.337362331715552966e+00,-2.398900382317991076e-01,-1.000672670378781465e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.347467652437100538e+00,-1.846792058911062462e+00,2.486315071094223339e-01,-1.627402603848484341e+00,1.793142900033306286e-01,-9.452239716932538727e+01
2.277415942939999827e-01,6.089747515031830316e-01,-4.993244064739619237e-01,8.220378953972207192e-01,-2.772110222802204760e+00,3.810788664879690146e-01,3.337324701105971736e-02,-6.979163754213020265e-01
2.277415942939999827e-01,6.089747515031830316e-01,3.227134889232587400e-01,-1.172059577894923654e+00,-4.468700885285479263e-01,-3.646670605490325845e-01,1.931618450093364192e+00,-1.598820018590283709e+01
2.277415942939999827e-01,6.089747515031830316e-01,-8.493460889716649698e-01,1.097372979492809986e+00,3.473803182422660618e-01,-1.386608815757841118e+00,8.002139084220473153e-01,1.786435419078913256e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.480268905211449326e-01,-3.274509869027628639e+00,4.195678459735635579e-01,-9.083018112461556381e-02,-1.683598360958715456e-01,-2.487394197409015906e+00
2.277415942939999827e-01,6.089747515031830316e-01,-3.026482978506483512e+00,1.886905446875564607e+00,5.231058944504994868e-01,5.368799034701386974e-01,1.093306552271777976e+00,-4.272781628061773418e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.139577531630918905e+00,1.544352506251866153e+00,-4.392551951477907668e-01,-5.694163871721883430e-01,-1.200586449265754085e+00,9.100550803617879492e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.047749746209473587e-01,-6.040435437783919781e-02,2.439287995188008096e-01,2.453039077201117288e-02,-9.813018872031216144e-01,-3.606635360074800928e-02
2.277415942939999827e-01,6.089747515031830316e-01,3.443706202431081609e-01,-1.262728809251483453e+00,-1.587307733727628678e-01,3.600200305210531360e-01,9.774639123552461006e-01,-7.868850385230728994e-01
2.277415942939999827e-01,6.089747515031830316e-01,-9.183581890083752919e-01,2.284801089241513594e+00,2.264105016197557885e-01,8.196406435714000127e-02,6.611099998990516147e-01,-1.443265613670705383e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.366442900233138191e+00,-1.547877498066488222e+00,6.551457097356271353e-01,-6.295416876076599388e-01,-1.673167149233201423e+00,-2.504155024634587612e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.814345978333501419e-01,8.406652746636497087e-01,6.340016452481708198e-01,-1.868847997169567898e-01,-1.793399398796714506e+00,-1.220081417361578990e-01
2.277415942939999827e-01,6.089747515031830316e-01,6.592306768302995668e-01,-1.112658893344993905e+00,6.143847418873616961e-01,4.188982425563127499e-01,1.545329272768995343e+00,3.645466115644194538e+00
2.277415942939999827e-01,6.089747515031830316e-01,-4.534282165146943377e-01,-1.476731783422417399e+00,-6.500555786212295351e-01,6.378714625603914001e-01,1.078350806305870435e+00,2.119009911234464860e-01
2.277415942939999827e-01,6.089747515031830316e-01,-1.930159999937111737e+00,2.255590944811356913e+00,-4.125891056954006930e-01,-6.742587650114499898e-01,1.137742485105767809e+00,-2.060242316750739988e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.254309448742453981e-01,-5.956123594180822156e-01,-2.693158475369460125e-03,5.842606904729363837e-01,-1.947815905176399354e-01,3.165034498032238730e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.701814145438368731e-01,7.994579574507210129e-01,3.680551730784332176e-01,2.564786363497910116e-01,-4.974976909691837812e-01,1.005214807289619983e-01
2.277415942939999827e-01,6.089747515031830316e-01,5.292765429068840843e-01,9.286483316146654232e-02,4.251231533738284996e-01,8.256855853035726112e-01,-1.421911588858054243e+00,1.127356357421517608e+01
2.277415942939999827e-01,6.089747515031830316e-01,6.221413760683506267e-01,-1.303310837787435172e+00,-1.611984482911629435e+00,1.579198369505733224e+00,1.728717469573921584e+00,1.121049404329368948e-01
2.277415942939999827e-01,6.089747515031830316e-01,-6.811694617190846568e-01,7.493102944565985801e-01,1.249392306246314144e+00,-7.347820759576964011e-01,-9.396750744347395767e-02,2.689285358460836717e-01
2.277415942939999827e-01,6.089747515031830316e-01,6.814083273751388170e-02,2.051542614194634684e-01,8.222886645955189422e-02,-1.041999118908629285e+00,-6.330301252272586554e-01,7.062802747209864229e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.732950941569773362e-01,-2.259548635611565992e-01,3.772443795641450270e-01,2.168024138298726144e-01,-1.009783387629201279e+00,1.576195965608644389e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.734023059582073700e-02,-9.704535370673625927e-01,4.210461165173686598e-02,8.310973044026057632e-01,-1.157943537780562249e+00,3.521959016350683758e+00
2.277415942939999827e-01,6.089747515031830316e-01,-9.231133064715418834e-01,1.532419357370963908e+00,-1.534158446488891547e+00,4.571495453218321625e-01,8.910185682638536164e-01,-6.027281563759679273e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.093060508994221358e-01,-2.245119078618540986e-01,3.609861461680592964e-01,-6.196377814928941685e-01,2.914442822736342809e-01,1.119650859677947530e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.847941430375680372e-01,-2.415012805587696931e+00,-1.802403876945351535e-01,1.487666231224667790e+00,-1.536603670447391767e+00,5.189210358510487175e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.030218662550129061e+00,1.768301332656492253e+00,2.608126031341405637e-01,-4.127277467423957069e-01,-3.250455242739778150e-01,-5.607360461078112479e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.619173298936368632e-01,-5.028643736274180931e-01,-1.534329524235600095e+00,-9.408188273528620416e-01,-1.201880355687726887e+00,1.526659147693018581e-01
2.277415942939999827e-01,6.089747515031830316e-01,-7.647817035210550118e-01,7.079178457987875817e-01,-3.136151163134680009e-01,-1.475252201796145302e-01,-3.101217427605192922e-01,6.392988191272054088e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.686385772226747182e-02,7.693870732453325645e-03,-1.028079310268985580e+00,-2.024400235200813081e-01,-1.063750141410334596e-02,1.100191271309978536e-03
2.277415942939999827e-01,6.089747515031830316e-01,-4.916998698981414617e-02,-1.425496968283212817e+00,6.658322120325661508e-01,-1.171489811813590576e+00,1.493763593430788905e+00,4.527620210910204140e-02
2.277415942939999827e-01,6.089747515031830316e-01,-1.474666955273026936e+00,-1.411060035808482382e-01,-2.952794792021323778e-01,-2.324828367260904916e-01,-1.450711103496872267e+00,3.983218422943033854e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.615772958853875174e+00,1.874908438801259791e+00,2.061136353053941939e+00,1.880929563817787531e-02,1.058221268866930576e+00,-2.107314473412334621e+01
2.277415942939999827e-01,6.089747515031830316e-01,2.591354799473846726e-01,6.563304291760829745e-02,-5.463520583998664470e-01,1.428077563051175947e+00,1.253359895466769625e-01,4.021742832703445458e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.247685228649929701e-01,-9.962457605195040866e-01,-1.249625849249623499e+00,1.354978025871862002e+00,1.308992588859994866e-01,6.336076516199808939e-01
2.277415942939999827e-01,6.089747515031830316e-01,-6.714772376545111721e-01,1.193919355880713962e+00,2.621379137383409663e+00,-4.373461294013828993e-01,1.640151212533313307e+00,-2.559342262288904379e+00
2.277415942939999827e-01,6.089747515031830316e-01,5.224421182262027896e-01,-2.078881730831961150e+00,1.088765858503173867e+00,-8.123182079947954826e-01,-4.402233782372743098e-01,-3.315851935387847060e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.556439612605758249e+00,1.487827329078686311e+00,6.233006227847734948e-01,9.653391933556249027e-01,-4.382713018524872495e-01,-1.091729697525276421e+01
2.277415942939999827e-01,6.089747515031830316e-01,-6.861228352707182676e-02,-1.993959167294577228e-01,1.865958983255033843e+00,-5.694622555235573369e-01,8.609992318729172700e-01,3.040386461543996555e-03
2.277415942939999827e-01,6.089747515031830316e-01,-2.680082002565295496e-01,1.584585113371216991e+00,-1.020918237979153709e+00,-7.214435791921284258e-01,-1.142674146076105401e+00,-5.654952921729411441e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.316576913114687386e+00,1.712276244297634697e-01,1.905650858787452107e-01,2.383275098667547998e-01,4.253233353659697236e-01,6.571563624913388857e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.487804537544450856e+00,3.033651712291327573e-01,-2.861348928386887036e-01,-1.210783765389427780e+00,-1.210897984212881084e+00,-5.104882763921158073e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.791169708773583613e+00,-7.477436727103567993e-01,7.932368099308970688e-01,-1.484618432417611045e+00,7.423599365221682511e-01,-6.727290586979474085e+01
2.277415942939999827e-01,6.089747515031830316e-01,1.043426036063226814e+00,-1.263405015930206821e+00,-9.499901340771452762e-01,-2.036581516392341307e+00,1.508644611244838618e+00,-3.825467229390930157e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.199789798669799790e-01,1.493545153553942573e+00,1.089234778527411018e+00,8.630020269428378965e-01,5.760503808729695585e-01,-2.049744752110444213e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.273566173686962566e+00,-5.997286520607724158e-01,2.100421621997388133e-01,-3.604152831352508413e-01,8.941298076658699134e-01,-1.401852338904616246e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.738375216261901501e-01,-1.212186960893760990e+00,1.790301471248608500e+00,4.088872571674875278e-01,-7.012279814508421971e-01,-2.520781036700559863e+00
2.277415942939999827e-01,6.089747515031830316e-01,-5.383494392675707285e-01,7.685679547151009761e-01,6.288322135268509250e-01,-7.831456737050812578e-01,-1.507319154329346822e-01,3.427191715615617529e+00
2.277415942939999827e-01,6.089747515031830316e-01,2.302185154475301920e-01,-5.078092751487737200e-01,-2.949066651124871916e-02,7.378887388733404995e-01,1.615442441290559250e+00,-6.956507149967100290e+00
2.277415942939999827e-01,6.089747515031830316e-01,-2.775907597012434724e-01,9.403485208699985387e-01,9.426138525520172395e-02,-7.582686735688299873e-01,1.629287495021253029e+00,3.265990091504163306e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.627577611687550663e-01,-1.797266693625730216e+00,-1.370576000326089838e+00,-7.322875577668580549e-02,-5.354865241776283341e-02,-6.107788668172069890e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.134508932456975261e+00,-1.040857198814496121e+00,5.250185037257061316e-01,-1.355611075274580024e+00,-7.754971343196749058e-03,6.717315240548322208e+01
2.277415942939999827e-01,6.089747515031830316e-01,-2.175366131271471382e+00,5.063613139614622227e-01,3.905575777728635400e-01,-1.964350329932051109e-01,-2.447278146513493235e-01,-1.651854752774772672e+00
2.277415942939999827e-01,6.089747515031830316e-01,-1.669004817310009159e+00,2.975803282894441626e+00,-1.133900953472148365e-01,-8.038552251695479933e-01,-1.176272534292861938e+00,1.477089504234883333e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.306798465584432467e+00,-8.106479944719218178e-01,9.735235415646661394e-01,2.847190736942009637e-01,8.246586694167138409e-01,-2.442139665847272170e+02
2.277415942939999827e-01,6.089747515031830316e-01,4.961504711125107048e-01,-1.202051727453398167e+00,5.696747696739917766e-02,-5.663642417126157902e-01,-3.380374111982015428e+00,-8.286340942026766410e-01
2.277415942939999827e-01,6.089747515031830316e-01,-7.059012563408874064e-01,1.020846020646526853e+00,9.641376523135802845e-01,-2.269999232843238346e+00,-1.136653586095565105e+00,4.370484969263564778e+01
2.277415942939999827e-01,6.089747515031830316e-01,3.149447643056393353e-01,-7.588778399920814710e-01,-2.031431582038560890e+00,-1.451454660537309538e+00,1.218885431100405370e+00,1.903639775042808846e-01
2.277415942939999827e-01,6.089747515031830316e-01,-4.439330756864421357e-01,1.687259966190890470e+00,2.951182537867602651e-01,8.869248718760593952e-01,-1.633957674013346795e+00,-2.324950258946214543e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.243326890504448334e+00,-9.961990349160252389e-01,-2.766857166881928620e-01,9.991365248525109211e-01,1.511637400865949998e-01,-1.150713575119218319e+02
2.277415942939999827e-01,6.089747515031830316e-01,2.471278555884230399e-01,1.787895526726595019e-01,-8.960082256214675356e-01,-9.880891506068771868e-01,-2.792886032554102102e-02,6.438570034007052856e-01
2.277415942939999827e-01,6.089747515031830316e-01,4.259174082610825418e-01,2.358543750078189727e-01,6.278022687842088612e-01,-7.785331375159156853e-01,2.446033768089578286e-01,2.356880787360961627e+00
2.277415942939999827e-01,6.089747515031830316e-01,6.617717832689015145e-01,-5.129810237558125596e-01,4.459817836155622883e-01,6.915131308792092299e-03,3.942298413343883756e-01,-9.407529684816555715e-01
2.277415942939999827e-01,6.089747515031830316e-01,1.487907595130889826e-01,2.039343547636676413e-01,1.614174638750364987e-01,1.149993761523463442e+00,5.281253873645568309e-01,9.185429384120277874e+00
2.277415942939999827e-01,6.089747515031830316e-01,3.527251142767566239e-01,-5.793153466500136073e-01,1.859745604277268427e+00,1.884914455519875354e+00,-1.387225911493773223e-01,9.367101645150446299e-01
2.277415942939999827e-01,6.089747515031830316e-01,-2.265902323732570112e-01,-3.446791303932975614e-01,3.089583656016563484e-01,-1.445974910813789538e-02,-7.549111604213787352e-01,-5.659164610545730674e-03
2.277415942939999827e-01,6.089747515031830316e-01,-5.712693627665546003e-01,-8.467882017264225514e-01,1.987335050471968345e-01,8.645043438428903215e-01,1.176512187899453110e+00,-1.012011934244694267e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.418057564492977152e+00,2.539683465055153633e+00,6.803951632865364862e-01,-5.200156738782432120e-01,-1.258216925985826129e-01,3.599426224250993869e+02
2.277415942939999827e-01,6.089747515031830316e-01,1.121625900562176481e+00,-1.777722165216731653e+00,1.209798565867607589e+00,2.149946067348081358e-01,7.042930359213132041e-01,-1.438101387948888146e+02
2.277415942939999827e-01,6.089747515031830316e-01,-6.560962646545552834e-01,2.092631002665825690e+00,-1.323850607797250944e+00,2.019506288170009045e-01,7.966944734932587258e-01,-6.272227833063635849e+00
2.277415942939999827e-01,6.089747515031830316e-01,1.436534738011270518e+00,-3.202982647158636453e+00,1.001190699673909501e+00,-6.578675350686093992e-01,1.349832995932173096e+00,1.587774210659364016e+01
2.277415942939999827e-01,6.089747515031830316e-01,-1.766447909147365714e+00,2.374544220932359728e+00,-9.089657175925194288e-01,-1.107253249152291064e+00,2.195478124247960849e+00,-5.799103661873857618e+00
