8.991439885056626835e-01,8.173026415556927660e-02,4.188046918426857057e-01,-1.588655919037080588e+00,5.026384562603087858e-01,1.278066617144682837e+00,8.278242458552400596e-01,-2.117813302851978108e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.169851227194394827e+00,-3.321291745797849693e-02,8.142104772830508486e-01,-5.137162475236644980e-03,1.114093128344666450e+00,-2.607177936566232347e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.203064144652373324e+00,1.443481655974781619e+00,-1.542615002372063282e+00,1.671535842266111960e+00,-4.712487027699726640e-03,-3.812072698746919173e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.404175113224082949e-01,3.977765324131631308e-01,1.547165957815471171e-01,-3.630144758077767375e-01,3.053193591749052693e-01,-2.060164324841032624e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.381940437355714257e-01,5.670864783973538215e-01,-3.219783312148014054e-01,-6.295334788989900288e-01,-6.097743996784534826e-01,9.175958211666022102e-01
8.991439885056626835e-01,8.173026415556927660e-02,1.205280522132925247e+00,-2.305554960507518736e+00,1.484391339678445831e-01,-1.155616469238928135e+00,-4.457710552798652692e-01,2.283723942845943498e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.100274438374593711e+00,1.612200310754531740e+00,-1.169028769604023354e+00,-6.947645102887567425e-02,-9.810772595916596173e-02,8.151178199952220893e+03
8.991439885056626835e-01,8.173026415556927660e-02,5.119258723799380295e-01,8.934435446839685824e-01,8.905658581880804281e-01,1.311568146929291689e+00,-1.457201972428245451e+00,2.678593783047160226e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.405369417063906612e+00,-1.928782592202879620e+00,3.715806094209023747e-01,1.467407678462446796e-01,-2.046721499996950466e-01,-3.435204672850803036e+03
8.991439885056626835e-01,8.173026415556927660e-02,-5.234131751389731191e-01,1.737852201782735584e+00,-1.052296535908739950e+00,4.472809193580876141e-01,-9.725918097216754710e-01,-2.891547259090889384e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.214439026643762576e+00,-1.166415826835691671e+00,1.045460649312397461e+00,-1.109379991890303119e+00,1.911864508042563138e+00,1.867874813076892906e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.802319980807080030e-02,-1.342749930781750312e+00,1.318660389390080567e-01,-1.868166874575117875e+00,1.096536764507237471e+00,-1.100795406485040928e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.294726730973679407e+00,8.547863051183106631e-01,8.246359637087617989e-01,-2.007222429811499759e-02,-6.480065103559238260e-01,-3.723387291205630390e+03
8.991439885056626835e-01,8.173026415556927660e-02,-4.399404258553686886e-01,1.173683206913036514e+00,-2.180015806148868085e-01,8.167701351189925463e-01,1.194246622627232357e+00,-1.240748759347799179e+01
8.991439885056626835e-01,8.173026415556927660e-02,7.337427810576677700e-01,-9.116942918273320817e-01,-3.338126630596019440e-01,3.142743014576696581e-01,4.182171070818696546e-01,3.542407274904950043e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.779515107696643117e-01,3.608558151638463496e-01,-2.064732414003945735e-02,-7.992970837825830177e-01,-3.625604070302330256e-02,6.940763816282008100e-03
8.991439885056626835e-01,8.173026415556927660e-02,1.829043043941820657e-01,-2.729241499264602577e+00,-4.393582876160808115e-01,-1.175901245476820955e+00,-9.758264490019632476e-01,-2.943584142037105877e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.546337194870420539e+00,3.101222557994925300e+00,1.051886821889854717e+00,-9.261388317110694768e-01,1.306010673163762403e+00,-2.098106266136697377e+04
8.991439885056626835e-01,8.173026415556927660e-02,5.548853631245047602e-01,-1.783431251614068791e-01,-1.061081997760251028e+00,1.017347068050178105e-01,-6.440989517259314567e-01,1.009739452811465839e+02
8.991439885056626835e-01,8.173026415556927660e-02,3.765422379630978811e-01,3.887064935482718586e-01,-3.149996899660482130e-01,2.614162514712560004e+00,-6.611578224239855750e-01,1.104407731839063045e+00
8.991439885056626835e-01,8.173026415556927660e-02,7.652487315113697397e-01,-1.333883256159676511e+00,9.431680783133674639e-01,1.035573006597041879e+00,-5.784642663367332016e-01,-1.278082815011131288e+02
8.991439885056626835e-01,8.173026415556927660e-02,-5.686345246483067717e-01,2.182627142098069406e+00,4.792374278323495163e-01,6.844516195598607800e-01,-1.517802779272779068e+00,2.113882358905971728e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.613992617449762745e+00,1.401116635660981657e-02,-3.308807785430626924e-01,1.580313777455862434e+00,2.259120146495937842e+00,-6.985602977541154779e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.628003783806372562e+00,1.528129371376876211e-01,1.081269262771665379e-01,4.159323949325199332e-01,1.131656527084656583e+00,4.649210871629500197e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.780816720944060183e+00,-7.442131467004513556e-01,2.020026722911894002e-01,1.572017457847132871e+00,7.613976186160519299e-01,-1.268259902486797230e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.036603574243608827e+00,-1.500445989460603258e+00,2.527599982120396493e-01,7.093900546757675452e-01,7.555599338319408664e-01,-1.171544995890219525e+02
8.991439885056626835e-01,8.173026415556927660e-02,-4.638424152169944858e-01,8.202442702958931964e-01,1.934522549281705583e-01,-8.117173389921518156e-01,1.011193252069446658e+00,-6.107417353244572134e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.564018550788986550e-01,5.042908628315950770e-01,7.352529217672275630e-01,1.231602063908863398e+00,-1.583777912508852026e+00,-1.299745716506931537e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.606927179104937320e-01,-2.432071509435811407e-01,1.591771524501077950e+00,3.168879901897896922e-01,1.012882731553298665e+00,7.006828477467512073e+01
8.991439885056626835e-01,8.173026415556927660e-02,6.174855669669125913e-01,1.916258357186971795e-01,-2.171304913365555755e+00,-1.074986533798805821e+00,1.260150958957132694e+00,3.812706201020752417e+01
8.991439885056626835e-01,8.173026415556927660e-02,8.091114026856097707e-01,-1.710936443083869385e+00,7.563184692749456151e-01,-2.388883425453412368e+00,-7.432405271957115422e-01,1.049899195004340982e+02
8.991439885056626835e-01,8.173026415556927660e-02,-9.018250403982597252e-01,9.458983124040406532e-01,-1.506226271290594276e+00,-9.347991561951518591e-01,5.050250989104246857e-01,1.190057692778879641e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.407327200578096266e-02,-2.103266385296927166e-02,-8.029343301574433100e-01,-7.379216546328175586e-01,-4.016265500920915277e-01,-6.454387509227683672e+00
8.991439885056626835e-01,8.173026415556927660e-02,2.304060815281169100e-02,1.203345135831544788e+00,1.454683260619572760e+00,5.485551924864179307e-01,4.734646361614130994e-01,1.877949307363551767e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.226385743984356402e+00,-1.662378359531280214e+00,-1.270443909148023964e+00,6.737882308129757858e-01,-1.550000771566990343e+00,1.295058030366207277e+03
8.991439885056626835e-01,8.173026415556927660e-02,-4.359926155469239228e-01,-1.193286107559883291e-01,7.212780493168384766e-01,-8.443011407585289119e-01,-4.439327840429763694e-01,5.630682289067423518e+00
8.991439885056626835e-01,8.173026415556927660e-02,-5.553212263029122520e-01,9.477605351745415074e-01,-1.368139098928042197e+00,-5.667000375350282892e-01,8.778068973616126591e-01,9.228778189563774959e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.924393088716293110e-01,3.378123334556000779e-01,-2.919673054131495804e-01,8.997340130445433681e-01,1.146901687765233130e-01,-7.145815802140591533e-01
8.991439885056626835e-01,8.173026415556927660e-02,7.302516423272293888e-01,-2.054236342311741126e+00,1.242756500949948606e+00,1.533916422334159924e+00,-3.956497569311945295e-01,-3.607946585234413988e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.323984699984511959e+00,1.800201138036966020e+00,1.365286285122819521e-01,2.840571299937388328e-01,1.191360683289790723e+00,4.853535224306730242e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.762164380524541163e-01,-1.242972378675428313e+00,2.896920568318177569e-01,1.027507435559079862e+00,1.735841793915880338e+00,-4.137410526375337128e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.667559406229742525e-01,5.028729807269246566e-01,5.704350156427407947e-01,8.144206760338559281e-01,1.696082760352145835e-01,6.933295084034279299e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.638829598960495959e-01,4.877124135824642548e-02,9.098359039177000840e-02,-5.870563177273788735e-01,4.383975078244845003e-01,-1.003428235654552081e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.151117185378031704e-01,9.015469653862225874e-01,8.007219454208385212e-01,-1.579214159976317866e+00,5.542827849088875075e-02,-2.019212392867916428e+00
8.991439885056626835e-01,8.173026415556927660e-02,6.864352468484193892e-01,2.793706743143542504e-02,5.130900068390814583e-01,1.318074857034324143e+00,-4.789490104956824479e-01,-2.752837865163065167e+00
8.991439885056626835e-01,8.173026415556927660e-02,7.143723142798548142e-01,1.646664906679958795e+00,-6.548335390396572420e-01,8.486314029173899209e-01,8.702233722759974421e-01,-1.767086493733220323e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.361037220959813610e+00,-2.340988448588593673e+00,2.818033815141468001e-01,6.044582375151652531e-01,-3.803884693797481287e-01,-3.160682752394759518e+03
8.991439885056626835e-01,8.173026415556927660e-02,2.004877237122008535e-02,1.087292304159481304e+00,-3.350959292697759384e-01,4.898831665041302602e-02,4.599122883645258009e-01,-4.680159829799360693e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.107341076530701462e+00,2.808007300645689597e-01,8.862566980156048047e-01,4.695563518212615001e-02,1.293386597013944372e-01,8.522081608783378215e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.388141806595270422e+00,-1.662584744820658322e+00,9.812845094940145785e-01,-5.929910500555054531e-01,4.378113514640782356e-01,1.398201231701656980e+03
8.991439885056626835e-01,8.173026415556927660e-02,-2.744429382253879557e-01,1.435467802435532736e-01,-1.045908017859738193e+00,2.555684840670859326e-01,-8.899484304388549649e-01,5.370595880085188867e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.308961579818346821e-01,1.077479509680667524e+00,4.561767501665071056e-01,9.194503432617852079e-01,4.404452844845399562e-01,4.267627234220878307e+00
8.991439885056626835e-01,8.173026415556927660e-02,9.465833516988328977e-01,-1.352255986789341557e+00,-6.682846006990079690e-01,3.824739083845959953e-01,9.109297893154959525e-01,3.489433684553839043e+02
8.991439885056626835e-01,8.173026415556927660e-02,-4.056726350905086598e-01,2.027948136692418135e+00,5.593774422757241682e-01,-3.309447453123683380e-01,3.549186125270364922e-01,-2.302113991239960455e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.622275501601909475e+00,-1.705942177375269653e+00,-1.401474527179692675e+00,-6.005884116617111745e-01,3.442048900850815385e-01,-2.898627147622384655e+03
8.991439885056626835e-01,8.173026415556927660e-02,-8.366667577336008021e-02,4.144166081087740650e-01,-1.099287564197176242e-01,-1.436330489675184063e+00,1.309611964593636158e+00,1.485330615457051806e+00
8.991439885056626835e-01,8.173026415556927660e-02,3.307499323354139986e-01,6.457643747367547427e-02,-7.796020718351376333e-01,4.135700233186618835e-01,5.684335726710025849e-01,-1.583063712878278295e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.953263698090894729e-01,7.883177689761839968e-01,6.903927491017488594e-01,-1.296234161411172314e+00,-1.465676400635655130e-01,-2.643056744727507290e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.183644138785273414e+00,-6.682481977143411855e-01,-7.693207708216082130e-01,1.629206577960316815e-02,-4.764649944034795581e-01,2.223035759628673077e+03
8.991439885056626835e-01,8.173026415556927660e-02,5.153959410709322286e-01,-2.253022570275140968e+00,8.882693855263282812e-01,9.988572339676753120e-02,-5.374750274760247137e-01,-2.655547749940036738e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.737626629204208628e+00,1.217803856857318401e+00,-6.452840722406537610e-01,9.012918827947757894e-01,1.807825751515286239e-01,-3.707109295092236039e+02
8.991439885056626835e-01,8.173026415556927660e-02,-5.198227723468901162e-01,1.444466525776198607e+00,-3.298730741440985548e-01,-6.577303213373063284e-02,8.184951474907875557e-01,4.522918930812933240e+02
8.991439885056626835e-01,8.173026415556927660e-02,9.246437534293084903e-01,8.487027569048445352e-01,-4.786587452766328382e-02,7.882230951417150688e-01,-7.094088047699890209e-01,-1.717459425216638191e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.773346510334153026e+00,-1.481193727502314594e+00,-1.605818895317175921e-01,-9.715390853339854749e-01,2.292086632472384089e+00,-1.484439747394129654e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.921527828318384867e-01,-9.878926158097429688e-01,-1.046104617109019586e+00,-1.053594747979359036e+00,1.128775096577513182e+00,8.823130115178647870e+00
8.991439885056626835e-01,8.173026415556927660e-02,-6.957398329779045376e-01,-1.881216778290468294e+00,8.551827382153905921e-01,1.750915646771441514e-01,1.531602166356805572e+00,-1.394525451630137923e+03
8.991439885056626835e-01,8.173026415556927660e-02,-2.576956611268372832e+00,4.693917479130641723e+00,-3.748219713929925034e-01,9.534931306577674182e-01,-1.058656662355599853e-01,-2.568382671666061287e+04
8.991439885056626835e-01,8.173026415556927660e-02,2.116960867862268447e+00,1.762462109833098367e-01,-1.193742899271695190e+00,4.623962994825185913e-01,-1.676496232318749890e-01,-9.113063524924602810e-01
8.991439885056626835e-01,8.173026415556927660e-02,2.293207078845578284e+00,-2.092977557205483841e+00,1.428542943200620252e+00,9.920978188213750437e-01,1.180101333962078280e+00,-6.595950522665359131e+03
8.991439885056626835e-01,8.173026415556927660e-02,2.002295216400945266e-01,-3.177362611870447884e-01,-2.097000269548512652e-01,2.964377799582789130e-01,-1.715456308020110621e+00,1.801446206907112568e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.175067395469502340e-01,1.019031898167856554e+00,-4.725661127226380431e-01,4.231090839864473652e-01,-2.127785251179765413e-01,1.963525259187868688e+00
8.991439885056626835e-01,8.173026415556927660e-02,9.015251586209064305e-01,6.682019705915241969e-01,-6.070259312236541138e-01,-4.187807993762087122e-01,-1.049848753817877595e-01,3.180598269405152223e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.569727129212430627e+00,-1.651183527848273824e+00,2.913106111115862373e-01,-7.144962924493157841e-01,9.482609369855511394e-01,4.347491397620469797e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.145639863584322460e-02,1.317569690247979430e+00,-1.527370744555279491e-01,3.495245099119670407e-01,5.337592736470300192e-01,-4.067002759855964378e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.236113291612136234e+00,-1.706903027339191858e+00,2.001088681349556531e-01,1.365086830882172864e+00,-2.004361063790522479e+00,-1.060318347415867493e+02
8.991439885056626835e-01,8.173026415556927660e-02,-4.707897357270555139e-01,-6.307480986051738903e-02,1.169022007523266460e+00,1.825092354115655846e+00,-1.527775345448921795e+00,-1.445550066250406118e+01
8.991439885056626835e-01,8.173026415556927660e-02,-5.338645455875729029e-01,1.321948002629845242e-01,-5.433381945126800616e-01,-1.046278781378400247e+00,1.107753138235302304e+00,8.534550076487265713e+00
8.991439885056626835e-01,8.173026415556927660e-02,-4.016697453245883787e-01,1.576321290617931803e+00,2.312275166563010909e-01,-4.157628362935651967e-01,-8.062258335793641706e-01,-2.657914950715813163e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.174651545293343480e+00,-2.310132927968842065e-01,-4.806663406634296143e-01,-1.014143037605738096e+00,-1.853382744277498606e+00,-1.366395472014512791e+01
8.991439885056626835e-01,8.173026415556927660e-02,9.436382524964592733e-01,-1.819948830017931840e+00,2.802493545852089984e-01,-2.115673870444403359e-01,-1.284350358808904691e+00,7.091287131633589524e+02
8.991439885056626835e-01,8.173026415556927660e-02,-8.763105775214724558e-01,-1.225054454613649035e+00,-1.684298634813555517e-01,-1.881980183522088401e-01,-1.176452986725198047e+00,-1.352368708633562733e+02
8.991439885056626835e-01,8.173026415556927660e-02,-2.101365032135121602e+00,3.331262171893730972e+00,-8.456227569528749211e-01,-5.579730070216293303e-01,-3.289278013330214634e-01,2.373237885674350400e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.229897139758609592e+00,-2.310381659927751574e+00,-3.830121834261260849e-01,1.613682157979123621e+00,1.141543464826197285e+00,4.288829799349605310e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.080484520169141982e+00,2.237017608901644916e+00,-4.235621379501856021e-01,-4.246090371481548997e-01,-5.031704999722026450e-01,1.247209405627060733e+03
8.991439885056626835e-01,8.173026415556927660e-02,1.156533088732502934e+00,2.442134303945917573e-01,-1.234555962902348647e-01,-1.276199575110352979e+00,8.102067958749130661e-01,1.426727615257084691e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.400746519127094691e+00,-1.307812969448964635e+00,2.957117484076693947e-01,8.070958483847890941e-01,-8.809328749895534161e-01,-1.549863727149195824e+02
8.991439885056626835e-01,8.173026415556927660e-02,9.293354967813002854e-02,1.882652569799939224e+00,4.378695961390572378e-01,5.379088958780172680e-01,1.532599515037644355e+00,2.295124198400356264e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.975586119478069280e+00,-1.508934426529259021e+00,-4.556970984676725900e-01,1.400168023645896653e+00,-6.292981909817105812e-01,4.307232891451022851e+02
8.991439885056626835e-01,8.173026415556927660e-02,4.666516929488103149e-01,1.915835062113149023e+00,1.432465019952469776e+00,-1.334342877790829052e+00,4.383093224914547115e-01,-1.634450118338314724e+02
8.991439885056626835e-01,8.173026415556927660e-02,2.382486755061959283e+00,-1.195947645973880702e+00,-4.613384771078622437e-01,8.109744424000649987e-01,1.784346049163153536e+00,5.228417471480154290e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.186539109088078581e+00,-9.219023756656734570e-01,-1.498509416936940619e-01,4.905615494388012587e-01,-3.351036251290288592e-01,3.510302644649651427e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.646367334224051238e-01,1.264258120064084334e+00,-2.550625680571636661e-02,2.035842862064889403e+00,4.116266498841107957e-01,1.384178702562992858e-01
8.991439885056626835e-01,8.173026415556927660e-02,1.528894853486489458e+00,-1.506951317445156313e+00,-5.329569352072870414e-01,3.564830198397319627e-01,-8.807338737868541934e-01,1.170313104691194894e+03
8.991439885056626835e-01,8.173026415556927660e-02,2.194353604133305810e-02,-3.197027086551140207e-01,1.043667813942001921e+00,6.408143702805030317e-02,8.694178512863212083e-01,2.091079529672921353e+02
8.991439885056626835e-01,8.173026415556927660e-02,-2.977591726137809869e-01,-7.739362379995904373e-01,9.939375973340095483e-01,3.800254957733599503e-02,1.691299618042400310e-01,-3.752300639933197601e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.071695410613371369e+00,1.000929453606369535e+00,-7.688613945852824649e-01,2.938586066584864542e-01,-7.103870686137102597e-01,-2.597699275033172057e+02
8.991439885056626835e-01,8.173026415556927660e-02,-7.076595700700190339e-02,3.295606816823287710e-01,1.233301278771154336e-01,1.341163344056027329e+00,-6.679305104732160547e-01,-9.049721782149360294e-01
8.991439885056626835e-01,8.173026415556927660e-02,2.587947246753268815e-01,-4.427913810612764123e-01,-7.493685790411295233e-01,-1.512663598723898994e+00,-9.161348963536546375e-01,-6.964259715662985073e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.839966563859495308e-01,-5.069411520895907852e-01,-1.060156565904274872e+00,1.806491127866271251e-01,-1.110286636053387177e+00,9.872251851758039720e+01
8.991439885056626835e-01,8.173026415556927660e-02,-6.909378084755403160e-01,4.449189627703703520e-01,1.422223470247244936e+00,-6.303330865622761570e-01,-7.772240997473330859e-01,1.692306421391820237e+01
8.991439885056626835e-01,8.173026415556927660e-02,-2.460188457051699917e-01,2.197243068872869465e-01,-6.063372605975149154e-01,1.309518486845719698e+00,1.549387700344936614e-01,-1.084771602539618574e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.629453881788304526e-02,7.457050985911325425e-01,-9.904680648825815448e-01,-9.362976426134157482e-01,-4.277986999905238341e-01,-6.654418247701620714e+00
8.991439885056626835e-01,8.173026415556927660e-02,7.194105597732495250e-01,8.820122611330901696e-01,2.963658399747059469e-01,-8.552537136455686806e-01,8.625394778057952072e-01,-1.574800788454314393e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.601422820906339695e+00,-2.152723012675206160e+00,1.018164515504487611e+00,-1.065428501124474847e+00,-1.911958924588765152e+00,2.380953654169858964e+03
8.991439885056626835e-01,8.173026415556927660e-02,-5.513001917688664655e-01,2.291482173948775625e-01,-3.067348546032969137e-01,1.432968831943713717e+00,9.761183201269462151e-01,-3.143164316138268966e+00
8.991439885056626835e-01,8.173026415556927660e-02,-3.221519743739889030e-01,5.709267581562866845e-01,-2.176851382892170395e-01,-5.046416886951661240e-01,1.610730246224746809e+00,1.109722023609660724e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.487747837822978370e-01,1.196206340400835177e+00,-4.476255234355633328e-02,1.427415146553662417e+00,-7.337257289557878037e-01,1.202812355578567055e-01
8.991439885056626835e-01,8.173026415556927660e-02,1.444981124183132959e+00,-2.054147087703592334e+00,2.118323455117902820e-01,6.088326460951527519e-01,-9.788773810472084502e-01,-5.980663998621271276e+02
8.991439885056626835e-01,8.173026415556927660e-02,-6.091659635204594858e-01,1.067240458096113676e-01,1.134280352646328316e+00,6.266762217759071565e-03,-2.076653655232278406e-01,-5.473206132766179053e+02
8.991439885056626835e-01,8.173026415556927660e-02,-5.024419177108481183e-01,-9.355536163788376047e-01,1.602941637426084642e-01,1.415243553606692295e+00,-1.965331668258652797e+00,-5.283458649638774318e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.437995534089685723e+00,2.159628160270672392e+00,-6.477669117968207213e-02,-8.349362203866109722e-01,8.095676611402828904e-01,1.663580945584553774e+02
8.991439885056626835e-01,8.173026415556927660e-02,7.216326261809867804e-01,-2.042604814108924138e+00,-4.898622430757978985e-01,-4.673382046384110255e-01,9.792530946486039944e-01,-4.277853449674208264e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.320972187927937469e+00,2.494798490190235363e+00,-1.752683997471895960e+00,-3.984540658866543850e-01,1.004882207477543865e+00,1.148784565607923287e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.173826302262297672e+00,-2.298602746194916779e+00,5.392129725526687567e-01,-1.264320605757948690e-01,-3.102818781737062270e+00,7.036163766824689446e+03
8.991439885056626835e-01,8.173026415556927660e-02,-1.124776443932619108e+00,7.931241769534980168e-01,-1.790089382568405441e+00,9.991965316878151926e-01,-2.619281105609421179e-01,-1.004435203070364082e+02
8.991439885056626835e-01,8.173026415556927660e-02,-3.316522669791211464e-01,1.262105596399158147e-01,-9.729336152267564763e-01,-1.727227911529569893e+00,-8.242950082895160735e-01,-6.843834477335120070e+00
8.991439885056626835e-01,8.173026415556927660e-02,-2.054417073392053317e-01,1.468156866605434763e+00,-1.355958807226466334e+00,-1.065110033115882621e-01,1.023356752330173203e+00,3.553089162643333907e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.262715159266229348e+00,-3.035040725325808708e+00,-3.859858076440138008e-01,1.799254763642923249e+00,-3.767495054339626281e-01,9.330486061652007947e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.772325566059579582e+00,-7.215829855128319537e-02,-1.219113084938835190e+00,2.334544913864093019e+00,-9.197308194776601109e-01,7.170769661567501174e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.844483864610862778e+00,2.977426602188429250e+00,2.145088413440472686e-02,1.540537562508648373e+00,-8.062556721126655779e-01,1.530873279765950770e+02
8.991439885056626835e-01,8.173026415556927660e-02,1.132942737577566472e+00,4.116265115215822501e-01,-5.879398594908812337e-01,-8.413359941860716340e-01,5.246891130030088002e-01,1.164652345915873788e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.544569249099148722e+00,-2.027796721375060507e+00,8.804244254912829692e-01,3.157004253192833843e-01,9.624110560375533918e-01,-5.260614795130481070e+03
8.991439885056626835e-01,8.173026415556927660e-02,-4.832274722759120067e-01,-2.203376570941998347e-01,-1.707110898512133323e-01,-1.292073058684990727e-01,-3.047837906982036604e-01,-6.250779282607688003e+00
8.991439885056626835e-01,8.173026415556927660e-02,-7.035651293701118414e-01,1.440825055022078027e+00,1.478877348919860779e+00,8.863908945125341665e-01,3.141140520491946808e-01,2.453848073906670493e+02
8.991439885056626835e-01,8.173026415556927660e-02,7.372599256519661859e-01,-2.701830933197535423e-03,1.420816006035573897e+00,-2.672807496756416934e-01,-3.024134225757320049e-01,2.374292338854132112e+01
8.991439885056626835e-01,8.173026415556927660e-02,7.345580947187686505e-01,-2.114095805617850932e+00,-6.511607451505161404e-01,8.644791824217835652e-01,1.812928344645695411e+00,3.501721462438270009e+02
8.991439885056626835e-01,8.173026415556927660e-02,-1.379537710899082281e+00,1.969203605049790307e+00,1.589461942968019015e-01,-7.529630438162554507e-01,-2.651208362449918088e+00,-2.772241830370611524e+02
8.991439885056626835e-01,8.173026415556927660e-02,5.896658941507080254e-01,-7.585350818242786453e-01,1.359483313472634292e+00,-1.881160549000542026e-01,9.542424877672208705e-01,1.716724697653754816e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.688691876735705644e-01,-1.543105343185895206e+00,-2.852671291436081891e-01,8.393663296828590692e-02,1.208004437897701733e+00,-2.646703021511011400e+01
8.991439885056626835e-01,8.173026415556927660e-02,-1.711974530859465826e+00,3.340490852589781845e+00,-9.646054844353497693e-01,-5.468525076686746589e-01,3.625373385621329381e-01,1.849554315057851636e+04
8.991439885056626835e-01,8.173026415556927660e-02,1.628516321730316019e+00,-2.435741122170136386e+00,-1.109969176937418700e+00,3.233368722583365162e-01,-2.552727219265554792e-01,1.262602308445705421e+04
8.991439885056626835e-01,8.173026415556927660e-02,-8.072248004398205889e-01,-2.658526001050247611e-01,-1.993409504103438978e+00,-9.839954377935729024e-01,1.920513165848008463e-01,3.422804398565439499e+00
8.991439885056626835e-01,8.173026415556927660e-02,-1.073077400544845350e+00,1.149374035718562892e+00,-9.210083889849375316e-01,9.018409977395278609e-01,5.547752256500084744e-01,-1.776243088398819623e+02
8.991439885056626835e-01,8.173026415556927660e-02,7.629663517371752801e-02,-6.324097721389626559e-01,1.503055001637524812e+00,1.563682466732258636e+00,3.906416657245354584e-01,5.412940112576567486e+00
8.991439885056626835e-01,8.173026415556927660e-02,-5.561131369652451140e-01,-8.391853011997046918e-01,1.760045056169946831e-02,-4.151058195425990638e-01,2.879277160453183049e-01,8.038226780534424298e-01
8.991439885056626835e-01,8.173026415556927660e-02,-1.395298438164949806e+00,9.357770615903406863e-01,1.292825703146093685e+00,-9.162712394011592043e-02,7.200110257742041442e-02,-2.168132951697784847e+03
8.991439885056626835e-01,8.173026415556927660e-02,-4.595213765746090639e-01,5.981509689008508435e-01,1.176961355219546812e+00,-5.446424381707262175e-01,1.768877497749055117e+00,-6.572143622075691383e+01
8.991439885056626835e-01,8.173026415556927660e-02,1.386295923262418350e-01,1.098267213454109825e+00,-1.353713603383867259e+00,-1.931979890823257495e+00,-3.706330137402211733e-01,-2.101967734771720053e+00
8.991439885056626835e-01,8.173026415556927660e-02,1.236896805780351549e+00,-8.444795108600193778e-01,6.549684426275547144e-01,8.560513626212050697e-01,3.262377692051336431e-01,-6.259008867783282426e+01
8.991439885056626835e-01,8.173026415556927660e-02,3.924172949203321159e-01,1.774888606120805790e+00,1.428668624720450309e+00,2.259414384000237863e+00,-2.917097973645494946e-01,4.993834192114305637e+01
8.991439885056626835e-01,8.173026415556927660e-02,2.167305901041137961e+00,-2.504060231189045638e+00,9.741097379252392496e-01,-8.431971207191634177e-01,-7.966852042193276473e-01,8.203499661457151888e+03
