3.522064537812381602e-01,1.598773548064806038e-01,2.487994536589986094e-01,2.289832541338990557e-01,-1.249378327715202852e+00,-1.415684056163131643e+00,-1.908629235194718998e-01
3.522064537812381602e-01,1.038412644374824279e+00,8.013145342371538193e-01,1.706599459726731161e-01,-1.053544935569820318e+00,4.709607569679327699e-01,4.691759173668586524e-01
3.522064537812381602e-01,1.500951345696133421e+00,6.795592647857161550e-01,-1.623995333784573614e+00,5.975161687476868155e-02,8.873753025111230652e-01,1.334468202416070781e+00
3.522064537812381602e-01,1.615739741991368605e+00,2.402909226521718011e+00,-8.080955117488489714e-01,-4.958874270983592014e-01,-1.428773307447660068e+00,-2.294661086206504663e+00
3.522064537812381602e-01,-1.195874318263730474e-01,1.897261549534932090e+00,-3.199650882604844204e-01,5.693443105672699733e-01,-3.056561729554160278e-01,3.688601233672306190e-02
3.522064537812381602e-01,1.034247904432720633e+00,1.360164131965929148e-03,1.259870473097614019e+00,7.751043852225688591e-01,-4.537005924095862119e-01,-4.231145418828520244e-01
3.522064537812381602e-01,-7.576293385343785269e-01,8.470904375745273995e-01,2.991818520231285250e-01,-1.014772546497493932e+00,-2.680276190384458523e-01,1.953276387350680321e-01
3.522064537812381602e-01,7.404656246183615176e-01,-7.290296454126791170e-01,1.266467995149152648e+00,1.338478292345373744e+00,1.084940173015513487e+00,7.697980388638882010e-01
3.522064537812381602e-01,1.458910611800615209e+00,7.078144759696468613e-01,1.846336677645970203e+00,-1.771388192759737190e-01,1.012464266439772498e+00,1.456190178213351505e+00
3.522064537812381602e-01,1.190859701752067901e+00,-3.364237690765971567e-01,-2.988509161237525302e-01,-6.871062295761148908e-01,-3.519352469063794647e-02,-4.531286986847033599e-02
3.522064537812381602e-01,-6.866205720012795444e-02,3.399901763306971136e-01,-1.064059074378282066e+00,-1.674729882994132057e-01,1.329256759768051577e-01,-9.037942191170355785e-03
3.522064537812381602e-01,7.159833399903349216e-01,-3.820881264626274088e-01,-4.368503336113884195e-01,3.869636269035787723e-01,-1.125278652125365264e+00,-7.751953558542653555e-01
3.522064537812381602e-01,8.873047066895040080e-02,-1.023319282462943347e+00,2.236099387385317439e-01,2.087247473575704060e-01,-3.065093216572557511e-01,-2.703206021925704666e-02
3.522064537812381602e-01,-2.159439151175895633e-01,2.484192699470615384e-01,4.819262663626317500e-01,3.996204926395229701e-02,-1.304802518783882093e+00,2.839155570815429797e-01
3.522064537812381602e-01,1.627400295656236340e+00,-2.056263823617209496e+00,1.786505515735878902e+00,-1.364344060533888570e+00,1.246225510872269959e+00,2.064959828330096503e+00
3.522064537812381602e-01,6.117427684877534411e-01,-7.194365555059739625e-02,-6.520658109979160511e-01,9.397421725715415786e-01,-1.671073146759444183e+00,-3.190002251644727504e+00
3.522064537812381602e-01,6.573651834850760545e-02,-1.306404550340876991e+00,-1.048146907536864125e+00,-6.365633561740742241e-01,-1.240119064963680351e-01,-8.298137831837139669e-03
3.522064537812381602e-01,9.677267100239992370e-01,5.480924617971620894e-01,-1.075075459349271068e+00,-7.598699923987260740e-02,6.448839092180463917e-01,6.220834150095511106e-01
3.522064537812381602e-01,-1.873524170876692818e-01,-1.505052754598749321e+00,-1.676124221146544802e+00,1.273866006930930439e+00,5.083126852577068977e-01,-9.222232780671871244e-02
3.522064537812381602e-01,-5.883051731085925384e-01,4.838995392647688076e-01,-1.353659726596536439e+00,6.541920915138461634e-01,-6.326381813582557800e-01,3.829406356066709094e-01
3.522064537812381602e-01,1.440395375061595873e+00,-7.862813985978626130e-01,8.897842316176514110e-01,-1.214656031439823369e+00,-2.168399215650156808e+00,-3.253313346573983633e+00
3.522064537812381602e-01,-4.478875386075949483e-01,1.630758357780557333e+00,-4.231209614621666559e-01,-5.731481465596420799e-01,1.514670119337243381e+00,-6.714035855438001965e-01
3.522064537812381602e-01,1.360146540538645643e-01,8.145567555657587944e-01,5.750731048831517755e-01,1.244218021059900314e+00,1.719507202639075916e-01,2.472537113807815601e-02
3.522064537812381602e-01,5.732824335121559090e-01,-1.159096375180707295e+00,-1.332482005920186063e+00,1.083868182238616196e-01,5.502416229725966001e-01,3.143010381818959753e-01
3.522064537812381602e-01,1.139504557415799368e+00,6.984547618000855884e-01,1.318535436480810841e+00,-1.349140255667204302e+00,7.990466825287719788e-01,8.355393432245499241e-01
3.522064537812381602e-01,3.400106569322491334e-01,2.131186041876752757e+00,2.603507480719405631e+00,2.830152111662627146e-01,1.260667470541689150e+00,4.309013940577938184e-01
3.522064537812381602e-01,1.695729069013647727e+00,-7.552821226364379026e-01,-4.280128632685691742e-02,-7.275664810314316222e-01,-1.809764021322978644e+00,-3.164355355259392155e+00
3.522064537812381602e-01,-6.381693538255506226e-01,1.423640541894481526e+00,-8.793492998510774594e-01,1.627412007678205319e-01,-8.467950113859279426e-01,5.421320040631155690e-01
3.522064537812381602e-01,7.089175548962867168e-01,-9.023700736996399796e-02,1.317942333717852632e+00,1.840333701481845496e-01,-8.636685221180708805e-01,-6.016173247530356427e-01
3.522064537812381602e-01,1.670307039646895753e+00,2.936196699651322239e-02,1.220708787729175432e-01,-8.500084272360021176e-01,2.106398160053612190e-01,8.084959247719232522e-02
3.522064537812381602e-01,9.922540709918811208e-01,-8.975646637177425724e-01,9.247502336663351308e-01,4.025381852915714265e-01,5.671609349750469375e-01,5.562197003589012256e-01
3.522064537812381602e-01,-2.363895560697015230e-01,2.770206323036387142e-01,-2.400059972444531543e-03,2.476368968583204933e-01,2.171628542719071242e-01,-5.279646952821241690e-02
3.522064537812381602e-01,8.911621572698704696e-01,5.070889534204514604e-01,-2.130611910143550281e-01,-1.410505026779890869e+00,2.535634307821163502e-01,2.091659202682533691e-01
3.522064537812381602e-01,-2.166596320859358882e-01,-1.307332440093148751e+00,1.096189431312496909e+00,1.803787083981414074e-01,-1.157617899508737863e-01,2.498774303389591361e-02
3.522064537812381602e-01,-8.593222707697580898e-01,9.816117573820708486e-01,-1.719375863300332818e-01,-4.485558388196924651e-01,1.410456963497757309e-02,-1.195600790217991871e-02
3.522064537812381602e-01,1.180921120919415090e-01,-3.493414412335859587e-01,1.115452003504170397e+00,1.874660450530002687e-01,-1.343540877649809451e+00,-1.569892856056437913e-01
3.522064537812381602e-01,-1.513753495239304581e+00,1.504491285644914855e+00,4.901444419835809252e-01,1.194574487279445041e+00,-4.863143636163751449e-01,7.559063783980086715e-01
3.522064537812381602e-01,4.441638046623271885e-01,1.425959896881373812e+00,5.947726827686222739e-01,-8.015280975641368988e-01,7.040309919556829721e-01,3.069305251239992649e-01
3.522064537812381602e-01,3.116051137053345244e+00,-3.059655061756576533e+00,4.326919401935395704e-01,1.058224113167010261e+00,-1.556387884670711097e+00,-4.799554896952592742e+00
3.522064537812381602e-01,5.572720243206612523e-01,2.599595102091454724e+00,1.894215758349870049e-01,1.047614368020268749e-01,4.510988446660350593e-01,2.517034269440448502e-01
3.522064537812381602e-01,-4.067025288233632740e-01,-1.131405382692109551e+00,-1.057073387652592400e+00,-2.586073885007623696e-01,2.704343829446682612e-01,-1.109275162643754697e-01
3.522064537812381602e-01,-6.058925741542934285e-01,-1.265093494869977964e-01,-9.329895769833757013e-01,1.169928899541150535e+00,2.345730033531727265e+00,-3.555125955514426295e+01
3.522064537812381602e-01,1.732688727998969780e+00,-6.118127740285193017e-01,1.116951067062807335e+00,3.438941342758033981e-01,3.330173749738392086e-01,5.695032128871418964e-01
3.522064537812381602e-01,1.031413178350843562e+00,-3.171148377984319144e-01,1.506833219422355707e+00,1.095064561780855872e+00,3.574564423788215706e-01,3.483736968961305691e-01
3.522064537812381602e-01,7.593367559558921176e-01,-4.745060373366561390e-01,-3.592333987488291469e-01,-1.055359924175406805e+00,3.512777831445073051e-01,2.898022897650968099e-01
3.522064537812381602e-01,6.343952151731082623e-01,-1.341562562254888513e-01,9.899355440806215656e-01,1.449045850293328330e+00,-8.364775930323190556e-01,-4.631838896704675301e-01
3.522064537812381602e-01,-1.195214872939074802e+00,-6.520454893028096999e-01,-1.855820903385287934e+00,2.539647654552373846e-01,-8.006554697558772027e-01,9.343287943932037098e-01
3.522064537812381602e-01,9.691053688030948354e-01,1.431334535605583547e+00,-1.162884629683343454e-02,2.880045832159068564e-02,-2.205658708835840809e+00,-2.138848456542506771e+00
3.522064537812381602e-01,-2.590515544198852549e-01,7.154274125062315415e-02,-8.782747368998916615e-01,1.378845692157161462e+00,9.667069921495149432e-01,-3.088006398512097017e-01
3.522064537812381602e-01,-5.280901810876109659e-01,-7.553577991706528216e-01,3.366638195684042156e-02,-2.707604016366522703e-01,1.017703878376386983e+00,-5.434334425221982734e-01
3.522064537812381602e-01,4.360789640203541206e-01,-4.883752740788687707e-01,-9.451168318077139696e-02,8.000846407500631363e-01,-2.650727549202430006e-02,-1.098164408995698678e-02
3.522064537812381602e-01,-4.550041915200987719e-02,-2.032604884087570341e+00,9.854599606772954656e-01,1.227236147974613834e-01,8.060035758273369488e-01,-3.661034201082685735e-02
3.522064537812381602e-01,2.099624766908180507e-01,-1.511462012884031259e+00,-9.568170010331602526e-01,6.036306114462750561e-01,-5.529796538675154638e-01,-1.145088024704720986e-01
3.522064537812381602e-01,4.683551932465453982e-01,3.458394602513334415e-01,6.955518854350725144e-01,4.861433060782290871e-01,1.014982201157352382e+00,5.097831990583373551e-01
3.522064537812381602e-01,-1.870468327419916588e-01,3.427161403592764444e-01,-6.215551160489789506e-01,-2.901463475137323611e-01,1.698130815172320229e+00,-3.114325810782136994e-01
3.522064537812381602e-01,-7.406748530018453236e-01,2.099008430835329619e+00,-1.363954120441109308e-01,-7.054153270191868552e-01,8.358769130254301016e-01,-6.127984735690004126e-01
3.522064537812381602e-01,1.954323285158957368e+00,1.461152245621187395e+00,3.218200249796180912e-01,9.202085713538605827e-01,4.344166076101996787e-01,8.665990563786197809e-01
3.522064537812381602e-01,2.503138654184591805e-01,-9.282856080424339851e-01,-9.867334530438129914e-01,1.585786588485231241e-01,2.979876713733792259e-01,7.410741924208819054e-02
3.522064537812381602e-01,-3.033350784281836909e-01,-9.556168147140181590e-01,-1.230757216858850978e+00,-1.499210068402394125e+00,-5.559143302911435658e-01,1.799518397216859356e-01
3.522064537812381602e-01,-1.005850741119924230e+00,9.248813722285196270e-01,-4.204444676592238306e-01,-1.485815295532850300e+00,6.808684079041441572e-01,-6.546539208892445671e-01
3.522064537812381602e-01,-1.117943699845175692e-01,-8.802425759164904384e-02,9.185205963208113999e-01,1.278795116335172288e+00,-8.166463210592833644e-02,7.878709529308013451e-03
3.522064537812381602e-01,-1.421635087722903368e+00,2.190070388317393868e-01,1.319519786054504040e+00,-8.348809566275520178e-01,-1.090455971133499347e-01,-1.653895774808308572e-01
3.522064537812381602e-01,-1.573997371091204966e+00,-1.344299710583521490e+00,-6.931269458441380316e-01,6.171156848535533923e-01,1.712018765324585079e+00,-2.653168837557901671e+00
3.522064537812381602e-01,8.186095248341085373e-02,-7.447597915258711287e-01,-1.509924606156536564e+00,-2.507007143838450025e-01,4.453829575882389813e-01,3.706120598828791662e-02
3.522064537812381602e-01,2.362749292397692713e+00,1.218790713948684878e+00,-1.161764500105991971e+00,-5.280386549489968218e-01,5.371476074470205031e-01,1.254709940881495012e+00
3.522064537812381602e-01,5.507780920976997757e-02,-1.819968824250678685e-01,-1.335239217350402630e+00,1.358357609854681902e+00,1.277104096714679171e+00,3.392957299340055854e-01
3.522064537812381602e-01,1.871890618663681227e+00,-2.892578863707183090e-01,-4.903423411669994847e-01,-1.542037207106923935e+00,-8.820023916297113908e-01,-2.160120569615979758e+00
3.522064537812381602e-01,-1.840732923004144928e+00,-8.704298734631525924e-01,2.645852119467825281e-01,4.731986391924811880e-02,-3.380828005004611614e-02,6.213258431744018984e-02
3.522064537812381602e-01,-3.526435577839135554e-03,9.126351018118543379e-02,1.669177323553288517e+00,2.864618046211815372e-01,1.856556546825428589e+00,-6.272113725846018874e-03
3.522064537812381602e-01,-1.164905989521178631e+00,1.064589327879114977e+00,4.508318295074565940e-01,-8.224198114754863731e-01,2.606904371706427956e-02,-2.960164562375242406e-02
3.522064537812381602e-01,2.203953343753262406e-01,1.291134610860965592e-01,3.879802101178180251e-01,1.696654727214034208e+00,9.689497993102881290e-01,1.588613213539463942e+00
3.522064537812381602e-01,7.197917050282081064e-01,-1.672809544631127965e+00,-4.873897473155355820e-01,1.453695219535265371e-01,1.974673041148398589e+00,1.417326967475707633e+00
3.522064537812381602e-01,1.403092779870455331e+00,8.762717303362852483e-01,-6.416793007484390410e-01,1.907497640242891701e-02,-7.722568601432068247e-01,-1.084196345822157737e+00
3.522064537812381602e-01,-5.700314519887051956e-01,-1.200209062811791405e+00,-1.297265342190978332e+00,-4.008757184068838519e-01,-8.064378553652670201e-01,4.656522301591871082e-01
3.522064537812381602e-01,-7.873830607695727624e-01,-3.468993577168627551e-01,9.237709865045766744e-01,2.647827688966603588e-01,-1.551890607561740021e+00,1.202553976950801351e+00
3.522064537812381602e-01,3.135286590211247004e-01,1.686514725877726439e+00,-1.375999594390607816e+00,9.692001053289704959e-01,-1.291154562479480961e-01,-4.112220682178027720e-02
3.522064537812381602e-01,7.732056883463847563e-02,8.022463776605768260e-01,-8.574288309546477249e-01,1.629503341874678712e+00,2.257252032103019834e-01,1.843025351906440318e-02
3.522064537812381602e-01,-1.972618133941644425e+00,-1.385977453177474006e+00,-1.417256380322333142e-01,-7.225626379751349804e-01,-1.425396024033751983e-03,2.858830981579046047e-03
3.522064537812381602e-01,8.699335453978285226e-01,2.032064334461978650e+00,-1.253583616272116785e+00,-3.842329710139474885e-01,5.576392172530956204e-01,4.825566526404709289e-01
3.522064537812381602e-01,-6.653579344416842289e-01,6.104134293560219138e-02,5.183543630491321830e-01,-4.849912201731904071e-01,-9.537168602397744221e-01,1.262401367587319578e+00
3.522064537812381602e-01,-9.550696720132111350e-01,6.122968408694987597e-01,5.089918824126481861e-02,-2.727470612022934726e-01,-3.134213219807582829e-01,2.952005881754068972e-01
3.522064537812381602e-01,-5.029322637994284584e-01,-1.046855196036269087e+00,-1.111338385873591683e+00,-1.113028025486658024e+00,-1.978430628769443311e+00,1.037074453096588522e+00
3.522064537812381602e-01,-8.236828696533480265e-01,-4.554593254316128270e-01,1.179693283674507986e+00,-6.763078463943658081e-01,-1.031817597251042828e+00,8.776459917853831616e-01
3.522064537812381602e-01,1.090456182598966262e+00,-1.736009893298766649e+00,-9.275110634355764327e-01,-3.753094079525762239e-02,-1.493910090343262831e-01,-1.630250029708221193e-01
3.522064537812381602e-01,-1.646590690161523707e+00,1.410852837120219139e+00,-5.078121591647922761e-01,-8.989254259693352234e-01,6.939146450580102599e-01,-1.121749361574392756e+00
3.522064537812381602e-01,2.407239842068114796e-02,-3.246371342333829735e-01,-2.380583972418756300e+00,7.425762021474547891e-01,1.000936002701941607e+00,3.184876794919016402e-02
3.522064537812381602e-01,1.544664717368460005e+00,-1.651990732250608884e+00,4.799944214502496198e-01,-8.803053914745715414e-01,1.304216909284927617e+00,2.046755494827566579e+00
3.522064537812381602e-01,-8.476028782009461526e-01,-2.401752126856050218e+00,1.107018959590818863e+00,-4.240113090571326904e-01,-6.165368739005975263e-01,5.252382124979383393e-01
3.522064537812381602e-01,1.421436989522305294e-01,-3.186720908356016624e-01,-1.299358896039626288e-01,7.725634068285928968e-02,-1.961639461162692777e-01,-2.765942737933001563e-02
3.522064537812381602e-01,-1.931934338973889442e+00,-1.204137049507538970e+00,7.859608088645941848e-01,-4.366124994958950345e-01,-1.318774389717203011e-01,2.573743241562693185e-01
3.522064537812381602e-01,-6.909581049023406640e-01,3.202461867447762289e-01,-8.633428516850812431e-03,-1.115738914011472210e-01,-1.403373672838939434e+00,9.593558271227177192e-01
3.522064537812381602e-01,1.228503884379849309e-01,8.504934082911519422e-01,6.550182163492033194e-01,-1.432581361191457292e+00,2.406076169517322061e+00,2.787418671686865412e-01
3.522064537812381602e-01,-7.626641298349534637e-02,5.867643222645096968e-01,1.812606605239602819e+00,-2.435088607306612196e-01,-1.042433301157978054e+00,7.732029940964205150e-02
3.522064537812381602e-01,1.592027299437606569e+00,7.811891882386808872e-01,-1.332396249577329495e-01,-2.158509486372311159e-01,-9.066545768392155757e-01,-1.431509866484229621e+00
3.522064537812381602e-01,-2.963984517930026708e-01,-1.687089328809842081e+00,5.380086318458837669e-02,-1.029838349983609042e-01,1.327442357148745922e+00,-3.941939270055140332e-01
3.522064537812381602e-01,1.750578016740047538e+00,8.422722250385019649e-01,-1.954076535574338913e-01,7.253412233823888777e-02,-8.366772217006077650e-01,-1.468436561691049524e+00
3.522064537812381602e-01,-3.429546448828086347e-01,-8.674347757452235408e-01,2.389206716998182323e+00,-3.958289401266246177e-01,1.301038893951651287e+00,-4.504902280901715850e-01
3.522064537812381602e-01,1.259213945357014586e+00,6.334906567119812371e-01,-4.057111909359034096e-01,-2.063682518012417977e-01,-5.555961976369463429e-01,-6.933199908267629885e-01
3.522064537812381602e-01,7.488785902059139632e-01,-2.829433874383043834e-01,2.825336501215797824e+00,7.511272898342438165e-01,1.661815543679669327e+00,1.208431862013653157e+00
3.522064537812381602e-01,-1.937325983871684532e+00,-2.674238505452663506e-01,5.118318052890666880e-01,2.888486618430691211e-01,5.828963704097084308e-01,-1.101660545682955350e+00
3.522064537812381602e-01,-4.806733042688889346e-01,-1.306696100374156178e+00,1.460725427604232074e+00,6.717656039630894860e-01,-1.376693319233819990e+00,6.530406328332145627e-01
3.522064537812381602e-01,3.251409364419569625e-01,4.890176024875019789e-01,-5.612496840270935206e-01,2.180520112252395115e-01,3.830399919794401087e-01,1.259913031356215685e-01
3.522064537812381602e-01,4.932649053694299068e-01,-1.301379855137875907e+00,1.219908387576410957e+00,9.464188386759166960e-01,-2.886330709659927843e-02,-1.396688653730428220e-02
3.522064537812381602e-01,-1.048630772743101014e+00,-9.928335568377991693e-01,-1.166147966566613292e-01,1.018246460924607355e+00,-9.732448462589505800e-01,9.884709953158619111e-01
3.522064537812381602e-01,-1.685779208029441811e+00,-7.688281999943589184e-01,-1.805290171937673716e+00,-8.212665030450870540e-02,1.109254158164486359e+00,-1.880579929468874534e+00
3.522064537812381602e-01,2.111099303651278181e+00,9.520283210010890285e-01,-3.397480904327382922e-01,-1.577749727440456440e-01,-1.319669879613401653e+00,-2.772547162298703682e+00
3.522064537812381602e-01,3.009371904875517423e+00,-7.069542965334735252e-01,1.350994567353763776e+00,-3.904831473760932981e-01,-6.954131538253732758e-01,-2.119926594667873143e+00
3.522064537812381602e-01,8.089969783930727187e-01,-1.640371413735167261e+00,9.551284569419800086e-01,1.504025059566525546e-01,-3.068425165682265865e-01,-2.475961148267848411e-01
3.522064537812381602e-01,-1.006333570363325824e-01,7.791127901588922322e-01,-9.192192001983279237e-01,-5.748059768924606017e-01,4.032129888719023225e-01,-3.982228488453427168e-02
3.522064537812381602e-01,1.126259181103275164e-01,-2.992738023054302698e-01,9.836604383045002287e-01,-1.206912765368056029e+00,-4.517437430200681447e-01,-5.525510352107782658e-02
3.522064537812381602e-01,-1.137958286031259147e+00,-5.393142555887799894e-01,1.031646801387077872e+00,9.597675076052893939e-01,-9.118927745099357773e-01,9.965551680993838257e-01
3.522064537812381602e-01,6.547056089801317480e-02,-1.925837529844190779e-02,-3.445799230965372328e-01,-3.959131311910763507e-01,-5.153851913190510281e-01,-2.602772564216549595e-02
3.522064537812381602e-01,-2.022427522871226291e+00,-8.588363298471739515e-01,1.950926600693252189e+00,-2.986929447048609632e-01,2.814499256612372213e-01,-5.736312708540746153e-01
3.522064537812381602e-01,1.378713613770519375e+00,-1.235806346447369863e+00,6.060750674866949989e-02,-1.172629032969552260e-01,1.194724644334922647e+00,1.652002841899338659e+00
3.522064537812381602e-01,1.522084898126876862e+00,4.240381123574036848e-01,3.747959081405943804e-01,-3.659693067977187741e-01,1.558490884394479581e+00,2.299269578678459602e+00
3.522064537812381602e-01,-4.495954472295822235e-01,-1.619786531908702809e+00,-1.079336768142124869e+00,2.919173853154537479e-01,1.872687754254677817e+00,-8.366541314034321442e-01
3.522064537812381602e-01,3.545752494870177962e-01,8.939739494970955214e-01,-1.085703583152263230e+00,-2.519325799269130917e-01,-6.307660524697578097e-01,-2.220552738832908546e-01
3.522064537812381602e-01,-9.870497337398308479e-01,-3.825649421010278162e-01,1.378158515605476753e+00,-6.758249946518938289e-01,-1.410821271795179355e+00,1.440848222810541701e+00
3.522064537812381602e-01,1.042006388551961260e+00,-1.037303537414591359e+00,4.893979854816328801e-01,-1.776608284037133056e-01,-1.625602972663675941e-02,-1.702236592713829086e-02
3.522064537812381602e-01,-8.806192012813034431e-01,-2.452507340875210717e-01,-1.062703062108186547e+00,1.663000977227070187e+00,-3.130467076273710791e-01,1.460461409188760773e-01
3.522064537812381602e-01,9.929583721493747683e-01,-1.402437089366768586e+00,-4.406913852506855744e-01,-1.022095673517351422e+00,1.755893264915468821e+00,1.786266737778918978e+00
3.522064537812381602e-01,-1.174227638545152663e+00,3.344035701788261039e-01,-1.193353088233961357e+00,8.131967379770332904e-01,6.128546124015832319e-01,-7.545762320327885631e-01
3.522064537812381602e-01,1.997901677533307219e-01,1.153644794646016963e-01,6.573356299383171786e-01,9.646750451694739714e-02,1.258593073283199137e+00,2.929162957910841705e-02
3.522064537812381602e-01,1.110355631245490526e+00,1.395357535623200862e+00,-5.361038737484542516e-01,3.984126728143880802e-01,-5.788502976710124814e-01,-6.481048882261185584e-01
3.522064537812381602e-01,1.282200468077030697e+00,-4.113680482855603948e-01,-1.871139337998603880e+00,-1.245694458813584538e+00,-4.910959444036004928e-01,-1.192489699136673353e+00
3.522064537812381602e-01,-1.278570516318578154e-01,4.772926531429484420e-01,-1.798567249852733307e-01,6.508833480059161153e-03,5.982229792031820148e-01,-7.651737287123774878e-02
3.522064537812381602e-01,1.469910060874763946e-01,1.582971477965554152e+00,-3.715680242775241671e-01,-1.135448976454945358e+00,3.279231665850306787e-01,4.719361498227358370e-02
3.522064537812381602e-01,-1.599293424557723942e-01,-8.248697517245171529e-01,-1.430982364018746456e+00,1.060441314829287052e+00,9.135050019749719752e-01,-1.381646199170228628e-01
3.522064537812381602e-01,-2.134875981085866958e-01,1.625424631908247708e-01,6.530623495752808649e-01,2.527985327162408091e-01,-1.968478721185476232e-01,5.032430270208568951e-02
3.522064537812381602e-01,1.388855068201781673e-01,-1.385223142319108591e+00,1.380263023842758452e+00,-1.401755216138372839e+00,3.748000782417150178e-01,5.348215154109327296e-02
3.522064537812381602e-01,7.098182741370566706e-01,-3.782093680318926454e-01,2.723006352003679575e-01,1.084756123370793635e-01,7.146254663214812730e-01,5.032813624122710605e-01
3.522064537812381602e-01,-8.831269271275796195e-03,-1.243003323799174442e+00,1.914788929838980858e+00,-5.334920139413251716e-01,-3.745591579118852654e-01,3.342832459663519929e-03
3.522064537812381602e-01,-1.277858215047897039e-01,-3.532539773482062384e-01,-5.189021431002048823e-01,1.790378275546483655e+00,-1.576752320024395804e+00,1.662395937384400502e-01
3.522064537812381602e-01,1.581551592170549414e+00,5.500493047251286960e-01,-2.887445082838303034e-01,-9.735194547219762073e-01,-1.702828801014546922e+00,-2.564273944103593550e+00
3.522064537812381602e-01,-1.625585547764860417e+00,2.622563208717115235e-01,-1.942639820974124409e-01,-8.740392963890764033e-01,2.578897483738674112e-01,-3.841032289988551840e-01
3.522064537812381602e-01,-4.285765431481666221e-01,-5.241018931422747329e-01,-4.551125184353473907e-01,-5.474628753148056415e-01,-6.252796843879224742e-01,2.786360418093453140e-01
3.522064537812381602e-01,1.421723269588274885e+00,-1.222220773028212110e-01,6.399033126358519841e-01,-1.226410399701835852e+00,-1.084208776528588825e+00,-1.839229906853373508e+00
3.522064537812381602e-01,-5.803172031407168724e-02,9.404584404494483740e-01,-5.249843330902872474e-01,-6.412844925872851487e-01,-5.940034467676909014e-01,3.381987113753454066e-02
3.522064537812381602e-01,1.786516252472921673e-01,-1.368408560076640912e+00,-3.372323770145454480e-01,5.355463362256051019e-01,-2.125744978232241955e+00,-3.750097596259385213e-01
3.522064537812381602e-01,1.184238838180551534e+00,7.299435370455990002e-01,1.726751046018879521e-01,-5.398590300850446555e-01,5.680836033634563131e-01,6.570218555253303228e-01
3.522064537812381602e-01,-6.628029536942448008e-01,1.322736046758623774e+00,1.446146132022060014e-02,-3.385484282352281271e-01,5.526975053848900421e-01,-3.634391855808304372e-01
3.522064537812381602e-01,2.133416072920431006e+00,-7.277910828477540672e-01,2.027880560060340565e-01,-2.059190895224024764e+00,-5.072429521245833683e-01,-1.180935194023254420e+00
3.522064537812381602e-01,-1.942417377824917857e+00,1.351203663185096326e+00,1.077518942740808061e+00,5.025186963437953125e-01,1.727858083864795224e+00,-3.401867712069852168e+00
3.522064537812381602e-01,-5.189721475830852970e-01,-1.008380147539527316e+00,7.262838626832037736e-01,2.156155729514992903e+00,-1.006386342613218021e+00,4.932593384378793355e-01
3.522064537812381602e-01,6.121009409420055114e-01,7.679815567861307812e-01,2.562672137859703381e-01,-4.259017248163119440e-01,-3.071048186495864973e-01,-1.846059622308544312e-01
3.522064537812381602e-01,1.263657034839189564e+00,3.109603861675720449e-01,6.293960922177014305e-01,5.136473526507384646e-01,-9.078831010880265007e-01,-1.246470161466018078e+00
3.522064537812381602e-01,6.359501846700336136e-01,-1.160223083728669113e+00,-2.442196737668151652e-01,6.416904901568233344e-01,-2.559872339522598850e+00,-1.599460985748841990e+00
3.522064537812381602e-01,-8.737717737099623960e-01,-1.887544563683592580e+00,-2.339265853273301943e+00,6.385768617506963896e-01,-1.512757277560115021e-01,1.304299741828330583e-01
3.522064537812381602e-01,6.597873520605718189e-01,2.616470316545256858e-01,-6.133528542773589859e-02,-2.228441123455503714e+00,9.829522972037835205e-02,5.173169908940531553e-02
3.522064537812381602e-01,-7.692064556867981295e-01,-1.009482038741264187e+00,-2.183912826652548156e-01,-7.202369480889786457e-01,1.356934512685167293e+00,-1.068337540196765190e+00
3.522064537812381602e-01,-3.582651788112850011e-01,1.020357349318266715e+00,2.526903247282817969e-02,4.431764714197645727e-01,3.073627102726563254e-01,-1.116275357520396111e-01
3.522064537812381602e-01,-4.211921055760702859e-01,1.084224999251238442e-01,-2.674153179329541441e-02,1.076302246228820203e-01,-3.124243409137339444e-01,1.355911793984704017e-01
3.522064537812381602e-01,1.093179642101180793e+00,5.875234897002499235e-01,-5.734777054217109482e-01,4.522727272135830257e-01,-8.210588405079569663e-01,-9.162297301557549289e-01
3.522064537812381602e-01,1.506446117058861223e+00,-1.140966867234773918e+00,8.953537676348372054e-01,6.816770633285644809e-01,-3.838182535768238646e-01,-5.689398254466626614e-01
3.522064537812381602e-01,-4.552912920460762680e-01,2.274795337233280826e-02,7.369691405876364065e-01,6.621721327441016935e-01,-3.376405481614521142e-01,1.289790739848435397e-01
3.522064537812381602e-01,1.161020922368321218e+00,9.648977921634955823e-01,6.274321579505376389e-01,-2.416104430593814634e+00,2.835573540257844138e-01,3.026724436053963574e-01
3.522064537812381602e-01,1.373970383628840830e+00,-1.520968521727009470e+00,-3.317263919622833179e-01,-4.695667578582599644e-01,2.425849762595392034e-01,3.366566057098234754e-01
3.522064537812381602e-01,4.899448434979054579e-01,1.655878577239070504e-01,1.175000535721177908e+00,-4.800838514798450030e-01,1.267863857324082799e+00,9.709093776130379716e-01
3.522064537812381602e-01,2.548056629265517681e-01,1.329149773014074998e-01,5.130127018228749503e-01,8.821416614028369796e-02,5.680800861321751993e-01,1.546906838525795858e-01
3.522064537812381602e-01,-1.165147703429252557e+00,1.929419504489229054e+00,-4.561245243453205811e-01,-7.570707821686484262e-01,-1.948092533126585257e-01,2.243604959605199067e-01
