5.652086362703431233e-01,-1.065544438088272594e+00,7.634422467712984606e-01,3.300742995049953943e-01,-2.045851503662833970e+00,-1.303406034238577149e+00
5.652086362703431233e-01,1.535673483719297350e+00,-2.135932899842812205e+00,2.171912711860810030e-01,2.658258957865299310e-01,1.890776248730942077e+00
5.652086362703431233e-01,1.368938572337627280e+00,-5.446768054696294881e-01,1.816196440757510411e+00,9.349151145960384879e-01,-8.911690802164220493e-01
5.652086362703431233e-01,7.454915572602975882e-01,-1.889610138524094873e+00,6.262964170613914971e-01,1.707129338666399931e-01,6.661403120626859797e-01
5.652086362703431233e-01,-7.209603113074380953e-01,2.580235226901564372e-01,3.060429019213185553e-01,1.526034354063152410e-01,3.273847482710878776e-02
5.652086362703431233e-01,1.442470173921424292e+00,-1.133623887275950537e+00,-1.132538882541001268e-01,-1.936955154092338205e+00,1.374675188334459675e+00
5.652086362703431233e-01,-9.477558727389874260e-01,-3.363855866610053758e-01,-1.143216037933133533e+00,-2.576419692193795963e-01,-3.160277334877040767e-01
5.652086362703431233e-01,1.072067715624591022e+00,-3.215080921550825949e-02,1.996536022871215676e+00,-8.010359038769961915e-01,1.243272705403756540e+01
5.652086362703431233e-01,5.012341808179963110e-01,-5.849852005664847310e-01,2.328608557867473117e-01,3.804162662340095091e-02,4.515719250669396612e-01
5.652086362703431233e-01,-6.438732414281185257e-01,-1.369341091315803838e-01,-1.082005666551262957e+00,1.179049106038617234e+00,-3.276481739387195447e+00
5.652086362703431233e-01,1.519581514623828733e+00,9.008167061874482184e-02,9.284967878231787930e-01,6.515809684499398458e-01,1.701531621121233329e+01
5.652086362703431233e-01,1.383114092196527922e+00,-9.522833962283802078e-01,1.338048307950612026e+00,2.043645189161970854e-01,1.221281229802089197e+00
5.652086362703431233e-01,2.258345952960571223e-01,8.566928619954196078e-01,-5.274391558012760106e-02,2.320615929833964308e-01,2.578861925845573611e-01
5.652086362703431233e-01,-1.683565971854462107e-01,1.152034170276078351e+00,-9.412789450332570418e-01,-1.900135234123496497e+00,8.661459098644770371e-01
5.652086362703431233e-01,-1.325356272351429832e+00,-4.659854044258386896e-01,-3.529425315943538356e-03,-1.885156567198607303e-01,-1.330287865913301948e+00
5.652086362703431233e-01,6.693618377931791485e-01,8.088761759255126693e-02,-5.512044549930811277e-01,-1.476268087228782000e-01,-9.232736083742344446e-01
5.652086362703431233e-01,1.071656928276348841e-01,2.252414088062215214e+00,-1.119509550825531941e+00,-1.811084743219585569e+00,9.387887229941949130e-01
5.652086362703431233e-01,4.567301667683612565e-01,-5.114506206961599855e-01,3.624100555353139130e-01,-7.000840694450937152e-01,7.550401318026915831e-01
5.652086362703431233e-01,4.072735850336471897e-01,9.463182296691637907e-01,1.858391130701368743e+00,2.457009704729343547e+00,-4.742690205777593704e+00
5.652086362703431233e-01,-2.114721751968297037e-01,9.307032204014055177e-01,-4.651948304450431171e-01,-2.128384990473873195e+00,1.972041860922319478e-01
5.652086362703431233e-01,-7.032112076899983411e-01,8.256175843811193182e-01,-7.363565956859408068e-01,-1.106560484448011250e+00,1.000088225821800458e+00
5.652086362703431233e-01,1.067055946417354351e+00,1.693624609019831029e+00,1.722303674727449163e+00,1.865859884853126704e+00,-7.377896139382133178e+00
5.652086362703431233e-01,1.056062597303160100e+00,-1.117937265985011752e+00,-4.442756945462630891e-01,-1.347186661894349990e+00,6.772141242960061369e-01
5.652086362703431233e-01,-1.687231439620403284e-01,-1.182396576270144273e+00,-6.717279856791109616e-01,2.967141895525471362e+00,-4.646944727002856879e-01
5.652086362703431233e-01,-2.343308256432687919e-01,7.617121545218109580e-01,-1.686671792202836473e+00,-3.099445421197990491e-01,-5.528410329555543123e-01
5.652086362703431233e-01,-1.125951995816564466e+00,-9.454559360270696766e-01,-1.202449941954548018e+00,1.193759963913677780e+00,-1.530775236465460099e+00
5.652086362703431233e-01,2.499351997939685543e-01,6.065094932497062663e-01,1.738725614871328817e+00,1.335686849251884967e+00,6.320077234806499078e+00
5.652086362703431233e-01,1.327118526902381079e+00,2.826853905348155650e-03,1.658083352926578158e+00,-1.222715857735245049e+00,-1.577336674291653082e+02
5.652086362703431233e-01,-8.162895149683309093e-01,-1.243462840545358938e+00,5.600358186391146686e-01,9.391897097983105125e-01,-1.034883921081834607e-01
5.652086362703431233e-01,-2.758987110268652510e-01,7.827287135347815727e-01,-8.932257028830734580e-01,-8.254692600424252680e-01,-9.158656641612269667e+00
5.652086362703431233e-01,9.299789952246180214e-01,3.733736900496255062e-01,4.264565827434609879e-01,-2.351009019285815738e-01,6.706414518908513367e-01
5.652086362703431233e-01,1.187578256433511115e+00,1.906052929479773672e+00,3.989227273623900394e-01,2.858307109596612897e-02,1.197898978136153758e+00
5.652086362703431233e-01,-2.144341353989853260e+00,-1.213792413906331635e+00,4.112122199383070331e-01,-9.010783849694115055e-01,-1.995712982409467706e+00
5.652086362703431233e-01,-3.852906576054989096e-01,-7.856882342330536728e-01,1.263180551334520230e+00,-1.453156571398887265e-01,-2.793117392405350397e-01
5.652086362703431233e-01,2.466961831844504349e+00,-4.643394496455399700e-01,1.602936382075809352e+00,1.061249345043339787e+00,-1.854167554220240710e+00
5.652086362703431233e-01,-1.590518960633078909e-03,2.243518763458309362e+00,6.176524957359337265e-01,-1.472729427036965966e+00,-1.255156515249743754e-01
5.652086362703431233e-01,-2.283655565193892512e-01,-4.820876737079526908e-01,-6.811239701723493800e-01,-1.025616797810307679e+00,-2.915891416590660423e+00
5.652086362703431233e-01,-1.447553070937029063e-01,2.745715867884041206e+00,-2.507455656881266703e-01,-5.631593077323477914e-01,-3.957695079539919752e-02
5.652086362703431233e-01,7.518743189098366919e-01,-2.136420100443724157e-01,6.216951087549216215e-01,-2.348892951804196494e-01,1.261711414089760064e+00
5.652086362703431233e-01,-9.405502227167352736e-01,-9.938989529452123550e-01,-1.168406352103022794e+00,8.272601682662918121e-02,-9.902138120497993024e-01
5.652086362703431233e-01,1.929997450474268073e+00,-1.169799860747445797e+00,-1.034704916554312737e+00,-6.763277739795414689e-01,2.996518524635146896e+00
5.652086362703431233e-01,8.546481374252659080e-01,-9.625626529772640660e-01,1.777263514511612241e+00,-2.052718649363961756e+00,1.486918854779613275e+00
5.652086362703431233e-01,6.766399110887801049e-02,-2.963915195256931590e+00,4.947564551796269916e-02,-2.057041000203261305e+00,7.807880041898160317e-02
5.652086362703431233e-01,2.401774033506666406e+00,2.522964566140790676e-01,1.225501323168865841e+00,-1.490972978203807253e+00,6.983829127250595903e-01
5.652086362703431233e-01,-3.697055394067625400e-01,-2.635610682967167717e-01,-3.088008898356383036e-01,-6.508427370929572575e-01,-1.794137394674764963e+00
5.652086362703431233e-01,6.603105529152216713e-01,-2.884939445091156962e-01,5.897771801302703620e-01,2.038008302951531903e+00,2.498401133882866887e+00
5.652086362703431233e-01,1.289544755022969946e-01,5.044654776963830578e-01,-1.425822522981619322e-01,-1.205126603293375509e-01,-8.571432639696349165e-01
5.652086362703431233e-01,-6.046965319626418367e-01,7.939393953398160564e-01,-1.124041892478351734e+00,6.520557399470484627e-01,-2.726028554288152383e-01
5.652086362703431233e-01,5.698807293141447960e-01,4.836621766990637505e-01,-7.603295631046149694e-01,-1.217958846434234355e+00,3.243047982582905941e+00
5.652086362703431233e-01,5.603926520923141474e-01,-8.013884894760499034e-01,-1.794112245099247493e-01,-3.329655310709215832e-01,2.502286725955351621e-01
5.652086362703431233e-01,1.929205259000245753e+00,9.464883799655768315e-02,-1.279893934994806859e-01,2.899427200855801967e-01,2.528599732246737286e+00
5.652086362703431233e-01,-6.032556999140997744e-01,-1.158075673622478208e+00,7.732114655388711011e-01,9.539493998954271525e-01,1.648311664030114754e+00
5.652086362703431233e-01,6.719785189506549683e-01,9.130271110293610715e-01,-4.577759406495541805e-01,4.967256088403478875e-01,8.386866478983560080e-01
5.652086362703431233e-01,4.480910007609529289e-01,-1.531434239593866931e+00,6.672964915932938501e-01,-3.228401288131316771e-01,5.388647871657650246e-01
5.652086362703431233e-01,4.173935536657057965e-01,-5.319388903939350488e-01,-5.783431292536151958e-01,-3.617839656211354060e-01,1.577890924426234687e+00
5.652086362703431233e-01,-1.913725269449991495e-01,5.303119985296774752e-01,-8.538117204466318944e-01,3.778004356000919661e-01,1.241764092500035888e-01
5.652086362703431233e-01,1.081121250096024777e+00,-4.638683692303254835e-01,-2.096925416373059681e-01,-9.884327607714674668e-01,7.145230531824341424e-01
5.652086362703431233e-01,-2.801010209213644284e-02,1.302672656694280895e-01,-4.142229483189208139e-01,-1.721822737648204704e+00,2.647213139825323580e+00
5.652086362703431233e-01,6.454242288151610385e-01,-1.092658438137288357e+00,8.453624991953143653e-01,2.145200203314910237e+00,1.461226344939173805e+00
5.652086362703431233e-01,1.401686038716239535e+00,7.733169374353683345e-01,-1.728411827167942949e+00,1.113665508865156806e+00,1.961258275893065228e+00
5.652086362703431233e-01,-1.338116742733366671e+00,-6.528555683408775456e-01,1.087466570596220983e+00,-8.062651449903223133e-01,-8.850044864864757832e-01
5.652086362703431233e-01,1.875381924464261385e-01,-2.579775758463870861e-01,-1.234081327640227599e+00,-9.307218241042003459e-01,9.564706054492193132e+00
5.652086362703431233e-01,5.728001626855970807e-01,-8.636235823360648434e-01,9.048126329617338648e-01,7.735965467212149171e-01,-3.373673230644476995e+00
5.652086362703431233e-01,-2.649625661197566595e-01,-6.015879724662757111e-01,8.801182520328020287e-01,-7.347780167251508621e-01,1.603429153790461581e-01
5.652086362703431233e-01,8.380715302383366927e-01,7.522341621776277298e-01,2.218319734930052523e+00,-5.356642655086683025e-01,4.715918274474779071e-01
5.652086362703431233e-01,8.468081939763236199e-02,3.981580370950733583e-01,7.331046710833675206e-01,-1.356042394891688652e+00,-6.789128655684653069e-01
5.652086362703431233e-01,5.620687466065382720e-02,2.450789715605898589e-01,-1.275464610885490846e-01,2.855177881352150671e+00,3.745020017635440901e-01
5.652086362703431233e-01,1.492771349021822624e+00,2.072316543046871240e-01,1.115767116697121475e+00,1.348385346838592902e+00,-1.844769519513799949e+01
5.652086362703431233e-01,1.720324763352618080e-01,-2.185004220050439816e+00,-2.313494306124886712e+00,1.411950320451099417e-01,1.331202025548239021e-01
5.652086362703431233e-01,9.853892599395042140e-01,1.814113723518851140e+00,-7.610674611429603109e-01,1.275320987698395969e+00,1.153256172014744951e+00
5.652086362703431233e-01,-4.307958499361905225e-01,-3.714839233234594751e-01,5.590222707598517804e-01,-1.414765165272849012e+00,2.583650638256130283e-01
5.652086362703431233e-01,8.589081169597100329e-01,3.405845403845211838e-01,1.040616506879271208e+00,2.199584301688563226e+00,-2.846043980790765371e+00
5.652086362703431233e-01,-3.462276465160458727e-01,6.951749281024750537e-01,5.428601253534709459e-01,-2.850233252116231575e-01,-5.179997434203547080e-01
5.652086362703431233e-01,-9.043021819049479326e-01,1.925659589000873861e+00,7.527546453691772443e-01,7.861099216934755440e-02,-8.751780942712639177e-01
5.652086362703431233e-01,4.631412397470873188e-01,-1.061708024903443626e+00,1.699983191109577518e+00,1.995175054355026734e-01,3.271089402424300352e-01
5.652086362703431233e-01,6.999767122623492543e-01,3.941909669692286733e-01,-3.356514034328820228e-01,9.549826943043298808e-03,7.150272681226845783e-01
5.652086362703431233e-01,1.503860644839186911e+00,-9.728271940521725503e-01,1.200527533047262230e+00,-8.794051758639902516e-01,1.837228506372558856e+00
5.652086362703431233e-01,-1.740167078145334056e-01,-1.562372999562463782e+00,4.445562004311056081e-01,-1.272424361791827607e+00,-3.928924915991355293e-02
5.652086362703431233e-01,-8.277421665827692232e-01,-5.536878660171602462e-01,2.152246072988973413e+00,7.716554197529920112e-01,-2.215881223931872146e+00
5.652086362703431233e-01,-1.153887800830873944e+00,2.738486836469075092e-01,3.581542448565318004e-01,3.121923444332206365e-01,4.521967181023326177e+00
5.652086362703431233e-01,1.165850993948227554e+00,-4.788900081914738704e-01,-1.768385681139358068e-01,8.210679580217595808e-01,9.717275313477891086e-01
5.652086362703431233e-01,1.518998086949710613e+00,9.784399064741273744e-01,-1.926301228900656026e+00,-6.828046490341146413e-01,8.282980288148499293e-01
5.652086362703431233e-01,2.710535203832417639e-02,-1.969672998801580144e-01,-1.549411004695098404e+00,-2.256806263526240086e-01,8.839751225359417930e-01
5.652086362703431233e-01,-9.964851072369542706e-01,-1.680607614698553354e+00,7.142063429969431887e-01,1.129846659340803111e-01,-1.047510907546354231e+00
5.652086362703431233e-01,-1.263023280338748444e+00,-4.999806639903974226e-01,-1.429661310217539949e+00,-6.119387432110112712e-01,1.041686812776751875e-01
5.652086362703431233e-01,-1.381597178641152057e+00,6.261655151620374449e-01,-1.348731885427243204e+00,-1.716359267376036613e+00,5.043569532943703138e+00
5.652086362703431233e-01,-1.136329135906010368e+00,3.891548858670746958e-01,1.543741549238218935e+00,1.212922576015180720e+00,8.156380131618533369e+00
5.652086362703431233e-01,4.556545671337379200e-01,-1.448278275773804635e+00,-1.013883629302412936e+00,-1.925979925095799572e-01,5.605462846914324171e-01
5.652086362703431233e-01,7.628011527036164807e-01,-8.450517091817830728e-01,-8.035474007389029616e-01,-5.180152863788283213e-01,1.865008761068153165e+00
5.652086362703431233e-01,1.145747508429408645e+00,-6.454411149362681011e-01,-5.242248819775344737e-01,1.361297914278100762e+00,7.710938571431407151e-01
5.652086362703431233e-01,-9.313477491448095558e-01,-1.262522667106510177e+00,-2.572307547870712252e+00,2.082219149934086300e+00,-1.513695218512675522e+00
5.652086362703431233e-01,2.745051424226599424e-01,2.897549631797439740e-01,1.692650085279534755e+00,6.729420746927341490e-01,2.737626043365025463e+00
5.652086362703431233e-01,-2.533238008469533398e+00,6.876895486197523444e-02,2.724749004945160036e-01,-1.874495296040237791e-02,-2.696184505465422987e+00
5.652086362703431233e-01,3.654709536324692865e-01,1.459079034657183360e+00,-3.113722858534591076e-01,-5.209351556064560906e-01,7.044072205105050832e-01
5.652086362703431233e-01,2.489281127598578891e+00,-1.029246873833495224e+00,-8.736467451185767064e-03,1.717044000979942309e-01,2.484120406385944335e+00
5.652086362703431233e-01,8.982961770483920416e-01,-7.054776218799677645e-01,-4.130145231617741164e-01,1.348254662306556106e+00,6.119602461403812477e-01
5.652086362703431233e-01,1.284307423546181326e+00,-2.014776230046273930e+00,2.478942458954103423e-01,-6.022453879759538387e-01,1.339996551949091952e+00
5.652086362703431233e-01,-2.477004488381589487e-01,1.648604523244685982e+00,3.129182904435730550e-01,-9.127203093024239822e-01,-3.380107561509738123e-01
5.652086362703431233e-01,4.779255909279305770e-01,-1.624812409416454662e+00,9.059180578217190805e-01,1.423592486410170908e-02,4.722382549364891324e-01
5.652086362703431233e-01,-1.267976171973052679e+00,8.257269945390877108e-01,1.195702683469040961e+00,-8.237888390123913052e-01,-1.645381619418039731e+00
5.652086362703431233e-01,7.568167457944828813e-01,2.242724324435546812e+00,1.428323485482254143e-02,3.237116162110867945e-01,7.525598168962767121e-01
5.652086362703431233e-01,-1.530828301867487827e-02,6.788010069528942481e-01,-8.871076964972330892e-01,-1.748080091858585039e+00,1.680018967385736639e+00
5.652086362703431233e-01,-1.766130174021967481e+00,1.255970216304861387e+00,-4.438507180843346278e-01,-9.546956483822937045e-01,-1.344160718673101496e+00
5.652086362703431233e-01,1.154819776366169601e-02,6.905369364463421755e-01,-3.692930386697905187e-01,-6.360072392225704085e-01,8.263419703126301252e-01
5.652086362703431233e-01,6.928874630441330673e-01,-1.624041113091015065e+00,1.439474365846606485e+00,2.861529408980254541e-01,5.523790451216675779e-01
5.652086362703431233e-01,5.714118165634297641e-01,8.312449923028373266e-01,-3.899033047419031006e-01,-4.078932945800708421e-01,7.366437398450552010e+00
5.652086362703431233e-01,4.265882085291080039e-01,-8.049996619520631558e-02,-8.259259243095895542e-01,7.665921568825703747e-02,-1.301732534167886757e-01
5.652086362703431233e-01,2.092496218976536981e-01,6.574755236154399274e-01,-5.932495581021178799e-01,-9.172409066106490538e-01,1.841382108375127835e+00
5.652086362703431233e-01,-2.468839941409343819e+00,-3.307900043959508540e-01,6.320170715900873537e-01,1.489779909293029947e+00,-3.486298756667427501e-01
5.652086362703431233e-01,-2.010259207302285134e+00,3.455662376764616073e-01,2.999483116267646216e-02,1.245411181164591922e-02,-1.970883528703471166e+00
5.652086362703431233e-01,-9.952745139837287924e-01,9.364445282857561947e-01,8.390895454276174892e-01,-5.621328856227471027e-01,-1.224945290952870636e+00
5.652086362703431233e-01,1.319090464717979749e+00,2.346629635676493297e+00,-1.020533295835424958e+00,1.567259819677510269e+00,1.487374008067518849e+00
5.652086362703431233e-01,2.219199659214015075e+00,-1.197902768738743129e+00,2.651912517952930703e-01,-1.207788020690915731e+00,2.335178638116718108e+00
5.652086362703431233e-01,-1.334848309480766826e+00,5.010982087658308881e-01,1.375476654048579439e+00,-3.990537471512934919e-01,-1.729238311057347044e+00
5.652086362703431233e-01,2.542853116630721555e+00,-5.218410824534671644e-01,-1.728225457059350711e+00,-7.940344293110842555e-01,4.341365148866203505e+00
5.652086362703431233e-01,-6.547789504732668409e-01,5.323073786130819718e-01,-3.391649623594292229e-02,-2.028553676210579360e-01,-6.058964983173346086e-01
5.652086362703431233e-01,8.105555815401139785e-01,-2.042880308438798920e-01,-7.319343047371639210e-01,1.040735056705541117e+00,-5.334132578699397609e-01
5.652086362703431233e-01,1.614478872701768708e+00,-9.104356094341019556e-01,-1.183289308481795699e+00,9.417353431721835477e-01,1.246473485811468995e+00
5.652086362703431233e-01,-1.052047682082970503e+00,-7.639197851964653063e-01,-1.115352807403620528e+00,5.282955896032459631e-01,-1.351881175654310541e+00
5.652086362703431233e-01,-2.126387868785817592e-01,-1.914313234125216145e-01,6.978307349172250262e-01,1.208263363612922081e+00,5.300613224319231875e+00
5.652086362703431233e-01,-2.975966285026371283e-01,2.371354109322488579e+00,-4.694459088877093733e-01,-6.696500360114123751e-01,1.254727495112036573e-01
5.652086362703431233e-01,1.207005663304997034e+00,-6.529727289852303995e-01,-1.362765848542109859e-01,1.417702154410945159e+00,1.085355219283866690e+00
5.652086362703431233e-01,-3.089051826432229197e-01,-2.927797674176589315e-01,1.520359479811189685e-01,-3.681888165892926446e-01,-7.408665011791733257e-02
5.652086362703431233e-01,-3.425030959537264108e-01,6.904455932255126882e-01,-1.106272201952239964e+00,-8.440743745301464429e-01,-3.638082184347466885e+00
5.652086362703431233e-01,-1.077717346376136254e+00,3.081106435513749492e-02,-1.373828123099550547e-01,-8.969782486124617815e-01,2.286413198130795799e+00
5.652086362703431233e-01,4.872274606032100386e-01,1.882243024159938050e-01,-3.801544016711985163e-01,1.714652874855828735e-01,8.883419533651681910e-01
5.652086362703431233e-01,-8.075722755104481898e-01,-9.697446405151931292e-02,6.652206619331486603e-01,-1.178407557422967766e+00,1.993846842061992808e+00
5.652086362703431233e-01,-1.610117807974820403e+00,7.371261828093950141e-01,-7.760711692089272695e-01,-8.796566909053161742e-01,4.102319395050562534e+00
5.652086362703431233e-01,1.256013347953353732e+00,-1.033170500324489760e+00,9.967972913712916383e-02,-1.809943029967260086e+00,1.314438486224610347e+00
5.652086362703431233e-01,-1.264451635999146450e+00,-2.256365995693349724e+00,-4.930144343215903113e-01,-2.073923592618529099e+00,-1.447591758015427610e+00
5.652086362703431233e-01,-6.624897051157679906e-01,-3.851963628988381849e-01,-1.047779993718017444e+00,8.118937278877236263e-01,-1.421238352903772872e+00
5.652086362703431233e-01,8.313817161698610070e-01,-5.568665176564889796e-01,2.977155603235258630e-01,2.329474277189402809e-01,-3.971731185518677654e-01
5.652086362703431233e-01,1.975585679147392248e+00,-2.905326145648809422e-01,-1.524490402213251050e+00,-4.697515036193196658e-01,3.468725892075512629e+00
5.652086362703431233e-01,1.441330379426641217e+00,1.027592657282300870e+00,2.975607220427297639e-01,-7.858211498149699770e-01,1.307132907467301042e+00
5.652086362703431233e-01,2.144075721458181538e-01,-1.372699001211376002e-01,1.687199408175817483e+00,2.320818257345390379e+00,2.897856881670933049e+01
5.652086362703431233e-01,2.247456258374438409e-01,1.102310759580293759e-01,5.806611563691227440e-01,1.629217416880421432e+00,-5.004675399535481795e+00
5.652086362703431233e-01,1.508095143678006123e+00,-6.697396619293605191e-01,-1.734044047087454965e+00,9.267581416752292967e-01,9.319186965509200782e-01
5.652086362703431233e-01,1.777933179303404110e+00,-1.578635733511365713e-01,-1.282309644599734622e+00,-7.271619829480612252e-01,8.575933864066964674e+00
5.652086362703431233e-01,-2.482139857344213052e+00,-7.783590604369871047e-01,-5.000887011355188427e-01,-8.265168293165239266e-01,-3.521530391798846082e+00
5.652086362703431233e-01,1.584341664351856249e-01,-6.858181317402444188e-01,3.713813898847680428e-01,-1.802646701424692299e+00,4.453167709825437970e-01
5.652086362703431233e-01,1.224089404488038380e+00,-3.828591040760241926e-01,-5.742528828927121465e-01,8.825217454811048468e-01,6.435324583032709933e-01
5.652086362703431233e-01,8.421455261300179185e-01,-7.651081766344484114e-01,8.140873253351776917e-02,-1.595801123805402622e+00,9.068280689323520161e-01
5.652086362703431233e-01,-4.500513122343524075e-01,-8.859200307004355679e-01,-7.193681586184814680e-01,-4.409654855893644920e-01,3.716906433675502552e-01
5.652086362703431233e-01,-6.559865148757461073e-01,1.262310707440050361e+00,1.796466189737587982e+00,-8.910463471150994463e-01,-9.574607147330423951e-01
5.652086362703431233e-01,1.490925667668021148e+00,1.207427171550021106e+00,-8.086937589729187303e-01,-1.056337975487428998e-01,1.426630068530939432e+00
5.652086362703431233e-01,1.614590447384985028e+00,1.264267079344339184e-01,-6.520569829553481966e-01,4.074263397319402569e-01,2.881802433878541514e+00
5.652086362703431233e-01,-9.025486386829503216e-01,1.962557745525564501e+00,4.469008380341574771e-01,-1.018592749446108447e+00,-1.003672339930436586e+00
5.652086362703431233e-01,-7.107504852497357195e-01,1.229983918579787616e+00,7.764906117857262036e-01,-2.864729372656204642e+00,-1.028087720179745368e+00
5.652086362703431233e-01,-5.245007655685363090e-01,3.775045062885308278e-01,-1.191124752485933348e-04,-7.219270325785719367e-01,-5.242991359424686859e-01
5.652086362703431233e-01,-5.874059906505149087e-01,5.599269220627708377e-01,3.744256580013668456e-01,-1.611905683843859904e+00,-9.341186966614769549e-01
5.652086362703431233e-01,1.863610631154381247e-01,-1.411151313010026387e+00,-1.128054860800828729e+00,1.394926442169460268e+00,-9.602384717384293555e-02
5.652086362703431233e-01,2.049292029170496132e+00,-3.073017423743183707e-02,-6.855125987339805160e-01,1.630620122072506284e+00,-7.985014122588324881e+00
5.652086362703431233e-01,-3.613525405565193860e-01,6.095397744638076931e-01,5.783635352523605055e-01,2.793732909933268060e-01,2.051140403574904514e-01
5.652086362703431233e-01,-6.304277106000120146e-01,-8.565211956144265226e-01,-1.162260031372293195e-01,1.518904749865597870e+00,-7.109638516437322142e-01
5.652086362703431233e-01,-7.795442255359241734e-01,-3.183755812187072931e-01,8.866739370369026707e-01,3.374904357962045520e-02,-8.499522965495840410e-01
5.652086362703431233e-01,-6.130641781447451061e-02,1.096579631019721113e+00,7.312083778400468859e-01,-1.033769875324349385e+00,-3.108423388877074034e-01
5.652086362703431233e-01,-6.706369819527049914e-02,-2.256170946828544022e+00,-8.821109075255739729e-02,-2.007941496864162900e+00,-9.319190322297023210e-02
5.652086362703431233e-01,6.327432042218298358e-01,9.133836764169510625e-01,-1.255075750703656678e-01,1.549514099316396054e+00,7.139587875676094431e-01
5.652086362703431233e-01,5.447483714771782504e-01,-4.492703146188951613e-01,-9.477751566256167881e-02,1.471548658525440922e+00,4.181180840062045934e-01
5.652086362703431233e-01,-6.884846216327463742e-01,6.427162499774231597e-01,-5.394418855715783501e-01,-7.005771737046639913e-01,1.643030739978182275e+00
5.652086362703431233e-01,8.420116248260950398e-01,8.689793571081293926e-04,6.825632522547300240e-01,-8.781162798953186244e-02,-5.636258570981497940e+01
5.652086362703431233e-01,-1.269461782025881558e+00,-3.736614003355904212e-01,-7.157152408941556132e-01,1.043331109352834407e-01,-1.425163103804657716e+00
5.652086362703431233e-01,4.663235793410148156e-01,7.442426567101196877e-01,4.730361005438376010e-01,-8.881147811139491477e-01,2.013575906433692775e-01
5.652086362703431233e-01,-1.958522334785822494e+00,-1.937042148752017301e+00,1.101889701562728030e+00,-2.559582442845764749e-01,-1.890010655883451962e+00
5.652086362703431233e-01,1.433255558182753298e-01,1.383925798816073305e-01,-1.933004253128601135e+00,1.847379487825249411e+00,4.504342847552329054e+00
5.652086362703431233e-01,-7.583666995180946557e-01,-4.826415665634129493e-01,-2.907662200947491726e-01,-1.434008626773234651e-01,-3.838051741373709747e-01
5.652086362703431233e-01,1.309965053071754815e+00,-6.632974806061867623e-01,-3.615874625096858197e-01,4.564247601409113231e-01,1.115625145017520969e+00
5.652086362703431233e-01,1.934438917034492500e-01,7.551431722200881991e-01,-3.576590430604864035e-01,1.669127579549818108e-01,2.897318718580100816e-01
5.652086362703431233e-01,-7.986707059254841701e-01,-6.426599713238025924e-01,-1.269432976949495862e+00,5.782107658650812443e-01,-1.193622451690248276e+00
5.652086362703431233e-01,-5.409114563261662595e-03,-1.648719029851911433e+00,1.380452900308638542e+00,-1.187328572662639914e+00,2.419542474154723066e-01
5.652086362703431233e-01,7.672681048817323601e-01,1.572246287060181213e+00,3.784261923913663783e-01,-5.508549482087351512e-01,6.761093644501519062e-01
5.652086362703431233e-01,-6.627686192684043576e-01,-3.943073795394808068e-02,-7.040151080306654707e-01,-1.249132215543802715e+00,-2.680322980270133115e+01
5.652086362703431233e-01,3.668315578902356933e-01,-5.665699840603971582e-01,-4.348942860539738442e-01,6.129817124880426737e-01,7.994160570814683175e-02
5.652086362703431233e-01,-9.361384198873153872e-01,2.322365744644839136e+00,-1.684755258496404950e+00,-1.661659328116085854e+00,-3.428340994951375365e+01
5.652086362703431233e-01,2.240891634033927438e-01,1.800691899273133556e+00,-2.655080672535581332e+00,-7.739181567402718676e-01,-1.634848085830465647e-01
5.652086362703431233e-01,7.461743262078768257e-01,7.053989011150083588e-01,1.004798384967506175e+00,6.647119323927337398e-01,2.525010147433552454e+00
5.652086362703431233e-01,-6.222546630570966464e-01,-8.405983971425771140e-01,-4.147185299553108884e-01,-5.897708864787667427e-01,-1.684262754107717308e+00
5.652086362703431233e-01,-8.175483029249930311e-01,6.325971198697382114e-01,-5.622452984657858588e-01,2.488318251805839765e+00,-3.543445765475513043e-01
5.652086362703431233e-01,-1.769439473706097554e-01,-2.165042909496616819e+00,-1.928535648665240743e+00,9.668479826006882716e-01,-3.669908594531215429e-01
5.652086362703431233e-01,-8.080191869300895613e-01,5.084849462393590258e-01,-1.612866587128516105e-01,-2.858108176581236615e-01,-3.428692524756255522e-01
5.652086362703431233e-01,4.966851995506267325e-01,-5.714383004709359115e-01,2.036833529711712831e+00,2.829684015393937879e-01,1.292544384008920411e-01
5.652086362703431233e-01,-1.385169819091973009e+00,-2.461405677223252209e+00,-2.445588631642371322e-02,7.051640487199417606e-01,-1.391305196093384877e+00
5.652086362703431233e-01,-1.092397408630508382e+00,8.231563945280501171e-01,1.209341957928222078e+00,1.912533214036895801e+00,-3.645391812679485088e+00
5.652086362703431233e-01,-2.907627018918718664e-01,3.954373083043661308e-01,-5.033024492124618110e-01,7.308788902189352621e-01,1.908139458531212806e-01
5.652086362703431233e-01,-1.425851389668681080e+00,-5.795095843769522137e-01,-7.954295385984373745e-02,-3.415952164045201744e-01,-1.540168840665980143e+00
5.652086362703431233e-01,-1.821301499552621106e+00,-4.595229627026950481e-01,-5.097458143861494095e-01,1.006856316202925594e+00,-2.291834254521937453e+00
5.652086362703431233e-01,9.236958965674826327e-01,3.943455777365024173e-01,-4.530157902402729558e-02,-6.739593177513731881e-01,1.002382963082891321e+00
