5.881530238458598792e-02,1.336307001451605136e-01,5.252709289219221755e-01,-6.310634836781596757e-01,4.164130949363894496e-01,-1.377937235942330529e+00,1.581699995336735901e-02
5.881530238458598792e-02,6.589016290670827170e-01,1.290066180182611877e+00,1.736231997002548877e-01,1.434678968701919910e+00,2.182348162227527588e+00,-3.522339295218085420e-01
5.881530238458598792e-02,1.948967809249694705e+00,-2.870879632027485862e+00,-9.101998038675627178e-01,1.299588582764837019e+00,-7.565381300885001270e-01,1.770980981159403811e+01
5.881530238458598792e-02,-9.219118227777912677e-01,2.141631713430495410e+00,4.542670327709318057e-02,5.525031494696882595e-01,4.290589371005846253e-01,4.501045118585185745e-01
5.881530238458598792e-02,1.219719890652704253e+00,-2.116900990378923098e+00,-1.622414814627329976e-02,-3.819890946331565562e-01,-6.707436823609782550e-01,6.029154656709947817e-03
5.881530238458598792e-02,-8.971810997262186227e-01,3.006816480437107586e+00,5.301491955386296029e-01,1.098950464957123563e+00,-3.685585306766088753e-01,4.702972729953876913e-02
5.881530238458598792e-02,2.109635380710888963e+00,-1.717225402373168341e+00,8.778934569416925182e-01,8.884326881836692724e-01,1.934823840464876765e+00,-5.658108203355824983e-01
5.881530238458598792e-02,3.924099783377206774e-01,-3.997795959747758032e-01,9.119860824435647995e-02,-6.242170940044061700e-01,-5.164737793485728590e-01,1.599366048333394647e-03
5.881530238458598792e-02,-7.369617637055139725e-03,5.388364233830209571e-01,1.636608740072218238e+00,9.634095579267000220e-01,-1.815076356587899398e-01,-1.444146315708527998e-03
5.881530238458598792e-02,5.314668057459658312e-01,9.826136204003493857e-01,7.085281307672578466e-01,-3.790759030516337447e-01,7.956863062864530933e-01,-8.115563172321953178e-02
5.881530238458598792e-02,1.514080426146315217e+00,-1.183899492784768581e+00,2.610726286186475578e-02,-3.689652268421148573e-01,8.902421354807682485e-01,-5.126585104098026896e-02
5.881530238458598792e-02,3.301809333615466913e-01,9.001062472780343438e-01,1.196261187507466461e+00,-5.871305355702997053e-01,-1.584390057063779667e+00,-6.675921863702458658e-01
5.881530238458598792e-02,1.230287180639580980e+00,-9.420815214391086156e-01,-5.847966557305889213e-01,2.376561835195810879e+00,5.943001753192994618e-01,-5.290049267191346966e-02
5.881530238458598792e-02,2.882056592004723639e-01,-1.700348635313481349e+00,1.199208910921959435e-02,9.289495475694266313e-02,-1.263754548005834311e+00,-1.893338152894464719e-03
5.881530238458598792e-02,-1.412142976113009096e+00,-2.083889176218767236e-01,-5.731580349517882977e-01,-5.111757990218628311e-01,-5.022883670009454793e-01,6.760640230910573700e-02
5.881530238458598792e-02,-1.620531893734885820e+00,1.105030189793849704e+00,-1.114211699045021264e-01,7.134065457879159577e-01,-2.716923082851754531e-02,2.576433701062732021e-02
5.881530238458598792e-02,-5.155017039410362267e-01,1.009963234454976488e+00,-8.630015271244035474e-03,-6.245840385588742327e-01,2.875794942270696319e-01,3.837543028388854779e-05
5.881530238458598792e-02,4.944615305139403172e-01,-3.756941568378884710e+00,-9.335001513080495306e-01,2.561658229137863119e-01,-1.851862043602855668e+00,2.493860482511095489e-01
5.881530238458598792e-02,-3.262480037864944560e+00,3.806744720199581433e+00,-1.099525149373412475e-01,3.887222822098025943e-01,1.997306868090973353e+00,-1.999138436670464536e-01
5.881530238458598792e-02,5.442646823346367624e-01,-8.886123630181970157e-01,-3.580872500842151029e-01,2.197132901245515857e+00,-6.737167503320978801e-01,-5.835245130629305305e-02
5.881530238458598792e-02,-3.443476806835602533e-01,1.587406969495275544e-01,-1.325506946817210485e+00,4.229269662649297046e-01,-7.855728742856136204e-01,2.520657127507443945e-02
5.881530238458598792e-02,-1.856069837340326989e-01,1.766817159058270137e-01,7.695465020231987419e-01,-4.324819717190377943e-01,-5.012789817657342661e-01,-3.707228954506458507e-02
5.881530238458598792e-02,-8.925267828205678267e-03,-4.424960124853111187e-02,4.137703998607784039e-01,-1.864436243062367882e-01,1.009354594135009053e+00,-1.032237292666255248e-03
5.881530238458598792e-02,-5.317486907673679014e-02,-1.772984326395031562e+00,-1.436669605981210074e+00,1.509820306306754789e+00,-3.979232445373312443e-01,3.373539285208958932e-02
5.881530238458598792e-02,-1.826159195471768415e+00,1.962617818540047576e+00,1.608973305579574353e-01,-7.555021482512365438e-02,5.093893204941689623e-01,1.264320987428296239e-01
5.881530238458598792e-02,1.364586230682791335e-01,-7.278133178093721956e-01,-1.164482812744440654e+00,1.131283989830534464e+00,3.206977519693203771e-01,-1.319144563155013120e-02
5.881530238458598792e-02,-5.913546947410930343e-01,1.580335032042087917e+00,1.892072869381014488e+00,1.669412165310925511e+00,5.035395371251506491e-01,-5.032029456131102974e-01
5.881530238458598792e-02,9.889803373009948828e-01,3.259470355288394128e-01,-2.325891287507788133e-02,-4.866249457491398367e-01,-8.768966892358504017e-02,-4.273400265431763489e-03
5.881530238458598792e-02,1.314927372829834296e+00,-4.080043552871587265e-01,4.480060708038461903e-01,-1.477327280967752010e+00,1.296228956493881590e+00,2.098102509989734910e-01
5.881530238458598792e-02,9.069230175426755691e-01,-1.338021646480500593e+00,4.498067360469967246e-01,1.218231950359945248e+00,1.438821969728765193e+00,-7.011237240766618473e-02
5.881530238458598792e-02,-4.310986289378250791e-01,1.717945797680558995e+00,1.342941271873281162e+00,1.221651001754700816e-01,-5.910232686872588515e-01,2.290035405028114923e-01
5.881530238458598792e-02,1.286847168742733860e+00,-2.923026361306027887e+00,-1.192327811108550462e+00,-5.463470394538560981e-01,-6.242559871595196874e-01,4.444098575279228358e-01
5.881530238458598792e-02,-1.636179192563293805e+00,1.801726744885907117e+00,-2.602239201318863770e+00,-6.092993663605198451e-01,-1.061708619826385647e+00,-4.913089423462812633e+00
5.881530238458598792e-02,1.655475523226133672e-01,1.966670154008777205e-01,-5.792938354839541892e-01,3.525046722372295882e-01,-1.760003114392223178e-01,-1.160165517425142297e-02
5.881530238458598792e-02,3.622145677234910877e-01,-1.659701957066205269e-01,1.474692242936605169e+00,1.537405435643763418e+00,1.060677441078883704e-01,8.290005119576183967e-02
5.881530238458598792e-02,1.962443720168705608e-01,1.018793563868861107e-01,-1.422902906984234050e+00,-4.653635003638391171e-04,-2.084596072987975231e-03,-1.207149615949886651e-01
5.881530238458598792e-02,2.981237284037566715e-01,-9.978061637837122300e-01,7.584914185847623225e-01,9.137782834311563018e-01,-1.279823429491993458e+00,1.300313613793570688e+00
5.881530238458598792e-02,-6.996824353799555585e-01,8.849307469942825355e-01,-5.305104412778868239e-01,1.104902044609720746e-02,-3.665812152395907519e-01,-1.732154464827044549e-01
5.881530238458598792e-02,1.852483116143269770e-01,1.303179249150374641e+00,1.271103678291133576e+00,9.638125219304769509e-01,-1.151622967561923394e+00,-3.989584451692622380e-02
5.881530238458598792e-02,1.488427560764701729e+00,-6.733846865992439978e-01,1.482468173209340101e+00,1.981908148618920784e-01,-1.503375623584236875e-01,1.060358705448983585e+00
5.881530238458598792e-02,8.150428741654577314e-01,-3.083155827045081399e+00,-7.223400373382189432e-01,-2.077264479108938300e+00,3.260566624205946118e-01,-2.685476647875830181e-01
5.881530238458598792e-02,-2.268112952879623556e+00,3.397757120835068534e+00,-1.335960997600448508e+00,-7.812312763876199107e-01,-1.088250013103972069e+00,-2.500624978265615361e+00
5.881530238458598792e-02,1.129644167955444756e+00,-9.305344666137047582e-01,6.197493043386960165e-01,1.808267985904585540e-01,-1.338586510209392177e-01,4.763274440649377661e-01
5.881530238458598792e-02,1.991097013417399975e-01,-9.113660093793451988e-01,9.276984048364891322e-01,-2.095493466688208795e+00,1.656212741464736959e+00,1.338239796458980946e-01
5.881530238458598792e-02,-7.122563080376052014e-01,2.127207781057837366e+00,-8.803936174091935296e-01,-1.553769546993505335e+00,3.849070835208128621e-02,8.682814255069482012e-02
5.881530238458598792e-02,1.414951473020232386e+00,-1.660297230064180507e+00,-6.115899873942253206e-01,-4.458391134006015610e-01,1.081388100374868877e+00,7.947817862105787112e-01
5.881530238458598792e-02,-2.453457570439482316e-01,1.601949382526910437e+00,-6.683550269224855858e-03,-3.603949862431276019e-01,1.026452259451168914e+00,-5.438076305496598959e-04
5.881530238458598792e-02,1.356603625482962094e+00,-2.585276303283472465e+00,2.339689655351726849e-01,-3.715434289177970556e-02,-6.985788761577964301e-02,-1.077434834890556026e-01
5.881530238458598792e-02,-1.228672677800510593e+00,2.810795291023300280e-01,3.322989445744704839e-02,5.109967909078385606e-01,-2.676280782498245969e+00,6.539585501348956810e-03
5.881530238458598792e-02,-9.475931486981805651e-01,-9.794559202569441680e-03,-4.706478512165508665e-02,-1.245024450730773724e+00,4.210796867962588452e-01,7.198259562767136965e-03
5.881530238458598792e-02,-9.573877079007500068e-01,-6.160748193035510134e-01,1.066060938004918190e+00,7.074385784398635746e-01,-2.663342875737255699e-01,-2.807236536783719316e-01
5.881530238458598792e-02,-1.573462527204301020e+00,4.515973950173726159e-01,1.065398856413751982e+00,4.065095427251784188e-01,-1.548602026221421513e+00,3.115840895953593259e-01
5.881530238458598792e-02,-1.121865132186928404e+00,-5.891502620097985865e-01,1.151545908453864175e+00,2.114605092964290667e-01,2.072286348522820246e-02,-1.763174287786419270e-01
5.881530238458598792e-02,-1.711015394196726991e+00,1.655196667143700173e+00,5.802606415000177709e-01,-7.739471824774837860e-02,1.024321657517545336e+00,4.527914971114466169e-01
5.881530238458598792e-02,-5.581872705302671350e-02,3.907419671522001092e-01,1.657261988053752022e+00,3.245304841143700769e-01,-3.763693716505002174e-01,-1.074899266983698641e-03
5.881530238458598792e-02,3.349232400991734027e-01,-1.869269562893978165e+00,1.344939447635055352e+00,2.256844488838018886e-02,-5.561529398154128057e-01,-2.356641484135734432e-01
5.881530238458598792e-02,-1.534346322794804651e+00,2.701580398550447626e+00,1.273374691040593643e+00,-2.046529812478078414e-01,1.297377559558915650e+00,8.690887195093113249e-01
5.881530238458598792e-02,1.167234075755642975e+00,2.560060047164935959e-02,9.297634927468359511e-02,-7.131576081343818929e-01,-6.645194609116380491e-01,1.847449954756765628e-02
5.881530238458598792e-02,1.192834676227292334e+00,3.643059509629535953e-01,4.580577235709793471e-01,3.253046465999379411e+00,-1.569879053519430689e-01,8.340951375322423755e-02
5.881530238458598792e-02,1.557140627190245930e+00,-1.196070613857797671e+00,-1.030977502268121793e+00,1.506126963521890738e-01,7.074422433339918603e-01,5.721291026219786913e-01
5.881530238458598792e-02,3.610700133324482031e-01,-2.640260474223830922e+00,1.515074899234204686e+00,7.419074340028761760e-01,1.111807310976616670e+00,-1.713082533671077823e-01
5.881530238458598792e-02,-2.279190460891382664e+00,2.482007480980657377e+00,-1.196074794702734367e+00,5.201060661794199014e-01,2.384252948800777094e+00,-1.649454517981771007e+00
5.881530238458598792e-02,2.028170200892745467e-01,-1.989259889888703503e+00,-3.073648792791384698e-01,1.362687650851727994e-01,-6.224242653192372243e-01,3.971401608917469322e-02
5.881530238458598792e-02,-1.786442869799429012e+00,1.325739315975563937e+00,-1.461431907496477667e+00,1.537246137650184696e+00,-3.580147808913051177e-01,1.334110622620237607e-01
5.881530238458598792e-02,-4.607035538238649641e-01,3.858648476423595097e-01,1.063750206370581292e-01,5.916787591541592395e-01,4.620983101019063843e-01,-1.557020607761117059e-02
5.881530238458598792e-02,-7.483870618150548215e-02,-3.613455446665946313e-01,-1.405911392464791243e+00,1.217277263344513472e+00,-3.085038766447812941e-01,2.115812482480785781e-02
5.881530238458598792e-02,-4.361842508481000857e-01,-5.517466693810743061e-01,-2.206299942522105262e+00,1.893964916261019898e-02,2.326624627769366960e+00,-4.668644474283971113e-01
5.881530238458598792e-02,-9.879309202291743919e-01,-1.342778764695966576e-01,-4.332480140509908928e-02,1.527393710078646660e-01,-2.721308556570672388e-01,1.195562145367004732e-02
5.881530238458598792e-02,-1.122208796698771049e+00,6.030788299082484594e-01,-2.610204754728773224e-01,9.435389359830255451e-02,3.442435210785568800e-01,-6.200842049115580235e-01
5.881530238458598792e-02,-5.191299667905225901e-01,2.660093326451806739e-01,-4.370778608170321211e-02,1.042123479348732396e+00,8.648089328643123741e-01,6.094198789943540591e-03
5.881530238458598792e-02,-2.531206341453419162e-01,1.345994994286212609e+00,1.578440430648373249e+00,1.334977964415502427e+00,1.262421896991856585e-01,-8.731175316925293695e-02
5.881530238458598792e-02,1.092874360140870804e+00,-1.117898557030877926e+00,-9.492493734425030416e-01,2.898068755622557613e-01,-7.040103628147832415e-01,1.446455546841030060e+00
5.881530238458598792e-02,-2.502419689000703537e-02,-1.093569015216823814e+00,-9.795208554176124682e-01,-4.475965984380438356e-01,-5.784741761050610220e-01,-3.761518914232773840e-03
5.881530238458598792e-02,-1.118593212106830936e+00,2.706776035982372264e+00,-7.215937291662695152e-01,7.207672636174105030e-01,1.244682915195365114e+00,-6.710814168348546715e-01
5.881530238458598792e-02,1.588182823875541549e+00,-7.810179641147044771e-01,5.172417306632408618e-01,4.479545114716398380e-01,5.555198888184696704e-02,9.978944996170863169e-02
5.881530238458598792e-02,8.071648597608370723e-01,-3.255018596820625221e-01,7.937712086216587304e-01,1.389318425333297968e+00,7.510594343201384970e-02,9.780351127525584165e-02
5.881530238458598792e-02,4.816630000787745502e-01,6.220517994862712063e-02,9.263275664858769964e-01,1.529211386719669941e+00,9.709382714884552679e-02,7.213467964263647891e-02
5.881530238458598792e-02,5.438681800274016709e-01,-1.974481138779884626e+00,1.296644735051286190e+00,8.535518521209641829e-01,3.025674547462619546e-01,-3.115715089794285700e-02
5.881530238458598792e-02,-1.430612958752482955e+00,2.222252132212195086e+00,-2.078464710664692516e-01,-7.427953762264342119e-01,1.765207782087174077e-02,4.115953332322372371e-02
5.881530238458598792e-02,7.916391734597123531e-01,-1.463866039450462342e+00,5.139360698514507941e-01,7.143240157064101314e-01,1.294899298057193837e+00,-1.039117144758475442e-01
5.881530238458598792e-02,-6.722268659907499888e-01,1.319012687841777165e+00,5.355940702174656343e-01,1.180895982902187225e+00,1.030488144057127409e+00,-7.222978932684811504e-01
5.881530238458598792e-02,6.467858218510271762e-01,-1.438335424922110306e+00,1.603548310644281827e+00,-8.906413160713708699e-01,-1.007354415489049471e+00,-1.832184127178545785e-01
5.881530238458598792e-02,-7.915496030710831299e-01,7.436918836997251647e-01,-2.545160772439173158e+00,1.532638847632826096e+00,8.934764556649191780e-01,8.329593453129917613e-01
5.881530238458598792e-02,-4.785771937135797210e-02,2.089644698757630592e-01,-6.727363910836835492e-01,-1.242131634419156194e+00,1.714274616991774969e-01,4.766209785580377209e-03
5.881530238458598792e-02,1.611067505044050940e-01,-1.198294326817706867e+00,9.266154924619375288e-01,-1.633110018982099731e+00,-1.394603558997022374e-01,1.782943401402159456e-02
5.881530238458598792e-02,-1.037187576313301829e+00,2.474928409311176747e-01,1.313377587621496478e-01,-1.615118795655299921e+00,1.109409953284142381e+00,-1.297348956363758750e-02
5.881530238458598792e-02,-7.896947353821841542e-01,-3.972800401084297661e-02,5.231191655831134435e-01,1.599857885142032421e+00,-1.580662593564774232e+00,-7.312237852235957403e-02
5.881530238458598792e-02,-8.294227393930271308e-01,1.125859364713569732e+00,8.563128707032531262e-01,7.404984507967099505e-01,1.400089378021819597e-01,-1.875748544228683645e-01
5.881530238458598792e-02,2.964366253205425461e-01,-7.439846181028085814e-01,1.321201587108448428e-01,-1.526659768468299760e-01,-7.662841975527133753e-01,-1.195745454873844288e-02
5.881530238458598792e-02,-4.475479927822660353e-01,-8.486121555331693767e-01,1.101950092684749416e+00,-3.493356965948823945e-01,1.031987047007369540e+00,7.851057254329002477e-01
5.881530238458598792e-02,-1.296160148315435467e+00,3.022004260126160968e-01,2.447925910184057585e+00,8.674527337948051420e-02,9.210252683174858790e-01,3.574168807996893626e+00
5.881530238458598792e-02,-9.939597223028193707e-01,5.518499154520075667e-01,-2.978842318632844988e-01,7.558909346264994777e-01,1.700734679736579880e+00,8.036030244570400161e-01
5.881530238458598792e-02,-4.421098068508117485e-01,-2.953725392304070163e-01,8.714573295116155860e-01,-3.088094997024663502e-01,4.325138288655059893e-01,-1.532147415991897965e-01
5.881530238458598792e-02,-7.374823460812187648e-01,1.365564402130872157e+00,1.007782108695371326e+00,3.212338637868316638e-01,-1.537171175622424002e+00,2.769527183026090356e-01
5.881530238458598792e-02,6.280820560496535032e-01,4.095368958402291204e-01,1.472066789433589262e+00,1.491186673213257485e+00,-4.998402588586616790e-01,9.865056785273856876e-02
5.881530238458598792e-02,1.037618951889882624e+00,-2.091619095420353958e+00,-1.046395209018315509e+00,-1.539570083416107238e+00,-1.558707584366689103e+00,2.386261250050977778e-01
5.881530238458598792e-02,-1.054000143530471334e+00,1.641420835654015420e+00,-4.186267177657805871e-01,-1.221298474943669499e+00,7.135066934507204861e-01,-4.015623604835446420e-02
5.881530238458598792e-02,5.874206921235439749e-01,-2.132273344182480379e-01,4.289447142035962002e-01,-7.768930014038126775e-01,-9.989937340581078740e-01,1.548950941688566167e-02
5.881530238458598792e-02,3.741933577052959370e-01,-4.720634010051010243e-01,-2.021533210228065869e+00,1.050030032381632283e+00,3.895006379164222404e-02,-1.154979995384189800e-01
5.881530238458598792e-02,-9.787004329980507344e-02,2.086346609532214735e+00,-5.502310340575653491e-01,5.196763166440742099e-01,3.221717647835000142e-01,1.794623758478171571e-01
5.881530238458598792e-02,1.988476566232409537e+00,-8.274002247504039786e-01,8.600636498242256733e-01,2.856102403183607974e-01,1.191789033485511462e+00,-5.034353157346115326e-01
5.881530238458598792e-02,1.161076341482005558e+00,-2.380160288407835445e+00,-1.334686494434675463e+00,-1.348303017700225759e+00,7.813344025200297249e-01,-7.947950466501585431e+00
5.881530238458598792e-02,-1.219083946925829887e+00,1.329168281302850918e+00,-4.669941356902992946e-01,7.672369434056353077e-01,1.287257032889610464e+00,-1.164123294018362342e+00
5.881530238458598792e-02,1.100843343770210314e-01,-5.273277787877332923e-01,-2.154588921086833253e-01,5.958809962079243405e-01,-1.375224685619141907e-01,-5.117269514771338214e-03
5.881530238458598792e-02,-4.172434444107123164e-01,1.359065748530697615e+00,-2.227509647777520529e-01,1.580851363460918479e+00,9.406852266465758339e-01,8.068146169638207299e-02
5.881530238458598792e-02,9.418223041199853540e-01,-9.083075511483805764e-01,1.021953615578776287e+00,4.334381220405972290e-01,1.198563317525429328e+00,-2.376240652272759712e-01
5.881530238458598792e-02,3.351475297160475680e-02,9.313809857470941589e-01,-2.822802560699753105e-01,-2.402051016992625687e-01,-1.410989692705341358e+00,7.226406512030235374e-03
5.881530238458598792e-02,9.648957387186989365e-01,-1.532530998623324869e+00,-1.275451193326541333e+00,-2.124361674985646431e+00,3.299900666518887533e-03,-1.981477888740140192e-01
5.881530238458598792e-02,-5.676352599046258218e-01,1.169642347065361410e+00,4.003984749787763420e-01,6.181426397683822405e-01,-4.063674587982802899e-01,1.310810161359616047e-02
5.881530238458598792e-02,6.020070871607356988e-01,-8.989149986175104523e-01,1.547780744877500281e+00,8.620947324211437890e-02,1.631068193056844695e+00,-4.141426035090176039e-01
5.881530238458598792e-02,-2.969079114567747535e-01,2.258853806406447173e+00,2.859362680614083163e-01,-7.876252450858283183e-01,8.443144295379452491e-02,-6.065237288727726855e-03
5.881530238458598792e-02,1.961945894949672420e+00,-1.331113201921810152e+00,8.813385212200511853e-01,5.397497173412613147e-01,-1.011301150239442448e+00,-2.778795019815566203e+00
5.881530238458598792e-02,6.308326930278621569e-01,2.677009275532826749e-02,-8.949067019740145623e-01,-5.826143608660341311e-01,6.045803951237106733e-02,-8.966457250180313865e-02
5.881530238458598792e-02,6.576027857831904244e-01,5.031794767497989040e-01,1.806682933298628113e-01,-3.431073103908853783e-01,1.893347870453043480e-01,7.177340450951252837e-03
5.881530238458598792e-02,1.160782262532989328e+00,-1.158572457309029913e+00,-5.201053054230674322e-01,-4.176678693460856850e-01,-2.098059224002194745e-01,1.154012105868898290e-02
5.881530238458598792e-02,2.209805223959329396e-03,1.091784214403890729e+00,1.186781384929818522e-02,1.352699938572400062e-01,-9.833766516500722643e-01,-1.026576916314127248e-05
5.881530238458598792e-02,1.093994019627850145e+00,8.041075603473100131e-01,-3.971933602352695214e-02,-8.592694083062119015e-01,-1.164589086628514236e+00,-7.307618213965698384e-02
5.881530238458598792e-02,1.898101579975160158e+00,-2.540530250738914475e+00,2.621182011870079043e-01,-4.404585662421046099e-01,6.810383495895369621e-02,1.898809408156373058e-01
5.881530238458598792e-02,-6.424286707637545391e-01,2.256903288522548845e+00,1.485678187636998882e+00,1.251739540516720650e+00,-2.080197219454729129e-01,-3.077210818118166630e-02
5.881530238458598792e-02,1.614474617758794306e+00,-1.647289149253045704e+00,2.457949712693683064e-01,2.196864680979613293e-01,1.308072476416267227e+00,-1.624255885354546902e-01
5.881530238458598792e-02,-3.281453149425147403e-02,6.907598716156131413e-01,-1.580270836582822858e+00,1.310351941180725621e+00,8.960316882751396816e-01,2.312612154806116191e-02
5.881530238458598792e-02,6.579453401213616326e-01,-1.164981864720747495e+00,-7.568499229641039161e-01,-4.096798376812759157e-01,2.272977437655470390e-01,-3.115463803558156108e-01
5.881530238458598792e-02,-5.070365245993858627e-01,1.065179092277651840e+00,1.081295132889156019e+00,2.081195783285246570e+00,-4.253502856040760616e-01,-4.347077367690502930e-02
5.881530238458598792e-02,5.581425676782658662e-01,6.332866894070674491e-01,-1.472262883795068422e+00,1.378998805137144901e-01,7.878432740674609636e-02,-2.949022419154523900e-01
5.881530238458598792e-02,1.191429257085333315e+00,-1.021224722685330599e+00,-1.008563167072220157e+00,7.967030269613670779e-01,-1.052488045010368634e+00,-5.205859192494863841e+00
5.881530238458598792e-02,1.702045344000027161e-01,8.545730395091870601e-01,-5.035306918844416613e-01,1.363180206717461429e-01,2.149750868571627116e-01,-3.685530202862113969e-01
5.881530238458598792e-02,1.024777573909189776e+00,-6.687268332773204094e-01,6.019007560964625414e-01,-9.988591096781360701e-01,-8.723023034544865606e-01,-1.206880112450954383e-02
5.881530238458598792e-02,3.560507406318693113e-01,1.639313107537765601e+00,1.904222226825042830e+00,-7.651013790995253583e-01,-9.462032299094635945e-01,-1.843134331086612843e+00
5.881530238458598792e-02,1.995363848169634968e+00,-2.388423802091799608e+00,4.252658190647876646e-01,1.561431089715744847e+00,-2.591837548263062896e+00,-7.885811001692630828e-01
5.881530238458598792e-02,-3.930599539221644179e-01,-1.598066902264713152e-01,1.893500301998523802e-02,-1.376550838589933434e+00,-1.138510967135919261e+00,-8.077056360722854791e-04
5.881530238458598792e-02,-5.528666441486357330e-01,1.567218068146938759e+00,-6.510721948999894648e-01,4.380873722892582589e-01,-1.477047939699372536e+00,-1.257599218236316596e-01
5.881530238458598792e-02,1.014351423998303137e+00,-8.968656413045936748e-01,-5.638040713451967223e-01,-1.230568900679099409e+00,-8.681957115035409123e-01,1.729291669920376279e-02
5.881530238458598792e-02,1.174857826937095173e-01,8.627569224525661884e-01,-1.207235112887045325e+00,-1.079631209140886172e+00,-8.306268771830417341e-01,-9.183049074963246794e-02
5.881530238458598792e-02,9.802427051462756502e-01,-2.117524644673939305e-01,1.981789164159224681e+00,5.429531766125559322e-01,-3.085482261203235654e-01,4.178030693950466889e-01
5.881530238458598792e-02,7.684902406788817197e-01,-3.932098433391351677e-01,-1.157794355330410002e-01,-1.852774921465101032e+00,-2.075616849843465062e+00,-1.321456869235019616e-03
5.881530238458598792e-02,3.752803973397465520e-01,1.438406083634077515e+00,1.078535994256402120e+00,1.356194291121219253e+00,-9.890842883166358623e-01,-4.254701734736114627e-02
5.881530238458598792e-02,1.813686480973824011e+00,-3.379915576421665957e+00,-1.331949315768407860e-01,9.027950043943578917e-01,-5.611920193521028333e-01,5.834020425524027997e-01
5.881530238458598792e-02,-1.566229095447841946e+00,1.880833624175415109e+00,8.839040490728816701e-01,-1.757805137563385189e+00,-5.151571464228706931e-01,-7.195262402941493551e-01
5.881530238458598792e-02,3.146045287275731628e-01,8.044763571720874307e-01,-6.817754889002508589e-01,4.095471682422344717e-01,-2.012368095547241165e-01,-5.735808197972828461e-03
5.881530238458598792e-02,1.119080885899660593e+00,-7.314140308597560924e-02,-9.717300336967538144e-01,4.436631923209445605e-02,-1.554680695186447803e+00,1.664572524416857657e+00
5.881530238458598792e-02,1.045939482813684984e+00,1.388371658890186211e-02,-4.544789686475363827e-02,8.969057385046887987e-01,5.289499788196910801e-01,-7.770992080264937929e-03
5.881530238458598792e-02,1.059823199402586846e+00,-5.769799545513005778e-01,-1.283752809077167711e+00,1.701112387896387412e-01,-1.195192016784412559e+00,1.243456181568307395e+00
5.881530238458598792e-02,4.828432448512862685e-01,-4.183112049193298265e-01,-1.497137874941749880e+00,1.124650788686222924e+00,-6.094753006031441434e-01,-1.966278950322726815e-01
5.881530238458598792e-02,6.453203993195644195e-02,-1.759055281131330917e+00,-3.010465413351628428e-01,-2.631410562743319859e-01,1.652591632053507009e+00,1.182581972370420204e-02
5.881530238458598792e-02,-1.694523241199374475e+00,3.259843458023257146e-01,-5.174986542747698204e-01,3.379545731095051631e-01,1.046553620535957796e+00,1.196792142054167174e+00
5.881530238458598792e-02,-1.368538895397048760e+00,1.857810151506284813e+00,4.508067651342967941e-01,-5.559796758839524733e-01,-3.889925984793893288e-01,-2.113599479736089304e+00
5.881530238458598792e-02,4.892712561092361079e-01,-1.375098497093452110e+00,-8.125141368665999009e-01,5.725627159537954869e-01,1.109981760927722938e+00,1.018128516871021766e-01
5.881530238458598792e-02,-8.858272409842160577e-01,-7.163115174339096392e-03,-3.730205014411188680e-01,-1.358989957087810785e+00,-6.276721277652568265e-01,5.240828277065857910e-02
5.881530238458598792e-02,-8.929903561585551541e-01,7.131169620737287662e-01,-1.521476084718152155e-01,1.347994317718667956e+00,1.430301456311632968e+00,1.059375972759923484e-01
5.881530238458598792e-02,-1.798733940848263324e-01,1.456738924238234922e+00,8.787228290900734873e-01,-1.375124291219387063e+00,3.838928078259403187e-01,-3.745347871250788094e-03
5.881530238458598792e-02,1.276865530153408645e+00,-1.861098434479735442e+00,-1.327038706694584569e+00,-8.974838403661805630e-01,-7.966070601918877614e-01,3.036102804655785858e-01
5.881530238458598792e-02,-5.842329043263269073e-01,4.697490841666766559e-01,1.539140294792602781e-01,1.339573867239818306e+00,-1.187984300441518482e+00,-1.894876410350666623e-03
5.881530238458598792e-02,-1.144838201596502514e-01,1.082121269696157073e+00,-1.500024287749586738e-01,-3.392720187504245644e-01,9.295050157141394598e-01,-4.674618523200804038e-03
5.881530238458598792e-02,9.676374495365068773e-01,-2.044851930222256087e+00,7.239735536548831674e-02,-1.571588969290652615e-01,1.930340108334349880e+00,-3.809436165468212121e-02
5.881530238458598792e-02,-1.077214480685749320e+00,3.772063026159664378e-01,-1.420052776526325999e+00,-4.388302754169500219e-01,1.239119669628212295e+00,-1.644941493966284030e-01
5.881530238458598792e-02,-7.000081780697828826e-01,6.838293242784795334e-01,4.745681235183498159e-01,-7.328718171399446757e-02,2.255449071030546093e-01,7.267805433976942675e-02
5.881530238458598792e-02,-1.617885379130339085e-02,-6.149229154820605725e-01,2.208423736027954387e+00,-3.033370327061735844e-02,-1.370542672172990750e+00,1.660930233770901987e-02
5.881530238458598792e-02,-6.311017692733639217e-01,-2.594136951848864392e-01,-9.977809831668642548e-01,3.521191159502250478e-01,7.355437340643655730e-01,-6.267540255119382481e-03
5.881530238458598792e-02,-8.905154644582503609e-01,1.120027023791988041e+00,2.055962567207310521e+00,2.007124688042486671e+00,-1.113368003597658973e+00,5.084328964496789838e-02
5.881530238458598792e-02,2.295115593337376247e-01,8.404973479332089603e-02,1.117874962144352891e+00,-1.208469184570394095e+00,-6.726795294491723087e-01,4.627720419756321119e-02
5.881530238458598792e-02,3.135612941270585208e-01,-1.582426531803040826e+00,8.577021185706524831e-01,6.026572572807251810e-02,7.529488339705775468e-01,-1.214702938526328185e-01
