6.826821492916361478e-02,3.279710550318560625e+00,-4.125606278987385411e-01,-3.380253091633949603e-01,-5.971030360880411614e-01,-1.176245492410076254e-01,5.805666601922212372e-02
1.903033775212380929e+00,1.762996937277724996e+00,-1.905003496734144347e-02,1.100424747506922429e+00,-6.360328265416032023e-01,1.383528112919479025e-01,-1.667090894498055422e+04
1.007114918154416339e+00,1.445906131193083421e+00,8.497893732202409511e-01,-9.612813422116387452e-01,-8.893066672581316501e-02,1.017748116522570800e+00,-4.118422319883727027e+02
-7.480541068517054804e-02,-4.009329117782240992e-01,-1.025836597609624423e+00,7.265659367540724389e-01,1.400787889013536347e+00,3.983045220276831833e-01,2.458705356685912937e-05
-6.161366393540969044e-01,1.595967230149111682e+00,-1.193694543351037751e+00,-9.901136950605339548e-02,-4.364824644305846379e-01,5.732710189810245049e-01,1.283361123041337635e+02
-6.692776675720527035e-02,-6.978143902734754711e-01,-1.214326485482492890e+00,-1.342266574794519773e-01,-1.731645381516272175e-01,4.150476602042615371e-01,7.605546216445491225e-02
1.212683693735026047e+00,1.080975936604459564e+00,8.892715715333046056e-01,1.141995582766916151e+00,-2.002054082876675967e+00,6.936758085678950136e-01,-3.496889741854657951e-01
4.913334623024300241e-01,1.194321984911067142e-01,1.633591815173197626e+00,-1.344835383773649029e-01,-9.235902808583762447e-01,5.201249536617522651e-01,-2.137447773083463870e-02
-9.265451968767107749e-01,-7.342021045896619524e-01,1.741957203951978395e+00,-8.903964791993704830e-01,-9.256895242311700134e-01,-9.838897367288139684e-01,-2.046468100037954208e-01
5.004890140237430174e-01,-1.832163034939333413e+00,-5.767264086445952342e-01,1.634317271469438060e+00,-2.560255682047008374e+00,5.732859615239745965e-01,-4.142896582820949219e-02
7.439331233473028826e-02,4.100332775972251320e-01,8.547670616224904983e-01,9.431414162957627578e-01,-1.375191915237071516e+00,-6.881681320547723413e-01,3.875775776150887678e-05
6.160338983112552125e-01,4.249928301907660716e-02,-9.217360458572091408e-01,5.342160183336550627e-01,-9.240186112557127185e-01,-5.535909295833441046e-02,1.129165529024650239e-04
4.655758846238290394e-01,-1.486312898334751997e+00,3.493776200621179218e-01,-5.288431645368846246e-01,-9.491467384771123950e-01,-4.689562491029216629e-01,3.399488511178093919e+00
6.560121353547104794e-01,-2.941885513144942843e-01,-3.062821251670119205e-01,6.115625277605577503e-01,1.140046303581090825e+00,1.814549425319366360e+00,-9.722678789294997292e-01
-1.151390489964179586e+00,-1.567020617906035973e+00,-5.185052071630222997e-02,-7.478261081442943992e-01,3.234454884789674800e-01,-1.032845458209801448e+00,-2.461177822773597291e+04
-1.325878795086047612e-01,-1.080791618942646970e+00,4.379542437538371802e-01,8.021872374599475775e-01,-4.808826884360389853e-01,-1.357438019709345411e+00,-1.294875936022800433e-01
-4.185019536183202660e-01,4.788843027368578920e-01,-1.241247742777392415e-01,5.611916383942706643e-01,4.928571984642042547e-02,9.172103933028185052e-01,1.308100479509674187e+03
1.261471536208994992e+00,-5.930624065655153848e-03,9.905941846164434406e-01,4.424837089310220128e-01,4.426359441878266465e-01,-1.179567063642126268e+00,2.212464545555498270e-03
1.007726243903229735e+00,-1.552077150275691597e+00,-2.619784316297990578e-01,1.560544672003468136e+00,1.434581221707780907e+00,1.181254095174519847e+00,-8.465719501617629206e+00
1.908634036788501076e+00,-6.078745807420682379e-01,1.749024676444884199e-02,1.081745676202043427e+00,1.404217871925127481e-01,2.051623546254356667e-01,-7.467623814443501760e+04
1.140289044591487277e+00,1.016868968509663684e+00,6.116945033596712378e-01,-1.748415676137741848e+00,-2.414620015564418409e+00,-9.632014215039472749e-01,2.214296772238405764e-01
-6.759130344241889299e-01,9.389423753414035678e-01,-4.251782404720773623e-01,1.061468241466134499e+00,8.021250829924918557e-01,-4.205710654250874314e-01,-8.736741168041809447e-01
-1.299118697753521845e+00,-1.045316402164599284e-01,5.340396137065921423e-01,2.980201792009801957e-03,1.410737914962338246e+00,-7.368543228527807409e-02,-3.501810976660967185e+02
-4.164905711847258218e-01,9.530852889723855359e-01,-4.803907012711813862e-01,2.189607138238663264e+00,3.397346573561921268e-01,2.504635313156859389e-01,1.287129555961415150e-01
2.221213733863358630e+00,6.254028008861785004e-01,1.570586189087668005e+00,3.839437457530389119e-01,-1.918483521263030234e+00,-2.862807379847945644e+00,9.168703577277531380e+00
-7.514849523343004600e-01,5.419758829751604168e-01,2.719066868827413330e-01,-2.255505839916433775e-01,7.844430648061581079e-01,-1.431132099592195450e+00,-7.708146648231095810e+01
5.675753715988692827e-01,-1.415513376341085650e+00,4.420744945994934949e-01,-1.232960786686654320e+00,1.135108656174339536e+00,1.651060362707427398e+00,-1.580145996326875801e+00
4.311536915727660624e-01,2.385835901116833135e-01,3.680051792267078903e-01,1.757122906706308774e+00,3.429107277082606986e-01,-3.465523536098716328e-01,3.215674129694848227e-02
4.421646554473375179e-01,3.987299838507547545e-01,4.142457552329946169e-01,-4.300877535918194994e-01,1.635952760097192094e-01,8.482886657326107471e-01,-1.372403201893099300e+01
4.908211159524449863e-01,9.275201657706790836e-01,-1.193704943552630592e-02,-6.504393886941333136e-01,9.128262315692851070e-01,-1.558300343160680390e-01,3.155612944322684257e+02
6.296915737906707555e-01,1.424682327286101780e+00,3.746463817926051765e-01,2.273139321986739347e-01,-5.700953494549586553e-01,-3.414985463798970722e-01,7.342067750467049336e+01
-4.414200632336834351e-01,3.190064331243669948e-01,2.051192076722558322e-01,-1.855921772234058187e-01,1.696613956222366326e+00,2.018302353830233375e+00,4.234900890153596720e+00
3.554801502343990505e-01,1.192465237207678053e+00,6.181767110485206773e-01,5.853199220076800158e-01,1.052081803708585506e+00,-5.140036084706616215e-01,2.265649777166938716e-01
4.914452282906320302e-01,-1.367966409239982584e+00,6.819412409012607368e-01,-7.109312198365258517e-01,-6.496837947907857513e-01,1.881972095350538554e+00,-4.213434648051816112e+00
6.773104287983701122e-01,-1.493103624654759320e+00,7.641961507564071221e-01,-1.453013809713219029e+00,-1.230494357817049078e-01,2.084856580988377672e+00,-7.735901716524047345e+01
7.645267525516695750e-01,-5.497311972227216792e-01,-8.338369496648688761e-01,-3.214007421225491545e-01,-8.598768603529175492e-01,-1.386260044974106931e+00,3.525291128983202515e+00
-3.198424031625352049e-01,-3.728291417527214158e-01,6.641743753737491263e-01,-8.430563113666136310e-01,2.027457303814710787e+00,5.517572265123924513e-01,1.947130311196016046e-03
1.094122510187652608e+00,1.413782802271851491e+00,3.784421732203815392e-01,-8.922177505935477981e-01,-8.854420542826529905e-01,-8.328655138190717011e-01,2.439366549290635788e+01
2.095674408942196920e-01,-3.569999125210396307e-01,1.382011554427214906e+00,-3.609093064076948632e-01,-1.831564674745058685e-01,-1.304281032889819114e+00,1.833220905120089839e-01
1.127288370674245588e+00,6.752407847872221591e-01,-2.068832199881606382e+00,9.407774082171367624e-03,-2.409420182562349133e+00,6.961026437838417902e-01,-2.067503788320290994e+02
4.622817823710205776e-01,7.663926123238407051e-01,-4.747042355504035860e-01,8.420048473037571035e-02,1.648302027938522318e+00,-2.903257677902705280e-01,3.881142218772274166e+00
1.734505328550921988e+00,2.208674418154508601e+00,-1.779929585416391236e+00,1.000856519004844403e+00,5.523588543438836540e-01,2.367424062489595360e-01,-6.224069680907297730e+00
1.606021004042364364e+00,-8.514793151489641332e-01,8.473095597227726650e-01,4.941932080132716565e-01,-1.389613420410141797e+00,5.977579513059303462e-01,-5.302265517314806331e+00
1.489177857173429098e+00,-8.021207195344855212e-02,-8.205943174269422213e-01,-1.682640423954758768e-01,-5.664289603001745332e-01,9.233828285623879584e-01,-3.207527784579979002e+00
1.371909255548069861e+00,-1.058363381936098913e+00,1.262247377358850953e+00,1.003935618462950652e+00,1.252004305156189767e+00,-4.663461053502033216e-01,5.358482282292649224e-01
-7.540858414985054381e-01,1.425854338676827426e+00,6.525210364446563105e-01,-2.713639740616763607e+00,-1.098399757687078537e+00,2.103357039016794661e-01,4.847428468970801929e-02
1.357133033918100695e+00,-3.332376213275443644e-01,-3.321966544658828679e-01,-1.569806870315770819e-01,1.180933081613406044e+00,8.124372330472420245e-01,-5.946091639771351112e+01
4.579965842043110524e-01,8.214981083538724915e-01,-2.403431974520984671e+00,-1.997169320533202508e-01,2.117588331864755258e+00,-5.461039836123477986e-01,3.426878329354994535e-02
1.746927351541010198e+00,2.085954105863764285e-01,1.459245758263245873e+00,-2.757482398847948407e-02,-2.494643700823204469e-01,-4.127086570999941029e-01,9.501193909571618406e+02
2.286300666623807043e+00,9.215401686262325587e-01,-9.428375298552242878e-01,5.734898035928156501e-01,-1.893532110719706507e+00,-1.627370946965293719e+00,1.575595221145616343e+01
1.175947842993509129e-01,-1.076038042751016777e+00,4.198256497119879915e-01,-1.648276978206451304e-01,5.415764996544288890e-01,2.632417037732552867e-01,-3.529036735386928969e-01
-1.716376181803756618e+00,-1.002411937976927403e+00,-8.707246246508639764e-01,5.963209484421834183e-01,-3.542679697236097991e-01,-2.217475735017346405e+00,-3.329685473192743643e+02
-1.277729208185281462e-01,-1.961257624761667262e-01,-2.218703525792007913e-01,2.182488596992994412e-01,-5.185590356315630256e-01,2.069663761375827082e+00,2.633823253967932931e-01
-6.016185621661894745e-01,-1.531006980023706665e-01,-8.373057840991394718e-01,5.955587080998869798e-01,4.008602915941881784e-01,-1.175321091208306884e-01,-1.501312622983633042e-02
-1.774227979443742664e-01,-6.784453946818359837e-02,6.238680655252835938e-02,-4.322283809125378878e-02,-7.964716715808258796e-01,5.427666985430200652e-01,3.024952252120875151e+00
-3.341383547425879619e-01,9.123974296136279361e-02,-2.972377146350816957e-01,-1.085189252790625947e+00,-3.925113990507068662e-01,-1.604665343660478527e+00,-3.108910548084872771e-02
1.552828581448651768e+00,2.053917421540053245e-01,1.131042960147549126e+00,1.610235989596018547e+00,-1.143122130353646515e+00,5.824422116552182421e-02,-2.122593464106144450e-03
1.733602725707813763e-01,2.589743342318581831e+00,1.242863052165562809e+00,-5.285960980037048840e-01,5.428299284097197752e-01,2.189738431282646502e-01,-6.016340472383392007e-02
-6.463744153541878257e-01,-1.146602490142275999e+00,4.504229491506132610e-01,9.976575233519954233e-01,6.424425636824565577e-01,-9.542253447724486914e-01,-4.064962899273802499e+00
-1.381109680987280708e+00,-5.826178254890317376e-01,2.752388445325682831e+00,-1.944633816800043657e+00,2.305973308800475796e-01,9.155512420325881973e-01,5.374412898216509582e-01
1.501669260769593617e+00,-1.794827800242634552e+00,2.159398316823822661e+00,1.821684115341113852e+00,5.160988186111646892e-01,-5.439542746048744437e-01,1.439638499404614302e+00
7.998238864949267501e-01,-6.230177857930165874e-01,9.791372496821754146e-01,-1.004279785021924720e+00,4.496829396055296302e-01,9.001980587958300362e-01,-9.143504057520998041e-01
5.768735746975255374e-01,-7.654181022701032067e-01,4.060645372928363694e-01,-5.358403082288965003e-02,3.370510428843322970e-01,1.273011287787073842e+00,-2.662069638858364669e+03
-2.511190032418975093e-01,8.382292744406606433e-01,4.166630096982349984e-01,-1.030793497097516775e+00,-5.841001961529856956e-02,7.171863620322517230e-01,1.267968515304077748e+01
-8.410280216303195333e-01,-6.592290857628668732e-01,5.737003899768118309e-01,5.267138747657704734e-01,1.655484434089138590e+00,4.663447358122234654e-01,4.817715909106564665e-01
-6.720711141753170637e-01,2.254995297701666845e-01,1.543770517138383647e-01,4.352752649952962988e-02,-5.086428254241127656e-01,4.532034954392121229e-01,5.988401531889221587e+02
-4.486509490654118637e-01,6.897543029755832666e-01,-9.989020859849604417e-01,-3.666231832144597469e-01,-9.591801562202594278e-01,-1.292535439919668683e+00,-4.500606162361697193e-01
1.537121668319111123e+00,2.199201987332466413e+00,-4.661208804880266343e-01,-8.197914399336619917e-02,-1.304218057328053959e+00,1.850661558669505435e+00,-1.308813254018100088e+04
5.594803978796358823e-01,5.816664410514968964e-01,-2.867662426893082331e-02,3.103160819298508843e-01,-8.003103243042640758e-01,6.130648548331487646e-01,-7.161889299996777254e+02
8.432217961964697528e-01,-1.811283440534481870e-01,2.599698938585287333e+00,-6.362309982800218311e-01,-3.876342363838764515e-01,-8.451337831116260135e-01,4.043931113965071322e-02
5.453552009011616297e-01,-9.194875485241543744e-01,3.452974668031279504e-01,4.647681822754980985e-01,-2.616293055035851522e-01,9.578522200589534297e-01,-7.450685877679705982e+01
-1.099450174564164717e+00,1.414898505368066495e+00,1.400744320718846359e+00,-7.181661948264171924e-01,-1.329212721009322751e+00,-2.210266258881730117e+00,-3.289009985400702885e+00
1.109028497708746536e-01,6.661010386765003899e-01,-7.088853245580700735e-01,8.938760623969751462e-01,-3.214431232015477202e-01,6.825653498808762487e-01,-9.957211074719111640e-03
1.839317492166705759e-01,1.178738517653049822e+00,3.839737996512994356e-02,1.297468103354940894e+00,1.689539076548446928e-01,1.219289188842826555e+00,-1.487917090092657588e+02
-5.542387818621452578e-01,-4.800663187933418286e-01,1.226299727869965439e+00,-1.936023136303473002e+00,-9.085571274514253615e-02,1.371024242499926382e-01,1.156164189681693766e-01
1.243026155312328074e+00,-2.270609334388278278e+00,1.869427514652710398e+00,-1.983874566527858763e+00,-2.849142063268143010e-01,1.252832341091253632e+00,-1.111078401557127115e+01
1.672868622602765032e-01,1.056160768901868607e+00,2.142805277901744354e+00,-1.069551193317013649e+00,-4.912591106089865267e-01,-3.277156311290664870e-01,1.350059541011363337e-03
2.598108585313063101e-01,9.348116481119808086e-01,-1.177377989909263123e+00,7.736702207065606629e-01,-1.235505846802754215e+00,1.551461600524831175e+00,-1.877275267511739967e-02
9.970634792236141020e-02,-2.105327262751639950e+00,-1.687544093925711849e-03,-6.220621428116298590e-01,8.549217670951586578e-01,8.617986333810219446e-02,-4.700920478443609341e+02
8.318611833694685709e-01,-2.186400512071841606e-01,-8.675010599242288789e-01,-5.831741378339562187e-01,-3.981435016129819537e-01,9.988494658722065767e-01,-6.774796549559484182e-01
5.920525162837378952e-01,1.047658995587218422e+00,4.371652937087554536e-01,-8.462371259319101391e-01,2.898754473016506572e-01,1.300711385308182422e+00,-2.576339918603320811e+01
4.444802304177227770e-01,-8.126519425912134276e-01,-3.681188261005199913e-01,1.106008357857599878e+00,-9.290390208489007762e-01,1.454114983699991148e-01,-5.893923134295244587e-02
-9.193482264552199634e-01,-2.857024148987154510e-01,-4.765365176638326483e-01,4.479405626625804770e-01,-1.420230918736943293e-01,2.210643184294462049e+00,1.525581865570165689e+02
3.513116434055233439e-01,4.504408420986490413e-01,4.060061970900275541e-01,1.406713217835383611e-01,-5.816976053305574768e-01,-8.186318178993180483e-01,6.524853448766956276e+00
-3.993782668371413935e-01,-2.388779743744045836e-01,-5.829884253060757526e-01,5.084413696612938294e-01,1.121648626586284170e+00,-1.979125318461937511e+00,-6.508239277097790931e-02
1.211532778587644188e+00,-8.146163385424153303e-01,-9.653280476988328473e-01,2.014949863042908351e+00,-7.518703107821735898e-01,3.377872743522989524e-02,-1.863763543579534041e-02
1.304067386761553538e+00,1.176198190442288016e+00,8.293145187643440053e-02,3.847863468671321452e-01,-3.470974238677067003e-01,7.886968929619012636e-01,-1.972380133885886244e+04
-1.053659018101808786e-01,3.585480764874459103e-01,3.982328787432734551e-01,2.762803186903289299e-01,-4.469284491730078912e-01,1.225200777872982316e+00,7.619951365970319135e-02
-7.201433420589663514e-01,4.065855043904089139e-01,-1.545366013484518186e+00,-2.255212969171499715e+00,1.937203284020972971e-01,2.357134439783468705e-01,3.192690040829802844e-02
-1.637031829988865983e+00,2.448816726786703091e-01,5.258116842930893320e-01,-6.640110589725651824e-01,-1.232183499458465947e+00,-1.043983408934241686e+00,-1.483937694809837282e+00
-2.030540989125184659e+00,1.819142207296270630e+00,-3.259884388017740831e-01,8.017339965782357969e-02,-4.650814094453400993e-01,1.543640867056440769e+00,2.894622244195357198e+05
-7.672754100967060786e-01,3.752296827691221082e-01,-5.518194687252742092e-01,2.008628660119654796e+00,7.851213878630282084e-01,6.574751973392989335e-01,5.521545077546526764e-02
5.911928427075676673e-01,-7.126810048749080417e-01,4.853672084649033880e-01,-2.143975837874831925e+00,-8.474119143129564824e-01,1.173517338510790209e+00,-1.583790057119085770e-01
-7.081247235267832396e-01,-5.833624380912303398e-01,-2.522444077755960468e+00,4.613108846155865583e-01,1.322697513336863917e+00,1.144375173689324399e+00,5.837448379730741932e-02
-5.536593357446230046e-01,-6.795370593910473600e-01,8.076554990520176114e-01,-1.838304625128822645e+00,-6.387490965744302418e-01,2.534063472120036686e-01,2.208125725276265799e-02
-2.489007167561768097e-01,-9.559786288672567078e-01,1.771144919787055905e+00,-1.816230686437362955e-03,1.910784398073809509e+00,-4.850156223373743303e-01,-1.809076572741728057e+02
-3.792732307617407983e-01,-3.653348835427054908e-01,8.255752879323480231e-01,4.160385180628864421e-01,3.353399512896478307e-01,-2.688275928770914591e-01,-1.475576250278496371e-01
-1.825238707658355386e-01,5.334586194513840640e-02,9.681235129996225153e-01,1.460590316949055278e+00,-3.189358815476956988e-01,2.565190580231032080e-01,2.182503689494558316e-05
7.638245074702236792e-01,6.666506594909977768e-01,-4.288426409664993222e-01,1.936807541105052488e+00,1.110777215587216149e-01,1.159296858414512466e+00,-2.697424308282323935e+01
-7.786036961314838356e-01,1.691946367289622055e-01,-6.171582371848393089e-01,3.638280326281097543e-01,4.048657584506576979e-01,2.640876793061517347e-01,4.317807103012435976e-01
9.760308392026418867e-01,1.173873020427895764e+00,1.925350434089665164e-01,-1.135996771391901916e+00,-1.293600521589813868e+00,8.617343806740555834e-02,-1.379215567229532979e+00
-1.188074325751978577e+00,6.607482513562804582e-01,-6.687842799664711624e-01,2.565739773244640753e-01,1.592220230518850976e-01,-1.590010515516527612e+00,-1.559549892496390385e+03
-5.682958810656234538e-01,-1.780616847065916997e-01,-2.836286781464658069e-01,-8.228096893417697899e-01,9.791151549149591515e-01,4.451361454637546289e-01,4.961245525127848388e-02
5.176964054713240060e-02,1.119751068823630069e+00,1.176653766325599815e+00,1.715037336756639386e+00,1.313340339236664045e+00,-4.762957404441056086e-01,1.179630554559225405e-05
6.569573458292202357e-03,1.126788680867636616e+00,-5.054096034796843329e-01,8.637877158002049693e-01,1.145816565115613805e+00,-1.810430117522158211e-01,2.604635865478785682e-07
6.355259104798344216e-01,2.483316319552940910e-01,4.469496603325140427e-01,-1.305044088615321174e+00,2.349547968180135948e-01,-6.829943584604909468e-01,5.756317807616122550e-01
-9.951964772372723367e-02,5.816272533245501197e-01,5.075086243870952085e-01,-2.001253291265849832e+00,1.060285064376165876e+00,6.059455653703570421e-01,1.742261492991606354e-04
-1.523552893968730670e-01,5.122329173293568294e-01,2.081185090373552649e-01,1.973893404010953034e+00,6.675949096775607439e-01,-2.336040308003138055e-01,-2.881994001534141439e-03
1.245993015767204781e+00,1.216012636756610865e+00,-3.855035534711587775e-01,-1.308060635513830894e+00,5.599152970694579734e-01,-2.166274321435049111e-01,7.772831668571071440e+00
-7.126116913546127751e-01,-1.550077286776100349e+00,-6.534922625886223635e-01,1.791673855424922301e-01,1.370791899903240685e+00,8.587712946210968035e-01,2.898686065161379588e+01
-8.418858081033101515e-01,6.688888174636717920e-01,7.705572319971072393e-01,-6.908919639389046186e-01,1.137337748036477914e+00,2.811588751092555793e-01,2.047435562517171403e-01
3.969725889487523696e-01,-1.891553662051711493e+00,-6.609861996598112577e-02,3.754552273650431649e-01,1.649415596219438118e+00,-3.380883582056716241e-01,4.516352382368816620e+01
-1.149394123929948108e+00,-1.362453453334671050e+00,-1.208787956047259193e-01,-9.031515378576480124e-01,8.337504376903158709e-01,-3.744890681170999214e-01,-1.274077248552836039e+02
8.674790753605390314e-01,1.149955438991296486e+00,7.023679235171619295e-01,-8.793125477645850063e-01,7.140457900040673156e-01,-9.692906201021149470e-02,4.302541332131009089e-01
-3.450522797490833404e-02,-6.967480723825091316e-01,-1.322189176032738445e+00,-3.571890241652327380e-01,1.820576021426020707e+00,2.018676180820254018e+00,5.445927700027141570e-05
1.283155839906927387e+00,9.633499967555245735e-01,-1.320972581441983484e+00,-7.237780541979904614e-02,8.048823274311441844e-01,-3.933178687991963907e-01,1.302227554939289860e+02
-7.531551736540007536e-01,-7.890888948227893218e-01,1.378567164138124967e+00,-8.916852650448993112e-01,1.075089258775770995e+00,-8.291246139253798109e-02,-1.262865143980132498e-02
1.156074005944463856e+00,1.612804272689723151e+00,3.021227838303207625e-01,-6.426458357063633553e-01,2.134717082228008989e-01,-5.379432677759908854e-01,1.258536207991857736e+03
2.020140302374391073e-01,2.443515245033607730e+00,2.740083642817131016e-01,-4.157609423842383856e-01,1.490004873193172319e+00,1.480391157091238141e-01,-2.529069667216570227e-01
-5.058371225358144763e-01,8.739655708416367297e-01,1.205530915149382709e+00,9.341074102715727356e-01,-1.417344898252362650e+00,-6.531673615820461354e-01,-2.534800535594160589e-02
8.471742735866294449e-01,-1.353937349079468444e-01,-2.534940373619142262e-01,-1.155358835580263088e+00,7.401860996405937865e-01,5.488976963741639681e-01,-1.301834257072902734e-01
-1.087882879346061316e+00,-5.568357582850574916e-01,-5.139125644059033826e-01,1.400148361242986361e+00,6.926156243779647559e-01,4.626733383573655711e-01,7.436421199582747832e-01
1.776860575258591979e+00,-1.829512247833155580e+00,-5.803212720438811756e-01,8.097840365770574145e-02,8.047742325766396032e-01,-5.770737901681393354e-03,7.575974749003745501e+01
1.315386939384247000e+00,7.825674245924894024e-01,-5.204944291128064116e-01,4.663315494436051645e-01,-1.058775962570993379e+00,1.021746009552508383e+00,-2.156339528701550989e+01
1.000567950605922185e+00,4.641730338599194261e-01,-7.403145383845514127e-01,1.991017765814676876e-01,1.482611866308088278e+00,2.750398590056567505e-01,-1.242960830053528420e+00
6.577025023831343242e-01,2.792717734786756903e-02,2.293002559892022951e+00,-1.135474880411927234e+00,8.563356811276062741e-01,-8.700960690895468211e-03,3.883806226701229899e-07
-4.502917793637168375e-01,2.435682929498217408e+00,2.003993648433847474e-01,-3.693949350631121065e-01,-5.141232538124612672e-01,3.692733249870188694e-01,1.380900694140341614e+02
-2.132805812969526205e+00,2.980699796508153643e+00,-1.124984851451879875e+00,-2.978093695387518669e-01,1.668712804162607310e-01,2.683083548139145180e-01,7.399312326947957445e+03
-8.549499633862122083e-01,-1.319795633784023758e+00,6.340317266650493666e-01,-1.389233057012473571e+00,5.884019643747183670e-01,7.380014203323705946e-01,2.990695794841628619e+00
-4.175826279790523787e-01,-1.063785951336948754e+00,-9.004946804362981005e-01,1.623513213877075145e+00,1.519522479442283469e-01,-4.643180958000272529e-01,-7.752881802366742292e-01
-9.633698201523727134e-01,-7.658318857800839874e-01,-3.621339717833353400e-01,1.320830985965309790e+00,5.496029305837687451e-01,4.906052227651602760e-01,3.722605837363665238e+00
-9.115045250316055059e-01,-1.700099210567001640e+00,1.229895255687597277e+00,1.119166549016490597e+00,-9.214916232951348984e-01,-7.486351736086495068e-01,-1.018560355753561852e+00
8.566322163985463645e-01,-2.344530299379277705e-01,-8.528867791975850432e-01,1.428759790143144248e-01,-1.327068885935765774e+00,3.756445807440555451e-01,-4.963452844905236749e-01
9.444390064135711471e-01,7.954466362835677096e-01,-3.071591695887916917e-01,8.871793004543818695e-01,1.777179161177856737e-01,4.158185298944300223e-01,-9.450080113779878843e+01
1.066165269374652336e-01,-3.024449751744711090e-01,6.070290204844444037e-01,-8.831648649591351541e-01,9.447352660302321681e-02,1.056854537584563103e-01,-4.567292519782848413e-03
3.991571765192209464e-01,3.593776279134207607e-01,-1.113611243091397363e+00,1.135082035886242173e-02,-8.124746649254649400e-01,1.445160344475996395e+00,-1.125404293249368806e+02
-3.063464160117262969e-01,-1.449332422193718495e+00,4.371576520052191106e-01,-1.690102457082797383e+00,1.819227550106794933e+00,1.029186671670045267e-01,3.440268159363564244e-03
4.266992591705331961e-01,-3.552214431902806502e-01,-7.700896275150822534e-01,-8.731888558956605317e-01,-9.579105575601927491e-02,9.825781009724244841e-01,-2.321572548839819117e+00
7.611669556068553222e-01,3.534671653121640444e-01,2.201153813107422086e-01,-8.427048368086884067e-02,-2.165868051374056358e-01,9.384425238546646730e-02,-3.203537889084774974e+02
-1.137756364801429720e+00,5.039255576178058860e-01,6.313275431910708724e-01,-4.556921833210139661e-01,-9.972959591293378834e-02,-1.378663513037324373e+00,-6.263803463872718567e+02
8.353198104992958228e-01,-1.027163852519544784e+00,-1.096337819308920158e+00,-9.123323334312534172e-01,-2.367329570268653094e-01,1.052568001836843514e+00,-1.154451231387172605e+01
-5.253110715993576374e-01,8.749481234631111271e-01,-3.759397917208411322e-01,7.436731483470752913e-02,1.716440581522255426e+00,1.626644557745595410e-01,7.838782110305714923e+00
-1.023860128894067412e+00,4.547885667737069232e-02,7.893850297269954241e-01,2.078652451002897250e-01,2.332030091206436673e+00,6.453192491736645664e-01,9.783759169922872159e-03
1.741862890393911956e+00,1.045163051740299442e+00,1.024482033677588666e-01,1.803576498554184393e-01,-3.971414935415436276e-02,-9.701879963836749221e-01,1.040153742849179171e+07
6.722786534939579894e-01,1.170409674306722492e+00,9.104437362953332613e-01,-1.438924450220717466e+00,4.356640772711621312e-01,1.396481546228090842e+00,-1.784322119100457460e+00
-9.923299442804646153e-01,-9.715789750464034480e-01,-1.508044728724090011e-01,-1.705243475042402812e-01,7.092114414186551086e-01,-7.363026406041005556e-01,-2.041870332471062056e+03
1.344401983457791938e-01,2.657880090640923343e-01,-2.088913837907645288e+00,-1.629105489071456248e+00,-5.648506589178737824e-01,-1.777057655117835477e-01,8.255682318817604505e-06
1.719257801354721060e-01,-1.025639436815618977e+00,3.213337891832234727e-01,-2.288172631016511249e-01,1.176394283220877135e+00,-3.663922736339099706e-01,2.617957345770106636e-01
1.255381945555718692e+00,-9.790342594611268767e-01,1.217502445973618119e+00,-4.539848755771977440e-01,-5.849604382080278997e-01,1.539863464085612810e+00,-2.793381063859953173e+01
1.762978699059826182e-01,-1.284075721691325445e+00,1.186365380885393561e+00,-2.186921881646755939e+00,1.398789389699162333e+00,1.640974158015029882e+00,-1.125682922070981879e-03
8.080487623871234204e-01,2.249020664788481116e-01,-2.732378303595484614e-01,6.170891170528095548e-01,1.517955469833419890e+00,2.683349842397239615e-01,-1.093154140069295260e-01
-4.611362573796063402e-01,-1.164470801206090173e-01,-6.390222187450423919e-01,1.035224590167139747e+00,-8.444420986200704138e-02,1.239031847103924111e-01,5.279425403403043005e-02
-4.535293329284877939e-01,-4.813980008790641474e-02,-1.899988988002498269e+00,-7.266120643510123323e-01,-2.174701041379677235e+00,8.233031631841536413e-01,1.974594808910377463e-05
1.262649747903140884e+00,6.502905708821582476e-02,1.999517163469451408e-01,-5.209006804749796160e-01,-3.447904087296710385e-02,-5.024632783301424821e-01,3.316633289807609231e+02
2.928660737809871684e-01,-9.613793645239179231e-01,-1.068335421886363656e+00,1.830606314224026976e+00,6.029382982319169137e-01,7.651943809198799018e-01,-1.277666915766185497e-02
1.072783043772421313e-01,1.470503089437667388e+00,-9.407687727165868763e-01,1.222312808838010190e+00,-8.467024043057288507e-01,1.794042483409086675e+00,-5.052521949648516864e-03
9.078141531157919442e-01,2.118727019529098032e-01,-6.535215594995512634e-01,1.982291605297920700e+00,-7.423365453305550421e-01,1.561515514793822001e-01,-5.670620141868494730e-03
-1.296915441786155698e+00,9.610485451880486085e-01,1.252664986042943296e+00,-1.938413277354772979e-01,-7.251559106259104770e-02,4.106859356969075336e-01,2.668763285521423313e+03
-3.238329169040125577e-01,-3.303071295536765262e-01,7.296237961132588934e-01,3.311891976829993145e-01,5.462834940758318769e-01,-6.734056204394899270e-01,-1.431822376004356356e-01
-1.372284565572026382e+00,2.289787114332762774e-01,-3.388067964975851609e-01,-6.119408298156010090e-02,-1.023068486947315670e+00,-7.847513846379560176e-01,-2.363318944692813943e+02
