3.529554985009487611e-01,-5.396195553354214969e-01,4.680163895934601193e-02,1.149363049866596764e+00,-5.798555184319466038e-01,1.450802443612389192e+00,8.313867939561827569e-01,-6.930259826874732632e+00
3.529554985009487611e-01,7.422203615984480918e-02,-8.691136364849098017e-01,4.428567376949140710e-01,-1.005162261172392490e+00,2.201447778897681395e+00,-4.624303659142336431e-01,-6.286786453603516733e+00
3.529554985009487611e-01,-1.484129458706202831e+00,4.024128505349804930e-01,-6.861256972799553155e-01,7.243094353419686493e-02,6.644819421352945454e-01,-9.969417187293075910e-01,1.686674471026441413e+00
3.529554985009487611e-01,1.875917991375910310e+00,3.459341407623867104e-01,2.475892777218093865e-01,8.383944021994635953e-01,-5.856092149255349710e-01,2.057377472115826667e+00,-2.753289775364544223e+00
3.529554985009487611e-01,-2.023228689740242281e+00,2.527313998819494256e-01,-7.540393943562130330e-01,2.139886711689082954e-01,1.849912021366649340e+00,9.017172935962205482e-01,-8.008122814375941090e+00
3.529554985009487611e-01,5.306841285135669439e-01,-6.895462705884033427e-01,1.039344509037520015e-01,-7.285254739491882070e-01,6.178845415314176970e-01,-1.453495677483899184e+00,-3.511143767412346239e+00
3.529554985009487611e-01,-1.998285305067482032e-01,-2.332239258661403594e-02,-4.085241085820393581e-01,8.343572541008322796e-01,1.231359448094944797e+00,-1.757874682549128487e+00,6.515019932699884775e-01
3.529554985009487611e-01,2.362006488083921718e-01,3.986129859310620915e-01,6.990799002452528776e-02,2.759332205997265253e-01,-1.286261936855759291e+00,-6.325501784842011421e-01,1.456703573552410536e+00
3.529554985009487611e-01,1.891774278444481761e+00,6.259628703014596951e-01,-1.392401706886829515e+00,-9.684648229357826210e-01,1.443717469795644748e+00,-7.059757118854416147e-01,-5.330239768816766421e+00
3.529554985009487611e-01,-1.149022583765100025e+00,-1.026820278700245836e+00,9.418822974701501760e-01,-7.350826744470505547e-01,6.240988905763286132e-01,4.990013147350121914e-01,-8.323325791234543303e+00
3.529554985009487611e-01,-7.755099104618837780e-01,3.265431879383141056e-01,7.223187244744019297e-01,1.551220143878216717e+00,-3.887211721360606109e-01,-1.193523139853226001e+00,-3.248513663740828061e+00
3.529554985009487611e-01,-7.854874253634976933e-01,-5.731755749678710821e-01,1.608346808663777772e+00,-8.333893710002249211e-01,-2.146273703947672029e-01,1.375097657428065445e-01,-1.390829911419793419e+01
3.529554985009487611e-01,1.690387964044210101e+00,-2.757041700144995389e-01,2.389343177128163964e-01,3.922095434923455470e-01,-9.421612609604428090e-02,-1.129877557002850086e+00,4.101754111889886367e+00
3.529554985009487611e-01,-4.343404543765004289e-01,-4.041498835187678496e-01,-3.642056275051930858e-01,1.014015648745034026e+00,-4.903270582383917886e-01,-5.772096920321543312e-01,-8.905611494471122214e+00
3.529554985009487611e-01,-7.693773807407413567e-01,-1.204883867156505417e+00,1.764981558354667968e+00,-6.153185383498940286e-01,-8.744700885249295785e-01,1.979137654130514179e-01,-6.413715023968552309e+00
3.529554985009487611e-01,2.631313234477915319e+00,-8.466171761120944161e-01,2.039443202016602008e+00,-1.010543345550876992e+00,-6.192743216286689806e-02,-1.143530874552263432e+00,-1.850352782676809582e+01
3.529554985009487611e-01,2.408238820212998732e+00,-1.360529592105856223e+00,-2.224025286444793748e-01,-1.720105752121117437e-01,-8.068126964942462509e-02,8.894506370410985019e-01,-1.629757330548413430e+00
3.529554985009487611e-01,-2.619061552637972357e-01,-1.070027508008450479e+00,-4.447404641745366649e-01,1.645777251981094258e+00,-6.510690924959288139e-01,1.742876815886314767e-01,-6.231712057164904195e+01
3.529554985009487611e-01,6.226707243755671417e-01,-1.999624289795309595e+00,-1.565879823224152645e+00,1.223497890611491057e+00,6.413718346870495024e-02,-9.624286382830158360e-01,-1.717528770756482359e+01
3.529554985009487611e-01,-5.644927274862131528e-01,4.950110137244476127e-01,2.217076869826406949e+00,1.070835627898546472e+00,3.216524647589956709e-01,1.149416962232695294e+00,3.350543352110814777e+00
3.529554985009487611e-01,4.707754094544431278e-01,-5.184644133332517724e-01,4.630349817665488366e-01,7.070991718813163240e-02,-9.204395849079343161e-01,1.250712181457882821e-01,-9.607644642884050512e+00
3.529554985009487611e-01,5.406590049523265495e-01,3.372471695893006771e-01,4.646170893103958033e-01,-1.205311585579123657e+00,-1.658135475735697639e+00,1.833026750603428789e+00,-2.327933629702453544e+00
3.529554985009487611e-01,1.992783094765340490e-01,-1.275834918451108413e+00,-5.585121597483434508e-01,-2.436150865360079965e-01,3.352998546076155773e-01,7.287316595121668961e-01,5.459348022760633690e+00
3.529554985009487611e-01,1.691287266948557466e+00,4.804960827012458302e-01,-3.815464371368140206e-01,6.206004047626877407e-01,-9.946149002780044768e-01,-4.322214149168492892e-01,6.655775298910115545e+00
3.529554985009487611e-01,1.034364244719490289e+00,2.486937480273698320e+00,-9.390791306136964112e-01,-1.268733132797103424e+00,1.864773025275790808e+00,9.502450546857824643e-01,3.811729026888237826e+01
3.529554985009487611e-01,4.746770381694654373e-01,1.467508549129240558e+00,-1.261078498331551501e+00,-1.172413659360854288e+00,1.331714457795532880e+00,1.539298116689005846e+00,-2.834631370934619667e+02
3.529554985009487611e-01,-6.820073714587586433e-02,6.333692501525493013e-01,9.374660501122533685e-01,-6.318277172157015231e-01,-9.415571314005883874e-01,3.106653418300305836e-01,6.348399748530954234e+00
3.529554985009487611e-01,8.888812240850749724e-01,9.134817835092937655e-01,9.320172576380647556e-01,-1.159640667013745796e+00,-6.269350044662210797e-01,1.634343793538691469e-01,6.967624736849312050e+00
3.529554985009487611e-01,5.505246806430279527e-01,7.255384241180883320e-01,-7.949794095401614413e-01,5.438043848033260463e-01,-3.540105682430542133e-01,1.025535357547587401e+00,5.587574868187931365e+00
3.529554985009487611e-01,-7.147235510298103334e-01,7.555172635014856253e-01,1.545386977762094605e-01,4.425435876981053118e-01,-1.751068777982365265e+00,6.782636726347235356e-01,5.544518155821593908e+00
3.529554985009487611e-01,1.365191261911381293e+00,3.591111647789073102e-01,1.622929757230545222e+00,-1.911139299621060328e+00,-6.991694493579251324e-01,-2.992693582278117548e-01,-2.129586521771356189e+01
3.529554985009487611e-01,7.414100187885401816e-01,-2.187657489324030813e-01,3.697413822091483171e-01,-1.910407688201284093e-01,-1.299342275462347152e+00,2.985943831649918723e-01,-7.547483930836500043e+00
3.529554985009487611e-01,1.700026096846203982e+00,1.123245218106724730e+00,7.035232282667065462e-01,2.300423849817186728e+00,1.812970719564131805e+00,7.019170519899540217e-01,1.265593001206295298e+02
3.529554985009487611e-01,-7.927579009963626744e-01,-1.444181526704066076e+00,5.805712841757394438e-01,-1.077294730288740204e-01,1.393528380681222922e-01,-4.300920010478904154e-01,1.076417940886174041e+00
3.529554985009487611e-01,3.934903806249713254e-01,-8.998157203701080409e-01,-1.653070055280141462e-02,1.427838360401259665e+00,-2.079155638611625279e-01,4.458191965094708831e-01,-2.907188545318072315e+01
3.529554985009487611e-01,-3.606298336467845256e-01,-7.315796988600673512e-01,-8.093618742164414293e-02,4.187896454951500202e-01,5.700516521290649452e-01,3.137095406838274481e-01,-2.363155529367717556e+00
3.529554985009487611e-01,1.430683710163209943e+00,-9.556237197772845526e-01,4.370763798794612409e-01,1.111928017968711213e+00,-1.350916728254712318e+00,1.407195511091604789e+00,-6.848867273913023190e+00
3.529554985009487611e-01,-1.948123709559102634e+00,-2.592746978673183267e-01,-2.023287006690607903e+00,3.642710834337093417e-01,-1.828622409789685488e+00,1.226161871296858719e+00,-3.631257208029922356e+00
3.529554985009487611e-01,1.736075739859300748e+00,1.883042267912392154e+00,1.621578945055385690e+00,-4.305239491535971519e-01,-3.764971797603147707e-01,1.072769566309946132e+00,9.119599562115856983e+00
3.529554985009487611e-01,-1.361174488355322065e+00,-3.932605364173761275e-01,-8.264306801331209318e-01,-1.634302195427977666e-01,1.527842358010773616e-01,6.280772168506636166e-02,-2.297018080890842029e+01
3.529554985009487611e-01,1.291816663001506826e-01,-1.068302925253125535e+00,-2.339166089176220320e-01,8.689550168647892647e-01,8.169589019305005806e-01,1.507458497659799779e+00,2.826993059437466371e+01
3.529554985009487611e-01,2.946715437795693893e-01,-6.445133058080506627e-01,2.986650567797470290e-01,-1.484249791156938780e+00,-1.009774166106317317e+00,-7.335575772609753686e-01,1.237190206353589872e+01
3.529554985009487611e-01,-6.007240978238435059e-01,1.770335207508373587e+00,-1.485395223035892304e-02,4.464737215297150952e-01,-5.162760514969215730e-01,-1.189422167806791913e-01,-7.988466207980825295e+00
3.529554985009487611e-01,9.531397844947090414e-01,1.331783336761588998e+00,1.372308535166519849e-01,-9.002262730999562867e-01,4.335482446573074404e-03,1.202367225837502746e-01,7.039683938427432786e+00
3.529554985009487611e-01,-1.107304378463740857e+00,-5.515191169990768527e-02,1.190123998781181802e-01,9.340897311466225261e-01,1.180120199394281366e+00,1.898882087725820844e-01,-1.274435486935830042e+01
3.529554985009487611e-01,1.660304268794116633e-01,-7.606110233312813884e-01,1.386298929562547189e-01,1.934629105746771049e+00,4.831803949590686154e-01,-1.252896030747690181e+00,-2.117107710569180767e+02
3.529554985009487611e-01,-1.437914390318801194e+00,1.684321071775367606e-01,-1.153387346460817531e+00,-7.141618430121651206e-01,1.434234318275157127e+00,-1.753260127915968747e+00,-1.512780070530587828e+00
3.529554985009487611e-01,-5.353934827408355357e-01,5.953058530606663012e-01,8.425733448418173174e-04,-2.707222288953832656e+00,-1.168938268656668278e+00,-8.314297581313279117e-02,-2.226274837077472668e+01
3.529554985009487611e-01,6.477359440114387468e-01,-1.312958508595023943e+00,-1.022713074687435109e+00,1.730389262183713583e+00,5.226672333151338723e-01,8.089144532850778280e-01,1.324960577513451199e+01
3.529554985009487611e-01,-1.654764026274349709e+00,-1.524437743444698734e+00,-3.081918275943298924e-01,-4.742816164749937280e-01,5.927663976310462157e-01,1.057861734518749319e+00,-4.103072012542747338e+00
3.529554985009487611e-01,4.166652486223773044e-01,-3.257813895712356467e-01,3.148971055170537992e-01,-2.875129056967088426e-01,5.428568066431534167e-02,-2.754542162313918796e-01,-9.199574870560244255e-01
3.529554985009487611e-01,-2.207289343515405830e-02,8.323356692301828730e-01,1.341290019078238638e+00,-1.805451233464360650e+00,8.539675116797176280e-01,-3.929017153706609311e-01,3.524330590343488723e+01
3.529554985009487611e-01,1.040764898822897910e+00,-1.064641262954422879e-01,6.763350152256378256e-02,5.267881845993563905e-01,1.916373510089874194e-02,4.862724067445787779e-01,4.628041563093681088e-01
3.529554985009487611e-01,2.389263780643214041e-01,2.851176461158034248e-01,-1.510125104125187023e-01,1.713039084997546091e+00,3.125940032028781679e-02,1.159883326660646086e+00,1.091081690802966619e+01
3.529554985009487611e-01,-2.129798801492796892e-02,2.884375441743848925e-02,-1.116391917270889822e+00,-2.428345704437410296e-02,8.787327408870152512e-01,1.549956091568564842e+00,-2.929187811814076836e-02
3.529554985009487611e-01,1.359586748243960752e+00,-3.064321513841014588e-01,2.679297261172357558e-01,9.047148442946708613e-01,4.076420106631750140e-01,-1.085061805241080757e+00,-1.666988674294004324e+00
3.529554985009487611e-01,1.765558625053545772e+00,1.094363292163899604e-01,-1.276876339969601037e+00,-1.171522553453143489e+00,-2.310634983559701983e+00,6.051654324868165347e-01,-1.026429777414757716e+01
3.529554985009487611e-01,-1.591505772398862595e+00,7.595154866300632968e-01,-7.174992004384359578e-01,-1.069925856558768151e+00,-8.054693127516835416e-01,2.119799151267889870e-01,3.758832219901474048e+01
3.529554985009487611e-01,-1.588981642883448286e-01,-7.751289369127585260e-01,1.088482222859166848e+00,-1.285033549945563403e+00,-6.892549002537154412e-02,-9.420148179223767487e-03,6.235179652768211156e+01
3.529554985009487611e-01,9.252269761249484192e-01,8.285029018826829406e-01,8.310181462304367939e-01,5.956318347843996275e-01,1.720556174837294172e+00,-8.662293029688725721e-01,-3.940922114566507428e+00
3.529554985009487611e-01,-2.144469479165440895e-01,3.805019680948570349e-01,-1.325694025334915649e+00,-9.891487757558793392e-01,-1.831630751730217277e+00,-5.587162363142972321e-01,-3.842131756176175195e+00
3.529554985009487611e-01,-1.008371759736681250e+00,8.391784471920337163e-01,1.526513503486418122e+00,-1.312273820983615558e+00,-7.316787797468117249e-01,-1.078509269983318086e+00,6.423396393590095066e+00
3.529554985009487611e-01,-8.867105600271681931e-01,-2.862507752806296435e-01,6.969257414063476652e-01,3.875226244027031308e-01,1.139671625514527165e+00,1.716191657006422844e+00,-9.916036550505407110e-01
3.529554985009487611e-01,3.625259872840315700e-01,-3.776000526936071355e-01,2.791528243753370053e-01,-6.333281147835086999e-01,-1.054917455971629420e-01,8.485035029117934391e-01,3.749199529601087377e+00
3.529554985009487611e-01,2.173620709219667990e-01,-1.726762638256811089e+00,1.323239261686723622e-01,1.752000694501943123e-01,1.312060669141940306e+00,1.212417581431215058e-01,6.669291660914083764e+00
3.529554985009487611e-01,-1.443435187505748063e+00,1.021061579768099081e+00,1.447432201527299789e+00,-8.387480795298445369e-01,-3.546319129357617395e-01,-5.087635604438146553e-01,9.614371091299499739e+00
3.529554985009487611e-01,-8.081261190889520440e-01,-2.115770627234705437e-01,2.023795995098521594e+00,-2.292705908893841737e+00,-2.358750544576407204e+00,1.848925134871943321e+00,-2.789498644644270886e+00
3.529554985009487611e-01,-1.732346441314047469e+00,-1.545315973464109316e+00,1.129006311810776930e+00,-9.953217302905835728e-01,-6.517831952862841449e-01,-1.001054595666719615e+00,1.386514530584972782e+01
3.529554985009487611e-01,1.015854947066954450e+00,-4.215186717054195120e-01,-4.730020493316595132e-01,-2.073046409832554282e+00,2.807713998846917414e-01,2.286835730806998854e-02,-1.060033042100791789e+02
3.529554985009487611e-01,7.156391361710466859e-01,8.636658735672879672e-01,-1.666418803901553725e-01,-1.250127472480669244e+00,-1.200613690652982068e+00,1.143109604375993182e+00,-6.259236947889982083e+00
3.529554985009487611e-01,-8.656452355339967486e-01,4.808308004269924441e-01,1.689131492367823784e+00,9.539604451880483449e-01,-2.199799309318749008e-01,-1.884698313995193534e-03,-1.890153659926467981e+03
3.529554985009487611e-01,1.584338572301419445e-01,2.718128861210556968e-01,8.823542485002869862e-01,-1.579124066036469154e+00,-1.524283100889501252e+00,-2.989576854409664586e-01,5.343640434068900547e+00
3.529554985009487611e-01,-5.931079573247242109e-01,4.726126976837901061e-01,-2.048332823551381132e+00,9.176851888806250024e-01,8.249323800018065755e-01,-1.924236679994341115e+00,2.807413391838906147e+00
3.529554985009487611e-01,-1.158853122060236329e-01,-3.248756068689693799e-01,-6.649616841012042645e-01,-8.261893099868033996e-01,-8.287082637340633662e-01,-1.150221433573865415e+00,-1.887256029111074040e+00
3.529554985009487611e-01,-1.183402103881073808e+00,1.503282154669957738e+00,1.160381080044563751e+00,6.426755213415624723e-01,-1.912992612019517868e-01,-2.192298141950630441e+00,-7.209917492752475177e+00
3.529554985009487611e-01,2.144215618246831490e+00,-6.397462219608091027e-02,-7.929651744023543669e-01,4.992763154188898378e-01,1.354757387456893225e+00,-3.620546910293090948e-01,2.618108472746857629e+01
3.529554985009487611e-01,8.493275062263530018e-01,-1.331350436154348671e+00,-1.357005917909035186e-01,-1.795800327876644342e+00,4.420739536327553121e-01,6.920470056392528102e-01,7.099397594473946072e+01
3.529554985009487611e-01,-2.443082655379102408e-01,7.342455824464700909e-01,3.938913866875844438e-01,1.497575956914675155e+00,-1.076559356005797774e+00,-1.101855468869705756e+00,-1.039954514259592777e+01
3.529554985009487611e-01,-5.806886460138700468e-01,-1.533391004283185755e+00,7.882035850504069963e-01,4.379546429918063088e-01,1.992637832487701710e-01,3.725536161067181107e-01,5.285350799471090433e+00
3.529554985009487611e-01,1.133554824628540292e+00,2.522311158809010800e-01,8.322898156215290388e-01,5.127542246294866102e-01,-9.424813333213404309e-01,5.541699500062755579e-01,-1.064831796274820341e+01
3.529554985009487611e-01,1.905901088863322032e-02,1.048694713206898443e+00,4.751026223336277110e-01,1.394902610695607947e+00,5.750950000249012151e-01,-1.354860649438591746e+00,4.858748580664335350e+03
3.529554985009487611e-01,-6.097587769713945782e-01,-1.297903544241521878e+00,-8.605140196271779951e-01,5.987767988652036300e-01,3.745412231489041455e-01,-3.047144574650932358e-01,6.239795018319008513e+00
3.529554985009487611e-01,3.137305576019033260e-01,-1.244028340269705546e-01,3.201792010018898793e+00,-2.560281045955900003e-01,8.347074524842169885e-02,-4.595473477005510565e-01,-3.694889898946355000e+00
3.529554985009487611e-01,2.115153549056249638e+00,-1.340060974075557576e+00,-6.129367341082964105e-01,-2.574178047693336691e+00,-1.470329215032339931e-01,-8.750713313472346933e-01,2.019581433719569219e+01
3.529554985009487611e-01,-3.252111639654892694e-01,-9.358859556633354337e-01,-8.590272112665603421e-01,1.634230479512017942e+00,1.775848634172352503e+00,3.242819956793652203e-01,-1.119459984263990293e+01
3.529554985009487611e-01,3.496583744267143801e-01,5.935983859394240447e-01,5.028214514098565679e-01,-2.210225003647917352e-01,-1.157984538137071251e+00,-8.214235454686757976e-02,1.308085735430189445e+01
3.529554985009487611e-01,6.600157318527401229e-03,-1.588480916659535280e+00,3.251157558214879881e-03,1.621239333449965958e+00,1.325633752492281492e-01,1.091027088299108438e+00,2.440119763174384207e+04
3.529554985009487611e-01,-1.312373218576937228e+00,-1.830552011638715559e-01,1.596581654464279687e+00,1.089975764742776354e+00,-4.282896219581692199e-01,-2.255642656600415075e-01,-5.925744207532080310e+01
3.529554985009487611e-01,-1.351559461544441065e+00,-1.539352336585839698e+00,1.092234552671941028e+00,-2.978596442626358254e+00,-1.895553173114306267e+00,-5.619462865712391286e-01,2.843731779639504609e+01
3.529554985009487611e-01,1.519533655977116648e-01,-6.399415372028358640e-01,2.757829122329757410e-01,1.237283355599222645e+00,9.177620983236872698e-01,2.631804669896716575e+00,5.271075070355124126e+01
3.529554985009487611e-01,-3.452122843311031253e-01,-1.439166569041142374e+00,8.013622631582223432e-01,-7.056915109910362194e-01,5.559442562377279184e-01,-6.453328284065774634e-01,6.640983023744919223e+00
3.529554985009487611e-01,2.788057898244661992e+00,-3.894569372335544011e-01,-3.571141625751892978e-01,-1.213127737315856214e+00,9.189740071346960693e-02,-6.227626743447580715e-01,8.583223412425077470e+00
3.529554985009487611e-01,-1.108389565052615655e+00,1.446771277994544080e+00,1.001653023606393855e+00,1.460095561550120102e+00,1.920508393374209977e+00,5.642493733596373184e-01,-1.470693609129908097e+01
3.529554985009487611e-01,1.571012328587423790e+00,5.384971796439351650e-03,-1.661179916481143048e-01,5.110030375062969699e-02,1.477391948470849314e+00,4.758516038061238462e-01,7.037162846884835687e+01
3.529554985009487611e-01,2.749308090924116876e-01,-1.322614597694558913e+00,-1.427013055638575167e+00,9.410393899537699003e-01,2.565024868974384309e-01,-3.103320724768449113e-01,-7.092495912664739777e+00
3.529554985009487611e-01,-1.036797559645781519e-01,-3.994430627937473055e-01,-5.280087318900347215e-01,2.968737072482506845e-01,8.864441280689133729e-01,-6.011089920836618639e-01,7.359873643521225306e-01
3.529554985009487611e-01,-1.335191252766305459e+00,-1.309667201073472897e+00,-1.283635772388245666e+00,-1.156198845130889774e+00,-8.269323823061323075e-01,1.240098867833021812e+00,9.361449421096592616e+00
3.529554985009487611e-01,-3.619420857115228096e-01,-1.013478901851109670e+00,8.725073447283705486e-01,-1.305555735166376019e+00,2.118032666553689491e+00,1.574056819603791180e+00,-8.799397859277968692e+00
3.529554985009487611e-01,-1.256958049961064416e+00,7.197960795351066032e-01,1.098565365975224042e-02,1.797607139045604985e+00,-8.992421983151218656e-01,1.014510447003453553e-01,3.259310304198524477e+01
3.529554985009487611e-01,-1.153510999875512644e+00,2.173300764855050915e-01,1.316662647866795322e+00,6.414775141075070852e-01,4.896765423702298392e-01,1.455829634411756501e+00,-1.292369048250112229e+00
3.529554985009487611e-01,-5.766787321882440587e-01,-1.017050537203087579e+00,-7.316159578501876259e-01,1.481673673945342218e+00,1.306685877443183541e+00,7.283155413505295606e-01,-8.806003142541111828e+00
3.529554985009487611e-01,-3.001880914259102973e-01,-1.013304451436099374e+00,1.010625365052756769e-01,1.014022614009725931e+00,-3.368579136724746959e-01,6.422601634721687436e-01,1.503123693030063457e+01
3.529554985009487611e-01,-2.601437173994604724e+00,3.314222454990821132e-01,-3.994944810303550087e-01,1.834393701705802071e+00,-1.181036682570591134e+00,-3.867424413867900923e-01,-1.617221063489741795e+01
3.529554985009487611e-01,-9.005352662425926136e-01,-9.883238889789622839e-01,5.889141276294297400e-01,1.704560086316089240e+00,5.300050922677888021e-01,2.554468061801198897e-01,9.618885934876070465e+00
3.529554985009487611e-01,2.607670609856543309e-01,-1.019436719418632453e+00,-2.528002749611916733e-01,1.478326274317157130e-02,-4.929092934303996310e-01,-3.267527581962227923e-01,1.125887459412375113e+00
3.529554985009487611e-01,-1.206456016887807348e+00,-1.125847802841582618e-01,3.216862964882171577e-02,1.152167277488584274e+00,-5.032256509221100238e-01,1.463356991644341409e+00,1.461478399965828734e+00
3.529554985009487611e-01,6.310187486276660485e-01,-1.181270336988089253e+00,-8.177600922963935703e-01,1.109720822104151239e+00,-1.355165249627245494e+00,3.709834355124209115e-01,-8.120380742106744876e+00
3.529554985009487611e-01,-1.830848558418993521e+00,2.983456208818479616e-01,3.254201167018284657e-01,-3.329533769324371506e-01,1.688368211801831442e-01,1.492397287130974526e+00,-1.871456319732987428e+00
3.529554985009487611e-01,4.404736189883496911e-01,-7.946727279978915703e-01,7.310839362092561577e-01,6.699214438366708920e-05,1.068362834210210721e+00,1.347498247922154446e+00,1.036150161365064992e+00
3.529554985009487611e-01,-1.060732388395647874e+00,1.148836330102911862e+00,-6.476686696431675772e-02,2.283389589505145367e-01,1.186852375508186341e+00,-6.369905355868425989e-01,5.732171299278844501e+00
3.529554985009487611e-01,-1.098831480809616262e-01,-1.206567470526877628e+00,5.326602400681216265e-01,-2.095889206307664399e+00,-1.971356884127722697e+00,-8.888945894549598048e-01,-1.705308420620278866e+02
3.529554985009487611e-01,4.621153288276852455e-01,1.351850503229816258e+00,-8.479174051667273115e-01,-7.759249868336320910e-01,1.037556995196480120e-01,1.523404717171278067e-01,-6.436024348156698771e+00
3.529554985009487611e-01,-6.145228189434365218e-01,-2.256061930313998376e-01,-1.587763435590903993e-01,-1.122409814156844154e+00,6.998353069999687648e-01,-5.157117754534603637e-01,2.207846567012996530e+00
3.529554985009487611e-01,-3.158544253791754908e-02,2.584207203668754949e-02,-7.234050746699934864e-01,1.427080446024695970e+00,4.052348378024027142e-01,-1.198372472932695443e+00,2.092605912155499903e-01
3.529554985009487611e-01,-1.464167520865782501e+00,2.702125561379884466e-01,-9.075773283257054791e-01,-1.359777927170776168e+00,1.275688229588697542e+00,-1.421456438778568032e-01,-1.673055815808377034e+01
3.529554985009487611e-01,-1.341250107956377002e+00,-2.877802068723490231e-02,-7.629446965717615603e-01,-2.858655873609413645e-01,1.414848361020098588e+00,-8.070316289978198832e-01,2.649353236276801837e+01
3.529554985009487611e-01,-7.053080001463403192e-01,-5.451764636905760686e-02,1.159020754378181361e-01,-3.154935274445895554e-02,3.276203408890963620e-01,-3.256956057745065136e-01,8.864698220281762575e-01
3.529554985009487611e-01,-1.408502469880240193e+00,1.883521968440152738e-01,-2.659704070448818403e-01,-1.547403475092296921e+00,-4.447942623091432068e-01,-3.941657151161716971e-02,-1.117903766262328702e+02
3.529554985009487611e-01,2.099333028034174597e-01,8.268419766343584332e-01,4.215181142782422619e-01,-5.969507995165399539e-01,-2.498125765905621909e-01,4.469787275901481172e-01,-1.275916546252712322e+02
3.529554985009487611e-01,-4.807222252486026970e-01,-5.790906298389759677e-01,-9.616308601798374545e-01,1.917863845709622428e+00,1.287065071688429319e+00,-1.036061786903524240e+00,6.578411017932195293e+00
3.529554985009487611e-01,1.052075953187655150e-01,-5.516494840843536585e-01,9.936615948099393192e-01,-1.120851903353531527e-02,3.269835188458351805e-02,4.439160131538676946e-01,5.206321347658565690e-02
3.529554985009487611e-01,4.158805369902960347e-01,-1.143550983341787841e+00,1.905571710633451987e+00,-9.976452770625372501e-01,-3.678512637556197173e-01,-6.052616832755854936e-01,-6.466602777216220233e+00
3.529554985009487611e-01,-3.198266867550964676e+00,-1.868542509117766315e+00,8.022915590864221347e-01,1.326398770133091487e-01,1.251081673666066596e+00,5.947344806402625750e-01,-1.486690904107593347e+01
3.529554985009487611e-01,-3.557889319330547195e-01,-1.063830182496594112e+00,-3.392821874975109064e-02,-2.491597814732317284e-01,5.635027752025474346e-01,8.256749661400778484e-01,-1.509517901702746245e+00
3.529554985009487611e-01,-1.060484361216186056e+00,-8.994582287664082410e-01,-9.276585532013498225e-01,-1.033745543798652911e+00,-6.950483570401034816e-01,-6.096736907708182329e-01,-8.407595805827888569e+00
3.529554985009487611e-01,8.109510090926483894e-01,-1.726979189978140594e-01,-2.419684953511519243e+00,-1.040355566801120624e+00,1.286650480228730853e+00,-9.886905030247813420e-01,6.191528244089012922e+00
3.529554985009487611e-01,6.117892040763230899e-01,-1.645259861686912753e-02,-1.931920572378737488e-01,-1.568479193881944789e-01,-5.884872291228282482e-02,-7.092618625426037049e-01,2.405008555719123642e+00
3.529554985009487611e-01,4.050857070880211630e-01,3.223953571097524368e-02,9.102748861940869185e-01,1.360218621619443180e+00,4.606149603535092396e-01,-1.057052602461428181e+00,2.397727927435009398e+00
3.529554985009487611e-01,-7.986351026560291055e-01,5.774527324646955284e-01,-2.241489095340154503e-01,-5.874929577855597662e-02,1.103192256239519553e+00,-1.061808350420545777e+00,2.244659344224502195e+00
3.529554985009487611e-01,1.123635948664631901e-01,1.285377617810495032e-01,1.690500927163438583e+00,2.158981799205793306e-01,9.200522998972023858e-01,-6.483162566028223273e-01,-2.161010992623580984e-01
3.529554985009487611e-01,5.401871202570578401e-01,1.819742732219440384e+00,6.472550262121861131e-01,4.758841316993855375e-01,3.967172361837516537e-01,-6.636664984200163486e-01,-4.045644589157157611e+01
3.529554985009487611e-01,-9.230172069621416231e-01,2.157110942114597862e-01,2.168008888512819657e-02,7.872879086272185356e-01,4.036352185092655365e-01,3.323809907742489855e-01,-3.206268717596925111e+00
3.529554985009487611e-01,-1.658639012911872879e+00,-1.178874174413018228e+00,-5.198815987729247245e-01,-3.349804027679557650e-01,1.637532870629975879e+00,2.435680582414868900e-01,-3.003363652255467997e+01
3.529554985009487611e-01,-1.151233652083661907e+00,4.578547277829490003e-01,-4.789037450041785382e-01,-5.907728382014018065e-01,1.061017068446329370e+00,-1.801550245041618793e-03,1.137140197458636976e+03
3.529554985009487611e-01,1.773930176227573430e+00,-1.052131017842697247e+00,7.005854069478073542e-01,8.101630998031115194e-01,-7.130759808067945738e-01,-4.719438976495091143e-01,1.255441263232308913e+01
3.529554985009487611e-01,-4.280923361150685280e-01,1.205462803574504971e+00,-7.674696654338941659e-01,-4.616755021610728371e-01,6.327828391400789343e-01,-9.092563524112856621e-01,7.949019810507300221e+00
3.529554985009487611e-01,-6.330928260386842199e-01,3.129126949122665868e-01,1.343394801273396277e+00,2.342563809599010061e-01,-1.307191157905882362e+00,-1.370771143801807312e+00,-1.704903105156303278e+00
3.529554985009487611e-01,-4.346257704981484338e-01,-2.503017596896141006e-01,1.178321999252114338e+00,-1.090678369908655521e+00,-7.484256241251601161e-01,2.825717108909672204e-01,-1.715328531795282441e+00
3.529554985009487611e-01,3.153894731187843470e-01,-1.141145565958237462e+00,5.521545624416615006e-01,-3.192089237993939399e+00,2.533060742631546569e-01,-2.323546854163718034e-01,-2.143625945641278818e+01
3.529554985009487611e-01,9.974004574053570993e-01,-7.138396021104893574e-01,-4.745110668303731405e-01,-1.902571519140414447e+00,-1.976749287849380199e+00,-1.353734913271842144e+00,8.577850664836759620e+00
