8.855371740268694891e-01,-2.123379049500455640e+00,3.179038546929518816e+00,-1.700690488987178339e+00,-8.456997046395449136e-01,-3.108872336265911862e+00
8.855371740268694891e-01,1.055659497429062954e+00,-1.742430376785407242e+00,6.283305202241235010e-01,-4.765653299550612343e-01,1.222001916461953774e+00
8.855371740268694891e-01,-6.867708793563442882e-01,8.981850794156762685e-01,3.772548964083181633e-01,2.536599981704782403e-01,6.753164573905660051e-01
8.855371740268694891e-01,2.114142000593319803e-01,-6.816767700355628179e-01,-7.870990645694166954e-01,1.785149631813231830e+00,-5.085572012221876825e+00
8.855371740268694891e-01,-4.702625699762308376e-01,1.084854960206452223e-01,6.456783135296697562e-01,-7.993647064103712174e-02,6.506101861965915001e-01
8.855371740268694891e-01,-3.617770739555856152e-01,-1.841975292677002218e-01,-6.521690878799935032e-01,3.343294749812201760e-01,-3.504718542581307661e-01
8.855371740268694891e-01,-5.459746032232858370e-01,1.051613973189901241e+00,-1.855044425547741627e+00,9.602489581435388333e-01,-9.359790680124084883e-01
8.855371740268694891e-01,5.056393699666152930e-01,-6.934147698477026722e-01,-9.668122170871448207e-01,5.368346946268933717e-01,-1.701987378025660913e+00
8.855371740268694891e-01,-1.877753998810874070e-01,7.839894529506916676e-01,2.612099424115343904e-01,-6.123705934471727064e-01,-1.329693444143168923e+00
8.855371740268694891e-01,5.962140530696042884e-01,4.806323431261816381e-02,-1.520717499818221352e+00,8.070781650095611992e-01,-2.302044266709461606e+00
8.855371740268694891e-01,6.442772873822224522e-01,-1.200916855819928131e+00,-3.171994424074386920e-01,-9.041310321469663291e-01,6.718595564685526655e-01
8.855371740268694891e-01,-5.566395684377056785e-01,-1.286210978360243784e-01,1.007544590148098107e-01,3.431247275941349401e-02,1.394097493836945478e-01
8.855371740268694891e-01,-6.852606662737300569e-01,1.131486339751752723e+00,-1.414088397646105388e+00,6.028098354399118453e-01,-9.506314743517583210e-01
8.855371740268694891e-01,4.462256734780225553e-01,7.854741725728153767e-01,-4.108488130885035172e-02,4.689556255150221231e-01,-3.730628518225110879e-01
8.855371740268694891e-01,1.231699846050837932e+00,-1.719798389347872325e+00,-4.007870196425643017e-01,4.001852341006691405e-01,-8.555157060111373557e-01
8.855371740268694891e-01,-4.880985432970343929e-01,-1.046642852225260212e-02,-5.536976234490794679e-01,-2.972467100505918669e+00,-3.309969275394331056e+00
8.855371740268694891e-01,-4.985649718192869950e-01,-8.742753554799149729e-01,7.870144407377591689e-01,-2.480480824683190533e-01,7.500855483435188154e-01
8.855371740268694891e-01,-1.372840327299202023e+00,1.297241797620896087e-01,-4.757363981115690921e-01,7.437023395022525074e-01,-2.610547205731553189e-01
8.855371740268694891e-01,-1.243116147537112415e+00,8.287571971434570806e-01,-7.425887806342940101e-02,-4.613075633710307377e-01,-3.920739102582253555e-01
8.855371740268694891e-01,-4.143589503936553342e-01,3.007457947309570834e-01,3.655218271258334206e-01,4.374967836428062529e-01,9.297887859218302298e-01
8.855371740268694891e-01,-1.136131556626982508e-01,1.737693608908755349e+00,1.468087973824240500e+00,2.388451551244294091e+00,1.252831657202651705e+01
8.855371740268694891e-01,1.624080453246057099e+00,-1.385954252498690531e+00,1.450752128880567760e-01,-2.624916338127065152e-01,3.723316145350348272e-01
8.855371740268694891e-01,2.381262007473665121e-01,5.535339146292697077e-01,-1.584318443432483958e+00,-1.131408162619987223e+00,7.887920968792201670e-02
8.855371740268694891e-01,7.916601153766362753e-01,-2.372302124011528512e+00,7.201946082241630354e-01,-3.009112953097801135e-01,1.250290532803829402e+00
8.855371740268694891e-01,-1.580642008634892237e+00,3.479654384584975890e-01,-1.580948003644002231e+00,1.211267271914732380e+00,-1.287345846809290872e+00
8.855371740268694891e-01,-1.232676570176394648e+00,4.639298542655463375e-01,9.358163783105626354e-01,-3.000292314965269380e+00,-5.448528728226510465e-01
8.855371740268694891e-01,-7.687467159108483106e-01,-2.261672397809300072e-01,-1.920913677743359749e+00,-9.570457615731434720e-01,-2.638952006026192620e+00
8.855371740268694891e-01,-9.949139556917783178e-01,6.196665488130251864e-01,-1.457714490071350566e+00,8.689305783755877366e-01,-1.056751950561478193e+00
8.855371740268694891e-01,-3.752474068787531314e-01,7.099786728776906752e-01,-1.581883935572658828e+00,-1.965046123282533086e-01,-2.070734214948314555e+00
8.855371740268694891e-01,3.347312659989375438e-01,-1.462448716217932709e+00,-1.189678284367069017e+00,6.959734124494577623e-01,-2.647187657660177162e+00
8.855371740268694891e-01,-1.127717450218995277e+00,8.779867811181831794e-01,1.122613406989001611e-01,6.677493297622210111e-01,6.096315212024927543e-01
8.855371740268694891e-01,-2.497306691008120971e-01,2.004637371971421111e-02,-1.487565812352249217e-01,-1.064086188366961255e-01,-3.574483365493318909e-01
8.855371740268694891e-01,-2.296842953810978860e-01,-1.136134789572129378e-01,-8.485716523982548276e-01,2.833797472910188353e-01,-4.240967409965847867e-01
8.855371740268694891e-01,-3.432977743383108238e-01,7.657802652162449819e-01,9.007251610489265259e-01,-1.827007404601072027e-02,9.883208825433954514e-01
8.855371740268694891e-01,4.224824908779341581e-01,-5.457314154354407920e-01,-8.040327694587137142e-01,-1.129021428121518955e+00,5.072004493809110226e-01
8.855371740268694891e-01,-1.232489245575066755e-01,1.482643832561350461e+00,7.358110615194969339e-01,-7.502765710475127747e-01,-2.283154909169700542e+00
8.855371740268694891e-01,1.359394908003843883e+00,-1.331768326009268311e-01,-3.459762749910894747e-02,-4.492008169013273489e-01,1.297581602774529053e-01
8.855371740268694891e-01,1.226218075402917052e+00,-8.332901830655630171e-01,-5.343796943196648108e-01,1.916472839929140859e+00,-1.896595037141341811e+00
8.855371740268694891e-01,3.929278923373539789e-01,1.623663313227287297e+00,6.621873053703700718e-01,-3.318735429310604168e-01,9.189162872345668642e-01
8.855371740268694891e-01,2.016591205564641331e+00,-1.381123962318488552e+00,1.719476254656889358e+00,6.239595161653633815e-01,1.480348891653034515e+00
8.855371740268694891e-01,6.354672432461526688e-01,-1.289722793674252355e+00,3.107763795571159560e-01,-4.524787721266269602e-01,8.858840172746961228e-01
8.855371740268694891e-01,-6.542555504280996859e-01,5.922590379843486463e-01,-9.857786933442421740e-01,2.295615870602139008e-01,-9.066643920586452410e-01
8.855371740268694891e-01,-6.199651244375099790e-02,5.814319547640998120e-01,8.699244074490443124e-01,-3.558340319463079715e-01,-1.636815839448795051e+00
8.855371740268694891e-01,5.194354423203487725e-01,-6.448240056367657846e-01,-2.319732036910414352e-02,1.093265361763902543e+00,-1.223460978878192718e+00
8.855371740268694891e-01,-1.253885633164169844e-01,-3.239689168625279336e-01,1.430829371594568578e-01,-2.048092463673222063e+00,-6.820828119965599790e+00
8.855371740268694891e-01,-4.493574801789448903e-01,1.529057601923746956e+00,2.844809594149873000e-01,-7.144062220364894022e-01,-7.938670803907637019e-01
8.855371740268694891e-01,1.079700121744802122e+00,-1.255602933186557024e+00,-6.161480757254749197e-01,-1.159921364238513108e+00,3.280933129796636538e-01
8.855371740268694891e-01,-1.759028114417548472e-01,-1.225438549713072200e+00,-7.343094120738864750e-02,5.600342313609289746e-02,3.221169477779341206e-02
8.855371740268694891e-01,-1.401341361154827103e+00,1.361931834034372457e+00,8.059869840646357586e-01,2.762179902450205282e-01,1.139046519749008057e+00
8.855371740268694891e-01,-3.940952712045469458e-02,-4.547030364272971470e-01,1.649308009743893910e-01,-2.756029568841317778e-01,-2.862995681021547778e+00
8.855371740268694891e-01,-4.941125635477518485e-01,1.534946666931842341e-01,8.627332223156102264e-01,-5.134765597945544213e-01,4.844601766800776810e-01
8.855371740268694891e-01,-3.406178968545676145e-01,5.007467364483219052e-01,-3.064397750251270924e-01,1.064318899208611668e+00,1.238070902777335114e+00
8.855371740268694891e-01,1.601288395937543185e-01,2.768428387267779511e-01,1.288415911620534038e+00,-5.686911661525992923e-01,2.968166245146299786e+00
8.855371740268694891e-01,4.369716783205322974e-01,-5.532397980281951178e-01,1.662407801117997019e+00,1.544311266890638468e+00,-9.113907171644806959e-03
8.855371740268694891e-01,-1.162681197076628203e-01,-1.219031638960454966e-01,-1.336764997769348817e-01,1.199349126162730927e+00,4.361334069068094621e+00
8.855371740268694891e-01,-2.381712836037083170e-01,-2.491251224226898597e-01,1.143929586435884049e+00,4.765574526936897093e-01,2.133038948312163896e+00
8.855371740268694891e-01,-4.872964060263981767e-01,7.517855664105881353e-01,-1.513321552586268104e-01,-1.828593813216167652e+00,-2.349862563867044063e+00
8.855371740268694891e-01,2.644891603841899030e-01,-2.541125490701623413e+00,-6.436710769187852232e-01,1.436066916625092560e+00,-4.504560734994385918e+00
8.855371740268694891e-01,-2.276636330317433288e+00,1.783402477256441854e+00,7.419379347305308237e-01,7.405234426511227153e-02,9.019532446694504824e-01
8.855371740268694891e-01,-4.932338530609913785e-01,-2.562071559901531459e-01,1.999402335092813898e-01,8.523960374696210041e-01,9.087609724603991079e-01
8.855371740268694891e-01,-7.494410090511445244e-01,6.041307093778293114e-01,-1.750146224747071377e+00,-1.283629691171167764e+00,-3.026638906961869324e+00
8.855371740268694891e-01,-1.453102996733152130e-01,-5.288323721979052427e-01,-9.444356939826821229e-01,9.968770848383128325e-01,1.772587358787025336e+00
8.855371740268694891e-01,-6.741426718712204558e-01,1.250277954704502870e-01,1.193452575515499436e+00,2.424315335925000259e+00,3.054071612548379999e+00
8.855371740268694891e-01,-5.491148764007701688e-01,-1.125584005774113106e+00,1.044709240987794913e-01,-4.178206422617745663e-01,-4.190018501735266743e-02
8.855371740268694891e-01,-1.674698882174883385e+00,1.247310551517238686e+00,1.801295852831889532e-01,-1.448643624808496622e-01,9.709700318784415807e-02
8.855371740268694891e-01,-4.273883306576446439e-01,9.354269562470796107e-01,1.115960160981588123e+00,-8.831061295208674222e-01,3.436791031980208216e-02
8.855371740268694891e-01,5.080386255894350223e-01,9.244537781555491884e-01,1.159860018798005266e+00,-6.016472256426792509e-01,1.624769566430599443e+00
8.855371740268694891e-01,1.432492403744984211e+00,-2.221845532798790046e+00,2.013252852888990363e-01,-9.485661510110067196e-01,1.313869379537780047e+00
8.855371740268694891e-01,-7.893531290538059464e-01,1.630732666651347751e-01,-6.965730799185918531e-01,2.960307443214040268e-01,-6.023879386507468014e-01
8.855371740268694891e-01,-6.262798623886711713e-01,-2.082143641075712148e-01,-8.634486252491962999e-02,-1.335986286398357370e+00,-9.373147335931025781e-01
8.855371740268694891e-01,-8.344942264962423861e-01,1.775815887536310367e+00,-1.191480741107795865e-01,1.089904583482020239e+00,1.172284423375680840e+00
8.855371740268694891e-01,9.413216610400679807e-01,2.326317103970454436e-02,-9.162524738482782372e-01,-3.876221869526989133e-02,-1.016792381159805414e+00
8.855371740268694891e-01,9.645848320797725250e-01,-1.142962176675848651e+00,-9.273087593994975286e-01,-7.801648572522793534e-01,-3.534029633255314495e-01
8.855371740268694891e-01,-1.783773445960761816e-01,2.290301506502773476e-01,6.148701064693779667e-02,1.704879061765055270e-01,5.073181087991351923e-01
8.855371740268694891e-01,5.065280605420117294e-02,-1.245610315763654663e+00,-1.416049666261704143e+00,-2.213263278566556247e-01,4.393558220593782315e-01
8.855371740268694891e-01,-1.194957509709453580e+00,3.516720181208536911e-01,-4.783471495630893244e-01,6.784950096819705179e-01,-1.989575055214186372e-01
8.855371740268694891e-01,-8.432854915885998892e-01,-6.297323850630143216e-01,1.389942714010043767e+00,1.000690702160852652e+00,1.857811321085247824e+00
8.855371740268694891e-01,-1.473017876651614211e+00,1.087453410568559820e+00,-1.460382507961585974e+00,-1.714803706999511679e+00,-2.866529960594154325e+00
8.855371740268694891e-01,-3.855644660830544468e-01,-1.023954547411012328e+00,5.790772658136466022e-01,1.629692243745901825e+00,1.897266002368949600e+00
8.855371740268694891e-01,-1.409519013494066719e+00,2.551973932622351171e+00,9.092418530192966086e-01,1.291088637707761833e-01,1.191348909443060933e+00
8.855371740268694891e-01,1.142454919128284452e+00,-7.717373395070624698e-01,-1.018060288669213387e+00,1.074670477737946550e+00,-1.878339332342153778e+00
8.855371740268694891e-01,3.707175796212219820e-01,-1.636674397386812974e+00,8.916289040964852086e-01,7.685320404866615718e-01,-3.844954350716068281e-01
8.855371740268694891e-01,-1.265956817765591103e+00,2.297030991655331089e+00,1.075087644207290971e+00,8.677759420085985331e-01,2.267875966583648317e+00
8.855371740268694891e-01,1.031074173889739987e+00,2.436683734162004011e-01,-8.503500165519189968e-01,1.025257478596806715e+00,-1.306497227596959743e+00
8.855371740268694891e-01,1.274742547305940388e+00,-5.941029238585497918e-01,-4.578999594267821327e-01,-5.977350025926887467e-01,-1.757975993846283558e-01
8.855371740268694891e-01,6.806396234473905960e-01,-2.709872900410244867e+00,1.279009294007424247e+00,3.529784016968431359e-01,8.546574984611648995e-01
8.855371740268694891e-01,-2.029233276962854049e+00,2.567286194078686190e+00,8.331749030070600970e-01,-6.085089172245611300e-01,2.200473243136648882e-01
8.855371740268694891e-01,5.380529171158320301e-01,3.826844138519730487e-01,-5.042786607419192935e-01,2.136012820519996414e+00,-2.019512653308847216e+00
8.855371740268694891e-01,9.207373309678050788e-01,-1.224069100548727418e+00,5.429682470434837871e-01,-6.753112958513378672e-01,1.249056875405013090e+00
8.855371740268694891e-01,-3.033317695809222836e-01,1.040937927564430376e+00,1.052063781793233649e-01,1.675981135190852400e-01,4.291152996175268686e-01
8.855371740268694891e-01,7.376061579835081483e-01,-1.806207892792954350e+00,1.455224223944068696e+00,-1.181812526545364950e+00,3.156243923150566122e+00
8.855371740268694891e-01,-1.068601734809446091e+00,4.944754468295151639e-01,-1.915421008293486105e-01,1.022171768418686927e-01,-1.549217052566817243e-01
8.855371740268694891e-01,-5.741262879799309271e-01,-8.735944814181617613e-01,1.148468046370143103e+00,2.253415262677914477e+00,2.293751774034167745e+00
8.855371740268694891e-01,-1.447720769398092688e+00,3.411343834219557891e-01,1.096549078189257509e+00,-3.484149015030761354e-01,1.086988430688952345e+00
8.855371740268694891e-01,-1.106586385976136899e+00,1.695606302820516831e+00,3.017920285854790996e-01,4.361175086447030003e-01,7.936568504865108009e-01
8.855371740268694891e-01,5.890199168443798206e-01,-4.804410073682129911e-01,1.822345206539019991e+00,-4.734200886511504835e-01,2.499386514802123926e+00
8.855371740268694891e-01,1.085789094761668433e-01,2.132061167767729803e-01,-3.262475817752273910e-01,1.029952814669741201e+00,-4.485752798486882575e+00
8.855371740268694891e-01,3.217850262529398098e-01,-2.869783066537744398e-01,6.963529591863927282e-01,1.352302394829878018e+00,-1.220455289536862997e+00
8.855371740268694891e-01,3.480671959916534219e-02,4.577433044823800978e-01,1.702624492000412548e+00,1.981698672993649435e+00,-2.294459487618232529e+01
8.855371740268694891e-01,4.925500240815454678e-01,-3.804062099120293361e-01,4.105815644201092351e-01,2.818268588156634391e-01,1.699541619286402683e-01
8.855371740268694891e-01,1.121438141695161594e-01,-3.193610951785667007e-01,8.432049054775270225e-01,5.353886115378794081e-02,7.343765718307621038e-01
8.855371740268694891e-01,-2.072172810090505690e-01,2.590648566625970983e-01,1.703029067016038400e+00,1.142978574367029543e+00,4.476862451608162985e+00
8.855371740268694891e-01,5.184757565354655012e-02,1.644533653384685268e+00,1.093200287883784538e+00,5.725240006011582672e-01,-3.300330512310105213e+00
8.855371740268694891e-01,1.696381229038231853e+00,-2.281858029058065895e+00,4.819207634869154266e-01,5.049514872308969587e-02,4.876612104973083173e-01
8.855371740268694891e-01,-5.854768000198339317e-01,2.145723498110636562e+00,-1.415361858521843597e-01,4.585149606074431228e-01,5.572612356616358786e-01
8.855371740268694891e-01,1.560246698090802520e+00,-1.619346026751016243e+00,1.836793962333999275e+00,-1.190241566244071958e+00,3.137498056659893120e+00
8.855371740268694891e-01,-5.909932866021380682e-02,-1.074438544594034317e+00,9.732345122056601516e-01,-6.984795297514517776e-01,-3.851440672032257151e+00
8.855371740268694891e-01,-1.133537873254248041e+00,5.386148428281520850e-01,-9.470192281576499393e-01,1.862488797048940728e-02,-1.058377977806284287e+00
8.855371740268694891e-01,-5.949230304260959556e-01,1.728813504747562568e+00,-3.285500868998980639e-01,2.108026202274717806e-02,-3.416107865569484869e-01
8.855371740268694891e-01,1.133890474321466613e+00,-1.272552438858785440e+00,-1.845765468147866351e+00,7.768936365945521005e-02,-2.151896418747303308e+00
8.855371740268694891e-01,-1.386619645373187992e-01,2.658910352868194549e-01,-4.649328016771155786e-02,-1.871950923057882576e+00,-6.217281900431221864e+00
8.855371740268694891e-01,1.272290707495006556e-01,-6.141825517093567610e-01,3.081858415865138534e-01,2.324136468401367228e+00,-8.277499766324703856e+00
8.855371740268694891e-01,-4.869534809598561331e-01,9.975651721221732160e-01,-2.641089441048198871e+00,-1.005834890812883631e-01,-3.111697755128361997e+00
8.855371740268694891e-01,5.106116911623170829e-01,-1.145787438629193522e+00,-6.635409442690631820e-01,1.567566129829609523e+00,-2.784684224752131954e+00
8.855371740268694891e-01,-6.351757474668764392e-01,1.294342252906878432e+00,-1.378278164258044836e+00,3.278946049457381329e-01,-1.168107498692111612e+00
8.855371740268694891e-01,6.591665054400018819e-01,-9.457722528200223078e-01,-1.462277778402739647e+00,8.192628226595197738e-01,-2.493259116189026958e+00
8.855371740268694891e-01,-2.866057473800204258e-01,-4.958905489009568512e-03,9.091241640190571571e-01,-2.799543053742712950e-01,5.946653947535176510e-01
8.855371740268694891e-01,-2.915646528690299943e-01,3.506749692682259445e-02,6.882635012571229893e-01,3.914527952701790103e-01,1.376852531009240987e+00
8.855371740268694891e-01,-2.564971559422073999e-01,-4.602273031839869133e-01,-1.293289222551852191e+00,-8.964731546880831958e-01,-2.852656789087930189e+00
8.855371740268694891e-01,-7.167244591261943132e-01,-7.073179525520145727e-01,1.630668075567194286e+00,-7.359609346975428679e-01,1.582741091504395348e+00
8.855371740268694891e-01,-1.424042411678208886e+00,1.654601243843487168e+00,-1.109679300715677996e+00,1.005410786071242901e+00,-3.143143246596664109e-01
8.855371740268694891e-01,2.305588321652783934e-01,6.627449176157924615e-01,3.223471356205781513e-02,-8.853298096103532355e-01,1.515738513202734339e+00
8.855371740268694891e-01,8.933037497810708549e-01,-8.853295990680727368e-01,-6.824530641767447836e-01,1.104870808649105252e+00,-1.686501981881112222e+00
8.855371740268694891e-01,7.974150712998147664e-03,-3.710346619138803897e-02,-8.992987517934825092e-01,2.224572007799243245e+00,-1.245670497634490346e+02
8.855371740268694891e-01,-2.912931547838989305e-02,-1.105763453863425561e+00,1.742189902735000517e+00,-2.304201873409984280e+00,-3.209764340790826509e+01
8.855371740268694891e-01,-1.134892769341815377e+00,1.517001919002507693e+00,2.722110078222082508e-01,-4.106843002491120109e-02,2.679227250806506810e-01
8.855371740268694891e-01,3.821091496606922600e-01,-1.532816200344039537e+00,1.997803494683310643e-01,-5.226156649409265109e-02,3.163155755178305162e-01
8.855371740268694891e-01,-1.150707050683347221e+00,3.674005775491392400e-01,-4.448490599623350361e-01,-2.415642640261417728e+00,-1.765914754273868237e+00
8.855371740268694891e-01,-7.833064731342079812e-01,5.316697489854360636e-01,2.265200928143220160e+00,-1.077217621331432840e+00,1.733508429422558450e+00
8.855371740268694891e-01,-2.516367241487718620e-01,1.264042242728623811e-01,-9.931508040887583322e-01,3.264295504836517425e-01,-5.316210587897594042e-01
8.855371740268694891e-01,-1.252324998759094810e-01,-8.814075175750205604e-01,-4.581476251613064710e-01,1.173565888905735294e-01,-1.413806046736439948e-01
8.855371740268694891e-01,-1.006640017450930014e+00,1.658788823679802960e+00,1.900468739917278160e+00,3.559517261426264345e-01,2.524940648793265296e+00
8.855371740268694891e-01,6.521488062288728349e-01,-7.073905108420019960e-02,4.701804322084963128e-01,-2.693229771694708452e-01,7.209800534755751444e-01
8.855371740268694891e-01,5.814097551446726353e-01,3.646739587115133130e-02,-7.790019121178998196e-01,5.543879834558133046e-01,-1.294274436476255730e+00
8.855371740268694891e-01,6.178771510158239666e-01,1.353392134358329946e-01,1.042056597661439543e+00,-8.113211776652774487e-01,1.716808527239449766e+00
8.855371740268694891e-01,7.532163644516569612e-01,-1.636942898608332531e+00,-3.049765251762690532e-01,3.954355570562030353e-01,-8.205072190933121457e-01
8.855371740268694891e-01,-8.837265341566755694e-01,1.011141019265794805e+00,3.209956578669858063e-01,1.492011270134111722e+00,1.677900002992712913e+00
8.855371740268694891e-01,1.274144851091193187e-01,-1.130681802833302552e+00,-1.855221821549543626e-01,-2.598359446013227103e+00,9.925752063002830639e+00
8.855371740268694891e-01,-1.003267317724183316e+00,-5.057340765026685503e-02,-2.320959905077395191e-01,9.647025226027793332e-01,1.452877873456503433e-01
8.855371740268694891e-01,-1.053840725374450171e+00,-6.999303159241361261e-01,1.705097195091535456e+00,-2.002602500799555152e+00,1.611726568099300705e+00
8.855371740268694891e-01,-1.753771041298586297e+00,1.757575777977919085e+00,-5.320792316408414768e-01,-1.997429858011276815e+00,-2.426609781159174251e+00
8.855371740268694891e-01,3.804736679332857731e-03,-1.701317900913291159e-01,-1.637527049281982006e+00,-4.854346880948411797e-02,3.803066786928995580e+00
8.855371740268694891e-01,-1.663270534119962452e-01,6.597350472916933828e-02,-2.147993861803557114e-01,4.026519596675415258e-01,8.393093704910076225e-01
8.855371740268694891e-01,-1.003535486828269069e-01,-4.726417216566666801e-01,1.190592213290403878e+00,8.485252739064181871e-01,4.937290792372179382e+00
8.855371740268694891e-01,-5.729952703394936009e-01,7.014422784113562015e-01,-1.395741340132659269e+00,4.576769868584874001e-01,-1.101649662464152524e+00
8.855371740268694891e-01,1.284470080718626006e-01,7.997567755517270838e-01,-8.816489272366823116e-01,-4.200154487271882675e-01,3.257794066407043720e-01
8.855371740268694891e-01,9.282037836235896844e-01,-2.216241229228632648e+00,-9.051510944596238839e-02,3.941027131810965201e-01,-6.189831525930241662e-01
8.855371740268694891e-01,-1.288037445605042963e+00,-1.269370750481131349e-01,-6.813595073699139082e-01,5.419795419767599043e-01,-6.090194844563747711e-01
8.855371740268694891e-01,-1.414974520653156098e+00,2.083878719752589426e+00,-5.637971408919384420e-01,-8.879041210772624648e-01,-1.610995042872813476e+00
8.855371740268694891e-01,6.689041990994333275e-01,5.789838969266172253e-01,-4.849866221707894165e-01,1.572002701702143845e+00,-1.245629315509529933e+00
8.855371740268694891e-01,1.247888096026050553e+00,-1.626406727004076069e+00,5.046777404106583820e-01,2.934226987188048308e-01,2.861642347462795555e-01
8.855371740268694891e-01,-3.785186309780255165e-01,8.166403863967386378e-03,2.757077910506283702e-01,3.276051304034092726e-01,6.955653051626364825e-01
8.855371740268694891e-01,-3.703522271140581301e-01,3.730789016575004613e-01,1.385625943740633303e+00,-1.412513764999734578e+00,-3.223437277086487196e-01
8.855371740268694891e-01,2.726674543442326841e-03,4.300084376634278338e-01,6.128570252767289589e-02,-4.852261011369850552e-01,7.878366986973045982e+01
8.855371740268694891e-01,4.327351122068701650e-01,4.699792237670206707e-01,9.127347715631292657e-02,1.129257903774013139e+00,-8.525935723631403729e-01
8.855371740268694891e-01,9.027143359738908357e-01,-2.570942059960044546e+00,4.826237151783855928e-01,-3.653039405945991414e-01,1.077706879503997683e+00
8.855371740268694891e-01,-1.668227723986153599e+00,7.160808927728834483e-02,2.646509120598179443e-01,6.984559920997304161e-01,5.030648208517937148e-01
8.855371740268694891e-01,-1.596619634708865254e+00,3.265833809325799919e+00,3.525454778541901035e-01,6.841145091270900425e-02,5.011862079220121835e-01
8.855371740268694891e-01,1.669214174616934887e+00,-1.924085240086238491e+00,5.064667954551218543e-01,-1.987746671873494297e-01,7.686229534300123012e-01
8.855371740268694891e-01,-2.548710654693036592e-01,1.137699951204280469e+00,-3.261596452108485589e-01,1.298182154447021341e+00,2.442866574345523567e+00
8.855371740268694891e-01,8.828288857349768648e-01,-4.747414873986071648e-01,1.011572223960934602e+00,1.354592915993665159e+00,2.208835628686669772e-01
8.855371740268694891e-01,4.080873983363697000e-01,-1.626876962160102913e+00,5.564942333707864064e-01,2.576885272306049246e-01,1.910321357367366080e-01
8.855371740268694891e-01,-1.218789563823733157e+00,8.540680603239767521e-01,4.809250574152406088e-01,-1.471019464709017122e+00,-4.642262904307677407e-01
8.855371740268694891e-01,-3.647215034997564609e-01,2.044628679559116480e-01,5.206743299526247482e-01,6.735618692848776012e-01,1.457513538498056649e+00
8.855371740268694891e-01,-1.602586355438448129e-01,8.979105756946651473e-01,-2.806320508355130694e-01,1.110272763944277319e+00,3.125859465533356030e+00
8.855371740268694891e-01,7.376519401508203622e-01,-1.395954529093332619e+00,1.280063697621416141e+00,8.807956229081854993e-02,1.346370671909489447e+00
8.855371740268694891e-01,-6.583025889425122568e-01,-3.519117908886271184e-02,1.023431282897748762e+00,8.499595977654288148e-02,1.211759666441552197e+00
8.855371740268694891e-01,-6.934937680313749686e-01,2.297577805771779502e+00,1.662565734922751171e+00,1.033394015454746739e+00,3.430981010306865198e+00
8.855371740268694891e-01,1.604084037740404645e+00,-5.837953816390852868e-01,-1.429324056727413694e+00,5.229234342133070035e-01,-1.873329496034454644e+00
8.855371740268694891e-01,1.020288656101319358e+00,-3.784500445660690104e-01,1.029027257498399850e+00,-2.251894791696058995e+00,2.460074445304391233e+00
8.855371740268694891e-01,6.418386115352503474e-01,-2.280380061175973250e+00,-2.322249825934986078e-01,-1.808245263409160142e+00,2.537325526893507988e+00
8.855371740268694891e-01,-1.638541449640722902e+00,5.758824464940168752e-01,7.556490320545297124e-01,-7.355829919196320565e-01,4.950979184582254833e-01
8.855371740268694891e-01,-1.062659003146706027e+00,6.853341391267824267e-01,-1.103516799730150266e+00,-1.507322794433245017e+00,-2.263046545564607381e+00
8.855371740268694891e-01,-3.773248640199235449e-01,-1.174291512452163566e-01,-3.289719266766041872e-01,1.889176555347527042e+00,1.761837104270945975e+00
8.855371740268694891e-01,-4.947540152651399015e-01,6.038717291832970124e-01,2.351180238290954683e-01,-8.678032079282840261e-01,-7.083708369512097258e-01
8.855371740268694891e-01,1.091177139181570832e-01,-3.403172833221650984e-01,1.501871332738105691e+00,1.517599297850844131e+00,-4.656392671640196212e+00
8.855371740268694891e-01,-2.311995694040080151e-01,3.850270604553920895e-01,1.148541267219728157e+00,-3.381873162172321923e-01,6.003254224490119917e-01
8.855371740268694891e-01,1.538274910513840743e-01,3.200793345098953413e-01,1.648920542135719147e+00,1.820240017842247537e+00,-3.157911990737817920e+00
8.855371740268694891e-01,4.739068255612793878e-01,-5.048596205869803066e-01,-1.174497277468294770e-01,5.965963084000120986e-01,-8.034042871395518093e-01
8.855371740268694891e-01,-3.095279502570092572e-02,3.548505205238611238e-01,9.923449648631459397e-01,6.075277546676394191e-01,9.892228389436994007e+00
8.855371740268694891e-01,3.238977254981602050e-01,1.018021067110054467e+00,6.235304883386029173e-01,-7.681343620229258429e-01,1.459816183141245061e+00
8.855371740268694891e-01,1.341918792608214783e+00,-1.368216202359196387e+00,5.100893128517181019e-01,-8.698817605522555230e-01,1.311050736810566830e+00
8.855371740268694891e-01,-2.629740975098170466e-02,7.706317651530311119e-01,1.075753588467530220e+00,-2.360234046889884141e+00,-3.920903473927410232e+01
8.855371740268694891e-01,7.443343554020493968e-01,-2.310644118882084541e+00,1.184316923989680692e+00,-1.319916937447215555e-01,1.530717502819334275e+00
8.855371740268694891e-01,-1.566309763480035144e+00,3.207839873468400160e+00,6.253402475529034055e-01,-5.357880325596561244e-01,-9.224776752235780419e-02
8.855371740268694891e-01,1.641530109988365016e+00,-2.717993939172941520e+00,-1.304915924512016545e+00,1.783703518244217801e+00,-3.779620676924345446e+00
8.855371740268694891e-01,-1.076463829184576504e+00,1.203951536264704636e-01,1.654050382584052237e+00,-7.176905751239931464e-01,1.540125865437531827e+00
8.855371740268694891e-01,-9.560686755581060403e-01,1.100754195814602099e+00,-5.163716958249828792e-01,1.774606044877649502e+00,9.740270971929434474e-01
