4.436152799714574435e-01,6.917260002136715880e-02,4.197256398833892899e-01,5.760000758709713509e-01,-1.288713908367898897e+00,-1.203214420337625157e+00,-6.131640436572656228e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.957257157543606407e-01,-8.325545334086252858e-01,-1.315884375734966971e+00,-9.699573571107732439e-01,-2.655397452365046096e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.631711823457353827e-01,-2.922914710055464216e+00,7.482046703773606033e-01,1.233276839032345196e+00,9.113481699446053241e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.759743527709728639e+00,3.810300259463936356e+00,-4.313878028682114896e-01,2.178836867187557425e-01,3.479976715031972700e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.050556731754207718e+00,-2.402028829440880031e+00,2.958970727903968354e-02,1.746426137589947025e+00,-4.851218644357818133e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.351472097686672535e+00,2.840161964560411256e+00,-1.999598080883472129e+00,4.288053583452049872e-02,2.989763380368843038e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.488689866873738499e+00,-2.888550778686889586e+00,-3.632755278868114446e-01,-3.698744818697014547e-01,-5.382704165299569965e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.399860911813151088e+00,1.363815088599965586e+00,-3.496178002763684622e-01,-1.373944439916278348e+00,5.444415036493356341e-01
4.436152799714574435e-01,6.917260002136715880e-02,-3.604582321318560573e-02,-3.779639636896310884e-01,-2.923000915238112563e-01,-6.813847568130129151e-01,1.620942412235272201e+01
4.436152799714574435e-01,6.917260002136715880e-02,-4.140097869028167010e-01,2.648193042595039515e+00,2.708818318332086306e-01,1.805402715742729647e-01,-1.271308296036244734e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.234183255692222758e+00,-1.950496609324674502e+00,6.121070535428997372e-01,3.259029779093314261e-01,5.222932442435623823e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.836866463675483119e-01,9.456023978584329193e-01,-1.426783799779474782e+00,-8.793804560378981616e-01,-1.004554288522687244e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.229289044225981176e+00,-1.565622485050400137e+00,1.227966755919523312e+00,1.625049775737320790e+00,1.970023288274250550e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.363334408244189055e-01,1.728492841612520925e+00,1.090733046256569416e+00,-9.269983868631800350e-01,-6.475331593100739802e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.392159400788101964e+00,-6.759180263523628662e-01,7.628971170539816660e-01,4.514922998552221012e-01,1.086605702784248173e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.162413744357390977e-01,-4.844028059326345170e-01,-1.524211823025926282e+00,-1.381481463500846586e-02,-4.261395028049517641e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.318385685031045529e-01,-1.218138925723687205e+00,-2.105341746963713234e+00,-1.697141209626955138e+00,-1.818058343168995705e+01
4.436152799714574435e-01,6.917260002136715880e-02,-9.863003572205827352e-01,1.464594123764810574e+00,2.478721378352200244e-01,1.331827562498065332e+00,-4.461681098006887725e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.782937665442278941e-01,-1.837176011368636952e-01,-1.428137619568766725e+00,-2.140305506551418713e-01,-5.973931873623229194e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.945761654073641989e-01,-1.462127363231036314e+00,5.699747341054469674e-01,-5.701477050287576676e-01,3.861944437951732034e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.167551197823672116e+00,1.210346407396382995e+00,4.457157574929750954e-01,-1.182356132886136280e+00,-7.676941974174423811e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.279520957271092108e-02,-5.212151197732398655e-01,-1.933968202548214332e+00,-1.219858517056102487e+00,-9.038985735267040411e+01
4.436152799714574435e-01,6.917260002136715880e-02,-4.784199102005289306e-01,2.062220155430471435e-01,-9.213710952065335968e-01,-9.275272374954550703e-01,3.855071386153787305e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.721978946574817870e-01,2.573778530991766011e-01,1.024186926698707478e-01,1.083169057444194561e+00,-7.351393960083454360e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.482004155830521364e-02,7.680294612603224547e-01,3.865181542165683770e-01,-4.021779866391783087e-01,-5.215757440398582645e+01
4.436152799714574435e-01,6.917260002136715880e-02,7.532094197020172688e-01,5.707601856164601362e-02,-1.106078430340631108e-01,1.702727769733987317e+00,-2.978117437924379107e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.102854382636632824e-01,-2.153836274402702866e+00,-1.801568373319100580e+00,-1.906270276176536216e+00,-4.482458611630109502e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.343550836139039584e+00,1.057510249957111181e+00,-5.520836886032227664e-01,1.605847243137818181e-01,8.317124105828884728e-01
4.436152799714574435e-01,6.917260002136715880e-02,-2.860405861819282913e-01,-4.011415086950026465e-02,-4.577157397708232073e-02,1.122176714165618261e+00,3.249001640178619810e-01
4.436152799714574435e-01,6.917260002136715880e-02,-3.261547370514285560e-01,-9.181387115607173577e-01,8.012112363609213972e-01,4.974995638484990268e-01,-4.926078213943925199e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.244293448612145969e+00,1.493382387313917814e+00,-4.166252155058020046e-01,-1.379748527879086417e+00,7.134916258663011046e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.490889387017718448e-01,-1.878151362699044813e-01,2.330143851929260268e-01,1.420015717172226077e+00,1.862743643148148331e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.127380243186736353e-02,-5.863663066150628378e-01,-4.892378084256196469e-01,-7.577937690235367341e-02,-1.597572349732687691e+01
4.436152799714574435e-01,6.917260002136715880e-02,-5.250925041831954188e-01,1.203937211944712260e+00,-2.648447912728922882e-01,5.647885984461793463e-01,1.007883099214298639e+00
4.436152799714574435e-01,6.917260002136715880e-02,6.788447077615169523e-01,-1.358460853052817718e+00,-6.693674113882699395e-01,-2.150900799961699139e-01,-1.989212019218945526e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.796161452913006551e-01,8.273351926972493109e-01,-7.954102927803428091e-01,-1.808455998953545918e-01,2.350739524441852080e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.477190474059486835e-01,-1.006373941250398696e+00,1.535441674527210643e-01,-7.226007678847937710e-01,2.093478557860472655e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.586548938444500401e-01,1.368745626271858917e-01,5.570379419556180656e-01,9.646084160609644798e-01,-1.294714944482050711e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.217803312172641483e-01,-6.878871358585358919e-01,1.711134144226609533e-01,1.477401028796966775e+00,-5.142198166854055064e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.409667467075800040e+00,-9.808577813546892621e-02,5.916018412501415913e-01,1.524196397565942274e+00,-8.417733641416019763e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.507753245211268966e+00,2.068212089623315375e+00,3.527874996805476226e-01,2.136237897277924735e-01,-4.402250066127411654e-01
4.436152799714574435e-01,6.917260002136715880e-02,5.604588444120464086e-01,6.532169233134443864e-01,1.784006710398938989e+00,-7.814223769914976359e-01,6.371744936322799369e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.213675767725490795e+00,-3.333740190051017294e+00,1.268376443209973559e+00,-4.114302086143036830e-01,2.060524106227050734e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.120064422325526277e+00,2.077893399606161928e+00,1.149662090966499850e+00,1.553206726602653243e+00,-1.047762403424593591e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.217102271936457036e-02,5.626973003651524197e-01,1.072463303581909555e+00,3.627501832961051442e-01,-5.085547542746104455e+01
4.436152799714574435e-01,6.917260002136715880e-02,5.205262776457878493e-01,-5.491896445708108754e-01,1.795288162927894060e+00,5.875131962961992471e-01,6.891086307743663042e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.866336692502299485e-02,-8.906493190275186489e-01,-1.076467046766730329e+00,-1.989637818464952135e+00,7.509251578308033004e+01
4.436152799714574435e-01,6.917260002136715880e-02,-9.193126859525416750e-01,2.089464453252763976e-01,9.944408853640324120e-01,-7.235034251784805415e-01,-2.162011906266391392e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.103662406272652774e-01,7.278792783210210615e-01,-1.688654765683749170e+00,2.081498778713525954e+00,4.757338794974799612e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.751303769375583963e-02,7.746216011901695120e-02,5.357234057516423453e-01,-8.708305787125640851e-01,6.118010878579539025e+01
4.436152799714574435e-01,6.917260002136715880e-02,9.497519781277279083e-02,-3.887244009248514431e-01,2.025098493695320467e+00,6.752978358753266575e-01,4.263989462808562081e+01
4.436152799714574435e-01,6.917260002136715880e-02,-2.937492031120786384e-01,3.276768984688954722e-01,-2.067323783161768791e+00,8.908691278989966378e-01,1.407820766151888314e+01
4.436152799714574435e-01,6.917260002136715880e-02,3.392769535681682685e-02,7.064654668768096668e-01,7.334876312573293533e-02,6.251347803525205693e-01,4.363990533797208471e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.403931622336265006e-01,-2.180646663139242492e+00,6.100635460187625592e-01,7.688103980701416207e-01,1.610143399882021376e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.440253500905616102e+00,4.805554264360191175e-01,-1.378156546336286870e-01,7.601563083417282041e-01,1.820117300968265017e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.596980744695969845e-01,5.312100058558355542e-01,-5.810250854558596245e-01,1.652054880110507273e+00,1.208422224827433666e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.284880686137614858e-01,1.764513433304163659e+00,-1.362724375830067503e-01,1.022514010013365837e+00,5.820752459928274503e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.336025364690402117e+00,-5.354446950717778320e-01,-3.533363032952347438e-01,7.477485603108506851e-01,-5.285971181744216763e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.005806696186242855e-01,-2.300638739242967246e-01,5.116483072997684012e-01,1.397364482351142190e-01,1.275378138482381685e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.705167956943275609e-01,1.514472486238661597e+00,-2.495266861129216140e-01,9.363204946470086165e-01,-8.887895055130494715e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.084989281932989158e+00,-1.291141758598260747e+00,-1.334928298175541705e+00,-1.184382873615371423e+00,-1.300838572809050131e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.938475233347283000e-01,-1.366270845304704107e+00,1.426188352089568845e+00,-4.756734594125358595e-01,3.580875044889906267e+00
4.436152799714574435e-01,6.917260002136715880e-02,-5.724233219699756958e-01,8.905427369273528626e-01,9.459019317744229438e-01,-3.986101902841679423e-01,-3.297343988088633271e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.181194149573771113e-01,1.382772333210401383e+00,1.632002514969457474e+00,-2.933801012664281060e-01,1.027390762922113687e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.700891748167778550e+00,-2.708271870285089200e+00,7.642878892153463777e-02,2.197780863328320164e-02,6.465369266236915824e-02
4.436152799714574435e-01,6.917260002136715880e-02,-1.007380122117310650e+00,-1.443936892792525573e-01,1.285029348254181081e-01,-3.304606007052877104e-01,-2.546751667053601675e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.151773811396563207e+00,7.269168424996227396e-01,4.601704536133525980e-02,3.623275833439933979e-01,-4.465721927837824901e-02
4.436152799714574435e-01,6.917260002136715880e-02,-4.248569688969404679e-01,1.233727231783763534e+00,1.160856541313277646e+00,-4.567906745531627455e-01,-5.454030484360173681e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.088702628868230660e-01,9.067798466429864979e-01,-7.595772515659668933e-01,5.812095608789291656e-01,-1.872111515342674393e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.715650109529809564e+00,1.470371396083024917e+00,-8.872515949982776595e-01,3.925301708159750769e-01,-1.022138921660589395e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.186021505612834481e+00,-4.285843311186907201e+00,9.989549609275221176e-01,5.779287403407561419e-01,5.715787615479286377e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.099821805574073164e+00,2.761250485739303429e+00,4.392036433402563556e-01,-2.506901336093051436e-01,-7.781634467870913729e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.661428680165230487e+00,-2.031369620001183041e+00,-3.084127782726095446e-01,-1.161962874959695746e+00,-4.384097141174617684e-01
4.436152799714574435e-01,6.917260002136715880e-02,-3.699409398359524981e-01,-3.794858518126499880e-01,-6.436312761271709149e-02,-1.661758496452522937e+00,2.916936898185146787e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.494267916486024861e-01,1.538775719507077921e+00,-1.955705968208413470e+00,8.190156540653280581e-01,5.232368656215892422e+00
4.436152799714574435e-01,6.917260002136715880e-02,7.893489278584754354e-01,-7.327961495496538857e-01,1.239500877875839846e+00,9.873176519884265812e-01,3.129541030507735133e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.655277830882154966e-02,-8.313683601599108908e-01,-8.070126732700313443e-01,-1.164249471808173064e+00,-2.855560041928327664e+01
4.436152799714574435e-01,6.917260002136715880e-02,-7.748155818510893411e-01,1.016901138071100830e+00,-6.238733396206096876e-02,-1.089002672051666565e+00,2.755334125206762574e-01
4.436152799714574435e-01,6.917260002136715880e-02,2.420855562200114885e-01,2.438184373242978431e+00,-2.050761955596465125e-01,-2.947835056479511717e+00,-1.482227643461162758e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.680269929462989698e+00,-4.638827480436585660e+00,-1.442502870862365727e+00,-3.705581220449192803e-01,-1.135599856342385028e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.958557550973596406e+00,3.100443830792349864e+00,4.328694111343583395e-01,3.948838861568184089e-01,-3.967587374410075363e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.141886279818753236e+00,-1.107036748016893224e+00,-5.300156523126123842e-01,-1.378180653223797902e+00,-9.561386761859769212e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.484953180186011606e-02,6.449552748929266999e-01,-1.052267121011192019e+00,2.304706251862408406e-01,-6.038297434747557446e+01
4.436152799714574435e-01,6.917260002136715880e-02,6.798048066947868229e-01,-1.007336201964152078e+00,9.798576682110566871e-01,1.505738160292922068e+00,2.863620599553673873e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.275313952693652553e-01,-1.876069538048617424e+00,1.268862492888378490e+00,1.076669198771001534e+00,-7.776931801725289972e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.203600933317982680e+00,1.482975833835588730e+00,4.271627957003186760e-01,-3.670036403645025036e-01,-3.789326977022334231e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.206250994823938383e-01,-4.439058649260679834e-01,1.038335344447429920e+00,-3.208702706139897054e-01,-2.885817837030531852e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.164530964408461822e+00,2.863892074939494492e+00,1.084558604453262465e+00,2.944738649217406579e-01,-1.828141845046852509e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.699361110531032670e+00,-1.768498420902363311e+00,-7.019280825710348323e-03,1.006071829805385009e+00,-1.037984618453008823e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.913731037133061252e-02,-5.778741685426502794e-01,-1.049405048379629113e+00,3.927222909851053601e-01,3.035206115159633811e+01
4.436152799714574435e-01,6.917260002136715880e-02,-6.470114789139809197e-01,-3.002535742167529165e-01,-7.752136144925091399e-01,-4.724270260406011612e-01,2.392070491295135604e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.472650531307338362e-01,2.611176125850498408e-01,5.101329027065285571e-01,2.133714476689902106e+00,-1.068380967354841893e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.861474405456839953e-01,2.951180791878161846e-01,2.346052264003753995e-01,1.149778331953336952e-01,-6.798884697486993200e-01
4.436152799714574435e-01,6.917260002136715880e-02,-3.910293613578678107e-01,3.485065329192064132e-01,-9.765751657448495937e-01,-1.578469983522833298e+00,5.001696328727410545e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.252282843866141832e-02,-8.347903574780324298e-01,-1.389409584179897017e-01,-2.083671053544425611e+00,6.458472906555766890e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.773131859166938273e-01,2.144896961052883633e+00,5.826207538329265523e-01,-6.397251982813334514e-01,-1.317938239171258630e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.267583775136190027e+00,-2.188564826930780693e+00,8.693868686240243671e-01,4.331292570845677627e-03,1.348458558825814446e+00
4.436152799714574435e-01,6.917260002136715880e-02,-9.209810517945906660e-01,2.038541616463994899e+00,3.237888773227827199e-01,1.725086072132447024e+00,-6.250207574919758313e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.117560564669404011e+00,-8.488569577455955528e-01,-1.221361103051645802e+00,1.076163845242077699e-01,-2.194551955762143791e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.687036069238085134e-01,1.155135985313703983e+00,1.583904980854542677e+00,6.749905081860076983e-01,1.180436511221871321e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.423839592237512441e+00,-2.326666771610087281e+00,7.058129958979126872e-01,1.011832163525096639e+00,9.494021238479821712e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.028271793725748395e-01,1.405110923889637764e+00,1.974788007431163006e+00,2.209391240639664744e+00,-4.351123581688116637e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.022837445170630355e-01,-9.697399136855702206e-01,-6.827988077864676209e-01,7.164370147469942829e-01,-2.723768623340764528e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.674561691685072407e-01,-1.736053945588265757e+00,-9.949980607534015808e-01,-1.186341510330850113e+00,4.227318039602392830e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.203510114756773053e+00,3.135509302501698681e+00,1.974907964511010694e-01,-5.326347074973996065e-01,-1.891666426396882983e-01
4.436152799714574435e-01,6.917260002136715880e-02,9.319991877449256279e-01,-1.365397308203353255e+00,-3.675602392423736320e-01,-5.645156360179258703e-01,-8.152885391913784474e-01
4.436152799714574435e-01,6.917260002136715880e-02,-4.333981204584275160e-01,9.536098664841855532e-01,4.839948869393972952e-01,-8.637244567768421755e-01,-2.232385805248168875e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.202117460257580372e-01,-6.303672833966036393e-01,1.314371245640778341e+00,7.948715095114246010e-01,5.044373158505679022e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.101555373708456298e-01,-1.222586564098958162e+00,-1.092546045385592635e+00,-7.878592625405081984e-01,1.981849571437842883e+01
4.436152799714574435e-01,6.917260002136715880e-02,-1.332742101469803764e+00,1.667910962890617688e+00,-6.054339992491234446e-01,2.710546797525660301e-01,9.227989582043188976e-01
4.436152799714574435e-01,6.917260002136715880e-02,3.351688614208138683e-01,-1.202472799138406989e+00,2.442085827432360634e-01,-1.711311132862210205e-01,1.448875955313026154e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.673039377175930653e-01,2.944937144532853601e+00,-4.834911415492968052e-03,9.478578765402531081e-01,1.677917290772859005e+00
4.436152799714574435e-01,6.917260002136715880e-02,2.077633206815260536e+00,-1.669021031643341146e+00,3.046881640975503958e-01,4.921651902008856161e-01,2.626433505490757825e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.086121751719192785e-01,2.507411047186747233e-02,-1.640523761416914583e+00,7.235870431058324392e-01,-8.029524294818733310e+00
4.436152799714574435e-01,6.917260002136715880e-02,4.336862856437867508e-01,1.577580595445736700e-01,-9.070915732050687241e-01,6.199321005972414644e-01,-4.182049605205028442e+00
4.436152799714574435e-01,6.917260002136715880e-02,5.914443451883604208e-01,-9.899849920639295364e-01,-7.466715012509578253e-01,9.085165485814120645e-01,-2.529108257314944819e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.985406468755691156e-01,-1.941058600619925745e+00,1.293287289232138537e+00,7.251603716788045106e-02,-6.511707807228007461e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.339599247495494971e+00,1.569346454430333715e+00,9.646887374172520291e-01,-3.015689087118796352e-01,-8.106674986002569971e-01
4.436152799714574435e-01,6.917260002136715880e-02,-7.702527930651611454e-01,5.112578559916725052e-01,-9.426866181619826257e-01,-7.256888956860678697e-01,2.455387295716445095e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.589949370734886958e-01,-3.954179885388514060e-01,-5.274715729623474791e-01,2.377761220150857030e-02,4.069054681899040737e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.544129256123401017e-01,-1.907427636538877591e-01,6.922892158818912955e-01,3.127698484990597549e-01,-2.118281106892149435e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.451556892662278608e-01,1.229408778154459592e+00,-1.560175077209872363e+00,5.932697629401965100e-01,3.702819781335662253e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.842530888882317863e-01,-2.347008655187444170e-01,-8.057798664559184809e-01,3.283462832515010588e-01,-4.196022859994279486e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.495522233694873693e-01,-1.100357488773280601e-01,-4.757642246645194528e-01,-4.560901451986873294e-03,-6.363708996521614480e+00
4.436152799714574435e-01,6.917260002136715880e-02,3.951647449215930918e-02,4.373052063712048465e-01,4.215294202042387250e-01,2.249224435403609224e-01,2.134034025337960472e+01
4.436152799714574435e-01,6.917260002136715880e-02,4.768216808633641834e-01,-1.917534419778588184e-02,2.184759006964433758e-01,-5.839118768326141407e-01,9.164536345819018770e-01
4.436152799714574435e-01,6.917260002136715880e-02,4.576463366655783016e-01,5.358490836571339067e-02,3.324295193348163896e-02,-7.671944812800125524e-01,1.391622519597708607e-01
4.436152799714574435e-01,6.917260002136715880e-02,5.112312450312916923e-01,-1.849493622313781671e+00,3.547191817436518013e-02,1.238728269483364786e+00,-1.832103963708783534e-01
4.436152799714574435e-01,6.917260002136715880e-02,-1.338262377282489979e+00,8.507305341453634817e-01,-8.014867382554200503e-01,-9.611800719490715128e-02,1.207603399302817904e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.875318431371265526e-01,-3.501567190937093232e-01,3.267521892187458254e-01,8.847245959114740099e-01,-1.349349260113232862e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.376885622308358759e-01,-2.157311243508925003e+00,5.926342346933908267e-01,-1.163062408241553491e+00,-1.415370595864344994e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.994999805739760657e+00,2.517545248959651261e+00,-1.492636701496372065e-01,2.932773343854461201e-01,1.003316000984429274e-01
4.436152799714574435e-01,6.917260002136715880e-02,-4.774545567801093959e-01,4.960059458250370978e-01,8.507386748564209344e-03,-6.498691463069384833e-01,-2.086503138597793627e-01
4.436152799714574435e-01,6.917260002136715880e-02,1.855138904492772620e-02,1.286166926469366034e+00,-5.619373381714791726e-01,-8.319678115909320271e-01,-6.055756292320825906e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.304718315514293847e+00,-1.174530120019880997e-01,1.366157231291182717e+00,9.379347647202421756e-01,2.092478885078054240e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.187265303512305747e+00,-1.874842687232317839e+00,1.379410931929350825e+00,1.187207519616263474e+00,2.295002885085761335e+00
4.436152799714574435e-01,6.917260002136715880e-02,-6.875773837200120919e-01,2.138169642400353787e+00,-5.989969308838875017e-01,-4.970947811379102799e-01,1.775409983761897736e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.450592258680341917e+00,-5.254384870821586784e-01,-4.835729527193216581e-01,1.309056561380794514e+00,-6.647041038801799751e-01
4.436152799714574435e-01,6.917260002136715880e-02,9.251537715981832388e-01,-9.997691889420365907e-01,5.912594766590352213e-01,-2.213564726087213330e+00,1.287509963046268968e+00
4.436152799714574435e-01,6.917260002136715880e-02,-7.461541734385333802e-02,1.155327047945767127e+00,1.031759624716060531e+00,1.151706582725259553e-01,-2.764224951754439275e+01
4.436152799714574435e-01,6.917260002136715880e-02,1.080711630601913775e+00,-2.285168435794248110e-01,3.286438775893891773e-01,1.206907428320688647e+00,6.012366153354525844e-01
4.436152799714574435e-01,6.917260002136715880e-02,8.521947870224889643e-01,7.931002775915563241e-02,1.208924163985299449e+00,8.210125947991656625e-01,2.838347762241446137e+00
4.436152799714574435e-01,6.917260002136715880e-02,9.315048147816445967e-01,-3.529301609643782811e+00,1.194088250055684863e+00,-3.820721230218238618e-01,2.532274171912356042e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.597796794862138103e+00,1.676219391755734200e+00,1.211393499230662529e+00,-6.282646030370993007e-01,-9.194947110905246079e-01
4.436152799714574435e-01,6.917260002136715880e-02,-9.215774031064037919e-01,5.872559566941892850e-01,-5.270911500987075504e-01,3.855735084254189315e-01,1.147928823770397289e+00
4.436152799714574435e-01,6.917260002136715880e-02,-3.343214464122144514e-01,1.499385631762812920e+00,-8.158650654174847139e-01,-8.380586416041576614e-01,4.905282253449991359e+00
4.436152799714574435e-01,6.917260002136715880e-02,1.165064185350598525e+00,-2.806413952176069593e+00,-1.915651677700717315e+00,-9.711824728117146588e-01,-3.326786850384643834e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.641349766825471290e+00,2.247401953830324040e+00,5.389228406030196483e-01,9.512581649830308128e-02,-6.312417093753440733e-01
4.436152799714574435e-01,6.917260002136715880e-02,6.060521870048529713e-01,-1.270074845972271937e+00,3.082567588433203221e-01,6.113517294583442618e-01,9.903405291764924012e-01
4.436152799714574435e-01,6.917260002136715880e-02,-6.640226589674188551e-01,1.562828358152925201e+00,-8.958457442191003484e-01,3.389621678005038663e-01,2.711992069661562699e+00
4.436152799714574435e-01,6.917260002136715880e-02,8.988056991855062350e-01,-1.140008295222936230e+00,2.245160701050406882e+00,1.241834276689091743e+00,4.980217303821394381e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.412025960374300781e-01,-1.683607905896350176e-01,-8.823407435754071493e-01,4.008687816636997692e-01,7.314776411774944087e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.095633866270650958e-01,1.368663944206222061e-01,1.010607045010308624e+00,6.103429767009209694e-01,-4.933124396315966109e+00
4.436152799714574435e-01,6.917260002136715880e-02,-2.726969922064428897e-01,-6.342086316484987218e-01,1.493210155261041505e+00,1.110895570185603587e+00,-1.096081476701873569e+01
4.436152799714574435e-01,6.917260002136715880e-02,-9.069056238549415561e-01,8.658099102713696649e-01,-1.197596958976955950e+00,-2.170030974877091179e+00,2.658924507834491191e+00
4.436152799714574435e-01,6.917260002136715880e-02,-4.109571358357187038e-02,-3.908583096540590301e-02,8.796149232783236072e-02,1.941967041389324744e-01,-4.281698086552440330e+00
4.436152799714574435e-01,6.917260002136715880e-02,-8.018154454897777339e-02,-1.448041981740697315e+00,2.959615548567198252e-03,-1.239950135791631824e+00,4.056080507255594547e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.528223526289675060e+00,9.513698968009549617e-01,-4.711505785904953059e-01,-3.973800734603621931e-01,6.314348481752829478e-01
4.436152799714574435e-01,6.917260002136715880e-02,-5.768536294887200988e-01,-1.305125662630892913e+00,1.573858130509848241e+00,1.199931842079877020e+00,-5.476192090030348680e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.881979292119613012e+00,1.340034325378072211e-01,1.304500815980472073e+00,-9.573453285721253980e-01,-1.385393249519884185e+00
4.436152799714574435e-01,6.917260002136715880e-02,-1.747975859581805791e+00,-9.149592203178038563e-01,1.773943152085551533e+00,-2.243104496164821104e-01,-2.039001279604347516e+00
