6.289631266218698169e-01,2.187615781792036918e-01,-7.644113818683232475e-01,-5.829661273719027870e-01,-1.365509327366708714e+00,-1.717935899233606234e+00,-6.211651235040724917e-01
6.289631266218698169e-01,-5.456498036891195280e-01,1.002439271710138469e+00,3.187384595808740451e-01,-6.018071028055825833e-01,5.358144012080808816e-01,4.226614295752570971e-01
6.289631266218698169e-01,4.567894680210189962e-01,1.667825669590366822e+00,-9.801293084912972298e-02,-4.198650112424709979e-01,8.766128052108730362e-01,-4.043919509895784192e-01
6.289631266218698169e-01,2.124615137611385762e+00,-2.885709744880930572e+00,-3.834831205763911677e-01,-1.062950086659870896e+00,-1.689304246035528534e+00,-4.129784379343204748e+00
6.289631266218698169e-01,-7.610946072695446984e-01,-8.241090584017296550e-02,-3.788639951214303192e-01,9.377830388954816465e-03,6.611462530050045139e-01,-5.174062262477798768e-01
6.289631266218698169e-01,-8.435055131097176639e-01,8.602576808673966235e-01,9.156983647627484624e-01,1.069694018271071467e+00,-2.636353678767774586e-02,-1.425060620465367300e+00
6.289631266218698169e-01,1.675216775767891103e-02,9.829708061184895262e-01,-8.147288066447617716e-01,-6.047063071817612157e-01,4.644099279513128758e-02,-1.532073698670360050e-02
6.289631266218698169e-01,9.997229738761684859e-01,-5.162522143981557177e-01,8.267634399512217847e-03,1.378759551607942280e+00,2.022414200885207958e+00,2.191545343360586706e+00
6.289631266218698169e-01,4.834707594780127682e-01,-1.525078559319964500e-02,1.329620790187065360e+00,-2.751183798271291114e-01,-4.047233134796328624e-01,-2.944860753104980855e-01
6.289631266218698169e-01,4.682199738848131232e-01,-4.653639370203782599e-02,-4.544931173904631083e-01,-1.611923938463707129e-01,1.591118781809973015e+00,2.088337137595659698e-01
6.289631266218698169e-01,4.216835801827752972e-01,-1.569383807862767988e+00,-1.577223780714589685e+00,2.004290578766405595e-01,2.219129862942640585e+00,1.066103982937414596e+00
6.289631266218698169e-01,-1.147700227679992802e+00,5.945850509762675706e-01,1.961554320000387319e+00,-1.184163136642393699e+00,1.804179187220712743e-01,2.039245000944289288e+00
6.289631266218698169e-01,-5.531151767037252309e-01,1.155363366427432759e+00,-3.376588288957859119e-01,-3.070432584840848134e-01,2.037557782600586398e-01,1.892771408282875878e-01
6.289631266218698169e-01,6.022481897237076387e-01,-1.592160027867621785e+00,-6.081432562141134701e-01,-2.836024105838277354e+00,-9.526846412580041584e-03,-2.716187084224719328e+00
6.289631266218698169e-01,-9.899118381439142578e-01,1.314461439057634351e+00,3.151172034527947585e-01,5.120889808073163518e-01,-5.757927982174946280e-01,-6.152606283510844154e-01
6.289631266218698169e-01,3.245496009137199822e-01,-5.839024548774265355e-01,1.486583894820318719e+00,6.090708670148974740e-02,8.367553917396940433e-01,3.027439866750567532e-01
6.289631266218698169e-01,-2.593528539637065533e-01,1.310175383143318051e+00,-4.323611839931900680e-01,-1.288954939502089114e-01,-1.636883785334593222e+00,4.703408184623186772e-01
6.289631266218698169e-01,1.050822529179611609e+00,-1.217524332069699788e+00,-5.879604910814051344e-01,-2.367900301933056062e-01,6.724918093473178935e-04,-3.949904178603318439e-01
6.289631266218698169e-01,-1.667018028900882631e-01,-1.050339715790677142e-01,5.935006990931223081e-01,2.693963479699898578e+00,-9.883334816238771303e-01,-7.192114800788599327e-01
6.289631266218698169e-01,-2.717357744691559773e-01,-2.295567254967910920e+00,-6.115089207817542283e-01,-6.583782721493171008e-01,-1.474360149066620052e+00,7.487968558939621655e-01
6.289631266218698169e-01,-2.567303029437066897e+00,2.487154843984194397e+00,-6.590874931348254806e-02,1.080956002180265274e-01,7.754532825916334859e-01,-9.683800401361616350e-01
6.289631266218698169e-01,-8.014818545287259732e-02,-2.097194866719398032e+00,-1.562504093638575675e+00,-1.088731097669492165e+00,1.472312826557255372e+00,1.850188103706533471e-02
6.289631266218698169e-01,-2.177343052172270532e+00,3.268614504586045300e+00,1.257345127268177654e-01,-5.890175649461658336e-02,2.900895487258919880e-01,-3.471595405823683089e-01
6.289631266218698169e-01,1.091271452413774545e+00,-1.692460532030523268e+00,2.612864251335336174e-01,-3.417842347022148064e-01,2.381772458546089766e+00,6.427601857363931526e-01
6.289631266218698169e-01,-6.011890796167487228e-01,-8.428598124261772462e-01,-1.843544427843205047e-02,1.389727298955085288e+00,-3.626046481462781745e+00,-1.328897025393194209e+00
6.289631266218698169e-01,-1.444048892042925969e+00,2.039940239886086193e+00,5.778325405994235719e-01,-2.144928007109159651e+00,3.506150307501926244e-01,4.877502333684264002e+00
6.289631266218698169e-01,5.958913478431602240e-01,-1.465532872292213185e+00,-1.062742665361388061e+00,6.896868020830256851e-01,-1.865810102045197816e-01,5.584957772690136713e-01
6.289631266218698169e-01,-8.696415244490529606e-01,-4.904540808419357578e-01,4.686826731819457303e-01,-1.535967167275433809e-01,7.601419095202998077e-01,-6.041794804205965486e-01
6.289631266218698169e-01,-1.360095605290988718e+00,2.295023045985673527e+00,6.580953413160828269e-02,1.582465162337938880e+00,2.346453363449585439e-01,-3.422916059427006719e+00
6.289631266218698169e-01,9.349274406946849192e-01,-1.437207062228473164e+00,3.480307708783018650e-01,-1.689819435497133648e+00,1.109382576649557750e+00,-2.448353747187716589e+00
6.289631266218698169e-01,-5.022796215337882453e-01,-4.569178673501289589e-01,5.087090555099849087e-01,5.033247215933466245e-01,4.583047994324527807e-01,2.621764854592624872e+00
6.289631266218698169e-01,-9.591974888839172042e-01,5.599924823002497831e-01,1.862984627259973269e+00,-2.382379750619962808e-02,3.682078758616058600e-01,-3.167527879978579985e-01
6.289631266218698169e-01,-3.992050065836674211e-01,1.904249888307784522e+00,-3.510166199943693388e-01,3.494922532721971842e-01,-2.665857500690542725e-01,-1.337129465948252161e-01
6.289631266218698169e-01,1.505044881724117101e+00,-5.446262693769221563e-02,7.991703338054703121e-01,1.152497637832276878e+00,-9.460916310716337430e-01,2.733457566728955790e+00
6.289631266218698169e-01,1.450582254786424885e+00,-6.332499817201898695e-01,6.893640331331749582e-01,-3.738086885680185767e-01,8.250653000106094037e-01,-1.469754492362139175e-01
6.289631266218698169e-01,8.173322730662350155e-01,-2.130008709607194906e+00,4.017426944557360713e-01,1.302161585694535106e-01,-1.991176587375822038e+00,-1.395172097096229802e+00
6.289631266218698169e-01,-1.312676436540960001e+00,2.901043284565664848e+00,-1.510848411347892606e+00,1.413063357874100978e+00,-1.839029171067449453e-01,-2.776181528434892964e+00
6.289631266218698169e-01,1.588366848024704847e+00,-2.351248366297795656e-01,-1.189868535167252439e+00,-6.647762711411788761e-01,-1.223079869774985479e-01,-1.741301681530321943e+00
6.289631266218698169e-01,1.353242011394925282e+00,-2.911869541915509618e+00,-2.234941203043668168e+00,7.521522227664609872e-01,8.188232479996396806e-01,2.670947106945409377e+00
6.289631266218698169e-01,-1.558627530520584337e+00,8.231973546629504090e-01,-7.289012975801453242e-01,-1.085433111718689808e-01,7.624664181597671231e-01,-8.715350519873683588e-01
6.289631266218698169e-01,-7.354301758576339276e-01,1.599161127807280369e+00,-1.540189314166531043e+00,-6.207616797002105669e-01,4.154131261053906066e-01,4.415695982879243031e-01
6.289631266218698169e-01,8.637309519496463306e-01,-9.183965500289087425e-01,1.471681943961788086e+00,1.281538585131881902e+00,1.439337308654752068e+00,2.485566735293577079e+00
6.289631266218698169e-01,-5.466559807926242576e-02,-1.303215820456484098e+00,-1.862747089636907827e+00,-9.235117468776726790e-01,-1.121003664923585080e-01,8.645782275071065004e-02
6.289631266218698169e-01,-1.357881418535746620e+00,1.972961413321664192e+00,-5.849882480057869705e-01,-1.541127903117471387e+00,-6.841811754483023700e-01,3.487998045950125192e+00
6.289631266218698169e-01,6.150799947859175720e-01,3.823879915727523837e-01,-4.745135763011041341e-01,7.053575493988313294e-01,7.649042947214653720e-01,5.055946714577056467e-01
6.289631266218698169e-01,9.974679863586699557e-01,-6.497873593628298305e-01,9.362977264033330860e-01,-1.157268227007894446e+00,6.270401283195414788e-01,-1.648329389398541567e+00
6.289631266218698169e-01,3.476806269958400697e-01,5.282945232942453107e-01,1.324714718605320141e-01,-2.447626053977571825e-01,-5.938094385157728361e-01,3.029798017462624268e-02
6.289631266218698169e-01,8.759751502900853248e-01,-2.217735332424167982e+00,-1.034154391052351796e-01,3.356902344966337104e-01,-2.083639138879924690e+00,1.139297384461843698e-01
6.289631266218698169e-01,-1.341760182134082546e+00,1.232448566557220015e+00,-1.566909469142744038e-01,2.005399240246459325e+00,-9.450444973726994657e-01,-4.271025375921836620e+00
6.289631266218698169e-01,-1.093116155768624753e-01,-1.195886160961618705e+00,-6.506688098620333482e-01,1.357251307087160797e+00,6.056133885910274239e-01,-3.458021286344077350e-01
6.289631266218698169e-01,-1.305197776538481236e+00,6.216234650266307948e-01,1.276423653230517097e+00,-4.399824030707962241e-01,-1.552433956780607138e+00,2.534698617859397096e+00
6.289631266218698169e-01,-6.835743115118504409e-01,2.487611019856624139e+00,3.187649464977826939e-03,1.186040461022709547e+00,3.979125703444241768e-01,-1.289028329777591075e+00
6.289631266218698169e-01,1.804036708344773698e+00,-2.563513023503102950e+00,-1.862312235559804963e+00,3.927575170858005893e-01,1.344134252624971104e+00,3.477806136354692601e+00
6.289631266218698169e-01,-7.594763151583290295e-01,1.876612011532162727e+00,2.077838978838929818e-01,8.124701921627975887e-01,1.613097041242293750e-01,-9.981065380050349045e-01
6.289631266218698169e-01,1.117135696373833698e+00,-1.776894474225278131e+00,2.714857717629784450e-01,-5.606631830488448820e-01,-5.017171321108112592e-01,-1.148074418349246617e+00
6.289631266218698169e-01,-6.597587778514444334e-01,-1.049833552909672951e+00,-1.067900054655366526e+00,1.142211576866287492e+00,-9.176112290057335530e-01,9.559090998467084654e-01
6.289631266218698169e-01,-1.709592330761117385e+00,1.225419953647064464e+00,-8.774570257026488573e-02,-3.218874181652083832e-01,4.532637469109716544e-01,8.357390855961208675e-01
6.289631266218698169e-01,-4.841723771140528099e-01,5.153576846502341269e-01,-1.820541214962508869e+00,-6.534304248665085968e-01,4.873025938515145317e-01,2.925411729856274845e-01
6.289631266218698169e-01,3.118530753618133436e-02,7.437683493911043664e-01,1.621628174811778456e+00,1.025433145361119625e+00,-1.152253360076397476e-01,4.718851040691911941e-02
6.289631266218698169e-01,7.749536569272856834e-01,-2.986259820069409265e+00,9.449229267507970320e-01,-5.784598396866781622e-02,7.239106890109364700e-01,4.891793907428808597e-01
6.289631266218698169e-01,-2.211306163142123360e+00,2.270878291894614875e+00,4.584174125347144635e-01,1.405127233455554903e+00,-1.325228930219301215e+00,-4.651388897068923889e+00
6.289631266218698169e-01,5.957212875249168205e-02,-3.321517670039006442e-01,-2.331636743873967355e+00,6.735928937356350232e-01,3.655499207418430041e-01,8.525465931050670021e-02
6.289631266218698169e-01,-2.725796382514089622e-01,3.388280434190571455e-01,8.294204491311267524e-02,-8.704516166685392076e-01,4.822051508970913170e-01,3.757688766085889309e-01
6.289631266218698169e-01,6.624840516764819720e-02,-2.915650163993527832e-01,-1.793548933801155654e-01,-9.715077825705769055e-01,-8.326618895425790257e-01,-1.095236300904432192e-01
6.289631266218698169e-01,-2.253166112317045722e-01,1.170971006941841752e+00,1.190583134757516648e+00,4.934876362300925634e-01,3.570878457768772440e-01,-2.546676888705578512e-01
6.289631266218698169e-01,9.456543957101372078e-01,-1.935020478221142648e+00,9.181145158367784997e-01,-1.194366362863277242e+00,-1.859695663384505482e-01,-1.892001133118267120e+00
6.289631266218698169e-01,-9.893660825110054402e-01,-3.825784880233246144e-01,-1.076344211518789118e+00,1.388842522919580436e+00,-5.955288211672220555e-01,-2.362903264796982317e+00
6.289631266218698169e-01,-1.371944570534330055e+00,1.279075096079273388e+00,1.849511595737240999e-01,4.900802359274253339e-02,1.219063417047136388e+00,-1.662251917730437345e+00
6.289631266218698169e-01,-9.286947445505659704e-02,2.071364785727104252e+00,-1.157345311551322142e+00,-1.528748136528635670e-01,-2.088993803521229875e+00,2.164248221312968234e-01
6.289631266218698169e-01,1.978495311272047807e+00,-2.126365932379972179e+00,-6.385001487964216960e-01,1.111102452590922329e+00,-1.745615728625958540e-01,3.404667888940782206e+00
6.289631266218698169e-01,-1.478706211079245936e-01,1.586699317286349442e-01,3.848200111572421256e-01,-1.237279129593274130e+00,-6.267963226513115771e-01,2.996029339064667507e-01
6.289631266218698169e-01,1.079931062071035758e-02,-1.084132208515462104e+00,1.158116441446760847e+00,7.561411339076410387e-01,-1.111566768443130737e+00,1.029563195876220891e-03
6.289631266218698169e-01,-1.073332897894751836e+00,2.212690861122409203e+00,-1.206908861696999624e+00,-7.982243991636487346e-01,6.196006562026572517e-01,8.135519573378451330e-01
6.289631266218698169e-01,1.139357963227657367e+00,7.866160086576663435e-01,-1.462462590324210998e+00,-4.227424854517695119e-01,-3.869793208317701683e-01,-1.267408919908699749e+00
6.289631266218698169e-01,1.925973971885323710e+00,-1.871580282981792243e+00,9.744778781584059191e-01,9.835275545855383106e-01,-6.287504925681054457e-01,2.420489187359379457e+00
6.289631266218698169e-01,5.439368890353139807e-02,7.515343636345388212e-02,-9.663677370907014508e-01,-2.429255858627605402e+00,1.032348077479543491e+00,-2.257989470885824190e-01
6.289631266218698169e-01,1.295471252669852802e-01,1.147435840944278640e+00,1.686152753922299796e+00,-1.202039803844365151e+00,1.214335939708270473e+00,-8.069388898161654333e-02
6.289631266218698169e-01,1.276982966211263948e+00,-2.218151894036012539e+00,7.888208294227011530e-01,-6.407049421071243644e-01,1.461234647921494822e+00,5.152856368824492578e-02
6.289631266218698169e-01,-9.411689278247485912e-01,7.525338504900805914e-01,8.929479350600068310e-02,-1.891413376366642307e+00,7.317105020426754036e-01,2.829051309515377977e+00
6.289631266218698169e-01,-1.886350773346679721e-01,-1.363481407901421694e+00,1.797273599260148957e+00,1.836490298758598261e+00,-1.011471023711099981e+00,-3.277762601641960871e-01
6.289631266218698169e-01,-1.552116485236089583e+00,1.778463335761540032e+00,1.127825280601657765e+00,-1.835601451222811931e-01,3.077965380430886522e-01,-1.396284968377895994e-02
6.289631266218698169e-01,2.263468505254505325e-01,9.400369641487735239e-02,-1.754328784285679621e+00,-2.482674881527878963e+00,1.615735583675886433e+00,-9.891293475118018153e-01
6.289631266218698169e-01,3.203505469403278849e-01,-7.402524310133964391e-01,-1.322402820772991872e+00,1.103284745877640693e-01,-7.908166567383237977e-01,-1.963839823788281203e-01
6.289631266218698169e-01,-4.199018840730685542e-01,1.949318208660495211e+00,-1.515173258040335202e+00,-1.908787869029522910e-01,1.438270993672683198e-02,1.214137786577669798e-01
6.289631266218698169e-01,1.529416324587426601e+00,-1.128555113667852217e+00,-7.148447816842460334e-01,-2.095727649311098340e+00,-1.799114648153614660e+00,-5.313622773466471827e+00
6.289631266218698169e-01,4.008612109195743844e-01,2.186792792473389868e-01,1.488044001588235243e+00,-5.968173203257863824e-01,-9.680774283548220227e-01,-9.307221621435867176e-01
6.289631266218698169e-01,6.195404901669133713e-01,3.390868278528924584e-02,1.327461800186495289e+00,6.325499628611814806e-01,-1.101895380130775148e+00,8.398883565052190914e-01
6.289631266218698169e-01,6.534491729522026171e-01,-1.280702206153286227e+00,-4.434936270042310058e-01,9.602259929487232115e-02,-3.978356808139053846e-02,7.437157327860813294e-02
6.289631266218698169e-01,-6.272530332010834986e-01,2.114595210167683703e+00,8.378669174555700705e-01,-3.666915497560289672e-01,-1.334703215946313914e+00,1.157882587385487660e+00
6.289631266218698169e-01,1.487342176966600205e+00,-1.583271936790011214e+00,1.532533835023875524e+00,2.071586977155761289e-01,1.758039470241686830e+00,3.060559809240101625e+00
6.289631266218698169e-01,-9.592975982341092611e-02,1.715787251648424272e+00,1.620343933810783454e+00,8.665266516060978752e-01,-1.077718029918344422e+00,-3.040491035560688449e-02
6.289631266218698169e-01,1.619857491825013263e+00,-2.471002190405325649e+00,-2.425225837695469122e-01,-1.305792305102370765e+00,-1.324943563571776561e+00,-3.470280125976096475e+00
6.289631266218698169e-01,-8.511446985803121645e-01,2.942946445495731922e+00,1.044720720094942434e+00,7.190572765769267516e-01,1.239778155326227926e+00,-1.901140902639763430e+00
6.289631266218698169e-01,2.091801746915419979e+00,-1.308126932740473869e+00,-1.662248607711850124e+00,-2.744412888640166970e-01,9.283438895287650094e-01,9.480656263036435494e-01
6.289631266218698169e-01,7.836748141749459995e-01,-1.933247302407950396e+00,2.036336939347551667e-01,-1.217860789431578938e+00,5.350747603419211407e-01,-1.490374333130995321e+00
6.289631266218698169e-01,-1.149572488233004286e+00,6.074563087091474634e-01,-1.098046366375435845e+00,4.663892910050134732e-01,-2.092250772473958964e+00,9.406012354415294041e-01
6.289631266218698169e-01,-5.421161795238568226e-01,8.052268487532502350e-01,1.482458835175603618e+00,-1.798953322090518947e+00,1.843912742896371082e+00,1.048588566952509460e+00
6.289631266218698169e-01,2.631106692293934124e-01,8.968414645812667896e-01,2.407913916032460022e-01,4.221666981070368863e-01,-2.560583592700609312e+00,-6.683851750253000823e+00
6.289631266218698169e-01,1.159952133810660202e+00,-2.537386233365524824e+00,-1.000415252926725840e+00,1.968992034205303276e-01,-1.211268544473870445e+00,-1.017438586685436963e+00
6.289631266218698169e-01,-1.377434099554864400e+00,1.813594626893299200e+00,4.692615229727659099e-01,-2.606262685428876180e-01,1.069375504473835337e+00,-6.226291558739028842e-01
6.289631266218698169e-01,4.361605273384348003e-01,-1.125075371924323608e+00,3.157209051602453687e-01,1.839761013760293995e+00,-1.221983480288304225e-01,1.272036980300069287e+00
6.289631266218698169e-01,-6.889148445858888081e-01,-1.362082432730932213e-01,-1.286628206321905332e-01,-1.956215716148983708e+00,9.261688485299943707e-01,2.143225123524325593e+00
6.289631266218698169e-01,-8.251230878589820295e-01,-1.066182784123784755e-01,-5.691828690695694970e-01,-5.148261477930015095e-01,-1.085735135725730105e+00,5.073558752295433960e-01
6.289631266218698169e-01,-9.317413662713605049e-01,1.100791954752415425e+00,-3.769442061310360748e-01,1.976849574130630852e-02,1.698233390758160100e-01,-1.871488272593915536e-01
6.289631266218698169e-01,1.690505884810548365e-01,-9.712968770534885499e-01,2.658792640790223483e-01,7.938201280422079176e-01,1.979013832373211490e-01,2.264725445475027910e-01
6.289631266218698169e-01,-8.022462885724337411e-01,7.452094609163578687e-01,-8.472664279177415381e-01,1.184430348853842796e+00,2.976694516545203006e-01,-1.587686933100040942e+00
6.289631266218698169e-01,-5.703682765607582389e-02,1.793969547115713770e+00,1.926666093314868489e+00,1.484095410746916754e-01,1.758180167769217039e+00,-1.137204606220228037e-01
6.289631266218698169e-01,1.736932719459638008e+00,-7.897836141851051206e-01,-4.180576469576819942e-01,-1.709619567894504755e-01,4.922677498218067660e-01,1.529963204652863562e-01
6.289631266218698169e-01,9.471491052745328876e-01,-4.391391444648169440e-01,-5.853202312628222326e-02,3.362033394756655524e-01,5.450695393159965541e-01,5.134396055240028067e-01
6.289631266218698169e-01,5.080099608097159436e-01,1.411403563673178985e+00,-1.133238177154574977e+00,1.093014446339235501e+00,-1.118691833344927833e+00,2.843761073102353543e-02
6.289631266218698169e-01,1.919413524482894928e+00,-3.599068256291403589e+00,1.044549599988107008e-01,-7.279247849513806323e-02,1.715557892313000488e-01,3.940527701806500332e-02
6.289631266218698169e-01,-1.679654731808508661e+00,1.846949970098354488e+00,8.506593044385224456e-01,1.319244437395808989e+00,-1.487198894019743811e+00,-2.739325893895721453e+00
6.289631266218698169e-01,1.672952382898458268e-01,-8.256721897857548509e-01,1.811630582290772173e-01,2.337391339284677350e-01,3.378748983325842170e-01,1.044395950159723585e-01
6.289631266218698169e-01,-6.583769514959090241e-01,6.209369613864151871e-01,1.101121659112508810e+00,7.147897280291070077e-01,-2.881696560944240759e-01,-6.170835621849573016e-01
6.289631266218698169e-01,-3.743999010949387168e-02,-8.423319896325262013e-01,8.337723178158946702e-01,-7.606467760947964799e-03,3.125540758750905423e-01,-1.124927819593757317e-02
6.289631266218698169e-01,-8.797719797420200383e-01,1.724516123679231683e+00,1.133228178610232728e+00,-1.596412340278456632e-01,9.506046954939560700e-02,1.405073391336617850e-01
6.289631266218698169e-01,8.447441439372115335e-01,-4.581381978936190924e-01,1.347748515829422011e+00,2.189670139875314891e+00,-1.016306193943239844e+00,2.794561314031756449e+00
6.289631266218698169e-01,3.866059460435924411e-01,2.103937009183454165e-01,2.556993670892762083e-01,-1.560390729807667798e+00,-2.062589750108207109e+00,-9.473024706651906879e-01
6.289631266218698169e-01,5.969996469619378576e-01,-1.469732234319367947e+00,9.604415919750408648e-01,1.761307471790368728e-02,-4.591784571133266102e-01,-2.573739444566994772e-01
6.289631266218698169e-01,-8.727325873574300896e-01,1.451011501733523446e+00,9.472319428088904480e-01,-1.510930839050703689e+00,6.560867971036681290e-01,1.870238210801829837e+00
6.289631266218698169e-01,5.782789143760932449e-01,-1.288136913012279283e+00,1.047093628165866930e+00,1.138021978079312824e+00,-9.372888775707033382e-01,6.921230347144254891e-01
6.289631266218698169e-01,-7.098579986361861494e-01,1.080596539869759898e+00,-2.254733505993636589e-01,-1.440314713587014461e+00,1.021223224030674448e+00,1.599491832875202801e+00
6.289631266218698169e-01,3.707385412335736374e-01,1.282316759889977620e-01,1.412595434266293193e+00,-1.207145486809074075e+00,-2.232890566480343786e+00,3.334554229227910255e-02
6.289631266218698169e-01,4.989702172225713994e-01,3.278582473893730809e-01,-1.285330881554365368e+00,-1.762582376349893509e-01,7.080702944469856597e-01,2.238857086199087798e-01
6.289631266218698169e-01,8.268284646119444803e-01,-5.969912256270539785e-01,-1.493603378407987847e+00,1.748042961925481142e+00,8.355211085987319652e-01,2.536419206116378167e+00
6.289631266218698169e-01,2.298372389848904740e-01,3.412768488590203209e-01,-7.887203398315949521e-01,-1.303866626506160920e+00,1.025502939253940760e+00,-7.568917905750720543e-01
6.289631266218698169e-01,5.711140878439108226e-01,3.533209864178151749e-01,1.682893808273255853e+00,-1.348427330307569560e+00,-3.307795743136860978e-01,3.779160319035266724e+00
6.289631266218698169e-01,9.244350742617259975e-01,-8.226758605138013714e-01,6.493723236168339463e-01,1.226931452652272186e-01,-1.911610249876961598e-01,1.043097908828412822e-02
6.289631266218698169e-01,1.017592137479246817e-01,9.366410283280918181e-02,-1.701070445565562972e+00,3.246395257930372313e-01,-1.176178757131807417e+00,-7.209502835375745933e-02
6.289631266218698169e-01,1.954233165807338635e-01,1.084370202430953167e+00,-8.478348071926538054e-01,1.076612134426160550e+00,-8.804598230333303688e-01,9.196487107996792476e-02
6.289631266218698169e-01,1.279793519011686920e+00,-1.142651467530493736e+00,-2.514807396723878763e-01,1.450331723626735902e+00,9.379428243087420403e-02,2.954225425766834334e+00
6.289631266218698169e-01,1.371420514811931002e-01,-1.354268334500014381e+00,8.379974365415534532e-01,4.371502952299051725e-01,-7.331019900509041509e-01,-2.524506191558661440e-03
6.289631266218698169e-01,-1.217126283018821198e+00,2.425030494453671359e+00,-3.003574222224477452e+00,6.179114688541192946e-01,-1.035410513732615057e+00,3.827265456169310492e-02
6.289631266218698169e-01,1.207904211434849939e+00,-3.582924069999355865e+00,1.240407470204650253e-01,9.267738048207806445e-01,4.096558748598515542e-01,1.804806670898377208e+00
6.289631266218698169e-01,-2.375019858564506148e+00,3.869425305265334014e+00,1.431765431279672096e-01,6.371391610513453541e-02,-1.100737525712750742e+00,2.090362988388071663e+00
6.289631266218698169e-01,1.494405446700827866e+00,-9.148115868129805817e-01,-8.144992934039363419e-01,1.327226203073305744e+00,-4.013601724230453360e-01,3.041093843216461590e+00
6.289631266218698169e-01,5.795938598878472847e-01,-9.761083314499114927e-01,1.071526403358069590e+00,8.876544314949512682e-01,-9.629431806137609406e-01,4.214444728548283337e-01
6.289631266218698169e-01,-3.965144715620641525e-01,1.205271376837685038e+00,6.573208117999654876e-01,-1.143681678219156339e+00,1.168895933085784433e+00,4.887918547537518643e-01
6.289631266218698169e-01,8.087569052756209409e-01,-8.249596989086950272e-01,1.095819551371456813e+00,5.721668172594304158e-01,-1.416529605575296946e+00,-1.682866821849749173e-01
6.289631266218698169e-01,-1.620279363307407239e-02,-6.681212089193808712e-01,5.697565636409068768e-01,1.154542500492372392e+00,-3.389816213862615890e-01,-2.364242563246862772e-02
6.289631266218698169e-01,-6.843240025524549575e-01,6.566467427499815823e-01,-2.103253106474169964e+00,-1.562482354175914523e+00,1.805493981981151963e+00,9.156113288157488039e-01
6.289631266218698169e-01,-2.767725980247342371e-02,1.119838829312454820e+00,-2.669864790406852317e-01,1.123821750240730916e-01,7.987163337319844736e-01,-2.695522684866488369e-02
6.289631266218698169e-01,1.092161569509981334e+00,-1.107723807839639418e+00,6.462689049226867377e-01,-1.144793449985485323e-01,3.552977969476930897e-01,1.776104521453078233e-01
6.289631266218698169e-01,-1.556223832965800830e-02,4.770134918449672190e-01,1.830046948108711380e+00,-8.854569091192128205e-01,9.465324798981773757e-02,2.044673243471775356e-02
6.289631266218698169e-01,4.614512535153091899e-01,3.658235724658460142e-01,1.697056660603306399e+00,2.297134142434164583e-01,1.621154546018707121e+00,9.343162194709969670e-01
6.289631266218698169e-01,8.272748259811552041e-01,1.139967414034853022e+00,-6.171371646304706360e-01,-2.730224069382408136e-01,3.595398438310272171e-01,-1.242806409626379810e-02
6.289631266218698169e-01,1.967242240016008337e+00,-9.928241238494478482e-01,1.085846233269031291e+00,1.279248378740150960e+00,-6.715236366425411108e-01,3.648910360532717334e+00
6.289631266218698169e-01,9.744181161665604884e-01,-2.280872069957973647e+00,2.539210368041371346e+00,-5.631800529673330891e-01,6.248227977584039916e-01,-2.761970918951615617e-01
6.289631266218698169e-01,-1.306453953791413269e+00,5.382664274314917785e-01,-4.713372761154124846e-01,3.625452429864592374e-01,2.118312958582497796e-01,-8.666696817798361652e-01
6.289631266218698169e-01,-7.681875263599214909e-01,2.588805406177088209e+00,-6.051706308212166929e-01,2.563247763858136352e-01,-4.237303599727240133e-01,-4.011520611824023058e-03
6.289631266218698169e-01,1.820617879817166607e+00,-1.228753671974626149e+00,-1.610813992953794571e+00,2.634074516113494302e-01,-2.418877349293902246e-01,3.388662501303685293e-01
6.289631266218698169e-01,5.918642078425404573e-01,-1.790705995758758551e+00,-1.689656296805725377e+00,-1.275008112418103634e+00,2.103113828555174813e-01,-1.095043037789615203e+00
6.289631266218698169e-01,-1.198841787916218093e+00,2.081768938877258890e+00,9.391268385657058904e-01,1.644021931030896999e+00,2.367528829877980634e+00,-4.160185944898459276e+00
6.289631266218698169e-01,8.829271509610409074e-01,-2.658437693009686242e+00,9.204441286151002766e-01,-9.568274510319513260e-01,-6.832670871911192823e-01,-1.787121607569789772e+00
6.289631266218698169e-01,-1.775510542048645224e+00,2.330259912583792392e+00,1.856420409564749907e-01,2.635625652700460675e-01,4.731332501022127990e-01,-1.075292973633684701e+00
6.289631266218698169e-01,5.547493705351473903e-01,9.648704250761266366e-01,5.227146592337085229e-01,6.107488694330666101e-01,1.445315278865671571e+00,4.266492736746516634e+00
6.289631266218698169e-01,1.519619795611274027e+00,-1.959148112790486840e+00,-1.295568020977804657e+00,4.038156398689647375e-01,-1.810146612238697494e-01,7.198496425612762595e-01
6.289631266218698169e-01,-4.395283171792128130e-01,9.848837752393992950e-01,1.124502952254046395e+00,6.731274163157685564e-02,1.160358293222021109e+00,-5.562351678942657474e-01
6.289631266218698169e-01,5.453554580601864821e-01,-1.046893622970584747e+00,4.893076869348422092e-02,4.319511822365521558e-01,9.176980906830485285e-01,3.865639356193796838e-01
6.289631266218698169e-01,-5.015381649103983763e-01,1.437597061907169627e+00,7.144423261115287471e-02,-1.404477243828168520e+00,-2.465237518500110799e-03,1.119945884355484367e+00
6.289631266218698169e-01,9.360588969967712503e-01,-2.565654828922162567e-01,-2.447605760668953301e-01,-1.955511190821791201e-01,1.074339410543014850e+00,1.106891437082778429e-02
