6.887128088800432701e-01,-1.768570308169907790e+00,1.464084636193745625e+00,3.130154843474585391e+00,-6.613720330659662583e-01,-1.548342054824010328e+00
-6.318841114910402901e-01,-7.277779362106395755e-02,1.464392630461502920e-01,-8.625424946143586680e-02,-7.173642244852863614e-01,2.774218593934216215e-01
-7.046619051121042476e-01,1.541419898458708637e+00,-9.730695924308589984e-01,4.138715713490541681e-01,-1.214170243284147688e+00,-2.001364733497347004e+00
8.367579933466045006e-01,-5.294723330033133113e-01,-4.717550751421808464e-01,-2.064399187150496751e+00,1.751651284814889742e+00,-1.017017010075517813e+00
-8.965116828131032278e-01,9.674250236869482711e-01,-1.175808924457102611e+00,-1.399594594640305223e+00,4.396091153143616426e-01,-2.520571835099632008e-01
7.091334087384507101e-02,1.857570648421806858e+00,-5.115180517938116428e-02,5.230394874335232876e-03,-9.923084394451319179e-01,-2.507874902521454619e+00
-8.373899633770707229e-01,9.758401854608311776e-02,-1.258469687463171338e+00,-1.017430094465189727e+00,1.493042575747473899e+00,-6.200600347807661006e-01
-3.504449367980163599e-01,1.146875318439230629e+00,3.790646858383258100e-01,-7.561662175288095256e-01,2.399866671837409093e+00,-5.056560608112820043e-01
-8.422450179018940997e-01,8.638333603883153744e-01,5.000593188929060018e-01,4.381655848231726935e-01,-8.274326579529446557e-02,-4.042540712480841569e-01
2.158834248642124004e-02,-1.286538193389973224e-02,-6.906913504793364966e-01,-2.183252276402820324e-01,-1.014645796148874624e+00,4.945272931926164794e+00
2.768721304357983914e-01,-4.142820036121512839e-01,-9.073441177862563434e-01,-4.844620454486304184e-01,-1.439385588649698899e+00,2.512221540494895322e+00
-1.479582439380012771e-01,1.819909108955864718e-01,4.903609770155236136e-01,-1.883538638539995924e+00,2.020099450364946314e+00,-3.634931998376062623e+00
3.403266695758519478e-02,-1.421708470006611602e+00,2.452781420898207720e+00,6.533030837308005934e-01,1.211159515953604382e+00,2.341385708565472612e+02
-1.698718829384954887e+00,1.938397378122239223e+00,2.020286629263026157e+00,-3.970368382049618283e-01,2.819820528560624262e-01,-1.421605997703960611e+01
2.396785487372843082e-01,-1.580448552519392313e+00,1.643661397516145595e+00,6.643895051132688856e-01,4.858058542228676502e-01,2.100454817560002141e+01
-1.340770003782107977e+00,2.632938137947214763e+00,1.713160031517776183e+00,2.619442838555995912e-01,-1.509648378681122116e+00,-1.557255402260600086e+01
4.292646810928998913e-01,1.711504689193305562e-01,-3.320344558602850715e-01,-1.079952098472637623e+00,-7.868759640776872288e-01,1.593372975796094604e-01
-5.507042638727280282e-02,-1.666066150328118223e+00,5.647191098343919968e-01,-4.339196394756928421e-01,-1.438304338290729012e+00,3.004692998993198572e+01
-1.721136576715390998e+00,2.432583008163557547e+00,9.139118743404286427e-01,-8.525366966121744605e-01,1.480765025352170028e+00,-9.873198038290863510e-01
7.114464314481666607e-01,5.955912144560794319e-01,8.412220781276505410e-02,2.173903242390017532e+00,9.905297670748293426e-02,1.938942605776929007e+00
1.307037645904246093e+00,-2.211351549452837073e+00,-5.386058302483534010e-01,-1.165269434619322420e+00,4.906221625507065087e-01,-4.154962075489774809e-01
-9.043139035485910915e-01,-5.773127289534707440e-02,-4.078244780127282532e-01,-4.169222926475432689e-01,-8.290736503143195657e-01,1.382888328186790139e-01
-9.620451764439381659e-01,1.686881830175222419e+00,-5.720332718501546232e-01,1.724676427011243851e-01,-1.184114667400661070e+00,-1.023193987926409809e+00
1.517096902595794550e+00,-1.901841626843805422e+00,-8.041118186032819581e-01,-1.782040111109352010e+00,1.022865076075429203e+00,-6.367676744839562142e-01
1.377076609282099851e+00,-3.623396332028987921e+00,-1.837967191053490879e-01,2.930088647808222202e-01,9.201213560942678171e-01,7.330817441499170029e-01
-2.246319722746888292e+00,2.943527691191393458e+00,-8.454264342973403235e-01,-1.825567803633009467e-01,2.855430890739610317e-01,-4.927008395977320987e+00
6.972079684445049441e-01,-1.446775845850478914e+00,4.883880065116298352e-01,1.293087817166470144e+00,-1.538499960766321228e+00,-9.025306327845139531e-01
-5.577030638412307229e-02,1.296567245048422246e+00,-1.009341306484714984e+00,1.490697958724111150e+00,-1.887575856902065086e+00,-5.485866896005068583e+01
1.165229655866276470e+00,2.384092045024688300e-01,1.435745022239599267e-01,-5.697415209504371747e-01,1.375631199122698822e+00,-3.845433925619159976e-01
1.403638860368745300e+00,-1.367277401314941576e+00,-5.935149341682313118e-01,1.634167843248667484e+00,8.677407106593655328e-01,9.140069195264977076e-01
3.636145905380367555e-02,7.463669412594094998e-01,-1.892543443825856486e-01,1.962115683873044969e-01,-4.566452676378114361e-01,-1.052534109607254109e+01
1.236335489354764450e+00,-3.337608651981721630e-01,-1.642133111957422065e+00,3.758337500522135888e-01,5.987272339471578775e-01,3.085757723844526179e+00
7.092932470246816890e-02,-7.479841547697209103e-01,-6.390619833191697463e-01,6.129716583843050071e-01,1.920366954608123400e-01,4.838398845684609029e+01
-6.770548300672527553e-01,1.473126791128411828e+00,-1.341273286056039016e+00,1.052533184206008610e+00,-6.394101089177026687e-01,-9.590705487348014202e+00
7.960719610611590724e-01,-2.052639164168257313e-02,3.712638479380181433e-01,-9.773675015285984147e-01,-2.251689590139320796e-01,3.584833574036925263e-01
7.755455694194764993e-01,-7.607460408199698820e-01,5.340407802511030200e-01,-2.224278232969365554e+00,-1.689798958057040279e+00,1.113655221365198011e+00
1.632367732602783561e-01,-2.592420873100446665e-01,1.175132707925279130e+00,1.299306074981553705e+00,7.621781505193421236e-01,8.434212613897532811e-04
-9.600531404976629657e-02,1.334749954028932040e+00,-3.781270439923964943e-01,2.500991715395749493e-01,-1.359910854555486659e-01,-2.476183531084193135e+01
1.238744639979165729e+00,-1.101058414833062660e+00,4.678612269903472121e-01,-1.184907589457647514e+00,-9.570171301928822594e-01,3.702364947022921404e-01
1.376862251461031528e-01,1.218877284200529543e+00,-1.623443613764038007e+00,-9.533527779301887994e-01,1.183201958354371142e+00,-7.388678851003048997e+00
-4.242652145712045297e-01,8.108350689438326153e-02,3.092672985087381761e-03,-9.594539224145719469e-01,4.415595353374368037e-01,-4.368325417862053278e-02
-3.431817076768212682e-01,5.054382953680026658e-01,7.859109816344839183e-01,-6.325017497760760943e-01,1.204191420799604950e+00,-3.140431023669669308e+00
1.622565876911813976e-01,-2.894457078498019476e-01,-1.047457711129470947e+00,8.987332174108653149e-02,7.463090638106590902e-01,1.968224537959021347e+01
-1.553583275547257614e+00,8.045843563256261932e-01,-1.340232805207407951e+00,1.705236227465181775e+00,-2.122909215433405397e-02,-2.216298480182349451e+01
-4.706910235857989511e-01,1.719689812335705614e+00,-8.076309272953803298e-01,-2.229903115212000242e-01,2.296926305233079280e+00,-6.876374791042181300e+00
1.248998788749906552e+00,-1.877929491722277966e+00,-1.183194252205074903e+00,2.598070781705771881e-01,1.623009459058866177e+00,1.739789807015767797e+00
-6.289307029723714138e-01,-4.934019981751724959e-01,1.024247077273509499e+00,2.521511298987421865e-02,3.075089884619894298e-01,1.470971443477377250e+01
6.957194894318767808e-01,-4.898507044388329401e-01,6.910929493440368665e-01,-9.309161851535795451e-01,-1.185334758852705894e+00,9.654633406280094254e-01
2.058687849930438130e-01,3.162929104621523546e-01,-1.697126854674514185e+00,1.529968780775236903e+00,-1.084309926293431259e+00,-2.115542427155048699e+01
5.221616954551961953e-01,-7.697661663922343855e-01,-1.161457025736127857e+00,-1.885757519576835850e-01,-9.821098171570552537e-02,1.990920205691119804e+01
-2.476044709370381347e-01,-4.895061059807716553e-01,4.050934892993338088e-01,-7.681917934964156425e-01,-3.457302164224316243e-01,5.519350535430302074e+00
-7.371105769178097900e-01,6.462005561562909062e-01,6.827756296365462552e-01,-1.548414717189389833e+00,1.304568631780425036e+00,-1.374089076766024098e+00
1.367348322286976448e+00,-2.096145973636554860e+00,-9.593184135205211349e-02,-9.707586041254065434e-02,-1.150009609855271897e+00,4.748401753500424149e-01
-7.287976513495784125e-01,3.422565352951968953e-01,1.227890795024393800e+00,1.368328941862228532e-01,-2.487676897641865129e-02,-2.575178182886323341e+01
-1.168440473015898595e+00,2.135432350800003931e-02,7.486278338682480493e-01,8.099351267613286165e-01,-1.381005830235470244e-01,-2.683891551820792587e-02
-5.202056640499453932e-01,1.883127230628032223e+00,-3.854873805766393935e-01,-8.580621171634166267e-01,-1.092298372898367065e+00,5.196158463869769983e-01
-7.150418889556705571e-01,2.089914743835735944e+00,-1.349872036899236516e+00,-9.615622831085026689e-01,2.402079255486400666e-01,-3.608988150932179284e+00
1.374872854880065276e+00,-9.084746151346136944e-01,-7.261296486876464042e-04,-2.293006047793907654e-01,3.745410122918018114e-01,-2.262375485455936017e-02
4.663982397454515816e-01,-2.142357568162658765e+00,3.238391946667897869e-01,-4.334397114228559222e-01,-3.030224990207405211e-01,3.155977108874927772e+00
-1.675959328417206962e+00,1.581259126680150118e+00,-6.736917687126530163e-01,1.618413866880983543e+00,-4.228020549154077878e-01,-2.030233280593314316e+00
8.469136865837855188e-01,-2.707619930334103309e+00,-1.617072132760601910e+00,1.957821636011100597e-01,8.625275076556865317e-01,1.205212649995732832e+01
-7.994136614729034918e-01,1.980284791315226389e+00,-9.548513318050109167e-01,-1.048973520206920029e-01,4.221943763747956768e-01,-1.303936765116839069e+01
4.808425158591457804e-01,-1.965186491212108422e+00,1.877870068784196711e+00,-7.703638630923946851e-01,-2.171725948186167543e-01,5.286009577764898637e+01
-4.690842371074496753e-01,4.828826770274702307e-01,5.158434385022238056e-01,-8.538719390607442117e-01,9.065111486470001090e-02,-6.969472375596005520e+00
-1.125518472713151197e-01,-3.503804430206385878e-01,-1.587488038669884860e+00,-1.725237009783992803e-01,-7.393933092412997843e-02,1.429987157325928990e+02
5.324459963811049024e-01,-3.007547852630891305e-01,1.366317428943268020e+00,-2.809644723456733439e-01,-8.621390638401514872e-01,5.045902483015507478e+00
8.744278650826025068e-01,-1.219972747833377724e+00,-1.440808042611819995e-01,-3.213476956248432215e-01,3.905212352035054568e-01,-1.279027746776313090e-01
-3.455448827507753284e-01,-2.113242397953152274e-01,4.516959622489391535e-01,-2.693667765570884942e+00,-3.318145982862890087e-01,5.847465913578906438e+00
-5.568691225460905558e-01,-8.011510345622702145e-01,2.462858037314649418e-01,5.272481932353387801e-01,-9.813244088240504759e-01,-5.482818042233936207e-02
-1.358020157108360770e+00,4.908077582873435762e-01,-1.563990120658055316e+00,-2.991829526852627930e-01,3.614209328491939099e-01,-5.793271275812036158e+00
-8.672123988210171941e-01,1.055131706542774328e+00,-1.451284606690568246e+00,1.932573298949067098e-01,-7.599959206737439965e-01,-6.455942158956715637e+00
1.879193077217570784e-01,1.435415595095087093e+00,-1.017690033669767846e+00,-7.161890504668063651e-01,1.288100847820019990e+00,-4.571759811440507248e-01
1.623334902816844227e+00,-1.231225719962446785e+00,-1.530590695937971812e+00,-3.417918723663301295e-01,-1.214285576921833698e+00,6.840227038007638427e+00
3.921091828543974422e-01,-2.982303161897505439e-01,-1.808822899405613249e+00,2.459394145908111451e+00,1.792045544996725859e+00,7.842411334259579370e+00
9.387886666464689833e-02,1.242071368667184150e-01,1.560166845373706090e+00,-8.050422949322755262e-01,4.699942166933573917e-01,-3.638920544367515220e+01
-1.239103995075143461e+00,1.812156922423433958e+00,-3.896335570803421411e-01,-7.624382809386015536e-01,1.497652722123196112e-01,-4.874306117274067318e-02
5.730529273482904973e-01,-5.054903475229506338e-01,1.839277462303545052e+00,-6.894040609627827276e-01,-2.399421505315249004e+00,3.154438256182926281e+00
6.756257982533983575e-02,-1.268192733488788138e+00,7.821282553119817127e-01,2.478074241154779866e-01,1.823794601135676485e-01,4.348965737033422840e+01
-3.081633905117351357e-01,-3.776653805481042792e-01,9.653143031902655657e-02,-1.630008073891018316e+00,-1.213428199606583435e+00,1.249464775726396137e+00
-6.858287710598394149e-01,1.259545256386687573e+00,-2.297975792879217494e+00,7.676934699299308162e-01,-4.813670436720487444e-01,-2.585258224327065690e+01
5.737164853268480469e-01,-6.680015700528606493e-01,7.298421507236136918e-01,-7.763482294115676696e-01,-2.702891742287233390e-01,5.367803202047305433e+00
-9.428508472601256074e-02,-3.510642673425253268e-01,-8.687295373649525643e-03,-1.451969164328770878e+00,2.563107128156274062e+00,-4.369803917915442426e-01
-4.453493520685378737e-01,-3.850715135248217180e-01,2.257399820750810804e+00,-7.359309701503550238e-01,-1.394597939487903338e+00,1.711507627205218540e+01
-1.113993640283213127e+00,2.867725407468625365e-01,1.329557500504339629e+00,1.425365198592307703e+00,-1.368497332729327720e+00,-6.298048769964792459e-01
-8.272210995363505903e-01,3.555461877994558484e-01,-1.636869533309327940e+00,-1.690967038503947695e-01,8.082653752097872513e-01,-9.390194777951840877e+00
8.301450262097779254e-01,-1.969522559517974614e+00,-2.545645984312606136e-01,2.462357449719294045e-01,5.214744607666756959e-01,1.404712580387814658e-01
-1.139377533308196577e+00,8.009606013454177997e-01,2.050960751109459412e+00,-1.365252445224202749e+00,4.174404233293053657e-01,-1.024540028205152709e+01
-3.384169319627787775e-01,9.215380800984370735e-01,-1.239842584403426651e+00,4.621041287086906368e-02,-3.469295047961951650e-01,-4.633274500441281418e+01
2.277281294393176669e-01,-4.431685735806675241e-01,1.302299448504111945e+00,-7.703554741720597399e-01,-1.063762394004216238e+00,1.239186802620228889e+01
-5.675076111619256070e-01,8.281010639664569961e-01,-2.173209854820590259e+00,1.500027690129287716e+00,-6.000762464192238577e-01,-2.007746425469222373e+01
3.356724701944372447e-01,-9.466682853483948668e-01,1.393402358617902848e-01,3.342554256658340495e-01,-3.054689549029760975e-01,-2.374412507470782530e-01
4.688384729284664210e-01,1.210620269071972288e+00,-1.649818257340467387e+00,1.184966058959119106e+00,-7.955479571917440929e-01,-2.109004700536716470e+01
1.679458742000438765e+00,-6.504732015286003310e-01,8.929198322363277596e-01,1.865845870905254555e+00,-2.947767478973811750e-01,-2.540694591510182510e-01
1.028985540471838434e+00,-2.602658322674398228e+00,3.673714670572940100e-01,2.342882545370948977e-01,4.145423878038875243e-01,1.207214515912554686e+00
6.365652586521467482e-01,-6.553339265056663532e-01,8.539527498184495968e-01,-3.083761623165175991e-01,-1.849824604713236953e+00,3.359436211953905488e-02
-1.876866785351955641e-02,-1.200670888611923504e+00,1.389201205462624600e-01,-3.918845291943311993e-01,-1.224936302528921717e+00,1.423385617751645960e+01
-1.644935251276480104e+00,1.094245350120852667e+00,2.000594449407483710e-01,-6.481634735726856666e-01,9.779240972061686854e-01,-2.781466586217999359e-01
-5.506899011556275481e-01,-7.131841234415149389e-01,5.807717016588899162e-01,-3.756395107851874249e-01,-5.925923244414075253e-01,3.939455356188999335e+00
-1.559305587070351218e-01,-9.314684555818942835e-01,2.266954337629710992e+00,5.300523390158651260e-01,1.314580718917297553e+00,3.422127442823600774e+01
-7.271968566816358059e-01,1.754868339818639988e+00,2.817155490094172432e+00,-5.500583101910132278e-02,1.197521113253831926e+00,-5.686931579017700500e+01
1.964366236918188680e+00,-1.772445153805949802e+00,7.714192473631109603e-01,-4.696817536779627211e-01,-1.289936484079766910e+00,1.402577555113248220e+00
1.919210831122389327e-01,4.346282003668522909e-01,-1.686411621479757761e+00,8.330212156365981446e-01,-1.424367622687457979e+00,-2.345553085737763510e+01
6.265492834790912235e-01,-1.349113966251066721e+00,8.832896888998653662e-01,-2.481642471050582166e-01,-2.619192346432753782e-01,9.383400940133753920e+00
3.707243028935159335e-01,-6.722241512009929920e-02,9.332680079684958496e-01,2.512032354503806797e+00,-1.010700099157289394e-01,-1.741150865974661066e+00
3.035018877734166343e-01,1.061202216370580986e+00,-2.087848326196070359e-01,4.520075919670791254e-01,-8.077956254840799044e-01,-2.168336144330093251e+00
6.412248956336615846e-01,-2.888482644030755941e-01,8.589746834401356113e-01,2.540889485069900644e+00,-5.774488813403063636e-01,-1.193896241261696911e+00
3.523766312305859905e-01,4.145505050431545491e-01,-2.585234845644969859e+00,1.009159099168053686e+00,-5.512006552902361245e-02,-1.119036595285249547e+02
7.669271362737405395e-01,-1.206360639107767474e-01,1.142324817141163962e+00,1.677242737807803863e+00,6.177703041060558231e-01,2.265604815429190372e-02
6.297248615917100389e-01,-1.481065125944424077e+00,-4.399762605296119733e-01,1.779013511599482289e+00,1.681792237098653775e+00,1.401718372162514825e+00
-8.513402643527140379e-01,9.416186376463089314e-01,1.196645226902985470e+00,1.377549798095675015e+00,-2.250347157590887326e-01,-2.409687479414684974e-02
1.862690814576439535e-01,-5.965382053090017012e-01,1.332643035364883488e+00,-1.591238863249569979e+00,-1.113886242883571853e+00,2.014969017595262812e+01
-4.102691238513577754e-01,-4.494914842742013250e-01,-1.209724407783751010e+00,-6.379682000095490135e-01,-1.044301399163228616e+00,4.212059855644458284e-01
-8.597606081255591004e-01,2.445678958781306589e-01,3.017787428370249242e-02,1.846482904568429451e+00,5.413598691586534173e-01,3.047713279443983736e-01
-6.151927122474284415e-01,-6.375607808112900843e-01,5.467976333764306140e-01,-4.627328619029834611e-01,-6.316029417600904639e-01,3.096426551803409311e+00
-3.653853523633404654e-01,-6.795836174873933766e-01,7.417117503433110492e-01,-4.688514229149763901e-01,-5.431033615705354034e-01,7.580748904327886173e+00
-7.780878311319259222e-01,1.907261403769451302e-01,7.266775969136329838e-01,4.394765177402115142e-01,-7.864883704615693860e-01,-7.368217593849596403e-01
-5.873616907549807920e-01,1.747301644232856832e+00,-3.523714046007937473e-01,1.503256556511701980e+00,-1.732375029715205739e-01,-6.822432153842366453e+00
3.105761976801183488e-01,-2.937797976939618416e-01,-5.355874258228644491e-01,-3.216347333763525662e-01,-1.121384779344167804e+00,1.035164050136313074e+00
4.593110865767638384e-01,-3.165861080428404306e-01,-5.820500569055002682e-01,-9.439736508071097099e-01,-1.353456984245438699e+00,1.007586348813514221e-01
1.427249785339234078e-01,2.588543732138054221e+00,1.196479341827388687e+00,-5.853558738684803142e-01,1.431297803870753338e+00,-4.617378996734415608e+01
2.731268710671977740e+00,-2.879908727045413563e+00,1.531222557146940222e+00,-7.902209132531125002e-01,-8.727714868430812567e-01,1.132653962425750616e-01
-4.689687333098658262e-01,6.231516746873962953e-01,-4.739130727548666600e-01,-1.161950002770519408e+00,-1.939401245268460361e+00,5.706413787088405742e-01
1.541829413775304969e-01,-1.006070652156102030e+00,-2.013455500024838862e-01,6.244009618045141125e-02,9.571631475397517352e-01,9.463368385435337871e-01
4.519288640554394165e-01,-6.807211051022454829e-01,1.130761811351339574e+00,-3.512099949142229449e-01,-9.802125629756561764e-01,5.556656668064070104e+00
1.696785681669684465e+00,-2.639241110030316584e+00,1.161947371904563875e+00,-3.963082976460964302e-01,-2.686815637217143671e-01,5.750354440410987422e+00
6.648633346020480506e-01,-7.505081253081841153e-01,1.586881288897920239e+00,-8.412616526761019786e-01,-7.649925314695479872e-02,3.082109526558586410e+01
-8.564479070613607858e-02,5.611855796215695635e-01,7.224165279573362408e-01,-1.253322553035711939e+00,1.019560451929808709e+00,-2.040046584579487288e+01
-1.542815872917054909e+00,1.187390696860144867e+00,-1.448223888332406672e-01,2.289611969466739172e+00,-8.299134792240411285e-01,-3.613831190070037058e-01
-1.783661342479632594e+00,1.965822935184537767e+00,-6.791343388936186276e-01,-6.628341132867803243e-01,4.804762413266260301e-01,-8.359771330491301278e-01
4.826399096407257838e-01,4.847447729284832807e-01,3.497285533112423628e-01,7.134785597298713977e-01,2.393732415109554590e-01,6.067391566555974808e-02
9.673846825692090645e-01,-6.057868460717998893e-01,5.354195525213708562e-01,-2.054868982174241632e-01,-1.860621850930127108e+00,1.139137184462061470e+00
3.615978364974091752e-01,-6.853507523934130319e-01,2.586129507049856890e-01,-1.296265276143419909e+00,-6.701292013619573051e-01,2.208039043626597753e+00
-1.098400256888080184e+00,1.335663754754415233e+00,-1.990628109020304848e-01,-6.427383875189225659e-02,1.162982980415296463e+00,-1.401055294333120482e+00
2.372634978663351324e-01,-8.946535359419637290e-01,7.165380632837119457e-01,-2.002847060303195592e-01,-3.397651608277652002e-01,1.382479445223234826e+01
-6.573900380756285688e-01,1.083984233951479581e+00,1.081430163914742559e+00,-1.174095564592401608e+00,5.865011380888683901e-01,-6.779697697938342316e+00
4.265941958758511232e-01,1.748687803358726534e+00,-1.368231045696366222e+00,-1.935269754777740603e-01,8.575926052497269414e-02,-5.108168538050176721e+01
2.175281999234577768e+00,-2.058172069733840814e+00,9.209049465210292218e-02,4.423973178029939612e-01,-1.527489014035172676e+00,-4.544156304955407899e-01
1.171099295007367314e-01,-1.887194521180741158e-01,-2.198144063687169081e-01,3.573578364410227581e-01,5.771427536133153513e-01,1.742167658698463573e+00
1.322176494597270269e+00,-3.627357156439816599e-01,3.634327346505719092e+00,7.741002971713626390e-01,5.014156113107674784e-02,3.287356719278501060e+01
-2.996716555429463358e-01,5.587695162454309195e-01,2.999905166542826684e-02,-1.615182309599562993e+00,1.244273131844229718e+00,-5.018556912748628474e-01
2.590978607024845837e-01,-1.626874234171189260e+00,2.557827474349322894e-01,-9.655492189471310827e-01,-1.792890511958233235e+00,1.740490702895954866e+00
-1.367776373468704731e+00,1.567826719108429634e+00,-9.314386679885132692e-01,-3.723869966819318839e-02,1.084689065519109041e+00,-1.412362284533513090e+01
2.000503456397249025e-01,-1.899771081878108392e+00,1.251510700085443073e+00,-6.500085750249661176e-01,-1.575473491262267878e+00,2.145484025733703959e+01
-1.699720736238383489e+00,8.618391586477317512e-01,-4.395869852078121420e-01,-1.328127373802691635e-01,5.776642295538944039e-01,-1.455483237191210755e+00
2.399092654885837672e-01,3.620221327463629679e-02,1.264188434951711848e+00,-6.184713041906758635e-01,1.015972270406323208e+00,-4.243349317141459132e+00
-2.298770539270543090e+00,3.136091824527935223e+00,-2.052978690317589505e-01,-1.232249726310490207e-01,9.121726700171239877e-01,-1.216105799221161909e+00
8.373212852573921339e-01,-3.456404384888445147e-02,-1.318386850901918539e+00,-5.104579819289145615e-01,-1.256422490293109151e+00,8.633974742377314993e-01
-7.221271457663845927e-01,1.108207857720546752e+00,-1.035038728530546903e+00,6.770464296517577640e-01,-2.069187956073913204e-01,-1.026291258049416655e+01
-1.253105244269685947e+00,-1.020022013017933826e-01,-1.151015670050214851e-01,-6.180059846202199392e-01,3.520012970729831658e-01,-7.135950516619813180e-03
9.446407231111448866e-01,-2.988223092340628329e-01,-1.790517417987135484e+00,1.327351323134636774e+00,9.489623523830353902e-01,3.395593427786313789e+00
6.458184138770820537e-01,1.998374610026915299e+00,1.851570126645825765e+00,1.609429590505008223e-01,-8.305369893391133240e-02,-7.937155942398700859e+01
1.676730912059054113e+00,-1.593967853515114719e+00,-4.868558913458526094e-01,-2.924958346284254121e-02,-9.117708467293954566e-01,6.210593048684336814e+00
8.276305854393939399e-02,-1.145832456285816203e+00,-1.604190068206082342e+00,6.500035035188501675e-01,3.492272401553986327e-01,1.502897784429830210e+02
5.191964425954910256e-01,-4.515610469934256965e-01,1.755310687217599863e+00,-3.907547595640761817e-01,-7.706639779640704901e-01,1.077598424161450374e+01
6.763539560206535683e-02,6.729351408188116723e-01,-1.335159613666988765e+00,-6.541126790763971410e-01,1.631956904377968920e+00,-1.099132980776639990e+01
7.405705364208770014e-01,-2.008905221856598811e+00,9.279092331300803353e-02,1.319662034444763377e+00,-3.736776546149023388e-03,-1.087139901458175828e+01
-1.577925732986122265e+00,1.902538333553204453e+00,-1.117081968164204131e+00,2.952260447498138984e-01,-9.821525618977094974e-01,-3.750824884008387428e-01
-1.390434285846406715e+00,2.697088507456566475e-01,-8.501157477212958335e-01,-4.497159168154709619e-01,5.006010921114955048e-01,-8.899295164531036972e-01
-1.120725435100750067e+00,7.023532281496229768e-01,1.133676038163115463e+00,1.514312426407378398e+00,-1.090373557632542623e+00,-4.524026464728313490e-01
-4.183722069511270902e-01,1.176216042352740576e+00,1.097109547600697843e-01,1.068291435223879038e+00,9.821551538643462642e-01,1.057667478671935779e+00
7.578438354016135969e-01,-8.861137862252719266e-01,-4.683226940729178778e-01,1.091829571940785337e+00,1.337744002153108624e+00,5.473062866546024585e-01
-1.282699508236583019e-01,-8.312789731020822637e-02,-4.448048335225485150e-01,7.587145319569241764e-01,1.650138672731468747e-01,6.661618459847360008e+00
-2.113978481338665283e-01,1.186303844110438432e-01,-1.574573719023963092e-01,1.296001723931491822e+00,-1.634756948574690727e-01,-2.529519486404241846e+00
-9.276746372282268505e-02,-1.382690168401466968e+00,1.233020590212262624e+00,7.537250574535658831e-01,1.322144908595139778e+00,6.580095598615537611e+00
-7.499106730564197854e-01,9.821368781390429348e-01,-2.690551851522100080e+00,-9.442403476671828999e-01,5.512379589431937177e-01,-1.366834443261634036e+01
-2.263786682662518146e+00,2.479883191912607199e+00,1.581205813568505869e+00,1.166223890606981062e-01,-1.350046830535373887e+00,-1.739299162185160341e+01
8.059168610357706486e-01,-9.348489417961776127e-01,6.901278708041254095e-01,-1.025873814372117110e+00,-9.813520102877513196e-01,1.425412059918618635e+00
-1.289320807604069086e-01,2.171941357370795078e+00,-6.562820725759480611e-01,-1.862979734206605897e+00,-5.353783589852499913e-01,8.775589923921888413e+00
2.043009276610388003e+00,-1.915494230426264988e+00,-9.024185340612521644e-01,9.523619884202702002e-01,1.320607591686275617e+00,8.034666259215446082e-01
1.275150461841231264e-01,-6.804276631838881984e-02,6.176124267405337376e-01,1.767850696075969674e+00,-1.990743815770870950e-01,-2.325071777397400119e+00
5.947227986573429964e-02,3.779872552363444660e-01,7.027409123817405234e-01,1.745829424220093573e+00,1.048750216082274145e+00,3.664288834292602548e+00
-7.822827947878753241e-01,-5.338851980474984549e-01,-2.926748203700749867e-02,-1.170061342363602153e+00,1.451034436448633169e+00,-7.336750313809520209e-04
-1.316167992835373779e+00,3.717370200816971781e+00,-8.365672148248259887e-01,-1.533543968542235625e+00,8.550071334275617385e-01,-1.872651723098212317e-01
2.401202207981597780e+00,-3.313117793943787248e+00,1.234415510628675827e-01,-2.283087622931210536e-01,-1.804542578668800745e-01,7.376841795970123794e-02
8.969479332727013920e-01,-3.322298488702896124e-01,8.591617707138150539e-01,-4.460666569093851841e-01,-1.450090826326571880e-01,4.049094434950568200e+00
5.647180844024117796e-01,-9.610126199122532853e-01,1.865950777330827703e+00,-7.742564703028109729e-01,-1.550096537973930877e+00,8.109043310396303994e+00
-3.962945355098415057e-01,6.334373313242122050e-01,-3.785760408832820612e-01,-1.005428169301699093e+00,-1.189462156654524233e-01,1.199997326733727165e+00
2.971587954137975829e-01,-2.542077118360007049e+00,-2.880225611383855355e+00,-2.728261080770315594e+00,-1.763743727520478144e+00,4.886887839822072976e+00
6.445278674544726583e-01,-6.130951704990066364e-01,1.213857141305843657e+00,3.722178962742713204e-01,6.659025672195000300e-01,4.898335976462728780e+00
3.143269695546604264e-02,2.801337446474630455e-01,-8.401917917078701725e-01,-4.007689239789132829e-01,4.221669296021108297e-01,-1.808865756709259287e+01
6.464248006907582500e-01,5.733496622746958593e-01,-8.229984171279706162e-01,1.042090615547322380e-01,-8.269433210673774459e-01,-7.000394802851086062e+00
1.219774462965454109e+00,-2.934803668793289688e+00,3.658687427889850685e-01,-2.373201293561170822e+00,-4.034330926736528489e-01,3.437509471099000180e+00
-1.715029205827835579e+00,3.077749979041621842e-02,1.065796524303633586e+00,4.193877979175938964e-02,-5.377949922527489601e-01,-1.978285180108387165e+00
3.371397637777077128e-01,-1.038968376992302212e-01,1.357603184433313626e+00,1.656279287060729688e+00,2.787619727730363262e-01,3.453289262495354284e-01
-1.061692030073256410e+00,-2.536680813530112211e-01,4.532449889905703633e-01,-3.102333212343191260e-01,-5.016864729635304165e-01,1.157390302497678825e+00
-8.815292555547198372e-01,3.682813032842974232e-01,6.370012830089631928e-01,1.461082895234028234e-01,-2.044619479400257678e+00,-2.448340340116401670e+00
