1.292191796689490246e-03,-4.514005977566580498e-04,-1.479754925012963351e+00,7.082530874435915003e-01,-1.707158372248479550e-01,-7.066890309312311436e-01,-5.153559387116978495e-03
1.292191796689490246e-03,-1.480206325610720075e+00,-8.994712411813385877e-01,-1.919446667713953003e+00,1.470433864185234085e-01,1.334284455711594708e+00,1.052167807513897241e-01
1.292191796689490246e-03,-2.379677566792058663e+00,3.205318887384281723e+00,1.619351365903731521e+00,-4.159200566599217247e-02,-2.259934282689557150e-01,1.280340013985970193e+00
1.292191796689490246e-03,8.256413205922231713e-01,2.011997866754666298e+00,-1.031566035142313709e+00,-9.418205352846141798e-01,1.058183406422630757e+00,-2.503848110333104990e-03
1.292191796689490246e-03,2.837639187346889358e+00,-1.385537450337601673e+00,-1.568098012458964297e+00,2.977613627215707770e-01,2.957314428274135376e-01,-8.213416392427562440e-02
1.292191796689490246e-03,1.452101737009287685e+00,-3.841735633035729069e+00,2.914430857318933699e-01,1.558897056766943567e+00,2.826120918041499230e-01,-8.595355958513617705e-04
1.292191796689490246e-03,-2.389633896026441384e+00,1.156127804882635779e+00,2.237791654081177306e+00,-1.507860611612529489e+00,1.051879186887305417e+00,2.282589875135900351e-02
1.292191796689490246e-03,-1.233506091143805605e+00,1.534942080231534556e+00,3.617332845701092814e-01,-1.282835068720148630e+00,-1.916554420134203018e-01,8.400153883410107700e-04
1.292191796689490246e-03,3.014359890877288950e-01,5.377632071742104447e-01,-1.643864013822213810e+00,-1.396735259750479186e+00,3.951672374047086045e-01,-1.549423701653573644e-03
1.292191796689490246e-03,8.391991962619392842e-01,-6.031452639390345594e-01,1.481917552431150642e-01,5.258490635584097683e-01,-6.832908840994125210e-01,1.911942678474444187e-04
1.292191796689490246e-03,2.360539323229047248e-01,-5.880836926240980977e-01,3.922908569148172431e-01,9.745675364229926529e-01,-3.367792120024523661e-02,2.071076354701174935e-04
1.292191796689490246e-03,-3.520297603011933729e-01,7.778298992308774196e-01,-1.554852643156667602e+00,-1.070686896030127455e+00,-2.742431260341532950e-01,1.929802196233731568e-04
1.292191796689490246e-03,4.258001389296840467e-01,-1.331031813894311799e+00,-4.231485829839286561e-01,4.957784581177946959e-01,-9.097865242820796228e-01,-2.137936856827771064e-03
1.292191796689490246e-03,-9.052316749646277527e-01,8.665736842095124182e-01,1.944916012620823142e+00,8.528031937120100769e-01,1.899176124005375499e+00,-2.885697538293074613e-03
1.292191796689490246e-03,-3.865799075511528599e-02,7.076334043887222425e-02,8.150792589168653901e-02,-2.736561611855303777e-02,-1.482717564518825637e-01,9.476030845011560865e-05
1.292191796689490246e-03,3.210534968375694520e-02,-1.265488828605802363e+00,5.256761122069300018e-01,7.818726070174167320e-02,-9.526853389081788581e-01,1.044264264623604929e-02
1.292191796689490246e-03,-1.233383478922045473e+00,1.997872475311343710e+00,1.886621766982865767e+00,9.803448217221565342e-01,1.208683624527435718e+00,-1.589743319119030912e-02
1.292191796689490246e-03,7.644889963892982365e-01,-1.994113964174025755e+00,-1.168276549583354695e+00,-8.481035142500346069e-01,-1.710842498945106538e+00,1.165836685102594229e-02
1.292191796689490246e-03,-1.229624967784727518e+00,6.873998021350246068e-01,5.368712863889404940e-02,-1.676380460779957282e+00,1.254714927015949666e-01,3.487360431347524733e-05
1.292191796689490246e-03,-5.422251656497029115e-01,7.773846340544623423e-01,6.902507470426773040e-01,-4.911121168055132546e-01,4.547171978443508289e-01,8.608062252540626741e-04
1.292191796689490246e-03,2.351594684047594030e-01,1.242215101595026683e+00,5.648263705898179943e-01,-1.279499786132818340e+00,6.913631962868440617e-01,-3.132024281184029799e-04
1.292191796689490246e-03,1.477374569999786003e+00,-2.019065407844763627e+00,2.257219917883815263e+00,-1.620304249381718797e+00,1.238133058933127639e+00,3.019940214124717387e-02
1.292191796689490246e-03,-5.416908378449774020e-01,-1.842145873752693008e-01,-2.054276348504752714e-01,-2.139653040417572316e-01,1.229609557953245114e+00,-4.646072657994853596e-04
1.292191796689490246e-03,-7.259054252202467028e-01,6.051974288742344443e-01,-8.303157778697715097e-01,7.703781031481885533e-01,-1.081260108945279574e+00,-6.411498867430716949e-04
1.292191796689490246e-03,-1.207079963460122723e-01,4.005639365045730593e-01,-7.625202828576503611e-02,2.075888697200543864e-01,-1.619315820486510349e+00,2.551112497793686608e-04
1.292191796689490246e-03,2.798559401585608009e-01,-5.610819926555998816e-01,-9.686930628322679704e-01,1.544496718380341971e+00,-2.476678952762996766e-01,-9.850393406065605876e-04
1.292191796689490246e-03,-2.812260524970391362e-01,-8.220943529385280613e-01,1.242230487718789300e+00,1.491218219632716169e-01,6.863234295930520368e-01,9.120812909475869024e-04
1.292191796689490246e-03,-1.103320405435567197e+00,-3.491465537492259852e-01,-5.659313910864579578e-01,1.116386519456414650e+00,1.179665360344436031e+00,1.897684796850843678e-04
1.292191796689490246e-03,-1.452466959184793183e+00,1.313758435727478080e+00,1.539656318903889487e-01,-5.192866476174187174e-01,6.097645853399777938e-01,1.768193429992838715e-05
1.292191796689490246e-03,-1.387085234573151304e-01,-4.029289191380681645e-01,-6.264362810115083890e-01,-1.119155148252721332e+00,-5.665406619022973073e-02,-4.388737289674432096e-04
1.292191796689490246e-03,-5.416374425953832672e-01,1.950174515072678805e+00,2.022791974073280263e-01,-1.170184748484454973e+00,5.164283896504267002e-01,1.183161220750187111e-06
1.292191796689490246e-03,1.408537072477295427e+00,4.512213323038074542e-01,2.076917254113493261e+00,1.102124124751284739e-01,7.225304921873438868e-01,7.356774943089343377e-02
1.292191796689490246e-03,1.859758404781102881e+00,-2.361483110630385074e+00,-1.607407613581090189e+00,6.294191480858812859e-01,2.898860064560591088e-01,-4.537139517655774251e-02
1.292191796689490246e-03,-5.017247058492820821e-01,8.526802896556804345e-01,-1.645416190440166737e+00,-5.213631753420516768e-01,6.168987151243729983e-01,6.823504388378367862e-03
1.292191796689490246e-03,3.509555838063982969e-01,-1.379447747330667440e+00,-1.295217950998028611e+00,-4.936377579556106565e-01,-7.027451109067376356e-01,6.701883952069645836e-03
1.292191796689490246e-03,-1.028492163524269198e+00,9.665742038927735980e-01,-9.855748070436869401e-01,-4.585497650278081427e-01,1.204569647061040305e+00,8.039248017599767704e-03
1.292191796689490246e-03,-6.191795963149558657e-02,1.015049278223526530e+00,4.418932277100232620e-01,5.433444531065209082e-01,1.319669201680503390e+00,1.634867557712874281e-03
1.292191796689490246e-03,9.531313185920310405e-01,-8.039961644440996036e-01,-7.770389363413272577e-01,-1.048699436570131649e+00,-2.127384320322607825e-01,8.019675276234306243e-04
1.292191796689490246e-03,1.491351541479314646e-01,9.311863694558545346e-01,4.247679628650338213e-01,-1.730145846034522705e+00,-1.479573199026120944e+00,6.741012324527281569e-04
1.292191796689490246e-03,1.080321523603785971e+00,-1.354842127063825119e+00,8.631752323928760795e-01,-1.716513677243382829e-01,-5.583699294604441699e-01,1.206104920064659733e-02
1.292191796689490246e-03,-2.745206034600390921e-01,-1.400824536220408589e-01,2.301203744067851775e-01,5.539072538280934710e-01,-3.069638792498349034e+00,3.890238852222851823e-04
1.292191796689490246e-03,-4.146030570820799510e-01,-4.318194653657119741e-01,-3.145135454565154420e-01,8.593912667024322660e-02,-1.886101140433791068e+00,-3.522245052974041189e-03
1.292191796689490246e-03,-8.464225224477919252e-01,1.060495454882716793e+00,-4.295161352110570818e-01,-4.210974152688229943e-01,8.685997680262843579e-01,1.952903116300022104e-03
1.292191796689490246e-03,2.140729324349249507e-01,-3.937308097231855264e-01,1.000614937808065097e+00,7.952009880662498365e-01,-6.732123067976794051e-01,8.032164712092717315e-04
1.292191796689490246e-03,-1.796578772882605757e-01,-7.801800233590691080e-01,-1.169191015598364691e+00,4.966131508795096905e-01,-2.293273717397738554e-01,-3.025900980247965468e-04
1.292191796689490246e-03,-9.598379006473296560e-01,-3.608531425852281593e-01,2.210055369882686915e-01,-1.678327911330071753e+00,-4.282331110313851719e-01,9.044589584489798426e-05
1.292191796689490246e-03,-1.320691043232557815e+00,2.620986309499986788e+00,1.299208350857613992e+00,1.008076525973927273e+00,1.759723989096112717e+00,-6.458665591102215504e-03
1.292191796689490246e-03,1.300295266267428973e+00,-9.389471344319676449e-01,7.545398111732068980e-01,1.144488147471583034e-01,-1.629676787618585365e+00,-2.172760876617723432e-03
1.292191796689490246e-03,3.613481318354613281e-01,-2.328342940811878314e+00,3.423303855571280946e-02,2.655339667557453875e+00,1.607252377463416426e+00,-4.118417585931082817e-05
1.292191796689490246e-03,-1.966994808976416875e+00,8.310842268146874101e-01,6.445854666864500038e-01,6.339859551061455267e-01,-5.622360262689178600e-02,-2.413693395037970393e-03
1.292191796689490246e-03,-1.135910582161729465e+00,1.535610389866636005e+00,2.845224146200546311e+00,-3.026900424612485874e-01,-5.287724921695808877e-01,1.322647940803748368e-01
1.292191796689490246e-03,3.996998077049065401e-01,-1.220631485398413041e+00,1.895999568250836376e+00,3.057497637180260908e-01,1.575486639677179390e-01,-1.514068416919432669e-02
1.292191796689490246e-03,-8.209316776935063897e-01,3.371409658025814049e-01,-6.329165887407525171e-01,8.121054493049836287e-01,4.172606273509040786e-01,-9.034178062551075994e-04
1.292191796689490246e-03,-4.837907118909249848e-01,7.727536611411279788e-01,-6.644724969936912640e-01,-9.288826663573501730e-01,1.109940074226094087e+00,8.227732688774618041e-04
1.292191796689490246e-03,2.889629492502029939e-01,1.797142269630561118e-01,1.248749204280440228e+00,-1.310820612797916097e-02,1.357057755011392919e+00,-4.518092605880649065e-02
1.292191796689490246e-03,4.686771762132591057e-01,-1.094581797780407761e+00,1.230930276990747529e+00,3.952769927131374872e-01,-4.683348536441730436e-01,-2.223983893961747199e-03
1.292191796689490246e-03,-6.259046215671485447e-01,-6.940943285584907363e-01,-5.838174168829770583e-01,1.686215499786158922e-01,-2.684950024219183273e+00,-6.445419228163879258e-03
1.292191796689490246e-03,-1.319998950125639281e+00,2.101781532048231593e+00,-2.941136033960121965e-02,6.662097795965469249e-01,-2.177199230796179608e-01,-2.207707693974316492e-06
1.292191796689490246e-03,7.817825819225924233e-01,-1.101210545509234029e+00,-2.816569208255128576e-01,-1.746161402702148369e+00,-7.872356440247570974e-01,9.979535174125704080e-05
1.292191796689490246e-03,-3.194279635866416611e-01,-1.235743215160155506e+00,6.131432439516513178e-01,-1.032849586204701131e+00,6.123375296831006231e-01,6.052904403479708421e-04
1.292191796689490246e-03,-1.555171178746797223e+00,1.776506578877979026e+00,-3.557266570926627125e-01,-5.105212755353111254e-01,1.544251471382846741e-01,1.786963262314234706e-03
1.292191796689490246e-03,2.213354001311818309e-01,-6.523000359213371180e-01,-5.717777118482549881e-01,1.183768532005878421e-01,-3.866537349834966442e-01,-2.974100712810878819e-03
1.292191796689490246e-03,-4.309646357901552594e-01,5.522671107267265178e-01,-1.198872153375710736e+00,9.776191924884304330e-01,-7.767505560377484242e-02,-1.610933053835624700e-03
1.292191796689490246e-03,1.213024749365712862e-01,-1.238401972204748791e+00,1.102562241307531776e+00,-7.418864663204717269e-01,-5.062689437751989319e-01,1.444821359520809766e-04
1.292191796689490246e-03,-1.117099497268177588e+00,1.550315333366917736e+00,9.082040821851563583e-01,9.527558992353432066e-01,2.900465250509698834e+00,2.250754096528250880e-03
1.292191796689490246e-03,4.332158360987400925e-01,-6.007291740767034538e-01,-4.976215015776302986e-01,6.600058140060225398e-01,4.113819775934053902e-01,-3.330838070686042984e-04
1.292191796689490246e-03,-1.675133379779633613e-01,5.297371490365042623e-01,-1.227120436264871106e+00,-1.209442262364245568e+00,-2.502098370689835427e+00,-2.245080832720059132e-03
1.292191796689490246e-03,3.622238110585409010e-01,-1.755018749038221026e-01,-3.637268046264155452e-01,-8.993579634502563147e-01,-2.249903600595991815e+00,-4.479604131679400165e-06
1.292191796689490246e-03,1.867219361547187984e-01,-1.998677101702961423e-02,5.533820828516653467e-01,-1.373242563612967704e+00,7.963063875862965713e-01,3.679762618134167600e-04
1.292191796689490246e-03,1.667351651376891841e-01,2.224414852983942481e+00,3.808213004406493796e-01,1.943275332366806385e+00,-1.745137468062174069e+00,-6.654327416284375706e-04
1.292191796689490246e-03,2.391150018121631859e+00,-3.193571478454133583e+00,-5.924010097114174034e-01,7.067327833157386330e-01,-2.342405054686342858e+00,-1.828517119942891719e-02
1.292191796689490246e-03,-8.024214603325017237e-01,1.303579718007417565e+00,-3.521259116925487542e-01,4.991811290432018877e-02,-2.557732082472635060e+00,2.344967646734480438e-02
1.292191796689490246e-03,5.011582576749157303e-01,-2.743747029209574473e-01,1.659872004555084546e+00,-1.353766522718394150e+00,-1.295992695377923276e-02,1.790040866337235794e-03
1.292191796689490246e-03,2.267835547539582552e-01,5.427362535628162954e-01,-2.057937795918183266e+00,1.784347631448844673e+00,3.292110109674009077e-01,-8.409158011397732495e-04
1.292191796689490246e-03,7.695198083167745784e-01,-1.086501623029284769e+00,-9.155239895794377025e-01,-2.733019418376831378e-01,-6.124764122943020528e-01,8.915823091065018177e-03
1.292191796689490246e-03,-3.169818147125103014e-01,8.230616857421819699e-01,9.424907249472797011e-01,1.762158334312707575e-01,-1.571950830839217716e-01,-3.684109434579108458e-03
1.292191796689490246e-03,5.060798710296716685e-01,-2.145649565827487670e+00,1.428978867997927893e-01,4.766478278246597533e-01,6.070823960916439388e-01,-5.325142902707521953e-04
1.292191796689490246e-03,-1.639569694797815780e+00,2.437733218061779006e+00,5.626245510227351199e-01,-5.036727256395441277e-01,-5.083875648335980935e-02,7.034148782800680663e-03
1.292191796689490246e-03,7.981635232639631150e-01,-1.013831755868116913e+00,-7.157737102132056828e-01,9.624822175548332082e-01,-8.529854543619415363e-02,-1.658762425605464540e-03
1.292191796689490246e-03,-2.156682326041537978e-01,6.605068046788810099e-01,-2.320455371271821499e-01,1.134145300335968054e+00,6.327533523574323526e-01,-2.778970892142494176e-04
1.292191796689490246e-03,4.448385720747272121e-01,-1.060799752276867736e+00,-2.007789194952981984e-02,-1.195948787837030514e+00,7.748219793873645234e-01,-3.039185072933608554e-05
1.292191796689490246e-03,-6.159611802021406346e-01,-6.209106049008217276e-02,9.867458047838622015e-01,-5.826316168301350906e-01,8.280218356657442769e-01,5.848676554807050697e-04
1.292191796689490246e-03,-6.780522406922228074e-01,1.058481700619100074e+00,1.222297747598960926e+00,-7.662282801188268211e-01,-1.655719841745702248e-01,4.767568801842908717e-03
1.292191796689490246e-03,3.804294599268773780e-01,2.331515747329807375e+00,1.038950998275953719e+00,9.908257367227872592e-02,-8.598532447024087588e-01,-1.519828799868362060e-03
1.292191796689490246e-03,2.711945207256684753e+00,-3.231644452492570707e+00,-9.071583745207437710e-01,-6.790341751631409073e-01,-5.042145588219925090e-01,2.967641113687145490e-02
1.292191796689490246e-03,-5.196992452358858428e-01,2.245685944255559008e+00,-5.991610780405098868e-01,1.186966120228803989e+00,-1.853483275178746670e+00,1.415649711448357202e-03
1.292191796689490246e-03,1.725986699019673054e+00,-9.521763784240353523e-01,6.366885892976279493e-01,1.988175290802034478e-01,2.397389451022632068e-01,-9.193122505031146863e-03
1.292191796689490246e-03,7.738103205956377018e-01,-1.312619635107886928e+00,-3.015572002034592192e+00,2.549494984723726376e-01,8.952667643194746061e-01,-7.761734082026061632e-02
1.292191796689490246e-03,-5.388093145122493377e-01,3.155038950491450001e-01,-7.354413468203534476e-01,1.972631241327929219e+00,4.589827873904373523e-01,-6.653905967264689891e-04
1.292191796689490246e-03,-2.233054194631043099e-01,1.542959464085172927e-01,9.447177609746771898e-01,-4.608600551370529708e-01,2.358327981356199421e-01,6.864343256577088966e-04
1.292191796689490246e-03,-6.900947305458703107e-02,-2.499420914624164713e-01,3.307752742076534580e-01,-9.370318460615677525e-01,-3.634999547214161630e-01,1.670647627558820541e-04
1.292191796689490246e-03,-3.189515645170035163e-01,2.665081862690554360e+00,2.441354311102609032e+00,-1.198278943203186397e+00,-2.201537192037344715e-01,1.404889632483735315e-02
1.292191796689490246e-03,2.346130298173550788e+00,-1.157718362545235635e+00,1.311291049189650948e-01,-2.303679722955948861e-01,-1.137338650131029860e+00,-3.598235742457922483e-04
1.292191796689490246e-03,1.188411935628315153e+00,-1.175935317090024412e-01,-2.457120251357030050e-01,2.624674395291394791e-01,1.938481994537646080e-01,-2.142558110559022089e-04
1.292191796689490246e-03,1.070818403919312711e+00,-1.326465981853411025e+00,8.130760214707323241e-01,-3.681068228215748084e-01,-3.042393326651648966e-01,5.966085169245082670e-03
1.292191796689490246e-03,-2.556475779340983134e-01,1.747640062473923450e+00,-1.395999546258163804e+00,-1.367613067586731512e+00,3.387072096434844415e-01,1.524173344299020044e-03
1.292191796689490246e-03,1.491992484539825137e+00,-8.968367744285588028e-01,-9.224188295910504820e-01,-1.189208339362975098e+00,-5.427412177556804711e-03,1.883111029495998338e-03
1.292191796689490246e-03,5.951557101112663339e-01,-3.251645353647033776e+00,1.563639327789169364e+00,6.069026697738721943e-01,1.537700635784365444e+00,-3.578470670119898028e-02
1.292191796689490246e-03,-2.656489643535767442e+00,4.074571714909124509e+00,-2.178354519590225191e+00,9.045255387203208208e-01,-3.949157817984676466e-01,-1.431516966648082867e-01
1.292191796689490246e-03,1.418082071373357289e+00,-1.426533844223526692e+00,-2.686692793766221055e-01,2.272748585613890704e+00,1.512925309414178132e+00,-9.950404900385981946e-06
1.292191796689490246e-03,-8.451772850169292361e-03,9.590739726741424054e-01,-3.206628318368192482e-02,1.085961585203374824e+00,-2.951643968068821677e-01,-9.936399829356617360e-06
1.292191796689490246e-03,9.506221998239731130e-01,-9.735931406363019791e-01,5.544890521841053799e-01,-6.097132192243914783e-01,-3.794137727949492556e-01,1.130311977888167306e-03
1.292191796689490246e-03,-2.297094081232882792e-02,2.191488655317920031e+00,-3.401953577810474805e-01,4.201360388830965298e-01,3.254113804813198452e-01,-1.001805987607224226e-03
1.292191796689490246e-03,2.168517714505591165e+00,-3.613374832032198114e+00,4.402002419084251050e-01,-3.245126618331893309e-01,1.086007025132328607e+00,1.925497620705856824e-02
1.292191796689490246e-03,-1.444857117526606949e+00,2.301313241976650215e+00,-3.018757139544513968e-01,8.044390818438225121e-01,5.348414035317859971e-01,-1.765353328100421068e-03
1.292191796689490246e-03,8.564561244500431547e-01,-1.073586406454264397e+00,-1.242433072868495136e+00,2.057794112253721330e+00,-4.990032938818834696e-01,-3.003250542020840380e-03
1.292191796689490246e-03,-2.171302820042212145e-01,4.763300331599434889e-01,-1.783497610190786897e+00,-1.079161336044650366e+00,-4.320308300034819693e-01,-8.039362967693552877e-04
1.292191796689490246e-03,2.591997511557222467e-01,-1.378986513602600716e+00,1.178424919251626068e+00,-1.158155976457324599e+00,-1.073463010035167420e+00,-7.730695250490103804e-05
1.292191796689490246e-03,-1.119786762446878470e+00,1.946981485284687619e+00,1.023815397390310800e+00,-4.911768649460523245e-02,-8.649648050034640379e-02,1.254403877276518697e-01
1.292191796689490246e-03,8.271947228378092598e-01,-1.583503959545733419e+00,-2.236655536016396162e-01,1.570876285776851566e-01,4.036119385184903652e-01,-4.667086983266308331e-05
1.292191796689490246e-03,-7.563092367079240486e-01,2.256988221444069076e+00,2.956553633646387680e-01,-2.205794275482841071e-01,2.611738135357174473e-01,9.182709053383102896e-04
1.292191796689490246e-03,1.500678984736145027e+00,-7.671638850408037946e-01,-1.591603355689865107e-01,-5.375014995199627332e-01,-3.157350587679382814e-01,1.300728599143244368e-04
1.292191796689490246e-03,7.335150996953412328e-01,-1.247727850854133624e+00,-2.056112540767027763e+00,6.542900633613755179e-01,4.581473251284631232e-01,-1.429018601665782602e-02
1.292191796689490246e-03,-5.142127511587922806e-01,1.593492623287732890e+00,-2.488243949558166801e-01,5.416158236237498258e-01,-1.888206206103832108e-01,-2.242171857765867934e-04
1.292191796689490246e-03,1.079279872128940498e+00,-1.146198889820857714e+00,1.242052970687850033e+00,-1.144326974794608986e+00,-2.511172996064455210e-01,4.708828510937129383e-03
1.292191796689490246e-03,-6.691901769191720140e-02,2.676674779455380238e-01,-4.188046256604375239e-01,1.444635996815031298e+00,-2.016910724922844900e-01,-2.559845648918832235e-04
1.292191796689490246e-03,2.007484602536208085e-01,-6.696108710077219861e-01,-2.816902209069507279e-01,-6.872097685235473152e-01,6.209772860916205062e-01,-3.621316260763872050e-04
1.292191796689490246e-03,-4.688624107541011776e-01,-8.927195212229677157e-02,-1.885356863877177602e+00,-2.329272142060100359e-01,-3.236463433476758911e-01,-2.566688658267982787e-03
1.292191796689490246e-03,-5.581343628763979492e-01,1.029938419146831263e+00,-1.139185179537325343e+00,6.635858539577029758e-01,1.158886281122233353e+00,-6.289119018016433964e-03
1.292191796689490246e-03,4.718040562704333696e-01,2.556849961700514151e-01,2.936661103697709163e-01,8.900939070820724774e-01,4.468923622798425255e-01,2.686565726413372730e-04
1.292191796689490246e-03,7.274890524404847847e-01,6.667747809141687521e-01,-1.814371315275651320e-01,-1.731128307687750389e+00,1.031441465744810104e+00,-4.792221035112415977e-05
1.292191796689490246e-03,1.394263833354653537e+00,-2.628714067369867458e+00,7.590581292967709670e-01,1.074419475606542607e+00,-1.091252075872435112e+00,-1.970316469000391209e-03
1.292191796689490246e-03,-1.234450234015213699e+00,7.939105138639653836e-01,-7.506852168967662609e-01,-2.601901191064937002e-01,-3.269099120935124336e+00,-4.675329496545439084e-03
1.292191796689490246e-03,-4.405397201512483152e-01,1.637626036109657957e+00,9.608928468240868215e-01,1.443809010925736658e+00,1.633955687137507606e+00,1.729659638917288795e-03
1.292191796689490246e-03,1.197086315958409530e+00,-1.102306008552478067e+00,-5.554437599135878534e-01,3.873517174800461538e-01,2.918341893408494814e-01,-2.478981077076106241e-03
1.292191796689490246e-03,9.478030740593156034e-02,-6.544318971139874153e-01,-5.602218266503139477e-01,9.325692019591720616e-02,-2.245194627780149332e-01,-2.042017395434294388e-03
1.292191796689490246e-03,-5.596515897080558410e-01,1.970967671633084284e-01,-5.217561013380485058e-01,2.761163169901262870e-01,-3.839507368123658004e-01,-4.333822387212490457e-04
1.292191796689490246e-03,-3.625548225447474127e-01,1.361162143809571345e+00,-1.736468670966049732e+00,1.218446944088611872e+00,-4.216750338127991937e-01,-3.221149018207271602e-03
1.292191796689490246e-03,9.986073212648239883e-01,-6.081253790103599011e-01,-1.044880817377513531e-02,4.077513006557459185e+00,1.290181270108344158e+00,-4.194936196318764617e-06
1.292191796689490246e-03,3.904819422544640872e-01,8.184239515886262417e-01,-8.745699611973519749e-01,-1.617643702022750318e+00,6.745070306174959507e-01,-5.699163602022644555e-04
1.292191796689490246e-03,1.208905893843090329e+00,-1.324998424747228176e+00,-1.027314986684029652e+00,-4.766547401704565035e-01,-7.810100006434155251e-01,1.138404026487082471e-02
1.292191796689490246e-03,-1.160925309041378750e-01,8.234529446672786412e-03,-4.512803245780536154e-01,1.240918434594446174e+00,-1.168571821335183669e+00,-2.874538929495231484e-04
1.292191796689490246e-03,-1.078580014574650886e-01,2.893886290715316223e-01,-3.902439592087809106e-01,-1.869813965161893021e+00,-4.998534552406029285e-01,-2.845761961888522537e-04
1.292191796689490246e-03,1.815306276140665476e-01,2.313824646566263465e-01,-1.683293345883699832e+00,8.431633041853536792e-01,9.957773024214674473e-01,-1.317161860742213902e-03
1.292191796689490246e-03,4.129130922706928941e-01,-2.737429972082532359e-01,9.736539537027714131e-01,-4.844220325760419943e-01,-4.100760647663407310e-01,9.091905887036930405e-04
1.292191796689490246e-03,1.391700950624396305e-01,5.378477304583001439e-01,-1.427403709417952804e+00,-3.310378212485463600e-01,4.765428261555458289e-01,-6.847774493606976522e-04
1.292191796689490246e-03,6.770178255207397466e-01,-1.180125031227214460e+00,-5.157011384144415400e-01,1.078100172015151875e-01,1.017626513155621248e+00,1.996289007547110122e-03
1.292191796689490246e-03,-5.031072057064746028e-01,1.737349169754566436e+00,1.807812522093033003e-02,-1.174187875221004873e+00,-9.870525082875607481e-01,4.642589232829260644e-05
1.292191796689490246e-03,1.234241964048091722e+00,-1.469879592854504535e+00,1.666426976192125320e+00,-5.333120590299724739e-01,-1.463854539442728475e+00,1.680234647557709779e-02
1.292191796689490246e-03,-2.356376288064128688e-01,-1.932962004804467115e-01,-1.095741878701409489e+00,4.216633613680324522e-01,-2.614954218736724456e-02,-3.897491957032664161e-04
1.292191796689490246e-03,-4.289338292868595803e-01,5.973088516740745479e-01,-4.363805142738576975e-02,-2.069971189554659308e+00,-1.322321179207005981e+00,-4.910135112705512147e-05
1.292191796689490246e-03,1.683750223872149399e-01,-2.426591561293383936e+00,-2.650582511783721729e-01,4.082963997268737599e-01,2.907772814644733472e-01,2.389559957602439323e-04
1.292191796689490246e-03,-2.258216538906169024e+00,3.555815949417896249e+00,-4.017972002236432361e-01,-3.500583974934424192e-01,1.678011328264202184e+00,1.816059147592230527e-02
1.292191796689490246e-03,1.297599410511727003e+00,-8.598539705414781631e-01,-9.014072687238977588e-01,-7.037116242537330146e-01,1.872226660603696635e-01,2.480570327914764003e-03
1.292191796689490246e-03,4.377454399702488397e-01,-4.358426654291425173e-03,5.570106887723695888e-01,1.101049413496208995e+00,-6.111017482332362777e-02,3.586670284889367007e-04
1.292191796689490246e-03,4.333870133159574145e-01,-1.240314490151110061e+00,-2.325619307766560451e-01,-4.553124140692098587e-01,-9.895031436239519473e-02,9.576486448883902102e-05
1.292191796689490246e-03,-8.069274768351525351e-01,2.099797692162489238e+00,5.850785500067372524e-01,7.526073628425877793e-01,-1.120429515425217099e-01,-1.850044236807950977e-03
1.292191796689490246e-03,1.292870215327336592e+00,-3.793684028465229563e-01,-4.593830098812425322e-01,1.817675484188671087e-01,-6.655086481635502649e-01,-2.592980901767819209e-03
1.292191796689490246e-03,9.135018124808136353e-01,-1.571139258682489048e+00,-6.269721995333031872e-01,1.038997991235513396e+00,-1.806388833130512905e+00,-4.021450046736752687e-03
1.292191796689490246e-03,-6.576374462016754130e-01,4.548145047697511600e-01,-1.288506004353197509e+00,-2.461590215745315113e-01,-2.259950767931817039e-01,3.685834553559654090e-03
1.292191796689490246e-03,-2.028229414319242807e-01,-4.722673059724238898e-02,-2.539981669424755117e-01,4.012194943634604938e-01,-2.263419547539800458e+00,-2.475703329854818694e-04
1.292191796689490246e-03,-2.500496720291666697e-01,4.372782436594553346e-01,5.568128147998071542e-01,2.222458408274057551e-01,2.199938213934363063e+00,3.079921080051890685e-03
1.292191796689490246e-03,1.872285716302886371e-01,1.388023206467922765e+00,6.950391667381613514e-01,-9.778071687418810054e-01,8.890251992375318713e-01,-1.016177086491067399e-03
1.292191796689490246e-03,1.575251778098211375e+00,-2.449747596523345727e+00,3.323111292039243603e-01,-1.666950522343341456e-01,-1.006903009928665993e+00,4.674088586212234858e-04
1.292191796689490246e-03,-8.744958184251345745e-01,1.505083751110377843e+00,-2.521227687905781556e-01,2.436359707815088371e-01,1.199207826778168950e+00,-3.463904858114779176e-03
1.292191796689490246e-03,6.305879326852431577e-01,-6.641871746942806798e-02,-6.876798210620621576e-01,1.092032894867304982e-01,1.802755577762914785e-01,-8.156121595046619301e-04
1.292191796689490246e-03,5.641692152158150897e-01,1.128562536734813992e+00,1.587633878019824474e+00,6.177169102928811162e-01,2.429441884812862940e-01,8.650685905430074638e-03
1.292191796689490246e-03,1.692731751950629082e+00,-2.102299517222204983e+00,7.614012032723954659e-01,5.734758181213203132e-01,8.995223740839700111e-02,-9.129690185000994759e-03
1.292191796689490246e-03,-4.095677652715760120e-01,-8.799649179845009384e-02,1.206207840611739135e+00,-8.665537446768406538e-02,7.185279962554002031e-01,3.527370867991803591e-04
1.292191796689490246e-03,-4.975642570700261058e-01,6.941999171311319383e-01,3.680452141112711129e-01,7.676504900059338832e-01,-1.944896375974919822e+00,-7.561861612599867551e-04
