8.314630804384877116e-01,3.526582381497777030e-01,-6.582710294651969996e-01,2.013668489441424736e-01,3.813900112267089582e-01,5.887994948170444109e-01,-5.036555330918049966e-01,1.484011630150604555e+00
8.314630804384877116e-01,3.526582381497777030e-01,-4.569041805210545260e-01,4.878938265212466874e-01,3.036085558494527881e+00,-2.446007356287202839e-01,4.182218279626164770e-01,-1.519632947611655460e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.098964600019213367e-02,8.356925703972513109e-01,-1.150404404141174286e+00,-2.032598161458706587e-01,-4.390030875396684351e-01,1.258042590353828949e+01
8.314630804384877116e-01,3.526582381497777030e-01,8.666822163974434723e-01,-9.715385578347290885e-02,1.112155214451135299e+00,-1.131854974863506502e+00,-6.366848593487632602e-02,9.686001993372711505e-01
8.314630804384877116e-01,3.526582381497777030e-01,7.695283606139705634e-01,-2.257145680306088753e+00,-8.119555631852884980e-01,-1.557625513329514266e+00,-1.530340378100742971e+00,1.086483085994188920e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.487617319692118301e+00,7.815578813247205936e-01,-1.551277629141947501e-01,-5.864567146940957709e-01,2.182717880685904333e-01,-7.361863550407871798e-03
8.314630804384877116e-01,3.526582381497777030e-01,-7.060594383673977070e-01,3.442614181089853620e-01,5.472363014789826119e-01,-4.508461535451734337e-01,2.168908066402959189e+00,7.093949786798686707e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.617980202584123450e-01,4.634184102518160153e-01,-1.570119561329553104e+00,-3.773139949443205660e-02,-9.884155390201546099e-02,1.712601840264708630e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.016203899934036703e-01,-4.833870680362295502e-01,-1.621776475718586186e+00,4.786702836882726908e-01,-1.542721515464121840e+00,-1.658235033032172723e+01
8.314630804384877116e-01,3.526582381497777030e-01,-3.817666780428258799e-01,5.731570405136217072e-01,8.195189010429504428e-01,-6.148845554575652628e-01,-4.622757524500051285e-02,-7.162939074648458693e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.913903624707958273e-01,1.334620334345407722e-01,-9.543371067369190233e-03,1.023180581057576477e+00,7.919904127776395963e-01,-8.612473430139561820e-03
8.314630804384877116e-01,3.526582381497777030e-01,3.248523959053365995e-01,-1.507816306545974872e+00,2.175677436994328584e+00,-7.076915683140755364e-01,-1.408977931287208385e+00,-3.695611576248389429e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.182963910640638217e+00,1.102507344383932386e+00,-9.776244235551773132e-01,-1.567132846110140143e+00,-1.160156508705176392e+00,2.837526025829197884e+00
8.314630804384877116e-01,3.526582381497777030e-01,-8.045656625670584428e-02,-8.187886794636635157e-01,-1.657029798426014722e+00,9.707343927197861211e-01,-1.432852773542782510e+00,-8.751203680523291784e-01
8.314630804384877116e-01,3.526582381497777030e-01,-8.992452457203693461e-01,1.042927877075876530e-01,-4.324264850471646882e-01,1.415095964667117956e+00,-4.525824629467412596e-01,-3.103125307351314532e+00
8.314630804384877116e-01,3.526582381497777030e-01,-7.949524580127816931e-01,-8.006789733118663266e-01,-1.849540512944417361e-02,9.106312524478737958e-01,-6.997810660984499220e-01,3.270063002556824246e-03
8.314630804384877116e-01,3.526582381497777030e-01,-1.595631431324648020e+00,1.282930780114756031e+00,-2.508580609290140262e-01,-1.763114628509821369e+00,9.588539397920136098e-01,-7.093220028198636042e-03
8.314630804384877116e-01,3.526582381497777030e-01,-3.127006512098920443e-01,9.278143672039833589e-01,-1.799723642004158464e+00,2.903225231065689749e-01,1.314892167859705863e-01,6.621177387968368855e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.151137159940913701e-01,-2.923508360998505196e-01,-4.868955669061957314e-01,1.784168461704025876e+00,-1.862468306099095694e-01,-3.310671295500378530e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.227628798942408506e-01,-1.367142649452849079e-01,-1.316303550827392366e+00,2.080946861414923743e-01,1.509504551278430529e-01,-1.574441635179645305e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.860486149489559426e-01,-5.611909928539140502e-01,1.193289173287949367e+00,1.361092732190892329e+00,-1.398878813985672043e+00,9.463781052966091512e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.751423779049580798e-01,-2.547792064252037969e-01,-1.230798004638444354e+00,7.827916624971190673e-01,2.492544049166305897e-01,2.656791622093559457e+00
8.314630804384877116e-01,3.526582381497777030e-01,-6.299215843301618767e-01,3.900992288713226452e-01,-4.192131086719236288e-02,-9.390230967798067763e-01,-9.867701771716534676e-02,7.696261677736494777e-02
8.314630804384877116e-01,3.526582381497777030e-01,-2.398223554588392314e-01,1.095954399529215362e+00,-7.335574121013910265e-01,3.737786654628065253e-01,-1.602207617317848110e+00,-2.947338008040100155e-01
8.314630804384877116e-01,3.526582381497777030e-01,8.561320440703761303e-01,4.451321518069109029e-01,-9.226811446737345213e-01,2.123998797427519014e-01,7.361219024275598155e-01,5.773332496240063394e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.301264195877287033e+00,-8.584111205559397106e-02,-7.634187292277706538e-01,1.112702059562165058e+00,1.001933591688613179e+00,-6.620045226318152509e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.215423083821693062e+00,-3.024200493105145826e-01,3.027837050829156329e-01,-4.675695654101582055e-01,1.179117336948939609e+00,-3.332859748288413138e-01
8.314630804384877116e-01,3.526582381497777030e-01,9.130030345111784795e-01,5.687233213603276605e-01,1.304711146186837034e+00,9.714429252251062519e-02,1.255324740035203668e+00,4.351607176402586319e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.481726355871506140e+00,-9.350188160858433628e-01,-2.003101073680573663e+00,5.983878184357237506e-01,-3.382003308170611344e-01,-5.626752631774633029e-01
8.314630804384877116e-01,3.526582381497777030e-01,5.467075397856627772e-01,-1.110615220878629295e+00,-1.626759693725916556e+00,-5.551836505277017997e-01,-4.222961193049170614e-01,2.256878679805204568e-01
8.314630804384877116e-01,3.526582381497777030e-01,-5.639076810929664063e-01,-3.921932712173039626e-01,-3.023433083829827339e-01,-6.539041215196500501e-01,1.316354249579241298e-01,-4.810149290776539743e+00
8.314630804384877116e-01,3.526582381497777030e-01,-9.561009523102703689e-01,-1.241241523154906545e+00,-3.419251840930985220e-01,1.831297982949101177e+00,-1.240493227135516463e+00,1.288271704159489953e-02
8.314630804384877116e-01,3.526582381497777030e-01,-2.197342475465176914e+00,2.867097825409946843e+00,-1.445523995585667187e-01,3.269876357519189702e-01,1.789577867629268182e+00,2.384220955226239863e-02
8.314630804384877116e-01,3.526582381497777030e-01,6.697553499447697067e-01,-6.009816052604703973e-01,6.164373009973183049e-01,1.237874926434287426e+00,3.434135276848398477e-01,4.505208441345038839e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.877374468429930943e-02,-1.831588491214542591e+00,-8.337374964935027055e-01,-8.407250709911942010e-01,9.017046630051088751e-01,6.832662150457287087e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.762814746530243282e+00,6.885571801304632977e-01,-4.810215617974461511e-01,6.857086783776034089e-02,-2.214153010371659736e-01,-2.075375541395447776e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.074257566399779984e+00,1.178506357437280494e+00,-1.454190821273592116e+00,3.827197564570569699e-01,1.218084504740500229e+00,7.348323239254924699e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.042487910375005239e-01,-6.648971617512705601e-01,-1.512750528966316121e+00,-2.814492903610714136e-01,-8.059807451884966056e-01,-1.145442953469558667e+01
8.314630804384877116e-01,3.526582381497777030e-01,-5.606483707137700501e-01,1.315664227172154366e+00,1.316707129632075091e-01,1.340101461046567799e-01,-2.079067833574499868e+00,-1.413744352739068622e-02
8.314630804384877116e-01,3.526582381497777030e-01,7.550158564583844267e-01,-1.510397871246792700e+00,-5.248515816146172019e-01,-1.853981822205269969e+00,-4.676345193026796299e-01,-8.768617043845489123e-02
8.314630804384877116e-01,3.526582381497777030e-01,-7.553820147884083847e-01,2.534208449203918079e+00,6.256528353749744031e-01,-1.021184870190524202e-01,-1.004138637498781295e+00,-4.733423423031540289e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.778826434415509805e+00,-5.616869445426819762e-01,-1.929195447111161643e+00,-7.870038373359309336e-01,6.096151426345425978e-02,4.758248334006929814e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.217139489872827829e+00,-1.954966057874176322e+00,1.207639562115828458e+00,-9.032798210747482459e-01,-2.155412137651791307e-02,1.378985811232276600e-02
8.314630804384877116e-01,3.526582381497777030e-01,-7.378265680013483818e-01,2.229519167798976742e+00,2.111595382724234526e-01,-4.339763070069885820e-01,-1.604099432171143702e+00,-3.822398261072228187e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.491692599797628471e+00,-4.314018456672805701e-01,5.484237489530280341e-01,-1.792699599532278754e+00,8.095601979324999753e-02,-4.770411157365557209e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.060290754130347901e+00,-4.073551152990395607e-02,-6.253895044167503969e-02,-7.823796982421519219e-01,-3.237781551749019382e-01,-2.828504794406432321e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.019555242600443945e+00,3.444810525379047306e-01,3.052915272732684149e-01,-6.125635371469674295e-01,-2.250482651865739481e+00,3.337447775020558338e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.364036295138348676e+00,-1.837671405447090622e+00,-2.467815107251956352e-01,9.652390733104447840e-01,2.511876322080943136e-01,-1.105769121704570923e-01
8.314630804384877116e-01,3.526582381497777030e-01,-4.736351103087420022e-01,-5.422764351833539997e-01,-2.651475495269284721e+00,-8.216965231815436255e-01,-2.171979304982725734e-01,-1.157496808152536083e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.015911545492095946e+00,-1.245110640555375792e-01,-6.133963240857410321e-02,1.353807064538554483e+00,9.461728372140672250e-02,4.444996041215798499e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.140422609547633526e+00,1.759024098190393293e+00,1.008433216607274474e+00,-3.494070298662738661e-01,-8.665764168209519336e-02,-8.202421370403431555e-02
8.314630804384877116e-01,3.526582381497777030e-01,6.186014886427596560e-01,2.471919488101641527e-01,-1.637836764549541524e+00,7.457373347327982127e-02,-1.546784158449967306e+00,-2.866843106074373981e+00
8.314630804384877116e-01,3.526582381497777030e-01,8.657934374529238086e-01,-4.461808730207095230e-01,-3.336229678845015756e-01,2.469948226883047049e+00,8.528561459862785132e-02,4.802474071820938550e-01
8.314630804384877116e-01,3.526582381497777030e-01,4.196125644322142856e-01,-7.996258939725178205e-01,-2.058579406140298662e+00,8.311544983257170838e-01,5.109935594543548731e-01,-5.911838677957351740e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.800133295403034794e-01,1.712619262574897272e+00,-3.147699124042338537e-01,1.206416171828648132e+00,-8.689730110869450241e-01,2.866850731485577966e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.332605933034593848e+00,-1.119741884886463090e+00,2.387914047889831970e+00,2.257395252156459975e-01,6.547321578674971665e-01,6.995264966182913602e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.128640481481307856e-01,3.492023337404190908e-01,-7.669500250208318715e-01,-1.877718459077522217e+00,6.396671822846081712e-01,2.681231787720113946e+00
8.314630804384877116e-01,3.526582381497777030e-01,5.620663818885498486e-01,-9.516473360158796968e-01,6.104828454540452976e-01,1.684896203270125348e+00,-2.890872605078136925e-01,2.580272074645913877e-02
8.314630804384877116e-01,3.526582381497777030e-01,-3.895809541273299037e-01,2.490083982594468726e+00,6.173531264984079003e-01,-2.135761902355692410e+00,-4.429826217758867646e-01,5.033647189218571488e-02
8.314630804384877116e-01,3.526582381497777030e-01,2.100503028467138655e+00,-1.297770888236899456e+00,-4.622161509957925518e-01,-7.441366849687487510e-03,2.289386776325557371e-01,2.119494080023787835e-02
8.314630804384877116e-01,3.526582381497777030e-01,8.027321402302393105e-01,-2.089531509201391080e-01,9.664902177153738005e-01,-9.893551891810545840e-01,6.182778196358794665e-01,1.845823073293380912e+00
8.314630804384877116e-01,3.526582381497777030e-01,5.937789893101002026e-01,5.931426595393156642e-01,-9.927585269256755662e-01,6.522075526721462513e-01,-7.065876195294743534e-01,-7.548933610300220920e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.186921648849415867e+00,5.604847545677562604e-01,-1.727213223643047080e+00,-9.588620279330929419e-01,9.451104285468938659e-01,6.309926077625005014e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.747406403417172127e+00,-2.298133893169901132e+00,3.126632044674141353e-01,-1.100104229062304206e+00,4.109987418239554602e-01,5.275556123277998916e-02
8.314630804384877116e-01,3.526582381497777030e-01,-5.507274897527290047e-01,7.421611988525317338e-01,-1.564759097650725295e+00,-7.691883061311273195e-01,-1.858972874682166099e+00,3.305744126183560727e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.914337090998027291e-01,-1.169732919165935137e+00,2.403602321973975497e-01,-2.940790606860950798e-04,-1.089383946211696763e+00,6.861759410451583052e-02
8.314630804384877116e-01,3.526582381497777030e-01,-9.782992100661325185e-01,-1.280185406402108983e+00,-2.757848322299254473e-01,-3.534297217406299763e-01,4.741189039970889474e-01,-1.724088852338439073e-02
8.314630804384877116e-01,3.526582381497777030e-01,-2.258484616468241502e+00,1.849551263678605562e+00,-8.675245348303999293e-01,4.707104621804304723e-02,-3.721617894401069715e-01,-5.498447199763355220e-02
8.314630804384877116e-01,3.526582381497777030e-01,-4.089333527896358844e-01,8.766309971616443875e-01,7.432556036855787474e-01,-6.017009798707886326e-01,-1.018591715596306679e+00,4.825620013925492557e+00
8.314630804384877116e-01,3.526582381497777030e-01,4.676976443720085030e-01,2.116472183155614584e+00,1.518994592455529036e+00,-1.137683882358336146e-01,8.436631013031553605e-01,-3.625793575888843767e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.584169827527623031e+00,-2.513245594944729877e+00,6.589448411815274076e-01,6.321204805742679511e-01,-1.345970474554414320e+00,-2.058321858599854448e-01
8.314630804384877116e-01,3.526582381497777030e-01,7.092423258289333454e-02,3.878117601132065606e-01,-3.319716713455569956e-01,1.138959470375523253e+00,-1.371136863213593933e-03,-1.281494047270666847e+00
8.314630804384877116e-01,3.526582381497777030e-01,4.587359926960998813e-01,-8.849946036007714234e-01,3.812758035086027952e-01,-1.266748655099315390e-01,2.520811716322664958e-02,1.072295943517768579e+00
8.314630804384877116e-01,3.526582381497777030e-01,-4.262586109046715421e-01,1.814070220795753086e+00,9.398123806773854838e-01,-2.010243226927203253e+00,2.526049602506891256e-01,1.160363274688415852e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.387811609891081543e+00,-2.177800708794687790e+00,-8.347450031977034224e-02,-4.365379059077526547e-01,9.671048110856195201e-01,-1.581422110602254474e-02
8.314630804384877116e-01,3.526582381497777030e-01,-7.899890989036063571e-01,1.382108699817016229e-01,1.123004989377618806e-01,-2.990203569113080717e-01,1.814858685388949233e-01,6.878603828268755604e-01
8.314630804384877116e-01,3.526582381497777030e-01,-6.517782289219047342e-01,2.463218560642530086e+00,-5.111047994597861521e-01,6.187224209819898457e-02,-2.001464508704904777e+00,2.196001449493748328e-02
8.314630804384877116e-01,3.526582381497777030e-01,1.811440331720625574e+00,-1.815063467706677480e+00,-1.305387119939195983e+00,-3.158397031244363218e-01,2.021397505501088432e+00,-2.442589092168201415e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.623135986051802260e-03,-1.883828482974523988e+00,2.387702774647258164e-01,-1.207025016173649545e+00,-1.295054816015577037e+00,-7.021926897187735772e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.887451618960575894e+00,1.286220045222377983e+00,4.921395967099724544e-02,-1.338865508079769118e+00,-2.023736955296913997e+00,2.481338408511663651e+00
8.314630804384877116e-01,3.526582381497777030e-01,-6.012315737381979108e-01,1.545927640396346447e+00,-2.572336658458928005e-01,-1.066662669594032442e+00,1.018464675167462113e-01,3.674883420724496357e-03
8.314630804384877116e-01,3.526582381497777030e-01,9.446960666581486477e-01,-7.437672797023426874e-01,-9.488464657962251136e-01,-8.322371171753252250e-01,-3.088376244626404588e-01,7.123562716490280389e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.009287869558059325e-01,9.220986523495556808e-01,-9.116868338440093922e-01,1.781814746134007255e-01,-4.653354717381033012e-01,-5.049698167072318000e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.123027439305361641e+00,1.020671396237616824e+00,1.124483034365261647e+00,-1.574596035036504693e+00,3.028989837323269319e-01,-2.698341971828565611e-01
8.314630804384877116e-01,3.526582381497777030e-01,2.143698835542978465e+00,-1.528980181636356850e+00,3.354570124904378003e-01,-4.831429209019491577e-01,6.996704553621115874e-01,5.870905010006471914e-02
8.314630804384877116e-01,3.526582381497777030e-01,6.147186539066215039e-01,-4.477638587553750549e-01,1.668955184301151418e+00,-1.628520162958357886e+00,-1.625763728245173123e+00,3.319936302388123983e-03
8.314630804384877116e-01,3.526582381497777030e-01,1.669547951512464767e-01,1.056927386183844908e-01,5.025993375601488511e-01,1.250319702110793907e+00,6.974540103252315770e-01,1.237074977171565004e+00
8.314630804384877116e-01,3.526582381497777030e-01,2.726475337696309675e-01,-3.472869607814562665e-01,-1.021586049361998816e+00,7.524905209090264613e-01,-5.501680066384462275e-01,-3.413263708546038888e+00
8.314630804384877116e-01,3.526582381497777030e-01,-7.463942701182532669e-02,1.851403761234866607e+00,2.104458739562054426e+00,-1.046996789211906531e+00,8.678876924812044535e-01,9.177641534422386060e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.776764334223041253e+00,-1.909692818121647262e+00,1.240265921328421062e+00,4.624838610700497954e-01,5.813131528663652015e-01,-3.239700559439705890e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.329284838986060091e-01,-1.605600577703574783e-01,-4.134683584069707152e-01,1.999102250560949479e+00,-5.422967194321920426e-01,-2.549240995549036715e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.934885416689634874e-01,1.533132671461537422e+00,-9.924755906288754703e-01,9.303748464877198421e-01,1.092665525672672722e+00,1.045861330840843983e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.239644129792573990e+00,-5.326882649889178589e-01,1.431506016592505981e+00,1.676738996490940492e+00,1.907107116191567309e-01,8.685420013690920982e+00
8.314630804384877116e-01,3.526582381497777030e-01,7.069558648036561310e-01,-1.573289742085759446e-01,4.439207108169516275e-02,8.769233576888967319e-01,9.304130532763469352e-01,-1.228597682511136865e-02
8.314630804384877116e-01,3.526582381497777030e-01,5.496268905950801864e-01,8.642831994013137065e-01,1.604200420488205658e+00,-3.119038013539400245e-01,7.206627572401801407e-01,6.366851233413806099e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.413910089996393893e+00,-5.771769188894906311e-01,-1.956604086280266497e+00,-1.879800157832066665e+00,2.288352093156594269e-01,7.791760258180461918e+00
8.314630804384877116e-01,3.526582381497777030e-01,8.367331711069032618e-01,-2.205257110778132690e-01,-1.134240503998997507e-01,2.038357403590254524e+00,-3.333157119828089598e-01,6.033620538558498447e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.162074600290899928e-01,-7.074895824890526930e-01,-1.239519847095221117e+00,4.254422654630518608e-01,6.910911592864197317e-01,3.456497961317233081e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.128212245996274177e-02,1.076047523837248665e+00,8.187918919169905330e-01,-9.528018235554553961e-01,-2.298464034761622088e+00,1.577546405410216623e+00
8.314630804384877116e-01,3.526582381497777030e-01,9.847654013772859649e-01,2.758311818866581167e-01,6.987065406646045806e-01,-3.274843448329637363e-01,-2.035161731945973163e+00,-1.024420983387475381e+01
8.314630804384877116e-01,3.526582381497777030e-01,1.260596583263944082e+00,-6.950834973623470914e-01,1.441823599592093053e-01,4.680750799709457177e-01,-1.567109686125380597e+00,-4.929272203874683796e-03
8.314630804384877116e-01,3.526582381497777030e-01,5.655130859015969902e-01,-7.185129749957296363e-01,4.619197243003614339e-01,2.189088845466179434e-01,3.101106118962156377e-01,4.524492942694546826e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.529998890941326184e-01,1.052462596107243797e+00,-7.946858422466215877e-02,-1.726747729403441955e-01,6.893734000420385089e-01,4.725566290345685483e-02
8.314630804384877116e-01,3.526582381497777030e-01,8.994627070131111513e-01,7.683039454816025238e-01,1.329310082913210067e+00,-1.411358599720179630e+00,-1.032231211787663083e+00,4.385388280492767965e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.667766652494713675e+00,-1.700991246680991997e+00,-5.441980633204844819e-01,-1.486425384185126930e+00,-5.717987421183338137e-01,4.733716614123537059e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.322459418627828065e-02,-2.165963680156368643e-01,3.561346940640970349e-01,-8.562401168632487458e-01,1.882928798237914203e-01,1.860716447803608009e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.498209622019151310e-01,3.246311398756182576e-01,-6.886643760126222036e-01,-4.644040377019054144e-01,1.086523842015627350e+00,-7.379092822613296576e+00
8.314630804384877116e-01,3.526582381497777030e-01,7.481017767370311267e-02,7.717361568213839673e-01,1.066496423753871881e+00,-9.205163757701888549e-01,-1.121227581702549436e+00,-7.009870573301733021e-01
8.314630804384877116e-01,3.526582381497777030e-01,8.465463344950870939e-01,-4.872167847726902590e-01,1.264582410130765888e+00,-6.816176614715111493e-01,1.490802207203294705e+00,-8.704429224177307134e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.593295497223968349e-01,-3.342819544670139198e-02,1.335356602276944082e+00,8.484619459202281666e-01,1.007486016902897852e+00,7.903464095176687687e-01
8.314630804384877116e-01,3.526582381497777030e-01,3.259013542756954429e-01,-2.049332293335136335e+00,5.489079858998375805e-01,2.063283591245081983e+00,-1.850696960706073035e-01,-5.945883613059311373e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.723430939059441114e+00,2.532541378013537958e+00,-1.569392546908443542e-01,1.872320326060452622e+00,1.057505536109447419e+00,-1.794755247956992053e-02
8.314630804384877116e-01,3.526582381497777030e-01,8.091104389540968445e-01,-1.883734474335155840e-01,-1.014522601326003137e+00,9.434403629687437842e-02,-3.320036117025225719e-01,-5.099694661564432296e-01
8.314630804384877116e-01,3.526582381497777030e-01,6.207369915205812605e-01,-5.769214093330090609e-01,1.798222253979276708e+00,-1.507015353011775805e+00,2.307264905511772213e+00,-4.468517545945717373e+00
8.314630804384877116e-01,3.526582381497777030e-01,4.381558218757216489e-02,-4.229960835448678402e-01,1.730998837626016029e-01,-2.257488700759809674e+00,-1.061616021707579405e+00,3.660648941103749610e-01
8.314630804384877116e-01,3.526582381497777030e-01,-3.791805013572956962e-01,-4.279516613866897745e-01,5.428483580867644598e-01,-5.318920465711942658e-01,-6.557088580413183987e-01,8.018793415655111056e-01
8.314630804384877116e-01,3.526582381497777030e-01,-8.071321627439854707e-01,1.572089787160218188e+00,3.649505122928109468e-01,-9.566024237387510398e-01,5.851556728757476566e-01,5.295167222001485874e-02
8.314630804384877116e-01,3.526582381497777030e-01,7.649576244162327177e-01,-1.879389488441963074e+00,3.424229109271536564e-01,2.877966576974749224e-01,1.270917268980038817e-01,7.109425354887875803e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.114431864025730468e+00,1.875137566344676099e+00,-4.893225302677694510e-01,-4.277776970792031286e-02,1.514058316722026176e-01,5.861616136241919184e-02
8.314630804384877116e-01,3.526582381497777030e-01,7.607057023189456313e-01,-1.288030715810494220e+00,1.148314963896793106e+00,1.382586021112825747e-01,8.625423970418514275e-01,-5.526198888245094087e-01
8.314630804384877116e-01,3.526582381497777030e-01,-5.273250134915485887e-01,6.669362843921775585e-01,-1.035201560959339240e+00,-1.271710332432108570e-01,-3.356653620956558393e-01,4.468399976202859225e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.396112709006289976e-01,-1.660592933759241774e-01,1.160506303242627935e+00,5.294824153067683170e-01,-5.605780350173135140e-01,-7.578249730198844247e+01
8.314630804384877116e-01,3.526582381497777030e-01,-2.644802247529517980e-02,1.567309673990046059e+00,-3.241815028158759882e-01,2.960591787697532951e-01,-5.572578534627686819e-01,1.322812443030173313e+01
8.314630804384877116e-01,3.526582381497777030e-01,1.540861651514750852e+00,-5.645562534244831232e-01,-2.434691070952280101e-01,-9.547262328735286463e-01,-1.614974734760593333e-01,-1.397427727730665148e-01
8.314630804384877116e-01,3.526582381497777030e-01,9.763053980902677287e-01,-7.171929346857838228e-01,-2.021133468730513527e-01,9.039331550931000159e-01,8.915531630646887917e-01,-3.498677304997781321e-03
8.314630804384877116e-01,3.526582381497777030e-01,2.591124634044839059e-01,-1.458752041047199466e+00,1.328688487386852302e+00,-9.537266144648129940e-01,-6.224058649450900926e-01,1.044738932238351792e+00
8.314630804384877116e-01,3.526582381497777030e-01,-1.199639577642715560e+00,1.525904346413735402e+00,5.410396906000546347e-01,-4.051240095988343226e-01,-4.262520523281557727e-01,4.480569693906977236e-03
8.314630804384877116e-01,3.526582381497777030e-01,3.262647687710198419e-01,6.825483191111669790e-02,-1.404787118295712789e+00,4.985603463013856262e-01,1.471114057615905857e+00,2.352177843995972406e+00
8.314630804384877116e-01,3.526582381497777030e-01,3.945196006821365398e-01,1.385586824634504444e+00,5.462535856556356428e-01,-8.056464033613565390e-02,8.603977449971028646e-01,-1.341981881588151237e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.780106425316640983e+00,-2.705276206687565299e+00,-1.235814143695738387e+00,-2.759191518845721447e+00,6.328920223824435753e-02,-1.310014015576730084e-01
8.314630804384877116e-01,3.526582381497777030e-01,-9.251697813709244267e-01,3.846428633807007502e-01,-1.083403092780168775e+00,-7.366728077458195578e-01,5.215355001858101858e-01,-1.866979847740808829e+00
8.314630804384877116e-01,3.526582381497777030e-01,-5.405269179902236765e-01,1.764027447746268962e+00,-9.591149150122662004e-01,9.826631436475337100e-01,3.585812627067211378e-01,-1.002531855689607898e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.223500529756045285e+00,-1.559726840921466851e+00,3.876775748384770348e-01,-2.176117469972719543e-01,1.204840018709423255e+00,2.355562087450772599e-02
8.314630804384877116e-01,3.526582381497777030e-01,-3.362263111654216208e-01,1.136231727888411258e-01,-5.799853973259653239e-01,-5.530727651687502577e-01,1.445392611947482475e+00,-4.032496255598748469e+00
8.314630804384877116e-01,3.526582381497777030e-01,-2.226031383765804950e-01,1.075369206690079737e+00,-3.342323951417525141e-01,-1.123681904856253633e+00,-4.917206364590234052e-02,1.020172929414190133e+00
8.314630804384877116e-01,3.526582381497777030e-01,8.527660683134992148e-01,6.441347083848225630e-01,-4.071134758322714764e-01,-1.858492270442042293e-01,1.053474940236056812e+00,-2.873956440876532792e-01
8.314630804384877116e-01,3.526582381497777030e-01,1.496900776698321778e+00,-1.777716636441114995e+00,1.407636040785706921e+00,4.811119253282637453e-01,-6.136384836140215127e-01,-6.519723960844464594e-03
8.314630804384877116e-01,3.526582381497777030e-01,-2.808158597427931613e-01,1.609784210523511061e-01,-3.012809774397490759e-01,-5.311721688475701253e-01,-8.400322972132726607e-01,4.370666569478856567e-01
8.314630804384877116e-01,3.526582381497777030e-01,-1.198374386904420552e-01,1.772059578226268250e+00,1.256288621778520076e+00,-7.228217935599839938e-01,-1.824710300862205647e-01,1.899205573314961759e+00
8.314630804384877116e-01,3.526582381497777030e-01,1.652222139535826306e+00,-1.851233125630775911e+00,1.161666446825927235e+00,1.709766119084371316e-01,-1.467356930432828444e+00,-3.656952052072422188e-02
8.314630804384877116e-01,3.526582381497777030e-01,-1.990109860949496878e-01,-5.920131389653588982e-01,1.448842471570824131e+00,-2.356420893962423602e+00,1.665524599168230369e+00,-7.462228300570859438e-03
