4.296266176519352165e-01,1.128315986625754164e-01,-5.627264703835302972e-01,-5.257445437616476980e-01,9.912556228895970101e-01,1.890214624140874156e+00,1.675252895949466136e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.005168470405450210e+00,-2.970331757755454993e-01,-1.066751990728792787e+00,1.546086053181793485e+00,1.370259813304061325e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.843977198059895406e-01,7.564746800927070192e-01,-8.863556477171085080e-01,8.280689662112017402e-01,7.338981065823184657e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.199025521930815241e+00,1.579476761708998103e-02,-3.139726399553270375e-01,-1.744232208791044014e+00,-1.545872104504338651e+01
4.296266176519352165e-01,1.128315986625754164e-01,5.282286464356279465e-01,-7.656458064241901118e-01,1.908058169705753482e+00,8.499457476547152279e-02,7.532869849664106665e-01
4.296266176519352165e-01,1.128315986625754164e-01,-8.146959563910940449e-01,1.547674138815663403e+00,4.130411559956160272e-01,-7.611404425643070182e-02,-6.745809255441899133e-01
4.296266176519352165e-01,1.128315986625754164e-01,-1.567848823180261753e-01,9.748147003803149246e-01,2.804209037766115298e+00,3.288179028908145285e-01,2.914235965708058984e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.026628225646919690e-01,7.227412413653363510e-01,-7.399613924799745002e-01,1.607206436359330803e+00,1.424429375644765727e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.550512089363160984e+00,-1.226647732841928740e+00,-1.433759058323566205e+00,-3.944073116462377127e-01,-3.495539514827922467e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.973944258521690642e+00,5.069546215326062866e-01,-9.106772044337041461e-01,-1.540036352702903955e+00,-1.364898105634757641e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.683204673388358552e+00,1.000924365728628862e+00,-1.469883344279207249e-01,-4.002425323578349681e-01,-3.547255707638836242e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.703827812431176314e-01,5.063832631822764441e-01,2.830499746103918857e-01,-1.823589710551567045e+00,-1.616204797385739056e+01
4.296266176519352165e-01,1.128315986625754164e-01,-5.087461660188635770e-01,-8.319177132287544074e-01,3.901464767134804057e-01,4.337848504672976446e-01,3.844533407388277091e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.271431303822386782e-01,1.736592794700249631e-01,8.807418727697836625e-01,1.090548661608864156e-01,9.665277054791773237e-01
4.296266176519352165e-01,1.128315986625754164e-01,-9.844660605562474132e-01,7.601508152179310418e-01,-2.168355740295818457e+00,-1.055918852598508595e+00,-9.358361178203718822e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.860132155098909834e+00,4.846121120845151009e-01,5.436245202805810584e-01,-6.653012926665117233e-01,-5.896409344124471374e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.716576175775643698e-01,7.522729847997595698e-01,1.129184246080219695e-01,1.033905975801578947e+00,9.163266213159754869e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.401462508115889627e-01,3.874830011727977142e-01,-4.717173892512644406e-01,-2.316737696073163377e-01,-2.053270292661014462e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.752847420895712327e-01,1.824888320801330288e-01,-1.448328601068076482e+00,4.500829040647081891e-01,3.988979234537725738e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.092962775342745940e-01,-7.245660392579718057e-01,-2.044313480525739024e+00,1.812207220321857326e+00,1.606116763213902487e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.263165587992328254e-01,1.305108174541784072e+00,-1.183641495784913955e+00,2.413867205366166502e+00,2.139353899065874387e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.176006755459462316e-01,4.270138260616742065e-01,6.644878120669202026e-01,4.688846985816528257e-01,4.155615130331171692e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.492551148408387318e+00,-2.477354569122252048e-01,9.717300450976690263e-01,1.061894495829051266e+00,9.411321902871044642e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.459944914064918997e+00,-5.602861862750860844e-01,5.909715688123333699e-01,-3.766935141989714020e-01,-3.338546281928337134e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.765347364834483512e-01,3.928459795720915665e-02,4.629616885043814078e-01,1.218085358377425154e+00,1.079560489096789055e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.628459721446489428e-01,-6.261267652865031286e-01,-9.456104391583342039e-01,-4.299450968011052088e-01,-3.810502571064888322e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.305782833059442316e+00,-3.579990061313907956e-01,-8.945406976016028189e-01,8.732627843802188705e-01,7.739523278330252332e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.635190911871080455e-01,2.974842599119628672e-01,8.465433077740992518e-01,2.540028883353389125e-02,2.251168035781699606e-01
4.296266176519352165e-01,1.128315986625754164e-01,6.767992321743833140e-01,2.062333784936206449e+00,-6.975614770964448930e-01,-2.177592013424982653e-01,-1.929948737088361455e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.609539295047025309e+00,-1.014177235217297968e+00,-5.529311807141968904e-01,-2.499124459249939534e-01,-2.214915403905255875e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.576107580950722342e+00,8.210993224673271973e-01,2.177939976643765707e+00,-1.157864891786961836e+00,-1.026188501724215030e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.260385053776121422e+00,5.224951118725624788e-01,6.343806333023882527e-01,2.404932713310342085e-01,2.131435468270133526e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.697216400362787425e-01,1.330580061637431477e+00,2.362437313427955543e-01,3.993743703673999779e-01,3.539561391501107934e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.355465972885662063e-01,4.787360348478772454e-01,-3.713682722761171839e-01,-5.338506661465350911e-01,-4.731393266375879314e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.195272781959872077e+00,-1.142708773373950493e+00,5.572678021858461506e-01,5.467766326120223619e-01,4.845953076027630146e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.718620873126325055e-01,-3.975198009981724123e-01,-6.119150474702332865e-01,-2.157152289075325857e+00,-1.911833488707646822e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.335605883631794999e+00,2.983589523788719444e-01,-1.377037231425014552e+00,2.110153229542480080e+00,1.870179324368987395e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.363767043713055571e+00,-1.480517042462835109e+00,7.150496113734166048e-01,8.167996298536626121e-01,7.239103580339345534e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.049977267608557918e+00,1.978719080576896383e+00,-8.209287179794638734e-01,5.201692859074350528e-01,4.610138401592704938e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.373058588641632438e-01,9.446695264460630570e-01,-1.099416723239938998e+00,-1.326026745449420563e+00,-1.175226409239244596e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.791471161141581558e-01,-5.282793918076115341e-02,7.039006454457255035e-01,-8.990368130171204619e-01,-7.967952450143898524e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.607540698638912469e+00,-1.373981450688404271e+00,-8.389224829465938837e-01,-6.041031527663186518e-01,-5.354024581118434156e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.076870194006538994e-01,-1.934915666155540670e+00,-1.200170055721928142e+00,3.037827217284000403e-01,2.692355025801475676e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.328726147796295942e+00,-4.333088646855796644e-01,1.353970281950768850e+00,-1.238123624304363402e+00,-1.097319934291625465e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.919312067105728215e-01,-5.265849411857369544e-01,8.175869416366582376e-01,-8.624153544365569246e-01,-7.643385050455794527e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.641824509501137841e-02,-7.191455048107772141e-01,1.277881870048527824e-01,-1.438029541946641787e+00,-1.274491861315455310e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.164591338430670697e-02,-6.126891296364709305e-01,-1.164577153139126464e+00,1.064960596134735260e+00,9.438496030881525556e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.185492423731991707e-01,4.388003262985695208e-01,-4.650186753219803237e-01,-8.912211779546238555e-01,-7.898684309347012267e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.292660350950348702e+00,2.993445910673909749e-01,-6.024689251575357507e-02,8.612705800699209657e-01,7.633239183693245167e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.787501810489429466e-01,-9.869801616765380148e-01,-2.912386515139264165e-01,-3.013904219162663045e-01,-2.671152633559494394e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.150727522466652664e-01,-7.049969073739404957e-01,7.557587812799435589e-01,1.063391405958872715e+00,9.424588666327069930e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.129863729487178281e-01,-1.281207884019417743e-02,3.892458107281378532e-01,-2.062701118795702726e+00,-1.828123631363446222e+01
4.296266176519352165e-01,1.128315986625754164e-01,8.146999417567910573e-01,-6.746769417628039056e-01,6.422291657240513096e-01,-3.435710070534515048e-01,-3.044989268306884433e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.268185811186474554e-01,6.051453449798662731e-01,3.552714539892001810e-01,-7.530889434563385887e-01,-6.674450706919984988e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.279177723919367238e-01,5.586410498984760720e-01,-1.033065136515824101e+00,5.177268275299631295e-01,4.588491465748287368e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.972416651219626504e-01,-2.201251072538444875e-01,2.987807791095840049e-01,-1.355842693476152050e+00,-1.201651584793032868e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.892017209249284959e-01,-2.177343914517309853e-01,-6.445774850019380109e-01,1.516613403077580857e+00,1.344138894648684435e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.288379287905671244e+00,-7.364191652327041204e-01,-1.579887716281731747e+00,3.939249236126557974e-01,3.491264222806008011e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.276867911318768423e-01,8.218779643934203127e-01,5.149556881367092220e-01,-1.267847728486075187e+00,-1.123663710799305981e+01
4.296266176519352165e-01,1.128315986625754164e-01,-9.522795760171162138e-01,1.761995655661014182e-01,3.537740368078455822e-01,3.020170291378774241e-01,2.676706106425593923e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.277590199923804182e+00,4.399498063607382159e-01,2.239809975033811018e-01,-4.211008036803994270e-01,-3.732117675117833766e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.151811722124596704e+00,-3.043405574379134948e-01,2.285991617682833210e-01,-5.939358448016607284e-01,-5.263914114855669624e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.737290586723611197e-02,5.281905816216065919e-01,-2.036626592425495375e+00,-3.062271833734492299e-01,-2.714019716136666815e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.025967356087417293e-01,-1.923740575632875593e+00,-2.464819087839068334e+00,1.549582687209755782e+00,1.373358798047173224e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.398497480082774302e+00,1.515425036654310387e-01,4.455993870347743080e-01,-2.198658849504285528e-01,-1.948619779889326775e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.740116402103405346e-01,8.552474010676690552e-01,-1.094282362698010047e+00,2.534928549778574514e-01,2.246647729736876542e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.238474453831579281e-01,-1.044597239957479440e+00,-7.707537480507682393e-01,-4.062457005285989853e-01,-3.600460379396758448e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.121259810310117455e+00,-4.245849364252893277e-01,-1.817695702628757126e-01,9.108239364093728696e-01,8.072418960695623369e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.021759338278118712e+00,-4.941695407420018671e-01,-2.399782733799194823e+00,-2.826035175011281098e-01,-2.504648705246640628e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.863611985154591033e-01,-5.762761561838812829e-01,4.931036805891997332e-01,1.397450635534528196e+00,1.238527728135471406e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.177074735437876774e+00,9.044887002731957226e-01,2.199497104447319384e-01,-6.136232515429242973e-01,-5.438398984117683632e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.010615938354776144e-01,7.710647635619489737e-01,-1.987627138443703867e+00,-5.286583799673780781e-01,-4.685375251558198784e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.518205679147682119e+00,-3.109598669578266805e-01,-2.176967432642172851e-01,-8.496577349273934932e-01,-7.530317260400677171e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.002673942791514561e-01,1.266752633045081566e+00,-3.304410138857992729e-01,1.222400348492840960e+00,1.083384763649806537e+01
4.296266176519352165e-01,1.128315986625754164e-01,8.218208936815692978e-01,-3.488694997999191028e-01,-9.904099111304223713e-02,6.436368883033478649e-01,5.704402808544382530e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.089324709299136607e-01,-6.464179174724624666e-01,-5.981227380318178133e-01,-7.250375376734784494e-01,-6.425837675505369440e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.543818006767336382e-01,-2.392352714893338783e-01,-1.140350649483582002e+00,1.561203609827667815e+00,1.383658149253446545e+01
4.296266176519352165e-01,1.128315986625754164e-01,-9.330645669584703983e-01,-8.699479332803207177e-01,-5.232410872157723380e-01,-1.525145559694823350e+00,-1.351700744979953761e+01
4.296266176519352165e-01,1.128315986625754164e-01,-4.016957388488789915e-02,-2.543955416994284069e-01,-1.164854310255331038e-01,-1.840714001869500738e+00,-1.631381655217155568e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.983344892493810852e+00,-1.203346276303418172e+00,2.387248686485463067e-01,-5.221740953348353864e-01,-4.627906557421072264e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.609085403795162739e-01,1.185416605628380804e+00,7.906819752017041347e-01,9.941161203875962249e-01,8.810618055324336950e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.295086970863086551e-01,1.145170303254902322e+00,-6.011307022609150286e-01,1.318576595042055155e+00,1.168623515638804733e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.546074000379551852e-02,2.629294747557761047e-01,-9.964127171220997503e-02,1.377246929193745029e+00,1.220621656981412251e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.412310968181351045e+00,1.174727236034632805e+00,8.690770115469462764e-01,8.461605730506280842e-01,7.499322734769396703e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.995567894190802827e+00,-2.578503599224795995e+00,-1.064804487510496056e+00,4.144411252996343942e-01,3.673094507319947244e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.740167450604940935e-01,-8.390622748875314896e-01,-8.955785539250399330e-01,-1.313360960399375887e+00,-1.164001020961337041e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.421302136296138219e-01,1.081318644232857062e+00,1.649533637037066791e+00,-1.377525177200951578e+00,-1.220868261665299315e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.720154656271857263e+00,9.174973561356439267e-02,-4.740377026124606430e-01,-4.519609656693355793e-01,-4.005624054135151546e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.661960533777148141e-01,5.494337179176269625e-01,3.340634849207810841e-01,9.253157896832943097e-01,8.200856857930951094e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.054732969931366782e-01,-6.447368089564918803e-01,-1.252525275107286840e+00,1.634261090672896488e+00,1.448407281332757535e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.246254916203968208e-02,1.314045764707157504e+00,1.378347667477488381e+00,1.708926292348529885e-01,1.514581298683092880e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.249638123624480457e+00,-2.495059051966496799e+00,5.555075427317723857e-01,-1.872943527680929643e+00,-1.659945928163258344e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.512544947284536034e-01,-2.230385736245296346e+00,-3.434353145897496573e-02,-1.313411359429175196e-01,-1.164045688439593551e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.769834754779783109e-02,-1.494011209615758951e+00,-1.845397081418925112e+00,1.913042759766089507e+00,1.695484937235598721e+01
4.296266176519352165e-01,1.128315986625754164e-01,3.852104646645230224e-01,-9.790137856006035921e-01,-1.928997672655738960e+00,5.988070568306856634e-02,5.307086524772436364e-01
4.296266176519352165e-01,1.128315986625754164e-01,-1.227970962307078251e+00,-7.251218382702291354e-01,-1.887423021549861357e-01,1.194612024125248605e-02,1.058756623397452551e-01
4.296266176519352165e-01,1.128315986625754164e-01,1.339071815113880293e+00,-8.096414233772721847e-01,-1.089986143545631725e+00,-1.437746317150219832e+00,-1.274240845819992174e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.442726793992814005e-01,7.376258981405180437e-01,2.277238522121980968e-01,-1.506418121265300725e+00,-1.335103055457244992e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.156059988032977603e+00,-3.382161400170318744e-01,-3.042943032503289125e-01,1.029144591814443732e+00,9.121067183423642533e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.032422033545902229e+00,7.179216989246461900e-01,8.572555976551842205e-01,-1.719744295573327086e+00,-1.524169041259663615e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.075403104927464937e-01,-1.340580609813187551e-01,2.139705836153925844e+00,5.436556384763764349e-01,4.818292436874768825e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.138330042406242359e+00,3.078132658640597707e-01,1.618783505199127060e+00,-2.112352533102171748e+00,-1.872128515540397231e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.250570086886708898e+00,-7.197400584853082262e-02,-3.725638930997066667e-01,1.577994943234662661e-01,1.398539914296242914e+00
4.296266176519352165e-01,1.128315986625754164e-01,7.587604975035147081e-01,1.881698732939476176e-02,1.082170763366161331e-01,-7.776699508561372154e-01,-6.892306411271995614e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.124775773827273007e-01,-5.862234734387433699e-01,4.726325980050139486e-01,-1.613067185265919967e+00,-1.429623619966443648e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.310426704696756373e+00,-1.578969448327610436e+00,-1.210690389987825188e+00,-4.989691781945745364e-01,-4.422246818346954100e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.159259790395543832e-01,-1.704511439691118457e-01,-1.722835021775765973e-01,2.249726430600040405e+00,1.993879779482590564e+01
4.296266176519352165e-01,1.128315986625754164e-01,-3.326777758602742496e-01,-7.572316461020381917e-01,-1.580121936862254606e-01,-1.305769547783034890e+00,-1.157272929977672327e+01
4.296266176519352165e-01,1.128315986625754164e-01,-1.448148976116188313e+00,-2.230008049521713387e-01,-7.801238729895059176e-01,-1.064355031343799718e+00,-9.433129052144067828e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.754577294901634471e-02,1.464184910327432032e+00,1.117688358419171024e+00,6.836630742272117311e-01,6.059145508269508262e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.959469491738694003e-01,-3.007283775136017079e-01,-8.711862374030170386e-01,1.265673491118791960e-01,1.121736735206426694e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.998696211577051685e-01,5.909884898500512573e-01,2.393102535312998935e-01,9.808935858065632729e-01,8.693429832009559988e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.137055167870418354e-02,1.146505030467044467e-01,1.552731218376894429e+00,-2.559691512306516703e-01,-2.268594562735313236e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.316175127265839850e-01,-3.592968880194568476e-02,-6.514490142303761555e-01,-1.003294075563351484e+00,-8.891960119821732178e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.007043148479476180e+00,-6.939812190207772513e-01,3.415157425529332103e-01,-8.246422349335837954e-01,-7.308610750076218743e+00
4.296266176519352165e-01,1.128315986625754164e-01,-8.660365001221773662e-01,4.553494231934415715e-01,1.474980730613901503e-01,1.654378867848455004e+00,1.466237195482712252e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.530685572761077751e+00,3.042512268201937320e-01,-7.397846168106688713e-01,-3.214935222280980720e-01,-2.849321697457547042e+00
4.296266176519352165e-01,1.128315986625754164e-01,-2.100601756822082500e+00,-1.044529472952320237e+00,-2.162036028779839580e-01,-7.254370091756521255e-01,-6.429378097753292387e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.588349788748719904e+00,-1.113487497301787060e-01,-1.513572997509506912e+00,2.168307553206614724e+00,1.921720137716891941e+01
4.296266176519352165e-01,1.128315986625754164e-01,2.549485012221988298e-02,5.480498725208778898e-01,-5.019154703356894232e-02,4.495842939944051930e-01,3.984560170408412816e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.256432243341004229e+00,9.228590080177991040e-02,-6.379877445476773712e-01,9.639279360279606745e-01,8.543067256457137049e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.254663416717699320e+00,3.960961942093958466e-01,2.603296713180806243e+00,1.469854018416448804e-01,1.302697148528462190e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.640530289197797975e+00,2.106838004870781045e-01,-1.004799701574453863e+00,8.509884485916863195e-01,7.542111063555697825e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.556026632900915807e-01,-1.640912706640475616e+00,-1.915982605926029425e+00,-2.627442068328634250e-01,-2.328640291790989192e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.277794797084142342e-01,8.369659220133093824e-02,8.795959829838060351e-01,1.046849901492632906e+00,9.277985191216275851e+00
4.296266176519352165e-01,1.128315986625754164e-01,-9.530643046476887648e-01,-1.466256685584732267e-01,1.353205913193244347e+00,8.345655461353550519e-01,7.396558730246657554e+00
4.296266176519352165e-01,1.128315986625754164e-01,5.751158848717540656e-02,-9.529978381960058087e-01,-1.257194432735939227e+00,-4.998066372038719174e-01,-4.429669021162690790e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.531661541872321508e-01,-9.988300356017945081e-01,3.213224377262767772e-01,-8.110793890193924716e-01,-7.188406427218474448e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.088765373699998484e-01,6.734233866865017848e-02,1.373298852437297102e+00,1.048494852693390156e+00,9.292564007968453055e+00
4.296266176519352165e-01,1.128315986625754164e-01,3.050572885055048422e-01,-8.958188704059795171e-01,1.117226755048397885e-01,1.911490828043665990e-01,1.694109496542726578e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.017194656311312950e-02,1.002700215113084603e+00,-1.191377029553643663e+00,8.770642507868500193e-01,7.773214783650490567e+00
4.296266176519352165e-01,1.128315986625754164e-01,-3.345338051318539896e-01,8.671333002698822234e-01,8.881624388151580785e-02,8.586651212551285051e-01,7.610147613196365235e+00
4.296266176519352165e-01,1.128315986625754164e-01,6.497142924522452123e-01,1.222458375520957263e+00,2.693435740535415901e-01,-3.325034322161562472e-01,-2.946899947864009217e+00
4.296266176519352165e-01,1.128315986625754164e-01,4.660928355825809666e-01,1.125783048528085306e+00,1.942330809014056969e+00,-2.765177350995545957e+00,-2.450711842934043716e+01
4.296266176519352165e-01,1.128315986625754164e-01,8.235421552490694852e-01,8.322402968155095948e-01,1.003353388145536540e+00,-4.946890141880428554e-02,-4.384312728453113595e-01
4.296266176519352165e-01,1.128315986625754164e-01,8.470007329343638425e-01,1.505596807890048350e-01,8.429586812401015372e-01,1.054339299374404959e+00,9.344361968382832728e+00
4.296266176519352165e-01,1.128315986625754164e-01,-6.894017527486974162e-01,-5.136561850809154839e-01,-1.528568167720007365e+00,2.095493787683771203e-01,1.857187004812700604e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.468706895152056102e+00,-8.611428265646974278e-01,1.529966170688577876e+00,6.802440831605098825e-01,6.028843792196810547e+00
4.296266176519352165e-01,1.128315986625754164e-01,8.479793104509998347e-01,1.739796251431654062e+00,-7.410704327491162147e-01,-3.424455876832219192e-01,-3.035014940338747635e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.328990874650617826e-01,-6.100659236208768599e-01,5.105116236718116873e-01,1.426412007534690662e+00,1.264195512996671233e+01
4.296266176519352165e-01,1.128315986625754164e-01,1.052975408727833129e+00,2.196527654648869621e-01,-8.016430086266699284e-01,-3.294824415187274980e+00,-2.920125615733318014e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.261925939253520257e-01,9.036641529328799383e-01,5.854708070557702593e-01,1.249374041021829695e+00,1.107290914806677407e+01
4.296266176519352165e-01,1.128315986625754164e-01,-7.011724764834568191e-01,-7.716066123007215838e-01,9.424390544385818913e-01,1.600018929701641612e+00,1.418059257040682120e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.523342044663761108e+00,1.056125725823325201e+00,-5.469174652142335669e-01,1.061203153994440401e-01,9.405194702310160082e-01
4.296266176519352165e-01,1.128315986625754164e-01,5.626608265557938582e-01,-2.306264159489950505e-01,-7.828072524283583578e-01,1.705671353580703320e+00,1.511696522781299024e+01
4.296266176519352165e-01,1.128315986625754164e-01,-5.876415708408661009e-01,4.272240942374708195e-01,-1.439268046149084872e-02,-2.335935018362223836e+00,-2.070284429229680967e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.959137496764173036e+00,5.537295459644040463e-01,-3.804217994021153459e-01,6.553854799305449674e-01,5.808527821098104837e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.038653938700927259e-01,1.675574832778020662e+00,-1.810941334887283538e-01,-1.041521133478264804e+00,-9.230757569898033310e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.925265725841885267e-01,-8.645276006993845019e-01,2.230242847528292938e+00,-5.318012037186315988e-01,-4.713229361475157475e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.692607091938767350e-01,3.058764018608939872e-01,4.965422835485218678e-01,-2.692838949582845864e-01,-2.386600014093410937e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.186380630999095631e+00,2.082212679223086838e+00,1.390513490827548271e+00,1.046041058782432476e+00,9.270816607948930255e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.050666350733504062e-01,-3.473960945774182130e-01,-1.369014695260692242e-02,-2.025551955470458854e+00,-1.795199199054072281e+01
4.296266176519352165e-01,1.128315986625754164e-01,-6.259057893857192419e-03,6.615287276073704703e-01,3.099872110025941319e-01,8.762652292386170494e-01,7.766133243038604306e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.176954760281565093e+00,-3.058608001751056404e-01,-7.296810807851403791e-01,-2.457462274396664981e+00,-2.177991186445689209e+01
4.296266176519352165e-01,1.128315986625754164e-01,-2.904941975368012241e-01,2.091523470690062336e-01,-8.631885278029466368e-01,-5.222896004682030940e-02,-4.628930252332221773e-01
4.296266176519352165e-01,1.128315986625754164e-01,2.722931520091002033e-01,1.137181144725018855e+00,2.911755703860712252e-01,-4.364324452067129823e-01,-3.867998418704239327e+00
4.296266176519352165e-01,1.128315986625754164e-01,-4.891549696160376048e-01,1.178163282390465749e+00,1.340030544600377516e+00,1.003024330703796707e+00,8.889569434386514146e+00
4.296266176519352165e-01,1.128315986625754164e-01,1.443418619940978642e+00,-5.578527311788140652e-01,-7.156188243193037923e-01,1.693562291836939737e+00,1.500964545314618093e+01
4.296266176519352165e-01,1.128315986625754164e-01,9.704246656115078640e-01,-1.160274603219928063e-01,7.567673932098900602e-02,-9.870459734663061813e-01,-8.747957001106417607e+00
4.296266176519352165e-01,1.128315986625754164e-01,2.706464402203540565e-01,-1.594453222258356284e-01,2.802453151545762355e-01,4.913051709239766307e-01,4.354322519113037693e+00
4.296266176519352165e-01,1.128315986625754164e-01,-1.905454673862484183e-01,6.438283086468878924e-01,2.937710972968179957e-01,-8.961076902394569110e-01,-7.941992321843108549e+00
