2.637162267485749778e-01,7.833944045295783143e-01,-6.994836099609238467e-01,-4.190881968385573586e-01,9.231204372437135097e-01,9.971403637760885008e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.118571806799481205e+00,1.270478601846475097e+00,-1.754626218333326104e-01,1.343741658660983607e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.519067950469939199e-01,1.746050271397172893e-01,-1.575698509102391398e+00,-1.046290693262547977e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.265118221867112092e-01,-2.215378005771253100e+00,-1.311183709614576642e+00,-2.302720811399918688e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.888866183584541725e+00,1.930914666130520096e+00,-2.113019672648134950e+00,1.099906656133424043e+01
2.637162267485749778e-01,7.833944045295783143e-01,4.204848254597843421e-02,2.147606495482477507e-01,1.433295899465904633e+00,6.138259621802291122e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.568091320942261779e-01,-2.118539457722174557e+00,2.190605965865928706e+00,-8.072004198879944026e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.861730325627948490e+00,2.965124568712843356e+00,-1.966811373979435951e+00,1.734736995992249931e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.103394243084895088e+00,1.091489590635217333e+00,9.784809802873007945e-01,-1.373362783397409581e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.194883833720112420e+00,-1.966895424367803402e+00,-5.325013743240869513e-01,-7.323127883585337727e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.279884093523091015e-01,6.000098994148949094e-01,1.556886021352595906e+00,2.488289727193450651e-01
2.637162267485749778e-01,7.833944045295783143e-01,8.279983087672040387e-01,-1.735481560755409491e+00,1.222661617236611153e+00,-2.312615439776191550e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.074832519882054527e-01,2.587348126192877906e+00,-1.176741519666969715e+00,5.127068961906604549e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.679864874204672232e+00,-1.504018367712665727e+00,6.818199040875896344e-01,-3.228894652308775814e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.758465064920065046e-01,-2.149150141284938087e+00,1.874717870600721925e+00,-2.169718698080482233e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.973303634792931804e+00,2.488654105990265819e+00,-1.481403265071007391e+00,1.213439915380519274e+01
2.637162267485749778e-01,7.833944045295783143e-01,5.153504711973339036e-01,-1.886026306552373466e+00,-9.434514340402622157e-02,-1.470477048601723347e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.370675835355039451e+00,1.741542033658571409e+00,3.758564077515936241e-01,3.553955215100146336e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.708661983035318466e-01,-1.783754226766471884e-01,2.169597352212093266e+00,-3.304762688464299436e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.924907756268846581e-01,3.970776141061614917e-01,-1.642271754231470871e+00,-1.208086319056269620e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.895683897330461498e-01,-1.349844604726414765e+00,1.107172081697034072e+00,-8.668415551165280508e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.602762149933685043e-01,1.367676552722547623e+00,5.096751294830354634e-02,1.128962127041714059e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.074003377291791184e-01,-9.239263449786632165e-01,-1.538573464665011103e+00,-2.250024576347351868e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.165260072494840426e-01,-2.028616547571656104e-01,-1.236469327429557730e+00,-2.031452127146134434e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.193876620066496530e-01,-1.966175963315190955e-01,-1.004691894894724769e+00,-5.603353147027140962e-02
2.637162267485749778e-01,7.833944045295783143e-01,-7.160052583381687485e-01,-1.906581388133704591e-01,2.642728382548233390e-01,1.847904033504246812e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.066633971515392076e-01,-7.558194668414535133e-01,-1.146775292335319163e+00,7.807635063125656361e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.662482863992992721e+00,1.510480260930552321e+00,7.061145281761260772e-01,3.921474859363877741e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.520026030624404834e-01,-6.751435600426175521e-02,-1.711722204274650494e+00,-4.688708634952398202e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.195169590667022386e-01,-5.194947015863548012e-01,-5.512340990058181012e-01,-1.647247299113030194e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.390116606530570120e-01,5.186397850893089689e-01,3.170275650023328118e-01,3.627420260238969352e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.203718755637480986e-01,-9.899302117796824341e-01,3.921864987049577533e-01,3.805190125530200640e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.210302087343430477e+00,4.094927831757333436e-01,-4.764303307608325211e-01,1.437259537021607914e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.008093041676971335e-01,-1.854085272367701487e-01,-5.693659150859846640e-01,-4.831971219996976374e-02
2.637162267485749778e-01,7.833944045295783143e-01,-9.862178314044672822e-01,5.531436390034492057e-01,4.610001961326916642e-01,6.161219341763292112e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.330741924010181321e-01,-6.500623335352719856e-01,1.994579876870161694e+00,2.428004204471582828e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.083136525936290173e+00,3.363707335667104559e+00,-1.091708588838316674e+00,9.988198925406150508e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.280570809730814386e+00,-3.893382703173172921e+00,7.158750622034819600e-01,-2.738221573718974611e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.612811893442358313e+00,1.804003462413763526e+00,1.185485603066988469e+00,6.394172880696795680e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.911915689714053235e-01,-3.722937466335092260e-01,5.158819972734119963e-01,1.855652684543715458e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.811021776621039303e-01,-1.188555141023850403e+00,2.324246007298653716e-01,3.166941130669053694e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.369657318685954417e+00,2.003125585986639923e+00,-1.937591663366252881e+00,7.329512954788548029e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.334682673006855058e-01,-2.849553842700153217e-01,3.141836609464089269e-01,6.116426520362903269e-02
2.637162267485749778e-01,7.833944045295783143e-01,3.485128830306701841e-01,1.196426213704748331e+00,-4.715423141950363939e-01,-6.715801878446210349e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.544939096735418405e+00,-3.780489418299854520e+00,2.671002815845581746e-01,-1.708648440873176710e+01
2.637162267485749778e-01,7.833944045295783143e-01,-2.235550321564436338e+00,3.547049770339361530e+00,-3.222146998043600719e-01,2.184499609640101880e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.311499448774924970e+00,2.093450340443518964e-01,6.848798302286391859e-01,-1.957395087937685574e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.520844482819276866e+00,-1.799752385343900141e-01,-1.062481641691254315e-02,-4.340442839432494260e-02
2.637162267485749778e-01,7.833944045295783143e-01,1.340869244284886852e+00,1.691123449574392090e-01,1.386437718992629964e-01,1.626273996344690040e-02
2.637162267485749778e-01,7.833944045295783143e-01,1.509981589242326061e+00,-1.736049233822913207e+00,2.020322070742436582e-01,-3.481823568845907158e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.260676445805871460e-01,-7.137492072351278027e-01,-1.770508256296206007e+00,-2.038204852056921534e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.398168518157149487e-01,7.133416227116160524e-01,-1.823439356822991630e+00,1.926879524908950980e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.264752291040988408e-01,-1.428169946464068252e+00,-1.832672434402364270e-01,2.769840577345595856e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.654645175568167037e+00,2.826766988256781410e-01,3.878005072737515935e-01,4.802093161507320906e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.371968476742488896e+00,1.217721073109249819e+00,-5.819688432978672443e-01,1.661527112321404820e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.542474036332391052e-01,1.136284242456367721e+00,8.616330908781633449e-03,1.585987583461235528e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.820368388231286438e-01,2.506985209699967854e-01,-1.063673115284059917e-01,-1.071340613884479293e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.232735359793125429e+00,-1.771026403893757095e+00,2.121211796570182440e+00,-6.292187535777977736e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.382910441006316660e-01,2.760436946883912390e-01,-1.544497688253521628e-01,-3.174869698597160977e-02
2.637162267485749778e-01,7.833944045295783143e-01,-2.622473494122404269e-01,-1.085598859544013584e-01,-8.376514949312940939e-01,-2.536384476947791677e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.708072353666417853e-01,-4.051924834394030062e-01,-6.038610121418596099e-01,-1.353624334293889730e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.759997188060447915e-01,8.123208110975221885e-03,2.354156727703010432e+00,4.456834712159374767e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.678765106950695696e-01,2.529875393957734531e-01,9.759527480813796618e-01,1.070088695561608461e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.148889712992961165e-01,7.215996759663074744e-01,-7.117744112563086922e-01,7.147412102306016646e-02
2.637162267485749778e-01,7.833944045295783143e-01,2.067107046670114134e-01,1.340842124594532891e-01,-6.079896448174738621e-01,-3.515969373612898297e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.407949171264647026e-01,-7.199323252397077377e-02,2.793003400756959020e-02,1.172002602254411906e-02
2.637162267485749778e-01,7.833944045295783143e-01,2.688016846024939288e-01,1.720947171965923728e+00,-8.301159867447524543e-02,-6.585023578443301995e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.989748856568417601e+00,-2.676043676644042968e+00,5.114871873401580782e-01,-1.121349031673175212e+01
2.637162267485749778e-01,7.833944045295783143e-01,-6.862948200756252559e-01,-1.041010813027177129e+00,1.940782045762571295e-01,6.893769398589639774e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.727305633102802496e+00,3.195184630334257481e+00,-5.003336992504068270e-01,1.377653371309149399e+01
2.637162267485749778e-01,7.833944045295783143e-01,1.467878997231454985e+00,-2.068237201200365583e+00,1.334840874458838478e+00,-6.264119397712515358e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.003582039689104866e-01,1.091061262547336375e+00,-3.742775927499221722e-01,4.414437022981201331e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.907030585784258325e-01,-9.626464674574602975e-02,-2.769231387206806616e+00,-4.240894168967281885e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.944384118326798028e-01,-8.061558592560486014e-01,6.076197712382647165e-01,-2.254811892598497167e-02
2.637162267485749778e-01,7.833944045295783143e-01,-4.117174474233687986e-01,-5.725075637931987815e-01,-1.115565386410998228e+00,-2.893954086503456799e-02
2.637162267485749778e-01,7.833944045295783143e-01,-9.842250112165675802e-01,1.412808120588148864e+00,-2.559975049894643861e-01,1.452088616457240411e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.285831093715813944e-01,-7.955532957267008598e-01,-2.215806744473607370e+00,-2.897583049259279786e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.669701863551195209e-01,2.756868161497641467e-01,-7.797532608881867500e-01,-1.764952198595566013e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.128337020535538804e-02,3.382503946777373760e-03,6.384350087127356188e-01,3.327977191485079200e-01
2.637162267485749778e-01,7.833944045295783143e-01,-8.790086625857801428e-02,1.677856699250675376e+00,-1.157924658241705762e+00,-2.678632176808725118e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.589955832992097307e+00,-1.226025199263561793e+00,1.202437486028379965e+00,-3.064719206972515320e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.639306337285355686e-01,-9.294528116747584612e-01,2.339018202242321154e-01,-1.479731637789529208e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.655221779462228371e-01,-5.914519159982990493e-01,-1.248334143112823647e-01,1.008663550607070830e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.156974093944521886e+00,4.432021619206240048e-01,-8.673296171091461337e-01,4.385296359453129122e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.137719320238978815e-01,1.061321388464636639e+00,-1.038459391223205408e-01,5.802056089490181812e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.475494564407388132e-01,-3.420795038773294383e-03,-2.511363903451452995e+00,-2.895920316502634151e+00
2.637162267485749778e-01,7.833944045295783143e-01,3.441286614019655188e-01,-3.899962374077449168e-01,-4.825887706272091043e-02,-6.419765259254817114e-02
2.637162267485749778e-01,7.833944045295783143e-01,-4.586757600577939797e-02,3.064208094274429861e+00,-3.219649719164424106e-01,1.844888062543739438e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.018340518268650463e+00,-5.006139994236001201e+00,-9.585149151193563810e-01,-6.128568770693104284e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.987799475967350737e+00,2.314959072660698336e+00,-1.900460193024658295e+00,1.292792624905505683e+01
2.637162267485749778e-01,7.833944045295783143e-01,3.271595966933477095e-01,6.609274949069138261e-01,-4.644835786308276759e-01,-3.867342962595201605e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.880870916002615356e-01,-7.315056324500859297e-01,-2.682102318953924480e-01,-5.929636790984138539e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.565814591501755504e-01,-9.703593645041201921e-01,-2.346540470396679401e-01,-3.100795013640674780e-01
2.637162267485749778e-01,7.833944045295783143e-01,-7.137779053539446972e-01,1.581143172996796409e+00,1.745958538007977567e-01,1.484227185118147219e+00
2.637162267485749778e-01,7.833944045295783143e-01,8.673652676428516006e-01,-1.573083456824258208e+00,1.967017136042126524e-01,-1.597368086802753329e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.057181891814066077e-01,1.038897390803438237e+00,-1.110141900827729788e+00,7.370259099986742335e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.331792016220315733e-01,-7.576280901554176550e-01,9.501879242343836962e-01,7.065114659056428992e-02
2.637162267485749778e-01,7.833944045295783143e-01,-4.244488885333860817e-01,3.609729768477891731e-01,-3.473426100645581882e-01,-8.273148971437008226e-02
2.637162267485749778e-01,7.833944045295783143e-01,-6.347591168559693631e-02,-3.578977332275897760e-01,5.104303011191660966e-01,2.621324609650549364e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.213736449131866846e-01,1.087603059923237803e+00,1.148154575732528299e-01,4.456120351426024473e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.662294150100511736e-01,2.526585924883060219e-01,-7.690923302115145743e-01,-7.048184356815373475e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.188880074983571955e-01,3.877257374195208772e-02,6.382534726658087854e-01,1.240681148728719867e-02
2.637162267485749778e-01,7.833944045295783143e-01,9.576605812403092832e-01,-1.877805436328391808e+00,5.439278281551558347e-01,-2.580324158152640379e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.201448550880825250e-01,-3.952931020686977215e-01,-6.627990138838818490e-02,8.311374343142863275e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.315437957156780246e+00,8.495258243270502607e-01,5.646349490470217170e-01,1.330541182170055903e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.659121328297300413e-01,3.599015111738741446e-01,-8.489706232447449263e-01,-9.685837450604348198e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.060106216558558689e-01,-1.660408700612432120e-01,1.581054339404199371e+00,9.605108625491252106e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.720514917170990810e-01,7.468755255227311762e-01,2.312122903000758178e+00,2.346607654645830543e+00
2.637162267485749778e-01,7.833944045295783143e-01,4.748240338056320953e-01,4.710642758318560608e-01,-8.267097429306223544e-02,-1.236065711120810373e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.458883096374881561e-01,-1.485127382927691642e+00,-4.636128765658468764e-01,-1.996757774985643774e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.392390732902034856e-01,1.021009470470422009e+00,-1.140246513062384670e+00,4.370823175900360735e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.817703971802184126e-01,-7.616170017078177645e-01,8.690267323128343380e-01,-8.530158289252619264e-02
2.637162267485749778e-01,7.833944045295783143e-01,-2.798466045275993519e-01,2.366234317668262754e+00,1.011214925069191667e-01,1.265813442278847178e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.086387713140663625e+00,-1.550384277792996368e+00,-8.623063883825929921e-01,-5.504183505999796999e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.360034353476673674e-01,1.060269634401761474e-01,-4.617457628630620148e-01,-3.131433735522459183e-01
2.637162267485749778e-01,7.833944045295783143e-01,6.420303987878435148e-01,1.060631389571773164e+00,-3.744382356018053359e-01,-8.083392705336435169e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.702661788359616679e+00,-3.736162207609399211e-01,-5.544541967447389613e-02,-2.148225879686969653e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.329045567598676758e+00,-1.577324320690467241e+00,-1.981442340289178983e+00,-7.555948527596249242e+00
2.637162267485749778e-01,7.833944045295783143e-01,-2.482787530917904273e-01,8.234072320261773825e-01,-2.395056246980241110e-01,2.760667775175034561e-02
2.637162267485749778e-01,7.833944045295783143e-01,5.751284789343868997e-01,-1.508035586521874638e+00,-3.507097667471286151e-01,-1.236423976607330610e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.329071075874878494e-01,-8.352811345748666350e-01,1.482928652342517806e+00,2.802276492232592009e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.768188242162354484e+00,8.240277059970826379e-01,-2.309079530616298559e+00,7.145316572313910264e+00
2.637162267485749778e-01,7.833944045295783143e-01,-9.441605361652718464e-01,-1.387745769717325661e-01,2.693174708584096799e-01,1.954391382479988004e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.082935113137004413e+00,1.313714636822993498e+00,1.216907062421756391e+00,3.273120130740599709e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.307795236859890853e-01,-1.980650443934142413e-01,-4.104721035418257280e-02,-2.686554110835676079e-02
2.637162267485749778e-01,7.833944045295783143e-01,3.271447929257485093e-02,1.713646724057625192e+00,-2.568307850204353815e-01,-1.984635308826010747e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.746361203350200064e+00,-3.798915087714112904e+00,1.382142468657773793e-01,-1.951049913991070994e+01
2.637162267485749778e-01,7.833944045295783143e-01,-2.052553884363912839e+00,1.312375045425873799e+00,5.790175778559298880e-01,3.551740867493818232e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.401788389380390409e-01,-1.811109430532743536e-01,-8.468354057648108668e-01,2.744072203506827540e-02
2.637162267485749778e-01,7.833944045295783143e-01,-9.212897819913133945e-01,4.683451785904819697e-01,-1.225583271530256285e-01,1.091477085224176885e-01
2.637162267485749778e-01,7.833944045295783143e-01,-4.529446034008314248e-01,2.600411861450826922e+00,-4.918222392380797725e-01,2.226773345222289091e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.147467258049995387e+00,-1.099191338473347823e+00,3.947901335679311896e-01,-2.084375285461061544e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.048275919576647564e+00,-3.046033753249760778e+00,-9.175850275203342177e-01,-8.666283612606322961e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.997757833673112993e+00,1.446878261371449481e+00,-1.101067646488792295e+00,4.598808621051139411e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.508795723016635115e-01,-5.168194291379291094e-01,-7.397537930488748970e-01,-4.180924288984418785e-03
2.637162267485749778e-01,7.833944045295783143e-01,-1.067699001439592621e+00,1.226078373162025725e+00,-5.570126167280706891e-02,1.221106241344044996e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.583793717224331599e-01,6.189674065325290186e-01,5.868203430192712178e-01,1.899868440862668983e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.773467782549622340e-01,-1.112085069528199188e+00,2.780388301937293805e-01,-6.600021702552936187e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.347382912732369542e-01,-1.229894635135834413e+00,-1.427192365951931663e+00,2.422423624130470299e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.564632926409071478e+00,-2.723731825615494095e-01,-1.366500055857479579e+00,1.705892397307156916e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.837006108970620888e+00,2.301840382166644439e-01,-5.778937527178824585e-01,2.762826450411108303e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.606822070753956444e+00,1.824527840159713810e+00,1.386720894336874066e+00,7.206328020042557903e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.177057694057573101e-01,1.602370766476056696e-01,-2.168083801543803646e-01,-1.154886343486167949e-01
2.637162267485749778e-01,7.833944045295783143e-01,3.779428460533629797e-01,-7.362734261666799007e-01,-1.637472288611172777e+00,-1.724567562702798540e+00
2.637162267485749778e-01,7.833944045295783143e-01,-3.583305801133169766e-01,1.500985498862556500e-01,5.914466486170059101e-01,3.850617428601352255e-01
2.637162267485749778e-01,7.833944045295783143e-01,-2.082320302270613266e-01,1.630130196437756585e+00,4.392773626906639195e-01,6.695275575191454998e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.421898166210695313e+00,-1.251148582523351482e+00,1.587524661752261756e-01,-1.678811351306164656e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.707495836873438588e-01,-1.550605974708312962e+00,1.072036594560012102e+00,3.966497184533458037e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.379856391020969131e+00,6.959891659839475553e-01,-1.005396820718467588e+00,1.121821353609251837e+00
2.637162267485749778e-01,7.833944045295783143e-01,-6.838672250370215755e-01,1.176156055760800623e+00,2.950676660091452463e-01,9.205026670419425017e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.922888307237790473e-01,2.404790088780425217e-01,-3.674517588798937306e-01,-2.485751379189125587e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.327678396018215690e-01,-5.003749758502116229e-01,5.408919603867469172e-01,-5.111917768264444273e-02
2.637162267485749778e-01,7.833944045295783143e-01,2.323928637516100015e-01,-1.145758204322587376e-01,8.491427014425231290e-01,2.718951404564939889e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.178170433193512640e-01,-4.260125102022774279e-02,-6.898166246283480296e-01,-3.720504091303763472e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.521579229912352116e-02,-1.736374966125786012e-01,1.496834359824401162e+00,5.801020036774510169e-01
2.637162267485749778e-01,7.833944045295783143e-01,-9.842170431345506620e-02,5.974817474077135371e-01,-3.714874487116069934e-01,-1.390602034749142679e-01
2.637162267485749778e-01,7.833944045295783143e-01,4.990600430942584986e-01,-6.118453409055282233e-01,2.805713181322023186e-01,-4.182901696631191601e-02
2.637162267485749778e-01,7.833944045295783143e-01,-1.127852978112696969e-01,9.409197787500844790e-01,-3.225461277609718569e-01,-6.699302234604208317e-02
2.637162267485749778e-01,7.833944045295783143e-01,8.281344809388148098e-01,-2.314647178589681609e-01,-1.479230249759960480e-01,-1.188940285747499825e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.966697630798466490e-01,1.027374760903372319e+00,1.388496093863764491e+00,-7.198546400035785719e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.624044523983219079e+00,-1.029005092880954653e+00,-4.187739288313553909e-01,-1.754233661244159581e+00
2.637162267485749778e-01,7.833944045295783143e-01,5.950394311022645377e-01,-5.678246636004754544e-01,-6.607172139301058233e-02,-1.822946799611167845e-01
2.637162267485749778e-01,7.833944045295783143e-01,2.721476750178913537e-02,3.049918119920547177e-01,-5.048981131132378522e-03,-4.367906734476025531e-03
2.637162267485749778e-01,7.833944045295783143e-01,3.322065794938438565e-01,1.226740298323212075e+00,-3.509364580743860595e-01,-5.866123609234524805e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.558946877817055876e+00,-2.046082165240119988e+00,6.970470974271331110e-01,-5.318408205275269474e+00
2.637162267485749778e-01,7.833944045295783143e-01,-4.871352874230640007e-01,6.867402716360041515e-01,1.046730910789251401e-01,2.321833249702769664e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.996049842129401508e-01,7.677558532980848227e-01,-1.528096966092477027e-01,-1.676309014178126999e-01
2.637162267485749778e-01,7.833944045295783143e-01,9.673608375110249735e-01,-2.053705123722617820e+00,-3.539116440155924970e+00,-1.424878098732755305e+01
2.637162267485749778e-01,7.833944045295783143e-01,-1.086344286211593069e+00,3.366926115391315477e-01,8.685054417498150325e-01,1.144638268781982049e+00
2.637162267485749778e-01,7.833944045295783143e-01,-7.496516746724615210e-01,1.461072549151715361e+00,1.342041187512867273e+00,2.927633746596458142e+00
2.637162267485749778e-01,7.833944045295783143e-01,7.114208744792538397e-01,-2.376752273470300381e+00,1.207253902995429673e+00,-3.347021859700828994e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.665331398991046763e+00,2.325911408326692076e+00,-1.338319310644225490e+00,8.665255900781399845e+00
2.637162267485749778e-01,7.833944045295783143e-01,6.605800093356453129e-01,-1.035790394372846368e-01,-5.259191323477703239e-01,-3.975992726368363095e-01
2.637162267485749778e-01,7.833944045295783143e-01,5.570009698983606761e-01,-9.465420512140945153e-01,6.389448844684919582e-01,-2.593309217061801619e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.895410813157338947e-01,6.502583632450369411e-01,-6.444108159047231554e-01,-5.352785137103098501e-02
2.637162267485749778e-01,7.833944045295783143e-01,2.607172819293030464e-01,-5.940854091906171419e-01,5.335948006525457199e-01,1.250621501599547547e-01
2.637162267485749778e-01,7.833944045295783143e-01,-3.333681272613141511e-01,1.096555208817893146e+00,-5.369182149060141435e-02,2.861329387782791667e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.631870815565789945e-01,-2.221804350994048605e+00,3.302985345441979415e-01,-2.829783659409107255e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.458617269437469499e+00,-4.626204194906538003e-01,8.607861351145927875e-01,1.490310988173713769e+00
2.637162267485749778e-01,7.833944045295783143e-01,-1.921237688928123299e+00,2.557535238606537753e+00,7.074161383844616013e-01,1.083085536153724959e+01
2.637162267485749778e-01,7.833944045295783143e-01,6.362975496784145646e-01,1.442963912496453727e+00,4.693883404484681943e-02,-1.006459806796658363e+00
2.637162267485749778e-01,7.833944045295783143e-01,2.079261462174868402e+00,-9.165668977420389218e-01,-2.654667079942031327e-01,-1.595048089078674236e+00
2.637162267485749778e-01,7.833944045295783143e-01,1.162694564432829480e+00,-1.760634316207827510e+00,-1.608264802937716953e-01,-2.895696178147384892e+00
2.637162267485749778e-01,7.833944045295783143e-01,-5.979397517749979185e-01,-4.293975747596100456e-01,2.685976172382434357e-01,2.468544744696569426e-01
2.637162267485749778e-01,7.833944045295783143e-01,-1.027337326534607964e+00,4.319252500705245135e-01,-8.179810192816624470e-01,2.924784221342809354e-01
2.637162267485749778e-01,7.833944045295783143e-01,-5.954120764640834507e-01,6.685629094786397220e-01,-7.182332731447080842e-01,1.027817552960376274e-01
2.637162267485749778e-01,7.833944045295783143e-01,7.315083301455627129e-02,1.023208208304766220e+00,-7.967131120410486655e-01,-4.747122884234861728e-01
2.637162267485749778e-01,7.833944045295783143e-01,1.096359041319322492e+00,-3.080046051523172679e+00,2.191260468876844725e-01,-8.004595594384440460e+00
