-1.973116191939382036e+00,3.645614639455769801e+00,-7.519288379564603719e-02,-4.107244430235230670e-01,8.167240243646481379e-02,-2.144633590355074781e-01,1.445041952384813477e+00,3.848121244830911891e+00
-7.652261451786315227e-01,5.383816438804949200e-01,1.207346995021784386e-01,-8.038101174983752761e-01,8.516350576028511865e-01,1.373919180413538443e+00,2.565258112434461779e+00,5.263887764712113437e+01
2.433396246483867653e+00,-2.803163810533147782e+00,-3.728621039436654239e-01,-2.425348876722833724e-01,-7.031755697606668631e-01,-1.411459951840101423e+00,-9.461172447596737367e-01,1.330594493485294727e+01
-3.697675640492799065e-01,-1.065875850501991184e+00,-8.246021660735046721e-01,-2.385690979870814243e-01,-1.652427104865665575e+00,-2.381284285055990935e-01,-9.557015133896883397e-01,7.247346049091243003e+01
-1.435643414551271091e+00,1.127613086027070555e-01,-1.159058176337929291e+00,3.422807403293980921e-01,6.320385325390907028e-01,-6.318714937791367614e-01,-2.398734682526554529e+00,1.352650663921785323e+01
-1.322882105948564035e+00,8.216919425294202384e-01,-7.057237306285324419e-02,-1.810500357557362605e+00,-1.108709743249587654e-01,1.400163919774845625e-02,2.002064774283115689e+00,1.170149376215149584e+00
-5.011901634191437971e-01,-1.706690252410938413e-01,-3.562635420886141602e-01,-1.101241854492551298e+00,1.638729687747007488e-02,-9.619940420068925357e-01,-1.342846838776941554e-01,3.017736515905444228e-01
-1.062739835604473049e+00,1.520824238356893288e+00,-1.037148533970276176e+00,4.505831992258924057e-02,2.001523298996476241e-01,2.049872518075630534e+00,-1.147048656708149039e+00,-6.720842776892001780e+01
4.580844027524202389e-01,-1.036563941587938631e+00,2.098052953521805375e-01,-1.005743903362224856e+00,-1.973570214966813063e+00,6.476570992763265311e-01,-9.959537293030410465e-01,7.681186679018860275e+01
-5.784795388355183920e-01,1.186275511187099951e+00,8.399165403152721865e-01,2.532233907837043718e-01,1.877555239710284152e+00,-1.712541327815113368e+00,-1.604047635415420503e+00,-3.950408877219935988e+01
6.077959723515815593e-01,5.057797119315594614e-01,4.805891454532041918e-01,7.022547478017209244e-01,-1.229261624125067121e+00,1.524950798664175267e+00,-1.031694566582538775e+00,-3.072814688954542106e+01
1.113575684283141021e+00,-1.506342720791961742e+00,-1.995275977379944443e-01,1.105804989049635090e+00,-4.223489981430810780e-01,2.979085239755390260e-02,2.347850834675745180e+00,-1.491684987125976969e+00
-3.927670365088207216e-01,2.473932442327843595e-01,1.845217730884335827e+00,6.373297895403072788e-01,-7.864626037149510807e-02,-3.968779561008760337e-02,8.260748627328520222e-01,-9.253683295126810537e-02
1.213064010844462359e+00,1.431170190335429471e+00,-8.160672091113192472e-01,-2.171007420716227987e+00,8.308146769614084270e-01,3.062674481986286112e-01,1.643918542400892857e+00,-8.444653865980328078e+01
1.262066199063704541e+00,-2.967258755548271676e+00,3.981278791946119000e-01,1.904227238067884020e-01,1.037028911731257663e+00,1.724216029858615329e+00,1.272299401349634151e-01,1.343501456595747889e+01
7.316837332429146912e-01,-7.037997450049326975e-02,-2.691980205715991947e-01,4.913891474404437076e-01,5.067886471281166649e-01,8.152580829397110262e-01,1.345565242905754078e+00,7.552144532061264215e+01
6.613037587424214214e-01,-2.326781994278038113e+00,1.177259585945129444e-01,2.659693052590029083e+00,1.342715677268699892e+00,-1.093761482884274272e-01,-9.943499770831598639e-01,-7.848932335564091645e+00
-1.665478235535616580e+00,2.060895279633383481e+00,-9.106787538719485209e-01,-7.600604423418881872e-01,-9.273884373658027869e-01,1.561647176870939235e+00,-9.736018947739660812e-01,4.723598349349505732e+00
3.954170440977666789e-01,-4.672903551504276054e-02,-2.572950786425579617e-01,7.531209639417526525e-01,-8.150891584494945885e-01,-1.286280368287157527e+00,1.765077039782655177e+00,3.710267789447878499e+02
3.486880085827239184e-01,7.507530254446683760e-01,-8.733130181636876710e-01,2.276455011809431994e+00,1.047359245573860953e+00,1.469532273252129873e+00,-1.741106597405745582e+00,-5.375333380014398088e+00
1.099441034027392350e+00,-6.410111523224137908e-01,4.285943913448880260e-01,2.711649657448237521e-02,-3.053069187628018599e-02,7.042908112847735547e-01,-2.930616238288837883e-01,1.611406976306171757e+01
4.584298817049785035e-01,-1.057201132666496513e-03,1.006238956485667302e+00,2.245427574532854464e-01,-2.331562746706393741e-01,1.165428479142399665e+00,-2.363317598325300750e+00,-9.981254149951930685e+02
7.911796314773500427e-01,-1.176119418975488218e+00,-1.515159213325405485e-01,3.406679308854175248e-01,-1.648002647032027257e+00,-4.184782166767934131e-01,1.010655596323805971e+00,1.114628366389301561e+02
-3.849397874981381751e-01,4.091886425051788345e-02,-2.823927316443213265e-01,1.613795614613731999e+00,-1.235176825999003469e+00,3.205382998092591862e-01,1.071425781876948813e+00,4.252784778123353249e+02
1.748608423707742165e+00,-3.934963345914859190e-01,-5.434587415064893179e-01,-2.762174090764175083e-01,2.277014841398905531e-01,1.009009801847415982e-01,-2.190412804562760662e+00,-4.278206467330818441e+00
1.355112089116256247e+00,1.907728413482856489e-02,6.338077891968180166e-01,-2.584638523996168336e-01,1.799471473121755816e+00,-8.129937656526704526e-01,9.673359393650399207e-02,-1.529297618299646047e+03
1.374189373251084811e+00,-7.566498585247849462e-02,8.914451659165510966e-01,-6.696005205705273244e-01,7.023372564825796083e-01,-5.453452255447764907e-01,-2.135513482156524923e+00,1.595666708973744541e+01
4.482057880163604624e-01,-8.697274103383012545e-01,-5.846115877609678879e-01,-3.089482927704451098e-01,-7.340052744227787418e-01,-1.084628710338346069e+00,-6.051634461752246619e-01,-2.273497295463175760e+01
-4.215216223219408476e-01,1.767154986387597937e-01,9.835906868546827608e-01,-7.392691372019083440e-01,-2.698492471028095530e-01,-1.862113328733186801e+00,1.148418604818070010e-01,7.868507134615624565e+00
-2.448061236831810539e-01,3.339500623704354521e-01,2.415347346514420679e-01,2.206776722371691507e-02,1.071502735728520062e+00,-2.186897512935863930e-01,7.213499158027112390e-01,-5.266219378534298812e+03
8.914393868725442593e-02,4.969504123917102278e-01,5.161594564602056678e-01,-7.023090835543616128e-01,3.497749737244333912e-01,-5.169538910406992205e-01,2.481671694744806089e+00,-1.704700890589111495e+01
-6.904556024293334593e-02,2.292711421569440411e+00,1.082967796079481237e+00,-2.055829347633804371e-01,-1.336251493130936017e-02,1.102962022682209886e+00,1.621159902302416356e+00,1.450137677258011877e+02
6.811302924409790016e-01,-5.999315294350149319e-02,3.153610862843024554e-02,-4.447241870312980128e-01,-4.070930524409194784e-01,-4.858812191793656643e-01,4.040481661306808414e-01,5.783994994825413869e+02
1.107857305286056082e+00,-1.738477058413093079e+00,-9.021185337215903433e-01,-5.039233906323504764e-01,-1.842051585103216649e+00,-2.531570630949338541e-01,4.101566384262781417e-01,-7.375794448857087460e+00
-6.306197531270371082e-01,2.270745469930120830e+00,-1.522916471079711176e+00,7.744339020350476943e-01,6.796500546717401114e-01,8.305669218469693971e-02,2.387056689141166643e+00,3.358158537306731084e+00
1.640125716803083611e+00,-1.198400931721155249e-01,-1.319102251256667468e+00,-2.379820709947770563e-01,1.947704403625404534e+00,1.130946148133428419e+00,1.698705480316072380e+00,-1.237439875828861489e+02
1.520285623630968086e+00,-3.154818395457159586e-01,5.119003546905206425e-01,-1.042871012725096858e+00,-1.674143841714028358e-01,4.252130348344365651e-01,-9.458288133569876799e-02,4.792222657335500069e-02
1.204803784085252127e+00,-7.064171425779071090e-01,1.183985245406355302e+00,-4.518801749665151690e-01,2.337642345646185060e-01,1.167834685516611959e+00,-6.338022602293709173e-01,-1.964910579862439555e+00
4.983866415073450185e-01,-7.097263836441890517e-01,8.732141120116180266e-01,8.237773011659345057e-01,8.548567915380556048e-01,-7.619801387434093076e-01,-7.912597473556552963e-01,-1.256452736244578858e+02
-2.113397421368440610e-01,3.511528426005983139e-01,4.209731130350795048e-01,3.859599022671791890e-01,4.880579146706270910e-02,2.655276314335650381e-02,-4.722927036325408889e-01,-4.168259416076618984e-01
1.080758451218169824e+00,5.414709438591125412e-02,1.924190582746636347e+00,4.705174126671123891e-01,1.640233608045018610e-01,-1.833542409619483282e-01,-1.392697773889185697e+00,1.036634207435501498e+00
1.134905545604081079e+00,-1.710933708676506404e+00,5.489461764127739896e-01,3.420545823139144459e-01,-1.155180141822881978e+00,1.728020824132448785e-01,8.915246784875278108e-01,-8.150604066307199247e+00
1.835436380964568404e+00,-1.086526224851001921e+00,1.290836569346222595e-01,5.757946599861870629e-01,4.271740298879405096e-01,-5.345692526354128837e-01,-3.628317878471573055e-01,-3.715174441790747295e+01
7.489101561135664831e-01,-9.000030838844143011e-01,3.717848427382526855e-01,1.507766498325991744e+00,-8.276073421171197264e-01,-1.953890856257427602e-02,9.215889027420989255e-01,-4.377233720938593642e+00
1.135892707125009782e+00,-8.692989350247020131e-01,1.079921671697726904e+00,-9.157180947276545302e-01,-9.376208273586899011e-01,1.453329770892113348e+00,1.856821429655194367e+00,-5.254699105672965276e-01
6.306492580142043503e-01,5.698817624436891549e-02,1.142707138573683806e-01,5.918195307934888127e-01,3.413745777588004238e-01,4.463445492722196151e-01,6.342428827362133203e-01,9.584956592171390355e+01
-5.369264582366723992e-01,-7.605900953779809459e-02,-5.258503322066067354e-02,-1.135363691539673869e+00,2.070985014277503478e+00,1.279199129303871807e+00,9.541858380232515202e-01,3.518249824583392638e+03
-6.314799822734716850e-01,2.683330909824745980e+00,9.163188128866383009e-01,9.297176620632244259e-02,3.452044754965450934e-01,-1.971581455677910988e+00,1.628152295973718688e+00,6.221436331529188379e+01
2.051850927551274406e+00,-2.514414787655506078e+00,1.134925688464367144e-01,-8.349274653094528320e-01,-9.526172987520817870e-01,1.841929775240554734e-01,1.632574517913888634e+00,3.125402008968683809e+00
-4.625638601042318387e-01,3.033105914048563445e+00,-4.308199639709203721e-01,-7.510834666471172261e-01,1.345564079876165442e+00,2.907901314209888621e-01,-1.601357929858440388e+00,-6.529306181481576488e+00
2.570542053944331773e+00,-2.177204656736180244e+00,-2.057661182997428728e+00,-3.836006701008898290e-01,1.788328875741147794e-01,-1.907554175439012401e+00,-9.747572915866542509e-01,1.049166143231229498e+01
-9.598913942853047887e-01,1.244716405423920147e+00,1.393801742235690755e+00,-1.228239276116343204e+00,-2.621562919081070198e-01,-1.261029842452536132e+00,-1.066680549334737771e+00,9.298569981426971776e-01
1.268585644815330982e+00,-1.724502551979617104e+00,8.360754491548150202e-01,1.470699492650923146e+00,1.626009203253086510e-01,9.288838021020439095e-01,-9.322522297379137735e-01,-5.543117537452685539e+00
-4.559169071642860671e-01,5.231051035891944867e-01,-1.317076782125706780e+00,7.415367170636709693e-01,-1.634370462666712431e-01,5.241893718615341369e-01,8.823517107318340491e-01,2.605256861496233700e+00
6.718819642490836408e-02,1.022208576783643297e+00,3.675908618251322313e-02,6.348993161934505247e-01,6.985902252803767309e-01,1.407320186399333428e+00,8.682506658559049351e-01,6.048681852498747276e+02
1.089396773208551661e+00,-8.800113736805386111e-01,1.482326720361319294e+00,1.624074464442614385e+00,-5.064640518545205916e-01,1.859112367352361961e+00,-1.027023398869062465e+00,-1.166545967206721102e+00
2.093853995280130775e-01,-1.029435260961720999e+00,-8.427749302124575292e-01,2.029884865737179578e-01,-3.489439774789359627e-01,-4.739235706994944231e-01,3.239430455116734109e-01,3.539795033180600292e+00
-8.200498614337078385e-01,9.758204467445535935e-01,3.155042598625600880e-01,7.996978709354624071e-01,-4.833823654892479005e-01,-9.395258761855325158e-01,-7.293447000729064156e-01,-7.831840639907720059e-01
1.557705853108457550e-01,-5.334720712594674674e-02,-1.976061732020972794e+00,3.100690176008232823e-01,4.398564718937192919e-01,5.310733378481681255e-01,-1.541290459082040876e+00,7.608573842074537197e+01
1.076777042814587970e+00,-1.428961359190289215e+00,6.349787492201341976e-02,1.186189642505807829e+00,-5.274702461255893482e-01,-9.000805866509669073e-01,-5.486444324042971665e-01,-7.876749384496259054e+00
-1.103839216964101616e-01,1.113351710299178982e-01,7.929012194645793654e-01,1.773334670595622109e+00,-5.348825894343122167e-01,-5.339638077951324169e-01,-1.993447320551426094e-01,-3.305438264099625911e+01
9.512493335077331887e-04,-1.486040069565224275e+00,6.081867496448349897e-01,-1.067824287477903811e+00,1.397596174826584159e+00,4.238876845382947844e-01,4.167143976275010098e-01,4.254145516077242064e+03
-1.485088820231716511e+00,1.184143876444342158e+00,-2.639999098018969703e-01,-3.361596825204775651e-01,-4.076397502451077348e-01,1.925891187896219714e+00,-4.514092817152658976e-01,7.521707678089816440e+00
-3.009449437873742417e-01,-6.420637532723476593e-01,-1.453081319885773270e+00,-1.074368789279983583e+00,6.140643050514850154e-01,-3.350661349950773138e-01,8.973864352510309006e-01,2.932360025621737254e+00
-9.430086970597219009e-01,4.717313670982747897e-02,2.315887090854682265e-03,-3.092871136445199398e-02,4.847666682744411482e-01,3.095593055194406640e-01,-4.794104148987243796e-01,1.478134799765461066e+05
-8.958355603498944220e-01,3.007961543582760466e+00,1.628659414171506059e+00,-5.175246258632902885e-01,-5.056431822806228826e-01,-4.833452710497326277e-01,2.169518854421277787e+00,-2.372267093912546088e+00
2.112125983232866044e+00,-2.064846641828294249e+00,-1.116807829126273965e+00,7.023012085774168467e-01,-1.322171390049706463e-01,-4.697519803739742539e-01,-3.675925039932848581e-01,-1.596702188542127754e+00
-8.413560441743981322e-01,4.561727682628471392e-01,-2.039097420293187468e-01,3.311110775787838301e-01,-6.342479556410088315e-02,5.855068504435682192e-02,-1.304817651744263340e+00,9.935174654106041999e+03
2.342685250988819912e-01,6.324006729794013904e-01,6.460485291544196818e-01,-7.089976719555578510e-01,8.329636582170695247e-01,-1.571814545867774138e+00,-1.206196160646153981e+00,-2.359548118219708002e+01
8.666691980782833538e-01,-1.400677875703632225e+00,-4.032017459194098263e-01,-1.440259036323487063e+00,-1.239156789316451374e-01,3.804459331574094882e-01,1.730166722752053132e-01,-1.341631043010119484e+00
-5.340086776253487599e-01,-8.450890367309760176e-02,3.261351287710030356e-01,7.406813811347922050e-01,-2.437993435417075416e-01,9.124221374487950786e-01,-1.389050166881695914e+00,1.201428679098319918e+01
-1.109001405471911061e+00,1.281525081413890099e+00,-4.043950226230540457e-01,9.907524277440071803e-01,1.165684065720869467e-01,-7.019569934629584784e-01,-8.665305587633094220e-01,1.139598410367281502e+02
9.111729368034015009e-01,-1.686618191483272966e+00,-1.116782023844080651e+00,5.289995261591230458e-01,1.855817919872907007e+00,-9.186038168293644279e-01,7.530681895954094429e-02,4.075189861906947542e+00
-7.754452546798713541e-01,-2.237798940308133311e-02,-8.054502911581196134e-01,3.587244039170676690e-01,-7.086160057411780011e-01,-2.604966857282464687e+00,6.766696159867179317e-01,-2.004545808349712672e+02
-7.978232440829526873e-01,-2.800561999722086526e-01,8.581993498436716328e-01,9.976306668631029773e-01,-1.103942366294078159e+00,1.054443393257532779e+00,5.123888365709188264e-01,1.325153865145375320e+01
3.578687725350574445e-01,-1.190768670865444134e+00,-1.460767928871993249e+00,7.478765561464610911e-01,-2.067028677469430215e-03,-1.200521846027759576e+00,-8.987224601341398111e-01,-3.024896964554463441e+00
-8.328998983303866899e-01,1.046914396019861915e+00,-6.884200795291891550e-01,-3.440541730877810234e-01,-6.735086976355701971e-01,6.586179968577816624e-01,-2.226885260805212763e+00,-2.309511016687756157e+00
2.140144976894751139e-01,1.349793185735151946e+00,4.040776906055987827e-01,-1.141488096101842320e+00,9.235155865773764239e-01,-2.609256013158813281e-01,-6.208456387635856721e-01,-1.351777439299515571e+01
-1.445107711617009016e+00,2.747343331819737777e+00,-4.401134207330753556e-01,1.652388615505262226e-01,-2.171511494907884254e-01,1.251569398484966955e+00,-1.357622261785431217e+00,-1.910594992927796199e+01
1.302235620202728983e+00,6.853775255797389665e-01,7.582542778313676735e-01,6.118995661223275428e-01,-1.907461656942901707e+00,2.414862512854353827e-01,9.913004892054859685e-01,1.726579503010171734e+01
1.987613145782467949e+00,-2.125746763481919821e+00,1.176071252018878965e+00,1.007192714153048119e+00,1.501171779050887389e+00,5.912321946658771754e-01,-1.214530779968260171e-01,3.091050931469394719e-02
4.316884813022917045e-01,9.227464034917198799e-03,-7.392911072736709777e-01,-1.021524718577563107e+00,-2.552113969814905903e-01,-1.335396934532076252e-01,1.136429342188433750e-01,4.330105669481158515e+01
4.409159453372089033e-01,3.020332110380087309e-01,6.958795013490159942e-01,1.114382639816306808e+00,1.361984857462867071e-01,3.058349366446069251e-01,7.241003276450879156e-01,-9.876853881718128392e-01
-8.680531283398383868e-01,-5.058415995265951315e-01,-2.048906903202514507e-02,-4.766764798778696521e-01,-1.199695302780023676e+00,3.828832405376113024e-01,9.418557850474832405e-01,6.729247636311197311e+02
-1.373894727866433518e+00,3.004472409707900304e+00,-1.670649682625105492e-01,-3.173736721694714880e-01,3.221184952499227538e-01,1.505250732866313834e+00,-1.397953857380415332e+00,2.691202556123630529e+01
-2.949174725448919232e-01,-4.731664573828197606e-01,7.712283810871209400e-02,1.362274472826479288e+00,-1.151112781094962623e+00,3.501200236148145906e-01,-1.432355872496321181e-01,1.810203892328631810e+02
-1.353341536735103712e-01,5.682157756843305707e-01,-7.076961452491954407e-01,-9.046720605740411481e-01,1.249399032477374716e+00,6.747904469064004429e-01,8.148584146610794443e-01,-6.276731892611864083e+01
4.328816220108201995e-01,-6.635622277961530369e-01,7.004169184676175552e-01,-7.661554478703658244e-02,2.425358100129404171e-01,1.790507495849990471e+00,2.048925565055078613e-01,-9.895176787029820176e+00
-2.306806057853327818e-01,1.182214942501536692e+00,-4.488667284173071259e-01,7.560987878488792946e-01,8.993935354004012339e-01,-5.867812855423683027e-01,6.924051001279000195e-01,2.054904976213275347e+01
9.515343367162039101e-01,1.594488660191480278e+00,-3.037474126264827490e-01,-3.252074245917807027e-01,-2.806155316537766731e-01,1.196170615815543403e+00,-1.680374308859476695e+00,-4.918365369221045569e+01
2.546022996907684188e+00,-2.334880179236975994e+00,1.533235499190615525e-01,-6.672108246937015208e-01,-7.019400961013820550e-02,2.102334181045051875e-01,-5.434557249902757237e-01,-1.629956539393095483e+00
-1.198377878543322561e+00,2.111267260745139485e+00,4.321879632582263375e-01,4.292573700206514520e-01,-4.357208520645096117e-01,-6.211755192535793890e-01,9.069684377989815083e-01,4.052044121292359691e+00
9.128893822018169235e-01,-4.255275527010468073e-01,-5.355966789862658395e-01,1.164007545089547513e+00,3.817253125155379428e-02,-9.619993572456090325e-01,9.625262146232100857e-01,-8.320588134799025148e-01
1.791979861086974379e+00,-2.461440507837355351e+00,1.501914943701440519e+00,-1.547746487964333229e+00,5.751076920298926476e-01,1.505928119104657625e+00,4.300186577284585976e-01,-2.929553350280316160e+00
-6.694606467503810832e-01,-2.861455039209296336e-01,1.660221072310046619e-01,3.090818599342932682e+00,-1.141242329078461931e-01,9.689330617290974335e-01,1.428164013953696410e+00,6.200726640129945455e-01
1.196620588754912617e+00,-2.658208354844613375e+00,1.776139090543441545e-01,-1.636313372817745027e+00,8.159339416440661852e-01,1.312837718574564050e-01,-2.072323188939410588e-01,1.097331349251107868e+00
-1.204408740651590870e+00,1.124424413060000960e+00,6.577169465921247626e-01,3.064006934426068973e-01,-2.191246301604028168e-01,-1.177393517214490454e-01,-8.777124483647276154e-01,4.671311289150450463e-01
-7.998432759158999317e-02,1.611289043640163898e-01,4.414242133079970265e-01,2.319074630690355077e-01,3.335334533856996186e-01,7.693868384053856313e-02,-1.464400974154560053e+00,-1.686921208208542282e+02
8.114457677242639666e-02,-5.140240547623617928e-01,-1.332914182969326122e-02,1.543260707878207350e-01,-5.203749407139957039e-01,-7.160456316341595739e-01,1.034830146531362960e+00,6.309043613022435238e+03
2.684612512878192803e-01,1.537861049952769843e+00,9.026919187579859338e-01,-3.352060717581816229e-01,4.514789416476718831e-01,-1.377277142210660443e+00,1.156295484486713487e+00,-1.363678621367124322e+01
1.640534798779364811e+00,-1.601380880296727094e+00,6.291006632425527600e-01,5.251572360752424506e-01,-1.833320321669449360e+00,5.883731501070801340e-01,9.832601577952209126e-01,-7.620424544337692119e+00
3.915391848263779367e-02,-1.472319819855264056e+00,8.222590535358627051e-01,7.062913251446750751e-01,-1.628334905074467986e+00,-7.995666203785373183e-01,-9.249970849541875317e-01,-1.623268584451306253e+02
-1.433165901372626339e+00,1.296728307922503598e+00,2.672839239627117225e-01,-4.321034743797622646e-01,2.305181907268578356e-01,-2.166958480566495704e-01,-4.311393304482223354e-01,3.733066044056538857e+00
-1.243104991264234682e+00,2.855332356863737431e+00,2.023993632819172106e+00,2.264810304654206463e-02,-1.144104684079738421e+00,-6.679733673543596373e-01,-2.371271196697255501e-01,6.853479162298931726e+01
1.612227365599502527e+00,-1.765614844726257626e+00,-1.160303898687140567e+00,1.096075800134437284e+00,5.646522814950926117e-01,-1.102290693868411692e-01,-1.714630063184677589e+00,-2.786013356245997663e-01
-1.533874791267550719e-01,1.933926048936662756e-02,-5.993370484147051425e-01,-8.710950573639480998e-01,-4.072097435531116805e-01,5.417351620659222045e-01,-5.455977892742268874e-03,-2.141192633801181557e+02
-1.340482186373884443e-01,-1.096128617191304278e+00,-8.342889282470473677e-01,-4.151097396939401607e-01,4.896083781149477288e-01,-8.063335173089475338e-01,-7.634907243130193422e-01,1.355378225796500224e+01
-1.670944296840295662e+00,1.000858249571057623e+00,-1.673097741596223653e-01,-9.225290349107005961e-01,-7.866668100795987106e-01,7.818060991337941745e-01,3.241467673004232858e-02,-3.438717675391572914e+00
-6.700860472692380387e-01,2.208183886805652918e+00,1.870944314953591148e+00,-6.087041882138505278e-01,2.456754287636976564e+00,-6.695938802423010427e-01,-1.132398603870465648e+00,6.079282364795901117e+00
1.538097839536414657e+00,-1.429777018066415328e+00,-6.830853139786189354e-01,-1.653100342604576500e+00,1.214566036001493293e-01,-1.364198417670431374e+00,5.243171043256201758e-01,-7.440511975768503206e+00
-4.471031562986842456e-01,8.018402043604606622e-01,1.479847861993453861e+00,4.236931170832703986e-01,-1.843305887442473479e-01,-1.368557879037000102e+00,4.605743205184159583e-01,3.071947489025555811e+00
3.547370480617764721e-01,-1.299465653827853173e-01,1.585411567186656989e-01,-8.862025483867720654e-02,2.031692829593710892e-01,8.727912248314967369e-01,2.109261480154804413e+00,1.261798510412670566e+02
-3.966260351531515349e-01,-1.089309185928707402e-01,-2.480499734892986363e-01,4.277832987215112182e-01,5.561678943255724539e-01,-1.773163452959248598e+00,1.111678567122294181e+00,-1.352990600241771801e+02
-6.930273010563808844e-01,-6.768714979984361557e-01,-3.443018913111601798e-01,-7.278333211840142258e-01,-8.494594315014586394e-01,-1.146822950878881198e+00,-9.988567342678117411e-01,1.482844850445368579e+01
-4.899044473723885851e-01,1.573529991822607776e+00,1.026502869265728951e-01,-6.405092917750663251e-01,-9.069942499128670343e-01,1.139122568056684770e+00,3.422963221722362670e-01,3.949251815747001615e+01
1.083625544450219191e+00,8.820059793195078601e-01,-8.638346741301962395e-02,6.482352755171740810e-01,-3.802528756400063714e-01,1.076928903255066849e+00,-1.149216467193409530e+00,-1.086986167590367103e+01
1.965631523769727051e+00,-9.115455826861795785e-02,1.047332471743174453e+00,-5.234303570192624377e-01,6.484288938547824177e-01,1.155063578645136868e+00,2.924011067848985013e-01,8.347246934885703240e+00
9.558567660257348830e-01,6.413527766727264989e-01,-9.016286666066212208e-01,1.054714544562370904e+00,-3.818550928583977488e-01,5.031653845549129977e-01,-4.263879818180513759e-01,-9.859667315337976579e-01
1.597209542698461382e+00,-3.042073461814585933e+00,1.012099571324314606e+00,1.186411756045221866e+00,-1.540427672981942164e-01,2.130264235081343605e-01,4.071456752674939006e-01,3.348048410254325646e-01
-1.444863919116124773e+00,-6.506496806458796911e-01,-1.629335693350948688e-01,-1.917995312331692404e+00,1.883955409228079025e+00,-7.416463053652407877e-01,-3.282320621384403614e-01,2.470504675873835509e+01
-1.811167230652027116e-01,1.215811430967463469e+00,2.868126315567466555e+00,9.199008623599668200e-01,-5.958456684706811002e-01,-1.221049584825828704e+00,-7.723533081146745083e-01,1.310379124448608046e+00
-6.564223929794430479e-01,-3.891641458981458523e-01,-8.551551329253651579e-01,-5.865174652413300826e-01,4.456898100246319827e-01,-1.133048170939799482e+00,-3.560829081867525336e-01,4.211584064444277686e+00
-1.045586538877588900e+00,3.218284539791005372e-02,-1.207196880311319463e-02,-3.480235018749974762e-02,1.270074968842763996e-01,-1.151111353626942252e-01,-1.325789295955664970e+00,-2.282116790016602863e+03
1.152776175487451260e+00,-8.919187105679207139e-01,-3.266484799190279009e-01,-1.379975773792911364e-01,6.278178578012941768e-01,-1.130889344710845901e+00,6.363005799319069178e-01,-1.350643331155988669e+01
-4.881466039439683047e-01,-1.036176426031933384e-01,-3.994881016865385603e-02,-1.649093516794239767e+00,-1.027815381054552279e+00,-4.822729316553407419e-01,-1.802982284879695474e+00,6.347001907150361149e+02
-5.917642465471616431e-01,-7.891105589405530418e-01,-1.466366558578474866e+00,-1.563341917154432714e-01,-2.171118383452110390e+00,-1.328289992151977073e+00,-1.588314158051971070e+00,9.605844264279583911e+01
-2.484270553422455730e-01,-3.600871025147349136e-01,9.827299989719407991e-01,-1.974136547205443293e+00,-2.024801199399192952e-01,-1.931365066829634491e-01,2.142852581112483001e+00,-4.336333961806758674e-01
6.472040489776150762e-01,-2.479844031588185338e-01,2.060177317418593557e+00,1.300333142730851099e+00,2.145095820749259308e-01,1.451499511744950566e-01,-1.456260779421426621e-01,-2.307731658581521905e-01
-1.098955409822670148e+00,1.229511985261299234e+00,4.460039048016894991e-01,2.663767560531401513e-01,-1.246092396511706557e+00,-6.116001714647006926e-01,-5.106440773273154266e-01,-1.617328567215788127e+01
-7.218001745903858124e-01,6.088452183198678203e-02,3.987502265578999339e-01,-7.753801156787815119e-01,3.299556495778346310e-01,-1.681813272157930417e+00,1.260348526795538326e+00,4.359588981326379553e+01
-6.378105410948389231e-01,4.571412221823931143e-01,1.052097540368762241e+00,-1.209360576209215443e+00,2.597078063115123014e-01,-1.855536674660144270e-01,6.343344600189889659e-01,1.611640726488414543e+01
-8.215764307716091341e-01,6.820867101350308603e-01,1.575461627960240918e+00,-6.667702263931148121e-02,-1.864386833724546721e-01,-2.609407907443660468e-01,-1.326159616117389195e+00,-1.474342900641068876e+00
2.168621458246303493e-02,1.698158113561654137e-01,2.658846500814062153e-01,-1.824912211829533004e-01,8.076082630382992456e-01,-1.026841889777720812e-01,1.028587478939562150e+00,-7.301068129233627587e+03
1.915020259386284451e-01,1.318368664224562614e-01,2.128555978904658641e+00,-6.515832299575354813e-01,4.848904480284782492e-01,-6.787701361648660336e-01,-5.798185678128386922e-01,-1.368783405409804743e+01
-1.129039495211855204e+00,3.159654897262660800e+00,9.128929483476528883e-01,2.563558754238135062e+00,-5.694968312496035967e-01,-1.396204771365198383e+00,-9.226605291715717083e-01,2.827730322009673003e+00
1.281310821268302425e+00,-1.883362722689469360e+00,-9.704484544527552936e-01,1.362407284181238909e+00,8.719540993798212680e-01,-2.173911279654684725e-01,9.427729192924069745e-02,7.837969605968624076e-02
-6.020519014211669351e-01,-1.002716711589917375e+00,7.105707069939075637e-01,1.293591646439067100e+00,-1.003169300204986708e-01,2.601443015793230007e+00,-9.083536791288768786e-01,3.685516434002199748e+00
-6.770487105276082884e-01,2.507600276871019274e-01,-1.651909530539060311e+00,9.992499348412757776e-01,-2.212903417307269915e+00,2.813545489808716993e-01,6.891550909355844690e-01,3.519050197715043993e+01
-5.784197222302509545e-01,-2.996646744805039342e-01,-2.494402421335439601e-01,-6.599240346455263750e-02,-3.579554307506990218e-01,6.974926941180112916e-01,-1.254269000919295385e+00,9.264947251693382668e+01
-7.543498893549418494e-01,-1.287111751447173047e-01,9.306820403349595761e-02,-2.185594478477242281e-02,9.991536750811205181e-01,-3.250124850059455534e-02,-9.858363673650388792e-01,-1.010942251511591166e+04
