3.285445338274655125e-01,4.621838155620783262e-02,1.305413809803421366e+00,-4.765305287634719056e-01,4.063176625129252817e-01,-9.991971614955211800e-01,4.138713165477921896e-01,-2.387414720865295159e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.288832810399494599e-01,1.986046071121455592e-01,-3.864974125527897431e-01,3.747759207902307543e-01,-1.568025552903778319e+00,2.394272149002225181e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.027487888152095019e+00,-3.777087758827657460e-02,1.171095337542071013e-01,1.558524164506007281e+00,8.517349229756117079e-01,-8.214149382268286503e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.897170105638184445e-01,-1.196303014726034286e+00,-4.476716135614584591e-01,-9.515177407400853271e-01,-7.118280681474339344e-01,8.602477994069486211e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.065860041622158416e-01,3.001984720342033008e-01,1.088869989076097999e+00,-4.487527065124716774e-01,-5.581441986196630234e-01,5.348175923164308898e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.361246787198747310e-02,3.760878319782154922e-01,-1.093116229899217196e+00,-5.917391410772191440e-01,-2.709843640991237423e-01,3.603137041783083028e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.697002998502029514e-01,-1.381907739000091340e+00,-9.516032163078174122e-01,1.037548805949581210e+00,-1.781668985366534896e-01,5.081346259934246268e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.122074391498884438e-01,5.126892887225686923e-01,3.218070706637505274e-01,9.048697631415634213e-01,-2.941247322405535769e+00,-5.787071665633047174e-02
3.285445338274655125e-01,4.621838155620783262e-02,-3.995181504273197515e-01,2.418173891595256642e+00,2.444141918532478641e-01,1.126854888080915718e+00,-8.424672894600205852e-01,-7.473905032296896365e-03
3.285445338274655125e-01,4.621838155620783262e-02,2.018655741167937112e+00,-1.011816388779949172e+00,6.367549391578402052e-01,-9.291974194179298818e-01,3.635110661292110246e-01,-8.128749209260979769e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.006839352387987940e+00,-3.737796596103801772e-01,-4.901435705598366499e-01,5.538405243164162828e-01,-7.225358820326619469e-01,1.455398895991718122e+00
3.285445338274655125e-01,4.621838155620783262e-02,6.330596927776077631e-01,-1.066659702990701675e+00,-5.482747993437296907e-01,7.142523042460909022e-02,1.159732414113687549e+00,-2.210709241999405106e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.336000102130939116e-01,2.846632515474665226e-01,2.300190662418525545e+00,-5.774090265387845644e-01,6.475165334558057040e-02,-1.503124838059565649e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.489367586656273890e-01,4.305972939421963130e-01,1.033507126059083348e+00,-1.781286843928585883e-01,2.147228337945149626e-02,-1.364890926848973951e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.816605352765689241e-01,-2.034480473811614676e+00,1.231375463443237450e+00,1.505744722063864005e+00,-4.410356813828205658e-01,3.423196522631144489e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.752819938535045585e+00,1.128402151940873566e+00,1.990717428919882293e-01,-2.567402585192005926e+00,8.358656373097207437e-01,2.953691929476233002e-03
3.285445338274655125e-01,4.621838155620783262e-02,-6.244177865941720196e-01,8.351493601897949093e-01,-1.036532042228457823e-01,8.666585253103349373e-01,1.028961871316991905e+00,8.971685223817045529e-02
3.285445338274655125e-01,4.621838155620783262e-02,2.107315735956228619e-01,-9.951891087720741158e-01,7.409431324317372614e-01,1.785335097999726006e+00,6.607080659351739771e-02,8.134727347862138469e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.844575351764512261e-01,1.211409973755808611e+00,-1.713934490102426711e-01,9.524181153828068513e-01,5.850699463644876142e-01,-3.291483780008572918e-02
3.285445338274655125e-01,4.621838155620783262e-02,4.269524385793574961e-01,-8.705187021217453136e-01,7.183122997066528903e-01,3.994501042936041690e-01,-1.051801712964526292e+00,6.464991077708717171e-01
3.285445338274655125e-01,4.621838155620783262e-02,-4.435662635423878730e-01,5.644076387783755200e-01,-5.069461348440378323e-01,-1.923762750991595105e+00,-1.690095780319378349e-01,6.091807280878367425e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.208413752359876053e-01,7.920388601925102412e-01,-6.549494205000625513e-01,-2.057971658353927147e+00,-1.066245221439756863e+00,-3.818746310493369212e+00
3.285445338274655125e-01,4.621838155620783262e-02,9.128802354284978327e-01,1.411523286746590333e+00,-4.182910993757667922e-02,2.603284787575646173e-03,9.061297337510809680e-01,-8.349293890613045371e-04
3.285445338274655125e-01,4.621838155620783262e-02,2.324403522175088277e+00,-2.959604441183802948e+00,-1.167154619368048624e-01,-1.501130864384167873e+00,1.654727086437336236e+00,-3.456994803699808654e-04
3.285445338274655125e-01,4.621838155620783262e-02,-6.352009190087146706e-01,5.078970525379189471e-01,-3.445493675542190548e-01,-6.333634400967981248e-01,2.659816040547590202e-02,1.163658847620393288e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.273038664707957512e-01,8.475589233900704400e-01,3.825606755204105647e-02,1.598665471714640907e+00,-6.279576103611901328e-01,-6.230806403654145890e-03
3.285445338274655125e-01,4.621838155620783262e-02,7.202550569192747165e-01,-1.548389486903178902e+00,-1.372249150840047394e+00,-9.359290496163334971e-01,-2.141748135882281523e-01,-3.591021154377779911e+00
3.285445338274655125e-01,4.621838155620783262e-02,-8.281344299839042966e-01,5.942865363938222290e-01,2.671809341706201657e-01,-2.967205256060215235e-02,1.497891083303467319e+00,8.483303866888054767e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.338478935900820677e-01,8.446641036802154945e-01,-8.842705606616051150e-02,8.350812390539582575e-01,-1.921646803666142433e-01,-2.035763419604411789e-02
3.285445338274655125e-01,4.621838155620783262e-02,6.108162100901334268e-01,-1.254259522255639192e+00,-7.644075667913511341e-01,-1.822311960837474709e+00,1.280764645888091413e-01,-1.654072027909982701e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.434433121655057652e-01,4.759493862441519507e-01,-5.247514071075858322e-01,1.177536660387542566e+00,4.226623450208534805e-01,3.931361721217465544e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.674939259213538423e-01,1.732936079520815686e-01,8.249338970339890054e-01,-1.843062614300484126e-01,-6.604186587989051282e-03,-1.069863662644524593e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.799682030727730704e-03,-6.799809631171657154e-01,1.078247335460640555e+00,-1.541281143005075460e+00,-4.855051725015393504e-01,1.236614628315606694e+02
3.285445338274655125e-01,4.621838155620783262e-02,-6.741812810864379335e-01,2.525067200737338258e+00,-7.560688860932247568e-01,1.288557599098734574e+00,-6.161830486484461966e-01,-3.244997848731800971e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.850885919650900213e+00,-2.010305629647206160e+00,5.857227288175134161e-01,-6.152896407547121527e-01,-9.367666900053788215e-01,7.736112704386889638e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.594197099963061692e-01,9.146635682492685326e-01,2.425894083245577482e-01,-1.034911650683507101e-01,-1.122117132838908349e+00,-2.245422839925479419e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.552438582529623634e-01,-1.462711263941990580e+00,-7.946917526229814177e-01,4.519707265683820530e-01,1.201360490430022132e+00,-3.751161851665062996e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.074674056890283280e-01,2.481683908530174953e+00,4.709760168636061006e-02,1.770781552564735239e+00,5.493521432451414777e-01,-4.832570900167359931e-04
3.285445338274655125e-01,4.621838155620783262e-02,1.774216502841146736e+00,-1.281095613743844508e+00,9.107390039800066228e-01,1.030363929503647968e+00,1.785580218666320551e+00,-2.947340473986034270e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.931208890973021730e-01,-7.947216899499209841e-02,1.067514950155119324e+00,1.859055964763602464e+00,5.424256246550660659e-02,-3.858889061535866194e+00
3.285445338274655125e-01,4.621838155620783262e-02,4.136487201023100746e-01,-6.826770037156382198e-01,1.782179668216161417e-01,-7.386489948921852733e-01,8.048475194985750258e-01,-5.456021188658953525e-02
3.285445338274655125e-01,4.621838155620783262e-02,-2.690282836133280897e-01,3.392729229660257917e-01,-8.475800129857841148e-02,-1.503964319427496088e+00,8.245758547493591273e-01,5.707053444774165540e-02
3.285445338274655125e-01,4.621838155620783262e-02,7.024463935269770198e-02,5.650246041104156625e-02,-1.444575025638989541e+00,5.343701315154210096e-01,8.117957782944297263e-01,3.863385641287684802e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.267470997637392682e-01,3.764154937191003802e-01,-7.622374945798020551e-01,6.246889211370264539e-01,-2.066503381451307783e-02,-6.149857810479987030e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.031625934828396485e-01,-2.038683272951416381e+00,1.301950053688838649e+00,-1.574977963472151687e-01,-5.635416247174791504e-01,-6.025608648800292677e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.535520679468576732e+00,2.338237736466357575e-01,2.865322480043474562e-01,-2.306312462137716790e-01,-6.251871714329603202e-01,3.217539358794885840e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.301696905821940975e+00,-5.138329663381304702e-01,5.179547648671308790e-01,2.059870439181494817e-01,8.809954753011731698e-01,-3.989482397493836707e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.815529872160071445e+00,2.559026140272951721e+00,-6.492883409403873429e-01,4.612923151600905602e-01,-8.714727788093006300e-01,-1.019745588050562958e-02
3.285445338274655125e-01,4.621838155620783262e-02,7.434962681128803874e-01,-9.357245920519464688e-01,1.289143799743701857e+00,1.904351857868105125e-01,-3.442494778676641332e-01,-1.053462275176035412e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.922283239390661091e-01,3.331228765033821260e-01,1.211691457952729367e+00,9.560515593290362935e-01,-1.484836545600216828e+00,1.012701290303432557e+02
3.285445338274655125e-01,4.621838155620783262e-02,1.408945525643160446e-01,1.120262379612390724e+00,-9.122425811248473515e-01,-4.991869252709856264e-01,7.949091031505098881e-01,-2.244617153557119327e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.261156932176706880e+00,-4.697029994878912929e-01,-3.752101526399098108e-01,8.199702786482526706e-01,-3.959389910697891368e-01,2.718891521864594818e-01
3.285445338274655125e-01,4.621838155620783262e-02,7.914539326888155868e-01,-5.821406654943797054e-01,-7.614116983679498629e-01,-2.172786013273417527e-01,4.643633107891863010e-01,1.846266761786732102e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.093132671944358536e-01,1.287468655052564914e+00,2.331427218429853010e+00,3.289373539776457855e-01,-3.047954089158222413e-01,-4.050545877509478920e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.496781922247000685e+00,4.083613058385116013e-01,-5.799816097645184021e-01,6.474535641373921901e-01,1.488746710061365164e+00,1.769549931870470605e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.905143228085512286e+00,-2.832722223778408654e+00,9.780004974025708897e-01,2.093906331405420040e+00,-1.289986231681250040e+00,7.361356234989520353e-03
3.285445338274655125e-01,4.621838155620783262e-02,-9.275789956928964797e-01,1.785877008277882538e+00,-2.142702204329598903e+00,1.919859852920060561e+00,2.524260243521885272e-01,-6.028684408786003646e-01
3.285445338274655125e-01,4.621838155620783262e-02,8.582980125849860586e-01,4.782404900743794096e-01,-9.137236022897691212e-01,-3.186918771982629184e-01,1.652174452448728070e+00,-2.049795495460852379e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.336538502659365468e+00,1.663120210676409805e-01,-1.385533200644706753e+00,3.621139688897022091e-01,5.651527817071307913e-01,1.518619467726788352e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.502850523727006449e+00,-3.504506995606422315e-01,-6.457480328814286796e-01,6.645246731014512465e-01,-1.046860499101193165e+00,1.612960947372501508e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.152399824166364217e+00,-2.061387751718542383e+00,1.454203124045477580e+00,1.090491850148771036e+00,-1.476119950033250583e-01,1.938486955708238757e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.089879275521782764e-01,-1.580295066547608318e+00,7.455988929076187155e-01,-9.242471397305647152e-01,-1.344632549790703013e+00,-1.009219234836511880e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.489282994099786706e+00,4.172522523622018475e+00,2.330666116875911853e-01,-5.814372183777778424e-01,3.929803157011041992e-01,2.271254399105977328e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.683239529522231992e+00,-2.141159647969570923e+00,-1.634351404713172640e+00,-1.662503223188504631e+00,7.585416185369496800e-01,-8.053498309211136463e-02
3.285445338274655125e-01,4.621838155620783262e-02,-4.579201184473389308e-01,-5.774750057889088684e-01,-7.943527188672475786e-03,-1.038655752299492807e+00,-5.624847749043661027e-01,5.906529061363965981e-04
3.285445338274655125e-01,4.621838155620783262e-02,-1.035395124236247799e+00,1.057163891804577149e+00,-2.588561441735689694e+00,7.229381979976792771e-02,-1.553282713906381618e+00,1.545686868464397357e+01
3.285445338274655125e-01,4.621838155620783262e-02,2.176876756832945778e-02,-1.457164304026073720e-01,1.287177311549648095e+00,-1.165162105852708407e+00,4.118138838610487795e-01,6.473234231029015007e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.239476628342779246e-01,-3.104985966631947925e-01,-8.340316011646153882e-01,-1.360203718376317816e+00,6.129373403029571010e-01,-2.671919488225085388e+03
3.285445338274655125e-01,4.621838155620783262e-02,-4.344462594974727310e-01,9.671371576412491899e-01,7.712503040120329834e-01,-6.641127725006533700e-01,-5.757419813936770492e-01,-2.074050140838052114e-01
3.285445338274655125e-01,4.621838155620783262e-02,5.326908981437764590e-01,-1.094862230974138040e+00,-2.195218518874631819e+00,-4.294395868986132792e-01,-1.761238669151537171e-03,8.771872824814253011e-01
3.285445338274655125e-01,4.621838155620783262e-02,-5.621713328303614698e-01,1.004461051338198518e-01,1.523914157768646804e+00,-1.441140819266621742e+00,-5.924086902290280898e-01,-1.530200256605838138e+00
3.285445338274655125e-01,4.621838155620783262e-02,-4.617252276965416180e-01,9.529558242746709595e-01,7.181554475566414020e-01,1.569955943508060559e+00,-3.349716577813565688e-01,-3.580934828943048154e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.912305965781293970e-01,-4.576461191036022003e-01,6.265353120139111054e-01,-1.652275121654157852e-01,4.629756311823767234e-01,2.218301210205712692e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.358447747452719678e-02,8.224059783699959603e-01,6.980666731644816769e-01,6.232352840276531580e-01,-2.371432364461160958e-01,1.979780194088047196e+01
3.285445338274655125e-01,4.621838155620783262e-02,8.559904558445231570e-01,-1.603095201299793437e+00,-6.942737191712232692e-01,-1.578863509221527517e-01,-4.204825582433397990e-01,-8.187588753391208396e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.471047454552703915e-01,-3.693650881407188891e-01,-1.411415758913965535e+00,-8.156587573567226634e-01,1.270189496710333987e+00,-6.878000806946626966e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.116469833595989281e+00,5.827737042151952540e-01,-1.689796317451899510e+00,-2.144944926233238736e+00,2.725793180888667622e-01,5.524628784269710380e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.336961293807940265e-01,4.312105900475316500e-01,-2.489610733390649200e-01,5.810338242330584935e-01,-7.578912368774125274e-02,-7.433296822683729266e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.024855393332623765e-01,1.247062229471697536e+00,-1.772845168523853543e+00,-4.160812654951731027e-01,1.047166427783780662e+00,1.293792929765666422e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.144576690138435104e+00,-2.014576369587490756e+00,-6.229803385619809841e-01,3.557199672237751353e-01,1.716729968257493022e+00,-3.488479147057423763e-02
3.285445338274655125e-01,4.621838155620783262e-02,-8.699996794490557628e-01,8.120107030865599818e-01,1.166693838756346357e+00,6.382012454047051309e-01,-9.429686933679380934e-01,-1.309339013874166513e+00
3.285445338274655125e-01,4.621838155620783262e-02,-5.798897636249578796e-02,-1.400230211336185082e+00,-9.510095490929150186e-01,8.941540678086138394e-01,-8.003594417028004893e-01,-2.437291268321193805e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.458219187698680974e+00,2.154085410949367230e+00,-3.783001883770382157e-01,-2.849252601181514466e-01,1.301384315772520672e+00,5.136436746169772971e-03
3.285445338274655125e-01,4.621838155620783262e-02,6.958662232506861445e-01,-2.349088792919473700e-02,-4.207479452338941384e-02,-8.080466179012197880e-01,7.385006357341794558e-01,-3.165909373745158462e+00
3.285445338274655125e-01,4.621838155620783262e-02,6.723753353214914075e-01,3.071157382710869577e-01,-9.813820132071704450e-02,-3.367705257265780627e-01,-1.479971645122158064e+00,6.892792241176519397e-02
3.285445338274655125e-01,4.621838155620783262e-02,9.794910735925783651e-01,-1.622269540307774705e-02,-3.009969495422786245e-01,1.594680017597538968e-01,-7.024578536742214219e-01,-8.817171582929697049e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.632683781895006181e-01,-1.357453484757774831e+00,2.020996198274696898e+00,-2.676574014339006435e+00,-1.001860639315704099e-02,-5.044481975115058248e-01
3.285445338274655125e-01,4.621838155620783262e-02,-3.941851065682742683e-01,1.046930468682145232e+00,6.650983483035241214e-03,-1.341200076679901931e+00,-1.154227832839454182e+00,2.059223689351494778e-04
3.285445338274655125e-01,4.621838155620783262e-02,6.527453621138710194e-01,-2.006112615034891355e+00,1.668583314323098810e-01,-2.486982899140597336e-01,1.549131481530481969e+00,-2.359710639590868655e-03
3.285445338274655125e-01,4.621838155620783262e-02,-1.353367252921020336e+00,2.449616502635032056e+00,-5.930541833378285554e-01,2.606762242119734507e-01,-7.001677822358763903e-01,-1.882345733056640588e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.096249249714011498e+00,-5.710833690858100331e-01,-1.022670184366963747e-01,2.533824821163654484e+00,-2.707328075803561718e-01,5.719183577860501716e-03
3.285445338274655125e-01,4.621838155620783262e-02,5.251658806282014647e-01,5.030473632061506217e-01,1.210576344088887479e+00,-5.832075831076982686e-01,1.175978265655500232e+00,-4.988944146040012839e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.028213243834352086e+00,-1.135942376196725334e+00,5.919656980556808890e-01,-1.406481163976790238e+00,1.468726616724136846e+00,-4.551238642714091481e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.077291323623732200e-01,-9.971535790113663644e-01,1.646782814924460547e+00,-8.472750365405102846e-01,-2.078838944034774538e+00,-8.082112339172164184e+01
3.285445338274655125e-01,4.621838155620783262e-02,-1.104882711373739612e+00,2.601477230040272204e+00,-4.305891572198976003e-01,-1.047205594019832375e+00,-6.585764346900757626e-01,2.586636861897860865e-02
3.285445338274655125e-01,4.621838155620783262e-02,1.496594518666532814e+00,-1.237410169664074022e+00,-5.320192374018826165e-01,-9.795492966735027673e-01,-4.741367452544241190e-01,-2.226304109426404665e-01
3.285445338274655125e-01,4.621838155620783262e-02,2.591843490024588470e-01,-1.502784070941158567e-01,-1.333725707062856536e+00,1.000502360390672640e+00,-2.689968959836550155e+00,-2.129002749383048965e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.089059419083429903e-01,-2.203353667611712141e-01,1.167163201989519727e+00,8.364055909751157980e-01,8.934001070431482061e-01,5.386701765000110331e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.114294248528282100e-01,-1.153573262018100287e+00,1.034515974442586778e-01,1.243941631499889899e+00,4.578838540779952004e-01,-5.805460479481371061e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.265002686870928539e+00,1.573047818702918654e+00,2.160040604896898309e+00,1.587779497272440166e+00,6.778715296877924068e-01,4.012131124765089929e+00
3.285445338274655125e-01,4.621838155620783262e-02,3.080451318319902265e-01,4.047356468041756195e-01,-1.540993679927711968e+00,1.487824797922044362e-01,-5.775534347823050307e-01,-2.536769314519811136e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.127807786361658460e-01,8.808029545649768144e-01,-5.219954824786096070e-01,1.832663767044475200e+00,9.990967093214981887e-01,4.155463422186067568e-01
3.285445338274655125e-01,4.621838155620783262e-02,1.593583733201142660e+00,-1.801749242080207924e+00,-1.843656268033615486e+00,2.480512867773139174e+00,9.889935271225149815e-01,3.103293792383562399e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.081655088790652364e-01,3.940257819251253291e-01,-1.011649747638640795e+00,-1.619186071155336026e-01,-5.893237042346782806e-01,2.167884106224253316e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.858602730460600927e-01,3.189309067138212939e-03,1.418710902133784701e+00,-2.237407334283185723e-01,4.140200176498601975e-02,1.421418469919354388e+00
3.285445338274655125e-01,4.621838155620783262e-02,1.890495821131983056e-01,-9.623278389570112390e-01,1.244881661691817465e+00,1.358450985917397880e+00,-1.672690616342466186e+00,1.577054749354168894e+00
3.285445338274655125e-01,4.621838155620783262e-02,-7.732782568438129056e-01,-9.449924154778478469e-01,1.035421403313941946e+00,1.406602532266765904e+00,9.093465702759575553e-01,1.040555983009311403e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.718270672321660753e+00,2.948942580373147493e+00,6.749539943367587336e-01,1.366666220951222810e+00,-1.268575560540646352e+00,-7.522328084743305256e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.230671908051486518e+00,-6.255361630100603199e-01,2.869472059103392314e-01,-6.475803059025150299e-01,-2.005577954919969486e+00,6.535833393872196584e-02
3.285445338274655125e-01,4.621838155620783262e-02,6.051357450414261985e-01,4.476146123875751615e-01,-1.496350084390577928e+00,1.075030346281644178e+00,-1.231237502335317924e+00,-6.494398790503935004e+01
3.285445338274655125e-01,4.621838155620783262e-02,1.052750357429001360e+00,-1.485672163210699503e-01,1.211145717921807030e+00,-1.715253429652941364e+00,-1.339480481528081857e+00,3.565838663341019954e-01
3.285445338274655125e-01,4.621838155620783262e-02,9.041831411079314096e-01,-3.788987673094095232e-01,-9.451102964600852641e-01,-9.240421914681908044e-02,1.396725438897348237e+00,5.651749172167848556e+00
3.285445338274655125e-01,4.621838155620783262e-02,5.252843737985218864e-01,-8.142640162904922763e-01,2.355162655885903369e-03,7.150186799145155092e-01,6.102364476377544200e-01,-1.646894567444198818e-04
3.285445338274655125e-01,4.621838155620783262e-02,-2.889796424919703899e-01,1.675316051588300881e-01,1.419173908962923836e+00,3.462473133825711424e-01,7.108806864701431305e-01,-1.261724265819233581e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.214480373331403018e-01,-1.790020628466524766e+00,4.197601055478277221e-01,4.982591089408877072e-01,8.543351327211677892e-01,8.627178558368672201e-01
3.285445338274655125e-01,4.621838155620783262e-02,-1.911468665799665123e+00,1.927217714986501518e+00,-1.339846489055522838e+00,1.026803374536533475e+00,1.021317619102767971e+00,3.335766178259411564e-03
3.285445338274655125e-01,4.621838155620783262e-02,1.574904918683646404e-02,6.690561163805833766e-01,6.523427428699665187e-01,-2.217007995439032264e+00,2.692259518937261675e-01,-2.261556157171790815e+01
3.285445338274655125e-01,4.621838155620783262e-02,6.848051655674198823e-01,-6.101576599483700125e-01,1.423716478584912792e+00,-1.886938098563753607e+00,1.329538752572426263e+00,-1.683528784771129105e+00
3.285445338274655125e-01,4.621838155620783262e-02,7.464750561904981430e-02,-1.001531007775377624e+00,1.828815170425292236e-01,7.256540542427063478e-01,1.571990757949093542e-01,3.586124442792961164e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.268835021563278653e-01,1.610837534893870826e-01,1.273669152320048514e+00,-2.535757005408693754e+00,2.357693587598680418e-01,-4.016260025257730959e+00
3.285445338274655125e-01,4.621838155620783262e-02,-7.657997486669407827e-01,-3.058530059022421810e-01,-2.131964404335036922e-01,-6.337810429546697488e-01,-1.002494423534437962e+00,1.068904306694491435e+00
3.285445338274655125e-01,4.621838155620783262e-02,-1.071652754569182964e+00,1.649790008199359725e+00,-3.001206716869590507e-01,-1.356086117938367863e+00,-7.417487527958914750e-01,2.285993072664531389e-02
3.285445338274655125e-01,4.621838155620783262e-02,5.781372536301768728e-01,-3.154929833637369341e-01,-1.008342739806980193e+00,6.168488579191866439e-01,1.514142393337464254e+00,1.828431198821616199e+00
3.285445338274655125e-01,4.621838155620783262e-02,2.626442702664399387e-01,-6.960511001055467162e-01,-2.168389797551937281e+00,7.206456453387706240e-01,3.002216695205263686e-01,-1.649168281243947209e+00
3.285445338274655125e-01,4.621838155620783262e-02,-4.334068298391067775e-01,-3.077829674112381730e-01,1.931790356438740086e-01,-1.148388514181900799e+00,4.608183718541953855e-01,2.956542262041491620e-01
3.285445338274655125e-01,4.621838155620783262e-02,-7.411897972503449505e-01,3.343087217302807446e+00,9.338952723025403801e-02,1.211731466810423319e+00,2.873436542458921994e-01,-1.251892211500445088e-03
3.285445338274655125e-01,4.621838155620783262e-02,2.601897420052462273e+00,-2.669860463060842015e+00,-1.457851654912496686e+00,1.498189147909813890e-01,-2.659380064266921861e-01,-4.752535861256223515e-01
3.285445338274655125e-01,4.621838155620783262e-02,-6.796304300837989476e-02,5.152286706418613971e-01,6.491622307265091374e-01,4.927470232918760851e-01,1.095402857226435822e+00,-1.473766812613654054e+01
3.285445338274655125e-01,4.621838155620783262e-02,4.472656276334814884e-01,3.551571771515839582e-01,7.929848910008266416e-02,5.794948589450581444e-01,-2.043790669821206940e+00,2.037083504635378572e-02
3.285445338274655125e-01,4.621838155620783262e-02,8.024228047850654466e-01,-1.776508621362472340e+00,-1.361386219536978137e+00,4.861165524177782360e-01,8.454179528974358204e-01,7.205851312808283504e-01
3.285445338274655125e-01,4.621838155620783262e-02,-9.740858165774070043e-01,1.466982295911531953e-01,-6.037295390236452342e-01,-1.482285115502387063e+00,-5.500088285848877545e-01,-1.054356456968116973e+00
3.285445338274655125e-01,4.621838155620783262e-02,-8.273875869862538091e-01,1.243335801076438596e+00,3.484455033491818399e-01,5.192439825334693726e-01,6.171259997636594496e-01,-1.357998588364696668e-01
3.285445338274655125e-01,4.621838155620783262e-02,4.159482140901847314e-01,3.164664750805720739e-01,9.801539124175246975e-01,2.700522374378797053e-01,-2.038016960428060909e+00,4.750018311574471142e+01
3.285445338274655125e-01,4.621838155620783262e-02,7.324146891707568052e-01,-1.296677514219413130e+00,3.062611421784708909e-01,-6.761844259247284938e-01,4.508771775149383876e-01,-3.286602847839016628e-02
3.285445338274655125e-01,4.621838155620783262e-02,-5.642628250486562136e-01,3.388276277030338179e-01,-4.939739353560071433e-01,-3.751393352192586850e-01,1.750919719392397766e+00,1.160756279237229016e+00
3.285445338274655125e-01,4.621838155620783262e-02,-2.254351973456223956e-01,-1.292701409081947084e+00,3.581658774305715998e-01,-8.391564947518612705e-01,2.737235736554117338e+00,4.734014304197161488e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.518136606427569424e+00,1.307372500441419172e+00,6.575924578401384224e-01,-4.994541231450450591e-01,-7.333216549573553511e-01,2.236480328296149567e-01
3.285445338274655125e-01,4.621838155620783262e-02,-2.107641059861503074e-01,-1.783274051122173409e+00,3.428874315873691181e-01,1.810737632550742271e+00,-5.019537639276765439e-01,-4.109599664619258824e-02
3.285445338274655125e-01,4.621838155620783262e-02,-1.994038157108323661e+00,1.634749214136302697e+00,-9.780021394502499410e-01,-1.046152268216078651e+00,2.509842535134271246e-01,7.035552457166849294e-02
3.285445338274655125e-01,4.621838155620783262e-02,-3.592889429720208527e-01,-1.922732147362846700e-01,-1.375168247778129738e+00,7.667460073050894609e-01,-2.136812578902556048e+00,1.220095599235081707e+01
3.285445338274655125e-01,4.621838155620783262e-02,-5.515621577083055227e-01,4.432865359104579128e-01,-9.476807738572486928e-01,1.008405718177868109e-02,-1.273132325885545646e-01,2.519605417982577200e-01
