3.284801470202790341e+00 1.370279350313098199e+01 1.509163103256546634e+01 1.565270692168579281e+01 -7.226580823245360996e-01
3.284801470202790341e+00 1.265714506636363446e+01 1.536695387768729049e+01 1.383152675060465597e+01 -5.870707182410846992e-01
3.284801470202790341e+00 1.586957834089759345e+01 1.460154324509429991e+01 1.355834603545213746e+01 -8.574322442305400971e-01
3.284801470202790341e+00 1.187977995639566942e+01 1.196871916110667478e+01 1.101771807663388181e+01 -7.056986773186890716e-01
3.284801470202790341e+00 1.530198410394963204e+01 1.283274270870522216e+01 1.371071125255659240e+01 -8.016974061982498068e-01
3.284801470202790341e+00 1.439075354848840149e+01 1.356015858633730531e+01 1.508750468065296779e+01 -5.504023573265558467e-01
3.284801470202790341e+00 1.455780820929025055e+01 1.268475175660967480e+01 1.481051727424514830e+01 -7.084540004295865057e-01
3.284801470202790341e+00 1.517905420464321864e+01 1.577616966122011632e+01 1.422898229748710897e+01 -7.281776291072444840e-01
3.284801470202790341e+00 1.168111591966273544e+01 1.503418475921927921e+01 1.112292370210621328e+01 -8.939471230358715381e-01
3.284801470202790341e+00 1.447580399899310599e+01 1.499475833550899750e+01 1.562682235692063770e+01 -7.237737703986506510e-01
3.284801470202790341e+00 1.488135100660140431e+01 1.280552656634559305e+01 1.314552989345494183e+01 -7.582052022642589151e-01
3.284801470202790341e+00 1.592306828389241424e+01 1.477419249422505487e+01 1.385767465442706659e+01 -7.362424627236737740e-01
3.284801470202790341e+00 1.473779493920359052e+01 1.407026326137230221e+01 1.298864334616680516e+01 -9.285014096841113229e-01
3.284801470202790341e+00 1.575876609695333030e+01 1.287607216174168556e+01 1.274439732543863002e+01 -8.967138049116337717e-01
3.284801470202790341e+00 1.524866784444163770e+01 1.254139958468605975e+01 1.355296927661793482e+01 -6.937922944487412424e-01
3.284801470202790341e+00 1.537840656738843315e+01 1.494417657356097529e+01 1.347349398101614248e+01 -8.259920754909721996e-01
3.284801470202790341e+00 1.558460460840232820e+01 1.398399995665874052e+01 1.278207285852241881e+01 -9.050795140275681439e-01
3.284801470202790341e+00 1.365579475660138797e+01 1.118497693103354784e+01 1.501927082917854506e+01 -7.553059126176301374e-01
3.284801470202790341e+00 1.455509948766236406e+01 1.110849521979679544e+01 1.125307658279823464e+01 -9.305676365600085154e-01
3.284801470202790341e+00 1.161979496726718253e+01 1.520985332096550025e+01 1.158511293314229817e+01 -6.366847217118496438e-01
3.284801470202790341e+00 1.278224116891317585e+01 1.144909604532265135e+01 1.141269834698512398e+01 -7.500127816079494858e-01
3.284801470202790341e+00 1.539702263179427177e+01 1.359680884336141737e+01 1.382496439477344019e+01 -7.617031651025920613e-01
3.284801470202790341e+00 1.588840873915808061e+01 1.404331904280903665e+01 1.306258272675124843e+01 -7.553599302133533477e-01
3.284801470202790341e+00 1.155834740544553263e+01 1.557981061287811642e+01 1.326022044305413061e+01 -5.606686911913839610e-01
3.284801470202790341e+00 1.393064406565917679e+01 1.357263184792883237e+01 1.388373809985643881e+01 -7.152386406981653399e-01
3.284801470202790341e+00 1.467298998807008203e+01 1.197014398095187637e+01 1.261984069318664226e+01 -8.200899550481125511e-01
3.284801470202790341e+00 1.358039820903483985e+01 1.230335261637910982e+01 1.191563200733650518e+01 -8.787172311455773155e-01
3.284801470202790341e+00 1.216481021289161291e+01 1.124428010887773333e+01 1.253416070210150757e+01 -7.276661660696051026e-01
3.284801470202790341e+00 1.120859512006086689e+01 1.211028685548337869e+01 1.596994094356594474e+01 -6.318524615847678216e-01
3.284801470202790341e+00 1.575748677761743544e+01 1.507570107645107349e+01 1.576344388321887990e+01 -6.325989699728894466e-01
3.284801470202790341e+00 1.218414688417550451e+01 1.478439306244681539e+01 1.578317590793455061e+01 -4.126193004628531114e-01
3.284801470202790341e+00 1.249552718259132611e+01 1.140971436950815132e+01 1.113815256908380569e+01 -6.543856578325828455e-01
3.284801470202790341e+00 1.421392604817646088e+01 1.339798754466497677e+01 1.144725555813162465e+01 -8.922473824864630698e-01
3.284801470202790341e+00 1.314314543401306601e+01 1.250911324542588332e+01 1.122854741998965089e+01 -8.471794691123052390e-01
3.284801470202790341e+00 1.311734189836098707e+01 1.424974383247264420e+01 1.507735737958368460e+01 -6.003070590704883136e-01
3.284801470202790341e+00 1.141301613120151970e+01 1.580670271824437378e+01 1.595684197529554638e+01 -4.483183085543802626e-01
3.284801470202790341e+00 1.595938525299404454e+01 1.415343378255434814e+01 1.371494124141846527e+01 -9.462850635049856463e-01
3.284801470202790341e+00 1.242201683394242373e+01 1.472849774660616795e+01 1.450415780090695606e+01 -7.114990332254480521e-01
3.284801470202790341e+00 1.155009375576739394e+01 1.299064094855421558e+01 1.276111519434307695e+01 -7.505763091581099111e-01
3.284801470202790341e+00 1.440785244339687665e+01 1.116343894544491455e+01 1.482700692062289072e+01 -7.198592536314383228e-01
3.284801470202790341e+00 1.476103052418118011e+01 1.309049381459711370e+01 1.428041623239674252e+01 -7.703356045010356645e-01
3.284801470202790341e+00 1.112677515417874474e+01 1.355397793125869654e+01 1.500480343728959909e+01 -4.544145844397487477e-01
3.284801470202790341e+00 1.234623943460720064e+01 1.346339981611576775e+01 1.350011984705910706e+01 -7.171218397032499414e-01
3.284801470202790341e+00 1.197182913350855493e+01 1.216771543670198596e+01 1.197008857574436647e+01 -8.047039667516071582e-01
3.284801470202790341e+00 1.494377355559757525e+01 1.337496335030445849e+01 1.337861651550654685e+01 -8.183360554983660773e-01
3.284801470202790341e+00 1.191876737554752985e+01 1.458996413985794760e+01 1.256046360359568048e+01 -6.639696289565747422e-01
3.284801470202790341e+00 1.217615588804499183e+01 1.255738258634398896e+01 1.447053465844550679e+01 -6.449031545119927600e-01
3.284801470202790341e+00 1.593416634850793656e+01 1.417001333839272270e+01 1.168424859986353503e+01 -9.352497788343860918e-01
3.284801470202790341e+00 1.451055492772511890e+01 1.176617050256972163e+01 1.265955506693181931e+01 -9.056997556309448472e-01
3.284801470202790341e+00 1.293829800677014497e+01 1.239023083037189821e+01 1.103288574707118208e+01 -9.724975212354175502e-01
3.284801470202790341e+00 1.476929535822459094e+01 1.541963955043783585e+01 1.507762702773427499e+01 -6.529847801769369520e-01
3.284801470202790341e+00 1.333237101924687451e+01 1.413311183908838764e+01 1.303313155355936281e+01 -7.491150444184034862e-01
3.284801470202790341e+00 1.206333669292591892e+01 1.142919752873371486e+01 1.488093603109579988e+01 -6.813637318661462938e-01
3.284801470202790341e+00 1.343986285052822893e+01 1.232318409602076947e+01 1.148799475951327409e+01 -9.159082201519996858e-01
3.284801470202790341e+00 1.486012178772217318e+01 1.596980607140327990e+01 1.196897932114691798e+01 -9.654997206363912232e-01
3.284801470202790341e+00 1.189168686299563404e+01 1.235052425976273227e+01 1.525234138619387103e+01 -5.421201454948565424e-01
3.284801470202790341e+00 1.342766158769843798e+01 1.390254479667518694e+01 1.397730039366644839e+01 -6.344451061469433828e-01
3.284801470202790341e+00 1.159660541134711309e+01 1.375173654176205851e+01 1.102950138295380356e+01 -8.203928520559266024e-01
3.284801470202790341e+00 1.521340716468106358e+01 1.301181779042338782e+01 1.552564205298212663e+01 -6.526276788524308925e-01
3.284801470202790341e+00 1.509402711453775403e+01 1.116888889028743392e+01 1.591748951387254962e+01 -7.769544944911209727e-01
3.284801470202790341e+00 1.436727890185032663e+01 1.242168476259058352e+01 1.430592520592865036e+01 -7.540807866372676305e-01
3.284801470202790341e+00 1.560011190034151696e+01 1.576674625918927397e+01 1.463912468621832552e+01 -7.589646464381016866e-01
3.284801470202790341e+00 1.299974882011349919e+01 1.109595461925679061e+01 1.166800421676388844e+01 -7.317085822256437222e-01
3.284801470202790341e+00 1.165988408299043932e+01 1.457841750912092849e+01 1.483124648757592645e+01 -5.555624930917892890e-01
3.284801470202790341e+00 1.587816146449743648e+01 1.546374812341747429e+01 1.149497248408447803e+01 -9.149794873985813703e-01
3.284801470202790341e+00 1.356537735088016916e+01 1.481193314072953449e+01 1.544874219373491897e+01 -4.906485494888510601e-01
3.284801470202790341e+00 1.337757537704151822e+01 1.261624784862373438e+01 1.352403005268369895e+01 -6.287992895420222439e-01
3.284801470202790341e+00 1.131861778748394975e+01 1.360233942665428231e+01 1.170589278276099421e+01 -6.656914670431608450e-01
3.284801470202790341e+00 1.385188424161110454e+01 1.533773758380499608e+01 1.144356206209131699e+01 -9.132571933082629378e-01
3.284801470202790341e+00 1.422370541757734230e+01 1.587728863911683064e+01 1.320057331006520229e+01 -6.893801495511460153e-01
3.284801470202790341e+00 1.336594044721195296e+01 1.148514534114372587e+01 1.102669362015805454e+01 -9.091929350505563168e-01
3.284801470202790341e+00 1.555204431632881068e+01 1.162174898460998484e+01 1.580613356032482564e+01 -6.249920050883245315e-01
3.284801470202790341e+00 1.471188709782944137e+01 1.577905298623458386e+01 1.185342169903518084e+01 -8.962568996145195976e-01
3.284801470202790341e+00 1.119310404909895240e+01 1.536312210175745641e+01 1.309759125435683913e+01 -7.034826327247639677e-01
3.284801470202790341e+00 1.371284686431142674e+01 1.205537615093309434e+01 1.403335520363811817e+01 -7.533372953010982753e-01
3.284801470202790341e+00 1.596836580181722454e+01 1.585052026809268177e+01 1.437408092049777153e+01 -1.008910988891737581e+00
3.284801470202790341e+00 1.199873847358925794e+01 1.204501016028029170e+01 1.382404746248266214e+01 -5.865242250592953566e-01
3.284801470202790341e+00 1.408587390169318176e+01 1.144257633636978078e+01 1.189295096388383222e+01 -8.982827001014329626e-01
3.284801470202790341e+00 1.236747546956680388e+01 1.440942837007268729e+01 1.335899998922245757e+01 -8.160620858421535617e-01
3.284801470202790341e+00 1.285741720069126437e+01 1.369898008050587812e+01 1.261298229976128304e+01 -7.280329154489112442e-01
3.284801470202790341e+00 1.116817242302877666e+01 1.219832514001291557e+01 1.144689927603693569e+01 -6.865191305064403116e-01
3.284801470202790341e+00 1.443958526732478020e+01 1.564138920523034848e+01 1.293762099184496783e+01 -8.467806634393545417e-01
3.284801470202790341e+00 1.482862603970570881e+01 1.302119939308154706e+01 1.404416574802407780e+01 -7.977380380761034395e-01
3.284801470202790341e+00 1.486458370906240489e+01 1.301453295108481711e+01 1.151025542754068809e+01 -8.302096915339127747e-01
3.284801470202790341e+00 1.585271355045977337e+01 1.415912926082638457e+01 1.182488708021293355e+01 -9.416648777192374586e-01
3.284801470202790341e+00 1.518938835201880444e+01 1.215397522365520011e+01 1.143137294418182925e+01 -1.077633509718522342e+00
3.284801470202790341e+00 1.203802995905126849e+01 1.393423752740823574e+01 1.100559115914235342e+01 -7.896780870362312132e-01
3.284801470202790341e+00 1.215278226057654898e+01 1.281992573822589421e+01 1.568217340475601951e+01 -5.689352201507313911e-01
3.284801470202790341e+00 1.483994937154857396e+01 1.447504417096097740e+01 1.519141152422400154e+01 -8.185179015788770496e-01
3.284801470202790341e+00 1.488453186762249203e+01 1.223853734433220453e+01 1.215772614168217913e+01 -9.088213361531299883e-01
3.284801470202790341e+00 1.161521121470284079e+01 1.192730961283922753e+01 1.388816525752851661e+01 -7.426684983780935667e-01
3.284801470202790341e+00 1.103316162962330793e+01 1.224906881812046322e+01 1.500801130186757071e+01 -6.439292275580734692e-01
3.284801470202790341e+00 1.300690207908112050e+01 1.567967413280272027e+01 1.283268678028338705e+01 -8.667665384836905629e-01
3.284801470202790341e+00 1.447336952728509196e+01 1.524614463076042448e+01 1.469525347656987790e+01 -7.755207674490248726e-01
3.284801470202790341e+00 1.533332214394325455e+01 1.514449197083073351e+01 1.534329178382278158e+01 -6.011457087606758565e-01
3.284801470202790341e+00 1.182665063706477682e+01 1.490347331503203954e+01 1.349326924396548044e+01 -5.845219868208992864e-01
3.284801470202790341e+00 1.507645544642033464e+01 1.418475361139402580e+01 1.544021385870368235e+01 -6.529794921176328426e-01
3.284801470202790341e+00 1.442227221083973987e+01 1.149199611944566435e+01 1.204985968908436611e+01 -8.749470407094401825e-01
3.284801470202790341e+00 1.182977638690543820e+01 1.262325959556723554e+01 1.550721799156033676e+01 -5.592713182517187187e-01
3.284801470202790341e+00 1.536641444571774073e+01 1.380934359393570610e+01 1.502744183126638156e+01 -6.586808383084624685e-01
3.284801470202790341e+00 1.566494308657392587e+01 1.152874863388602478e+01 1.520032716937426898e+01 -7.025937754512484590e-01
3.284801470202790341e+00 1.232903419260521893e+01 1.115058192652873181e+01 1.102249098454297105e+01 -7.191996795118352770e-01
3.284801470202790341e+00 1.174345601069402889e+01 1.146714275272517014e+01 1.431812352959149237e+01 -6.598418442352793623e-01
3.284801470202790341e+00 1.583813119237578881e+01 1.154034822512988256e+01 1.300326074400580900e+01 -8.082002664632270683e-01
3.284801470202790341e+00 1.111442181351788250e+01 1.154769194384092579e+01 1.402282083386323563e+01 -4.150442127396595238e-01
3.284801470202790341e+00 1.574199799418333434e+01 1.195086112507529208e+01 1.141829058516426620e+01 -1.010881113657263963e+00
3.284801470202790341e+00 1.208112421564911010e+01 1.349548325970280160e+01 1.218237627232491249e+01 -7.310849751517184414e-01
3.284801470202790341e+00 1.319065133995448491e+01 1.242725321701784402e+01 1.275641461499050600e+01 -6.890160869420863810e-01
3.284801470202790341e+00 1.254175910567338015e+01 1.530066250634888192e+01 1.459214682166854971e+01 -5.186931073119309676e-01
3.284801470202790341e+00 1.176854050355548864e+01 1.538069290397535127e+01 1.376457125138909632e+01 -6.331605168242741000e-01
3.284801470202790341e+00 1.276238487328682503e+01 1.560124877112935238e+01 1.107314341941178171e+01 -9.411405937781245346e-01
3.284801470202790341e+00 1.369623913625519407e+01 1.335579569160394975e+01 1.267387827667170974e+01 -8.137166133352006225e-01
3.284801470202790341e+00 1.146913418962489928e+01 1.487020899176885891e+01 1.569980321396920253e+01 -5.889253183342800790e-01
3.284801470202790341e+00 1.504588676225933952e+01 1.395491407627653757e+01 1.189925268537104763e+01 -1.089286915299069403e+00
3.284801470202790341e+00 1.500190765791704983e+01 1.172186296979877618e+01 1.218388611255986831e+01 -8.143883864918906035e-01
3.284801470202790341e+00 1.498740833007912698e+01 1.417849300546932412e+01 1.253692457958168305e+01 -9.074009360762221865e-01
3.284801470202790341e+00 1.443224380460875267e+01 1.518510517834374163e+01 1.233993984406536626e+01 -8.075442328614290677e-01
3.284801470202790341e+00 1.327631186547396958e+01 1.273970338395143997e+01 1.160862571040162017e+01 -6.849570479603520612e-01
3.284801470202790341e+00 1.516862101038275590e+01 1.473337663466178604e+01 1.256330105533917774e+01 -1.006873984972017633e+00
3.284801470202790341e+00 1.525924494611112614e+01 1.487258623364895449e+01 1.369715550261479819e+01 -7.968609162343414098e-01
3.284801470202790341e+00 1.242728498315897134e+01 1.421791662865338601e+01 1.437639823572427566e+01 -5.844597036779328736e-01
3.284801470202790341e+00 1.340475125476135432e+01 1.541637147771357341e+01 1.421428081106601304e+01 -7.056276788895270435e-01
3.284801470202790341e+00 1.201481435266562237e+01 1.172410680348352585e+01 1.181337930314191276e+01 -7.245076980164389946e-01
3.284801470202790341e+00 1.227895212011273252e+01 1.521708320573670825e+01 1.407262089561189633e+01 -6.302009883006486346e-01
3.284801470202790341e+00 1.219476870410604086e+01 1.405365534484123202e+01 1.279162337204941657e+01 -7.873293310381255239e-01
3.284801470202790341e+00 1.513473594220091023e+01 1.527831148605188361e+01 1.510917947788252924e+01 -6.369903162597581048e-01
3.284801470202790341e+00 1.225407733176277247e+01 1.366338810704265505e+01 1.281205688887642857e+01 -6.609105759645946820e-01
3.284801470202790341e+00 1.373156917451379400e+01 1.263981268160100946e+01 1.588284374644262797e+01 -6.522723803602206161e-01
3.284801470202790341e+00 1.414123091815635824e+01 1.548596828242786216e+01 1.407410751711547015e+01 -7.779095296911018309e-01
3.284801470202790341e+00 1.472341351875721571e+01 1.538701796539056410e+01 1.314489530750100599e+01 -8.945229957918697794e-01
3.284801470202790341e+00 1.114503637672435943e+01 1.233838828497802531e+01 1.351556117359376508e+01 -5.626744640815055654e-01
3.284801470202790341e+00 1.337873724515717910e+01 1.472054110497454005e+01 1.187976554958877529e+01 -7.722253146023624337e-01
3.284801470202790341e+00 1.246304351107262853e+01 1.145647354539722151e+01 1.440068951140251308e+01 -5.696332969113256928e-01
3.284801470202790341e+00 1.516986959171987692e+01 1.142988967159283931e+01 1.581533826233112983e+01 -5.553717719329577251e-01
3.284801470202790341e+00 1.118374515425137972e+01 1.355702227490557199e+01 1.357479150884318742e+01 -5.846230699051261359e-01
3.284801470202790341e+00 1.203497051753778457e+01 1.117880795505028679e+01 1.596175749510442543e+01 -5.455552496100148918e-01
3.284801470202790341e+00 1.257879369317471330e+01 1.316876542864319966e+01 1.175231186230695180e+01 -8.226579490879043499e-01
3.284801470202790341e+00 1.138920707821901956e+01 1.495373809410311416e+01 1.418841913077782735e+01 -4.577582033922600324e-01
3.284801470202790341e+00 1.297708915728646950e+01 1.544736836848897887e+01 1.438957238334324806e+01 -4.993518215836393326e-01
3.284801470202790341e+00 1.471884201760654598e+01 1.227390716144118876e+01 1.255861278031184369e+01 -9.692707217141721676e-01
3.284801470202790341e+00 1.206157060281213944e+01 1.138490133336849652e+01 1.275782475152487550e+01 -7.153129478147641773e-01
3.284801470202790341e+00 1.477234354156087370e+01 1.415327195823299888e+01 1.572735137689683960e+01 -4.780609974866845135e-01
3.284801470202790341e+00 1.364507104641141844e+01 1.232416420542084801e+01 1.405969609385114616e+01 -8.530337942187002920e-01
3.284801470202790341e+00 1.272361931200887142e+01 1.111724089606331667e+01 1.490762874326822107e+01 -6.657207044531469053e-01
3.284801470202790341e+00 1.284403031579910781e+01 1.165598989587767953e+01 1.462992507673152076e+01 -5.844074765791921200e-01
3.284801470202790341e+00 1.158152562063168034e+01 1.569177874183808719e+01 1.405491094864888346e+01 -4.548690057897055716e-01
3.284801470202790341e+00 1.224890503919755957e+01 1.537538155800286255e+01 1.123935792964702074e+01 -6.491210121526367338e-01
3.284801470202790341e+00 1.465612196366434539e+01 1.514808702140979335e+01 1.431345531512232760e+01 -6.984495734876727813e-01
3.284801470202790341e+00 1.531372810797486750e+01 1.269736770326700892e+01 1.272456446138464869e+01 -8.583169410166867630e-01
3.284801470202790341e+00 1.232799093282712199e+01 1.457261367306692890e+01 1.334511719827878728e+01 -5.916579854765124935e-01
3.284801470202790341e+00 1.394334641965650512e+01 1.578507390546676525e+01 1.525727022000254252e+01 -5.746295451329891391e-01
3.284801470202790341e+00 1.117363354719709356e+01 1.383790548604039294e+01 1.584353765302527606e+01 -5.244804523611336089e-01
3.284801470202790341e+00 1.138703120513372014e+01 1.266548104509146810e+01 1.447140978538189060e+01 -4.966502010089913210e-01
3.284801470202790341e+00 1.582183636317007824e+01 1.499664717074812259e+01 1.215990245542214510e+01 -9.419348356437639014e-01
3.284801470202790341e+00 1.548253048520991548e+01 1.315168739040522894e+01 1.258844320833108732e+01 -9.715602466177530872e-01
3.284801470202790341e+00 1.140641168294530594e+01 1.388671845899311030e+01 1.169055294130979306e+01 -6.013522381676490447e-01
3.284801470202790341e+00 1.511163984861482845e+01 1.370605670256879982e+01 1.390351275910055939e+01 -6.185583848673239515e-01
3.284801470202790341e+00 1.151251604720421007e+01 1.208708927363613306e+01 1.564958221917908254e+01 -5.717713177836303284e-01
3.284801470202790341e+00 1.514252164975643566e+01 1.100333707113636450e+01 1.505467546291963465e+01 -7.735963356442768779e-01
3.284801470202790341e+00 1.556750354067771802e+01 1.599418025715479530e+01 1.371819229310041877e+01 -1.045700789070177272e+00
3.284801470202790341e+00 1.176542788550308671e+01 1.308415886521451732e+01 1.570699611498621806e+01 -4.907671176255399281e-01
3.284801470202790341e+00 1.173616450751415741e+01 1.241908235804102745e+01 1.548374819076481046e+01 -4.435197927314444843e-01
3.284801470202790341e+00 1.563286116831085337e+01 1.482940803397633367e+01 1.280537803047918288e+01 -9.012549078734891639e-01
3.284801470202790341e+00 1.250715903360322478e+01 1.396262356364805157e+01 1.374889764465101472e+01 -5.766153462864078705e-01
3.284801470202790341e+00 1.336327746384424486e+01 1.540229939196956011e+01 1.247980938419548913e+01 -8.391984149779593283e-01
3.284801470202790341e+00 1.252219799607077633e+01 1.490550504738620141e+01 1.104385885765147712e+01 -8.624955866143289018e-01
3.284801470202790341e+00 1.474668002483051055e+01 1.240884631887199596e+01 1.325594206028730504e+01 -9.566936494216562448e-01
3.284801470202790341e+00 1.205543267170913779e+01 1.396122131135275346e+01 1.475055211454490767e+01 -5.779877539773743411e-01
3.284801470202790341e+00 1.347060047167222052e+01 1.351350977300801048e+01 1.417085000761095159e+01 -6.676311162603509874e-01
3.284801470202790341e+00 1.525231807212530555e+01 1.577541833640028379e+01 1.563409395029650106e+01 -7.018591049142847149e-01
3.284801470202790341e+00 1.571324012749672150e+01 1.219785069370003328e+01 1.442887100159496505e+01 -7.135303419231432409e-01
3.284801470202790341e+00 1.276367839704549567e+01 1.241917243886368105e+01 1.170628610323046814e+01 -6.640174887578795815e-01
3.284801470202790341e+00 1.156985148079549042e+01 1.560214103436061173e+01 1.233409107473237043e+01 -6.868734430283102155e-01
3.284801470202790341e+00 1.504843271074946642e+01 1.328905428331403549e+01 1.162670689226870202e+01 -7.797978286531677128e-01
3.284801470202790341e+00 1.155375138044853678e+01 1.328627254000404534e+01 1.497367735053829563e+01 -5.651310027043805473e-01
3.284801470202790341e+00 1.489643719227897023e+01 1.534104299518457459e+01 1.575347805751393437e+01 -6.909068470445312027e-01
3.284801470202790341e+00 1.444493820948951956e+01 1.248025268552863309e+01 1.213132552736742120e+01 -8.544034928644090865e-01
3.284801470202790341e+00 1.388779791920772233e+01 1.448448819817913957e+01 1.482761755945258919e+01 -5.206025484802829784e-01
3.284801470202790341e+00 1.569744744207692833e+01 1.460761536687204121e+01 1.318501254957195989e+01 -8.923535827454269764e-01
3.284801470202790341e+00 1.261196601836765474e+01 1.321199173349792311e+01 1.277607281475915713e+01 -6.470014305705921176e-01
3.284801470202790341e+00 1.146664659394315677e+01 1.266980258580981022e+01 1.593442417402933131e+01 -5.064282416331635783e-01
3.284801470202790341e+00 1.590802073453169641e+01 1.473327819035259267e+01 1.272939749547068899e+01 -8.536839696581624004e-01
3.284801470202790341e+00 1.320573918625479948e+01 1.227961880840923392e+01 1.430514857642793380e+01 -7.130175630142017162e-01
3.284801470202790341e+00 1.316695514930652422e+01 1.509654952101168313e+01 1.456399044273262611e+01 -7.329332329725940509e-01
3.284801470202790341e+00 1.144764871767657688e+01 1.308205737060774076e+01 1.486514560387495898e+01 -4.699993156020687568e-01
3.284801470202790341e+00 1.471776215133095000e+01 1.109188659535955246e+01 1.531003665813926240e+01 -6.667765251372144153e-01
3.284801470202790341e+00 1.460058796214803145e+01 1.384635576884241104e+01 1.383093334665717933e+01 -7.968557799743413161e-01
3.284801470202790341e+00 1.172648160785082894e+01 1.197208887599018645e+01 1.402198419056832002e+01 -7.236408504953495413e-01
3.284801470202790341e+00 1.216903347601062002e+01 1.333282612741425055e+01 1.455568681119229879e+01 -6.310850543405557289e-01
3.284801470202790341e+00 1.108207232952821819e+01 1.504167735631255631e+01 1.174443711669940527e+01 -7.005144187613266960e-01
3.284801470202790341e+00 1.544864440037211750e+01 1.195006525218045823e+01 1.200025211257060676e+01 -8.122242839882204413e-01
3.284801470202790341e+00 1.222264046210092303e+01 1.204056412000774756e+01 1.482155002908739760e+01 -6.841426506185048773e-01
3.284801470202790341e+00 1.563520449329578810e+01 1.336922992751161310e+01 1.167482670524230670e+01 -8.984498007960890487e-01
3.284801470202790341e+00 1.385584810236633402e+01 1.338250567361260401e+01 1.444233827546764637e+01 -5.803523347531299725e-01
3.284801470202790341e+00 1.312703818854864046e+01 1.326834964078030588e+01 1.116207037029959181e+01 -8.870915635574753155e-01
3.284801470202790341e+00 1.103915245251447175e+01 1.447246488895011218e+01 1.268773815938775940e+01 -7.440391793962106703e-01
3.284801470202790341e+00 1.146136141808485398e+01 1.234548971496491987e+01 1.431122198882378882e+01 -4.771885039386921101e-01
3.284801470202790341e+00 1.179342037801430365e+01 1.230263900734516369e+01 1.453356991135401621e+01 -3.926500072324157209e-01
3.284801470202790341e+00 1.152848128763050184e+01 1.111180546416878911e+01 1.415058433422157691e+01 -6.331160521766822091e-01
3.284801470202790341e+00 1.228101675262696446e+01 1.290867342261814876e+01 1.320769844147743122e+01 -6.954392499491175439e-01
3.284801470202790341e+00 1.177292490612897780e+01 1.197886603987009480e+01 1.227335782508627915e+01 -7.332783339666030242e-01
3.284801470202790341e+00 1.431916871202107799e+01 1.395799158027398157e+01 1.406648849380423627e+01 -7.578190741853686463e-01
3.284801470202790341e+00 1.248515729023830190e+01 1.190585344867673001e+01 1.192486383887246326e+01 -7.617310303866536847e-01
3.284801470202790341e+00 1.459145808942620093e+01 1.547265526034059135e+01 1.130133082759625296e+01 -8.935592453513307998e-01
3.284801470202790341e+00 1.167746372421230916e+01 1.524507161193215410e+01 1.109801306306686008e+01 -8.422948830300484024e-01
3.284801470202790341e+00 1.204553755978340313e+01 1.482584961929805978e+01 1.233866341878675499e+01 -6.596154447151935107e-01
3.284801470202790341e+00 1.493724812634214949e+01 1.504262092931105066e+01 1.114983151541336071e+01 -1.049743757626275809e+00
3.284801470202790341e+00 1.417038451381961295e+01 1.579791634039555959e+01 1.224604336089887013e+01 -7.208611312602498655e-01
3.284801470202790341e+00 1.148223524995911227e+01 1.259904470213409056e+01 1.244702768029855022e+01 -5.236461018999956085e-01
3.284801470202790341e+00 1.579708490624533468e+01 1.589929600536210508e+01 1.272466649897489255e+01 -8.215045737992238140e-01
3.284801470202790341e+00 1.481267268768013778e+01 1.545261332820981792e+01 1.456740105148641007e+01 -8.215366246210431544e-01
3.284801470202790341e+00 1.376322704336160996e+01 1.280946044813176776e+01 1.320656016715662062e+01 -7.088137836112619050e-01
3.284801470202790341e+00 1.271455378270296066e+01 1.532036950478315696e+01 1.592650473478713202e+01 -5.940651686653578567e-01
3.284801470202790341e+00 1.146970596037422396e+01 1.548652398087755344e+01 1.573678428785009231e+01 -5.307448690676044301e-01
3.284801470202790341e+00 1.279100909694003185e+01 1.118044156322854121e+01 1.590768643183683118e+01 -6.859662369206578347e-01
3.284801470202790341e+00 1.261511430935278355e+01 1.537981184655061107e+01 1.306114797582718623e+01 -6.753528512023461161e-01
3.284801470202790341e+00 1.139185800483494582e+01 1.316622303841790931e+01 1.122101295119731468e+01 -6.741374871848553330e-01
3.284801470202790341e+00 1.491879194026545719e+01 1.505671982864994440e+01 1.530148828724500376e+01 -6.303600614440805217e-01
3.284801470202790341e+00 1.307667785351211265e+01 1.155581995729860800e+01 1.317443182970690962e+01 -6.411732771465314951e-01
3.284801470202790341e+00 1.544757778217036304e+01 1.186093505387963987e+01 1.420580777834469721e+01 -8.272864995947732947e-01
3.284801470202790341e+00 1.178981663686651693e+01 1.589388062208305463e+01 1.521713682684947777e+01 -5.651626126653255255e-01
3.284801470202790341e+00 1.258786219295005893e+01 1.308090257233561182e+01 1.403653214238590152e+01 -6.505047141225006602e-01
3.284801470202790341e+00 1.239518288701236415e+01 1.499227668140264669e+01 1.468451445049616311e+01 -6.024689294790845917e-01
3.284801470202790341e+00 1.532580758673990218e+01 1.475122054842204555e+01 1.224374149829210623e+01 -8.950335079302811359e-01
3.284801470202790341e+00 1.353866770186348489e+01 1.493024635323558336e+01 1.197527432524262636e+01 -8.010478188663743282e-01
3.284801470202790341e+00 1.170910930018877139e+01 1.482311190391579281e+01 1.377634625525642420e+01 -5.956665777866153588e-01
3.284801470202790341e+00 1.278723415676629216e+01 1.556979789680998394e+01 1.418972911231257505e+01 -6.693111550731085657e-01
3.284801470202790341e+00 1.571591265169718632e+01 1.396293437809297089e+01 1.535890808172430866e+01 -7.106250975216198418e-01
3.284801470202790341e+00 1.375743653070549399e+01 1.312727401033164476e+01 1.510699321588884914e+01 -7.689750163794224491e-01
