2.504678987924989997e+00 1.184032906025379539e+01 8.981563127491103415e+00 5.081851145188274472e+02
2.504678987924989997e+00 7.332823639571114605e+00 8.481629009499000560e+00 2.936377697252708572e+02
2.504678987924989997e+00 1.024159003726047779e+01 7.717347285090100151e+00 3.294093317876983065e+02
2.504678987924989997e+00 7.370527112874335707e+00 7.757227609676786706e+00 2.700571238763143924e+02
2.504678987924989997e+00 8.877344642332502644e+00 9.163857421709094453e+00 3.270544228176947286e+02
2.504678987924989997e+00 1.101907272596723431e+01 9.978399120807647904e+00 4.123296564186313731e+02
2.504678987924989997e+00 9.167361163778171118e+00 7.403077025848008752e+00 3.404341057376054778e+02
2.504678987924989997e+00 1.198591176951475212e+01 1.169784294512582790e+01 5.433428751254316467e+02
2.504678987924989997e+00 9.795296424733010099e+00 1.077566808722597891e+01 5.063922980279168655e+02
2.504678987924989997e+00 8.605810763179768230e+00 9.933119591418313021e+00 2.541478896036958588e+02
2.504678987924989997e+00 8.100556629523765650e+00 1.114219335469495320e+01 3.143441545104058719e+02
2.504678987924989997e+00 8.752602671430809167e+00 7.400933784060566012e+00 4.032179213317346580e+02
2.504678987924989997e+00 8.862666368797754046e+00 9.384194388665621389e+00 3.119329104813386948e+02
2.504678987924989997e+00 7.343568388619805098e+00 1.015046563430831661e+01 2.975538552808168902e+02
2.504678987924989997e+00 8.847870997133865600e+00 1.114326453059144661e+01 3.736019146875150341e+02
2.504678987924989997e+00 9.321192598696125486e+00 1.091734780024633800e+01 3.875370799230818761e+02
2.504678987924989997e+00 1.061368876119402316e+01 8.385346248566998284e+00 3.837735748511320821e+02
2.504678987924989997e+00 1.028364742360803952e+01 1.170440084779602152e+01 4.260805570951732193e+02
2.504678987924989997e+00 1.054382827614577067e+01 7.621729207154351649e+00 4.038402852693893124e+02
2.504678987924989997e+00 7.041818409384285715e+00 1.137566809310576055e+01 2.803352739241743166e+02
2.504678987924989997e+00 8.088336997902679570e+00 1.185470124802309222e+01 3.534014994633288893e+02
2.504678987924989997e+00 1.030842144199928256e+01 7.885767616113128042e+00 4.020783122373657648e+02
2.504678987924989997e+00 9.419946840898735019e+00 1.061033032101892637e+01 4.203352302879110312e+02
2.504678987924989997e+00 7.026567378341729508e+00 7.201427593889992096e+00 2.763156641463190795e+02
2.504678987924989997e+00 1.102247321215911136e+01 9.027114125695774760e+00 4.392702218255335538e+02
2.504678987924989997e+00 1.086404786645168663e+01 9.581416495988369419e+00 3.928427696583199804e+02
2.504678987924989997e+00 9.742095814967813183e+00 9.903226129548169610e+00 4.344716787284494330e+02
2.504678987924989997e+00 7.332316628881360820e+00 1.167968624124279842e+01 3.176145765518783151e+02
2.504678987924989997e+00 1.083257524766292335e+01 1.036125343647097274e+01 4.774307793133825157e+02
2.504678987924989997e+00 9.918567938656819294e+00 9.406389756096185550e+00 4.055293846291855857e+02
2.504678987924989997e+00 1.090979988578979665e+01 1.104837518132944751e+01 4.549224173020345461e+02
2.504678987924989997e+00 1.075873496197920254e+01 1.175266410477204460e+01 4.567578154223742786e+02
2.504678987924989997e+00 1.101501035978918530e+01 7.110330743411454435e+00 4.689835900908832400e+02
2.504678987924989997e+00 9.590040332023123781e+00 1.191260636128019357e+01 4.188908583248087325e+02
2.504678987924989997e+00 7.701622590967574844e+00 7.430660695318401565e+00 2.660089317861218206e+02
2.504678987924989997e+00 1.035578736689844348e+01 1.107193389634380765e+01 4.074444512697380674e+02
2.504678987924989997e+00 1.010236892525985297e+01 8.401673762757061681e+00 3.726813508482724728e+02
2.504678987924989997e+00 1.071126593599543497e+01 7.660898288769359077e+00 4.375469489751474157e+02
2.504678987924989997e+00 7.849405030253676863e+00 9.199278198569174947e+00 2.969771382151910757e+02
2.504678987924989997e+00 7.974875999501445989e+00 1.021978289723806732e+01 3.626148002809237596e+02
2.504678987924989997e+00 1.145204758609664175e+01 8.904759225117375721e+00 4.657528529400507296e+02
2.504678987924989997e+00 1.074988899226035421e+01 7.272827041413494342e+00 4.036694126243884284e+02
2.504678987924989997e+00 1.154114244350161478e+01 9.997305698293583731e+00 4.588603475461388257e+02
2.504678987924989997e+00 1.079357660581960410e+01 1.151201638055337284e+01 4.693000592969991089e+02
2.504678987924989997e+00 9.985776529951509772e+00 8.916076829736258702e+00 3.537118483672263665e+02
2.504678987924989997e+00 1.027066368513936823e+01 8.081663888154135833e+00 4.101791916806808445e+02
2.504678987924989997e+00 1.144563961970004939e+01 9.212886729664077734e+00 4.556896621719821496e+02
2.504678987924989997e+00 9.894033772559701845e+00 7.241813555243904688e+00 3.515172761811390956e+02
2.504678987924989997e+00 1.016195662164193791e+01 1.110243792240137495e+01 4.193503889548270536e+02
2.504678987924989997e+00 7.782383580018002789e+00 1.113170405475093361e+01 3.443498276871940220e+02
2.504678987924989997e+00 9.369606100580513797e+00 9.940002317148142197e+00 3.493524466697282946e+02
2.504678987924989997e+00 1.058198555979049438e+01 8.765514444691946849e+00 4.480679687952900281e+02
2.504678987924989997e+00 8.354713491581826190e+00 1.099891682222891731e+01 3.268352236486362017e+02
2.504678987924989997e+00 8.011270902622674939e+00 9.773435123941835556e+00 3.328594248350716498e+02
2.504678987924989997e+00 8.569134041122078216e+00 1.112966154275008179e+01 3.371989394718838753e+02
2.504678987924989997e+00 8.207503139964167360e+00 1.015729396291510334e+01 3.019993975519049627e+02
2.504678987924989997e+00 8.074563185181979463e+00 1.092202736606398616e+01 3.835278385008374471e+02
2.504678987924989997e+00 9.124254214340433933e+00 9.992814966088799267e+00 3.866432600288151775e+02
2.504678987924989997e+00 1.153919256941767024e+01 9.070705341078330264e+00 4.626875151597794797e+02
2.504678987924989997e+00 9.535298233693591641e+00 1.178972929963068772e+01 3.560710775959724401e+02
2.504678987924989997e+00 7.939601904076615035e+00 9.705569124394223479e+00 3.200969897157052628e+02
2.504678987924989997e+00 7.384858346904370485e+00 1.002544759270269203e+01 3.225408369657560570e+02
2.504678987924989997e+00 1.048078072568962682e+01 8.102438197073746906e+00 4.024094104192807890e+02
2.504678987924989997e+00 8.913993822181939919e+00 1.012825394713638261e+01 3.544200079037235014e+02
2.504678987924989997e+00 1.110915473292679678e+01 9.858038247414718569e+00 4.580456455937704732e+02
2.504678987924989997e+00 1.029755384320385048e+01 7.924191989735124508e+00 4.009271645800162673e+02
2.504678987924989997e+00 1.098120725270684339e+01 7.297935486765718238e+00 3.878826733538187455e+02
2.504678987924989997e+00 8.359730197092243742e+00 1.002179659857385552e+01 3.264728266482104573e+02
2.504678987924989997e+00 1.046179461230529029e+01 1.081846134675160265e+01 4.415782538398133852e+02
2.504678987924989997e+00 8.320309923468593993e+00 9.617006854610041344e+00 3.548693612932324868e+02
2.504678987924989997e+00 1.169534239725145852e+01 8.133863126598228632e+00 3.731205124592388529e+02
2.504678987924989997e+00 1.018187140766687193e+01 1.033260988346517451e+01 4.513930192903588932e+02
2.504678987924989997e+00 8.622559000876711011e+00 7.400528633048010896e+00 2.481973961344052100e+02
2.504678987924989997e+00 8.347559311461363762e+00 9.209168524009772483e+00 2.908465260066888618e+02
2.504678987924989997e+00 7.954632925358217754e+00 7.816833791992101155e+00 2.810626769671541183e+02
2.504678987924989997e+00 1.047320479446863928e+01 7.922295255299417249e+00 4.192935253275492755e+02
2.504678987924989997e+00 8.093578064989635834e+00 8.011469745791018227e+00 3.300878914337160950e+02
2.504678987924989997e+00 9.976516329637444613e+00 8.933535285219889488e+00 3.586870171970596743e+02
2.504678987924989997e+00 8.323175134626787042e+00 7.255751028101988354e+00 3.131148728428577783e+02
2.504678987924989997e+00 1.030984472396934315e+01 8.988967204645490483e+00 3.679487966924379521e+02
2.504678987924989997e+00 1.107469864270269611e+01 9.558537235573504987e+00 4.020189605345925656e+02
2.504678987924989997e+00 1.089012621572326545e+01 9.416471424831625470e+00 4.909892869442295478e+02
2.504678987924989997e+00 1.080425665465390850e+01 8.913920502015201919e+00 4.774980133176329673e+02
2.504678987924989997e+00 7.938612028461260017e+00 1.119573304035376182e+01 3.138690313023096223e+02
2.504678987924989997e+00 7.441924734922593210e+00 7.726633462102520333e+00 2.068009283911787861e+02
2.504678987924989997e+00 1.049474414243692877e+01 9.528483718906869626e+00 3.748248795285032884e+02
2.504678987924989997e+00 8.841736068971757234e+00 7.310207084782771148e+00 3.543462496847769785e+02
2.504678987924989997e+00 9.161731132016736723e+00 7.355778394389548502e+00 3.429773782835972611e+02
2.504678987924989997e+00 7.155745463966955100e+00 9.869329248385481534e+00 2.328793649415862888e+02
2.504678987924989997e+00 8.297882246375245074e+00 9.830092124439104850e+00 3.280105225789014298e+02
2.504678987924989997e+00 7.168382019372320002e+00 1.139016756422228482e+01 2.645656160866898290e+02
2.504678987924989997e+00 1.139592886300623853e+01 9.789368378300366658e+00 4.056116829080187358e+02
2.504678987924989997e+00 8.216983416092652703e+00 1.179895510202425157e+01 3.082210887042351146e+02
2.504678987924989997e+00 9.786685847865040699e+00 7.243474241999648733e+00 3.938244974338253996e+02
2.504678987924989997e+00 7.194896603305652505e+00 7.490038423903705223e+00 1.843636548952087253e+02
2.504678987924989997e+00 1.033423695652829011e+01 7.220329307851907075e+00 3.733238710168522516e+02
2.504678987924989997e+00 8.615136728770469432e+00 7.926384251667700553e+00 2.693306559383105991e+02
2.504678987924989997e+00 1.148959593478832986e+01 9.706350554708389922e+00 5.099663507098141508e+02
2.504678987924989997e+00 1.144059094467017879e+01 1.022786090713714025e+01 4.658355362847736387e+02
2.504678987924989997e+00 8.626453091808738094e+00 7.227925789743343543e+00 3.410591655659742401e+02
2.504678987924989997e+00 1.150480447845233911e+01 1.172985444922799658e+01 4.779622868360800680e+02
2.504678987924989997e+00 1.198078836749389353e+01 1.121082688325190446e+01 5.259743927916942994e+02
2.504678987924989997e+00 1.112707832061973967e+01 8.483062410785466412e+00 4.053588653858099633e+02
2.504678987924989997e+00 1.122435673877614448e+01 7.385937651132339354e+00 3.708410728886331071e+02
2.504678987924989997e+00 8.245043680545450115e+00 7.849435366095286248e+00 2.620818774968363982e+02
2.504678987924989997e+00 9.883511994288781466e+00 7.634722068774863146e+00 3.464964968863630475e+02
2.504678987924989997e+00 7.336279569836839265e+00 7.616418896494733914e+00 2.052497753350902769e+02
2.504678987924989997e+00 7.474589684108348564e+00 9.592808443328669554e+00 3.117199136316170325e+02
2.504678987924989997e+00 1.199446306016645281e+01 8.229237212467001683e+00 4.360849399144510130e+02
2.504678987924989997e+00 8.633196247129554024e+00 8.790698582645722681e+00 3.602240732226346154e+02
2.504678987924989997e+00 1.074091956024423133e+01 1.194752666692161291e+01 4.429687230162302853e+02
2.504678987924989997e+00 1.103332526513408141e+01 1.042157124462672435e+01 4.434135114076645436e+02
2.504678987924989997e+00 1.129011635503614563e+01 1.174490333523500674e+01 4.639670191130367130e+02
2.504678987924989997e+00 1.198814148701078253e+01 7.712782775165577753e+00 4.604193390677664297e+02
2.504678987924989997e+00 8.207482426284339994e+00 8.910697374162847240e+00 2.749655015399664535e+02
2.504678987924989997e+00 7.201754134298498755e+00 9.773659016411771816e+00 2.398795325612588272e+02
2.504678987924989997e+00 9.055957589972930322e+00 7.383790309443689637e+00 3.782390931879530171e+02
2.504678987924989997e+00 7.650403349144735188e+00 7.020937218139788882e+00 3.042815423335853779e+02
2.504678987924989997e+00 7.112129445810275286e+00 1.035217166898458707e+01 3.495705994373290650e+02
2.504678987924989997e+00 8.802134135707429863e+00 1.020909758400717671e+01 3.448178399591114953e+02
2.504678987924989997e+00 1.091869125537618146e+01 9.053944049998058574e+00 3.588169774751005434e+02
2.504678987924989997e+00 9.830903456125353657e+00 9.448220380160163856e+00 3.816616597371238413e+02
2.504678987924989997e+00 8.563889946051769897e+00 9.077215002960448587e+00 2.944125018426072415e+02
2.504678987924989997e+00 1.027171002746359818e+01 7.120025224224444393e+00 3.572058576457138770e+02
2.504678987924989997e+00 8.160090901544053921e+00 8.676858031087311574e+00 2.982489673214483332e+02
2.504678987924989997e+00 7.071907230360425345e+00 7.885411276986449280e+00 3.092031226678386702e+02
2.504678987924989997e+00 1.082176693218213615e+01 7.492120945506843377e+00 4.071884475275917907e+02
2.504678987924989997e+00 1.011871542432004567e+01 1.178360216944674832e+01 5.139799997764522459e+02
2.504678987924989997e+00 1.081151312250480068e+01 9.996798625210828959e+00 4.136995837809614613e+02
2.504678987924989997e+00 7.194690083438327832e+00 1.064328142118301379e+01 3.390256359583342487e+02
2.504678987924989997e+00 1.118559813915326018e+01 8.576818716330587122e+00 4.401626724018456684e+02
2.504678987924989997e+00 1.009763100018151682e+01 8.965735647470076231e+00 3.123473362194790752e+02
2.504678987924989997e+00 9.816976753563199765e+00 8.184619969483616586e+00 3.724701987829714085e+02
2.504678987924989997e+00 1.012307024057265714e+01 7.484828354827123498e+00 3.974787682055465439e+02
2.504678987924989997e+00 1.132216623434181990e+01 7.895158187207918843e+00 3.714390548952173958e+02
2.504678987924989997e+00 9.934682532794536058e+00 1.098757022648242909e+01 4.040710114643667907e+02
2.504678987924989997e+00 9.904751899440896068e+00 1.038772902591887970e+01 3.836022512118916552e+02
2.504678987924989997e+00 1.195339578532882996e+01 9.734644379927384961e+00 5.248016290966631914e+02
2.504678987924989997e+00 1.078365083534283997e+01 9.375449364333841018e+00 4.109344971506401407e+02
2.504678987924989997e+00 9.211469027255676068e+00 1.161217141828062260e+01 3.766361377372302286e+02
2.504678987924989997e+00 1.053698500016463768e+01 7.363674738893341676e+00 3.566806961048306448e+02
2.504678987924989997e+00 8.946152358458942189e+00 8.403004066189579291e+00 2.949058861463456083e+02
2.504678987924989997e+00 8.144377312417494963e+00 8.749689267853570485e+00 2.636824709092973080e+02
2.504678987924989997e+00 9.984259384438797014e+00 1.091212906106393987e+01 3.711846054429917672e+02
2.504678987924989997e+00 1.164091049056975713e+01 1.196257310080985725e+01 4.701719053021783452e+02
2.504678987924989997e+00 1.164569760007731425e+01 8.203352573785764434e+00 5.058911414828365309e+02
2.504678987924989997e+00 8.709526390527450701e+00 1.137153667068540308e+01 4.149489096276963664e+02
2.504678987924989997e+00 9.638387331108475564e+00 1.115311380215895554e+01 4.457243659427303442e+02
2.504678987924989997e+00 8.058179492849305348e+00 8.123286988208832327e+00 2.914776711960681723e+02
2.504678987924989997e+00 1.197815554749441702e+01 8.996662900996112100e+00 4.621506620555841209e+02
2.504678987924989997e+00 1.190558953933967956e+01 9.048364346462594909e+00 4.944962175606855794e+02
2.504678987924989997e+00 1.024754464853723590e+01 1.189110334263279078e+01 5.002970308346841080e+02
2.504678987924989997e+00 1.102207029838736752e+01 7.904459506894491838e+00 4.258210168422998549e+02
2.504678987924989997e+00 1.057550080641849988e+01 1.099578985552390975e+01 4.305464913627019428e+02
2.504678987924989997e+00 9.965791095197340965e+00 8.670963570865549030e+00 4.008536384812650226e+02
2.504678987924989997e+00 7.266739984944488029e+00 1.065435172888080118e+01 4.117002853757759908e+02
2.504678987924989997e+00 9.273821712763306024e+00 9.100055021478313577e+00 3.247396112403525308e+02
2.504678987924989997e+00 1.037393151083705334e+01 9.891798815582699689e+00 3.778008685058104561e+02
2.504678987924989997e+00 1.038765806941842307e+01 1.116305886663065650e+01 4.844818917521303661e+02
2.504678987924989997e+00 8.865613092111917837e+00 1.102082782491942048e+01 4.033082964972507511e+02
2.504678987924989997e+00 1.170845993329015222e+01 1.133211591769850024e+01 4.684071002443999987e+02
2.504678987924989997e+00 7.836785161183905224e+00 7.298086626723295112e+00 2.821461087551744527e+02
2.504678987924989997e+00 9.501797231077803829e+00 1.046025276519872449e+01 3.725589272582852232e+02
2.504678987924989997e+00 1.045441988275411305e+01 7.699936883608814675e+00 3.427272149474518415e+02
2.504678987924989997e+00 1.048567902945904606e+01 9.079092840092055638e+00 3.645554373151605887e+02
2.504678987924989997e+00 1.024319478384407844e+01 9.742942075273441915e+00 3.866191785249525310e+02
2.504678987924989997e+00 8.376441067259300155e+00 9.013697423734154057e+00 3.193332155451633412e+02
2.504678987924989997e+00 7.781032843433109747e+00 9.598058379015038000e+00 3.216468892597483205e+02
2.504678987924989997e+00 1.017970163413355422e+01 1.198263154399309549e+01 4.294677578743651338e+02
2.504678987924989997e+00 9.996510580697188786e+00 7.676086568564273627e+00 3.578388318388479092e+02
2.504678987924989997e+00 7.896780051446205206e+00 1.037728022668212802e+01 3.328169014022217880e+02
2.504678987924989997e+00 1.052569572785281693e+01 8.980004831928075859e+00 3.977746695279798814e+02
2.504678987924989997e+00 9.275859958668281280e+00 7.665048994536643789e+00 3.260531631612931278e+02
2.504678987924989997e+00 1.033880295801576388e+01 7.793683816871547876e+00 4.279136973123004282e+02
2.504678987924989997e+00 1.118683539885075362e+01 1.174636553122808458e+01 4.752928667443316613e+02
2.504678987924989997e+00 7.848642142884616035e+00 1.139800748355881055e+01 3.013237002294191029e+02
2.504678987924989997e+00 7.095724339984183615e+00 1.153520980207510860e+01 2.696510330464780054e+02
2.504678987924989997e+00 1.089551293197893322e+01 1.195766387913693229e+01 4.727170883514003208e+02
2.504678987924989997e+00 1.004848712576307967e+01 8.041576950042589544e+00 4.215887630402464765e+02
2.504678987924989997e+00 1.049819784811060863e+01 8.777196686820309068e+00 4.208903135982943695e+02
2.504678987924989997e+00 1.119077487494321232e+01 1.034609514962433430e+01 4.583046255974335281e+02
2.504678987924989997e+00 1.101405467412250161e+01 9.419012699303236147e+00 4.346529626885346147e+02
2.504678987924989997e+00 1.180460073464412396e+01 9.091947666891668334e+00 4.996446240021126073e+02
2.504678987924989997e+00 9.679675394260591759e+00 8.789056246677965589e+00 3.635869675474880864e+02
2.504678987924989997e+00 9.442478163299526273e+00 9.968903159717260820e+00 3.698823364829662523e+02
2.504678987924989997e+00 9.009435999453650368e+00 9.877967143200409694e+00 3.659510945199756975e+02
2.504678987924989997e+00 7.768455214221022587e+00 7.807289170321200622e+00 2.466167826374722551e+02
2.504678987924989997e+00 9.863036164410111439e+00 9.358699187592195656e+00 4.568290206788789760e+02
2.504678987924989997e+00 8.385062621629893798e+00 9.767358881049249320e+00 3.941614292426816064e+02
2.504678987924989997e+00 1.160653756106487755e+01 9.851434693656951680e+00 4.774063714001690641e+02
2.504678987924989997e+00 9.915954021385488204e+00 8.050535964561758462e+00 3.642321905371610455e+02
2.504678987924989997e+00 9.964200902540550686e+00 1.071135696126143344e+01 3.782242121113457642e+02
2.504678987924989997e+00 8.774623304385050560e+00 7.125995474105348393e+00 3.113103658765388104e+02
2.504678987924989997e+00 7.259946759888537215e+00 8.774159277715813943e+00 2.264295408173697126e+02
2.504678987924989997e+00 7.158718826864943097e+00 1.090106324267816795e+01 2.804668893392872064e+02
2.504678987924989997e+00 9.116675720765988089e+00 9.819464605277012481e+00 3.851091604840381137e+02
2.504678987924989997e+00 7.422826890486189377e+00 8.305812162554301992e+00 3.028231115782577945e+02
2.504678987924989997e+00 1.003423477770069638e+01 1.047476559671523866e+01 4.642266192324159988e+02
2.504678987924989997e+00 1.140486502819828729e+01 9.836954720780367367e+00 4.813639103338352925e+02
2.504678987924989997e+00 1.141457408259361017e+01 1.098121804728193496e+01 4.530443262349259612e+02
2.504678987924989997e+00 1.029522705066116117e+01 1.067512593094911644e+01 4.805401095916320173e+02
2.504678987924989997e+00 8.056159157364655599e+00 1.005053961018117370e+01 3.493741845770975942e+02
2.504678987924989997e+00 1.131498415679435965e+01 9.440888376554070760e+00 4.382697999703806317e+02
2.504678987924989997e+00 1.143046717656604017e+01 7.665910628337616828e+00 3.969983963088106975e+02
2.504678987924989997e+00 7.983267924764793300e+00 8.306665089426918058e+00 2.950287579402636879e+02
2.504678987924989997e+00 1.068713042885338638e+01 9.095497364585426681e+00 4.666955209662684183e+02
2.504678987924989997e+00 8.432597744635614845e+00 9.996496435031943406e+00 3.138610066425861760e+02
2.504678987924989997e+00 1.101320156176464771e+01 9.568539276076524658e+00 4.468232657745985534e+02
2.504678987924989997e+00 1.198618949951801405e+01 8.440922629797647403e+00 4.921779436317490308e+02
2.504678987924989997e+00 7.150130026646964509e+00 7.032321788948552310e+00 1.867528247017458796e+02
2.504678987924989997e+00 1.148682932895465925e+01 9.481196109504070435e+00 4.393064391543196052e+02
2.504678987924989997e+00 1.011315266799329038e+01 8.428129942811215969e+00 4.425561149546288107e+02
2.504678987924989997e+00 1.186691309582410625e+01 1.067304150355267467e+01 4.304681029140046462e+02
2.504678987924989997e+00 9.325047587632138146e+00 7.119731326352417788e+00 3.768784156730880568e+02
2.504678987924989997e+00 1.123693965285686858e+01 9.924139056528954228e+00 5.018808239751334668e+02
2.504678987924989997e+00 7.311970342991386040e+00 1.170737118753032746e+01 3.199532273683727794e+02
2.504678987924989997e+00 8.676395250391479408e+00 7.872046335557497443e+00 3.174800237681195085e+02
2.504678987924989997e+00 7.335082688756049407e+00 9.358247453752976952e+00 2.126596192227743813e+02
2.504678987924989997e+00 1.187671566739535223e+01 7.457109959085690853e+00 4.710143602418540354e+02
2.504678987924989997e+00 1.108486953635918404e+01 1.012840956130676240e+01 4.380534488922223204e+02
2.504678987924989997e+00 1.126273710622985291e+01 9.752658402981127850e+00 5.008899296132812538e+02
2.504678987924989997e+00 1.168982615716947038e+01 9.036827621064162486e+00 4.771757322327389375e+02
2.504678987924989997e+00 7.425517430598926438e+00 9.606885107368706045e+00 2.230862194236194682e+02
2.504678987924989997e+00 8.927987962566666269e+00 1.148287329234505094e+01 3.469386518581081873e+02
2.504678987924989997e+00 7.355174445220010959e+00 7.981471511555334963e+00 2.002997120052036166e+02
2.504678987924989997e+00 8.053965507750142194e+00 7.112822558526736394e+00 2.285471956570601719e+02
2.504678987924989997e+00 8.146828885188361014e+00 1.130832442349550426e+01 3.683226295478763745e+02
2.504678987924989997e+00 9.345536055237893436e+00 9.885585411939532108e+00 3.598810645713625718e+02
2.504678987924989997e+00 8.342810837268212154e+00 1.145329227730921140e+01 3.208222052332364456e+02
2.504678987924989997e+00 7.504890534088805687e+00 9.984726117065862994e+00 2.877898348742619987e+02
2.504678987924989997e+00 7.837455445470538962e+00 1.105080544979851176e+01 3.042986051190105172e+02
2.504678987924989997e+00 7.736377817760454967e+00 9.148366816775739707e+00 2.935709626997784767e+02
2.504678987924989997e+00 1.186538398956149187e+01 1.074929965644134455e+01 5.820875965151278706e+02
2.504678987924989997e+00 1.079646253459236860e+01 1.156520733444927984e+01 4.658052937909438356e+02
2.504678987924989997e+00 1.183880732634781019e+01 9.860614818611031396e+00 5.270847376617283544e+02
2.504678987924989997e+00 9.198702432539542784e+00 7.903925752811897354e+00 2.643789592401896016e+02
2.504678987924989997e+00 8.391842408313282320e+00 8.343988075150990724e+00 2.915588307835247974e+02
2.504678987924989997e+00 1.099146598604593272e+01 7.993222884487028779e+00 3.708092669000808428e+02
2.504678987924989997e+00 8.631269590205734588e+00 8.234285137978664793e+00 3.233052647435160907e+02
2.504678987924989997e+00 8.496916868526740885e+00 8.532077246755182642e+00 3.409320552968734432e+02
2.504678987924989997e+00 8.162529961039155069e+00 9.775668933765942370e+00 3.470200311776558237e+02
2.504678987924989997e+00 7.648394891121176542e+00 9.939958147319163828e+00 2.895029116629184500e+02
2.504678987924989997e+00 8.282315305083830737e+00 9.132498736209305079e+00 3.559038187881199065e+02
2.504678987924989997e+00 8.776598742369438710e+00 1.007710389910417703e+01 3.579530152154759435e+02
2.504678987924989997e+00 1.036997104072865206e+01 7.407874628056829280e+00 4.030020221176458790e+02
2.504678987924989997e+00 7.312824211097257887e+00 7.438941185290799396e+00 2.331324395646534811e+02
2.504678987924989997e+00 8.052534698326715201e+00 7.859147301788292239e+00 2.658449077805650518e+02
2.504678987924989997e+00 1.104511820145838286e+01 9.590387490201724319e+00 4.316717507830754812e+02
2.504678987924989997e+00 7.734609617918853708e+00 8.069973393491567393e+00 3.223006634571418090e+02
2.504678987924989997e+00 8.713225732612608354e+00 8.416422017462886984e+00 3.027253869382013818e+02
2.504678987924989997e+00 1.132329460929070031e+01 9.001564180864971121e+00 3.899042625215948306e+02
2.504678987924989997e+00 7.774626555717213172e+00 1.105933062005189882e+01 3.081970020580645269e+02
2.504678987924989997e+00 7.413684178090949928e+00 7.069310679564300592e+00 2.291880917923027141e+02
2.504678987924989997e+00 9.422689975400054152e+00 1.024689410118311272e+01 4.168560254944329699e+02
2.504678987924989997e+00 8.512097556392681952e+00 1.034438265520342703e+01 3.441997081590845369e+02
2.504678987924989997e+00 9.817041822419270147e+00 1.099327890178318334e+01 4.259627679957935129e+02
2.504678987924989997e+00 1.101902445241737638e+01 1.166376469530156612e+01 5.195165373961237947e+02
2.504678987924989997e+00 7.685742440763715599e+00 7.100689244746448914e+00 2.741485262292706011e+02
2.504678987924989997e+00 9.903495422771424472e+00 7.768918527566080812e+00 3.286443368873627833e+02
2.504678987924989997e+00 9.527543801949319047e+00 1.143085647027996465e+01 4.171683559847335232e+02
2.504678987924989997e+00 7.720393930065998056e+00 9.292592810935076386e+00 3.337599125165293117e+02
2.504678987924989997e+00 1.011999242764491136e+01 9.822953194667316978e+00 4.034793624466067286e+02
2.504678987924989997e+00 8.368202089303858671e+00 1.031513601861573726e+01 3.343883256415666665e+02
2.504678987924989997e+00 9.439171592720063231e+00 1.039533302247818725e+01 3.622642280354714899e+02
2.504678987924989997e+00 7.411361621385309739e+00 1.165870201658254146e+01 3.156343269931788313e+02
2.504678987924989997e+00 9.297920286068114493e+00 1.198474708705834857e+01 4.185944413183572124e+02
2.504678987924989997e+00 8.532317340214101264e+00 1.060078730465470187e+01 3.863645225498694913e+02
2.504678987924989997e+00 1.111190605592677194e+01 8.436106046025754424e+00 4.933426457494726378e+02
2.504678987924989997e+00 7.284893634986841171e+00 1.139876201147171741e+01 3.175817243995243189e+02
2.504678987924989997e+00 9.093036374591649817e+00 7.246104572703807811e+00 3.795154158909301145e+02
2.504678987924989997e+00 9.292157120657190461e+00 8.155404264372480228e+00 3.549709325539751603e+02
2.504678987924989997e+00 1.062503038149559309e+01 1.148692858731857491e+01 4.795662058251954818e+02
2.504678987924989997e+00 9.871437875451054111e+00 8.280957572196774308e+00 4.651483317635879757e+02
2.504678987924989997e+00 1.033606168597090580e+01 8.103255298108742011e+00 3.851043219190064519e+02
2.504678987924989997e+00 1.088524642825877997e+01 7.690626465701235759e+00 3.673386860247933896e+02
2.504678987924989997e+00 1.131101486829094327e+01 1.129555878823458315e+01 5.686966333442234145e+02
2.504678987924989997e+00 8.569377483612353075e+00 9.500291295955433313e+00 3.537318165516419413e+02
2.504678987924989997e+00 9.690113526819514433e+00 1.037446601527077306e+01 3.496951802119650665e+02
2.504678987924989997e+00 1.120054039219600028e+01 8.195331920375148016e+00 4.240858180753015745e+02
2.504678987924989997e+00 1.194725565482528218e+01 1.079020210505608190e+01 5.253893601599046406e+02
2.504678987924989997e+00 1.144759655521881569e+01 1.080002772481049256e+01 4.564969953135372407e+02
2.504678987924989997e+00 8.857336313121884075e+00 8.562990124541499881e+00 2.829294424533023857e+02
2.504678987924989997e+00 7.975832586093251741e+00 9.053413165051413358e+00 3.272466260781024516e+02
2.504678987924989997e+00 9.446962687032943506e+00 8.048451387151004610e+00 2.795411599439075871e+02
2.504678987924989997e+00 1.070820725918021132e+01 1.188280511661452188e+01 4.491267321430883612e+02
2.504678987924989997e+00 9.462845353766487833e+00 1.022801288529205799e+01 3.596217921320353526e+02
2.504678987924989997e+00 9.415904316568342480e+00 1.167271940357757742e+01 3.648934627317818240e+02
2.504678987924989997e+00 1.119115210540900307e+01 8.516927718145666404e+00 4.204302697459123124e+02
2.504678987924989997e+00 8.807018895335930964e+00 1.090945456498444877e+01 3.530910257549276139e+02
2.504678987924989997e+00 1.129897337405822810e+01 1.082929321942370926e+01 3.647885376525977676e+02
2.504678987924989997e+00 9.034024004758617110e+00 1.045827825933270816e+01 3.739391442579430986e+02
