1.000000000000000000e+00 -1.239767735114674307e+00 3.058008580928683440e+00 2.424202471887338284e+00 2.335141350847106612e+00 3.355839494664073275e+00 2.344267571910967796e+00 -2.266074956737051392e+10
1.000000000000000000e+00 2.863386933126820466e+00 -4.060198237411496436e-01 1.184434736772663976e+00 5.393149931775790051e+00 5.108184488552358182e+00 2.842244599582894438e+00 -2.481952097601902390e+10
1.000000000000000000e+00 -5.344265537551766698e-01 -6.948709347425126026e-01 4.047821669899484220e+00 4.987130108034640408e+00 3.296325985866069619e+00 5.476730445765846333e+00 -2.263534340611349106e+10
1.000000000000000000e+00 -2.256001359894360903e+00 9.606494721790816982e-01 3.513395116144307551e+00 4.292259173292127805e+00 2.788991326627209055e+00 4.332315237634178473e+00 5.493834808420406342e+10
1.000000000000000000e+00 1.135838564933110639e+00 8.356235932780275988e-02 1.257393756249946648e+00 5.252908645471209503e+00 3.471062236251499566e+00 4.936935133761664041e+00 -2.392564133825028992e+10
1.000000000000000000e+00 3.148097108650211418e+00 -7.946561212238378857e-01 2.393232321183057287e+00 5.336471004799012263e+00 5.141246262186092153e+00 3.271727115338275649e+00 -1.948957997214801407e+10
1.000000000000000000e+00 -3.343519976498406709e+00 6.432517582431858116e-01 5.541329429833268705e+00 4.541814883575174377e+00 2.676040236854363652e+00 4.151236097280789572e+00 -4.130421061024771881e+10
1.000000000000000000e+00 -4.733350928787465328e-01 -6.977093334719421946e-01 2.197809453334861995e+00 5.185066641818360189e+00 1.868807965678719096e+00 2.241918043716037534e+00 9.778602482018705368e+09
1.000000000000000000e+00 1.722789440931699723e+00 -8.665344954491605023e-02 1.724474360456115463e+00 4.487357308346417994e+00 4.560070101653903585e+00 4.527304151417431477e+00 -2.238766843409225464e+09
1.000000000000000000e+00 2.480988469165188448e+00 -3.076469677255806445e-01 3.447263801387815185e+00 4.400703858801501944e+00 5.129891063540409135e+00 3.138006668516686304e+00 -3.786843313236373138e+10
1.000000000000000000e+00 -3.717975912995501453e+00 6.705263067122846365e-01 5.928252270553003633e+00 4.093056891075921300e+00 1.503187392617666651e+00 3.212727574073727776e+00 -2.973151815129419327e+10
1.000000000000000000e+00 2.150401379471890806e+00 -2.970557671322837656e+00 2.210276357557502180e+00 4.763583197788205936e+00 2.199370563779723398e+00 4.246611622884408632e+00 5.104719382081043243e+10
1.000000000000000000e+00 4.474203396141946953e-01 3.611328269529273882e+00 4.360677737029392986e+00 1.793025526465368502e+00 1.709859948804969498e+00 5.681403107344633163e+00 1.089179336630948782e+09
1.000000000000000000e+00 -2.619910356681589114e+00 -4.513615726848207999e-02 4.808098076643587682e+00 5.404353795994642162e+00 2.739707057910833132e+00 1.320031733043104616e+00 3.386163402502008438e+09
1.000000000000000000e+00 2.452894023097298870e+00 -4.212981223553364352e+00 2.188187719961998567e+00 5.359217638726160082e+00 3.251754894527063122e+00 5.123716186735038036e+00 3.518307963133908272e+09
1.000000000000000000e+00 -1.802166079463031423e+00 3.982847337651017838e+00 4.641081743059297438e+00 1.146236415172795731e+00 4.744131684816532690e+00 2.461915552060965684e+00 4.644149139228781891e+10
1.000000000000000000e+00 1.322613489371631701e+00 -3.484734415456587797e+00 2.838915663596266015e+00 5.129083752823813569e+00 4.255737924408370176e+00 3.219597272531888876e+00 -3.480598794008021545e+10
1.000000000000000000e+00 6.119400836575472624e-03 1.031244933928483709e+00 4.161529152967897716e+00 1.644349337367225994e+00 4.104642837392155741e+00 1.109566643875044889e+00 -1.346299874924681282e+10
1.000000000000000000e+00 -4.887751334306806861e-01 2.041947010162329157e+00 4.167648553804473188e+00 2.675594271295709703e+00 2.761874733048272024e+00 2.505230389171565264e+00 -5.626915658314803123e+09
1.000000000000000000e+00 -2.227424570101750767e+00 -2.913741801216497951e+00 3.678873420373792502e+00 4.717541281458038860e+00 5.207237765423800013e+00 3.513156213150652185e+00 -5.731572916334359741e+10
1.000000000000000000e+00 3.725063627674148670e+00 3.286035640353769605e+00 1.451448850272041513e+00 1.803799480241540909e+00 3.356435836990822708e+00 1.280880386737194954e+00 -3.050793394824148941e+10
1.000000000000000000e+00 -2.572612153087511011e+00 7.083576919339940048e-02 5.176512477946189961e+00 5.089835120595310514e+00 5.895524690075772511e+00 3.455478646915825625e+00 3.485462224942971802e+10
1.000000000000000000e+00 -6.713077728594076810e-01 -1.623332220984528895e+00 2.603900324858678950e+00 5.160670889788709914e+00 4.170710691478683785e+00 5.635553144292136274e+00 2.531536367842954254e+10
1.000000000000000000e+00 -7.287168442254516876e-01 -2.505409310220013008e+00 1.932592551999271269e+00 3.537338668804181019e+00 1.631323707822513569e+00 1.526966090539026100e+00 3.120464033679309845e+10
1.000000000000000000e+00 2.750589008167389604e+00 1.403261307290395887e+00 1.203875707773819581e+00 1.031929358584168011e+00 4.380887810377170233e+00 4.822203640377521694e+00 -1.961690121555903244e+10
1.000000000000000000e+00 4.333570932702031087e-01 1.649443926004146910e+00 3.954464715941209185e+00 2.435190665874563898e+00 2.625520077158495003e+00 3.048355266879963388e+00 -1.550778977356963921e+10
1.000000000000000000e+00 -3.304882664572131645e+00 1.821296298258406665e+00 4.387821809211412294e+00 4.084634591878710808e+00 4.431635983430487258e+00 4.275868572621690511e+00 -5.954317843909899902e+10
1.000000000000000000e+00 2.477526146857124356e+00 -1.746863255053775710e+00 1.082939144639280649e+00 5.905930890137117473e+00 1.348205740812028708e+00 2.301182989926146671e+00 3.103373307906801224e+10
1.000000000000000000e+00 -1.427986415506715456e+00 -1.860049729762542903e+00 3.560465291496405005e+00 4.159067635083341763e+00 1.874407185879797044e+00 1.797461312706791325e+00 3.651888711249024963e+10
1.000000000000000000e+00 2.093385076057559857e+00 1.871010610177258116e+00 2.132478875989689548e+00 2.299017905320798860e+00 5.278686294528931455e+00 1.802313071356132168e+00 3.609492654412613678e+10
1.000000000000000000e+00 -2.354031807022292089e+00 -4.701016169187797189e-01 4.225863952047249406e+00 4.170028515498056976e+00 2.135897785117574443e+00 1.352459728215723356e+00 5.341677548631465149e+10
1.000000000000000000e+00 2.582856545487372646e+00 1.199300077176440382e+00 1.871832145024957317e+00 3.699926898579277257e+00 5.185205626214700381e+00 1.928233524506214991e+00 1.405635902382889748e+10
1.000000000000000000e+00 -1.521011959009642922e+00 -3.364323781620925491e+00 4.454688690512329963e+00 4.899226975755717639e+00 2.396380442272052047e+00 4.321096924944841433e+00 5.184468543191970825e+10
1.000000000000000000e+00 2.749973212180985449e+00 3.270236318375347562e+00 2.933676731502687041e+00 1.534903194134792148e+00 4.214409550293538587e+00 5.408453059217539938e+00 -6.675871232507218361e+09
1.000000000000000000e+00 -3.996045222953706233e+00 -1.098806619129588213e+00 5.683649943683672490e+00 4.805139512510139710e+00 4.470752867549155241e+00 5.070628427955808704e+00 -5.884203538397373199e+10
1.000000000000000000e+00 1.017727034521326512e+00 2.108627125914421363e+00 1.687604720729966257e+00 3.706332893380551496e+00 3.563273765725264663e+00 4.425671549372420799e+00 2.866241941852295685e+10
1.000000000000000000e+00 -1.137964149048347418e+00 -3.105599189101542201e+00 2.705331755251292769e+00 5.814960019294972859e+00 2.526553383483656212e+00 1.552159317055513466e+00 -6.007010955987802124e+10
1.000000000000000000e+00 4.056100485189868543e+00 1.453748635476309836e+00 1.567367606202945352e+00 2.709360830193430658e+00 2.063221881855480611e+00 2.445937231479748952e+00 5.667785926136236191e+09
1.000000000000000000e+00 -2.367713244879094958e-01 1.497031061880346847e+00 5.623468091392814117e+00 4.163109465669740494e+00 1.165946772812131105e+00 2.549034376612344666e+00 3.181260116951761246e+10
1.000000000000000000e+00 -3.096988628329126580e+00 -4.147591887596691507e+00 5.386696766904904621e+00 5.660140527550087342e+00 2.519732006203619257e+00 2.249784731988106135e+00 1.079792646995733643e+10
1.000000000000000000e+00 2.010212091595116934e+00 4.173593796228859176e+00 2.289708138575778040e+00 1.512548639953396279e+00 4.265813952656414720e+00 3.575028298548615702e+00 7.586628771737557983e+10
1.000000000000000000e+00 7.861907708351845159e-01 -1.246713824678189475e+00 4.299920230170894975e+00 5.686142436182255899e+00 5.691524092242413069e+00 3.677769074398362648e+00 -6.546610173619076538e+10
1.000000000000000000e+00 -1.310106943008767733e+00 -3.100243315978207015e+00 5.086111001006079491e+00 4.439428611504066424e+00 5.356022411315260356e+00 2.784429875855551018e+00 -2.760130071353167534e+09
1.000000000000000000e+00 -1.277511662172794438e-01 1.165632539208221630e+00 3.776004057997311758e+00 1.339185295525859409e+00 4.830323882676513136e+00 2.768945793682179968e+00 5.813328803574156761e+08
1.000000000000000000e+00 -1.438991437277773677e+00 2.036042608492326877e+00 3.648252891780032314e+00 2.504817834734081039e+00 4.942236716266493524e+00 5.142777989530406657e+00 -4.475907411410602570e+10
1.000000000000000000e+00 -7.437476154727624689e-01 -3.204107435882549204e+00 2.209261454502258637e+00 4.540860443226407916e+00 4.324924517379976407e+00 4.946464241598428124e+00 -3.841968697254916382e+10
1.000000000000000000e+00 4.020564950737137266e+00 2.574099293537507549e+00 1.465513839029496168e+00 1.336753007343858490e+00 2.301434287830014913e+00 2.538979158403728231e+00 -2.814306503887957382e+10
1.000000000000000000e+00 1.601149605001861431e-02 -1.181437016116582583e+00 5.486078789766633435e+00 3.910852300881366261e+00 5.535975153529149040e+00 5.568942219366296520e+00 -3.766084161912154388e+10
1.000000000000000000e+00 -1.336582999450312670e+00 1.375162304072602204e+00 5.502090285816652049e+00 2.729415284764783678e+00 4.353661559529170333e+00 5.764075085012530408e+00 -3.596259267571496964e+09
1.000000000000000000e+00 -1.470358331122835871e+00 -2.875867419774821521e+00 4.165507286366339379e+00 4.104577588837385882e+00 3.802203154902199955e+00 2.633712710150204028e+00 -2.007892454259152603e+10
1.000000000000000000e+00 5.089891781980071528e-02 4.128973861699316572e+00 2.695148955243503508e+00 1.228710169062564361e+00 1.554947346067405256e+00 2.772124743965274085e+00 1.058783059000120735e+10
1.000000000000000000e+00 1.883730521287892756e+00 5.097608151251034059e-01 2.746047873063304223e+00 5.357684030761880933e+00 3.235277719032127131e+00 3.528170767109794159e+00 2.162625156683383560e+10
1.000000000000000000e+00 8.557729054116887113e-01 -2.305556945852682560e-02 4.629778394351196980e+00 5.867444845886984339e+00 3.301791356009631251e+00 5.705604062668367504e+00 1.937343378683791733e+10
1.000000000000000000e+00 -5.011917843729918332e-02 -1.096130117713833840e+00 5.485551299762885691e+00 5.844389276428457514e+00 5.322818047613349535e+00 5.381597165711557551e+00 -1.365184960654949379e+10
1.000000000000000000e+00 -5.360543920374674087e-01 -3.097827958061463605e+00 5.435432121325586508e+00 4.748259158714623673e+00 3.733241100938942125e+00 1.512839812917949001e+00 9.472843439696855545e+09
1.000000000000000000e+00 -6.892194985166799626e-01 3.140884778991952508e+00 4.899377729288119099e+00 1.650431200653159847e+00 2.902002744852048011e+00 2.963653716357081080e+00 3.447014350437332916e+10
1.000000000000000000e+00 -2.789458405796195084e+00 -3.668381397351105022e+00 4.210158230771439136e+00 4.791315979645112577e+00 5.884001642553296385e+00 3.766855948748859095e+00 1.483745143103857231e+10
1.000000000000000000e+00 3.874437454978247874e-01 -1.231682464902128515e-02 1.420699824975244052e+00 1.122934582294007555e+00 1.553602966631578486e+00 3.515662362757700166e+00 6.190457836779585266e+10
1.000000000000000000e+00 3.684627372162327497e+00 1.507433338102719844e+00 1.808143570473068840e+00 1.110617757644986270e+00 3.112742141559722953e+00 1.969315339684463373e+00 3.270688835903179169e+10
1.000000000000000000e+00 -1.460625644337446793e+00 8.251648562756228600e-01 5.492770942635396558e+00 2.618051095747706114e+00 1.210123375857026451e+00 5.294083855840773012e+00 5.722353020985945129e+10
1.000000000000000000e+00 -2.986160040214801636e+00 1.408821137015636715e+00 4.032145298297949765e+00 3.443215952023328974e+00 4.699520603834651311e+00 4.384703914984187101e+00 -8.299585896506291199e+10
1.000000000000000000e+00 4.613724562470125079e-01 -4.355602060064400760e-01 1.045985258083148128e+00 4.852037089038965689e+00 5.590382760995753486e+00 5.189541874259018250e+00 3.219347404330547810e+09
1.000000000000000000e+00 2.810151131210118169e+00 -1.186963351148783818e+00 1.507357714330160636e+00 4.416476883032525613e+00 2.400186647752446945e+00 5.293821396747360630e+00 -1.078705735641068268e+10
1.000000000000000000e+00 -3.292200926309185149e+00 -8.613802004754123054e-01 4.317508845540278806e+00 3.229513531883741795e+00 5.291708383995604059e+00 4.741779268328699004e+00 -4.161866528896184444e+09
1.000000000000000000e+00 7.787323378563997256e-01 3.617489169380226244e+00 1.025307919231093434e+00 2.368133331408329489e+00 2.461091152309488717e+00 3.196053006248586570e+00 -2.680541757246719360e+10
1.000000000000000000e+00 1.939628689745437562e+00 -2.854715989608691107e+00 1.804040257087493160e+00 5.985622500788555733e+00 5.553850808219576329e+00 4.052733775077122402e+00 1.319357241318397331e+10
1.000000000000000000e+00 7.158070416305353234e-01 1.260286104685128805e-01 3.743668946832930722e+00 3.130906511179864626e+00 4.769809517983919278e+00 1.801827030598715851e+00 -6.021887400723394012e+10
1.000000000000000000e+00 -1.996696909504631634e-01 -1.438816015690031591e+00 4.459475988463466045e+00 3.256935121648377507e+00 5.024533884207192713e+00 4.368227087374538797e+00 1.343677632934085083e+10
1.000000000000000000e+00 -2.138459750210203847e+00 3.155928637791301394e+00 4.259806297513002882e+00 1.818119105958345916e+00 1.090032778002272495e+00 1.896266278696403740e+00 -2.569824152460528564e+10
1.000000000000000000e+00 2.439549559434880610e+00 -5.056366148422037909e-01 2.121346547302799035e+00 4.974047743749647310e+00 5.814051785370129899e+00 4.469747952550783943e+00 -1.666302394339608955e+10
1.000000000000000000e+00 -2.374650669253679069e+00 -2.364563064963641548e+00 4.560896106737679645e+00 4.468411128907443519e+00 4.633354960351616647e+00 2.147990803769843193e+00 1.460213602884521294e+10
1.000000000000000000e+00 4.407530533123380501e-01 -6.919428358645884902e-01 2.186245437484000576e+00 2.103848063943801971e+00 2.523755476930666486e+00 1.587756500751099864e+00 2.623215295429836750e+09
1.000000000000000000e+00 2.105458534793781755e+00 2.990591282294352560e+00 2.626998490796338626e+00 1.411905228079213481e+00 5.146973324294235042e+00 1.826422450714787260e+00 3.509591843899551392e+10
1.000000000000000000e+00 -4.842925303540468462e-01 -1.299404389678899818e-01 4.732457025590120381e+00 4.402496510373565819e+00 2.407605992074649759e+00 1.009960676095351229e+00 -3.228481016007176971e+10
1.000000000000000000e+00 9.979525572348162399e-01 -1.906258436414629109e+00 4.248164495236073535e+00 4.272556071405675837e+00 5.363769197830639435e+00 4.593698089267650886e+00 -2.687527970023354530e+09
1.000000000000000000e+00 -9.580525909691726127e-01 3.388020176261004934e+00 5.246117052470889774e+00 2.366297634991046728e+00 1.562901952059684962e+00 4.662005245291895861e+00 2.959644173642456055e+10
1.000000000000000000e+00 -4.465214448243592926e-01 -3.999028352347550275e+00 4.288064461501717162e+00 5.754317811252051662e+00 4.518429887303978987e+00 3.574666749566297153e+00 1.202811390056125069e+10
1.000000000000000000e+00 -2.373169177536895269e+00 1.406384546308508510e+00 3.841543016677357869e+00 1.755289458904501165e+00 3.703492383224551432e+00 1.806814005276918600e+00 1.417243085363215828e+10
1.000000000000000000e+00 1.370205176156705340e+00 2.556405595624984262e+00 1.468373839140462378e+00 3.161674005213009675e+00 1.482672350977204179e+00 1.417771687553448734e+00 3.689819745181215668e+10
1.000000000000000000e+00 -5.125671768885404767e-01 -2.619443016207382513e+00 2.838579015297167718e+00 5.718079600837993937e+00 2.209469141294194916e+00 1.095644832186434936e+00 -1.352798041526725769e+10
1.000000000000000000e+00 -1.060636215132095828e-01 1.093993153689816644e+00 2.326011838408627241e+00 3.098636584630611424e+00 1.062020181386573947e+00 1.828740884826103530e+00 -2.054067707512776566e+10
