1.478572777600808630e+00 1.692525364994825310e+00 5.747603118288211022e+00 4.202380210879219646e+00 2.857336313121884075e+00 3.740174262812161921e+00
1.118192930231681981e+00 -1.877440095657151531e+00 1.735367404645189682e+00 5.894905575874044956e+00 1.975832586093252186e+00 3.087741992297055038e-01
4.209857502216330261e+00 -1.228395059649149079e+00 5.632938125807472218e+00 4.017465480216893425e+00 3.446962687032943506e+00 -2.951138537739829704e-01
4.035470180443903487e+00 1.450016809384897076e+00 3.460581465397690959e+00 2.789070420567744346e+00 4.708207259180211324e+00 1.770876643245610504e-01
3.733487063570350095e+00 -2.624483837625703586e+00 2.291221941494791636e+00 4.239087229952641422e+00 3.462845353766487833e+00 -5.739727014254827342e-01
2.159735480579877187e+00 3.828692009000055130e+00 3.295678781191306417e+00 1.614603392326937836e+00 3.415904316568342480e+00 3.477989127662082680e+00
2.954529979527573236e+00 -1.927875647427811145e+00 5.900162876427385683e+00 5.443295401326992966e+00 5.191152105409003070e+00 8.309579704788053078e+00
3.972381675930865441e+00 -2.686710437009716124e-01 3.463090469964348106e+00 3.515419753899181821e+00 2.807018895335931852e+00 -2.198101205175348460e-02
3.483834294295847123e+00 6.825752320693858621e-01 2.643758051437540946e+00 3.246748710198210208e+00 5.298973374058228103e+00 8.939263054485112325e-02
5.938927601074436069e+00 1.945953716794162069e-01 4.167004271583628849e+00 3.929323942267596070e+00 3.034024004758617998e+00 4.105490827685638611e-03
1.682198762783665646e+00 -2.765040282814447359e+00 2.200728093890965464e+00 4.123919313947012277e+00 2.641165528391697048e+00 7.070688877384541104e-01
4.475722770237968717e+00 3.054207074984446990e+00 1.379316640543319483e+00 1.358879031132565141e+00 3.269949555998494795e+00 5.772860512690944357e-02
3.021593840521460628e+00 -2.203427704539364207e+00 1.644398609553246127e+00 4.413086106117011909e+00 4.812234793374342345e+00 2.396467409761574796e+00
3.140998074628073677e+00 2.360104760955301195e+00 1.640229194788862088e+00 2.209658401577647702e+00 1.630010139319971518e+00 6.296121265301558856e-02
4.587988828290881393e+00 5.429108093880348207e-01 1.759513467561471867e+00 4.569763162532948897e+00 1.982096079360086804e+00 2.943721350300682396e-03
4.462180756621847877e+00 -9.288143415838234773e-02 1.694135863247050677e+00 5.112673971920983718e+00 5.757224128315459488e+00 -1.551368913337252417e-03
5.956279968510941103e+00 -1.257287700723155766e+00 4.204373724016073233e+00 5.019792537762601370e+00 1.877458136906786867e+00 -1.606665560577301768e-02
1.641971447270626161e+00 -1.616553754856897562e-01 1.909400421995724129e+00 3.762504837039445604e+00 3.838636589655272768e+00 -2.136414230175117945e-01
1.520548246920831570e+00 -1.886469654856697264e+00 2.728336416619316029e+00 3.600849461553755848e+00 3.896572333309689107e+00 2.933559630956330544e+00
4.621694085643706096e+00 3.162350945318619821e+00 5.483942049530059037e+00 1.714379806697058584e+00 3.448122310251223954e+00 6.687498069976772763e-01
3.891934585032045479e+00 -2.519683849782106577e+00 3.369808201314361540e+00 4.876730752015678405e+00 4.223726242884092485e+00 -1.144345794237180192e+00
2.370803332799029217e+00 1.126430211856161101e+00 4.337788692605135665e+00 2.357046902233571828e+00 2.149133628988092237e+00 8.309357851395872130e-01
1.397096844944933025e+00 -1.062106649452149387e+00 1.861599356008149186e+00 3.483477114089732929e+00 3.763311338883740920e+00 2.331025692622922918e+00
1.428291247982152790e+00 -7.522286496391177302e-01 1.961445094043353876e+00 2.421370464637583542e+00 2.860866276234485639e+00 -1.533562103603211213e+01
5.470954373320591202e+00 2.478646669460217389e+00 1.204343081332394316e+00 1.669141814998465811e+00 4.308336298145944987e+00 1.820042492262764766e-02
1.959336623593714410e+00 -2.876128310344164163e+00 1.844675315360822854e+00 4.147788484458683200e+00 1.706117716865747314e+00 2.592227914947187739e-01
2.616857810577603694e+00 3.471565996516480901e+00 2.392951695159792891e+00 1.271660174114519037e+00 3.854387084197381075e+00 1.562459418466357164e+00
2.133282011134939982e+00 -2.155292194325416411e+00 1.885052421383734078e+00 4.743226170630999938e+00 1.926351776916618519e+00 2.409909985307860936e-01
2.774981529159686655e+00 -1.587260511283156816e+00 1.443512668785277953e+00 2.587933976305583528e+00 2.393215315575182078e+00 -2.211032393763193993e-01
1.347119213730466836e+00 2.554972231163722185e+00 1.603179355503004055e+00 1.000673465022426711e+00 2.093549001617915906e+00 3.463667919893839819e+00
3.595298954541351844e+00 -2.321386153548133269e+00 3.303893840163628859e+00 3.555645696186148896e+00 1.914188899344085648e+00 -4.517615557119931680e-01
1.338062817961074513e+00 1.146588246466481831e+00 2.031668592028962550e+00 1.234259542638015628e+00 5.128554757803335029e+00 6.852821803307779014e+00
5.001782539111808035e+00 2.154034648174083522e+00 2.821349305240377525e+00 2.380847789104497458e+00 2.428537838304451579e+00 4.637956045086510243e-02
2.168560409552164892e+00 -3.221434329169251765e+00 3.517086354274284510e+00 4.534882437278580980e+00 5.635618909322246850e+00 2.126042905700538110e+00
3.700059573022552950e+00 3.883244353670682880e+00 4.451974143146826712e+00 1.313448108109329215e+00 5.849632626725954410e+00 2.664901025711937876e+00
5.400395437807291366e+00 -4.177592848487096333e+00 1.196560699205494682e+00 5.196692461780012096e+00 3.856302349685486686e+00 -4.083135952741666352e-02
4.254386845235971215e+00 1.215019732716595913e+00 4.997051994545213205e+00 1.019099613292915540e+00 1.715005613328631995e+00 2.917451926684047070e-01
3.664788932756676498e+00 2.470400934750846211e+00 4.139501947454538922e+00 2.234119346009511453e+00 2.872741216897906291e+00 4.277402135915700510e-01
2.621668765576878002e+00 -2.123169532113823976e+00 1.408795159744359538e+00 4.704520280760357664e+00 4.988661316741070273e+00 4.173659143853498676e-01
2.665009565290989535e+00 -1.071888808316466157e+00 5.367893120533886453e+00 2.581350748646533688e+00 2.836953643485352394e+00 -2.204806404574730205e+00
4.347434775990950406e+00 1.291707653672071743e+00 5.604362002659065922e+00 1.509461940330067531e+00 1.435086091513943618e+00 1.957630561503169442e-01
5.970696806105837418e+00 -4.492031620795118307e-01 1.305389799274318641e+00 2.801169594002139274e+00 3.783924554640939686e+00 -1.686795320506255915e-03
4.309195949246893420e+00 2.861593078880146912e+00 2.384388240736018627e+00 2.351966431922627443e+00 5.225604257480173764e+00 1.538835129279449987e-01
3.788917086850124516e+00 -2.646819922877058584e+00 5.031006398965306659e+00 5.213559510802774355e+00 4.979631935717511837e+00 -1.601772505369844524e+01
4.653252551196230158e+00 2.377922770954320253e+00 4.741298451918291690e+00 2.566739587925715771e+00 1.875615700651766193e+00 1.299900354074920439e-01
3.326028061418590642e+00 5.146983651736380949e-01 1.922605096781886624e+00 4.944662358880036024e+00 4.363823072062333885e+00 2.230818198508792427e-02
1.300711713003926073e+00 -2.290273626171026589e+00 2.046746616683551512e+00 5.459360724053674119e+00 2.102521317178235538e+00 4.040107504672765804e-01
3.811484079389549251e+00 2.380628621389312638e+00 2.852360513956909926e+00 3.169087097882647530e+00 2.091037672760861277e+00 7.971344719695723502e-02
5.788126422526900683e+00 -2.663125449455995941e+00 3.422614925955106635e+00 5.549715719271960168e+00 5.370358866525926089e+00 -9.625494085591650151e-02
1.876514711788298317e+00 2.933801812634576400e+00 4.091273857651479773e+00 2.886590269815964227e+00 2.248344763701150661e+00 1.811894143014569636e+00
4.450024454103328253e+00 -4.373944459822675768e+00 2.844568197848861946e+00 5.820392082450540627e+00 2.316236732590056135e+00 2.515255278285634111e-01
2.004668443295282376e+00 2.988648709888348520e+00 3.312673580665739692e+00 1.446447622627864638e+00 1.003266953806497774e+00 1.357189440227175581e+00
3.679138422365406225e+00 -9.660261302315698018e-01 4.737354690668782453e+00 4.435096332516213380e+00 5.353345170627588523e+00 -4.179283713522391475e-01
1.483382248233598100e+00 -5.308261750064082740e-01 1.183416014452989495e+00 3.469070202284643578e+00 4.962974066045673815e+00 -2.693062695625697778e+00
3.251854681290925697e+00 1.225315366464769351e+00 2.262184721720103653e+00 2.938244027278235304e+00 4.136644675453389652e+00 1.177915421169553334e-01
4.780816644476230337e+00 3.557260644286515117e-01 4.566747929422762198e+00 4.163559393743004655e+00 4.751328819694211170e+00 3.043922677487520892e-02
2.737857621194910607e+00 -3.497469109920110952e+00 5.476034188435996874e+00 4.519285458171656167e+00 1.760242837122458992e+00 1.311553352054519506e+00
4.324558622436089905e+00 8.129490954844482697e-01 3.558387210578330517e+00 1.021816348251545437e+00 3.291617972937877390e+00 1.815495195580745236e-01
4.977249803948645912e+00 2.730464809435599882e+00 3.660567426326578389e+00 1.834765443735993706e+00 2.756096936743904546e+00 1.489818131582440475e-01
5.635889097397263292e+00 -2.333031852805609319e-01 1.535860056698880260e+00 4.565230253171593588e+00 1.468882631285082452e+00 -3.631960339380147624e-04
2.173210409277267718e+00 1.498310457752353386e+00 3.237061834117273218e+00 4.331927067891032657e+00 3.430652426074620287e+00 4.695565771623873563e-01
2.996579579046540598e+00 -1.025048574389471057e+00 3.663086332275115709e+00 5.830237525643386043e+00 5.603698251713177036e+00 -9.804366733717594373e-01
1.762080066652087051e+00 9.486745874027748826e-01 2.212352518173648086e+00 4.805188951253914986e+00 1.200295595253472403e+00 9.748908013917174931e-02
5.962417510791875763e+00 -1.241161030982654623e+00 2.346216154746904703e+00 5.753863538656689869e+00 2.457304567468969303e+00 -5.778214078527692428e-03
5.635004839621476691e+00 -2.022441464476819384e+00 2.886420815523113248e+00 4.512702507674035246e+00 2.037704681028517317e+00 -2.117979974274400087e-02
3.699785651402797804e+00 -9.634364319429336021e-01 1.100355988888631842e+00 2.490261043197215862e+00 2.190733268328481476e+00 -1.328151448874286683e-02
5.210166471882105910e+00 3.382294705470395790e+00 2.610395827915891420e+00 1.526824611254282260e+00 5.542172759396876813e+00 1.907677033362883134e-01
3.604789886360210804e+00 -6.883732093450989353e-01 2.057240034982723120e+00 4.909119316724678050e+00 3.340345271171450747e+00 -3.173169354728597874e-02
4.117928440013798763e+00 -2.979816045413097747e+00 2.637486760889573123e+00 4.220746107379579115e+00 3.331497064699093791e+00 -4.405447295381739181e-01
1.445622160580083193e+00 1.559322267538410633e+00 1.598810659096256082e+00 1.240930061966481146e+00 4.802878212276411318e+00 3.668231385229043351e+00
4.776352102484040074e+00 2.983746747916538933e+00 5.452636403699474776e+00 2.800252329504891780e+00 1.772461020024628908e+00 1.579326928580038203e-01
1.638567418176174240e+00 -2.281993348870424487e+00 3.967962267770243301e+00 5.783999077421430712e+00 3.436326770500254035e+00 1.512317985853743441e+00
5.130338151262641588e+00 -3.383600484524831309e-01 4.395511595722448206e+00 3.502005728551006225e+00 3.149926070605298722e+00 -1.777596263981593219e-02
4.910140438351929149e+00 1.248523456979468982e-01 4.945856193036691550e+00 3.163645680098523094e+00 3.984553452733280654e+00 1.302172110898820387e-02
4.543723488714881853e+00 -1.244084405770651269e+00 3.492210994645286171e+00 3.288498025796469992e+00 5.997788516252192892e+00 -1.619350843280510099e-01
1.180801902623810573e+00 7.991222342981574300e-01 1.434601440437118569e+00 2.044413620025818723e+00 4.847244470410235095e+00 1.847216083112896534e+00
2.515641779726642824e+00 5.530425611906863992e-03 3.685532709092739001e+00 2.843535854323976153e+00 2.989328515087136040e+00 3.933969286502857730e-03
2.315562849554214431e+00 -1.587291178998520902e+00 3.934205590104395522e+00 2.849066279935883017e+00 5.137765261370234704e+00 -1.968435598851274904e+01
2.800682037357595355e+00 3.576063041652229213e+00 4.727197370921650155e+00 1.261775100937362115e+00 1.853541816562400912e+00 2.422463845745973288e+00
1.438213733819192708e+00 -1.755315983070196317e+00 3.158297731148397069e+00 4.837838142589591328e+00 1.152318431544800514e+00 6.277629112132051548e-01
5.684789115155314043e+00 2.028377274562721766e+00 1.637901513977818801e+00 3.082522159519395011e+00 2.022241862321365158e+00 5.728094931287416522e-03
3.769011203561881462e+00 1.408405715173604023e-01 2.418879528993622241e+00 5.110899434082116777e+00 2.702057780571298196e+00 4.109666401264227241e-03
2.527621553290117618e+00 -3.191769732106187085e+00 2.815411481993175258e+00 5.251740005599477179e+00 3.552903787297799543e+00 5.165081825143253980e-01
2.984907585371416872e+00 2.226797137357352518e+00 4.229586206658005665e+00 2.059970273493290094e+00 4.075645702705998907e+00 1.310837915555081112e+00
3.236012702524178053e+00 -9.253583900357340575e-01 3.853891523344559644e+00 4.286767410850642612e+00 5.553028586072108475e+00 -5.227239367677189996e-01
4.002971666803086137e+00 2.039374668792516498e+00 2.780483629489231223e+00 3.361409020814908555e+00 3.549270047752288271e+00 9.082056005220043304e-02
3.578397138482488860e+00 -3.322080293725154565e+00 5.932576243964898133e+00 5.400783689607425053e+00 3.506378223128646887e+00 2.308073520340406137e+00
5.596959866072086953e+00 2.310362605667950486e+00 4.028874096784435643e+00 2.078703395882270488e+00 1.251215049114910549e+00 3.988985255956325332e-02
3.484817414529151058e+00 -3.503053902866080094e-01 2.186133958679972622e+00 4.389066001550220975e+00 1.174557763281119049e+00 -6.956695142748447330e-03
5.960790074116562920e+00 -1.562253223404448832e+00 1.508912363102018706e+00 4.038760611263612965e+00 3.755799809581860327e+00 -6.371685671873982861e-03
5.257124788725478837e+00 -7.935028696033010753e-01 1.764295695921660023e+00 2.476507387859164133e+00 3.190893066241722309e+00 -8.970846854923358871e-03
2.042552571786679039e+00 2.575194284130520206e+00 2.229788641922540560e+00 1.683004518255863058e+00 5.195901974901492970e+00 2.227752166808691037e+00
5.652976073219581288e+00 4.347884882752701685e-01 1.803406866297778244e+00 4.258198802386383264e+00 1.803397923559225902e+00 1.108646405671217562e-03
1.581831989427380458e+00 -2.114850571844903548e+00 1.932835120256528816e+00 4.692987290661653432e+00 1.124858310585247878e+00 2.039204460331810187e-01
5.087248542455958145e+00 1.646026301294819305e+00 2.425475843469235393e+00 2.578136718816749884e+00 3.245193839650629464e+00 3.126943348364475544e-02
2.903116467382900190e+00 -1.248508482054052848e+00 1.866867976473774116e+00 4.224163020111569189e+00 2.187392783761287429e+00 -1.695193041924200061e-01
5.389871602225347225e+00 1.590379878355572707e+00 5.483827123132125614e+00 2.975654538057516341e+00 1.248071866694187237e+00 4.087884804673961453e-02
5.340283450537251397e+00 -2.569958041942823623e+00 1.401168728308211042e+00 4.566034416413089048e+00 4.622991434238144848e+00 -2.134488707740639021e-02
5.029627000588106078e+00 3.454998638710606418e+00 3.622556947851273357e+00 1.996076374470265424e+00 1.557964999786237481e+00 8.690562952604549696e-02
4.950152181535306894e+00 -3.014027030852973077e+00 3.051984134948307670e+00 5.451075013180871842e+00 4.041597500038858648e+00 -2.104115469121028148e-01
2.523395695490203927e+00 4.018819564528657295e-01 5.911893084543032195e+00 2.437047982327898765e+00 2.405248750834445559e+00 5.926535096972641581e-01
1.404596415256260888e+00 -1.548470178379015572e+00 1.560194510840261728e+00 2.838929938780764495e+00 1.867480251775110123e+00 1.037327582160586514e+00
3.014900893825807060e+00 2.671013012046330459e-01 2.989277995228708296e+00 1.290459760401748923e+00 2.898757614596587207e+00 1.250402350380773742e-01
1.867622574932543245e+00 2.021748451955258652e+00 5.847352166376844629e+00 1.557561061606381969e+00 5.007228881114768271e+00 1.919893895923757299e+01
4.474755444512308777e+00 -1.241346129921783170e+00 5.327535629469901224e+00 3.579309513561640621e+00 2.960467884522863358e+00 -1.868198445712592470e-01
2.730498632688927785e+00 2.839437745071114794e+00 5.085360354746399913e+00 2.337963383639857451e+00 4.753848246055278892e+00 2.841786185066182302e+00
5.878051004299574167e+00 -4.103934185436203030e+00 2.289514135224699043e+00 5.177401128710972245e+00 1.627431483995753325e+00 -2.942161501563871420e-02
4.204860386726659627e+00 1.822003300084911626e+00 1.854437936950329213e+00 1.073466943274769214e+00 4.863857098325395256e+00 1.635399946603977861e-01
5.112402818171804419e+00 -2.087425095142174669e-01 4.343216099622154935e+00 2.895470243359680840e+00 2.184666624533243340e+00 -8.904110460033039243e-03
1.662623363709242241e+00 -1.590089579257458308e+00 5.646879945637929055e+00 2.686727733845463373e+00 4.386965649444364068e+00 3.972570682616916571e+01
5.310072411363112366e+00 5.252038404145460415e-01 3.783814465069649025e+00 1.096638154588005065e+00 3.828907774204981962e+00 6.472106851987755038e-02
5.613785952566971993e+00 1.446371379590625006e+00 3.858063447349499242e+00 1.621841995002551107e+00 5.645723586058436716e+00 1.404611137590009995e-01
3.435309594094679397e+00 3.961095476440572583e-01 2.399895468301420642e+00 3.068213374593176113e+00 2.936612589876570034e+00 2.842878992757529033e-02
4.031264688754887082e+00 -4.428741859628879673e-01 4.847464665959684282e+00 3.464322922237233371e+00 1.330825944172202124e+00 -3.343070114636307461e-02
4.824049004514977312e+00 6.332396557861237341e-01 1.935218742787616852e+00 3.021448736274345404e+00 1.095777427756264633e+00 2.934974130893035042e-03
1.874193136302062745e+00 3.209699824679383973e-01 2.618396182021218266e+00 3.654688392060469138e+00 5.134292804863765269e+00 3.756620517059583997e-01
3.512830382317212230e+00 -2.926039268889229383e+00 3.127182193082084005e+00 3.975658374528407535e+00 3.623678188307160930e+00 -5.978549128760461073e+00
2.993315138861565750e+00 2.270856691628341473e+00 3.538051893422275107e+00 1.049619105639178152e+00 4.876220259174746552e+00 2.598656598386097194e+00
1.731869960811245557e+00 2.497020407170421841e+00 2.212048662075400962e+00 3.320475797267519624e+00 2.172128000057573338e+00 4.720372655959964581e-01
2.837672111457657298e+00 -2.222334803790197988e+00 1.574184123696017679e+00 5.817496204437941465e+00 2.725418727566168542e+00 1.314183074810309493e-01
1.340861546927467840e+00 7.925499366470223350e-01 4.053100212208162745e+00 3.595161400647743477e+00 1.150519361056594692e+00 9.973383352795082146e-01
1.129059534747435034e+00 -1.828392047710349910e+00 2.443152766201278858e+00 4.387711337294765812e+00 5.807461622870560447e+00 3.358618170855216079e+00
1.675831445774113693e+00 2.310637601179397205e+00 3.906191107113061278e+00 2.559319289584415902e+00 4.339339533504067425e+00 4.880762886101060793e+00
5.815575557945869001e+00 -5.349481383237986165e-03 1.771813576371011667e+00 4.869956890763813107e+00 5.666025438796530977e+00 -3.418967547621989419e-05
3.747647679475084814e+00 -1.258127171109880482e+00 3.405700509274087295e+00 4.864607409380575120e+00 2.327482037145361726e+00 -1.254621885001888648e-01
5.829110805766100079e+00 2.273588878125373025e+00 3.662947162757929309e+00 3.606480238270694638e+00 4.057318056128304207e+00 4.789235752075698960e-02
3.162489391650659787e+00 -4.252318042582800217e+00 1.259117684112134539e+00 5.880069116396067663e+00 4.392499841463188837e+00 6.712641587975025359e-02
2.559080665426297863e+00 -5.430127493653620352e-01 2.683021390969603015e+00 1.627751073813267002e+00 2.587748501287942204e+00 -3.350072264106687681e-01
3.530709314201220472e+00 3.766052734337574925e+00 1.672073384694871212e+00 1.084738324447904967e+00 5.240546175078150348e+00 4.930921648254327216e-01
3.197558443164550734e+00 1.849866280389331763e-01 1.316874852363838722e+00 4.850791058785479670e+00 5.735807314501238707e+00 6.671641768687099940e-03
1.528323421308719565e+00 -3.434741541221531413e+00 5.949801161949726414e+00 5.035777686824412847e+00 5.424275588480021781e+00 7.495802877200501868e+00
4.204131573451030945e+00 7.268780191901493826e-01 2.611769224873614625e+00 1.601036145602881211e+00 4.695334879696862806e+00 8.734299990002633574e-02
2.080190912547998039e+00 -1.240152347959885937e+00 5.049372229273174639e+00 2.327914164793030594e+00 2.387323398624769943e+00 -1.040607760850831376e+01
4.097939774489147702e+00 1.378781237069678589e+00 2.273203273818819259e+00 1.087761816833144657e+00 2.408080210528158460e+00 1.026893576141471032e-01
4.251005461990766676e+00 2.399166315690534290e+00 4.407513611119646235e+00 2.466543053902823246e+00 5.816801602230189161e+00 5.070879462582524866e-01
1.760124265643240538e+00 -1.275906731030462815e+00 4.801139299448433206e+00 4.865709369593357536e+00 1.051422479678460142e+00 1.319167945289690946e+00
1.306748135553340795e+00 -8.493246727214542879e-01 3.978193703039221596e+00 3.589802638562894721e+00 4.580249866210722054e+00 1.497541594435319112e+01
4.903807930342199306e+00 1.182185086902109994e-01 3.357880942750791853e+00 2.740477965841440433e+00 4.531230812776311012e+00 7.521253012081001443e-03
3.299002118846600773e+00 -1.851928345954310551e+00 3.059204570736342887e+00 2.858696474531651432e+00 4.113447704748987022e+00 -8.199463838593429310e-01
1.290818977527378841e+00 1.492234509248838492e+00 2.744341332714976378e+00 1.006768128577340882e+00 5.950544230434329229e+00 2.516399635807805879e+01
5.974331585848835502e+00 1.733291070363472741e+00 5.647645721239129557e+00 2.499002637826179374e+00 2.559397178818626273e+00 7.926961293619651239e-02
1.288902804981833183e+00 1.638678510892133566e+00 5.153097038938645902e+00 4.232293708189652115e+00 2.699859318966240984e+00 3.887377306561292212e+00
4.475176144292765557e+00 -6.356680841622885936e-01 5.825134553332563137e+00 5.870972219081785681e+00 1.394697014732777740e+00 -3.140233137563200327e-02
5.918394626317067697e+00 -4.117329311691851679e+00 1.621486117427723528e+00 5.235304134919497088e+00 3.213990682718687264e+00 -2.816678702360194547e-02
2.195900521079628298e+00 4.374828200146551715e+00 4.654337376018220951e+00 1.117974823227645631e+00 2.305242631174240664e+00 8.344799295915038329e+00
1.711246843435980880e+00 -5.768109568810677601e-01 5.691702284105189413e+00 5.492803023374197124e+00 2.716933510888221104e+00 2.630867953326349706e+01
1.606924697112144473e+00 -1.411144863822766382e-02 1.906165330828300863e+00 4.915992066493129364e+00 5.172858951278138662e+00 -1.662980400392466071e-02
2.516375737837977855e+00 -1.611901822837044307e+00 1.332481336833887475e+00 4.901880617854901701e+00 5.677422567637478323e+00 6.671893557618961967e-01
1.505229055053233456e+00 -2.999523302453432905e-01 4.705603246450294819e+00 3.289978795017857394e+00 1.928665360025928255e+00 -2.687462606097504203e+00
4.460806708470659743e+00 -4.754478206065511081e-01 3.872365565899559492e+00 2.990026464772514103e+00 2.862544657767329248e+00 -3.712786219545122918e-02
1.311458990650313350e+00 -1.186104349394134116e+00 5.209143883791360174e+00 2.514578644165962995e+00 5.643152810576970602e+00 6.652078249587582093e+01
3.547110640748948551e+00 8.127025226966664295e-01 1.698861883131447481e+00 1.328474294771828879e+00 1.309042303446113165e+00 2.689216101655491839e-02
5.983484269264883970e+00 9.184135742162791161e-02 4.976336559299451068e+00 2.141176817468495308e+00 1.461802640556892463e+00 2.409508545254031037e-03
5.069851347530094365e+00 1.187367173660884845e+00 2.008136600238722647e+00 2.233018174890123220e+00 1.813954946031146820e+00 1.067379006182250442e-02
4.076097191155054311e+00 1.316836684432462157e+00 1.818279714328522534e+00 3.420385348551008065e+00 3.976064170634373784e+00 2.884737393747286230e-02
2.531268103933058455e+00 -1.368172890993736956e+00 1.821328989654964703e+00 4.737222032983470221e+00 1.752361355029987244e+00 7.079769227362876727e+00
4.119479181458192585e+00 -2.079826894753930233e+00 5.072873601156910439e+00 3.369049141989733265e+00 5.840381907253667571e+00 -1.097542573301295787e+00
3.635207319558258376e+00 4.499726757705216684e+00 4.325986103481000988e+00 1.289222247235803032e+00 3.233572636292601832e+00 1.680994951712057484e+00
3.130416919451857183e+00 -7.532740947045812874e-02 3.615327123845596624e+00 5.788949004941019716e+00 3.507589801750831793e+00 -1.300311310806842244e-02
1.653551883700997482e+00 -7.876738797285192106e-01 2.794152420617512345e+00 5.713621595470561587e+00 2.233293079027032668e+00 9.954657556725710066e-01
5.433021076202333433e+00 1.030691792079060143e+00 5.386002704065541380e+00 4.925947715742042377e+00 3.354801262173667364e+00 3.988179456387488941e-02
3.248923244106612707e+00 -2.234227843819788006e+00 2.962225537113177154e+00 5.956639507821102519e+00 4.309568163185057976e+00 9.762093836866466701e-01
1.973112559103825436e+00 2.091430087264716242e+00 5.082997197357885355e+00 3.722411664001314513e+00 4.755885684770214006e+00 3.036934127374518955e+00
2.838796754386447851e+00 -4.435816548182277330e+00 3.195674542851091982e+00 5.813841751266030755e+00 4.769340413549564950e+00 5.201605522052835662e-01
3.070648762644635266e+00 1.450378538223102698e+00 2.884722147124537894e+00 1.378025203083753869e+00 3.889455563470441746e+00 6.323214006245545526e-01
5.137689477834371132e+00 -7.014974012730275099e-01 3.313398928348032069e+00 2.828403741306856567e+00 5.521798874969285897e+00 -4.666683439884446172e-02
4.668071902807009899e+00 -1.477409193624787953e-01 2.506889370820710283e+00 2.126906340033829057e+00 5.087039236530547015e+00 -9.490212825061518712e-03
4.846524468206698799e+00 -2.751506762079698465e-01 4.738046900881255574e+00 1.979165420671350262e+00 4.785240573493126703e+00 -5.542256895826326579e-02
1.055156322143236070e+00 2.408053463366602642e+00 3.513601950462395873e+00 1.704014744463380415e+00 1.278027608402303006e+00 7.677813037795251816e+00
3.080769990898807542e+00 7.945410709065416910e-01 2.161063475734086303e+00 4.112068207829983280e+00 1.034389811098246570e+00 1.541672862625661534e-02
3.406720758176618347e+00 -1.015117281634721813e+00 5.497872866372842005e+00 4.906609278736524971e+00 2.062236385977364694e+00 -3.354563966555598742e-01
1.095961384115283543e+00 -2.156678449160754685e+00 2.919456106866057166e+00 3.891491997101803157e+00 4.317617969567261405e+00 4.722080827689993932e+00
2.299066043725170871e+00 3.320805301726305725e+00 3.717764305569942973e+00 1.734813547941048473e+00 3.055987444412728848e+00 2.769498298926189150e+00
4.801449115610674667e+00 -8.758453138487114487e-01 5.532360554822735033e+00 5.055618849667354198e+00 3.012031296496558763e+00 -7.438748427846092470e-02
1.685548528644995159e+00 -1.238945005183665238e+00 4.121189979569960471e+00 4.179773535818642749e+00 5.422934441148068885e+00 8.222174745559367892e+00
3.676550657262958488e+00 1.429822947045336967e+00 1.584490203541820463e+00 2.940828530634977511e+00 5.477814240659193423e+00 5.582617284987012596e-02
2.076009360086187527e+00 -2.071126581466150363e+00 5.699160618067375950e+00 4.370651477680314478e+00 5.545876320267928428e+00 8.352750757912421165e+00
1.060603873219466475e+00 4.264361462568881933e-01 4.138540265357089076e+00 2.299524896214164116e+00 2.569390382575136300e+00 6.891481374191744003e+00
2.206007287997707511e+00 2.861468173188899122e+00 2.674528073285430629e+00 2.725961042471052309e+00 4.455279063696308661e+00 1.085401668891998073e+00
5.879368774550268739e+00 -3.134906687302849271e+00 1.696360363316936404e+00 5.587429215659951431e+00 2.358165906371848308e+00 -1.291945682515913130e-02
5.007685559414947640e+00 8.974188124325808147e-01 4.970125946351480195e+00 2.452522528357102161e+00 1.953049165372248819e+00 5.161498593649119226e-02
5.797883221605166781e+00 2.100764346190389986e+00 4.100363779642567152e+00 3.349941340789682975e+00 1.923162286736846083e+00 2.967566911549883793e-02
3.439270219631812342e+00 -9.120989356424358263e-01 3.667305459881607721e+00 5.450705686980072961e+00 2.710538104317969932e+00 -1.504188812973730471e-01
1.548680993387517635e+00 -3.227590620514123376e+00 5.469462915254788449e+00 4.538606751337637135e+00 3.149788098899108491e+00 4.561252256035596808e+00
3.739797444868464993e+00 4.254990905713378346e-01 4.942986056122653515e+00 1.311016130823513759e+00 5.154745855275342237e+00 4.019101316682228142e-01
3.271886672799804607e+00 -6.973072675352676164e-01 1.758374398663755889e+00 1.736515221394851594e+00 1.599455467363560590e+00 -3.907584277384095611e-02
5.221785413698079914e+00 3.115400997286232876e+00 2.558610338977741261e+00 1.039207953859583977e+00 4.674629236974470636e+00 2.205939981881638312e-01
1.490412903921222831e+00 -9.162418240937251213e-01 2.242445699072328935e+00 4.154608951145816853e+00 3.657274570946526637e+00 2.303498125965913523e+00
3.441205685108891021e+00 -1.566992872540714066e+00 4.719731462863384408e+00 3.238367127052091732e+00 2.439726713379962497e+00 -6.563019422430461658e-01
1.750243323469921286e+00 4.118296350772475023e+00 1.167662173678897020e+00 1.671374254511377666e+00 3.464097922664123086e+00 7.638857871454379778e-01
2.623379634450299758e+00 -2.141371985555752921e+00 3.849448424356582521e+00 5.789670605283852467e+00 2.499710348885113120e+00 7.218228677453669695e-01
4.686785386938998599e+00 -1.438832149163653540e+00 4.812293428703452669e+00 3.648298619728099546e+00 3.980409776191530025e+00 -1.980076117576627659e-01
