1.000000000000000000e+00 5.404353795994642162e+00 5.120478366162299899e-01 4.808098076643587682e+00 2.739707057910833132e+00 1.320031733043104616e+00 5.255753677129908930e+00 4.782255439944559150e+00 6.826349618089059277e+02
1.000000000000000000e+00 5.359217638726160082e+00 1.492376790289469568e+00 2.188187719961998567e+00 3.251754894527063122e+00 5.123716186735038036e+00 5.788158231362939610e+00 3.370789729395398560e+00 3.164628490793069886e+03
1.000000000000000000e+00 1.644349337367225994e+00 -1.342768104343883717e+00 4.161529152967897716e+00 4.104642837392155741e+00 1.109566643875044889e+00 1.425281927446205632e+00 1.201669260692259877e+00 -7.807461624054889171e+01
1.000000000000000000e+00 2.675594271295709703e+00 2.445363032375527990e+00 4.167648553804473188e+00 2.761874733048272024e+00 2.505230389171565264e+00 3.744364007712998710e+00 2.630851270641267448e+00 -1.425257004811544164e+02
1.000000000000000000e+00 4.717541281458038860e+00 -1.850801928432977306e+00 3.678873420373792502e+00 5.207237765423800013e+00 3.513156213150652185e+00 2.899895394826973227e+00 3.342784972955673339e+00 -2.552503257728390054e+03
1.000000000000000000e+00 1.803799480241540909e+00 2.539088853084949804e+00 1.451448850272041513e+00 3.356435836990822708e+00 1.280880386737194954e+00 4.035676404417884555e+00 1.739791670547029323e+00 -5.037023524758737381e+02
1.000000000000000000e+00 5.089835120595310514e+00 -1.724813998597088727e+00 5.176512477946189961e+00 5.895524690075772511e+00 3.455478646915825625e+00 2.943631739382733592e+00 5.923272387954197526e+00 -4.772296299611321592e+04
1.000000000000000000e+00 5.160670889788709914e+00 -2.539386983656170216e+00 2.603900324858678950e+00 4.170710691478683785e+00 5.635553144292136274e+00 2.201495617251833625e+00 2.045486822948071381e+00 1.771761571133667758e+03
1.000000000000000000e+00 3.537338668804181019e+00 2.749564102554656664e+00 1.932592551999271269e+00 1.631323707822513569e+00 1.526966090539026100e+00 1.474826376141882500e+00 1.651765650216327597e+00 2.270425969070708106e+03
1.000000000000000000e+00 1.031929358584168011e+00 -1.755367733218675230e+00 1.203875707773819581e+00 4.380887810377170233e+00 4.822203640377521694e+00 2.574592222944478870e+00 2.017674369434482085e+00 2.105586721120661423e+03
1.000000000000000000e+00 4.084634591878710808e+00 -3.083430242618458550e+00 4.387821809211412294e+00 4.431635983430487258e+00 4.275868572621690511e+00 1.884484754119919669e+00 3.127528296359213922e+00 -9.630941898567922181e+03
1.000000000000000000e+00 5.905930890137117473e+00 5.262014450677683364e-01 1.082939144639280649e+00 1.348205740812028708e+00 2.301182989926146671e+00 5.936680792897729653e+00 3.827079698762689830e+00 9.160649828913713009e+02
1.000000000000000000e+00 4.159067635083341763e+00 3.404279108649134411e+00 3.560465291496405005e+00 1.874407185879797044e+00 1.797461312706791325e+00 3.220517784533093231e+00 1.105045784931803610e+00 5.746418835465957500e+02
1.000000000000000000e+00 2.299017905320798860e+00 -3.142788509411357012e+00 2.132478875989689548e+00 5.278686294528931455e+00 1.802313071356132168e+00 3.659358832525082761e+00 1.172156542866572781e+00 -9.835009139258958157e+02
1.000000000000000000e+00 4.170028515498056976e+00 3.049307841097125937e+00 4.225863952047249406e+00 2.135897785117574443e+00 1.352459728215723356e+00 5.368092643686076748e+00 3.229127749135080716e+00 2.019127381046272376e+02
1.000000000000000000e+00 3.699926898579277257e+00 -2.788825183942648334e+00 1.871832145024957317e+00 5.185205626214700381e+00 1.928233524506214991e+00 5.977844502453439013e+00 5.083276216008117743e+00 4.673727126640741290e+02
1.000000000000000000e+00 4.899226975755717639e+00 1.818029108021486540e+00 4.454688690512329963e+00 2.396380442272052047e+00 4.321096924944841433e+00 3.913572246723407755e+00 5.426194393537826066e+00 2.548596353526867006e+03
1.000000000000000000e+00 1.534903194134792148e+00 2.563433172556166539e-01 2.933676731502687041e+00 4.214409550293538587e+00 5.408453059217539938e+00 5.062369105220858145e+00 1.433532837978201080e+00 2.338230783751371007e+02
1.000000000000000000e+00 4.805139512510139710e+00 -9.074791018238905771e-01 5.683649943683672490e+00 4.470752867549155241e+00 5.070628427955808704e+00 2.634705121683376561e+00 3.691815510505113807e+00 3.575102344304773396e+03
1.000000000000000000e+00 3.706332893380551496e+00 -1.036720382241608451e+00 1.687604720729966257e+00 3.563273765725264663e+00 4.425671549372420799e+00 2.528719787236455296e+00 5.566148431396352514e+00 -3.037448891355139494e+03
1.000000000000000000e+00 4.163109465669740494e+00 1.353785233391488152e+00 5.623468091392814117e+00 1.165946772812131105e+00 2.549034376612344666e+00 4.410958446275493827e+00 1.668478271997181128e+00 1.737260740900094333e+03
1.000000000000000000e+00 1.512548639953396279e+00 1.425710139585998348e+00 2.289708138575778040e+00 4.265813952656414720e+00 3.575028298548615702e+00 1.666049620683143440e+00 4.757116587656513573e+00 6.756828820479737595e+06
1.000000000000000000e+00 5.686142436182255899e+00 -3.355016809271527123e-01 4.299920230170894975e+00 5.691524092242413069e+00 3.677769074398362648e+00 4.161981282327542608e+00 5.706671963934508263e+00 -4.917970258156798735e+01
1.000000000000000000e+00 4.439428611504066424e+00 -5.256985286387472200e-01 5.086111001006079491e+00 5.356022411315260356e+00 2.784429875855551018e+00 1.641629310943822695e+00 4.383086167762532348e+00 -2.996700088341332503e+03
1.000000000000000000e+00 1.339185295525859409e+00 1.119128335899803872e-01 3.776004057997311758e+00 4.830323882676513136e+00 2.768945793682179968e+00 3.892462541146650246e+00 2.817019659997134884e+00 2.326845524212884811e+03
1.000000000000000000e+00 2.504817834734081039e+00 -6.173121988865171161e-01 3.648252891780032314e+00 4.942236716266493524e+00 5.142777989530406657e+00 4.467110640281545031e+00 5.690905862623612421e+00 1.453384424558293404e+03
1.000000000000000000e+00 4.540860443226407916e+00 -2.023490229549961494e+00 2.209261454502258637e+00 4.324924517379976407e+00 4.946464241598428124e+00 4.503057481972257747e+00 2.377833881545892147e+00 1.847997789557021633e+03
1.000000000000000000e+00 1.336753007343858490e+00 3.234540865699134127e+00 1.465513839029496168e+00 2.301434287830014913e+00 2.538979158403728231e+00 4.767360553297983472e+00 2.660862610308662557e+00 3.887031071130578539e+02
1.000000000000000000e+00 3.910852300881366261e+00 -1.182313593999978707e+00 5.486078789766633435e+00 5.535975153529149040e+00 5.568942219366296520e+00 5.364297107828322808e+00 4.504042090008701926e+00 -8.086081033847519848e+02
1.000000000000000000e+00 2.729415284764783678e+00 -5.514584046269703776e-01 5.502090285816652049e+00 4.353661559529170333e+00 5.764075085012530408e+00 3.499794959823942175e+00 4.826581497626931672e+00 -2.745405225141121264e+02
1.000000000000000000e+00 4.104577588837385882e+00 -2.247255808834794699e+00 4.165507286366339379e+00 3.802203154902199955e+00 2.633712710150204028e+00 4.651245947647855594e+00 5.647017419245768721e+00 9.017898964165605094e+02
1.000000000000000000e+00 1.228710169062564361e+00 1.680330372964721874e+00 2.695148955243503508e+00 1.554947346067405256e+00 2.772124743965274085e+00 4.095863676829183397e+00 2.024012045281047278e+00 -4.564237742599982994e+03
1.000000000000000000e+00 5.867444845886984339e+00 2.021026691603718284e+00 4.629778394351196980e+00 3.301791356009631251e+00 5.705604062668367504e+00 1.128448224347040840e+00 4.692730266984817433e+00 2.059988693686569150e+03
1.000000000000000000e+00 5.844389276428457514e+00 -1.589576946674407409e+00 5.485551299762885691e+00 5.322818047613349535e+00 5.381597165711557551e+00 2.422706928384668945e+00 1.318972781267989447e+00 5.017538631952465948e+03
1.000000000000000000e+00 1.650431200653159847e+00 2.981998897701248374e+00 4.899377729288119099e+00 2.902002744852048011e+00 2.963653716357081080e+00 4.085529722143281361e+00 2.413827285300492953e+00 1.116812110584344964e+03
1.000000000000000000e+00 4.791315979645112577e+00 -4.330398675921717455e+00 4.210158230771439136e+00 5.884001642553296385e+00 3.766855948748859095e+00 5.249796652516026896e+00 2.522452121770152100e+00 -8.441243018736209933e+02
1.000000000000000000e+00 1.110617757644986270e+00 -1.902618765702696502e+00 1.808143570473068840e+00 3.112742141559722953e+00 1.969315339684463373e+00 1.627748949492385577e+00 4.213887067399639363e+00 -4.959177987675609984e+03
1.000000000000000000e+00 2.618051095747706114e+00 3.489397227977624638e+00 5.492770942635396558e+00 1.210123375857026451e+00 5.294083855840773012e+00 5.817399737371637514e+00 4.588380788967498347e+00 1.652934624091109299e+03
1.000000000000000000e+00 3.443215952023328974e+00 8.908621571611021750e-01 4.032145298297949765e+00 4.699520603834651311e+00 4.384703914984187101e+00 1.540222796882035450e+00 5.883088186575045953e+00 -3.882451990193063693e+02
1.000000000000000000e+00 4.852037089038965689e+00 -3.190196113243306542e+00 1.045985258083148128e+00 5.590382760995753486e+00 5.189541874259018250e+00 3.392455350535946046e+00 2.886008912288193340e+00 1.765356437508211002e+03
1.000000000000000000e+00 4.416476883032525613e+00 2.891521736243157115e+00 1.507357714330160636e+00 2.400186647752446945e+00 5.293821396747360630e+00 3.927818643966509260e+00 5.009200842264029951e+00 -3.280424498610861974e+02
1.000000000000000000e+00 3.229513531883741795e+00 -2.830617231686115343e+00 4.317508845540278806e+00 5.291708383995604059e+00 4.741779268328699004e+00 3.706872104537191071e+00 3.172654816522476828e+00 3.625439785145893438e+03
1.000000000000000000e+00 2.368133331408329489e+00 3.092759655910087613e+00 1.025307919231093434e+00 2.461091152309488717e+00 3.196053006248586570e+00 1.430160785164716009e+00 5.347668359074898348e+00 7.375380707050780984e+03
1.000000000000000000e+00 5.985622500788555733e+00 -7.840412902356570513e-01 1.804040257087493160e+00 5.553850808219576329e+00 4.052733775077122402e+00 1.285134570018096944e+00 1.903287706556515912e+00 -1.625679731406976543e+03
1.000000000000000000e+00 3.130906511179864626e+00 2.547243662232734351e-01 3.743668946832930722e+00 4.769809517983919278e+00 1.801827030598715851e+00 1.527417137305178363e+00 5.738430885321397668e+00 -1.707716229195005440e+02
1.000000000000000000e+00 3.256935121648377507e+00 -3.934501106204920440e+00 4.459475988463466045e+00 5.024533884207192713e+00 4.368227087374538797e+00 3.927938419363062650e+00 2.093858542054398253e+00 -2.342854688461796115e+02
1.000000000000000000e+00 1.818119105958345916e+00 4.724019007367857625e+00 4.259806297513002882e+00 1.090032778002272495e+00 1.896266278696403740e+00 3.721724438171605698e+00 2.631102534904657730e+00 -9.469112225349944012e+00
1.000000000000000000e+00 4.974047743749647310e+00 -1.180696825018513252e+00 2.121346547302799035e+00 5.814051785370129899e+00 4.469747952550783943e+00 2.168703960183721247e+00 4.780961170533902127e+00 -3.403239432254690655e+03
1.000000000000000000e+00 4.468411128907443519e+00 -2.109599483420950161e+00 4.560896106737679645e+00 4.633354960351616647e+00 2.147990803769843193e+00 4.188870709227957789e+00 2.968775707827033372e+00 -2.527297051301126430e+03
1.000000000000000000e+00 2.103848063943801971e+00 2.623217847363568556e+00 2.186245437484000576e+00 2.523755476930666486e+00 1.587756500751099864e+00 5.100337510278246889e+00 4.041056883832233382e+00 2.851652662354684253e+03
1.000000000000000000e+00 1.411905228079213481e+00 -2.739367332219585283e+00 2.626998490796338626e+00 5.146973324294235042e+00 1.826422450714787260e+00 1.207894799232968719e+00 3.222867505347142725e+00 -1.274411625834731421e+04
1.000000000000000000e+00 4.402496510373565819e+00 2.956163205755989676e+00 4.732457025590120381e+00 2.407605992074649759e+00 1.009960676095351229e+00 3.490649717740212044e+00 4.711849685448909142e+00 2.818125555234042622e+03
1.000000000000000000e+00 4.272556071405675837e+00 -3.800867245770954472e+00 4.248164495236073535e+00 5.363769197830639435e+00 4.593698089267650886e+00 4.446552060513451643e+00 2.141656261843054132e+00 -3.681969448450836353e+02
1.000000000000000000e+00 2.366297634991046728e+00 2.955527935244294024e+00 5.246117052470889774e+00 1.562901952059684962e+00 4.662005245291895861e+00 2.261559635348435293e+00 1.292289936184384924e+00 4.374296068025233581e+03
1.000000000000000000e+00 5.754317811252051662e+00 -8.149375040794275549e-01 4.288064461501717162e+00 4.518429887303978987e+00 3.574666749566297153e+00 2.538854526465745387e+00 2.499646987365331086e+00 -2.002476129371170259e+02
1.000000000000000000e+00 1.755289458904501165e+00 -2.220820032247347253e+00 3.841543016677357869e+00 3.703492383224551432e+00 1.806814005276918600e+00 4.068189514946919161e+00 3.371543324342151315e+00 1.955035510460024170e+03
1.000000000000000000e+00 3.161674005213009675e+00 7.267967903169907373e-01 1.468373839140462378e+00 1.482672350977204179e+00 1.417771687553448734e+00 5.489676467218684408e+00 1.840100260963392742e+00 -3.161574894567455885e+03
1.000000000000000000e+00 3.098636584630611424e+00 2.281819645935954988e+00 2.326011838408627241e+00 1.062020181386573947e+00 1.828740884826103530e+00 3.915651095497917566e+00 2.999915091467842743e+00 -5.156506751391361831e+02
1.000000000000000000e+00 2.987971989813971163e+00 1.485461117688792410e+00 5.865052773762228000e+00 2.506326303800001654e+00 2.207684208508408741e+00 2.824112351038993385e+00 3.916536240921022483e+00 5.337757517157214352e+03
1.000000000000000000e+00 2.371076011743350254e+00 -1.505598382945708025e+00 2.965488623333802032e+00 3.991787421488794063e+00 2.771356636086078407e+00 4.204827640493788543e+00 5.421717139856437662e+00 -1.827149105786774612e+02
1.000000000000000000e+00 5.919888239799140806e+00 1.340651899183731288e-02 5.460232775885566880e+00 2.486189038543086038e+00 1.526727422406665813e+00 3.330907955637784745e+00 1.758714564765262001e+00 -3.001682562673187476e+03
1.000000000000000000e+00 3.046670031575215098e+00 2.216370436123093590e+00 4.155693129986314460e+00 2.499595557534923351e+00 2.111806523740851205e+00 1.949680682287804556e+00 3.989040067007570300e+00 1.710943679252468655e+03
1.000000000000000000e+00 5.470496018395672344e+00 -3.475251813766249587e+00 4.974056517708241643e+00 4.715965993658016941e+00 3.596122853901025707e+00 4.508691369386285785e+00 4.323696024554231521e+00 2.046401479279596515e+03
1.000000000000000000e+00 2.149773029455430695e+00 4.273760796068168943e+00 3.513185465525960449e+00 1.240714179891767355e+00 4.038763415478262786e+00 3.782323186744109833e+00 3.096673402096441485e+00 -1.665937639615570333e+03
1.000000000000000000e+00 2.065523520125416290e+00 -2.531556040040285893e-01 3.884519423131795435e+00 5.514474975959935854e+00 2.226761570831055081e+00 2.793107909767956976e+00 4.505487936821349848e+00 -2.650193797266030288e+03
1.000000000000000000e+00 1.155670414422556913e+00 -9.222959558238743583e-01 3.462588469094319610e+00 5.261319371955907265e+00 1.288660796125586039e+00 5.556695950393153893e+00 3.053657717455060094e+00 -1.752747032477739367e+03
1.000000000000000000e+00 4.258334126879425696e+00 -3.729155655951115200e-01 1.976214938990222603e+00 4.339023416132032906e+00 2.955164345636993151e+00 1.104670589133666336e+00 3.523186439887174615e+00 -1.754595034305083007e+07
1.000000000000000000e+00 2.842631718618805703e+00 1.495404640161340115e+00 4.612260576307527060e+00 3.966107850536921386e+00 2.171016854631670601e+00 2.578865756247480157e+00 1.036765222772134898e+00 -1.309799192133264569e+03
1.000000000000000000e+00 5.321791249198184914e+00 -3.534861593054689166e+00 2.403861812204278969e+00 5.461512490698261502e+00 2.097769616149009586e+00 1.284406988888232792e+00 4.458600570673444174e+00 -2.232906275073174620e+05
1.000000000000000000e+00 5.840967139573608691e+00 8.027050385935474708e-01 4.227361479535838740e+00 1.394845810954143062e+00 4.081502429628620199e+00 4.510537270568963031e+00 1.192004386631722923e+00 -2.419567904706006630e+03
1.000000000000000000e+00 1.927627578515605844e+00 2.775340543953261019e+00 1.885553397035244716e+00 2.197550849547690532e+00 3.784392215860479247e+00 2.656761093681585084e+00 2.841250536975665320e+00 4.546331953340149994e+03
1.000000000000000000e+00 5.343115839778054266e+00 -3.799540059868534936e+00 5.702292921764571254e+00 4.972891393500951551e+00 3.078875517616609603e+00 4.378314511035364731e+00 5.895159203958336924e+00 -1.016003020080296551e+03
