7.296087794105021729e-01,8.642443415109066773e-01,4.153607560421854195e-01,-3.804834140327773007e-01,-1.359821318937826096e-01,1.709963504396297129e-01,8.976730353374933191e-01,-2.657899153486895205e+00
8.446165003928328696e-01,4.444330481438616420e-01,3.487734200940811186e-02,-7.577963922325989948e-03,-4.256626499541659170e-01,4.447277667432123494e-01,-1.462879629771184797e+00,2.494874260618697406e+02
8.819023659005396087e-01,2.243244714327355949e-01,2.729937808708212191e-02,-1.394557177319656061e-01,4.386687460731102384e-01,5.272673414700198569e-01,1.140659699898527224e+00,-1.057762299936981343e+01
3.258645460090114909e-01,3.900239583660553011e-01,-1.121563396448834737e-01,-4.292025898735608580e-01,-1.622322467174188709e+00,-1.625136667280604241e+00,8.414284855974213384e-02,-4.541660317688176463e-01
9.245355288087988566e-01,7.669691768912609842e-01,-5.413589295184443317e-01,1.159652534253257095e+00,-3.714877704116185675e-01,7.424633132235529676e-01,1.457927342504602208e+00,2.022800375195881628e+00
9.325596175676054145e-02,5.976074549656709145e-01,6.182936047348126518e-01,-1.269876454961283319e+00,-3.409408445823285394e-01,-6.788396876925951728e-01,1.055962635665899096e+00,-7.757750850384538266e-01
3.856989304197533386e-03,6.958311489513201442e-01,-6.515828502264707778e-01,8.708265027698880445e-01,-3.250833598692165483e-01,2.421162316953242022e-01,-1.483306769549667559e+00,1.792779553118704294e+00
6.436961327947894329e-01,5.073830799109007028e-01,2.192436525434173222e-01,-1.510594496451692859e+00,-2.129527270554381957e+00,-1.213908531128954804e+00,-3.289763541595851909e-02,3.401908063434466029e-02
6.568302470629472367e-01,5.500710816986165153e-01,-1.291350843908275481e+00,1.935610318596892032e+00,-8.798632132804307115e-02,-1.125350432167553233e-01,2.539797246919119345e-01,-3.274136968014665361e-02
4.042124594770430956e-01,1.783727475591623257e-02,6.442594746886166623e-01,-8.938843199193056144e-01,2.441244024865186768e-01,1.875513598490415434e+00,-5.514223751279710983e-01,7.177346649649072319e-01
9.978386484712766791e-01,8.351984748479054366e-01,-2.496248452306890075e-01,-6.846016670350885125e-02,-8.051360906230841108e-01,-2.493632890604008112e-01,5.807811328999733513e-01,-1.359743084383746670e+01
6.907253569676460314e-01,8.120540484568391504e-01,-3.180850119341978588e-01,4.310196289326737040e-01,-1.900854377001548190e-01,-7.379694900683163583e-01,-3.246439699806517032e-01,-2.119568987267121951e+00
7.942248566349741079e-02,3.916129808590174122e-02,1.129346169984758591e-01,2.806259693724679205e-01,1.321940294442738972e+00,-8.787477754938883834e-01,-4.559712538088565026e-01,-1.144303779543229593e+00
3.006705071411936991e-01,9.073605209484710832e-01,3.935605863709437657e-01,-2.027885785492278714e+00,6.155793391109735113e-01,4.777739039250308295e-01,1.509940432873730920e+00,-2.225087244594053715e+00
6.305569634271102064e-02,9.694245147360046611e-01,-1.634325199121335004e+00,2.648771334704140834e+00,4.740524309875140951e-01,9.843739717352637530e-01,6.443495300403166981e-01,2.562542393773778571e+00
1.004408922618560407e-01,5.808351528686614973e-01,1.014446135582806052e+00,-3.294133806245003626e+00,1.444238877386169462e-01,-1.029802345067175162e+00,4.843060877988886181e-01,6.358363355526652771e-01
4.889351019488982208e-01,2.526823212149904574e-01,-2.279687670662197352e+00,1.721140638831919034e+00,3.672572336764418077e-01,-3.989266492152785948e-01,8.036683548231334795e-01,5.342954657591201251e-01
6.159429337744533051e-01,4.505898995400303697e-01,-5.585470318302784287e-01,8.643781271330792659e-01,-1.297070645575055803e+00,-2.069519328932248048e-01,-5.540551839682235080e-01,1.315029072264337406e+00
7.570516186062623554e-01,3.325966561491955353e-02,3.058310953028008927e-01,-1.504066014484819691e+00,-1.130835408617903770e+00,1.390874633230226420e+00,-5.316109836413772660e-01,4.524527176462954103e-01
7.057892875431811541e-01,5.798087026361988805e-01,-1.198234919182018743e+00,8.039996853724572512e-01,-6.157946914418308548e-01,3.206970513607069750e-01,7.283811775643053155e-01,7.079254826474558060e-01
3.895020654021904560e-01,6.577805150186543104e-01,-3.942352338095614916e-01,4.870237071801336581e-01,-1.474299927436120816e+00,1.063205778681056479e+00,-2.808543415908958396e-01,-5.366997143860641195e-01
5.825226608033058362e-01,3.780491969878492231e-01,9.278847337057215261e-02,-5.821330238230155718e-01,-4.133982857829863189e-01,-2.818492022476870029e-01,-3.550988956526091034e-01,7.278241611848540460e-01
9.414756662747060245e-01,6.619609829811362589e-01,-4.893445504524434608e-01,5.770264379354710371e-01,-1.486471381716954143e+00,2.619883980476621632e-01,1.014455879835913787e+00,9.951642174584729439e-01
3.761807637024942030e-01,2.106475356849959457e-01,8.768188748302752078e-02,5.704978078581146583e-01,-2.469808595919177896e-01,-1.172719753495382378e+00,-8.413541325823122863e-01,-1.972133445960127185e+00
2.582233171618095735e-01,2.790178628349050394e-01,6.581796953411421791e-01,-2.501883191921036032e-01,1.163985627406995516e+00,-8.746742121626481792e-01,3.927432515087153631e-01,-8.338678778141046521e-01
8.815314068275122983e-01,4.718012701744581650e-01,4.079913761490385760e-01,-4.914241762723031703e-02,1.372860863934005859e+00,6.946125298896430600e-01,1.086902894743511983e+00,-4.466192921626588230e+01
4.745327808060481045e-01,2.708342827868465141e-01,3.588489585218082589e-01,1.172224211992180631e+00,-5.945865537202189577e-01,-4.365425291680983810e-01,-2.389797916414613532e-01,-2.294242634688409832e-01
1.964890558037342139e-01,5.187002927783972428e-01,1.531073170513988835e+00,-1.629944610255275483e+00,-1.912596537089324755e+00,4.042760926515901465e-01,8.483555057445795189e-01,1.044013978165120804e+01
5.161495711858430369e-01,1.150490512776253249e-01,-9.887143974128657919e-02,1.329652720942273936e+00,5.394617875547199626e-01,1.123967574342765285e+00,1.067446199732877687e+00,1.012958319786773531e+00
5.119553493828293833e-01,9.235573269236118099e-01,1.230781281200987287e+00,-1.051742464840861535e+00,-9.872744480443856885e-02,9.992254622820840870e-01,-3.527520194034429180e-01,4.163884204450936544e+00
5.071870789329177009e-01,6.337661371271147148e-01,1.790388163601258353e-01,9.118858823216027809e-02,1.755153735871477272e+00,6.467539060987722577e-01,5.989128923605550048e-01,1.582259230904968739e+01
5.871260301305106788e-01,1.208380951216765364e-01,2.702274045922861134e-01,6.963699436907350160e-01,-9.884577516969554889e-01,-9.697549326884595811e-01,-8.739579673144978189e-01,-1.423503549558148507e+00
6.016739728070655824e-01,4.543504324991761711e-01,9.665973482830211294e-01,-1.918578198487447706e+00,9.469213558505019668e-01,9.001950138045944350e-01,-3.615350719891331499e-01,-6.446902559628762130e-01
6.269053768644708979e-01,5.321093220149402114e-01,-9.519808502044265763e-01,1.303201510283743758e+00,8.340683480295105201e-02,-1.647039998330332988e+00,-1.017093613517707773e+00,1.309714475531519096e+00
1.525009876813989695e-01,8.546634205532128714e-01,3.512206600793171263e-01,-1.138473517317118988e+00,9.595800405245495934e-01,-3.933610192080188028e-01,-2.367584596193033908e-01,-4.998946932110762825e-02
1.135602096713984599e-01,8.999381212077822711e-01,-7.872528572378019174e-01,1.738776591627118950e+00,5.333720735644769118e-01,-6.265779150540943254e-01,5.036584466733848298e-02,1.181400223637583480e+01
8.001656054213441838e-01,8.214588005953461503e-01,9.515237343893170330e-01,-1.779104846270120222e+00,1.099454597642727238e+00,3.172167174903935405e-01,-9.087923226813024447e-02,3.332988387215900961e+00
5.318594985068818559e-01,5.010409135530361491e-01,-8.275811118808031885e-01,-3.999696173837967716e-01,-1.769190464598271895e+00,5.714035676076634207e-01,6.335680317692674590e-01,-1.742416907844431539e-01
9.651090064874072727e-01,1.926848762271691218e-01,-1.227550729264599960e+00,4.200626212585196306e+00,-3.955044622493022466e-01,3.403986563713303770e-01,1.073455872010098400e+00,2.903439722783543453e-01
6.528893554186295800e-01,4.712699310100443295e-02,2.973075483320596568e+00,-2.654722863911237685e+00,4.613478589883018843e-01,6.094106321159631356e-01,1.963039010539005813e-01,-1.595070469185806195e+00
7.872952914749143938e-01,6.699522683632601616e-01,3.183526194093587725e-01,-3.163737927342706868e-01,3.890542876209805434e-01,4.017912622905505521e-02,9.953456271758942542e-01,-7.260159032070337304e+00
5.162465702987510952e-01,5.682093245581859575e-01,1.978826675088108181e-03,3.096042966175159283e-01,3.563137350184100161e-01,1.254561700671532165e+00,1.423784397169562954e+00,5.425707298552059576e+00
6.606033410994271993e-02,3.723475902041942787e-01,3.115831232926040140e-01,3.983669190957978556e-01,4.550347506462699698e-01,-5.709697764560517363e-01,-1.027567757547063199e+00,-2.259492826722923287e+00
2.105623259619251453e-01,5.614743594073761113e-01,7.099500423884018696e-01,-2.430224155987859014e+00,-3.512549829213050812e-01,1.360971164076266282e+00,2.130081369976744299e-01,5.108416963591476678e-01
8.705457006847501233e-01,9.797686324867812546e-01,-1.720274113599457255e+00,1.640841264166449598e+00,-2.074491488969850916e+00,7.726343460606625024e-01,-6.824596443281722991e-01,1.539825241951514823e+00
7.554849145256026244e-01,6.010348874004571851e-01,-7.943284943300758794e-02,-5.735878647269548880e-01,1.043070382408709973e+00,-6.441803590096358834e-01,7.042417811762349267e-01,-1.549088575646324184e+00
4.724814230774818657e-01,5.846493053301784482e-01,-6.530207141599624343e-01,2.120581367838003217e+00,-4.897211896457436264e-01,-1.767231755687369010e-01,1.370954690800772369e+00,1.332897234767929762e+00
3.962509429764327074e-01,4.945665567336444690e-01,1.467560653678040783e+00,-1.020123014248267790e+00,-1.431606268653565217e-01,-1.388773194130409561e+00,2.671373917445689639e-01,-1.164186975304399851e+00
5.159739757948000882e-02,6.220302123568028918e-01,4.474376394297730486e-01,4.783630314660914373e-01,-7.150085310287720985e-02,-2.080520086865575546e+00,1.931127528741982013e+00,5.215121184416892097e-01
4.083502524401618761e-01,3.418619184329919625e-01,9.258006708958644859e-01,-1.981046052423055759e+00,-1.211479984793113251e+00,-1.380577318684343746e+00,-2.088484399237966027e+00,9.459261089278725443e-01
7.237841400601913167e-01,5.227596481946296114e-01,-1.055245381527191384e+00,3.412389268141299947e+00,6.859969007396311547e-01,8.235124710547444549e-01,-1.163833584694076828e+00,-3.719030094292886668e-01
9.396094556544563048e-01,7.224775535825046502e-01,2.357143886614108563e+00,-4.305590824850932918e+00,2.206416785119396928e-01,9.118624466039078058e-01,8.201670906825541119e-01,-1.527162104996854675e+00
8.477816151668831068e-01,8.775455238622209553e-02,-1.948446938236824355e+00,2.074897695809992282e+00,2.454483766928126920e-01,-1.175189081423339665e+00,3.808539657479821927e-01,7.450882809499340120e-02
7.628448565315987251e-01,8.880943315316588427e-01,1.264507575731680933e-01,-4.782182607444987466e-01,3.258645218640869312e-01,-9.589265861654401313e-01,-1.046606889820266062e+00,3.777897766417011027e+00
1.076515639475511543e-01,7.139039463259597706e-01,-3.517675031713306533e-01,-4.134272459217251949e-01,-8.882292430981115761e-01,3.767398741129722173e-01,-5.099593314707481784e-02,-3.230344560149484012e-02
8.494358625471829516e-01,5.761784665483556944e-01,-7.651947490930558482e-01,1.345856139330210199e+00,5.756761122029956379e-01,-1.413167843317753025e+00,4.060124541542261545e-01,7.558052028504204101e-01
6.726675962584227619e-02,3.721764715506945542e-01,5.806613902371543512e-01,-7.646344215038174408e-01,1.877860120540519595e-01,1.215294402599661761e-01,-1.083829742130723306e-01,-2.616348773748071802e-02
8.605558451138082265e-01,8.598856022870295934e-01,-1.839730312666630618e-01,2.094443102283063685e-01,-9.889160173679876209e-01,1.398196681084155901e-01,1.655558268293931823e+00,7.105513697687082519e+00
6.354177888255430062e-02,7.569904424287141609e-01,2.547127896164331703e-02,-6.925859585378779659e-02,6.666490911964100263e-01,-3.078029637643086014e-01,-6.955380488081454038e-01,1.112079899393350146e+01
8.591991660263689212e-01,8.214946430757603668e-01,-4.378731689214448303e-02,-1.781223738925335143e+00,-1.085310888126082146e-01,9.864987415835370088e-01,9.778596893601526618e-01,1.923877164646219828e+00
9.782415896602870697e-01,6.735023642503322749e-01,-1.825011055817479688e+00,3.225126502259841210e+00,1.522831239193167818e-01,1.417692004839603559e+00,5.703784214371258043e-01,-1.360923912683277281e+00
5.512194478205970638e-01,8.352134335137104681e-01,1.400115446442361300e+00,-1.682184953158038621e+00,4.731908098496449000e-01,2.010674651246421085e+00,7.973203024335369093e-01,-2.755971123472719331e+00
1.376864823820710404e-01,9.350469913857232251e-01,-2.820695067156772096e-01,-4.854437980341380632e-01,5.824173289544002374e-01,-2.842255503975522068e-01,-3.419067464600976103e-01,4.893427366821549995e+00
9.161079771536673189e-01,8.149982587160120584e-01,-7.675133047498152727e-01,6.444324399736490738e-01,-5.221076723955017096e-01,-1.110122687415592724e+00,5.239998035945748756e-01,2.518065226997141526e-01
5.001774886484986471e-01,3.894902012466977537e-01,-1.230808647761661573e-01,-7.756418858782775372e-01,1.717273851795572126e-01,-2.620588430109757616e-01,-2.742862027336522290e-01,5.588813462915507291e-01
1.863916283173474575e-01,2.469314976074518109e-01,-8.987227506544437361e-01,1.146410574467260801e+00,5.113691971443837803e-01,-5.312369140931186839e-01,-4.480004936482823719e-01,-2.348231796837499274e+00
8.772351291089778291e-01,5.349804010551492128e-01,2.476878238128171483e-01,1.484508276728835119e+00,3.919381952463587421e-02,-2.898822320037189870e-01,-7.613488367949504676e-01,2.508854910230153834e-01
4.795495562044090887e-01,3.003757715767148007e-01,1.732196100541652184e+00,-3.316143672501444151e+00,-5.048212650765172560e-01,7.316279517157564527e-01,6.492012244151930123e-01,-8.360143140233670112e-01
7.489006202005227264e-01,9.255872962034383811e-02,-1.583947571959792189e+00,1.182681497967858597e+00,1.471133125962722776e-01,9.423906067842698908e-01,-1.270185554689248431e+00,-1.299395102946733438e+00
8.659953149280283924e-01,7.798016515394404768e-01,-4.012660739919334807e-01,-2.231338184956968007e-01,5.014433976304117913e-01,-2.242618309893866346e+00,6.372975536112354122e-01,-2.547105992423138066e+00
8.208784770553473331e-01,9.007753126293983614e-01,-6.243998924876302814e-01,8.700002492467503457e-01,1.802496534926388561e-01,1.831253223854684420e-01,2.658423375345295270e+00,3.493809701545378399e+00
1.818100339434963741e-01,9.086953120714380550e-01,2.456003567591200920e-01,2.043633582619011901e-01,-1.717134644161963930e+00,9.490172156982427110e-01,1.154352801827386310e+00,-3.956157730686272345e+01
7.709172074719047307e-01,7.614880948884266143e-01,4.499637150210212821e-01,3.048068607253062723e-01,8.080404416302271464e-01,2.634321268723131548e-01,-8.180509849358000851e-01,-6.296443136513465433e+00
7.855013248737765519e-01,9.827909628207605053e-01,7.547705757463275544e-01,-1.729165941043266930e-01,3.628011950704702060e-01,-7.186457518779377773e-01,-8.216114374099222628e-01,6.482151807793863796e+00
6.825178803339152500e-01,8.253269367312434657e-01,5.818539816420008615e-01,6.333791002535804626e-02,-5.195133058379321905e-02,-9.607090619513157792e-01,1.963697582110525142e-01,-1.363117762817525724e+00
7.774297323771791612e-01,2.734241301174544780e-02,6.451918916673589077e-01,1.118749977352138991e+00,7.837139876993838572e-02,-1.521961726912450352e+00,-1.015228630640420127e+00,-1.097562028143608037e+00
8.157839953739280947e-01,8.653172858084254848e-01,1.763941869019497899e+00,-1.728482917385534501e+00,2.367070813197054591e+00,1.700648296984778179e-02,1.585208904048394374e-01,4.794570917448895742e+00
4.553825142065223153e-01,6.070652723749272450e-01,3.545895163396340505e-02,-3.866162952604026981e-01,-1.874097847811744710e+00,2.068735655182362132e-01,-3.919175490151872165e-01,2.155458128286090069e+00
1.996785336294744084e-01,5.693863716455808133e-01,-3.511573436264393000e-01,-1.600418343231996277e-02,-3.570873932107901383e-02,-6.908840094586968794e-01,-1.526049658407472087e+00,1.199957455308619529e+02
8.164881929153327000e-01,1.407489928298760740e-01,-3.671615270587592628e-01,2.661158318918832144e+00,1.981956557611940506e-01,-1.223655110703842031e+00,9.854781718322430661e-01,5.020146063204412590e-01
5.007647203084675258e-01,2.754102822126122119e-01,2.293996791860072992e+00,-2.327943512475521004e+00,-5.199158021062403323e-01,-7.378285950546312755e-01,-7.467045494011916862e-01,3.333103504982820597e-01
1.408078472528921932e-01,1.467145269524430251e-01,-3.394672061544815045e-02,-5.811809215025600661e-01,3.720109680698971966e-01,1.034409833199457562e+00,-5.355595767164150756e-01,1.151441786490045471e+00
6.430574730101462633e-01,3.546217278231595937e-01,-6.151276421180081888e-01,2.914017986947701200e-01,1.653719015863668984e+00,-1.740818174185175815e-01,-1.053201164091291275e+00,1.913573376326734632e+00
9.636646397084134286e-01,2.154818814394354742e-02,-3.237258434232380688e-01,1.411399837290244486e-01,7.988324648617626256e-01,-2.699752638209702016e-01,-7.096845806924367839e-01,-8.384853488119849985e+00
8.617998605967135406e-01,6.150507879108808584e-01,-1.825858596942136203e-01,5.133612730644613320e-01,-2.143637585528632705e-01,-6.551352120477499374e-01,1.482642282755229468e+00,3.216272530430958287e+00
2.632013823367699290e-01,4.618795641284355602e-01,3.307754133702477395e-01,1.065162187926206983e+00,-1.915344859896544794e+00,1.428848269657376768e+00,2.073488377864078636e-01,3.175371813610688293e-02
6.689320529468578691e-03,7.934504946269125281e-01,1.395937601296454611e+00,-8.807740197370199642e-01,-6.742896706560630449e-01,1.706370329205062042e+00,-9.490724669799308622e-01,2.986052879730952725e+01
1.403884710232948807e-01,7.753353469910786444e-01,5.151635815594346468e-01,1.400632940611713728e+00,6.369146808278867145e-01,-1.095193565517679213e+00,2.430876140061651591e-01,4.943556892514136547e-02
1.325115340860183455e-02,2.002554926915008915e-01,1.915796522171148375e+00,-2.003461047338634948e+00,-5.749578009384301858e-01,1.579107125152118263e+00,3.046539279599181915e-01,2.438591309606308499e+01
1.367560220557231254e-01,2.693403364363129437e-01,-8.766452516748671209e-02,-6.341318219936180611e-01,5.468715629682784352e-01,-5.677171634889504048e-01,-3.889390926291522721e-01,9.143170176284066697e-01
8.113734609523806096e-01,7.735035470999085394e-02,-7.217963471611047455e-01,7.356711087968738072e-01,-1.788778607268540988e+00,-5.468072455775587759e-01,3.219855501827117994e-01,8.355160066346578596e-01
8.188906157263567964e-01,4.351267840983156221e-01,1.387476163576904092e-02,-5.171306173981130572e-01,-2.547345213071365411e+00,6.119889574629661100e-01,-1.732083059780558099e+00,4.562838563535375869e+00
8.087407450305073020e-01,1.030281408968599655e-01,-5.032558557623439954e-01,2.698816421652419084e-01,-1.398891979064587288e+00,-2.068928418922761636e-01,4.974916074733004012e-01,-3.010322361399925040e+00
3.508780716289683355e-02,6.203541286962384049e-01,-2.333742135971020870e-01,-1.059082154006042997e-01,4.158091027821417263e-02,-8.778847110920148245e-01,-1.645904059682323339e+00,2.358376424980665576e+01
2.278864478687421258e-01,6.029307622367382491e-01,-3.392824289977063867e-01,-3.413457675431660898e-01,2.499696996768823176e+00,-5.684471619694326794e-01,-1.819012210920232242e+00,-1.026720160638423085e+00
1.090011247985556153e-02,6.234160526490596377e-01,-6.806281965408724766e-01,1.728589673322963094e+00,1.813661902424994476e+00,3.744360213610407606e-01,1.392442641090493538e+00,3.088279832177958184e+01
3.471710341186147186e-01,6.087026258052785632e-01,1.047961476782090617e+00,-9.117812501900671718e-01,-5.673105226019896641e-01,7.141629975682944886e-01,3.265503760515580667e-01,-4.144693749836319552e-01
7.834352290046920908e-01,2.255925913506433567e-01,1.361802265920234178e-01,-1.026791906620816652e+00,-6.362546983757151331e-01,4.790329065981195900e-01,8.201628133003202592e-01,-1.057999191923464810e+00
5.454766413258090862e-01,2.739034076125040906e-01,-8.906116800287932067e-01,2.133640932779329091e+00,8.546321012621150848e-01,1.056143364582553090e+00,-5.736941156865672520e-01,-2.567466773514405221e-01
4.757367816672460892e-01,4.487723773935361482e-01,1.243029252750535774e+00,-1.718871268408495911e+00,7.660146365925192269e-01,5.386585896119493455e-01,-8.310468026413921905e-01,-1.288894764467574117e+00
2.852336008792901723e-01,7.955676678858304429e-01,-4.758420156579601934e-01,1.222435553063723868e+00,2.895598037094317401e-01,-1.232296531995761280e+00,1.501935498791470369e+00,2.913432040331459305e+00
8.907077933201061892e-01,6.324789057954668392e-01,7.465935374057636187e-01,7.087211375102878685e-01,7.864288250655059320e-01,-7.060959440316776359e-01,7.912634108971779989e-01,1.222334157249324260e+00
4.449692448384268140e-01,4.841049445360130488e-01,1.455314674916051487e+00,-1.941258190561166330e+00,-1.163962379939645242e+00,-2.584373503669253336e-01,6.913616825833961421e-01,1.038714533340831414e+00
9.460771952860175249e-01,1.695238190952582658e-01,-4.859435156451147320e-01,-4.514666013591952520e-01,5.185955259685030017e-01,-9.392689033016992095e-01,-4.924636763490951030e-01,1.450892352950667874e+00
4.931905403357683682e-02,1.703198904910598888e-01,-9.374101170043099840e-01,1.920091833687640026e+00,-4.854813373116397268e-01,-7.512231594097202869e-01,5.879515121400887001e-02,3.214713874611247135e+00
9.240471484588308471e-02,1.718109814556015857e-01,9.826817166833299311e-01,-7.226662701232944297e-02,1.462899199396000327e+00,6.096436433533679589e-01,-5.037044220750552803e-01,4.875597205686889701e+00
6.264505733494106776e-01,5.843542878388844342e-01,9.104150896710004881e-01,3.296463243280419730e-01,-1.336986711196593847e+00,1.046621423955864438e+00,-1.212579260799073466e-01,-2.776774174079713386e+00
6.311619566147486093e-01,4.845943935733014740e-01,1.240061413999042461e+00,-2.447942843436332616e+00,1.644780701721284766e+00,-2.404464551975834752e+00,1.318019310983535197e+00,-3.634084938732007330e-01
6.108393162845848767e-01,2.976643263911893378e-02,-1.207881429437290377e+00,6.349532501406144336e-01,1.456937092387611932e+00,1.550016199286304186e+00,-3.771401802735576125e-01,-2.346578172694935294e-01
3.929175733793306424e-01,1.895196823072283765e-01,-5.729281792966759435e-01,9.641253231722359818e-01,-5.775941228577935460e-01,1.553815579142752978e-01,1.677908524326454653e+00,1.189986787548439118e+00
5.530559538010693110e-02,3.999305469791697432e-01,3.911971438755600383e-01,-1.210585255317184084e+00,1.881038580187323284e+00,-1.910998587026564444e+00,4.886398005576582659e-01,1.177628941560078912e+00
9.161297108308494863e-01,6.388043084580571351e-01,-8.193881114416240452e-01,3.676574910868621315e-01,8.128902617736120106e-01,-9.446117810005298931e-01,2.039685750068694903e-01,1.112698813012359844e+00
6.115272530116544480e-01,4.109054945968200201e-01,-4.517306203547619137e-01,9.924836440645445901e-01,-5.770874904597888405e-03,6.640796366328323153e-01,1.906113518798825332e-02,8.370284418313060470e+00
7.599117711557267230e-01,6.501857578196795773e-01,5.407530237097826209e-01,7.932339503446941276e-01,-8.642520176175794155e-01,1.967778217403891361e+00,9.749738684687447865e-01,2.162090003657068493e+00
1.988901543033592123e-01,8.819257719240669591e-01,1.333986974054476748e+00,-1.441933947726545817e-01,-1.799452264894090270e-01,1.259466823506033561e-01,-5.280595211164196279e-01,1.037793490517588779e+01
9.204248193798246769e-01,4.277233235524009469e-01,1.189793579281822167e+00,1.038007885479943493e-01,-1.718747243124301161e+00,2.146147025534843322e-01,-1.701744837399427723e+00,6.518672437459817282e+00
9.724719554095236917e-01,9.135000762526513940e-01,1.293594367829816516e+00,-1.595768252206421600e+00,1.612196459836116036e+00,1.065603385727997621e+00,5.277104357343483931e-01,-4.118582765560415027e+01
3.648488766851332166e-01,7.333100641908888440e-01,-3.021738843766050842e-01,1.688602403509201211e-01,1.281800038049224766e-01,1.331230387716594743e+00,-9.511524512135599574e-01,-9.558231544424090842e+00
6.203345113044395065e-01,2.144837287454929298e-01,-1.333136440256849631e-01,3.455356152875741493e-01,-5.163973676102241450e-01,1.504544475398009951e+00,-1.112637429119355481e+00,-4.029160796505490971e+00
1.550328095768653824e-01,6.652376471744527731e-01,2.122219712618891863e-01,2.283031154581458555e+00,7.669452628304540553e-01,3.406981660301275361e-01,-3.240555480101520169e-01,-1.594388495644505355e+00
8.811949528708324930e-01,4.930934200411598578e-01,2.495253125843347686e+00,-2.435649673311878427e+00,4.082063490077237899e-01,-5.089850851801437648e-02,1.193449979874596223e-01,1.044487760708867341e-01
3.001305833030458725e-01,3.604495506178649888e-01,5.960345253146923789e-02,2.194791772958358145e+00,9.279751887780854913e-01,-4.076298641822880681e-02,1.047923212689197137e-01,2.508201192698972584e-02
1.452254403437640562e-01,1.545411444141434609e-01,2.254395225489827403e+00,-3.428397318765526336e+00,-1.123183891764477638e+00,6.013159467484434639e-01,1.054728714603211603e+00,1.170304021382482951e+01
3.632764996607542596e-01,9.019337294286949858e-01,-1.174002093275698710e+00,1.479661201536623949e-01,2.617322867856774482e-01,1.335017216852563804e+00,2.548301497801452875e-01,7.639351001447803879e-01
4.751439679072232414e-01,1.035477315509181206e-01,-1.026035973122036316e+00,-1.942158517289482855e-01,1.011382388518727443e-01,-5.592223579643924580e-01,1.768842490757264851e+00,-1.185654503175894625e+01
8.858772254274929203e-01,4.455059190817534098e-02,-1.220251824850984601e+00,1.256218845075261159e+00,-1.159090301337031281e+00,7.753993970128599811e-01,-4.578984401723586450e-01,-2.104352823190593358e-01
7.906318085828080156e-01,6.910261761665315028e-01,3.596702022427653023e-02,-1.142275880104757224e+00,7.665998361979246001e-01,-4.235678738433217849e-01,-6.047943833564413119e-01,7.735767939716690078e-01
1.598430591949554502e-01,8.333780152475949166e-01,-1.106308859880480666e+00,2.192267592932218179e+00,-7.220016330022069884e-01,5.754833730563696514e-01,8.488027551391429393e-01,1.325780608372144898e-01
7.599813388284164528e-01,2.682489860477542676e-01,1.085958733051737513e+00,-1.135547529438015513e+00,-1.291605615387435124e+00,-4.559133994191448547e-02,-5.018671727374406366e-01,5.579036050412721215e-01
9.393368278700029439e-01,9.455262330101659174e-01,-4.958879638627789604e-02,9.679454413740345986e-01,9.513734480437588403e-02,2.432858810275301931e+00,-4.006224111815809841e-01,-1.031995676147614027e+01
6.243023159585090465e-01,8.629589243801762954e-01,9.183566449877567095e-01,-4.898820456065986484e-01,-7.285213243319368370e-01,-5.039242048271848073e-01,-2.946545794903365323e+00,5.450673263164613758e+00
1.535846004362092510e-01,6.597443857461295913e-01,4.284745993811580611e-01,-1.053182061022132299e+00,4.550886582998357466e-01,1.454634629633970277e+00,-5.677572328393568624e-01,-2.450423032156486269e-01
5.908131621931486110e-01,1.802259340283069999e-01,-6.247074616409741266e-01,8.588394395132370462e-03,1.298528247038924333e+00,8.121143362621162654e-01,-9.743065175968268488e-01,-8.959925864752635505e+01
2.660827865886805643e-01,3.574060828525664757e-01,-6.161190672458417561e-01,1.177043013591575704e+00,-2.530448383480170982e+00,5.510254522667368260e-01,2.365358950321189702e-01,1.659486545962651327e+00
7.540755064862068036e-01,2.709987922277136141e-01,5.609239463457339481e-01,-1.274273142683260973e+00,-1.018699064558673761e+00,-9.199248038468843536e-01,-1.624827853355381019e-02,1.021951710498182099e-02
5.973695610458563676e-01,2.014749345181601203e-01,-7.133491963375270251e-01,3.138241321850760990e-01,1.662501835708702913e+00,2.079718497559461365e+00,1.516479550904669793e+00,4.305769410741416614e+00
5.079516628380766896e-01,6.955903227255176846e-01,-3.995250641524509261e-01,9.405811926783946841e-01,-3.287457139318954447e-01,-9.861595712349663367e-01,-7.271882288452183318e-02,-8.248880397241705742e-01
6.991684351112972262e-01,2.093164284243078654e-01,5.410561285259437581e-01,2.319701831394471725e-02,-5.291673497957427585e-01,8.054151088727824412e-03,1.723947567852815443e-01,-1.397877868282069835e+00
3.168872260938542240e-01,4.807138352275482918e-01,5.642531468398884753e-01,-2.450621083821925561e-01,9.967008070358187588e-01,-8.709741861749204991e-03,1.506316124225637598e-01,1.995480753419856257e-01
2.777445489510123044e-01,8.893421363796225609e-01,3.191910384576959192e-01,4.576496043495509314e-01,-1.595468251858757347e-01,5.389668579459911540e-02,-7.605817232359407543e-01,-2.322946512097531002e+00
2.238753518547690335e-01,4.914000317259291650e-01,7.768406428072468506e-01,-7.850835578370535250e-01,-1.924031204887043101e-01,-4.044879957406500304e-01,1.633942915748416880e+00,-2.580876575005385920e+00
