1.817703094228751759e+00,-2.638789897910428284e+00,2.943570381868448882e-01,-4.762228148181286702e-01,-2.648017566355562735e+00,1.801307269769297115e+00
-8.210868036816765247e-01,-6.758634083937486992e-01,3.554528894905439329e-01,-3.641571794304894749e-01,-1.171225048955423897e+00,1.593403395976398240e+00
-1.100731509619288451e+00,1.529579257751429333e+00,7.227203116867619848e-01,-6.124984555830594868e-01,1.345188784695586781e+00,-2.196058996617256120e-01
1.021188552059488330e+00,-2.830742128804382141e+00,-9.467525474524821627e-01,5.579850607053997713e-01,5.365764790413450891e-01,4.389023445220368913e+00
-1.809553576744893588e+00,1.400420084437713264e+00,4.853476360108449073e-01,3.383232929582037640e-02,-1.310432297421981085e+00,-5.911953871506924862e+00
2.423049849215607732e-01,-8.476664359215451139e-01,-5.378544366243309671e-01,-2.137649417723961609e-01,-3.887115129404455360e-01,3.754077857454934275e+00
-1.875163580390115103e-01,1.127265101710718920e+00,1.076806673985160501e+00,3.352079848788373784e-02,-6.423833244400538323e-02,-1.945605529881160862e+02
-1.120413749982740903e+00,7.518282406320718758e-01,-2.381762999256114843e-01,5.559639732630079489e-01,-3.321834898378322326e-02,-2.137348685882169530e+00
-3.685855093506690272e-01,-3.041256675848729163e-01,-7.386681147060779329e-02,-1.255572354634761023e+00,2.991307077596457864e-01,-7.482933534300062473e-01
-6.727111769355419435e-01,-2.020181005280412556e+00,-4.441478547053442361e-01,-1.808842762217937120e-02,-1.049926073528743842e-01,1.071311132631748642e+01
-1.306961299348653238e+00,1.570937765207456316e+00,4.832062036048198062e-01,3.634985555792633050e-01,-1.123446375957770860e+00,-1.286281343977254688e+00
6.025907909265292295e-01,-6.284991435429091444e-01,3.780219167739225505e-01,-1.150103846364555205e+00,-1.458773840640502861e+00,5.596335280850052163e-01
-2.590835261637990453e-02,5.758425560844754321e-01,-2.143054908037694481e-02,4.193296457640653951e-01,-1.845655738511996768e-01,-4.568264025068799583e+00
5.499342034680955171e-01,-5.409054980121714706e-01,8.707252038705670660e-01,1.389664054231916357e-01,3.472455392855349626e-02,1.707537355078891039e+01
2.308835579323191001e-01,-8.388250769244802729e-01,1.350264146313795877e+00,1.129072807205068418e+00,1.083994397314524294e+00,2.462525127789600976e+00
-6.079415189921612006e-01,-1.096735625730853592e-01,-8.289348683203566770e-01,8.040149230490638566e-01,1.989445830338524734e+00,1.748931620012713850e+00
-7.176150815652465598e-01,5.415573692576085563e-01,-2.320299384968694811e-01,-1.181218727210964659e+00,-3.203022240927170389e-02,2.090784661759595320e+00
2.565600542761601766e+00,-4.181499151385733803e+00,5.089881559180473580e-01,1.555258195674433352e+00,-1.836163989546979902e+00,-1.419976681645344074e+00
1.113105553958942506e+00,-3.275533990567607301e-01,-1.708130132191727268e+00,-2.937693719012213212e+00,-1.086813304974327377e+00,5.158023235539100672e-03
-2.793358947456553443e-01,-1.194972531922550818e+00,1.072883602216732735e+00,-9.742291766810824427e-01,-1.406545196249303853e+00,1.492416345064801497e+01
-1.474308426668206051e+00,1.285516874715146418e+00,-7.086864867406430513e-01,9.126441682062359506e-01,-1.073421211242097661e-01,-4.619426017863887957e+00
-1.887915519530596609e-01,2.834966299573070003e+00,-1.230644846419370664e+00,-1.377283567512804785e+00,1.375382299866155789e-01,-2.856006140316648789e+00
2.646174747620010148e+00,-3.835987880137651018e+00,-7.564242432444108211e-01,-1.312042615129728418e+00,-1.038479242574927630e+00,5.417935161500523344e-01
2.172240033603307197e+00,-1.584711266006189501e+00,-1.013900900983906589e-01,1.290607781126998366e-01,1.056109326967805018e+00,5.941814929848158178e-01
9.219417218751885246e-01,-9.264032598750362446e-01,-8.102904132085951838e-01,8.766726059119112069e-02,2.246276612547719598e+00,3.246624705784099785e+00
-4.461537999847731313e-03,-8.370874450220802121e-01,3.063702071950828373e-02,3.565856785693571895e-01,-1.051481628036190274e+00,-1.023374886014451590e+01
-8.415489830219279321e-01,1.750579207646353552e+00,3.005860586222373065e-01,8.601885816737826485e-01,4.472295173154339221e-01,6.620008576247489174e-01
9.090302246244255091e-01,9.721839498518876077e-01,-4.148207424954322708e-01,-8.255087530105987836e-01,9.408494538715839184e-01,-6.451191234576640621e-02
-2.842139024194961228e-01,4.055335463078740821e-01,2.712535428201617305e-01,-1.839710747004658753e+00,7.457951016006021394e-01,-2.920025941109632761e+00
1.213196438883779454e-01,-1.208847906817394735e+00,2.323964281008778637e-02,-1.654098463452037537e-01,-5.712349491661844469e-01,2.469158205382250282e-01
-1.087528262929016831e+00,1.218106948244321641e+00,8.095067038930514602e-01,1.051230212834860733e+00,-3.604426481150928008e-01,-1.679590157149418450e-01
1.305786853153048932e-01,-6.405691968874248632e-01,-4.256217074361241526e-01,-1.519672523975858169e+00,1.236299341125966400e+00,-2.994505082413892350e+00
5.302437636210021177e-01,7.398716365511063264e-01,7.520784449152612128e-01,-5.328313841643239623e-01,2.654139825854360743e-02,-2.193184687569867819e+01
-8.994794156905706606e-01,1.756830055258358669e+00,6.840200687147867109e-01,8.759212200806649751e-01,-4.508320346150332392e-01,-2.906235727528249102e-01
-5.033667537683245152e-01,1.822849671540132999e+00,2.353233247238633030e+00,1.574142911887788543e+00,-4.605488330246383932e-01,-8.645926658755655581e+00
1.319482917771808372e+00,5.650357753141865835e-02,5.446569007999767509e-01,-2.277034837188714356e+00,1.274720988552067391e+00,-6.448353804579775028e-01
5.557063697992483675e-01,-7.425941084453826502e-01,-3.446315581281335083e-01,3.621811592696702609e-01,1.136795379544663032e+00,1.092368399753071428e-01
6.806028037198055269e-01,-6.141283289149448432e-01,-2.018734761378501830e+00,-1.585434338295524714e+00,-1.173741458678853489e+00,2.313890474185739787e+00
-1.181309693720853371e+00,-2.121678386121814697e-01,2.221541381876857457e+00,-9.954204815950007390e-01,-1.010502523794184260e+00,5.960412304677379147e+00
-1.393477532333034841e+00,-1.002222982753531610e+00,-5.980157185957800381e-02,-6.829619793412620155e-01,1.890564265826878865e+00,-2.334068455986287594e-01
-2.395700515086566451e+00,9.497919346940191243e-01,1.056694081984158373e+00,1.632548943115041729e+00,-1.547807428339550706e-01,-1.182816033204141387e-01
5.974988018246962795e-01,-8.111054359306160144e-01,3.719638238953628662e-01,-3.199363164604772380e-02,-1.232994641426505167e+00,1.356667753501255236e+00
6.190530441874675383e-01,-1.055239495183630583e+00,8.754262554124758733e-01,9.860269226790789876e-01,2.011557923422162109e+00,1.093940949379218708e+00
-4.361864509961630998e-01,1.264188088762407070e+00,-3.490820248829848982e-01,-7.765078623908255873e-01,-1.533541339117763913e+00,4.282749672191217272e-01
8.280016377662440252e-01,-1.927465572450434372e+00,-3.940269929359555556e-01,5.924668151235363833e-01,3.041776519427558667e-01,2.140040871919437926e+00
-1.099463934684190347e+00,1.816074870162457611e+00,-9.805052231289562714e-01,-2.963504396026262477e-01,1.249688577132146872e+00,-5.295967686300791399e+00
1.506088531419232934e-01,3.821624008500059677e-01,-8.259812859054423972e-01,1.809647496873656447e+00,-3.404540633178810838e-01,-2.375874947043277174e+01
1.252882605996462173e+00,-8.560767247214469133e-01,-1.271649635868394856e+00,-7.176495993057916412e-01,-9.109335937495955937e-01,2.359302243269759014e+00
-6.632050841950154485e-01,1.790432955731158016e+00,1.155246660132986714e+00,9.612076030072839172e-01,-2.803474068153608001e-01,-1.843781200786870134e+00
1.127227871536142567e+00,-1.773147247033298068e+00,-2.190202688929803743e-01,-2.354365082467441805e+00,1.356867837236258589e-01,-3.098444000115178731e+00
-6.459193754971556123e-01,1.975301431215979786e+00,-1.399695298907359220e+00,-8.848170689809979894e-01,1.185690031038455050e+00,-4.453887600817161285e+00
1.329382055718824285e+00,-8.888898881678224395e-01,2.496046519029043037e-02,-1.031870489875768432e-01,-3.734761787254678445e-02,5.543900252913869231e-02
1.491563576983302664e+00,4.501264847005292946e-01,4.445480292810108924e-01,7.603328529163648764e-01,-3.605528012140682970e-01,-1.754424650527459106e-01
-5.075309677840490474e-01,-6.463159222022396566e-02,-6.968476790943608501e-01,-1.965658422924926763e+00,8.266385515702440179e-01,-2.106903900269059271e-01
-5.721625600042730131e-01,1.676405363969210693e+00,1.033930942276571452e+00,6.587186781499254629e-01,-1.122138465752318792e+00,-3.231850524939994695e+00
-1.470117935712239032e-01,-1.854870835254615602e-01,6.771136563266205721e-01,4.346394477507895537e-01,8.170700838223365903e-02,2.827077780079727543e+00
-3.324988770966854634e-01,1.872639211720209751e+00,8.697304475564575643e-01,1.308616043115988559e+00,-1.093079629964681887e+00,-1.589084250716913116e-01
1.540140334623524287e+00,-1.622810690028585245e+00,-2.461247457864522703e-01,4.398016918695979438e-01,7.590744426082005614e-01,3.312735473204278525e-01
-1.198032831665704956e+00,2.020439746128254832e+00,1.830560665300675072e-01,9.024016601432203188e-01,6.138961232922509614e-01,7.266174588280721602e-01
8.224069144625500982e-01,5.037694630354749847e-01,-1.298849637475886443e+00,3.017318541636482832e-01,-7.866641669406801429e-02,-1.810282277976691390e+01
1.326176377498025083e+00,-6.817570479489920565e-02,1.261945966186320822e+00,-8.499064587362398226e-01,-4.913458124415252537e-01,9.179919684326597329e-01
1.258000672703125877e+00,-1.433740036639561621e+00,-9.307603528338106447e-01,1.829532240819689459e+00,7.845900878282370261e-01,2.611161462525395383e+00
-7.025199739933456478e-01,1.046248256881422867e+00,1.610981212731883994e-01,2.113060256750152632e+00,1.483360851761963417e+00,1.322559872916080792e+00
3.437282828880771635e-01,-1.133011078280239170e+00,6.406339276464539934e-01,-5.297971057036194864e-01,-4.997196992142795557e-01,6.474031816184693255e+00
-7.892827953921620621e-01,1.039142135527536537e+00,1.220649254982653309e+00,-9.241341087806568266e-01,1.375979025672736000e+00,-2.457759802354454681e+00
2.498593401353745580e-01,-3.908159407734889124e-01,-5.305531811551950083e-01,-1.347098688385135246e+00,1.725276757067729094e-01,-1.737906342958729144e+00
-8.930102013136805850e-01,6.545742700213608156e-01,7.847867948761901857e-01,2.426160253874327655e+00,4.273170785661582483e-01,1.475840896465470120e+00
2.051446790724727354e+00,-9.611742801386724544e-01,6.364398529286489081e-01,6.991440417311132194e-01,2.928235673753209339e-02,5.314208919202242920e-03
1.090272510586054899e+00,-4.497491896013071644e-01,-7.714647369472736882e-01,1.640987732306912750e-01,1.068499464362964391e+00,3.866937300432554681e-01
1.378951263325224774e+00,-1.313623230426925526e+00,-9.592117812148623912e-01,4.194072209917660832e-01,6.545643808218835069e-01,1.130756623055304777e+00
6.532803289829919313e-02,-8.293654246988833023e-01,-1.366862822841653502e+00,-5.222851720782879514e-01,-8.898135656123925541e-01,3.209350334950169525e+01
-7.640373918005840537e-01,1.965188507814832564e+00,1.501794866330084244e-01,-6.110499400880646803e-01,3.848617714562433956e-01,-6.539484843896631316e-01
1.201151116014248510e+00,-4.763923344086045120e-01,1.733321706023515762e+00,7.926222210129042489e-01,4.673925445662196476e-01,3.053050955253887810e+00
-7.098784482011125663e-01,1.933861183111621695e+00,1.272973128749205429e+00,-1.523496774080123739e+00,3.920975901187298551e-02,-5.050725040727682824e+01
1.223982734910509018e+00,-4.608122240742785758e-01,-4.959769513126436880e-01,-2.911470535719646313e-01,-1.232631756032080528e+00,9.352775211718795667e-01
7.631705108362304424e-01,-3.872207158796188708e-01,1.156108523516119924e+00,3.571669134980695604e-01,1.670098341534333786e+00,3.291059692576245865e+00
1.628385493447213950e+00,-1.086863140200882150e+00,-1.845683978444333961e+00,5.502742519083831940e-01,7.205915311073389784e-01,3.477851151377570726e+00
-6.086647315501839683e-01,6.932495604096042818e-01,-6.715255180987272920e-01,-5.032451795522135951e-01,4.758350360177263649e-01,-9.612671833298132018e-01
-1.364477238588928998e+00,1.940404843627624443e+00,-1.363460716915597892e+00,-2.098032588926739272e-01,2.039069952051711723e-02,-3.416309685811552299e+01
-1.972940741671891096e-01,9.454274707699282521e-02,-1.320537769727953004e+00,6.713889083012468673e-01,-8.959425488094671097e-01,-7.628505223869096241e+00
-1.027513270901962844e-01,-2.338062175720297398e-01,-8.114025460317900729e-01,9.983063006659125271e-01,2.163668225732215400e-01,2.705114870029315455e+01
-3.365575446622260380e-01,1.371374829383073812e-01,1.479266180253123453e-01,-1.202769528180706260e+00,1.643941617583665749e-01,-1.509200224109154442e+00
-1.994200617239186568e-01,1.499959083906819091e+00,-3.102493742119890041e-01,-4.714670064695498652e-01,3.286530281414276611e-01,-3.209826960763407788e-01
-1.513326338516773673e+00,2.186003576065953080e+00,-1.836167392539435950e+00,3.522046768183890730e-01,-6.597876042047337020e-01,-6.555671951946091980e+00
-1.364630788778148363e+00,3.213700456574095643e-01,-1.542812355219202791e+00,3.822681370924351230e-01,-5.646212846198071095e-02,-1.208713548565574492e+01
-1.043260743120738798e+00,1.835243573746260459e+00,-4.404320187534484232e-02,1.362889616551721250e+00,-1.040401002387177698e+00,-8.863500472703279842e-02
7.919828306255217720e-01,-1.183198741723918701e+00,-7.541072210773558382e-01,1.458790683954113820e+00,1.073532609597623033e-01,1.104665979165395484e+01
-3.912159110983970400e-01,5.833176670481998727e-01,-1.546962638267792289e-01,4.230753907338068442e-01,-5.589579103784553249e-01,-4.852721171798196065e-01
-8.133273829602592764e-02,2.473272247571011717e-01,-9.732960504377972250e-03,1.795950003916654547e-01,-1.080912095021965724e+00,-6.195030610330228005e-02
1.659944864610752580e-01,-4.232275647303154198e-01,1.249697800497710398e+00,1.337986734011719303e+00,9.960265340657487032e-02,9.280724237868569482e-01
-1.058884018637098690e+00,9.589681641819012281e-01,6.097876896445739714e-01,-1.583683875064642310e-01,7.366393352980710185e-01,-2.943506574024983696e-02
-9.991585445519746145e-02,-2.360345043188301073e-01,7.992282037603657407e-01,-8.335904308183529343e-01,-7.089816844431673371e-01,1.502322041908129258e+01
-2.754669291114338336e-01,2.216368778514793414e-02,-1.001700958472461211e+00,1.483751387223668505e+00,-5.355655362645107553e-01,-2.649105173071017116e+00
-2.533032413262858995e-01,1.150922640723695878e+00,-1.436613645239098958e+00,3.517331274520303364e-01,-1.530882309422093579e-01,-6.873343526204665466e+01
-1.508995488679372388e+00,3.065125078327048946e+00,7.215428853582779301e-01,-8.528972409554542722e-01,7.657841985743464308e-01,-7.739888213275633033e-01
1.556129589647676559e+00,-8.679508261143986658e-02,-1.519928341711059394e+00,3.877024452170072522e-01,1.048326709630319709e+00,1.872780516814093188e-01
1.469334507036236692e+00,-2.126194902031599554e-01,3.072559070141115956e-01,4.605405571451257618e-01,1.679061730808560249e+00,1.796026988381941858e-01
1.464447431876262806e+00,-2.178910895950834536e+00,4.293442064382974044e-01,1.257676634433199325e+00,-9.792431299607423645e-01,-8.504818743497893907e-01
-7.144634640745715082e-01,2.883534571028728011e-01,1.069274962279245900e+00,-2.718551572542582395e+00,9.951139600493699167e-01,-3.204184620470222900e+00
3.218759571738288860e-01,1.026799922421888667e+00,-4.396442515227529935e-01,-8.416001552221703541e-01,1.594082125610940259e-01,-5.014794157950926978e-01
-1.573385129913254854e+00,1.441469875986572280e+00,2.829339024663510282e-01,-5.489871420046389672e-02,1.352157729801582164e-01,-4.642894061458847088e-01
-1.319152539266826019e-01,-4.241229070593835471e-02,2.597450271826444723e-01,1.328366501414054879e+00,-1.625224972545272539e+00,-4.160297920796730553e-01
7.402477532601857702e-01,-1.958214250759408248e+00,-1.093195862300821719e-01,-1.206795521300259688e+00,1.755925172241862564e-01,-1.656729427348281769e+00
3.600894665274051443e-01,-1.046669837538001246e+00,8.814617578727402813e-01,5.847627247310638321e-01,6.307557485240602446e-01,2.497274778247511318e+00
-6.865803710105961022e-01,-4.208218129428742404e-02,-2.805788229502314546e-01,-2.201023997295035173e+00,1.116231750604740558e+00,-1.492207141663569603e-01
-7.286625523048835262e-01,-1.401853749278653138e-01,-2.188888986715045448e-01,-3.552364472806810447e-01,-1.281028940112041603e+00,1.095294679768388513e-01
1.662771749132662791e+00,-1.246726407410057469e+00,-4.057218459414609346e-01,2.460884932322069674e-01,1.253670869377671693e+00,1.134617314209429795e+00
-6.839425039888172853e-01,2.214005637969817641e+00,1.693233416654162049e+00,7.739479008969694096e-01,-7.524363173172191610e-01,-8.597826282895489669e+00
1.530063133981000467e+00,4.697570712622090028e-02,6.997144716151617594e-01,-1.296965241418724268e+00,7.160269639103676864e-01,-6.243449949305994728e-01
1.577038841107221367e+00,-1.052225925461758749e+00,-6.513461584191053699e-01,-1.133582236898727391e+00,-2.088008208653671371e-01,6.786674490928897019e-02
5.248129156454626187e-01,1.997313380830778584e-01,-7.639637057201347226e-01,3.448585698135187005e-01,-1.056417298813294714e+00,-2.806833543035703205e+00
7.245442537285404772e-01,2.867901350281463202e-01,6.679142829042100660e-02,-6.112860662285968250e-01,1.565947911451887331e-01,-4.217722372943727427e-01
1.011334388756686797e+00,-8.143674258962102508e-01,7.964145916289967486e-01,-1.016599445279153802e-01,-1.519812544392987075e+00,1.685042922848737579e+00
1.969669628604765743e-01,-5.688192508894152066e-01,-7.567868866098790281e-01,4.347502154238757077e-01,1.736899186745780144e+00,4.544950407499672274e+00
1.121308712619278447e+00,-1.963569907364243416e+00,1.430063396653273415e-02,4.913120872955545337e-01,-1.100986286441815176e+00,-2.365658982173565461e-01
-1.116508879922502473e+00,4.797118200072345573e-01,1.768408467776170223e+00,-6.158990004525882744e-01,2.438730237674306134e-01,-9.161087876269869312e+00
1.043744414097219408e+00,-1.493366699061280167e+00,1.871412555759953467e+00,1.947947914473204367e+00,1.980967247403512932e+00,2.174975526315546137e+00
-4.496222849640607588e-01,2.976389189950070513e-01,-3.826522961283081448e-01,-5.538208368516498586e-02,6.491999348773925815e-01,-2.065081348479055112e+00
-1.519833659690537075e-01,6.505038573263065282e-02,1.177675781582560477e+00,-8.778454972868310335e-02,5.989427040161097171e-01,-1.457945897428698245e+01
6.108845398639092261e-01,-8.275236781526165153e-01,1.018911608843422689e+00,-1.233501139562244386e+00,-2.657148638250685369e-01,9.925417103927880902e+00
-2.166391382887072892e-01,-6.713776708912742031e-01,1.467032962944652796e+00,7.501737905824378688e-03,9.847842626538269029e-01,1.136259964866156764e+02
6.549787837703400228e-01,-1.289005026244222973e+00,-9.049152947336919217e-02,6.908618609868120153e-01,5.668396667677705336e-01,3.190599380378464356e-01
-8.427384826982623478e-01,2.397117180655262025e+00,7.200724421474332670e-01,1.768189503123625966e-03,-5.544435959470006559e-01,-7.079537933272150951e+01
8.565527476361752823e-01,-1.302857568489929285e+00,1.084796811379702852e+00,-1.144360066409847165e-01,-1.008720745759784210e+00,2.069521509738514897e+00
-6.839732770271730322e-01,1.355644642288169166e+00,5.000771300515036710e-01,-1.425777418272351216e-01,2.096534627841084575e-01,-3.715970053980704790e+00
6.716713652609962448e-01,-1.030783444004538030e+00,-5.064644682004026954e-01,-8.007350877703151015e-01,-1.693249879476775299e-01,2.429606536965129293e-01
5.538028699596749815e-01,5.672807016825820448e-02,2.436143937721601538e-01,-4.944597032255638180e-01,2.509443143777714824e-01,-5.236622235917546275e-01
6.105309401279331860e-01,3.096086126427336493e-01,-5.965126924997498081e-01,-5.265279126964151901e-01,1.005473125249273902e+00,-4.295574138672866860e-01
9.201395527706668354e-01,-8.559721084035709637e-02,1.961873770929760050e-02,9.936000580777115676e-01,-8.844619748126947290e-01,-8.297442619732936508e-02
6.277809102835429922e-01,-1.098064706536527435e+00,7.634550489116910532e-02,1.413246279061457056e+00,-1.103815513602600440e+00,-8.415625561393940135e-01
6.000234975326591558e-01,9.934055376420639627e-01,2.178672851976351521e-01,3.450256169591165989e-01,-2.153169438656578061e-01,-2.196295105786343071e-01
5.136709877190914070e-02,4.593560707547797994e-01,1.857190914021972505e-01,-4.169861687107557363e-02,1.129743278499606651e+00,-4.806658280837444508e+00
5.107231695266889471e-01,5.301008500176234151e-01,2.436545511834399269e-01,3.361034383321810926e-01,-8.655756641641918492e-01,-2.711681475668798469e-01
1.040824019544312362e+00,-6.259729032871167442e-01,1.187600900137441684e+00,1.219858549104691825e+00,5.978230375690914977e-01,6.151496579072746052e-01
1.217733123956812102e+00,-8.054324537940356077e-01,-7.518755919536919130e-01,-5.042588759905006768e-01,-5.001794502803060816e-01,1.089846027995442057e+00
4.123006701627764392e-01,1.117117613823567779e-01,-6.791465721136457079e-01,-4.559638533671458438e-01,6.236848725516552783e-01,-4.041639466251489843e-02
5.240124315451332171e-01,-2.803996302892945103e+00,5.400473774730515930e-02,3.769347380283366578e-01,-9.440141854129270316e-01,-5.278373842146758532e-01
2.683575133123810574e-01,6.557786461363028785e-01,-1.418166981341106636e+00,4.514142525431775188e-01,-9.523680716433875482e-01,-2.111925913107407382e+01
9.241361594486839914e-01,-2.235301797331318951e+00,-7.335538840938944372e-01,3.764215524405832847e-01,4.260508382058738252e-04,1.648407154579266773e+02
-1.311165637882635071e+00,1.233691259847625066e+00,-7.490300288699579256e-02,1.793536487904685339e+00,-1.692871687859139052e-01,-9.657356001223554864e-01
1.208031903451906031e+00,-1.240511219199484039e+00,4.764526959763251135e-01,3.048894691868405116e-01,6.143703695944467691e-02,9.199979642859812401e-01
9.713046658758898166e-01,-8.242226101834941865e-01,1.332178217557580924e+00,-5.680040179460409400e-01,-9.996990638674849716e-01,2.391622417468462380e+00
1.470820556923956024e-01,-1.061948063827249822e+00,-1.184568055579248158e+00,-1.725047403263193946e+00,-1.238477768001161161e+00,1.500282458837418398e+00
1.155889901691065091e+00,-5.112066510232072813e-01,-1.063455731460453135e+00,-3.229910037495717368e-01,-3.721752144573307053e-01,2.892753250153339728e+00
2.297952135862509238e+00,-1.691157885641345171e+00,-1.583755347536609237e-01,1.327865351441376518e+00,1.623352110817775751e+00,4.414636023715050039e-01
6.067942502211641775e-01,-1.196292052082460700e+00,-6.604047364647693819e-01,1.249110070601876954e+00,4.169784529855204425e-01,5.389827780592074014e+00
-2.372445593894441374e-01,-6.288327707111610043e-02,-8.807843290028092298e-01,7.512423108998197430e-01,2.068937654247629265e-01,6.705307577021834220e+00
-3.001278364605602378e-01,5.868319304866955743e-01,7.058666200696523951e-01,-9.602813872071910284e-01,1.188320259264389334e+00,-4.048648723672589433e+00
-4.697572044936799973e-02,-1.228908269075797838e-01,-4.019450951440558528e-01,1.022682546841424900e+00,3.320473976982460385e-01,1.580331738671532626e+01
-1.378347846355976403e+00,-3.114855188537943853e-01,2.609275135749576924e-01,2.019249621748072876e+00,-7.703024381375814800e-01,-1.413617478835980101e-01
-1.689833365209770788e+00,1.270681699352335992e+00,-1.002458368485441120e+00,4.834812448115385908e-01,-2.119470699467143504e+00,-2.181097577291871037e+00
-3.730809332063163009e-01,9.846973627620498881e-01,-1.438014573288773690e+00,-9.501139259914282986e-01,6.669334087678646661e-01,-4.096589091056856091e+00
-6.390252648775562871e-01,-3.224571255567283412e-01,1.009982385823712470e+00,5.562529751916216181e-02,1.358499123517186435e-01,1.249135553944585553e+01
-9.614823904342846284e-01,1.225479132220037348e+00,3.209688984391881328e-02,-9.572368003445159701e-01,4.789959098198582482e-02,-9.183582570092322372e-01
-3.426831832047644855e-01,9.268493588075565892e-01,9.920006411673593094e-01,5.033255734910088153e-01,-1.428298733581375712e-01,-6.827150920909637044e+00
5.841661756027921593e-01,-3.691672125072006372e-01,-2.512179605389857073e-01,4.947805875589134095e-01,1.566067224820152370e-01,1.224060186536791051e+00
6.328192045082910999e-01,-1.456333067064315423e-01,-4.135631294552851722e-01,8.255117924944848085e-01,4.618181359202964686e-01,7.645118696774483302e-01
-1.440322551946654261e+00,1.532688791470226519e+00,1.030862962849578235e+00,4.377268616668190671e-01,-1.638459407072450302e+00,-3.878031882326998137e+00
1.563359790605014232e-01,-8.411421813426610550e-01,9.746366861580085805e-01,1.574745037675536530e+00,1.181202360395840589e+00,1.079654053992498586e+00
-6.848062022821596040e-01,1.708097861944619655e+00,4.950158191816902420e-01,3.683199427910893720e-01,-1.488530913383964371e+00,-1.638721586778870032e+00
-8.577495018368902491e-01,1.002746353006128910e+00,-9.347638432415267262e-01,1.794714613324287278e+00,-1.947219881265172203e+00,-1.224255423043040247e+00
1.449968511692385498e-01,1.379465260333108678e-01,2.701755795945011696e-01,1.385705033802456070e-02,-1.046023173454007527e+00,-8.397372531941504903e-01
2.829433772025494176e-01,-3.708717702644782621e-01,1.980502270841301149e+00,-2.142764066045783178e+00,-4.695030901791055755e-01,2.977224939602113807e+01
1.329182895685827370e+00,-6.432865571351645828e-01,-1.072009460380180412e+00,3.653094662359694933e-01,9.227148676787356729e-01,3.594428690133987803e-01
6.858963385506627874e-01,4.895426650616151454e-01,8.049924466442031079e-01,-1.472555722052150684e-01,1.217102126768169423e+00,-5.121374853726707421e+00
1.175439003612277933e+00,-1.233754000024082975e+00,-1.172454946419442923e+00,1.378653508652722293e+00,6.481061053776240310e-01,3.737438098555020627e+00
-5.831499641180510479e-02,2.062961279173864404e-01,1.619704539101288088e+00,-7.837487319720314316e-01,1.272751301908383453e-02,-4.783084648660068297e+02
1.479811315055813425e-01,8.024891987002106264e-01,-3.768816540936104076e-02,-1.358630452149994783e+00,-9.353915732302594543e-01,1.396477397433183887e+00
-9.148866835156291843e-01,7.078239033958361182e-01,-4.734661062311020796e-01,-1.607629465660930235e-01,1.778457458460246166e+00,-2.035344027493815933e+00
4.203480342782091594e-01,-8.679026778747465087e-01,-8.201409323359444281e-01,-4.647308992820368134e-01,-5.186460619493348245e-01,2.541730006879596271e+00
-6.410404989046324387e-01,-6.405602382674283612e-01,-5.381411369980246828e-01,1.374566366882571389e-01,1.150705826411037469e+00,3.585570413912807730e+00
-2.120761457013568829e-01,3.908589787460511333e-01,4.229807868154745187e-01,1.042153290945955491e-01,-4.195886643521355985e-01,-3.219754323076797320e+00
-1.859265590380914990e+00,1.225241874026886446e+00,-2.090766789731892672e+00,2.698041207178742407e-01,-7.868196897197223816e-01,-3.538502664722136704e+00
-6.340237163540285437e-01,1.274034540144200367e+00,6.448223607202530072e-01,8.418513294840516137e-01,-9.429857422568822534e-01,-4.303795807870309797e-01
6.121295451012281896e-01,-2.123460397740954519e+00,4.417058703270872466e-01,-3.126042770947636829e-01,-1.184271099870026989e+00,8.355727018640191073e-02
-5.855036412638897625e-01,1.446337025688757993e+00,6.304108264148130525e-01,1.161887383455112221e+00,-7.064429530630370602e-01,-6.672758491114580415e-02
8.608333844248683420e-01,-1.397395928982381630e+00,1.066929053774773761e+00,6.707476402825174322e-02,1.956161158317291093e-01,2.079738488671106822e+01
-1.267317619393591999e+00,1.789224405971430176e+00,6.747213374222663651e-01,-5.281971441374913034e-01,5.377332186634741218e-01,-1.162352715660360580e+00
-4.746439836888778907e-01,2.039376426580861712e-01,-3.655344650562231124e-01,3.849368905808957519e-01,-1.379453020322593815e-01,-1.806417816462076331e+00
1.597343321543926720e-01,2.581737101362600928e+00,4.833919328163300277e-01,-1.863845491966169998e+00,5.422839340768259575e-01,-2.848564082747459025e+01
2.741471433516993628e+00,-3.070461040992578994e+00,-5.451165285008040262e-02,-2.882700705828715737e-01,3.284321011004907032e-01,-2.328813233882031375e-01
-1.709173517400384423e-01,6.604934603175002250e-01,1.796312262367104395e+00,-8.106942483055214199e-02,5.261394407672255191e-01,-1.057174626392319823e+02
4.895761085774617549e-01,-1.873998114396325354e+00,-5.603526468488698731e-01,5.297393083190512497e-01,5.619405256649978586e-01,4.016667195609109342e+00
-1.384422005818863655e+00,3.548187197548722249e-01,-2.463166675644524323e-02,-7.153152080094796750e-01,-8.871117112299342113e-04,1.513730184947305935e+00
-1.029603286063991430e+00,1.533003070125390721e+00,6.822897439548055720e-01,1.066002393277517113e+00,-1.954184720488120197e+00,-6.123401665389440751e-01
1.043492993408122960e+00,-2.878231996724523789e+00,1.803974777711324862e+00,1.341590664736659888e-01,3.634140687532705360e-01,3.776844074472959534e+01
