3.859058016030284533e-01,1.425033091319133360e-01,1.509299629221579238e-02,-8.287215680480802815e-01,5.125448782149361060e-01,1.155238799014978862e-01,6.786974822822047315e+01
9.189348270539110519e-02,2.962817611986146016e-01,-8.136285717558644492e-01,7.927943966066690606e-01,1.301538246719584846e+00,5.417004276681555153e-01,-2.459534334692292656e+00
1.938509373161010352e-01,1.296206687000408531e-01,-2.083417514919540942e-02,-7.140899830565297091e-01,2.864219833322412256e-01,-1.310748600188055946e+00,-2.741549398710724716e+01
7.248017763813906500e-01,3.987196914158581684e-01,-7.349241582057250977e-01,4.565317695795016451e-01,-1.517578739778980834e-01,4.356383252891085633e-01,3.554478634533879688e-01
7.084331983333996829e-01,5.993404485358925227e-01,-2.783923886262234526e-01,5.778042425279417138e-01,1.076888917042038818e+00,-2.783007749160516520e-01,-7.490673767406594408e+00
7.490270584656874009e-01,7.829211129429070049e-02,2.994118539017182612e-01,3.575080264388824092e-01,2.625377831573609266e-01,-2.529845013905469009e-01,1.755208568888040332e+00
7.811683959781851039e-01,9.044222790038098925e-01,6.569198803406006704e-01,-2.861163527571886078e-01,6.670837594133315063e-02,-1.467931778539012244e-01,2.152301069949596746e-01
3.224920317928855473e-01,4.964915565812416665e-01,3.708035275834120625e-01,8.045728091998822773e-01,-7.155805693222963004e-01,1.032470807800077495e+00,-3.711844317620850209e+00
2.201297201165119954e-02,8.445271377042236072e-01,1.175376336783294340e+00,-4.338294134099540678e-02,-6.057084300565581669e-01,1.463810197129709889e-01,2.366174691345691805e+00
3.892803724219496830e-01,2.665045565729903254e-01,1.131993395442298933e+00,-1.934709285875867879e+00,6.032711315481594783e-01,6.651539205012939604e-01,6.544995667956641228e-01
9.683811682673629795e-01,4.014504225425774564e-01,-8.027158904335689460e-01,3.130547390101614980e+00,1.182662701005220196e+00,-8.147007778402459710e-01,-2.656420177406476846e+00
7.564533876407930624e-02,1.925739148647178656e-01,2.327831499668045812e+00,-1.922032532469167165e+00,-2.230377337355808454e+00,7.366702658394699288e-01,-3.463947987613580803e+00
4.165596309826570254e-01,6.135220564774164220e-01,4.057989671988786462e-01,-5.777939688253455053e-01,-1.387798859005347829e+00,-5.951002263532434444e-01,-7.526276485232987312e+00
3.846737478446995429e-01,5.315624910349101562e-01,-1.719950016264669146e-01,5.955783363556579335e-01,-1.122300629651832526e+00,1.098518062461483868e+00,1.328150790026262129e+01
8.129063407158603205e-01,1.638722257719479325e-01,4.235833347291910189e-01,-1.830349493799975358e+00,1.623480290766516010e+00,-2.223433510073151154e-01,7.609575028616809789e+00
7.207599806012933152e-01,9.754353444682890562e-01,-1.406766159070784283e+00,3.376295061066143521e+00,5.433131708005787264e-01,-1.017682555911456621e+00,-7.306587652553645507e-01
6.187843674494331037e-02,4.130877700159146793e-01,1.969528901995359238e+00,-1.625784567411612924e+00,-3.022839210646132702e-01,-8.254471368194565839e-01,4.724735918372660604e-01
6.931510681429546850e-01,9.639229961537871816e-01,3.437443345837463693e-01,-6.213102385182247556e-01,-3.053008266561711093e+00,-1.611927835622350758e+00,-1.886774582615263895e+01
7.103997631149605585e-02,6.968967303003023028e-01,-2.775659039344783863e-01,5.510532862217938366e-01,6.650315127155018713e-01,4.305634207274150471e-01,-1.999996270621601901e+00
8.474875649292624713e-01,7.700502602526714258e-01,2.734873822873154503e-01,-1.973571027100831987e+00,-4.220543968426084813e-01,5.962148972100366207e-01,-3.820325512960820902e+00
4.073136564354998823e-01,4.839246535517580661e-01,-1.700083644813516592e+00,1.964382747494062720e+00,-8.672304436235995784e-01,8.851028457419606310e-01,-4.147314945992238044e+00
5.754006569309777497e-02,5.302674629879822188e-01,2.642991026805462385e-01,8.330701803389900517e-01,3.959451477640603123e-01,6.871268531277571201e-01,-1.819945405353884738e+01
6.481911845700948360e-01,4.777214959780301529e-01,1.097369283019536290e+00,-2.286451965381703921e+00,-2.391423408972609188e+00,-7.741000479915221000e-01,-5.505675408301419438e+00
2.379860174396508654e-01,9.888630292008711020e-01,-1.189082682362167853e+00,1.785332983967553577e-01,-7.502178206336370669e-01,-1.404345197770148213e+00,4.654038744805260031e+00
3.823333940118185392e-01,4.819583627555544814e-01,-1.010549383965412495e+00,5.080472038940053725e-01,1.357470723791975642e+00,7.837094142398272067e-01,-2.329828570686249378e+00
7.061726326268015219e-01,9.513043079055710782e-01,-5.025021800714071230e-01,-2.554643159608048775e-01,-1.315811262730651743e+00,-6.521874739488409123e-02,4.921278064736966051e+00
4.695542891353922110e-01,2.912479182159919411e-01,-7.579664960322120004e-01,1.865830629205277535e+00,7.876106841326260266e-01,8.119300642734967877e-01,-1.638705204250824110e+00
4.922143255583233401e-01,4.572342441960448589e-01,1.107864133173065646e+00,-1.147815097235523885e+00,7.355989721713039886e-01,6.296525963059389497e-01,8.187312427936218606e-01
8.127149409526412960e-03,5.394713425035300158e-01,-3.995096406245823156e-02,9.395856321673170530e-01,2.279682920777167665e-01,1.047359257247878928e+00,1.668558038332022875e+01
2.335778582204098841e-01,8.181943664774768976e-01,8.996346681048588145e-01,2.590072169211021791e-01,7.890927496082165149e-01,1.273450965255862544e+00,4.079511303561529800e+00
2.078837864499549770e-02,2.635844790343291333e-01,1.158641885025960994e+00,-2.257392428480533120e+00,-5.716553030304267757e-01,8.206827710509221330e-01,-6.664139585887343120e-01
5.919859912063194507e-01,3.765413870104550309e-02,-1.098750543454572126e+00,1.261864769340337311e+00,1.618975221855904367e+00,-2.713108985622051939e-01,-2.944172497157847346e+00
4.523336439753168348e-01,6.700655567972689797e-01,1.631142258857651572e-01,6.227841424504791945e-01,-3.258858991709657760e-01,-8.040074176037029785e-01,-2.800046910913589038e+00
4.678680517011618578e-01,7.936934457719190261e-01,7.858983683362443795e-01,-1.117675979198863079e+00,1.238002229794365139e+00,2.169764610240052516e+00,1.239667965774032377e+00
3.052869788742361701e-01,7.946097433841069479e-01,-3.317776108626187548e-01,4.791839261637517167e-01,-6.656218638457988002e-01,-3.607892617406436298e-01,5.685304648865849408e+00
1.114724387634681291e-01,8.502341626356502147e-02,1.474063153011329619e-01,-1.383492567996549738e+00,-8.590772094135202819e-01,4.116800706281771305e-01,-1.172465909814810914e+01
9.811422044982998081e-02,6.445748776960968929e-01,-1.236086252695416832e+00,1.984917880613931818e+00,-7.885319532446496416e-01,1.471073343314157178e+00,1.174761045560373196e+00
3.756649733621281184e-01,8.086931394917562521e-03,7.488316279185149860e-01,-1.881203907144204823e+00,2.346909493234073663e-01,1.319468536841520656e+00,6.255715575264496620e-01
2.314560248092651928e-01,1.610091170529326376e-01,-1.132372279225689837e+00,8.028916464505833073e-01,1.099064443559413240e+00,7.110507935621763753e-01,-1.827424638099557797e+00
2.119505996682057303e-01,9.671329836549520387e-01,-3.294806327751065855e-01,2.916929258508494938e-01,-1.499638726798263377e+00,-1.275664877017256060e+00,1.123997924526533865e+01
6.509761534165843244e-01,9.370686614338158416e-01,-3.778770692425707789e-02,1.041463256719620478e+00,-6.040916225673291784e-01,1.222934553735328223e+00,3.195497729114691765e+01
3.626984569983526807e-02,3.004926120211848239e-02,1.003675549795363331e+00,-2.894257709578587079e-01,6.958115885490455677e-01,-4.062723327300851173e-01,1.381451446727050225e+00
4.386525760405695085e-01,5.890972329589126977e-01,7.142497788375046230e-01,-4.613752663532988962e-01,-9.417682845271015957e-01,-6.295278314491006277e-01,-3.202331954857930096e+00
6.186051048341570935e-01,5.477990433314599006e-01,2.528745124842057268e-01,1.022328435677034797e+00,-1.016845233691167083e+00,-2.378608111499131428e-01,-7.520532602720147786e+00
4.581893591952782563e-01,8.149929853142916514e-01,1.275202948161240579e+00,2.221069223884271082e-01,-1.126797430304357750e+00,5.003864546430746296e-01,-1.555361781095629503e+00
1.825852872509622360e-01,1.631449870904461141e-01,1.497309870549667687e+00,-2.465262336996864700e+00,-1.561725690555222645e-01,-1.339255630791659435e+00,2.420623664730270796e+00
3.653372140085883180e-01,9.512784062998305146e-01,-9.679524664471969020e-01,1.027110474772862325e+00,8.588420469294535953e-02,-1.656522788852936023e-01,-1.715487847840340696e-01
9.563055428991389384e-01,9.446795861070597100e-01,5.915800832566545792e-02,-1.422120229994040530e+00,1.410693647006436291e-01,-5.133443097016465728e-01,5.620031444931747444e+00
5.683140614628103826e-01,8.942957753218161443e-02,-1.362962221668374996e+00,2.521280228854205330e+00,-1.240800901763993380e+00,1.059470921086442141e+00,1.841478601447584129e+00
8.445348351311140478e-01,5.839195003542179130e-01,1.158318007185830334e+00,-1.458969145767230469e+00,5.839305637135077109e-01,-1.051898614453952829e+00,9.713199904778879734e-01
3.225119283810250481e-01,3.632840516073825299e-01,-3.006511385814002457e-01,-2.720779265401850333e-01,-9.249026290065384126e-01,1.532008709298398053e+00,6.133875656962157308e+00
9.006157791085946940e-01,7.634619754453598750e-01,-5.727290651215852790e-01,2.217555839200154311e-01,-9.906506655754564183e-02,9.137140748176546257e-02,4.781027953403902964e-01
1.407048499487622006e-01,8.361750980359206054e-02,-3.509734812015698480e-01,8.810732596929033988e-01,3.274775880602263101e-01,8.267586442401495539e-01,-1.769331725087659901e+00
5.871331433738113947e-02,4.778439988556348883e-01,5.300997784913336064e-01,-1.077451841431909862e+00,-1.844975774700429838e+00,-1.079162356814798995e+00,-2.056679113150526206e+01
9.580277340959408860e-01,1.811056997582441985e-01,-5.473520629405762561e-01,-6.253126482904273198e-01,-1.112801869653537779e+00,-9.022059623019471619e-01,4.036199136839782042e+00
6.350200268585821650e-01,5.083212271379424774e-01,-1.172664711231003576e+00,1.434492982007290474e+00,2.217578354751159053e-01,1.077010790758854863e+00,4.086050827808612729e-01
5.084381529448633863e-02,1.592098870262315113e-01,2.618282707762869532e-01,-3.237657020050694889e-01,-5.418296474333810231e-01,-7.875229876735285739e-01,-4.428839958804469568e+00
3.571735398412593243e-01,1.683890053815371157e-01,-6.193743122878250795e-02,-1.235216508698717019e+00,2.445007488389857597e-01,-3.516663821470763507e-01,-7.922974724232090260e+00
5.905610595670546248e-01,1.980864164989453169e-01,-1.297153939927499611e+00,1.518952553280347395e+00,1.062407416680997141e+00,5.666628039962654517e-01,-1.517640669476153503e+00
3.045682606089850086e-01,6.480283868924507917e-01,2.217986133528478121e-01,-2.243671256328487296e+00,1.037865122672691598e+00,1.437513174326886967e+00,5.423438268117555694e+00
9.949719241656437285e-01,7.183786847805080367e-01,-2.021872642975639511e+00,1.720468599974191770e+00,1.662567270490969307e+00,-6.140928891067717887e-02,-1.076787106106020131e+00
3.971903292025996679e-01,1.504391995022624773e-02,-3.014040430014476857e-01,3.901018353488824308e-01,-7.061516277304404898e-01,3.885246296685280765e-01,4.685908686806039114e+00
5.386228461754739572e-01,2.046284213899629556e-03,8.869779234743471741e-02,5.267924127716343552e-01,-3.091930182690934559e-01,-8.568401276692110269e-01,-6.971821435610669582e+00
2.953890416954967346e-01,7.617531689723886501e-01,6.154902051190690448e-01,-1.016339600287984313e-01,-1.660528676652601954e+00,1.075873392977940046e+00,-5.535951984847802265e+00
9.604001089108081812e-01,3.952697523317919570e-01,5.138562450902706136e-01,-1.687633847793782893e+00,8.625932560607371125e-01,1.263025999102013852e+00,2.917738913599913886e+00
5.993344292770190762e-01,7.467938100410809188e-01,-1.173777602703512279e+00,-2.239893774015055961e-02,1.832329305269734532e-01,-1.355987132295957132e+00,-2.519050546160255810e-01
6.457404386552983988e-01,8.511958938166962474e-01,-1.196176540443662839e+00,2.079733771068145831e+00,-1.193549460423953823e-02,1.089988016733297871e-01,9.173653584933463834e-02
9.221415312477058146e-01,2.887743974815799586e-01,8.835572306244829921e-01,-1.129192799998444796e+00,1.243248318023938870e+00,-1.021889319435241417e+00,2.756146628021151734e+00
7.297809035177424963e-01,9.457033099434850598e-01,-2.456355693739617208e-01,-1.543175199111800344e+00,1.088076014686592430e+00,-4.657611472989307000e-01,-1.074910103274587314e+01
8.764818349938986453e-01,1.967161546932142402e-01,-1.788810768485762148e+00,2.077932005079343725e+00,-1.738393404327869707e+00,6.802185283334781785e-01,2.021079103262568566e+00
1.242876664788545860e-01,9.956592131926402800e-01,2.891212365935813544e-01,-2.946221899186499127e-01,5.772808517244836651e-02,-2.986683546770446118e-01,9.409779839885715758e-01
3.443267767682058889e-01,3.132931182271666559e-01,-5.500953325068533989e-03,-3.246277349910109411e-01,-1.046466231655414081e+00,-1.482553378513770115e+00,3.803091794248376800e+02
1.489161223248336441e-01,7.289699017774535772e-01,-3.301286883160794994e-01,1.943069221065326924e-01,1.268676791374428126e+00,-2.127706192019841736e-01,-7.103288522776452396e+00
1.391453659365415874e-01,3.809823444051820829e-01,-1.358217662095468070e-01,2.260841653613943070e+00,-1.549403622865748398e+00,9.909006081234305041e-01,2.460442616038338315e+01
7.315091763728085450e-01,5.530316611117636061e-01,2.125019887404396179e+00,-1.987867449844462842e+00,8.219929386918392034e-01,-5.255541337539858526e-01,5.010469777672413860e-01
8.776636951241745255e-02,4.338040322091274437e-01,1.371524375599333101e-01,-2.379025110308217728e-01,-1.959479244778141949e+00,1.833550609807999443e+00,-2.885011967943294664e+01
4.772334223023144695e-02,1.035526702307385527e-01,-1.007500734708884488e-01,1.509417512134051620e+00,-1.077803025078964833e-01,-9.664924371474952203e-01,4.349717218389409723e+00
4.485883192722563972e-01,7.284733891901746805e-01,1.408667438663163241e+00,4.274188479487222025e-01,-5.013861392522379612e-01,-2.793944889843481549e-01,-3.338481057610911962e-01
8.181279261141296555e-01,9.790005907652546968e-01,1.836086286611885443e+00,-1.538781697888124356e+00,6.695393497718006293e-01,-1.294816760236771891e-01,2.602767847680556024e-01
7.765779951289080163e-01,9.859766414866175666e-01,2.973045887237610319e-01,4.825440292143991505e-01,-5.663058739860951096e-01,-4.075728180453759841e-01,-3.100583630808896984e+00
8.099833542943919440e-01,4.513527180388321458e-02,7.798486179381601824e-01,-1.552882181360761393e+00,-7.610409023373652104e-01,2.918411022803196198e-01,-1.954928853467563066e+00
2.266338874825081229e-01,3.785863127177987453e-01,-7.730335634226013219e-01,-1.172459888504713499e+00,7.485976991512918177e-01,1.192333314745042117e+00,-4.095052001518820539e+00
7.995870104982019111e-01,9.838770931627637273e-01,-1.945493451927314821e+00,3.520054224079224081e+00,7.121141643220995077e-01,-1.089469022152025568e+00,-5.852217303763616041e-01
8.214267649563139484e-01,6.997039208547450873e-02,1.574560772151909260e+00,-1.284593600492585086e+00,-5.901472992101352011e-01,-2.584352062829849833e-02,-7.575072399176545623e-01
3.721869814193268233e-01,7.891652505264618034e-01,2.899671716593242854e-01,-4.290595383010388231e-01,1.621608860041765521e-01,4.079904043255878077e-01,1.311377142759851677e-01
9.285149613884824404e-02,7.243386574056486227e-01,-1.390923666417145654e-01,7.935179136799518362e-01,-2.120646256477567437e+00,-6.024342705349478022e-01,3.649617413798912224e+01
2.753962948455745963e-01,6.557132765029223265e-01,6.544255470382372986e-01,-4.315005074051104783e-01,-1.392905721116594719e+00,-1.501459376744337382e+00,-5.488567339640946230e+00
8.605102672974116462e-01,2.892756796445904444e-01,2.229250396331267925e-01,3.187379107140303480e-01,-7.135087926204795039e-01,-9.444185890727399002e-01,-6.350072922321042590e+00
6.853510073897994825e-02,9.078512062335897248e-03,5.416629503471571683e-01,-7.531022096872119764e-02,4.521970730229109559e-01,-1.168018449604935949e+00,1.669688584745624427e+00
7.726148410220748941e-01,9.240499464638513016e-01,4.663527293784359706e-01,3.486654567098759205e-01,-9.220221742717910063e-01,-1.345104696379012532e-01,-3.577454786890453153e+00
5.810974436987911274e-01,5.732737171030393153e-01,8.150181860883118912e-01,-1.039008270830162006e+00,-7.884420935624218973e-01,-4.457409789489103491e-01,-3.017265961939243901e+00
6.851417983351980601e-01,7.804146890956974447e-01,-2.239900847418500873e-01,1.827307996337524942e+00,2.023053430323797475e+00,1.903436341744889626e+00,-1.587232250672072986e+01
3.952346758418833206e-01,3.594343476863378628e-01,1.603317911595674827e+00,-2.495919240089311320e+00,-1.474553565202655125e+00,4.903636108978591812e-01,-3.061774131427605905e+00
2.975540590990073397e-01,4.307818568825897421e-01,-8.926013284936363812e-01,1.269189253658161043e+00,7.478591459735800528e-01,1.009932940598270878e+00,-7.750908256662273343e-01
3.203176350750911450e-01,3.465799544476083627e-01,3.765879251645246617e-01,-1.161630226700052448e+00,3.010148047847932329e+00,6.806457797027001266e-01,1.551443497501690238e+01
4.118129111612307547e-01,6.139868628728643030e-01,-7.850423015355277867e-01,2.137746421845645894e+00,-1.379081096149618268e+00,-6.285791099353966738e-01,8.937439432868897526e+00
4.082635031838943718e-02,7.341476845139447427e-01,1.352704120310117997e+00,-2.564230893692872382e+00,-6.458359705047428401e-01,-5.127752619179842819e-01,4.177940873408832467e-01
6.621315668782372654e-01,3.123391188561029930e-01,-1.211526773382754385e+00,2.548660386047109760e+00,5.910505658239085802e-01,1.057492871419606351e+00,-4.619873756676923793e-01
9.661376167397800474e-01,3.485367725764846325e-01,1.337133612664355597e+00,-1.646577317298208332e+00,-1.729636193436355773e-01,6.432823016148273565e-01,6.322617945535881079e-01
7.007709446398147080e-02,9.045524147997822118e-01,-3.094437046338526232e-01,-3.552659543916614204e-01,-1.129553954364103330e+00,-7.402556064101153410e-01,3.788664221552073386e+00
2.499398460158224200e-01,9.919695477767077607e-01,-6.647096590255140436e-01,1.483604461149375497e+00,9.127548126359510405e-01,-3.143342283256242986e-01,-1.199969894667186177e+00
7.292767238032580313e-01,6.195574093251178249e-01,8.188948021238614539e-01,1.315844282035529833e-01,-4.888239812462619183e-01,-1.787315462145645517e-01,-1.116433929573908079e+00
6.661670912635886399e-01,5.454254246649270499e-02,9.504792303274144372e-01,2.486170291157324685e-01,-2.023938285773911439e+00,7.472740136039839332e-01,-4.257869308310234580e+00
5.639426895317566357e-01,6.806347958998961722e-01,1.199096259443146906e+00,-3.694020363170062549e+00,2.167435188916399191e+00,-8.221004138447147724e-01,2.278244201910734290e+00
9.319247540253250417e-02,1.536473666096800361e-01,-2.494924103726915643e+00,2.396723747216888967e+00,7.921526799864671009e-01,1.190265241088916737e+00,-9.144581762448178441e-02
9.738157528491209192e-02,3.762696804241538739e-01,-9.820035651002688437e-02,-1.028782005242616648e+00,-9.983958485482247180e-01,1.117125188921730961e-01,1.901857859335218848e+01
1.743150637370228795e-01,6.411875366978578850e-01,-1.126982361752643547e+00,9.379535330084241007e-01,-2.799273681958064017e-02,-8.557250135807467073e-01,-7.778907493449005450e-01
7.439217481520644659e-01,5.385827556208212519e-01,-1.890288287442195014e-01,1.515127658646619135e+00,-5.908441586517741706e-02,9.790171665113182042e-01,-7.768793652660380644e+01
6.322661513105845010e-01,1.246975908181343629e-01,1.326098829902399689e+00,2.539418629970711105e-01,-8.896548835583745207e-01,1.052432353280059324e-01,-1.335913924558798982e+00
5.167810842140398986e-01,8.621464971864143401e-01,1.580040692899470800e+00,-8.171264717495629881e-03,1.012606067059225845e+00,3.493306259807233416e-01,1.268091867852768395e+00
2.539247231945953587e-01,8.207821878146333017e-01,1.571869428181975170e+00,-1.644708779001283538e+00,1.626582193001742560e+00,-2.160560838764441716e+00,1.598136950828056735e+00
4.072160683581889096e-01,9.474914521209275575e-01,-7.283935081930827116e-02,5.587996795249764448e-01,1.202700850078162187e+00,7.668257607941171734e-03,-3.183198103733737838e+01
8.044824297257948675e-01,1.770668709045697398e-01,4.859603287056681320e-01,6.469986308831332522e-01,-9.658550502516169978e-01,-1.471295399453099728e+00,-3.930896249677687138e+00
7.218253003786547772e-01,1.826399998851013784e-02,1.132958959588801440e+00,-2.355774082025433369e+00,3.963042108949055287e-01,-1.728504415814969164e+00,7.008749416693018652e-01
8.666117511476159052e-01,3.284112104563479129e-01,-1.222815122436631929e+00,1.273916146145313899e+00,-1.630851484546903540e+00,3.726887328525056997e-01,2.816675743389009501e+00
1.164941584370892125e-01,7.585881522560817825e-01,5.110102370868191413e-02,-3.050994126785520622e-01,5.770713309874520025e-01,-9.636564116075069242e-01,2.235232543602836230e+01
6.474835689251532411e-01,7.438620322666408269e-01,-2.539983889698701480e-01,-3.300578425307983954e-01,1.435784663937506589e-01,-9.343481455536389868e-01,-2.835052571236824082e-01
6.653705826080190677e-01,5.109675107463294008e-01,-5.840562315006685434e-01,7.167320594720107962e-01,-1.453385852623168273e-01,2.154072216043142196e-01,6.651422268488004219e-01
4.924761941833585288e-01,4.464167426732568167e-02,1.326758279713423083e-01,1.779912274474270140e-01,-7.745449386357984300e-01,8.984927179526298602e-01,-1.167544810973904745e+01
7.550143269854103778e-01,8.416633660230281588e-01,3.106670554187693223e-01,-4.961110453143251497e-01,-5.575627047458240337e-01,1.497613501328940444e-01,-4.052463370067096449e+00
9.153268947732796645e-01,9.218873242541624213e-01,-1.854439898955558552e-01,1.506669484698301531e+00,-4.017747446953938706e-01,-2.472860767079906597e-01,7.034787001014091601e+00
1.655437989914831931e-01,4.692384140454231023e-01,1.321225494802745759e+00,-1.464500331552057943e+00,3.674144596254780848e-01,-5.074515314642400465e-01,4.223003083422575132e-01
8.587686307423780807e-02,1.251018899871368939e-01,-1.432748367493120734e-01,1.353104796094560580e+00,-1.723315387849938984e+00,-5.082872405931380122e-01,2.434196994710264050e+01
7.235772465699565892e-01,7.396042194614537157e-01,1.209829959345248396e+00,4.153063510002532599e-01,-2.547727624743637564e-01,-1.433820118243305242e+00,2.648606969694588531e-01
1.906691145111496510e-01,7.645508271532139855e-01,1.625136310345501656e+00,-1.344514976879060741e+00,2.162873493799974400e-01,6.070700792333459939e-01,-3.347448957899017419e-01
7.920637001911818853e-01,3.473730890339877808e-01,2.806213334664409698e-01,5.152633646949562607e-01,4.174447044212590829e-01,-7.027859313348244763e-01,2.987903216424274699e+00
3.563277462583058774e-02,3.374242831373573948e-01,7.958846981613971749e-01,-7.523199992707265693e-01,-6.754788896120934583e-01,4.713866115595052170e-02,3.877189079900825508e+00
8.931505048535917091e-01,1.266649950395698498e-01,4.356469889067057788e-02,2.121810750100710408e+00,4.923192395624607642e-01,7.811070363287020424e-01,2.267021777582003139e+01
7.261567443218486240e-01,7.854149193267828677e-01,2.165375448991381013e+00,-2.086240411772274594e+00,4.243594854174088660e-01,-6.430346682689899174e-01,3.141648520538363742e-01
1.601807474941453480e-01,4.388676492662251238e-01,7.913503721910640498e-02,9.576642490312698985e-01,4.707627951442009545e-02,-8.307855233122851679e-01,-2.790112556941829212e+02
9.328894170903115901e-01,9.930801226934996562e-01,1.036799286250376317e+00,-5.601785186499464997e-01,-4.389017584270395178e-02,-1.143314666453682849e+00,1.300813354428300483e+00
6.866304488672488882e-01,7.425426444051781427e-01,4.766207676004298177e-01,5.393676354750288615e-01,-1.723252205687212865e-02,-5.587569427003237221e-01,9.942600838882305059e-01
2.490220067571286000e-01,9.058669443393208009e-01,1.015988403075458679e+00,-1.720816977450854823e+00,-1.382686988052688637e+00,-1.439768782409233117e+00,5.237664563413391150e+00
5.446282095970500503e-02,4.528131342250510949e-01,-7.048285743753961441e-01,-6.876073174326757798e-02,-1.060711072831193480e+00,-1.757927726549084912e+00,2.573950657029730138e+00
3.789641265583725271e-01,3.113044837019468547e-01,-7.735893061186637221e-01,1.664652449698159398e+00,8.819254719475722037e-01,-1.444526763998108310e+00,-2.215145109694705905e+00
1.076957688531051671e-01,1.904618243176988690e-01,8.910631435794956756e-01,-1.887804106650785574e+00,9.099337683372865637e-01,5.751917895767545419e-01,1.404189589852305797e+00
9.402582954437972429e-01,5.253324188820607255e-02,-9.967409630712898982e-01,1.724839286235992253e+00,5.406255578917869009e-01,3.116698815365639367e-03,-1.079732910198411888e+00
5.012315732376757538e-01,6.274158976055996817e-01,7.280983231647023546e-01,-1.697267123954286472e+00,-1.263386726481287692e+00,1.216764169330415868e+00,-4.592449434242790396e+00
4.777341983498986089e-01,8.424901598536229663e-01,-9.691688007895842283e-01,1.332524398832189094e+00,-7.611303747911988271e-01,2.437859712315583183e-01,-4.813145276318612886e+00
2.906774748908961259e-01,9.085694051779329428e-01,3.633555980426048104e-01,-6.019593095684299122e-01,-4.178727797614448236e-01,-1.422153164799935809e-01,-1.009108989112165489e+01
5.448481185906428603e-01,5.318111613295348761e-01,-2.386037115258251018e-01,6.406009832050379993e-02,-1.146102389038419211e+00,1.890251730833874655e+00,9.612595349886737139e+00
5.294098351553844228e-01,5.787132806272186070e-01,-1.745436132053213019e-01,-2.120063487784514145e+00,-6.302262823944355663e-01,-8.415615714578041917e-01,5.335120836032080760e+00
2.955066084550339589e-01,2.575863470349659679e-01,-2.294607100989835669e+00,9.450530688257485767e-01,1.971978909515203160e+00,1.890983956382279452e+00,-1.439357955167068104e+00
8.921127081110770130e-01,1.948890919351429218e-01,-1.349554032164087092e+00,5.826342474274119887e-01,1.011908157125040342e+00,9.064390937574451357e-01,-1.464287202424527701e+00
5.516687287578367904e-01,1.162695874629476878e-01,-7.669197847366751031e-01,1.872038359529035745e-01,1.150148528970907247e+00,3.448676770090937371e-02,-2.994748116933696913e+00
8.899702536121489871e-04,3.117295420942678419e-02,-5.797159487837715286e-01,-1.863155584550580501e+00,-9.357890258761354385e-01,2.470760349223866947e-01,2.145218907084418536e+00
7.728735009110864196e-01,6.205455683924562260e-01,-2.442871533334352030e+00,4.068494663727046046e+00,4.013467879520403181e-01,-8.846086990876763645e-01,-3.574410641486042151e-01
6.200821138838062963e-01,3.029129418332072721e-01,1.625623130392694016e+00,6.347923785627869186e-01,-1.293277236883083603e+00,1.774295127848416698e+00,-1.563262143319408493e+00
4.203132528809413460e-01,7.193980207275711969e-01,2.260415508955480934e+00,-1.613079267703946273e+00,-4.605386147900738525e-01,5.198296125097056075e-01,-1.841535124279705393e-01
7.040279305246072150e-01,9.160535723465640379e-01,6.473362412515346609e-01,-4.472935878705948665e-01,1.032144615609204452e+00,-1.665838970070313563e+00,3.100730696060665093e+00
7.224329996408074273e-01,6.409777654976430705e-01,2.000426533809397944e-01,2.009244531108611564e-02,2.265603434397001070e-01,-1.371983145153948147e+00,2.241831180704094706e+00
4.782217559869961221e-03,5.881587217236819987e-01,2.201350986920259101e-01,-1.175516936691314962e+00,2.209263589129160987e+00,7.457324124617084049e-01,1.092440679984289398e+00
4.214712697354504600e-01,4.413231092292498881e-01,-9.553818379992891074e-01,1.101113801811767434e+00,-6.298464866845234766e-01,3.031886325792373382e-01,1.947696193045590718e+00
4.562741269785413056e-01,6.236722966744455698e-01,1.457319638124782157e-01,5.875856222265408713e-01,1.212356772550080564e+00,-9.070029926257688890e-01,1.696144025162739055e+01
6.789949418559907413e-01,8.647723336115318293e-01,7.333175860390190870e-01,-4.879324800624018632e-01,-1.934945807775851456e+00,-7.375558232018448734e-01,-5.989601374943116951e+00
4.118283169763712337e-01,5.570822275521022382e-01,2.453851059766171960e-01,-3.176415826967012856e-01,-1.314089607808579252e-01,8.432138451927285727e-01,-3.903037247956855360e-01
4.530030682899699457e-02,9.070086588268166938e-01,-7.225647672008408962e-02,-1.031698257781482386e+00,-9.815426660265998970e-01,1.831299658914143369e-01,1.711393594044039901e+01
2.602516448804526039e-02,9.871186896649527531e-01,-1.103954734501566559e+00,2.128143786002882454e+00,1.882719805748096720e+00,6.097718752316533264e-01,3.896618566509968407e-01
4.376970306307672587e-01,6.107831669333833036e-01,1.024189051501315895e+00,-3.747182383462889232e-01,-3.013958675172124124e+00,4.243107964438536106e-01,-6.199483844097824381e+00
8.769826600210299805e-01,9.568334639382884976e-01,6.494708131550269714e-01,1.566864169303864074e+00,-9.587197190956142645e-01,1.578710036804565231e+00,-2.766367946408158751e+00
7.077122058720599629e-01,3.925477444822422779e-01,2.216334982458890934e+00,-2.104556741873196302e+00,-7.130972797824591813e-01,-1.837433262099647802e-01,-2.440247490157640531e+00
