2.980981450332721439e-01,4.058606599708772800e-01,8.194732234418334871e-01,-1.246456121495818969e+00,3.674341914644355112e-01,-7.452507723982191301e-01,9.022608283442266064e-01
3.723338621970104789e-01,8.764601915770061646e-01,-4.269828980539855379e-01,6.633544606054385673e-01,3.132269963086220521e-02,-4.560409012723006250e-01,-9.788483915224752696e-01
2.313637633465541743e-01,7.321838559338847974e-01,2.363715625514530294e-01,-3.456232409708718256e-01,-1.584790098947214676e-01,4.226497803222332150e-01,-6.779064060553995352e-01
7.819380971488281151e-01,5.046909481084322913e-01,-1.092516784194188101e-01,2.089233082190247170e+00,1.477588152891681661e+00,9.532497488573049571e-02,-2.636398313491622858e+01
5.292675347693687193e-02,3.177554109601177235e-02,1.979981403770828541e+00,-3.121075484128296829e+00,1.113311336815972608e+00,6.356009101054621580e-01,1.051878928077670139e+00
9.971264382555998784e-01,6.683671866420852758e-01,-1.141094080357468066e+00,6.697042532171011420e-01,1.485173329227569006e-01,1.516720202437862541e+00,5.907759579592338772e-01
9.412091133852178437e-01,8.412954918452862918e-01,-4.713898271403669238e-01,6.903002684330551419e-01,3.135996871327474955e-01,3.752443514629751897e-01,-7.337113924229766715e-01
1.404106539431793088e-02,6.781478880690262612e-01,2.189104412926882182e-01,-1.375140435015868690e+00,-6.546700924855613016e-03,1.397046656041575630e-01,-6.389509110082135512e-01
5.512605450833696352e-01,4.870164508271856985e-01,-1.156229993723180582e+00,1.810485528328981353e+00,1.899305108201646691e-02,1.522309153332883191e+00,1.262003875157774013e+00
3.231594312563546012e-02,6.995775838347667586e-01,6.542555346058006593e-01,1.266658910648508218e-01,-1.062793039818722862e+00,-1.216892777907653711e+00,-1.352223998430696295e+00
3.355090010574859338e-01,9.355644514832535119e-01,7.809214256706514812e-01,-3.919498677518343799e-01,1.230761850630724963e+00,-1.623994125627406193e+00,2.889381118046633556e+00
7.522467893307058784e-01,1.434560870951948619e-01,3.889715579188171013e-01,-5.704530708452096865e-01,1.078434946964142327e+00,-6.207986138101505465e-03,5.529540493840804594e+00
5.752970819721741069e-01,5.137894988661891871e-01,-1.814815129263925852e-01,8.114052835586846868e-01,4.801122908687038282e-01,-2.085744722472919754e+00,-5.698753802746292507e+00
7.395045110546029088e-01,9.117689063931018190e-01,6.299237706322921015e-01,-2.390611173665261990e+00,4.289531604871427151e-01,-6.683163480245674082e-01,1.162174303455357327e+00
8.734454193925124121e-01,1.073136628665150027e-01,-1.760687403032969778e+00,1.644497993684249204e+00,6.097854951102958942e-01,-8.918362989802212093e-01,-6.870176796105392780e-01
5.002405614010759782e-01,1.405816944246816025e-01,-1.161894093487206570e-01,-4.515163727761292156e-01,-6.122950493155345786e-01,1.506370307990109625e+00,1.054369939473975393e+01
7.750485423228264947e-01,9.059569151962273414e-01,-5.677057821248499003e-01,-7.248826503914840291e-01,-1.017776279507517367e+00,-1.350668541041288417e+00,2.533769085280167754e+00
6.212828659300489997e-01,2.374969653197285258e-01,-1.292588432516333929e+00,2.956793045550487165e+00,-5.164843808212293830e-01,8.876238672223386583e-01,8.560238766108324571e-01
4.888066105821027296e-01,1.911207521429719725e-01,1.664204613034153235e+00,-6.766571098568553433e-01,2.294096633405791508e+00,-1.592327998132143430e+00,2.724567045168386770e+00
5.988291419129521120e-02,1.924547717919932177e-01,9.875475031772978918e-01,2.351440636103793169e-01,-1.716751874943678757e+00,1.142461398989055715e-01,-3.341841954509839230e+00
4.264856849334172084e-01,4.605606620935668305e-01,1.222691566787677209e+00,3.972022806918062976e-02,-1.600694476345883910e+00,-1.060892758416760673e+00,-2.592207987390136470e+00
9.734935813281956341e-01,2.413457657170355874e-01,1.262411794856857838e+00,-7.927588235273022033e-01,1.569065026910219318e+00,1.743610168444171826e-01,2.436689502418205588e+00
2.925730833304651668e-01,1.553002147251781873e-01,4.696529713295555797e-01,8.357728279211114053e-01,3.267269730019825569e-02,8.988880779377124430e-02,4.633488496568060611e-01
5.968006450925884554e-01,3.086435401222940023e-01,1.305425799250667040e+00,-9.642062764709551370e-01,7.039945257116352051e-02,-2.237471617890100795e-02,5.451879976930436300e-02
2.513380335102579632e-01,5.999810936999692146e-01,3.412195227797118480e-01,3.393252034456684108e-02,4.272546073975072023e-01,6.493285125124397261e-01,2.591502421329007433e+00
2.806420742151499725e-01,9.333044964409809019e-01,3.751520431242786890e-01,3.685042160200570627e-01,-7.392417872839623927e-01,-7.677710570807362300e-01,-2.594187679212770714e+00
9.757200487889889917e-01,2.291450853004747268e-01,7.436562591443357517e-01,-8.958858210432936175e-01,-4.755853298117516670e-01,6.651952819380648751e-01,-1.294108909441701316e+00
1.485624927638455883e-01,6.070161352952185840e-01,-1.522295618989579213e-01,6.705523291089936500e-01,-1.837661302766603333e-01,2.886240179046323795e-01,3.561920666547943259e+00
8.609403441456534578e-01,2.684003919805704186e-01,5.183227672100356731e-01,-2.099301947709787619e+00,6.881510123852889738e-01,2.047491279974708034e-01,2.466029767290585539e+00
7.703041694369003878e-01,7.309834987021522901e-01,-1.580979180499751724e+00,2.152311522785921305e-01,-1.107919230329467375e+00,-9.064729449982726617e-02,1.575496078888174445e+00
7.398404318349005582e-02,9.587697435736453055e-01,-1.365748028221159593e+00,1.106753618376875803e+00,2.237159394776445237e-02,-2.401186872354024726e-01,-1.754747770714130128e-01
6.536245540297662693e-01,4.304814467813766754e-02,-2.589944098442838460e-01,1.150682086474162924e+00,-1.520966478685517931e+00,5.692991059682683819e-01,1.174782096550272037e+01
7.240539856520111783e-01,3.445334604347097818e-01,8.916876766298790224e-01,-1.022816928553817117e+00,2.905617518378800779e-01,3.105783431882969126e-02,5.112160330026565003e-01
1.312293539762812156e-01,2.099721529453774105e-01,-1.311292519239379839e-01,-2.784540413769671652e-01,-1.028227784263731293e+00,-2.816684907456648568e-01,1.557692756561956138e+01
5.807203367081865686e-01,8.132766159682260909e-01,-4.095832933009051491e-01,1.294134080098581219e+00,-1.203239312959611285e+00,-3.221431933381723178e-01,8.106398166319165099e+00
6.558661523758957390e-01,9.226171051570681847e-01,8.845507867976760696e-01,1.419783289570661688e+00,-1.048660786711112625e+00,-1.145215591635528884e+00,-7.680178855686239370e-01
8.091681104480953346e-01,8.143428786323123614e-01,2.304334076368337758e+00,-1.402517373940461942e+00,-4.267637798665372961e-01,1.670303447871279934e+00,-8.933815908473236034e-01
7.435026429894298072e-02,4.520232372355101891e-01,9.018167024278758159e-01,-9.590753380252098337e-01,-9.648468709351709638e-01,-1.310613177726643430e+00,1.695764062820378015e+01
7.382042438697102860e-01,6.677898801791134487e-01,-5.725863559733398306e-02,-7.047040188469865241e-01,1.162223821679980729e+00,3.709962608508851067e-01,-4.109446509961197336e+01
1.791201253347203259e-01,1.458791374573981114e-01,-7.619626544443205418e-01,1.166676407125306847e+00,3.881660393462523784e-01,-1.283807986713246141e+00,-1.098614782534836465e+00
6.030189354958371828e-01,9.222316006565497437e-01,4.047137526809863606e-01,2.261995279167422268e+00,-1.226043017633878129e+00,-5.248573075057315629e-01,-3.521584988296937890e+00
6.964706181829528608e-01,7.471425680120984403e-01,2.666709031848408795e+00,-3.032363445708041283e+00,-9.304674271627433324e-01,-9.024355111254976913e-01,7.557766117661411931e-01
3.861125048230790169e-01,3.810667055044663076e-01,-3.656544138596323212e-01,4.541384073152204826e-01,1.412784285494459169e-01,-1.691571259222249546e-01,-7.166047755165797506e-01
6.219674260145371392e-01,5.858950011249570711e-01,8.848399345558816131e-02,1.509531641182212391e+00,-1.218873768311427019e+00,-1.123602263420514280e+00,-2.636874064980435861e+01
5.818559410113268715e-01,2.992930485830269660e-03,1.598015634637800497e+00,8.984007502947077839e-02,-4.005715723494746583e-01,-3.021914458921297064e-01,-5.013343320758073540e-01
7.961769203108297610e-01,1.977383163288759516e-01,1.687855709667271276e+00,-7.651495490862926241e-01,-1.675289110887540900e-01,1.723001111926808049e+00,-6.508694675948444551e-03
1.248985405417128991e-01,2.393727403437340140e-02,9.227061605809786515e-01,5.159386073580388699e-01,7.231301474345639413e-01,-1.239194116752999397e+00,1.567750949487639378e+00
7.113138469060508173e-01,5.744073952561731256e-01,1.438644767939017521e+00,-9.797812634810381116e-01,2.064367731269668438e-01,-1.075257342042128972e+00,5.692001308337697463e-01
5.451586344607114443e-01,3.170131494122693239e-01,4.588635044579793543e-01,-5.111826998653669074e-01,-1.247008409402829976e+00,1.164478382300821041e-01,-5.526623307943114405e+00
7.930868705597768908e-01,9.697614893571027128e-01,-5.231919540738753927e-02,6.133657402138130710e-01,3.571536245616972055e-02,5.497511649581376947e-01,2.761362252277856033e+00
1.104871531107364246e-01,8.024444883505239545e-01,5.610465448064255733e-01,-9.766158434220669760e-01,3.169642299227655724e-01,-1.978198359909885351e+00,3.129043036760914109e+00
9.689343707417031881e-01,4.781513053030105320e-01,-4.155692986156414026e-01,1.451206582026821623e+00,-2.278221660097211332e-01,-1.463352910184030353e+00,3.193537964097145743e+00
6.869229174801882998e-01,5.385955946726284083e-01,1.035637283411180221e+00,-3.256846598538115867e+00,7.223625104542047426e-02,-6.143520331085859931e-01,5.514299974763278156e-01
1.391595264499073670e-01,8.257523018059296227e-01,-2.221209315126935646e+00,1.810290085488643674e+00,1.123379885811933043e+00,-1.263695764950118150e+00,-6.142253558134261882e-01
9.450754907024582208e-01,5.469569582133380070e-01,-4.109192296382919163e-01,-5.810837796863974614e-01,-3.135229883669968798e-01,-1.197195940343898646e-01,1.330464212775607002e+00
5.990828793404013863e-01,9.513419298309085947e-01,-9.920030093246893221e-01,-8.654614864061621615e-01,1.648926408547844336e+00,6.378756526305393582e-01,-5.896306590848856111e+00
9.807238036176154639e-01,5.228427391757980436e-01,-1.857464495730851484e+00,2.375692404258855639e-02,-3.103932100973654240e-01,-1.192997540648782717e+00,3.539505104209599295e-01
2.262945688158822799e-01,6.969059456665793739e-01,-1.833707571688262927e+00,2.332434776302667601e+00,-1.076371479833767575e+00,2.495175677658100499e-01,-1.819105167703772286e-01
9.725454264695484463e-01,1.251180735766714847e-01,4.987272046144046733e-01,-1.975355320286852900e-01,-1.327533578322320551e+00,1.439517866444934402e+00,-5.325142811846507840e+00
2.966275560596578487e-01,7.288895793708084492e-01,3.011916725857193833e-01,3.431567297006063444e-01,-2.824611964715922907e-02,6.727211791258886908e-01,-1.755151279529110653e+00
5.618994664119950633e-01,9.695097806671646445e-01,6.443484022863257277e-01,-1.527937983254875842e+00,1.814024176475792061e+00,-9.931491112580700387e-01,4.353849133288315798e+00
7.716764337145505248e-01,6.203995834619907557e-01,-8.835895809685502256e-01,3.253627571960788778e-01,2.077985220170635472e+00,-6.214401476702435811e-01,-4.570093195281421217e+00
5.623954276325240365e-01,5.934253915793820111e-01,-5.582268237724713478e-01,-1.509849878728072525e+00,-1.624951137200557838e+00,-9.174698124485305417e-01,4.778880813764833313e+00
6.314368816921940297e-01,3.909711466791947476e-01,-2.068076702500543984e+00,1.878674219516171195e+00,-1.248892419775175622e+00,1.966470837385456027e+00,1.362950720432824170e+00
9.892253282781684476e-01,4.193798424537376057e-01,-1.894024829843727054e-01,3.218932061142122936e-01,7.810530323999455016e-01,-3.671189250303373286e-01,-8.204068811475195844e+00
7.287644905966215170e-01,5.217844397605641005e-01,1.324907231298395882e-01,-1.800861449061752939e+00,2.209597272984026861e-01,-8.650647818123850807e-02,2.885210449890595275e+00
4.651905353982717095e-01,4.877412227485902196e-01,-1.668370725931913379e+00,-4.066833273361558643e-01,1.896767919992607410e-01,-2.156719652361135164e+00,1.118853188434429136e+01
3.586549760365743689e-01,3.116900087289120602e-02,-2.075054053268069243e+00,2.604482133462549420e+00,1.032465712186559081e-01,5.729276026538826505e-01,-7.464595225032043257e-02
1.728400986183434851e-01,6.751313553263106337e-01,5.294280801944800663e-01,-3.222305523132595884e-01,-3.623643589704531043e-01,-7.479241466254514803e-01,-5.922126840068217213e+00
2.343177495482096084e-02,1.454702514018785253e-01,2.071975278812204502e-01,2.760295488033004396e-01,-1.789675934356987241e+00,1.666145154844320131e-02,-1.703047386590187529e+01
6.559368773913332173e-01,8.222927635741928976e-01,4.832270766845208620e-01,-5.659254813951239971e-01,-1.326908649301950183e+00,-9.896938522607002797e-01,-6.387994712201551906e+00
1.020803666690007772e-01,1.262223094953243141e-01,-8.269840471060312115e-02,2.516822130747387032e+00,-8.326214771493825606e-02,-5.066298253394402318e-01,3.986347796853459524e+00
1.387712053667566892e-02,5.660380915964623449e-01,2.434123726036784063e+00,-6.480483363659625962e-01,5.980466563476589670e-01,-3.661333043093621398e-01,1.612587456674811903e-01
7.262051010806912510e-01,8.821780576502458171e-01,1.786075389670821467e+00,-2.380502513833410383e+00,-2.054135306398918170e-01,-7.584771669173894226e-01,4.895400843167634353e-01
6.677184500114186072e-02,7.205242044528560319e-01,-5.944271241625888047e-01,-4.366909828647437264e-01,1.609621769426047289e+00,5.300899611648480780e-01,-1.601542242552708828e+01
3.837545772298506241e-01,9.238876219645429932e-01,-1.031118107027332531e+00,-5.038401368309419759e-02,1.060248843642480177e+00,-5.574715190030639089e-01,-2.143869031707513972e+00
8.193421127102873402e-02,1.842257777908510308e-01,-1.081502120710426729e+00,2.095359641865552014e+00,-1.042277464286646138e+00,1.288371722355706517e+00,2.530540086396880106e+00
1.967531158807382941e-01,3.190128550838764454e-01,1.013857521155125063e+00,-1.196408397441644178e+00,-1.428031430325734208e+00,-9.252337006837599853e-01,-3.866985075803824223e+00
8.732000400481065849e-01,8.635585125713785004e-02,-1.825508762865190593e-01,8.756497695922327296e-01,1.106475339703625993e+00,1.099586646605557938e+00,-1.211119054054559108e+01
7.889531037257651036e-01,9.565092714802929663e-01,6.930988933057137258e-01,-1.773632782433188115e+00,-1.153303593963050266e+00,3.813780168634543777e-02,-8.623689674404332095e+00
5.564299850409648585e-01,2.229823058292207394e-01,-1.080533889127474501e+00,5.944583976490133148e-01,-9.041731707724970368e-02,1.614451436054380018e+00,-4.495757951510946926e-01
3.146017919926835660e-02,2.877424653777060914e-02,-4.860754914784611858e-01,1.098983728960871931e+00,-1.155717728815838452e+00,-1.841244759123872088e+00,4.807581222892681083e+00
9.834742372887478323e-01,1.185063970027332436e-01,6.129082374824107449e-01,-1.009581896306948057e+00,-9.347046222991818309e-01,5.536769331306675701e-01,-3.060258726420373332e+00
3.922123407092726888e-01,6.994341961037736644e-01,-3.966736588245373119e-01,1.265469536031174957e+00,-4.932797670197078266e-01,-2.677580827519423501e-01,7.979949225843841809e+00
5.557237042385655412e-01,8.327857111932454037e-01,8.687958772066376456e-01,-2.910584187651039212e+00,2.853789528956638885e-02,6.459928459885920793e-01,-7.291734965680205516e-01
7.388490818256699955e-01,6.964410740829075630e-01,-2.041788310444401677e+00,2.912841945874499405e+00,7.012543790693711587e-01,1.193332603902256706e+00,2.484529410366296265e-01
5.737593487826651018e-01,5.673956847740029286e-01,8.710536354300978390e-01,-9.829355542390761924e-01,-5.179993760068288822e-01,2.345707281444665837e-01,-1.984933064014760218e+00
6.362155947941834366e-01,2.713278874169788857e-02,-1.118819188089783673e-01,1.462027414038645501e-01,5.738925764794667872e-01,9.493932774377027428e-01,-1.025858853498771062e+01
7.771390623965628297e-01,9.242387153914788378e-01,3.432082259488617587e-02,3.772373975620991748e-01,4.995375948310276093e-01,-1.608337105082794927e-01,2.946281266346514727e+01
7.316886499157964074e-01,8.356925310068787915e-01,4.115582201569853438e-01,-1.962837198041134323e+00,6.227728078219575414e-01,1.673465180958406406e-01,1.713787266895132388e+00
9.850075626464338541e-01,8.153962684263510452e-01,-1.551278977884148924e+00,2.262652545503708978e+00,6.890172717402938130e-01,-1.441261183781437971e+00,-9.140908404276761878e-01
1.323595709037996837e-01,8.498853647236278563e-01,7.113735676195601654e-01,-7.995607493127052656e-01,1.336411220018120849e+00,-6.827416978768972022e-01,2.254119730844744485e+00
1.951211476826378854e-01,9.208046964112236443e-01,-8.818718169314511413e-02,1.102482407387276986e+00,-2.784903702889137134e-01,8.088039700717770675e-01,-2.653825709204101546e+00
7.910980171610885181e-01,4.505899935842347936e-01,1.014295225694131775e+00,-1.531363548080199699e+00,4.465377127921869027e-01,-1.408635787611783430e+00,1.037353418192784371e+00
9.271533000252848433e-01,5.777889610135369391e-01,-5.170683223860680355e-01,7.479369954230201678e-01,2.456046772859005856e+00,-1.743094389700843294e+00,-9.330939192494671630e+00
1.328650860270299550e-01,2.720952755362001652e-01,2.308686730369521323e-01,4.397188464803563068e-01,3.353651672681221552e-01,8.533862929817633836e-01,3.513298963021866061e+00
7.130929734104390905e-01,6.398792104806830805e-01,6.705875195173084391e-01,8.861218554602580122e-01,7.658890744140458562e-01,3.116461510667093426e-01,3.072018089660646822e+00
9.471473208129129739e-01,7.341749137980736473e-01,1.556709374977566451e+00,-6.854101988846424964e-01,-7.839246250889709833e-01,-4.936349011788476182e-01,-1.844207670772902041e+00
1.569593528764212653e-01,5.426930670330520901e-01,8.712991760929239549e-01,-5.739289209539522041e-01,-1.098340176111433975e+00,2.381748509681413245e-02,-4.380686882302720520e+00
5.237572562930234987e-01,1.104429530211992194e-02,2.973702551389718063e-01,-2.339690455662296609e-01,-9.272171895237715233e-01,-4.566033807944175349e-01,-6.236180451875724451e+00
2.951871873788143308e-01,3.678408104938967194e-01,6.340120957274213154e-02,1.055953469687278545e+00,1.927112165086199536e+00,-5.906106450858665813e-01,6.120416525123616225e+01
7.763955217345435145e-01,7.053595011245086255e-01,1.119354679260020635e+00,-1.267435340720745263e+00,-8.495207224176989924e-02,4.958867775340933814e-01,-5.099452973414995149e-01
1.545038762952567479e-01,4.618521945870357470e-02,-1.480806614607246829e-01,7.052828912331052802e-01,-1.588413272605609272e+00,1.135150445138571440e+00,2.145961260125753256e+01
4.120359081170085203e-01,1.437603406608545242e-02,5.572022297723805417e-01,-6.035332343597211713e-01,1.208917741223285991e-01,1.203018340848454326e-01,4.334712008627044644e-01
1.557355335901081661e-01,9.994849824568430297e-01,-4.633100458734058097e-02,2.835959823983552064e-01,-3.657647755131672729e-01,-5.843885187446031804e-01,1.948768369194204908e+01
9.265224525158078928e-01,5.479834787558711673e-01,2.372649778110146324e-01,8.943862990399641388e-01,-4.781011968810969237e-01,1.967297910974881603e+00,-4.316047761561113028e+00
1.974536606711082554e-01,4.632411847406531225e-01,1.131651276850978771e+00,-2.843529975177062852e+00,4.052508323373473220e-01,1.089198535840247617e+00,-6.466355884396873810e-01
1.603085640385957245e-01,8.834997008856418921e-01,-1.711878698326083859e+00,3.458924837504027128e+00,-1.034140354835856757e+00,-4.931140008222469895e-01,-4.036845363108789719e-01
3.875491385285313450e-01,2.832426463486544810e-01,1.747046139177943269e+00,-5.501149790551165264e-01,-9.665450959725748747e-01,-3.014939127376929928e-01,-1.253233498291840053e+00
4.348215321358970264e-01,1.374085459886322802e-01,1.196931160122826743e+00,-1.049837119237876815e+00,1.075125898946951208e+00,4.713434982474732360e-01,1.742266690302421317e+00
8.654859342468570471e-01,1.385261457359203696e-01,1.470940408849499004e-01,2.176492053544488492e+00,8.527941985165421457e-01,-2.539600283817204041e+00,1.157152858445022048e+01
8.769440094742529945e-01,1.438625191490696675e-01,2.323586094429438198e+00,-1.891914302231896494e+00,5.654633661709427273e-01,7.522842963210207845e-01,4.186123393742159915e-01
4.995505001575482051e-01,9.899594437983122441e-01,4.316717921975417593e-01,5.899952326806440217e-02,2.206434681793453922e+00,-2.932119382157324927e-01,1.033203422193132504e+01
9.920581163733068752e-01,1.520865780998758021e-01,4.906713154656061615e-01,1.865476103502380356e-01,-2.047722087784701550e+00,5.283890230274443933e-01,-8.342827896494485529e+00
2.009430605254453051e-01,5.104177076651871259e-01,6.772189258158441971e-01,-7.670686131233902527e-01,2.285220849119418141e-01,2.667536992990667266e-01,3.817644138633986134e-02
9.073651805194331565e-01,9.067738444038474510e-01,-8.984968730754608335e-02,9.415106668451016514e-01,-1.327638604874217476e+00,1.817364636678209910e+00,2.982967474740934222e+01
2.049405118700157180e-01,8.791844928310512675e-01,8.516609795375555958e-01,1.279844793111556411e-01,-9.676345521980292963e-01,3.692569154239838669e-01,-1.950175545604938998e+00
8.013650043822119207e-01,6.336990388768366511e-01,9.796454588487112369e-01,-1.047875738443165838e+00,5.963174041577684603e-01,3.746561010066996045e-01,7.353019009497006042e-01
1.765609727677297514e-01,3.488578880813033578e-01,-6.823027959445469859e-02,4.717637860407583039e-01,8.784416161232565523e-01,1.045727066986643194e+00,-2.523705178240282976e+01
6.606339880303859768e-01,1.456338099878806691e-02,4.035335064463035915e-01,-1.528408801093382952e+00,-6.705136993607923035e-01,-8.395194582710087117e-01,-3.324010004467508494e+00
8.463693183885903082e-01,6.351386445113809120e-01,-1.124875294647079249e+00,2.656775842410887378e+00,1.369367906250037681e+00,9.028413243867414728e-01,-1.327059562984886920e+00
4.458176162261775488e-01,5.825051630598776509e-01,1.531900547763808351e+00,-1.458905645560894415e+00,-5.790693302126064257e-01,7.285038457925084865e-01,1.227922468733251282e-01
4.357092262598947219e-01,6.098964210716500967e-01,7.299490220291393605e-02,-2.370243444260422827e-01,4.355946378797929119e-01,-4.283597417736319524e-01,1.183379127919189067e+01
5.219513037618734863e-01,1.843273801761100561e-01,-1.640294422231283467e-01,4.400540391262947049e-03,-2.164816077259294202e-01,2.389322788814344012e+00,2.638251244499286940e+00
9.112984058265616305e-02,1.951984609769833456e-01,-1.596289018318653996e-01,1.480192509440937387e-01,5.775205946740195051e-01,3.235162511408804648e-02,-7.172707412639565128e+00
7.232776832867654493e-01,6.430034559611813583e-01,-1.160965088777165394e-02,1.189238275922620103e+00,9.620852694612351819e-01,8.848840318173970543e-01,-1.647504880580847839e+02
4.854266137352674093e-01,8.400063401083363024e-01,1.177628625034848442e+00,4.518695876004028555e-01,7.089962798455047288e-01,-7.672963987960682575e-01,1.867268287162288321e+00
7.925123281539371289e-01,4.209059897427160912e-01,1.629498212635251297e+00,-1.768350401253266035e+00,1.431479157677016278e+00,1.314205331993650860e-01,1.419444259494231586e+00
6.799585552599870519e-01,8.624797636364891495e-01,-1.388521886180146547e-01,5.130866159478448818e-01,-4.385927792730738572e-02,-4.469608434595444546e-01,3.132281181826116168e+01
7.832615128986447628e-01,9.056671795309614303e-01,3.742344273298301993e-01,-3.983974903817323887e-01,4.834487949474026158e-01,2.441053205927638525e-01,2.133783516556266857e+00
6.816241495868097244e-01,2.024040376728974966e-01,-2.416306305190219633e-02,1.314033804335773103e+00,8.723026240355833405e-01,-5.127521266271952705e-01,-7.214562423360484900e+01
1.553185781973599466e-01,9.632877851301050454e-01,1.289870741283870803e+00,-8.980144330833843558e-01,-6.987069096146441005e-01,3.654165102210377714e-01,-8.085541558102569970e-02
1.301751268325215261e-01,8.566646838975106037e-01,3.918563082004863918e-01,-1.981105299585206980e+00,8.676710719074757217e-01,-1.452260116495815157e-01,1.522773933300860083e+00
5.818921036350871434e-01,2.285342505358066711e-01,-1.589248991384720533e+00,3.165939998704666802e+00,-9.512628400715613664e-01,-3.477958866230801971e-01,1.637842189015650041e+00
3.639184951983241989e-01,6.514820239659523393e-01,1.576691007319946269e+00,-2.730546567905748567e+00,3.422157408466084405e-01,1.713777944648939011e-01,-4.358185566739935374e-02
3.788008291457147791e-01,2.116685793572914420e-02,-1.153855560585802076e+00,1.041183410390164266e+00,-4.887182111468076906e-01,-2.172856751027646416e-01,8.486120974273966278e-01
5.724141359380185978e-01,4.312263553479378508e-02,-1.126721501956379212e-01,1.354157023857409214e+00,7.303060729816626129e-01,-1.082085050152186007e-01,-1.295931033248227493e+01
2.491832412487403614e-01,1.969183636981298724e-01,1.241484873661771182e+00,-2.025947125486435851e+00,5.863169038452841209e-01,1.561168539497904684e+00,3.934772729388486545e-01
4.868086239937258197e-01,8.195327220742252283e-01,-7.844622518246647802e-01,1.961192386498122442e+00,5.006640521734536664e-01,2.813890755790273701e-01,-1.654223789536544142e-01
9.729686371395719346e-01,9.451616078553806144e-01,1.176730134673457773e+00,-2.550511287242153369e+00,6.435393950648318206e-01,-1.345279855435121075e+00,1.127488979143419279e+00
6.460241281256908774e-01,3.383309419499010984e-01,-1.373781152568695596e+00,1.054285463329489136e+00,9.030895484604927193e-01,-7.494841020090808881e-02,-1.157971039090611054e+00
9.953817352949956287e-02,7.408347764650169420e-02,-3.194956892392065151e-01,1.529275848969656071e+00,-6.662239590080314411e-01,3.966055309529351036e-01,4.230917542971359246e+00
5.499291831165186162e-01,7.891199542396021283e-01,1.209780159730449611e+00,-2.172090268608829255e+00,1.091104637132543020e+00,-1.689989941714150179e+00,1.569082814289352479e+00
8.027922634123730861e-01,6.118874311916799869e-01,-9.623101088783797552e-01,1.348941692886026056e+00,7.380823340710473968e-01,1.531617094770095222e-01,-1.041544449414695261e+00
8.960696594861565778e-01,8.486410642440500585e-01,3.866315840076463561e-01,-3.004827249857253690e-01,-2.909323949444562740e-01,1.031369646124947748e+00,-1.282728968824405014e+00
7.123750140177701473e-01,7.969501459799327447e-01,8.614885902192101486e-02,2.232926794176810059e+00,5.894240543271345167e-01,-7.943947163795266053e-02,1.585660165352157058e+01
8.877472867271064549e-01,9.802438606412027244e-01,2.319075653198730880e+00,-2.410195708676945880e+00,-5.425367496469464534e-02,1.232655178083768233e+00,-5.403814791024124098e-01
8.980101155968289728e-02,9.055565037261092964e-02,-9.112005547821511175e-02,-4.997625255278216327e-01,2.227414383548764476e-01,7.349699014559674115e-01,-5.011034920089930011e+00
6.938458416020842900e-01,2.890934562054879864e-01,-5.908825810060367445e-01,-3.070513247408379609e-02,2.468859945324972105e-01,-1.639540099959536423e+00,-8.270313487464999724e-01
2.002197973858871327e-01,7.116952222732950695e-01,-6.215877134801205406e-01,-2.400068375878399163e-01,-1.224853522812559214e+00,-4.646140704122725951e-01,3.315156409523630110e+00
5.029999803180803530e-01,4.144161230178070587e-01,-8.615945510679604569e-01,4.441780325101152282e-02,6.553559595272407945e-01,-6.079860038533487776e-01,-1.513212320497656194e+00
4.086175796739195398e-01,6.045333236553805945e-01,-8.171767478169489340e-01,1.959908889286689160e+00,-2.098122400928128378e-02,-3.280145670041915151e-01,-4.150631154983222548e-01
2.429629844794607418e-01,9.194805776414638476e-01,1.142732141469740226e+00,3.888467244064923722e-01,3.828935289177159973e-01,8.205902634767515691e-01,-2.080296040929612733e+00
2.264250976580278740e-01,1.481056691459465835e-01,1.531578865876232598e+00,-2.494037295983755342e+00,-5.939643954862708908e-01,2.566332920950586960e-01,-1.050742673303452168e+00
3.390875395112495916e-01,7.676650751125141392e-01,-9.624584301075228554e-01,1.848406354115671668e+00,1.397147425068346438e+00,1.005941115516029605e+00,-8.292704335083832534e-01
5.482593574086490618e-01,7.781043269021515885e-01,8.859479240081487017e-01,-8.212379278525042681e-01,7.117441333407052984e-01,1.047228319480178804e+00,6.005723580433198761e-01
9.198803073550861908e-01,5.270000674665596962e-01,6.470999615564446139e-02,4.123612053965709512e-01,-7.830176346193895576e-01,1.386254742674802420e+00,-2.418660526388151411e+01
4.462231997304377806e-01,8.573263225410737709e-01,4.770712015522154403e-01,9.596340341714737487e-01,1.533364642127185984e-01,6.911586932208555467e-01,-2.882350879107804520e+00
9.500587690445500000e-01,1.084280078473288667e-01,1.436705235723689134e+00,-1.441566043799248575e+00,-4.563452785737996953e-01,3.519350116354267866e-01,-6.465432234441714776e-01
9.378540444756545691e-01,5.202240388835003282e-01,-4.860808075559431424e-03,-3.279876786338425942e-01,3.154418987008547615e-01,1.552376138523992921e+00,-1.301176758158297275e+02
8.557662219142964100e-01,4.181854133476589075e-01,-3.328484867094020361e-01,-9.322955427280720242e-01,1.099704039281886203e+00,-1.926112246687226692e+00,-6.632211971034545073e+00
3.681753027569912851e-01,9.782897813931675790e-01,-1.265144029437474060e+00,2.444596402074053376e+00,2.884034389180288316e-01,-9.582675425711977280e-01,-7.372528938267961518e-01
