1.082469596087498598e-02,-3.772536981871959516e-01,2.403682231381125689e+00,1.366964132778409668e+00,-1.489809338778437242e+00,-1.285043623074737074e+00,4.242969831183885689e-03
4.824686618283184902e-01,2.026428533193929571e+00,-1.204956821099733233e+00,-1.115133188724326541e+00,8.014779299036481897e-01,2.870825124613609169e+00,-2.847763755405727237e-01
2.070309857065099068e-01,8.214717120941964490e-01,-2.958721846994181170e+00,-1.442731388406711446e+00,9.536248900353192504e-01,-1.448572224687346033e+00,7.791133933273612644e-02
2.001817783570086773e-01,-2.137250134899984833e+00,2.736756864100483355e+00,6.549565201866975883e-01,1.336960232299153173e+00,-1.691389852224595369e+00,-4.421777054230275339e-01
3.772628690475905433e-01,5.995067292004985227e-01,-4.101169809610488715e-01,-1.517420361295183762e+00,5.920209047763556054e-01,-2.356267449414406023e+00,-2.399925005269134271e-01
4.659667911228462245e-01,1.893897482394496790e-01,-1.605360704794038806e-01,6.923712832916071314e-01,1.533640786315607407e+00,-2.572196647963471139e-01,3.057357627124658306e-01
2.497979979253939220e-03,2.885367776004578444e-02,1.418032683762731061e+00,1.496724302655575212e+00,-4.948505157272477251e-02,-6.800935912207456413e-01,5.633000930833939428e-04
3.386497364180146574e-01,1.446886361522776943e+00,-3.657913137461112907e-01,2.388653390706747814e-01,-2.792142585590995374e-01,-5.167156182943899445e-01,1.021733137276309433e-01
1.531081183557175818e-01,1.081095047776665652e+00,6.266418276426206635e-01,1.057482258390579410e+00,-7.287200761280309136e-01,-1.677973865943559462e+00,1.416847955597220488e-01
8.862378786101227091e-01,1.707736875419286315e+00,-3.637845602163491954e+00,-3.245354192954479355e-01,-6.004040409687083635e-01,1.312056385108556489e+00,-1.485452783111664288e-01
4.365363285780560210e-01,-1.930108726744205416e+00,2.400246890049321458e+00,9.893662634851777549e-01,-1.203047571457474207e+00,8.420454062797042560e-01,-4.787182822657623404e+00
5.446134230879012827e-01,4.701381633051158748e-01,2.209429249016772734e-01,-2.468671926254768945e+00,5.679154198264735331e-01,-5.611217618640820248e-01,-6.693864205372612730e+00
3.818260519770405592e-01,6.910810882067931482e-01,2.364364679039578920e-01,-4.843750688223951162e-01,1.914055791103359772e+00,4.152964111282825832e-01,-1.874207780622570430e-01
9.570161458611717853e-01,9.275175561107510402e-01,-1.037205803228425038e+00,-9.711555937494092960e-01,-2.477536720215077093e+00,-8.902350664658132962e-01,-1.112260233942967247e+00
1.382602387849333203e-01,-1.096882471176739010e-01,6.928815324183930091e-01,-6.999714860199514055e-01,1.149116438561413212e+00,-2.349867633303685810e-01,-1.023878079112161693e-01
9.842524658531005555e-01,5.831932853007191220e-01,1.072033500186797772e+00,-9.583750065983979161e-01,-2.369641410143510374e+00,-3.728111620750778066e-01,-6.436536593229372771e-01
8.801818782779913253e-01,1.655226785487516894e+00,-2.779463142763977324e+00,1.063412117624841002e+00,3.491424150273961247e-01,-3.479457758382559773e-01,2.102188295268944795e+00
1.351816698944583450e-01,-1.124236357276460430e+00,2.152173759723295277e+00,4.036034362098985251e-01,3.375501454228244658e-01,5.026832240617843395e-01,5.107476223571460333e-02
7.380737845481487591e-01,1.027937402446834847e+00,-1.458662793904307087e+00,3.291479634559045242e-01,-3.022820973110207921e-01,-1.144588560623935880e+00,-2.167819444002570123e-02
6.640664534803031316e-02,-4.307253914574723508e-01,4.339771585941425980e-01,1.007369727003952553e+00,-8.548270132461950332e-01,7.499027462013175827e-01,7.376035069450681547e-02
7.018639723184542101e-01,3.251767136670273648e-03,8.489030713240939274e-01,-1.147168424934631448e+00,8.423112307734571813e-02,-1.313122819867799995e+00,9.143283149976268176e-02
9.111913641114337548e-01,8.521548384607642301e-01,9.992712989403516044e-01,-3.351001329376522841e-01,8.475437082020483848e-01,-2.293286875897855570e-01,-5.091403381757827473e-01
1.647246461436739917e-01,1.851426137401115835e+00,-3.856170847914765609e+00,-1.992791332325302589e+00,2.794115013744814524e-01,2.385162197985201404e-01,-1.081147586529153592e+01
7.779910661969172692e-01,-2.004744710513649775e+00,1.567141730178256198e+00,4.258294576018328836e-01,1.657148907096542167e+00,1.395054414726867753e+00,2.676512059792741649e-01
3.261687189265005671e-02,-4.376029803353935765e-01,4.096199668183380105e-01,3.300050273274482970e-01,-9.865962590502822538e-01,-1.590207381627819272e+00,7.850783663466930767e-03
8.320414640379788507e-01,-2.798301351705554524e-02,-3.316620236386820797e-01,-1.862742159804203546e+00,9.449067146089924762e-02,5.977972555916584163e-01,2.461351843170850595e-01
7.810367820642321046e-01,-3.596450371557376458e-01,1.463472147639020671e+00,-1.229499146141762589e+00,1.124141127521102401e+00,1.614146432740602710e-01,-8.864663334727845845e-01
7.235445504420334739e-01,1.103827110483283080e+00,-2.027347269436285071e+00,1.984743560965193943e-01,1.398063001513391912e+00,-9.830409781078168763e-01,9.509930743632023786e-02
1.197228182806504559e-01,-9.235201589530018795e-01,1.310575708367617720e+00,-7.105574857797458677e-01,-8.963099830508162169e-01,1.284389316245099000e+00,-1.888124076835521192e+00
9.603709886816952368e-01,3.870555494146158959e-01,-8.775701577802096365e-01,-1.400541426745506079e+00,-1.640352765388704559e-01,1.012277658954975901e-01,-6.327420291846812539e-01
7.187044600167294961e-01,-4.905146083655937406e-01,-6.784217742856659683e-01,9.317985055602066025e-01,-1.758832628755977456e+00,-1.069859744351638664e+00,1.109434311304143606e+00
3.068036052310076922e-01,-1.168936382651259764e+00,2.221751211157569905e+00,-4.575598657282025639e-01,-4.109868186768594889e-01,-2.504652075371226694e+00,-4.389083234780086912e-02
6.873657110099449241e-01,1.052814828506310363e+00,-3.377696894150209461e-01,2.240440066715015111e-01,-2.568484080433537375e-01,-6.868209589513065705e-01,3.800850507271306133e-01
1.116763535876006408e-01,7.150451390912894167e-01,-1.383805314372211548e+00,-2.654442109833053398e-01,-1.245304964835872996e-01,-6.801812229324797343e-01,2.202044719669148456e-02
5.329836983944240547e-01,-6.687601752809222422e-01,7.085218882064558965e-01,6.376274098945325930e-01,8.378672218438845132e-01,6.040776584020670636e-01,2.941817456262198482e-01
7.296677329704407411e-01,3.976171292553365433e-02,1.913898231989493715e+00,-3.557070278603123303e-01,1.361171997658767507e+00,1.624338104752041101e+00,-1.264857532443564581e-01
2.233794737310575984e-01,1.953659944915027369e+00,-1.805594279734398455e+00,1.574224520345489375e-01,2.571319109289073035e-01,-2.971461204369418296e-01,3.552800414540792373e-02
3.615507021486457084e-01,1.480656651806288582e-01,-2.120318590467677122e+00,8.448340726115743937e-01,1.645689936275683829e+00,5.680557234404949585e-02,3.310716606174704535e-01
2.721289488999362183e-01,-1.972252925287048209e+00,2.776046445735349977e+00,-9.903222397827756707e-01,1.509908689236018509e+00,-1.950764369982435076e+00,-2.622179440277054296e-01
9.951507608560278273e-01,8.037935204483017682e-01,-8.101336665233963563e-01,4.268793562023656118e-01,-1.972791607493442900e-01,6.594748616511691974e-01,9.786263468014526345e-02
3.883627341183181203e-01,-6.340146075094624592e-03,3.850113230011811827e-01,-3.138509143859048722e-02,3.310075519508093311e-01,-7.938164798594036231e-01,-2.294373617590761763e-02
1.365840931305262185e-02,3.786711769260865390e-01,-2.080355774021496629e+00,-6.007728179049315331e-01,-5.805675097309290766e-01,-3.076383216682870292e-01,-2.572908886127825770e-02
5.484225265272510974e-01,-1.701684597095410201e+00,1.397232730312325533e+00,-6.445207553255309918e-01,-2.760064221524983541e+00,-1.373144719381446666e-01,-4.221027050559468252e-01
2.907835925542434641e-01,-3.044518667830846681e-01,3.202834004779715471e-01,-2.075823227251740288e+00,-3.900360251384117904e-01,-3.347937609893953947e-01,-5.579901939219878981e-01
8.487356170989516224e-01,1.583153369488689982e-02,-1.150340531767743146e-01,-1.745605358504626725e+00,9.392270446021172559e-01,-1.880553459197374100e-01,-4.323328385711707966e+00
8.312697063587491941e-01,-9.920251948188742175e-02,1.348235623272348249e+00,-9.483175466574934598e-01,-5.643865018977365366e-01,1.858067709258018896e+00,1.372740625481958743e+00
8.674665663390168646e-01,1.249033103790460730e+00,-9.220746641970110069e-01,-6.889629346347917460e-01,1.061415180653216606e+00,-5.252360802732792822e-01,-3.803761927456633107e-01
8.463213609109319080e-01,3.269584395934496679e-01,-2.417350639432691017e-01,-8.877135497776439399e-01,-5.268587874974030028e-01,-6.962253718088072807e-01,-5.550444952111630581e-01
5.309598767624446047e-02,8.522337565018058003e-02,5.920233087767232671e-01,-1.169331002844769429e+00,1.104351852820354862e+00,1.456002353419497963e-01,-6.143913711849331022e-02
9.419077971717060294e-02,6.772466844269038333e-01,7.376606493825430544e-01,-1.014879391114274609e+00,2.606168400113340611e-01,-1.172207587495638803e+00,2.788737977918759881e-01
4.424736634957592285e-01,1.414907333809446888e+00,-1.892936936142310955e+00,-1.469950603503294317e+00,3.993958267112406868e-01,-1.268967210948269420e-01,2.717150182204980613e+00
6.699923030265442225e-01,-4.780296023328640120e-01,2.252133115913568684e+00,1.773598739463735363e+00,-2.537550737192053152e+00,6.891856214535305725e-01,1.379543181670701557e+00
9.980915866391490976e-01,1.774103513580704838e+00,-1.455057469121455949e+00,3.127179221026279432e-01,9.557286176944821410e-01,-1.512649340564298228e-01,3.473351386557796960e-01
3.683062466460806927e-01,3.190460444592489453e-01,-1.648305931761629761e+00,-3.793772256021070155e-01,-4.442998421688885147e-01,7.426783154623287642e-01,-7.025068821796148777e-02
6.381312334543953746e-01,-1.329259887302380871e+00,1.592662861890955739e+00,-1.145546813145777998e+00,-6.796968218411088003e-01,9.205734253057631378e-01,-7.691101760673765497e+00
1.932658867424350557e-01,2.634029745885747564e-01,-1.122341889878150367e-01,7.768734695576394733e-01,-2.150326366517521404e+00,5.562604337908891861e-01,1.481899767605880658e-01
4.609039700334355283e-01,1.511687856007597197e-01,-1.643271182105317196e+00,-8.165699565777351232e-01,-1.217190130139779392e+00,-7.204801446549590205e-01,-6.970613707278440208e-01
9.117360112990725574e-01,-1.492102396504557449e+00,3.751698146412840718e-01,9.175119942691871699e-01,1.593046950578070442e+00,2.811270741940767315e-01,7.633736178655506910e-01
3.835977891146007401e-01,-1.116932581863273377e+00,-2.167838407541480272e-01,-8.040290917497854295e-01,2.492150002447837964e-01,2.036613274164242426e+00,3.482452748415799881e+00
7.947005850728422471e-01,-1.333716422617421404e+00,1.766551618654189859e+00,2.125735523475533878e-02,-9.106491768218891725e-01,-4.899402221603281204e-01,1.119240758531518665e-02
9.940975240088602005e-01,4.328351960367683438e-01,-1.197653278158775869e+00,2.237025465572038962e-01,1.893297442790897955e+00,-3.917612127376901565e-01,1.938545756710383927e-01
2.965322808747740124e-01,-7.648180821220074144e-01,1.780420918743311764e-01,6.552545672193635928e-01,9.220700338180339850e-01,-1.683740365757724122e+00,2.344978039453031182e-01
8.580224459978662566e-01,-5.867759902476762379e-01,1.338104416229923821e-02,-4.754107433167416019e-01,-1.452994563795629579e-01,1.903363780789518955e+00,-1.951815683847815952e-01
2.082115986978538835e-02,-5.733949460853769997e-01,8.617680063281569769e-01,5.384721572558268665e-01,-7.386122297350049548e-01,-1.590395778831088791e-01,8.412967073570828611e-03
2.391444314070280130e-01,2.883730602427799772e-01,-3.967575427275824018e-02,-1.084201453805301751e+00,2.310697134295445210e-01,-8.803147559824497925e-01,-2.680256727705194186e-01
4.774933012383518749e-01,2.486973059700217370e-01,1.207999384857850744e+00,-1.552800262859848734e+00,9.901563233568853040e-01,-9.343715823206460991e-01,-3.646226155225515075e+00
2.348831976111664943e-02,1.456696690827872454e+00,-1.374233639933869044e+00,-1.395660496286720953e+00,-3.957505716748774272e-01,7.359910978754867772e-01,-6.516364377305187972e-02
9.678587686135389223e-01,8.246305089400331190e-02,-9.548238263893517042e-01,7.122233193864935252e-01,2.499773504290321025e-01,-2.147191651715271821e+00,1.191337688505589160e-01
5.235193116134978508e-01,-8.723607754953484061e-01,7.629398219360690181e-01,-1.064884925768447399e+00,-1.364373061593046055e+00,-1.440180392539349707e+00,-4.652064121326560664e-01
7.747253410232848303e-01,-1.094209535592793464e-01,-1.888978110078428085e-01,4.846652404447331364e-01,9.556934905837276562e-01,-5.118135281898252703e-02,3.227606942947354729e-01
6.918911906523289579e-01,-2.983187645671221411e-01,2.623787718150959458e-01,-8.004496586173183159e-01,-6.543884383269100713e-01,-6.065857225028407074e-01,-4.103093104417377401e-01
1.270966436465904570e-01,-3.593999275202618138e-02,1.074308707207433988e+00,-8.805019952053606547e-01,-7.327351835718155515e-01,-6.436819035548270174e-01,-7.728588896316615497e-02
1.545906966322373455e-01,1.038368714455407904e+00,-1.316824403150904654e+00,8.872660432105292649e-01,1.073333473029680851e+00,2.733686260937287504e-02,2.161714071669568193e-01
8.486125442286367448e-01,-2.784556886954966948e-01,-2.425863550452599937e-01,-8.950670270204710288e-01,-9.268892026000726814e-01,-4.332047819460639881e-01,-5.691558865884748242e-01
7.446409763822021688e-01,-5.210420437407566885e-01,-3.791855256416939435e-01,2.327045348387043688e+00,1.893071247133485180e+00,1.329123786798112494e+00,1.260585276701330804e+00
1.651976455050188086e-01,-9.002275693824506320e-01,1.478197220419828595e+00,1.609510421021082216e+00,1.264667121931981830e+00,-7.024283854040789254e-01,8.091537965504191909e-01
2.851779298184032863e-01,5.779696510373779628e-01,-8.739264394922876544e-01,-8.399174307602131906e-01,-1.239468939785741908e+00,-2.273597782634507070e+00,-1.241124690782467122e+00
8.213065138474078264e-01,-2.959567884549096917e-01,7.030489466358180728e-01,-9.054607328047628578e-02,-4.866102154506319333e-01,-7.575664742646404104e-01,-4.708370733302402744e-02
8.017378967775605769e-01,4.070921581809084366e-01,-1.649594050893070873e+00,-3.849980732894828783e-01,2.348204684248689222e-01,-2.992176666118792627e-01,-9.103618617931094614e-02
9.854833312844213378e-01,-1.242501892712162492e+00,3.390776982468637346e-01,4.473874802231777442e-02,-6.599723159617202350e-01,2.069393802037909680e+00,9.979713387420556525e-02
4.823708596094811174e-01,-9.034241944652987577e-01,4.622663248351602805e-01,-1.145032522612492221e+00,-2.593357662841132005e-01,8.942524788724203200e-01,-1.481228932154230682e+00
3.429880066579097386e-01,-4.411578696301384772e-01,-8.163279008674256820e-01,-3.077787492022139859e-01,-5.914035196881752832e-01,-1.239479298448591837e+00,-5.461653974921658605e-01
9.837543113157817265e-01,-1.257485770497564159e+00,-1.650598441610124922e-01,-1.687324148923545764e+00,-1.397888562264951506e+00,2.422555859265187461e-01,-9.084071276149657814e-01
7.814415573376073398e-01,-1.422545614658576651e+00,1.170945953349410873e+00,1.797072146345473076e+00,2.177732862204735664e-01,2.030501333029572503e-02,3.093280860665735599e+00
9.004678510033108374e-01,-2.515996613091657230e-01,1.329405568574580032e+00,2.330181412076051561e+00,8.650634610686711579e-01,1.333568783274996061e+00,9.764893322673960929e-01
1.775043853253737147e-01,1.077805907265414254e+00,-1.915610481151572397e+00,1.302968672554927210e+00,6.736665765809853879e-01,-8.789270833483688872e-01,3.039669341303498085e-01
7.376122793763195684e-02,-8.378045738861580327e-01,7.899121779144820943e-01,-2.120761903254539948e+00,-2.098165297416041852e+00,-6.020305847909812602e-01,-1.870389518177467403e-01
3.421118583541983282e-01,-4.789239597167589679e-02,-1.527786084670126887e-01,-9.568812183734407562e-01,2.134404631657089713e+00,-1.910321423882448855e+00,-3.146402492628448400e-01
2.730020975851443765e-01,-2.006710044386885716e-01,4.071751670084188257e-01,-6.288205032631311031e-01,1.950915363279941833e-02,-8.221344331625702884e-01,-6.194074149006800756e-03
2.249445329082422340e-01,2.065041625697302541e-01,-7.057714114537084749e-01,-3.653948587358095135e-01,-1.187216531897829830e+00,8.866432387181673036e-01,-6.610163486284126311e-02
5.332078430587523510e-01,-4.992672488839782208e-01,1.064956596837013603e+00,-1.753881864604609486e-01,-1.339979859222435010e+00,5.952921233553767344e-01,-1.237419631428714056e-01
6.433321316559322822e-01,5.656893479530352709e-01,5.438861921983462189e-02,-1.146731112901731242e+00,-1.009215145683101778e+00,2.279809030155716343e+00,-6.175609811172414476e-01
7.776299559150656737e-01,6.200779671728698927e-01,5.853166833627317933e-01,1.089159403070185883e+00,-1.534562526810883787e+00,-8.312520595331481799e-01,1.012838662404227819e+00
9.164449800698626358e-02,1.205394650535601686e+00,4.723110435277602104e-01,-1.886273817443330780e-01,2.010961516635154933e-01,-1.679888869838715715e-01,-2.741963029428485729e-02
5.229795365862145440e-01,1.677705694063361896e+00,-2.265623052625759914e+00,-5.626358641386004500e-01,4.644758966195840499e-01,-7.713051318183443417e-02,3.747436740052694781e-01
3.231946756931238784e-01,-5.879173585623979070e-01,1.875178209966332332e+00,-2.553781362416688849e-01,-2.992086788694099941e-01,-1.034267507245550499e+00,-2.832061957302612482e-02
3.069419935893611395e-01,1.287260851403934536e+00,-1.116579489159543304e+00,-3.758083304046030415e-01,5.755724724808767290e-01,-1.837192074708311473e-01,-5.335695633684921224e-02
3.347086770636952258e-01,1.706813622443912604e-01,6.439327916201231794e-01,7.395722736186762791e-01,1.656206521632240136e+00,1.572023287604408903e+00,1.814701194812632923e-01
9.472856774659559331e-01,8.146141538645144120e-01,-7.114150392570151027e-01,-1.825578324616974557e+00,1.700017587964478993e+00,-8.126677147655577693e-01,-1.730869435764137210e+00
9.981919984187159756e-02,1.031991146074993648e-01,2.119582787547738545e-01,1.148696600179848870e+00,-6.107426613987438496e-02,-1.225169999795737930e+00,4.559231013101962965e-02
2.089987793551277839e-01,3.151573933622732193e-01,-1.192487542247172350e+00,-1.529500576475357532e+00,-3.958504769400011392e-01,1.758826659693954131e+00,-1.477818762084360527e-01
6.635306690944117181e-01,-8.773301488848992413e-01,-7.076319834659450247e-02,5.731070952696916132e-01,-2.690958932530916337e-01,1.574472117223244538e+00,5.492070517593732326e-01
5.276966450220217375e-01,-9.480933472314937438e-01,-1.582578090177896968e+00,1.476574787064089733e+00,-1.061868955157921235e+00,1.261782811977342655e+00,9.114763954712308269e-01
3.206342150627675691e-01,-2.530671437409390823e+00,5.334087211179214805e-01,-6.416923976750442682e-01,7.450355418001290975e-01,2.132332950301688290e-01,-8.346677774975964914e-02
1.630606562652124891e-01,-1.997262716291469342e+00,2.170866998310505558e+00,-8.361411436145322895e-01,-5.173490549308761288e-01,-5.223602162604142896e-01,-2.899974643115943440e-01
7.350682010561770952e-02,1.736042820190360769e-01,-7.958061944198056015e-01,-1.441721217600354654e+00,1.367542174637295327e+00,-1.704976908647572564e+00,-6.580250847972786421e-02
1.234661591606512898e-01,-6.222019124007694968e-01,6.868371612197621268e-02,-8.180828797229233729e-02,-7.940746038068952073e-01,-8.229482837292781960e-01,-9.767489659626924989e-03
4.066627802819822168e-02,-5.535181962787932841e-01,8.213698083007852091e-01,4.562201813932766914e-01,6.566757706918467941e-01,-2.109684128059717612e+00,-6.738192686688822264e-02
3.288787661253704808e-01,2.678516120219918695e-01,6.330461175707244870e-01,-3.340775381278758283e-01,-1.647135164861620371e+00,9.175076847238099464e-01,-1.293728331462244419e-01
6.420044618205937859e-01,9.008977295927163009e-01,-8.279126590227128268e-01,-7.994083683254100681e-01,3.881400715559983339e-01,-2.086433548475474797e+00,-4.249685921928515742e-02
3.605916058855476169e-01,7.298507057000344633e-02,-1.110399491034339992e+00,8.354818198085213199e-01,-8.637824375274528732e-01,3.182045145029545608e-01,2.535465493100113599e-01
8.297341907020868712e-01,-1.037414420464336517e+00,2.472955952362390963e+00,-1.114478517136294977e+00,-5.083635619623685376e-01,-1.259375774960215022e+00,-7.316960215909324994e-01
1.522696514450579963e-01,1.435541531898054446e+00,-2.615251006632705710e+00,-1.550826099761126509e+00,2.888152289147984386e-01,8.717658905321360452e-01,-7.125064860416148171e-01
2.379069166770663157e-01,-1.179709474734651486e+00,3.354153249477802579e+00,4.634974506586289067e-01,-4.327063268106181027e-01,-2.432379761414213137e-01,-6.453525441661013551e-02
5.654789478632329391e-01,2.174443774743151092e+00,-2.364601949040085582e+00,-1.377806382829930953e+00,2.442113934237681583e-01,-5.684570554377053053e-01,3.691718957501770149e+00
4.722806510110129086e-01,-1.901581742969346289e-01,-3.976312356952713678e-01,7.382693122503701799e-01,-3.080288234623211330e-01,4.618462858135687354e-01,3.689022561785870735e-01
4.480928088404249054e-01,-5.877894099922059690e-01,-3.177352798369831310e-01,4.747861080783038340e-02,8.784271011968709519e-01,5.429616281888192120e-01,2.333197464143556624e-02
6.254290354488877268e-01,-9.055246898291891000e-01,-1.549888214651455876e-01,-3.199475893324705278e-01,-1.355527668721296486e+00,-1.628871718350023146e-01,-1.897959670431954848e-01
6.969944342181079167e-01,-1.060513511294334688e+00,1.640546834750843619e+00,1.452975570067736033e-01,6.304335888252317055e-01,1.421937624063092764e+00,4.183459335046839367e-02
5.071442416081021198e-01,5.800333234565089313e-01,-7.225951321591299603e-01,-1.152443697157198521e+00,-7.167352321536805126e-01,-1.220740863607656879e+00,-1.321232926327764678e+00
3.766448710892869034e-01,-1.425618087026210012e-01,6.881408339137509156e-01,-6.834457040103224523e-01,1.079110486808754432e+00,1.096807992818339850e+00,-1.911567325891009583e-01
4.246871743809448319e-01,5.455790252111298866e-01,-1.401457298725860889e+00,-2.029427486596321051e-01,5.749584886521366123e-01,7.230703654502703692e-01,-8.576680412814307042e-01
6.042272008081583934e-02,-8.558782735147310028e-01,2.736546613388727955e+00,-5.744851806505545389e-01,8.295042205589826523e-01,-1.426554737017762031e+00,4.842809836648272366e-03
1.440856903185259164e-01,1.880668339873996731e+00,-4.015555303947948573e+00,-1.338763616392613764e+00,6.745465479978254297e-01,1.172432662446009743e+00,-4.990146498496316751e-01
5.076784284549865633e-01,-2.134886964073952065e+00,2.458509868370914120e+00,1.088651207114379460e+00,1.355840492289249299e+00,-1.075286258021411534e+00,1.335582445490302916e+01
6.336090605660139596e-01,3.236229042969619996e-01,5.076450412367676801e-01,-1.276772614492894586e+00,-4.215974837596456193e-02,1.585765164506899527e+00,-4.875936545407802414e-01
2.515133139770298065e-02,8.312679455337296242e-01,-1.367950605613144521e+00,-1.603703467357600720e+00,1.432742808391949563e+00,1.961769600877732334e+00,-2.323458104984745531e-01
1.555405460926495564e-01,-5.366826600794148971e-01,1.376024085816790699e+00,1.707297932912136051e+00,7.298019349052154991e-01,-4.911029280346985715e-01,8.755126030050862651e-01
7.907798191308369473e-01,8.393414257373758014e-01,-1.012652849151897128e-01,-1.400568946080662236e-01,-7.048457166789355577e-02,-1.202952571081723487e+00,-1.586315086297057086e-01
3.191722571898748528e-01,7.380761408221860886e-01,-3.015389237162941494e-01,-7.994598414446811852e-01,9.688487267353400323e-02,1.226043262672984469e+00,1.570719896959769935e-02
6.543726347533422860e-01,4.365372171058919393e-01,5.530590509891659678e-01,-1.724460539389421232e+00,1.302784030855848263e+00,-1.345168486900570448e+00,-3.036029515768739806e+00
4.685213816459476988e-01,9.895962680950578516e-01,-4.095073538507444377e-01,9.024330669809540462e-01,-7.491340101263266327e-01,1.700285790427046972e+00,2.398537900589407801e-01
7.423032863699208228e-01,5.800889142443134139e-01,-1.048360826555272185e+00,-1.700404887156915290e+00,4.884430622690782986e-01,-3.823183498373401434e-01,1.638168832634073757e-01
1.247283838849840842e-01,-4.682719123109587711e-01,-9.999812777073956438e-01,-5.924390996167600530e-03,1.391134185965227532e+00,2.867325123751023774e+00,2.418441558135462841e-02
9.899881970519232022e-01,-1.468253190018354415e+00,2.595130285558278516e+00,8.132754075288629592e-01,-1.385522188785018205e+00,1.338168966891646883e-01,-1.622371066954914620e-01
3.089426692790290252e-01,1.126877095539924323e+00,-7.463813476167311389e-01,-1.124372334234584825e+00,-1.534602671243852356e-01,1.526771356863380280e+00,-2.800339157886947428e-01
9.462273838485896205e-01,3.804957479231932393e-01,-2.634254423130966138e-01,-1.941390187281927471e+00,8.873956298726477510e-01,-4.007423603606675711e-01,-2.042221229432727014e+01
6.748884314174610211e-01,1.170703056100966533e-01,-1.589444028095270134e-01,-1.370172953696842111e+00,-5.274169340097463188e-01,-1.423098119888500435e+00,-6.876730515242173158e-01
6.367802672509192963e-01,-4.187409719943035319e-02,9.669271348515979803e-01,-9.675234775878815974e-01,-1.621687618337184222e-01,1.147285028817915054e+00,5.703312854152258193e-01
4.138242231042204011e-01,9.250530376521676201e-01,-5.324170590299204253e-01,-2.052927321911441338e-01,6.356383269578804729e-01,-1.448947280823869865e-01,-7.569812657585722748e-02
3.871439573455944805e-01,3.926359786222472503e-01,6.977346435336675423e-01,2.600321843553982659e-01,-2.658511187540594012e+00,-1.087754072945713357e+00,8.985164732688599720e-02
7.212502402633801379e-01,1.090370622155914848e+00,-6.442382572876670377e-01,8.350960024087751288e-01,-7.697123450276367462e-01,9.444124110536208372e-01,3.349338772891031213e-01
7.250835558336705677e-01,4.461323648682478105e-01,-2.574961494362006498e+00,-6.120337984817355581e-01,-3.774997788804188570e-01,-1.128074367801630951e+00,3.539786950194112602e-01
9.346246516645849711e-01,-2.128829129493758909e+00,2.386649347074647043e+00,6.070896560511587214e-01,-1.189702547598915361e-01,-3.582411074719186184e-01,-2.870682120780343460e+00
6.002903479849337476e-01,2.578202175808880781e-01,-4.940751390851416680e-01,6.623885705140225566e-01,7.813601985939893080e-01,1.558743965859582747e+00,6.350663963810017076e-01
7.701784943511266190e-01,-2.362549215042535622e-01,7.205426218914356973e-01,-1.996810710252658050e-01,4.174682950317197550e-02,-1.562227415425638144e+00,6.559392808328379752e-03
9.186487286234782390e-01,4.842877003871821073e-01,9.641644073643853563e-01,-6.353208376662536905e-01,-1.367289345409156143e+00,-5.803370314880039738e-01,-3.714779987686847584e-01
2.312951449616562627e-02,1.448452107751567519e+00,-1.444321305156665236e+00,9.529634820800141348e-01,-2.890617819633514163e-01,1.747704188841341599e+00,-1.005847002830107667e-02
4.284156795047336930e-01,4.130802594902384557e-03,1.303716055047788869e+00,5.463496413158305254e-01,8.851591379373164870e-01,-1.837707568787184109e-01,2.536344459556187925e-01
6.097731414938175609e-01,1.307846857642691152e+00,-9.207227681915721718e-01,9.509236820719323136e-02,-1.161032385999306582e+00,1.264774171726370300e+00,3.708977726713112710e-02
9.861075031664692236e-01,3.871240894511189246e-01,-9.444879950588352946e-02,-5.612738022152908846e-01,2.451723435213500668e+00,-8.402942887696077667e-01,-6.090980954159883609e-01
1.138232180788530945e-01,2.926752899452353951e-01,-1.540872582592509865e-01,-1.132088441247917521e+00,-2.841538914291883433e-01,1.185231884741701908e-01,-1.327424035057828133e-01
8.524276998565424313e-01,1.385880316859844086e-01,1.685057283498387681e+00,-9.371461297105305732e-01,-8.159319372760339695e-01,1.717106902758591680e-01,-5.578424969397951516e-01
7.881532222808640409e-01,1.823645315184372118e+00,-3.681733258931167541e+00,7.670037174939775548e-01,3.563844217038445450e-01,-5.535584937585598109e-01,1.098145565496061238e+00
1.009677285195028640e-01,-1.858087943746795645e+00,3.481049354792659756e+00,-1.908065906276780466e-02,-1.088105114173587129e+00,4.352373989842872049e-01,-6.699158164899772852e-03
8.232137112100572640e-01,1.622961411045864333e+00,-1.916835214324542402e+00,-7.915696742272718689e-01,-1.532454532014597692e+00,-4.904268772356543682e-01,-1.353432245491713593e+00
3.505487081893220447e-01,-2.938738032786779586e-01,-4.867124401082936203e-01,3.037425607424605545e+00,-3.414460306968142289e-01,7.428861314852276410e-01,1.772475669514468999e+00
6.657632705220539737e-01,-7.805862433869715789e-01,-1.493886723470592148e+00,-4.427153640256048517e-01,3.247492025181034081e-01,-7.334177876048649791e-01,-2.218318365466764863e-01
8.727549164915420210e-01,-2.274472966857563616e+00,6.913494090245644319e-01,-1.376535929696610205e+00,2.621056929683565961e+00,5.224911166448713562e-01,-8.117383494238936681e-01
1.284435893239468385e-01,-1.583123557832999184e+00,7.057221072240220661e-01,5.269339314598818769e-01,1.336761899317731705e+00,9.803160997956734957e-02,8.024731792227464411e-02
