8.686056217415771830e-01,-3.237682080991285405e-01,-9.362539663272599899e-01,-1.224379930248119752e+00,5.211243017134505884e-01,9.535576860072305649e-01,1.041663865803318378e+00
5.448374136424486425e-01,8.530105768799102206e-01,-2.836452374235421958e-01,-9.629260741461466155e-01,5.410022576286146467e-01,9.234611538360916194e-01,9.532973412750841424e-01
1.397847990522358863e+00,-3.283299176521102147e+00,-5.970709972158257939e-01,3.473934135696046255e-01,1.790316998179450225e+00,4.191954004808424727e-01,2.928413139265990228e+00
-1.885451185998743506e+00,1.469152772159084464e+00,2.018680534941132698e-01,-1.795271780550458551e+00,1.673906123841435889e+00,6.825736491343612489e-01,2.079615466103204113e+01
-4.162984138396589873e-01,1.017686577457258545e+00,7.666485191693024337e-01,2.927179555587936521e-01,2.036036495898158605e-01,1.980583921785870893e-01,-3.871794362160848046e-01
6.013881636175995027e-01,1.199049727655150832e+00,-8.741141385759729765e-01,3.611084059329898455e-02,-9.326745157040297607e-02,-2.326972092583136087e-01,-6.294272192234869889e-01
1.800437891272750335e+00,-3.807598466961842121e+00,1.622468997301413696e+00,-1.517765289930663071e-02,-6.707405827666147458e-01,-2.195759972116774872e+00,-1.112265318446482709e+01
-2.007160575689091786e+00,2.840339635786961026e+00,-3.327026605105112833e-01,-1.895547220756974349e+00,3.095224025337946494e-01,1.525938051816824459e-01,7.541587779454486551e+00
8.331790600978690176e-01,-1.322127123124753112e+00,-5.609880612443710612e-01,5.443908541233433845e-02,-5.516419589601573303e-01,1.048037507750689823e+00,6.194838887842182285e-01
-4.889480630268840389e-01,-6.511915074314720275e-01,7.091956258318538042e-02,-5.688411820944968555e-01,1.826208069262931888e+00,1.455587393128989104e+00,1.286707310601629795e+00
-1.140139570458356122e+00,1.080120121843033854e+00,5.746284547374419516e-01,-1.145325188804410921e+00,-2.836709077545884750e-01,-6.070450765483750288e-01,-2.165840952312973133e+00
-6.001944861532232389e-02,-4.836861983979337531e-01,8.132530763262915130e-01,6.250501614456966948e-01,-6.497271673436536554e-01,-6.082168008461645847e-01,-1.935189041561208578e-01
-5.437056470132560770e-01,1.056753785899805731e+00,-2.632648676888294514e-01,8.710072833528483827e-01,3.444942697320789726e-01,1.162140291636795109e+00,-2.365413279573620020e+00
5.130481388865497649e-01,3.804554931305714760e-03,-9.872576728650319863e-03,5.696975527674495998e-01,-2.335714627288824730e+00,2.263209062081023293e-01,1.290718951183235930e-01
5.168526938178554797e-01,6.797671456840430615e-01,-1.314910468132189925e+00,-2.269893769505997583e-01,7.564090054886596359e-01,-4.058482039579486278e-01,-4.247739115487840222e-01
1.196619839501898541e+00,-1.948753804263817502e+00,-2.451653691812544444e+00,-1.388029324997061220e+00,-4.480581036730520161e-02,1.273356804158042532e+00,6.106657967454448332e+00
-7.521339647619189606e-01,2.014338228756837434e+00,-1.676236153606091905e+00,1.235253502147734661e+00,-2.690990843859481507e-01,-4.731654241310807585e-01,3.024323036107617657e+00
1.262204263994918474e+00,-3.000816270569675925e+00,1.226549126493938324e+00,8.197924891839002415e-01,-1.091360109141521706e+00,-1.011422952205000003e+00,-4.954380443429683645e+00
-1.738612006574757451e+00,2.586361432438930574e-01,9.944615214454696206e-01,-1.839390477903091847e+00,9.275507534412076316e-01,9.031976630456441946e-01,-2.344413172991804295e+00
-1.479975863330864394e+00,1.553345430179524422e+00,8.120772101548363597e-01,-3.212950962040945768e-01,-5.532641426044598854e-01,8.721374574050387851e-01,-1.920376223799041382e+00
7.336956684865997280e-02,1.006023498050442333e+00,-1.503484375689382757e+00,3.931877740920692865e-01,1.360598217279794353e+00,6.278323630991673732e-02,-1.357751651639984292e-01
1.079393064899102361e+00,-1.139338126307466892e+00,-3.223216143524287869e-01,3.098485423616342271e-01,8.364156299227950564e-01,-1.930904953497976306e+00,2.640054967765210758e-01
-5.994506140836451669e-02,1.487003599676133547e-01,-5.382773323085807693e-01,-7.690991237531762392e-01,-2.495323442112116208e+00,-9.600550047877932924e-02,-2.621729736918744849e-02
8.875529855924883804e-02,6.787118584941194133e-01,-4.790545552427296072e-01,2.624837505568290430e-01,-3.809118972671732828e-01,3.049203307489138370e-01,-1.421492455125857729e-02
7.674671570533682097e-01,-1.158501637677702867e+00,2.461550387968982345e-01,-1.749234005742608400e-01,-7.637617759269636764e-02,1.933866276986007549e+00,-1.841938312652866283e-01
-3.910344806243347127e-01,-6.680026808942018945e-01,-1.696050140125859418e+00,3.160380295658662408e+00,1.663639113400253722e+00,-2.353017730159049914e-01,1.394448203476663428e+00
-1.059037161518536552e+00,9.845057236569544346e-01,-4.939843751635781821e-01,-2.136035593079769479e-01,-7.784845190981691809e-01,2.209943106708996130e-01,6.067830550274713186e-01
-7.453143786158207551e-02,1.544167148194181216e+00,7.164908856527534287e-01,4.828559677000088257e-01,-7.870164556729966066e-01,4.809115108232989710e-01,-1.063405347826503200e-01
1.469635710332599210e+00,-1.122676552435837749e+00,-4.880798272915336522e-01,3.190642854594671340e-01,-4.735827101146153351e-01,-9.492629414649893516e-01,9.456116768560447472e-01
3.469591578967614609e-01,1.329137959405577440e+00,3.271091399016111123e-01,1.410949433478450699e+00,-8.631583246465236448e-01,2.562424931495817931e-02,2.931086236176962956e+00
1.676097117302338901e+00,-1.334141647998410951e+00,-4.208916670996887821e-01,1.361943288600290680e+00,7.727299434969306380e-02,-4.490621386848077656e-01,3.984249576742175947e+00
3.419554693039280058e-01,-1.692160701996582306e+00,-5.964651273072506532e-01,-1.255066654343790500e+00,2.791494751882663272e-01,-1.554665806910066728e+00,-6.100780203962824499e-01
-1.350205232692654356e+00,1.123472600223682782e+00,-8.551782364843247830e-01,-1.369275368041584562e+00,-6.146327506802348739e-02,-2.917090421357079189e-01,2.453573227549677771e+00
-2.267326324689716843e-01,4.005192253242187972e-01,1.140189046457635191e+00,-5.076915102525423329e-01,-1.023425361563503388e+00,-1.552185890098601861e-01,-1.690557893462876771e-01
1.737865928552470851e-01,-1.454590723884184200e+00,9.508043455902979169e-01,-1.535451127496585189e+00,5.328531322757625865e-01,-8.814441470621960095e-02,-9.198638790664156462e-01
-1.280804131028937087e+00,8.635122711866256573e-01,6.768432755285224145e-01,3.867602532696272077e-01,8.668985176320502806e-01,-1.284132596504635182e-01,-9.228181584516975677e-01
-4.172918598423113745e-01,1.066716566944107436e+00,-1.362531495530671988e+00,-1.024269938753711306e+00,6.345337376873236290e-02,2.359336197593084883e+00,-1.591807281194965729e+00
6.494247071017960060e-01,-2.243679583629317520e+00,-1.074619436963766939e+00,1.238061812261353367e+00,-1.543039120938287878e+00,6.070784582979862343e-01,1.996383344620233702e+00
-1.594254876527521736e+00,1.391684205112460049e+00,1.037912311285055011e+00,-1.805778967866946472e+00,3.409826288216306622e-01,1.223823060869786428e+00,-3.829427157770695533e+00
-2.025706714150617427e-01,-9.906473668289517143e-01,-4.172692513166638140e-01,4.677639298797325873e-01,1.339317744973418822e+00,-8.252424444002365300e-01,-4.771784243852551094e-02
-1.193218038244013401e+00,1.222963872257933460e+00,-5.964048318230998902e-01,6.279714470493827916e-01,8.170899648677252269e-01,1.471887934032546086e-01,1.163270849582624722e+00
2.974583401391995424e-02,9.393499482047347193e-01,1.045383935709368162e+00,1.188465986502189820e+00,-7.311851795763701922e-01,8.221738316014716164e-01,8.737405326480805756e-02
9.690957822186546666e-01,-7.796251334105755992e-01,-4.280002968541866126e-01,-1.520533605405908761e-01,5.541640630629156572e-01,1.017238714845921654e+00,3.464252981124490982e-01
1.894706488080790396e-01,-1.699619800384675417e+00,1.000704882878997504e+00,-8.475961903307521750e-01,1.459454551780423825e+00,-4.709258381330944099e-01,-4.270536421476384126e-01
-1.510149151576596349e+00,6.547967465540068810e-01,1.895035099591579675e+00,-1.022904346206846352e-02,-7.936981229887405398e-01,-1.339923952246374617e+00,-1.873920245300907395e+00
-8.553524050225894682e-01,2.425118614306500664e-01,2.092442145022531896e+00,1.072501504394246963e+00,8.928401123869791345e-01,8.509579638739681595e-01,-7.413593187541483998e-01
-6.128405435919394018e-01,4.011518687973121833e-01,-1.597709261426788041e+00,-7.573622439825001829e-01,-1.782017654156476061e+00,1.417250609983885801e-01,7.513799227899500277e-01
-2.116886747946272185e-01,1.171630824899410062e+00,5.849546767393876134e-01,-1.565520981356557095e-01,6.646749310200153471e-02,2.550629284412291309e+00,-1.486358803396543582e-01
9.599421501047828986e-01,-1.995513743357183234e+00,1.878673844786770353e+00,1.648355478521312811e+00,-8.454568126484020008e-01,-8.238404273491070073e-01,-4.404806920750119481e+00
-1.035571593252400335e+00,5.024204648863958012e-01,6.936932353811906538e-01,1.774236406159557522e-01,5.352770056389971609e-01,-1.346008986383335215e-01,-3.942047065557101604e-01
-5.331511283660045342e-01,6.032190378132804565e-01,2.688330932725780387e-01,-3.691516823438166228e-01,2.717596881947205723e-01,-5.831722022994722393e-02,-4.976252274473979553e-01
7.006790944727588066e-02,-1.050975902129322792e+00,1.312240123600162400e+00,-6.108075393636631656e-01,1.842327504438817654e-01,3.580782776238287668e-01,-3.781866157849695931e-01
-9.809079926820468698e-01,6.951403063897088064e-01,2.432438214514736963e+00,2.591834831808164097e-01,-8.208522097687465102e-01,-5.295511337114462425e-01,-1.673461423051176178e+00
-2.857676862923380634e-01,9.292959198711490121e-01,-1.121458137748408301e+00,-1.114814115637121628e+00,1.753324276966583106e+00,-1.372261393017980780e+00,4.648003107862825889e-01
6.435282335788109487e-01,-8.843371593620561466e-01,-9.205475265337524915e-01,-9.959276772488799834e-01,-4.924619116026525134e-01,-3.459885593584440255e-01,1.085322739599762221e+00
-2.408089257832452257e-01,-8.866894586642351528e-02,-2.056601129938256389e-01,-5.631504797353750202e-01,1.645210560668737720e+00,9.832032900455626168e-01,1.782843243066903061e-01
-3.294778716496687410e-01,-4.812496565950162286e-01,-2.046343896154320330e+00,-1.120153545568872255e+00,1.516266859569839476e-01,-6.294237291168189863e-01,-6.502790269724507966e-02
-8.107275282446849696e-01,-2.132087360193589021e+00,-8.032135835076489871e-02,4.303894463114001923e-01,-5.013543075066068111e-01,-1.999717328107931014e+00,3.508405173970186031e-02
-2.942814888438273879e+00,1.525236738173378903e+00,2.051547027134289769e-01,-1.445502406527620298e+00,-3.547746273876988821e-01,2.106171234862449282e+00,-3.596056691025921737e+00
-1.417578150264894976e+00,3.162530884127592756e+00,-5.748296243951153128e-01,6.119401367501672295e-01,-1.251187578511040899e+00,3.883048340985483460e+00,2.122513028713309158e+00
1.744952733862697780e+00,-1.138190596547700384e+00,-6.813909733479159847e-01,1.844569507009503839e+00,-2.037997007373677436e-02,-1.521044264114721489e-01,4.211678894670832562e+00
6.067621373149972852e-01,-2.927715009257459977e-01,3.080666139234134460e-01,-7.197291007038827404e-01,8.800084718499608938e-01,7.260562636965625094e-01,-8.192410101074200091e-01
3.139906363892512875e-01,-1.837744271452451450e+00,6.918874310157441254e-01,6.758112172276762308e-01,-5.961118799530625845e-01,-1.252136173912878903e-01,-1.032598670298031429e+00
-1.523753635063200162e+00,1.384246172063922753e+00,-2.741171173881127854e-01,-1.281310151031397337e-01,-8.161965310979811539e-02,5.901240448276362516e-02,6.147139503275804717e-01
-1.395074629992774928e-01,-1.005729815899473467e-01,-3.471379968454810228e-01,1.720584819146962152e+00,9.648969675356543207e-02,1.061396001446164084e+00,-1.042425099202115346e+00
-2.400804445892248395e-01,1.357130299733423140e+00,1.499518454062216621e+00,-6.269734946703990897e-01,-1.879129569497511199e+00,1.639372393115592574e+00,-5.280127644853707114e-01
1.117049855144198300e+00,-2.721874296658939762e+00,9.980770395608765111e-02,-7.162059605663034789e-01,1.248363359689490526e+00,1.887009600723014824e+00,4.154499315003784332e+00
-1.604824441514741240e+00,1.268988691286765835e+00,-1.389336253123183429e-01,-6.974882005856981593e-01,-1.298530178530092616e-01,5.145063431875659399e-01,-2.252967007211896657e+02
-3.358357502279753493e-01,-6.284388791169905897e-01,8.414501336824151689e-01,-6.679965665101471606e-01,-1.296217417913973491e-01,7.042076291115050291e-01,1.433449430574344069e-02
-9.642746293449659944e-01,8.092359018012040828e-01,-1.354729236511089896e+00,5.925640311524215109e-01,-1.218666792470563420e+00,-7.701809810230454412e-01,1.215529877746327037e+00
-1.550387275437619394e-01,4.556071018236254044e-01,4.689327479942237420e-01,-4.770919175069884832e-01,-3.796243312539510639e-01,-7.529917589973987857e-01,5.278969902525750824e-01
3.005683742798634372e-01,1.169551959386779805e+00,1.369114150514641803e+00,-2.744965777436907839e+00,-9.980017977765374138e-01,1.179585534219202092e+00,6.332208829186575905e+00
1.470120333666643297e+00,-2.122302576329460067e+00,8.824591750738908225e-01,1.714557347965024459e-01,-4.759403605626850720e-01,-4.056774405679711704e-01,-2.772086067584872637e+00
-6.521822426628169911e-01,-4.390517438390439953e-01,-6.588403412345652521e-01,-1.172635468277384518e+00,2.161863529476038881e+00,1.821099493079244569e-01,3.239843929844797299e-01
-1.091233986501860986e+00,1.581234075827478769e+00,-3.495354964724079472e-01,-1.985681424235924863e+00,9.058477401239368731e-01,3.350914647723712281e-01,5.062751169440372401e+00
4.900000893256176715e-01,1.594317312882609361e-01,6.093991576236257313e-01,-1.620782151877790289e+00,2.297945226307296918e-01,1.287273139772481256e-01,-2.148064723098447537e+00
6.494318206138786076e-01,-2.159145432559914091e-01,5.767126669842554954e-01,-6.078211901197138056e-01,-1.774712774120889569e-01,9.780125477528880396e-01,1.034065625010309049e+02
4.335172773578871985e-01,-2.943075789252567187e-01,-1.457283442084631897e+00,2.065452875979902347e-01,-3.743325877156205572e-01,-5.366465872271459769e-01,2.033846309946445163e-01
1.392096984326304798e-01,1.384174439243084365e+00,5.859882590549726489e-01,1.238829330568178788e+00,1.501410659832616457e+00,-1.143461902170060496e+00,-3.287003695364629219e-02
1.523384137675714900e+00,-2.315540261668594280e+00,-7.267086435557147395e-01,6.972833936318728609e-01,1.626316952632155255e+00,4.217227328738814562e-01,3.080281568412770898e+00
-7.921561239928793796e-01,5.246853551217789402e-01,3.703492107687260115e-01,7.296921945439189816e-01,9.481198380569852979e-01,1.747866886237480766e-01,2.797284770540121368e+00
-2.674707688711004394e-01,1.176041244503566618e+00,-4.594364097125462898e-01,1.862543944640608906e+00,1.607358458087215225e-01,-2.989134359665622243e-01,2.218740888668127464e+00
9.085704756324661791e-01,1.698773422050380733e+00,5.647319875032799086e-01,1.879579101013999720e+00,2.601903808255018324e-01,1.535580939039848269e+00,1.935584107442653856e-01
2.607343897682846912e+00,-3.257654480221703786e+00,-1.010247851645829975e+00,-2.709761685584065050e-01,7.786325548474802849e-01,3.779893029372909941e-01,8.622950810351186490e+00
-6.503105825388569849e-01,4.242893090227927710e-01,-1.778298157161130044e+00,1.319232196531756163e+00,1.000741818636273900e-01,-9.847462752723398216e-01,9.245943664712578114e-01
-2.260212735160642139e-01,1.465016131679965250e+00,-6.211558219013251225e-01,-4.879053988417059173e-01,-9.369407412258718981e-01,-1.109910729944681984e+00,3.653961085712608137e-01
1.238994858163900981e+00,-1.125177320769440659e+00,3.815761103311582914e-01,7.155670661669065735e-01,3.671515078454542502e-01,4.338980388320154424e-01,-1.306539219888641190e+00
1.138175373944604052e-01,8.549357369261918471e-01,-8.884097224909779378e-01,2.168603974941339718e+00,1.587985682129612885e-01,-3.179137903105402202e-02,5.150663862195990816e+00
9.687532743206522801e-01,-1.984603624822258716e+00,-5.195363592280867471e-02,2.188507923952667689e+00,-1.233442755502234922e+00,1.308233719003007556e+00,3.514005945731466074e+00
-1.015850350501606547e+00,7.738066304282045227e-01,3.438775174593383110e-01,-1.176097963494415310e+00,-7.161441752421492390e-01,1.881100026577387396e+00,-1.004314539094548042e+00
-2.420437200734019967e-01,3.059197815717151214e-01,-2.973408831894512327e-01,3.819654576701971838e-01,-1.219856343556071199e+00,3.377578572976830951e-01,-3.203477689049570587e-02
6.387606149831313862e-02,2.456355875218894091e-01,1.644257085305334209e+00,9.156026307712785695e-01,8.639085502078923673e-01,1.387727574403465614e-01,-7.196064421984306458e-02
3.095116490202025616e-01,-5.528568392827322153e-01,-1.815475387954726683e-01,9.041798211287289666e-01,-7.383879557918545666e-01,-1.291281198517151951e+00,-1.382010814977385316e+00
-2.433451902625296537e-01,3.685895006469543933e-01,8.820768795964837317e-01,-8.432425594721977280e-01,-1.774533326785254217e-01,-8.281309663422247169e-01,8.713327153841789823e+02
1.252443103844247119e-01,-5.385486807357794392e-01,-4.985196586650340045e-01,-9.784853324835260380e-02,2.399330993648567945e-01,1.499757615980812919e-01,5.036028142278815845e-02
-4.133043703513546996e-01,5.548386513705061418e-01,-7.275587544849236865e-01,1.169142516268214083e+00,-1.047782793880705166e+00,4.684276000663045725e-01,-2.123530442716233591e+00
1.415342810191513867e-01,1.097949302969600360e+00,1.474080911697913110e-01,-1.175761450915368656e+00,5.033095626709930270e-01,3.092523883523891071e-01,-1.439851903017364210e+00
1.239483583988751692e+00,-9.576016865455327931e-02,-1.666381226666849180e+00,1.095756605826293750e+00,2.625348508065772010e-02,-6.878957788752922964e-01,6.384417702807710926e-01
1.143723415334198412e+00,-2.151447178058806475e+00,-6.288476783409637783e-01,-1.563666630733860918e+00,4.921271270165978318e-01,1.556496153390397319e-01,4.011986058509354081e+00
-1.007723762724608063e+00,1.710781217052036229e+00,1.506501537203987162e+00,1.102932944534214421e+00,-1.234122760052719370e+00,-5.210840288382005969e-01,-2.995573532350767287e+00
7.030574543274280552e-01,-5.462037777230654978e-01,-1.334169600223745977e+00,2.994991230937124715e+00,8.719665243003659194e-01,-1.673162632361573365e+00,-3.440707025115764139e+01
1.568536766043626129e-01,-2.157041534169727548e+00,-3.836316794877515091e-01,1.970147142911195637e+00,5.079768302787641687e-01,2.350003056539036184e-01,-1.732640276442272054e+01
-2.000187857565364880e+00,1.789563003012176967e+00,-7.191555211505107348e-01,-5.952703273444426985e-02,1.507168853414524889e+00,-1.159214262316220934e+00,2.576011171610443018e+00
-2.106248545531879679e-01,1.514506692018030565e-02,1.221066423429195691e+00,6.420834816580468507e-01,-9.360091574994290342e-01,1.726525814073094134e+00,-5.257339797996044006e-02
-1.954797876330076623e-01,5.382991435336756947e-01,1.561366756733979289e+00,-1.158417399129345160e+00,-4.932294237378156421e-01,1.159464934367701455e-01,-4.739289981964024956e-01
3.428193559006680324e-01,8.607063733739608313e-01,-7.011060658683985203e-01,6.169965821101537351e-01,4.950776374333407115e-01,4.866212076736993741e-01,9.763629364167507318e-02
1.203525729274628864e+00,-2.144880788378443981e+00,-1.683155062340966623e-01,-7.009114416647226342e-01,1.605594400839363223e+00,-2.259645674444875352e-01,-6.117161946292136721e-01
-9.413550591038150062e-01,9.924342054740897812e-02,7.739164576388664341e-02,-7.644729704393385950e-01,-2.541845117942482246e-01,-2.850823815206526834e-01,-4.732321471515687605e+00
-8.421116385564060280e-01,4.179461914425851021e-01,-2.552266781706937770e-01,-2.118640005475479704e+00,9.032568286096392951e-01,5.767645824061354842e-01,7.012056755182499934e+00
-4.241654471138209259e-01,8.450583178378705540e-01,-8.747721404491711761e-01,-1.677552418622573649e+00,-4.793594612369262431e-01,-2.418452440548268245e-01,2.462337214465210700e+00
4.208928707240496281e-01,1.697199806712806902e-02,-3.024114691374071295e-01,-1.048619171547496176e+00,3.286179478115667241e-01,-1.277870002244298808e+00,-7.972775670594002273e-01
4.378648687911776971e-01,-2.088325694588040626e+00,9.720626481632408389e-01,-2.883740393162683158e-01,-5.740982193898316321e-01,5.740485090552199104e-02,-9.644889636136605437e-01
-1.650460825796862707e+00,1.560052808922233192e+00,-7.621062749708582551e-01,-5.214847308547817528e-01,1.163663892586034310e-01,4.117849849892543102e-01,2.173702132082787841e+00
-9.040801687462958480e-02,2.794778405933716625e-01,-6.611841419237765027e-01,1.366154577267167269e+00,2.625801678588087218e-01,1.192482680860890376e+00,-4.508155270706672435e-01
1.890698237187420638e-01,-1.110706463022676393e+00,-1.154212852765156061e+00,8.518166037283808611e-01,-1.434416297671297080e+00,3.481149884736376987e-01,3.499232608651506871e-01
-9.216366393039343574e-01,9.319878174377222990e-01,-1.037891077418967356e+00,1.355011978651880833e+00,1.337961043310218479e+00,3.416301209795009064e-01,1.658613743644671290e+00
1.035117813378793120e-02,-9.665139719293390774e-01,3.978968897772938162e-01,-3.673485054767357538e-01,-3.074566208660727717e+00,-4.457452073209964838e-01,-2.912212307431917124e-03
-9.561627937955511358e-01,5.800376766862798128e-01,-3.569798227409263780e-01,-1.535313895921156080e+00,2.162547159019770349e-01,-4.890079268373175858e-01,2.547454510210964251e+00
-3.761251171092712675e-01,-1.614420379960156193e+00,-6.797134400428812562e-01,8.495869836144689380e-01,-7.192366868022618265e-01,5.113254200970948071e-01,-1.906924418292327061e+00
-1.990545497069427405e+00,2.646769842571750075e+00,1.021287170973455449e+00,1.021363076424690153e+00,9.984868059746534463e-01,-1.793778866128404315e-01,-6.050294268202608627e+00
6.562243455023228922e-01,-2.727303090790558771e-01,9.022461911196207884e-01,-4.508763184053606737e-02,2.876365650569877655e-02,-1.512492891665865313e-01,-1.626345282665601910e-01
3.834940364232670151e-01,9.288826356476171942e-01,1.779203843542366048e+00,8.641225328694832064e-02,9.492320242293946775e-01,3.593899053308393654e-01,6.318986861238639063e-01
1.312376672070884265e+00,-3.630335496839941500e-01,1.434976605379484793e+00,5.447580045081709121e-01,-8.702666392958225972e-01,-1.869257432636595606e+00,-7.842384837771726458e-01
9.493431223868901148e-01,8.741481365723494656e-01,1.783113847764859816e+00,9.477378912167010172e-02,3.459995353139063701e-01,2.952190320514071487e-01,1.476970208524650996e+00
1.823491258959239580e+00,-1.072543367572062145e+00,-7.032892963412987752e-01,2.984300499414348495e-01,-6.517717261622922864e-01,-9.700178375777346318e-01,1.450787861322245131e+00
7.509478913871774353e-01,6.352072116656986012e-01,2.904872301646669874e-01,-1.453586373735685555e+00,1.140759986930151293e-01,-4.614410668792180426e-01,-2.212740174959504813e+00
1.386155103052876036e+00,-2.535662721847543377e+00,8.028407207569281390e-01,2.137199689081182852e-01,6.325004942997980439e-02,-3.457648541814863363e-01,-2.850614436883915026e+00
-1.149507618794667341e+00,-6.732816790284206210e-01,-1.554072270222576491e-01,-8.107131166237260267e-01,-1.959999081648231001e-02,1.645706863309354118e+00,-1.564028193488947283e+00
-1.822789297823087962e+00,2.055369064903991294e+00,7.200340151479528439e-01,8.614908044475785287e-01,8.329492603064037048e-01,-7.986573761581147179e-01,-3.537058076139481422e+00
2.325797670809034434e-01,-6.422580012949359318e-01,6.469231394678267577e-01,1.871129119515190675e+00,-4.171084817564936209e-01,-2.785939020150376422e-01,-4.050308868281848440e+00
-4.096782342140325439e-01,8.368902704124725478e-01,-6.722476182601754280e-01,-5.250851029635857925e-01,3.026492421050516191e-01,-8.857409963968854161e-01,3.349545195071874093e-01
4.272120361984399484e-01,-1.931747813483942755e+00,3.106603123201532757e+00,2.828012953857644285e-01,-3.880660026715039845e-01,1.267530691020461342e+00,-2.584770912420090383e+00
-1.504535777285502807e+00,6.715226710084361006e-01,4.123410744339003897e-01,5.207312054058902545e-02,5.573342899682190987e-01,-9.393293690253294581e-02,-4.216154750056116951e-01
-8.330131062770667061e-01,1.219230004324608041e+00,-7.747566564226768260e-02,1.130011358994641890e+00,-4.203803676497487318e-01,-7.828692545159002258e-02,-1.736314842287067961e+01
3.862168980475413904e-01,-1.245932149085289486e+00,1.069424079814295547e+00,-3.534840486909752721e-01,4.743944621495801289e-02,1.134558688978972857e-01,-5.823990014470000753e-01
-8.597152510377481516e-01,8.980370880229215924e-01,-3.806835715344658588e-01,6.445045537510671330e-02,-1.388976877834962043e-01,6.499118226018100186e-01,2.995426163502938333e-01
3.832183698517342696e-02,-6.442944837919025725e-01,1.546585678312912160e+00,-4.594736585828436137e-01,4.688463336470019005e-01,1.794021034196912723e+00,-2.371938922664168850e-02
-6.059726468067291316e-01,2.226167526567294219e-01,-5.380079962734449772e-01,-3.771245118286745135e-01,-1.443478108368838386e+00,-3.034340545788611010e+00,1.354164098147922490e-01
-3.833558941499997097e-01,2.300572145962323845e+00,1.021560403840627407e+00,-7.479338526556073008e-01,6.670477234008409528e-01,9.702500335025432410e-01,-1.152688885831742782e+00
1.917216251812323913e+00,-1.865827666133494045e+00,-1.098365696412734183e+00,1.314944784769335850e+00,1.948759161271534479e+00,1.193147299109674764e+00,4.895465629971182508e+00
5.138858567882995110e-02,2.404338057619988256e-01,-5.640232738593364652e-03,7.069559346194016491e-01,-2.094623535736316877e-01,-7.635234293758872415e-01,-9.294912539645552862e-02
2.918223914408287767e-01,1.226570566254861494e-01,2.861118352762274664e-01,-6.370359045584180757e-01,-1.094887527913485509e-01,2.631026022504158735e-01,2.613033268669306519e+00
4.144794480663149261e-01,4.955554079578645132e-01,-1.184232359525634326e+00,6.947869863774505106e-01,1.386398221871216974e+00,7.394444564238256135e-01,9.738149310063348718e-02
9.100348560241794393e-01,1.957147868908771127e+00,-4.619270020278454236e-01,6.165409246406997057e-02,1.731844977661660456e+00,-1.250383471626721477e+00,-8.272362737467574556e-01
2.867182724932950677e+00,-1.996510089239798669e+00,-1.383032487402561461e+00,1.176182389920742560e-01,-1.120744355163236783e+00,-2.790031474583727911e-01,7.922233220660074515e+00
8.706726356931520083e-01,-2.192198978698288059e+00,-1.076995790680185250e+00,-7.765399794274144840e-01,1.251714494148247869e+00,-8.682671381462917504e-01,2.545853174365778848e+00
-1.321526343005135828e+00,-2.331654438098254012e-01,4.319257372480047596e-01,-3.890570019929888157e-01,-2.361520169403519276e+00,-1.016821598903887153e-01,3.961184104860802219e-02
-1.554691786814961230e+00,1.634032966103413642e+00,6.654227383310497013e-01,-1.463365723845896638e-01,-6.224690006305582113e-01,-2.271257247231193599e+00,-1.719947611768009477e+00
7.934117928845244028e-02,1.246525266217349825e+00,2.712842163521582695e-01,8.418708839493767304e-02,1.014839327856466689e+00,-8.847277986418942142e-01,2.626076447987969395e-02
1.325866445505802238e+00,-1.252728944575806969e+00,9.486621585687301517e-01,-3.257848939075524974e-01,6.462878302512194972e-01,-8.552350377732382825e-01,-1.622675461937208574e+00
7.313750092999522778e-02,-6.626483450793002605e-04,-5.694049463755834761e-01,1.637138596125898571e-01,4.455032688367511207e-01,9.320552966133907047e-01,6.220691042437205207e-03
7.247485258491592752e-02,2.173789279485179859e-01,-2.453562375516022964e-01,6.052146717028898948e-01,2.149203828473772449e-01,-8.868761391643672498e-01,-5.493429150940654093e-02
2.898537805334339135e-01,-1.835854056669541379e+00,-5.149363914915950913e-01,-4.358016407280447257e-01,-7.396535980626466333e-01,1.254473580016245648e+00,3.177226058186139457e-01
-1.546000276136107576e+00,6.238928405246066955e-01,-1.343746452647958528e-02,-1.120516721757751855e+00,1.513217540273268380e-01,6.981536832249047864e-01,-8.171435793142197923e+00
-9.221074356115008808e-01,1.144834545322718222e+00,-1.487849745182560302e+00,5.484974276689360551e-01,1.038207993713242461e+00,-7.754344468797494949e-01,1.653410065609031365e+00
2.227271097112173415e-01,-4.478469731544492127e-01,3.076911244463965911e+00,8.396664022377565706e-01,1.393681934816634271e+00,-9.490294820507331197e-01,-3.727525313205837798e-01
-2.251198634432318990e-01,-9.901366255550114737e-01,9.688939700372418695e-01,-1.033673891464332861e+00,5.908123396153229789e-01,1.005565144695308444e+00,-1.881095955088694094e-01
-1.215256488998243345e+00,2.762577313333301365e+00,-4.412566050497871428e-01,-5.324808533014384615e-01,1.083764931860465408e+00,5.330902871696585610e-01,1.760913797810562897e+00
1.547320824335058020e+00,-8.740890708040043311e-01,-1.261283158749178623e+00,-6.047663235314074681e-01,-4.246427098957715196e-01,1.095865405124007985e+00,1.839039558311642786e+00
6.732317535310536893e-01,-2.500969957006509148e-01,5.466436750582929216e-01,-1.238422161632341534e-01,-1.152929877733432473e+00,-4.710467892648694810e-01,-1.196350077850197174e-01
