7.754100959199646814e-01,4.086199348476070581e-01,-1.045055534461449165e+00,1.273945451998507838e+00,2.027463625866642083e+00,-9.249189663593709865e-01,7.711396610793991302e-01,-8.518482441996355625e-02
9.799074246339423144e-01,7.799250663815726625e-01,2.288899175370587846e-01,-5.610017851959249180e-01,8.142741125011252468e-01,-1.303525400661954103e+00,1.280770528492927163e+00,-3.519815211848642544e+00
1.014347981419529976e-01,9.715019156596680361e-01,-3.321118676588661334e-01,1.126165829706205823e+00,9.904422587906441811e-01,4.297535378308276477e-01,1.213117623340020934e+00,4.075421437683003134e+00
7.828709374446927161e-01,8.825104553761412562e-01,7.940539620473395788e-01,-7.838474856206906205e-01,-3.774873705571124005e-01,-2.963668992860482465e+00,1.644273286903593645e-01,-2.006433561576209001e+00
5.936585958383870931e-01,5.016265387808029885e-01,1.020647642664892878e-02,5.986506826518163127e-01,5.123434361925794933e-01,8.759632517684629027e-01,1.154605235691540166e+00,4.097005930973104881e+01
1.933303779297605995e-01,3.904308976917669760e-01,6.088571590784652710e-01,-1.664294701107422059e+00,1.301540743125403576e+00,1.388477458256431651e+00,-1.403864882662975155e+00,1.363262250707593555e-02
3.513578498440922404e-01,3.218515243591771879e-01,-1.055437542028956788e+00,1.959593747805529640e+00,-1.389942937146606106e+00,1.187853087665383223e+00,-9.855702321242337804e-01,6.844123132248796466e-04
6.941904052826070037e-01,5.491645047487707654e-01,9.041562057765728522e-01,-1.794969064833878747e+00,1.363518391583716238e-01,-1.212169212795297657e+00,1.557832114164505954e+00,-5.875119832767148470e-03
9.763733467120239151e-02,8.359973962275256687e-01,-8.908128590573060057e-01,1.650729807328705112e+00,9.785280451289117554e-03,-7.908996619484632840e-01,-5.317668746210538755e-01,-1.477735371453325341e-01
7.626560076847411773e-01,8.348917240248436844e-01,7.599169482713991064e-01,-1.258755258336956784e+00,-2.626009189111820352e-01,-8.031111602097904534e-01,-7.936730833153684550e-01,4.516111695446366481e-01
1.915066040582510398e-01,4.612609329039529804e-01,-4.988383100655577329e-01,1.507023445218790503e+00,9.314543974218304767e-02,-2.142097091189489877e+00,-4.077984325811879196e-01,-1.645657250243598657e+00
8.319424248551765544e-01,7.217006130210467107e-01,1.008185135153232714e+00,-1.876323202015650615e+00,-1.101594504631786126e-01,9.932637122917494787e-01,2.118723764653977604e+00,-3.148757223156620211e-03
3.934520247281850791e-01,3.551678971281817532e-01,-8.681380668624180119e-01,4.299389221281408324e-01,5.521974364183006578e-01,-4.844118866753802100e-01,1.404676066553594671e+00,-1.301311991324861084e-01
8.740637874222577652e-01,7.864381687590324965e-01,-4.381991447342771795e-01,-2.913157072013324300e-01,-1.113334429108552959e+00,5.324267976495807853e-01,-1.890249081670699827e+00,-9.957804544273589187e+00
5.503592714086956716e-01,6.717439727171248265e-01,-7.295148519356096095e-01,-1.177551820690087681e+00,-2.736281516286940274e+00,1.585179325995960564e+00,-2.856170240265711313e-01,-6.908120910933392977e-01
7.336070564795783566e-01,9.341826794296155256e-01,-1.907066672625697290e+00,1.300759391761360462e+00,6.413885286051048684e-01,1.367009209741889275e-01,1.236646160796152527e+00,3.356102812016692472e-01
5.654068161137952853e-01,2.887428948824020125e-01,-6.063072808643369394e-01,1.612869896668985170e+00,1.693334883558534620e-01,-7.558750654313532713e-02,1.734943173408992623e+00,5.673102820497773202e-02
5.511541007724912733e-01,9.246978356481867500e-01,1.006562615804648342e+00,-5.070578346574775574e-01,-3.156720586035864917e-01,-5.936061966658756628e-02,-7.449680063897566595e-02,-2.533640441754309025e-01
5.006337287323301410e-01,9.890083228095976065e-01,4.995047811471707844e-01,-1.400464605462909073e+00,4.925458670136289574e-01,-5.425679324282617344e-01,8.612446651501552974e-01,-1.678180973987891011e+00
6.247726466479684992e-01,1.124495131050951002e-02,-9.009598243157384001e-01,1.897958840386027912e+00,4.928678809672198957e-01,1.050843644285775147e+00,2.297892116100581639e+00,5.487139056844647446e-07
9.033647955979711153e-01,4.825635728501180832e-01,9.969990160702896231e-01,-3.640291525631103919e+00,-1.147317518682189341e+00,-1.664174698456281076e+00,3.965817425165115706e-01,-3.885860893246202037e-07
7.092532372260028639e-01,4.733412816482520658e-01,-2.643292509560814185e+00,3.250041452506478912e+00,2.117531102999810955e+00,-6.553077757170365780e-01,2.229221072201018394e+00,-2.610274531002485048e-06
4.383428722300781732e-01,7.062349214336167691e-01,6.067489429456649486e-01,-8.055589621139735979e-02,-3.843923941083946666e-02,4.397901243993723730e-01,-7.423706313871847318e-01,4.000232901685323306e+00
1.324511684314569893e-01,8.521440513466735922e-01,5.261930467342675888e-01,-6.063978663131038838e-01,7.921843305874735064e-01,-8.326626279232400840e-01,4.448378450718425414e-01,-2.022344172168321297e+00
3.657396636488631225e-01,8.450932392426878659e-01,-8.020481957883632274e-02,-1.200583599959164527e+00,-5.069634602214841967e-01,9.197906608538090195e-03,5.627410225267628352e-01,-5.624367302754686548e+00
4.683456332050488502e-01,5.435596218235916322e-01,-1.280788419538000822e+00,1.869218635159289210e+00,3.414993434194826816e-01,1.133389027212857947e+00,6.767212911128579755e-02,-6.777839067372982973e-03
4.985280320264477982e-01,7.194254986649036843e-01,5.884302156212884993e-01,-2.135804586868145449e+00,4.803970509510389064e-01,6.351310198175111887e-01,-6.152039608522614778e-01,-2.667329577183261222e-03
2.181773758826499598e-01,4.069104269420300568e-01,-1.547374371246857061e+00,1.501970063930342159e+00,-2.525580838432769371e-01,-9.762701450504136513e-01,2.370026195407194169e+00,8.777013553572352023e-02
4.243170862712436486e-01,7.065034498126914198e-01,-4.540430731651484697e-02,4.838193211777930824e-01,5.122226464309933558e-01,-1.052817815765163312e+00,-4.518420375073352035e-01,-3.462048340456554740e+01
8.628183183140383239e-01,3.669051784460958254e-01,4.384150138612782355e-01,4.706505059397858570e-01,1.321645335803635635e-01,3.838199878013174304e-01,3.973999506615137900e-01,6.058035046452787675e-01
3.763660073349073265e-01,2.643386600281153465e-01,9.090655198010640925e-01,3.244655546853053574e-01,-1.072332664493047538e+00,-3.956191441685091292e-01,-1.014031586820658415e+00,-2.623848506438794193e+00
8.058949836136408695e-02,8.359539450679753791e-01,1.233531074486369450e+00,-2.543211008751118829e+00,6.915518439047922961e-01,1.037022945148082576e+00,-4.146712989546647715e-02,-3.717989212552884684e-03
3.332749298697235130e-01,4.624339367820353708e-01,-1.309679934264749379e+00,2.794213220808154041e+00,-6.935988864353677119e-01,9.987158500255931548e-01,9.124134836881516719e-01,-5.141285334867476517e-05
5.764446303079324707e-01,6.445853453925146637e-01,1.484533286543404884e+00,-2.295191224748870606e+00,4.976016453899072545e-01,-7.827552093711968029e-01,-2.523962107461549809e-01,3.478028029222814794e-04
9.969148861459015132e-01,8.030180216351148204e-01,-8.106579382054656113e-01,4.997698586145841171e-01,9.816448028834832140e-01,-2.257257924066995713e-01,-4.578580226398311637e-01,-1.208837363190638170e+00
1.458274241840584740e-01,4.784856952804662500e-01,-3.108880795908814942e-01,2.155628961876028538e-01,-1.867099898464492203e+00,-1.121230804122457680e+00,7.655925944055140819e-01,3.232663298382302486e+01
7.501303533275949231e-02,2.021003535583382194e-01,-9.532518340327864048e-02,-1.202945328281132820e-01,2.279300891735561163e-02,-2.193662150329771521e+00,8.585335784348405719e-01,-9.488262473039508649e+00
2.106341308124457523e-01,8.468780238943741656e-01,-2.156197162313919224e-01,4.835692650529276326e-01,5.392003317058856604e-01,-1.474307625926890297e-01,-2.525412333627161665e-01,-4.177667287435283150e+00
5.044760492272841734e-01,3.838237914530034933e-01,2.679495488215357102e-01,4.346755321914438919e-01,-5.111199749749556487e-01,-3.039833136476822517e+00,-3.125329563495738427e-01,1.508872731961001003e-03
2.391008397477184522e-01,6.331355103325938538e-01,7.026250810129796021e-01,1.109725999457441770e+00,-9.525071068059415280e-01,-6.305452578952200904e-01,1.923307703731231832e-01,-1.514297881976624849e+00
7.449005871226033193e-01,4.945340834406349861e-01,1.812351080470421261e+00,-1.497395936186354248e+00,1.276922731043099946e+00,-8.304919200241138721e-01,8.506949512377411093e-02,5.391102092748931152e-02
2.918089273499760994e-01,6.342846498146750278e-01,3.149551442840670124e-01,-2.046699632025299920e+00,-2.134373934602878664e-01,-3.934363373106035677e-01,1.235967100939075358e+00,-3.419257404073609841e-02
2.302557681613046636e-01,8.180501066537311239e-01,-1.731744487741233129e+00,1.695707328657831692e-01,1.311701541884545685e+00,8.901231093275235873e-01,9.276636262566095859e-01,-2.454320498920997018e+00
3.747911725091499502e-01,2.458896098426697208e-01,-1.562173754875449960e+00,1.465332615508460945e+00,-1.511557821302442761e+00,9.382468009228760453e-01,5.032355604907970958e-01,6.415861557745595719e-04
7.115727896096658567e-01,9.560982361858967327e-01,-9.684113936698908465e-02,1.376116895493035008e-01,1.547532193466056638e+00,-1.146251987155237462e+00,5.256427753816029780e-01,-1.123544769667409469e+02
1.186488485221863787e-01,3.240166174246690289e-01,4.077055018231440925e-02,2.495043954030992106e-01,-1.043058985565487040e+00,2.259972696842331263e+00,-2.140637374417853345e-01,-2.284053809009446923e+02
7.121294112770336637e-01,4.470744010876850361e-01,2.902749455854136129e-01,1.113885748906169315e-01,-1.047586860825822974e+00,7.381431042071542326e-01,3.736227910095145099e-01,-2.621805827997493310e+01
9.094128037732629455e-02,7.254026292146622534e-01,4.016635204760305444e-01,-1.221514102025665349e-01,-7.454327070332134042e-01,-6.053528774332911366e-01,-1.307375221304898583e+00,1.061999230765058222e+01
1.299404722631750664e-01,7.675002710113600912e-01,2.795121102734640095e-01,-8.861603258409531669e-01,2.373069788605825625e+00,2.271852022571110297e-01,1.180088449125974215e+00,-1.017988971272296794e+01
8.486305514138268169e-01,6.026804572957253914e-01,-6.066482155674891574e-01,8.134136475283625378e-01,-7.383270940272629312e-02,-3.626691296935614095e-01,6.105401489604419529e-01,3.489504710511848184e-01
5.508847859527326030e-01,2.369679832790047014e-01,2.067654319608734081e-01,-4.950018454008375812e-01,-1.369204191134974602e+00,-1.367791615423037621e+00,1.993409055933832219e+00,1.601073233694594578e+01
9.873656806562129962e-01,7.166905919180844853e-01,-2.882364134399641453e-01,-9.128612329673668757e-01,6.793641469289460888e-01,1.569358383398946843e+00,2.374910077630958405e-01,1.449199672121296345e+01
2.587108930174382149e-01,8.064369844412018207e-01,-1.201097646407331077e+00,5.905040930876670480e-01,1.483319461257048388e+00,-2.180802512851378605e+00,-6.861633129333898351e-01,-1.619245946629789268e+00
3.811563880383462832e-01,6.253042397869189584e-01,-6.105935533196640286e-01,3.233860806745753713e+00,5.958358720584102652e-01,-1.136608112501720363e-01,-2.684652529334779492e-01,-5.213188338212609504e-04
3.806568698897915271e-01,5.157263430302007068e-01,2.623267253426089685e+00,-1.870201240576092605e+00,9.291218360968254986e-02,4.197140650999882650e-01,5.653674505177549436e-01,-1.531777933868941899e-01
3.221256320789823713e-01,1.372720724695718486e-01,7.530660128499969685e-01,2.310922022956958255e-01,-7.722717378815632250e-01,1.348424401362309233e-01,-1.934266965395167182e+00,-1.978692315826369619e+00
4.233939478978807625e-01,3.059107708283048677e-01,9.841582151456927940e-01,-2.359759000555902819e+00,1.354443319921886824e+00,-5.865960873107400886e-01,8.588363025386455130e-01,2.090035450127677226e-04
9.734293492514595192e-01,2.930189430900260739e-01,-1.375600785410210136e+00,-8.651250914100812039e-01,-3.178713225499423256e-01,1.186634739452124658e-02,2.052631341034428125e+00,-8.407916097951212420e-01
4.650647717544287296e-02,4.441527300790992783e-01,-2.240725876820291340e+00,1.468425285865619934e+00,-8.313925160965566219e-01,1.924004250995078769e+00,-6.126899637526960207e-01,-7.611451463639120618e-01
1.757706917899714005e-01,8.282339595285005407e-01,-7.723005909546712955e-01,1.704677449022893754e+00,-5.844096418355951839e-01,9.777213073409923849e-01,-1.026457959325476788e+00,-9.435944049003511247e-02
4.164895842658696834e-01,1.290443921987318721e-01,9.323768580682224583e-01,-1.219157351200035100e+00,-7.325932270808163116e-01,-1.248522221813267441e+00,-8.386794910030125338e-01,1.569497705329397919e+00
7.902289689183793486e-01,1.105279821695864806e-01,-2.867804931318126416e-01,2.024435491210688109e+00,1.751032396525842583e-01,4.011746541958384205e-01,-1.249432362016761333e+00,1.621631201165458971e-03
3.618715844396637182e-01,8.386506597956883136e-01,1.737654998078875579e+00,-1.744749263356953906e+00,3.081228017791878271e-01,1.104147233376548964e+00,1.177867588002375898e+00,-2.814524131753306374e-02
6.062208804349379365e-01,8.129551099511297396e-01,-7.094265278078337039e-03,8.502473668289055597e-01,-8.665165258399605275e-01,7.796464705663013195e-01,2.405507884382545036e+00,1.985850725743216856e+02
4.275489041840140336e-01,7.887879077991869492e-01,8.431531015508272331e-01,-1.643600145855305339e+00,-1.370497834464447839e+00,-2.669095747829391407e-01,-1.774710352740628896e-02,8.758623875780668921e-01
2.434403910349086653e-01,8.608037043265369670e-01,-8.004470443044782169e-01,-5.684023534550266543e-01,2.077828589634395096e-01,-1.733857019493114521e-02,1.018881731210066643e+00,-4.365242920044727915e-01
6.042692039883775790e-01,7.952630952982503443e-01,-1.368849397759504871e+00,1.203140751569970801e+00,2.643765358260437570e-01,4.064668937556362160e-01,1.395053061769663816e-01,-6.331633218589736156e-01
5.797986787049485002e-01,2.735241597462898522e-01,-1.657086461895341256e-01,-8.035921328490973625e-01,-1.390846498210342119e+00,-7.330180377309618578e-01,-2.438335480143012657e-01,-1.086486468052758347e+01
4.601169150951116560e-01,9.243040791903301967e-01,-9.693007790386315436e-01,-3.191661495263585779e-01,-6.332676820348032143e-01,-3.803656904205019451e-01,3.841189025573120142e-01,-3.586407786622299199e+00
4.298235236943068749e-01,9.289976214116348885e-01,-1.288466928564990122e+00,3.619350786114943208e-01,-1.121130289357873538e-01,2.192249795795871758e+00,-1.396524565820263852e+00,-4.538404979798393413e+00
2.967316958020451700e-01,8.564936450306132043e-01,-9.265318499534958008e-01,9.698136951513802728e-01,-1.642466574510024202e+00,3.876812440165251505e-01,9.976931653335477934e-01,2.438392667019519511e+00
8.996675149175046293e-01,9.592589046308978018e-01,4.328184519788452062e-02,-1.329107627001091307e+00,-7.682283906812791274e-01,9.256142132954436885e-01,9.865246948671866356e-01,-4.445253971206411525e-01
2.663734946456456365e-01,8.240586188695813163e-01,-1.285825781803206835e+00,1.318029100021017141e+00,6.832422010742915663e-01,-3.705449455865948982e-01,-1.193368138353128716e+00,-1.673399297924337281e-01
2.736954819169779007e-01,7.040169872996966394e-01,3.220331821781027837e-02,-9.312254901886447556e-01,1.158546257618997322e+00,1.074419900807096484e+00,-8.483614334394493639e-01,-5.562267305627289460e+01
4.347640044817391303e-01,1.381207737224020571e-01,-8.990221719708344494e-01,2.200933097250808324e+00,-3.166199545879120336e-01,3.407921523617628790e+00,2.574435144586181279e-01,4.904039056526970731e-06
9.781097576059355481e-01,1.081720798764655989e-01,1.301910925279973652e+00,-1.174127722633156345e+00,2.697819846273554201e-01,8.688415364316688372e-01,-7.630563298970746144e-01,-5.595656157734242618e-05
7.826425869605513341e-01,7.408674406957490577e-01,1.277832026468172788e-01,-9.474075501670480293e-01,6.862702296151078629e-01,2.110837374088532781e-01,1.258935784169453176e-01,-5.899445042282395413e+00
1.415055611426470072e-01,7.143487084356097139e-01,-8.196243475202307227e-01,2.234481825049173809e-01,-1.725765658648901468e-01,-2.466273338714617402e-01,2.275054490281311625e-01,-3.199192295334015945e+00
9.904601326454768317e-01,7.941929030874698148e-01,-5.961761650153133418e-01,1.493615122797028683e+00,-2.989526545356462339e-01,-5.375257134074882259e-01,-4.668838915437793502e-01,6.932249366620878150e-02
3.906571739883895056e-01,3.262046013877007988e-01,8.974389577817152297e-01,-3.010611239570681885e-02,-5.806699920538246351e-01,-1.655718068529968001e-01,7.274641938992937318e-01,4.054035410536456219e+00
6.801342997151597070e-01,6.434568372671534142e-02,8.673328453860084108e-01,-3.423350430524569443e+00,1.601957611300182938e-01,-3.828908556930356033e-01,-1.069913719392309837e+00,-9.627053486358829152e-07
3.913260959072850653e-02,6.915877077637390125e-01,-2.556017585138560921e+00,3.496182110413160515e+00,-6.466758468009145000e-01,-7.996100132306563912e-01,1.048159777391137748e-01,2.759267855365640874e-04
2.915944866382148559e-01,5.050980232693113026e-01,9.401645252745994830e-01,-7.081544915018809228e-01,-4.250131591465808878e-01,1.863383505289152975e+00,4.647420440376918704e-01,3.211363269157237799e+00
8.943986650632762547e-02,9.946329214867777324e-01,2.320100337727185325e-01,9.442498453929250024e-01,4.424150961897536927e-02,-9.710910060635635777e-01,7.437452103408273008e-01,2.951606958576421746e+00
8.506390538834998072e-01,5.832939776262547893e-01,1.176259879165643563e+00,-4.512695466892258089e-01,6.602385230108217540e-01,6.537903497528139152e-01,-1.436347471023482258e+00,-2.802475868531431935e+00
6.241469319011823114e-01,1.614737706439666187e-01,7.249903324764177537e-01,-9.570964642851436111e-01,-9.617079222106899028e-01,1.674930299950302626e+00,-1.763338670722355284e+00,9.992462263637464925e-01
3.217829229366931942e-01,3.177026850031104965e-01,-2.321061318087258574e-01,2.487162529001568645e-01,-6.581748763961307036e-01,1.295483224223012320e+00,3.863735703629473384e-01,1.315751880703506416e+01
4.972544080319585280e-01,6.212180175983699204e-01,1.661012109143099325e-02,-1.595204777837239352e+00,-1.835432271420752992e-01,-9.822158793405997290e-01,-5.091410325363741052e-01,-1.154305940663776120e+01
5.541588613722990830e-01,5.967704837558857056e-01,-1.578594656745808456e+00,1.512940926663674857e+00,-4.725432410038274411e-01,-8.129335002104111085e-01,4.983299295464798662e-01,3.307067220066865071e-02
4.381946689336956302e-01,2.041065465188164341e-01,-6.565373008213351569e-02,2.331043914083534563e-01,-1.071161683379617591e+00,-1.466259395486345873e+00,-1.790733123742766497e-01,1.902717790050484439e+02
2.530810573638951899e-01,6.266301304319553678e-01,1.674506613262199406e-01,4.556865878725797070e-01,-1.210256533554058489e+00,-7.172501519403962078e-01,5.446388879054659959e-01,-1.837055823695530066e+01
9.032780676605389747e-02,4.406313217107435953e-01,6.231372491987996476e-01,-1.704910533962232799e+00,1.597019676160309765e-01,3.816092056623376916e-01,6.628171547536866326e-01,-7.401987303068701118e-01
1.515282821829895266e-01,1.550326091669547157e-01,-1.081773284763433152e+00,3.158386721103465966e+00,7.363606733557005457e-01,5.237851618271042176e-01,-1.284568428860275724e-01,-8.987071432665603174e-06
1.935355901646040877e-02,6.939776703636512112e-01,2.076613436340033036e+00,-2.125146284724162005e+00,-3.836168623591760252e-01,-5.907705744772493439e-01,1.139269449761771413e-01,-1.380309656172288846e-01
9.272195079306708720e-01,6.301853464373167180e-01,-4.853284838412875307e-02,-8.911873446431290979e-01,1.652261352146267709e-02,-1.892770753610616197e+00,-5.680071013438919847e-01,-1.910131339261512196e+01
4.062823442777605543e-01,4.751042645471614811e-02,-9.397201930272578441e-01,-3.926928395997906218e-01,-9.484782453575726358e-01,2.009701282955063673e-01,-9.618844839413714931e-01,-3.886564446317345212e+00
2.928444054573400290e-01,4.503049462442650919e-01,-1.332413032627048466e+00,-4.210419608798470215e-01,1.622710736934295905e+00,-4.322943395086660257e-01,6.382426413277757504e-01,2.079673936353247932e+00
8.952632301394036762e-01,2.411559693039440067e-01,-1.753454993506895487e+00,1.784673822591804848e+00,3.865900467151188180e-01,1.270806990140696424e+00,2.898396673614482388e+00,6.336322501220147552e-04
1.263629394643306370e-05,8.508467838602628008e-01,3.121882908490941633e-02,-4.596084396544080075e-01,7.792723643106943543e-01,-1.239364103986577925e+00,-4.564438099113034553e-01,-3.554885004585199937e+01
2.257692411166410951e-01,1.489415403620653056e-01,-4.283896105694985912e-01,-1.733557779262909215e-01,-6.144731009624128104e-01,-5.426193205194135977e-02,-3.820602805025684057e-01,-1.112871384746152081e+01
4.953644996957762281e-02,5.310789005805907070e-01,-6.017453884957895127e-01,3.926324091172016528e-01,-1.455983208662471107e+00,-1.014935067061175200e+00,-2.136108864485237291e+00,3.240332277774313496e+01
5.707616511120303660e-01,5.696550202624912629e-01,-2.091129793785878599e-01,-2.367264687600303952e-01,6.983601279587398070e-01,-4.999020236630819514e-01,2.456870528093502426e-01,1.398438962796440421e+01
3.946915857072583744e-01,1.312977288056692560e-01,-4.458394481386182551e-01,-1.705718388886575121e-01,4.395918684339892857e-01,3.574259912650453175e-01,2.668039473795096872e-01,-9.261243313291501902e-05
6.287986899478068548e-01,3.520184220905273609e-01,-6.164112870272757672e-01,2.540787516520017775e+00,-4.939173280547452111e-02,-2.409838778304080886e-01,9.586042496324610473e-01,9.923519333996590371e-04
6.009093905115199252e-01,8.599481065740202101e-01,1.924376229492742008e+00,-3.349992963424239800e+00,9.240415430228240412e-01,-1.155103361464059564e+00,-5.522542361741203942e-01,-1.461739490192839347e-06
7.236873129913359293e-01,6.135499244691562382e-01,-1.425616733931497793e+00,1.664938342804214599e+00,-1.329961872282811319e-01,3.517966799561024760e-01,1.444794905391367235e-01,-1.090946474634607311e-01
8.817410174038076143e-02,3.056471615985784096e-01,2.393216088727167790e-01,-1.519674917285135374e+00,-9.230923243045001669e-01,-2.236452943022938733e+00,2.964675030914558085e-01,-5.462283076275589212e-03
5.969191025984068588e-01,8.263122338303807712e-02,-1.280353308412418567e+00,1.591367860795203093e+00,-1.481762960740793389e+00,3.661229038570506522e-01,-1.506449567230264998e-02,1.132750198600435354e+00
7.308556144961455558e-01,9.648418829897466020e-01,3.110145523827844705e-01,1.071054527272355728e+00,4.692034547190208071e-01,-1.538440134210230292e+00,5.254167634130907372e-01,3.907581315251530629e+00
2.813033733500723832e-01,5.301293473600088291e-03,1.382069079655140253e+00,-1.847147317537461308e+00,1.414154685862201687e-02,9.386620738891947591e-01,-1.369323563222049067e-01,-2.144228183937913756e-01
9.516669533346888699e-02,3.660609996524585297e-01,-4.650782378823211660e-01,2.129350667166064248e+00,-3.041810368043293966e-01,4.000438103948415480e-01,-3.853529658965100246e-01,-4.255937282189487664e-02
9.513310885687711327e-01,4.942650779551005513e-02,1.664272429283742971e+00,-2.772670993441114007e+00,6.213877598343819919e-01,-2.344166535668183726e-01,1.396921454417740849e+00,6.415419446634626775e-06
1.056975329831834065e-01,3.163775076222352656e-02,-1.108398564157370814e+00,6.169304384965358379e-01,-7.652393466253291088e-01,-2.401546557133782400e-01,2.176024458002341899e-01,1.974576379415785787e+00
2.921370974963002354e-01,1.747797209694688103e-01,-4.914681256608349758e-01,-2.555688071774726566e-01,1.612553218026300472e+00,8.845270149628825518e-01,-2.080186332905492375e+00,9.415438503725543029e+00
6.799633540061800208e-01,9.425102190800571655e-01,-7.470369328383076324e-01,1.534374376168383014e+00,-4.998865597282083906e-01,-1.854437415525083954e-01,-1.047838054472202129e-01,5.420955996042425840e-01
6.153165047012468802e-01,9.298412889029659123e-01,7.873374433300753816e-01,2.947369624752963491e-01,-1.466827282848114367e+00,9.502472629419137506e-01,-1.085273079131278795e+00,-3.389199594403411897e+00
7.475894831407821073e-01,9.661781563203715173e-01,1.082074405805371731e+00,-8.744138367652247723e-01,5.069708229924004828e-01,4.070929340992598955e-01,-3.372706257470348690e-01,-1.175837547149716666e+00
4.645666508448338394e-01,6.519738285209120132e-01,2.076605690401470139e-01,2.918501608026493610e-01,1.643338733256119344e+00,-1.664917898152862286e-01,-2.739511056481067075e-02,2.849447306277003023e+01
7.778464156817839203e-01,9.959394044417380076e-02,4.995107298427963749e-01,9.554984670411437175e-03,-8.641253290376226248e-01,-7.733846314436039204e-01,-3.619668906516646661e-02,-1.301369686988938952e+02
4.048430899724131393e-02,3.562800647641337637e-01,5.090657145132078121e-01,1.900013277254710697e+00,1.918972558080370483e+00,-3.584194677848756561e-01,-6.911191224677591949e-01,3.155452094705771815e-01
9.094471343514692885e-01,5.397149933495334340e-01,2.409078991767918509e+00,-3.605642402954413406e+00,6.662498442305458957e-01,1.319747707337271425e+00,2.146044830177703755e+00,-4.867906353755041653e-07
9.721376075786418713e-01,3.828119147680358880e-01,-1.196563411186494896e+00,-9.113925196985310784e-01,8.399018964123836639e-01,1.200412611525694118e+00,3.532420182577877821e-01,-7.679953046220082680e-01
4.008512926805888332e-01,1.133894359577019006e-01,-2.107955930885025975e+00,-6.892092758288508314e-01,-5.884454774618246287e-01,-7.956566676764725843e-01,1.183005160650387300e+00,-1.206672078926943392e+00
6.076735248164963910e-01,9.634683186091520524e-01,-2.797165206713876806e+00,2.161170376991630615e+00,1.279984079841887112e+00,-8.094360089111942713e-01,3.324144922925248435e-01,-5.879957414178321956e-04
3.874165699401930230e-01,2.892991668348444678e-01,-6.359948297222460800e-01,-4.213239297515330994e-01,5.603006013728033530e-01,6.993478804400177218e-02,2.164782192863423660e+00,-2.439538233030166814e-01
2.371769847457034786e-01,2.789685003411164210e-01,-1.057318759473779179e+00,2.614990089033231602e+00,5.727990087662357954e-01,-9.726607055303225779e-01,6.278861675378172302e-01,-1.217923649723213152e-04
2.713210867811797211e-01,3.513303383030640381e-01,1.557671329559452422e+00,3.118248949666593273e-01,8.934537935525753427e-02,7.040976865921927397e-01,-4.077597055626526190e-01,8.970274383791736472e-01
5.139474763531459711e-01,8.359286164976215128e-01,1.869496224526111749e+00,-2.579287027888924833e+00,-1.206983615698022483e+00,7.582925196907185084e-02,-7.359578434852670492e-02,3.313870949607619978e-03
4.927272647685725371e-01,1.926316352483381511e-01,-7.097908033628129720e-01,-3.985324858125506298e-01,4.421164634706571395e-01,1.863957750812839542e+00,-6.020412262603126452e-01,8.888433097031109398e+00
8.790086778319580185e-01,1.454368656378214331e-01,-1.108323289175363602e+00,1.734157686421959887e+00,7.100938013282019901e-01,2.387759718082493599e-01,1.053993092152498839e-01,-4.478236125175624749e-02
9.487710065590153619e-01,5.246235498137179487e-01,6.258343972465963967e-01,-7.224521060935692462e-01,8.833268765094038910e-01,3.061519469404318516e-01,-7.660195456157440352e-01,-2.643174728638897353e+00
5.120812546781956520e-01,7.108407676438832645e-03,-9.661770884697289119e-02,-5.070145086807963386e-01,1.553292424323830800e-01,1.669599447172538664e-02,-2.405397421045957912e-02,2.028072389785577023e+00
2.441371105337122316e-01,6.294108300295654379e-01,-6.036322175277691882e-01,3.943753666936377078e-01,-1.132334685799653462e+00,1.560574880341070836e+00,-5.988537566607304158e-02,6.148551606713380302e+00
8.523062865449125836e-01,3.174584689103735480e-01,-2.092568508341314526e-01,-3.031626336686296663e-02,3.020589903906685247e+00,1.135954573968444459e+00,-9.930235142051397901e-01,4.565000399642304387e+02
4.809659519879986300e-01,3.434156006052244692e-01,-2.395731142009944192e-01,3.532053263896685058e-01,8.631818451868335240e-02,-6.228990551204033332e-01,9.356847288493245207e-01,-2.140510863765459959e+00
9.424028487854957392e-01,8.104227027326187383e-01,1.136322121886740727e-01,-2.618756483293459281e-02,-5.702863945270136847e-01,9.807661948343606717e-01,-8.079787958134840853e-01,1.853424317180935361e+02
9.289593923842719425e-01,8.267468114253074818e-01,8.744464735573947989e-02,5.473994934561086101e-01,-6.132822667303282627e-01,9.768967542061700315e-02,-1.296661103312764407e+00,-1.285285293448601251e+01
3.918388594609230058e-01,1.729784855504240548e-01,6.348441408118481455e-01,-1.733448203957614231e+00,1.573156318237964590e-01,-1.611727749309279367e-01,5.748002453709470660e-02,-7.776699434344379238e-04
6.294711704378808115e-01,2.512243767636263003e-01,-1.098604063145766085e+00,2.278453055186190568e+00,-6.259398785553903222e-02,1.942224156056732598e+00,5.460985848660671049e-02,4.403073804441430884e-06
6.095441006733341993e-01,1.981795267376440517e-02,1.179848992040424260e+00,6.235784392449210678e-01,5.847269289394886327e-01,2.039330528072430260e-01,7.254566425365736870e-02,1.616764810947015629e+00
4.239830965215927172e-01,5.782844056485417772e-01,1.803427431285345328e+00,-7.748133918756325844e-01,-1.559695966640634590e-01,-1.297634620681847206e+00,2.938820710853248253e-01,-4.815252333178634755e-03
