7.456026282162497854e-01,3.499876573434840266e-01,-4.910944812758091804e-01,6.549614945898537544e-01,4.562262104427808884e-01,5.533446264559121336e-02,-6.818749865188042936e-01,-2.825207816499889280e+00
6.027899051631556704e-01,4.877697498930383402e-01,1.638670133140445739e-01,7.795250746298365563e-01,-1.062109199909241575e+00,-9.132184722478272620e-01,-1.721000662767581568e+00,-1.837348559797565173e+00
6.570589063682964470e-01,4.595210086647170122e-01,9.433920879438811857e-01,-3.306094146965038671e+00,5.458965244670607175e-01,-1.026721257426593814e-01,-1.587100472412532159e+00,1.822582587114481567e-01
9.182801578214494498e-01,1.196676552262402327e-01,-2.362702059021157375e+00,1.425035145723446917e+00,-4.181414896175169593e-01,-1.013138955844649969e+00,-1.089641913104095972e+00,3.037358173472948786e-01
6.917152182629038304e-02,2.138533506011461860e-01,-9.376669132977103471e-01,-8.912179564208660976e-01,4.567381763873683553e-01,3.257344175112508820e-03,1.186514243248780076e+00,-6.520141718249102825e-01
3.349964434991339335e-01,6.929563254116122284e-01,-1.828884869718576445e+00,3.065914863065161367e+00,1.643129319735338489e+00,5.288704177758499908e-02,1.559947851656983131e-01,-9.241772452326477583e-04
6.032880192783359741e-01,9.719436963765488713e-01,1.237029993346584922e+00,-2.208263952322822909e+00,-2.022763895074892737e+00,-6.954161337227097173e-01,1.040947638133464137e+00,7.611691382348520496e-02
3.447169071629115900e-01,6.574793355998637123e-01,-9.712339589762378766e-01,2.019525411345855392e+00,-1.052295190738265163e+00,8.169930623585446305e-01,-7.388504720963761097e-01,-9.683017073851311884e-02
1.845020655848972346e-01,2.994369994045513739e-01,1.048291452369617627e+00,-4.479513409294955117e-02,-7.283034920072546381e-01,1.210529407977040395e-01,3.296343766602988223e-01,1.924815705572294755e-01
3.333313885831095114e-01,2.082666525843669403e-01,1.003496318276668076e+00,-4.883607874203239607e-01,8.616188268768197600e-02,1.258591677286477362e+00,-1.797012809805924594e+00,-1.800071586180762876e-03
3.977989034500656329e-01,6.577154106909849363e-01,5.151355308563441149e-01,-4.525683222010753459e-01,-1.891939732934160512e+00,-1.407532385088141824e+00,6.280480846459967070e-01,-4.107965589950616447e+00
6.786498969290415406e-01,3.168037670048695631e-03,6.256720865526874120e-02,-3.893981257465372048e-01,1.777158105858244186e+00,3.672753265814091006e-02,-3.362988919267844712e-01,-6.042792699531614353e+00
4.492619139767439762e-02,3.618672093641820409e-01,-3.268309170912684358e-01,-5.562959403178892037e-01,3.166782879580962717e+00,-5.537502288153375168e-02,7.910658473928816603e-02,-3.031293917040244201e-01
5.455786154970533319e-01,4.276905760854150529e-01,-8.831268574091576395e-01,1.522644327631987426e+00,-5.159339732393659617e-01,-1.275801373063832456e+00,1.140538483089738736e-01,-6.055204498620373604e-02
9.344494287582205683e-02,8.073735719825120283e-01,6.395174702228297869e-01,2.320337760110102732e-02,-1.938814890504774735e-01,1.002071421718578881e+00,9.568904853791068144e-01,-6.097816815743442240e-03
4.620256239831491696e-01,1.432058753594107614e-01,6.627208478239308143e-01,-2.617993175875275469e+00,-1.731075147388853597e-01,-1.299635754299615309e+00,1.602692309559109907e+00,-3.534688441267502378e-03
1.192708461541249765e-01,4.223053659050113318e-01,-1.955272328051344655e+00,2.109298042597365974e+00,1.242777480018343317e+00,2.785627169215016963e-01,6.963137481414775065e-01,-4.984711429672480064e-03
4.605514267302557307e-02,9.313139761223083735e-01,1.540257145460215138e-01,-4.123010256985461253e-02,2.027001102252422804e+00,8.648609534726198200e-01,5.809429549041542074e-02,1.373090702180729261e+00
7.717514172848946030e-01,6.335245436527287000e-01,1.127956119761669013e-01,2.185317913336267126e-01,5.303177820592789304e-01,9.174909024256542311e-01,1.786724421932297524e-01,5.797904043986324973e-01
8.405145274039836911e-01,8.309354745039432277e-01,3.313274033097936000e-01,-2.196104543289972011e-01,2.416057664266192673e-01,4.328457936726519129e-01,-1.038355889111807429e+00,8.183945505975788182e-01
4.635675808192437630e-01,4.679394101229907843e-01,1.117169489807963989e-01,1.876142972447405244e+00,3.091673208785305493e-01,-1.491309477020550112e-01,1.729359984776887016e-01,-2.947001531003776709e-01
1.899888737874438904e-01,4.747961673176646080e-01,1.987859921428201559e+00,-1.900475345008076467e+00,8.395706654024759352e-01,4.153482092320842090e-01,-1.091454954583601644e+00,1.968945531551117428e-02
7.935402387870056362e-01,3.038913882926116417e-01,8.738457642012516235e-02,-3.629248233377152522e-03,-6.534152118839133827e-01,-6.771859210973384391e-01,5.991304246882936946e-01,-1.227907971197777215e+01
7.445190850888058209e-01,2.771447616249723689e-01,8.375532818674800983e-02,9.392076576415475664e-01,-2.465471453086816311e-01,2.009223759163346390e+00,1.666690396610977398e+00,-2.609573075153457933e-01
7.590294634176179001e-01,4.835025227807543402e-01,1.022962985828295590e+00,-6.942400921417590798e-02,-6.074311199113209270e-01,-4.290272439492281986e-01,-1.591762300202588798e-01,3.851404200914992915e-01
2.738410987809126729e-01,3.743296799069181224e-01,9.535389766141196821e-01,-1.576844639690258010e-01,-1.264114711139642022e+00,-3.450500557274891467e-01,-6.215605392825958031e-01,-3.034137834036590986e-01
2.242703581874216923e-01,6.094968692106115249e-01,7.958545126450938811e-01,-1.152838923616394506e+00,7.803353263966328335e-01,3.460627734760102214e-01,8.599384648155424804e-01,-7.988082094904930264e-02
2.498718742715131391e-01,6.237411722372736556e-01,-3.569844109713005142e-01,1.040734398218134071e+00,6.320456998243736413e-01,3.797040243300175977e-01,3.618536099235939441e-01,8.171791570350177975e-03
1.121964973261377896e-01,2.863325859741965296e-01,6.837499872468334461e-01,-1.331735268836040653e-01,-4.612213313558852223e-01,5.708547219777084791e-01,-7.531086141629316222e-01,-1.717515225284072189e+00
1.326890570417282866e-02,9.303421437365169133e-01,5.505764603632293808e-01,-4.372290664810729033e-01,-2.383439898009064972e+00,3.263414326641085328e-01,4.666418304208814205e-01,1.967351321053678603e-02
6.220515338209589018e-01,3.982328707609342766e-01,1.133473938821564914e-01,7.440064559145840306e-01,-6.912866812655370230e-02,-2.140194882170389334e+00,-8.643839337094763597e-02,-2.952847567207320667e-01
7.623708912223019496e-01,7.819450813730453032e-01,8.573538497967405636e-01,-7.432409301491910147e-01,-1.568899511867851981e-01,-5.406936169463497782e-02,-6.497552918818697565e-01,-9.457060969131382555e-02
7.303863830930624745e-01,1.103446247518458101e-03,1.141129196475495211e-01,3.532038571987347053e-01,-9.625938283953926200e-02,3.667331507939434188e-01,4.460795155169836601e-01,8.371861712130421740e-01
9.334734159288978761e-01,8.922744504240021080e-01,4.673167768462841987e-01,-2.450082124599496647e-01,8.213593130159114741e-01,-1.064718739372021161e-03,-1.052036039836854453e+00,-3.308924338880747662e+00
1.137301164578189416e-01,1.012494228340365954e-02,2.223085643863345340e-01,-3.499869618284032202e-02,7.507493626851684254e-02,-2.661350597558686526e-01,1.413429291222829454e+00,-3.420422500013778233e+01
9.933084579198121489e-01,2.716250050761460644e-01,1.873098682034942120e-01,-1.390364632111048826e-01,1.403033021501432165e+00,5.917855958211728495e-01,4.320985761607772369e-01,-1.279397787765525374e+00
3.867366011202282294e-01,2.290157648065941354e-01,4.827340499238932936e-02,7.543916621553343749e-01,1.027288116773655835e+00,-1.920136053637147289e-01,1.097266235433599579e+00,-2.482729592620723054e+02
6.392395775487444975e-01,7.231620017335711470e-01,8.026650671477236765e-01,-9.991396234363418838e-01,-9.846951783743931319e-01,-1.847534030636794222e+00,-1.502161516863308011e+00,4.317795249404932090e-01
9.034802402394795928e-01,7.470684157666629410e-01,-1.964745562886182628e-01,8.600375432629916439e-01,5.588999137618556184e-02,1.172293384113506365e+00,-3.300734900888731005e-01,6.962005411998510584e-02
3.366769936301190480e-01,3.489685974145829706e-01,6.635629869743734366e-01,-9.027821306733715412e-01,2.231809925224322588e-01,9.062365187627303698e-01,4.362626715919314946e-01,-8.551827789878070352e-01
2.047492568300325333e-01,5.064335647672287832e-01,-2.392191436989980768e-01,5.223038938576303192e-01,1.222097222620577739e+00,2.157855265821906343e-01,-1.312836166344550914e+00,6.383678445398841994e+00
8.160975011793097922e-01,9.387641439517800945e-01,2.830847501586322146e-01,-1.123401440588898126e+00,-1.978134177550606304e-02,-2.585909877489360298e+00,3.762816232598418381e-02,-1.509583768098782426e-02
6.734809978104826511e-01,4.316042856075439360e-01,-8.403166904302659113e-01,-6.059476512843720020e-02,6.053670097633019331e-01,-3.178624388248469379e-01,5.746519380147363520e-01,-1.407087118017809058e+00
8.388519954396502776e-01,2.653695814671459541e-01,-9.009114555587031115e-01,6.674110883306507702e-01,-9.498517901827127075e-01,1.404322936728220395e+00,-3.191190301837711074e-02,-8.494257349496896481e-01
8.044313313551443301e-02,5.089461408756771332e-01,-2.335003672280523690e-01,-3.343712020856794975e+00,1.422327596137787364e-01,-1.519008072314001367e+00,1.483980366222433123e+00,-1.064054550256103987e-01
2.265071413520325372e-02,2.984262819823643165e-01,-3.577212388084847206e+00,3.146029344058124178e+00,3.674786156985494490e-01,1.435905069097025644e+00,-6.835952515869492263e-01,3.909351536001246679e-04
6.641288604254250716e-01,1.435069754713471646e-01,-4.311830440267230835e-01,7.265762638678034957e-01,-1.254882627345422108e+00,-1.476173126209743058e+00,-1.116324920347489202e+00,-8.289379706553960947e-01
7.740284149589287122e-01,7.115633557516880536e-01,2.953932198410804122e-01,-1.490705877029333992e+00,9.279096399722459587e-01,2.010535445728669768e-01,-9.178781296712728022e-01,-1.877687845103675757e-01
1.380809184521859523e-01,3.783801448729890993e-01,-1.195312657188253525e+00,1.820197519580147194e+00,-6.803446259380614425e-01,2.472372595000815187e-01,6.190727042384527312e-01,1.349524271300213754e-02
5.462746774209685796e-01,9.351279264811134251e-01,6.248848623918935585e-01,6.341821528514101081e-01,9.951459986112912715e-01,6.253994841734317189e-01,-1.730817777906563881e+00,-9.024199490348143726e-01
2.809918842673734263e-01,3.349044804807905784e-01,1.259067015243303667e+00,-1.806284779745776170e+00,-3.929689022992410158e-03,-7.112161079399241803e-01,9.742428451947575674e-01,7.744156922843247436e-03
2.521419252858991822e-01,2.412996935163992385e-01,-5.472177645024726145e-01,-3.793845120397210113e-02,2.235234295172837449e+00,8.505547291326656101e-01,-1.252417506560106863e+00,3.562137080923454047e+00
3.585905764892217684e-01,7.874735889761119711e-02,-5.851562157064447156e-01,1.111344839854580879e+00,1.442278277222617922e+00,-4.555983472947551238e-01,4.728822283101646318e-01,-8.633620519594632015e+01
5.225689435239994074e-01,4.137459750250765955e-01,5.261886241481360527e-01,4.560334520013763493e-01,2.006996525706697732e+00,2.333935013002512437e-01,-5.583907079581483801e-01,-1.921745470728291938e+00
9.527913829556522440e-01,2.031257494950033937e-02,9.822220761495124020e-01,-1.359446301972235815e+00,5.492958377543692983e-01,-3.081332442013645090e-01,-4.554277837302532772e-01,-2.059128786033311287e-01
2.015447058870490915e-01,6.844815128759877965e-01,-3.772242258227233580e-01,8.719709479186106282e-01,-1.638742150734011194e+00,-3.493209997355101404e+00,1.255893874688954082e+00,-7.830074159302384373e+01
7.320066762353085732e-01,6.473355566496763469e-01,4.947467220958872147e-01,-6.203679357020858154e-02,-1.804191220679448149e+00,4.047877966282767415e-01,-7.958457196881971729e-01,-1.759016648182335496e+00
5.349413533787183983e-01,4.953782713668033466e-01,4.327099285256786332e-01,7.538789726127694824e-01,2.875381839090440650e-01,-4.351463180485818927e-01,-8.018263296342566238e-02,-1.758695947487573630e+00
5.345768260818326567e-01,7.765635652765704444e-01,1.186588901138448060e+00,-1.349214700215909613e+00,-2.217408006919237007e+00,-9.726221247583317908e-02,-4.957326640559700515e-02,7.511422538931981745e-03
1.825528022334826916e-01,3.150929026131550348e-01,-1.626257990774616635e-01,1.486234581030637658e-02,-8.071380374042159689e-01,-1.408798231026127112e-01,9.949306359382248388e-01,-5.761445105915239395e+00
8.456347484596359321e-01,9.583113166990322451e-01,-1.477634532671552869e-01,-1.112362717375178889e+00,6.514843873520649309e-01,-2.028722561016038650e+00,-1.933873251405011429e+00,1.759332947748393564e-02
6.589359546410443746e-01,6.385510773600657775e-01,-1.260126170642334120e+00,2.769912729170265209e+00,1.187505107364519974e+00,-1.083909200348815993e+00,-6.021207498119717227e-01,-1.880910850342554924e-02
5.594060781743098731e-01,6.778039986336259481e-01,1.509786558527930866e+00,-2.883458273295498309e+00,-3.870572299589201681e-01,-2.467552716434358029e-01,1.389052392432822192e+00,1.065792805749806588e-02
4.632861669850319997e-01,7.815873492521696608e-02,-1.373671714767567664e+00,1.166471391134114910e+00,2.837797627525268096e-01,-7.393933571723327880e-01,-6.573283924923549737e-01,-5.294422176943998359e-02
7.979104369823064591e-02,9.142240685760398833e-01,-2.072003236334527543e-01,5.235404992394394608e-01,-2.868740007921763424e-01,4.417202517673468609e-01,2.729297269073955312e-01,-4.135804584874454987e-02
2.840183409345827803e-01,6.200883650930152369e-01,3.163401756059866510e-01,9.337298937250310127e-02,7.761992935545484196e-01,7.661293403111920641e-01,-8.528805393033758175e-01,4.845091606382414540e+00
9.525613882906978080e-01,4.901858836109572737e-01,4.097131649784897522e-01,-4.659390029527804566e-01,-2.005546113828437171e+00,-2.080891580912685446e-01,-5.011437078025378078e-01,-7.830749383760704507e-01
2.837566225733869629e-01,6.361274276867692201e-01,-5.622583797429069746e-02,2.642462025017653163e-02,2.394679153398564520e-01,1.440685133628389659e-02,4.717475930641794046e-01,-4.365244253594809720e+00
6.726922910335623174e-01,3.383737197233251948e-01,-2.980121772411416584e-02,1.155492135951926569e+00,1.370894494576411660e+00,-6.526928899559820696e-01,-1.287177459993800399e+00,-1.097151313701275299e+01
7.613765116091506524e-01,6.764112744582752024e-01,1.125690918227812309e+00,-1.952111309101911996e+00,1.624397981775260957e+00,-9.210022360113155893e-01,-9.595922223612927127e-01,7.018186425688533944e-03
5.398500468251127282e-01,9.636847930752060476e-01,-8.264203908740997973e-01,-1.409339416543554657e-01,1.047146293401682637e+00,-8.607677305011304236e-01,3.360550712585174127e-01,1.272388101062276622e+00
4.724428007291432419e-01,7.718353388510877933e-01,-9.673543325284552630e-01,-9.145688939432830011e-01,-3.925339968645310540e-01,1.836653953283663154e-01,-4.312871934932893669e-01,-7.018158717415590164e-02
3.949526615392358053e-01,8.161005817320198252e-01,-1.881923226471738264e+00,2.309693830083736188e+00,1.031441975063165817e+00,1.839013546172889146e+00,-3.585977952149302928e-01,1.755708331210246997e-02
5.336057783533657561e-01,9.153353049433881061e-01,4.277706036119980348e-01,-2.271510076438166603e+00,5.761423888055160897e-02,-1.108603727574799303e+00,9.586677001039807244e-01,-3.337719665087333976e+00
5.676804565836124361e-01,4.258176155902109183e-01,-1.843739472826168457e+00,2.039394148375278881e+00,1.059503849009253207e+00,-4.698814464064504648e-01,5.653666671630045437e-01,-6.426963542995146883e-02
4.412908931883219310e-02,3.256828432796247119e-01,1.956546755491103684e-01,1.263528321980693647e+00,1.323938054339741210e+00,-2.114243317292646140e-01,1.548035962289388001e-01,4.638386891399941536e-01
6.266294398420290124e-01,3.990876692444350615e-01,1.459182997529804071e+00,-1.519213367867346731e+00,-4.258306880437299768e-01,1.238658941957397452e+00,-1.976224020282946192e-01,6.068013174324973669e+00
8.978880782703130281e-01,1.255192213069464824e-01,-6.003037033754271556e-02,-8.787651311055606485e-01,-2.246488852574416925e-02,-1.059881665897711267e+00,5.118466801173654490e-01,4.827301306860130869e-02
3.936507824271336942e-01,7.692397885146882164e-01,-9.387955014431034195e-01,1.337836444706652861e+00,1.004369924145592924e-01,-1.403267793890834225e+00,9.333946632406295851e-01,-6.485638491304994424e-02
2.022332782587372701e-01,2.658260042264088963e-01,3.990409432635494413e-01,6.503773491408556540e-01,-7.946802149029155160e-01,-3.203180434308317698e-02,-6.872383003428489401e-01,-2.108582463692247444e+00
4.572801965690626025e-01,9.596272441677174969e-01,1.049418292404405095e+00,-1.826829193408168184e-01,2.770148042530973798e-01,-1.152051009256753078e+00,-3.319003542344731855e-02,1.519315311786194889e-01
2.099001870173966555e-02,9.756951393372084169e-01,8.667353730635882769e-01,-5.322608515102049687e-01,-1.376700342415575928e+00,8.882304265954210631e-01,3.878189842295757805e-01,-1.660472254524848063e-02
6.150340749714965360e-01,2.009622559914264750e-01,3.344745215533833083e-01,2.465660870871930754e+00,7.850572109376892094e-01,8.859935311549658188e-01,1.870235010767887340e+00,-8.071889647507680954e-02
5.156500711668468018e-01,5.345608368606796779e-01,2.800135392425314063e+00,-2.467209454435982607e+00,5.180648856035605654e-01,-9.463100994240521979e-01,8.413289274724674582e-01,-9.465200349657955370e-03
1.940494263221301807e-01,5.499683388840858056e-01,3.329259379893315107e-01,-2.042637217825034490e+00,5.121927001458796980e-01,5.258784755670196098e-01,5.941039716721020769e-02,8.266458429287314169e-02
6.933186598056872985e-01,3.506547813658303925e-01,-1.709711279835702813e+00,1.336283688189801255e+00,4.943274447046464015e-01,4.170207097077540115e-01,1.185107118381193869e+00,-1.575992677276185083e-01
3.181119364857379894e-01,3.020401821852591873e-02,-3.734275916459015021e-01,6.152449820765555355e-01,2.801707649695277969e+00,-1.965331708942795741e+00,-8.402266017066167825e-01,-3.443759100670904072e+00
6.685466145574976427e-01,9.312678964442718810e-01,2.418173904306540334e-01,-9.653573459427284842e-01,-1.369086028125965360e+00,-3.441817385322551437e-01,-4.300430782463792734e-01,-9.614101094901105427e+00
1.191128266307418526e-01,9.563970105996660864e-01,-7.235399555120743953e-01,1.076380605439575033e+00,-1.216041477513525759e+00,-2.044875798394055755e-01,-6.266287747491885440e-01,-2.958605024989002449e-02
7.384240682566378666e-02,3.156555348760125002e-01,3.528406499275006936e-01,-2.274702285308734862e+00,1.075212174662605991e+00,1.331952512810091749e+00,-1.240691448094319638e+00,-1.175514891611986856e+00
4.501960830000431013e-01,9.481234919275521866e-01,-1.921861635381234112e+00,1.459305737755338672e+00,1.286126063153204546e-01,2.626945116017005866e+00,3.772645622463206561e-01,4.420485977755865895e-03
2.680371649246204857e-02,3.009036086446019720e-01,-4.625558976258953292e-01,9.992802898249241172e-01,-5.056283722341413656e-01,-2.177213080974413906e-01,-3.966074626849795948e-01,-3.476114028652287774e-02
1.063719275625809590e-01,4.452062653420285621e-01,5.367243921990287880e-01,-8.816854941984164640e-02,-8.678100956791597875e-01,-1.602246933434917198e+00,2.315207283664983962e-01,-6.393522189598901839e+00
1.947007172402603903e-01,3.355924361648165988e-02,4.485558427791871416e-01,7.930705806736839669e-01,1.449641869446179898e-01,-9.072308432718392268e-01,9.551443682355135190e-01,-1.995603604260489869e-02
3.980312265004450900e-01,3.522049105700844063e-01,1.241626423452871109e+00,-2.634505414849683369e+00,7.698454582166871507e-01,-1.746064793749647404e+00,-7.737863874636824457e-01,-9.051454998152613785e-02
7.051640737844832030e-01,7.739989224609513663e-01,-1.392878991396812038e+00,1.185730952110835901e+00,-2.324265156739172333e+00,-6.063545770040094096e-01,-1.294611806859053749e+00,-5.700566857271444077e-01
4.228500135094713785e-01,6.013769887292458316e-01,-2.071480392859760822e-01,8.576233343293901967e-01,-4.108486819985670557e-01,1.688648414622052896e-01,-4.799372223476260912e-01,3.591836786124983361e-01
1.369931828860163625e-01,8.152648507819776347e-01,6.504752950434141701e-01,-4.661897906027808736e-01,1.323145574294757321e+00,-3.658404092262954599e-01,1.465998583695829138e+00,-7.223769674614320957e-01
8.483299632057028639e-01,2.131052065707367271e-01,1.842855044406332687e-01,1.083228543774333030e-01,4.452407349417872862e-01,5.666791249097932193e-01,-1.630093064498721878e-01,-1.415317472738952276e+01
2.482787183252794794e-01,6.441283757057084669e-01,2.926083588180665718e-01,1.177138869587679437e-02,-3.779606154891280712e-01,6.559698800739270919e-01,6.897371004134481565e-01,1.948502855509609208e-02
8.027320883724534673e-01,3.770513689923216116e-02,3.043797475139433661e-01,-3.079643563436806897e-02,-1.210249097711430188e+00,9.810970673726502334e-01,9.701290527204915470e-01,-3.576310378960648878e-02
7.519888519831225970e-01,4.939812822435352135e-01,2.735833118795752972e-01,8.567149898057427881e-01,7.970924979814387745e-01,-8.045203939298242179e-01,-1.559740952632333144e+00,-1.609832403515088606e+00
7.628289164235159125e-01,8.030729239243833417e-01,1.130298301685318085e+00,-9.955403219326948161e-01,3.390715418161983630e-01,4.346748200577319476e-01,-1.135006067015241094e+00,3.807360494619249636e-01
7.521492533260278890e-01,3.706614880401872814e-01,1.347579797526232137e-01,-1.168576204508487981e+00,4.937961736586944927e-01,-2.010141443810842532e-01,-7.872718003439849177e-02,6.360089016357857172e-01
4.686451952791529374e-01,6.809203536571465376e-01,-1.033818224755864712e+00,6.484437700036933538e-01,8.524063658087451811e-01,-1.061814783750986591e+00,-5.384121461974762379e-01,-3.009632803690540648e-01
3.761069923300709439e-01,1.754696668390498537e-02,-3.853744547521713026e-01,-1.052577158316715611e+00,3.745488755063328679e-01,1.206291682838998680e+00,-2.983170050441897314e-01,-1.128708940498166363e-01
6.562255194910641132e-01,4.163856983896391251e-01,-1.437951613068886969e+00,1.619231616189028111e+00,-1.015216762133397177e+00,7.572964542377714769e-01,1.160565699991242150e+00,1.209746193439600187e-01
9.048514099390488896e-01,9.101358964537791252e-01,1.812800031201412254e-01,5.579932019362411344e-01,6.237339503167852600e-02,-6.384491817474706732e-01,1.558419699633333710e+00,1.627105521237999231e-01
8.863620630692032876e-01,4.385783140671254410e-01,7.392732050563823876e-01,2.916868942386345864e-01,-1.097778029895512653e+00,8.706844599051859479e-01,-7.178858278241173618e-01,-1.831814718534860331e+00
4.245689567171435641e-01,1.879795054942134946e-02,1.030960099295016974e+00,-8.339028627693771956e-01,-1.655944722917246814e+00,-5.976292993232518863e-02,-1.441521376806520260e+00,-3.971223185824235458e+01
7.378483391137624636e-01,3.634785535363360687e-02,1.970572365256397784e-01,-4.411023836478916715e-01,-1.269862548255755730e+00,-7.521066646839649206e-01,2.020433539431086167e+00,-1.617303171483363400e+01
6.367901418771340083e-01,9.504394925741641575e-01,-2.440451471222518653e-01,-5.429841437452382902e-01,1.103593388269627384e+00,1.111347687400521478e+00,-5.574149333855487054e-01,7.997076586291755884e-01
3.334254635435291991e-01,1.718509816982690674e-01,-7.870292908674901833e-01,2.149293692550139134e+00,-1.126688969099460813e+00,-1.457180928276626819e+00,-1.279523384761643845e-01,6.252919196876594032e-02
5.701608863199322252e-01,2.607430665394386837e-01,1.362264401682648840e+00,-1.021637237974626355e-01,-1.223009651082888061e+00,8.611751928560749114e-01,1.414211918572054194e-01,-4.943112986888068550e-01
2.350944975432899264e-01,1.453542478733349519e-01,1.260100677885186204e+00,-1.627061312221335543e+00,2.373853876671642382e+00,9.633079447734006484e-01,-5.866376433333995166e-01,4.792658946875226755e-01
1.756075687520314288e-01,3.177922354811363315e-01,-3.669606343361493939e-01,-1.817266149154224686e-01,1.674346900089018320e+00,-7.424663672351560217e-01,-5.092436387718122237e-01,-8.241873242697538293e-01
7.391547631636216087e-01,8.321390777100542424e-01,-5.486872492515718625e-01,5.003705552710369098e-01,5.170374007477307465e-01,-2.271994442783454096e-02,-1.563659624256797498e+00,-2.342435867942357586e+00
7.177902511055869184e-01,9.392751733463005070e-01,-4.831669398053494574e-02,-2.291982850414191031e+00,1.073001608661493522e+00,-1.611367410147700463e-01,-1.060498150651819405e+00,6.126158393558460702e+00
8.647294003985550592e-02,2.321281762137110682e-01,-2.340299544394726095e+00,2.516816859192311018e+00,8.219199903555911568e-01,-9.460751452275617535e-01,-4.369581010352932005e-01,-4.760774162121745451e-03
7.000547988041528891e-01,1.940922697517165618e-01,1.765173147975850898e-01,-2.431727979101282466e-01,1.289684315044520968e+00,-1.056754865722709935e+00,1.292367870844287614e+00,1.312729343348672728e+01
5.322584152272432645e-01,2.961489149321782088e-01,-6.665548311254315683e-02,9.924721374772460525e-01,1.156918278164254410e+00,3.772645340361403532e-01,1.314864634445678915e+00,-1.404060521630246683e+01
4.080589493137181112e-01,9.371220726253548516e-02,9.258166543647028401e-01,-8.596616215957265661e-01,4.592919689584332721e-01,-2.422644066319364908e-01,1.402293241113641065e+00,-9.223529489029057282e-02
4.281601121804369248e-01,8.720397916148621142e-01,6.615503276897628793e-02,-2.140999856268156476e-01,3.647141056335643783e-01,1.097215315049710371e+00,1.130186103181149315e+00,-7.305272581455532835e-03
2.205313251808203034e-01,9.413963086549237413e-01,-1.479449528578393736e-01,3.068273351280295103e-01,-8.819705882971622390e-01,5.173023357520523113e-02,1.195979614882713982e+00,1.371379987369609665e+01
3.014090317447128964e-01,4.049473502576460548e-01,1.588823822701901645e-01,2.834654696501550664e-01,-4.333884537503405743e-01,2.505861334243406180e+00,1.147063466327176151e+00,-6.695205136756940956e-01
4.430771433248219537e-01,7.822714141842123103e-01,4.423478519203452586e-01,-1.038214766492177032e+00,5.400331428409310686e-01,9.384410395799740456e-01,7.403497757130550472e-01,5.200994505054755412e-02
2.209025678500393663e-01,1.317826126566038480e-01,-5.958669145718318294e-01,-2.252659439483972736e-02,-4.700264437778209903e-01,2.868886732543728113e-02,-7.705317197168300158e-02,1.781381492277339662e-01
4.728341855985095377e-01,2.172649910002409923e-01,-6.183935089666715568e-01,1.581914539375717244e-01,9.667264434864222267e-01,-5.731189129462994636e-01,1.021312516009167615e+00,-3.332216280256668384e+00
6.287370748347508309e-01,7.577375223675789639e-01,-4.602020550290998324e-01,8.986837471550277456e-01,6.531729699487005547e-01,1.061328806189850288e-01,1.244683554385814572e+00,-1.910492763132865424e+00
2.721374170895288769e-01,6.080603254229319798e-01,4.384816921259279132e-01,-6.276778765805006710e-01,1.042690353533739733e+00,-2.703206673876776822e-01,-1.081349678412904636e+00,2.212863400578128292e+01
2.409236762723485636e-01,9.622409662885685888e-01,-1.891961844545727023e-01,-2.509864805032654966e-01,7.194051504991054724e-01,1.680226054039467634e-02,1.112015094413755456e+00,-4.638043313399433210e+00
4.520278062187792489e-01,1.470460583067950688e-01,-4.401826649578381989e-01,2.254306138807189441e-01,-1.162188497491786654e+00,-1.459278055602838409e+00,4.110282667872975360e-01,-4.876485052172419898e+00
7.516028984350830999e-02,9.525416778610983348e-01,-2.147520510771192548e-01,-4.117748875943586517e-01,-3.923151875655900289e-01,-1.002069493604827777e+00,7.476526906322313870e-01,-4.683788486251976857e-01
8.509950791020620686e-01,1.992483918766624340e-01,-6.265269386714779065e-01,1.446213204443823175e+00,5.525157784752856571e-01,5.413213225190361549e-02,-2.763142953143089553e+00,-5.159835440951400509e-02
1.415365239032749800e-01,2.962953939924455327e-01,8.196862657723452683e-01,-1.013863721947014573e+00,6.227085007709350917e-01,-4.711373892761598903e-01,-9.596423137199922015e-01,7.681063275033746862e+00
3.338357779256211355e-01,9.672755787113777037e-01,-1.941774561746693606e-01,-7.133701730688868370e-02,8.077091854978964980e-01,-1.147187155632320099e+00,6.021744916003280990e-01,7.113267899113512316e-01
6.730485369151766317e-01,7.849154671042898324e-01,-2.655144734815580443e-01,-1.011561934350181824e+00,-1.617193279062452360e+00,8.318551934252309266e-02,1.053157512993903033e+00,3.208674653774337138e+00
9.607955814962514385e-01,6.843399654278010669e-01,-1.277076407831739813e+00,1.604544360758939359e-01,-5.595482447375225293e-02,-2.313243098600335779e-01,7.887902461957300992e-02,-1.172284699474255287e-01
9.471508945561830650e-01,1.094420199365653268e-01,-1.116621971755845877e+00,2.607962326487508697e+00,-3.210846917472562900e-01,-5.461227236177412792e-01,6.730105939943855642e-01,2.337570455011169987e-03
9.015970996644802060e-01,4.371426300938088261e-01,1.491340354731662821e+00,-1.565906975052800076e+00,6.594039162798845943e-01,-1.328979134540809959e+00,2.324733617235273386e-01,4.762688684605177747e-02
7.733203955488628933e-01,6.447375503649547257e-01,-7.456662032113733907e-02,-1.644282104148702794e+00,-4.890037738037554260e-01,-2.612355614125749792e-01,2.487550902550473175e+00,8.721897817039242495e-01
