8.307946006306410336e-02,-4.202561109351549834e-02,-9.995407280094841251e-01,4.654970141857964205e-01,5.542963914665820502e-01,-1.088302296978701067e+00,-1.869178549109397514e+00,3.781544601922222455e+02
4.105384896954860502e-02,-4.295753641044799398e-01,4.564928793367215576e-01,8.384087917122224898e-01,-1.148595241289360191e-02,-4.987001484612405347e-03,-3.958915226161607293e-01,-5.654637521098046515e-02
-3.885215151349313278e-01,-1.770355620795083795e-01,4.617513034873335642e-01,-3.520168459744943412e-01,-5.564529878412070030e-01,7.805135842967617088e-02,1.042918173457551889e+00,9.131361081863935397e+03
-6.595691325379398062e-01,1.322965333680863331e+00,-5.255157060128871072e-01,1.299495446930509113e+00,8.315308952376685436e-01,1.897310795013683882e-01,1.417948734904541874e+00,4.844281916358950113e+00
6.633962011429235250e-01,1.776521144020145604e-01,2.055520101001941047e+00,-1.401341216654094168e+00,7.615716464130730667e-01,-8.589075802681739313e-01,-1.838757021970042760e-01,-3.570488294704472043e+00
-6.508336296583117075e-01,1.542838101875212420e+00,-3.361563005754259481e-01,8.570153846743601145e-01,4.061001580695304258e-01,-1.182920986193849305e-01,-4.163028732493563311e-01,2.726612529542884467e+00
8.920044722169008233e-01,7.612383970889023965e-01,3.602443900670401211e-01,-5.879492261185164104e-01,-1.556919879864797907e-01,-9.153420065101623981e-01,5.981796066397807587e-01,-2.554953969190970398e+00
4.154172879712537680e-01,6.632547113806064321e-03,-6.509079006058575700e-01,5.971494224066867806e-01,1.047692620849703493e+00,-7.750879982138872970e-01,1.027528363851183846e+00,-2.050209775808722952e+03
4.220498350850598324e-01,2.904828298950509757e-01,-1.763282466925323311e+00,-9.762598008084748535e-01,2.637342603228344462e+00,1.202966230477373388e+00,5.349526610788312153e-01,6.596746693963142150e+01
7.125326649801108081e-01,2.168234249918526979e-01,1.101377335512198963e+00,2.016651036965978749e-01,3.627145519826192183e-02,1.702146430384979814e+00,2.081617912206372267e+00,-2.793955507980436348e+00
8.535548799564427469e-01,-1.336696808394970182e+00,-1.233122345184971769e+00,5.223973422465024719e-01,7.574242548098947259e-02,-6.666901598226788739e-01,-2.026249456777086788e+00,-2.769686877172148343e+00
-4.831419284385274349e-01,6.754243585609724931e-01,3.996372964628729374e-01,-1.485469139416147333e-01,2.643497316241175454e+00,-1.017563654987791555e+00,1.101260540360020634e+00,7.324511906642238728e+02
1.922824301224450028e-01,6.544460352444020357e-02,-1.003277481788962699e+00,-1.422209460610082132e+00,-3.544406020559019710e-02,-5.157721988318404449e-01,-2.460849671476663114e-01,9.776550921517142279e-02
1.055111445807711767e+00,-1.181804041387023219e+00,3.088620172708845396e-02,-3.119034367971530997e-01,-9.235214533080393640e-01,8.090949799173084989e-01,1.681897730430180538e+00,1.386875720941776535e+02
2.430887332292519520e-01,-5.351694656253264126e-01,4.702246212932917890e-01,-1.241095680954738434e+00,-1.005756232943059381e+00,-5.956536860580602388e-02,1.325333273617455232e+00,2.666959492017372568e+01
-2.920807323960744606e-01,1.365552021781167580e-01,2.737518626653386189e+00,2.503944979839660245e+00,4.314963061342442785e-01,1.383999328630367009e-01,1.466847030617324021e+00,-1.368815803096677719e+00
-1.089082160937292931e+00,-6.400748619959075736e-01,-8.089494294018612086e-01,-1.707115268779596962e+00,6.508216982906676051e-01,-8.268617170131762339e-01,-1.295711680573864211e+00,1.588685255814561881e+00
-1.048284329490380529e+00,2.104018334341084540e+00,-1.765113489169488070e-01,-1.183146277172416383e+00,-4.320759273798416844e-01,3.225445166770162242e-01,1.028883163008242896e+00,9.337668770989311362e-01
1.055734004850704011e+00,-7.267151207317956718e-02,4.364580072774724151e-01,-4.073917693406193807e-01,6.107261032230179021e-01,-1.367619477342481460e+00,-1.093139197215190039e+00,5.491652367923187938e+01
9.830624927775244437e-01,6.724002404187223725e-02,-2.365087071107594863e+00,1.969716481839014488e-01,-2.192671264134104181e+00,-2.415264907599814492e-01,-6.903906488771042183e-01,-3.121904950140560686e+02
1.050302516819396681e+00,-1.609518014696232235e+00,1.794049112411657321e+00,6.338218992211874792e-01,-4.745663621154231904e-01,6.562902697628154591e-01,3.262964918624578492e-01,1.151780847381723927e+00
-5.592154978768355544e-01,-4.177594700280167217e-01,1.342499876227844224e-01,-9.371002987883568780e-01,7.366876108875221041e-01,-2.104900801578480918e-01,8.945379808731370730e-01,-3.682376149569309121e+01
-9.769749679048522761e-01,7.230100050577303872e-02,8.465681051004981805e-01,1.833609627815085963e+00,-9.314795581862145291e-01,-9.394853117158510347e-01,-6.940677289023883256e-01,-1.578404314706990341e+01
9.578812905081434126e-01,-1.154811791999985848e+00,7.390293834732776235e-01,1.691738730195377072e-01,-3.201749824717168846e-01,1.318614522411631906e+00,1.714599630596982172e+00,7.133028899275754675e+00
-1.969305014918425190e-01,2.315521227712409036e-01,8.889576868436913637e-01,-8.735831565118329367e-01,-4.540136696978184783e-01,2.970947647060285801e-01,-7.253966169569123768e-01,1.233340541578353466e+01
3.462162127939837769e-02,2.671629764735392598e-01,-3.028338066963298658e-01,-1.648362848045034079e+00,6.503106920818096937e-02,-4.636767448971738648e-01,9.016616011041356238e-01,1.704203698977031944e+00
1.771434915876625715e-01,8.428141416868817348e-02,2.924460558683023570e-01,-2.463170366380907361e-01,2.564554004729124870e-01,-1.911925717484795340e-01,2.049430027666035159e-01,-1.225113006530199158e+02
2.614249057563507450e-01,-4.808072652742945152e-02,-1.475651467782185811e-01,2.138785077194936823e-01,3.197838633772524530e-01,1.113175186673226680e+00,6.765506836079562270e-01,5.157708144008854561e+02
2.133441792289212935e-01,-1.528862319732240682e-01,-6.321104838973407025e-02,-1.201530189869103316e+00,5.507448058172578209e-01,7.052040601153493071e-01,2.505540422428942926e-01,-2.450969853043781370e+02
6.045794725569721834e-02,1.124809862736330990e+00,-9.129640695127921868e-01,1.273674423238194908e+00,1.191690459761450160e+00,9.920269029971523489e-01,1.288914247507127742e-01,-3.762112185167344336e+01
-1.063860852236534926e+00,1.385702997574148609e-01,-2.531036507739576336e-01,1.620078208852160584e+00,-1.326494018861851254e-01,8.109442500540896548e-01,9.236215969929959524e-01,1.061184813276424332e+00
8.414919061957196744e-01,-1.143331972668950591e+00,-1.980682471260331479e+00,-3.436983810179971566e-01,7.219277193216355748e-01,-1.034967014497958138e+00,1.416305831609012966e-01,1.482012632359759774e+00
-3.018400664732308614e-01,2.082717208533961528e-01,-2.040819342251992130e-01,-4.641967099310039813e-01,2.815205721589162935e-01,1.171392502377037070e+00,-7.082632165343925035e-01,-2.593529612211174040e+01
-1.660090182096418232e+00,3.247147727252455152e-01,-1.014663767768276159e+00,-4.559571137168921817e-01,-1.471685689287329124e+00,-6.684590520196875829e-02,-1.675149332462003038e+00,-1.741671758517599145e+01
-1.335375409371172717e+00,2.137333416102876527e+00,8.964184051059350677e-01,-8.319163639467295202e-01,9.188758541147076242e-01,-9.209242934504461298e-01,6.186506430568138315e-01,-7.321959478435265956e-01
8.019580067317040317e-01,4.930365680128563355e-01,-8.836185221626245978e-01,-1.027692115975335385e+00,9.617308161521065379e-03,5.850605702059470670e-02,-1.174100670909767663e+00,-7.403588002474019270e+00
1.294994574744560367e+00,-1.001557769208053283e+00,5.897315114325566432e-01,1.118289619149509972e+00,-5.630762688935960769e-01,8.056274986945535233e-01,1.401057941866769241e+00,-1.894694605654927244e+01
2.934368055365070838e-01,1.892359447372702785e+00,-2.021919601692754753e+00,-8.936931249808881539e-01,-1.199218027621423488e+00,1.183497166038750326e+00,8.146344895861136193e-01,-7.725575849581655774e+00
7.318005424643009293e-01,-9.101201510441760956e-01,-4.582084715634537342e-01,2.741806820870321126e-01,1.226017606121565073e+00,-1.762898636967283883e+00,7.149856727476242568e-01,2.903764866631446750e+01
3.384561130468973777e-01,6.186227722303624388e-01,-8.685347027898366878e-01,-1.114392525887208052e+00,-6.853050198995630504e-01,-3.210966259347866059e-01,7.477309982590333304e-01,4.349684300915595436e+00
9.570788852772598165e-01,2.068867867680568295e-04,8.399966511431499194e-01,-5.618158986829598911e-01,-4.239473501750686268e-01,-6.623136394952277017e-01,-1.261217533103888622e+00,-3.847142975491135985e+03
-1.004235994611152760e+00,3.423159723143733846e-01,4.637989642438852811e-01,1.889656445327548770e-02,2.680841289425253682e-01,-7.507410479443197282e-01,-9.594452605371751597e-01,-3.406050438268762548e+01
-6.619200222967793756e-01,1.163518927872666975e+00,1.690883755886596784e+00,-1.822004095082575992e+00,5.215904682387942914e-01,1.385466909046907114e-01,1.120122039553011373e+00,4.294453470250759963e+00
-4.658841309561930766e-01,-1.599325743481229134e-01,-6.116849281077932909e-01,-8.390967815510236641e-03,-2.018902417590254572e+00,-1.560619354020160721e+00,7.222006529986386703e-01,2.134722054290308370e+04
-6.258167053043159900e-01,-1.006169370998272417e+00,3.361061254483816985e-01,-7.638489618501689282e-01,2.257271779857096039e+00,-6.209512808389557881e-01,-3.216237737849509948e-01,-6.116105051185733288e+01
-1.387055086035809959e+00,1.328162921964179066e+00,1.504201804268977760e+00,1.238882122901463934e+00,2.079960114869924492e+00,-1.237607434096097858e+00,-1.525737956418835861e-01,-9.075599435974877061e-01
4.492402930263195149e-01,2.364072800236636240e-01,5.762010898710657747e-01,-7.386737823841951767e-02,-1.293381215478281776e+00,1.176039902025692724e-01,-8.920068225132631312e-01,-7.406935992352034646e+02
7.925879000813242925e-01,-2.202401199691236267e-01,1.323190915839152770e-01,7.987823649461888165e-01,-5.732755511083749422e-02,-1.490598601012104729e-01,4.497818263809732486e-01,-9.654922251325481763e-01
5.723477801122006658e-01,7.054729628789407903e-01,-8.449592963405782031e-01,1.308510532496419965e-01,-8.816411657832557980e-01,2.058439045229061015e-01,4.582923353352524320e-01,-3.623959589841906848e+01
1.277820742991141456e+00,-5.140996993752260380e-01,1.488610158728447930e+00,8.896494676031345694e-01,5.061034765688644521e-01,1.959864865127125988e+00,8.207270631728916799e-01,3.412490416367179868e-01
1.953030629812470220e+00,-2.325964982822987803e+00,1.805198842450846941e+00,-3.321218384062367135e-01,2.939587817004996606e-01,1.890184511183812033e+00,-7.080291004088480333e-01,-1.388241156196122361e+01
-3.729343530105176940e-01,-1.048819858408482020e+00,1.430589818253878882e-02,-2.659512649632319592e-01,-1.067027323637058434e+00,-2.822982381632374027e-01,-1.551102401972774270e-01,-1.528201524924211526e+03
-1.421754211418999603e+00,4.121956896127518810e-01,4.177381978972142251e-01,-1.772349301708637359e+00,1.409069993112643360e+00,-4.235202898298794372e-01,5.361267653491368357e-01,9.373776601329106839e+00
-2.885719864553882297e-01,1.864376998625693505e+00,6.637230566925109709e-01,-1.819801017216572836e+00,-1.739800045704003317e-01,9.424609138067867320e-02,8.643510663560138862e-01,4.887345556794620016e-01
8.855446510354958445e-01,-1.143263880290262380e+00,-7.369955284982915300e-01,7.628735808894234749e-01,3.162622030848373234e-01,-8.968522501725685325e-01,-4.597840013095020328e-01,-1.659187890619360450e+00
-2.577192292547664798e-01,5.636954765762508535e-02,-6.236316841628881252e-02,6.687854650411797497e-01,-2.105165292422357393e-01,-4.037992764291720160e-02,-6.595842096955397693e-01,1.465708686762489776e+02
-2.013496815971413945e-01,3.132884905243430440e-01,-9.498149411165538458e-01,1.793002991600001872e+00,1.546924806949961928e+00,-8.345528911363514490e-01,6.956364087255575979e-02,4.489150138952351199e+01
-4.826851412139110953e-01,-1.960285613286974149e+00,-4.519257225579297321e-01,-6.765034329163056581e-01,-5.147873636749376869e-02,-4.501390399726830638e-01,-1.152739464046408591e+00,3.065875254426135399e+00
-2.442970754500885189e+00,1.120868079918706295e+00,7.109572831736361564e-01,-1.121032806253122516e+00,-8.390195567039575586e-01,-8.614180805150400966e-02,-5.410106075212834931e-01,7.619558430403816640e-01
-9.221953468483603533e-01,1.199678635874160015e+00,1.506148084736345316e+00,-7.245257056504160742e-01,9.896059882330477953e-01,-8.463561676001010170e-01,-6.472616533529806926e-01,9.789685706969550871e-01
2.774832890257996065e-01,-6.890813667035795564e-01,1.145236948949430733e+00,1.884241415431084254e+00,-1.149541072596920177e+00,-9.806645654072493334e-03,1.433838149419407015e+00,-6.785516913864801047e+00
-4.115980776777799499e-01,-1.513942328300078022e-01,1.544179875989075967e-01,8.404634824868025822e-01,1.518304868884230885e+00,1.378339845852453838e+00,-1.508268360111227613e-01,5.706124011870612094e+02
-5.629923105077877521e-01,3.156001866894893038e+00,4.502503973362980555e-02,1.840621935863301084e-01,-6.075551395915640418e-01,-3.965081840782016392e-02,3.090673962100506933e-01,-4.930515429348225354e+01
2.593009556387105174e+00,-3.673823020777207571e+00,-4.562907441388108221e-01,-8.111000599837070446e-02,1.240249265785282384e+00,-3.080022493243515791e-02,7.928140063322069997e-01,-7.735886072496994892e+00
-1.080813464390102396e+00,9.788225095722854485e-01,4.034300906899750960e-01,1.214346815885874342e+00,6.658534526166021150e-01,-8.513934953314463705e-01,1.418663786940025373e+00,-8.872256900746056107e-01
2.308808725606606160e-01,-9.515740895083448780e-01,-9.288530744529783778e-01,-1.211021973904182536e+00,-1.419303115779794400e+00,4.020886703467860257e-01,4.069225826199419083e-01,-1.731640046681913958e+01
-3.000025758408687016e-01,5.151357498250238587e-01,3.930607979228056270e-01,2.599357280201053388e-01,-1.282184593555461660e+00,2.619707196358344106e-02,1.953669862726788331e+00,-2.082891505397651315e+02
2.151331739841551294e-01,-8.427121814678209533e-02,-1.532571938776454701e+00,1.242160471296892832e-01,-1.751669421057890363e-01,4.253409139157224295e-01,-9.393832474194090398e-01,1.805919155889258931e+01
2.597243555743298682e+00,-1.777216208026813904e+00,-1.088225484551175848e+00,1.772616711172338988e+00,-5.013062671628479849e-01,-1.494534207159221584e+00,1.306791535782990954e-01,-1.817040680774532069e+00
1.641461799197194482e+00,-1.424211769117896376e+00,3.273110143420711049e-01,-6.443677092485901314e-02,5.533122331909769986e-01,1.533782208894998833e+00,3.198807134550219478e-01,-2.396695748111455160e+01
2.172500300792981343e-01,-4.013779960218262777e-01,1.480505683255174842e+00,4.842068179296231678e-01,3.454881087959409958e-01,5.742665722836027831e-01,2.543089903129861495e-01,-6.008490183673541374e+00
-1.841279659425281434e-01,6.112296123490482680e-01,6.179923864744504280e-01,-2.171432646267701105e-01,-8.365965487662780919e-01,1.844116323368834853e-01,3.345035872501117558e-01,2.600701164429303844e+02
4.271016464065200968e-01,4.944239927864302331e-03,-4.867111769789050912e-02,-1.234975184270234561e+00,1.582944308113473530e+00,-5.055103477127529388e-01,1.124073676190649573e+00,3.948216060785541777e+04
-1.186904251194510040e+00,1.638717971179046717e+00,1.316353849258740993e+00,8.902967784118003269e-01,-8.526938908207856715e-02,-1.613042354702622694e+00,-7.382292862912559483e-01,3.804831139244512439e+00
4.518137199845367324e-01,-1.531472365911572320e+00,-7.352208947139001749e-01,1.992642022765099274e-01,-2.618485916953697812e-01,-7.766955256434002752e-01,-1.197114214659338982e+00,-7.604488055887189013e+00
-1.079658645927035643e+00,-1.487804808965176306e-02,-6.265341022261861070e-01,1.084893454846503763e-01,2.685601895869578759e-01,-1.709607181520520214e-01,-4.119515438001322694e-01,-1.321374703504493482e+02
-1.094536694016687406e+00,1.382141610521414377e+00,1.007058792635076694e+00,4.052102779025192336e-01,3.555398380021412841e-01,2.679199410991681476e-02,7.221237637725034242e-01,-4.970097824691191435e-01
2.876049165047269152e-01,-2.318438554906281091e-01,-9.944579285859961315e-01,-4.578696061228700320e-01,-1.056495692963890010e+00,1.881012619846190725e-01,1.423882460260234684e+00,-1.176027122543345627e+02
2.839552766798273953e-01,6.034795094312557229e-01,4.004376130027827996e-01,1.640155687397454043e-01,-9.887984733737910092e-01,-6.289581697021529028e-01,2.393126651569824764e-02,1.705448278531639232e+02
-2.954063732128228148e-01,2.954140304612992152e-01,-4.289887764269659925e-02,-2.057368374431232105e+00,3.024526967722480086e-01,3.086551219550050629e+00,-6.598073351315190127e-01,-2.297302975491952992e+01
7.657248476398351354e-06,4.757981721564278343e-01,1.028670162395912024e+00,9.476724480941893514e-02,-9.115737137055397454e-01,-4.759446806923551820e-01,-6.818953584946156887e-01,4.679334789410923608e+06
4.758058294049042347e-01,-1.471045777029007962e+00,5.896106229004072219e-01,7.310896436932884379e-01,2.154631518644617438e-01,-5.420867446681371105e-01,2.944710018401438534e-01,-9.486985014945680916e+00
-9.952399476241036158e-01,-2.732060882884268516e-02,1.046011896585145040e-01,5.801713946743445316e-01,4.951283210340385321e-01,7.645453175743723850e-01,-9.905557297262522765e-01,2.987951255330094682e+02
3.393781862516853653e-01,-9.361358679425533236e-01,-1.143785214339670064e+00,-5.767957048949335919e-01,-7.109159740020923879e-01,1.541259481160399750e-02,-1.222865768527239716e+00,-1.744675761800733227e+01
-5.967576816908679582e-01,1.607178409838606159e+00,5.807784522112832692e-02,1.336115573276742907e+00,1.043753136166335915e+00,-1.819612778893295313e-01,3.777955402402469187e-01,-2.892444114791441478e+01
1.010420728147738201e+00,-2.149805231454994470e+00,1.440491298982981769e-02,-7.819578520363118512e-01,2.819342373457742745e-01,3.403322793377021593e-01,2.349654291884552826e-01,4.896929671429409936e+00
-1.139384503307256269e+00,7.250857696558361543e-01,1.532427073679312413e+00,-8.816603342580605629e-01,-8.492018488934776066e-01,-1.043796274922527412e-02,1.402488182746330636e-01,1.291602541876868626e+00
-4.142987336514201147e-01,-2.049106373099321976e-01,2.152283428845587654e+00,-1.259972293475778438e-01,-6.800870150839034567e-01,1.207326735783533556e+00,8.378949073006216608e-01,-4.207865818579600869e+01
-2.120423996683326318e-01,-2.554563563875859700e+00,-1.364268918441675860e+00,1.251078200721152944e-01,6.272080232715611381e-02,-4.442978044786739800e-02,9.443588224274981902e-02,-7.856101988404448067e-01
-3.567073082532827843e-01,1.725329717101169169e-01,-1.729546799264300092e-02,1.147809023187884359e+00,3.186320997073772143e-01,1.662754543563741139e-01,1.184970135186701912e+00,1.665079871824700888e+02
-1.841743365431658674e-01,3.243784143864655301e-01,7.969472088571610824e-01,-1.061173062645228926e+00,3.483195934178898057e+00,2.477245642723394647e-01,-1.239139943558724921e+00,4.810226244284468180e+02
-4.631042069508731762e-01,1.769990533040962877e+00,-6.221531206106815093e-01,-2.605582213580005524e-01,-3.694014920783380562e-01,1.236254211884193932e+00,-1.612832855141801858e+00,1.210790724441039501e+01
1.306886326090089590e+00,-3.204522300194435847e+00,2.736691235733745287e-01,3.480313067590938836e-01,-8.659504979166717797e-01,8.717807674125340744e-01,-3.589946807290851916e-01,-7.107894248665865611e+00
-2.744932171127870135e-02,3.365904464438237431e-01,-3.426244639943570869e-01,-1.378189469152232061e+00,-1.385050844186244134e+00,2.654437895768074207e-01,1.774613106270175100e+00,-8.793356099905332712e+02
3.091411247325450140e-01,-1.160705680480273172e-01,-5.330875202047193895e-01,8.134807298200004144e-01,1.525970434977696577e+00,6.937233077920305080e-01,-1.683763711489737691e+00,2.993831341279166622e+02
4.065258347087343793e-01,-1.144904950222331408e+00,2.322949295577172002e+00,-5.014077501567864026e-01,1.034173117268690489e-01,3.227026839410530590e-01,4.735623002832162198e-01,-9.102634690146520491e-01
-1.781428696455429561e+00,2.201770331383283263e+00,-9.216288419426228451e-01,-1.209536534188982992e+00,-1.300416180631941199e+00,7.186948024961078429e-01,-1.772437839791655367e+00,1.367335199185041095e+00
4.203416349278535358e-01,-1.241148440872876568e+00,3.753540356886962970e-01,-1.954335650471414054e-01,-5.248706397473489327e-01,8.523255662492630336e-01,-1.153123997225038888e+00,8.205023144155587644e+00
-8.208068059450230880e-01,-3.362764336945816002e-01,1.130752261953622273e-01,6.428156515790530712e-01,9.248811857274942261e-01,2.604448847407066836e+00,-3.324885640755916860e-01,8.813823104749197057e+01
-1.157083239639604688e+00,1.517993758806098548e+00,-3.553928120456998907e-01,-1.628090696692613637e+00,9.865231937435654519e-01,-3.398935008595185131e-02,1.174178681919203049e+00,-1.944927958446906580e+00
3.609105191664937484e-01,1.012449734686264424e+00,3.096721031793553958e-01,-2.744687984565674199e+00,-6.797936404244272479e-01,-1.062481441648680303e+00,2.186697390085835302e+00,-4.112023539294250796e+00
1.373360253852758284e+00,-2.364036621055528364e+00,1.031064848038962145e+00,1.426991552883674519e+00,1.183152688774672806e-01,7.841853091230309714e-01,-6.691599044091401938e-01,-8.416303108105999131e-01
-9.906763672027698586e-01,1.468860404114539664e+00,5.772949862825774714e-01,-1.072199251376802387e+00,1.784471254837667331e-01,-2.385649865025971095e-01,-9.101884120503776765e-02,8.345836076595565700e+00
4.781840369117698608e-01,-1.686477726629097562e+00,-2.243208468180849291e+00,9.539723410083493782e-01,-1.262037888187659052e+00,-1.178850095961003097e+00,9.281146127896743314e-01,-1.068330119777423981e+00
-1.208293689717327757e+00,1.022166551038958149e+00,7.383964406862635332e-01,-1.538399378350888969e-01,1.046502289276810771e+00,-1.417555630865790228e-01,4.850914808862893390e-01,1.492360950400765951e+01
-1.861271386783695247e-01,-1.703846520228789130e+00,-8.261395232428813129e-01,1.710786316176363009e+00,-9.229481101901975126e-01,1.101713034576172090e+00,-1.969606943870807481e-01,-1.434247177136620088e+00
-1.940405562750487922e-01,4.516879002229065021e-01,-8.101176256052841085e-01,9.841562405887700066e-03,3.032051012084197028e-01,7.476476056867029096e-02,3.854067230335259664e-01,2.602005975258079502e+02
-5.894031213427861626e-01,-6.819382841651648874e-01,6.940544643099435529e-01,-6.331492462142404021e-01,1.335112621750833783e+00,1.089323964426842650e-01,-7.147065624227579850e-01,-2.028456704267175681e+01
-3.743691843428914590e-01,-1.451640323315044778e+00,-6.785941041794599782e-01,-5.721631774541747761e-01,-1.226545681875037985e+00,-5.302683382364848930e-01,1.443354975100383131e+00,1.741847480506065438e+01
-1.826009507657936348e+00,1.275111797209350417e+00,3.089019076829056520e-01,1.195267455003926615e+00,7.756754972115246227e-01,-1.805028500594983432e-01,-3.779803094567693589e-01,-1.157261103287519299e+00
-1.715509517367970471e-01,-8.230843994301320632e-02,-4.058988410208171083e-02,4.108350123525553732e-01,-1.503209889155684653e+00,-1.878941777744799480e-01,1.362946264536343932e+00,-1.919319681373363346e+04
-2.538593916798102534e-01,1.463242492674775019e-01,-2.581242231385176833e-01,4.728725231326172951e-01,-1.021354211698308312e+00,-1.404372441550146011e-01,7.287995685900493514e-01,4.614658996364032078e+02
-1.212764394045922955e+00,2.027151410430864331e+00,-6.374549547756544476e-02,8.727045861389999548e-02,5.456932661975642113e-02,8.729940152453883329e-01,1.503410376506489232e+00,6.360351717232009605e+02
8.143870163849412647e-01,-1.382678625272629080e+00,-9.808173798246507813e-01,3.865508579620935414e-01,4.221986128074446398e-01,-2.978213779047620413e-01,-9.222695364465175460e-01,-7.361546576457971280e-01
5.380104337340657628e-01,-7.823120290814289390e-01,5.435659619925266028e-01,-1.224098728222122290e+00,-3.078618504991189608e-01,2.167019946255457907e-01,-1.339332458527526137e+00,5.194203595446238442e-01
-2.443015953473632040e-01,1.478689846520634843e+00,1.203118953088025300e+00,-4.998407373284536881e-01,2.810234932597659441e+00,-8.373430363135390131e-01,-2.466042333423012156e+00,2.892829799568212366e+02
1.234388251173271556e+00,-1.261278455023503664e+00,-1.123991033866608369e+00,-1.995093482100854798e+00,2.263454076573928830e+00,-7.827904169854966732e-01,2.188474923628543900e-01,-4.108922394178383009e+00
8.322882435596233863e-01,-5.104091558216494739e-02,1.354149322530872057e+00,-1.227088786707398294e+00,8.176932434681494222e-02,5.506567871313359230e-01,5.209884211892569228e-01,1.645500154378281843e-01
-1.075904391403238181e-01,-2.163821186074499359e-02,-7.036064547152738324e-01,-1.690098613301106445e+00,5.283441389322407478e-01,-3.775209525330278787e-02,8.724864398022135203e-01,2.016888166239190809e+02
-2.121593674185811573e-01,7.586018228737678726e-01,2.800857071150548716e-01,5.651990232845291451e-02,4.238294811810675577e-01,-1.066935727421309377e+00,2.359252461672066148e-01,-1.232254455788351493e+02
6.816153588163852139e-02,3.747386378011337282e-02,-1.375133959192578414e+00,-9.621340079215303653e-01,-1.188715045170193774e+00,-6.283580845567014739e-02,1.154300018171536379e+00,8.362493605296342594e+02
-1.098185145453271089e-01,1.042571910256835793e-01,-1.792920467756867475e-01,4.968589593416969930e-01,-2.267604628176441983e-01,-4.571676141431452178e-01,-3.003517475804375003e+00,1.058655145744061343e+02
-5.561323519643528689e-03,-1.205639183227485756e+00,-4.186372433596961817e-02,-5.820279864253985469e-01,-3.449391498809212808e-01,-1.211132208335294669e+00,3.925605824722056547e-01,1.461687786533662575e+03
8.124922095833732039e-01,-1.740724922845313216e+00,-7.692243872927871928e-01,1.937136990968576278e+00,-1.031295291148206783e-01,-8.356631647905909954e-02,1.965916620883332744e+00,-4.601510748946754381e-01
-9.282327132619399013e-01,2.392469748187032508e+00,-3.080019315547272707e-01,4.722493389750025972e-01,1.360512072240863901e+00,-1.738555941677211725e-01,-1.183118341310972044e+00,1.349621663638816358e+02
1.464237034925092384e+00,-1.715520664760828540e+00,-2.087737741966149585e+00,2.181821471135276802e+00,-1.938734461664597952e-01,-1.483054208446028532e+00,-1.762955149345929229e+00,-1.645477530794521748e+00
1.178911653626297129e+00,1.423931821632622441e-01,-7.227603745803352631e-01,-1.945176027012132658e-01,5.520872272159274008e-01,-6.235895437409256781e-01,1.212785958023801403e+00,2.536792672081403310e+01
1.321304835789559373e+00,-3.176681629212063651e-01,-2.629517323651710203e+00,9.208742420840856924e-02,6.983839184366217312e-01,-2.632815272762287773e-01,-1.918312423625104568e+00,8.688265434242142149e+00
7.699569095773028948e-01,-5.529936539761703962e-02,6.181883978782560796e-01,-2.424302096329276901e-02,-9.256537670826835429e-01,7.449878138175181075e-01,-1.583084432552261056e+00,2.683848221636511425e+03
-1.365254677594829991e+00,2.738963749292848693e-01,-1.921600850473650590e+00,1.215272502034671742e+00,-3.927464179119006249e-01,9.091997276635477299e-01,1.915872485829736682e+00,5.711776652092492856e-01
6.509065820435419036e-01,-1.043813370182319344e-01,8.333999676404381107e-01,8.551043243412161932e-01,3.727585800210623246e-01,3.858673102104023811e-02,1.870417511481942130e+00,-4.888145319188313920e+01
1.103882359330086160e-01,8.138231372267825670e-01,-1.563784140301549596e-03,-4.080637898177794654e-01,2.596915228670402809e-01,-5.009955382646048561e-01,9.134988694465076553e-02,2.350887946325751727e+03
9.242113731597911830e-01,-7.391248626518946985e-01,6.319425940028229778e-03,2.069443598033013018e-02,2.329004069748803474e+00,-1.266971602463629498e+00,-1.510291018504467953e-01,-1.219249055613031524e+05
1.850865105078965123e-01,-1.265514084894453717e+00,-1.147647251179895855e+00,7.115924067569417977e-01,8.202601714533260813e-01,-1.768788529634957377e-02,4.261741734033938078e-01,6.996748617512536406e+00
-2.650860347706838205e+00,2.239745700565633157e+00,5.136142554561865525e-01,-5.635773247135389408e-01,1.126213518116046863e+00,-2.025995064353097508e+00,8.331721244189090880e-01,-5.208706487817930331e+00
1.661477309507836342e+00,-2.880609223845571165e+00,1.121811885585984436e+00,-6.943134288308330238e-01,1.745043375137878217e+00,6.005608768932467756e-01,-1.766023683979307812e-01,-1.282651575809578226e+00
-1.219131914337734601e+00,1.807317509683761703e+00,3.252394006704649732e-01,-1.035108424687536832e+00,-1.342042225413991208e+00,1.053053241709116072e+00,2.789344021494238879e-01,1.902324763032318700e+01
5.881855953460269903e-01,-3.419103499978625837e+00,4.173988684746078870e-01,-1.650632914009145524e-01,1.079710076477766734e+00,2.244576969855487936e-01,7.113060646401229148e-01,1.162598138922650115e+01
-6.304495731140429271e-01,5.241552814487961953e-01,1.596661591700400118e+00,-3.103838305826796609e-02,-4.704639803759155803e-01,-7.589677631573333860e-01,-1.771951715313697107e-01,1.444907398379075048e+01
-1.062942916652466901e-01,-3.094727241717010746e-01,3.970876888610079813e-01,1.174863600864439972e+00,-2.559860842591253904e-01,-5.388627455556139340e-02,1.080980493287568400e+00,8.573980468040183212e+00
