6.128652848290639943e-01,6.798829894966641474e-01,1.234736773832152856e+00,-2.225299432574299185e+00,-4.739617914668809440e-01,-1.230803745624043044e+00,-2.225299432574299185e+00
2.476255113246729200e-01,-3.780477485133911242e-01,-2.972199841518408658e-01,7.463317016121048253e-01,6.239889721586834304e-01,-1.299507270501786271e+00,7.463317016121044922e-01
3.929704345339927185e-01,8.530475887728005135e-01,-6.068238821828630947e-01,6.072902659456281826e-01,1.365126394501226491e-02,-1.130329147438821957e+00,6.072902659456281826e-01
4.894328894265187468e-02,-2.954047773764074125e-01,-1.897975467202866584e+00,2.285300625811534370e-01,-7.211420519482881764e-01,-3.413012468554083023e-01,2.285300625811534647e-01
7.673370988338535925e-01,9.275484072670238389e-02,5.550236975136008111e-01,-2.963720622440568220e-01,1.906248066479052650e+00,-1.900595286765783543e-01,-2.963720622440568220e-01
6.110408476714989101e-01,1.602965008893876830e-01,-1.002998523008679310e+00,5.263837176906811521e-01,3.514168397408257150e-01,5.917023988326780559e-01,5.263837176906812632e-01
2.372434959302399671e-01,6.538719450829501012e-01,1.578887523669385562e-01,-6.831556105015843539e-01,-8.691487899549794616e-01,1.576267081119082425e+00,-6.831556105015842428e-01
2.086855203172146567e-01,-3.503337877465957928e-01,8.187539212083784212e-01,3.166479369079925332e-01,2.293265131997954676e-01,-8.476409073524474591e-01,3.166479369079926443e-01
4.417962501950011278e-01,-4.529535014231736434e-01,-1.154445132651496175e+00,3.494269031938242176e-02,5.038928251961973803e-01,1.055986316311958162e-01,3.494269031938242176e-02
2.112398016512587740e-01,1.447521435232380416e+00,6.443270003582693417e-02,4.061554619656925769e-01,-8.015548083336905272e-01,-6.269752600663083819e-02,4.061554619656925769e-01
9.220034130784093840e-02,-7.333841894375954240e-01,5.351212471500619294e-01,8.390719985262880265e-02,-4.812768116012613312e-02,1.905786929018155051e+00,8.390719985262877489e-02
6.884038111260316617e-01,-2.149850802685550899e-01,7.261471040804091948e-02,-4.835684774155699639e-01,-6.253539639451721754e-01,9.324046905890597259e-01,-4.835684774155641907e-01
1.509182651507601225e-01,-1.012278129542921956e+00,-1.880609451994593950e+00,-3.690236921562312644e-01,2.605142361457851052e+00,-3.120777210506993637e-01,-3.690236921562313754e-01
1.487663814879516266e-01,-1.771918134441254011e+00,1.067457426072576210e+00,1.748632933077039375e+00,-1.123079045226545558e+00,6.231273495989568811e-01,1.748632933077039597e+00
9.722958360625089114e-02,-1.336897034896255887e+00,-1.378619975742128911e+00,-1.464905472974267653e+00,-1.131393584993781287e+00,-1.481129304643656441e+00,-1.464905472974267875e+00
8.444273848367125357e-01,-3.694199358440039549e-01,8.180438172506496186e-02,1.387856271592075308e-01,5.255372318409685661e-01,1.597485681251866296e+00,1.387856271592075585e-01
2.368285784655248527e-01,-1.062856949951275443e+00,2.635873728460247367e+00,-8.044014749859151880e-01,-8.139737269304024858e-01,3.181572529835565155e-01,-8.044014749859149660e-01
4.801951663982129137e-02,-7.675643182404533471e-01,-1.016835761232027346e+00,1.512951637419712059e+00,-5.581264809041681652e-01,4.929337104835628675e-02,1.512951637419712503e+00
8.067170390542641734e-01,6.626813461516825043e-01,-6.460416222142211229e-01,6.441246039609189733e-01,3.865641237572408490e-02,-1.647824539642021163e-02,6.441246039609189733e-01
8.085415955969205148e-01,9.317668884902097215e-01,1.979694547469809329e+00,1.591471551326444578e+00,-6.571369260174902971e-01,-1.864181843567861652e+00,1.591471551326444578e+00
2.161336210066991947e-01,1.508451178392550718e+00,-7.997215193282124490e-01,1.167340311921341467e+00,2.139089360791036398e+00,9.604991599912452438e-01,1.167340311921341467e+00
2.387338881007189384e-01,1.471214994127038267e+00,-9.544887100255571022e-02,1.407405914636744804e+00,1.760258997466074726e+00,-6.828802431586213917e-01,1.407405914636745026e+00
8.915490796475851187e-01,-1.305425533821122253e+00,1.682995245957590313e+00,-8.452759928188406935e-01,1.001365440564647269e+00,-9.121172683004251658e-01,-8.452759928188393612e-01
5.243207423832029201e-01,-1.412884226771629281e+00,2.941216737018693683e-01,3.135125111394181374e-01,-9.246538108442410309e-01,-8.245700426371721514e-01,3.135125111394181374e-01
5.942563221444638888e-01,-1.532261234936553862e-01,-2.052288271493555527e+00,-8.398275936406216502e-01,1.839200585600811455e-01,8.058988871235032159e-01,-8.398275936406216502e-01
3.273227171858954510e-01,-1.206562746457706226e+00,7.969545950462763040e-01,-9.157453919006989240e-01,-3.308669541097056244e-01,-1.297087318954367685e+00,-9.157453919006989240e-01
5.268457358015152803e-01,3.506432184078189240e-01,-2.248978694296618064e-01,-4.857795664494439780e-01,1.480928786710514977e+00,1.098774073571608278e+00,-4.857795664494440335e-01
1.417287694226352368e-01,9.147067252172657037e-01,3.501228360350812641e-01,-9.856319098814999569e-01,2.512828017464290742e+00,-7.099043682836360114e-01,-9.856319098814997348e-01
8.313193671638500204e-01,5.442591995363693647e-01,-7.036073720468153381e-01,1.709058154891822889e+00,-1.971136329171317092e+00,1.603634003293136656e+00,1.709058154891823333e+00
3.612963577505809987e-01,4.048062479699152671e-01,5.411877079784017663e-01,1.628694983000610108e+00,-1.409389357673776766e-01,-7.361887883847003655e-01,1.628694983000610330e+00
7.607602482289512746e-01,1.749116404406424741e-01,-1.066794528925468555e+00,6.815630824973931134e-02,-3.446669787313342281e-01,2.381297820305499080e-01,6.815630824973931134e-02
9.268147024802835254e-01,1.975245917317328126e-01,8.684726569494617410e-01,1.464556105855873813e+00,-6.415188370662787687e-01,4.975440563207914058e-01,1.464556105855875812e+00
1.719702505208888788e-01,9.507882729349570808e-03,-1.263323203901514369e-01,4.489598135366869025e-01,-1.015609534783372681e+00,-1.066144936448640002e-01,4.489598135366869025e-01
7.742200869157448428e-01,6.857374040619232947e-01,-4.164965214711295882e-01,2.152402488843706552e-01,9.394599893198702922e-01,-4.342766940603834946e-01,2.152402488843707384e-01
8.937270302484234819e-02,2.478057387653220811e+00,-4.277335421080962208e-01,-5.305257534798086816e-01,-1.350859183937448638e+00,-1.323833079686745240e+00,-5.305257534798085706e-01
8.836491275367344134e-01,3.829748032814946357e-01,-5.099473627417845378e-01,3.604541769200073631e-01,7.606336547345453336e-02,1.707999846244513176e+00,3.604541769200073076e-01
5.830676897539269765e-01,1.810886543623725295e-02,1.306632942548134890e+00,1.349414543623475016e+00,1.068663278552208773e+00,7.608697575978383698e-01,1.349414543623475460e+00
4.580357559572311166e-01,1.124974121700991425e+00,6.707140393430652270e-02,-4.423021184945188922e-01,-6.627303645543505262e-01,4.197818646397393216e-01,-4.423021184945188922e-01
7.928909069499043838e-01,1.214238630452885381e+00,6.062237768019295148e-01,7.825777702948650827e-01,9.642569300191171644e-01,5.068227193941512443e-01,7.825777702948650827e-01
8.872861377536589433e-02,-9.054447789525765788e-01,3.601114094352299289e-02,-5.871331830972124216e-02,-1.398353998646034269e+00,-2.714542673660961247e-01,-5.871331830972123522e-02
6.057582956139528907e-01,-1.919787659365747245e+00,7.462779356704631883e-01,6.552847355888993253e-01,-2.099061958679960260e-01,5.112460183933021929e-01,6.552847355888997694e-01
6.154008262165346910e-01,3.192355383375762856e-01,1.850689415401941984e+00,1.492910718523343894e+00,-1.847227225435982501e+00,-1.464373953420838426e+00,1.492910718523343894e+00
1.075317942023359397e-01,-4.137801396505768059e-01,-1.823527160913693379e+00,-7.054428205385065986e-01,-1.228266712334518340e+00,-1.166808511955769623e+00,-7.054428205385065986e-01
9.441941616946889493e-01,-3.669895536637687306e-01,-1.427798126576717674e+00,-1.487934403154611007e-01,1.361405370311841612e+00,1.897585984678348492e+00,-1.487934403154610730e-01
7.285192866485868946e-01,1.285519300329274861e+00,1.500877374687328736e+00,-3.310991246189038395e-01,6.428631939054295641e-01,-1.364822511993268206e+00,-3.310991246189036175e-01
8.824212313586957679e-01,1.079793128540399438e+00,3.977273730812250219e-01,-1.379089523106439508e+00,1.290222742601755179e+00,1.337434751573501890e+00,-1.379089523106439508e+00
5.211178755967250664e-01,3.133922364041216019e-02,-1.026218731257013239e+00,-4.060660122707338004e-01,5.482809718006673716e-01,-1.948460884195150344e-01,-4.060660122707339115e-01
6.302854894167463362e-01,5.578894345169913560e-01,9.885725049443619961e-01,9.210905508349055693e-02,-6.261207617115450708e-01,-2.094188466923723624e+00,9.210905508349055693e-02
1.330976943521277045e-01,-6.006540734123825276e-01,5.282049515050509791e-01,3.299742834268388214e-01,-3.143644438057665580e-01,1.916194504171889523e+00,3.299742834268391545e-01
1.936050901958397130e-01,-5.142796477693296620e-01,-2.490669633843825004e-01,1.489410124828342452e+00,1.177077496956970837e+00,9.141977460156029966e-01,1.489410124828342452e+00
3.255536052246688072e-01,-9.256020413408174718e-01,-1.387024476787509730e+00,3.190744467240013149e-01,-3.963338295794949229e-01,-3.652679847950361935e-01,3.190744467240012594e-01
1.822668386266290685e-01,-4.334738881744467642e-01,2.321331193368291745e-01,-2.110035072718449423e-01,-5.381310975876946179e-01,1.540581979457738226e+00,-2.110035072718449700e-01
7.043293480338733703e-01,-2.602713037187690537e-01,-1.047886493868157798e+00,1.246045765246280371e-02,4.251807144815027972e-01,-5.071798699891846285e-01,1.246045765246278463e-02
9.658132413834468188e-01,-3.357151637235478714e-01,1.002593794311939096e-01,-1.811946801941454188e+00,-1.721201263994695252e-01,-4.524829679401015659e-01,-1.811946801941454410e+00
5.642254666153179166e-02,5.288049581560584356e-01,1.818978505965239245e+00,-2.211302971807593387e+00,6.051769551304360117e-01,-4.938897315866903615e-01,-2.211302971807593387e+00
6.133787605121799880e-01,9.262694760351880552e-01,1.282839757537056258e+00,4.201091377273170058e-01,-1.123521600550130145e-01,9.544423202701793896e-01,4.201091377273169503e-01
5.332829001745325037e-01,-2.296506767359209888e-01,-1.274718595348363737e+00,1.063160343067831803e+00,5.212358009317122343e-02,-1.145888497805115369e+00,1.063160343067832247e+00
5.505142095699409044e-01,-4.652849464303171478e-01,1.235674239186024925e+00,1.127226765984444379e+00,1.537856074074437585e+00,4.974274459228569256e-01,1.127226765984444157e+00
5.889589904184041602e-01,1.352963710990270352e-01,-3.920904718815691470e-01,1.082550712283244065e+00,-3.633856514388665304e-01,1.422593939330005552e+00,1.082550712283243621e+00
1.601251901658895527e-01,8.998806626217478732e-02,-4.643098753950944402e-02,-1.966404209491224186e+00,-7.454300925928187826e-01,-4.291625937318828687e-01,-1.966404209491223742e+00
4.877540460189878635e-01,4.478188776394279591e-01,-4.530280545054959362e-01,1.236582726020695050e-01,1.087039315828193908e+00,-3.764624889133000862e-01,1.236582726020695050e-01
6.828268445384492180e-01,4.680445771034584812e-01,1.791905489391322659e+00,-9.081090203965511698e-01,-1.529062009156775814e-01,-1.281592693734169008e-01,-9.081090203965511698e-01
8.124128737990972127e-01,-8.590396285383637975e-01,-1.344173228915175544e+00,-1.149843396876755408e+00,-2.258744615753075280e+00,-5.399589026759297195e-01,-1.149843396876755408e+00
9.358459353090613497e-01,-1.551374344237025138e+00,6.179569511031502982e-01,1.412236861540044242e+00,-2.005662781770905845e+00,8.248971626544240321e-01,1.412236861540044686e+00
9.353116281691672418e-01,2.540043296424867592e+00,-4.883267820534196169e-01,-4.169880065551826998e-01,-8.892366150041591810e-01,5.226435043375411427e-01,-4.169880065551828108e-01
5.749216763437996480e-01,4.815840687518019858e-01,-1.892256972699309925e+00,8.833715982033903957e-01,1.656736617746358553e-02,-1.612965796359964177e-01,8.833715982033905068e-01
3.790070163372960543e-03,-1.888734617181749842e-01,-3.131383124400310414e-01,-1.303331839145621451e+00,-1.899686636199445777e-01,-6.908571173224918871e-01,-1.303331839145621229e+00
4.097379695483022166e-01,1.224229590479430474e+00,-6.802169089271796754e-01,-7.525936891120790229e-01,-2.176965034618021377e-01,4.352939491867818811e-01,-7.525936891120794670e-01
5.753193824315679938e-01,-2.340776168181460282e+00,-8.724621681813981011e-01,-3.684262199241257751e-01,-2.217120988084166022e+00,-5.581392793044736012e-01,-3.684262199241258307e-01
9.787415536004331340e-01,5.751277203169425922e-01,-2.461908692783899844e-01,-1.202677883012880589e+00,3.182007335692620398e-01,-1.163325039993021504e+00,-1.202677883012880589e+00
9.033678996762701807e-01,8.282938191264270777e-01,-9.329360699865144602e-01,-4.639864308425577510e-01,6.725261828977971978e-01,-4.360265876373150551e-01,-4.639864308425577510e-01
7.794004170401281906e-01,1.189872726881267134e-02,2.188523265953126185e+00,2.749842805132940438e-01,1.836452094287101877e+00,-2.068213830374371898e-01,2.749842805132939327e-01
3.734188084803004015e-01,-1.235604359599639546e+00,2.882547786308808490e-03,-1.148559942946939971e+00,8.783699074120727701e-01,-4.399376210377854979e-01,-1.148559942946939749e+00
4.195954612660280914e-01,3.667199623000467201e-01,-4.957235986800189176e-01,1.137968680169857860e+00,-3.031848178676955219e-01,-1.721920012876497763e-01,1.137968680169857860e+00
4.470030538904919970e-01,-3.972192888151523937e-01,-1.223147601362698733e+00,3.716412558612335326e-01,1.277542950680776279e+00,7.390018936955391471e-01,3.716412558612334771e-01
3.566675433972645859e-01,4.668722504543988960e-01,-1.782677786176233736e+00,-3.320300957765168759e-01,5.880256260558778258e-01,-1.081626467208707032e+00,-3.320300957765169869e-01
7.924553528167669336e-01,7.859560928963357229e-01,-3.637313980121503754e-01,7.562507683582057050e-01,4.012303144910665531e-01,2.287776928718720237e-01,7.562507683582057050e-01
9.483159782201946442e-01,1.654473322366530608e-01,-1.218314476774346788e+00,8.793600294625417702e-01,2.556221193181401397e+00,-9.662060537176797581e-01,8.793600294625416591e-01
2.247709673870842417e-01,-1.230068099480638333e+00,-1.503137822585695060e+00,-1.323470557543902304e+00,1.391951631254575661e+00,-1.976951236752027219e+00,-1.323470557543902526e+00
2.811392137878917508e-01,1.868824363381707432e+00,-2.173421876786352680e+00,-7.013766036992558073e-01,1.033957754588761047e+00,-1.550063743135827454e-01,-7.013766036992558073e-01
5.345200472056319541e-01,1.262688616495466709e+00,-1.880662101534385844e+00,1.112213318711457566e+00,-1.347101771708988649e-01,7.531581114425001111e-01,1.112213318711457566e+00
5.096466171392480815e-01,1.611497712846936617e-02,2.026034497644512988e-01,1.184371154167156437e+00,-2.546098340011108130e-01,5.454041014668463694e-01,1.184371154167154216e+00
3.104853486152355790e-01,1.996149270069761394e-01,-7.932087330842817197e-02,7.070464131907658878e-01,-5.966213243329769877e-01,4.522404015860115312e-01,7.070464131907657768e-01
5.560205624643630440e-01,-9.995736320031131106e-01,-6.726924778266729632e-01,-4.747026426165742996e-03,-3.223720428638015001e-01,-5.407552739873687786e-01,-4.747026426165742996e-03
8.468174862282302762e-01,1.825087005421633268e+00,-1.665849632333053609e+00,6.409332968012537712e-01,-6.859033864758164178e-02,4.930268102259487417e-01,6.409332968012536602e-01
6.473539193594040064e-01,2.269312881849553154e+00,-3.901171355651061878e-01,-6.328170319941835986e-01,4.435669203417872963e-01,3.138119073828767314e-01,-6.328170319941835986e-01
9.546496107381933216e-01,7.331977870917917306e-01,-1.359688657167389625e+00,3.113514494705730273e-01,-2.005185390692995617e-01,-1.848920115169074563e-01,3.113514494705730273e-01
9.643859026895471587e-01,8.525264183087946090e-01,1.101450695279260206e+00,-2.857215465704125990e-01,6.816898769562157456e-01,-5.184868890674111663e-02,-2.857215465704125990e-01
7.420850186472855992e-01,-1.549707814400991479e+00,-1.452438253251525424e+00,-1.894935232723719221e+00,-1.989454893573298078e+00,-1.993008903736284698e-01,-1.894935232723719221e+00
9.416236127288830637e-01,-1.193611034423389894e+00,-9.288169537236805606e-01,1.547332099772304459e-01,2.936205295136262716e+00,-4.189756429831625328e-01,1.547332099772304459e-01
2.537834294845985328e-01,-3.974977047177362111e-01,3.424582646104816219e-01,-3.820736175508302607e-02,6.649433578936521094e-01,-1.785728927366742491e+00,-3.820736175508304688e-02
2.055070479320999510e-01,1.912902709309384219e+00,1.647384803570970391e+00,1.108346032592013586e+00,-6.113983986703107609e-01,9.949479870657536029e-01,1.108346032592013808e+00
5.354640926014970770e-01,-1.321875246261684289e+00,-4.371246354834476544e-01,1.274022503455556343e-01,-6.362765452967310553e-01,-2.400729891144095240e-01,1.274022503455556621e-01
4.179176225796602528e-01,5.675338736057125022e-01,-1.350315107380206880e+00,-6.690123429130232502e-01,6.535868067260145464e-01,-4.251447487139023984e-01,-6.690123429130234722e-01
2.925708918248235424e-01,4.618488308813791798e-01,8.046260464780811139e-01,-2.795092892748912705e-01,7.193935011890837394e-01,1.668161117139040472e+00,-2.795092892748912705e-01
5.009477780052447038e-01,-9.205201660259863805e-02,-2.098692870416097200e+00,-1.966726141710454456e+00,-3.031989244570104103e-01,-1.325223992018495389e+00,-1.966726141710454234e+00
8.605903554089818774e-01,1.060570561214180030e+00,-1.949379323282476317e-01,1.706473553730749881e-01,7.050122821428461695e-01,8.877887301150967359e-01,1.706473553730749604e-01
2.486649754845812188e-01,-4.251541914347362616e-01,-3.982248691365070647e-01,3.486723919100847557e-01,-1.065436661806963407e-04,3.815761059916149001e-01,3.486723919100847002e-01
7.919734352822855872e-01,-5.470650347554156107e-02,-6.344759453132793325e-01,9.207182184785887846e-02,-5.671669773866330200e-01,1.170167626914506043e+00,9.207182184785883683e-02
6.273734932938801467e-02,7.338415552709337542e-01,5.484212126614991245e-01,1.689709820812528740e+00,1.766713701309467588e+00,1.825496432026371407e-01,1.689709820812528962e+00
6.240619361730207482e-01,-4.683579381073040837e-01,1.875941798420901696e+00,3.840361455144697400e-01,-1.503240177055947591e+00,-5.458372815975587322e-02,3.840361455144696845e-01
1.749655919735095821e-01,-1.178108491268898383e+00,-8.851473804017392366e-01,9.423648563204241047e-01,-5.664989011602987734e-01,1.985725408745410980e-01,9.423648563204241047e-01
3.759245980871216419e-01,-8.812158451571447948e-01,1.460784108583660812e+00,6.271681871017376064e-01,5.397248838667776383e-01,9.990931435834650154e-01,6.271681871017377174e-01
7.555718646582650910e-01,5.211959148952872711e-01,-1.160150195945851975e-01,-2.966533782956224385e-01,-2.116285805372855044e+00,-3.203083970085306431e-01,-2.966533782956223830e-01
6.473272737106486874e-01,7.449162913700495547e-01,-1.222012261566360003e+00,-7.563323698552859575e-01,-9.960467632139688443e-02,-8.432590238494060975e-01,-7.563323698552859575e-01
6.108927598620385035e-01,1.709765870450868697e+00,2.940125546613621133e-01,-7.318108085099667148e-01,9.006299560039886520e-01,-1.180882827772283677e-01,-7.318108085099666038e-01
9.241319966224214033e-01,-3.999755235692808442e-01,-1.721430956679349533e-01,1.529726385751699891e-01,-7.823647557772778205e-01,3.186630053820665776e+00,1.529726385751699891e-01
6.199056937105826837e-01,-1.682916965108086638e-01,-1.651553899647729695e+00,-1.245286387599805256e+00,-9.571405068812075534e-01,4.539314987733205076e-01,-1.245286387599805478e+00
5.699692012606684122e-01,-8.767955667152068644e-01,1.574023431256460270e+00,-8.108758169523905268e-01,1.826646689352976693e+00,-7.009006579158535422e-01,-8.108758169523905268e-01
6.533709310289168570e-01,2.619822281521966834e-01,5.899602637131172722e-01,-8.203744730228615389e-02,3.250845600828314863e-01,-5.103574343751141051e-02,-8.203744730228614002e-02
3.637644709338091475e-01,-1.510817860880199759e-01,1.156551085093390219e+00,3.106203544159156782e-01,-4.588577274966337272e-01,-6.942633604878994946e-01,3.106203544159156782e-01
9.791712616169502281e-01,1.127076109485218858e+00,-1.749198635239646027e-01,-1.771080096367638468e-01,1.002384550496099536e+00,7.403176624462990407e-01,-1.771080096367638468e-01
1.921784247193110140e-01,-1.180073450831975596e-01,-3.720395811323108926e-01,-1.191657490413514653e+00,2.248412254947685707e+00,1.539711371333315260e+00,-1.191657490413514875e+00
2.559557830122347610e-01,-1.867750618309671762e-01,-2.040211494924766555e-01,1.861248667630813203e-01,-2.319908288306478383e-01,-4.223618606872677761e-01,1.861248667630813203e-01
2.180755531218606658e-01,-9.713523181500384462e-02,5.150229660802075893e-01,-9.203122917835553363e-01,8.057724255552055626e-01,6.854127737635675732e-01,-9.203122917835552252e-01
7.774957026122206738e-01,1.233745242438737622e+00,1.000022006788752638e+00,-9.411071224434662819e-01,-5.184062155085500390e-01,-1.828938383710791427e-01,-9.411071224434661708e-01
1.955015504663568660e-01,5.574884176306650341e-01,-1.065996668953131721e+00,2.613679100686692180e-01,7.424541555524583059e-01,-5.363849618173400779e-01,2.613679100686692180e-01
1.896232428996900143e-01,-2.451929008307491553e-01,2.763537739565359308e-01,-2.099939176987437595e-01,-1.216905198862527238e+00,-1.717783368379310449e+00,-2.099939176987437317e-01
1.980905393820046045e-01,8.471520531669527454e-01,-3.172913470641166023e-01,9.545463755804000083e-01,-8.951060948179244692e-01,1.903292555117417351e-01,9.545463755804000083e-01
9.441881246155275909e-01,1.279504266209223085e+00,-6.692980724175653538e-04,-1.268113386421691469e-01,-9.916623304650058479e-01,1.405659692480046852e+00,-1.268113386421692579e-01
2.413259966597763873e-01,2.285060406560722457e-01,-6.971148676061889038e-01,1.305944120875746628e-01,5.406531646113097583e-02,2.958034455579139355e-01,1.305944120875746906e-01
6.553447332306471251e-01,5.282181832260762766e-01,-6.841818362889899585e-02,2.625164694856629843e-01,-1.165087051268100637e+00,4.147713173371069262e-01,2.625164694856629843e-01
3.517536013529121153e-01,7.899941033939709145e-01,-5.629723306564079488e-01,9.017366410345667438e-01,-3.434893753789442644e-02,-1.372859592991693134e+00,9.017366410345668548e-01
9.228916833543761022e-01,-5.161249224041738470e-01,1.035478023188578733e+00,-1.194159636859488810e-01,1.266949128389067480e+00,-2.200589213532377075e-01,-1.194159636859488949e-01
6.625755625377588443e-01,1.260677056331334089e+00,-8.802104006005987413e-01,-2.674780653575385414e-01,5.330235897023126723e-01,-1.724138309948278547e+00,-2.674780653575385414e-01
8.951675644996587300e-01,-5.232856460281137823e-01,-4.023148849326917409e-01,1.113142205526525430e+00,-1.879893881458919447e+00,1.380108247963073964e+00,1.113142205526525208e+00
6.371847147357168062e-02,-1.325958431039983010e-01,-2.040738863775433953e-01,-7.309864303492018545e-01,1.394893460346344538e+00,-3.616729342712601269e-01,-7.309864303492016324e-01
8.274270569031038081e-01,-8.472294463883455196e-01,3.926870341656210628e-01,-1.373060522131135386e+00,-2.606320313353317486e-01,1.408657719833707134e+00,-1.373060522131135164e+00
8.446096382951764348e-01,2.299966228034438509e-01,1.450186415444740806e+00,-5.491937444338663710e-01,-1.022278575882867163e-01,-5.490720186675688286e-01,-5.491937444338664820e-01
7.734292906981413696e-01,6.062192779855722913e-01,3.540931251859369966e-01,1.574340040255884088e-01,-2.717889395484664461e-01,6.997873658455207035e-01,1.574340040255884088e-01
6.370795743358833585e-01,8.628575711736424791e-01,-7.122432920223374930e-01,-4.576161860152633820e-01,4.668641978468509451e-02,1.353707903038894322e+00,-4.576161860152632155e-01
5.996057755122131683e-01,-5.318933126693086155e-01,-8.124557618684860039e-01,6.401877148650690630e-02,-1.481175846460570211e+00,-1.289029887094004012e+00,6.401877148650689242e-02
9.650419323047551012e-01,1.369171380811073924e+00,1.210661377973142105e+00,-3.536588225044301481e-01,-9.431185325106373751e-01,-1.545607541445711830e-01,-3.536588225044300926e-01
9.261360623395842318e-01,-2.535144884890134231e-01,1.453019667881857435e+00,-1.245264650806080509e+00,1.180861010920507825e-01,-2.059338222335923785e+00,-1.245264650806080509e+00
7.238611207082303878e-01,-5.105202778384908546e-01,-5.691143703356408290e-01,2.218539982710647507e-01,1.956800365163538613e+00,5.081165609381430581e-01,2.218539982710647507e-01
8.412772130295232964e-01,3.014144142404727056e+00,-2.956269931644506799e-01,4.334689266603408697e-01,-3.782954706786277876e-01,-5.559469843833061420e-01,4.334689266603409807e-01
4.778475295362987207e-01,-3.502266194017887579e-02,1.782048220864017596e+00,-2.021946267590009061e+00,-1.014686393531004094e-01,-1.146821104550292292e+00,-2.021946267590009061e+00
6.541252937640429366e-01,1.116436191921125864e+00,-1.498551563010213361e-01,-1.143093977847456921e+00,9.157977215157030448e-01,-8.013809225297567895e-01,-1.143093977847456921e+00
8.760000869984544414e-01,-8.150071172032739009e-01,2.472930802814992113e+00,-4.829487650848214297e-01,-1.928851412691238165e+00,-1.166527952431553272e+00,-4.829487650848213742e-01
6.463729227724495097e-01,2.125913478648036925e+00,-5.032537642662752164e-01,1.602130393885464521e+00,1.589020055331744397e+00,1.119008394875388168e+00,1.602130393885464299e+00
9.008402709088518812e-01,-9.023123386626584752e-01,-6.406634159411154217e-01,9.134211373068770179e-01,1.430126477804733731e-01,7.631912035358691046e-03,9.134211373068767958e-01
5.599744637111176981e-01,1.312883052567156428e+00,-1.141423023523312708e+00,1.298891092748918785e+00,-1.621490300229978532e+00,-1.138370988526264282e+00,1.298891092748919007e+00
7.451870543427401294e-01,-4.063262929536403112e-01,1.421010176279708936e+00,2.015719216211238507e+00,1.801670309583105478e+00,1.157810242454430760e+00,2.015719216211238063e+00
5.576273478208482182e-01,-8.884333780110043044e-01,1.905953200099382572e-01,-2.342350243718512581e-01,1.198990192942062549e+00,-2.879434592153485295e-01,-2.342350243718512859e-01
6.899381881477543166e-01,-3.247477623591107920e-01,-9.463909172007911597e-01,-2.041007746835943049e-01,2.895039507654423305e-01,-9.322977580053601887e-01,-2.041007746835943049e-01
9.088885067688986519e-01,-6.120953983459156422e-01,-5.066864284386027872e-01,-8.357233371395137445e-01,-4.539849872928659602e-01,-5.650101867798767996e-03,-8.357233371395137445e-01
4.423752301840255807e-02,1.018184995109556512e+00,-1.481646246026828706e+00,-2.400442219440461766e+00,2.972744974777357108e-01,-3.282521788964934961e-01,-2.400442219440461322e+00
3.335828525746518114e-01,-9.100666924929403656e-01,1.183627951556953217e+00,6.881697192793532203e-01,7.307302982019889814e-01,-1.803141637029982203e+00,6.881697192793524431e-01
4.821811086692903148e-01,-1.400540814626540120e+00,3.033017962872699980e-01,-1.165971021141439801e+00,1.507452897836763839e+00,-1.660381346503938538e-01,-1.165971021141439579e+00
8.565452290754609344e-01,1.719200156818839476e-01,-3.543709560288249016e-01,-6.471802711269850628e-01,-1.572183610565920597e+00,1.723949925958480289e+00,-6.471802711269839525e-01
7.759302961898018047e-01,6.612817263999766493e-02,1.472680500164446293e+00,-1.468298029338960031e+00,-1.344326311403805763e+00,6.879709353045049269e-01,-1.468298029338960031e+00
6.193367311603353853e-01,-2.195104897040050851e+00,1.673409335241348994e-01,2.904487720365178216e+00,-9.337777669778542233e-02,-1.545015422330847432e+00,2.904487720365178216e+00
3.749966779060296407e-01,8.620893377677485425e-01,3.662416956834148030e-01,-7.019591983937530921e-01,1.287680295559283872e+00,2.446707611412434480e-01,-7.019591983937530921e-01
6.662648010072441673e-01,-1.673719329539031797e-01,5.686709898961181953e-01,9.818667104360148112e-01,-1.431370989317333198e-01,9.511698624422295634e-01,9.818667104360144782e-01
3.997148979361297982e-01,-7.622741065825059392e-01,-5.128041434118119080e-01,2.292839851554715758e-01,5.605659838722654165e-01,6.605851783058377391e-01,2.292839851554715758e-01
2.169466093654013328e-01,3.818030322660482256e-01,-1.549470046627005049e+00,-2.377474476172519502e+00,6.052538104550518883e-01,4.037511370114212350e-01,-2.377474476172519058e+00
3.206805864699614483e-01,1.734845396812911167e+00,-7.134471945990223940e-01,3.707943450439382116e-01,2.076450608435921052e-01,1.410397100811548343e+00,3.707943450439382116e-01
4.343064686086393067e-01,-7.621363496438264828e-01,-1.512920745160423186e+00,1.804778630571361120e+00,1.177309033957100404e+00,-4.996049938047192884e-01,1.804778630571361342e+00
3.169599152460879088e-01,1.303434965906976162e+00,7.577187329595799214e-01,6.095540004952911817e-01,-5.351527582251353055e-01,-4.969670706633234625e-01,6.095540004952911817e-01
6.145256225413324724e-01,7.713349383854035679e-01,-1.532501574509886666e+00,9.089901718670565511e-01,4.066067002175994816e-01,-2.707521763907632995e+00,9.089901718670565511e-01
