1.618257756542241799e-01,-1.710565241156609462e+00,3.463762496869309260e+00,-2.069130066489524467e+00,-1.702782150026632690e-01,7.739718168821303479e-01,-2.156654118775717333e+00,2.178548951036070503e+04
4.776531576655445033e-01,1.753197255712700020e+00,-2.540693009905105715e+00,2.257458521602798029e+00,-8.890265959298940812e-01,2.143402845397141265e-01,-3.753325491287654025e-01,-1.974899680867737334e+04
2.797533024699546678e-01,-7.874957541924056947e-01,2.270694316984437577e+00,-1.205970318085850534e+00,3.405005391609088328e-01,1.317689745385254962e+00,-1.375619277096851611e+00,1.796921439165831771e+02
3.486373307335118854e-01,1.483198562792031883e+00,-2.870279832283552324e+00,2.226335082516510688e-01,5.877460278289090567e-01,-3.620417855947010155e-01,5.824376552548705677e-01,-8.982916504868279617e+02
2.891071637442512721e-01,-1.387081269491520663e+00,2.393847513636089275e+00,-1.776616486699752473e-01,7.365903550592810267e-02,2.042731449032366697e-01,6.861395032524268967e-01,-4.747274261048980406e+04
7.066206170249890173e-01,1.006766244144568834e+00,-6.983160029759274412e-01,3.114122468104624231e-01,1.217600042900270019e+00,8.872495681612827534e-01,-9.457413988701544039e-01,3.594443931853862906e-01
4.357302864661775077e-01,3.084502411686413370e-01,-8.353472481501571512e-01,1.369025829943049555e+00,-3.028906169969331486e-01,-1.627721427134240839e+00,-5.798311671233162823e-01,-2.524214285210890196e+00
8.694802852739810239e-01,-5.268970069815158697e-01,2.205579750319230037e+00,-1.883483858298557578e+00,2.767121757356587053e-01,-2.227082190246812976e-01,-7.795859685658561578e-01,5.006073606353364625e+01
3.348345348070584926e-01,1.678682743337714278e+00,8.430531800329577052e-02,2.843502927797732505e-01,-1.171636821907181103e+00,8.826661011690970504e-01,-3.155552754178087560e-01,3.971991731129033365e+00
6.169986701482835789e-01,1.762988061341010049e+00,-5.532678613526924583e-01,-1.440739273486552285e+00,-1.362573741020826512e+00,8.244142004961782511e-02,4.340445244350606968e-01,1.242217154142541694e+05
7.620650430975742795e-01,1.209720199988317590e+00,-6.890808349736959881e-01,1.343301433335638562e-01,6.412169294302667577e-01,-5.679324953999311809e-01,7.798901747340817314e-01,-8.355396173231198764e-01
9.339489677076960872e-01,5.206393650146216023e-01,-3.190969230976311577e-01,5.257323210887587112e-02,-1.584284498771536986e+00,4.250978778965400218e-01,6.454606878720189345e-01,7.995854095712635889e-02
1.835358161735389793e-02,2.015424419169904446e-01,-1.725927155852077233e+00,1.592542551393625105e+00,2.680216577355006291e-01,3.931199538553618589e-01,-2.678878830690301777e-02,-5.145325304569057678e+00
3.212450288096592166e-01,-1.524384713935086788e+00,1.571314524065632101e+00,-1.331774501473707017e+00,4.682397263000456084e-03,-8.493924912468953092e-01,9.140174859126207196e-02,-8.319336356134513721e+00
9.247643325870812392e-01,4.692981013054525058e-02,-5.693065279221084518e-01,-6.162409079174243631e-01,-1.443564678020753167e+00,4.774203441646732160e-02,7.952816406266045579e-01,-1.558471985005308902e+01
5.183746779589970544e-01,-5.223767177915632498e-01,1.054361259307848298e-01,2.577396119092764115e-01,1.279575765652913311e-01,6.514088998626935689e-01,-2.281954476717047431e+00,3.811829970377190039e+05
6.388023045728451477e-01,-4.169405918607784201e-01,3.201047539967469824e+00,2.172935169620947793e+00,-5.650563026562845093e-02,2.170039256012755158e-01,-1.071559536222977504e+00,1.607449392592670847e+02
5.920587216410631015e-01,2.784106948106691348e+00,-3.736716771568316720e+00,-1.717752569392472450e+00,9.754252913637772027e-01,-4.099578412754467660e-01,1.634452415462105623e+00,8.029792661521737464e+05
1.172289856966161059e-01,-9.526098234616253713e-01,-3.059935866454817077e-01,8.944385636598352063e-01,-1.149513516048084272e+00,-1.098561479062987400e+00,7.421139902107396491e-01,-1.687567789309453303e+01
6.269484509245386583e-01,-1.258603410107107079e+00,2.817703895464407804e+00,-1.133225291024071435e+00,-1.016011258484912139e+00,-4.849508016239503783e-01,-7.016893508615457131e-01,-7.484016353073096184e+01
6.770026382390359476e-02,1.559100485357300725e+00,-1.901755465501102860e+00,-1.718723732696159912e-01,-1.117210189209152160e+00,1.986863751527894739e-01,-1.063369673199301646e+00,2.872635675938942004e+05
3.439323391096430482e-01,-3.426549801438021348e-01,-1.707252864570816264e-01,-2.351453581993314390e-01,-7.856384691625911687e-01,3.459695689955357145e-01,9.579071336825082383e-01,-3.490120144386781931e+01
7.779400940138703202e-02,-5.133802666008837612e-01,1.772788759474019038e+00,-1.996887399907618377e-01,-1.808016731526700394e+00,-2.241537400789959111e-01,-1.275545264129697598e+00,-9.658385705847593272e+03
5.531603673492768714e-01,1.259408492873135277e+00,-1.357011544687133142e+00,4.089459272844134241e-01,-7.655380611721897266e-02,-1.250078869825116845e+00,-1.137168764924899378e+00,-1.343399986203369245e+01
1.245172233052547206e-01,-9.760305181399775432e-02,-7.118392136350817911e-02,6.008774971060703018e-01,5.385591570451230270e-01,-7.964797767849555177e-01,-6.188683251113568512e-02,-6.781496044734922791e+10
6.631349161124079350e-01,-1.687869731775059334e-01,5.707709331273657094e-01,-9.229777979925840592e-01,4.405158814295502268e-01,7.264052382315685508e-01,2.116152348260400551e+00,-3.179362059944280894e+00
7.668819665443497025e-01,4.019839599498597482e-01,-9.075718483797745595e-02,8.438756438558697726e-01,-1.639564742801400410e+00,-8.312133478220952165e-01,-1.022591531716839475e+00,-9.252246274579158580e+02
2.694085064358466841e-01,3.112267751118822923e-01,-1.009303800242713711e+00,-6.778837609017980270e-01,-4.918051281260792384e-01,-1.235765924388922965e+00,7.923667909373711682e-01,9.431642014610782780e+02
7.817368732389176067e-01,-6.980770251308314744e-01,8.843030218994168967e-01,-8.373518411601037492e-01,3.469588746671093404e-01,-6.420480400982468971e-01,7.530793283794677828e-01,-1.547424600316946286e+00
9.223700531254794832e-01,1.862259967685853945e-01,-1.269620022843983786e+00,8.332418395427813040e-01,1.697367573551251452e+00,1.002663042900235002e+00,3.232230916034209978e-01,3.198371921246792482e+01
9.785639193603348218e-01,-1.083394026075398475e+00,-1.783269177565434127e-01,-6.859234810641950952e-01,3.476816553643200525e-01,1.122489900791085127e+00,1.390392856586582626e+00,8.181980708414812398e+01
2.549229641697920989e-01,-1.261720943831941888e+00,9.485222502307173453e-01,6.401884489600895289e-01,-5.968366800193485311e-01,-7.407010936466976725e-01,1.585809859934053934e-01,-3.792721147914932772e+03
2.192915362891075803e-01,-3.131986936012245981e-01,2.294852428247789344e+00,2.075142637534477854e-05,1.251521992357589735e-02,-1.445744466557492003e-01,1.636543847558528941e-01,2.765972610600143162e+04
4.893392152987753319e-01,1.981653734646564802e+00,-2.072842023166550973e+00,5.498957546200154978e-01,-1.300128885493847530e+00,1.900489375997117814e-02,1.261013190486631463e-01,1.428418191347788088e+06
9.516865736206507886e-01,-9.118828851998604657e-02,-6.867236770255965572e-01,-1.102816647988754450e+00,-7.437420175760380836e-01,1.052059693307438648e+00,-5.905761156990009253e-01,4.446364373444649391e+05
9.224534853162544845e-01,-7.779119655455826177e-01,1.891695644055199743e+00,5.792456428546363112e-01,3.664544569313661793e+00,1.017562079334481950e+00,6.795275941817530141e-01,4.212583194045465440e+00
1.363302317541033037e-01,1.113783678509617125e+00,-7.477949101423788658e-01,-1.229743274677425946e+00,6.895775838831245119e-01,3.339425916738875122e-02,-1.366551850467823126e+00,-1.871047510662135319e+05
2.575674208292857426e-01,3.659887683672382042e-01,1.195863558191116116e+00,2.920778495846352296e-01,1.444464846218949994e+00,-5.880144965582533301e-01,-2.408294121665854437e+00,6.131699390242299152e+00
2.778671625873876394e-01,1.561852326558354376e+00,-1.412218210033945764e+00,-4.174480341815611228e-01,-1.550921092913122745e+00,1.981078080631392124e+00,-1.781411432875322776e+00,2.651861267805304578e+01
8.248877478966712973e-01,1.496341165244086946e-01,-4.629412317905343688e-01,-3.942343349857241330e-01,-6.608821405713996011e-01,-4.286531596349380524e-01,-1.128740054740096088e+00,-3.492616551205069754e+03
6.533725960078503592e-01,-3.133071152661256464e-01,-1.315282274937111584e+00,5.808551634844064671e-01,2.288906949771389865e-01,1.194428102575189721e+00,-1.064628811740159442e+00,-1.457530465991974999e+01
1.687337305510586694e-01,-1.628589390203237119e+00,2.064645087872999607e+00,2.535841127036083109e-01,2.712082031062277299e-01,5.740017509351164060e-01,-2.166627388838641421e-01,-4.227884459432724640e+01
3.779439990708562958e-01,4.360556976697623766e-01,1.072868796636029298e+00,9.551470383458900981e-01,-9.212145150422258455e-01,-5.002747543137164854e-01,2.436790299609431276e+00,1.499298916294478840e+04
2.893045798261412171e-01,1.508924494305791786e+00,-3.168077699898342203e+00,-5.950163160538161078e-01,-1.308223175899011714e+00,1.289925904246059796e+00,1.325456686251196725e+00,-1.851075818339577665e+02
2.145866201869459644e-01,-1.659153205592550639e+00,3.261213830423654869e+00,9.968212645406085981e-01,3.261842756268762411e-01,6.650138908199938470e-01,-2.105874268687729423e+00,3.077975641567456478e+03
4.554103262323804246e-01,1.602060624831104452e+00,-7.880189046066581326e-01,-1.040721298894988989e+00,9.533542206041685230e-01,-2.262349746096119496e+00,7.141348470123421999e-01,3.543492774214002452e+02
3.469549508974256735e-02,8.140417202244463191e-01,-6.562102752855731858e-01,1.116604598522647818e+00,-1.177049623359347041e+00,1.245966580595055939e-01,-2.273931197913120136e-02,-1.199972813319305569e+05
5.249784027411353859e-01,1.578314449388730778e-01,-6.450721485292440494e-02,9.475224621184410445e-01,1.114625305369188468e-01,-7.677302952783434664e-01,-1.427289858607292891e-02,-8.612536297253860161e+06
3.222091206517084805e-01,9.332423008594867286e-02,-1.786297417179689262e+00,1.382717485553547343e+00,-2.526992349096874868e+00,9.294116913063263374e-02,1.245584375121471243e+00,1.265159626668867929e+02
9.183113123012304202e-01,-1.692973187093740561e+00,4.481704641505317444e-01,1.738831680910160715e+00,3.580115553165578168e-01,5.505917640352110398e-01,4.247098647000990823e-02,2.534848282885383242e+01
5.942746756172372358e-01,-1.244802722943208817e+00,1.366136513966393462e+00,1.146853465776917602e+00,-1.198435923740620579e+00,-2.830756880710353918e-01,1.235528243804590032e+00,-4.133401925443256041e+05
4.275286421373195589e-01,1.213337910231846589e-01,5.304080301571932887e-01,2.120754771749178591e+00,-7.684132819715405738e-02,2.623865518773519367e-01,-4.763119982830568699e-01,2.246341367267977418e+01
4.550618656391383077e-01,6.517418211803779338e-01,-2.109466141986636178e-01,4.837348066171266447e-01,9.694652294441433726e-01,-1.535160834354032111e-01,2.123225535786216422e+00,7.851981966979082017e+01
5.162874006205602218e-01,4.407952069817143159e-01,-3.597194849044153542e-01,2.086326896060518576e-01,-3.313679986222457519e-01,2.221603025468790626e+00,7.455805367461126876e-01,-4.216026022339435797e-01
8.283154769497436121e-01,8.107572207729894787e-02,-1.263113872485074618e-01,-9.171317567093602297e-02,-9.220746168090377948e-01,-2.448521737360635220e-01,2.613172255892315735e-02,-2.390255119129261985e+01
6.295530740017859506e-01,-4.523566517120851393e-02,9.310350775771959464e-01,-3.126127398414912051e+00,3.006822280856968899e-01,4.436917023982140940e-01,-1.516269093587015782e+00,-5.857869980500358764e+01
6.078067020479148708e-01,8.857994124059874741e-01,-2.054076933820537132e+00,2.221793255693417457e+00,-1.997446205122274776e+00,1.389991609476180168e+00,1.801228631322827178e+00,6.991399976107256407e+03
5.976110966415537629e-02,-1.168277521414549769e+00,1.891894850818008234e+00,8.673809027809387118e-01,1.418406342941337162e+00,1.924473719186872600e+00,3.160906883475894102e-01,5.654130826137139465e+00
6.097541877052073955e-01,7.236173294034583536e-01,-2.631303488866814644e-01,3.569602766152349393e-01,-5.495822361569498993e-01,1.009685509618343940e-01,3.584288963122745475e+00,3.228884303472283079e+01
8.185169197581543266e-01,4.604869805167768892e-01,-6.908525553187756518e-01,1.652837524914085199e+00,-7.049446461109057371e-02,9.811484541976479568e-01,-1.874926262309902336e+00,-1.561273389091240738e+01
5.131979722668010835e-01,-2.303655748019987071e-01,3.094750747287156045e-01,-3.327291912044265665e-01,-9.896460216494421536e-01,4.964074635134328450e-01,-1.164795756032211749e+00,5.034199133642258772e+01
8.080019098190114324e-01,7.910949992671688358e-02,2.058614939304660663e+00,6.210384798485326652e-01,-3.473990091334346886e-01,-5.717751227835902311e-02,1.122523732400703800e+00,3.046203164260790786e+01
4.893693512739870632e-01,2.137724439231377449e+00,-1.289223553147305079e+00,-7.157485773219537384e-01,-6.384071483899895760e-01,-7.668076998262194355e-01,8.703293292342709764e-01,1.002574027196277711e+03
2.405218289857369296e-01,8.485008860840723699e-01,-3.474258096659423867e-01,-1.282881369449053455e-01,9.428284797664671091e-02,-8.242160198931951509e-01,2.643112083511629073e+00,1.479761637667567342e+01
4.798821473353753753e-02,5.010750764181299832e-01,-1.682832522261607178e+00,-4.912222093726516525e-01,-1.249977576589015982e+00,1.402919374465608771e-01,4.756236685153144017e-01,-1.035247352199193074e+03
2.371729360341133797e-01,-1.181757445843477194e+00,2.751596480194593575e-01,-1.054534997192210888e+00,-1.014687937293215825e+00,1.710995824551954647e-01,-9.765564342130507447e-02,-2.626839962996806577e+07
9.923560431112103952e-01,-9.065977978240178370e-01,9.104006897035569201e-01,-1.094575950259121688e+00,8.741712653970222791e-01,-1.282068029046405044e+00,-7.489372986086395047e-03,4.391290527447321845e-01
6.089221684689947178e-01,3.802891879539113933e-03,-9.010124991641966785e-01,8.532085767677363153e-01,-7.320171751750584876e-01,8.997310839334961008e-01,7.263602763122809503e-01,-1.811583882622620578e+01
9.650040291672519199e-01,-8.972096072846575954e-01,4.080156906417461982e-01,-1.862511494118739730e+00,-1.331095942642022800e+00,-1.266669813149746915e+00,-1.126475807686380254e-01,-3.168899958628132590e+05
5.066035317170669572e-01,-4.891939166429113972e-01,4.562646208471385911e-01,-1.614830402439015655e+00,3.796759360101222280e-01,-1.005176055088009779e+00,-1.091901810642917497e-01,-1.174199220459893667e+01
6.150547459834831976e-02,-3.292929579577281302e-02,-4.705474497587101568e-01,-9.397141740700540868e-01,7.177646591411809274e-01,-8.747894313633114427e-01,-7.848447927087837117e-01,2.628014880746161741e-01
1.859509254371811693e-01,-5.034767455544829629e-01,-4.711134023794637526e-01,-1.114304274234076297e+00,4.402592001647996356e-01,2.928252151095469547e-01,5.732024429286696199e-01,-2.793538567805776474e+00
8.555036460460143655e-01,-9.745901479339467155e-01,2.072227399325738517e+00,-3.940993952155881219e-01,-1.008596178026359480e+00,1.095443125842778115e-01,1.125764293566760887e+00,2.183733321695718530e+02
8.301819746345021622e-01,1.097637251391792024e+00,-1.297087014759369827e+00,-3.183188035917705605e-02,-8.643905080673581764e-01,5.237804731962545368e-01,2.185092410749058356e+00,-3.254786105147604189e+02
7.607287121376516970e-01,-1.994497633675778592e-01,5.357781709441539197e-01,-2.512573231454307443e+00,-3.135688401251027213e-02,-7.567465221948892484e-01,-1.137876271965430203e-01,-3.448488537189461454e+02
4.263862861296898732e-01,3.363284075765760606e-01,8.696140061360506657e-01,8.818525545396921350e-01,4.400618189978886159e-03,4.820080017198067335e-01,-1.744021764514205319e-01,5.267955435116766782e-01
8.683228454906972704e-01,1.205942413712626671e+00,-2.989450206137931332e-01,-7.229654277180502797e-01,1.120486953681455011e+00,5.716281541506513797e-01,9.391537352827807883e-01,7.812545743119136965e-01
2.194386941514592237e-02,9.069973930988335376e-01,-1.780554355110487430e-01,1.283611582698747755e+00,-1.335342339053597449e+00,-1.768134261047956901e+00,-1.968869731821815683e-01,-1.705863657371968429e+02
4.164291663673411747e-01,7.289419575877847945e-01,-1.915534026713562987e+00,-3.400972963832126217e-01,1.578847959514689148e+00,-4.818099288745374964e-01,-2.588027152497758276e-01,-1.513930811500712821e+02
7.591822293928185417e-02,-1.186592069125778304e+00,3.378451753563376236e-01,-1.551218052191379870e+00,1.105942243952435122e+00,-1.520994539650661614e-01,-6.919771318809897487e-01,2.297399425432507996e+03
2.147756815553767407e-01,-8.487468937694406801e-01,1.188913142299182102e+00,-8.822832046359193603e-01,-9.510425514833197314e-01,2.590582248658761522e+00,-1.243223428927554108e+00,1.598158985144569306e+05
1.095024715746528710e-01,3.401662485297413108e-01,-1.377823604252463419e+00,-1.057530572867765750e+00,-5.333544998914851315e-02,-2.301811241027025834e-01,1.049011771403703719e+00,6.046521255880498558e+01
6.950789137190136469e-01,-1.037657355722722219e+00,2.941567369638081964e+00,4.877235344578103454e-02,-1.718588833904103774e+00,4.124681575399050115e-01,1.270576297824518308e+00,-1.749736608523516406e+04
8.904337376992714770e-01,1.903910013915359523e+00,-1.801013984712768634e+00,-3.245085602754744780e-01,-1.080707114421749493e+00,2.127127101431294243e-01,8.266270211221100617e-01,-3.765640535747551212e+02
5.222878126940831978e-01,1.028960292025908330e-01,1.707025656120866985e+00,5.031203615173683863e-01,-2.781913127903436478e-01,-1.688568890795364652e+00,-4.546833160201806390e-01,2.110188103678063351e-02
3.618201447342301869e-01,1.809921685323457874e+00,-1.654852740327157790e+00,1.081988069053325008e+00,1.572246397700095555e-01,5.574121707650878110e-02,2.641589313787849336e-01,4.582073512351282261e+03
9.671469369167596808e-01,1.550689449963000288e-01,-5.995996674614459954e-01,-1.614118469613406437e-01,5.396548553256586001e-01,-3.646984875398446291e-01,1.019475052497263778e+00,3.682103105277818866e-02
5.286499345558830498e-01,-4.445307224651459665e-01,1.853087510814357852e+00,-1.069096238733603377e+00,1.015548711196178067e+00,-6.142733480027376958e-01,1.204697194365949908e+00,-1.165683739396056444e+04
3.308348598015850017e-01,1.408556788349211830e+00,-2.762613292807426735e+00,-1.392083694941843586e+00,1.387067957042822153e+00,1.058933004593650251e+00,-1.819956429426242694e-01,-4.931572683154710382e+07
6.637413515670943509e-01,-1.354056504458214905e+00,5.150791700717183286e-01,3.278851248055509870e-01,-6.580864767956142725e-01,6.353816607351838730e-01,-4.244979178548957122e-01,3.581832182448064117e+00
6.379354383351143465e-02,-8.389773343864965760e-01,1.335993774558133840e+00,-1.479408341438657182e+00,-6.282323029614157450e-01,-5.961932083673016948e-03,-2.308198582701965318e+00,9.390095249672172358e+05
9.198766305434276092e-01,4.970164401716372082e-01,-1.186365225320309635e+00,1.020299700314091007e+00,-8.467163677578917191e-01,-2.183492902516003920e+00,5.527066894291473576e-01,2.513606924153968247e+00
9.603553906130927187e-01,-6.893487851486724827e-01,-3.981134012957354695e-02,1.544677256097398921e+00,-6.160519163661669628e-01,-1.262174835289398001e+00,1.370200217017711442e+00,-2.148474387613030616e+06
2.975017863210992486e-01,-7.291601252782460296e-01,2.451060621640662962e+00,1.485918298664684611e+00,-3.485163689992747393e-01,1.029193778275103860e-01,-1.251438024831867724e+00,1.999289227970416687e+04
4.547614287249076570e-01,1.721900496362416932e+00,-1.949856503269875141e+00,-1.996202780275733391e+00,1.490783574515127441e+00,1.211389361665544229e+00,1.311799339279294818e+00,8.839597194627845965e+03
3.951336284469169069e-01,-2.279560069074581530e-01,9.021393551851466519e-01,1.933121482109192213e+00,-3.209692187982056133e-01,-1.100863775742727979e+00,-8.430071725064096633e-01,2.413548582954148980e+00
4.195962043081153947e-01,6.741833482776884434e-01,4.924484272389264561e-01,-3.121201900434588186e-02,1.270054142570841704e-01,1.289057941069697177e+00,3.478994947530590909e-01,9.046489258932738364e-02
6.145740096776142192e-01,1.166631775516614900e+00,-8.568001123375768024e-01,-1.309792271186857704e+00,1.511778907427172580e+00,-1.980089095381384889e-01,6.767210407199771849e-01,5.478668265494755360e+03
8.774290967768960670e-02,3.098316631790381526e-01,-2.751818835785841078e+00,-7.097386995670689203e-01,-1.359786206670427378e+00,2.303367401566428718e+00,-2.394078104602180568e-02,-6.002060421213981783e-02
9.640311254738115343e-01,-2.441987172606802758e+00,3.354057845377943714e+00,-5.016692190488512004e-01,1.063156642871820434e+00,-1.682636678054290957e+00,-1.160322559692546739e-02,6.603912797923780431e+01
3.675541562118688210e-01,9.120706727711408446e-01,-2.262952373717247667e+00,2.011427674386350173e-01,-1.257500488948443962e-01,2.362425117484754644e-01,-7.345567641964270145e-01,-1.974167578239304203e+04
8.052098844256061483e-01,-1.350881700946106712e+00,6.811402516514238892e-01,1.893985858151963075e+00,1.116083621144374538e+00,-3.828046265191373809e-01,-1.085202331118524599e+00,9.609699467440060516e+01
2.262563249871962778e-01,-6.697414492946828224e-01,2.452410027660918423e-01,7.063634375271798937e-01,-1.124169641331494551e+00,-1.532107689770934256e+00,1.272331825601518585e+00,7.720030397120117294e-02
4.094480412576194661e-01,-4.245004465285909800e-01,5.769766998404730618e-01,5.041050992665294661e-01,7.738338923122736190e-01,-6.052426611085175434e-01,-6.541556107327327618e-01,-2.625457408600643703e+02
5.140439723751906165e-01,1.524762533118821095e-01,2.671206718221087462e-01,5.004868046102831786e-02,-1.132924741038122685e+00,-1.112940212711635013e+00,-8.179086938421235020e-01,2.403580554358699869e-02
8.729993628895560409e-01,4.195969251339908834e-01,1.051660375072239750e+00,-3.006077843538632610e-01,7.042861717171562397e-01,-1.692133763926095380e+00,1.114004327462749577e+00,2.681487239062000927e-01
3.067178422026737294e-01,1.471257300206230578e+00,-2.738265671591149086e+00,-3.257380312245476972e-01,1.794351865053005701e+00,-1.034831600487657211e+00,-2.300981864234826979e+00,-1.848951845545993638e+04
7.979320492212231830e-01,-1.267008371384918730e+00,3.168455971303457908e+00,-3.311341297678585538e-01,-3.396537766567107042e-01,5.488195919636601472e-01,1.523851764551691135e+00,3.005956686266945690e+04
1.986163661791492396e-01,1.901447599918538955e+00,-1.910588423792937807e+00,2.338127889994441766e+00,1.118471836304103240e-01,-7.542756805454617908e-01,1.359646186186548755e+00,1.455882549707564976e+03
8.592246115521909866e-01,-9.140823874398944920e-03,2.005731734162110314e-01,1.563167594061207533e+00,-3.274702394962681340e-01,3.383237255839667279e-01,-1.932457753198232042e-01,7.838930929454559227e+05
1.400605448975256184e-02,1.914323495418120968e-01,1.543471802069753984e+00,2.414527098103346481e-01,-6.738649720499333418e-01,4.918739293274855817e-01,-7.666341685443180953e-01,-3.641280247759952999e+03
4.539936079832855853e-01,1.734904151611565970e+00,-2.040697026424375338e+00,3.735580535930793644e-01,-1.451667506919231077e+00,2.616820106818571467e-01,2.123186698021309216e+00,6.359567655383598321e+04
8.426515807565931881e-01,-3.057928748128092011e-01,1.217148357893758748e+00,-4.772565949775081640e-01,8.913157328473844121e-01,-7.938568510432509884e-01,-7.154659068370008979e-02,1.512125450760919698e-01
8.662405128178101155e-01,9.113554830809496021e-01,7.269850909236528214e-01,-2.231551534089109834e-01,-1.136395061012484220e+00,6.675310786641113214e-01,8.428609948859472345e-02,-9.105885920195443128e-02
3.376866611456538214e-01,1.638340574004602423e+00,-3.440635318038412827e+00,-1.145954518592860794e+00,-2.185492419452434998e-01,-5.393245169163209118e-02,7.271976341139174682e-01,1.683683341864078538e+05
1.026387771074019906e-01,-1.802294744033810625e+00,1.314946894364124708e+00,-7.242027807146347307e-01,-1.626090026994426507e+00,-8.541072680096962744e-01,-1.949010564417171798e-01,-2.669754374254948459e+01
4.037406551465632099e-01,-4.873478496696859175e-01,1.681938807714737361e-01,-7.224730399903690481e-01,-1.594756127631318465e+00,-2.338038840657481188e-01,5.275529345277171211e-01,5.384189179928034719e+02
6.829856571851644631e-04,-3.191539688982121814e-01,2.317918596692159772e-01,1.975196572804626349e+00,-2.934369460195028756e-01,1.117269885895418868e+00,-2.813840999851305869e-01,3.138668871243150349e+01
8.056858182848624095e-01,-8.736210922899620424e-02,8.785278526943816058e-01,-5.791516514499325252e-01,5.362312208280165665e-02,1.288005933228258737e+00,-2.692727677921430973e-01,-5.503443774025546276e+01
3.057448963006925702e-02,7.911657434653853738e-01,1.425153251683781930e+00,6.175640398186653668e-01,-8.130964552133957968e-01,-1.045890360999709445e+00,-2.362829705005481673e-01,-1.951442282571466058e+04
8.405682716367216534e-01,2.216318995149167304e+00,-2.965749271767159634e+00,1.024894197864749446e+00,-1.248090460622376607e+00,1.007300905548746961e+00,-7.008448629466189628e-01,-6.312511372001551354e+04
9.531759962942830677e-01,-7.494302766179924413e-01,5.801261262391710360e-01,-6.005539766807329594e-01,-4.660199306105871075e-01,2.571943737781970940e-01,-2.054782609193504250e-01,-3.645142022965568231e+03
6.044094335793246398e-01,-1.693041503788213775e-01,-9.723190969592020449e-01,9.690200489067408718e-01,3.542814123789246594e-02,-5.005655238370979587e-01,-4.213242146871229998e-01,-3.121807519706544909e+00
6.085089041325586479e-02,-1.141623247338023450e+00,1.170423697541993713e+00,-1.453208985117357410e-01,2.411761890049106238e+00,1.401036706946347188e+00,-8.496509873269415536e-01,2.436994568368359978e+03
9.500318475327017564e-01,2.880045020397034583e-02,-5.147170862467688457e-02,6.711714306298329769e-01,6.941213434631182677e-01,-1.800646613544455432e+00,-1.330927863128007038e+00,3.867949559379627520e+17
8.756220567402916988e-02,-2.267125842070653527e-02,1.445824070300775199e+00,-1.651593308447437902e+00,4.367615473277940419e-01,-7.892966911375404182e-01,-2.052956914330077876e+00,-2.313521686484156237e-01
1.328011833586085766e-01,1.423152811880068702e+00,-1.984414051133010837e+00,7.357430573127907714e-01,-2.542590175115102546e-01,-8.222508799212712161e-01,-6.496348122413028170e-01,-4.617477158430700001e+03
8.869451449212631955e-01,-5.612612392529421346e-01,8.984806597118581983e-01,6.067452220695631615e-01,6.388725491572675441e-01,8.337283898812754279e-02,3.897653434309136800e-01,-1.214227764579383074e+05
9.171282359053642974e-01,3.372194204589160638e-01,7.812955284416833734e-01,3.879212736132586076e-02,1.160674444815926964e+00,7.855152446736017591e-02,1.006498860343683077e+00,-2.336483562914459355e+01
1.043379697710363763e-01,1.118514948900599437e+00,-2.834563039806148321e-01,-1.358242710900656458e-01,9.751063006094452812e-02,-1.219847292036272179e+00,-6.532117583061802790e-01,-7.784040441960613954e+00
5.207916972086532592e-01,8.350586449199846051e-01,-1.454317236816195624e+00,4.852584881091945995e-02,-1.236551900085122585e-01,-8.451501050503110735e-01,4.753303241232960108e-01,3.971708140126914799e+01
1.147651596806222862e-01,-6.192585918962111302e-01,2.588541145891530171e+00,-5.427701214151462450e-01,-9.357259951071215109e-01,2.308199832035430152e-02,7.608891276210102417e-01,1.970820680843220907e+04
9.518832566578815380e-01,1.969282553995319152e+00,-2.115478429087735535e+00,-3.769956141366283958e-02,1.702603580622120472e+00,2.286905987194398193e+00,4.193275412449007367e-01,2.275303939788936702e+02
5.363729285649257994e-01,-1.461958750924164385e-01,-1.033894805951859563e+00,3.088443496029422142e-01,-7.675842470041088772e-01,-5.581255609375848081e-01,-4.112389185551642012e-01,8.661644709469266956e-02
1.660589618994089411e-01,-1.180090681044275946e+00,1.015884163121649530e+00,5.368652144075386490e-01,8.209299311637667795e-01,-1.083851187555347151e+00,9.208840248889632596e-01,-1.013831885455539705e+00
5.545960441605990443e-02,-1.642065179226264715e-01,1.441145899235243277e+00,1.497775594097809160e-03,3.962542883236104263e-01,-1.116020772955083062e+00,-6.614513896194187392e-01,-2.853631996961011623e+02
5.113609432566101898e-02,1.276939381312616861e+00,-7.005673323065338964e-01,1.134559439464826458e-01,9.931095558226503694e-01,-1.052108942690110682e+00,-7.397623916801784327e-01,2.093912731100963924e+02
2.655982462263439814e-02,5.763720490060829649e-01,1.360925253936626778e+00,-1.227183394360737534e+00,-3.256526474437358432e-01,4.809109481000483494e-02,7.232255525159813070e-01,2.403229761540935215e+04
2.910671494157093253e-01,1.937297302942709853e+00,-3.767227791770983547e+00,-7.760007475521030207e-01,-8.260078066083259563e-01,-4.067839743619489079e-01,-6.160692115369913457e-01,-8.920645936849359359e+00
9.959345472050751269e-01,-1.829930488828273694e+00,1.122046346451058607e+00,2.111815798488475338e+00,-7.821341347241795861e-01,-4.241541750541196615e-02,7.153229240702590336e-03,-8.553240152176806532e+01
