8.698443270737731270e-01,3.126168748845002288e+00,-6.249887922093719794e-01,1.091621730573622218e+00,-4.953499391002341157e-01,-2.236814021371984929e+00
8.557404967157294928e-01,1.771783607819885198e+00,3.287852421046980056e-01,9.213170815996638563e-01,1.679885768971004945e+00,2.451995664067796454e+00
2.780496394688274364e-01,4.925747997765810016e-02,6.626642753854707912e-01,-1.947717079150214706e-02,-1.208544398953426358e+00,6.133121267128707754e-02
2.680936579480885928e-01,-1.381449980914102871e-01,7.695879511597878420e-01,8.067731508263393803e-01,3.430497194473604017e-01,-3.669767633868221968e-02
6.993604493712659576e-01,3.221923437480063157e-01,4.276837474224218227e-02,7.772790175795112055e-02,-1.378743051690367372e+00,6.780076580041890510e-01
4.569131129231622790e-01,-2.566236358551792218e+00,5.541901473626722474e-01,2.214613162237041077e+00,-1.240913354973700311e-01,1.527832442500724752e-01
3.210488894344483146e-01,1.341009457616525680e+00,-6.634447888564554141e-01,-8.223984086782746283e-01,1.003849230705224915e+00,-3.010543016637552416e+00
4.598741531419886508e-01,-6.888151693416089127e-01,-4.990626716005652774e-01,-1.348984055494113488e+00,-1.513736009024495566e+00,-5.282022040568797872e-01
7.521863660520261563e-01,1.053980781280174250e+00,-3.525201585185208653e-01,8.203460895878951220e-01,-1.148878255380662017e+00,-8.230180096383950428e+00
9.171819138263733739e-01,-2.326141942972936860e-02,-6.888803833271890387e-01,6.270636625079234472e-01,-1.508893850889767192e-02,5.171214390578830929e-04
8.703423988882125206e-01,-4.587586809143046618e-01,-2.350227936397327522e+00,-6.535784604353434002e-01,-1.584519291833494936e-01,1.009017026567747971e-01
6.668794492459073631e-02,5.268224724760494082e-01,7.410015430968140970e-01,1.242804886776194273e+00,-1.346245203420766590e+00,-8.571363084187962056e-02
6.768946394765930075e-01,-1.810423633423920764e+00,-1.809739292636834973e-01,-1.639727277719519594e-01,9.956866331260901815e-01,-3.858261964625913976e+00
4.864170676723449382e-01,3.682571906322320121e+00,8.752597905471148562e-03,2.344577145636052573e-01,1.924366954184487943e-01,2.129093097319075589e+00
4.054594767766875885e-01,1.322819929632898628e+00,1.296933029315153751e+00,-2.559007727864849535e+00,-4.922911517728861819e-02,1.700840207356526038e-02
2.125409935715523169e-01,-9.225852999282654551e-03,-2.819252154139505251e+00,1.805412033415211837e-01,2.482313903854881598e+00,-7.446409992630604636e-03
9.612569268294629543e-01,-7.054609533393001453e-01,1.375452495046591561e-01,4.882005206086541538e-01,8.648114049023550853e-01,-9.878863903833494664e-01
9.785339747363754892e-01,-4.559554187637449574e-01,1.255420205417968338e-01,-8.564158689345370279e-01,-1.970187002608086102e+00,-6.047377948983446716e-01
5.400935907028432403e-01,2.372527163948594975e+00,1.824141759012320174e-01,-1.457126322616046632e-01,7.549806182461646920e-01,1.183196804594739326e+01
6.255442835448838945e-01,1.060135940823494050e+00,-5.665149472947416109e-01,-1.535939346934162453e+00,5.774364959836548739e-01,-9.335900543247802608e-01
9.069533653539004758e-01,6.157754349322509813e-02,2.411093035172828802e+00,1.249140822406388907e+00,1.383451010610040610e-01,-1.902709854011310278e-02
5.821488512412481553e-01,4.970807013536617802e-01,-5.459495852746566458e-01,8.749830003398271216e-01,1.286355896640915208e+00,3.834241405653104340e-01
3.248234799255341754e-01,8.232553866368846895e-01,1.333592127145091011e+00,-1.006049989490429786e+00,-7.325506635151313173e-02,2.677918276260687902e-02
3.437528467032843205e-01,7.485663558181366861e-01,-8.149099920335638458e-01,6.883644429430302303e-01,4.609630464956261386e-01,2.105078449077688318e-01
6.968424464507543270e-01,2.100343143796069845e-01,-3.997752781377062470e-01,-7.926068162824499996e-01,-5.691663040265777518e-01,1.829551329170531204e-01
8.340368032996255954e-01,6.448242175041118962e-02,4.088272602792463184e-01,7.122352031125057659e-01,-8.110098714687749011e-01,2.858668688192500529e-01
7.947915643886586112e-01,3.068443800063116456e-01,-2.501627136333663959e+00,6.494244607011450121e-01,-6.448747523095939016e-01,-1.480082964012108815e-01
5.621100915422239108e-02,2.313304625134290637e-01,-3.058170515400572276e-01,-5.312918640081940591e-01,2.362972829521257534e+00,-1.611769388855157081e-01
6.098639493360940023e-01,-1.576478896382058348e-01,1.751958598815608115e+00,2.116012635262820130e+00,1.255284247043816637e-01,-2.147255899222681730e-02
2.364242710350294985e-02,4.295669178513372155e-01,-7.935931082019668237e-01,3.745346285603131653e-01,-1.683661499507125736e+00,-9.674510337945856076e-02
2.088435834449648976e-01,-1.723012950394149922e-01,-3.176078973181709619e-01,-2.525044783942790083e+00,-5.665430881587453227e-01,-1.582167971365515402e-02
4.643419613512466126e-01,1.206846695092079758e+00,1.081987875335484128e+00,-6.351371984365867807e-01,3.037093161270961739e-01,-3.415781848096234308e-01
1.231465364303356846e-01,2.061253687645017985e-01,-1.142140430974403653e+00,-1.213362429525977726e+00,4.060989339551250854e-01,-2.015887716379658606e-02
9.815048167207861551e-01,2.567461481405446388e-01,-6.576807844493889332e-01,-1.959864782122267002e+00,2.023961728924405623e+00,1.517549648825581077e+00
7.073323763312456824e-01,-7.579492649126687853e-01,9.202154308162282526e-01,1.554199573364891451e+00,6.055759944380244564e-01,-4.876114393619391807e-01
2.400034640238609684e-01,6.212052454206938856e-01,6.906151458763026829e-02,4.635396153499735106e-01,1.842373849721267831e+00,6.178597171014904577e-01
1.981427430639148835e-02,-1.657384867693154851e+00,1.157925795048194040e+00,-7.590081476738048671e-01,-3.101492486090448586e-02,-2.603042227713274741e-03
9.862981757731936749e-01,-1.239554020670464940e+00,5.879939790926291820e-01,-4.726469055017775145e-01,-3.566560296997990376e-01,-6.209788632402720721e-01
7.344837810385129728e-02,-1.971180225164780531e+00,6.839030135473610494e-01,-1.433499201625064501e+00,-2.668664201672393266e-01,-5.140172116294474541e-02
4.843357197147215576e-01,-1.645183277272044622e-02,-1.304134544671047058e+00,-1.033155450252686958e+00,-1.876283200016885810e-01,-6.072653930326201398e-03
3.086378399369946735e-01,4.724741207746445681e-01,-8.589165100249841478e-01,-2.549857049237729267e-01,1.422691469795871688e+00,9.236841247072999916e-01
6.148386446131622884e-01,-4.803193548709009941e-01,-4.366785976611074482e-01,1.407361494225435085e-02,8.534258852859617495e-01,-6.244001739760531855e-01
9.526682836202077231e-01,-7.613730411866108660e-01,7.672408742882541599e-01,1.598349812275069670e+00,-3.754447952731933547e-01,1.068460689461734336e+00
7.464686985212272141e-01,-9.069824603144232000e-01,-1.104193108108382226e+00,5.296783687364292614e-01,8.887522637817530935e-01,-5.965406126913135321e-01
1.028327663612197407e-01,1.740178348061901970e+00,6.726853997862042300e-02,-2.076000257563148099e-01,1.018898337060212045e+00,-3.322890451461391503e+00
7.503090428031135017e-01,1.713406596143768557e+00,5.389779075772905825e-01,-6.542267840688631604e-03,-8.450071516187324105e-01,2.079178803090597327e+00
4.880874860125187231e-01,-1.334091776333222068e+00,-4.801934786208756911e-01,2.884646689829969968e-01,-5.865814748927296041e-01,3.229540707172439795e+00
1.952005711905924201e-02,-1.291188813866325225e+00,-3.069504802196403870e-01,-1.094151477442364628e+00,1.438033375470476882e-01,6.678807014753718359e-03
5.114738854612739249e-01,-1.024339109636732914e+00,-1.306011879138707199e+00,-1.602858152461428043e+00,5.826104982687484446e-01,9.585612514049313138e-01
1.587149913000959200e-01,8.226981099177708145e-01,-1.471931151036407259e+00,-4.477835067358447163e-01,-3.790123928872797698e+00,1.213397695183325631e+00
7.510458933540535842e-01,-4.766936091076638959e-01,-6.560540661952495300e-01,-5.238450598634681876e-01,-1.206459602985753721e+00,-9.217322380928753001e-01
4.383091975599290313e-01,4.704413018848911943e-01,6.097327987900271751e-01,4.820868968334449667e-01,-1.073736316367723376e+00,1.731110695556044687e+00
6.582276687702962592e-01,9.315689434093159527e-01,-3.325022815430806467e-01,-5.836914416997458499e-01,8.917511018102397546e-01,4.922959591547622971e+00
7.400806982724351668e-01,-4.207235774012915153e-01,1.049092243962203463e+00,-4.252123692680527811e-01,2.347502870772906203e+00,-2.728834621135924010e+00
4.635505835173631128e-01,-9.205561535079371804e-01,6.499291539204904433e-01,-1.315936598051283164e-03,-7.625365740643309520e-01,-9.919529144502073903e-01
8.440463906602810873e-01,-1.930661107604955684e-02,-5.285860697581070688e-01,2.773521765294600261e+00,1.298005954341726387e+00,-9.803317470262785938e-03
3.906879168038529526e-01,2.623239156773671810e-01,1.131848589103666258e+00,8.378266369187453710e-01,-1.430980518540223123e+00,1.794625983158034233e+00
7.169092102034957392e-02,-1.266032626782783943e+00,-8.954177994883684155e-01,8.793261273900463415e-01,1.976075685780278868e-01,-3.745583072497430527e-02
5.767894375540367768e-01,-1.508550443196500668e+00,-7.582475656802905029e-01,-1.391540059472045621e-01,-7.295812165757450396e-01,-1.035430675604828288e+01
7.443527679314884127e-01,2.147815914940885418e-01,1.336043302111718789e-01,1.108925968800141160e+00,-8.116299284880459375e-01,-6.402452183563674959e-01
2.378009544100644357e-01,-3.998674931804573063e-02,-1.279435634371834940e-01,4.201306877625447800e-02,1.391437276665189016e+00,-6.560999878259964058e-02
3.678632494789425555e-01,8.753229991571453983e-01,-5.110625187106221379e-01,-1.624007650731097208e+00,-2.716873603659175629e+00,7.184159043923142862e-01
4.779840243343502770e-02,2.402331552454286978e+00,2.294021481650257432e-01,1.137371644970091022e+00,2.678808728574261777e-01,5.400250539194196425e-02
7.833206597853874520e-01,9.980134286916779729e-01,-7.002320107481828648e-01,8.206508483390354547e-01,8.521727014043117832e-02,9.279114024881383871e-02
9.071452541508180367e-01,-4.663427314890342124e-01,-8.934025688013629285e-01,3.418007284587127881e-01,1.746153448253266571e+00,-5.399292505088161276e-01
3.213341166624996692e-01,-1.674269059444271956e+00,-8.018987692993218008e-01,7.372018342294525128e-01,5.688566755848390999e-01,-5.197451853217299744e-01
4.326987230558660968e-01,-8.394428408066477720e-01,-8.546893231119118139e-01,2.560399562462751244e-01,-1.358437092161941251e-01,1.740200271153338474e-01
4.957504143589116508e-01,1.131089909931603188e+00,5.457527302862503760e-01,-5.141410344170902480e-01,-2.903181762026053048e-01,3.506103655201937563e-01
7.491565728928792911e-01,-8.059908705675764007e-02,-5.420101129337492329e-01,-8.754972050670344341e-01,5.018849179575500807e-01,6.485267538294310352e-01
5.592875901901384061e-02,7.151820159452196290e-02,6.761747351600961853e-01,-4.637405822411177492e-01,1.037190163603914500e-01,-1.673674570700412487e-03
7.613580795339514040e-01,2.256664097870991204e-01,-2.117271458271169915e-01,4.118577068819044285e-01,1.709452041332753802e-01,8.353312949107270791e-02
4.442007688258764464e-01,3.144801716315304696e-01,6.143915969385662645e-01,9.334166439037760998e-01,-2.105539736224564806e-01,-1.037533094049627458e-01
5.189537669510959628e-01,-4.117033619678691636e-01,-4.232682212651179277e-01,-7.842230556232614447e-01,-1.756692865206768817e+00,-5.085001976559408998e-01
8.160330434192000215e-01,6.576841952907471756e-01,-1.542789198939940321e-01,1.404284435805979170e+00,1.928416595706182068e+00,6.668953491227441743e-01
4.175831814775805562e-01,-2.905005386773014120e-01,1.334396328625997219e+00,3.553557035662019414e-01,1.538140359529454049e+00,-8.472923930284218530e-01
6.448622663699495883e-01,1.668504384560872134e-01,-2.425957071975170187e+00,-8.461910006451845989e-01,-6.304910224464981283e-01,-4.353652683985521077e-01
2.115109874298125581e-01,5.236173054236022972e-01,3.050668936066539549e-01,2.462087777627310070e-01,1.287072828806943736e+00,6.280679521989255276e-01
3.643031079442324849e-01,-1.248501634503343727e+00,9.618806368466673584e-01,-2.117813756020721083e+00,1.949767654225502689e+00,1.008938954655142828e+00
9.257375444936205566e-01,1.113067029602800018e+00,-2.457049753313881590e-01,1.619744432269680567e+00,1.110592535236542000e+00,7.959902767843428650e-01
5.427641433467998988e-01,7.766109986846394531e-01,-1.045377036349756095e+00,1.599115373208160606e-01,-1.226654788876982982e+00,-1.680921269780620264e+01
6.829651114303902926e-02,9.746969346075146090e-01,-1.227644182028712200e-01,1.331404214811174658e+00,-5.004248675415975400e-01,-5.102970872709713251e-02
8.174020094157690153e-01,8.160406139238777223e-01,-1.044015651681311274e+00,-2.111609429205209221e+00,-9.646091221158105133e-01,6.287444177657174338e-01
5.260832091929151799e-01,9.644093522425476461e-01,-1.857503821831437918e+00,-1.115191234998026693e-01,6.467432018130191418e-01,5.441994221306380997e-01
3.062656326579826782e-02,-1.379335033910298769e+00,-4.933578538029523841e-01,-1.057167734702898348e-02,-8.638328004895029499e-01,-3.329858439973948592e+00
3.200961872118874840e-01,-2.210823125693191227e-01,1.421833035114501154e-01,1.370525061112165544e+00,-1.226622759375794597e-01,1.350265957681368208e-02
8.573175723860136932e-01,2.283826069145911575e+00,-8.256715272930149896e-02,3.557230094167808665e-01,-1.856387871222083263e-01,-2.719007908597162793e+00
5.849565474781197594e-01,-1.141291103154375319e+00,-2.140284924914673592e+00,3.615406512203332007e-02,-2.385963379677278784e+00,-2.961928012923254627e+01
6.403735869359561406e-02,-7.510818382600964460e-02,1.030576817274248436e+00,-1.687049277150229898e+00,1.070978766186995168e-01,5.899849297192494985e-04
8.357961956299886364e-02,3.528377313427095152e-01,-6.365817153906574433e-01,-7.725760727456569832e-01,-2.866396381527681614e-01,2.274370081759248888e-02
1.538161043853333299e-01,2.046655744888091988e+00,2.022620783285205837e-01,-7.600485779383867602e-01,-3.702965537382838512e-01,2.748972164692741194e-01
8.253864166505759936e-01,2.001641816255683715e-01,1.912348147388860387e+00,4.727933178737035447e-01,2.340962073650133757e+00,9.358167584507937065e-01
3.018780622406355141e-01,-3.341441622265957645e-01,1.247543247007949080e-01,-3.739054267979780577e-01,-3.743809235155743043e+00,-4.898893826606061097e-01
4.429919852428445548e-01,4.712067084162552821e-01,-5.343988037296045768e-01,8.814232477481145356e-01,8.298707617825452632e-01,2.331804812950183936e-01
4.429398336095375921e-01,9.567558144343849547e-01,-1.646543290253250358e-01,1.893094989110811754e-01,-8.327419747860788091e-01,6.620268433792682039e+00
9.499778687592950188e-01,-3.016137321623302975e-03,-1.217385503154153614e+00,8.547442199444647004e-01,4.537525179784537288e-01,-1.064674134531963957e-03
8.708781332676726050e-01,-3.667927825846067913e-01,9.967507830410865521e-02,2.709796601000508676e-01,1.465781153990372232e+00,-6.410896626440029111e-01
7.318011398689324709e-01,-2.294625272876131383e+00,-3.127182495112243998e-01,-1.211488713115672855e+00,-1.168108660537328092e+00,-2.135006306838721279e+00
3.371320738606515821e-01,1.011472941603306142e+00,-1.874384971772369290e-01,-3.177950059578850683e-01,-9.310913894770819210e-01,1.116973663956861484e+00
3.514940966580915038e-02,1.193711479825042110e+00,4.248482899439884886e-01,-1.492786255113415783e-01,-5.470518705281678801e-02,2.763221475667692467e-02
3.643570560810299730e-01,1.100483086079667494e+00,-2.664402860385055138e+00,-1.071223128801309210e+00,2.382512546853327251e+00,2.488909107323477699e+00
5.349296339615273732e-01,9.522587489382222659e-01,1.778381114086651449e+00,-4.892092817906256164e-01,-1.345826094745993018e+00,6.346412541280964659e-01
7.492209460981219538e-01,6.166353029811507680e-01,-1.012039372299303963e+00,1.809092028357787818e+00,1.448134309786904383e+00,3.663616575745871073e-01
8.230320334614696920e-01,-2.761108953214044703e+00,1.502222356998295538e+00,-1.429036715010636893e+00,1.991072685136920262e+00,8.814039664973950750e+00
8.486716308768106343e-01,-8.371670178027514064e-02,-2.051671391663455468e-01,-1.904447884787962564e-01,-5.331929558669926683e-01,-1.616031714942055275e-01
3.400235047815188816e-01,-9.494163827953602253e-01,-2.024973724853508905e+00,8.212730885098425970e-01,-1.787688255459290110e+00,1.279682479432919351e+00
5.224646235571769326e-01,1.220224129013737641e-01,1.564905480249202174e+00,9.879590359268047850e-01,8.733639117740286117e-01,1.777029312942299821e-01
2.307174215476290868e-01,-4.719432506857932363e-01,1.276689774537030475e+00,7.053881508527531929e-01,-5.996517375363122904e-01,4.792466563159074044e-01
3.417242805802963579e-01,-2.405149588247318670e-01,1.064373023958030906e+00,-1.685828507824516098e+00,-1.995176064923418757e-01,-1.548668394398307856e-02
7.197558139348437800e-01,-3.133125121321179984e-02,9.147191049609006974e-01,-3.023577414367561111e+00,-7.456122158621422136e-01,-7.971434793135587921e-03
4.636847752739664541e-01,7.140488008288620181e-01,7.419615777747808893e-01,-1.800985896395780106e+00,3.461340130048219943e-01,-1.154963886733438166e-01
2.035694575951241259e-01,-7.345270148695387524e-01,-1.943846671503024037e+00,-4.485033184181251228e-03,1.441065958945977554e+00,-6.295209252397998556e-01
6.516008098919475744e-01,1.060310133018933731e+00,-1.933251229080924283e+00,-1.474764314426030731e+00,-9.625823077436120034e-02,4.788332013560821498e-01
1.536269971805608314e-01,-4.509241038599458018e-01,1.160937662366700041e+00,-9.279338168668637143e-01,-1.616390873565608233e-01,-1.979883921742938910e-02
9.912605615614888954e-02,-1.949365079949074264e+00,1.164262980694983768e-01,2.666449018444152011e-02,-1.465085882011409657e+00,-4.351926183873418452e+00
8.515008001563687534e-01,9.759461386462490173e-01,-4.727457904993524473e-01,-8.269127149946480237e-01,-2.856471671237086896e-01,7.111410418765741204e-01
6.852108489725163842e-01,-2.197748618734581161e+00,1.244167936267018382e+00,-2.653438217652416498e+00,-4.053521846471153101e-01,-3.226615584360060796e-01
6.769470220121357462e-01,-6.349052286430568737e-01,6.295430573485789605e-01,6.889180048683564150e-01,-3.563129382643523968e-01,1.421556323176523584e+01
5.893257893256267366e-01,-2.419797414178325723e-01,2.437283473447096338e-01,5.473044658470668233e-01,1.027905970097515054e+00,-2.904270656711083753e-01
2.229602265010180995e-01,1.401521559675633410e+00,1.783538505344935299e+00,2.051691986303726678e-01,-5.391173947987394355e-01,1.077520579813389112e+00
3.614952737652556980e-01,8.763329263879282571e-01,-3.152592150051707343e-01,3.678787258233576773e-01,9.980028230892040719e-01,7.504183286436439948e-01
1.749120093706038048e-01,-6.178951826831036165e-01,-8.566283062322790354e-01,8.741389782476301218e-02,1.008247605785880519e-01,-8.550453815746368591e-02
2.643287563077855173e-01,-3.196714444064256422e-01,-1.145044909037367959e-03,-3.452983910002307422e-01,4.270406396068309185e-01,3.109146994628474991e-01
6.702518637754806274e-02,-3.208150058625738876e-01,-1.311477063356047079e+00,-9.125581860998938089e-01,1.685407254711806413e+00,1.018440840552119475e-01
7.746024970062994619e-01,-5.297827101791761084e-01,3.123388296412092924e-01,-9.299387423549005938e-01,-2.614135590932327613e+00,-6.711510051249427455e-01
1.990122825851796673e-01,2.326630972844480061e-01,1.302678475428745264e+00,-1.298691014483172295e-03,9.508023548602491104e-01,-1.234461538722334550e+00
9.378608886179781168e-01,-4.587912679590316900e-01,-1.273555025342294256e+00,3.787401107681003798e-01,4.223976068211932056e-02,-2.253885671035355670e-02
8.569442314506477976e-01,4.063392823676818533e-01,-6.187005587408278551e-01,-9.294886325473572519e-01,1.031007395458496623e+00,1.482829593039749927e+00
7.604699041519822345e-01,-1.008557887312390822e+00,1.124241469811851468e+00,9.097128848318395411e-01,-8.209871251889336308e-02,-1.641388127200496783e+01
9.519508125786985131e-01,-4.687678545059329460e-01,-3.876484254384909844e-01,9.702186872726952238e-01,-4.004516840618403406e-01,3.730551707088680113e-01
8.583158308163633121e-01,-2.520853526991449378e+00,2.845855594841582570e-01,5.517425809561858907e-01,6.155479188700185844e-01,-3.186967046539118442e+00
1.418822112583231210e-01,1.442818338365578601e+00,1.452166386173991131e-01,1.275660790396349498e+00,1.517201334684838088e+00,4.224746451240621314e-01
8.172358218684903086e-01,6.944210670619663794e-01,3.075988729553666978e-01,-6.539613186891091168e-01,1.677556783558849796e-01,-2.478432494774899797e-01
3.917057925341405067e-01,1.183427617096755480e+00,1.159092697655883075e+00,5.065980638105269107e-02,2.307700713590877584e+00,4.274063397605258885e+00
4.508748165765760207e-01,1.361062796754898496e+00,-7.612961660329915503e-01,1.103192378264747031e+00,-1.172994639316144561e+00,-1.568996413084538855e+00
7.512153320193791783e-01,1.014280998754419238e+00,-2.786238302856309246e-01,1.625434222710703813e-01,1.386333408354406993e+00,1.494826268664388946e+00
8.307271854742601658e-01,1.119902683298563018e+00,1.007045632459818485e+00,-6.460392380233984655e-01,1.829167714975159509e+00,9.218524471418571409e+01
9.235358549533068118e-02,1.060250504679749739e-01,-3.146586879995474373e-01,-1.500772434695907043e+00,2.689483378330417285e-01,-3.640242589855116704e-03
5.829560347650601937e-01,8.123897470482072114e-01,5.645530140837060756e-02,1.203717410613445837e+00,6.470394897862891126e-01,3.959036391558720114e-01
1.133017836340244333e-02,-4.551442475060400034e-02,-6.300727258263392194e-01,1.877068279936063400e+00,5.407451094782861345e-01,-2.950325197951288994e-04
7.771321591422397645e-01,-3.185385254470952665e-01,-4.507783370710098936e-01,3.493682273727971577e-01,-9.982064927263858412e-01,-6.497928221635024038e+00
3.444603267060646345e-01,-1.224754218858821631e+00,2.181709827349637837e-02,-8.894662423585968092e-02,-1.434015267565533103e+00,-2.049314303148691785e+00
5.754959037485229967e-01,1.927357770346266097e+00,3.013199939828467011e-01,-5.889919493807916906e-01,-5.187196969920513379e-01,1.084636182420321227e+00
7.554690935409509311e-01,-3.167902909588535265e-01,1.898952743603047777e+00,2.693241506225523343e-02,2.004676612445072337e+00,-8.984155815178260340e+00
8.500443059080232677e-01,-1.288472318505087699e+00,4.762192028744740013e-01,-1.362043002315874052e+00,-2.426120590553888789e-01,-2.693481685226765121e-01
5.241091557809528512e-01,7.095529521401054973e-01,-9.285302772056058807e-01,-1.283892033465434901e+00,-3.576216779217429864e-01,2.701270598529719735e-01
9.602308611474552613e-01,7.633508018880592605e-01,-3.902399419577923800e-01,-1.243596137616633374e-01,-5.754615069524853244e-01,2.791450776375066223e+00
3.418101593344048394e-01,-1.883146974831425569e+00,-3.722290533041200389e-01,-4.102482233920063948e-01,1.671901158682752131e+00,-7.461563249052354685e+00
2.143390209146868175e-01,-9.217993408975478919e-01,-3.776636778238409708e-01,1.960159601042521516e+00,-9.491341638896910737e-01,2.040926825151650470e-01
3.757323883195614611e-01,1.286927006271080032e+00,-9.178166292661700254e-01,1.478607521379991796e-01,2.368750782711802894e-01,3.937957598337171183e-01
2.071250389087938570e-01,-1.620263520573588523e-01,-5.693139249610579961e-02,-1.390712456794031660e+00,-6.176889062839533429e-01,-2.751346757680867006e-02
8.210361364652497551e-01,-8.143629637687128942e-02,3.511565746689674361e-01,-1.126710998273510178e+00,-9.984963659470607045e-01,-5.974661184150206056e-02
3.930884360046300596e-01,-5.076428092182220242e-01,-9.976743266502806629e-01,1.282766152294751549e+00,-2.588433889432792512e+00,1.571260705717808293e+00
6.605377240741605593e-02,-2.664526905875229668e-01,-3.560906771130545236e-03,6.428638129377970412e-01,2.464475158555421153e-01,-1.315642356572855123e-02
9.025344469173578466e-01,9.477183383976838238e-01,-1.308198271782141653e+00,8.551353085628234929e-01,-4.963789322756325673e-01,-5.347888474220140465e-01
1.556804976811559937e-01,-5.122896149663299648e-01,1.593423614320335968e+00,3.792865525640534141e-01,-2.915168619432662034e-01,5.417057415847905677e-01
6.320869584144745978e-01,-7.711144162875130936e-01,-3.258166051234567817e-01,5.919673882797954478e-01,1.018639663444109444e-01,-1.151565112820437664e-01
4.640802745655303596e-02,-2.601780055821627524e-01,1.608473591533232883e+00,-2.883868013427537957e-01,-3.233123340958778402e-01,-2.065291931558856098e-02
7.031711454750881884e-01,-5.715840654986391600e-01,4.670751228323188342e-01,6.007100918135005463e-01,-6.872724520522502933e-01,-2.618366056651786788e+00
6.528472576724144716e-01,-4.085166143044392795e-02,-8.877349204880551348e-01,9.202632096877424450e-01,1.683976889601049853e-01,-5.579910676690821858e-03
3.748840198678439206e-01,7.952723129447484274e-01,-1.559957043297140133e+00,-5.230938277026324634e-01,6.442433269806849272e-02,4.474018997017985000e-01
6.849057553697859291e-01,6.432613078303293097e-01,-3.802628110020196406e-01,3.022382272297843286e-01,8.443786006289130119e-01,6.520771552260202775e-01
4.604902038180660462e-01,-4.900363025803486927e-01,1.948833481453031036e+00,-8.029772083033679397e-01,-7.801384774180365467e-01,-1.709458617038894790e-01
2.428049817483864947e-01,4.287087766825058988e-01,1.160329951750911803e+00,2.984479528753530286e-01,-3.144450583871485905e-01,1.097729193100619005e+00
9.093263752473126349e-01,7.906160194873772251e-02,2.507607146383122654e+00,9.149933049862287726e-01,3.015134800227720763e-02,-3.240586361421801068e-03
2.416444051219412970e-01,-1.056415271193417382e+00,1.528548359130497136e+00,-4.653038310570123959e-01,-1.378189991620888621e+00,-6.025857965406007377e-01
7.368368371268977368e-01,-6.734784823306171342e-01,4.873761153449928663e-01,1.884894663140401772e+00,1.524094778775857417e+00,-5.710708100171875135e-01
8.610289147209452265e-01,8.454266856879586456e-01,-1.700802157660451064e+00,-5.104236073697920872e-01,-3.682238640880378111e-01,-8.416279667340368364e-01
5.854673788341980822e-01,-2.245838685409290089e-02,-1.233358704032489150e+00,-2.725947868443757693e-01,3.426195587639508933e-01,-1.385959499225237861e-02
7.927244587295414480e-01,-3.029421946197620841e+00,-3.389229841037658675e-01,-1.075393611919094772e+00,-4.456944542725916891e-01,-1.845349132437870132e+00
3.534343626752325385e-01,1.901243408325440643e-01,-3.258060644853145726e-01,-1.223515224893814368e+00,-1.756391276278035096e-01,2.016732084875526992e-02
3.316823791102235797e-01,-4.557975260167893700e-02,1.691804237029510549e+00,3.060166732528805111e-01,-7.844209513283234569e-01,-4.602675712688926446e-02
2.677426906166049392e-01,-8.405585091832334932e-01,-6.200318112994985566e-03,-8.669335018398171000e-01,5.836281169051638767e-02,3.091812481104217608e-02
2.316938096518452728e-01,-4.634630154485210873e-01,-3.447183369378056250e-01,-3.309504250121921010e-02,1.972371436137013267e+00,-8.408611015474554140e-01
2.700304970788636183e-01,-2.479697488096252733e-01,-1.193380122616679723e-01,-1.012479202832309522e+00,8.964141851206480771e-01,1.626219097851773487e-01
3.696978244822118898e-01,2.322037471394192698e-01,-2.574946707181837713e-01,-5.856502939098514604e-01,-1.099687393899850596e+00,2.104841873010636633e-01
4.505012775444519058e-01,-9.756722881517638779e-01,2.051082779177885729e-01,-2.418109878071253716e-01,-5.063584394071005690e-01,-7.915869109489311883e-01
8.553387667069697331e-01,1.579367260592522693e-01,-3.390052109644505207e-01,-6.603733119901303850e-01,-4.669797583409644459e-01,1.638897305722945286e-01
8.273288956828331875e-01,-1.702363595809937014e-01,-1.021963659084416803e-01,7.688304676154708028e-01,1.660765218224556250e+00,-2.100267099179051467e-01
7.252818950013728561e-01,3.692015554070935957e-01,-7.701663233078689386e-01,-4.459321377901462879e-01,-5.331738138437682739e-01,1.041948073855801571e+00
3.025532847897899336e-01,-9.587427732934232782e-01,5.992633603715614710e-01,-7.335486013759471291e-01,6.639584686940217528e-01,5.395006243447625360e-01
9.200517248822569494e-01,-1.592142293783994411e+00,-1.234146780070178862e-01,5.496899317915827643e-01,-7.998237241602412784e-01,-3.225776898508686941e+01
2.103580862088170189e-01,-4.667111618442163490e-01,7.409378719922475875e-01,1.850513501726816834e+00,-7.858997243731034033e-01,1.009027671863233916e-01
6.945378938724215967e-01,1.508162787535445748e+00,1.164543782585738096e+00,-4.166024621497880776e-01,-1.160308381591637961e+00,1.196667345419770045e+00
7.354412441548168200e-01,-4.711259344859344833e-01,1.053878347599714660e+00,-1.548532436804983758e+00,-1.625867498249829124e+00,-3.201403291452209476e-01
1.152493763799590232e-01,-1.958396492029603198e-01,-2.282750840141357429e+00,4.179340943256417695e-01,-2.389271953212425414e-01,1.650441610422365493e-02
7.004375822058180878e-01,5.378812823249189412e-01,-3.822945519342347276e-01,-4.347150675866907066e-01,3.609871834344590136e-01,3.166263870348420717e+00
3.490926815908069747e-01,-4.401549426606524706e-01,2.862437677462902341e-01,-2.880245703902014828e-02,3.603671539881053015e-02,9.534768026512702166e-02
