9.781060056903823074e-01,3.053056121171411341e-01,7.954380705980872435e-01,1.640092665434045305e-01,9.750798805675431336e-01,-2.084092039818297715e-01,-5.357555267896061402e-01,2.675421989108443532e-01
1.176703468930810903e-01,2.085780407698478722e-02,7.933471656194064359e-01,-2.363782876648746090e+00,2.531604990202088734e-01,-1.523150404621406162e+00,7.523998376958579426e-01,-1.392670257042481069e-02
4.466663395468065678e-01,2.006377843603068811e-02,1.155301077702243218e+00,-7.325743405948450526e-01,1.427166102123980318e+00,-7.618781511378484028e-01,9.420169979380499381e-01,-9.902609704919400888e-05
8.434957320207457920e-01,8.793386243330756358e-01,-7.305654373524737011e-01,-2.372208856719164594e+00,-5.107905586829060152e-01,3.071955788228198925e-01,-1.943025861095224183e-01,-1.955303759913995691e+03
4.388227224316540998e-01,1.101455701749403104e-01,-3.084617211859873032e-01,-1.266102573870152348e+00,1.235475172514064024e+00,-6.625741858871810885e-01,7.526739060553330196e-01,-1.394515376273259416e-02
4.083741035594580238e-01,9.195812013924310468e-01,2.031800653420765990e+00,-1.483691550459907971e-01,1.543818650479269472e+00,-1.907329171910507215e+00,2.297506546517185999e+00,8.524035560369199516e+01
2.341962636625969374e-01,3.771815380213329183e-01,-1.464003086478451676e+00,3.983424513591929395e-01,-3.699748653215318983e-01,1.672739801442077567e+00,1.358715887558683999e+00,-3.337881798402818845e+00
2.933472675950666853e-01,8.503485839302339366e-01,-3.732377959380628885e-01,7.884725176028277716e-01,4.891177469803267841e-01,-3.452690538890906824e-01,-1.647019177450876892e+00,-6.264028072632328303e-01
6.050665630148601704e-01,1.415724313988740990e-01,2.004309144542602006e+00,-6.504328662051185594e-02,6.204903528998980677e-01,-2.266096423755110424e-03,1.003454018935710401e+00,2.901261077538344266e-02
3.213424414703976995e-01,4.605251589162803194e-01,3.589469986118558331e-02,6.679237297368911808e-01,-1.405351440097496019e+00,1.207104370760441636e+00,7.847002574343086012e-01,5.699793644485177772e-04
3.155846001567819137e-02,6.784013850495168585e-01,1.223828484527132998e+00,-8.112798406037563526e-01,7.809744158730984598e-01,1.926734558911599837e+00,-2.754594457798812956e-01,-3.444888193579598737e+04
8.433067931694997466e-01,9.189064511261701984e-02,-8.788821376163774568e-01,-9.058091516442128288e-01,1.693387519566260879e+00,2.523476855365059945e-01,4.864448055232363788e-01,8.852313384785296183e-03
6.694596251796538500e-01,7.843483732297800159e-01,-6.521558667988052171e-01,-1.252528601468212537e-02,2.701789322049123476e-01,-9.536193111200701455e-01,-1.000644724145913989e+00,-1.777962460604871353e+01
4.866680018594715662e-02,2.050918894436688511e-01,1.429487162005784961e+00,-4.531327861664030676e-01,3.189135241085488959e-02,-8.738400079967585388e-01,-4.250072264084757134e-01,2.127858848864104857e+02
4.775782287836142226e-01,1.359426367984208905e-01,-3.816360616829724273e-01,6.307429876822459036e-01,-1.393440960844350096e+00,-9.914754876732332356e-01,6.896703029708551869e-01,-3.032264722216234092e-03
7.738654387222103637e-01,4.227544817021159362e-01,-7.031001012163751174e-01,1.648703478707379988e+00,-8.675494403015572287e-01,-7.287330895008533593e-01,1.571363123290164809e+00,4.236366561939441944e-01
1.369942250068147960e-01,6.785286206548308829e-01,-3.189416584859071424e+00,-5.896271541740349953e-01,-2.178197557226182024e+00,1.277619253933365062e+00,-1.298142567853595830e+00,3.318367806243666109e+02
3.431145033874100081e-01,7.900559474676207561e-01,-3.520575190412519317e-01,3.249310266070523090e-01,-9.054735070685053788e-01,1.330807706063336759e+00,-1.081081682971256841e+00,-5.163115086861889136e-01
7.794171179931325133e-01,9.153965150435559028e-01,-2.065783561025669179e+00,-2.056609273447548847e-01,-4.810331106160056769e-01,5.498775141583825965e-01,-4.821332604094443752e-01,5.387737000669623910e+01
8.545905475458477341e-01,6.443450316715371162e-01,5.741749108375465704e-01,-6.536954864132935583e-01,1.305673935771089145e+00,2.766180727796552774e-01,2.455805313308979665e-01,-6.892565161244184474e-03
1.653053801168853365e-01,5.143584448765803341e-02,7.971611810987888624e-01,-5.599933664100530395e-01,-1.572921815309903160e+00,-1.662351593591912202e+00,-1.485129464237065600e+00,-1.991359403450050983e-02
2.535800845939476522e-01,9.577807175140337081e-01,1.211981773939629359e-01,3.648194846109155121e-01,-1.199669890437040198e+00,-1.890316175152431999e+00,2.069152097683342462e-01,-8.682939214930874527e+01
2.977473216222173980e-01,7.089227692573754069e-01,2.114594947776625045e+00,-1.444187591230700285e+00,7.062817270123918911e-01,7.781971138196982496e-01,3.167434051419081853e-01,-2.602120170780941635e+02
2.588971759471770939e-01,2.978970565880529886e-01,-1.352558466394874426e+00,-7.107932037368939193e-01,1.254425995486867285e+00,-2.004904941978734811e+00,1.943008305633690869e+00,-1.466873445405297294e-01
7.946070909432261242e-01,2.065334181766438348e-01,-2.464472029168148226e-01,1.392640504153087377e+00,4.328973270548437391e-01,8.908030137970236462e-01,-7.968228222169755626e-02,-3.290876870731151982e+00
3.078286454374525860e-01,8.067350138949993532e-01,-3.867177065845847084e-01,-7.042906409367664100e-01,-4.562583797201523184e-01,2.988257412902361673e-02,-1.038990945114693920e+00,-1.982168491073224015e+00
4.716778974376276690e-01,3.911691116413474889e-01,-5.514624471784647097e-01,1.250783570423267266e+00,1.805812691868906583e-01,-2.596384676938003899e+00,-8.838476126057548399e-01,3.712711319453052994e+00
1.365814524978880007e-01,6.216042436380194713e-01,-9.680283992853403255e-03,-2.217181107032147325e-01,1.501490015175199977e+00,1.366638512601108690e+00,2.108121252837175941e-01,-3.223769961840944887e-01
3.090227965806542354e-01,6.953612634454681141e-01,1.186026692212878597e+00,-2.978577062587262958e+00,2.160179056207497617e+00,-3.264482996264514436e-01,4.846976738817780905e-01,-5.448071765295339901e+02
8.389509439167360805e-01,9.641448489244653919e-01,7.479450424995747193e-01,3.700996191439602234e-01,-7.657188315414296953e-02,5.024913088405356110e-01,2.017436488647101012e+00,-1.703055883306294982e+00
5.296338646344158629e-01,7.908923453951487437e-01,7.440447698869768756e-01,3.265823857661642737e-01,-7.557532355179873429e-01,-4.534394459301073210e-01,1.395967520354684410e+00,-6.094555011436415815e-02
8.735549461363258938e-01,8.215923216372379434e-01,-1.398649873074475192e+00,-9.443375067135642009e-01,-7.474449432199269105e-02,5.992066599777028379e-01,-1.833284398184743313e+00,-1.325069512640014491e+00
1.307283706223599795e-01,6.634201715875178706e-01,9.188113166676321608e-01,1.552942965440510914e+00,5.744681168373541036e-01,1.050149249429062959e+00,-1.145895606975437353e+00,-2.229969758221258473e+02
1.600025179539744657e-01,5.179454962565337439e-01,2.125765509633860406e-01,-9.824175904367254963e-02,6.893761057028104933e-01,-5.697149135750635418e-01,5.550833445339059535e-01,9.037328670438304901e-01
8.786279016513260931e-01,1.954395000509864255e-01,-3.761822245200848736e-01,-7.731373450992726770e-01,-1.148893845806442382e+00,2.693817433705679942e+00,-1.223365510051979355e+00,5.236148797725245774e-02
5.197660375729216131e-01,3.692809494467619302e-01,-1.651729752547721752e-01,1.290648704426336835e+00,-4.843167278767567252e-01,-1.023106237803096397e+00,1.146434661510241204e+00,2.797349774888713628e-02
1.930668789616685199e-01,1.921938341381347337e-01,1.463238089715518164e+00,1.031418884598567232e+00,5.239232855183777460e-01,-1.356920671296543979e-01,-2.673529991320929833e-01,-7.558379898144794495e+00
3.471186465278898181e-01,6.823661405424973347e-01,-1.033713644372563190e+00,7.013371914792870809e-02,-2.781102096206723995e-01,1.416671418729539278e+00,3.066139695166935075e-01,1.022993008147984597e+03
5.200234739719884480e-01,1.821994477071391394e-01,4.547560819674311139e-01,7.973893555544904199e-01,-3.698754884158194645e-01,1.521459149125530264e-01,1.238119998397481991e+00,-1.483444408778735249e-02
8.982289837382421149e-01,9.381314867823093984e-01,1.633844729428142184e+00,1.668866644443186775e+00,9.096455142146202544e-01,2.212394224436860402e+00,-2.890279751959036192e-01,-1.785435572718558251e+04
3.780053174155172391e-01,3.024469627797848892e-01,8.061157028071235242e-01,7.279249967375877040e-01,-3.953464711139988985e-01,1.404298881884449290e-01,5.198880927385407524e-01,-6.735947149179261073e-01
4.596154438885332594e-01,3.466902316775005710e-01,9.224094332450348821e-01,-2.996513944850880962e-01,-2.737302195420008299e-01,-9.735955017999913252e-01,-7.704658904980712375e-01,-1.339271852237111204e+00
7.885279183931719338e-01,3.151122668135526439e-01,6.038277621116546756e-01,4.245840952293960524e-01,1.621932451349221704e+00,4.972687504343391018e-01,-1.430325517345458097e+00,-1.755727953782310058e-01
3.903497204114894092e-01,1.296800558082070731e-01,8.359824037561328636e-01,1.751145484134526198e+00,3.142080704770195965e-01,-4.299790205691093881e-02,-4.784089501826936930e-01,-4.926025791734821579e-01
7.817084777452246724e-01,9.619034674668347495e-01,-2.454003731299720048e+00,-9.027282518959039992e-02,-1.857234193081389595e-01,-1.013744374440183504e+00,-1.383569440130678396e+00,-9.790476518328765110e+01
5.575082530008917958e-01,7.036125634311914956e-01,2.009360859695318968e+00,6.118718837059392568e-01,-7.193862397927029972e-01,1.002726147130751588e+00,4.541585952522497749e-01,-1.342322837272938614e+02
3.195903776571111798e-01,7.775571533081483411e-01,1.576693697287268325e-01,5.074157650353168236e-01,-1.217337630747440835e+00,-6.394626609104595572e-01,1.509049941457184518e+00,-9.338895103350213639e-03
4.282199643901539732e-01,7.866702255356035067e-01,-1.018459064343940623e+00,3.032335585689353019e-01,-6.266343955942291211e-02,-3.717301664338927281e-01,2.725325189228740563e-01,1.275911015833709428e+01
1.269550858044276032e-01,8.310827536747746880e-01,3.653401096000547660e-02,-1.620488653181582528e+00,6.492881236171692272e-02,2.105949889952095089e-01,1.006761022117443449e+00,-1.553458778672860419e+00
7.596482394549918249e-01,5.512478392197107668e-01,-1.312691889012919388e-01,-1.630389268292624205e+00,-3.452179329884894621e-01,-5.359583968711755242e-01,-3.446207441832243035e-01,-1.725713501334735556e+00
9.895679635100693705e-01,1.954427277413979258e-01,2.403972573358254816e-01,-1.971423595549873786e-01,-6.929677667133034985e-03,6.156597655233386757e-01,8.734535799545835033e-01,-6.105258943194015204e-04
5.469759384608208208e-02,9.617641662328654251e-01,-1.234115085907543596e+00,5.500197328121548823e-01,-4.310038839139116451e-01,-5.279208222480657325e-02,-9.065092381300434710e-01,1.133894348792602074e+02
6.985812540885424360e-01,9.814992562337258031e-01,9.606956015632965862e-01,2.129310732035333054e+00,1.168162489849563057e+00,-1.425370042819850802e+00,-1.383612956254036908e+00,-2.467991813980493276e+01
1.282731725283126067e-01,6.847553146620356523e-01,1.448743487121834317e+00,6.473408872250685508e-01,-6.579956873438368159e-02,-1.012254978244284898e+00,-3.995743842299465665e-01,-1.461662180461650678e+03
3.751761181339824391e-01,2.758962525334499594e-01,-4.462685874441676415e-01,-2.509552617940078445e-01,-1.034013095413853112e+00,3.001932208191545048e-01,-3.527140369572383527e-01,3.761983590230199015e-01
2.029761661143201223e-01,8.638272342037353058e-01,-6.171423975764176451e-01,-1.908113851064793531e-01,-4.390823034634031563e-01,-2.912435656017318686e-01,1.025025092334501009e+00,1.099629179171975002e+00
9.134135293181634419e-01,8.325695968044052320e-01,1.833966054052563188e-01,9.412316984582594706e-03,-5.569420594166901023e-02,3.874957565834590834e-01,6.409322079494831348e-01,2.706960300710710698e-01
5.758448660434467570e-02,2.645841763289534798e-01,1.557554806119499258e+00,-1.162431794404354263e-01,-1.424344212160724155e+00,-5.020795898582921524e-01,2.716547627987600869e-02,6.603159303723159246e+04
6.933164199081880419e-01,7.500095976808718312e-01,-6.397174893492630909e-01,-1.035215823024741466e+00,1.909232335806630987e-01,-5.862436230523828673e-01,-8.375018581075087676e-01,2.533139922376094422e+00
1.794980141264245210e-01,2.678537640721876389e-01,9.194848283337012651e-01,1.043841213665947620e+00,6.025378902649319857e-02,-1.087459086828085342e+00,3.163915390894286861e-01,-1.101775726613972139e+01
5.041921299750541374e-01,2.894284948011208725e-01,2.020908300844685535e+00,-1.679104418708743829e+00,-3.991088506920183465e-01,9.092219086785892079e-01,-8.920369422029075235e-01,6.302115280175137002e+00
4.174344137035964630e-01,5.593511546883571661e-01,-1.675369832490264832e+00,-1.599039813127667853e-01,8.795771908634664182e-02,2.095410335992268225e-01,1.084234861118290733e-01,3.672252438053681090e+01
8.807873212321047918e-01,5.029818385971774886e-01,7.338813129259602608e-01,-5.742501969675468665e-01,1.579321410551595140e+00,1.651781249231381032e+00,6.844375377831857232e-01,-7.822056398454055870e-01
6.381393293603010441e-01,4.327824028312379223e-01,-4.050989347591621437e-01,8.125475468762671793e-01,6.530741728461724183e-01,-6.702331614458850728e-01,-1.093449174996211415e+00,2.008179374996524880e-01
2.084164599699026565e-01,1.942690731204963495e-01,-5.781260293672215722e-01,-5.500578067524962700e-01,-8.065358816937900910e-02,1.242165661430120416e+00,4.945761587142126769e-01,-2.879783941727408481e-01
2.211766802569726798e-01,3.605258886522663131e-01,1.779702953835553547e+00,1.607547834792675934e+00,-6.290883077031058646e-01,7.462603650949455325e-01,1.008457286575630496e+00,-1.809936328665868643e+01
4.597032663560929322e-01,2.089668353838558534e-01,2.357369119215672715e+00,5.956982190987094583e-01,-7.144346220382662149e-02,8.376332656839976520e-01,1.144379759311860534e+00,-7.566599147651669188e-01
1.611470637570757702e-01,4.497878215917727740e-02,3.881855496886486012e-01,-2.047255386263224342e+00,4.205342675289731602e-01,3.703394827052147176e-01,2.097786291838847628e-01,8.237567290348214721e-02
2.957809576715305644e-01,3.200818015945579020e-01,2.190769746728425116e-01,-1.117250115073320782e-01,1.072721165082614947e+00,1.941601847421872584e+00,-2.642460610792637943e-01,4.159251294348704775e+00
9.286477674854032305e-02,6.303682608574412427e-02,1.702787282883244935e-01,-1.415958155755728809e+00,1.583051947379247038e+00,-1.397403283008604058e+00,1.988721621260240546e+00,-8.319937681317266832e-04
9.588456466853494398e-01,8.881407323568815126e-01,6.288161728440855303e-01,-6.259649634724291367e-01,-7.430371003272445707e-02,3.489640126384981333e-01,-5.328074291297291154e-01,-2.267041776947344545e+00
6.817090130800044223e-01,4.374197304617853943e-01,5.224015805707406257e-02,-1.989673998291749513e+00,1.845852081880986040e+00,6.528118425825907289e-01,4.951993161552207257e-01,-2.297824666585818881e-02
1.108652159715139973e-01,8.310169802709240772e-01,2.944099096440155883e-01,-6.035061420848021607e-02,-4.515280030731640415e-01,1.240736218849152611e-01,-5.245695999222173000e-01,6.045052157485808486e-01
3.891298132559488643e-01,9.545632803477378525e-01,2.163894938565860959e-01,8.123370010158423860e-01,-9.491660151481778884e-01,1.363213713343321531e+00,7.381015910102080024e-01,-6.893049402838705930e+00
5.857896957468539112e-01,3.040786486297021307e-01,-6.524916210530403403e-03,-5.877146555204307843e-01,2.078745499331523527e-01,-3.893830784200488782e-01,1.192697347765149685e+00,-7.040065581102146376e-06
4.106583999874366953e-01,4.802318577038872105e-01,-1.413152351724251687e+00,-4.198985018944654812e-01,-5.495593810219661091e-01,1.864124744841672357e-02,-4.539266527052340794e-01,-6.941777654379710505e+00
6.798530278525417581e-01,1.989909584423336097e-01,-1.750251917280782887e+00,-5.675933647224078865e-02,-5.349987766544942597e-02,-1.004158345254613005e+00,2.050454271493026837e-01,1.295523728157734666e+01
9.536979078717752190e-01,7.815462745027002001e-02,-7.906492211508890922e-01,-5.565999595949270295e-01,-8.065969659132677938e-01,1.005322548709019770e-01,-1.234528797999575378e+00,1.043864297548515938e-02
5.459120983933625215e-01,9.117824984253261045e-01,-5.626849911939294513e-01,1.319636771072038028e-01,5.725760839836183669e-01,2.238624353890330404e-02,-1.871642280982644735e+00,-1.483602883243193005e-01
3.601861377363252403e-01,8.821300148008811570e-01,1.235534606927453982e+00,-7.136967343839862865e-01,4.157053413705999456e-01,-5.586468484237628873e-01,4.536868256539680622e-01,-4.871780818623203118e+02
7.151688971105363279e-02,5.172481754467369575e-01,2.437937252987648351e-01,-6.027047973230058309e-02,-1.539086690716554129e+00,-9.841107465937375468e-03,-9.230042850302498936e-01,-1.277528103099335455e-01
9.849086202405715751e-01,4.512224806582809666e-02,1.623863849780837476e-01,-6.336739749369137142e-02,-1.215177110163918384e+00,1.403102859189310214e+00,-6.877888802244881417e-01,1.338908382470684988e-04
8.578740315468861288e-01,1.549873995766068990e-01,-4.183445683989017172e-01,-8.946426997384866464e-01,7.724481587469285149e-01,4.914740631498630830e-01,3.932996783308375655e-01,4.961008984449161857e-02
6.796274252308376340e-02,8.931214604475496976e-01,-2.768467120063604070e-01,-9.384207017494200498e-02,7.473390658460432601e-02,8.223996246797380394e-01,-1.918012158193242167e-01,-8.660939554875238173e+03
2.606045827016512106e-02,6.852968034904622918e-01,1.323601611990741889e+00,-1.553350500750352969e+00,2.166735820636057852e+00,-1.744441931735316587e+00,-1.660741383844801966e+00,4.022655838362879308e+02
1.420102682753187073e-01,3.342760216619180547e-01,4.567656621702576580e-01,1.258855653002711072e+00,2.763598901781605943e-01,-3.029534170222478173e-01,-1.238782126631580299e-01,-1.125143877837493811e+01
8.966786972725977467e-01,8.734077992586311012e-01,1.792770709477033764e+00,-2.668899858245560863e-01,3.160203439868577990e-01,1.053913143821815224e+00,9.161216626075847913e-02,4.077983886689043175e+03
3.094592068871045987e-01,8.555948074726937858e-01,-1.422217648248302324e-01,-1.477886317477205558e-01,-3.098209898221973457e+00,-6.667755573493386878e-01,-9.985244054794031321e-01,-1.051593357536532602e+00
9.188501226374066189e-01,9.658393372427916956e-01,1.002941224359690908e+00,-9.680694429790127620e-01,-1.372019174324766999e-01,2.759945974131439717e-01,-4.812548009230617763e-01,-7.556789285533767497e+01
3.734214933613261289e-01,1.348869659014398925e-01,5.056307407826400313e-01,4.132228472060276436e-01,-2.060894747081249423e-01,-1.244405370241024489e+00,2.424596636928949833e-01,2.020076998954651315e-01
9.399803473741953352e-01,6.914072879762201973e-01,1.498764497222379477e+00,-1.248930309734391564e+00,1.027804532769709844e+00,-1.168457599752111553e-01,3.857814360533758924e-01,-6.119095629750725607e+01
7.128120671733915170e-01,8.558584464228828903e-01,3.669191532142841994e-01,4.767813123637318351e-01,8.552022094246536366e-01,7.386240256060245812e-01,-7.851994344047708019e-01,-4.143585899199462297e+00
1.296287290110252899e-01,9.687437013578600320e-01,3.461051598197430468e-01,-2.888529572581455263e-02,2.215438620679296144e-01,3.764184770474141573e-01,-2.921666545315244057e-01,2.606532447648732500e+02
6.010877877007906323e-01,1.015703698146832590e-01,1.428420529851805121e+00,-4.566664712783910507e-01,1.348601524409564822e+00,-1.026646090171485781e+00,4.454837831162087453e-02,6.774465921951785319e+00
4.367978329995402254e-01,6.075635743970719815e-02,-8.088754011537861721e-02,-1.005269462276433989e+00,-1.035530290202450576e+00,-1.230155797001533102e+00,-7.546435656732786157e-01,-5.647668482458935218e-04
7.598453748430145094e-01,9.006955161690304301e-01,-8.933086370802070797e-02,1.736641118079679913e+00,-1.035068873413441892e+00,-1.095908062334468802e+00,3.031011029060923789e-01,-8.197638393063839679e-01
5.409937009178578116e-02,8.874429687020348734e-01,1.967916529864158770e-01,1.297541700976234669e+00,-3.018458282451501051e-01,1.755416501990810119e+00,-1.335716471265653960e+00,4.283514435360506241e+02
9.900646273608539882e-01,5.674556180051931742e-01,7.601174726446047192e-01,-9.631491644422111031e-01,-2.251485966382598958e-01,4.838705554215258497e-01,-7.022298539314044685e-01,-9.922378435020340337e-01
4.218895752211451189e-01,8.802096593860907481e-01,-6.895478395648453329e-01,1.003702229407592128e+00,1.390436782171410757e+00,1.876471428906655747e+00,-6.319087654370635354e-01,-3.950325199452979632e+02
8.707310528152056861e-02,7.357172268577581997e-01,-8.461800958432307701e-03,-7.524030620242946332e-01,-8.777161939406025182e-01,-7.684268423766508205e-01,-3.065973321558407849e-01,-6.545923813312489736e-01
4.270254811002209827e-01,1.362302499556857782e-01,1.400513982188808793e-01,1.828250880669609613e+00,4.433913677251695717e-01,-3.442814417463582743e-01,-4.501703439317937261e-01,1.993861914703760896e-02
6.052058970953242412e-01,5.181180628348821537e-01,3.687928772927248633e-01,-1.571434504609564853e-01,-1.537548466366181144e+00,7.144270500437375215e-01,-5.128673643546458605e-01,1.131267073787784572e+00
6.366843102973438473e-01,6.128895381598412628e-01,6.960505252036824908e-02,-7.426986290478980735e-01,1.657404049554410896e+00,1.082063756877358118e+00,1.042686735344405813e-01,-1.448633383152686249e-01
9.048263080854259677e-01,6.635589059104057830e-01,5.191566396932306010e-02,-2.651998066222514883e+00,-4.575242506735393566e-01,1.130643654490275513e-01,-8.846001950146178405e-01,-8.482430361137024977e-02
8.146319110714272949e-02,5.278926596608406463e-01,2.908654647889584166e-01,8.943133233971568563e-01,6.129136449595499192e-01,-7.011513037662521208e-01,3.789095209445102197e-02,-1.302332981008161141e+02
1.401572274052710343e-01,4.341618226269529091e-01,4.230308030915014839e-01,2.041132687938357559e+00,-2.031735750895920511e-01,1.034092811529568001e+00,-5.066107721142458775e-01,5.333165788936427987e+01
8.476040034977266879e-01,8.228485418152817754e-01,2.968067105247627069e-01,6.109241331731627422e-01,1.133004787747980746e+00,1.399985641523509461e+00,-6.288218737976560835e-01,-8.358151880472505013e+00
5.056690934199739029e-01,8.058758950092720363e-01,8.406912757456572738e-01,-6.937721001789257658e-01,6.762875840185070819e-01,-3.491927838708597243e-01,8.090205891408887018e-01,-6.574633101685462222e+00
1.316754427489935653e-01,5.333714067492186794e-01,-5.212145077034504581e-01,2.544012660172023654e-01,8.941140809067172901e-01,1.802319083536957134e+00,-1.490515854951148522e-01,-9.399458773188373016e+03
4.870427896737862250e-01,2.247345206900802639e-01,1.472929901774318873e-01,2.247034433173047963e-01,-5.611303966570063695e-01,8.463413489633605513e-01,2.101473825348280311e+00,1.044568589077362524e-04
8.688907122950233486e-01,5.516654799796122388e-01,-1.670137322377702960e+00,8.427799982796375655e-01,5.260098086259544781e-01,5.731867314565349814e-01,-1.901864326999405774e+00,-2.921571684655908108e+00
4.667509707388483031e-01,9.065166233408353813e-01,3.682537600447234882e-01,-1.229128712159051617e-01,1.323306306827645995e-01,6.914132233117851190e-01,1.647011933045268606e+00,1.476975490755197684e-01
8.588426174149917935e-01,4.377608306574228836e-01,7.689216977460281432e-01,-4.925160913983876454e-01,2.869194592113768483e+00,-1.048462134538303558e-01,1.197613925653176814e+00,6.685639542611836461e-01
3.738230125877597398e-01,7.818997492055690390e-01,3.857045480170312457e-01,-5.349612035971573754e-01,-1.056913021774056882e-01,5.494790166286290384e-02,1.777503189720266163e-01,3.975742105856553366e+01
4.688936703953645591e-01,7.378353527672217860e-01,-1.578994265990730117e+00,2.382678959399509022e-01,2.337894196911068090e-01,-2.009809748367198168e+00,3.763769824350373105e-01,-3.540708325604990023e+03
2.818315094141694566e-01,7.857544321849657676e-01,-7.384897230585611982e-01,-1.159591694938276518e+00,1.585493256434065412e-01,-1.781840805470571165e-01,-3.003052867215764699e-01,1.006494622687640458e+03
1.720158079572995380e-01,2.888454334000954971e-01,1.455025040160349059e+00,1.746030932977331585e-01,9.325036551338448942e-02,-7.709188785903405838e-01,-2.993990263079630565e-01,6.080998208355620704e+01
4.125818402649462646e-01,3.500302359088424131e-01,1.399709234141707892e+00,-3.694495012028497505e-01,-1.405076851049064768e+00,-3.522809389701977434e-01,-2.001468492329762761e+00,-7.574268476172755227e-01
8.493330828967541324e-01,1.804624049855356738e-01,2.211957528877666945e+00,4.789214483607924233e-01,-5.996234606699063496e-01,-2.098152005768491257e+00,6.367051085727375437e-01,4.828828184612564689e-01
9.459899431416565196e-01,4.074522046008800524e-01,6.422478075325319669e-01,-1.378676064503638221e+00,2.671456293440376273e-01,-1.892101720579977053e+00,9.002100285759443432e-01,-2.102329231637654061e+00
1.583611922220817814e-02,7.352669231541096861e-01,-2.971097128434096457e-01,-6.801495578323729641e-01,-2.602020370432584495e-01,-2.196184147373302364e-01,7.602880748085012463e-01,5.607085092279613718e+02
7.210295539978539558e-02,9.627742846409913513e-01,-1.319275240552578721e+00,-4.244408012412723141e-01,2.094646551239335575e-01,6.525055060016347053e-01,2.300337251013239159e-01,2.754298384534823526e+03
7.782287781319108255e-01,3.197504504263131153e-01,1.954521712444340018e-02,1.519024537428381172e-01,-5.098784218062525353e-01,1.410322048027723207e+00,-3.722204504103179823e-01,-1.205093725768564730e-04
2.796997096778188752e-01,6.962599811297974783e-01,2.927712369945138504e-01,2.227123988701480983e-01,-6.676963398289918750e-02,-1.499368985758821049e+00,-3.459486163310899198e-01,-2.652200442503365139e+02
3.896722303983587432e-01,6.447346280150290099e-01,5.087092378560627293e-02,9.538602124364178869e-02,-2.598394532417397151e+00,-5.296035936248938425e-01,1.034191336026146907e-01,-2.846423282228834672e+00
8.168657386088519212e-01,7.958328896376520856e-01,4.347226159220555775e-01,-8.012540674211807712e-01,6.360253292019226734e-01,-2.031916700607570847e-01,1.228162599380328457e+00,-5.035802616871867254e-01
9.714559060956431402e-01,6.686922557856284088e-01,2.153625499873682347e+00,-1.211528733583978890e-02,1.612233793266557358e+00,1.536046455586916659e+00,1.476021874430509181e-02,-5.935518608914609253e+07
8.093864670229544700e-02,9.041312302536250733e-01,-6.906424466645911808e-01,-6.305417957206108648e-01,1.749253241573515361e+00,-4.151160394315121516e-01,-4.193347058727037169e-01,-1.807236267141621511e+02
5.348472431443407338e-02,5.177392670542243502e-01,3.046805843369547184e-01,-3.581353179908132178e-01,-9.312281452480433153e-01,-7.056029259053233638e-01,-1.231737904084639623e-01,-2.397316321307017461e+03
1.582708723690792185e-01,8.882698988177845090e-01,-5.489876896360907921e-01,-6.625649549900362034e-01,-5.909175878404977489e-01,-1.186709711174732229e+00,1.586736927107134099e-01,4.451760596497115330e+04
3.631734658601468713e-01,9.481959691174743909e-01,-1.571189166817726635e-01,1.763344772553578244e+00,9.595603542564637989e-01,5.036723602798278548e-02,-8.158179989693049583e-01,-7.704103939693824898e+00
5.704832971314885981e-01,1.318809405366675458e-01,1.435697129522708337e+00,-1.688788968184185002e+00,-9.516246697712249514e-01,-4.638722540153899371e-02,-8.462017756790345402e-01,-9.878490638933543622e-01
8.902282793746016942e-01,6.951869778848236425e-01,-9.523552652607761848e-01,-2.395971461005851622e-01,-1.094793519126813885e+00,-7.233793653900404408e-01,-5.476480639250498328e-01,-1.483742840763235193e+01
8.602452685009550626e-01,3.132121804024912137e-02,4.429499869590952099e-01,-1.092047218856823099e+00,1.208829641949487055e-01,-6.597935620216213159e-01,2.306923275656383165e-01,-4.578855248583289100e-03
9.006684550298105219e-02,9.390615702649367513e-01,-9.754584459283083264e-02,-1.244179552424380608e+00,1.104878895240726466e+00,4.437224127372115245e-01,7.685637426354027246e-01,-1.635577173267625195e+00
8.427690055981077455e-01,3.643051076013548162e-01,1.417465808355483858e+00,7.557924535477982264e-01,9.532462912424554125e-01,9.756159952558198789e-01,-7.265103363044460583e-01,-5.707259324959290225e+00
4.255370785074805706e-01,7.165026150006971184e-01,9.839219378557827467e-01,-2.526064327618234295e-01,4.077891484230214969e-01,-1.160932057067245671e+00,-9.961200641785371568e-01,1.670077531592958575e+00
8.829713767951283820e-01,2.039569940063368225e-02,9.545080838386594824e-01,-2.634985047256348967e+00,-2.046452993884224913e-01,2.543881111240237948e-03,-6.872935323918708539e-01,-8.064531765249412232e-03
2.254176889617856006e-01,6.826682704510013133e-01,4.033256562165001835e-01,1.267165773778454074e+00,-5.137418570303630139e-01,9.646808950655850756e-01,-5.359900379922144520e-02,5.683803900745706051e+04
8.364317820246712776e-01,1.651481610712537407e-01,-9.993507587384289348e-01,-4.591715196713296865e-01,-1.188980342533219187e-01,7.939923632783582041e-01,-5.103498138067805723e-01,1.263826131309419287e-01
5.729879264102253345e-01,3.527996683738060524e-01,-1.363686263978999280e-01,1.524569750615045294e+00,9.085399306067796221e-01,1.262818534731203313e+00,3.538323358176414385e-02,6.736843743290081932e+01
