-4.547605497250067352e-01,8.543180556151267480e-01,-1.803807876207795147e+00,-3.259506995480884184e-01,1.323579100222507465e+00,8.194281670003165097e-01,-7.190895578813884248e-02
-1.232659613282235833e+00,9.166147728069491338e-03,-6.562324895292223625e-03,-4.175603303644582764e-01,-6.072996719623501294e-01,-6.126618848658381689e-01,5.778556500459104266e-05
-1.328020407155059146e-01,-2.860866336394876086e-01,6.451916257457747106e-01,1.431571574314824069e+00,-3.035307338746420780e-01,7.139575714137215146e-01,-3.308569181604932401e-03
-1.530730495139788205e+00,1.191321542406438061e+00,-5.626138625529734094e-01,-1.334532699588568905e+00,6.002993479862717141e-01,-1.118063277822452850e+00,-9.021756961299502373e-03
5.163061517191720462e-01,4.397910078110248699e-01,-4.529873253188592686e-01,1.354524511346292259e-01,-1.742675156089837363e-01,-1.608944465288708603e+00,5.997305705016311474e-03
-2.491615360387282319e-01,-4.343847217048211751e-01,-3.462497656799332774e-02,-8.779847613564261133e-01,-2.303473605063250940e+00,-1.242353420687823728e+00,9.745020178348635653e-01
-2.771306904234849822e-01,6.575340559205643531e-01,4.350719072059325843e-01,1.499896852689947213e+00,-1.232989925314988522e+00,8.084202505093840418e-01,-1.767398090295410895e-01
4.991463607030285354e-01,1.123678407570263493e+00,-6.602283835275346568e-01,-7.742213972401745803e-01,-1.384899915335612713e-02,-1.658447257459738644e-01,8.102498797484761900e-03
5.858210270020616228e-01,8.502863938128236709e-01,-2.255456000047528498e-01,6.488292053344837940e-02,-2.471038608087947064e-01,-9.014224054141320996e-01,-3.767282901876886636e-01
-1.757585740023909215e-01,-9.400004780075525701e-02,7.062224986267668925e-01,-5.799924496556406739e-01,-2.233128028578255653e-01,-3.562755158254084509e-01,4.903899292252059117e-02
-3.734846313771164605e-01,-1.227700880515155468e+00,1.999142801414125925e+00,1.702203420808610534e+00,1.026802322328069561e+00,6.068155813183951919e-01,-2.209949780537592556e-01
8.158131638209813463e-01,3.766666265839491157e-01,-2.214198980715530674e+00,7.183026221114483523e-01,-1.151696921723669026e-01,1.244248128754851690e+00,-3.041497900129813345e-03
8.373077801222383876e-01,3.243015968212327738e-01,-1.613930183820353248e+00,-1.161809297074608782e+00,-6.366377117640298344e-01,-9.474721405024637555e-01,1.957296591911301519e-03
-2.255691642715888234e-01,4.087652366688236671e-02,1.109211585241783204e+00,-9.746932513624205763e-01,4.989489709613881829e-01,6.636728810103763587e-01,-5.763917454705962118e-02
-2.839061832197322111e-01,-4.501116100364969674e-01,5.714712525593577952e-02,-8.324547029694088218e-01,1.839187674485124990e+00,2.100442269695340924e-01,-4.821844629899737278e+00
8.549228176177564587e-01,-4.517910122513996707e-01,-1.329666532872135765e+00,-2.443947054163145005e-01,-1.000591274501652972e+00,7.147055266618320690e-01,-4.592605832138877374e-03
5.369403636912818412e-01,-1.595748987325218415e-01,-7.038188031351441110e-01,6.743611625270548027e-01,2.570074055766449206e+00,6.732522712887674121e-01,1.537587872876033259e+02
-2.345427796604901971e+00,9.065288727219485976e-01,-1.165735681049972827e+00,1.182044876282357215e+00,1.375695485100331350e+00,5.052797870711935868e-01,1.218011212411181077e+03
-1.283991349013192007e+00,-3.400235545207030974e-01,-6.475513274781878603e-02,-8.717501779998494404e-01,-3.372261894019284445e-01,4.099749970098489071e-01,-8.875081024381430844e-03
-1.330162789639509402e+00,-6.453476405429737772e-01,-8.122300344983257592e-01,6.861962430671814279e-04,-2.110335535480091451e+00,-7.810230269192676156e-01,1.024653272316953911e+00
-1.514255248116506802e+00,1.189554543880260828e+00,-1.202142798389593370e+00,2.899518019979389627e-01,7.562273454101030579e-01,-5.640656946408839634e-01,-4.005464465189597090e-01
-9.126730322913425564e-01,2.139223470531060114e-02,-1.151708777049129218e+00,-1.401036356156542428e+00,-1.607474238953833678e+00,-9.137522088052866254e-01,8.996882317117909180e-05
4.202653455375277014e-01,-8.304877638939226620e-03,-2.203367632840669277e+00,-1.025682470899341059e+00,-1.476131529146610943e-01,2.016016710432903536e-01,-2.242638275459395902e-06
2.151289423499921083e-01,-1.798815106627456251e+00,1.483283351857028087e+00,-5.528535991834220287e-01,1.642230412345093038e+00,1.191742389744165909e+00,7.919583114985646155e+00
-4.677611411438714062e-01,-3.123937079463123268e-01,-7.393181151131400508e-01,6.241183487477007796e-01,-3.518526025658370027e-01,1.302738342060098420e+00,-7.405853831269595400e-01
-2.105450790121601579e-01,-1.430083012178709367e+00,3.828942948733515816e-01,-8.900901396385682007e-01,6.260831576938570286e-01,-5.194034981614089608e-01,8.041333472344653899e+00
-1.906133828460767843e+00,1.009789903155244195e+00,-5.475531919878211529e-01,-6.050989846662786498e-01,6.329394291170280518e-01,-8.996147420183514543e-01,-2.909086733685419673e-02
1.199016393446393769e+00,1.127524872140063694e+00,-1.919878695224910947e+00,6.554299482777301566e-01,8.041944288233378035e-01,-2.649644923698455390e-01,-1.563010720795772412e+00
9.085305427434576808e-01,-1.635583462458707338e+00,2.179900002611034893e-01,1.024652532240688307e+00,-9.481637861772711506e-01,9.595554386971907324e-01,5.399239682971049836e-01
1.561870255277767239e+00,3.503197575050663315e-01,1.123965836939102569e+00,1.058718080195068634e+00,1.142032417435988600e+00,5.292168350831956136e-01,-5.458472126553377823e-03
-2.796390766710858400e-01,-7.587081463167627549e-01,3.970554076566409907e-01,2.291291707164648250e-01,2.560317500081603082e-01,7.284925161248486658e-01,-1.693157587173178269e-01
2.205791440321304364e+00,-2.358660703119888069e-01,1.337225725451439251e+00,-6.980329440833399346e-01,-3.887354101355042224e-02,1.096725698921286130e+00,1.634760913734099744e-03
-1.617084289632805816e-01,-2.332034463637455424e-01,-1.081547104295785156e+00,-1.052871665484738095e+00,1.007816726908930871e+00,-4.499896892440220764e-04,3.442714901088567814e+01
-1.228234395669957735e+00,1.547007421417946782e+00,-9.338261017625681948e-01,-1.314206006474759825e+00,-5.113346319412177543e-01,-1.762802900693614117e+00,4.636614370726119261e-02
1.081394111760548143e-01,-9.586542405788156529e-01,9.001530375153665720e-01,1.788659627603840008e+00,8.313983578350000458e-01,-1.037697107323372947e+00,-1.728330772914293545e-01
-5.033523669569887060e-01,1.617813701970143569e-01,-4.103501089682191627e-01,-1.331350447965449879e+00,-1.848811362124308799e-01,-4.799439203096869111e-01,6.461542142920375861e-04
2.185825508174681797e+00,1.255166082347085155e+00,3.847189242544452048e-01,-4.009415835683889373e-01,1.840818109831048877e-01,2.031132311789220157e+00,-4.075861806153366018e+01
-8.885032830391107472e-01,-6.003454187971978273e-01,-1.731604237434231752e+00,-1.476929239190857945e+00,-1.761367116154487711e+00,1.622365446449651305e+00,-3.529170299580443315e-02
-1.011654377855413234e+00,1.071469440621261704e+00,-1.682268130316256549e+00,6.422515633452317019e-01,5.088627171815096606e-01,-8.673143081748924121e-01,-1.835927595021557279e-01
-1.208552861270558498e+00,-1.459163598389489280e+00,-3.810007318246904084e-01,6.593993892919711719e-01,6.265461837997186867e-02,-1.467782957660944132e-01,-9.649602896710678390e-01
5.691210595422398384e-03,-3.009325205327131325e-01,-1.067204228443335179e+00,6.360051408689841868e-01,1.534456692552158996e+00,6.343681733672206224e-01,7.972627020701759193e+01
1.926543826654196767e+00,-1.812635076791667965e-01,9.192765537458086333e-01,1.745350917876964392e+00,-1.254419584590329428e+00,-3.745742413816799954e-01,-6.084196309129837228e-03
-1.075704558453796533e+00,7.813830532675837270e-01,9.615651265979680007e-01,-9.939646072840641056e-01,-1.559782181907210408e+00,8.229997103622889165e-01,-1.346082138776019974e+02
-5.351893164860865859e-01,-9.332064928013519833e-02,-9.729586375707651724e-01,2.321455983756813835e-01,-1.310544828576739151e+00,9.294952441357565709e-01,-1.913929820841089868e-02
-1.349176135942072863e+00,-3.983874068928526802e-01,1.289935343262443856e+00,2.844586175868863975e+00,1.544253662030807828e+00,-1.934748442539979962e-01,4.510338665030903110e-02
3.346213346292587626e-02,1.207895826414615348e+00,-1.165879120551507775e+00,-7.355337120694152020e-01,1.572258693477736724e+00,-1.328519271595191842e-01,-5.749331789036493490e+01
-1.673341979208193553e-01,6.279532651889625783e-02,-3.443902507654070244e-01,-7.243223799789784145e-01,-1.504212876577171176e+00,1.294527651642290778e+00,-9.361013972683809858e-03
-6.983554577358207505e-01,-6.214862332133360562e-02,-3.711941100474326349e-01,1.661784332229114813e-01,-7.842980352305728431e-01,7.624630608241540486e-01,-3.531155960665184612e-02
6.857001032941371088e-01,-6.966177192791603856e-01,-5.678295154592147981e-02,1.189515591867909838e-01,7.634953533982129503e-01,6.217740006213917647e-01,4.510600014482289311e+01
1.570104222799760585e+00,1.870141613820681226e+00,9.426423345887695593e-01,-8.886668375779770424e-01,1.231374808583420716e-01,-2.589661131536712957e-01,1.233290362360426400e+02
-1.211878380825924112e-01,-1.603101180756675515e+00,-2.655545443599426347e-01,-2.347112242532015947e-01,1.161214566603753884e+00,-5.232572542872617749e-01,5.307682780297825786e+01
-5.506141333003189420e-01,-1.162461225501523865e+00,7.351356166857714314e-02,-2.651745157599085800e-01,-6.985503350674436840e-01,-8.432973165413017169e-02,9.104858367770414418e+01
6.360059620446832929e-01,1.468792763805683910e+00,-1.598051491423352344e+00,-7.938997070701527825e-01,9.521724935040798421e-01,-4.477981306516151117e-01,-6.204023738331836402e-01
-3.935236216347348659e-01,-2.294264237323621891e-01,4.920820453870327627e-01,-1.903405938099012928e+00,-6.578052678085538618e-01,5.093253828415125750e-02,-1.006402771236366706e-01
-2.387858671455429072e+00,7.245810203229138269e-01,-5.301414359365196755e-02,-4.163281280210964219e-01,-6.577988054532903917e-01,8.340018281359314889e-01,-1.543773482813174669e-01
-1.075326255582239154e+00,-1.154403681594869724e+00,6.242511379313525621e-01,-1.106855817202150538e+00,6.864882215713487001e-01,-6.577211900266761724e-01,1.885154589079156118e+00
-2.361401150838071117e-01,5.793352025830250662e-01,-4.682959190865605414e-01,8.549059242500808287e-01,-1.446214804105999008e+00,1.320314946923685451e+00,-4.053885675346069917e+00
-4.484778343344572593e-01,-1.356989961854882409e+00,-1.114245707236519944e+00,2.242936641128929209e-01,-4.043679986024951295e-02,1.853991454510245163e+00,-1.526875280221155068e-02
1.112791741922410038e+00,5.872826145075581428e-01,-1.054275320985357034e+00,1.176370318083858280e+00,3.547808989871680807e-01,9.106249982595558956e-01,3.094283413908971436e+00
-2.330160334250996890e+00,2.162375692576824715e+00,9.233308319241902984e-01,-8.953869700756624805e-01,9.930181450429752532e-01,-2.151629947104404916e+00,9.323706405989113364e+02
1.023633753820586190e+00,-6.849050380129456661e-02,-1.061883704993202393e+00,-2.447270524516836243e+00,-8.725674017547153660e-01,4.589470752895278283e-01,-3.792607532377528215e-05
3.091382846163809983e+00,1.380011277074932596e-01,1.236528005154862830e+00,-8.084023815113622335e-01,4.585436236065454918e-01,-4.399659336321859460e-01,2.945998518418851617e-02
1.277389903771528390e+00,-1.860059080115415542e+00,-7.613164760454171898e-01,-1.153347143696606292e+00,-7.265028824557382414e-01,-5.147051491805220147e-01,6.413429380503903043e-02
7.484049071841992751e-01,5.847314916013198749e-01,-5.388022072146703145e-01,1.947563684094677228e-01,-4.961006575148740189e-02,2.442214864184778511e-01,-6.931407077359995339e-02
1.119800052406384472e+00,1.672854813318610967e+00,4.890661966367351177e-01,-1.663420879828807042e+00,-6.514610179697757908e-02,-1.353269106857768245e+00,-1.336417702281472719e-02
2.450716691092030164e+00,-6.469072549539005568e-01,7.978076673304250466e-02,9.756675513912197450e-01,-3.737026263594295239e-01,6.187229573227789325e-01,1.317556101791696882e-02
-1.255481131987994825e+00,-2.095279164054237864e+00,4.685470295821380082e-01,-3.684915356385793928e-01,-5.242003288582366277e-02,-9.948128257630949323e-01,-2.465563673663833999e+00
-6.380496855313541049e-01,-7.335868700746221993e-01,2.978595637220407544e-01,-2.376559975588062312e-01,-2.607597240790558712e-02,5.669331075309264750e-02,4.387587748395334053e+00
-1.632470050061939348e+00,-5.484244520568505310e-01,-2.560711752885032499e+00,1.629330473991681627e+00,1.294231630607395322e+00,-1.738479308951006441e-01,-1.140828273710332574e+00
2.815465641899587146e-01,-1.014207781646915496e+00,1.461402744653227392e-01,8.637726660112683696e-02,-1.376505774635332635e+00,7.746727471439678325e-01,4.255605087658218366e+01
4.959871119126937344e-01,1.290629421785031816e+00,-4.816533561418898102e-01,6.811504499900429277e-01,6.081183294033116332e-02,-4.791526445035547144e-01,-8.024330080813041333e-01
-5.290774758187947180e-01,6.991288992414576020e-01,1.199702133887647904e+00,1.528765647352874790e+00,6.241861421330122672e-01,1.349416135871481237e-01,-1.806610232206624644e-01
1.013649622528223437e+00,-2.436029715228299475e-01,4.318606484841339826e-02,-7.878705567341691696e-01,2.567397385326552484e-01,-4.459467685826609129e-01,-3.235857338918760213e-03
1.382314503160040342e+00,2.535366683280921851e-01,1.201299077034580831e+00,-4.290383121809904776e-01,-3.696093294600844570e-01,9.119753571056444796e-01,1.603916129583275729e-02
-5.157111598885357751e-01,-1.256556229494885102e+00,-5.281268788742601306e-01,1.898494516177904601e-01,1.117615375174638714e+00,6.164112975380401371e-01,-1.025086561533767338e+01
-6.630498989183927216e-01,1.150666116798423122e+00,-8.311421867262087648e-01,-4.351457767812378918e-01,-4.818192701129587752e-01,6.664501005738966422e-01,-2.324907409707805128e-01
3.258128247603667704e-01,-1.228837154883653637e+00,-1.413905598860675239e-01,4.043605535997154554e-01,-1.002664796960164528e+00,1.565164625838147971e+00,1.026770291237197874e+01
1.000490338585113603e+00,9.569848892971416499e-01,4.068511824729498794e-01,1.050600875500911524e+00,-4.284918985702182437e-01,-4.150147486999401503e-01,-9.293865511939060353e-02
1.172358531270735638e+00,8.569661295531616485e-01,6.637347446416919095e-01,1.307096511213002854e+00,-6.827840922692353098e-01,-8.906899697677558292e-01,-4.515345813841174782e-02
-2.525021550550466398e-01,2.255547126741872799e-01,-7.878225288585123387e-01,-2.439621033782808812e+00,5.588054795941388431e-02,9.486908821032452588e-01,4.074497844786997548e-05
7.746327452936778712e-01,2.319734657341567530e-01,-1.178759597706940720e+00,1.402731304768846332e+00,-9.039228346333519903e-01,-1.286376052606759135e+00,2.233983814865168980e-03
1.150504131841323829e+00,-2.967191105628670389e-01,-1.282864766126278422e+00,-4.086811590768539282e-01,2.870912412773055866e+00,1.892566227488852171e+00,4.408787327800058053e-02
1.889928267270140516e+00,-3.727185299369155103e-01,-3.019083596890224985e+00,-9.213136752408792596e-01,-1.994411244175116060e-01,2.029469871985884466e-01,-6.404383241542358635e-03
1.409524554811848684e+00,-3.767021118791279849e-02,-4.550115045285615945e-01,1.817805458402077523e+00,1.519015234381003270e-02,-1.680235255685702311e+00,-8.043708628357721198e-07
-1.093668978520615731e+00,2.818038978526581362e-01,7.928177734656123576e-02,-7.227297587735470596e-01,1.490889410886749866e+00,2.770710216418282301e-01,-3.721960293780284812e-01
-6.862543930765497846e-01,2.562701705093072935e+00,-1.980171388235675733e+00,-9.558972163035071024e-01,-3.779880718231465320e-02,-1.073457401415051526e+00,1.364944646863197955e-02
2.565919979537627071e+00,-4.517589313378329585e-01,7.244062369399906220e-01,-5.342363530980447361e-01,3.191849581930637503e-01,-2.026624885764435557e+00,1.333211957201220765e-01
-1.370931239051045025e-01,1.624546644429929465e+00,-1.118705655533699606e+00,-6.458617124633152518e-01,1.639812008405327148e+00,2.278141897246016914e-02,-1.653767301611671883e+02
3.997048159794585054e-01,-4.501517918519431505e-01,-1.067443529692506221e+00,-1.324424693676430620e-01,8.756392595598130324e-01,-1.034319502757320430e+00,-9.705562287261991494e-02
-8.488214593625894588e-01,4.438181094197932164e-01,-7.222648893383124546e-01,6.638156426235217733e-01,-2.590904342797439419e+00,9.122593021374374445e-01,-1.545249106824995238e+02
-6.719931891347561415e-01,3.827156630758241640e-01,-1.059235600454199622e+00,1.194043000972352830e+00,2.187596393458612620e-01,-2.724340948627672621e-01,-1.187100724782563343e+00
1.625140834853890714e+00,3.088955599706496025e-01,3.116707232017444651e-02,2.661321495724181529e-01,-4.206763231350004184e-01,3.420214422534689769e-02,9.627245256135232854e-01
-7.290853209731397166e-01,6.637698436939534208e-01,-1.254511972446802903e-01,8.513610521965645495e-01,-1.425541459234017871e+00,-4.602525155836231785e-02,1.347107671569547449e+01
1.833690763184848693e+00,-1.438033538771721798e+00,-2.845238665938042977e-01,-3.558390334199972860e-01,-6.406532625464768094e-01,5.201515213964309492e-01,1.007080143881264600e-01
-1.132279098798642858e+00,-1.450911328783993204e+00,8.777281935742821117e-01,-3.453996576067212554e-01,-2.116249322713432690e+00,-5.085260114450171898e-01,7.661543797684987389e+00
-4.527784134934947358e-01,1.119465889309819273e+00,-1.098311739505682949e+00,1.079146987748763609e+00,-1.515507130997666874e+00,-1.550972321692690281e+00,3.705305053298117400e+03
1.383818528747319254e+00,4.390023496161526984e-01,-1.184580679554258831e+00,-1.338016030451223193e+00,3.246631722266889453e-01,-1.889193162739798149e-01,-1.846616359792414494e-02
-1.477520589458288569e+00,-1.832607481924519721e+00,4.205869763684529777e-02,3.555830031729254603e-01,9.246328335497174811e-01,1.022098997310068480e+00,-3.208161379791283352e+00
-6.685152318897660817e-02,2.628923452423953533e-01,4.824338223590603492e-01,-1.048336992740004803e+00,-6.567663892829203043e-01,-8.644861741457529059e-01,3.829094089246883326e-01
-1.081799315901711189e+00,9.508792527564399744e-02,-6.302760395371447277e-01,-1.300009005475270207e+00,-1.847439945294205632e+00,-1.327027104364681964e+00,1.974636921069726232e-03
1.224765925221122487e+00,1.397283686711283224e+00,5.763515694864630549e-03,-2.677674807369984089e-01,9.454146558494140873e-01,-9.866501880191465013e-01,-5.219957733197264638e+00
-7.219836587471467615e-01,-5.068799688219592127e-03,-7.387802685701783112e-01,-2.445374522786855354e-01,5.871987468958690393e-01,9.221406218687092649e-01,-3.152811118548442933e-07
1.125987320678162762e+00,9.886681685603059266e-01,-1.545419986658137290e+00,-6.549167956788553013e-01,9.659854502290784461e-01,1.815585814645153784e+00,6.453990856492423933e-02
1.590356087677552432e+00,1.239455725243395617e-01,3.022251781948956939e-01,8.230880719813931101e-01,1.765643191391385036e-01,8.586703612339252611e-01,-1.192413914735668257e-04
-7.630403966797634219e-01,5.032337669151121240e-01,-7.437471327029871251e-03,1.039283282245160533e+00,-1.561705403167243045e+00,1.812049385572279014e+00,-1.052703185130388908e-01
3.400191079894863688e-01,6.681530584499222325e-01,-3.211653912157529933e-01,4.517511420048234139e-01,3.309135176123676469e-01,5.168461395403441960e-01,5.423970306619615656e+00
2.083432301193503644e+00,-2.238827266712418718e-01,-1.912508097903023119e+00,-3.248075773011902534e-01,-1.411180718847960147e+00,-7.816870696137860966e-03,5.582186404770215216e-01
1.015673175309414061e-01,1.191335668918444890e+00,-1.980344959732096344e+00,9.039070603551502270e-01,2.859748198217562654e-01,1.143869465183677409e-01,3.671618364012084967e+00
-2.465366408899082387e-02,-2.454499442252640051e+00,1.474842659313707394e+00,1.695319946326910632e+00,4.739116513000546926e-01,4.872306642232172580e-01,-3.017072740040268375e+00
-2.419838392528385729e+00,3.382770196072552582e-01,2.446121104841577909e-01,8.242393143130718469e-01,1.668393473259761617e-01,-6.892176517341687403e-02,1.900689245581742987e-02
9.041410688079740687e-01,-1.227298288424980788e+00,4.995006884436746508e-02,-3.874381059346535539e-01,-5.655889630041315286e-01,8.690233009244895390e-01,1.453519636286066730e+00
-7.272179551734281322e-02,-3.579132983719985894e-01,-2.008988386232643641e+00,-1.493364580348256476e+00,6.550027330708902973e-01,2.061626051185312114e-01,-5.804724555124805146e-02
5.017548600284824634e-01,-1.022417608858208204e+00,3.344555292981000183e-01,-5.742963404387526616e-01,-1.720190986509133824e+00,-6.500167032042448723e-01,-4.523913993304577019e+01
1.715594876531343904e-01,8.833297006286916497e-01,6.538274731034067200e-01,1.381871773615039434e+00,-4.215591887358635104e-01,-3.707711046849576086e-01,-1.665012833334131304e-01
8.441446421638031383e-01,1.565100410937245445e-01,1.549026828477017448e+00,-6.645275338995668690e-01,-5.694187379211557154e-01,-2.699290745479399761e-02,-3.671672109559095953e-01
1.472401087890899074e+00,4.786578204276454307e-01,-4.794851753481973455e-01,2.859713477159072093e-01,-4.701600723590533826e-01,-9.482547504329617016e-01,1.214697398069886913e-01
-5.029206181708959500e-01,-2.427804674552652919e+00,-1.032714094275720029e+00,-1.157937686957954293e+00,8.400595553975108709e-01,-4.546105025255819942e-01,3.618032263851056474e-01
1.284128168900606548e+00,4.190914650528345664e-01,1.222550373301933418e-01,2.124814321224238522e+00,-1.196062058781090648e-01,-1.063595855577502913e+00,-2.106402662087431758e-04
-8.652330660756066827e-01,-2.896908324939674539e+00,-5.705190696764932401e-01,-7.659887310404946970e-01,2.224537898860590168e-01,1.384486311610528597e+00,5.914789362787553628e-02
1.571972307686742676e+00,3.668308167649695362e-01,-1.185726187242531093e+00,-6.584423671058527994e-01,4.868237456083561177e-01,-3.184092378380298238e-01,-2.261614161352912614e-02
1.242948753178521493e+00,-1.665256705722985453e+00,5.207899626819487704e-01,1.353896835105270036e+00,7.485015574278094386e-01,3.003716833923794072e-01,4.001725169114807301e-02
2.152366749752559372e+00,1.055720315244287555e+00,1.847099727682490200e-01,3.372348235018366447e-01,4.145990425327936713e-01,8.966804406852852960e-01,3.742969347510424153e-03
7.836844326986288634e-01,-4.484742624941179812e-01,8.780607431786423278e-02,1.758699842802639690e+00,1.567125071422162952e+00,-8.602980537572115782e-01,-5.136054733289268509e-02
-1.645500738252779982e+00,-7.981545215029834939e-01,2.893282897309223944e-01,-5.053737241228112298e-01,-3.950499622784872655e-01,-6.296090509384842659e-02,-1.054401306385334136e+00
5.467005596918416144e-01,-3.518191895064619601e-01,3.372010454821551817e-01,-5.961298785195259242e-01,-1.185753288725729826e+00,-4.069510905027572956e-01,-3.370338379188045241e+00
-7.075975520324826462e-01,4.450612348633059545e-01,-9.936516247796718659e-02,1.233692090096033089e+00,1.677325809392534450e-01,-1.597947345817278375e+00,5.561973345674182858e-04
2.703461827752931534e-01,-3.598469681013902743e-01,2.302556589579714541e-01,9.337213201364213955e-02,-1.882376986649627049e-01,-4.298270629232510409e-02,-1.254182997406985356e+00
-4.397481245886869505e-01,1.714786490069622138e+00,8.756144541318512386e-01,-2.538523087879905604e-02,-5.492892187638901413e-01,-6.309128624230802007e-01,3.306687235014701409e-01
-9.528212817400243395e-01,-2.633912578413402650e-01,7.905127889875361857e-01,-1.544708944639535897e+00,2.090207326370525642e+00,-2.582078341106683328e-01,7.365874782816071997e-01
1.710990081441069677e+00,-9.570864344445767502e-02,5.055693208504693503e-01,-8.801764194495635962e-01,2.515704784636253466e-01,-3.386182222829470789e-01,4.346842583614115435e-03
-3.270886700303499706e-01,-8.482101585862025228e-01,1.052014801460517068e+00,3.389984917052911162e-01,-5.399107910686603423e-02,1.615556129948700348e-02,2.755390158558503888e-01
-9.374982348179511371e-01,7.205938946106527077e-01,1.732243741416892524e+00,5.139874436966680449e-01,-1.040976525827319810e+00,3.570526329699261758e-01,4.664641276582853074e-02
-5.517467742719653900e-01,1.066431327098899207e+00,-1.602012994381433408e+00,-7.291531485289438619e-01,-6.801683854255952122e-02,2.286844372105144352e+00,-2.684731704080844505e-03
-3.317333924661406974e-01,6.774722364612950631e-01,-1.682262391682873837e+00,-8.596995642287662553e-01,-3.474954382999090874e-01,-1.282137398785704985e+00,1.313791852486123624e-02
-1.766576958339244996e+00,-2.131980813108010908e-01,3.096865208448550399e-01,-9.458873069087936347e-01,-1.069061314753201986e+00,-2.830658868189159239e-01,3.132935437537865547e-02
-4.384384053844077589e-01,9.489350554717519426e-01,-1.569151127146086733e+00,1.482694155267962888e+00,-3.191077216055959731e-01,-1.567869479644633302e+00,1.407982942445017471e+01
4.725807798165513329e-01,2.014306542457499627e-01,1.085141252790130295e+00,-1.477325070590476574e+00,2.845111604612219139e-02,-8.657026917956109902e-01,2.221466334604163453e-03
8.623528430564253444e-01,6.792020249360158912e-01,2.446968332947467406e+00,1.297379444360539980e+00,7.863379458222476970e-01,-4.159127641559351996e-01,2.387448118679052350e-02
9.820332492738241548e-02,3.360642753665351590e-01,-3.378628346105579716e+00,-4.786458495213079534e-01,8.688663435476093877e-01,2.448252073602581180e-01,8.234058915155546832e-02
4.979455822579472168e-01,-4.874683689963674738e-01,1.225317218006118258e+00,-1.250467199193851853e+00,-2.449015892217223413e-03,1.324181158362136124e+00,2.136928541571898599e-01
1.138522150651699594e+00,-8.327532832775064175e-01,3.224911570036470554e-01,-1.505374576939360498e+00,-1.891831567782299439e+00,-4.314165483627618869e-01,-1.078073224457176238e+00
-1.364696652325110504e+00,-7.741717115074071565e-01,1.191204402499900228e+00,-4.097499648441073061e-01,7.547576974492279378e-01,1.197431009377998290e+00,-2.697592761426532149e-01
1.450145728468329898e+00,-3.751507897255133145e-02,-1.256603185825299063e+00,-8.119819060813669998e-01,-1.044793617689611542e+00,1.057210059632030186e+00,-4.356551900532943663e-05
-1.423071561675464114e+00,8.280538592508258633e-01,9.010635387382727457e-02,-9.511119282468415148e-02,1.363437621861380844e-01,1.046278846830683174e+00,-1.657987298399222595e+02
7.670363352905731347e-01,1.960935581906375624e+00,-7.799307066646167241e-01,-4.356013316165049942e-01,1.062445892869005037e+00,-5.992898756494552392e-01,-2.497319020316558280e+00
-4.429598897305415117e-01,3.233846532884518954e-01,6.158877489756725554e-01,1.522417510436349763e+00,-2.110426300031627012e-01,1.901962927109670964e+00,8.847638273671933648e-05
-2.010035037591213769e-02,-1.435614459623633321e+00,-1.407298976552921466e-01,-4.437502034649721261e-01,6.894259614223327004e-01,2.022616480761789959e-01,-1.756097863486862138e+02
3.390562736537071076e-01,-6.083629653371610546e-01,-1.615554317441675325e+00,2.201370081061372885e-01,2.554970924126098719e-01,-1.247143245035899684e+00,-2.306278815671341034e-02
1.138171653135114481e+00,-8.012281795284359465e-02,-3.883103461826304947e-01,-1.489420881431015864e-01,9.843032201877911502e-01,-3.006282681402434043e-01,-2.281328519838750693e-02
-2.076609274128823568e+00,-1.771929655711994123e+00,1.045947196896509640e-01,-5.140457693623770030e-01,2.213950081578220708e+00,7.823439538284920891e-01,-1.551159587633956960e+01
9.443377860436080740e-02,-1.145061283396971857e-01,3.245727633645436039e-01,8.427240832987570318e-01,2.074913859360138710e-02,-1.352209121132397662e+00,3.870476292934699602e-06
-1.624962725013962883e+00,7.862962606399920285e-01,1.035273115220657569e+00,1.005029358440469700e+00,-1.051748600051009230e+00,-2.396467409089332590e-01,-6.323058524818407633e-02
-2.720946109679928115e-01,-1.553006747738007176e+00,-2.305645060840433747e+00,1.235949431533112319e+00,-1.473839877962444866e+00,4.431173294323596523e-01,-1.353455317697248184e+01
-7.877432131675914384e-01,-1.941694279398428757e-01,-4.395472051224255106e-01,1.295294319803389271e+00,5.228211226703709524e-01,-4.317834919813211547e-01,3.493269701261001326e-03
6.681206843759311953e-01,-9.648584243608809841e-01,2.629881028021083603e-02,5.347951781615207789e-01,2.521968533661861911e-01,2.471343622958758202e-01,2.649255524701132347e-01
1.906187133914369891e+00,-7.188426660324520601e-01,-3.400676891166507509e-01,5.333117905862441166e-01,-1.905336991914790834e-01,-6.737990524526802361e-01,2.348826824034966065e-01
-1.247090637868823126e+00,-4.703427900149775298e-01,-2.957601603481729291e-01,-1.581836431794072517e+00,1.170899669558612688e+00,1.224031656787692102e+00,-9.651620904055076972e-03
1.805888738712683322e-02,-5.948236784556257817e-01,2.298750062754951751e-01,-2.809732063743917152e-01,-1.024995973774381230e+00,-3.815116685848606304e-01,-5.186879595505440193e+03
6.100624099417616408e-01,1.312620876192467145e+00,1.419089219841781047e+00,-5.137208407320229542e-01,-1.104098256092898245e+00,6.388828202063487893e-01,2.932305724651767864e+00
