1.129185529693578216e-01,2.582713557018223582e-03,-9.646044265473920076e-02,1.540688477446757743e+00,2.688125952395438167e-01,1.276281768947860940e+00,-1.056650541884976696e-13
3.279466521852556493e-01,5.035728651527069388e-01,1.444228034792018445e+00,-1.872833444078449761e+00,-1.799480510864025051e+00,9.274625752467006157e-01,-2.360446061883917368e-01
4.749699958734571181e-01,5.920841142995302286e-01,-4.286054092864313714e-01,4.481434566369857930e-01,-2.322317501940635687e+00,7.966151019557353719e-01,-3.073990265854335477e-02
2.414772124106664419e-01,9.970856174489240997e-01,1.953804735055443206e-02,1.144838524664528734e+00,8.508461564839902014e-01,-3.338704717997065252e-01,7.302852399069591043e-03
5.824211629911509869e-01,1.476872337845893668e-01,1.164376572015083156e+00,-1.259118844505718204e+00,-1.141524089406512843e+00,-1.282288653668092415e+00,-3.940951608875196835e-04
6.466532980527880392e-01,3.649921844770156465e-01,-9.474227249063509049e-02,5.431864905504956570e-02,5.362762268838210389e-01,-4.930961371190948905e-01,-1.887937202841455668e-04
3.540167523624281332e-01,9.264742509766221712e-02,-4.042362343558552479e-02,-1.904080947539274371e+00,1.122223589621380802e+00,2.259767051685820094e-01,6.699781130474570378e-08
3.264155292466848213e-01,2.127313062312177205e-01,-1.944504570974859847e+00,1.966892451846560919e+00,-5.836845074181463700e-01,1.101845015462893818e+00,-5.072804105854451101e-02
7.874752491252882125e-01,3.810456332904119670e-01,2.238788087170117888e-02,-3.372153103174244659e-01,3.015373842691237427e-01,-1.155994720230877348e+00,-5.879668267610224999e-03
5.336759771747832115e-01,3.795335207984706916e-02,-3.148274294457232836e-01,3.447816240217375650e-01,6.820907734154683932e-02,2.303598163235701435e+00,-8.319860803095602031e-06
3.824286033959750641e-01,4.781990137564695598e-01,2.995419457601428137e-02,-3.406439738120565774e-01,1.012582104804081951e+00,3.656797641372626084e-01,-6.119160015034147979e-04
4.409143621601250285e-01,7.046675202659986592e-01,-3.106897792360422961e-01,8.038468390092312621e-01,6.188733018148724341e-01,-6.455499255581743645e-01,-2.318553982596344709e-01
3.944085306780049649e-01,2.992150430667090966e-01,4.931570597731889660e-01,1.447122838433695380e-02,8.529900033101445178e-02,-9.580567784187322689e-01,1.938974714900849536e-02
8.172863529448295417e-01,8.796758503720885081e-01,5.076282881575259198e-01,-1.739553888180984220e+00,-8.563791344977675357e-02,-6.836852755489902789e-01,-6.325927322536882613e+00
6.406290006443928764e-01,2.291285729064738153e-01,-1.231925600023458189e+00,3.275659518943686566e-01,2.394349210179431697e-01,7.563359990440189362e-01,-1.066304881746429900e-02
9.987157524737411141e-02,6.028561636160331139e-01,-9.043596481290895328e-01,5.759109869281411331e-01,-1.743239663553783680e+00,-1.044411533937180447e+00,1.442147982672458584e+00
7.117295634680863570e-01,8.359148127884363788e-02,-3.284486612009483442e-01,-3.460831485550558972e-01,-8.114718167675292193e-01,3.653724397683795200e-01,1.325440334010553431e-07
2.760043225174529935e-01,1.683868128233503292e-01,-6.745318097560042414e-01,-1.391894656464567115e+00,-5.750378408702355726e-01,-4.459714449268974146e-02,5.443337464620633318e-06
2.001884729142003883e-01,5.377786003879110321e-01,-2.066426466220571356e+00,3.050845975205470850e+00,-5.571900890395749262e-02,-3.897310570893339210e-01,4.941366492292542212e+00
9.088224868132904755e-01,2.722889203252987222e-01,9.844195089848996050e-01,-1.407771936520960665e+00,4.613485999292840645e-02,-1.499078590940275735e+00,-3.008149927733018103e+01
6.783502064169448786e-01,1.204318901112977347e-02,-4.233524275360609490e-01,-4.028746346578794268e-01,-1.007353393182196744e+00,1.868537886615121435e+00,3.167293907599130166e-11
9.173795618067104307e-02,4.861031631632131145e-01,-8.262270621939403759e-01,-7.164405949659679029e-01,1.084394583203701634e+00,6.273487120977814246e-01,-5.619199875291610580e-01
4.183118609100846541e-01,7.532184839439165502e-01,-1.542667657159908279e+00,1.301943360296072161e+00,-5.851287132536663327e-01,-2.210843830995478168e-02,2.568343759546342329e-03
3.319209289983762190e-01,6.048768980055385658e-01,-2.407242968638362290e-01,7.007721460936006119e-02,5.638034614469202704e-02,-5.893126163167494713e-01,-1.085970819847522639e+00
3.284356246301370907e-01,4.866785224299897683e-01,-1.706470822544761679e-01,-1.025234069908636636e+00,8.031013731055824945e-01,-3.166600891494364411e-01,1.033531385495427141e-01
3.712332129691914284e-01,9.784406879731477602e-01,-1.195881152163112748e+00,1.245747357895824914e+00,-1.014534560016176368e+00,1.831305850896776333e+00,1.237405394723193020e+01
5.578720169893056635e-01,2.237987034755778426e-01,4.986620573271211693e-02,-1.220604074668670824e+00,-3.075800105647965021e-01,-3.270687919707751523e-01,-1.736168795845587250e-04
7.975147697448701223e-01,1.339376225159425449e-01,-1.170737868935958659e+00,1.832173713259134029e+00,-9.138491719957673176e-01,-1.448744435662667973e+00,-4.698146564827815320e-04
3.246704714358372712e-02,6.130927979435472075e-01,6.614358443231753704e-01,-2.131253036539483947e+00,8.913879041882913912e-01,1.105341940980785864e+00,1.047491283084700298e+00
6.963126922040744349e-01,1.335571312028308588e-01,-1.469817192216308577e+00,2.272935889789089892e+00,2.811963592362823228e+00,2.267566093807004690e-01,-2.121726003286012468e-06
3.899853271011299860e-01,2.843228354490079379e-02,8.031186975727812039e-01,-5.593565751657086915e-01,6.221942707842910147e-01,-2.966966984278434083e-01,-1.660534645339470958e-09
6.554737521716346160e-01,6.784415269201617971e-01,2.437621224070725401e-01,7.448884517814335915e-01,-6.846603941466634646e-01,-9.795204392749015110e-01,-1.631803473823425499e+00
2.630622624508314189e-01,8.199912810501144289e-01,9.886505741885061038e-01,-1.477841440815377272e+00,-7.287308091815771771e-01,4.972579231471577210e-01,-6.313838168900777204e-01
8.136097754851239205e-01,3.565348802512867676e-01,-4.891908666268711681e-01,-8.978990694235833292e-01,-1.404981649502458518e+00,-1.570236459864660095e+00,1.581845848470682728e-02
9.307300858369094154e-02,4.176973655977703759e-01,-1.387089936050454497e+00,2.381979714583041918e+00,3.225503430300465102e-02,-1.817040177552124325e+00,-7.355440499369584018e+01
3.074336089558771246e-02,5.989220779042073728e-01,9.948897785325876431e-01,-1.334228265140843028e+00,-4.151656999386812291e-02,1.655870586633093056e-02,-7.057676168765783173e-03
5.996676694617489867e-01,5.430020153565531249e-01,-3.393384866082554407e-01,2.020476394248730045e+00,-4.547418886169890540e-01,3.341448974774735570e-01,1.204451685944287753e-01
4.338746227955802004e-01,7.897365726791325535e-01,1.681137907640474438e+00,-3.323459476621357656e-01,-3.352709248201112824e-01,-6.606272369355798979e-01,-3.195603645097006229e+00
7.919750861165197886e-01,6.273687540673084095e-01,1.348791959978338673e+00,-9.674683931843817142e-01,9.084796331724948049e-01,-5.787322148914424425e-01,-2.933454231850273430e+00
8.829373632728230170e-01,3.080663282946024539e-01,3.813235667939570139e-01,-1.574547075801507878e+00,9.080576492675851430e-01,-6.805779074443215615e-01,-4.216616081446199031e-03
2.474731881268341649e-01,6.255361788333718698e-01,-1.193223509007550920e+00,1.978786595325051634e+00,6.549803362287116848e-02,-2.402312734501136360e-01,-1.217891615758380341e+00
3.446730108265716463e-02,9.967877204567388016e-01,7.855630863175007139e-01,-5.364870823461155291e-01,4.353348253455839312e-01,-1.423901684404601964e+00,1.098325870761188838e+01
3.319070932010798058e-01,2.749262455516499060e-01,2.490760039713852125e-01,-1.823207589487154001e+00,2.671127914577752782e-01,1.672170984204454369e-01,-5.241835044423515458e-03
8.224586986181583459e-01,6.074130225427335494e-01,-1.574131585515768705e+00,2.504728214451257262e+00,1.273633323327235667e-01,-3.991231170535162187e-01,-2.023773552887764282e+00
7.398835012436778547e-01,6.876236575412210117e-01,9.305966289354885568e-01,-8.011091309842366393e-01,-1.216271578128690800e+00,-1.125175242210885829e+00,-6.090143931717857395e-01
4.583108255153403032e-01,3.970257936214459660e-01,1.294874979512518620e-01,-2.061434958693460384e+00,1.001700205307935049e-01,-1.262349656840885626e+00,1.255417999389810246e+00
5.631189446251422259e-01,1.344372410926787387e-01,-1.931947460742208689e+00,9.573239721594145601e-01,-6.973159335078366050e-02,-2.040401846827904001e-02,-2.057711109800218970e-05
2.025986234846954837e-01,7.845447780899990065e-01,-9.746234885827941286e-01,2.494902739142204062e+00,3.142704837441645527e-01,4.004078786002576162e-01,-9.029056913661102080e-01
8.826523796237293329e-01,3.947446364166660171e-01,1.520279250559409823e+00,-1.812183917376238407e+00,-1.315359931165086316e+00,-8.860140021340211502e-01,-5.583489998375306546e-02
9.459238216424104007e-02,4.864241372036712807e-01,-2.919046668168285841e-01,2.307120520654724616e-01,-6.231961244163580771e-01,-1.154303590505775468e+00,-3.141609421601920360e+00
4.879063325868652212e-01,5.789641307896790101e-01,-6.119261475135612943e-02,1.072389731411923952e+00,1.062744048271656583e+00,-6.943946163777464653e-01,-1.344976384597930744e-02
5.770868695997810605e-01,4.180801159275828738e-01,1.011197116660567774e+00,-1.906402246931969469e+00,-2.029760056920906774e-01,1.731634631574916483e+00,-5.212548234567336181e+00
5.421394866655895317e-01,6.555901361713460940e-01,-8.952051302714015835e-01,1.369706390636957316e+00,-5.064248287019407213e-02,-1.167569274031782456e+00,3.193765404386772744e+01
3.056865927843295250e-01,5.699712040852727979e-01,4.745012603655556771e-01,-2.168331761758895415e-01,-1.297907901498419614e+00,-2.054303350957692176e-01,-2.818831448187090246e-03
4.122071135977621870e-01,8.462066386408269025e-01,2.576680841896661356e-01,-9.787609044123161128e-01,1.053221539125578810e+00,3.881668665784350769e-01,1.010379499975423701e-01
3.018863281513378682e-01,2.806296435464150640e-02,-7.210928202226499772e-01,3.840000450343148963e-01,-4.849141205057333481e-01,-3.692867364860403789e-01,-3.117899405248120159e-09
2.010634872817826935e-01,7.109576042392492523e-01,-3.370927751883350809e-01,-8.122090451000945066e-01,3.172539622440048168e-01,-4.640425039698041210e-01,-3.758320232785470894e-01
3.352944869744245437e-02,9.441390178488939799e-01,-1.149301820288429532e+00,-5.082523780020189452e-01,7.590855614622985525e-01,-1.064937331855019681e-01,-4.665322225243514337e-02
3.087625020467940073e-01,6.205108483722640011e-01,-1.657554198290448477e+00,-3.617811419227345837e-03,3.157992362564109312e-01,6.681938134395535300e-01,6.089919328982565383e-02
1.645972183764832231e-03,1.436600187428658248e-01,-1.661172009709675823e+00,1.745522244906029696e+00,-8.979236539684893881e-01,2.583558715610918544e-01,1.519895449332494056e-02
9.989261261302653239e-01,9.100017732118748093e-02,8.435023519635394262e-02,-1.176134592561122183e-01,1.529479378593187056e+00,5.046768324576812459e-01,-7.368740849123914602e-09
6.236652117843791698e-01,7.129534431035560171e-01,-3.326322405975828261e-02,-2.141438108401010787e+00,1.091097217079334443e-02,-1.271580769793926757e+00,-7.539972825992655281e+00
2.990306697858051699e-01,5.356757476475745294e-01,-2.174701332460768910e+00,3.372086736809946750e+00,3.991492489091935103e-01,-1.506977035458837655e+00,-9.617697286746944130e+00
3.544484222876110868e-01,2.370381782400614590e-01,1.197385404349177840e+00,-1.393004329772920435e+00,-1.218812663907127503e+00,-1.184404832486248837e+00,-9.089027712381608087e-03
8.709852355819843739e-01,5.183045927477347714e-02,-1.956189254237425956e-01,3.046442097643439761e-02,-5.196018291383053267e-01,1.610194548140998272e+00,-1.528624437262443829e-08
4.303177192631594261e-01,4.465329303790792626e-01,-1.651545044473081980e-01,-4.284230919171295726e-01,1.253926814138796253e+00,4.791781495680214054e-01,2.614246382130765590e-03
1.138966898316369214e-01,5.319802210235083928e-01,-5.935775963644377429e-01,-4.460808376880377457e-01,-1.273858436380673476e-01,2.764218719779878430e+00,2.744218329457700278e+01
4.962963454388125140e-02,2.503445035346393288e-01,-1.039658434052475489e+00,-1.290192695930539646e+00,7.381681597904201642e-01,1.453817356917412651e+00,6.932965008408262797e-01
1.427373555155445617e-01,8.185466225025892495e-01,-2.329851129983015134e+00,2.197276881798010617e+00,1.009392004326310266e+00,1.733043684449172561e+00,-1.344372326323783184e+01
6.412577742626267563e-01,7.492720363928710992e-01,-1.325742481850046284e-01,-1.721425757750567609e+00,-5.596815394875894745e-01,-6.439052844388921948e-02,1.419374986256003454e-03
9.558637096515787412e-01,6.936236215810631656e-02,-1.854000005935572126e+00,2.402232889459464893e+00,1.307997679775099398e+00,1.172336840023787685e+00,-5.001116673000911500e-06
4.939971644875884582e-02,2.626829521133267065e-01,5.482328835238926557e-01,-1.433931580398065009e+00,-3.173084043144558386e-01,-2.242939289970207195e+00,-1.143159447278602192e+00
5.455268152069656651e-01,6.361351168822096946e-01,-8.856986968741723532e-01,2.073513774338373583e-01,-1.603483268966941377e+00,-6.255157762990932735e-01,-4.822623650964281972e-02
2.512138805890230531e-01,1.690326508551762696e-01,-6.783473194403349948e-01,1.286098972569526211e+00,-6.935604371927830414e-01,4.549443601855600039e-01,-4.285802318846576543e-04
5.676330727363839701e-01,5.698376601001444719e-01,6.077516531291912161e-01,-9.694337207940727508e-01,-2.716933878532465374e-01,1.044923061599087877e+00,-1.727604530494915025e+00
2.484708706897358343e-01,3.379267191198053188e-01,-3.616820676648815347e-01,-2.410400391823680488e-01,-7.475449627601417069e-01,-4.806328074430658570e-01,2.427526641635785031e-03
4.293121529600892883e-01,7.373760488876491825e-01,-6.027221068472495835e-01,-7.559436362659753827e-01,7.370328951993865285e-02,-1.863622859030197310e+00,-4.802822870025519819e+01
4.929646014842548052e-02,2.663808131642699806e-01,-1.358665743113224966e+00,5.815150141868515865e-01,-6.420023557758102184e-01,-5.652168009271051341e-01,-8.455109073529082364e-02
5.183427331304768515e-02,8.402444319827269137e-01,-7.771507289263733798e-01,2.319489219079200026e+00,-1.374172439862789696e+00,-9.830011899146573473e-01,1.175562707951079089e+00
8.004196618774397365e-01,8.601896660103092174e-01,1.542338490152826536e+00,-5.470261486359262459e-01,-7.876941534828447722e-01,-5.736654489280091918e-01,-9.371525157695775876e-01
6.560239477237517214e-01,9.713569846242268158e-01,9.953123415169002897e-01,-8.497433364413046197e-01,-3.295008612276771887e-01,-1.060708833399468531e+00,-8.978591963403934173e+00
2.189328330982599491e-01,8.938281993338117459e-01,1.455690050755956977e-01,-9.630782691706850640e-01,1.263283139350657835e+00,-2.382742973878646531e-01,1.766744020448459546e-02
7.440697686325458138e-01,7.493930843384295493e-01,-8.175092640950893941e-01,5.282455437327648884e-01,-2.132396791406942493e-01,1.724978092018872200e+00,2.522496879855824048e+01
3.123268792897636592e-01,8.732175690409539337e-01,-2.892637203623245057e-01,1.332427764929398739e+00,-3.825346145609263004e-01,-1.221135230942467675e+00,2.682827353137347881e+00
2.564731299265381459e-01,4.348731208477530918e-01,1.043164044567074233e+00,-3.100303637963006231e+00,-1.642897835211166058e+00,2.330954303811860195e-01,-1.003724113469638135e-02
4.714501489624275399e-01,7.940846124608614831e-01,-2.057139593395931776e+00,3.199696640451115570e+00,8.359038368731881441e-01,3.673504113169310248e-01,-5.830836786721872445e-01
4.585427844881224679e-01,8.517514928786498185e-01,1.142557047055183794e+00,-3.000399028679758828e-01,-1.033880644595115417e+00,-3.085630184553707078e-01,-1.308206629987200553e-01
8.273116642037933177e-01,7.637120411509569218e-01,8.425171441872079114e-01,-1.529004465011704283e+00,8.877072538857312400e-01,5.362856113624979715e-01,7.381845018649249024e-01
8.518375787823835310e-01,9.661149306791407820e-01,-6.864873208244962610e-01,1.277318708031085492e-01,-1.957778261160663391e-01,-2.377271328146557949e-01,8.873485953766651058e-01
3.353723897246341235e-02,8.154617818214624503e-01,-5.587554500213877118e-01,-2.377558305389446680e-01,1.067756185493242915e+00,-9.638312883949087251e-01,-1.060061723456778626e+00
1.862378457906092022e-01,6.840468428805416279e-01,-7.965112805603323798e-01,3.050122583638941620e+00,1.006195940573589409e+00,-2.447538130136169832e-01,-6.220373251168838380e-02
9.560209027380713875e-01,2.943634589552988068e-01,2.253611303078609129e+00,-1.505506889199184961e+00,1.972451906680696559e-02,1.406783594753982403e+00,1.008300972088210301e+02
3.249679855677448659e-01,8.646750986293849639e-02,7.481044138794240572e-01,-1.135675685735277884e-01,1.259149933195544829e-02,-1.635270634086918751e+00,-2.225373510922385584e-02
2.698965836276918662e-01,7.151834827265179939e-02,6.345368453058962688e-01,-1.227688920815740659e+00,-1.050115108174673795e+00,1.353015890404870358e+00,-7.690756404521430047e-06
3.312623116429340708e-01,7.487302258371975050e-01,-5.931520755098442788e-01,8.999074522077008531e-01,4.048875925501421169e-01,-1.595476796677814946e+00,-5.606919465168383354e+00
5.001868107391651552e-01,5.231378041411095525e-01,3.067553766978566299e-01,3.154108832340878910e-01,1.232955416123702186e+00,2.401457183913616733e-01,1.565151868597634442e-03
1.482850237790362957e-01,4.003195956926303145e-01,6.221662599319445208e-01,1.142874122087486066e-01,-1.774260771597532482e+00,-6.401274069744772310e-01,3.226663234335341770e-03
7.132745321347434553e-01,9.095744113132704367e-01,7.364536721406931274e-01,5.496682041506071315e-01,-4.647598143336777454e-01,6.952464566339104923e-01,-2.438105759348693002e+00
8.986761123507109872e-01,4.702521152684934203e-01,1.286121876291300259e+00,-4.882973643704605626e-01,-2.285774567934674817e+00,-3.562445202084665169e-02,-2.104846571105049922e-05
4.990702540385915098e-01,2.185385763313812957e-01,7.978245119208396963e-01,-6.693218641613366549e-01,-6.702721158961998382e-01,-8.356337631076032890e-01,-2.135027520857389616e-03
2.763255322047118989e-01,5.180966033317380148e-01,1.285026477595030414e-01,-7.844538862341776664e-01,5.519979829288428341e-01,-1.652515359286553243e-01,1.573538658566227960e-02
6.755198797649593079e-01,4.137113466403629092e-01,-6.559512384746746250e-01,1.949814013918915734e-03,-9.287881495821386224e-01,-1.132801597517508529e+00,-1.695215846028477714e-04
4.487893807609294461e-01,7.464334163064386685e-01,-6.540014244607557092e-01,1.580501049713720185e+00,2.542973870101164380e+00,-4.359511429807376715e-01,-5.165839153507032627e-02
9.587790137346869912e-01,7.912911401294819846e-01,9.264996252529643650e-01,-1.611676973112175837e+00,3.022853951745279044e-01,-5.042475764362477353e-01,1.653502088136757475e+00
8.928608426489275107e-01,9.282553263981702107e-01,-6.851773478592115829e-01,-3.820704720749104055e-01,1.087376521582311684e+00,-8.140830613461049747e-01,-7.477666792809221086e+00
3.305481714622532374e-01,6.587888601604350303e-01,-1.067247819934121988e+00,1.693585240971357209e+00,8.442251588607280199e-02,4.438550792984412019e-01,-3.173274483180021477e+00
8.386273242928405924e-01,7.498543511974431475e-01,6.263374210372352202e-01,-1.259150740697724036e+00,-8.653411271451866282e-01,2.255225343532378801e+00,-4.265737292069274211e+00
6.116225576391007834e-01,2.509332353230475654e-03,-6.328133196604889266e-01,4.465354034331278088e-01,-2.661463812664781603e+00,-3.218620062291070560e+00,-2.024308385537530853e-15
8.908486345980309862e-01,8.101788880458399289e-01,-1.862779162273611178e-01,-1.712939976091100713e-01,2.021593738320591527e+00,2.474663887735028656e+00,2.178524484909742653e-01
3.044479960514756556e-01,9.162246042750492592e-01,-3.575719138364711891e-01,-1.300482743229651073e+00,2.016107365208379965e-01,2.942304140429944370e-01,-3.932632248499842165e-01
9.451846657605578184e-02,8.321101030293567291e-01,-1.658054657066122317e+00,1.238209444958748850e+00,-1.440644293590751523e-01,1.472027443954818438e+00,5.210199721212454449e+01
1.507455002914217523e-01,9.638960792942067313e-01,-4.198452121073734111e-01,1.086611807705274435e-01,-8.077783313492671313e-01,4.560467191140782361e-01,4.460710084948453780e-01
6.535951275610637490e-01,1.678471207286789113e-01,-3.111840313368459676e-01,-7.373911445708267731e-01,1.023292730247279403e+00,7.412537085541579529e-01,4.960527272577268051e-05
5.508946278759975224e-01,5.294616637473821275e-01,-1.048575175907672685e+00,1.257450276605958317e+00,9.686212033997495530e-01,-5.504797053289213205e-01,-1.173953093664408392e-01
3.946922545411666317e-01,8.961551729670326205e-01,2.088751006982856595e-01,2.610179236149915427e-01,1.091470033828386255e+00,1.652519737301539227e+00,7.678553372147212119e-01
7.566260762125434081e-01,6.561501945501434507e-01,4.698930243132772300e-01,-7.902089426150339380e-01,-2.986955521106033906e-01,-8.438310767776433519e-01,-1.044064156102442409e+00
2.164043629136938041e-01,8.674577178563572799e-01,-3.203159183017567080e-01,2.259783135748292260e+00,1.127065789025417875e+00,-3.094756395664425508e+00,-5.865194097517551164e+00
7.458092795526765073e-01,8.946921618450480729e-01,1.939467217446535718e+00,-2.790138548759500292e+00,3.181688911027858446e-01,-1.351084408036697278e-02,2.763844318231631694e-03
6.780206710312497442e-01,7.226356881481804662e-01,-8.506713313129646847e-01,7.445818601633019673e-01,-1.809899719773187643e+00,1.339770197991198009e+00,-2.586768673534991514e+00
4.030863399572934824e-01,4.725454773731259106e-01,-1.060894711496627035e-01,1.219333929166186437e+00,-8.245806311141749001e-01,9.995525603973538786e-02,-2.348251230944138797e-03
3.524987827338033064e-02,8.838789983194811350e-01,1.113244458016523719e+00,-2.798718606944646581e+00,1.367264643695895288e+00,1.619305223899807356e-01,5.039373340653901384e-02
7.577022107895747816e-01,8.865176850498270866e-01,-1.685474148928122640e+00,1.563907008266661736e+00,-7.805380995438442326e-01,-3.476532805475161525e-01,7.265507470840183446e-01
9.343163744663764980e-01,3.042444447276193564e-01,-1.215671406614608346e-01,-6.619945142999473786e-01,-6.535082487032378706e-01,1.104876210020001442e-01,2.259299067556463692e-05
2.415871883007414400e-01,1.323377548442477014e-01,-7.835616549614081716e-01,6.059589296959715377e-01,1.657530630661143256e+00,1.274385980849718436e+00,-7.474800331025389585e-05
7.674993052636578383e-01,8.870529369104135364e-01,-1.776027252654366895e-01,-5.073135868875138232e-01,-1.442982602737497677e+00,-1.474348668782295535e+00,3.356706844514100174e-01
4.397713068299764494e-01,5.687147917226479388e-01,-6.849163121529504572e-01,-2.465734351631480026e-01,1.176362671692921857e+00,3.363494701548471189e-01,1.592250617718167158e-02
8.425205879482142723e-01,2.200170125560672041e-01,-9.314897473160984598e-01,4.325044732350864507e-01,3.445024405485940799e-01,-1.168289391176132508e+00,-7.382431581295207344e-03
8.359628971247928808e-01,8.101110749192181881e-01,-4.989852740810120091e-01,-5.345513711696351367e-01,1.431647802144167647e+00,1.869965586763309817e+00,8.010305221186468927e+00
2.903316085706914018e-01,3.097475880745176324e-01,-1.033536645250647146e+00,1.544851783878918194e+00,1.592309186991167191e+00,-1.711015397525990356e-01,-5.992442597546122126e-04
5.153071648092262258e-01,1.668570476493614896e-01,5.113151386282711597e-01,-1.656648085764419687e+00,-1.682383889894962237e-01,-1.022727835900073989e+00,-1.485160573919369273e-02
2.705516553564113469e-01,4.475288113276193469e-01,-1.145332947136148638e+00,1.098439453968254043e+00,-2.448361505635618038e-02,-5.608207363344037688e-01,9.185543545810018529e+00
5.321802378288281732e-01,7.665032154536554065e-01,-4.689349316789460237e-02,-2.531453100909005216e-01,7.759341059055373524e-01,-2.265621420912675987e-01,3.014179011940787065e-02
4.373926620014008115e-01,6.009574542615880866e-01,-3.000388032587951170e-01,-7.676808888372201878e-01,5.221327656118950333e-01,-8.803675719381174325e-01,-1.122741006941769593e+00
3.846767771428499794e-01,2.606373905724612694e-01,-1.067719692096015249e+00,1.561498767845874269e+00,-5.946644564929345345e-01,-1.173432192462048329e+00,-7.263844456938835237e-02
9.702611318729806866e-01,3.702087624486161133e-01,4.937790757498589644e-01,-8.031494225684743249e-02,2.823713954032873175e-01,4.388576432967045693e-01,-3.118748767086890281e-03
9.583145827207152356e-01,5.470716825363430846e-01,4.134641334930115320e-01,1.800261384690010624e-02,-1.622639937236264762e+00,1.326312805875181355e-01,1.676350347010724430e-05
6.037046817708562330e-01,9.990658959139555595e-01,4.314667473399116382e-01,-1.867232097138619595e+00,-3.171642650656395501e-01,3.631073331973461715e-01,-5.236109608326564580e-01
5.585340651038963600e-01,7.424375907008794462e-01,-1.435765349798707957e+00,1.652895946545147376e+00,2.015034429638399960e+00,-1.176131437435208538e+00,-1.044618959600756680e+00
9.131214425368989751e-01,3.599887773024712523e-01,2.171305967464394193e-01,-2.150056007362698196e+00,-1.331040516776970994e+00,5.044873843940439473e-01,-1.714388122528758040e-03
5.830001570698103430e-01,7.496766237037977287e-02,-1.932925410616258777e+00,1.840054961415955814e+00,-9.042787330275492419e-01,-1.390986203704463575e+00,-3.076343634626445598e-05
2.850262925200367503e-01,3.195355429956714399e-02,-9.287044920030296247e-02,4.849103783890997832e-01,5.348633899499903865e-01,5.835591077760701184e-01,-2.402307430708950113e-09
6.935902296058604755e-01,6.084962033587534291e-01,3.920399291887968207e-01,1.267944987454813655e+00,1.117539490832864635e+00,-2.168677065986355512e-01,8.666365952244004661e-03
7.378777369141953368e-01,9.772705726202401966e-02,1.659984916643610475e+00,-2.046761905230701561e+00,-6.574513573670246469e-01,2.376294695022973247e-01,-6.278596313092594233e-06
5.291869041415616648e-01,7.220463818115073762e-01,-3.867769885870910307e-01,2.695636593527205083e+00,-4.134157309039829253e-02,1.386116519169372785e-01,2.832556678394679284e-01
9.334629312264333123e-01,8.710545215878200409e-01,2.308859604940113996e+00,-3.932685539707007738e+00,-7.130692353493214286e-01,-3.629292246317956938e-02,-9.043131550273059149e-03
6.128996751502487905e-01,3.167501656466193971e-01,-1.623825934766893742e+00,1.756906572547005663e+00,5.380176403328852386e-01,-4.135446010217618262e-01,-2.744253066097917734e-02
9.923601288794865471e-01,7.696025051946505657e-01,1.330806377801119489e-01,-3.700417369225063591e-01,4.580660900964802495e-01,1.324897664736827796e+00,7.274248595199424017e+00
1.517983737201549221e-01,2.901201637838224379e-01,-2.369610991423944102e-01,1.146338224172290809e+00,-7.998260889735814283e-01,-2.179091850635473393e-01,-1.297655848535466490e-03
1.025565432696594614e-01,6.339247309963123023e-01,9.093771250298963160e-01,6.503842142847791052e-01,1.452469802981998903e+00,-1.562696114464954489e+00,1.360768915731964679e+00
6.558450784435632119e-01,6.105333527391091364e-01,1.559761339314675421e+00,-2.312107453237832733e+00,-1.112459817485213387e+00,-5.034927485071242215e-01,-2.535217408199149092e-01
4.248907203886034267e-01,5.637346134506959761e-01,-7.523461139231572004e-01,-5.523322128474975612e-01,8.220401029212908162e-01,-1.672375322248817131e+00,4.316646458328324165e+00
6.005491249992545022e-02,9.105363559292781739e-01,-1.304678326770654762e+00,2.745593430336086271e-01,-5.605299075599224912e-01,-8.168091822938814417e-01,4.042714547105261680e+00
5.853236101366205979e-01,4.885056272122856313e-02,-1.030118983737046134e+00,7.738430564981446658e-01,3.879809242288165816e-01,7.773462573431606515e-01,-8.914920550844591780e-07
6.800243572111059898e-01,8.342171432974276879e-02,-2.562759272389014686e-01,-6.896096857560874982e-01,1.454375827516273700e+00,-1.435081444128561090e+00,1.023531175788623601e-06
8.030341776931615438e-01,5.884022372735386863e-01,-9.458856129949889668e-01,2.175280917235767220e+00,-3.385830111483579263e-01,7.596315505199084141e-03,2.264767022344855182e-04
5.267638960834559736e-01,6.862931567130258204e-01,1.229395304240778364e+00,-1.577496292976887426e+00,3.489592778089873892e-01,8.140290515689344586e-01,3.797312157561386403e+00
7.818486363918658588e-01,3.219377643879814954e-01,-3.481009887361090627e-01,8.225991298661503581e-01,1.292993464871544429e+00,-3.404265901564309527e-01,-3.277274333303413782e-04
8.942270917688621701e-02,6.937565551615654247e-01,4.744981411300412955e-01,-8.229225814733258648e-01,4.406923301980616992e-01,6.859937115728985679e-01,7.714727121241012897e-01
7.209121438668151249e-01,6.554486221853694783e-01,-3.484244403432845694e-01,-4.588546781419572396e-02,5.643034235410716165e-02,-5.644265327284704314e-01,1.261940615787079878e+01
7.989077749289259511e-01,5.327283764164946200e-01,-3.943099081574802933e-01,-3.075064234360885274e-01,-6.783103492679073421e-01,-8.047250339428952959e-01,4.953734049666365380e-02
8.080189361587353236e-02,9.146426565993419633e-01,-7.018163315935688207e-01,2.590040463679394556e+00,2.471719864811470213e+00,3.991711183786497141e-01,-1.105008453186689943e-01
