3.556601172496203223e-01,-1.302046273421577083e-01,-1.432627136049277494e+00,1.657971428835201877e+00,8.939951988651717585e-01,-1.952713684785259085e+00,2.501583239709342377e-01
7.548034580065973165e-01,-8.506538622212780898e-02,1.014282042599780942e+00,5.576749260048967649e-01,1.574318344431773875e+00,-3.633319670707269577e-01,4.286453397997886522e-02
3.410583677492358134e-01,9.583648164767606392e-01,-4.211303481505155322e-01,-4.280010300971072157e-01,3.587499949573225710e-01,1.085764024319559651e+00,1.010283735437179642e+00
3.415583485535836905e-01,-7.238277097903927926e-01,-1.641865848305202658e+00,-8.862206469396582964e-01,6.848128041325377557e-01,-3.725212540486002588e-01,2.660757928389342886e-01
2.673310512817430595e-01,-3.571739375219461499e-01,1.450984979886135617e+00,2.719139635392444077e-01,7.240537109994401588e-01,8.300436231062489068e-01,-2.992060634302655675e-01
3.420429000121807395e-01,1.827673039737770511e+00,-2.025951313758295402e+00,6.770228124033405015e-01,-4.745620661937605678e-01,-3.642831661213629113e-01,-6.701335176867647681e-01
5.248318258087710797e-01,-1.710800496761170297e+00,-1.312329062096640575e+00,-1.132089396810765924e+00,-5.928074148909464602e-01,-6.759609455390384047e-01,1.204881089908655278e+00
4.436649298702305400e-01,-4.722995708183124752e-01,2.877993022414687907e+00,1.057692541837338962e-01,-5.361722756045979033e-01,-1.494044837914936530e-01,6.991741647049186381e-02
8.044086457454580064e-01,5.220331997912965871e-01,-1.362283041626087599e+00,8.788697078271198171e-01,7.207374368697609945e-01,3.068781620660982271e-03,1.500070805153144726e-03
6.429017138254288222e-01,2.048537552559336339e-01,-4.823704981719663665e-01,-2.555136773126413536e-03,-4.892427429194585731e-01,6.193129568680617592e-01,1.417496855394057842e-01
2.347694333845483650e-01,3.582291116942054598e-01,1.224437116319670782e+00,1.636306211722216464e+00,-6.308037493639774562e-02,-2.997099471325288089e+00,-1.072745083543532374e+00
2.117807274461416256e-01,-1.305567396230328248e+00,5.315450986717926152e-02,1.043438450658492195e-01,-1.116460321955251800e+00,2.739414490329528107e-01,-2.756839546873650626e-01
7.242629158501362463e-01,6.029456989110165699e-01,1.403212322908013732e-01,1.129030123791020246e-01,4.932985824693568722e-01,-6.202939819992803194e-01,-1.070356351477179446e+00
7.511543343603102052e-01,7.999143496171889911e-01,-1.344149927493934193e-01,-7.502873076241924899e-01,-1.774033330287062282e-01,-6.137242119652568384e-01,-4.196678143808733608e-01
3.033046268248147381e-01,7.627370437357527955e-01,-1.609694942758387759e+00,8.789135624019307480e-01,-2.724541361337359024e+00,7.596096563620300390e-01,6.009878955159219105e-01
1.076079736337506310e-01,1.479179896015879736e-01,2.818170687435833099e-01,3.695543470357705584e-01,-8.434537212616824986e-01,-7.023083946873730499e-01,-1.029246049449359102e-01
8.536497747887669130e-01,-4.300482262111795517e-01,1.051896324435030561e+00,-2.547914956571094014e-01,7.471473715544927341e-01,1.750472485620518048e+00,-8.527996409788056731e-01
2.273369148258581607e-01,3.712343084714366248e-01,1.841178279201642898e+00,1.530721259237871834e+00,2.762069983082979796e-01,-1.149441455513605215e+00,-4.276274741144767133e-01
5.393219756840685886e-01,-1.709373742254758577e+00,-1.190274164136023272e+00,6.282364605598497187e-01,6.870189354332187914e-01,-1.162347191897042720e+00,1.916470198423344762e+00
5.234931760043537441e-01,1.432348432284630269e+00,-1.126219681768840353e+00,9.777327898422334684e-02,2.132757955902039537e+00,-5.171672314571734708e-01,-6.573701713788279166e-01
8.515518345096884101e-01,-1.652896105028590190e+00,8.961729299087831668e-01,7.232862539347237885e-01,3.358493628402832720e-01,-3.963508743494939535e-01,7.307664030900472563e-01
5.746537307031281960e-01,1.123558930513633092e+00,-9.517495389965541230e-01,9.064782919196525679e-01,6.849360201161592832e-01,1.905976933110131444e-01,2.046035408751950002e-01
9.865901245675927633e-01,1.480030490428845047e+00,8.492854173714918797e-01,-8.318402445619799135e-01,3.293776483167255159e-02,-6.320929811439017776e-01,-9.415077455180801413e-01
7.531534959737172796e-01,-1.781498398702437234e-03,-7.587814906081496308e-03,2.355391254398641276e+00,2.042158729533279704e+00,-1.557731271103607595e-01,2.096424164578709925e-04
7.552958367361395364e-02,-1.958130742765239185e-01,2.236461610934316890e-01,-4.855771887554886646e-01,-4.289126560491000190e-02,9.594195723492967565e-01,-1.878194174706960540e-01
6.774658929293245757e-01,-1.135904547772840667e+00,-8.334003355032280069e-01,2.025835034796141798e+00,-1.814712662082695660e+00,1.903569090949742915e+00,-2.505592673996488884e+00
7.432045096140210694e-01,1.666119061761826670e+00,-4.461198037507071446e-01,-1.232060470673160824e+00,2.618971470639423482e-01,-5.553421346168524453e-01,4.434266680417644491e-01
1.578118477519792062e-01,1.241900505949903311e+00,-5.482777347245384458e-01,1.629202966210203218e+00,3.226388239144563075e-01,5.411991488427899677e-01,6.701266004713066771e-01
6.530572812094247448e-01,1.014971265886373430e+00,2.946151072631803536e-01,-1.745368617962421154e-01,7.614692708028580892e-01,-8.486598763692927427e-01,-1.119976431625236746e+00
3.559286770790716092e-01,3.625160534170648319e-01,5.471467139263412882e-01,-1.116496420369128773e+00,7.370530195815491181e-01,1.101643412955990442e+00,4.122665571789032035e-01
3.920746587272792016e-01,-6.993151131880133153e-01,-4.879740655755556156e-01,-5.089951696640293566e-01,1.771181511423370047e-01,-1.659831981508738341e+00,1.140743198727687480e+00
7.721429865477491550e-01,-7.992908872106304630e-01,2.069279638392605314e+00,-2.369900087004564782e+00,-2.983259296358307111e+00,-1.237427469915520994e+00,8.608025978848029558e-01
4.294093262021579926e-01,3.684508438329621716e-01,6.297853037254433906e-01,9.802241472637238107e-02,-1.856469828738218419e+00,2.009422912462499600e-01,6.491173194958245463e-02
7.765556345961611706e-01,1.062502541539326884e-01,-7.642465340833063392e-01,-2.674731308007002178e-02,-1.544163124094699135e+00,-4.645513341623392356e-01,-7.141086379013186769e-02
3.677145515172386414e-02,-3.619228463366482851e-01,3.552726889045802472e-01,1.590974506489216456e+00,-1.898989638477811326e+00,-9.187538237088398174e-02,3.318645691690613048e-02
2.979451450519714495e-01,9.396248410010914487e-01,-7.115893171159619612e-01,-5.221382296784391475e-01,1.626807482376746716e-01,-1.579808032455384925e+00,-1.476019019274642297e+00
5.826976957666900603e-01,-3.351003033954289556e-01,4.903308075566180646e-01,1.768889332674895343e+00,-1.696677991845427114e+00,-3.617669910453508164e-01,-2.550436565307349218e-02
7.988301311889727252e-01,1.073650152753828690e+00,6.423940714523028728e-01,1.507489468109410646e+00,6.895651722411856588e-02,2.333630403343171622e+00,3.446869372980928325e+00
4.771119821894828084e-01,-2.106290824959321295e+00,-2.508031612982301706e+00,6.633625964440806877e-01,-1.925840261351037030e+00,-5.621512346921592185e-02,1.234810937062186809e-01
5.344516574874565995e-01,-4.903660212223718284e-01,8.216932275738675351e-02,-2.529775807529151543e-01,9.386499850989304949e-01,9.949417747105572252e-01,-8.831142134412580669e-01
4.056360169940910199e-01,-7.570017229169911932e-01,-1.082865380075614503e+00,-2.207773323227194551e-01,-1.163295287008908330e-01,8.574071202032979011e-01,-6.520644629282292826e-01
3.041318315493390934e-01,1.106718501967985047e+00,2.040633144364679408e-01,1.287327695328062793e+00,-1.589351220751491767e-01,-6.046695480958731439e-01,-4.639000256777813802e-01
4.862557951825314806e-01,7.786726369173413952e-03,2.049205650415347746e-01,-4.736411817093692522e-01,-2.046303259851781853e+00,-5.630756605482375443e-01,-3.182008398965434099e-03
6.700873790406909336e-01,8.728333331765939507e-01,-1.955772490289607035e-01,-7.050367532219766753e-01,1.258336857125499808e+00,-1.333399005813551697e-01,4.701117049108484436e-02
4.791412419687280932e-01,1.255989167670923945e-01,-2.943705666831552548e-01,-8.450498750078698773e-01,1.626397227983943816e+00,-5.674085381259647010e-01,-3.535904116152911725e-02
5.672096026624815490e-01,-5.029673016857173495e-01,6.512873182872634947e-01,-3.760808176892825871e-01,-9.964493646430103713e-01,4.335143802884317554e-01,-1.971922122951005052e-01
8.330375021382989686e-01,1.319172320963679645e+00,1.394338766228888082e-01,-1.702687589995155681e+00,-1.475067071529008456e-01,-2.122871184820164903e+00,-2.718457718028794989e+00
7.843984552596519055e-01,-1.572562796352667158e+00,-5.955556670193196123e-01,-1.228750211329556086e+00,-1.388622911379807423e+00,9.465440963265628893e-01,1.692261996408415792e+00
9.509471464013750097e-01,-1.312817834574959930e+00,1.335584307086728595e+00,-9.439691568967417679e-01,1.604072323868699135e+00,-2.405508634711533977e-02,3.963478728111313742e-02
5.946340279794070094e-01,1.011876903656328874e+00,-8.486777993230886219e-01,-6.427767705423907962e-01,-7.746908081279544334e-01,-5.012207149468788092e-01,-5.661318292724366597e-01
7.232339530137036343e-01,7.206260030347578782e-01,-1.136896328627036379e+00,2.576787151705094425e-01,8.367790019500669085e-02,-1.108886825733775838e+00,-7.920469363889465209e-01
4.093871920016666222e-01,1.392223878191540809e+00,-3.594510708340648009e-01,-4.367031655084507302e-01,1.236410783857993634e+00,8.928497871674170860e-02,1.042975814536382245e-01
6.883260126607188001e-01,6.491210687092939802e-01,7.205317649505477151e-01,-1.290828349074133019e+00,-3.443034025178447477e-01,-1.559317470668303729e+00,-9.779455057842730836e-01
8.210157930406279947e-01,1.010362102844867049e+00,-1.224075627282887463e-01,-4.130977740037563573e-01,9.494517585659775216e-01,-9.293111634064250559e-01,3.925687487222072614e-01
8.144418065773024740e-01,-3.044933176144278518e-03,8.019882599888796815e-01,6.930788667751305310e-01,-2.171396637138479479e-03,3.145970444992873816e-01,-9.572637929018126476e-04
7.320580104882734584e-02,-5.740770827871409798e-01,-7.018187260522742443e-01,2.112907726000466280e+00,-3.144574009488190214e-01,-2.019307683727122604e-01,1.159865419907037121e-01
5.725006834654758903e-01,-2.271247197858842215e-01,-3.972351820578334802e-02,7.927490789120855696e-01,-6.010619584380143543e-01,1.533314484910622832e+00,-4.271490955875449358e-01
7.948529573879022925e-01,-1.005788404576803963e+00,-3.871113427137176655e-01,1.708487259575597328e-02,1.890961771407889680e-01,-1.256197971952485615e+00,1.174419700456142523e+00
2.145789162423137331e-01,1.698460437383594757e+00,1.091105573592063616e+00,1.023060760485744680e+00,-4.113299604687974398e-01,1.227521217030698386e+00,2.074885207014454558e+00
5.020729262331891096e-01,-8.413630091623451879e-01,-7.510399945446065706e-01,1.360839009600188110e+00,-2.587488387316583816e-01,9.452608683541458001e-01,-8.073560007056373999e-01
8.842308961128459988e-01,-4.151686243899307266e-02,-1.181208679540141082e+00,3.239741679465493740e-01,-7.836118987839830741e-01,1.262279793589307086e+00,-5.925911188733838653e-02
4.115190460458620914e-01,-2.366728534832947872e+00,4.646578919327258861e-01,3.386884432982754101e-01,-2.400634517534861345e+00,-8.229655120031889037e-01,1.549110706209561483e+00
4.945027835259520055e-01,2.277285474686616407e-01,3.371210953668198895e-01,2.488930038669795730e-01,5.888606632965762699e-01,1.518318134304977862e+00,3.977178238534228027e-01
5.815028667876467328e-01,-4.323196255154327372e-01,-1.880934760491766999e-01,6.266987140883766294e-01,-1.614999076358723640e+00,-1.393815563978194838e+00,9.544722962936743604e-01
4.751539105198220314e-01,7.319110981136398020e-02,2.301301037077092548e-01,-8.185660210037197793e-01,-7.433909390774360304e-01,2.186490227375946560e+00,1.456395926853823741e-01
7.848417083984097209e-01,1.196252606334306190e+00,-1.137167415541517679e+00,1.670195104818737730e-01,-7.532625843914207975e-01,-1.244442046717757905e-01,-1.647570711841159496e-01
8.397106387326203070e-02,8.202829017163115743e-01,-6.775875157302962970e-02,-2.954749904126441340e-01,7.745927017182835383e-01,-2.401506585099260904e-01,-1.922491105635737718e-01
1.491912566933558670e-01,3.680766309340979814e-01,-1.280256030794828970e+00,1.366461111768820347e+00,-7.491009696611944380e-01,-2.917331379208503717e-01,-1.077049652570391258e-01
8.683982295027969922e-01,-1.700101362224968771e+00,9.691523681251580369e-01,-2.756766268181555860e-02,2.396663826473260650e-01,-1.586781270787252840e+00,2.827924595683509068e+00
7.211581528202013480e-01,-4.299291175364888806e-01,8.443385690523730336e-01,1.121922830530009074e+00,6.704714437903572799e-01,-6.856450452352084168e-01,3.676516443568760284e-01
1.701482571717660708e-01,-8.686092061129256914e-01,9.003432760429204151e-01,1.309929328949638760e+00,-1.568137315926056763e+00,-2.179867744025035525e-01,1.866599310002321765e-01
9.590795941504737243e-02,-1.885367184352473524e+00,1.514295249616166350e+00,-4.731124733726599363e-02,-8.363201173290552015e-01,3.350422719723722409e-01,-6.308776749578989262e-01
2.917341393878137845e-01,7.095122853069858460e-01,8.132049209025831171e-01,6.076002634855950379e-01,-7.920098962693886691e-01,-1.865256106567981353e+00,-1.293342343493060209e+00
9.854602382616407530e-01,-7.582553070601394385e-01,-3.164000699833457442e-01,-4.436825666765710219e-01,-1.883350368277892040e+00,-3.839982626716570424e-01,-7.920671260026161675e-02
3.820617617925755605e-01,-2.409945011397950088e-02,7.225222577356743558e-01,-6.529146749011852970e-03,2.316988797159318381e+00,1.085696274735614558e-01,-2.962566130611208291e-03
1.242564208409112636e-01,5.362543504951026302e-02,-4.954186576051333168e-01,-1.696129587893165092e-02,-1.130932242057617332e-01,5.841798707051035766e-01,3.135458619311821266e-02
6.364644237882561839e-01,-1.377917332384416715e+00,-5.608604916425368181e-01,2.317585546707045252e-01,-7.315909656239655279e-01,-2.091092765044179291e+00,3.262207234122119104e+00
3.779029819808823465e-01,-1.078568497138284288e+00,2.604181394697047125e-01,1.116976334647444835e+00,1.091855231590904474e+00,-2.215776723291847106e-01,1.136359539930832607e+00
8.627202146263096560e-01,1.045948495840123948e+00,-1.803500089755952107e+00,-1.202340727678289589e+00,1.263617400016695536e+00,-2.443921958586610099e+00,-2.160799907922875018e+00
7.797096159683898353e-01,1.951605170318640337e+00,-2.101389193961935783e-02,-7.133600172407708051e-01,2.982683649230288836e-01,1.668171755744452422e+00,3.952562561365684957e+00
8.315547776071932073e-01,-2.407154854039919578e-02,9.264597448387192902e-01,-6.258239655187604056e-01,-1.304995815933162273e+00,1.468172984161825734e-01,-2.969575738182998140e-03
7.577947611794807470e-01,-9.468250609392402373e-01,-5.573889452132190225e-01,3.169897020776210050e-01,4.669027751226456635e-01,7.248340709079596766e-02,-6.245038824711728748e-02
9.341997044419534380e-01,-1.510323019529063338e+00,-4.722559138097669473e-01,-2.790908449835974303e-02,1.561252684067460983e+00,1.288925305734394788e+00,-1.117649201053127817e+00
9.409073662021809614e-01,4.066221640966006245e-01,-2.015546839725969874e-01,-3.396924782495802653e-01,1.063155223259385274e+00,-2.141895713256579459e+00,-1.312312431228400966e-01
2.952208542606247210e-01,-1.298051726486880497e+00,-7.886379277013247369e-02,-6.715212331723005024e-01,5.686039881870526003e-01,-1.592229182640801932e+00,5.320199584369801116e+00
3.401427634523579435e-01,9.153657178498151303e-01,6.450971270906629140e-01,2.196764456981906033e+00,9.813308247335071621e-02,6.081215893026694630e-01,5.625349508591074299e-01
3.221654332311643110e-01,-2.899646458659574932e-01,6.598361223567374978e-01,-4.389113646137086655e-01,-1.305372765879943553e-01,6.579194623755260096e-01,-1.898929455502024466e-01
7.132317823743239416e-03,-8.550254778126490374e-01,-3.729158405763124962e-01,6.447740352407369535e-01,-3.109678986786301724e-01,-6.127317636732987349e-01,5.239067909311970750e-01
5.072931472084986071e-01,9.907970142022994864e-01,5.701711875203886448e-01,-2.073247389915497507e+00,-1.260808212996516353e+00,1.115567004356641245e+00,1.029136041846909100e+00
8.374848823656465546e-01,9.863623530912939419e-01,9.956983839049455831e-01,-3.907446211168153494e-01,-7.579304425064600226e-01,1.158551304008081706e+00,1.025224060124666714e+00
7.514494326928177204e-01,7.600366855127700383e-01,6.260163919053401971e-01,-8.813917135116853263e-01,-1.019431608518928778e+00,-1.171489752313093380e+00,-7.740032809262075153e-01
6.490291825988986352e-01,1.278575981631893121e+00,7.933739056281661206e-01,9.692369326276220054e-01,8.876825708500674442e-03,1.687903038223084407e+00,2.162333681844840871e+00
9.474457946114456242e-03,1.472010374937174015e+00,5.080548590167007772e-01,-4.274311358023976659e-01,4.899205116329976017e-01,-4.670168414600506246e-01,-6.874684538832608327e-01
3.497548364211585659e-01,1.834863317231057556e+00,-1.351231472388122468e+00,1.071157677319614532e+00,1.199690835825908408e+00,2.937430451200722659e-01,5.264249522780755086e-01
4.182826759192104227e-02,-3.512423321730180903e-01,-1.530100249547434732e+00,-3.340301882120935151e-01,2.419222707094378089e-01,-1.429020486925518973e+00,5.018976196500720688e-01
4.090333933852913217e-01,-1.472612113657450761e-01,-1.116656215935474261e+00,7.693820269606483908e-01,7.707590819092122736e-01,-7.383082305878384544e-01,1.060408151642005248e-01
1.571563206679426061e-01,8.966221024905380865e-01,-1.233179956075573180e+00,8.776001491245732922e-01,-1.165350548522631202e+00,1.792416673129600957e+00,1.616050530239361294e+00
4.185148173274405581e-01,-5.398541456575054465e-01,-1.789369222768948386e-01,5.805996598429294941e-01,1.642973439671128411e+00,-3.373200264137536930e-01,1.469208540270419694e-01
9.681205416104849970e-01,5.437997593073032876e-01,8.279180333822447890e-01,-1.712625068477720558e-01,-1.094747182898676841e-01,-1.110983691264497031e+00,-5.876039167446821532e-01
7.894472126256590894e-01,5.400175207650367293e-01,-2.195772400018979109e+00,-2.530212945888791420e+00,4.295835370107962126e-01,4.058093640673949287e-01,2.075396486786564298e-01
1.575044211112642811e-01,5.125305315565419351e-01,1.136495111709012962e+00,-1.865995593800220842e+00,4.514021507101771413e-01,4.597500329670750063e-01,2.361510402975748879e-01
5.372624651666754181e-01,1.031093072260904409e+00,5.889939986661187898e-01,1.558767027057399446e-01,1.396122159623214010e-01,3.028780757915564004e-01,3.181540442185631368e-01
3.970518417945854139e-01,-4.354446453759880376e-01,6.461424482999648111e-01,-2.844623602680763086e-01,7.316371666864072143e-01,1.529416769205760307e-01,-6.944780539308502421e-02
7.164962369370636575e-01,-5.096670806664347353e-01,-5.413999898446961723e-01,-4.217048010615781495e-01,-2.363669049455301430e+00,-9.098927847865746071e-03,2.081350538612126988e-02
1.533403741512641139e-01,1.146716081273131849e+00,1.658917382003521207e-02,-1.189798936208670277e+00,-2.277687860165104272e+00,6.689491014664423751e-01,6.823538643035369500e-01
1.366069878645302937e-01,1.721266116986555739e+00,-1.269469991480045357e+00,-2.770350111688463790e-01,2.331628326623011449e-01,-2.314037491247579403e+00,-3.979612656341328769e+00
9.636205166900048136e-01,1.400830582834567739e+00,-1.584908468905072421e-01,-1.009266502866981025e-01,1.775426594276065251e-01,-1.598584516344017326e+00,-1.628440739725418362e+00
8.015278412830084687e-02,-1.114198879716263413e+00,7.186220031388772522e-01,-1.537761165101195759e-01,-7.482912673741988208e-01,-5.708563109921911405e-01,6.349945096221338847e-01
1.087927981629885910e-01,9.984913608144840858e-01,1.806459261864090005e+00,1.328613023678774374e-01,-9.455019975818613753e-01,-1.229706127317089007e-04,-1.225944665594774254e-04
6.174933048140718306e-02,2.819985591941550629e-01,7.260546872529064499e-01,-4.678872591954393867e-01,2.984148015289710965e-01,-1.038054511076115682e+00,-2.928423715364802948e-01
5.092639522275582697e-01,9.878211594106020010e-01,7.084216709821775648e-01,8.397995732976143435e-01,-8.411001839438198013e-02,-4.238311406885398869e-01,-4.141032825395110639e-01
1.361604755789402876e-02,6.210645494008111278e-01,-1.901268572318917938e-01,-5.321681524078942793e-01,3.670926882432059557e-01,4.410082958989031687e-01,2.738696338849730960e-01
6.537470718537432557e-01,7.862409172197143414e-01,8.468403294449568242e-02,1.065995780276331795e+00,3.453233532182486409e-01,-1.543030979923414314e+00,-1.064311968503358408e+00
5.025087350875223624e-01,7.059151872203042188e-01,1.497587022829946823e+00,-2.238463872102302687e+00,1.318535553450094433e+00,1.045998837732185160e+00,7.694782705211081764e-01
5.416733458601807882e-01,-2.808881485554871604e-01,-4.901050827030817292e-01,-1.428708440426725401e+00,-1.087783770184413301e+00,5.916218776205909441e-02,-7.336409374759948754e-02
9.289011277343337536e-01,7.252204391611177456e-03,2.033083619341249926e-01,9.337242521097655068e-01,-6.244243542726549134e-02,-7.737264508276496811e-01,-5.959700424639047950e-03
8.201769278294608334e-01,-1.106703181126728941e+00,-2.654362688586335839e-01,-1.048532377972646534e+00,4.023582766379604769e-01,9.465095153888766211e-01,-1.779063583181851316e+00
9.262393373079265135e-01,-1.584553107445129116e-01,8.026056667116198140e-01,-1.108330904946360773e+00,-5.633720760716665055e-01,5.089692503203411406e-02,-7.386613208494146633e-03
6.277618975388554734e-02,-2.649194142974303778e-01,-1.969472053392390176e+00,8.014218731214708402e-01,-8.591373165692908209e-01,-7.174112318229861618e-01,1.901368491359322621e-01
4.770060703785898859e-01,-1.145302530855627721e+00,9.845872360335389262e-01,-9.464134829075913080e-01,1.423827282317961407e+00,7.255224152969145246e-01,-8.905363456592827465e-01
9.903014485432837244e-02,1.990951630729522470e-01,-1.052201470763500124e+00,-1.248178950254858810e+00,-2.512382366748104889e-01,-4.513592066501844746e-01,-8.991935961035509017e-02
8.346459329946090966e-01,8.247225332811052023e-02,-3.014546626911992488e-01,-2.268886044481796260e-01,1.037008655564688464e+00,2.920935990912064684e-01,1.285837281641788454e-02
3.137964352882660624e-02,-1.263717423446788946e+00,6.873121276345174335e-01,2.200754485260930871e+00,-2.524456782309441594e-01,-2.819352316724049179e-01,3.562525494311376550e-01
6.015567384860561750e-01,-1.234681580456958860e+00,-1.131736950089498706e+00,5.318852302475883809e-01,-1.038869584571445598e-01,2.427809990898034398e-01,-3.019542178521553155e-01
7.990967511931482692e-01,-1.533848538540653617e-01,-3.044507474513209744e-02,3.134828165651012272e-02,1.590635610923431864e+00,-1.368561186863832768e+00,3.038139765030983125e-02
1.113167937796882834e-01,-2.166899487023944346e-02,1.705706009671668823e-03,-8.428858407428718724e-01,-4.661260630474142047e-02,6.931376663213058009e-01,-1.497512054034148832e-02
3.905685287957232354e-01,6.130817915176999255e-01,-1.418191493550171600e+00,8.378925776769505784e-01,-8.515396676445006197e-01,-1.995441286145010595e+00,-1.249010534125541083e+00
1.118186624973793730e-02,-6.599850712474192305e-01,-2.729124969596066208e-01,-1.594805846670169558e+00,-4.788345445480016727e-01,2.080973771226329039e-01,-1.373489494785734844e-01
6.502044308792380711e-01,-1.235416268282952368e+00,1.355397847911316012e+00,-2.147002554791739570e-01,6.265553882541782249e-01,-1.867517919843817875e+00,2.419587742370021388e+00
1.819265451604951123e-01,9.256950935233830835e-01,-9.610639163133455343e-01,2.305155479486928005e+00,5.667909202462044771e-01,8.370843543452274327e-01,7.717932147513862917e-01
7.590796935576071824e-03,-1.407256935869717340e+00,-7.821330648506823469e-01,-3.698055088567001603e-01,1.372265184759403900e-01,-1.673824522104669033e+00,2.355495204204583359e+00
3.063565223708215601e-01,-2.089426844818872420e-01,1.326531386899316489e+00,-2.112156244960785134e+00,1.668674071905532408e+00,5.399391846735989153e-01,-1.155583288063678910e-01
9.585401828519668488e-02,1.624032322661199235e+00,9.475074466276200980e-02,-1.063537170810747945e+00,-6.225124124678096393e-01,-3.819453923092774872e-01,-6.142641787632316941e-01
6.314535155453081527e-01,-1.285290216437580346e+00,-1.031128374117371016e-01,3.060205466457864842e-01,1.141577810185303354e+00,1.116630915163187243e+00,-9.142847347991623908e-01
9.473558785155418160e-01,-3.650651065090203540e-01,1.572888789670825682e+00,4.992874320433584034e-01,-6.315694546582546476e-01,-2.369205182733392090e-01,7.819942656134241943e-02
7.589391361236824673e-01,-9.334058205340349523e-02,2.044767011582300675e+00,-4.600939707913743182e-01,1.578695129800582908e+00,-1.593906297710144804e+00,1.657542521924633416e-01
5.821683940428415971e-01,5.779034863247979326e-01,1.123670121667398547e+00,4.306737076064197089e-01,-1.963951025276669204e+00,-1.372016121819988055e-01,-6.796102587332110423e-02
6.366054217763295053e-01,-7.863698753064150004e-01,1.063131536716918957e+00,-1.334024171036705120e+00,5.713801606078424550e-02,-1.385722243424446054e+00,1.093946904243842333e+00
7.352360896587935013e-01,-5.790870896039592708e-01,-9.621398229922216716e-01,-1.277006491843539759e-01,4.477303030748627233e-01,4.383886610628817682e-01,-2.381219070774182323e-01
9.596949204630567110e-01,2.450982967472799867e+00,-5.230414739705676608e-01,-4.441600365595250177e-01,-1.429744123354923513e-01,-1.460513692456028245e+00,-4.005139123602093676e+00
1.337237707114771190e-01,-9.473245045236904360e-01,2.130601105012638607e-01,-7.639748601202169809e-01,1.540015694498121646e-01,2.891681570430102988e-01,-2.746519432281040451e-01
5.178510208368974910e-01,1.170819633534774473e+00,-1.172435360210986044e+00,1.844130560060627699e+00,-1.338025488572736066e+00,5.562026019068373739e-02,6.886541740706647596e-02
4.583241036872250929e-01,-1.470031296967810874e+00,7.346229135215661676e-01,-4.107667121659767662e-01,1.050279305954907594e+00,-1.224151911489833842e-03,1.927844381228192416e-03
8.856339649130444691e-01,3.976060570957600793e-01,-1.295596863022088208e+00,7.420066133711706868e-01,1.217998641982783514e+00,1.072552302664144142e+00,3.717827814705662592e-01
4.208312912176761511e-01,5.425844421479074642e-01,6.032560117226499763e-01,5.902278013391190070e-01,1.634789325678522642e+00,6.803405512148031908e-01,4.348407144868606244e-01
3.762194193446808388e-01,-3.554359078024991736e-01,6.194785160751301589e-01,9.648716153248160232e-02,-3.960105664506861911e-02,1.806040625100083563e+00,-6.404392539639336412e-01
9.931679542626484780e-01,2.390615098543020234e-01,1.105516380920070985e+00,-1.479848032261046997e+00,-8.627568232949193172e-01,-5.943699737237289060e-01,-1.273671009752207206e-01
3.757093801744575412e-01,-3.108973652978971991e+00,2.540590762939355929e-01,-4.253814599435150057e-01,-1.299046022791255028e+00,-9.952934540446010114e-01,2.720859976571151417e+00
4.151844572007830081e-01,-5.270852206114042815e-01,7.302051559917195345e-01,-2.027264813682007283e+00,5.996924817177617939e-01,7.349923819225608890e-01,-3.963014164921743188e-01
9.543027447210630232e-01,9.251351925410032928e-01,-5.927076423237822578e-01,-1.753645936880920297e+00,7.722746154719521972e-01,-2.014207905649394448e+00,-6.666039268632014014e+00
2.135869962831965507e-01,2.058471518474133344e+00,1.304973373872623243e+00,9.402634730883500103e-01,7.854953212731540235e-01,1.511328995375409212e+00,3.134338153670537253e+00
8.975731817227239340e-02,-1.626381332680378211e+00,-7.599347301347012529e-01,-6.446246647708666622e-01,-4.009279630450943710e-01,4.276981679994505403e-01,-6.963695631184622092e-01
1.323426451069020793e-01,3.281657404049809768e-01,-2.291718125734032885e+00,-8.364097042195650644e-01,1.089167127990986916e+00,-1.420713527980089763e+00,-4.652373855521160229e-01
4.263794567475985842e-01,-7.614229708287328924e-01,-6.995283600550513681e-01,3.724621345153219520e-01,-3.032083084357118929e-01,3.306692108690976739e-01,-2.563137986063128149e-01
2.386378635229109424e-01,3.065939461587958159e-01,-1.456187948870808491e+00,-4.966942380622864084e-01,-9.982890956119754300e-01,-2.022019681375959166e-01,-6.263112433017106739e-02
6.732295594049947374e-01,1.498331403340580903e-01,-5.060252355136584113e-01,3.679424851073275216e-01,-1.213935264326390540e+00,3.836176329883653202e-01,7.353740518460573361e-02
3.267690951300465940e-01,6.174343874716348157e-01,1.064270092179222305e+00,9.234401961987304119e-01,8.474794113665212736e-01,6.801198977155240577e-01,4.305944220379543941e-01
9.437416396753136594e-01,-1.157350624197005073e+00,6.768095076512884445e-01,-4.317509690996648719e-02,-1.452353858399399789e+00,2.040309846526301707e-01,-1.613118268242580144e-01
9.216769341181095809e-01,-8.517015832887381288e-01,2.186828030084805585e-01,-1.244372686247200877e+00,1.023642242286525311e-01,-6.206748374249904804e-02,5.435467566664307915e-02
3.634649134802229176e-01,1.302970745470676039e+00,4.810065032221882975e-01,1.531633506149005619e+00,8.387753465322961288e-01,2.688179946975471690e+00,4.057210165703456717e+00
