2.0 0.8957919852932485 0.2808662894931399 0.11219317883174312 -0.0900312685667839 1.0 -2.3354733906727234 2.0 2.0 0.06821947012820359 0.0
2.0 1.2561520845020797 -2.034336522556041 -0.6336104614432537 -0.21438909328951916 1.0 0.5350314867829954 2.0 2.0 2.426917272531285 0.0
2.0 -0.08357938769667715 0.2764021939823695 -0.523079121872121 -0.43553357610998056 1.0 -0.17925822055019355 2.0 2.0 0.7798274774289203 0.0
2.0 -1.4436260254986781 -0.037201277839206126 0.8895858202305753 -0.9664998543235198 1.0 0.9720672619987627 2.0 2.0 0.18829064423027514 0.0
2.0 0.32272679434435203 -0.7010905154431516 1.1477943777140895 -1.823761843012865 1.0 -0.9535585779125272 2.0 2.0 -0.5335190307651317 0.0
2.0 -0.8995922967941439 1.25227039887579 -0.3632005966116221 0.9047150401152526 1.0 -0.4438537884825283 2.0 2.0 2.50091371791023 0.0
2.0 0.5221386191671631 0.6139143962521243 0.30256079120230817 -0.05282732474399 1.0 -0.2436237200391116 2.0 2.0 1.1533350306270682 0.0
2.0 0.9025062476860554 1.541304267964337 -0.14686128731496745 -0.8352249615562684 1.0 0.26752665121436897 2.0 2.0 -4.884222594998222 0.0
2.0 1.5233196153344026 0.37857774278820117 1.6738344498641748 0.43009708015517817 1.0 1.4302728310780604 2.0 2.0 0.5522198136203316 0.0
2.0 0.1093173498515659 -0.007936770170876104 0.45111312741352644 0.625369827038416 1.0 -1.6422675627189696 2.0 2.0 -0.016173072370308912 0.0
2.0 -0.2228387104177334 -0.15721945175425983 0.5539277001325654 -0.21123104861165098 1.0 0.4118070746110178 2.0 2.0 0.7181774354495755 0.0
2.0 0.6796378499743329 -0.33800615036417997 -0.613059806493066 -0.0370272877435736 1.0 0.8590002155087707 2.0 2.0 -0.2541049916333782 0.0
2.0 0.0790449802204624 0.20294294457157525 -0.4009883436397721 -1.082622640906965 1.0 0.6575371814453215 2.0 2.0 -0.10893830751934742 0.0
2.0 -0.08233525799703494 1.5629920991656618 -2.517853458498761 0.2267790693339494 1.0 -1.0360460674594711 2.0 2.0 2.7839847539423466 0.0
2.0 0.19992625332328742 0.6602026113248005 -0.40737919532325173 -0.9427115019811166 1.0 0.9016380079693137 2.0 2.0 -0.5088479493351171 0.0
2.0 -1.7730560899635635 0.3883167648480782 -0.09419382545506562 -0.21717818936971622 1.0 -0.01848083193087053 2.0 2.0 15.98614909676277 0.0
2.0 -1.4483991496409294 -0.49188062693032397 1.2634006766756871 -0.2819807415451403 1.0 1.4117072724695288 2.0 2.0 1.0268805569280706 0.0
2.0 2.771385899017646 -0.9308753859747635 0.660163522056454 0.08313973364058228 1.0 -1.2027706096307853 2.0 2.0 -1.2916213510386245 0.0
2.0 -0.6478253787513945 -0.060193366047451735 -0.035483390959234015 -1.9843605246372742 1.0 -0.2689977775017292 2.0 2.0 -0.006791600121189795 0.0
2.0 1.3233560937954194 -1.1206073768991425 0.12383131783731471 1.1457702038399245 1.0 -0.07038714326360297 2.0 2.0 -9.75989420588082 0.0
2.0 -0.28642773895598433 -1.0567473661900413 -0.3446253281512392 -0.5873497618765261 1.0 -0.09789575877678415 2.0 2.0 -2.902658720323867 0.0
2.0 1.0486366146610597 -0.8364725136574722 0.37448507381536134 -1.0930773081725833 1.0 -0.2676384373084388 2.0 2.0 -2.3027954675040814 0.0
2.0 1.4795092358182278 0.7392034976211226 1.1975620992241929 -1.424410320125574 1.0 -0.18622398099553886 2.0 2.0 -0.3274060149216308 0.0
2.0 0.13889729033633072 -1.434680509197759 0.9310340097600188 0.07286956674712464 1.0 -0.8374731138424748 2.0 2.0 -2.595657456614361 0.0
2.0 0.7943280234632225 2.9906436681888815 -0.2984845528475801 0.9240469360805569 1.0 2.425510170370914 2.0 2.0 -1.251059206245156 0.0
2.0 0.01269755103364434 0.6483588813131544 -1.2566532914470518 0.5937520116584305 1.0 0.474060211133481 2.0 2.0 -0.5240867552821923 0.0
2.0 -0.7730947601275294 1.5791012328300262 0.3811992060526943 -2.0394831267796434 1.0 0.4685157182037479 2.0 2.0 -1.2789538012939323 0.0
2.0 1.610054397596838 0.4672023977539374 0.45786219712929976 0.1589928870950402 1.0 1.4464694543864858 2.0 2.0 -0.006717855836218201 0.0
2.0 -0.6959774239183306 0.1294528955460275 -0.6428261695173313 -1.17537476877987 1.0 -1.4588835632168593 2.0 2.0 0.14164360263366144 0.0
2.0 -1.0251298705931928 1.624377244370817 1.052599134916188 -0.3178315754221216 1.0 0.6253145898107619 2.0 2.0 -0.7521882577200949 0.0
2.0 -0.4591179627011833 0.3559303560968286 -1.4674222027300177 -1.0788210582794098 1.0 -1.528194305639406 2.0 2.0 0.43050713681208286 0.0
2.0 0.39096151316437255 0.17243945275548966 0.16595360209051752 0.5153100019373361 1.0 -0.6917977472035666 2.0 2.0 0.00284273497806487 0.0
2.0 0.7844968343145055 -0.6205811561798094 -0.5935615155705852 0.6146172449424885 1.0 1.2719015614918112 2.0 2.0 0.012154700154611437 0.0
2.0 1.1991636566706263 0.40858997082682774 -0.641657770543938 -1.1611050913775278 1.0 0.9316219580012284 2.0 2.0 -0.5268477803447936 0.0
2.0 -0.7144343830683886 0.49841842266580766 -0.04150637095984495 -0.8117011895154036 1.0 -1.123135293454402 2.0 2.0 0.3825582453361738 0.0
2.0 -0.22865476187683484 -0.07948142845554776 -1.556238557538943 -2.003811465132492 1.0 0.38296878036771853 2.0 2.0 -0.14634999501404758 0.0
2.0 -0.7660567884566117 0.3709219575868399 -0.17896913174469087 -1.3760535240322076 1.0 -0.7334900512209898 2.0 2.0 0.3219174045866435 0.0
2.0 0.6100159580109766 -1.0263269478846708 -0.5387156327233734 0.1813521703795065 1.0 1.3213232874829917 2.0 2.0 0.3298052908506807 0.0
2.0 -0.1849388191807669 -0.5687315780575855 -1.66950157703294 -0.8485642152778254 1.0 0.669087045193809 2.0 2.0 -0.24679182545510006 0.0
2.0 1.9859277572125016 -0.37099858531849583 -0.533968229013188 0.6957739188564112 1.0 0.9094330159406113 2.0 2.0 -0.07587424094619862 0.0
2.0 0.7674256876524211 -1.0117349873206676 -0.15829561137617917 2.802021277786608 1.0 0.6095214714926146 2.0 2.0 0.6403488454191466 0.0
2.0 -0.38989398865209357 0.21028596658184284 0.7114576764377325 0.6749846246908547 1.0 -0.4052191235513299 2.0 2.0 -0.1821113813607391 0.0
2.0 1.1377391829508543 -0.21718306981667393 1.9394746228789068 -1.3492877242371477 1.0 -1.4980804669551302 2.0 2.0 -0.4791431592598091 0.0
2.0 -0.026218051723229295 1.0584328988660325 -0.6165874928662294 1.0724330889136549 1.0 -0.006308069477737354 2.0 2.0 6.722872925980526 0.0
2.0 -1.6978125801769275 1.464353952131747 -0.20395431381138082 -0.3141490984858051 1.0 -0.13658290591022604 2.0 2.0 10.73759908082338 0.0
2.0 -0.19863323950570985 1.1052424923465531 -1.7940385093035376 -0.3133811525402073 1.0 -0.3697030784483284 2.0 2.0 4.516709155410511 0.0
2.0 1.1684368079538885 0.04068916398485549 1.036854911389442 1.8613248381627558 1.0 1.3689521238914322 2.0 2.0 0.0846108312135334 0.0
2.0 0.4183883225999933 -1.804675808789924 2.2082695761642293 -0.050273299686470985 1.0 -0.08652345653168753 2.0 2.0 -41.36696626669271 0.0
2.0 0.08193032878262856 0.6992187324521192 1.8648793237507073 -0.4376860331323934 1.0 0.29375575373816215 2.0 2.0 0.512259527172826 0.0
2.0 0.25169121073337186 0.6301837920540907 -1.5597140752281566 -0.5265659039002709 1.0 0.5077110407110987 2.0 2.0 -1.812326606574374 0.0
2.0 -2.0425521404409435 1.2760097060342799 -0.5187976285753383 1.137268105893844 1.0 -0.24621140672336378 2.0 2.0 4.603433578529353 0.0
2.0 -1.0227186815655074 -0.06959221342296829 1.4753307989001105 1.7211837358699507 1.0 0.28028813040956374 2.0 2.0 0.4357572383414297 0.0
2.0 -1.2480478016061576 0.1515072349799076 -1.5248478182470164 -0.9046904843915055 1.0 -0.14845548032951958 2.0 2.0 1.9036125590410062 0.0
2.0 1.4124000701386787 -1.1054417133261232 -1.7339250338826901 0.8464831558600786 1.0 1.5405136232995091 2.0 2.0 -0.19991947802713078 0.0
2.0 -0.6197828816315649 -0.9879267840626461 -0.8480817701895711 1.5462012418852342 1.0 -0.6001015169383788 2.0 2.0 -0.07255217471581792 0.0
2.0 -0.11647319079765044 -1.730922449800413 1.0617100504936319 0.10694584228821002 1.0 0.14642481689005607 2.0 2.0 14.65332832778179 0.0
2.0 1.9533264581554552 0.4602518538680426 -0.8420519677070372 -1.3027717423172027 1.0 0.38957152775223863 2.0 2.0 -1.3257349872864184 0.0
2.0 -0.2269110286768693 -0.39843773265474275 -0.2651152048435091 -0.5262751081553685 1.0 -0.762721405646858 2.0 2.0 -0.0723778964507778 0.0
2.0 -0.2786844441916337 -0.22873619611366405 -0.8105613666581867 2.066404381069838 1.0 0.45303064607296534 2.0 2.0 -0.06611976790843127 0.0
2.0 -0.7989965007904322 0.7770411700848339 0.4945989452245648 1.7619483957764648 1.0 1.0035656350664717 2.0 2.0 -0.11145537350328102 0.0
2.0 -1.6166392033900865 1.0757352616301412 1.1794759208581935 1.315639013721714 1.0 1.364615097583705 2.0 2.0 0.03917094123897018 0.0
2.0 -2.1091854809699346 0.827216241618548 2.4602087061419535 -0.5874328006281482 1.0 -0.3721288314871821 2.0 2.0 -1.929861771946964 0.0
2.0 -0.7869687438009829 0.8305616562787028 -0.8045391725752412 -0.319310927213605 1.0 -0.6762739426308624 2.0 2.0 1.897297358186361 0.0
2.0 -0.5214804739681566 0.6996864809988362 -0.32997630081618917 0.6627361169198869 1.0 -0.4300859142013974 2.0 2.0 1.3832336700830061 0.0
2.0 1.4050046376034027 -0.7764689287799184 2.412613682816912 0.8790218670803472 1.0 -0.46566781734020185 2.0 2.0 -3.490611307155312 0.0
2.0 1.0902113638827464 0.9947827387634005 -0.8636277970260363 -1.3397113573815844 1.0 1.632284399844308 2.0 2.0 -0.7326580129387303 0.0
2.0 -0.7351765465908537 -0.3480842167178699 -0.5134442842277148 1.0168545855053994 1.0 -0.040627075892813364 2.0 2.0 0.22973208678092708 0.0
2.0 0.9455536865340479 0.018286062347404354 0.777827960430683 1.2306690862780145 1.0 0.7686853368251426 2.0 2.0 0.08279006424719533 0.0
2.0 -0.2247749347765477 -0.06999039113544839 0.33035908510091394 -0.7606655665508294 1.0 1.1298137079217403 2.0 2.0 0.061287956464741944 0.0
2.0 -1.0939171883592653 -1.5062751346821746 1.3836464754181068 1.6783059349305962 1.0 0.6505693823013434 2.0 2.0 2.3264621881968597 0.0
2.0 -0.5432438928244832 -0.30993721868454543 -0.882487418579987 -0.4942914462784301 1.0 0.5794281396569271 2.0 2.0 -0.2533027673910169 0.0
2.0 0.6586135041268669 -0.13761793742419148 -1.4519469170679162 0.9479100475296803 1.0 -0.9963322232759991 2.0 2.0 0.2928939674786773 0.0
2.0 -0.7805627619533695 -1.0962672600277616 0.8913748345905111 1.0693058867399297 1.0 0.6896840743947944 2.0 2.0 1.6484059451570132 0.0
2.0 0.2004824541481592 0.6026030286289491 0.5536430460893829 0.14118329423107775 1.0 -2.017434823645865 2.0 2.0 0.019205593760807334 0.0
2.0 -0.9283982768175383 0.19848385943837013 -0.42414871466059545 -0.6134650549990674 1.0 -3.02627054943651 2.0 2.0 0.12936344596463117 0.0
2.0 0.46012694717928443 0.12971413529641876 0.5538618074415391 0.5080818723513251 1.0 0.19868199222466526 2.0 2.0 0.2885166757535023 0.0
2.0 -1.970676348499445 1.0615830878280006 0.9950246257979991 -0.37775140724003015 1.0 0.27612229936238797 2.0 2.0 -0.16433832657366435 0.0
2.0 -2.3066687821219993 0.29929478187260883 -1.7684281138291786 0.12677757534255887 1.0 -0.25147334249985065 2.0 2.0 6.510267088342131 0.0
2.0 0.8705111360442586 -0.013948166559852065 0.8838868740978869 -0.2984235601058798 1.0 -1.129261658480102 2.0 2.0 -0.2265627916669525 0.0
2.0 -0.923621530201101 -1.5316726139165615 1.8161022031654712 1.6842736548404031 1.0 2.1505808753513125 2.0 2.0 0.9796005519546744 0.0
2.0 0.13829875379717424 0.6634707588703158 -1.8226616076170379 -1.3632540950516885 1.0 0.5373320116252436 2.0 2.0 -0.8159480709875558 0.0
2.0 -1.3522454405529434 1.9168159021824875 -0.46834373350528413 -0.09532742058348036 1.0 -0.9174433403210309 2.0 2.0 2.547822558657884 0.0
2.0 -0.7766494174745964 -0.3888996761846883 1.4670827735153307 1.3658076481851125 1.0 0.4124747591719289 2.0 2.0 1.0899814578844893 0.0
2.0 0.7538277379812623 -1.1133888631445983 0.344775971514971 0.37232192685108456 1.0 -1.2075206800580454 2.0 2.0 -1.063544183812809 0.0
2.0 -1.169108860964045 0.6746561862029995 -0.8900956564004536 -1.2615026698073175 1.0 -0.720979977582064 2.0 2.0 1.0562915208430625 0.0
2.0 -1.3619985774147734 1.7202291302203927 -0.13463766407410505 -0.12119182006605526 1.0 -1.5653439706547563 2.0 2.0 1.1705822800803414 0.0
2.0 -1.5199612467533299 -0.6666760545996469 0.9644309532381038 -0.6221829773849558 1.0 0.44732407081565173 2.0 2.0 2.2808215012883415 0.0
2.0 0.01452632931606057 -0.5570977345361892 1.0438737194302365 -0.1594487600306225 1.0 -0.13997638715919028 2.0 2.0 -2.663031979990307 0.0
2.0 0.6705073791168089 0.9961183776466527 -1.4736870084869078 1.7349727075706045 1.0 1.8959589091424995 2.0 2.0 -0.6495988517315755 0.0
2.0 0.00849681246011106 -0.40014270207108066 -0.7078901904904964 0.5632712029258926 1.0 0.7526648845529533 2.0 2.0 -0.012849495351728355 0.0
2.0 -0.6613924587923976 -1.7502413932734473 -1.137815835202829 -0.44724433632704086 1.0 -1.1160416129084008 2.0 2.0 -0.43104584677086055 0.0
2.0 -2.9666439773665054 -0.7230182071749157 1.1143910216187103 0.7865804181668051 1.0 1.577250666531459 2.0 2.0 0.9086013751830658 0.0
2.0 -0.8340201124837755 0.40187594289159595 -0.893345021061147 0.8453453959405824 1.0 -0.6687224755090914 2.0 2.0 0.8437678961622925 0.0
2.0 2.2348635688983745 1.142841094969759 0.6577067885595521 -0.25949543645430573 1.0 -0.7045595797439959 2.0 2.0 0.6131716626821793 0.0
2.0 -0.6624116364682052 0.27151141990401795 0.05882760662812879 -1.0235143172412653 1.0 0.37021237100520293 2.0 2.0 -0.24112138598059205 0.0
2.0 -0.3241600384548922 0.5316354071942572 0.4125140285259488 0.9755702147156704 1.0 0.3674634222554185 2.0 2.0 -0.07932638453145313 0.0
2.0 0.34361694331312553 0.26424820371465796 0.20300530734476455 0.25658170041133743 1.0 -0.3514192289333627 2.0 2.0 0.08165090736023964 0.0
2.0 1.8346304473871229 0.11515252500163217 0.6167199336092054 -0.9460551164491527 1.0 3.504088129762965 2.0 2.0 0.05991273056075138 0.0
2.0 0.7965872273348756 0.6023495883028747 1.0321390255072347 -0.6420331583062336 1.0 -0.3254774030599635 2.0 2.0 -0.265513988000133 0.0
2.0 -1.1692186880308828 -0.4584006213286939 0.1535697869979758 -0.2591496730199227 1.0 1.1573426038152723 2.0 2.0 0.4701727441296129 0.0
2.0 -1.1416282145513668 0.7485273403900825 2.584422232527877 0.6161137199958753 1.0 -0.8247301668951393 2.0 2.0 -1.044389283894312 0.0
2.0 -0.3467034153881158 1.1329730604139099 1.8261029359281202 -0.8578506514755949 1.0 0.5830966418079768 2.0 2.0 0.2555091822267425 0.0
2.0 -0.37387365942507567 -1.500550860003007 -0.7697389367215419 0.7414662787568062 1.0 -0.684601792715949 2.0 2.0 -0.6269442588711276 0.0
2.0 -0.39648431692364544 -0.13184748472176802 1.4408729978888712 2.2437269593022924 1.0 0.22550737292609477 2.0 2.0 0.3487126080632152 0.0
2.0 -1.4597641377602013 -0.53326204598326 0.6009525629586904 -1.1735863911522348 1.0 0.4631042358060059 2.0 2.0 1.1268663954250084 0.0
2.0 -0.5035204930901928 1.3016898440065994 1.4345722654062705 -0.9362215052033427 1.0 2.2175494090398304 2.0 2.0 0.032210854991652 0.0
2.0 -2.5817963098293184 0.5475218459369264 0.5235794928614651 1.4168822939853793 1.0 0.44534584313120845 2.0 2.0 -0.019843174623374864 0.0
2.0 -0.01720623169542457 0.13809084845635503 0.16759568498607483 0.4095503772186826 1.0 0.04638692758984101 2.0 2.0 0.012858761735232845 0.0
2.0 0.7654255112635284 0.10790263859147599 -0.20893581441580858 1.0378397578061915 1.0 1.2270714811862635 2.0 2.0 -0.07856583084366218 0.0
2.0 0.4027694407685646 0.9601884929107194 2.077845918833151 -0.29494286520676577 1.0 0.7010105548428769 2.0 2.0 0.5214249161587403 0.0
2.0 0.6609678940524213 0.8231274747509923 1.5242752921678828 -0.2872817694974234 1.0 -0.13968640607782884 2.0 2.0 -1.0716617084252846 0.0
2.0 1.5440320512149286 -0.9857784514097516 -0.1808893499808443 -0.5467844283051746 1.0 0.6787099904489589 2.0 2.0 1.0127468034474905 0.0
2.0 0.049774401732423 0.5521323996681128 0.9674930999259098 -1.6842764553511331 1.0 -0.2963606445720713 2.0 2.0 -0.027678217458961724 0.0
2.0 -0.8507110313245788 0.02533629373379577 0.019525524856564436 -0.19755714533186414 1.0 0.07022467445663753 2.0 2.0 -0.0164815655571696 0.0
2.0 -2.4695443323673034 -0.8801175103601775 0.33936923634248173 0.588660388375598 1.0 0.21263581187510838 2.0 2.0 4.254127188980159 0.0
2.0 -0.6125690033264148 0.17878566911730875 0.5253625078010398 -0.33375369997218785 1.0 -0.2690223384163733 2.0 2.0 -0.29011515897460327 0.0
2.0 -1.5489215988842702 -0.05766170599340172 0.012157354129572358 0.4601444813859597 1.0 0.7875601598612187 2.0 2.0 0.057724429675215363 0.0
2.0 0.48550104142346645 0.22593242696803792 -0.6508797000908425 -0.4794799869688346 1.0 0.5438262175765783 2.0 2.0 -0.6428034840865182 0.0
2.0 -0.029390765658663172 -0.3217551910635377 -0.06615827028497125 -0.21612989780580835 1.0 -0.30959543503266995 2.0 2.0 -0.3509928434896796 0.0
2.0 0.35439630804620637 -0.604587860509955 0.8344794985929117 -1.1571494741355586 1.0 -0.7855818478511033 2.0 2.0 -0.6536983478347768 0.0
2.0 -0.4856160359095668 0.4038046738583565 -1.1520156260104524 1.5139848900442634 1.0 -1.2213300120269241 2.0 2.0 0.37777936413654645 0.0
2.0 -0.5540190378035413 0.09211390801741091 -0.5905654777996467 1.813143003998026 1.0 -0.7953084633983515 2.0 2.0 0.0969111070315578 0.0
2.0 1.6938647491114798 -0.9901188882285753 -0.2540690932479667 0.7852461045179521 1.0 0.41563058522269974 2.0 2.0 1.3013545819025993 0.0
2.0 0.8661641356277728 0.8137628481563629 -0.26893257857984504 -0.6575888297675379 1.0 0.5504223984969228 2.0 2.0 -1.4074675677275055 0.0
2.0 0.7897869333042303 0.9984668749713623 0.6828771104576545 -0.5626774561875423 1.0 -0.1969561513850564 2.0 2.0 0.789622806007907 0.0
2.0 -0.6706018680747096 0.6002420087366699 0.35195100916918876 -0.10807921127607308 1.0 0.13277146793259872 2.0 2.0 -1.4373012781448684 0.0
2.0 -0.05124532336797237 -1.9682337769961835 -0.40499023491300035 -0.005407979256600297 1.0 -0.879657777468331 2.0 2.0 -1.7662447675155895 0.0
2.0 0.3105840960242785 -0.10091686271226141 -0.9488997681023883 1.271804327604341 1.0 -0.629246348302516 2.0 2.0 0.12025507384794096 0.0
2.0 -0.997333480246542 0.10142540249882079 0.002087451449690348 0.17213069088682378 1.0 1.528484979735912 2.0 2.0 -0.062214039342257166 0.0
2.0 -0.003453191161530902 1.874000930262457 -0.0015652009801953952 -1.9747226493880237 1.0 -0.7851470839822287 2.0 2.0 1.5254035115588354 0.0
2.0 2.2478807558408493 0.20336825032556444 0.05139792933492868 0.30683031613121203 1.0 -0.10342617620997918 2.0 2.0 0.956198372289966 0.0
2.0 0.49260297050447766 -1.0456789700704876 1.309330467659369 -0.27197942565852573 1.0 -0.7520620168364012 2.0 2.0 -2.4634494785912637 0.0
2.0 -0.9292291794056174 -0.209019508621972 2.404918427122515 -1.350233101423126 1.0 0.005466531478282875 2.0 2.0 12.183674594066773 0.0
2.0 1.5292060026139167 1.1568832680308654 0.7691745269466528 2.4594722357932306 1.0 -0.04876799700771815 2.0 2.0 1.1507090258477244 0.0
2.0 0.5971180106311046 0.1459882624737841 -1.341035769776508 1.2080775066587093 1.0 2.0351303921264936 2.0 2.0 -0.20301265209653635 0.0
2.0 -1.0780635701938854 -0.30376481747219 -0.034871520993388944 0.6571894910185732 1.0 -1.03141899728402 2.0 2.0 -0.20382618746197986 0.0
2.0 0.27855696315660533 -0.6324247786815346 0.8372650332667184 0.4372847034861438 1.0 -0.09758125471536631 2.0 2.0 -4.850845714854581 0.0
2.0 2.840898130603067 -0.6518308904037086 -0.2885604651745011 -0.24213769454553805 1.0 0.010289598695767274 2.0 2.0 18.24284844687689 0.0
2.0 -1.9777876597554713 1.0062448351351143 0.004197441451565814 2.617825140609926 1.0 0.30055707558885025 2.0 2.0 -2.8871910262781153 0.0
2.0 -1.4750263181932173 0.37335892517572555 -0.2848669974535709 -0.07435572598203312 1.0 -0.6387449056073449 2.0 2.0 0.9668053883270641 0.0
2.0 0.8820142214197122 -0.21320712608008136 0.7085235942824183 -0.7167938136062441 1.0 -1.2791724969549096 2.0 2.0 -0.33441147720349035 0.0
2.0 0.7979335078932451 -0.3293885277746641 -0.0533375840808484 -0.2802273236442991 1.0 0.7684312992682316 2.0 2.0 0.3031361580338574 0.0
2.0 -0.3263286662099516 -0.2000027060382565 -1.328144689613943 0.35386009273142477 1.0 0.6579365735369078 2.0 2.0 -0.5635297777543987 0.0
2.0 0.4133277430015552 2.127838878006814 0.4306604818444135 -1.379820292293679 1.0 -0.9551362028983496 2.0 2.0 1.180541260429888 0.0
2.0 -0.7632174173666969 -0.6416594355945686 0.653271055468392 0.5112061673108808 1.0 0.2642676177935659 2.0 2.0 2.6844916329675605 0.0
2.0 -1.0163472830599167 -0.4728696249453254 1.9650344965592512 -0.19855692187489682 1.0 0.6687319454463149 2.0 2.0 2.830907464950377 0.0
2.0 0.047078933383260024 0.7465305315598659 0.24030190425648668 -1.0335714656484833 1.0 -0.37341413336192897 2.0 2.0 0.27379559347940347 0.0
2.0 1.1590451811034048 -1.7174077696449441 -1.5123242410173656 0.5119477246538259 1.0 0.5629844734394731 2.0 2.0 0.2549324403940185 0.0
2.0 0.5187147515849541 -0.9831114030557747 0.6150276753087246 2.574261821465873 1.0 -0.16227419056660808 2.0 2.0 -1.8346063393657837 0.0
2.0 0.03152016305836182 1.3851195375113425 1.7222712413166636 -1.9850234662333068 1.0 -1.756142114737462 2.0 2.0 -0.018840098811656967 0.0
2.0 -0.7334353978261186 -1.528879779362553 0.6981788860989232 0.07164732498881006 1.0 0.09350040468146587 2.0 2.0 21.74429392788898 0.0
2.0 0.6602933147208722 -1.1635451901574456 -0.7036347201344245 -0.426448026833837 1.0 0.05496500038355777 2.0 2.0 3.5361805324826636 0.0
2.0 -0.5073760014299332 0.14323749222614088 -1.7822325558118917 -0.8705640683879631 1.0 -0.33863497673532533 2.0 2.0 0.9244294972498767 0.0
2.0 -0.22984904018782848 -0.14406201081522574 0.07569191756703755 1.0030272376473217 1.0 0.40494080087560796 2.0 2.0 0.1096109619222987 0.0
2.0 0.6957771283716997 1.9303288734365913 0.627753382072856 1.8739049480125494 1.0 -0.40738538268242824 2.0 2.0 1.5108253913271 0.0
2.0 -0.3041770304470178 0.19904176470994464 -0.917580455240513 0.76438447789844 1.0 -1.3347793533614294 2.0 2.0 0.25775637130698864 0.0
2.0 -0.11656511430221665 0.4007743749633093 0.742232827686807 0.05597440241556112 1.0 0.6976473254055438 2.0 2.0 0.23342531215994985 0.0
2.0 -1.2198557855530379 -1.2938215968322897 -0.129206517015555 -0.6830916856176995 1.0 -2.3943100085725275 2.0 2.0 -0.45014646279784315 0.0
2.0 0.7865625660089423 0.2989949814734601 -1.188905592128952 -0.795971049645457 1.0 1.9656992211350655 2.0 2.0 -0.3871945111324059 0.0
2.0 -2.1768861540406377 0.9374878809081418 -0.14944165841693768 0.9878297576683006 1.0 -0.5695661050250674 2.0 2.0 1.5279726719031543 0.0
2.0 -1.672213487124473 0.2589196054370375 -0.8360674824363341 0.11614430490763182 1.0 -0.24178896964106134 2.0 2.0 3.5322888516292514 0.0
2.0 1.4015986722453886 -0.3236728924925354 -2.568540538433897 0.7936527805879559 1.0 -0.07280839205769761 2.0 2.0 5.096865922963536 0.0
2.0 0.5731559354468734 0.935497589889059 1.6177926733519727 -0.8756615855712863 1.0 -0.39024241609117066 2.0 2.0 -0.29944238182102834 0.0
2.0 -0.6271323366517518 0.8959668026102113 -1.19711157903763 -0.4890180268259165 1.0 -1.8496892277228338 2.0 2.0 0.868068895274668 0.0
2.0 0.6484245426374001 0.6377933129428676 1.1974332459390986 -0.5451330795365165 1.0 -1.5022575008210597 2.0 2.0 -0.10049028675715199 0.0
2.0 -0.7036935060238557 -1.1978976187347745 0.87427461128465 0.2847941717261083 1.0 1.0847568977178907 2.0 2.0 1.6553476873374522 0.0
2.0 -0.8689023961375179 -0.398986397008374 -0.8437443834257352 -2.628667384358351 1.0 0.9586894096206721 2.0 2.0 -0.022546026315152692 0.0
2.0 -0.7945912148216435 -0.5766489165129174 -0.808416036209374 0.9935575690526606 1.0 -1.0294696761954696 2.0 2.0 0.07002931275501229 0.0
2.0 -0.5629515877020178 -0.6584013287544432 1.3369193468815694 0.353802491267637 1.0 1.8175332919531444 2.0 2.0 0.8406218455958113 0.0
2.0 0.3680189486749405 -0.21934281470575043 -0.7067008759687069 -1.6274909916531755 1.0 -0.8709497652578223 2.0 2.0 0.051023265375124534 0.0
2.0 -0.6209271741359057 -0.44902206845039855 0.2487793826594133 0.2691654820120689 1.0 1.3279734789095448 2.0 2.0 0.4356969698402113 0.0
2.0 0.9441690813585096 0.8518124914675571 -1.1294107506497684 0.6552584051586285 1.0 0.10711861015821283 2.0 2.0 -7.67592931777075 0.0
2.0 0.053760991204512894 0.8338459284721657 0.6830672895174503 -0.7920747009781864 1.0 -0.023104477828208056 2.0 2.0 0.3035431157138219 0.0
2.0 -0.3692523703233945 1.3538755350778895 -0.5415614216708627 -0.7041520203155878 1.0 -1.0104096082701677 2.0 2.0 1.335663217898073 0.0
2.0 -0.557904296429626 -0.047724262537388824 -0.0992300458902688 -1.1056072647047601 1.0 1.2887931441193177 2.0 2.0 -0.0012657478441266301 0.0
2.0 1.1703304085497617 1.7953658749374133 -0.3023557014594742 -0.35936215903756646 1.0 0.07577224542910187 2.0 2.0 -22.130102447720883 0.0
2.0 2.0884185017510264 -0.7720557156853552 1.008836470267564 -0.8605527714864579 1.0 -1.0663433823349258 2.0 2.0 -1.1823176682956074 0.0
2.0 0.043997839646230795 -1.2960082535821074 -0.5681813081010569 0.2966320417626802 1.0 0.7231471114132771 2.0 2.0 0.5673457555262168 0.0
2.0 -1.0074244420239962 0.7369437165413387 -3.081799238074674 0.28744213062449125 1.0 -0.9122067539206631 2.0 2.0 3.2520264440179987 0.0
2.0 1.9519543632201983 0.3550025289631762 -1.7813055556615993 0.8044905460451026 1.0 0.5734266028694681 2.0 2.0 -1.7918335557207679 0.0
2.0 -0.6393753051087222 -0.19771300930162083 -1.9237852142749292 0.5051285885848429 1.0 1.0648205881261505 2.0 2.0 -0.6370187862199598 0.0
2.0 0.6829569804310364 -0.37358207258661186 -0.8008162500324003 -0.06988452242121276 1.0 -0.477997192301639 2.0 2.0 0.5040811128742141 0.0
2.0 1.3905026693134561 0.047114123750147716 -0.2507977703878311 -1.8401848702790535 1.0 1.8128948379252634 2.0 2.0 -0.029595587281870946 0.0
