2.0 0.6172444466803156 1.6904065483030901 0.049314025811937105 1.0 0.32755604140487127 -1.8759724306078898 0.4736176816878947 2.0 2.0 0.09308190206549462 0.0
2.0 -0.8431041331073633 0.06088141075207253 1.120776061481336 1.0 0.418528488830694 0.8586139674948445 -0.07057798223191651 2.0 2.0 0.03707431721156393 0.0
2.0 -0.30703693334591287 -0.5089886780911465 -1.0192822332022544 1.0 0.36655667987595014 -2.0421763126625736 -1.9595702846837257 2.0 2.0 -0.09623524308438618 0.0
2.0 -0.5254417588606711 -0.03996167930035599 1.0528739540646406 1.0 -0.36178270320305833 -0.37630375642734365 -0.10928449148879515 2.0 2.0 0.3136829177541546 0.0
2.0 -0.5229463112676365 0.251821285843561 -0.8098509581339779 1.0 0.8732340687068358 -1.5623426478443225 -0.6465257780100522 2.0 2.0 -0.12095071401892755 0.0
2.0 -1.508843031923055 0.33374741513223 1.5542620438383967 1.0 -0.7121544485140906 -0.17401715311700627 1.0840501640046611 2.0 2.0 0.9956874471237779 0.0
2.0 1.3435850130931235 0.04054684464200871 0.5787338690185037 1.0 0.5799558896990621 0.44833661627709115 -0.47203415908025553 2.0 2.0 -0.4684923594246807 0.0
2.0 1.2075887626088975 1.0018663033811661 0.04167554411057088 1.0 -2.181984152334943 0.3904017809186116 -1.6248909121044828 2.0 2.0 0.5757735201911666 0.0
2.0 3.132309780928626 -0.299582505354194 -1.5162523468454505 1.0 -0.8193958240330425 1.5559592778298688 -0.3167973393860965 2.0 2.0 0.15460888463429565 0.0
2.0 -0.6003691685570005 -0.6583387987018116 1.8958006253897135 1.0 -0.5177226259065397 -1.3580944702429312 -2.905920785373054 2.0 2.0 0.793468404598438 0.0
2.0 -2.3392229375125244 -0.8070662027658246 2.5039207108519523 1.0 -2.3729153666042127 -1.3673896508873264 -0.3422166497182984 2.0 2.0 -0.0744367340650545 0.0
2.0 -1.2258834761045176 0.2224957717988255 0.5465150216753686 1.0 -0.4706884149323516 -1.2092543494682655 -0.013256715543686577 2.0 2.0 0.001535023268724391 0.0
2.0 2.0795478796976195 1.2190175542651998 0.31291025148966134 1.0 -0.5675647754893162 -1.1452789317984426 -0.44279730133940165 2.0 2.0 0.1783673032976417 0.0
2.0 0.5935014324810715 -0.2654677049584316 1.4728274984413008 1.0 -0.36600903698721465 -0.0931853556847604 0.4121128847144876 2.0 2.0 -0.8790840400656282 0.0
2.0 -0.43441865618546766 -0.9702885491109472 0.9496184385286327 1.0 -0.7579239499559233 -1.4206891400768613 0.6770964966872781 2.0 2.0 -0.6350672086534439 0.0
2.0 0.5385629345627764 0.1155953336988787 1.3742001110787068 1.0 1.3629626275454068 0.06006186484442771 -0.8430150770049285 2.0 2.0 -1.1393588401184498 0.0
2.0 -0.4360374400425782 0.06697047442793813 -0.2623097452405862 1.0 -1.1562079560944456 1.3568594506916092 -0.39018241004617404 2.0 2.0 -0.029071012529709072 0.0
2.0 -1.3855466372278467 -2.7163063616685514 1.0279144129280706 1.0 1.4123043257441485 1.1131293647430147 -2.519854103724518 2.0 2.0 0.5782571782883038 0.0
2.0 -1.7958329017042494 0.023199197068823545 -1.9737331477345128 1.0 0.573938907553971 1.2798759426072637 -0.05738078395204873 2.0 2.0 -0.058609304221994105 0.0
2.0 0.2965537281870538 0.2781437594425588 -0.1476625496430492 1.0 -0.13121867227871076 0.498641993722835 0.5705113652232554 2.0 2.0 0.2268611201565324 0.0
2.0 -0.04153690428523485 -0.461713304953812 -0.31875014780989736 1.0 1.5644645204751264 -0.5051011385872042 -1.3043096824166143 2.0 2.0 0.2643454080485395 0.0
2.0 0.12097615547771964 -0.30295095938564465 0.13482520411471077 1.0 -0.12256799419951772 -1.2966045711946816 -0.00010500831364993661 2.0 2.0 1.3645793632290062 -5.0 0.0
2.0 0.1506193848446969 -0.6118096304249285 1.7759253976928313 1.0 1.2980782202919807 0.6935379192258211 -0.20675179726574694 2.0 2.0 -6.254845130262342 0.0
2.0 0.7321020353814833 -1.715966849363469 -0.1424983656831027 1.0 0.5769484786512222 -0.7046301166592607 -0.40544275051752127 2.0 2.0 -0.8623997758505029 0.0
2.0 -0.25078664577637677 1.1077326722350134 0.7647477984329795 1.0 -2.1883924571392375 0.9786427189570593 1.3373458789374102 2.0 2.0 0.41104497239098686 0.0
2.0 1.0898566652602906 0.23196944945376738 -1.8457842479889244 1.0 1.4147807581035856 0.1305058933040563 -0.18278078389524569 2.0 2.0 -0.11751487566245376 0.0
2.0 -0.12622394993266514 1.3327482675339448 0.2752794852594083 1.0 0.36380900942736943 -2.178001380151112 0.3370718949080758 2.0 2.0 0.03837226240442605 0.0
2.0 -0.03769045908330772 -0.14138640777684844 -0.8226375907137762 1.0 -0.008527382930057493 0.9713749418872215 -1.3737069549951784 2.0 2.0 -0.4524882106223061 0.0
2.0 -1.1564682585999124 0.6812986911931525 -0.4811579720235138 1.0 0.342349636915377 0.9857421847598957 0.7976621687681643 2.0 2.0 -0.43050473705401204 0.0
2.0 0.5693521713117682 0.9396331369438988 -0.8995056150636618 1.0 1.3853798934919992 -0.202112228673739 0.8683581576430203 2.0 2.0 0.8146923667690409 0.0
2.0 -0.15476581801552455 1.066080098851168 -1.8294608681050364 1.0 -0.4947100124660406 0.11660696632732943 -2.3578390273646557 2.0 2.0 -5.730943053434082 0.0
2.0 -1.8549436429676849 -1.0371036225197607 -1.7352609381823831 1.0 -0.019891703788013 0.10776500282308617 -1.618941261074096 2.0 2.0 -0.12274726831042246 0.0
2.0 0.8515731616891923 0.3137082431992277 -0.37020293204398186 1.0 -0.8027424090837775 1.0351235042334932 1.0211446195058052 2.0 2.0 0.1415880379219144 0.0
2.0 0.6176823771977592 0.026367958572348926 1.8753428406107102 1.0 -0.638324400674718 0.15761898952519313 0.050174673220793345 2.0 2.0 -0.11793662846825591 0.0
2.0 -0.8749633783374069 -0.916177795575418 0.013558450843846949 1.0 0.34747032544359924 1.6564194811122328 -0.39293871673325853 2.0 2.0 0.05279627353017154 0.0
2.0 -0.470225690722765 0.1359461509343877 -0.954575553975963 1.0 0.9933095411081806 -1.6621721810825052 -2.153820157012964 2.0 2.0 -0.26922862606351877 0.0
2.0 1.2536235895086627 -1.1471389955526787 -0.42721457466882845 1.0 0.3225966741178795 0.4949499491761514 1.0794572680693566 2.0 2.0 -0.15872029619291342 0.0
2.0 0.239871996873562 0.30787334157894597 0.24663669088030354 1.0 -0.08099535520410214 0.5078086200671116 3.035200043096046 2.0 2.0 0.0630899631906804 0.0
2.0 -0.8524801144450265 0.9018227200246147 -0.5194493840212244 1.0 1.547336895995618 0.2921202134318172 -0.28570881918702035 2.0 2.0 0.23071392347437047 0.0
2.0 0.7064947390822675 0.019305271192230383 -0.6013535958652552 1.0 -0.2597808317324219 -2.0381326756644995 -0.03792496687038497 2.0 2.0 -0.0029063645665299473 0.0
2.0 0.5370273719025113 -0.5465072474269232 -1.1861033309416893 1.0 1.43048438075806 0.7314609514737656 2.4005495658646123 2.0 2.0 0.27891011995774306 0.0
2.0 -1.1008225212592642 -0.17610050653624826 0.13307053657684914 1.0 0.13401698501283005 -0.8477885121854671 -1.5735034131645667 2.0 2.0 0.06707864790576917 0.0
2.0 0.008732009887608786 -0.5165038729574362 -0.04477071000472295 1.0 1.667761594087311 0.4593853408900726 -1.6247025723094586 2.0 2.0 2.10278351022601 0.0
2.0 0.062279373484885776 -0.4477425605558322 0.30338209657386295 1.0 -1.0494582187701855 0.5541371987055744 1.1048081448790805 2.0 2.0 -0.933255523244079 0.0
2.0 -0.2966289291342519 -0.926922538042183 1.9492379198409515 1.0 0.8423410696423114 1.8949684482766889 -0.5557246357308456 2.0 2.0 0.18966069078168327 0.0
2.0 -0.28199937787144536 -1.5757921805998287 -0.8342067850964038 1.0 0.43848930870940833 -0.18837282025659416 -0.19172311634963132 2.0 2.0 0.4928199617023444 0.0
2.0 2.0338917758636383 -0.7332978305750641 -0.9942981220271766 1.0 0.4317437961129715 0.5756802535030643 0.17717897474049513 2.0 2.0 0.023346601448071103 0.0
2.0 0.08658050758912417 -0.24871930967526729 0.9730607309077662 1.0 0.40118382497140714 -0.8605231475556739 -0.890408119225331 2.0 2.0 0.9396862428501688 0.0
2.0 -1.378680305203028 0.29768182106947766 -1.7288728301510536 1.0 -0.70295991492633 0.3713561442779155 -0.41793399618655486 2.0 2.0 -0.2974937539493619 0.0
2.0 0.3076347431151314 -1.3561895710313434 -0.6501340207559487 1.0 -0.1643064916321075 0.8406520310174902 -0.41801835475930255 2.0 2.0 0.29168073397938143 0.0
2.0 0.1010481948049772 -0.8841474522234132 0.7836605175592899 1.0 -1.2661259595712664 -0.6889275893444533 -1.5860688500264712 2.0 2.0 3.4989488124097683 0.0
2.0 1.0234875181812735 -0.49192967373982927 -1.0760018259639825 1.0 1.0350049651949105 -0.536011320211109 0.02347331555612104 2.0 2.0 0.011099149554773069 0.0
2.0 0.3709449961938671 0.3306936277819769 -0.4204907473976006 1.0 -0.5491452238259019 -0.48285323385636175 0.9146420767640636 2.0 2.0 0.4368655064233913 0.0
2.0 0.8534210382205655 1.1027335559410913 -0.09782562741325633 1.0 0.8014712447625608 -1.037860922792474 0.19681207121349448 2.0 2.0 0.0690802691329747 0.0
2.0 -0.6662260599092797 0.1271192282807533 -0.6470670711978609 1.0 0.12740941848982526 -0.679492925907018 -0.5130201188051228 2.0 2.0 -0.19213630456060138 0.0
2.0 0.17774408913436035 1.0034557641951052 0.33668114840836777 1.0 -0.5001013370594513 0.5998928060487612 0.5248244656798058 2.0 2.0 0.3488008101647269 0.0
2.0 -1.167543290397304 -0.8596743795087702 -0.4456610452807724 1.0 -0.774234992874878 -1.1294671960031983 0.8494870434753824 2.0 2.0 0.1495920079081742 0.0
2.0 -0.23925427625276724 -0.3993192896501605 0.43254706567513107 1.0 -0.350101418647576 -0.8906724323053195 2.5272273217334544 2.0 2.0 1.4832502072893092 0.0
2.0 -2.26199059143327 0.21393623456555322 -0.6833153714227371 1.0 0.5810210642129326 0.5082380390637525 0.43444762088290884 2.0 2.0 -0.2513189220315412 0.0
2.0 -0.6160029642393714 -0.8459570968988419 -0.07520295474625319 1.0 -0.9117313163214142 1.0681681585912037 0.8141504593469405 2.0 2.0 0.5090127056541042 0.0
2.0 0.7921562155055569 -1.0700252525927767 -0.11705848670617627 1.0 -0.3732046082634954 -1.0772441466697242 0.8826908966386786 2.0 2.0 -0.17267125805090364 0.0
2.0 -1.2279089662066807 0.47055302475681954 -0.36248314750177624 1.0 0.4175945319717618 -1.7391692225376225 0.2644004996820352 2.0 2.0 0.05040991034829706 0.0
2.0 0.0046112017285064736 -0.6850058561173922 0.1189683510647095 1.0 0.9709080673335063 2.086520716357308 -0.41555625555959674 2.0 2.0 0.03841590269799067 0.0
2.0 0.7729463307863566 0.9866017879599158 1.29201010743828 1.0 -0.8645931750749833 -0.5259350392541597 -0.2428705481663757 2.0 2.0 0.17792833406122047 0.0
2.0 -1.7966893776587864 0.45142030689538687 -0.26231705329989025 1.0 0.8252118383401289 1.9368436553653483 -0.3210647949035615 2.0 2.0 -0.026350932636181858 0.0
2.0 1.1511069225271753 -0.2430877520260186 -0.9467219484265194 1.0 -0.6577570134111471 0.17360462099772506 0.06413063176290279 2.0 2.0 -0.09147419522757996 0.0
2.0 1.0235703202370983 -1.596236523213525 0.6386289501943974 1.0 -0.4894427927889699 2.874960710564366 0.5236460111205945 2.0 2.0 -0.0602787336145702 0.0
2.0 -0.08049719500111863 -1.3628971808072268 -0.0733927813681072 1.0 -0.22033550818703795 -0.6197942981332005 1.3799486063609632 2.0 2.0 -5.497778770047845 0.0
2.0 -1.340061253769655 0.6428962453191979 -1.194932885436805 1.0 -0.20808894020634403 -1.8723525253564666 0.9981434373047943 2.0 2.0 -2.50954569816077 0.0
2.0 0.3156983420912903 -0.14230906057521378 1.8610173055843073 1.0 -1.9761272022177978 -0.011308691272115623 -0.22797502628895638 2.0 2.0 0.3653643382297679 0.0
2.0 -1.2377884449311363 -0.5974368655713237 1.8164208857136943 1.0 1.916136840474634 -1.35617197670862 2.2204874916083552 2.0 2.0 -0.7342658273897256 0.0
2.0 0.26645247151702106 -1.35394880061056 1.4325403639740277 1.0 0.44616538820813006 -1.2525391828937504 0.31309701302158455 2.0 2.0 -0.2788518538028272 0.0
2.0 -0.23231834666841217 -0.4287154862661219 -0.32953090150117126 1.0 -0.7993277489619683 0.7836955775795975 -1.9326659439802545 2.0 2.0 0.0694296094646254 0.0
2.0 1.397042299265147 -0.3867540327898361 -0.21519749231645408 1.0 2.1369013235828427 0.6137083600333133 0.9065640178017919 2.0 2.0 -0.03186637722478028 0.0
2.0 -2.173685178190615 -0.8551613745305416 -0.0015860517056122399 1.0 -1.6816165586278744 1.064508967755697 0.5030056982972065 2.0 2.0 0.15612194913700722 0.0
2.0 -1.336061921215329 1.2235277899394181 1.471987953036577 1.0 -1.3052876702917764 2.1119502257085925 -0.735878959496733 2.0 2.0 0.015203048911261237 0.0
2.0 -2.0363649520331726 1.1844828331489066 -0.4786575113547651 1.0 0.8685249323452299 0.41303531077989475 0.21756215526779082 2.0 2.0 -0.3039466726096077 0.0
2.0 -0.8557799306510517 -0.49070733260185 -0.9386884635366618 1.0 0.14873932790258512 -0.1571510766765175 -1.1176960583954532 2.0 2.0 -0.16427691097028058 0.0
2.0 0.21549853108563283 -0.04989797627276696 -0.6019609455317593 1.0 0.4102202919745325 0.28632550593265704 -0.5631932759723964 2.0 2.0 -4.3094328211213355 0.0
2.0 1.9614042335744355 -1.004336065077756 -1.353417635339672 1.0 0.34717477317447026 -0.7441887209459391 0.1550156508034348 2.0 2.0 0.023679405345235344 0.0
2.0 0.08465965245567675 -0.42384146386330684 0.1293829864370845 1.0 -1.9006674047660292 0.8984829980704013 0.8276149031435549 2.0 2.0 -0.23639167977950978 0.0
2.0 0.14692527774113398 0.0049030861025457 -0.24640738292957606 1.0 0.734108065063305 -1.1942543937806112 -0.15472853471555906 2.0 2.0 -0.0138837399933912 0.0
2.0 -0.25597247234355014 0.41781663842036754 -0.8367761915412861 1.0 -1.1048972756725346 -0.13811936368778352 0.27800757774606 2.0 2.0 0.9233555029062971 0.0
2.0 -0.5772265730720701 1.4269470320063058 0.2689587199591267 1.0 -1.75921636122484 -1.1534928585105948 0.8255049178302827 2.0 2.0 0.3354986856191584 0.0
2.0 -0.33101326132295866 -0.3607383392583111 0.5199571728086186 1.0 2.246310610474444 -0.8771398444600649 0.9254714341292847 2.0 2.0 -0.5210144430105402 0.0
2.0 1.5698459649160788 0.5569798330951455 0.34484076585579787 1.0 -0.6460586871609733 0.009630243026553761 1.18479210484006 2.0 2.0 0.044940037966385925 0.0
2.0 -0.22837100851566342 -0.11256355949958011 -0.709776765757921 1.0 0.5689477282015736 0.088291446967905 0.5928436275234681 2.0 2.0 -4.389659723349615 0.0
2.0 1.2853422459843464 -0.8130124278439383 -0.5564623458160863 1.0 0.7596457311976337 -0.7862805502241405 1.0237526628572526 2.0 2.0 -0.04688486990101907 0.0
2.0 -1.3105396292111777 -0.5328542435226308 1.2421743014728477 1.0 -1.216440272360876 -2.0258049463070207 -1.4836696536409515 2.0 2.0 0.19537589200840466 0.0
2.0 0.03793054890985047 0.6611949645853208 -1.8905257786647964 1.0 1.8946152532539826 0.28010418913581325 -0.3646264956266179 2.0 2.0 -2.911191673223713 0.0
2.0 -0.5481795036773993 -0.12762434301065795 0.6871221782571163 1.0 0.17604780658043445 1.6918471168458156 -0.7287568537302064 2.0 2.0 0.08269714183520611 0.0
2.0 -0.850563399944359 -0.05928206946943721 0.36866043035712454 1.0 -0.9272438429428972 -0.17461162967294092 -1.6746139063885428 2.0 2.0 0.15909564910233723 0.0
2.0 0.7803846204767474 0.9000771293392944 1.385852740853223 1.0 -0.15929583362705185 -1.4609888227334185 0.6891569313842804 2.0 2.0 -0.05418413582612441 0.0
2.0 -0.7685324679693225 -1.236125496858392 -0.9667977464472739 1.0 -1.5616265349487737 -1.1558724655404162 -0.14152263540588264 2.0 2.0 0.013747463209169513 0.0
2.0 -1.0095560731183766 1.1168566001419877 1.3025269649718503 1.0 1.9735003443720596 0.2856410397755729 -0.9822918553068137 2.0 2.0 0.05393256324468728 0.0
2.0 -0.3480196592952119 1.0616283730100218 0.25173433390503125 1.0 0.1918913922871057 1.2795741172585113 -0.6997145757313109 2.0 2.0 -0.13890237648514456 0.0
2.0 -2.2878033098349193 0.48088255299075 0.32036751488315346 1.0 -1.0781111489770099 -0.18189615842242263 -0.5920241680015038 2.0 2.0 -0.021973027974734747 0.0
2.0 -1.0702021622565951 0.3323880587480956 0.5583455613604954 1.0 -0.5086122058310908 -0.034242063791207374 -0.500721624735779 2.0 2.0 0.06928855539090359 0.0
2.0 0.5283350573001262 0.6248808833607521 -0.17614664028403096 1.0 -2.4607025976636137 2.7946023079452624 1.2272781680071396 2.0 2.0 0.05789797819168338 0.0
2.0 0.18297568275842332 -0.4276117343481332 1.1982882976684621 1.0 0.6271425412358527 0.15410748993506765 -0.06948374885729217 2.0 2.0 -1.0785214746984975 0.0
2.0 -1.6562621097867427 0.5354072653176719 2.4866918661299637 1.0 1.0683053635401372 0.3218103068121948 -0.3464814670234905 2.0 2.0 0.17447462315560222 0.0
2.0 -1.5712121871588989 -1.2360721179857193 -0.8187563206356647 1.0 0.032840841811250465 1.950552701987915 -0.835112696032102 2.0 2.0 0.028643864349614526 0.0
2.0 0.2905906910382311 -0.22844011826048288 -0.4410998099998368 1.0 0.5260326679519078 -0.8769610992869843 0.5019290022068901 2.0 2.0 0.05156430123396284 0.0
2.0 0.3345163377768484 1.150808108255506 0.9035382600772808 1.0 0.13000002564940707 -0.8007114260864204 0.6102808894016775 2.0 2.0 0.07557552851796598 0.0
2.0 0.8593844948708469 1.7990445571481002 0.7744977411938202 1.0 -0.16434388339898523 2.3564080222428925 0.576793637456802 2.0 2.0 0.04649556880851613 0.0
2.0 -1.631259106146514 -0.8129527173192308 -0.08910455945043728 1.0 -0.7589955134689593 0.8595965690209642 -0.6798147180445916 2.0 2.0 0.0984928803054606 0.0
2.0 -0.1712869145783863 -0.061040909239041055 -0.13552583781587615 1.0 -0.9967533759337881 -2.2513391451585854 1.048779528404255 2.0 2.0 0.008204789732113447 0.0
2.0 1.7725864297550722 -0.3597267313393072 0.1427613288404055 1.0 -0.9044222756568332 -0.8156042667374453 -2.8251464657885723 2.0 2.0 1.6379337430663423 0.0
2.0 1.238036116725148 0.34099739887237623 1.09586276115286 1.0 -1.0324235791682963 0.8309930000234735 1.1981338813351061 2.0 2.0 -0.13663177200954965 0.0
2.0 -0.589156438614108 0.7048758780704929 0.12280171623868802 1.0 -0.09266024085842282 -0.5876996875192864 0.491459462336384 2.0 2.0 -0.4375399955716332 0.0
2.0 -0.7648981597161998 0.25571630852652844 -0.41948648750746853 1.0 -0.10972852995947424 -0.993094261024918 -0.5373429530379588 2.0 2.0 -0.10588258469785346 0.0
2.0 -0.8977071892092038 1.021102317157446 -1.5327923353676343 1.0 -0.547556611520819 -0.4847843359242756 1.6035239655130396 2.0 2.0 3.026168857829025 0.0
2.0 0.11087203282392698 0.3013288795574224 -1.1710396028650947 1.0 0.6848588217179918 -1.1120163269892271 -1.0441820561397268 2.0 2.0 -0.6991184406643431 0.0
2.0 0.979829108861294 0.8484311146818323 2.323900427871253 1.0 0.31061655635376095 -1.0000422598921344 0.3287953131333168 2.0 2.0 -0.17069405752609457 0.0
2.0 1.3806158492316436 -0.8169284281968805 0.6700372683684083 1.0 -0.1023340540396834 0.37630729831542803 -0.14919582010630394 2.0 2.0 0.7640663967904137 0.0
2.0 -1.1998578618630047 1.4656461012881195 0.0397331410584555 1.0 0.31466989611432 1.0384446747609235 -0.2967133540620522 2.0 2.0 -0.13798928913628633 0.0
2.0 -0.4488065995770717 1.1551164153274547 0.02804376270018409 1.0 1.352989950156527 0.29933594002193 -0.2199134007417624 2.0 2.0 -0.9336531361838823 0.0
2.0 1.2793352284592456 -0.7871483297718724 0.9920678665133733 1.0 -0.773365584287807 0.15346270953983768 -0.3760561345862829 2.0 2.0 0.3749542586741884 0.0
2.0 -0.7650859440337052 -0.5488611746431241 -1.369020743559625 1.0 -1.2578713811148123 -0.5948213356604577 0.07047399802547259 2.0 2.0 0.040894401812964075 0.0
2.0 0.44958027057620176 -1.1200082166255454 0.8291658625912729 1.0 0.19027504537296758 -0.26092766942368273 -0.3324043303292935 2.0 2.0 -2.1195154675732586 0.0
2.0 -1.1752860049880847 1.8751614717852114 0.7684025457898286 1.0 -0.8441191480238092 -0.8728221231686888 -0.617845760094716 2.0 2.0 -0.15172350197932055 0.0
2.0 2.0377668049486997 1.2400186112955836 0.2557951841482277 1.0 1.5144109046851832 -1.7320843670419113 0.5738779316048223 2.0 2.0 0.04678458508783707 0.0
2.0 1.3938764199182212 -1.7126124855286677 -0.7659644331682084 1.0 2.3380129511576073 -0.39715318190518645 -0.08437914161041772 2.0 2.0 -0.029438279009173143 0.0
2.0 -0.18298522468863546 0.1763670998776672 -2.1178709874298 1.0 0.07343183204611999 -0.6973627366846404 0.570732979919145 2.0 2.0 2.3706500248813374 0.0
2.0 -0.2041773483960601 -0.06392237954211698 -0.009229800025820254 1.0 1.773052072192685 -1.054419375268799 0.18747875915993384 2.0 2.0 -0.004858383239932035 0.0
2.0 -0.5737233492769388 0.047225024887565796 -0.5383923223535676 1.0 1.716166790974686 -0.9959339811536981 0.2969213174853218 2.0 2.0 -0.4071044561502735 0.0
2.0 -0.7715237490472625 0.6252746046376797 1.3235484526788237 1.0 -0.9837230183056793 -0.927275564676737 1.3754807049418336 2.0 2.0 0.4150807678042181 0.0
2.0 -0.2107698860351678 -2.300518420550922 -1.2640568597194501 1.0 -0.24411288021235947 1.2241462295625887 -0.43790581763633435 2.0 2.0 0.13874228910826017 0.0
2.0 0.18043253013053515 0.6056228011945075 0.7414817406360357 1.0 0.9817473587312138 -1.8808293604665693 1.38312163625275 2.0 2.0 -0.023711131395660515 0.0
2.0 1.6317859244288178 -0.5101879596488378 -0.6604283586418314 1.0 1.6663054686519758 -1.5472409448128142 1.210133512628098 2.0 2.0 0.01550158628136586 0.0
2.0 -0.7555913878011756 -0.7799376322044033 0.282259178063073 1.0 0.8702226865761208 0.3807318408146705 -2.17546464427432 2.0 2.0 0.40943598766657047 0.0
2.0 -1.028711822528022 0.4141959141929735 -0.5724152246976012 1.0 -1.0091008329885283 0.8419476969262603 -1.4005575069748488 2.0 2.0 -0.2110544719376437 0.0
2.0 -0.32358315522013764 -0.6240732412630363 -1.0852864136935128 1.0 1.0868682725602012 -1.4680481878212692 -0.9510460313599937 2.0 2.0 -0.08350116582369084 0.0
2.0 -0.8533764070511035 -0.0820987321267078 -0.8351033082486519 1.0 -1.4924219264100185 -0.0006840283641927384 -1.3424252456863328 2.0 2.0 -0.2940537378624285 0.0
2.0 -2.403367975933943 0.109233429474127 0.6170747682705883 1.0 -0.808628097597982 0.7230590756540733 -0.4429581880830841 2.0 2.0 0.05089801473204665 0.0
2.0 -0.23678037187018552 -0.029447979693015616 0.6706225862356757 1.0 -1.5290766447704036 0.8255169745263726 -0.19738196376666267 2.0 2.0 0.10594229240358893 0.0
2.0 0.3418553202847357 -1.1745101774062954 -0.9361279313655299 1.0 0.9737836346718065 0.20897216706862307 0.3944313009262945 2.0 2.0 -0.1796527376430294 0.0
2.0 -0.6121639707468244 0.7538857024508405 0.11146564627793759 1.0 -0.07358996859748701 1.0002124521081188 -1.6119975347967948 2.0 2.0 -0.19241628236963657 0.0
2.0 -0.3763784023342596 1.692911747458234 -1.0438957810107854 1.0 2.8731234990829595 0.5624145046825724 -1.8752297405880505 2.0 2.0 -2.6724562974887656 0.0
2.0 0.2884450703291184 -0.5509999511576162 0.3847715490018926 1.0 0.8591617419739512 -0.2555295825622663 0.20388237017744343 2.0 2.0 -0.7096522129374714 0.0
2.0 -0.29244718252426716 0.06544619429064248 0.05583183165447066 1.0 -2.4443400015119474 -0.22965514596590955 -0.5687678376721866 2.0 2.0 -0.008279199521804668 0.0
2.0 -0.44113676993128076 -0.6458267123878139 -0.3484727372549241 1.0 0.28573247439474314 0.657064745173577 -0.9340599775137834 2.0 2.0 0.12148628204268418 0.0
2.0 -1.0602317524273126 1.6302246370989877 -1.3143415171035744 1.0 1.2143129948551927 0.43218729297946135 0.6513957602935226 2.0 2.0 -1.0332920234596157 0.0
2.0 0.9009384580336973 -0.5088818113197345 0.04234261667191543 1.0 -0.5380767678198913 -1.6627692522307904 -0.2859845753324705 2.0 2.0 0.0319048676222792 0.0
2.0 -1.4795289793898678 0.9582556661761933 0.07114243479591476 1.0 -0.6158216815517855 0.34237632187943606 -1.8031305503913546 2.0 2.0 -0.1831522867858175 0.0
2.0 -0.5792213450693235 -0.8590191468799753 -0.6178335858149434 1.0 -0.9321731596494243 -2.4537291908234837 -0.4510367965409474 2.0 2.0 0.008476472918959949 0.0
2.0 0.3971770674022684 0.2663529365504517 0.7331273084230058 1.0 -1.0794270725555337 -0.410079760873167 0.8712220700014905 2.0 2.0 -0.2617411386197163 0.0
2.0 -0.6813456428486195 -0.06748040257384263 -0.015744122775224148 1.0 0.015215972875080796 -1.8983094727851104 0.8729295162912292 2.0 2.0 -0.008833096949784087 0.0
2.0 1.4782667200631703 -0.11111555878118742 -0.1585516831033895 1.0 0.5604696152706401 0.3583633515366117 0.1325671754958214 2.0 2.0 0.006744792775828546 0.0
2.0 -1.7035874855094384 -1.3240703393664701 0.19341700980411752 1.0 -0.30717531451063557 -0.5410845331078651 -0.9599057934285953 2.0 2.0 0.248474057409892 0.0
2.0 1.7149197154070566 0.08222349150122402 0.49877415476245435 1.0 0.6958508612267651 -1.9089195518822084 -1.2831234766697532 2.0 2.0 -0.10111189053677867 0.0
2.0 -1.705819002638308 1.2430956889257707 -0.8565177535146907 1.0 0.7129247356026538 0.8158943106825518 -1.8482988946818837 2.0 2.0 -0.33979217547916757 0.0
2.0 -0.49966319628402867 -0.7679115564869504 -0.29116501334990597 1.0 0.26868891849494725 -0.6820391038805362 0.2651004805759055 2.0 2.0 -0.21873215777062732 0.0
2.0 -1.4134126701647243 0.7322790078218934 0.9436246384303913 1.0 1.18487747874532 -1.965813739782266 2.8062157097329856 2.0 2.0 -0.8112525416535632 0.0
2.0 0.5484986158355661 1.7605379148002904 0.9304454709069545 1.0 1.1217607451917375 0.6088974573025779 -0.531792698248518 2.0 2.0 -0.5230985810502827 0.0
2.0 -0.9951922845921879 -1.2905049020253372 0.8256926636306724 1.0 1.7464132012316098 -1.1649606256332046 -0.902086323739108 2.0 2.0 0.23607368961660266 0.0
2.0 -1.077884890754118 0.5867295378189162 0.3164779470188351 1.0 -0.8162114987225537 0.10007861491501495 -1.0376227274945882 2.0 2.0 -0.08066724125492422 0.0
2.0 -0.6878632575520743 0.37860982501833157 0.35135628284850867 1.0 -0.9264344358325691 0.7521440807780464 -0.7642546756649047 2.0 2.0 -0.007095387452562178 0.0
2.0 1.9435108588127528 0.8388211429218498 0.16971742406915394 1.0 -1.2707244530860118 0.14196102836911 0.40724361610565235 2.0 2.0 0.10964540811088637 0.0
2.0 0.8957919852932485 0.2808662894931399 0.11219317883174312 1.0 -0.0900312685667839 -2.3354733906727234 0.7178661584499594 2.0 2.0 0.009215440728115316 0.0
2.0 -0.8571727806198557 -1.2643708373976106 -0.20891654067715013 1.0 -0.16953661155497873 0.799841667283638 -2.3982854732420544 2.0 2.0 0.3127696462255778 0.0
2.0 1.2561520845020797 -2.034336522556041 -0.6336104614432537 1.0 -0.21438909328951916 0.5350314867829954 0.25755404816460226 2.0 2.0 -0.19734875459518134 0.0
2.0 -1.4436260254986781 -0.037201277839206126 0.8895858202305753 1.0 -0.9664998543235198 0.9720672619987627 -0.3100710898480847 2.0 2.0 0.10135014635437366 0.0
