-0.15476581801552455 1.066080098851168 -1.8294608681050364 1.0 -0.4947100124660406 2.0 2.0 0.035002643955245216 0.0
-1.8549436429676849 -1.0371036225197607 -1.7352609381823831 1.0 -0.019891703788013 2.0 2.0 -0.5609861741668274 0.0
0.8515731616891923 0.3137082431992277 -0.37020293204398186 1.0 -0.8027424090837775 2.0 2.0 -0.21473690011947985 0.0
0.6176823771977592 0.026367958572348926 1.8753428406107102 1.0 -0.638324400674718 2.0 2.0 0.004381738578539521 0.0
-0.8749633783374069 -0.916177795575418 0.013558450843846949 1.0 0.34747032544359924 2.0 2.0 -1.3150565237776128 0.0
-0.470225690722765 0.1359461509343877 -0.954575553975963 1.0 0.9933095411081806 2.0 2.0 0.039000814482649755 0.0
1.2536235895086627 -1.1471389955526787 -0.42721457466882845 1.0 0.3225966741178795 2.0 2.0 0.9018691517431717 0.0
0.239871996873562 0.30787334157894597 0.24663669088030354 1.0 -0.08099535520410214 2.0 2.0 0.16655405181303748 0.0
-0.8524801144450265 0.9018227200246147 -0.5194493840212244 1.0 1.547336895995618 2.0 2.0 -0.4388176896859758 0.0
0.7064947390822675 0.019305271192230383 -0.6013535958652552 1.0 -0.2597808317324219 2.0 2.0 -0.011246516962768767 0.0
0.5370273719025113 -0.5465072474269232 -1.1861033309416893 1.0 1.43048438075806 2.0 2.0 0.07457018042126873 0.0
-1.1008225212592642 -0.17610050653624826 0.13307053657684914 1.0 0.13401698501283005 2.0 2.0 0.885426446177362 0.0
0.008732009887608786 -0.5165038729574362 -0.04477071000472295 1.0 1.667761594087311 2.0 2.0 0.002488543485920657 0.0
0.062279373484885776 -0.4477425605558322 0.30338209657386295 1.0 -1.0494582187701855 2.0 2.0 -0.018030671540003346 0.0
-0.2966289291342519 -0.926922538042183 1.9492379198409515 1.0 0.8423410696423114 2.0 2.0 0.11765643992437654 0.0
-0.28199937787144536 -1.5757921805998287 -0.8342067850964038 1.0 0.43848930870940833 2.0 2.0 -0.14567917459387053 0.0
0.23566528445652504 -0.6460629995373179 -1.2363389493276384 1.0 0.8881690352997081 2.0 2.0 0.04205575336230469 0.0
2.0338917758636383 -0.7332978305750641 -0.9942981220271766 1.0 0.4317437961129715 2.0 2.0 0.56886651029689 0.0
-0.4025193528885124 0.29321766157542195 -0.48483134647847753 1.0 -0.4601626317904467 2.0 2.0 0.09521907179546103 0.0
0.08658050758912417 -0.24871930967526729 0.9730607309077662 1.0 0.40118382497140714 2.0 2.0 -0.012329538875062059 0.0
-0.1760983002248027 -0.8940371526666108 -0.2100003449536617 1.0 -0.45142351922647034 2.0 2.0 0.4066304902760142 0.0
-1.378680305203028 0.29768182106947766 -1.7288728301510536 1.0 -0.70295991492633 2.0 2.0 0.10587726469797445 0.0
0.577580163475784 0.11880835513197642 -1.0929034016055077 1.0 -0.10091453101420159 2.0 2.0 -0.031053394286283627 0.0
0.3076347431151314 -1.3561895710313434 -0.6501340207559487 1.0 -0.1643064916321075 2.0 2.0 0.48819077602216704 0.0
0.8938613097174707 -0.832815684123749 1.0665614846273008 1.0 -0.2615983233457114 2.0 2.0 -0.28978800190733894 0.0
0.1010481948049772 -0.8841474522234132 0.7836605175592899 1.0 -1.2661259595712664 2.0 2.0 -0.02347259310077668 0.0
1.0234875181812735 -0.49192967373982927 -1.0760018259639825 1.0 1.0350049651949105 2.0 2.0 0.15881254472852482 0.0
0.3709449961938671 0.3306936277819769 -0.4204907473976006 1.0 -0.5491452238259019 2.0 2.0 -0.10186951565740521 0.0
0.8534210382205655 1.1027335559410913 -0.09782562741325633 1.0 0.8014712447625608 2.0 2.0 0.5986740729984572 0.0
0.3375129884932794 -0.3968558207106095 0.18969293919591568 1.0 -0.9284307446756341 2.0 2.0 -0.11999008665058314 0.0
-0.6662260599092797 0.1271192282807533 -0.6470670711978609 1.0 0.12740941848982526 2.0 2.0 0.06712161292537541 0.0
0.17774408913436035 1.0034557641951052 0.33668114840836777 1.0 -0.5001013370594513 2.0 2.0 -0.539994054354945 0.0
-1.167543290397304 -0.8596743795087702 -0.4456610452807724 1.0 -0.774234992874878 2.0 2.0 2.2818894263032976 0.0
-0.23925427625276724 -0.3993192896501605 0.43254706567513107 1.0 -0.350101418647576 2.0 2.0 0.08346200917505273 0.0
-2.26199059143327 0.21393623456555322 -0.6833153714227371 1.0 0.5810210642129326 2.0 2.0 0.4328351573402613 0.0
-0.6160029642393714 -0.8459570968988419 -0.07520295474625319 1.0 -0.9117313163214142 2.0 2.0 0.3743176903642627 0.0
0.7921562155055569 -1.0700252525927767 -0.11705848670617627 1.0 -0.3732046082634954 2.0 2.0 -1.5013949790931347 0.0
-1.2279089662066807 0.47055302475681954 -0.36248314750177624 1.0 0.4175945319717618 2.0 2.0 1.7405308169999394 0.0
0.0046112017285064736 -0.6850058561173922 0.1189683510647095 1.0 0.9709080673335063 2.0 2.0 0.002892003337095741 0.0
0.7729463307863566 0.9866017879599158 1.29201010743828 1.0 -0.8645931750749833 2.0 2.0 0.868551944953895 0.0
1.8250064913041575 -0.5730650520413454 -0.401882356509927 1.0 0.2043473997090089 2.0 2.0 1.0075859557186964 0.0
-1.7966893776587864 0.45142030689538687 -0.26231705329989025 1.0 0.8252118383401289 2.0 2.0 -3.679943993138383 0.0
1.1511069225271753 -0.2430877520260186 -0.9467219484265194 1.0 -0.6577570134111471 2.0 2.0 0.17781493594063372 0.0
1.0235703202370983 -1.596236523213525 0.6386289501943974 1.0 -0.4894427927889699 2.0 2.0 -0.5753453090113323 0.0
-0.08049719500111863 -1.3628971808072268 -0.0733927813681072 1.0 -0.22033550818703795 2.0 2.0 0.24175517858241505 0.0
-1.340061253769655 0.6428962453191979 -1.194932885436805 1.0 -0.20808894020634403 2.0 2.0 0.32419366832853563 0.0
0.3156983420912903 -0.14230906057521378 1.8610173055843073 1.0 -1.9761272022177978 2.0 2.0 -0.01048593390505755 0.0
-1.2377884449311363 -0.5974368655713237 1.8164208857136943 1.0 1.916136840474634 2.0 2.0 0.5505101921924109 0.0
0.26645247151702106 -1.35394880061056 1.4325403639740277 1.0 0.44616538820813006 2.0 2.0 -0.21773233663801822 0.0
-0.23231834666841217 -0.4287154862661219 -0.32953090150117126 1.0 -0.7993277489619683 2.0 2.0 3.7860689360468 0.0
1.397042299265147 -0.3867540327898361 -0.21519749231645408 1.0 2.1369013235828427 2.0 2.0 0.25935311492688606 0.0
-0.9246545348662547 -0.6029509783823097 0.42712392593939774 1.0 0.1911455196223267 2.0 2.0 0.8938288417359233 0.0
-2.173685178190615 -0.8551613745305416 -0.0015860517056122399 1.0 -1.6816165586278744 2.0 2.0 0.6470218211794302 0.0
-1.336061921215329 1.2235277899394181 1.471987953036577 1.0 -1.3052876702917764 2.0 2.0 6.5352915783125445 0.0
-2.0363649520331726 1.1844828331489066 -0.4786575113547651 1.0 0.8685249323452299 2.0 2.0 -2.192382901193097 0.0
-0.8557799306510517 -0.49070733260185 -0.9386884635366618 1.0 0.14873932790258512 2.0 2.0 -0.20754545475999633 0.0
0.21549853108563283 -0.04989797627276696 -0.6019609455317593 1.0 0.4102202919745325 2.0 2.0 0.008637869902159985 0.0
1.9614042335744355 -1.004336065077756 -1.353417635339672 1.0 0.34717477317447026 2.0 2.0 0.578670929500195 0.0
0.08465965245567675 -0.42384146386330684 0.1293829864370845 1.0 -1.9006674047660292 2.0 2.0 -0.01918910589278354 0.0
0.14692527774113398 0.0049030861025457 -0.24640738292957606 1.0 0.734108065063305 2.0 2.0 -0.0014834505522264584 0.0
-0.25597247234355014 0.41781663842036754 -0.8367761915412861 1.0 -1.1048972756725346 2.0 2.0 0.04118447952171473 0.0
-0.5772265730720701 1.4269470320063058 0.2689587199591267 1.0 -1.75921636122484 2.0 2.0 0.18374457404542868 0.0
-0.33101326132295866 -0.3607383392583111 0.5199571728086186 1.0 2.246310610474444 2.0 2.0 -0.2056132931815591 0.0
1.5698459649160788 0.5569798330951455 0.34484076585579787 1.0 -0.6460586871609733 2.0 2.0 -29.14401468360041 0.0
-0.22837100851566342 -0.11256355949958011 -0.709776765757921 1.0 0.5689477282015736 2.0 2.0 -0.01660997948268414 0.0
1.2853422459843464 -0.8130124278439383 -0.5564623458160863 1.0 0.7596457311976337 2.0 2.0 0.4450351208538926 0.0
1.2091886603053692 0.6695701493573882 -0.818290694441435 1.0 -1.343067531700067 2.0 2.0 -0.23569265920407245 0.0
-1.3105396292111777 -0.5328542435226308 1.2421743014728477 1.0 -1.216440272360876 2.0 2.0 0.1847073381189713 0.0
0.03793054890985047 0.6611949645853208 -1.8905257786647964 1.0 1.8946152532539826 2.0 2.0 -0.01966045004597131 0.0
-0.5481795036773993 -0.12762434301065795 0.6871221782571163 1.0 0.17604780658043445 2.0 2.0 0.05262966049658109 0.0
-0.850563399944359 -0.05928206946943721 0.36866043035712454 1.0 -0.9272438429428972 2.0 2.0 0.059513294894704 0.0
0.7803846204767474 0.9000771293392944 1.385852740853223 1.0 -0.15929583362705185 2.0 2.0 0.28266435898677156 0.0
-0.7685324679693225 -1.236125496858392 -0.9667977464472739 1.0 -1.5616265349487737 2.0 2.0 0.4929605163912842 0.0
0.6506782720327804 1.1254464179118138 -1.015394627533469 1.0 0.07290106414051715 2.0 2.0 -0.3922991357940924 0.0
-1.0095560731183766 1.1168566001419877 1.3025269649718503 1.0 1.9735003443720596 2.0 2.0 -0.16077044201202972 0.0
-0.3480196592952119 1.0616283730100218 0.25173433390503125 1.0 0.1918913922871057 2.0 2.0 -0.40560564434937507 0.0
-2.2878033098349193 0.48088255299075 0.32036751488315346 1.0 -1.0781111489770099 2.0 2.0 2.7771091065780174 0.0
-1.0702021622565951 0.3323880587480956 0.5583455613604954 1.0 -0.5086122058310908 2.0 2.0 -0.45688739752737717 0.0
0.5283350573001262 0.6248808833607521 -0.17614664028403096 1.0 -2.4607025976636137 2.0 2.0 -0.0963204261319692 0.0
0.18297568275842332 -0.4276117343481332 1.1982882976684621 1.0 0.6271425412358527 2.0 2.0 -0.04206069512250103 0.0
-1.6562621097867427 0.5354072653176719 2.4866918661299637 1.0 1.0683053635401372 2.0 2.0 -0.14496082844251443 0.0
-1.5712121871588989 -1.2360721179857193 -0.8187563206356647 1.0 0.032840841811250465 2.0 2.0 -1.130000375195965 0.0
0.2905906910382311 -0.22844011826048288 -0.4410998099998368 1.0 0.5260326679519078 2.0 2.0 0.059136381127206775 0.0
0.3345163377768484 1.150808108255506 0.9035382600772808 1.0 0.13000002564940707 2.0 2.0 0.18276909604571268 0.0
0.8593844948708469 1.7990445571481002 0.7744977411938202 1.0 -0.16434388339898523 2.0 2.0 1.6144063242016007 0.0
-1.631259106146514 -0.8129527173192308 -0.08910455945043728 1.0 -0.7589955134689593 2.0 2.0 1.2559944916033934 0.0
-0.4458053182989028 -0.12635034771333187 0.9426899021843118 1.0 0.9769464445391125 2.0 2.0 0.034377475371620385 0.0
-0.1712869145783863 -0.061040909239041055 -0.13552583781587615 1.0 -0.9967533759337881 2.0 2.0 -0.06999915805565576 0.0
1.7725864297550722 -0.3597267313393072 0.1427613288404055 1.0 -0.9044222756568332 2.0 2.0 -0.6810919459851659 0.0
1.238036116725148 0.34099739887237623 1.09586276115286 1.0 -1.0324235791682963 2.0 2.0 0.28378729757146176 0.0
-0.589156438614108 0.7048758780704929 0.12280171623868802 1.0 -0.09266024085842282 2.0 2.0 -3.6119188811200447 0.0
-0.7648981597161998 0.25571630852652844 -0.41948648750746853 1.0 -0.10972852995947424 2.0 2.0 0.2185216648758705 0.0
-0.3318086189075001 -1.305107750633825 -0.5548098725935608 1.0 0.4268276018847857 2.0 2.0 -0.1947384151702794 0.0
-0.8977071892092038 1.021102317157446 -1.5327923353676343 1.0 -0.547556611520819 2.0 2.0 0.2190949106512609 0.0
1.0559852781386097 1.596010257051697 1.3266884116787814 1.0 0.019106112237372647 2.0 2.0 0.6209054428302602 0.0
0.11087203282392698 0.3013288795574224 -1.1710396028650947 1.0 0.6848588217179918 2.0 2.0 -0.017316222624376185 0.0
1.4304479487811248 -0.4074542123189492 0.3687016889339016 1.0 0.2893204366921344 2.0 2.0 -1.1618876940705856 0.0
0.979829108861294 0.8484311146818323 2.323900427871253 1.0 0.31061655635376095 2.0 2.0 0.1606449636285832 0.0
1.3806158492316436 -0.8169284281968805 0.6700372683684083 1.0 -0.1023340540396834 2.0 2.0 -0.7482810263878461 0.0
-1.1998578618630047 1.4656461012881195 0.0397331410584555 1.0 0.31466989611432 2.0 2.0 -1.7553096779776196 0.0
-0.4488065995770717 1.1551164153274547 0.02804376270018409 1.0 1.352989950156527 2.0 2.0 -0.1629336698304077 0.0
1.2793352284592456 -0.7871483297718724 0.9920678665133733 1.0 -0.773365584287807 2.0 2.0 -0.31453435551084963 0.0
-0.7650859440337052 -0.5488611746431241 -1.369020743559625 1.0 -1.2578713811148123 2.0 2.0 -0.30939517498850994 0.0
0.44958027057620176 -1.1200082166255454 0.8291658625912729 1.0 0.19027504537296758 2.0 2.0 -0.4086750182494102 0.0
-1.1752860049880847 1.8751614717852114 0.7684025457898286 1.0 -0.8441191480238092 2.0 2.0 1.3529570050100752 0.0
2.0377668049486997 1.2400186112955836 0.2557951841482277 1.0 1.5144109046851832 2.0 2.0 0.5921350664260616 0.0
1.3938764199182212 -1.7126124855286677 -0.7659644331682084 1.0 2.3380129511576073 2.0 2.0 0.25022356649407956 0.0
-0.18298522468863546 0.1763670998776672 -2.1178709874298 1.0 0.07343183204611999 2.0 2.0 0.0076659856352850565 0.0
-0.2041773483960601 -0.06392237954211698 -0.009229800025820254 1.0 1.773052072192685 2.0 2.0 -0.05324209580838435 0.0
-0.5737233492769388 0.047225024887565796 -0.5383923223535676 1.0 1.716166790974686 2.0 2.0 0.02962098881536168 0.0
-0.7715237490472625 0.6252746046376797 1.3235484526788237 1.0 -0.9837230183056793 2.0 2.0 -0.34047091008427843 0.0
-0.2107698860351678 -2.300518420550922 -1.2640568597194501 1.0 -0.24411288021235947 2.0 2.0 -0.3451247273934245 0.0
0.18043253013053515 0.6056228011945075 0.7414817406360357 1.0 0.9817473587312138 2.0 2.0 0.04089443795263282 0.0
1.6317859244288178 -0.5101879596488378 -0.6604283586418314 1.0 1.6663054686519758 2.0 2.0 0.2755663443224918 0.0
-0.7555913878011756 -0.7799376322044033 0.282259178063073 1.0 0.8702226865761208 2.0 2.0 -0.7432197394762148 0.0
-1.028711822528022 0.4141959141929735 -0.5724152246976012 1.0 -1.0091008329885283 2.0 2.0 0.21511336402591533 0.0
-0.32358315522013764 -0.6240732412630363 -1.0852864136935128 1.0 1.0868682725602012 2.0 2.0 -0.05725300956776178 0.0
-0.8533764070511035 -0.0820987321267078 -0.8351033082486519 1.0 -1.4924219264100185 2.0 2.0 -0.04916036135150483 0.0
-2.403367975933943 0.109233429474127 0.6170747682705883 1.0 -0.808628097597982 2.0 2.0 -0.24825563760505434 0.0
-0.23678037187018552 -0.029447979693015616 0.6706225862356757 1.0 -1.5290766447704036 2.0 2.0 0.004871582300629266 0.0
0.3418553202847357 -1.1745101774062954 -0.9361279313655299 1.0 0.9737836346718065 2.0 2.0 0.0965245536712365 0.0
-0.6121639707468244 0.7538857024508405 0.11146564627793759 1.0 -0.07358996859748701 2.0 2.0 -4.121491082825123 0.0
0.8265849083650819 -0.61453939082264 0.6020493305017274 1.0 -0.0546612349354641 2.0 2.0 -0.39957234970136396 0.0
-0.3763784023342596 1.692911747458234 -1.0438957810107854 1.0 2.8731234990829595 2.0 2.0 -0.08339885977302045 0.0
0.2884450703291184 -0.5509999511576162 0.3847715490018926 1.0 0.8591617419739512 2.0 2.0 0.8966458559492424 0.0
-0.29244718252426716 0.06544619429064248 0.05583183165447066 1.0 -2.4443400015119474 2.0 2.0 0.09189257840047242 0.0
-0.44113676993128076 -0.6458267123878139 -0.3484727372549241 1.0 0.28573247439474314 2.0 2.0 -0.26725561725673247 0.0
-1.0602317524273126 1.6302246370989877 -1.3143415171035744 1.0 1.2143129948551927 2.0 2.0 -1.2990501243968127 0.0
0.9009384580336973 -0.5088818113197345 0.04234261667191543 1.0 -0.5380767678198913 2.0 2.0 -0.7250617628440178 0.0
1.5617792058612323 -0.03796454344694428 1.5694562171076338 1.0 0.05096252166310594 2.0 2.0 -0.01891273468124908 0.0
-1.4795289793898678 0.9582556661761933 0.07114243479591476 1.0 -0.6158216815517855 2.0 2.0 1.3659374046786406 0.0
-0.5792213450693235 -0.8590191468799753 -0.6178335858149434 1.0 -0.9321731596494243 2.0 2.0 1.3600467084965324 0.0
0.3971770674022684 0.2663529365504517 0.7331273084230058 1.0 -1.0794270725555337 2.0 2.0 0.1186993154081955 0.0
-0.6813456428486195 -0.06748040257384263 -0.015744122775224148 1.0 0.015215972875080796 2.0 2.0 -1.370751442414057 0.0
-1.4296601924063523 0.520663357824915 0.9241444400494601 1.0 -0.30829264035949744 2.0 2.0 -0.4873917087349169 0.0
1.4782667200631703 -0.11111555878118742 -0.1585516831033895 1.0 0.5604696152706401 2.0 2.0 0.37191389453415136 0.0
-1.7035874855094384 -1.3240703393664701 0.19341700980411752 1.0 -0.30717531451063557 2.0 2.0 1.8792901849593493 0.0
1.7149197154070566 0.08222349150122402 0.49877415476245435 1.0 0.6958508612267651 2.0 2.0 0.12680698225416714 0.0
-1.705819002638308 1.2430956889257707 -0.8565177535146907 1.0 0.7129247356026538 2.0 2.0 -35.67947467970688 0.0
-0.49966319628402867 -0.7679115564869504 -0.29116501334990597 1.0 0.26868891849494725 2.0 2.0 -0.3856296571918383 0.0
0.46156380067872804 0.5222545840769521 -0.18382414017240842 1.0 -0.22391971655808207 2.0 2.0 -0.4007314956615902 0.0
-1.4134126701647243 0.7322790078218934 0.9436246384303913 1.0 1.18487747874532 2.0 2.0 -0.2857121097708563 0.0
0.5484986158355661 1.7605379148002904 0.9304454709069545 1.0 1.1217607451917375 2.0 2.0 0.16618537225350755 0.0
-0.9951922845921879 -1.2905049020253372 0.8256926636306724 1.0 1.7464132012316098 2.0 2.0 -0.4496654912899113 0.0
-1.077884890754118 0.5867295378189162 0.3164779470188351 1.0 -0.8162114987225537 2.0 2.0 1.9469179883276255 0.0
-0.6878632575520743 0.37860982501833157 0.35135628284850867 1.0 -0.9264344358325691 2.0 2.0 -217.35135494419976 0.0
1.9435108588127528 0.8388211429218498 0.16971742406915394 1.0 -1.2707244530860118 2.0 2.0 -0.9095461538311079 0.0
0.11927136023037456 -1.0195387021452365 -1.4835223725955806 1.0 0.05733980607015146 2.0 2.0 0.03943033267730811 0.0
0.8957919852932485 0.2808662894931399 0.11219317883174312 1.0 -0.0900312685667839 2.0 2.0 1.447521027186683 0.0
-0.8571727806198557 -1.2643708373976106 -0.20891654067715013 1.0 -0.16953661155497873 2.0 2.0 99.60141372719936 0.0
1.2561520845020797 -2.034336522556041 -0.6336104614432537 1.0 -0.21438909328951916 2.0 2.0 6.470411785424409 0.0
-0.08357938769667715 0.2764021939823695 -0.523079121872121 1.0 -0.43553357610998056 2.0 2.0 0.01795097612965904 0.0
-1.4436260254986781 -0.037201277839206126 0.8895858202305753 1.0 -0.9664998543235198 2.0 2.0 0.02901262158207592 0.0
0.3971475076950458 -0.5865537603660282 0.041765518205672134 1.0 1.7471773726690112 2.0 2.0 0.1184827080332677 0.0
1.0209461352913067 -1.797339149108225 0.7691600630628554 1.0 -0.10144908726433165 2.0 2.0 -0.9642613719924831 0.0
0.32272679434435203 -0.7010905154431516 1.1477943777140895 1.0 -1.823761843012865 2.0 2.0 -0.046624454998209705 0.0
1.9199370841052414 -0.3231083232518061 1.8365598087984794 1.0 2.531940367847776 2.0 2.0 -0.30454916772831536 0.0
-0.8995922967941439 1.25227039887579 -0.3632005966116221 1.0 0.9047150401152526 2.0 2.0 -0.7317549875354974 0.0
0.013533280695358307 -0.039660790722593195 0.9248737747149586 1.0 -0.8492386042163741 2.0 2.0 -0.00027997374896089323 0.0
-0.5113402142908124 1.6144311862935363 1.1572904099098458 1.0 -0.8747191517789982 2.0 2.0 1.6194137566681701 0.0
0.5221386191671631 0.6139143962521243 0.30256079120230817 1.0 -0.05282732474399 2.0 2.0 0.593323960775768 0.0
0.9025062476860554 1.541304267964337 -0.14686128731496745 1.0 -0.8352249615562684 2.0 2.0 -0.48495313011990543 0.0
0.20478372815767815 -0.543124737247184 0.38377610553327174 1.0 0.4741401453968763 2.0 2.0 -0.44045663542386737 0.0
-1.5923172711002782 -0.6291584355009862 1.1709392840794628 1.0 -0.9454548331306626 2.0 2.0 0.28367626429829707 0.0
1.5233196153344026 0.37857774278820117 1.6738344498641748 1.0 0.43009708015517817 2.0 2.0 0.15699558360753008 0.0
-1.6076233732711214 -0.13665287077364688 -1.5738401587559037 1.0 -0.5043340529271093 2.0 2.0 -0.07298930693086483 0.0
0.7120469020159149 1.5595388972564943 -0.13152779492522124 1.0 0.8791598260362754 2.0 2.0 0.447928413631118 0.0
0.1093173498515659 -0.007936770170876104 0.45111312741352644 1.0 0.625369827038416 2.0 2.0 -0.0009723492590163163 0.0
-0.2228387104177334 -0.15721945175425983 0.5539277001325654 1.0 -0.21123104861165098 2.0 2.0 0.02983508125271701 0.0
0.6796378499743329 -0.33800615036417997 -0.613059806493066 1.0 -0.0370272877435736 2.0 2.0 0.19126128753525204 0.0
0.0790449802204624 0.20294294457157525 -0.4009883436397721 1.0 -1.082622640906965 2.0 2.0 -0.012922223016741322 0.0
-0.08233525799703494 1.5629920991656618 -2.517853458498761 1.0 0.2267790693339494 2.0 2.0 0.02974239244141835 0.0
0.8525631122774265 -0.28159373130079374 1.016161179681529 1.0 0.35590059661815915 2.0 2.0 -0.1310544115608224 0.0
-0.7173081904080468 1.1610967069591567 0.8183564401236929 1.0 -0.7810346781352238 2.0 2.0 4.705428580431193 0.0
1.0925766113632152 0.507635655344493 0.732987031454079 1.0 -0.4258549690106305 2.0 2.0 0.5365928824745122 0.0
0.4772086920854623 -0.5006238915716859 -0.0801910823300292 1.0 0.5391470444409219 2.0 2.0 0.3411902427723305 0.0
-0.9179820630427475 -0.860476304640308 -0.11432874264757552 1.0 1.660718477543523 2.0 2.0 -0.2559070005874622 0.0
0.19992625332328742 0.6602026113248005 -0.40737919532325173 1.0 -0.9427115019811166 2.0 2.0 -0.06408865237988724 0.0
-1.7730560899635635 0.3883167648480782 -0.09419382545506562 1.0 -0.21717818936971622 2.0 2.0 1.9282923142641748 0.0
-1.4483991496409294 -0.49188062693032397 1.2634006766756871 1.0 -0.2819807415451403 2.0 2.0 0.2540613005321947 0.0
-0.9598546554917579 0.9308667710801184 0.09800769850959572 1.0 -0.34256346244337327 2.0 2.0 2.0226460682762606 0.0
-1.942810243075826 -0.7069474124980899 0.6302404732357862 1.0 -0.35767411771031504 2.0 2.0 0.7776406565472966 0.0
0.017908091537672317 0.5156900886675746 -0.19646569209332168 1.0 -1.5077992707613042 2.0 2.0 -0.004740661621131011 0.0
2.771385899017646 -0.9308753859747635 0.660163522056454 1.0 0.08313973364058228 2.0 2.0 -2.213404447227566 0.0
-0.18361914728727166 0.1506568566940026 0.6873564657527881 1.0 0.3366541088926407 2.0 2.0 -0.018740274862557416 0.0
-0.42726105260044844 -0.10891019225087537 -0.684915195657887 1.0 0.7722938248352474 2.0 2.0 -0.030254563287374615 0.0
0.16360818668413035 0.608150749517349 0.0370091968996608 1.0 0.03309957549258047 2.0 2.0 0.8706742685234586 0.0
-0.6478253787513945 -0.060193366047451735 -0.035483390959234015 1.0 -1.9843605246372742 2.0 2.0 0.23221703919706296 0.0
1.3233560937954194 -1.1206073768991425 0.12383131783731471 1.0 1.1457702038399245 2.0 2.0 0.6391379192077762 0.0
0.8299094418918715 2.0190791802766146 0.3145331334070825 1.0 -1.787306093661192 2.0 2.0 -0.25433540158599444 0.0
-0.4239385841532624 -0.3598723095649497 -0.14843343581836632 1.0 0.7487470812570848 2.0 2.0 -0.18254197752328674 0.0
1.1517003376653414 0.10959416698972001 1.1178556378705569 1.0 0.2798428827286617 2.0 2.0 0.05494859175992016 0.0
-0.7871993679406512 -0.21732179045282307 -0.9505851438478193 1.0 0.5808825747998937 2.0 2.0 -0.07943528469282951 0.0
-1.935494531810397 1.5765365824174997 -0.8403231126924623 1.0 0.08113126852404393 2.0 2.0 2.1415682247165293 0.0
-0.28642773895598433 -1.0567473661900413 -0.3446253281512392 1.0 -0.5873497618765261 2.0 2.0 0.5482272995896144 0.0
1.0486366146610597 -0.8364725136574722 0.37448507381536134 1.0 -1.0930773081725833 2.0 2.0 -0.34029564026580555 0.0
1.4795092358182278 0.7392034976211226 1.1975620992241929 1.0 -1.424410320125574 2.0 2.0 3.780804993692182 0.0
0.13889729033633072 -1.434680509197759 0.9310340097600188 1.0 0.07286956674712464 2.0 2.0 -0.12055400839036773 0.0
0.1207576862225513 0.47860823319163215 0.6155672596550463 1.0 -0.2792670117281627 2.0 2.0 0.05996544008536324 0.0
0.7943280234632225 2.9906436681888815 -0.2984845528475801 1.0 0.9240469360805569 2.0 2.0 0.4818543390721391 0.0
0.5207794664390254 0.36725584765819513 1.539626728605833 1.0 -0.06128980662405378 2.0 2.0 0.06303377312515823 0.0
0.2083916559946222 -0.629972810939901 -0.006095893382781425 1.0 -0.07324355655272183 2.0 2.0 -1.6391466494681688 0.0
0.3078068408381987 0.32489603500232905 0.9386641408795662 1.0 0.5061500736894552 2.0 2.0 0.045328750341285355 0.0
0.01269755103364434 0.6483588813131544 -1.2566532914470518 1.0 0.5937520116584305 2.0 2.0 -0.0047221950230497845 0.0
-0.7730947601275294 1.5791012328300262 0.3811992060526943 1.0 -2.0394831267796434 2.0 2.0 0.21497779596305716 0.0
-0.37454389956620826 0.5655904514386902 -1.3879715073000862 1.0 -0.7188575171972303 2.0 2.0 0.05902270751216976 0.0
-0.996693646448128 -1.3333538544865744 -0.5345942068183693 1.0 -0.4231076823955138 2.0 2.0 22.480258488494123 0.0
1.610054397596838 0.4672023977539374 0.45786219712929976 1.0 0.1589928870950402 2.0 2.0 0.7067834994233161 0.0
-1.1658869038577586 0.7954576035351246 0.09175599874609884 1.0 -0.5081331710325814 2.0 2.0 1.4841353400188428 0.0
-0.6959774239183306 0.1294528955460275 -0.6428261695173313 1.0 -1.17537476877987 2.0 2.0 0.0566656297056347 0.0
-0.17204430742059046 0.772876210633184 0.23090822285270937 1.0 0.16706110758905157 2.0 2.0 -0.18466587710205573 0.0
1.7174273772850575 2.459679339404355 1.0968979827833416 1.0 -0.3903734909970998 2.0 2.0 15.450568862356613 0.0
0.19443961897701084 1.798398591821026 0.41282684231830663 1.0 0.4028138610330992 2.0 2.0 0.15373969867854034 0.0
-1.0251298705931928 1.624377244370817 1.052599134916188 1.0 -0.3178315754221216 2.0 2.0 -1.552426989713068 0.0
1.5897207835931715 -1.5610078690215439 -1.7672310370684219 1.0 -1.4338216351626218 2.0 2.0 -2.6344947626536888 0.0
-0.4591179627011833 0.3559303560968286 -1.4674222027300177 1.0 -1.0788210582794098 2.0 2.0 0.044132378141310574 0.0
0.39096151316437255 0.17243945275548966 0.16595360209051752 1.0 0.5153100019373361 2.0 2.0 0.1322873826696349 0.0
-0.5039739724479508 -1.0595938224083234 0.6301465693563626 1.0 1.1218357069514877 2.0 2.0 -0.47803581766420766 0.0
0.7844968343145055 -0.6205811561798094 -0.5935615155705852 1.0 0.6146172449424885 2.0 2.0 0.24966832927948718 0.0
1.1991636566706263 0.40858997082682774 -0.641657770543938 1.0 -1.1611050913775278 2.0 2.0 -0.21950443704610473 0.0
-0.7144343830683886 0.49841842266580766 -0.04150637095984495 1.0 -0.8117011895154036 2.0 2.0 0.39913545612201035 0.0
-0.22865476187683484 -0.07948142845554776 -1.556238557538943 1.0 -2.003811465132492 2.0 2.0 -0.0065047106208372535 0.0
