-0.3192451708611769 -0.09707432329983708 1.0 -1.1216877200933029 0.701031820158637 1.0 2.116700542650848 -0.3719297526514016 2.0 2.0 0.017376136119678802 0.0
0.6092986321343008 -0.5584533827597404 1.0 0.49831078692974745 1.5515127569976896 1.0 -0.5270721856456106 0.160350772269318 2.0 2.0 0.04832243931098635 0.0
0.15658050941095758 -0.9687434356247433 1.0 -0.962231799243623 0.3630373826228978 1.0 1.0452467834839299 -0.4640283152378439 2.0 2.0 0.9627138741038811 0.0
0.31580881501522573 1.6636573469437976 1.0 0.06477952306916182 0.3108007563956266 1.0 0.1935467400113489 -0.18098150056818868 2.0 2.0 650.3869542611086 0.0
-0.26254478007373516 1.6244646918870358 1.0 -0.12538002180761176 0.34812627010106884 1.0 -1.6485735271513686 -0.732550696222604 2.0 2.0 31.63894551810501 0.0
1.3047273647782869 1.9493561210866845 1.0 0.8018848529537272 -0.025619811368377023 1.0 -0.962688130184411 -0.5755464886821147 2.0 2.0 334080542.79714966 0.0
0.29919419353404536 -1.0420723117169122 1.0 -0.3717842119813663 -0.40895571735923036 1.0 -0.2727459574335029 0.742937810581623 2.0 2.0 116.79874630420478 0.0
0.374833562063065 -0.49762177105647015 1.0 -0.6007775543167254 1.9643415295389475 1.0 -0.42926658746056257 -0.21708162618362153 2.0 2.0 -0.03803110475142681 0.0
1.1005621748242365 0.6595922976058128 1.0 -0.3466566229242539 1.3689290674181631 1.0 0.44782531995535 -0.4217326684929541 2.0 2.0 -0.4351890056207268 0.0
0.17014134159921154 -0.31623905483375947 1.0 -0.5390742960226516 -0.25535645773861376 1.0 -0.24511240712998256 -1.6791325769782677 2.0 2.0 1383.533613193857 0.0
0.11609873039464717 -0.07531612901234078 1.0 0.2581731389552598 0.5320124490386533 1.0 1.215726400358624 -0.09831993844808706 2.0 2.0 -0.009909773612973363 0.0
-1.7962584626517293 1.5727472197636585 1.0 -1.177639540835915 1.1899824669764165 1.0 -1.327239567216257 -1.312603107270833 2.0 2.0 0.38392450266079237 0.0
-3.3415034491368694 -0.44623258897307644 1.0 2.303997679145354 0.6914463721615367 1.0 0.13352075741081054 0.897020840803071 2.0 2.0 -94.94795480471836 0.0
-0.4545530986844105 -0.2076048036578012 1.0 -2.317678375564437 1.4242560828725925 1.0 -0.1323506368306457 -0.15457765807121948 2.0 2.0 0.658591856028907 0.0
0.2483049983321418 0.3668331996687217 1.0 1.193992062636998 -1.2673551125531426 1.0 0.5239905888367702 -0.22007123712549762 2.0 2.0 -0.04103259596951344 0.0
-0.3953509113097594 -0.7766048414487102 1.0 -1.3111656177027373 -0.10015370980206378 1.0 0.26173889704915515 -0.4975471552497878 2.0 2.0 -69771.85001072177 0.0
-1.7198970734778447 -0.008523493598249738 1.0 -0.28351881958609254 0.4690470545828962 1.0 -0.4079815363117574 -0.1609565469093688 2.0 2.0 2.4568787796169005 0.0
-0.7624965729358831 0.06286065093646445 1.0 -0.1990935705729249 -0.1983680351123816 1.0 1.3143305973714459 -0.10845247788753756 2.0 2.0 2.647420186960909 0.0
0.8348802545689005 0.2930422030341451 1.0 -1.1828387640630855 -0.21192079664239355 1.0 0.5948708546857656 -0.5536942268576681 2.0 2.0 -174.55018917860124 0.0
-0.15169884185214788 2.3404005291319794 1.0 0.4534403977637669 -1.5511736744376377 1.0 -0.04225086847224681 2.036611812362295 2.0 2.0 -34.85914903723814 0.0
-1.4369628301662234 -0.2236145965219198 1.0 0.8442810486613257 0.9194600929393756 1.0 0.2341270337230304 1.0252014580777877 2.0 2.0 -9.590095256817325 0.0
-0.48565122003364397 2.382375084408333 1.0 0.18962595669364155 -0.407310626164574 1.0 -0.04283188456698006 -1.0707072548728789 2.0 2.0 -69014.32837355758 0.0
1.8330862939459764 -0.4615253037383252 1.0 1.8234642273222712 -0.8515138993997831 1.0 -0.9247837194175452 -0.8187590432726773 2.0 2.0 -0.8862803894849686 0.0
0.41940086116056585 0.5471823759397747 1.0 -1.2381679898100415 -1.7618838075149859 1.0 0.43027079541524416 -0.048060270587587973 2.0 2.0 -0.0116975590946136 0.0
0.6172444466803156 1.6904065483030901 1.0 0.049314025811937105 0.32755604140487127 1.0 -1.8759724306078898 0.4736176816878947 2.0 2.0 91.2464406651088 0.0
-0.8431041331073633 0.06088141075207253 1.0 1.120776061481336 0.418528488830694 1.0 0.8586139674948445 -0.07057798223191651 2.0 2.0 0.1487992056648038 0.0
-0.30703693334591287 -0.5089886780911465 1.0 -1.0192822332022544 0.36655667987595014 1.0 -2.0421763126625736 -1.9595702846837257 2.0 2.0 -4.491761771620302 0.0
-0.5254417588606711 -0.03996167930035599 1.0 1.0528739540646406 -0.36178270320305833 1.0 -0.37630375642734365 -0.10928449148879515 2.0 2.0 1.0952476939918672 0.0
0.965625856568429 1.42357972831643 1.0 2.5287868343866617 -0.9642098803631824 1.0 0.5137024475904404 -1.84717038806568 2.0 2.0 -1.6945331185692207 0.0
-0.5229463112676365 0.251821285843561 1.0 -0.8098509581339779 0.8732340687068358 1.0 -1.5623426478443225 -0.6465257780100522 2.0 2.0 0.06578268472208552 0.0
-1.508843031923055 0.33374741513223 1.0 1.5542620438383967 -0.7121544485140906 1.0 -0.17401715311700627 1.0840501640046611 2.0 2.0 -43.53296836832363 0.0
1.3435850130931235 0.04054684464200871 1.0 0.5787338690185037 0.5799558896990621 1.0 0.44833661627709115 -0.47203415908025553 2.0 2.0 -2.898412470118478 0.0
0.6247637372987047 0.05589328589619333 1.0 1.5838644237673285 -0.3184361792067677 1.0 -0.3348308794087967 -1.8686887753770784 2.0 2.0 20.65412583468297 0.0
1.2075887626088975 1.0018663033811661 1.0 0.04167554411057088 -2.181984152334943 1.0 0.3904017809186116 -1.6248909121044828 2.0 2.0 -0.5130410157232249 0.0
3.132309780928626 -0.299582505354194 1.0 -1.5162523468454505 -0.8193958240330425 1.0 1.5559592778298688 -0.3167973393860965 2.0 2.0 -0.19642533929729175 0.0
-0.6003691685570005 -0.6583387987018116 1.0 1.8958006253897135 -0.5177226259065397 1.0 -1.3580944702429312 -2.905920785373054 2.0 2.0 5.306975393350935 0.0
-2.3392229375125244 -0.8070662027658246 1.0 2.5039207108519523 -2.3729153666042127 1.0 -1.3673896508873264 -0.3422166497182984 2.0 2.0 0.025367635484073312 0.0
-1.2258834761045176 0.2224957717988255 1.0 0.5465150216753686 -0.4706884149323516 1.0 -1.2092543494682655 -0.013256715543686577 2.0 2.0 0.01626132715961515 0.0
2.0795478796976195 1.2190175542651998 1.0 0.31291025148966134 -0.5675647754893162 1.0 -1.1452789317984426 -0.44279730133940165 2.0 2.0 2.2926270270381783 0.0
0.5935014324810715 -0.2654677049584316 1.0 1.4728274984413008 -0.36600903698721465 1.0 -0.0931853556847604 0.4121128847144876 2.0 2.0 -2.4377531414214517 0.0
-0.43441865618546766 -0.9702885491109472 1.0 0.9496184385286327 -0.7579239499559233 1.0 -1.4206891400768613 0.6770964966872781 2.0 2.0 -0.04024165569607913 0.0
0.5385629345627764 0.1155953336988787 1.0 1.3742001110787068 1.3629626275454068 1.0 0.06006186484442771 -0.8430150770049285 2.0 2.0 -22.46716124783491 0.0
-0.4360374400425782 0.06697047442793813 1.0 -0.2623097452405862 -1.1562079560944456 1.0 1.3568594506916092 -0.39018241004617404 2.0 2.0 0.023363561615184686 0.0
-1.3855466372278467 -2.7163063616685514 1.0 1.0279144129280706 1.4123043257441485 1.0 1.1131293647430147 -2.519854103724518 2.0 2.0 0.6679373092945071 0.0
-1.7958329017042494 0.023199197068823545 1.0 -1.9737331477345128 0.573938907553971 1.0 1.2798759426072637 -0.05738078395204873 2.0 2.0 0.0637556086486273 0.0
0.2965537281870538 0.2781437594425588 1.0 -0.1476625496430492 -0.13121867227871076 1.0 0.498641993722835 0.5705113652232554 2.0 2.0 -11923.908893684953 0.0
-0.04153690428523485 -0.461713304953812 1.0 -0.31875014780989736 1.5644645204751264 1.0 -0.5051011385872042 -1.3043096824166143 2.0 2.0 0.026640212457209714 0.0
0.12097615547771964 -0.30295095938564465 1.0 0.13482520411471077 -0.12256799419951772 1.0 -1.2966045711946816 -0.00010500831364993661 2.0 2.0 -0.00021148308373545829 0.0
0.388135504256647 0.4858176292540561 1.0 0.34209152249394353 -0.5680388814143065 1.0 -0.10427629673006869 -0.33238071111165135 2.0 2.0 1.6353946717431425 0.0
0.1506193848446969 -0.6118096304249285 1.0 1.7759253976928313 1.2980782202919807 1.0 0.6935379192258211 -0.20675179726574694 2.0 2.0 -0.012887894423971083 0.0
0.7321020353814833 -1.715966849363469 1.0 -0.1424983656831027 0.5769484786512222 1.0 -0.7046301166592607 -0.40544275051752127 2.0 2.0 5.996169465732892 0.0
-0.25078664577637677 1.1077326722350134 1.0 0.7647477984329795 -2.1883924571392375 1.0 0.9786427189570593 1.3373458789374102 2.0 2.0 -0.02488874349227425 0.0
1.0898566652602906 0.23196944945376738 1.0 -1.8457842479889244 1.4147807581035856 1.0 0.1305058933040563 -0.18278078389524569 2.0 2.0 -1.9505729435520476 0.0
-0.12622394993266514 1.3327482675339448 1.0 0.2752794852594083 0.36380900942736943 1.0 -2.178001380151112 0.3370718949080758 2.0 2.0 -0.5486330926784074 0.0
-0.03769045908330772 -0.14138640777684844 1.0 -0.8226375907137762 -0.008527382930057493 1.0 0.9713749418872215 -1.3737069549951784 2.0 2.0 -2807818681.2620583 0.0
1.0661571630369029 -0.821838741013585 1.0 0.062108277709002506 -0.6900610698777006 1.0 0.3797334223320398 -1.179383768110355 2.0 2.0 -111.13198857945642 0.0
-1.1564682585999124 0.6812986911931525 1.0 -0.4811579720235138 0.342349636915377 1.0 0.9857421847598957 0.7976621687681643 2.0 2.0 52.80017516042226 0.0
0.5693521713117682 0.9396331369438988 1.0 -0.8995056150636618 1.3853798934919992 1.0 -0.202112228673739 0.8683581576430203 2.0 2.0 1.9726086041515198 0.0
-0.15476581801552455 1.066080098851168 1.0 -1.8294608681050364 -0.4947100124660406 1.0 0.11660696632732943 -2.3578390273646557 2.0 2.0 246.17394172173104 0.0
-1.8549436429676849 -1.0371036225197607 1.0 -1.7352609381823831 -0.019891703788013 1.0 0.10776500282308617 -1.618941261074096 2.0 2.0 -336574606451.6656 0.0
0.8515731616891923 0.3137082431992277 1.0 -0.37020293204398186 -0.8027424090837775 1.0 1.0351235042334932 1.0211446195058052 2.0 2.0 0.20110297557844714 0.0
0.6176823771977592 0.026367958572348926 1.0 1.8753428406107102 -0.638324400674718 1.0 0.15761898952519313 0.050174673220793345 2.0 2.0 1.021620626227537 0.0
-0.8749633783374069 -0.916177795575418 1.0 0.013558450843846949 0.34747032544359924 1.0 1.6564194811122328 -0.39293871673325853 2.0 2.0 157.88237636980085 0.0
-0.470225690722765 0.1359461509343877 1.0 -0.954575553975963 0.9933095411081806 1.0 -1.6621721810825052 -2.153820157012964 2.0 2.0 0.13359883095141556 0.0
1.2536235895086627 -1.1471389955526787 1.0 -0.42721457466882845 0.3225966741178795 1.0 0.4949499491761514 1.0794572680693566 2.0 2.0 1201.511255991305 0.0
0.239871996873562 0.30787334157894597 1.0 0.24663669088030354 -0.08099535520410214 1.0 0.5078086200671116 3.035200043096046 2.0 2.0 3157521.039014922 0.0
-0.8524801144450265 0.9018227200246147 1.0 -0.5194493840212244 1.547336895995618 1.0 0.2921202134318172 -0.28570881918702035 2.0 2.0 0.405964697567815 0.0
0.7064947390822675 0.019305271192230383 1.0 -0.6013535958652552 -0.2597808317324219 1.0 -2.0381326756644995 -0.03792496687038497 2.0 2.0 -0.033988320787067615 0.0
0.5370273719025113 -0.5465072474269232 1.0 -1.1861033309416893 1.43048438075806 1.0 0.7314609514737656 2.4005495658646123 2.0 2.0 0.41841751348914846 0.0
-1.1008225212592642 -0.17610050653624826 1.0 0.13307053657684914 0.13401698501283005 1.0 -0.8477885121854671 -1.5735034131645667 2.0 2.0 72224.58446940464 0.0
0.008732009887608786 -0.5165038729574362 1.0 -0.04477071000472295 1.667761594087311 1.0 0.4593853408900726 -1.6247025723094586 2.0 2.0 -0.0031766645853976232 0.0
0.062279373484885776 -0.4477425605558322 1.0 0.30338209657386295 -1.0494582187701855 1.0 0.5541371987055744 1.1048081448790805 2.0 2.0 0.04502771461351871 0.0
-0.2966289291342519 -0.926922538042183 1.0 1.9492379198409515 0.8423410696423114 1.0 1.8949684482766889 -0.5557246357308456 2.0 2.0 0.0243961956632068 0.0
-0.28199937787144536 -1.5757921805998287 1.0 -0.8342067850964038 0.43848930870940833 1.0 -0.18837282025659416 -0.19172311634963132 2.0 2.0 -3.827722372498595 0.0
0.23566528445652504 -0.6460629995373179 1.0 -1.2363389493276384 0.8881690352997081 1.0 0.4503215596040584 -0.6878607649222419 2.0 2.0 -0.2890042191715909 0.0
2.0338917758636383 -0.7332978305750641 1.0 -0.9942981220271766 0.4317437961129715 1.0 0.5756802535030643 0.17717897474049513 2.0 2.0 3.772647068645838 0.0
-0.4025193528885124 0.29321766157542195 1.0 -0.48483134647847753 -0.4601626317904467 1.0 0.6055025228202761 2.6971591133900064 2.0 2.0 37.73392470090062 0.0
0.08658050758912417 -0.24871930967526729 1.0 0.9730607309077662 0.40118382497140714 1.0 -0.8605231475556739 -0.890408119225331 2.0 2.0 -0.6892019486334502 0.0
-0.1760983002248027 -0.8940371526666108 1.0 -0.2100003449536617 -0.45142351922647034 1.0 -0.1597498526823839 0.5847740422087571 2.0 2.0 -105.52397129616358 0.0
-1.378680305203028 0.29768182106947766 1.0 -1.7288728301510536 -0.70295991492633 1.0 0.3713561442779155 -0.41793399618655486 2.0 2.0 3.026078126045976 0.0
0.577580163475784 0.11880835513197642 1.0 -1.0929034016055077 -0.10091453101420159 1.0 -0.13578063814007324 -0.5794344043778535 2.0 2.0 -90815.01009038759 0.0
0.3076347431151314 -1.3561895710313434 1.0 -0.6501340207559487 -0.1643064916321075 1.0 0.8406520310174902 -0.41801835475930255 2.0 2.0 669.803018611642 0.0
0.8938613097174707 -0.832815684123749 1.0 1.0665614846273008 -0.2615983233457114 1.0 -0.9382930039098107 -2.218697214811782 2.0 2.0 -1025.7275370402774 0.0
0.1010481948049772 -0.8841474522234132 1.0 0.7836605175592899 -1.2661259595712664 1.0 -0.6889275893444533 -1.5860688500264712 2.0 2.0 -0.08243779796527433 0.0
1.0234875181812735 -0.49192967373982927 1.0 -1.0760018259639825 1.0350049651949105 1.0 -0.536011320211109 0.02347331555612104 2.0 2.0 0.026080572203760328 0.0
0.3709449961938671 0.3306936277819769 1.0 -0.4204907473976006 -0.5491452238259019 1.0 -0.48285323385636175 0.9146420767640636 2.0 2.0 -1.5723233024417043 0.0
0.8534210382205655 1.1027335559410913 1.0 -0.09782562741325633 0.8014712447625608 1.0 -1.037860922792474 0.19681207121349448 2.0 2.0 -0.027850122408117732 0.0
0.3375129884932794 -0.3968558207106095 1.0 0.18969293919591568 -0.9284307446756341 1.0 0.23775018143354162 -0.29482902556737284 2.0 2.0 -0.822051217552946 0.0
-0.6662260599092797 0.1271192282807533 1.0 -0.6470670711978609 0.12740941848982526 1.0 -0.679492925907018 -0.5130201188051228 2.0 2.0 1468.6236486312366 0.0
0.17774408913436035 1.0034557641951052 1.0 0.33668114840836777 -0.5001013370594513 1.0 0.5998928060487612 0.5248244656798058 2.0 2.0 2.5053438398839085 0.0
-1.167543290397304 -0.8596743795087702 1.0 -0.4456610452807724 -0.774234992874878 1.0 -1.1294671960031983 0.8494870434753824 2.0 2.0 -0.9252209073608734 0.0
-0.23925427625276724 -0.3993192896501605 1.0 0.43254706567513107 -0.350101418647576 1.0 -0.8906724323053195 2.5272273217334544 2.0 2.0 78.40103773687589 0.0
-2.26199059143327 0.21393623456555322 1.0 -0.6833153714227371 0.5810210642129326 1.0 0.5082380390637525 0.43444762088290884 2.0 2.0 -2.6356600978000615 0.0
-0.6160029642393714 -0.8459570968988419 1.0 -0.07520295474625319 -0.9117313163214142 1.0 1.0681681585912037 0.8141504593469405 2.0 2.0 -0.7603014626789207 0.0
0.7921562155055569 -1.0700252525927767 1.0 -0.11705848670617627 -0.3732046082634954 1.0 -1.0772441466697242 0.8826908966386786 2.0 2.0 151.38556622308164 0.0
-1.2279089662066807 0.47055302475681954 1.0 -0.36248314750177624 0.4175945319717618 1.0 -1.7391692225376225 0.2644004996820352 2.0 2.0 0.37374886274654956 0.0
0.0046112017285064736 -0.6850058561173922 1.0 0.1189683510647095 0.9709080673335063 1.0 2.086520716357308 -0.41555625555959674 2.0 2.0 -0.00026041099796482925 0.0
0.7729463307863566 0.9866017879599158 1.0 1.29201010743828 -0.8645931750749833 1.0 -0.5259350392541597 -0.2428705481663757 2.0 2.0 -0.2775214937589975 0.0
1.8250064913041575 -0.5730650520413454 1.0 -0.401882356509927 0.2043473997090089 1.0 -0.5431346526571323 -0.46042302177265626 2.0 2.0 2117.5516473238426 0.0
-1.7966893776587864 0.45142030689538687 1.0 -0.26231705329989025 0.8252118383401289 1.0 1.9368436553653483 -0.3210647949035615 2.0 2.0 0.09769116710749466 0.0
1.1511069225271753 -0.2430877520260186 1.0 -0.9467219484265194 -0.6577570134111471 1.0 0.17360462099772506 0.06413063176290279 2.0 2.0 1.9286539348034528 0.0
1.0235703202370983 -1.596236523213525 1.0 0.6386289501943974 -0.4894427927889699 1.0 2.874960710564366 0.5236460111205945 2.0 2.0 -0.4242665826182117 0.0
-0.08049719500111863 -1.3628971808072268 1.0 -0.0733927813681072 -0.22033550818703795 1.0 -0.6197942981332005 1.3799486063609632 2.0 2.0 -5398.743767951351 0.0
-1.340061253769655 0.6428962453191979 1.0 -1.194932885436805 -0.20808894020634403 1.0 -1.8723525253564666 0.9981434373047943 2.0 2.0 207.3716774027236 0.0
0.3156983420912903 -0.14230906057521378 1.0 1.8610173055843073 -1.9761272022177978 1.0 -0.011308691272115623 -0.22797502628895638 2.0 2.0 -48.05160873993369 0.0
-1.2377884449311363 -0.5974368655713237 1.0 1.8164208857136943 1.916136840474634 1.0 -1.35617197670862 2.2204874916083552 2.0 2.0 -0.13383462807487656 0.0
0.26645247151702106 -1.35394880061056 1.0 1.4325403639740277 0.44616538820813006 1.0 -1.2525391828937504 0.31309701302158455 2.0 2.0 -0.0771956840274315 0.0
-0.23231834666841217 -0.4287154862661219 1.0 -0.32953090150117126 -0.7993277489619683 1.0 0.7836955775795975 -1.9326659439802545 2.0 2.0 -0.20588482418597268 0.0
1.397042299265147 -0.3867540327898361 1.0 -0.21519749231645408 2.1369013235828427 1.0 0.6137083600333133 0.9065640178017919 2.0 2.0 0.25026240444708264 0.0
-0.9246545348662547 -0.6029509783823097 1.0 0.42712392593939774 0.1911455196223267 1.0 0.4895940756134854 0.9094527633183189 2.0 2.0 7663.365397582261 0.0
-2.173685178190615 -0.8551613745305416 1.0 -0.0015860517056122399 -1.6816165586278744 1.0 1.064508967755697 0.5030056982972065 2.0 2.0 -1.078078212415543 0.0
-1.336061921215329 1.2235277899394181 1.0 1.471987953036577 -1.3052876702917764 1.0 2.1119502257085925 -0.735878959496733 2.0 2.0 0.04085351364489196 0.0
-2.0363649520331726 1.1844828331489066 1.0 -0.4786575113547651 0.8685249323452299 1.0 0.41303531077989475 0.21756215526779082 2.0 2.0 -0.8761270113595737 0.0
-0.8557799306510517 -0.49070733260185 1.0 -0.9386884635366618 0.14873932790258512 1.0 -0.1571510766765175 -1.1176960583954532 2.0 2.0 -173572.97351410292 0.0
0.21549853108563283 -0.04989797627276696 1.0 -0.6019609455317593 0.4102202919745325 1.0 0.28632550593265704 -0.5631932759723964 2.0 2.0 -1.7238558481433401 0.0
1.9614042335744355 -1.004336065077756 1.0 -1.353417635339672 0.34717477317447026 1.0 -0.7441887209459391 0.1550156508034348 2.0 2.0 4.523889905073175 0.0
0.08465965245567675 -0.42384146386330684 1.0 0.1293829864370845 -1.9006674047660292 1.0 0.8984829980704013 0.8276149031435549 2.0 2.0 0.007592575479425527 0.0
0.14692527774113398 0.0049030861025457 1.0 -0.24640738292957606 0.734108065063305 1.0 -1.1942543937806112 -0.15472853471555906 2.0 2.0 -0.0098851088753392 0.0
-0.25597247234355014 0.41781663842036754 1.0 -0.8367761915412861 -1.1048972756725346 1.0 -0.13811936368778352 0.27800757774606 2.0 2.0 -0.9948173180607955 0.0
-0.5772265730720701 1.4269470320063058 1.0 0.2689587199591267 -1.75921636122484 1.0 -1.1534928585105948 0.8255049178302827 2.0 2.0 -0.04298179430787962 0.0
-0.33101326132295866 -0.3607383392583111 1.0 0.5199571728086186 2.246310610474444 1.0 -0.8771398444600649 0.9254714341292847 2.0 2.0 -0.026137448934820298 0.0
1.5698459649160788 0.5569798330951455 1.0 0.34484076585579787 -0.6460586871609733 1.0 0.009630243026553761 1.18479210484006 2.0 2.0 59998.16791509065 0.0
-0.22837100851566342 -0.11256355949958011 1.0 -0.709776765757921 0.5689477282015736 1.0 0.088291446967905 0.5928436275234681 2.0 2.0 -21.896393025167207 0.0
1.2853422459843464 -0.8130124278439383 1.0 -0.5564623458160863 0.7596457311976337 1.0 -0.7862805502241405 1.0237526628572526 2.0 2.0 2.6100608972950905 0.0
1.2091886603053692 0.6695701493573882 1.0 -0.818290694441435 -1.343067531700067 1.0 0.42505891415306646 -1.8239262270584429 2.0 2.0 -2.514385551481638 0.0
-1.3105396292111777 -0.5328542435226308 1.0 1.2421743014728477 -1.216440272360876 1.0 -2.0258049463070207 -1.4836696536409515 2.0 2.0 0.11448652872854767 0.0
0.03793054890985047 0.6611949645853208 1.0 -1.8905257786647964 1.8946152532539826 1.0 0.28010418913581325 -0.3646264956266179 2.0 2.0 -0.016409980838026594 0.0
-0.5481795036773993 -0.12762434301065795 1.0 0.6871221782571163 0.17604780658043445 1.0 1.6918471168458156 -0.7287568537302064 2.0 2.0 54.38216704575499 0.0
-0.850563399944359 -0.05928206946943721 1.0 0.36866043035712454 -0.9272438429428972 1.0 -0.17461162967294092 -1.6746139063885428 2.0 2.0 19.761437204606672 0.0
0.7803846204767474 0.9000771293392944 1.0 1.385852740853223 -0.15929583362705185 1.0 -1.4609888227334185 0.6891569313842804 2.0 2.0 578.4928409370025 0.0
-0.7685324679693225 -1.236125496858392 1.0 -0.9667977464472739 -1.5616265349487737 1.0 -1.1558724655404162 -0.14152263540588264 2.0 2.0 0.011042733534544838 0.0
0.6506782720327804 1.1254464179118138 1.0 -1.015394627533469 0.07290106414051715 1.0 0.1397070107186865 -0.3203468309932891 2.0 2.0 -2105787.015295736 0.0
-1.0095560731183766 1.1168566001419877 1.0 1.3025269649718503 1.9735003443720596 1.0 0.2856410397755729 -0.9822918553068137 2.0 2.0 1.0258010330859395 0.0
-0.3480196592952119 1.0616283730100218 1.0 0.25173433390503125 0.1918913922871057 1.0 1.2795741172585113 -0.6997145757313109 2.0 2.0 -731.1923501630363 0.0
-2.2878033098349193 0.48088255299075 1.0 0.32036751488315346 -1.0781111489770099 1.0 -0.18189615842242263 -0.5920241680015038 2.0 2.0 9.809316100743374 0.0
-1.0702021622565951 0.3323880587480956 1.0 0.5583455613604954 -0.5086122058310908 1.0 -0.034242063791207374 -0.500721624735779 2.0 2.0 -66.90352820541142 0.0
0.5283350573001262 0.6248808833607521 1.0 -0.17614664028403096 -2.4607025976636137 1.0 2.7946023079452624 1.2272781680071396 2.0 2.0 0.004434908426071108 0.0
0.18297568275842332 -0.4276117343481332 1.0 1.1982882976684621 0.6271425412358527 1.0 0.15410748993506765 -0.06948374885729217 2.0 2.0 -0.47188803208765895 0.0
-1.6562621097867427 0.5354072653176719 1.0 2.4866918661299637 1.0683053635401372 1.0 0.3218103068121948 -0.3464814670234905 2.0 2.0 1.5952680411225921 0.0
-1.5712121871588989 -1.2360721179857193 1.0 -0.8187563206356647 0.032840841811250465 1.0 1.950552701987915 -0.835112696032102 2.0 2.0 -28882198.19452882 0.0
0.2905906910382311 -0.22844011826048288 1.0 -0.4410998099998368 0.5260326679519078 1.0 -0.8769610992869843 0.5019290022068901 2.0 2.0 0.4223659833350756 0.0
0.3345163377768484 1.150808108255506 1.0 0.9035382600772808 0.13000002564940707 1.0 -0.8007114260864204 0.6102808894016775 2.0 2.0 4279.343577486892 0.0
0.8593844948708469 1.7990445571481002 1.0 0.7744977411938202 -0.16434388339898523 1.0 2.3564080222428925 0.576793637456802 2.0 2.0 506.9807941284226 0.0
-1.631259106146514 -0.8129527173192308 1.0 -0.08910455945043728 -0.7589955134689593 1.0 0.8595965690209642 -0.6798147180445916 2.0 2.0 -3.189137927800127 0.0
-0.4458053182989028 -0.12635034771333187 1.0 0.9426899021843118 0.9769464445391125 1.0 0.09412776437730913 1.7434947648665124 2.0 2.0 -28.67355360655853 0.0
-0.1712869145783863 -0.061040909239041055 1.0 -0.13552583781587615 -0.9967533759337881 1.0 -2.2513391451585854 1.048779528404255 2.0 2.0 -0.013313977484817666 0.0
1.7725864297550722 -0.3597267313393072 1.0 0.1427613288404055 -0.9044222756568332 1.0 -0.8156042667374453 -2.8251464657885723 2.0 2.0 -11.227669964644933 0.0
1.238036116725148 0.34099739887237623 1.0 1.09586276115286 -1.0324235791682963 1.0 0.8309930000234735 1.1981338813351061 2.0 2.0 0.7268568229088077 0.0
-0.589156438614108 0.7048758780704929 1.0 0.12280171623868802 -0.09266024085842282 1.0 -0.5876996875192864 0.491459462336384 2.0 2.0 -311391.6212939054 0.0
-0.7648981597161998 0.25571630852652844 1.0 -0.41948648750746853 -0.10972852995947424 1.0 -0.993094261024918 -0.5373429530379588 2.0 2.0 6528.836254322971 0.0
-0.3318086189075001 -1.305107750633825 1.0 -0.5548098725935608 0.4268276018847857 1.0 -0.05650583263254589 1.0105923021381864 2.0 2.0 -3632.9515449761143 0.0
-0.8977071892092038 1.021102317157446 1.0 -1.5327923353676343 -0.547556611520819 1.0 -0.4847843359242756 1.6035239655130396 2.0 2.0 13.421286734895974 0.0
1.0559852781386097 1.596010257051697 1.0 1.3266884116787814 0.019106112237372647 1.0 -0.39831652559383085 -1.564130681979396 2.0 2.0 33558203969.149345 0.0
0.11087203282392698 0.3013288795574224 1.0 -1.1710396028650947 0.6848588217179918 1.0 -1.1120163269892271 -1.0441820561397268 2.0 2.0 -0.08685115625462023 0.0
1.4304479487811248 -0.4074542123189492 1.0 0.3687016889339016 0.2893204366921344 1.0 -0.9892482287146002 -1.0337154582484578 2.0 2.0 -251.26832339671387 0.0
0.979829108861294 0.8484311146818323 1.0 2.323900427871253 0.31061655635376095 1.0 -1.0000422598921344 0.3287953131333168 2.0 2.0 4.700789127069137 0.0
1.3806158492316436 -0.8169284281968805 1.0 0.6700372683684083 -0.1023340540396834 1.0 0.37630729831542803 -0.14919582010630394 2.0 2.0 -19245.5213482037 0.0
-1.1998578618630047 1.4656461012881195 1.0 0.0397331410584555 0.31466989611432 1.0 1.0384446747609235 -0.2967133540620522 2.0 2.0 -309.0595057648759 0.0
-0.4488065995770717 1.1551164153274547 1.0 0.02804376270018409 1.352989950156527 1.0 0.29933594002193 -0.2199134007417624 2.0 2.0 0.06503208775191614 0.0
1.2793352284592456 -0.7871483297718724 1.0 0.9920678665133733 -0.773365584287807 1.0 0.15346270953983768 -0.3760561345862829 2.0 2.0 -13.75934645279317 0.0
-0.7650859440337052 -0.5488611746431241 1.0 -1.369020743559625 -1.2578713811148123 1.0 -0.5948213356604577 0.07047399802547259 2.0 2.0 -0.03219555801136165 0.0
0.44958027057620176 -1.1200082166255454 1.0 0.8291658625912729 0.19027504537296758 1.0 -0.26092766942368273 -0.3324043303292935 2.0 2.0 -1750.8536702422284 0.0
-1.1752860049880847 1.8751614717852114 1.0 0.7684025457898286 -0.8441191480238092 1.0 -0.8728221231686888 -0.617845760094716 2.0 2.0 0.11485245723259407 0.0
