2.0 -1.4369628301662234 -0.2236145965219198 0.8442810486613257 1.0 0.9194600929393756 0.2341270337230304 2.0 2.0 0.31002594401987427 0.0
2.0 -0.48565122003364397 2.382375084408333 0.18962595669364155 1.0 -0.407310626164574 -0.04283188456698006 2.0 2.0 -0.3882052123195704 0.0
2.0 1.8330862939459764 -0.4615253037383252 1.8234642273222712 1.0 -0.8515138993997831 -0.9247837194175452 2.0 2.0 -0.739154713397926 0.0
2.0 0.41940086116056585 0.5471823759397747 -1.2381679898100415 1.0 -1.7618838075149859 0.43027079541524416 2.0 2.0 0.32772652710585914 0.0
2.0 0.6172444466803156 1.6904065483030901 0.049314025811937105 1.0 0.32755604140487127 -1.8759724306078898 2.0 2.0 0.07985667577889666 0.0
2.0 -0.8431041331073633 0.06088141075207253 1.120776061481336 1.0 0.418528488830694 0.8586139674948445 2.0 2.0 -0.12980862732865822 0.0
2.0 -0.30703693334591287 -0.5089886780911465 -1.0192822332022544 1.0 0.36655667987595014 -2.0421763126625736 2.0 2.0 0.6857530558229721 0.0
2.0 -0.5254417588606711 -0.03996167930035599 1.0528739540646406 1.0 -0.36178270320305833 -0.37630375642734365 2.0 2.0 -0.10504672110050153 0.0
2.0 0.965625856568429 1.42357972831643 2.5287868343866617 1.0 -0.9642098803631824 0.5137024475904404 2.0 2.0 0.6034340445472295 0.0
2.0 -0.5229463112676365 0.251821285843561 -0.8098509581339779 1.0 0.8732340687068358 -1.5623426478443225 2.0 2.0 -0.3217655818948722 0.0
2.0 -1.508843031923055 0.33374741513223 1.5542620438383967 1.0 -0.7121544485140906 -0.17401715311700627 2.0 2.0 -1.9742773718207542 0.0
2.0 1.3435850130931235 0.04054684464200871 0.5787338690185037 1.0 0.5799558896990621 0.44833661627709115 2.0 2.0 -0.08742522893163499 0.0
2.0 0.6247637372987047 0.05589328589619333 1.5838644237673285 1.0 -0.3184361792067677 -0.3348308794087967 2.0 2.0 0.16343786130002044 0.0
2.0 1.2075887626088975 1.0018663033811661 0.04167554411057088 1.0 -2.181984152334943 0.3904017809186116 2.0 2.0 0.034625003663915195 0.0
2.0 3.132309780928626 -0.299582505354194 -1.5162523468454505 1.0 -0.8193958240330425 1.5559592778298688 2.0 2.0 -0.1900494246068487 0.0
2.0 -0.6003691685570005 -0.6583387987018116 1.8958006253897135 1.0 -0.5177226259065397 -1.3580944702429312 2.0 2.0 -0.991275083554036 0.0
2.0 -2.3392229375125244 -0.8070662027658246 2.5039207108519523 1.0 -2.3729153666042127 -1.3673896508873264 2.0 2.0 -0.2784127477101167 0.0
2.0 -1.2258834761045176 0.2224957717988255 0.5465150216753686 1.0 -0.4706884149323516 -1.2092543494682655 2.0 2.0 -0.8631994619626824 0.0
2.0 2.0795478796976195 1.2190175542651998 0.31291025148966134 1.0 -0.5675647754893162 -1.1452789317984426 2.0 2.0 0.15422768089754324 0.0
2.0 0.5935014324810715 -0.2654677049584316 1.4728274984413008 1.0 -0.36600903698721465 -0.0931853556847604 2.0 2.0 -0.8941908335632714 0.0
2.0 -0.43441865618546766 -0.9702885491109472 0.9496184385286327 1.0 -0.7579239499559233 -1.4206891400768613 2.0 2.0 -0.9892851436836239 0.0
2.0 0.5385629345627764 0.1155953336988787 1.3742001110787068 1.0 1.3629626275454068 0.06006186484442771 2.0 2.0 -0.08838458497735668 0.0
2.0 -0.4360374400425782 0.06697047442793813 -0.2623097452405862 1.0 -1.1562079560944456 1.3568594506916092 2.0 2.0 0.05431590723200183 0.0
2.0 -1.3855466372278467 -2.7163063616685514 1.0279144129280706 1.0 1.4123043257441485 1.1131293647430147 2.0 2.0 -0.8461198322334603 0.0
2.0 -1.7958329017042494 0.023199197068823545 -1.9737331477345128 1.0 0.573938907553971 1.2798759426072637 2.0 2.0 -0.041925546890033916 0.0
2.0 0.2965537281870538 0.2781437594425588 -0.1476625496430492 1.0 -0.13121867227871076 0.498641993722835 2.0 2.0 -0.5442598818537989 0.0
2.0 -0.04153690428523485 -0.461713304953812 -0.31875014780989736 1.0 1.5644645204751264 -0.5051011385872042 2.0 2.0 -0.09195464219077303 0.0
2.0 0.12097615547771964 -0.30295095938564465 0.13482520411471077 1.0 -0.12256799419951772 -1.2966045711946816 2.0 2.0 1.3509751482695933 0.0
2.0 0.388135504256647 0.4858176292540561 0.34209152249394353 1.0 -0.5680388814143065 -0.10427629673006869 2.0 2.0 -0.29096387044926697 0.0
2.0 0.1506193848446969 -0.6118096304249285 1.7759253976928313 1.0 1.2980782202919807 0.6935379192258211 2.0 2.0 0.4601995792143395 0.0
2.0 0.7321020353814833 -1.715966849363469 -0.1424983656831027 1.0 0.5769484786512222 -0.7046301166592607 2.0 2.0 -0.193490673957317 0.0
2.0 -0.25078664577637677 1.1077326722350134 0.7647477984329795 1.0 -2.1883924571392375 0.9786427189570593 2.0 2.0 -0.15247145689244626 0.0
2.0 1.0898566652602906 0.23196944945376738 -1.8457842479889244 1.0 1.4147807581035856 0.1305058933040563 2.0 2.0 -0.15191057920203008 0.0
2.0 -0.12622394993266514 1.3327482675339448 0.2752794852594083 1.0 0.36380900942736943 -2.178001380151112 2.0 2.0 3.110934497594638 0.0
2.0 -0.03769045908330772 -0.14138640777684844 -0.8226375907137762 1.0 -0.008527382930057493 0.9713749418872215 2.0 2.0 49.44576430915465 0.0
2.0 1.0661571630369029 -0.821838741013585 0.062108277709002506 1.0 -0.6900610698777006 0.3797334223320398 2.0 2.0 0.05845568674571664 0.0
2.0 -1.1564682585999124 0.6812986911931525 -0.4811579720235138 1.0 0.342349636915377 0.9857421847598957 2.0 2.0 0.4568523088696923 0.0
2.0 0.5693521713117682 0.9396331369438988 -0.8995056150636618 1.0 1.3853798934919992 -0.202112228673739 2.0 2.0 -0.5687223450661872 0.0
2.0 -0.15476581801552455 1.066080098851168 -1.8294608681050364 1.0 -0.4947100124660406 0.11660696632732943 2.0 2.0 1.9689240406956405 0.0
2.0 -1.8549436429676849 -1.0371036225197607 -1.7352609381823831 1.0 -0.019891703788013 0.10776500282308617 2.0 2.0 0.9791210283311166 0.0
2.0 0.8515731616891923 0.3137082431992277 -0.37020293204398186 1.0 -0.8027424090837775 1.0351235042334932 2.0 2.0 0.477496986901772 0.0
2.0 0.6176823771977592 0.026367958572348926 1.8753428406107102 1.0 -0.638324400674718 0.15761898952519313 2.0 2.0 0.04073811220831663 0.0
2.0 -0.8749633783374069 -0.916177795575418 0.013558450843846949 1.0 0.34747032544359924 1.6564194811122328 2.0 2.0 -0.015497349205599052 0.0
2.0 -0.470225690722765 0.1359461509343877 -0.954575553975963 1.0 0.9933095411081806 -1.6621721810825052 2.0 2.0 -0.14426766477721675 0.0
2.0 1.2536235895086627 -1.1471389955526787 -0.42721457466882845 1.0 0.3225966741178795 0.4949499491761514 2.0 2.0 -0.3222164584043101 0.0
2.0 0.239871996873562 0.30787334157894597 0.24663669088030354 1.0 -0.08099535520410214 0.5078086200671116 2.0 2.0 -1.1155953667621337 0.0
2.0 -0.8524801144450265 0.9018227200246147 -0.5194493840212244 1.0 1.547336895995618 0.2921202134318172 2.0 2.0 -0.6552454498697484 0.0
2.0 0.7064947390822675 0.019305271192230383 -0.6013535958652552 1.0 -0.2597808317324219 -2.0381326756644995 2.0 2.0 0.08089313728208807 0.0
2.0 0.5370273719025113 -0.5465072474269232 -1.1861033309416893 1.0 1.43048438075806 0.7314609514737656 2.0 2.0 -2.8400868427599746 0.0
2.0 -1.1008225212592642 -0.17610050653624826 0.13307053657684914 1.0 0.13401698501283005 -0.8477885121854671 2.0 2.0 -0.1258938684834491 0.0
2.0 0.008732009887608786 -0.5165038729574362 -0.04477071000472295 1.0 1.667761594087311 0.4593853408900726 2.0 2.0 -0.28210897987331224 0.0
2.0 0.062279373484885776 -0.4477425605558322 0.30338209657386295 1.0 -1.0494582187701855 0.5541371987055744 2.0 2.0 -0.43561986121250645 0.0
2.0 -0.2966289291342519 -0.926922538042183 1.9492379198409515 1.0 0.8423410696423114 1.8949684482766889 2.0 2.0 1.1924036938577152 0.0
2.0 -0.28199937787144536 -1.5757921805998287 -0.8342067850964038 1.0 0.43848930870940833 -0.18837282025659416 2.0 2.0 -1.9585534091167942 0.0
2.0 0.23566528445652504 -0.6460629995373179 -1.2363389493276384 1.0 0.8881690352997081 0.4503215596040584 2.0 2.0 -6.377745445827586 0.0
2.0 2.0338917758636383 -0.7332978305750641 -0.9942981220271766 1.0 0.4317437961129715 0.5756802535030643 2.0 2.0 -1.0441540655892427 0.0
2.0 -0.4025193528885124 0.29321766157542195 -0.48483134647847753 1.0 -0.4601626317904467 0.6055025228202761 2.0 2.0 0.48159708998019 0.0
2.0 0.08658050758912417 -0.24871930967526729 0.9730607309077662 1.0 0.40118382497140714 -0.8605231475556739 2.0 2.0 0.5976180367938075 0.0
2.0 -0.1760983002248027 -0.8940371526666108 -0.2100003449536617 1.0 -0.45142351922647034 -0.1597498526823839 2.0 2.0 0.9442079867805436 0.0
2.0 -1.378680305203028 0.29768182106947766 -1.7288728301510536 1.0 -0.70295991492633 0.3713561442779155 2.0 2.0 0.3320084767813306 0.0
2.0 0.577580163475784 0.11880835513197642 -1.0929034016055077 1.0 -0.10091453101420159 -0.13578063814007324 2.0 2.0 1.9398028142452923 0.0
2.0 0.3076347431151314 -1.3561895710313434 -0.6501340207559487 1.0 -0.1643064916321075 0.8406520310174902 2.0 2.0 -3.1367258255526096 0.0
2.0 0.8938613097174707 -0.832815684123749 1.0665614846273008 1.0 -0.2615983233457114 -0.9382930039098107 2.0 2.0 1.5602314277473297 0.0
2.0 0.1010481948049772 -0.8841474522234132 0.7836605175592899 1.0 -1.2661259595712664 -0.6889275893444533 2.0 2.0 -0.7167618057858944 0.0
2.0 1.0234875181812735 -0.49192967373982927 -1.0760018259639825 1.0 1.0350049651949105 -0.536011320211109 2.0 2.0 -1.6533080814806844 0.0
2.0 0.3709449961938671 0.3306936277819769 -0.4204907473976006 1.0 -0.5491452238259019 -0.48285323385636175 2.0 2.0 0.7014059328969074 0.0
2.0 0.8534210382205655 1.1027335559410913 -0.09782562741325633 1.0 0.8014712447625608 -1.037860922792474 2.0 2.0 -0.11384986121369686 0.0
2.0 0.3375129884932794 -0.3968558207106095 0.18969293919591568 1.0 -0.9284307446756341 0.23775018143354162 2.0 2.0 -0.4668427097256189 0.0
2.0 -0.6662260599092797 0.1271192282807533 -0.6470670711978609 1.0 0.12740941848982526 -0.679492925907018 2.0 2.0 -1.7081873153859883 0.0
2.0 0.17774408913436035 1.0034557641951052 0.33668114840836777 1.0 -0.5001013370594513 0.5998928060487612 2.0 2.0 -1.4563460667206494 0.0
2.0 -1.167543290397304 -0.8596743795087702 -0.4456610452807724 1.0 -0.774234992874878 -1.1294671960031983 2.0 2.0 0.2685771474443377 0.0
2.0 -0.23925427625276724 -0.3993192896501605 0.43254706567513107 1.0 -0.350101418647576 -0.8906724323053195 2.0 2.0 -0.8509107039056998 0.0
2.0 -2.26199059143327 0.21393623456555322 -0.6833153714227371 1.0 0.5810210642129326 0.5082380390637525 2.0 2.0 -0.5789270055964706 0.0
2.0 -0.6160029642393714 -0.8459570968988419 -0.07520295474625319 1.0 -0.9117313163214142 1.0681681585912037 2.0 2.0 0.12050592267081604 0.0
2.0 0.7921562155055569 -1.0700252525927767 -0.11705848670617627 1.0 -0.3732046082634954 -1.0772441466697242 2.0 2.0 -0.14871634421773566 0.0
2.0 -1.2279089662066807 0.47055302475681954 -0.36248314750177624 1.0 0.4175945319717618 -1.7391692225376225 2.0 2.0 0.33546031466148485 0.0
2.0 0.0046112017285064736 -0.6850058561173922 0.1189683510647095 1.0 0.9709080673335063 2.086520716357308 2.0 2.0 0.70395178959658 0.0
2.0 0.7729463307863566 0.9866017879599158 1.29201010743828 1.0 -0.8645931750749833 -0.5259350392541597 2.0 2.0 0.26670644545209266 0.0
2.0 1.8250064913041575 -0.5730650520413454 -0.401882356509927 1.0 0.2043473997090089 -0.5431346526571323 2.0 2.0 -0.1855031906490708 0.0
2.0 -1.7966893776587864 0.45142030689538687 -0.26231705329989025 1.0 0.8252118383401289 1.9368436553653483 2.0 2.0 0.16293233234852958 0.0
2.0 1.1511069225271753 -0.2430877520260186 -0.9467219484265194 1.0 -0.6577570134111471 0.17360462099772506 2.0 2.0 -0.2250719721718007 0.0
2.0 1.0235703202370983 -1.596236523213525 0.6386289501943974 1.0 -0.4894427927889699 2.874960710564366 2.0 2.0 0.6611602344155326 0.0
2.0 -0.08049719500111863 -1.3628971808072268 -0.0733927813681072 1.0 -0.22033550818703795 -0.6197942981332005 2.0 2.0 0.903984415370054 0.0
2.0 -1.340061253769655 0.6428962453191979 -1.194932885436805 1.0 -0.20808894020634403 -1.8723525253564666 2.0 2.0 0.7483285334281667 0.0
2.0 0.3156983420912903 -0.14230906057521378 1.8610173055843073 1.0 -1.9761272022177978 -0.011308691272115623 2.0 2.0 -0.07278350748869145 0.0
2.0 -1.2377884449311363 -0.5974368655713237 1.8164208857136943 1.0 1.916136840474634 -1.35617197670862 2.0 2.0 0.3518108725900732 0.0
2.0 0.26645247151702106 -1.35394880061056 1.4325403639740277 1.0 0.44616538820813006 -1.2525391828937504 2.0 2.0 2.351728551968866 0.0
2.0 -0.23231834666841217 -0.4287154862661219 -0.32953090150117126 1.0 -0.7993277489619683 0.7836955775795975 2.0 2.0 0.11740409322941782 0.0
2.0 1.397042299265147 -0.3867540327898361 -0.21519749231645408 1.0 2.1369013235828427 0.6137083600333133 2.0 2.0 -0.062579068991119 0.0
2.0 -0.9246545348662547 -0.6029509783823097 0.42712392593939774 1.0 0.1911455196223267 0.4895940756134854 2.0 2.0 -0.49225046829017366 0.0
2.0 -2.173685178190615 -0.8551613745305416 -0.0015860517056122399 1.0 -1.6816165586278744 1.064508967755697 2.0 2.0 0.0007296583207949673 0.0
2.0 -1.336061921215329 1.2235277899394181 1.471987953036577 1.0 -1.3052876702917764 2.1119502257085925 2.0 2.0 -1.7668972601418822 0.0
2.0 -2.0363649520331726 1.1844828331489066 -0.4786575113547651 1.0 0.8685249323452299 0.41303531077989475 2.0 2.0 0.24763394502041147 0.0
2.0 -0.8557799306510517 -0.49070733260185 -0.9386884635366618 1.0 0.14873932790258512 -0.1571510766765175 2.0 2.0 0.6577611129481966 0.0
2.0 0.21549853108563283 -0.04989797627276696 -0.6019609455317593 1.0 0.4102202919745325 0.28632550593265704 2.0 2.0 0.12844345142246824 0.0
2.0 1.9614042335744355 -1.004336065077756 -1.353417635339672 1.0 0.34717477317447026 -0.7441887209459391 2.0 2.0 -1.4700099477298745 0.0
2.0 0.08465965245567675 -0.42384146386330684 0.1293829864370845 1.0 -1.9006674047660292 0.8984829980704013 2.0 2.0 -0.2268498369165882 0.0
2.0 0.14692527774113398 0.0049030861025457 -0.24640738292957606 1.0 0.734108065063305 -1.1942543937806112 2.0 2.0 -0.006653481627104174 0.0
2.0 -0.25597247234355014 0.41781663842036754 -0.8367761915412861 1.0 -1.1048972756725346 -0.13811936368778352 2.0 2.0 0.3560520733188548 0.0
2.0 -0.5772265730720701 1.4269470320063058 0.2689587199591267 1.0 -1.75921636122484 -1.1534928585105948 2.0 2.0 -0.39238252346330993 0.0
2.0 -0.33101326132295866 -0.3607383392583111 0.5199571728086186 1.0 2.246310610474444 -0.8771398444600649 2.0 2.0 0.1672521902119187 0.0
2.0 1.5698459649160788 0.5569798330951455 0.34484076585579787 1.0 -0.6460586871609733 0.009630243026553761 2.0 2.0 -0.4518725578855877 0.0
2.0 -0.22837100851566342 -0.11256355949958011 -0.709776765757921 1.0 0.5689477282015736 0.088291446967905 2.0 2.0 0.1816415072954377 0.0
2.0 1.2853422459843464 -0.8130124278439383 -0.5564623458160863 1.0 0.7596457311976337 -0.7862805502241405 2.0 2.0 -0.21570660881082868 0.0
2.0 1.2091886603053692 0.6695701493573882 -0.818290694441435 1.0 -1.343067531700067 0.42505891415306646 2.0 2.0 0.5989190078889419 0.0
2.0 -1.3105396292111777 -0.5328542435226308 1.2421743014728477 1.0 -1.216440272360876 -2.0258049463070207 2.0 2.0 -0.3343190366304475 0.0
2.0 0.03793054890985047 0.6611949645853208 -1.8905257786647964 1.0 1.8946152532539826 0.28010418913581325 2.0 2.0 -0.3475491635738781 0.0
2.0 -0.5481795036773993 -0.12762434301065795 0.6871221782571163 1.0 0.17604780658043445 1.6918471168458156 2.0 2.0 1.0568807386938757 0.0
2.0 -0.850563399944359 -0.05928206946943721 0.36866043035712454 1.0 -0.9272438429428972 -0.17461162967294092 2.0 2.0 -0.05725498891157355 0.0
2.0 0.7803846204767474 0.9000771293392944 1.385852740853223 1.0 -0.15929583362705185 -1.4609888227334185 2.0 2.0 0.9593158416096594 0.0
2.0 -0.7685324679693225 -1.236125496858392 -0.9667977464472739 1.0 -1.5616265349487737 -1.1558724655404162 2.0 2.0 0.15772108536097257 0.0
2.0 0.6506782720327804 1.1254464179118138 -1.015394627533469 1.0 0.07290106414051715 0.1397070107186865 2.0 2.0 -1.4887890274139033 0.0
2.0 -1.0095560731183766 1.1168566001419877 1.3025269649718503 1.0 1.9735003443720596 0.2856410397755729 2.0 2.0 -0.08570119954317275 0.0
2.0 -0.3480196592952119 1.0616283730100218 0.25173433390503125 1.0 0.1918913922871057 1.2795741172585113 2.0 2.0 -0.7547734447363895 0.0
2.0 -2.2878033098349193 0.48088255299075 0.32036751488315346 1.0 -1.0781111489770099 -0.18189615842242263 2.0 2.0 -0.08246531871771129 0.0
2.0 -1.0702021622565951 0.3323880587480956 0.5583455613604954 1.0 -0.5086122058310908 -0.034242063791207374 2.0 2.0 -0.97235660506645 0.0
2.0 0.5283350573001262 0.6248808833607521 -0.17614664028403096 1.0 -2.4607025976636137 2.7946023079452624 2.0 2.0 0.2683699279420204 0.0
2.0 0.18297568275842332 -0.4276117343481332 1.1982882976684621 1.0 0.6271425412358527 0.15410748993506765 2.0 2.0 0.6407732431074424 0.0
2.0 -1.6562621097867427 0.5354072653176719 2.4866918661299637 1.0 1.0683053635401372 0.3218103068121948 2.0 2.0 -0.34245643131373216 0.0
2.0 -1.5712121871588989 -1.2360721179857193 -0.8187563206356647 1.0 0.032840841811250465 1.950552701987915 2.0 2.0 0.5356573804313342 0.0
2.0 0.2905906910382311 -0.22844011826048288 -0.4410998099998368 1.0 0.5260326679519078 -0.8769610992869843 2.0 2.0 -2.1006829880458517 0.0
2.0 0.3345163377768484 1.150808108255506 0.9035382600772808 1.0 0.13000002564940707 -0.8007114260864204 2.0 2.0 1.2154961102592086 0.0
2.0 0.8593844948708469 1.7990445571481002 0.7744977411938202 1.0 -0.16434388339898523 2.3564080222428925 2.0 2.0 0.9619108200715646 0.0
2.0 -1.631259106146514 -0.8129527173192308 -0.08910455945043728 1.0 -0.7589955134689593 0.8595965690209642 2.0 2.0 0.05428142930022673 0.0
2.0 -0.4458053182989028 -0.12635034771333187 0.9426899021843118 1.0 0.9769464445391125 0.09412776437730913 2.0 2.0 0.1357567173642446 0.0
2.0 1.7725864297550722 -0.3597267313393072 0.1427613288404055 1.0 -0.9044222756568332 -0.8156042667374453 2.0 2.0 0.08563395574015073 0.0
2.0 1.238036116725148 0.34099739887237623 1.09586276115286 1.0 -1.0324235791682963 0.8309930000234735 2.0 2.0 0.20524361602079425 0.0
2.0 -0.589156438614108 0.7048758780704929 0.12280171623868802 1.0 -0.09266024085842282 -0.5876996875192864 2.0 2.0 -0.20723746138214383 0.0
2.0 -0.7648981597161998 0.25571630852652844 -0.41948648750746853 1.0 -0.10972852995947424 -0.993094261024918 2.0 2.0 0.4774835345279894 0.0
2.0 -0.3318086189075001 -1.305107750633825 -0.5548098725935608 1.0 0.4268276018847857 -0.05650583263254589 2.0 2.0 -2.044353172952455 0.0
2.0 -0.8977071892092038 1.021102317157446 -1.5327923353676343 1.0 -0.547556611520819 -0.4847843359242756 2.0 2.0 1.0481756676131284 0.0
2.0 1.0559852781386097 1.596010257051697 1.3266884116787814 1.0 0.019106112237372647 -0.39831652559383085 2.0 2.0 1.1695978460562395 0.0
2.0 0.11087203282392698 0.3013288795574224 -1.1710396028650947 1.0 0.6848588217179918 -1.1120163269892271 2.0 2.0 -0.42799725662288485 0.0
2.0 1.4304479487811248 -0.4074542123189492 0.3687016889339016 1.0 0.2893204366921344 -0.9892482287146002 2.0 2.0 0.2368500288070383 0.0
2.0 0.979829108861294 0.8484311146818323 2.323900427871253 1.0 0.31061655635376095 -1.0000422598921344 2.0 2.0 4.744269678092457 0.0
2.0 1.3806158492316436 -0.8169284281968805 0.6700372683684083 1.0 -0.1023340540396834 0.37630729831542803 2.0 2.0 0.4990173133764024 0.0
2.0 -1.1998578618630047 1.4656461012881195 0.0397331410584555 1.0 0.31466989611432 1.0384446747609235 2.0 2.0 -0.033121435356226914 0.0
2.0 -0.4488065995770717 1.1551164153274547 0.02804376270018409 1.0 1.352989950156527 0.29933594002193 2.0 2.0 -0.06259981464715332 0.0
2.0 1.2793352284592456 -0.7871483297718724 0.9920678665133733 1.0 -0.773365584287807 0.15346270953983768 2.0 2.0 -1.3102337814074976 0.0
2.0 -0.7650859440337052 -0.5488611746431241 -1.369020743559625 1.0 -1.2578713811148123 -0.5948213356604577 2.0 2.0 2.527131948701469 0.0
2.0 0.44958027057620176 -1.1200082166255454 0.8291658625912729 1.0 0.19027504537296758 -0.26092766942368273 2.0 2.0 1.6187516364490901 0.0
2.0 -1.1752860049880847 1.8751614717852114 0.7684025457898286 1.0 -0.8441191480238092 -0.8728221231686888 2.0 2.0 -0.5330925727393813 0.0
2.0 2.0377668049486997 1.2400186112955836 0.2557951841482277 1.0 1.5144109046851832 -1.7320843670419113 2.0 2.0 0.12058765995912694 0.0
2.0 1.3938764199182212 -1.7126124855286677 -0.7659644331682084 1.0 2.3380129511576073 -0.39715318190518645 2.0 2.0 -0.29542483465360986 0.0
2.0 -0.18298522468863546 0.1763670998776672 -2.1178709874298 1.0 0.07343183204611999 -0.6973627366846404 2.0 2.0 -2.8895745048772086 0.0
2.0 -0.2041773483960601 -0.06392237954211698 -0.009229800025820254 1.0 1.773052072192685 -1.054419375268799 2.0 2.0 -0.031856054327819135 0.0
2.0 -0.5737233492769388 0.047225024887565796 -0.5383923223535676 1.0 1.716166790974686 -0.9959339811536981 2.0 2.0 -0.028217166596728547 0.0
2.0 -0.7715237490472625 0.6252746046376797 1.3235484526788237 1.0 -0.9837230183056793 -0.927275564676737 2.0 2.0 -2.5592494934675143 0.0
2.0 -0.2107698860351678 -2.300518420550922 -1.2640568597194501 1.0 -0.24411288021235947 1.2241462295625887 2.0 2.0 2.9973735466147553 0.0
2.0 0.18043253013053515 0.6056228011945075 0.7414817406360357 1.0 0.9817473587312138 -1.8808293604665693 2.0 2.0 -0.14647926051995375 0.0
2.0 1.6317859244288178 -0.5101879596488378 -0.6604283586418314 1.0 1.6663054686519758 -1.5472409448128142 2.0 2.0 -0.6396540308064238 0.0
2.0 -0.7555913878011756 -0.7799376322044033 0.282259178063073 1.0 0.8702226865761208 0.3807318408146705 2.0 2.0 -0.43107529125647676 0.0
2.0 -1.028711822528022 0.4141959141929735 -0.5724152246976012 1.0 -1.0091008329885283 0.8419476969262603 2.0 2.0 0.28111715576896984 0.0
2.0 -0.32358315522013764 -0.6240732412630363 -1.0852864136935128 1.0 1.0868682725602012 -1.4680481878212692 2.0 2.0 0.30778648112191975 0.0
2.0 -0.8533764070511035 -0.0820987321267078 -0.8351033082486519 1.0 -1.4924219264100185 -0.0006840283641927384 2.0 2.0 -0.05926282631458206 0.0
2.0 -2.403367975933943 0.109233429474127 0.6170747682705883 1.0 -0.808628097597982 0.7230590756540733 2.0 2.0 -0.5383047076868911 0.0
2.0 -0.23678037187018552 -0.029447979693015616 0.6706225862356757 1.0 -1.5290766447704036 0.8255169745263726 2.0 2.0 -0.01913893931475176 0.0
2.0 0.3418553202847357 -1.1745101774062954 -0.9361279313655299 1.0 0.9737836346718065 0.20897216706862307 2.0 2.0 -0.23061055172376513 0.0
2.0 -0.6121639707468244 0.7538857024508405 0.11146564627793759 1.0 -0.07358996859748701 1.0002124521081188 2.0 2.0 -0.18152460330063663 0.0
2.0 0.8265849083650819 -0.61453939082264 0.6020493305017274 1.0 -0.0546612349354641 0.12008727911707417 2.0 2.0 0.7525385789211517 0.0
2.0 -0.3763784023342596 1.692911747458234 -1.0438957810107854 1.0 2.8731234990829595 0.5624145046825724 2.0 2.0 -0.6151008703446804 0.0
2.0 0.2884450703291184 -0.5509999511576162 0.3847715490018926 1.0 0.8591617419739512 -0.2555295825622663 2.0 2.0 0.5402509339086324 0.0
2.0 -0.29244718252426716 0.06544619429064248 0.05583183165447066 1.0 -2.4443400015119474 -0.22965514596590955 2.0 2.0 -0.003873530579005208 0.0
2.0 -0.44113676993128076 -0.6458267123878139 -0.3484727372549241 1.0 0.28573247439474314 0.657064745173577 2.0 2.0 -1.3225132709841474 0.0
2.0 -1.0602317524273126 1.6302246370989877 -1.3143415171035744 1.0 1.2143129948551927 0.43218729297946135 2.0 2.0 -1.582121692356244 0.0
2.0 0.9009384580336973 -0.5088818113197345 0.04234261667191543 1.0 -0.5380767678198913 -1.6627692522307904 2.0 2.0 0.04717885695015653 0.0
2.0 1.5617792058612323 -0.03796454344694428 1.5694562171076338 1.0 0.05096252166310594 1.007108407397421 2.0 2.0 0.43173125650890337 0.0
2.0 -1.4795289793898678 0.9582556661761933 0.07114243479591476 1.0 -0.6158216815517855 0.34237632187943606 2.0 2.0 -0.0479655277944139 0.0
2.0 -0.5792213450693235 -0.8590191468799753 -0.6178335858149434 1.0 -0.9321731596494243 -2.4537291908234837 2.0 2.0 0.22421446611500084 0.0
2.0 0.3971770674022684 0.2663529365504517 0.7331273084230058 1.0 -1.0794270725555337 -0.410079760873167 2.0 2.0 0.18774568828660898 0.0
2.0 -0.6813456428486195 -0.06748040257384263 -0.015744122775224148 1.0 0.015215972875080796 -1.8983094727851104 2.0 2.0 0.023144093620537605 0.0
2.0 -1.4296601924063523 0.520663357824915 0.9241444400494601 1.0 -0.30829264035949744 -0.039954403834544 2.0 2.0 -1.2916868373738415 0.0
2.0 1.4782667200631703 -0.11111555878118742 -0.1585516831033895 1.0 0.5604696152706401 0.3583633515366117 2.0 2.0 -0.2115655491837812 0.0
2.0 -1.7035874855094384 -1.3240703393664701 0.19341700980411752 1.0 -0.30717531451063557 -0.5410845331078651 2.0 2.0 -0.11315500944753108 0.0
2.0 1.7149197154070566 0.08222349150122402 0.49877415476245435 1.0 0.6958508612267651 -1.9089195518822084 2.0 2.0 0.5858758577240997 0.0
2.0 -1.705819002638308 1.2430956889257707 -0.8565177535146907 1.0 0.7129247356026538 0.8158943106825518 2.0 2.0 0.5741958901043084 0.0
2.0 -0.49966319628402867 -0.7679115564869504 -0.29116501334990597 1.0 0.26868891849494725 -0.6820391038805362 2.0 2.0 0.6750880271099766 0.0
2.0 0.46156380067872804 0.5222545840769521 -0.18382414017240842 1.0 -0.22391971655808207 -0.32623098087974495 2.0 2.0 -0.41726342696303603 0.0
2.0 -1.4134126701647243 0.7322790078218934 0.9436246384303913 1.0 1.18487747874532 -1.965813739782266 2.0 2.0 -0.12852086131148188 0.0
2.0 0.5484986158355661 1.7605379148002904 0.9304454709069545 1.0 1.1217607451917375 0.6088974573025779 2.0 2.0 0.609753464905306 0.0
2.0 -0.9951922845921879 -1.2905049020253372 0.8256926636306724 1.0 1.7464132012316098 -1.1649606256332046 2.0 2.0 0.8357964618735348 0.0
2.0 -1.077884890754118 0.5867295378189162 0.3164779470188351 1.0 -0.8162114987225537 0.10007861491501495 2.0 2.0 -0.18800324678573108 0.0
2.0 -0.6878632575520743 0.37860982501833157 0.35135628284850867 1.0 -0.9264344358325691 0.7521440807780464 2.0 2.0 -0.028006642645039142 0.0
