2.0 -0.15169884185214788 2.0 2.3404005291319794 0.4534403977637669 -1.5511736744376377 1.0 -0.04225086847224681 1.0 -5.164517667399668 0.0
2.0 -1.4369628301662234 2.0 -0.2236145965219198 0.8442810486613257 0.9194600929393756 1.0 0.2341270337230304 1.0 -0.7184461060800741 0.0
2.0 -0.48565122003364397 2.0 2.382375084408333 0.18962595669364155 -0.407310626164574 1.0 -0.04283188456698006 1.0 -2.8663173582117536 0.0
2.0 1.8330862939459764 2.0 -0.4615253037383252 1.8234642273222712 -0.8515138993997831 1.0 -0.9247837194175452 1.0 2.039111256535284 0.0
2.0 0.41940086116056585 2.0 0.5471823759397747 -1.2381679898100415 -1.7618838075149859 1.0 0.43027079541524416 1.0 -0.590750869534297 0.0
2.0 0.6172444466803156 2.0 1.6904065483030901 0.049314025811937105 0.32755604140487127 1.0 -1.8759724306078898 1.0 0.30442275879445313 0.0
2.0 -0.8431041331073633 2.0 0.06088141075207253 1.120776061481336 0.418528488830694 1.0 0.8586139674948445 1.0 0.9211563408860582 0.0
2.0 -0.30703693334591287 2.0 -0.5089886780911465 -1.0192822332022544 0.36655667987595014 1.0 -2.0421763126625736 1.0 -29.62553103199387 0.0
2.0 -0.5254417588606711 2.0 -0.03996167930035599 1.0528739540646406 -0.36178270320305833 1.0 -0.37630375642734365 1.0 -0.7425810504643241 0.0
2.0 0.965625856568429 2.0 1.42357972831643 2.5287868343866617 -0.9642098803631824 1.0 0.5137024475904404 1.0 5.579494816995811 0.0
2.0 -0.5229463112676365 2.0 0.251821285843561 -0.8098509581339779 0.8732340687068358 1.0 -1.5623426478443225 1.0 -1.784387715019984 0.0
2.0 -1.508843031923055 2.0 0.33374741513223 1.5542620438383967 -0.7121544485140906 1.0 -0.17401715311700627 1.0 -0.7728738114561461 0.0
2.0 1.3435850130931235 2.0 0.04054684464200871 0.5787338690185037 0.5799558896990621 1.0 0.44833661627709115 1.0 0.5830361472137504 0.0
2.0 0.6247637372987047 2.0 0.05589328589619333 1.5838644237673285 -0.3184361792067677 1.0 -0.3348308794087967 1.0 0.6220980452487668 0.0
2.0 1.2075887626088975 2.0 1.0018663033811661 0.04167554411057088 -2.181984152334943 1.0 0.3904017809186116 1.0 0.6191238238966849 0.0
2.0 3.132309780928626 2.0 -0.299582505354194 -1.5162523468454505 -0.8193958240330425 1.0 1.5559592778298688 1.0 1.0999006067710526 0.0
2.0 -0.6003691685570005 2.0 -0.6583387987018116 1.8958006253897135 -0.5177226259065397 1.0 -1.3580944702429312 1.0 -12.699989381208102 0.0
2.0 -2.3392229375125244 2.0 -0.8070662027658246 2.5039207108519523 -2.3729153666042127 1.0 -1.3673896508873264 1.0 -2.2360550975855253 0.0
2.0 -1.2258834761045176 2.0 0.2224957717988255 0.5465150216753686 -0.4706884149323516 1.0 -1.2092543494682655 1.0 -1.0740588385076695 0.0
2.0 2.0795478796976195 2.0 1.2190175542651998 0.31291025148966134 -0.5675647754893162 1.0 -1.1452789317984426 1.0 1.0404947078173488 0.0
2.0 0.5935014324810715 2.0 -0.2654677049584316 1.4728274984413008 -0.36600903698721465 1.0 -0.0931853556847604 1.0 0.7328219022611423 0.0
2.0 -0.43441865618546766 2.0 -0.9702885491109472 0.9496184385286327 -0.7579239499559233 1.0 -1.4206891400768613 1.0 -8.461173423400389 0.0
2.0 0.5385629345627764 2.0 0.1155953336988787 1.3742001110787068 1.3629626275454068 1.0 0.06006186484442771 1.0 0.24039918690561793 0.0
2.0 -0.4360374400425782 2.0 0.06697047442793813 -0.2623097452405862 -1.1562079560944456 1.0 1.3568594506916092 1.0 0.3093822546212658 0.0
2.0 -1.3855466372278467 2.0 -2.7163063616685514 1.0279144129280706 1.4123043257441485 1.0 1.1131293647430147 1.0 -0.017716283642627523 0.0
2.0 -1.7958329017042494 2.0 0.023199197068823545 -1.9737331477345128 0.573938907553971 1.0 1.2798759426072637 1.0 -2.5237113889652387 0.0
2.0 0.2965537281870538 2.0 0.2781437594425588 -0.1476625496430492 -0.13121867227871076 1.0 0.498641993722835 1.0 -0.9965606273453417 0.0
2.0 -0.04153690428523485 2.0 -0.461713304953812 -0.31875014780989736 1.5644645204751264 1.0 -0.5051011385872042 1.0 -2.3132550984922715 0.0
2.0 0.12097615547771964 2.0 -0.30295095938564465 0.13482520411471077 -0.12256799419951772 1.0 -1.2966045711946816 1.0 11.692715283291582 0.0
2.0 0.388135504256647 2.0 0.4858176292540561 0.34209152249394353 -0.5680388814143065 1.0 -0.10427629673006869 1.0 0.30700418486928743 0.0
2.0 0.1506193848446969 2.0 -0.6118096304249285 1.7759253976928313 1.2980782202919807 1.0 0.6935379192258211 1.0 0.04497372833156227 0.0
2.0 0.7321020353814833 2.0 -1.715966849363469 -0.1424983656831027 0.5769484786512222 1.0 -0.7046301166592607 1.0 1.3544134061167694 0.0
2.0 -0.25078664577637677 2.0 1.1077326722350134 0.7647477984329795 -2.1883924571392375 1.0 0.9786427189570593 1.0 -3.1581916147559688 0.0
2.0 1.0898566652602906 2.0 0.23196944945376738 -1.8457842479889244 1.4147807581035856 1.0 0.1305058933040563 1.0 0.6235693908806944 0.0
2.0 -0.12622394993266514 2.0 1.3327482675339448 0.2752794852594083 0.36380900942736943 1.0 -2.178001380151112 1.0 2.0783096943798296 0.0
2.0 -0.03769045908330772 2.0 -0.14138640777684844 -0.8226375907137762 -0.008527382930057493 1.0 0.9713749418872215 1.0 881.589206091648 0.0
2.0 1.0661571630369029 2.0 -0.821838741013585 0.062108277709002506 -0.6900610698777006 1.0 0.3797334223320398 1.0 0.5413287385257309 0.0
2.0 -1.1564682585999124 2.0 0.6812986911931525 -0.4811579720235138 0.342349636915377 1.0 0.9857421847598957 1.0 -2.266911171040782 0.0
2.0 0.5693521713117682 2.0 0.9396331369438988 -0.8995056150636618 1.3853798934919992 1.0 -0.202112228673739 1.0 0.5948267352905486 0.0
2.0 -0.15476581801552455 2.0 1.066080098851168 -1.8294608681050364 -0.4947100124660406 1.0 0.11660696632732943 1.0 16.633795476399055 0.0
2.0 -1.8549436429676849 2.0 -1.0371036225197607 -1.7352609381823831 -0.019891703788013 1.0 0.10776500282308617 1.0 19.381131761589238 0.0
2.0 0.8515731616891923 2.0 0.3137082431992277 -0.37020293204398186 -0.8027424090837775 1.0 1.0351235042334932 1.0 -0.06685066550555727 0.0
2.0 0.6176823771977592 2.0 0.026367958572348926 1.8753428406107102 -0.638324400674718 1.0 0.15761898952519313 1.0 0.38934529863131423 0.0
2.0 -0.8749633783374069 2.0 -0.916177795575418 0.013558450843846949 0.34747032544359924 1.0 1.6564194811122328 1.0 -0.4252631424322019 0.0
2.0 -0.470225690722765 2.0 0.1359461509343877 -0.954575553975963 0.9933095411081806 1.0 -1.6621721810825052 1.0 -2.615387460185833 0.0
2.0 1.2536235895086627 2.0 -1.1471389955526787 -0.42721457466882845 0.3225966741178795 1.0 0.4949499491761514 1.0 0.8514771074387197 0.0
2.0 0.239871996873562 2.0 0.30787334157894597 0.24663669088030354 -0.08099535520410214 1.0 0.5078086200671116 1.0 4.343020200973362 0.0
2.0 -0.8524801144450265 2.0 0.9018227200246147 -0.5194493840212244 1.547336895995618 1.0 0.2921202134318172 1.0 -0.7069199101954805 0.0
2.0 0.7064947390822675 2.0 0.019305271192230383 -0.6013535958652552 -0.2597808317324219 1.0 -2.0381326756644995 1.0 -6.323766282887051 0.0
2.0 0.5370273719025113 2.0 -0.5465072474269232 -1.1861033309416893 1.43048438075806 1.0 0.7314609514737656 1.0 0.294921901393063 0.0
2.0 -1.1008225212592642 2.0 -0.17610050653624826 0.13307053657684914 0.13401698501283005 1.0 -0.8477885121854671 1.0 -0.07760792330209172 0.0
2.0 0.008732009887608786 2.0 -0.5165038729574362 -0.04477071000472295 1.667761594087311 1.0 0.4593853408900726 1.0 0.009380992665923397 0.0
2.0 0.062279373484885776 2.0 -0.4477425605558322 0.30338209657386295 -1.0494582187701855 1.0 0.5541371987055744 1.0 0.057411499989073904 0.0
2.0 -0.2966289291342519 2.0 -0.926922538042183 1.9492379198409515 0.8423410696423114 1.0 1.8949684482766889 1.0 3.5070045445635354 0.0
2.0 -0.28199937787144536 2.0 -1.5757921805998287 -0.8342067850964038 0.43848930870940833 1.0 -0.18837282025659416 1.0 -10.639202705267534 0.0
2.0 0.23566528445652504 2.0 -0.6460629995373179 -1.2363389493276384 0.8881690352997081 1.0 0.4503215596040584 1.0 0.2309897590481564 0.0
2.0 2.0338917758636383 2.0 -0.7332978305750641 -0.9942981220271766 0.4317437961129715 1.0 0.5756802535030643 1.0 1.0310109603250024 0.0
2.0 -0.4025193528885124 2.0 0.29321766157542195 -0.48483134647847753 -0.4601626317904467 1.0 0.6055025228202761 1.0 0.8558293699889805 0.0
2.0 0.08658050758912417 2.0 -0.24871930967526729 0.9730607309077662 0.40118382497140714 1.0 -0.8605231475556739 1.0 -17.191237070204785 0.0
2.0 -0.1760983002248027 2.0 -0.8940371526666108 -0.2100003449536617 -0.45142351922647034 1.0 -0.1597498526823839 1.0 1.3787016843528639 0.0
2.0 -1.378680305203028 2.0 0.29768182106947766 -1.7288728301510536 -0.70295991492633 1.0 0.3713561442779155 1.0 -0.2900942689015873 0.0
2.0 0.577580163475784 2.0 0.11880835513197642 -1.0929034016055077 -0.10091453101420159 1.0 -0.13578063814007324 1.0 0.28608944397392166 0.0
2.0 0.3076347431151314 2.0 -1.3561895710313434 -0.6501340207559487 -0.1643064916321075 1.0 0.8406520310174902 1.0 -1.555423947797598 0.0
2.0 0.8938613097174707 2.0 -0.832815684123749 1.0665614846273008 -0.2615983233457114 1.0 -0.9382930039098107 1.0 7.600803755324316 0.0
2.0 0.1010481948049772 2.0 -0.8841474522234132 0.7836605175592899 -1.2661259595712664 1.0 -0.6889275893444533 1.0 7.629165873518319 0.0
2.0 1.0234875181812735 2.0 -0.49192967373982927 -1.0760018259639825 1.0350049651949105 1.0 -0.536011320211109 1.0 1.048397796015783 0.0
2.0 0.3709449961938671 2.0 0.3306936277819769 -0.4204907473976006 -0.5491452238259019 1.0 -0.48285323385636175 1.0 0.1615763186489683 0.0
2.0 0.8534210382205655 2.0 1.1027335559410913 -0.09782562741325633 0.8014712447625608 1.0 -1.037860922792474 1.0 0.4270114691523979 0.0
2.0 0.3375129884932794 2.0 -0.3968558207106095 0.18969293919591568 -0.9284307446756341 1.0 0.23775018143354162 1.0 0.17641867357056543 0.0
2.0 -0.6662260599092797 2.0 0.1271192282807533 -0.6470670711978609 0.12740941848982526 1.0 -0.679492925907018 1.0 -1.4960659540373369 0.0
2.0 0.17774408913436035 2.0 1.0034557641951052 0.33668114840836777 -0.5001013370594513 1.0 0.5998928060487612 1.0 4.957331068187558 0.0
2.0 -1.167543290397304 2.0 -0.8596743795087702 -0.4456610452807724 -0.774234992874878 1.0 -1.1294671960031983 1.0 0.39157788687421846 0.0
2.0 -0.23925427625276724 2.0 -0.3993192896501605 0.43254706567513107 -0.350101418647576 1.0 -0.8906724323053195 1.0 -4.41621445325726 0.0
2.0 -2.26199059143327 2.0 0.21393623456555322 -0.6833153714227371 0.5810210642129326 1.0 0.5082380390637525 1.0 -1.2665743342194236 0.0
2.0 -0.6160029642393714 2.0 -0.8459570968988419 -0.07520295474625319 -0.9117313163214142 1.0 1.0681681585912037 1.0 -0.3046956059395849 0.0
2.0 0.7921562155055569 2.0 -1.0700252525927767 -0.11705848670617627 -0.3732046082634954 1.0 -1.0772441466697242 1.0 -0.5167481997773195 0.0
2.0 -1.2279089662066807 2.0 0.47055302475681954 -0.36248314750177624 0.4175945319717618 1.0 -1.7391692225376225 1.0 -1.1828039495054017 0.0
2.0 0.0046112017285064736 2.0 -0.6850058561173922 0.1189683510647095 0.9709080673335063 1.0 2.086520716357308 1.0 -26.095538277822353 0.0
2.0 0.7729463307863566 2.0 0.9866017879599158 1.29201010743828 -0.8645931750749833 1.0 -0.5259350392541597 1.0 0.591612292850769 0.0
2.0 1.8250064913041575 2.0 -0.5730650520413454 -0.401882356509927 0.2043473997090089 1.0 -0.5431346526571323 1.0 1.5838072252988729 0.0
2.0 -1.7966893776587864 2.0 0.45142030689538687 -0.26231705329989025 0.8252118383401289 1.0 1.9368436553653483 1.0 -1.4029162051177853 0.0
2.0 1.1511069225271753 2.0 -0.2430877520260186 -0.9467219484265194 -0.6577570134111471 1.0 0.17360462099772506 1.0 0.572535108070669 0.0
2.0 1.0235703202370983 2.0 -1.596236523213525 0.6386289501943974 -0.4894427927889699 1.0 2.874960710564366 1.0 1.5539891805448403 0.0
2.0 -0.08049719500111863 2.0 -1.3628971808072268 -0.0733927813681072 -0.22033550818703795 1.0 -0.6197942981332005 1.0 8.093081376762552 0.0
2.0 -1.340061253769655 2.0 0.6428962453191979 -1.194932885436805 -0.20808894020634403 1.0 -1.8723525253564666 1.0 2.568634526048112 0.0
2.0 0.3156983420912903 2.0 -0.14230906057521378 1.8610173055843073 -1.9761272022177978 1.0 -0.011308691272115623 1.0 0.19304701231639715 0.0
2.0 -1.2377884449311363 2.0 -0.5974368655713237 1.8164208857136943 1.916136840474634 1.0 -1.35617197670862 1.0 0.8425719610007789 0.0
2.0 0.26645247151702106 2.0 -1.35394880061056 1.4325403639740277 0.44616538820813006 1.0 -1.2525391828937504 1.0 -40.799690955127254 0.0
2.0 -0.23231834666841217 2.0 -0.4287154862661219 -0.32953090150117126 -0.7993277489619683 1.0 0.7836955775795975 1.0 -0.004353009646281537 0.0
2.0 1.397042299265147 2.0 -0.3867540327898361 -0.21519749231645408 2.1369013235828427 1.0 0.6137083600333133 1.0 0.7003776289792485 0.0
2.0 -0.9246545348662547 2.0 -0.6029509783823097 0.42712392593939774 0.1911455196223267 1.0 0.4895940756134854 1.0 -0.44680067261473816 0.0
2.0 -2.173685178190615 2.0 -0.8551613745305416 -0.0015860517056122399 -1.6816165586278744 1.0 1.064508967755697 1.0 -1.0868330808654691 0.0
2.0 -1.336061921215329 2.0 1.2235277899394181 1.471987953036577 -1.3052876702917764 1.0 2.1119502257085925 1.0 -5.363268869236206 0.0
2.0 -2.0363649520331726 2.0 1.1844828331489066 -0.4786575113547651 0.8685249323452299 1.0 0.41303531077989475 1.0 -1.36352382233757 0.0
2.0 -0.8557799306510517 2.0 -0.49070733260185 -0.9386884635366618 0.14873932790258512 1.0 -0.1571510766765175 1.0 -1.9755079689983677 0.0
2.0 0.21549853108563283 2.0 -0.04989797627276696 -0.6019609455317593 0.4102202919745325 1.0 0.28632550593265704 1.0 0.2980642375352802 0.0
2.0 1.9614042335744355 2.0 -1.004336065077756 -1.353417635339672 0.34717477317447026 1.0 -0.7441887209459391 1.0 4.018998611941061 0.0
2.0 0.08465965245567675 2.0 -0.42384146386330684 0.1293829864370845 -1.9006674047660292 1.0 0.8984829980704013 1.0 0.13290226165555302 0.0
2.0 0.14692527774113398 2.0 0.0049030861025457 -0.24640738292957606 0.734108065063305 1.0 -1.1942543937806112 1.0 1.6892623032741214 0.0
2.0 -0.25597247234355014 2.0 0.41781663842036754 -0.8367761915412861 -1.1048972756725346 1.0 -0.13811936368778352 1.0 -0.012257656550565215 0.0
2.0 -0.5772265730720701 2.0 1.4269470320063058 0.2689587199591267 -1.75921636122484 1.0 -1.1534928585105948 1.0 -0.2985161131272549 0.0
2.0 -0.33101326132295866 2.0 -0.3607383392583111 0.5199571728086186 2.246310610474444 1.0 -0.8771398444600649 1.0 0.370263125547973 0.0
2.0 1.5698459649160788 2.0 0.5569798330951455 0.34484076585579787 -0.6460586871609733 1.0 0.009630243026553761 1.0 0.8395023099917733 0.0
2.0 -0.22837100851566342 2.0 -0.11256355949958011 -0.709776765757921 0.5689477282015736 1.0 0.088291446967905 1.0 -0.11579464340169301 0.0
2.0 1.2853422459843464 2.0 -0.8130124278439383 -0.5564623458160863 0.7596457311976337 1.0 -0.7862805502241405 1.0 1.3715107274523008 0.0
2.0 1.2091886603053692 2.0 0.6695701493573882 -0.818290694441435 -1.343067531700067 1.0 0.42505891415306646 1.0 0.3027245415725324 0.0
2.0 -1.3105396292111777 2.0 -0.5328542435226308 1.2421743014728477 -1.216440272360876 1.0 -2.0258049463070207 1.0 -3.2058353161346402 0.0
2.0 0.03793054890985047 2.0 0.6611949645853208 -1.8905257786647964 1.8946152532539826 1.0 0.28010418913581325 1.0 11.673576406453952 0.0
2.0 -0.5481795036773993 2.0 -0.12762434301065795 0.6871221782571163 0.17604780658043445 1.0 1.6918471168458156 1.0 8.436504176353095 0.0
2.0 -0.850563399944359 2.0 -0.05928206946943721 0.36866043035712454 -0.9272438429428972 1.0 -0.17461162967294092 1.0 -0.4380676477397528 0.0
2.0 0.7803846204767474 2.0 0.9000771293392944 1.385852740853223 -0.15929583362705185 1.0 -1.4609888227334185 1.0 2.143923227108058 0.0
2.0 -0.7685324679693225 2.0 -1.236125496858392 -0.9667977464472739 -1.5616265349487737 1.0 -1.1558724655404162 1.0 1.9202928388851557 0.0
2.0 0.6506782720327804 2.0 1.1254464179118138 -1.015394627533469 0.07290106414051715 1.0 0.1397070107186865 1.0 17.45666936172912 0.0
2.0 -1.0095560731183766 2.0 1.1168566001419877 1.3025269649718503 1.9735003443720596 1.0 0.2856410397755729 1.0 0.13819587687847884 0.0
2.0 -0.3480196592952119 2.0 1.0616283730100218 0.25173433390503125 0.1918913922871057 1.0 1.2795741172585113 1.0 10.15672324593986 0.0
2.0 -2.2878033098349193 2.0 0.48088255299075 0.32036751488315346 -1.0781111489770099 1.0 -0.18189615842242263 1.0 -1.1497071479450565 0.0
2.0 -1.0702021622565951 2.0 0.3323880587480956 0.5583455613604954 -0.5086122058310908 1.0 -0.034242063791207374 1.0 -0.5806920088316646 0.0
2.0 0.5283350573001262 2.0 0.6248808833607521 -0.17614664028403096 -2.4607025976636137 1.0 2.7946023079452624 1.0 -0.5279630128462772 0.0
2.0 0.18297568275842332 2.0 -0.4276117343481332 1.1982882976684621 0.6271425412358527 1.0 0.15410748993506765 1.0 -0.29908300723826803 0.0
2.0 -1.6562621097867427 2.0 0.5354072653176719 2.4866918661299637 1.0683053635401372 1.0 0.3218103068121948 1.0 -0.3117745733859942 0.0
2.0 -1.5712121871588989 2.0 -1.2360721179857193 -0.8187563206356647 0.032840841811250465 1.0 1.950552701987915 1.0 -4.835619051560038 0.0
2.0 0.2905906910382311 2.0 -0.22844011826048288 -0.4410998099998368 0.5260326679519078 1.0 -0.8769610992869843 1.0 1.9082954528925669 0.0
2.0 0.3345163377768484 2.0 1.150808108255506 0.9035382600772808 0.13000002564940707 1.0 -0.8007114260864204 1.0 -1.1060448541954309 0.0
2.0 0.8593844948708469 2.0 1.7990445571481002 0.7744977411938202 -0.16434388339898523 1.0 2.3564080222428925 1.0 47.77596136305305 0.0
2.0 -1.631259106146514 2.0 -0.8129527173192308 -0.08910455945043728 -0.7589955134689593 1.0 0.8595965690209642 1.0 -0.8155512648231839 0.0
2.0 -0.4458053182989028 2.0 -0.12635034771333187 0.9426899021843118 0.9769464445391125 1.0 0.09412776437730913 1.0 -0.22177897677520728 0.0
2.0 -0.1712869145783863 2.0 -0.061040909239041055 -0.13552583781587615 -0.9967533759337881 1.0 -2.2513391451585854 1.0 2.0366167584099406 0.0
2.0 1.7725864297550722 2.0 -0.3597267313393072 0.1427613288404055 -0.9044222756568332 1.0 -0.8156042667374453 1.0 0.9477998964212356 0.0
2.0 1.238036116725148 2.0 0.34099739887237623 1.09586276115286 -1.0324235791682963 1.0 0.8309930000234735 1.0 1.2078387355033526 0.0
2.0 -0.589156438614108 2.0 0.7048758780704929 0.12280171623868802 -0.09266024085842282 1.0 -0.5876996875192864 1.0 -0.31002112919754804 0.0
2.0 -0.7648981597161998 2.0 0.25571630852652844 -0.41948648750746853 -0.10972852995947424 1.0 -0.993094261024918 1.0 0.9763182603115069 0.0
2.0 -0.3318086189075001 2.0 -1.305107750633825 -0.5548098725935608 0.4268276018847857 1.0 -0.05650583263254589 1.0 -3.797368584120377 0.0
2.0 -0.8977071892092038 2.0 1.021102317157446 -1.5327923353676343 -0.547556611520819 1.0 -0.4847843359242756 1.0 -0.0003826517010626615 0.0
2.0 1.0559852781386097 2.0 1.596010257051697 1.3266884116787814 0.019106112237372647 1.0 -0.39831652559383085 1.0 -46.634885997276875 0.0
2.0 0.11087203282392698 2.0 0.3013288795574224 -1.1710396028650947 0.6848588217179918 1.0 -1.1120163269892271 1.0 5.123305471875214 0.0
2.0 1.4304479487811248 2.0 -0.4074542123189492 0.3687016889339016 0.2893204366921344 1.0 -0.9892482287146002 1.0 -0.1537399452911174 0.0
2.0 0.979829108861294 2.0 0.8484311146818323 2.323900427871253 0.31061655635376095 1.0 -1.0000422598921344 1.0 0.4021589546626458 0.0
2.0 1.3806158492316436 2.0 -0.8169284281968805 0.6700372683684083 -0.1023340540396834 1.0 0.37630729831542803 1.0 1.1506774520389138 0.0
2.0 -1.1998578618630047 2.0 1.4656461012881195 0.0397331410584555 0.31466989611432 1.0 1.0384446747609235 1.0 -0.2699865970414404 0.0
2.0 -0.4488065995770717 2.0 1.1551164153274547 0.02804376270018409 1.352989950156527 1.0 0.29933594002193 1.0 -0.1755547717850012 0.0
2.0 1.2793352284592456 2.0 -0.7871483297718724 0.9920678665133733 -0.773365584287807 1.0 0.15346270953983768 1.0 0.8409889906079386 0.0
2.0 -0.7650859440337052 2.0 -0.5488611746431241 -1.369020743559625 -1.2578713811148123 1.0 -0.5948213356604577 1.0 0.5478031098481695 0.0
2.0 0.44958027057620176 2.0 -1.1200082166255454 0.8291658625912729 0.19027504537296758 1.0 -0.26092766942368273 1.0 -9.017282356959768 0.0
2.0 -1.1752860049880847 2.0 1.8751614717852114 0.7684025457898286 -0.8441191480238092 1.0 -0.8728221231686888 1.0 -0.9767249151621474 0.0
2.0 2.0377668049486997 2.0 1.2400186112955836 0.2557951841482277 1.5144109046851832 1.0 -1.7320843670419113 1.0 1.00884856273055 0.0
2.0 1.3938764199182212 2.0 -1.7126124855286677 -0.7659644331682084 2.3380129511576073 1.0 -0.39715318190518645 1.0 1.2200275455531924 0.0
2.0 -0.18298522468863546 2.0 0.1763670998776672 -2.1178709874298 0.07343183204611999 1.0 -0.6973627366846404 1.0 -21.482798136665007 0.0
2.0 -0.2041773483960601 2.0 -0.06392237954211698 -0.009229800025820254 1.773052072192685 1.0 -1.054419375268799 1.0 -0.11803212501767203 0.0
2.0 -0.5737233492769388 2.0 0.047225024887565796 -0.5383923223535676 1.716166790974686 1.0 -0.9959339811536981 1.0 -0.5329397064941921 0.0
2.0 -0.7715237490472625 2.0 0.6252746046376797 1.3235484526788237 -0.9837230183056793 1.0 -0.927275564676737 1.0 -0.46528700006770457 0.0
2.0 -0.2107698860351678 2.0 -2.300518420550922 -1.2640568597194501 -0.24411288021235947 1.0 1.2241462295625887 1.0 14.126495813241554 0.0
2.0 0.18043253013053515 2.0 0.6056228011945075 0.7414817406360357 0.9817473587312138 1.0 -1.8808293604665693 1.0 -3.313214813810313 0.0
2.0 1.6317859244288178 2.0 -0.5101879596488378 -0.6604283586418314 1.6663054686519758 1.0 -1.5472409448128142 1.0 1.3299692703308035 0.0
2.0 -0.7555913878011756 2.0 -0.7799376322044033 0.282259178063073 0.8702226865761208 1.0 0.3807318408146705 1.0 -0.34359031994710926 0.0
2.0 -1.028711822528022 2.0 0.4141959141929735 -0.5724152246976012 -1.0091008329885283 1.0 0.8419476969262603 1.0 -0.0793136249954192 0.0
2.0 -0.32358315522013764 2.0 -0.6240732412630363 -1.0852864136935128 1.0868682725602012 1.0 -1.4680481878212692 1.0 -6.9152359927514135 0.0
2.0 -0.8533764070511035 2.0 -0.0820987321267078 -0.8351033082486519 -1.4924219264100185 1.0 -0.0006840283641927384 1.0 -0.4244414379333489 0.0
2.0 -2.403367975933943 2.0 0.109233429474127 0.6170747682705883 -0.808628097597982 1.0 0.7230590756540733 1.0 -1.31165815035107 0.0
2.0 -0.23678037187018552 2.0 -0.029447979693015616 0.6706225862356757 -1.5290766447704036 1.0 0.8255169745263726 1.0 -0.7053044251457177 0.0
2.0 0.3418553202847357 2.0 -1.1745101774062954 -0.9361279313655299 0.9737836346718065 1.0 0.20897216706862307 1.0 1.4817358427465679 0.0
2.0 -0.6121639707468244 2.0 0.7538857024508405 0.11146564627793759 -0.07358996859748701 1.0 1.0002124521081188 1.0 -4.1126399117703665 0.0
2.0 0.8265849083650819 2.0 -0.61453939082264 0.6020493305017274 -0.0546612349354641 1.0 0.12008727911707417 1.0 2.042152021672172 0.0
2.0 -0.3763784023342596 2.0 1.692911747458234 -1.0438957810107854 2.8731234990829595 1.0 0.5624145046825724 1.0 -2.64327632381697 0.0
2.0 0.2884450703291184 2.0 -0.5509999511576162 0.3847715490018926 0.8591617419739512 1.0 -0.2555295825622663 1.0 -0.36075895011997106 0.0
2.0 -0.29244718252426716 2.0 0.06544619429064248 0.05583183165447066 -2.4443400015119474 1.0 -0.22965514596590955 1.0 -0.1472766109243686 0.0
2.0 -0.44113676993128076 2.0 -0.6458267123878139 -0.3484727372549241 0.28573247439474314 1.0 0.657064745173577 1.0 -0.22074296177007022 0.0
2.0 -1.0602317524273126 2.0 1.6302246370989877 -1.3143415171035744 1.2143129948551927 1.0 0.43218729297946135 1.0 -2.7013047563704697 0.0
2.0 0.9009384580336973 2.0 -0.5088818113197345 0.04234261667191543 -0.5380767678198913 1.0 -1.6627692522307904 1.0 0.6564318548557347 0.0
2.0 1.5617792058612323 2.0 -0.03796454344694428 1.5694562171076338 0.05096252166310594 1.0 1.007108407397421 1.0 -8.479412704193766 0.0
2.0 -1.4795289793898678 2.0 0.9582556661761933 0.07114243479591476 -0.6158216815517855 1.0 0.34237632187943606 1.0 -0.8058078465360483 0.0
2.0 -0.5792213450693235 2.0 -0.8590191468799753 -0.6178335858149434 -0.9321731596494243 1.0 -2.4537291908234837 1.0 5.989198081509909 0.0
2.0 0.3971770674022684 2.0 0.2663529365504517 0.7331273084230058 -1.0794270725555337 1.0 -0.410079760873167 1.0 0.21625084723706942 0.0
2.0 -0.6813456428486195 2.0 -0.06748040257384263 -0.015744122775224148 0.015215972875080796 1.0 -1.8983094727851104 1.0 -3.2749115949382444 0.0
2.0 -1.4296601924063523 2.0 0.520663357824915 0.9241444400494601 -0.30829264035949744 1.0 -0.039954403834544 1.0 -0.9570881927358681 0.0
2.0 1.4782667200631703 2.0 -0.11111555878118742 -0.1585516831033895 0.5604696152706401 1.0 0.3583633515366117 1.0 0.7449826187954793 0.0
2.0 -1.7035874855094384 2.0 -1.3240703393664701 0.19341700980411752 -0.30717531451063557 1.0 -0.5410845331078651 1.0 -1.494694170577181 0.0
2.0 1.7149197154070566 2.0 0.08222349150122402 0.49877415476245435 0.6958508612267651 1.0 -1.9089195518822084 1.0 0.1601166619940455 0.0
2.0 -1.705819002638308 2.0 1.2430956889257707 -0.8565177535146907 0.7129247356026538 1.0 0.8158943106825518 1.0 -2.345835278836635 0.0
2.0 -0.49966319628402867 2.0 -0.7679115564869504 -0.29116501334990597 0.26868891849494725 1.0 -0.6820391038805362 1.0 -2.529588420685607 0.0
2.0 0.46156380067872804 2.0 0.5222545840769521 -0.18382414017240842 -0.22391971655808207 1.0 -0.32623098087974495 1.0 0.1966103087740704 0.0
2.0 -1.4134126701647243 2.0 0.7322790078218934 0.9436246384303913 1.18487747874532 1.0 -1.965813739782266 1.0 -0.2780298947297918 0.0
2.0 0.5484986158355661 2.0 1.7605379148002904 0.9304454709069545 1.1217607451917375 1.0 0.6088974573025779 1.0 -3.970723292625107 0.0
2.0 -0.9951922845921879 2.0 -1.2905049020253372 0.8256926636306724 1.7464132012316098 1.0 -1.1649606256332046 1.0 0.9345987056234538 0.0
