5.994166916933363343e-02,-3.133634929234436761e-01,1.646341517869395643e+00,-2.380836529524007261e+00,1.055793362856324968e+00,-2.995220040487910396e+01
4.326165493727281985e-01,1.332978024945951967e+00,-1.219694794707902430e+00,-5.657978398040955925e-01,1.143224296799449924e+00,-2.567747538578526445e+00
7.431564754553460217e-01,1.132832302380495787e-01,-2.204720450134728948e-01,-4.680244406478660801e-01,1.085860925060268656e+00,-4.298872256184469443e+00
9.114744023193313005e-01,-1.071888147754233162e-01,4.139117218940954745e-02,-1.270837608630054127e+00,-8.519305149059358540e-01,-5.029334539277493299e+00
6.065836193800545617e-01,-6.579764258601376870e-02,-1.300841528139165648e+00,-1.356340816804051830e+00,6.464421313211038411e-01,2.816119384752613364e-01
5.667101536099213854e-01,-1.366639170725179486e+00,1.473226648955092921e+00,4.585993534726459098e-01,2.690006304975650284e-02,8.381181685268024317e-01
4.717488067258123197e-01,1.065874782299135182e-01,6.004406534919340954e-01,8.373127572682222963e-01,-1.285886501224730860e-01,2.004918764642072748e+00
1.247284741353164028e-01,7.070281317218476413e-01,-6.944623708085390090e-01,-2.480250757076467583e-01,1.925573673229294958e-01,-2.362878039611089331e+00
3.144599409446484639e-01,1.256576091330866354e-02,7.215086341716497875e-01,1.454612583489385047e+00,-6.183676234085730972e-01,1.189018172944344975e+01
3.801877286365675790e-01,7.340743950849584198e-01,-8.570678636523334504e-01,1.336396507442068338e-01,-3.661312349161744417e-01,7.214486027695172776e-01
4.165916770111066647e-01,-1.229934685673750444e-01,7.308704881882457371e-01,-1.013807526466979692e+00,-5.227765580018237657e-01,-3.624645937056417022e+00
9.594859567447306947e-01,6.078770196208707066e-01,-3.706072080219003917e-01,-5.255429519309166020e-01,-1.361866640798708450e-01,-4.227196032074452825e-01
7.231990707576440025e-01,2.372698115989703149e-01,-3.989769472888704538e-01,-1.035451828324274848e+00,-2.388784804707453358e-01,-1.023786400244277806e+00
2.488501857022007435e-02,-1.617071356899001111e-01,1.408130828022606140e+00,3.803670526803796803e-01,-1.232220435859987528e+00,-8.051761229080113935e+00
8.119263366592326392e-01,1.246423692332706112e+00,1.235880653004377772e+00,1.095372859614172523e+00,3.185108336238262061e-01,1.406972005980280382e+00
1.995026058699522764e-02,2.482304345337083884e+00,-2.270815904454792200e+00,-4.461745238451719775e-01,1.184050925749159378e+00,-6.729352404685229772e+01
8.300095938433216247e-02,2.114884408822917394e-01,3.970701835848163275e-01,-4.699743173422944453e-01,-3.158295278945879581e-01,-6.103935036555377280e+00
5.897132526079825743e-01,6.085586244671080669e-01,-5.768127777794063160e-01,3.737521837022105831e-01,1.086560919733841335e-01,5.457142656147884185e-01
3.712469988670864529e-01,3.174584668770171619e-02,-2.944302518252419065e-01,2.325358118219199854e-01,-5.119618977764712753e-01,3.755237633099061334e+00
4.346417728112214052e-01,-2.626844051375402112e-01,-1.143503559312386564e-01,4.558051181763781989e-01,1.394692197439454384e+00,2.080221014508532029e+00
8.109757170024359807e-01,-3.770347610687788675e-01,3.046160257129662541e-01,1.565436110724351737e+00,-1.610347886866947853e+00,-3.186093121968541254e-03
8.578796336186901295e-01,-7.241873535581261345e-02,-4.758173558190576524e-01,8.298779551348879346e-01,9.876065580835439173e-01,6.634412965303861931e+00
1.164814781298717516e-01,-5.482360911748702659e-01,1.617972762902078143e+00,-4.498296764314405616e-01,-6.283329033821022369e-01,-6.837824887241413130e+00
7.168989082559499293e-01,1.069736671727207877e+00,-2.231267176050423018e+00,1.210004000644025135e+00,-5.493718700693785983e-01,2.441868027285531539e+00
6.463993629482246428e-01,-1.161530504323215363e+00,1.775368880329751153e+00,1.910645506959105233e-01,5.013420671689907682e-01,8.940701065780095602e-01
8.534788670356783236e-01,6.138383760065357908e-01,-3.472728214189867435e-01,-3.540476303280663539e-01,2.520942651983734129e-01,-6.242759635500155779e-01
1.672147495643232507e-01,2.665655545875490473e-01,-5.671383415732954569e-01,1.796967459150252133e-01,2.682532625679365346e+00,-2.799481665449247814e+00
8.356950996446455004e-01,-3.005727869857464096e-01,-1.019500630467435220e+00,-9.022265530611377482e-01,6.014144807055906705e-01,-4.881070415771453508e-01
2.465820513904701805e-01,-1.320073417453181630e+00,1.048513446780666936e+00,-8.289941264455481518e-01,3.400421711099103628e-01,-2.848206801900198482e+00
4.415492044731647026e-01,-2.715599706725146389e-01,5.222249714973399293e-01,-4.270335150299478522e-01,7.793331519756068193e-01,-2.629629108094509032e-02
7.009072245998717587e-01,2.506650008248252903e-01,-7.733284451809581128e-01,4.211413026029975915e-01,-1.096863731066379133e+00,2.537771014522110402e+00
8.744211315878033242e-01,-5.226634443561327670e-01,1.700334318353425633e+00,1.218155430504640341e-01,6.059629874995127174e-01,1.038971163552198096e+00
8.065246708057616232e-02,1.177670873997292755e+00,6.232983372973932568e-02,-2.942399281250186460e-01,-1.237590462359860755e-01,-3.675887957887431057e+00
8.984660675485397485e-01,1.240000707727032081e+00,-2.626893229819032172e+00,-9.527679975500732423e-01,-5.122561852607809829e-01,-3.756190894051780749e-01
6.874983525703425302e-01,-1.386892522092000313e+00,1.251358348582231494e+00,1.059923263950428435e-01,3.719685672785825736e-01,4.720465568391367661e-01
2.855105903493514452e-01,-1.355341735097687905e-01,8.438714739706731915e-01,1.127956876070384112e-01,4.108377749437185922e-01,1.232558582161091154e+00
2.148537902165211788e-01,7.083373004609043733e-01,-1.691149035472645723e+00,5.781149115712080899e-01,5.493527165814182656e-01,1.166073083488287310e+00
2.153340022068309656e-01,-9.828117350117413498e-01,1.446174920842793199e+00,-1.072869263343276813e+00,2.904625363474351851e-01,-4.300284266142405443e+00
6.052605920761011671e-02,4.633631858310517382e-01,-1.942526278596284683e+00,7.096130798051336619e-01,-8.376386379662086323e-01,2.073987116356098070e+01
9.108305990258305229e-01,-1.479163092765233056e+00,2.791475301384529484e+00,-8.495874450464373506e-01,-1.560121211674785346e+00,-3.006900418063911840e+00
9.194049056645474671e-01,1.312312208619296428e+00,-1.105828342369999939e+00,7.605882290879680818e-01,1.057092928152410849e+00,3.315063038106912108e-02
1.871323303686585060e-01,2.064838662492965438e-01,7.550090968951173043e-01,2.843506062716832372e-01,1.573903178861379759e+00,2.923021133984550879e+00
3.888220348544293437e-01,9.614929631444139035e-01,-1.024003594270668671e+00,2.775834560597378320e-01,2.517796283923457445e-01,4.419703165708476211e-01
1.071436472529884165e-01,-6.251063112625471208e-02,-7.022997769053995754e-01,-1.649046177364146826e-01,1.206069589994674063e+00,-3.140654052027006760e+00
5.576917467869282330e-01,-7.648104080316543429e-01,1.883908389780036607e+00,-1.978249237786931847e+00,4.853331236584185193e-01,-2.823766636319815504e+00
6.637712886676409019e-01,1.119097981748382153e+00,-3.734408049242540217e-01,-1.445475563140047603e-01,-4.835865286668890595e-01,1.633722022725571724e-02
9.121114736696134262e-02,7.456571768241281317e-01,4.834067925408135347e-01,4.650868215703860553e-01,-5.088228641573865410e-03,5.090335178275082306e+00
5.529713002437721681e-01,1.229063969364941666e+00,-1.597101805525612095e+00,2.879193776213490263e+00,2.589593945066882008e-01,4.899203956175374408e+00
2.254936535374544304e-01,-3.680378361606704840e-01,5.555808367333292530e-01,1.765311367545021826e+00,-9.363467680074059052e-01,6.772802622310826415e+00
3.458617731428476061e-01,1.875430005726588245e-01,-3.086290906008847812e-01,7.467075669621739409e-02,1.934132692530610154e+00,-2.142846673797993429e+00
2.475445820851712719e-01,-1.210860900282259706e-01,-8.355731812368816236e-01,-5.310247590100370951e-01,6.236759523340286160e-01,-2.209384461930769206e+00
6.811523156347788488e-01,-9.566592712651076358e-01,1.467415238674912636e+00,-5.118609749622444749e-01,1.699022152026505306e-01,-5.689696411726952174e-01
4.202871056207807543e-01,5.107559674098048896e-01,-1.260512568079480644e+00,1.579806893402397883e+00,-7.382144119234946844e-01,4.800613916031642781e+00
9.899177355616320950e-01,-7.497566006696758656e-01,2.476752027335122897e+00,8.305645607894508731e-02,-1.303044699345954661e-02,6.443291439327258896e-02
4.066517414112765794e-01,1.726995426665447253e+00,-1.078660843373422384e+00,-8.451728837330124700e-01,7.994900368032979987e-01,-2.879390965674982983e+00
8.959439749733751901e-01,6.483345832920248686e-01,-1.322744578001577853e+00,-4.358611357913115270e-01,-2.611191837101303204e-01,-1.775573611398378049e-01
4.076040037536062810e-01,-6.744099947095530956e-01,9.949762950309686271e-01,1.471850872451727910e-01,-8.510171911417259150e-01,-5.885279350862294701e-01
9.764742538689110685e-01,3.205663003214155871e-01,-1.844088029167327170e+00,2.611834196378224893e-01,-7.416923016468152108e-01,1.864006722861326848e+00
1.689168482692926521e-02,-1.523521728845911527e+00,6.970251824489326342e-01,-1.310412295679619143e+00,-9.929014516443457339e-01,-9.124002291766598205e+01
8.553243254904678849e-01,-8.264965463969788928e-01,4.502981571059638255e-01,-1.024967173401704956e+00,-3.572293952140488393e-01,-1.445871708415599199e+00
3.671951746895871782e-01,-3.761983892910150673e-01,-1.138276147412534689e-01,6.450568300296544155e-01,3.628200631887514849e-01,1.896291853348397671e+00
3.647105568626112237e-01,-4.900260040322685362e-01,-1.775394089884076432e-01,3.450964067448385464e-01,-8.107382024709467450e-01,7.760713350692747259e-01
5.272475632107741506e-01,-6.675654130206761794e-01,5.893742015727716499e-01,-9.702813515655637211e-01,2.657619544519947488e-02,-1.819878996184274289e+00
3.159925115064429191e-01,-7.819121144790450173e-02,3.109067270613843359e-01,-8.748964549500928278e-01,1.129961405854045475e+00,-1.148888566043658882e-01
3.968215894855467996e-01,2.327155156134798619e-01,-1.228084691946399909e+00,-9.546324302306964382e-01,-1.861957769605567581e+00,1.102586324881200897e+00
1.026985928962184103e-01,-9.953691763329201025e-01,1.560983188368031849e+00,1.341097860563986055e+00,1.368600863209677998e+00,2.006327133685483588e+01
3.622510068073953038e-01,5.656140120351117462e-01,-5.829628638878410207e-01,8.943464252526887037e-01,-2.352337645492400764e+00,4.483998681134234943e+00
6.040383592863699525e-01,-1.734885185272926067e-02,5.579404106197939361e-01,-6.015646468515836176e-01,-5.702724637313907330e-01,-1.109913231820603663e+01
4.704641034921684950e-01,5.405915587670646616e-01,5.744300990437047894e-01,-2.112150570336246980e-01,1.829967508124299702e-01,-4.541004762797167804e-01
5.450597401217256444e-01,1.115021657810769451e+00,-7.187181441938276238e-01,-8.186563195536993298e-01,1.426667375983239894e-02,-1.511714762495686371e+00
2.768867961672392131e-01,3.963035136169418271e-01,-2.348592642327616442e+00,9.057386695606333138e-01,6.057336719547069537e-01,1.346907159098829521e+00
5.682587850503117988e-02,-1.952289128710674726e+00,2.624191925097531630e+00,-1.669166425256936481e+00,4.778733591223661148e-01,-2.201040749888653636e+01
5.682509581264703069e-01,6.719027963868567932e-01,2.825875741629108040e-01,1.166322539823895665e+00,-1.492979026489598571e+00,2.436326403203273649e+00
1.431224160075842411e-01,9.544903705497675972e-01,5.290923064405994580e-02,-1.796020855937295047e-01,-6.622011029088756828e-01,-1.286837473409237820e+00
6.202718400859452696e-01,1.007399601193827543e+00,-1.359373024819475084e+00,1.495490423767271260e+00,1.904501977101022980e-01,2.213263904842662111e+00
2.025380402576312244e-01,-3.519734236256475413e-01,-1.014887433549127027e-01,8.460993592130154894e-01,-2.715639394544476226e-01,4.144708765734465672e+00
2.792752499723857307e-01,-4.534621669805602440e-01,8.533080833900831275e-01,5.925730352687234026e-01,6.241038891805876787e-01,2.949645668784589336e+00
4.380828596723683743e-01,3.998459164095228835e-01,1.122123178291826395e+00,-2.316096161851288748e+00,4.154182213448842087e-01,-5.159773101139905727e+00
4.986121211604080949e-01,1.521969094701349334e+00,-4.984508579964683772e-01,3.226704628912846484e-01,-6.177659001592540333e-01,9.541856964654860107e-01
1.027483059047534786e-01,1.023518236704880957e+00,-1.097019962496459167e+00,7.552486690676897263e-01,2.731528240673009034e-01,6.364632755287385812e+00
8.915025747671881939e-01,-7.350172579157814023e-02,-1.157971916935568224e+00,-8.801914333416903380e-02,1.018133724833894638e+00,5.634924065781465430e+00
1.041944586663463568e-01,-1.231473642727146434e+00,4.995153431967268576e-01,1.070026299810425963e+00,-6.780871900687099885e-01,9.157227455835455388e+00
3.008550796433062668e-01,-7.319582995304195761e-01,1.614782609957273518e+00,-2.725443055396026271e-01,-1.658809798678285152e-01,-1.236768036663601134e+00
6.741042118107810621e-01,8.828243104268539421e-01,-1.622586901474578180e+00,-6.567097174538955029e-02,4.351844308733708866e-01,-6.127348555038002464e-01
2.404867167163204922e-02,-7.397625910477241273e-01,2.390775539365106006e+00,-3.068928636416372036e-01,1.551997035858493801e+00,3.869400079024212147e+01
7.550649277589971398e-02,1.651012948317382101e+00,-2.547694380253750168e+00,-1.064120771357886630e+00,-1.603991621976181392e+00,3.983879975840415977e+00
5.808072104234831556e-01,-8.966814319363681784e-01,5.719318272458400187e-01,-5.258661301711871072e-01,-1.482469217973308107e+00,-1.872130478172400636e+00
9.034716656186485562e-01,-3.247496046905281597e-01,3.838839510953662160e-02,6.425257280505906055e-01,1.161702753620651896e+00,2.343588921455622920e+00
5.219327759099228192e-01,-2.863612095809915381e-01,-1.027997491471433489e-01,-1.249519256881688412e+00,1.357846709703519394e+00,-1.245739012024372094e+00
1.826674577644326058e-01,-3.891609587281348870e-01,1.791145178246285052e+00,8.236250478050186619e-01,6.320533823546695129e-02,4.730297212713361787e+00
7.657677745545056203e-01,1.401984219518150221e+00,-2.693027319250018259e+00,-1.032686574162825943e+00,1.006306065170264663e+00,-2.803035453017412859e+00
2.887333461955399194e-01,-1.291043099731867816e+00,1.020878391126925244e+00,1.083428335172093471e+00,-1.496494150837218040e+00,1.821283756940845100e+00
6.378881061336006963e-01,-2.701647086049425717e-01,-2.930985024889973811e-01,-2.353952513360251797e-01,7.171736656228637763e-01,3.677965669984034069e-01
8.190061766705828417e-01,-5.632632110939399528e-01,8.408324528439807821e-01,2.079202594937733795e-01,3.384654496338763696e-01,6.157682930909962327e-01
6.930773629352615650e-01,2.775692417500408848e-01,-3.649381845183820583e-01,8.348389178530097876e-01,-7.010419670350528376e-01,2.202817706914296458e+00
4.364397471039311860e-01,-8.736894276834115958e-02,6.498096761619068240e-03,1.100035495622266657e+00,8.088004295128545795e-01,4.544615722553501769e+00
2.115510753900902152e-01,-8.087084600672209134e-02,-2.762525787974713376e-01,-7.650441352775185777e-01,-1.221107169067965070e-01,-3.722919633123699779e+00
4.068064869763939884e-01,-3.571234248041934567e-01,2.592321671888987433e-01,7.175125334338307292e-02,-7.491715143636626939e-01,-4.094545981369758780e-01
1.364809250640248717e-01,-9.789125761529471337e-02,-1.412243502206487200e+00,6.679859833405525915e-01,4.430533002907852125e-01,3.675036338198096608e+00
6.956930010806061659e-01,-1.510134759821781802e+00,5.489913538268834658e-01,4.994235191586760547e-01,-4.865820699585107073e-02,6.938719825513579575e-01
6.487935442209025183e-01,-9.611434059948983366e-01,5.604933634099126261e-01,3.931299278405880337e-01,1.077560671879383314e+00,1.279930764788145936e+00
2.691370801617254394e-01,-4.006500425849857105e-01,2.092300274158270135e+00,-1.768310863537100541e+00,-1.958466729465787814e+00,-1.230320871062469834e+01
5.881801457074302686e-01,1.691650231573284646e+00,-2.682066983863883536e+00,-1.200207691988532943e+00,1.236256101368815807e+00,-4.134550195770289704e+00
6.443380701157404022e-01,-9.904167522905990007e-01,6.927386972278972710e-01,-1.124537706771705059e+00,8.389972755616055267e-01,-1.171672673022573719e+00
9.003832063877165170e-01,-2.976780550627017297e-01,-4.550072933686070131e-01,-8.756398295109167895e-01,2.438195928275378038e-02,-9.397522803481492826e-01
8.196285946234087572e-01,-7.526853484313087428e-01,2.804505095930678871e-01,-8.728860329353236303e-01,-2.797676534158934358e-01,-1.249211671276004187e+00
8.501728908001758844e-01,-4.722348388382408557e-01,4.799648978343780126e-01,1.769400462760102766e+00,-1.981781410285841538e+00,-7.563218402739883828e-02
4.167547095268210322e-01,7.730058996137140377e-03,1.879610983227761878e+00,-1.015649428207960003e+00,9.081596068753322593e-01,-2.555278444237902136e+01
9.026839487650395455e-02,1.887341042223898979e+00,-7.652492080310988598e-01,7.997902289916150043e-01,1.456295481802623651e-02,8.818635026196595561e+00
1.989844611759212789e-01,1.122091834192800119e+00,-5.461565230395163395e-01,-2.113293059010259989e-01,-1.922384954606010998e+00,8.672148422770158405e-01
3.079644746897236551e-01,5.759353111532837799e-01,4.460960185450600912e-01,9.537739200708328369e-01,-1.069114681075425510e+00,2.866649438234018632e+00
8.411582052234348739e-01,1.022031329698343871e+00,-2.594484768534730534e+00,2.358729310709208882e+00,-2.355454932829497416e-01,3.143248404408762742e+00
5.497102022287883027e-01,-1.572453438836386885e+00,1.635026148717466876e+00,-1.550308577566724133e-01,-1.171027792991718330e+00,-1.647723663087809598e+00
9.846878904933209498e-02,6.257270988108007415e-02,-7.959613362369106770e-01,4.614319275333588766e-01,3.286955079747538866e-01,3.541786153401781601e+00
6.690518999167338610e-02,-7.333886263558305751e-01,1.626189099893308176e+00,4.029772848769907490e-01,3.624748451331792354e-01,8.976399262246633981e+00
1.531166541488322430e-01,8.928004735374776013e-01,2.363675156116259446e-01,-2.608449877082609780e-01,5.222499655577616390e-02,-1.681175260576297736e+00
2.241109682306645645e-01,1.129167989149103546e+00,-2.225457944469113158e+00,1.482706963092191021e-01,-9.625355065754620520e-01,3.943158450726886866e+00
7.074550980664772171e-01,-1.096289955320009391e+00,1.320604553459927999e+00,-1.442238532132279927e+00,5.031223639697988276e-02,-1.991089485483958477e+00
9.284889453294696837e-01,2.243145981399186362e-01,3.095422916214323195e-01,4.268586574015665880e-01,4.289398937316838967e-01,-3.803378588520384684e-01
6.009163454822601391e-01,5.338568897613509279e-01,-5.572908841234752719e-01,6.786127551061124086e-01,9.107520250319410815e-01,3.351749647782773511e-01
8.259819531144437788e-01,-2.343399436212438222e-02,-1.279838282746650791e+00,1.463428368301300389e-03,3.004867744409984720e-01,5.142226860172393721e+00
6.643046611872414076e-01,-1.303272277108775246e+00,3.754740983465955750e+00,8.753959791835249638e-01,-6.834458142434404748e-02,1.171580180998500698e+00
7.485887988475282695e-01,2.451468706357180505e+00,-1.763545707056023870e+00,1.562841879628932285e+00,7.568699013646487672e-02,2.016726255412645941e+00
7.635930001171158388e-01,6.879229993011566346e-01,-1.309658716849853910e+00,-1.177556174115320209e+00,2.154989270590325356e-01,-1.784929734659481015e+00
8.673641644439100684e-01,-6.217357175486971643e-01,6.889538846879819101e-01,2.592273812659465215e-01,1.006211707574468761e+00,1.267149161535762181e+00
8.673937576564998420e-01,6.721816713928473186e-02,9.242504685758332617e-01,2.350878464943267687e+00,-3.644406240203285074e-01,4.932234629994121988e+00
9.077350676775608473e-01,9.914686357151180074e-01,-3.086108539276207541e+00,-6.853224511897889615e-01,-2.209401813770926204e-01,-4.034568515911731157e-01
8.729122057754334918e-02,-2.094639903561089422e+00,1.339937827639514412e+00,-2.666119693030795657e-01,-3.836232397912020531e-01,-5.025173103200805791e+00
5.314566446650398346e-01,-7.547020759215750108e-01,3.090456383094049464e+00,4.974850336152841224e-01,7.032282697720686482e-01,2.546789525033842594e+00
1.487003835728138990e-01,2.335754307172474675e+00,-1.903559772522264604e+00,-6.646848984232903712e-01,1.497150238083840401e+00,-1.090611217706346103e+01
1.023850336174364495e-01,4.321945346502100160e-01,5.474196656362548818e-01,1.212368764170554281e+00,4.365502947420656782e-02,1.191390164988993838e+01
7.965777075792133122e-01,9.796142002864648424e-01,-2.554231846937837780e-01,1.584470108906762098e+00,-5.496275181133791765e-01,2.271308918802503296e+00
5.240111661333064497e-01,7.241910155926810644e-01,-5.500990736977936502e-01,7.558090334460614290e-01,-3.409283542514119931e-03,1.444779367971197770e+00
4.051679373754142333e-01,1.740919418948873865e-01,5.496953740203271987e-01,-5.534315219521254159e-01,6.730526770105480505e-01,-1.844757116540927777e+00
4.778110898121665784e-01,7.237873159152146130e-01,-8.972988579311196311e-01,-6.774381893703933510e-01,7.822355238399860689e-01,-2.165655851427128908e+00
5.103330745602426832e-01,-1.735115420159049904e-01,5.883247863263148247e-02,1.627981081704763522e-01,9.860325013940537398e-01,1.806956438395747044e+00
3.336313870126857983e-01,-1.146790633832735079e-01,-1.499343967876558270e-02,-9.918500761075476069e-01,-9.620824071794782384e-01,-4.357954612619574952e+00
5.125494931281731059e-01,-1.296725030620390906e-01,-8.116508296228885921e-02,5.151474721698747761e-01,5.138959669344589365e-02,1.103918568183818838e+00
6.903931819884715493e-01,-2.108375860243279498e-01,-2.247919338687310864e-01,-3.176423330771821485e-01,8.122381526234532245e-01,7.816036065366894769e-01
3.026391392165757033e-01,-4.356295198930590362e-01,-5.766193912141552858e-01,-3.990567673592914089e-01,-7.702462675561696503e-01,-1.096956639890783736e+00
6.367248058089471918e-01,-1.012248911107214377e+00,-2.210785288023862094e-01,7.069407139704589338e-02,5.470689808796960207e-01,2.197700185045665666e-01
8.307543314129108847e-01,-1.233327439909600587e+00,1.596787295552724917e+00,1.815852202263442544e-02,1.854220261132730752e+00,1.834342707662146577e+00
5.854477789194126869e-01,3.634598556431242744e-01,-6.192324931547408262e-01,1.633149852530228152e+00,6.512277374199701985e-01,2.035484245119925095e+00
4.823390869332623287e-01,-2.557726375116166073e-01,1.890393356346767195e+00,5.520308777874582962e-01,-3.463635584281630764e-01,3.654071206033813191e-01
4.552454025998348142e-01,1.634620718835150699e+00,-1.961378825226740119e+00,-1.703454507774321058e+00,-1.276525213321696994e-01,-3.540736165522008871e+00
6.413164579684705879e-01,-3.267581063915894757e-01,6.792546909536183453e-01,-2.307862239108386393e-01,5.121642581581222764e-01,3.235607477098991769e-01
8.028255556676019422e-01,3.524965845620288696e-01,-1.557323520234011216e+00,1.042748202259637713e+00,1.533679785353112335e+00,-1.439340734554874324e+00
7.095987400871754947e-01,-1.204826935671982291e+00,1.325963682891905471e+00,-7.400586533380802967e-01,-2.907842257935188135e-01,-1.309676974222504287e+00
7.904563584772034135e-01,1.211367472199231105e-01,-1.019256299269494237e-01,1.190359179977655696e-01,1.165426803223686303e+00,-3.701893665358731766e+00
4.069755555921499290e-01,1.921111729297368328e-02,-1.592785854093625372e-02,-1.949261468151920695e+00,-2.620528487841296883e+00,2.300169078414709745e+01
3.358201156921239994e-01,3.283258752037429996e-03,-1.251040145671588721e+00,8.117912208881520320e-01,-1.009492836817099670e-02,2.946142678180525554e+00
3.781829403010826818e-01,-1.247756886919551222e+00,1.591907914676840896e+00,-8.826959775296757682e-01,-2.976434661379617208e-01,-2.796780794402482506e+00
1.792557094864364320e-01,3.441510277572896181e-01,-1.641186003659260484e+00,-1.171908064670954985e+00,5.672455879523752298e-01,-8.416511805999251195e+00
1.502584875033874390e-01,-1.297034975901970810e+00,1.096756117151689747e+00,-8.060719220599822377e-01,-8.183291100881288083e-01,-7.402999057856920473e+00
6.813481318878322757e-02,-2.002788587502810080e-01,8.213754600535645434e-01,1.010986597561024825e+00,-6.095725539604566201e-01,1.228484826913309469e+01
3.085868819591707224e-01,6.210966013032834798e-01,-9.858296048750719853e-01,-8.983856594418185848e-01,-1.537531014044507538e-01,-2.709364175043466716e+00
7.342302729064309474e-01,-3.647330035717885055e-01,1.422162493142383521e+00,1.516005990821262861e+00,8.105740812249245808e-01,3.403968949535534527e+00
7.793855788011504471e-01,1.057429489570594905e+00,6.138688361466293486e-02,7.089513269915466154e-01,-2.438633393408244920e+00,1.744309295656990777e+00
3.208412795642197057e-01,1.118816373185257840e+00,-9.359062866912433165e-01,-1.169525184452900046e-01,1.071751955817335844e+00,-1.560304464699957316e+00
4.185159486583452937e-01,1.829100864940144677e-01,-1.334235426766587462e+00,8.563077624518566910e-01,-5.642176982412510089e-01,3.291128259404798584e+00
9.543354492074520579e-01,-1.151325340272572939e+00,1.651372036682913214e-01,4.973075523006108001e-01,-3.177032155904280231e-01,3.711061434146748494e-01
4.384988517770475047e-01,-9.861881366042816177e-01,1.100055299847408685e+00,-7.333653931935293357e-01,-9.356843124569350079e-02,-1.771492113659669965e+00
7.571944925011252492e-01,1.138671632431269704e-01,9.979957729190247484e-01,1.816531825433647329e+00,-1.076542176106664916e+00,5.505460201774154072e+00
1.662743430101597530e-01,1.111862936162151705e+00,-2.622615765536544963e+00,-7.419740007899333634e-02,-9.603233169739743280e-01,4.674574512091433931e+00
9.136043365181815146e-01,-1.510752829374393258e+00,3.434392226994410713e+00,9.631290876944568202e-01,-2.056889618801162889e-01,7.342747003296363761e-01
2.294190650846323898e-01,1.923639397620017233e+00,-2.164398959524779897e+00,8.614938484469457647e-01,1.159005367545624887e+00,4.121111224766382114e-02
9.256734778902788729e-01,-2.407595619047625535e-01,3.089150706014960335e-01,4.593785770510309674e-01,1.392020559291570481e-01,7.793513235399197603e-01
5.544545926886246257e-03,6.815550869673349388e-02,2.527352236705657784e+00,-5.966134981101005597e-01,-1.298348526148635163e+00,-3.048248476875353390e+02
7.844606305556655057e-01,2.595507745402391375e+00,-3.063840559701016542e+00,1.673100548724549830e-01,-1.153521926515927859e-01,3.808879502032856412e-01
2.610564106296306974e-01,-4.683328142986253328e-01,2.279225453582158334e+00,2.614680511216889158e-01,-4.461306857356813205e-01,-4.211193913575499992e-01
1.943434081652298806e-01,1.810892639283532946e+00,-2.626945531760353170e+00,-8.276283672329504126e-01,-9.986665856453430523e-01,2.946692054871282718e-01
1.882299233260716909e-01,-8.160528924768200021e-01,8.637454929746641863e-01,1.269358065244645228e+00,2.434767409696763085e-01,7.144157488845642945e+00
4.538101756340600090e-01,4.769260049784421890e-02,2.874289586592067569e-01,1.455503639133053806e+00,-2.541684792369004686e+00,1.476315596544313635e+01
4.551020025812971825e-01,3.351215591570509966e-01,-4.520711512082375982e-01,-2.899597569276859965e-01,1.590828050340749311e-01,-7.978246790804833788e-01
3.576370274050530984e-01,-1.169495920511866155e-01,1.489731849405030450e-01,-9.718451470329143860e-02,-3.570891963916772438e-01,-8.673195839282830111e-01
8.706121758362910246e-01,3.202359288931644343e-02,9.461408935744670679e-01,1.993540968007976311e-01,5.158901859736303441e-01,-6.596783212774296246e+00
8.259087916875116342e-01,9.781644864637835113e-01,4.859603579628002379e-02,2.141909731499266112e+00,1.782483927525975620e+00,1.875841409115903469e+00
1.127090408890578654e-01,1.026760522260063535e+00,1.975587012282147281e-01,-4.502781252263996503e-01,1.044386845718032975e+00,-3.442163305887584013e+00
2.911048749385402035e-01,1.224319223488278263e+00,3.163705875293336689e-01,-6.770603883473795825e-01,-7.498833400192303489e-02,-2.344080427581454629e+00
9.496492843763373326e-01,1.540689811017611932e+00,-1.804633089206491903e+00,-1.457873185292965168e+00,-1.066662669341607250e+00,-5.307705722028988049e-01
2.196253045383879110e-01,-2.639432781888800261e-01,-8.746468534890772251e-01,-9.540396491596808692e-01,-4.752732255469021561e-01,-3.910760682517241626e+00
7.674334316051045768e-02,-1.138590131677957196e+00,1.619783363783611208e-02,-1.961454017251929693e+00,-7.034648462145063341e-01,-2.563182070258356049e+01
6.938869876022301098e-01,-1.122392298040121084e+00,-1.093977440650743649e+00,6.620049177646735172e-01,-1.860794577948020204e-03,9.544556497314000687e-01
2.969806638474115079e-02,-2.216369738690864732e+00,2.302293757961229481e+00,-1.020031167755163448e+00,4.697889524666957750e-01,-2.220370046234397421e+01
9.187132094490727541e-01,8.592401927036492915e-02,4.566703460239686652e-01,6.178185145490221464e-01,2.221267602677931274e-01,-4.782201465870261625e-01
8.337927562893735489e-01,5.425943652943335804e-01,-1.339535798130548905e+00,1.092989992374855390e+00,-1.090778523945912237e+00,2.733085628582921700e+00
6.501760441058263007e-01,-7.969414328362152133e-01,-1.703584928062679360e+00,2.789397720513492884e-01,-9.935898070530893023e-01,8.915152762215330373e-01
1.897796000343031642e-01,-2.500526360898894573e+00,8.132249457974416451e-01,1.338066554384913787e-01,-4.783259525990251060e-01,3.686781318172762095e-03
