8.156628450956450171e-01,7.931250262636158066e-01,3.514766560380523930e-01,3.913007977482813038e-02,1.576881539155932543e+00,0.000000000000000000e+00
6.914068889221014480e-01,4.390471084820501968e-02,3.906067358128805234e-01,4.458476306171000880e-01,-1.096172626612709866e+00,0.000000000000000000e+00
6.338903809442909543e-01,7.035817147082276124e-01,8.364543664299806114e-01,-3.340151511936155782e-01,2.468635399943420738e-01,0.000000000000000000e+00
7.909099861038331181e-01,5.956265061413702488e-01,5.024392152363650332e-01,1.595349461109361044e-01,5.870479232376043521e-01,0.000000000000000000e+00
9.094714474369551827e-01,1.045108339296724198e-01,6.619741613473011377e-01,-5.041664618182102320e-01,1.728818243430605639e+00,0.000000000000000000e+00
8.757350353755218864e-01,3.616972140545275938e-01,1.578076995290909612e-01,-1.993845659633551426e+00,2.700932499548386878e-01,0.000000000000000000e+00
2.408449554241560708e-01,1.694879161638989107e-01,-1.836037960104460520e+00,2.194740525886129223e+00,1.088187955823429753e+00,0.000000000000000000e+00
7.736566503123125660e-01,9.072303330483633133e-02,3.587025657816685364e-01,-1.228869867802524274e+00,-2.114548403561360423e+00,0.000000000000000000e+00
2.220896049522638194e-01,9.641623350239031387e-01,-8.701673020208556819e-01,1.417887935523399978e+00,5.400307627271506705e-01,0.000000000000000000e+00
8.471638113547003135e-01,6.891943488899098247e-01,5.477206335025444073e-01,-2.876797559552914385e-01,-1.696280570261260889e+00,0.000000000000000000e+00
7.898725854516498446e-01,6.216297522836112810e-01,2.600408775472529688e-01,6.576105859920424734e-01,-5.343300815453392305e-01,0.000000000000000000e+00
6.572268287987125257e-01,3.227212208582501685e-01,9.176514635392953867e-01,-3.074976337469532695e+00,2.008960634154397518e-01,0.000000000000000000e+00
4.198036926828907500e-01,7.263162111762476725e-01,-2.157324873930237086e+00,1.161133966040865051e+00,1.037172975718132273e+00,0.000000000000000000e+00
3.002851348577068036e-01,6.641536094719057148e-01,-9.961909078893720348e-01,3.027933442100647188e+00,-1.129509680898515667e+00,0.000000000000000000e+00
9.538544561768443897e-01,8.070686356648237858e-01,2.031742534211275153e+00,-2.184458857300819457e+00,5.635064897026607067e-01,0.000000000000000000e+00
5.372169100082946347e-01,6.668639709224163381e-01,-1.527163230895441370e-01,2.240572909233378152e+00,1.174666191978854801e+00,0.000000000000000000e+00
2.901622700167282298e-01,4.703130311162041499e-01,2.087856586143833848e+00,-1.516161253875349502e+00,8.140549653153529297e-01,0.000000000000000000e+00
3.794314284739175314e-02,3.442223232767752661e-01,5.716953322684843464e-01,-1.167241213265671762e+00,-6.340548977726401247e-01,0.000000000000000000e+00
2.302815783539513550e-02,3.652012059070163241e-01,-5.955458809971874157e-01,3.104459931213949253e-01,3.382204180231183077e-01,0.000000000000000000e+00
5.569855856973343622e-01,2.483451204115879607e-01,-2.850998878757924904e-01,5.600196787775973961e-01,-8.263017914298222966e-01,0.000000000000000000e+00
8.819005277872926651e-02,9.602264724548348340e-02,2.749197909018049057e-01,1.581649524503347948e-02,-1.759718219323813948e-01,0.000000000000000000e+00
3.727724711229507548e-03,2.767703900363791547e-01,2.907362861468383852e-01,-4.401160982692799983e-01,3.876750426447772013e-01,0.000000000000000000e+00
5.914673899594991013e-02,7.252462782766021521e-01,-1.493798121224416409e-01,1.535670320160823776e-01,7.059522783917506761e-01,0.000000000000000000e+00
6.693206405108966806e-01,9.238186716119054509e-01,4.187219893640746309e-03,1.142775427749565198e+00,-1.342950071537659884e+00,0.000000000000000000e+00
4.906566828456790930e-01,9.359841711233041206e-01,1.146962647643205990e+00,-1.298446945117064599e+00,7.886327341225907173e-02,0.000000000000000000e+00
7.223416622474059245e-01,3.947258818018459792e-01,-1.514842974738586368e-01,3.345160990115598754e-01,-6.950592220693424528e-01,0.000000000000000000e+00
5.642458771476864809e-01,2.162086860097672814e-01,1.830318015377012109e-01,-6.430093171987859568e-01,6.599279748291744241e-01,0.000000000000000000e+00
2.891122958673519872e-01,5.616985239205667391e-01,-4.599775156610847460e-01,2.600731359264977449e+00,1.842668448745726217e-01,0.000000000000000000e+00
9.213854779535304296e-01,1.123541994003097733e-01,2.140753843603892648e+00,-2.939439193361012670e+00,1.818755016552784376e-01,0.000000000000000000e+00
3.351752672805853317e-01,7.211090299231964762e-01,-7.986853497571199112e-01,-1.146451709322674262e+00,-3.420435812374369999e-01,0.000000000000000000e+00
6.546196574147549185e-01,2.492588999628140289e-01,-1.945137059079794284e+00,4.044491637928651961e+00,2.319487431660758048e-01,0.000000000000000000e+00
4.604946128539475492e-01,8.795913053633258594e-01,2.099354578848857678e+00,-2.481022359961134072e+00,1.933568431158799727e+00,0.000000000000000000e+00
8.560815574199327482e-01,6.180962088120989240e-01,-3.816677811122761721e-01,-5.628304861099819867e-01,9.748261753971825261e-01,0.000000000000000000e+00
9.186186988577211832e-01,7.325422093143663105e-01,-9.444982672222581588e-01,1.485441872463890922e+00,-3.077601665002441811e-01,0.000000000000000000e+00
8.385385861323587653e-01,6.709006477576271443e-01,5.409436052416327634e-01,1.865840869326037321e+00,-1.157745597246589764e+00,0.000000000000000000e+00
3.891695338622612743e-01,9.272111912943998835e-01,2.406784474567670085e+00,-4.788154053488126394e+00,-3.449784318264718652e-01,0.000000000000000000e+00
1.819530734912194747e-01,2.544152198777316354e-01,-2.381369578920456753e+00,4.302450490310381959e+00,-6.411286547705086214e-01,0.000000000000000000e+00
7.557783032452534133e-01,9.691479097033015577e-01,1.921080911389925427e+00,-1.019182685357910678e+00,-8.066384819797886019e-01,0.000000000000000000e+00
6.047873649025036213e-01,3.807821632308594495e-02,9.018982260320148603e-01,-1.224141422026013837e-01,1.747276056962193236e+00,0.000000000000000000e+00
9.297268244752817656e-01,9.569134705520863093e-01,7.794840838294134766e-01,-1.442018560364522806e+00,1.226286089846481797e+00,0.000000000000000000e+00
9.342938896841518348e-01,1.875299660917262301e-04,-6.625344765351092180e-01,1.193924152692475982e+00,-7.569244617338097281e-02,0.000000000000000000e+00
1.210977297314759227e-01,7.619952987966553959e-01,5.313896761573666527e-01,-1.180968960751193064e+00,8.835193279894253404e-01,0.000000000000000000e+00
9.506021308825460814e-01,7.545242231923534604e-01,-6.495792845938264115e-01,1.551669608949229340e-01,-6.393561399672171852e-01,0.000000000000000000e+00
8.578179592437129575e-01,1.010327870090201863e-01,-4.944123236989034775e-01,2.941081015962053735e-01,9.238203185962732267e-01,0.000000000000000000e+00
8.345215318416335792e-01,3.134297673674164564e-01,-2.003042221026980763e-01,6.983849917202812341e-01,1.028831905748457842e+00,0.000000000000000000e+00
7.338815400160960678e-01,6.544375099568029430e-01,4.980807696175831301e-01,-7.465541640797184186e-01,-6.472151643851427050e-01,0.000000000000000000e+00
8.194498861983414706e-01,6.274588139098761230e-01,-2.484733944621353163e-01,1.381141698890531178e-01,6.041561811559729156e-01,0.000000000000000000e+00
4.329649347274039384e-01,1.711962215421625189e-01,-1.103592245730822125e-01,7.246996821300207836e-01,1.285439272210512573e+00,0.000000000000000000e+00
8.133030504885596645e-01,9.099568709718395265e-01,6.143404575569385573e-01,-4.769598266387240493e-01,-1.620825041065224958e+00,0.000000000000000000e+00
1.613322957164751159e-01,7.801957042026277378e-01,1.373806309182144803e-01,-1.553119305459010002e+00,-1.436534194014726928e+00,0.000000000000000000e+00
3.205528140266811210e-02,5.354670544876161120e-02,-1.415738674540795605e+00,2.882815960423264379e+00,7.984309586347425602e-01,0.000000000000000000e+00
9.408996151487802884e-01,8.903043419753799981e-01,1.467077285882468551e+00,-2.334442482399436969e+00,-1.280118089405624993e+00,0.000000000000000000e+00
2.959757469935838659e-01,2.916864856610470458e-01,-8.673651965169686395e-01,2.347607924375106236e+00,3.967161425352289106e-02,0.000000000000000000e+00
5.818485672387018193e-01,5.726319416627505543e-01,1.480242727858137819e+00,-1.559858687913914466e+00,1.354653925411682280e+00,0.000000000000000000e+00
8.289493293375593819e-02,2.185645836724754432e-01,-7.961596005577656343e-02,3.539532593883797373e-01,1.940542934315489798e-01,0.000000000000000000e+00
1.151074943938656947e-01,6.224368873949711611e-01,2.743372993326031462e-01,6.418638639591929262e-01,-2.482186835988243329e-02,0.000000000000000000e+00
2.349547135672221954e-01,9.895386890834531046e-01,9.162011632917961279e-01,-5.074780690760112289e-01,5.212499729644054502e-01,0.000000000000000000e+00
4.323445357368576047e-01,6.497449255544572866e-01,4.087230942157848990e-01,-5.763220768584875753e-01,-4.753497916297342307e-01,0.000000000000000000e+00
6.954229126751746426e-01,2.823724259701965167e-01,-1.675989826427026208e-01,8.535218403688460409e-01,1.139828688140591684e+00,0.000000000000000000e+00
5.178135130882145498e-01,9.767061546732892507e-01,6.859228577261433646e-01,-2.518645866958355573e-01,4.222780449108490819e-01,0.000000000000000000e+00
9.129087570844853783e-01,2.837979421735895569e-01,4.340582710303078073e-01,1.525777019906309206e+00,-6.125601904224384775e-01,0.000000000000000000e+00
7.284788961378436678e-01,4.487819194889733909e-01,1.959835290936617014e+00,-4.084410135986164647e+00,-1.983361155841146806e-01,0.000000000000000000e+00
9.351567608291664335e-01,2.008342706508104980e-01,-2.124574845049548077e+00,2.376523816229584973e+00,-5.429182619617336503e-01,0.000000000000000000e+00
4.139924338889449107e-01,8.052510475042461424e-01,2.519489711800368403e-01,1.083183840063661196e-01,3.206233174600302549e-01,0.000000000000000000e+00
5.153563716383510185e-01,8.119426753865292001e-01,3.602673551864029600e-01,-1.572984319872059444e+00,1.440420003495394674e+00,0.000000000000000000e+00
8.196058235490185639e-01,7.631203591665509656e-01,-1.212716964685656595e+00,7.195005187820739945e-01,-1.457183429633745475e-01,0.000000000000000000e+00
8.738372341601813309e-01,7.536755497087969102e-01,-4.932164459035826565e-01,5.965532023887452073e-01,-1.596304130259363074e-01,0.000000000000000000e+00
5.826236837518261602e-01,3.527820303965351068e-01,1.033367564851625231e-01,-1.493625514757850992e+00,6.504989128777016738e-01,0.000000000000000000e+00
1.871847831915499638e-01,8.368328457882647786e-01,-1.390288758272688385e+00,-4.402674324221234059e-01,1.470578811898015648e+00,0.000000000000000000e+00
8.415069493107490972e-01,4.775248842432247010e-01,-1.830556190694811791e+00,2.042062801184915788e+00,1.157328403977001263e-01,0.000000000000000000e+00
9.082384523085860195e-01,6.913982432539942380e-01,2.115066104901041633e-01,-9.749765213569661082e-01,2.090773179609358490e+00,0.000000000000000000e+00
9.810487076865258560e-01,5.413513430668737136e-01,-7.634699108668618894e-01,-8.572088070102383828e-01,-2.257297786150004315e-01,0.000000000000000000e+00
6.170881610420397845e-01,3.663007693390585295e-02,-1.620678717877100272e+00,3.537745061387357115e+00,-2.807521407541052269e-02,0.000000000000000000e+00
6.426220388980895537e-01,1.203382284745863062e-01,1.917066343510256843e+00,-1.564486355407560980e+00,8.924203746832833073e-02,0.000000000000000000e+00
7.994892698314397528e-01,6.171807863194846977e-01,3.525799881026958627e-01,-3.466480243364087332e-01,4.378519848870696118e-01,0.000000000000000000e+00
8.448762086536365512e-01,1.258343215581084751e-01,5.931963766287132872e-03,5.151149390294669506e-02,-4.542444195750303115e-01,0.000000000000000000e+00
2.166778181268073089e-01,6.820636495500531638e-02,5.744345766923383140e-02,-1.078962217885923947e+00,8.753639093734102428e-01,0.000000000000000000e+00
1.883871857008784234e-01,6.255127585710286153e-01,-1.021518760216690191e+00,2.087432427570260707e+00,5.043386334350477007e-01,0.000000000000000000e+00
9.742993318803155889e-01,3.600934707529873657e-01,1.065913667353570515e+00,-1.007687132648414030e+00,-8.420812227045533227e-01,0.000000000000000000e+00
5.115074032059923059e-01,5.265862106877864379e-01,5.822653470515640889e-02,-1.270330820517527215e+00,9.421228316701109329e-02,0.000000000000000000e+00
9.288429977231065227e-01,5.672611651210401895e-01,-1.212104285812370730e+00,6.190897975354662242e-01,4.508140541181567817e-01,0.000000000000000000e+00
6.892672778540910317e-01,4.904264034340420908e-01,-5.930144882769045056e-01,-6.683414233874259702e-01,4.020212579590515256e-02,0.000000000000000000e+00
4.542024349101426717e-01,7.604268181139811622e-01,-1.261355911664330476e+00,1.085997924077033439e-01,1.098743408393568544e+00,0.000000000000000000e+00
6.562944300930142472e-01,5.706635802671553570e-01,-1.152756119256627132e+00,4.600703097861646995e-03,-8.808245335118249919e-01,0.000000000000000000e+00
2.335765711542977519e-01,6.209418723710438126e-01,-1.148155416158765485e+00,2.324030591929614697e+00,1.053541959975606325e-02,0.000000000000000000e+00
3.415830469172654871e-01,5.034963743903354549e-01,1.175875175770849212e+00,-4.769574998007678479e-01,-3.908683786513710290e-01,0.000000000000000000e+00
1.314853987021442627e-01,7.101449425611155997e-01,6.989176759700813646e-01,3.701417757548225440e-01,3.759612296717524949e-01,0.000000000000000000e+00
7.621696900807914954e-01,2.073756805361817168e-01,1.069059451724903909e+00,-9.094211171372661440e-01,8.278763161927066294e-01,0.000000000000000000e+00
8.361503742538031192e-01,8.204740019934877449e-01,1.596383345876377091e-01,-3.577921803301402637e-01,-8.749056815994350478e-01,0.000000000000000000e+00
3.501690704773086082e-01,2.979230549252531723e-02,-1.981538457425025268e-01,-1.364886710606465492e+00,-4.840788714619232991e-01,0.000000000000000000e+00
7.145661486330547874e-01,2.513347453983083568e-02,-1.563040556348967991e+00,2.389962121527293260e+00,8.060111011236850143e-01,0.000000000000000000e+00
5.394598591180010949e-02,3.078503133007747250e-01,8.269215651783251575e-01,1.034254292318685930e+00,-6.174706734483060601e-03,0.000000000000000000e+00
2.639396214586531286e-01,3.757992411675628031e-01,1.861175857497011199e+00,-1.725636928178003737e+00,8.805830870765922469e-02,0.000000000000000000e+00
4.305976285572252760e-01,4.522452117731536880e-01,1.355389293190075450e-01,3.005458646916560062e-01,-2.799599004621020626e-01,0.000000000000000000e+00
3.719513610002750381e-01,8.482327409011993780e-01,4.360847940106635234e-01,-9.317473750960032497e-01,-5.773573824942870303e-01,0.000000000000000000e+00
6.028455652017212785e-01,9.243506857546941458e-01,-4.956625810853397263e-01,4.557935604109553118e-02,3.212819595336002254e-01,0.000000000000000000e+00
5.684086391148954753e-01,3.712591960636895116e-01,-4.500832250442441951e-01,-3.066027368420491395e-01,2.644456069073081173e-01,0.000000000000000000e+00
3.774359365851113202e-01,3.349979444320494437e-01,-7.566859618862933345e-01,-1.436381309597193345e-01,9.712830603878875868e-01,0.000000000000000000e+00
4.118934497716936205e-01,7.128873596566561721e-01,-9.003240928460126691e-01,1.538480447892104142e+00,-1.539760580063430417e+00,0.000000000000000000e+00
8.921948031166089255e-01,8.383017406840108654e-01,6.381563550460915835e-01,-5.981554760823102335e-01,-6.666107589460101845e-01,0.000000000000000000e+00
1.742397239218881344e-01,1.266352392693455009e-01,4.000087896378130142e-02,1.503375440862954882e-01,-6.356786529508060557e-01,0.000000000000000000e+00
2.414056359149421294e-01,8.144205392156794732e-01,1.903384230500767826e-01,1.413413581802043018e+00,1.411194579304104524e+00,0.000000000000000000e+00
9.829135910000412757e-01,4.192700343412032460e-01,1.603752004852119883e+00,-2.999907388506688921e+00,7.899781074039810003e-01,0.000000000000000000e+00
3.215982766346180410e-01,3.941413763983669938e-01,-1.396155383654569038e+00,-5.934848532214964667e-01,-3.228822869007689778e-01,0.000000000000000000e+00
4.830352865886202718e-01,3.452160546031076693e-01,-1.989640236876065504e+00,2.634613162217867455e+00,5.462048478351586578e-01,0.000000000000000000e+00
7.650565017662640521e-01,6.257865664684760798e-01,6.449729253418021724e-01,-2.390527515740160092e-01,-8.051507322184535687e-01,0.000000000000000000e+00
9.140541536546744616e-01,6.782486077937133206e-02,4.059201737677861632e-01,4.687788265369053353e-01,-1.054204275623394221e-01,0.000000000000000000e+00
3.328876395040397673e-01,5.944317437496485779e-01,8.746990003046914985e-01,1.611179779993880956e+00,9.559390195048448335e-01,0.000000000000000000e+00
2.661767880125815999e-01,2.503140341854753759e-01,2.485878780298572455e+00,-1.843920337872955173e+00,-4.168859083809567934e-01,0.000000000000000000e+00
8.483967275026060850e-02,8.295719936593165533e-01,6.419584424256173927e-01,-2.790264385134363923e-01,4.386348514349265593e-02,0.000000000000000000e+00
9.006656090791356206e-01,1.756418446399742317e-01,3.629320039121810004e-01,-6.610258791370140496e-01,7.959855045796289108e-01,0.000000000000000000e+00
1.783180745578671900e-02,7.615164712371391698e-02,-2.980938752248330492e-01,1.652645423408828806e+00,7.957494003038001473e-01,0.000000000000000000e+00
7.019755408600589774e-01,7.584645736965399676e-01,1.354551548183995813e+00,-1.868716664009678619e+00,-2.073612283142678148e-01,0.000000000000000000e+00
7.998291891615636473e-01,4.872772891433008180e-02,-5.141651158256828058e-01,1.300647610023758727e+00,-2.225919886906679412e+00,0.000000000000000000e+00
5.700263225435767689e-01,4.162587540526027086e-01,7.864824941980759210e-01,-1.378372999035870627e+00,-6.367870602926393175e-01,0.000000000000000000e+00
4.090625420544289348e-01,5.494849504357208758e-01,-5.918905048377947065e-01,5.637554993424487293e-01,-1.775531081224957786e-01,0.000000000000000000e+00
1.138130972317575873e-01,7.578291227893795279e-01,-2.813500549534592513e-02,9.834686374226866423e-01,7.987309802785079460e-02,0.000000000000000000e+00
8.421440296231719191e-02,1.348171646351368214e-01,9.553336319273406652e-01,-2.539525763525965818e+00,1.121271393084589452e+00,0.000000000000000000e+00
3.235585815106779561e-01,5.203717491154681296e-01,-1.584192131598625153e+00,1.007040432622495985e+00,9.475151216657127229e-01,0.000000000000000000e+00
9.379268958818126611e-01,2.034060946038080964e-01,-5.771516989761291683e-01,1.639382610295626375e+00,-7.246791659713187617e-01,0.000000000000000000e+00
2.167537133004874272e-01,8.983950439621612993e-01,1.062230911319497206e+00,-1.628391803167114293e+00,-7.954090052484221740e-01,0.000000000000000000e+00
9.062919378078352350e-01,1.912036269409912448e-01,-5.661608918476170871e-01,4.902553030662570865e-02,1.155118007722707674e+00,0.000000000000000000e+00
3.584528837901748144e-01,9.579427069250031623e-01,-5.171353615409913784e-01,-5.346601538471884574e-02,-1.882567434288277441e+00,0.000000000000000000e+00
9.651350475818331054e-01,3.779259660906931773e-01,-5.706013769257102242e-01,-1.090751491893465541e+00,-4.137977295770376984e-01,0.000000000000000000e+00
3.311731484211825061e-01,8.191113607812391395e-01,-1.661352868819175654e+00,1.668091381442621479e+00,1.587683448670691888e+00,0.000000000000000000e+00
5.946291919364231626e-01,8.687565471236722292e-01,6.738512623445877710e-03,-1.296376605553438699e+00,-1.076901298046393229e+00,0.000000000000000000e+00
8.152426594394387438e-01,3.537315103829520302e-01,-1.289638092929992874e+00,1.633212217443561043e+00,6.634807813774716845e-01,0.000000000000000000e+00
2.572680068022109579e-01,5.295005251481481601e-01,3.435741245135681687e-01,3.036113023839454028e-01,-7.952846829191649869e-01,0.000000000000000000e+00
9.913342517703911394e-01,2.043340919095570918e-02,6.471854268975135716e-01,9.784134337265940617e-01,5.215333926139410770e-02,0.000000000000000000e+00
1.798823230939533557e-01,6.100212877633748310e-02,1.625598860624107633e+00,-3.750756730479318790e-01,1.768054813281590754e+00,0.000000000000000000e+00
4.344446959378454043e-01,4.516219497755223911e-01,1.250523187576175754e+00,-1.801328072338473252e+00,-9.907465464558631862e-02,0.000000000000000000e+00
8.172083834292779292e-01,4.145813085975313950e-02,-5.508048847622973865e-01,1.268653290960534807e+00,5.934644759830477456e-01,0.000000000000000000e+00
9.301445084638073624e-01,6.921690420862135484e-01,7.178484061982375319e-01,-1.452345007083007955e-01,1.343869452559325328e+00,0.000000000000000000e+00
9.961046498226152623e-01,4.544104956311235677e-01,5.726139054899367364e-01,-3.085661745808709888e+00,-1.006145737124803263e+00,0.000000000000000000e+00
1.204071942101526682e-01,5.643712782824845675e-01,-2.513047840318773041e+00,3.926208555221377239e+00,1.064640224722424922e+00,0.000000000000000000e+00
9.700538938076002093e-01,6.411837850655592863e-01,1.413160714902604198e+00,-1.678564484483064723e+00,-1.042325482762229472e+00,0.000000000000000000e+00
7.512668945736815651e-01,1.229312207874732055e-01,-2.654037695804605246e-01,1.053238848172155073e+00,-2.472178100440605153e-01,0.000000000000000000e+00
3.905650103208813118e-02,7.444918513183359510e-01,7.878350785916944377e-01,3.206433333359198778e-01,-1.392601247097626116e+00,0.000000000000000000e+00
3.394859522915917305e-01,3.105112593864048920e-01,1.108478411927614316e+00,-8.136738264376441876e-02,9.187567836936284538e-01,0.000000000000000000e+00
3.553622759528777264e-01,7.060697180901870373e-01,1.027111029283849897e+00,3.152829652374400382e-01,3.239341107171406220e-01,0.000000000000000000e+00
3.252104721953351651e-01,5.976306463548088921e-01,1.342393994521289935e+00,-1.384243487535360195e+00,4.222500013768265559e-01,0.000000000000000000e+00
7.399152516253185707e-01,3.656371522669310536e-01,-4.184949301407032973e-02,1.727201992294260968e+00,8.954593530555341463e-01,0.000000000000000000e+00
1.495585828960682706e-01,3.785993661762498963e-02,1.685352499280190708e+00,-2.524762284615503560e+00,2.826595033546406843e-01,0.000000000000000000e+00
7.942461386642529764e-02,8.258480032245621993e-01,-8.394097853353126304e-01,7.409331494533000217e-02,-4.965379464672621812e-01,0.000000000000000000e+00
7.791139991700659628e-01,9.323234114261179650e-01,-7.653164703899826282e-01,8.740173474891004268e-01,9.053685074537698441e-01,0.000000000000000000e+00
4.017659817025722724e-01,4.786541631038391253e-01,1.087008770991177431e-01,2.229921601850394230e-01,-1.951420065942691906e+00,0.000000000000000000e+00
3.744661772129014299e-01,5.408255817490027484e-01,3.316930372841571661e-01,-6.634766572856101163e-01,7.006160044162496048e-01,0.000000000000000000e+00
8.809252290519116180e-01,5.861505312964376824e-01,-3.317836200014528947e-01,1.691843735711561880e+00,1.060055645407643965e+00,0.000000000000000000e+00
9.404491524306133332e-01,9.106636664464962116e-01,1.360060115710108875e+00,-1.012227116127146775e+00,-7.270636042077430750e-01,0.000000000000000000e+00
9.161089217923075179e-01,5.166620187501610451e-01,3.478329995829622101e-01,-9.246392344982182765e-01,4.285339457211345127e-01,0.000000000000000000e+00
9.405415962812814223e-01,1.175137959194616499e-01,-5.768062349152560664e-01,1.115038871137626675e+00,-1.189897679239707129e+00,0.000000000000000000e+00
7.763648056938675657e-01,1.897836254523599386e-02,5.382326362223707195e-01,-2.701377518721868043e+00,2.793519400611689463e+00,0.000000000000000000e+00
4.793206916404344486e-01,9.910956350642399215e-01,-2.163144882499497434e+00,2.754614255401195866e+00,-5.812905849578734463e-01,0.000000000000000000e+00
8.521055417012221023e-01,4.796232034968461733e-01,5.914693729016983204e-01,2.154900532010490366e+00,1.377624307028480599e+00,0.000000000000000000e+00
9.639093732122379077e-01,7.124093268071967078e-01,2.746369904912188797e+00,-2.478793235510745152e+00,-1.122362772826980271e+00,0.000000000000000000e+00
5.554159214688756396e-01,5.056916057090180550e-01,2.675766694014437563e-01,9.101465328336896254e-01,-8.313539184944743754e-01,0.000000000000000000e+00
5.862365202098469563e-01,7.640097113605635037e-01,1.177723202235133382e+00,2.070375180762451528e-02,-2.952376918769353265e-01,0.000000000000000000e+00
1.803832143108777819e-01,8.003597641620818770e-01,1.198426954042757897e+00,-1.112905595515122581e+00,-9.761819983699867587e-01,0.000000000000000000e+00
3.484762187596510685e-01,9.864162462128988063e-01,8.552135852763534385e-02,-1.093255268042088391e+00,-1.785025110484275979e-01,0.000000000000000000e+00
3.861263875708087490e-02,8.546059111242110262e-01,-1.007733909514453075e+00,2.322835712660977769e+00,1.882291905708528112e+00,0.000000000000000000e+00
4.225249400317898640e-01,8.710071250817056354e-01,1.315101803146524917e+00,-9.888322038568595485e-01,-1.744749552558546579e-01,0.000000000000000000e+00
9.409374617375871885e-01,3.903348993829461877e-01,3.262695992896654240e-01,-4.033279900748273361e-01,-1.267955580145522232e-01,0.000000000000000000e+00
3.427074971597479092e-01,5.635416976968274927e-01,-7.705839078516192597e-02,-7.445878765235941499e-01,4.398655671765584474e-01,0.000000000000000000e+00
6.518553664745161402e-01,3.767313436514555525e-01,-8.216462673087561175e-01,5.088863427945127249e-01,4.618765887632076961e-01,0.000000000000000000e+00
1.403515254573947102e-01,6.931110351941620618e-01,-3.127599245142433371e-01,2.088087183622733822e-01,-1.334949068850060927e+00,0.000000000000000000e+00
1.095351621192978131e-01,6.184645550758705035e-03,-1.039512061519699410e-01,-1.046100885769816635e+00,2.362833732557720889e-01,0.000000000000000000e+00
2.516902480591736158e-01,3.133114973214035093e-02,-1.150052091921786479e+00,2.321527426841750508e+00,-1.416828215667064850e+00,0.000000000000000000e+00
3.697265263951368119e-01,9.988268563492663787e-03,1.171475334919964029e+00,-2.168628310837294570e+00,3.612214872182444303e-01,0.000000000000000000e+00
1.854657160864927601e-01,4.815936779995450001e-01,-9.971529759173306529e-01,1.427573827013224772e+00,-8.433693140886967532e-01,0.000000000000000000e+00
9.392919502959424793e-01,8.518024246924313925e-01,4.304208510958941747e-01,3.793405803896137685e-01,-1.469300348949356128e+00,0.000000000000000000e+00
3.362729801238503180e-01,8.266462999956250002e-01,8.097614314855079432e-01,-1.428685448044360484e+00,1.636389502121035289e+00,0.000000000000000000e+00
4.560426248793228998e-01,1.552723975741562290e-01,-6.189240165588525411e-01,1.379043284191917351e+00,1.930335844547623303e+00,0.000000000000000000e+00
5.573687499305667314e-01,2.256956543930843662e-02,7.601192676330648101e-01,-2.463181183962096732e+00,-3.337368649043173097e-01,0.000000000000000000e+00
6.833709798421128134e-02,3.631999913546155589e-01,-1.703061916329031700e+00,2.416110370311869371e+00,4.664003119921835139e-01,0.000000000000000000e+00
7.537858234088393727e-01,4.039935365773985598e-01,7.130484539828376711e-01,-1.978323529668787772e+00,5.273044630993090065e-01,0.000000000000000000e+00
9.055234302531964818e-01,7.437102399054006385e-01,-1.265275075685950101e+00,6.213239662193834612e-01,2.606562260111558449e-01,0.000000000000000000e+00
9.241285722824118531e-01,6.073797615616626233e-01,-6.439511094665666402e-01,1.259452895913334647e+00,1.041672362654087580e+00,0.000000000000000000e+00
1.828301776757081942e-01,2.159412117519460272e-01,6.155017864467680067e-01,-7.492977500852169293e-01,8.886339643150097112e-02,0.000000000000000000e+00
3.346352606061958612e-01,9.061785677775586745e-01,-1.337959636384489226e-01,-1.557879884884725508e+00,-2.513502886380060808e+00,0.000000000000000000e+00
9.812633128022556495e-01,1.926160840309197875e-01,-1.691675848523174430e+00,2.083179539413909875e+00,1.489022850303429735e-01,0.000000000000000000e+00
1.612406697666650679e-01,2.048040042111072268e-01,3.915036908907354452e-01,-9.148914736271117620e-01,-1.434484171144151214e-02,0.000000000000000000e+00
7.671538272530759039e-01,2.705891004452803950e-01,-5.233877827363763169e-01,1.160531148498033627e+00,1.255142010424275867e+00,0.000000000000000000e+00
5.761845629208655062e-01,4.951847044242788654e-01,6.371433657616573099e-01,2.195854756226516269e-01,-1.022658087456523424e+00,0.000000000000000000e+00
3.192061140422786103e-02,6.760772459082067254e-01,8.567288413843089367e-01,-1.414591415292450360e+00,1.740545928637291961e+00,0.000000000000000000e+00
1.408077528466288308e-01,2.650653544693656327e-01,-5.578625739081414237e-01,1.583571702660339642e-01,3.122104863991381207e-01,0.000000000000000000e+00
6.729184416091872345e-01,2.805964375625484841e-01,-3.995054036421074595e-01,-5.899582708973329925e-01,-1.612575811583005336e+00,0.000000000000000000e+00
7.853288174283721279e-01,7.872530682942168179e-01,-9.894636745394405075e-01,2.596977423616606995e+00,9.785045596035484294e-01,0.000000000000000000e+00
9.306806122836294159e-01,7.227742072081839719e-01,1.607513749077166487e+00,-1.420857438675276585e+00,-6.615221506360011716e-01,0.000000000000000000e+00
5.342257977508535483e-03,4.936982359957362565e-01,1.866563104018898467e-01,2.488727953328322862e+00,5.853476401259841699e-01,0.000000000000000000e+00
7.769833985503017404e-01,9.878856282465238170e-01,2.675384263730212542e+00,-2.559099954337880956e+00,6.627624696789475855e-01,0.000000000000000000e+00
