6.850596312152325007e-01,6.639241745700875663e-01,-3.647501446449924467e-01,1.332075919313398416e+00,-5.337802719419166841e-01,4.058471239750036097e-02,2.100266062862269578e+00,-1.138558972511523990e+02
9.528404904285041610e-01,7.613215527951859851e-01,9.673257746684058578e-01,-1.928728350564458127e-01,5.139812261754508338e-01,6.505092685508387929e-01,-1.493862807315448626e-01,-2.020622875788743722e-01
4.579341390059532557e-01,6.156968314842751200e-01,7.744529396119600451e-01,-1.027062763641125365e+00,1.596784116962450539e-01,9.367318688217236566e-01,5.234498946101580064e-01,1.365541148676380656e+00
2.481082640108489556e-02,8.113379828672301342e-01,-2.526098240291652086e-01,1.053387830185559537e-01,7.672183032779388290e-01,-7.604875976878714416e-01,-4.537156807023854932e-01,6.832509557653742016e-01
2.520296750080253112e-02,4.244474249612423256e-01,-1.472710410106092549e-01,4.324543774310354305e-01,-9.083232958879684515e-01,-4.543265059660669403e-01,1.130249889138488673e+00,8.893831709608413405e+00
3.018501874772033799e-01,9.173932719309203510e-01,2.851833364204261478e-01,-1.496260750654627936e+00,1.175016755135206203e+00,3.739970019811071356e-01,-9.620407254697744825e-01,-2.512066120991374163e+01
7.101429942785025817e-01,4.454645127968703822e-02,-1.211077414234201788e+00,2.130381757795586584e+00,1.377889709801410678e+00,1.334077160776671711e+00,-1.343934784485313116e+00,3.229285230108139785e+03
4.112191514359289091e-01,2.738066680608269854e-01,9.193043435613846848e-01,-2.678853995812152000e+00,-1.185340316201271227e+00,1.081942929073411996e-01,-5.970619289408017893e-01,1.116561867544936831e+04
3.291437172347320139e-01,9.320585774864822426e-01,-1.759549652250767426e+00,2.960958932183244130e+00,7.208375795754142779e-01,2.458277703114055968e-01,4.165077219053128221e-01,5.488791097955761870e+03
5.923542844470079949e-01,7.869081150296041161e-01,1.201409279932476704e+00,-9.431777185388110496e-01,4.141779183938051334e-01,-2.810985571411984685e-01,1.771381541756747099e-02,2.906045938762799352e+01
5.693086104979597772e-01,7.891329228639789584e-01,2.582315613936657095e-01,-2.225190185732227599e-01,6.999549387930041888e-01,7.371830218229821763e-02,-1.553117704066027338e+00,-2.266114003496601725e+01
4.564249217897351496e-01,9.458056196332140786e-01,3.571254282044295653e-02,-2.413800789812181602e-01,-1.924559804952686026e-01,-1.435760555184256493e+00,3.054129911966026789e+00,5.226168909612723956e-01
8.734736251130281737e-02,2.604689832533055860e-01,-2.056675361607752106e-01,1.148425744013750860e+00,1.788130397970666641e+00,-1.655445153522109081e+00,1.847900821352548517e+00,-3.001165209028971503e+01
2.854789578294518737e-01,6.743054963397522306e-01,9.427582078529755938e-01,8.275630882186261195e-01,4.760400803593047292e-01,-5.956214617749072682e-01,-9.450076792632320366e-01,-1.123016030819156086e+01
3.738870956015631908e-01,7.457011997413768301e-01,1.770321296071601713e+00,-1.735812840963011583e+00,-8.060872684596898097e-02,-3.919076983083536470e-01,6.351747503627290792e-01,-5.960741362993385906e+01
1.522068575228464615e-01,3.132779825898329706e-01,3.450845510859015114e-02,-4.235197074243352011e-02,3.314585016990680422e-01,1.265273309135117374e+00,1.339513224937181723e+00,1.352106879749051860e+00
6.091336899390950022e-01,8.712258225455721261e-01,-7.843515633843365503e-03,5.071962176244209086e-01,-4.320071517456663401e-01,4.057378006389057989e-01,-7.578411653951917515e-01,1.117904451330390625e+00
5.596630328993176251e-01,5.454927881644250354e-01,4.993527019905775188e-01,-4.543047481403301724e-01,1.954542597684993499e+00,-1.523054826249199634e+00,9.586976260130154470e-01,-1.939082744378548107e+00
5.510461723034245640e-01,1.872548249283989552e-01,4.504795385024736032e-02,-1.870407083924206515e-01,-7.500787109568834987e-01,-8.151111978361641475e-01,1.933342706864821792e-01,1.146158564723583906e+00
8.474971404504895167e-01,4.375402835422603776e-02,-1.419927545421732773e-01,1.251497911292798193e+00,2.201914731555604798e-01,1.147219350706290886e+00,-1.709210962173906556e-01,5.713891521773337701e-01
7.261547287947588414e-01,8.929028127651619240e-01,1.109505156750624888e+00,-9.827181956131121332e-01,-9.258719326599385013e-01,4.618112660490222843e-01,-6.133407151346910169e-01,2.871485294272192235e+01
8.982339303455780799e-01,7.567201482351431086e-01,1.267869611375127548e-01,-1.235510596014971263e+00,1.451562620269674753e+00,1.405452090118553432e+00,-7.282423625971702341e-01,-1.496575241370258880e+00
2.669542526971885321e-01,8.716293604831242270e-01,-1.108723634877458508e+00,2.853156999758679646e+00,1.473145185065048990e+00,-1.194655963240513374e+00,-1.340030777621487590e-01,-1.026807951492771736e+03
6.079874309061802373e-01,2.403308406154058829e-02,1.744433364881221360e+00,-4.074315225165707766e-01,2.041058613881042039e+00,-1.093248371783982487e+00,6.858963993240739798e-01,1.215260254266678146e+02
4.854132206755745749e-01,7.890574449808049895e-01,1.337001842364650583e+00,-4.464078888054623384e-01,-1.669939609109064582e+00,-6.162926264007922983e-01,-1.806185243670532348e+00,-1.466821412467616881e+01
2.550472161842195495e-01,4.682883631019304493e-01,8.905939535591882450e-01,6.899860537218343026e-01,2.390527647723090787e-01,1.742246255833869606e+00,-4.696575827177135731e-01,3.420278655539974011e+00
9.099750342982718676e-01,7.267433790998361065e-01,1.580580007281022548e+00,-1.537619637118130766e+00,9.844111340649690234e-02,3.368835248997950615e-01,-4.210995253423183149e-01,-2.194692312614822072e+01
4.150688771091984863e-01,6.638132270104268873e-01,4.296037016289182969e-02,-1.360316623827145799e+00,-1.726634679719765586e+00,-5.318449133125199291e-01,-5.623502715516768280e-01,-3.696775825194887233e+00
1.327916163486619894e-02,7.787604216728635231e-01,-1.317356253664254018e+00,2.284060514076240889e+00,3.511825222784181744e-01,1.883604831404712243e+00,2.380684609444405075e-01,3.304839088306928716e+03
9.459596072899275621e-01,3.531373093345866465e-01,9.667042604119869820e-01,-1.729263518872980576e+00,-5.596194313423806799e-01,1.319689905331850932e+00,-8.515221361982503456e-01,4.734759324422496718e+01
2.285010509306854010e-01,2.812244531486485233e-01,-7.625592584609937052e-01,1.489167347289091836e+00,1.818915352923407669e+00,-1.002509920849782077e+00,-1.019840291163869317e+00,-3.678814761173937313e+02
6.148076418194532433e-01,3.890808201763822360e-01,7.266080888280982419e-01,-1.520573121881930057e+00,1.971447001316382897e-01,-8.058417419492782674e-01,-1.657333070443077538e+00,1.659941980169180908e+01
5.894949972031107155e-01,6.573821554324206229e-01,-7.939650330538317036e-01,9.605839085499833230e-01,1.262474906983857226e+00,2.469997776413202839e+00,6.114205008570521294e-01,6.745385083153437655e+00
7.977745994169281873e-01,8.536823873138675856e-01,1.666188754961515917e-01,1.387052111155766543e+00,-8.874955645717942376e-01,-1.154651559590791132e+00,-8.053081334558638282e-01,-2.200378082817827097e-01
8.696334251444703956e-01,9.963596372962776337e-01,1.553670986651918051e+00,-2.427466484319615425e+00,7.747575713675211029e-01,1.885337100212195915e+00,-2.041434752078243875e+00,-9.987235965075353761e+01
6.167043940505607669e-01,2.423512731522516894e-01,-8.737954976676973740e-01,-4.112951249372587270e-01,4.730300989606436302e-01,7.759478759517187685e-01,8.081263335898165590e-01,1.138773466470573759e+00
1.997836454476598078e-03,6.446864501485584098e-01,-1.285090622604956101e+00,1.213792953932832708e+00,2.114536209839806613e+00,-3.337305082814135959e-01,-3.719509791713474511e-01,-1.009914376108255819e+05
3.096736457097621908e-01,8.594623244106922577e-01,-7.129766867212337933e-02,-4.607044937409051633e-01,-4.939699471281754350e-01,-9.431317024605471167e-01,-4.505453913162217328e-01,-3.348230963096652801e-01
2.790095280955388057e-01,5.225031765884814439e-01,-5.320021624130285565e-01,3.112977840860344347e+00,4.892531347951247223e-01,-2.626116015938230186e-01,1.380882872373776493e+00,-7.637639911987575942e+02
2.552616172415853590e-01,6.943090729486978141e-02,2.580975678447315680e+00,-3.636273353893795246e+00,-1.391913592089648821e+00,-8.861697449978435115e-01,-2.282769849659050665e-01,-1.993673305158434960e+05
7.946340877528454971e-01,6.457655097409977785e-01,-1.055297675446479344e+00,-1.290914744860297114e+00,-2.894912116761011456e-01,1.066308476005386474e+00,4.686199309681620129e-01,1.101531697278934274e+01
7.061118340739480637e-01,8.474994597257763385e-01,-2.346212420306776458e+00,3.579808287819201240e+00,7.618072911389457413e-01,-2.158102315678049055e-01,1.074861460898893339e+00,-1.038574004585268813e+04
5.667430285470924645e-01,5.392141248856551217e-01,1.233595867512425004e+00,-9.286320780709262923e-01,-8.585514235271579642e-02,-1.179958876207802376e+00,8.183949406609988264e-01,2.302950515409198928e+00
3.979486570355195152e-02,9.376378653162275034e-01,3.049637894414986561e-01,-2.420339297426834957e+00,1.340629451059808241e+00,-2.496689728466659819e+00,-1.809447521674122150e+00,1.484485240153138648e+02
2.757009243584407354e-02,3.882669021702747081e-01,-2.115375507985336245e+00,3.992530523816521182e+00,-1.977771582793644400e+00,-1.383956567208652899e+00,-7.827532923388086372e-01,2.700702105045742355e+05
1.854213404282595290e-01,9.757790830247353719e-01,1.877155015831184937e+00,-1.661703434617215036e+00,7.086266974913598693e-01,-1.137008263287475618e+00,-1.002368402023363414e+00,4.450798215497176216e+02
3.874165845903231320e-01,5.860614328267645945e-01,2.154515812139698172e-01,-1.090303287741193117e+00,-1.786620617869147387e-01,1.047373979200536764e+00,-4.296223644829143262e-02,4.755442460350019496e-01
3.363423954939067650e-01,9.355543246302755467e-02,-8.748517065272232163e-01,7.818528938282478524e-01,-3.433724009213986461e-01,-9.601941247344780717e-01,-8.542476118012747163e-04,3.063513394419507563e+01
2.157044215658067143e-01,5.384813707348348188e-01,-9.299881269897537772e-02,-1.017375422317855715e+00,9.601766334335296582e-01,-1.603217933712403287e+00,-4.283112350403467383e-01,9.469224623203968960e-01
8.680017182175487900e-01,8.524834605440666513e-01,-1.110374235016831079e+00,-9.694582251694856545e-01,-8.583172103194671720e-01,1.522273984771725930e+00,-1.385079858501832684e+00,8.463245130294255958e+00
2.371506425690763642e-01,2.712582088530695046e-01,-2.079832460186316734e+00,2.377078396405856164e+00,8.704450028120993554e-01,-5.538684600084691212e-01,-4.189683310999911536e-01,-9.880468006815703120e+03
3.249382127977107348e-02,2.243974150547858315e-01,2.972459362195394861e-01,-8.520815091561542154e-01,-8.547132386681031146e-01,1.018335943343552374e+00,6.446302239449194227e-01,4.333101046369881715e+01
2.439723033705648580e-01,5.241937983615352348e-02,-5.548355729366147848e-01,7.157816935161853689e-01,4.313987069833252752e-01,9.833018141139757695e-01,1.945008564382110006e+00,4.754420915047553819e+01
9.545151830695975947e-01,4.271031251200763101e-02,1.609461205795706118e-01,-3.154479814222360678e-01,4.137669323895863394e-01,9.676621426179828900e-01,1.997811061064621585e-01,2.357044830202090324e+00
7.406329953436591174e-01,1.066658360849058740e-01,-1.545018608426654838e-01,-1.033517275545950742e+00,-1.210601252556424701e+00,-2.591875260033249528e+00,-1.302140920323076489e+00,-7.944542253717861158e+00
6.910896144725044987e-01,3.328614786664785274e-01,-1.188019136388616115e+00,2.188829245273828050e+00,1.164924001594468628e+00,6.676823521946456674e-02,-4.181758593630494070e-01,7.881184662759710591e+03
8.003521049854087632e-01,8.562489907577913728e-01,1.000810108885211713e+00,-6.357311697635905645e-01,9.614646667987554463e-02,-8.445348027621741860e-01,-3.775221749926225417e-02,8.126325030614034439e-01
7.451967774402902256e-01,8.806319742802755091e-01,3.650789391216210933e-01,9.344336963283890185e-01,-9.833157872859922266e-01,9.135938227829046854e-01,-1.483567780487793086e-01,-8.797994133994233579e-01
6.127163025497537330e-01,7.159453464561386093e-01,1.299512635450010167e+00,-1.139463972661993729e+00,1.941888848314247351e+00,-1.263478563333663374e+00,6.876939779044377588e-02,6.498560907007727394e+01
6.509828899007553682e-01,8.359828970485325694e-01,1.600486627880164936e-01,8.738901845237842525e-02,1.057547135234272240e+00,-4.858934028543089589e-02,1.349577829975972532e-01,-4.245868010170033457e+00
3.019359221521141778e-01,3.121685001593270670e-01,2.474376812403949188e-01,-5.903265222454666672e-01,5.646447018145883678e-02,-4.155699124014873846e-01,-1.152554737563747711e+00,8.039553558250378540e-01
2.432678697164981640e-01,8.913802007578519593e-04,-3.428888410050717206e-01,-9.571263579439597269e-01,-7.036653636496870146e-01,3.634650839716523363e-01,-1.226390456181763733e-01,6.797378835522838926e+03
8.378437038625897726e-01,3.559647203586395747e-01,-1.300015198949031392e+00,3.420570339012116712e+00,-8.888619053260772285e-01,3.114264687770214590e-01,-3.305116046753489023e-01,-4.527255359236540244e+03
5.854550723133746803e-01,5.746944954826200824e-01,2.120555140063085542e+00,-2.328423833609622573e+00,3.958426154023687027e-01,5.797903484335150681e-01,-3.181146499178138520e-01,-7.692215230794948866e+02
9.743646217765341566e-01,9.018171359794746600e-01,-2.078686935465371421e-01,-1.843714840684179679e-01,-3.558961863954192006e-01,1.874618770996422823e+00,-1.512820279063805451e+00,3.863558705878358812e-01
1.271107658185743894e-01,2.679440621927786648e-01,-3.922401776149551100e-01,-4.346280705100770136e-01,-9.101964512051273770e-01,4.253478281586746124e-01,6.308393828257735647e-01,1.243863469654664211e+00
7.699258284572865207e-01,6.251593294186574834e-02,-8.268682481250321237e-01,1.348674460745029169e+00,-8.168774768458330060e-01,4.527232023014983731e-01,-3.431756316819509212e-01,-4.287882917579439663e+02
5.778221926737839853e-01,3.610991099277893746e-02,5.218062126199971562e-01,-2.790326674104711691e-01,-2.455758978397380776e+00,6.044373508682235885e-01,-8.937546189249357953e-01,1.295275523290501667e+02
2.335910541578828381e-01,7.190695227645459431e-01,2.427735452095259872e-01,8.514697626920914031e-01,3.435761374484092023e-01,-1.015814433985688492e+00,6.815065142384242325e-01,-7.194716296160164060e-01
7.170271381835532365e-01,2.109488976702047491e-01,1.094243307901617390e+00,-1.161994161384884761e+00,-7.392927297433865563e-02,-1.175984493284865540e+00,8.173887115445228613e-01,-2.944565320921650020e+00
1.833953094808647988e-01,5.382817347629873517e-01,-6.775085348326735646e-02,9.324377570776670732e-02,2.291135327860386539e+00,-2.329108863436571766e-02,-1.191884651409799434e-01,2.626658942960013121e+01
1.066260490208786882e-01,5.672056075442526435e-01,2.549292222449935086e-02,-1.039577141335829680e+00,1.045975534859177491e+00,5.006253260600915800e-01,-4.698942481041825658e-01,-2.260240960983588288e+00
5.935689581648966318e-01,6.694451250356392435e-03,-1.014084219111330398e+00,1.873075704210425130e+00,2.423783330882666454e-01,-1.951243772074149896e-01,-1.505215108624808007e+00,-1.451980541945474033e+04
4.683499541534867916e-01,7.372201159819831151e-01,8.589914850990947315e-01,-1.058466397637779055e+00,2.839624425924411333e-01,1.046051114950941052e+00,-8.640597642297832559e-01,-3.459004218028573163e+00
9.919232654447078801e-01,5.238385133091341128e-01,-1.994749125386843791e-01,4.866028475146874643e-01,-1.109809819661186081e+00,-1.709158606553224657e-01,1.766664649693211464e+00,2.684692219070483787e+01
7.389770583248078673e-03,8.611801384827200145e-03,2.871279349760030852e-01,-5.825684648347131400e-01,2.857291606982497248e-02,1.451884939549598630e-01,-7.136969825037906556e-01,-3.705399112929530929e+02
1.164358792947808308e-01,9.684380360909428109e-02,-2.954405298587099993e-01,1.227665126532119233e+00,1.344220183906412958e+00,1.575696741843432225e+00,-8.229490714975259413e-01,7.834298706970224657e+01
7.821524484579345238e-02,1.427753613725617488e-01,9.322245966734092892e-01,5.898242743754515960e-01,-1.278467835861106239e-01,1.407011209662787921e-01,-2.752575910823714667e-01,-9.610307433201209903e+01
7.568517994727277376e-01,1.487183290586279183e-01,1.522048871048860885e+00,-2.003337461812087383e+00,1.077701997635191811e+00,4.127618849038653392e-01,-1.917645797286948728e-01,-3.031546896857366846e+03
7.587598315467827259e-01,2.209511308943230556e-01,-4.812885907632263871e-01,4.447110917119347362e-01,6.928395466534815750e-01,1.121963206022371429e+00,4.912364559734576641e-01,2.245602341480640085e+00
7.399359212633506155e-01,1.389000755738575288e-01,-3.657749905129166479e-02,-9.117846785146646038e-01,2.280455989719976373e-01,-7.807315619789743089e-01,-4.466407479406360737e-01,1.155542201153442416e+00
8.911103983831480946e-02,7.941111598811926298e-01,-9.483621775659563102e-01,9.444054844213982669e-01,1.591465232445391509e+00,-5.124241061191091573e-01,1.399831189148677657e+00,-2.315312285383959647e+02
5.969621910416547106e-01,6.165779238742904456e-01,-3.956693144558015574e-03,-4.741898185437900537e-01,-1.491351972913572688e+00,1.130978423986724435e+00,-1.037399404643465362e+00,2.678164970295391356e+00
7.255502441554335658e-01,6.724793533513594435e-01,-4.781465116883480970e-01,1.947307842436794556e-01,4.143811455440072899e-01,6.868324554339085841e-01,-1.029669779889400782e+00,-1.088464630946400336e+00
1.052911588660054854e-02,5.782321624679241934e-01,-2.834157274446686414e-01,5.322643586563020612e-01,1.234656881107918602e+00,-1.069583570266003258e+00,9.024957030472603448e-01,-1.617066666131589159e+01
4.640822234160744131e-01,6.079572435170066402e-01,2.488486312116334476e-01,-3.805652374339797417e-01,-7.111980764535215105e-01,-8.395536901551353681e-01,-5.798470671696068779e-01,-1.028050855338413783e+00
6.937573439199307135e-02,6.947963737283321395e-01,-1.317166062223462664e-01,7.614106537646162520e-01,3.666073848646267952e-01,-8.913544729642872699e-01,-3.084730083532422618e-01,1.094845804374203063e-01
8.166663318109671499e-01,8.743302235252864429e-01,6.296940475422699857e-01,-9.262863010673105801e-01,-1.380330699052982890e+00,1.459083114517703006e+00,2.665698674788392175e+00,9.991058683519352668e-01
9.996821126347019693e-01,4.702507935258606331e-01,-2.965922535250405945e-01,-5.227578925121383335e-01,3.197549280731243893e-01,-3.239630968943936484e-02,-3.987326873183294484e+00,1.029032179556594713e+02
1.866628676829797939e-01,9.110205002782730821e-01,-8.193501460371789280e-01,1.179774718478306728e+00,-8.857891657348809789e-01,-1.516051385813641739e+00,-8.582538217183007800e-01,3.098938267116587397e+01
7.857414136986624609e-01,8.550767492066745357e-01,3.604245724411279106e-01,-3.863572019369234112e-01,-2.292728694748952800e-01,-2.560839990877858581e-03,3.656559748239868735e-01,3.921583491889151674e+01
7.102451149082222859e-01,6.347831940299473175e-01,-2.593262949579548324e-02,1.066885898870456151e+00,-9.211404566037465491e-01,6.877944409360263744e-01,-7.699381429824313505e-01,1.944855113198083796e+00
9.557470675156853890e-01,6.125988225009487698e-01,1.040953269374660595e+00,-3.665995722212696428e+00,7.813333881167735528e-01,1.504415357245298679e-01,2.485346425576916429e-01,-3.314065111509021335e+03
1.079974776344450049e-02,3.494477649522855778e-01,-2.625042452838036056e+00,2.145099951067005684e+00,-1.086607942434080432e+00,3.400756294591368856e-01,2.556747699168058774e-01,-4.022149354653469054e+05
1.740961145259372067e-01,5.611276052631045674e-01,-4.799425017710304275e-01,-2.943848078100846366e-01,-5.569468554680797601e-01,3.948874246234649887e-01,-8.021239075392271323e-01,3.145269648177357880e+00
2.788535504383596875e-01,1.868703730338098223e-01,-7.743273095811150641e-01,6.584685275513019187e-01,-5.483072512970654788e-01,-4.114880097903637624e-01,-5.688148665824853678e-01,2.683276156192349760e+01
6.590934697981543078e-01,7.789914834819173795e-01,-1.158587820298131593e-01,-3.767603718538163338e-01,-3.732729054927126922e-01,-1.544443331421657906e+00,1.464162330770069520e+00,5.488619775762958453e-01
2.854251521902884114e-02,8.998970303160883644e-01,-4.926191538836294792e-01,1.759093764746506361e+00,-1.629364355050849089e-01,1.002822984686861263e+00,2.912061133176195304e-01,-3.254314633641089216e+01
3.205757153874394527e-01,6.961047465807681522e-01,1.266474610862876826e+00,-8.292821765227704756e-01,-6.120067717412990271e-01,2.511706235869440640e+00,-2.176664594714789458e-01,1.055998051971531027e+01
9.007730035431487092e-01,2.755656377520795397e-01,4.371924343401064061e-01,-5.578689592426475663e-01,-1.934768427048447204e-01,7.787985778848134366e-01,1.603938066305688581e+00,-1.445760966761097333e+00
3.382023693880424897e-01,6.605140189129662387e-01,-1.206765249025412157e-01,6.272546739033444396e-01,-1.651578008087173588e+00,1.050753434365340189e+00,1.307703515140797634e+00,-3.917368537859562849e+00
3.565859691725403735e-02,4.079250760155168631e-01,5.065781490008032240e-01,-2.055789456815387162e+00,-9.964112546764882783e-01,9.638501665401394414e-01,-1.523789095304176576e-02,1.145295757922704524e+03
7.746859117255663341e-01,4.663445624488873342e-01,-1.549211307814584160e+00,8.889928347833002675e-01,3.803036492972070026e-02,-8.088523997220697925e-01,-7.453977357188027453e-01,2.440688825456670763e+00
3.495643756264400492e-01,8.796691625823829241e-01,-6.602184730312838923e-01,9.517630040501537936e-01,-1.255421593671069758e+00,6.947122584335037043e-01,-8.297150455338295760e-01,-1.235101463300662061e+01
5.359623762699436966e-01,3.723265873662839898e-02,2.915445310188699013e-01,-3.177757896516106850e-01,-1.015392819275838576e+00,5.895303362063628594e-01,-1.559347671526090329e+00,8.874712213258018778e+01
7.686607197198558339e-01,8.270683766604765008e-01,-2.623125863274081149e-02,1.372537022926503258e+00,-3.334904896390439299e-01,-2.527886283318814264e-01,2.069863023195298357e+00,4.013060405258759289e+00
7.935710679216185781e-01,8.981338327623987761e-01,1.346305764293762364e+00,-7.102231362302011686e-01,-4.521102465534945769e-01,-1.101530863826269746e+00,-3.468473075448214593e-01,-1.670041978917869097e+00
1.524089652650034710e-01,6.237985470608157224e-01,6.360826280635611951e-01,-8.145902226047976313e-01,-5.614004408299246851e-01,5.550655092590115469e-01,-5.123725119673578909e-01,1.913309643299292162e+01
3.700165199018417006e-01,6.175932839162188159e-01,-1.785075945412364917e-01,-4.148493788603582755e-01,-1.727725410930114613e-01,1.239401850596115739e-01,-1.596728632484409327e-01,5.475069017329632359e-01
4.841906799920353555e-01,5.200988969056176137e-01,-5.933569734015947672e-01,-8.813143533303013921e-02,-5.305343538833786621e-01,-1.292667902948642755e+00,-6.689694511532648935e-01,-6.343403201106838640e-01
1.853324224646347718e-01,1.007770386727778744e-01,-6.814884087346249064e-01,1.195349047097864048e+00,-4.239220277516896895e-01,-1.129065980983285700e+00,6.921634766668401939e-01,1.188828699267729831e+02
2.143508570494456755e-02,8.361497593003269779e-01,5.138606383632390306e-01,6.953159634691276070e-01,-1.595200158198873883e-02,-6.570830206422904052e-01,1.183512878192743978e+00,6.843040820769997978e+00
3.142885638206510679e-01,5.158486855507260493e-02,1.209176601832366638e+00,-4.261182652989601305e-01,-2.003336445193175219e+00,-1.599524806896515328e+00,-6.148430361959589252e-01,-7.866149525791912822e+01
6.368148599707134094e-01,3.630890093984419087e-01,7.830583365334065071e-01,-1.169979235256624950e+00,4.433387766816325182e-01,-8.117491333042013979e-01,3.920303349733393894e-01,1.692575385081600814e+01
8.776449361984557385e-01,2.168621982690549510e-01,-3.869208987232184982e-01,-4.046598068405037885e-01,5.586197512482997674e-01,-4.600459889806849390e-01,1.339726630457177992e+00,-8.581893286883630623e+00
8.778858591361151653e-01,9.985914315948907216e-01,-7.915807055637222867e-01,1.261418643227977254e+00,1.846291085525499642e-01,-5.379939698327991238e-01,-3.341477096146214798e-01,-2.189537200608370870e+00
6.303501323795731581e-01,2.275995005948970862e-01,4.698379376642550231e-01,-2.124089893909215654e-01,6.605049909698218480e-01,-8.168375684625021060e-01,1.105570427813152179e+00,-4.641653100793566189e+00
4.882888948110095662e-01,2.076844668953341522e-01,2.574289482733334578e-01,-1.241306165073635226e+00,-1.167785557248503636e+00,2.431546820433920786e-01,-5.062286971668676638e-02,4.385484043761648820e+01
4.753662562437395156e-01,8.457271565614308262e-01,-9.838772168003017127e-01,2.405221147911863255e+00,-3.739474699508076871e-01,1.334835351950747651e+00,1.397485406834711563e+00,-5.481238027382490685e+01
9.634773562507311651e-01,3.982974207630151087e-01,1.421343931111561654e+00,-1.205197184894903462e+00,-1.429272140763508947e-01,8.570502873009759881e-01,6.502689068213285406e-01,1.352952744696520782e+01
2.788070103598161431e-01,3.692615859554951863e-01,2.161467462166582476e-01,-1.922753873884305298e-01,4.830485782931238231e-02,5.920715673071045293e-01,9.124712905040682775e-02,2.867930684032931471e-02
4.110002105143825135e-01,4.190556785774353088e-01,2.387135882822771782e-02,3.297640964381625683e-01,3.027359835369718422e-01,-4.662556055188573634e-01,5.176992528145325512e-01,-9.686500667441004797e-01
8.885705540064948726e-01,7.809377250174658336e-01,3.536354552663902862e-01,1.356072618284697717e-01,5.828688920916375027e-01,-1.784413185973431348e+00,-5.929939081214427067e-03,4.549328870998804383e-03
1.382219555155577151e-01,8.259429881309727772e-01,4.892427170948600579e-01,-2.340251835957078086e+00,1.376966673676634778e-01,9.490161263684899762e-01,-1.187372105939195510e+00,-1.819959659688558418e+01
5.912502989936353481e-01,7.493372443513738324e-01,-1.851009118862218195e+00,7.305006661442856597e-01,-4.019481579810834093e-01,1.171216869122229109e+00,-9.886150127430154422e-01,-3.639918426526991269e+00
8.318870452941586890e-01,3.653382254619683689e-01,-1.120508452717932535e+00,-8.583974264005214128e-01,5.259425304808711399e-01,-1.223378347724327186e+00,1.555785084323614287e+00,6.805509864116255692e+00
5.825221528582835706e-02,5.937650527658460131e-01,-1.978905879118453948e+00,3.963259360296795819e-01,-4.587867958364642007e-01,-9.181049863143174727e-01,1.843021206033693682e+00,3.721152135892861423e+01
8.300352531244934440e-01,2.231070384573115017e-01,-1.582579943088774366e+00,-3.812350429261417428e-01,1.142891619282673937e-01,-8.602519840776031712e-01,-1.043470783531959434e+00,1.889053279883825098e+00
5.782863045106112487e-03,4.997331679170723406e-01,-1.963814986014916109e+00,1.936999014209353831e+00,2.097055291968155100e+00,-1.913651618669167886e+00,1.353029758801206905e-01,-7.227248089903237997e+04
6.477796746487096691e-02,5.653279298523685714e-01,-2.681597180556237817e-02,8.352186965317689449e-01,1.184641673939620610e+00,2.583307668429560833e-01,1.005364926993353780e+00,1.022105107803793445e+01
5.047256669824354836e-01,3.722619757003980956e-01,8.084027247262065563e-01,-1.699077341197423152e+00,-5.978993461930854902e-01,-4.187896238412834871e-01,-2.876917406663579979e-01,-1.689581808711822077e+02
6.535854552152489116e-01,9.772815049307878033e-01,-8.906746164712165958e-01,3.033565771279910006e+00,-4.093156888711855235e-01,-3.599531236696210668e-01,-1.003351558725339876e+00,2.871473003490178826e+02
4.400247224009453673e-01,8.854148814367094333e-01,2.142891154808693521e+00,-2.053718331588977097e+00,1.313929693295749379e+00,3.368176174539438406e-01,-8.279456971752975347e-01,-2.762421589594580837e+03
4.951326128263329185e-01,1.475226228899567671e-01,8.917282321971638226e-02,1.096624695153424200e+00,1.004024764448710139e+00,3.959577203559361824e-01,5.786301954941531767e-01,1.458615847876570015e+01
6.884747366193755269e-01,8.980205530977910522e-01,1.185797518373140624e+00,-2.507725571684971122e+00,-1.684585629205975099e+00,7.730163352896006757e-01,-1.700209731385470935e+00,5.677300042646256770e+02
1.076175546749004175e-01,1.249830248089458529e-01,-1.321928053311830720e+00,1.748669175810462217e-01,-8.713174865976488492e-01,1.772031202055507793e+00,8.569807786516744352e-01,-5.976538330930151410e+00
5.836415389022949762e-01,6.862487820266508498e-01,-1.147061135730784498e+00,6.744801805076492407e-01,1.372892276225925245e+00,-1.170576654786468662e+00,-1.591106561067998193e+00,-4.009346871337497120e+00
1.140454695819328457e-01,8.732808653769498219e-01,-4.725809552231352573e-01,9.706365935511886978e-01,1.003338733416246020e+00,4.505588279537220964e-01,-5.741257289053725010e-01,3.220571683612541136e+01
9.462030847426239344e-02,2.393884619202920616e-01,4.980556383280533850e-01,9.354762831447482885e-03,6.029724360898216506e-01,9.874611461222273512e-01,-1.798572885799510912e-01,-5.535256967173439735e-01
8.792809990326851954e-01,8.172574324712462701e-01,5.074104011595008679e-01,-3.113215179946603461e-01,7.972351824026221445e-01,-1.283948058305765416e+00,-1.358410117343585299e-01,2.001897816492675397e-01
5.213415723085156328e-01,9.087963018637498225e-01,1.960888831648404940e-01,8.016767652249179310e-03,8.326972916121344603e-01,-7.492465314543627075e-01,3.920884096739615798e-01,-5.787916308714056157e-01
