3.825413072612765530e-01,-1.977210664889255121e-01,5.772592643245991750e-01,-7.673529043659151894e-01,-6.723631854979476019e-01,1.042990327709529375e+00,-2.573245516947545927e-02
8.347851349972253976e-01,6.444912409677291398e-01,-6.487321180233568407e-01,4.897350469979596665e-01,4.905578001006659083e-01,2.288717953942800976e-01,-2.276758129597895586e+00
-1.823459564066871819e+00,1.588060892787228340e-01,-6.434769366296395621e-01,-9.921831333710693368e-01,1.115619998525560153e+00,6.716773228405477081e-01,2.024422551281974958e-01
-2.017072416588020278e+00,-6.235072873222207573e-02,2.203131765267715980e-01,-5.946004202941003181e-01,-5.829920983271446033e-01,2.254204342437529096e+00,1.233059732903012851e+01
-1.198849883941205174e+00,-1.619464841328353000e-01,-3.049063187714091128e-01,1.857815780031068231e-01,3.656023091304976824e-01,-2.039441276342897069e+00,-2.148783522768827083e+02
-2.492081140186785393e-01,9.525485697512550143e-01,-1.873683196068444801e+00,-2.241548588721486712e-01,-1.320066674904363691e+00,-1.934955805967964459e-01,-8.839983841847628976e-03
7.679191589998004552e-01,1.105497978534346171e+00,1.343819072344799803e+00,3.046875603283168421e-01,6.327659367388617506e-02,-6.244927415032486273e-02,5.148877716250047598e+01
1.055115523226267449e+00,-1.312672874135432544e+00,6.402665271390629576e-01,2.463413704222117973e-01,-1.936731953655278060e+00,-1.292138806568750242e+00,2.802766330171756337e+01
-9.389144293974158728e-01,-2.392445550116822361e-01,-1.075519298482489505e+00,1.122459260416772464e+00,-1.269605024066981613e+00,8.431627749907000258e-01,1.700429909615493868e-02
-1.467478214768462852e-01,3.627515347618818775e-01,5.987858446516052258e-01,1.609677285664291801e+00,6.788853934440153282e-01,6.694197800477228455e-01,6.501572878887391634e-04
7.177404625176988517e-01,-8.668861909901907081e-01,-2.250832104986883464e-01,-8.406138189001896577e-02,1.144284200600125950e-01,8.947796232112888992e-01,-5.303901990165556344e+04
-5.185307796026162631e-03,1.270245717435316557e+00,-5.606185400534158259e-01,-8.481503330882991243e-01,-4.337512783832276342e-01,1.320398689685639837e-01,6.983000359682603761e-07
1.195235490427926317e+00,6.928371640045930535e-01,1.050438285126371829e+00,-1.187879780397655072e+00,8.686176298094119286e-01,-3.257706219294433381e-01,2.272957759650059972e-01
1.786631643074827913e+00,-1.688602916356546912e-01,-2.826899611387818576e-02,9.319522875438308596e-01,-7.751705131519015524e-01,3.211862488237436364e-01,-1.252317529936899945e+02
-2.376194270990213409e-01,-8.239432411475121620e-01,-9.976472858973985114e-02,-1.318063216104744528e+00,2.533086231878954320e-01,-2.713004520706047140e-01,-2.227226894068388585e+00
9.847514548391641531e-01,5.488331224543888665e-01,4.320269986901885684e-01,3.571351471612674300e-02,-4.670512718203658209e-01,3.660010422391590246e-01,-2.027340806872239227e+03
1.394799536018549668e+00,2.019545279160447349e-01,-1.089735251647673930e+00,1.978901075685811639e+00,-1.945293699974103729e+00,1.181254021846322999e-01,-7.428914199539395427e-04
-3.598112311094677773e-01,7.898680181887636209e-01,9.749286763139263234e-01,5.063914178696274915e-01,9.973970678495755471e-02,-9.080739037592486240e-02,-1.088428393151794626e+00
8.234907059571118237e-01,-1.172923286580734858e+00,2.907796925057599680e-01,-1.188387191970953438e+00,1.673326685215055010e+00,-2.136521106049912522e+00,4.909270540550816797e+00
-8.252593060356678834e-01,8.040335021228772749e-01,2.051011954346889377e-01,3.070153320135169395e-01,-1.339123548895991389e+00,2.125142592994619661e-01,1.085950052398491650e+01
-4.332108054934072361e-01,8.512631147546975141e-01,1.569223828226059825e-01,8.350564142969304493e-01,2.145501310675375362e-01,-7.786399378793921189e-01,-5.803676009197842944e+01
-3.092452345997774632e+00,5.400445504999137336e-01,2.358062724044565961e+00,-1.507166487211416550e+00,3.493322628953890452e-01,-2.279191618620289017e-01,-1.275376778429019087e+00
2.460565339998114442e+00,1.875245932060664922e+00,6.667429489067441262e-01,-5.225062470190597885e-01,4.099821903874643556e-03,-4.962665189308989033e-01,1.274401653921101801e+07
5.542403511793333459e-01,-3.480938404825493770e-01,-6.324178341640469547e-01,1.121659487952246570e+00,-5.163392466730256647e-01,8.580233783908822187e-02,-1.319427897543364904e-02
-7.723958450618387817e-01,-5.437721694984059412e-02,2.019423550470840656e+00,9.515335984459105667e-01,2.428992827031906804e-02,5.880965075599010605e-01,3.678296945398732976e-01
-2.504969150903923591e-03,-1.256209288787248468e+00,4.473726000692045401e-01,-3.334430560673465327e-01,-1.189601876182171392e-01,1.368112342056947206e+00,1.077624626241696610e-04
-1.473562775340722941e-01,-7.932543623003796007e-01,-1.266101351029590427e-01,-4.598498984667537814e-01,8.274721533858503397e-01,1.012127949331494525e+00,8.779916235305377237e-01
3.794149016561312870e-01,-3.477750267543377460e-01,-3.860329523223698933e-01,-1.241861500655392803e+00,-1.547717611246580249e+00,-1.695245594931130251e+00,2.034201776960660804e-02
-1.212433206352789616e+00,-5.052707971095207196e-01,1.199390245227730745e+00,1.265918959066723470e+00,-4.562035258946905980e-01,7.700442663733410020e-01,7.302767047658518251e-01
7.131220341154316245e-01,6.340296569220357226e-01,2.631185201999505230e-01,-2.206560255124431214e-01,2.458320910705699358e+00,-1.221808689912486257e+00,8.743843023301398176e+00
-5.599412959401198764e-01,-1.275178405713836005e-01,-8.979277862596329873e-01,-4.869962134619989502e-01,-5.564714063912575837e-01,7.008698989862305329e-01,3.378991535974384952e-02
-1.152442649039452371e+00,-4.342333435182568757e-01,-1.419018978199675596e+00,-8.380336340856615607e-01,-5.573569814191591254e-01,-3.030439200647996323e-01,-1.990873572853070761e-01
8.472676769216527792e-02,-4.237719669900704145e-01,-3.924912993341259093e-01,2.034356195407263090e-01,1.059793676670253815e+00,-1.323282494369851570e+00,2.018469651141766713e-02
-1.004059994829910707e+00,-6.947875650857268659e-02,-3.606485290633758972e-02,-1.871056230888232585e+00,2.930086069616852917e-01,2.402884026225650671e-01,3.003399544230382023e+00
4.807575066059360802e-01,1.160238421626133443e+00,-2.095628625600549189e+00,1.076796352042671268e-01,-1.953962828385958916e-01,9.783003091774508109e-01,-7.526906284334236830e+01
1.742578618886490460e+00,1.390043394244685260e+00,-2.260849933248827159e-01,-5.736816448999980667e-01,1.317630081571982137e+00,1.839145112958165962e-01,-6.438392845483936355e+01
-1.962496210021281717e+00,-1.673019338754790475e+00,1.065390973799046126e+00,-1.078722387793752402e-01,1.842265090593349308e+00,4.081110751176737494e-01,1.926039223275671759e+02
2.608242390060313554e-01,-7.327287644423341462e-01,3.925253820403178801e-02,-1.778660862855587221e-01,1.039166910225538948e-01,-7.331256732651766916e-02,1.326833261975213190e+03
3.837213904770343520e-01,2.025364397034106645e+00,-1.344504480344103303e+00,-5.348893478105262028e-02,-1.280012054282002598e+00,-1.059442821323594242e+00,2.897686311336316223e+01
5.683631545070713109e-01,1.030787634095424510e+00,7.926965335688469505e-01,-3.617644615360111615e-01,1.461367407126057671e-01,-1.114803886722946835e+00,1.238311960339716791e+02
6.515642755669172059e-01,-4.890407331870288421e-01,-2.735278057764966020e-01,-1.154443883179617991e+00,3.088278414123163951e-01,1.933389290117432768e+00,-1.344929937215536064e+01
2.422399152068849260e-02,-1.566595299545801012e+00,-9.253832754835538132e-01,-1.139223156394710612e+00,-1.364005596307706014e+00,8.448775581870192619e-01,-1.425447823720553953e-05
1.509857105964156565e+00,-3.774461246080679788e-01,2.509544918178601217e-02,7.149706629197704055e-01,-1.440023128656256590e+00,1.475764092623510049e+00,-1.083999536273286139e+03
9.980441687427674680e-01,-2.176873263246421608e-01,-2.206744688729473935e-01,-2.232211509914039937e-01,-5.214670589128777012e-01,9.929929884872128465e-01,-7.089786097259175790e+01
-7.012289721703618417e-02,-3.983409734602131880e-01,3.051529165341044375e-02,2.132023808273541210e+00,-3.880599263342219829e-01,-7.282446789835398393e-01,-6.251008509605422703e-02
-9.707978402423157460e-01,-1.008367954000382039e+00,2.055895685689578811e-01,5.548824021213658586e-01,-1.772840751928391301e+00,-5.857000566482319925e-01,-1.332159527741564808e+01
6.429804956186881137e-02,5.967729099304888152e-01,8.900055326831107783e-01,-8.436377737949597444e-01,4.730242391758752163e-01,2.692527409847825237e-01,-2.020726294369049405e-04
2.224162615863136239e+00,-5.200405660803792719e-03,-1.018498162471400903e+00,1.742854522796233319e-01,-7.059879459493912934e-01,-2.197623279622038794e-01,4.163800901754641931e-03
-2.436710823707808130e-02,-3.562780953628685854e-01,1.514516709301525044e+00,8.726208833982281865e-01,-1.994062344292260036e+00,-5.318907628614344407e-01,-1.406487451231807250e-07
-4.108458424316269175e-01,1.631230553175070652e-01,-1.309172319498978387e+00,-2.022663286827757201e+00,-1.100056068554037259e+00,-5.257108588815786465e-01,-1.143257021644169294e-04
6.612675751470634689e-01,-1.533172991264384645e-02,-1.052344082100149070e+00,2.012274879469960476e-01,1.279501823202980892e+00,1.404045255038683382e-01,-1.299939540827518088e-04
-2.366812532182007434e-01,-1.065229794087330095e+00,-6.635404129848226917e-01,2.648852257857096104e-01,8.373292271740924164e-01,-1.314178691131490995e+00,-9.128299506826417220e-01
-5.122983837921436523e-01,-1.369953971155571937e+00,-2.871495266149600156e-01,-3.861843823306135293e-01,8.331433315223703007e-01,5.533229738019691812e-02,1.635741014850993880e+00
6.301238696305716536e-01,-4.349084885745431173e-01,9.623845780875344147e-01,-7.368802029171092061e-01,5.737105086775655394e-02,1.031567636111655029e+00,-2.949134458329221076e+01
2.679941499753144551e+00,5.690950869806908896e-01,-9.156881382107060485e-01,1.470075797158171715e+00,6.876026756990921696e-01,-3.541680677377547770e-01,2.576945707353134551e+00
-3.241899943075408630e-01,4.616730042845200166e-01,-4.842232786175425518e-01,8.778339247084305796e-01,6.459569736269080709e-01,1.641625970431996429e+00,1.581316360088397266e-01
8.702530905047294318e-01,-1.470660671217219218e+00,-9.534467801096524475e-02,-8.146377833683913217e-01,-6.441820801845660194e-01,1.187631091495812585e+00,-6.762448156295042736e+02
3.973234919794085829e-01,-1.043485367065101643e+00,1.528522608961488283e+00,1.892152977963426075e+00,-5.153677350635332832e-01,-8.803602049803926910e-01,2.706295304311873498e-02
-2.401720925621973812e+00,-1.253584262079641354e+00,1.933190840061259352e-01,6.945090460366288854e-01,6.211314431431568250e-01,-7.285002546096450704e-01,-2.280510602253462821e+03
-1.381986137425901817e-01,4.023474853362183357e-01,-2.911340246968038281e-01,-1.339624705417371997e+00,1.159772981071044873e+00,-7.357832369094318148e-01,-1.536615937801196147e-03
-1.321510808632352152e+00,1.162737819649295012e+00,-6.091144862418358397e-01,-1.802253296774324332e+00,-1.111114149503819926e+00,6.935756540377102652e-01,1.454530144513144885e+00
-3.895760711563523992e-01,-1.234546390648811665e+00,6.542318698165047186e-01,-5.749214773647032262e-01,1.634671952586327581e+00,-2.751211885358555431e-01,-6.558039180076277730e-02
7.805673567712471117e-01,-8.574196233788858312e-02,6.141010262362992661e-02,8.758129126925341679e-02,-2.284977976407490952e-01,4.283985864523782161e-01,-9.917441582685652293e+02
1.972936541362667606e+00,-2.108471868713755359e+00,2.431098806725357164e+00,-5.671306962504021332e-01,4.967185555866790447e-01,1.457457966175060182e+00,-1.060910415788957835e+02
4.435586793675262013e-02,1.595333789352598508e+00,-8.838084396016473443e-01,9.365504849708425894e-01,-1.927308237156155180e+00,1.424097816252080373e-01,-1.242839830642198915e-05
-1.447754192199480205e-01,-1.117744960151243472e+00,-7.539847613616991184e-01,5.691313485701551267e-01,3.734006215996820699e-01,-2.060457839914745737e+00,-3.042519994523382176e-01
-1.157860634265917454e+00,-1.079779160221127299e+00,-2.089257836430640225e-01,8.153060519695132236e-01,8.624960900734452984e-01,2.518708654791920187e-01,2.111917756451487449e+01
-9.792075442089298587e-01,-1.812696706062039587e+00,-1.486115093468910020e+00,-5.410034228245768073e-01,2.341646165132497681e-01,-1.542126522970046709e+00,-1.342292276774979598e+02
-8.029046328896080054e-01,1.011833695390324861e+00,4.070215933812617592e-01,-8.788227670713176787e-01,8.286334302820015374e-01,-6.792225130092335861e-02,-4.096942227548443505e-01
3.503990713960328240e-01,-1.091333584133494350e+00,1.161144922753413411e+00,-4.276895189701035993e-01,1.870056637941022393e+00,1.954071449818819417e+00,-1.160926511973430220e-01
-1.655602324913960199e+00,1.182898753349429066e+00,-4.251180745961781193e-01,2.707153704870868816e-01,-1.558095470459059939e+00,-8.406569037090055874e-01,-1.660156061756242423e+02
-4.281615641882622891e-01,-8.136551034750309774e-02,-6.789018052879665088e-01,-1.686799500553026521e+00,3.905263583736424127e-01,2.854527254455965224e-01,7.416455182820547295e-04
-9.270284947921414442e-01,-7.463899157468489864e-01,1.322943884033611628e+00,1.777189924670219634e+00,1.534660405446895082e+00,-1.800951117698334381e+00,-6.139564903348342095e-02
-6.785071870826214768e-01,3.571718585734405815e-01,1.999081508033261623e-01,9.077178350058325851e-01,-2.590663219980745335e+00,-7.250747957672978861e-02,-1.307422556264172149e-02
-1.666281692540200199e-01,4.457614721527424773e-01,4.529572844167792378e-01,-6.888697119843156802e-01,-5.313377950303755926e-01,-8.567888747029394070e-01,-2.865458014275440099e-02
-6.479689778559492019e-01,-1.673800219400947586e+00,-3.676254986949514802e-01,-2.844757996536964595e-01,1.325763783711750410e+00,-8.982111582989321663e-01,-3.561345594629050026e+01
-3.223337439153421413e-01,-1.563769501706669396e-01,3.913188547351647562e-01,2.571074317011877719e-01,6.590068451444720810e-02,5.235090072828489927e-01,9.752507533403028006e+00
-2.359866967779129798e-01,-5.954183730038004052e-01,7.484788016445726999e-01,1.709448408684457743e-01,-1.004435744127786911e+00,-4.513065403541953180e-01,-1.273102379681546603e-01
7.744335950490324194e-01,-9.090387778211007908e-02,1.029302367570661847e+00,9.941065218873437748e-02,-6.048233123317536819e-01,9.116450480834532577e-01,-9.135541949779323323e-01
-7.961312285512633924e-01,-9.535048510682128109e-01,8.012821196061222784e-01,8.038770467197697833e-01,-2.858111295622571268e-01,-2.982042591409138077e-01,-4.036502278998152171e+00
-8.520443435194879900e-01,-1.152167988640417917e+00,-1.578551555359076541e+00,-1.148044111915770049e+00,-3.400295743961649908e-01,-1.258292248185643170e-01,-2.721019460965363734e-01
1.176575286422430061e-01,1.773627808152319796e+00,-2.742263911502287321e-01,-3.693169583272269685e-02,3.812935123132812354e-01,2.639145591302029525e-01,-9.068003209018347377e+01
-1.204769744737214064e-02,6.392339453467514587e-02,-1.338780439406872302e+00,2.018801308436266595e+00,-3.295921240936545704e-01,1.002591429422132974e+00,9.028098356546837352e-09
2.249100783134044823e-01,-1.083165215926310321e+00,7.493465814587528806e-01,-6.280938282452777077e-01,3.159263630964746494e-01,-4.203860909519959166e-01,2.537921879839965533e-01
1.194957027700525032e+00,1.688119322341021522e-01,-2.579502693182785578e+00,6.676629368673114850e-02,2.609203664520390875e-01,1.535186991858649048e-02,-3.696765980817354746e-01
-1.936801906274571827e+00,-8.623476457139354068e-01,1.267611380783850938e+00,4.698192059235098972e-01,-4.954520887363836334e-01,8.758925280124397750e-01,5.435432133732611959e+01
4.786567454625572093e-01,4.025411223533674476e-02,-1.955526971631082134e+00,4.846841183792247043e-01,-6.397776613347133656e-01,-4.549238153473320057e-01,2.198509700294907371e-04
-8.688396809777725327e-01,-1.246918140044500217e-01,-2.567581160712259503e-01,-5.933591448600510354e-01,-5.644466749847226739e-01,-1.859587620951188291e-01,-2.564377724651886736e-01
1.959932484928035068e+00,8.864947183521723617e-02,-5.809810090072438094e-01,1.366461828640949672e-01,1.875213168145872800e+00,-3.016705010394856168e-01,8.053567688022690296e-01
1.475021639892432901e-01,1.674242373527699668e+00,2.088399829424098186e+00,-1.623186904401194286e-01,-1.102772877577562038e+00,1.844368364088441403e+00,-1.187252212277789126e-01
-2.973790576799504315e-01,5.154664396689305761e-01,3.451086361107295886e-02,9.546457343815301089e-01,-6.200434752324384124e-01,1.395614217033413693e-03,2.336990284857914241e-02
-2.308965315710877764e-01,4.041418667672432852e-01,2.505072942874259634e-01,-1.184307453369374402e-01,-1.039359704121416872e+00,-6.342152225014078271e-01,-1.341081426677098509e+00
1.440064161697296174e-01,-7.933062841862606462e-02,6.631101549578759524e-01,-1.327298097467661586e+00,-1.258554648769762530e+00,-6.870425212666243509e-01,1.052345807440713176e-05
9.193572260646207805e-01,-1.551265962295767242e-01,-1.180601164256050772e+00,-2.255221454892204214e-01,1.363572422009565299e+00,6.387261736770524223e-01,-9.061475069417367079e-02
2.146563767597491790e+00,7.163500957204690378e-01,3.712000770853515763e-01,5.589805179882112451e-01,-8.768064688197757528e-02,-7.155949542765921434e-01,1.097317613199516018e+04
5.092363786392907210e-01,5.541611837761486470e-01,8.895545347781069756e-01,-1.371243651462146440e+00,-5.128415057236536123e-01,-9.247774307918449344e-01,9.583561653446738549e-02
-3.223098431163182176e-02,-5.787527713384383876e-01,8.646508873703391274e-01,-6.113818486337068148e-01,1.068718449641825385e+00,-3.203545253804421233e-01,-1.125652806829184805e-05
1.339048264116362352e+00,1.386026004392149735e+00,2.101166569901573133e+00,2.284970610573710204e+00,8.041706089050785211e-01,8.225293131580676750e-03,-2.545096414645329954e-03
4.681116204259024860e-01,-8.464257301766772157e-01,-4.500550605798062098e-01,8.919888989571731486e-01,8.360821930300369464e-01,1.450677853929915218e+00,-9.463435269345685796e-01
7.011261062260750743e-01,2.291670511228679347e-02,-1.034194869628677314e-02,-3.885727575556358615e-01,-1.619166312660893503e-01,-3.490228868806966034e-01,1.492156234556738639e+02
-1.479798726127687480e+00,-5.249288866782483298e-01,-4.203273703488538682e-01,6.391679084225637686e-01,-7.173956379635421099e-01,-4.354406475985003189e-01,-1.046682905915290540e+01
-8.310008229357190856e-01,2.097678321433372184e-01,1.271273581130601071e+00,1.566705492548855494e+00,-7.265029453289235661e-01,-1.072671809925978215e+00,-1.293663946180421097e-02
1.720053763401459879e+00,-1.586239625888510085e+00,3.058160734464883054e-02,-5.844976167474960072e-01,-1.355944388850599813e-01,1.023640611644847764e+00,-2.231214383934805635e+06
-1.056236341697397885e+00,-1.831804682450322908e+00,-1.300472965099832567e-01,6.598522273886346934e-01,-1.747593436011001478e+00,3.181779839018218925e-01,5.594160640073108937e+01
1.430600283543915330e+00,-1.889147841830878805e-01,-2.165031405084225369e-01,-1.245925652711078024e+00,-6.015052212827586287e-01,-8.738899033532073757e-01,3.468582875132887988e+00
1.879921645473491054e+00,-2.344810515278420437e-01,-9.689120998712522637e-01,1.017019631322902962e+00,6.293068791080218549e-01,1.027239019781414742e+00,-9.757843974116732211e-01
1.273341848716525559e+00,-1.194737236610273534e+00,4.048030885443460458e-01,1.611306238421785775e-01,-2.376083686832766162e-01,-1.408502353926910811e+00,1.728105039949002457e+04
3.616878057069435326e-01,-1.746744343869997884e+00,-5.630404458042248539e-01,7.700254395618771897e-01,-2.731198702305890902e-01,-4.889535667156663101e-01,5.034217579718654356e+00
-1.374813806609824329e+00,2.681304745382606658e-01,1.610895653859927945e+00,5.816432751436590581e-02,2.067726994658589668e+00,-7.199570775876965589e-01,-3.583405669518895831e+00
9.315645472704334185e-02,-2.225262187665146343e-02,1.971227048717504593e-01,-8.013407251646272877e-01,3.955615562069270674e-01,3.609796115239025105e-01,-3.701246618922743022e-05
1.545758786392578688e-01,4.594786009036053859e-02,1.209486506848183485e+00,-1.275114715060602089e-01,-9.810019324294387832e-01,-3.176219191855419455e-01,1.081996661016754706e-04
-2.561078977173402160e-01,-7.196449507628915887e-01,-6.189376510876130055e-01,1.693664494984652658e+00,1.606018270420878524e+00,1.249458522687225903e+00,3.835109672332368339e-03
-3.805315198864308024e-01,1.673799164784200766e+00,-3.046361844427988297e-01,3.372717825010783099e-01,-7.083768912768052539e-01,2.486181351810587692e-01,7.245354590379113446e+00
6.955446376474962999e-01,-9.719934955748782412e-01,3.536152621235018945e+00,3.521905772703396997e-01,-1.640989711972320325e-02,5.806321032419848871e-01,-4.419504684910989454e+02
2.164376467226728773e-01,-6.693399354591896833e-01,-2.570786559073834909e-01,1.213639456888659707e+00,-4.828546119057275376e-02,1.054731369666260798e+00,-2.111006468208050890e+01
7.865515660942840048e-01,2.360199686646150319e+00,-1.749194951314037461e+00,1.925500393064039084e+00,2.797889745191038946e-01,-9.786953084243376066e-01,2.987457646346236118e+00
-9.373167758873549582e-01,7.392415500915883175e-01,1.718154363043165711e+00,5.173734898688869821e-01,9.510030912330598163e-01,-2.787711751461393828e+00,-1.755428781005584637e+00
-2.033320442321237209e+00,1.727395646521446282e-01,-1.333473371260236018e+00,7.308571408484753062e-01,9.856410739538372379e-02,2.038692012562804967e-01,5.542190798128557638e+00
1.050098139443797485e-01,-6.194262968895497545e-01,2.148700446795967167e+00,2.103503168345516983e+00,4.755683873918920002e-01,-5.846443901710215441e-01,5.622075665697927424e-05
-9.935424981107118247e-01,2.097357142616762982e+00,1.212558900689880148e-01,1.818731157603932225e-01,1.000089431529735284e+00,3.900511743878196103e-01,3.459436287742261811e+03
7.273091935155811052e-03,-2.249055526650535486e-01,-5.483464200232545105e-01,3.110491259087145299e-01,-1.978565771426429309e+00,-1.336728881765078536e-01,2.284188498581001444e-08
-9.306121019978705888e-01,-1.126264645837626643e+00,-5.072471225798864669e-01,1.813273246156036356e+00,1.819382100814715963e+00,1.215896710359316568e+00,4.438846704663256815e-01
2.931021006486814184e-01,-2.920421181519753384e-01,2.572963352045890550e-01,7.441471915342361410e-01,-1.249259375047541809e+00,-2.275073842867088469e+00,8.539906980859124364e-02
-1.411609224011833419e+00,1.165202926043349407e+00,-4.642303759607661617e-01,-1.257443488853881464e+00,1.484832386364780321e+00,-7.502682945912124701e-01,-3.813855772607071426e+00
1.031256722590166541e+00,6.634661659154883484e-01,2.619859268042735057e+00,2.102600631694708302e-02,-5.779369611740886592e-01,1.877810277797859473e-01,-8.944564577758650614e+01
-1.178812635438943324e-01,-9.787114593711576660e-01,7.651287997724109946e-01,-1.413620163015683606e-01,-7.339148449143609865e-01,-5.940713852136748629e-01,-1.479300562778690098e-01
1.241400584560722553e+00,-7.540063272789684357e-01,-7.538596194486139046e-01,-5.579967499333725600e-01,-2.059687728081987412e+00,1.252453464795795668e+00,-1.814681251600989809e+00
8.657596061779002095e-02,7.636322877244823282e-01,1.286274608039608802e+00,-1.237747745040386871e+00,6.723277603186240681e-01,-1.070445420087391630e+00,3.535340785551284058e-04
-5.675951673453795143e-01,-2.785081681755371408e-01,-6.234303091739069880e-02,1.487894789539928320e-01,2.235938981216610000e-01,-2.675537488592624191e-01,-8.821913918962816297e+02
-4.227394131000690725e-01,2.469225684453328018e+00,4.376927665346660445e-01,4.531180152877216649e-01,-7.588295100231177148e-01,-1.631572422201019945e+00,-3.318152383930638649e+01
-4.694484112037329848e-01,-2.551838341194391235e-01,6.806246347538968955e-01,1.432903991246100128e+00,-3.841268376738494750e-01,-6.801726138173752600e-01,-3.265053218992042955e-02
1.246530881750504527e+00,-9.855480608147507704e-01,8.022745821175165659e-01,-1.115002948635196445e+00,-1.651155645355970147e+00,-1.750339821859074052e-01,1.509430045802720444e-01
4.232181594211314318e-02,-1.236127606425029501e+00,-1.161679811784588567e+00,-2.289228112072831667e-01,1.163069884199216530e-02,-3.401681670504085875e-01,4.118608556146448052e+00
-2.129382610120885699e-01,6.006261255112704811e-01,4.196519117694886281e-01,9.211197675973511467e-01,5.256541917851106360e-01,-1.055696428067526726e+00,-8.906308164001512651e-02
2.977932135210643039e-01,1.529730204411391625e+00,-1.782649377878974040e+00,-3.161306122174863953e-01,9.765857506292127121e-01,-9.817578177268557749e-01,2.003054222782527094e-01
1.151822979158986682e+00,-1.941413559070132577e-01,-3.774633405849752571e-02,8.149293984747881803e-01,-4.892177204598322504e-01,-4.713463046126350475e-01,1.198780172245336644e+02
-1.686024080775252898e+00,7.029569551305375752e-01,2.025833824116167470e-01,5.494860782875223837e-01,-8.509758482642865163e-01,8.650060994742693188e-01,2.283034432976511994e+02
-1.261851824178882753e+00,2.014835594870457436e-01,3.272261385065307060e-01,1.536827654358682516e+00,-7.034313124332244871e-02,4.036164670792490861e-01,2.630773655103232400e+01
1.054314762118522264e+00,-1.617090581271147520e-01,-4.831165078750558894e-01,9.670186728604370785e-01,-9.083127784065377908e-01,-9.656259763307513122e-01,1.643403373724603433e-01
-6.303897833250815541e-02,-8.345907688931692991e-01,4.974541149349423486e-01,9.713355124853834122e-02,-4.009117192341705160e-01,-7.495551351875816559e-01,-3.485267711952524938e-01
8.735728152333515073e-01,-6.901325285591113357e-01,-1.821543552342111960e-01,-1.424083417921575778e+00,2.113386184210681029e-01,1.659418735795810784e+00,-1.753115829019967578e+02
9.548970676060896112e-01,1.048537564485501949e+00,-2.657140168553234205e-01,-6.409914512136380971e-01,-4.963835080478701950e-02,8.237002644913284932e-01,-1.103160695401240446e+04
-1.888616325022861309e-02,4.335926855645081957e-01,8.636528059816731551e-01,6.476588618209373482e-01,1.126291962000257385e+00,3.270144940945097223e-01,1.043492048659466395e-06
-4.545140828374551883e-02,-2.979491679483504685e-01,-2.042712871827934429e-01,2.148575957396419434e-01,-2.203575965681258797e+00,6.590593681534719916e-01,5.873254170008985250e-04
8.187540393273619044e-01,4.585948433823174714e-02,2.330195143251390100e-01,-4.796420116299784375e-01,-1.126070062967534646e+00,1.508398932654612334e+00,-1.099221147126264730e-01
7.198507098564109752e-01,2.142394444818420118e-01,-2.455576119886949127e-01,1.828047533436025995e+00,-1.116145084486419581e+00,-9.246467533415343443e-01,6.306362848415084099e-02
-6.466816441387627235e-01,-6.057729754758646168e-01,1.157195059439354079e+00,2.417150487680373716e-01,2.803323165213390533e-01,-4.385924545439545130e-01,-7.079224651192034479e+00
-2.481625048548166124e-01,2.044354893185577726e+00,1.099470360378937528e+00,4.760801102590651521e-04,7.971919248051803630e-02,8.263961982635162906e-01,3.031492327839804068e+07
-9.698384389833837327e-01,-3.240299008168742168e-01,-6.531064041395553410e-01,-1.038743482379322680e+00,1.942383697941088283e-01,-1.132701435468175033e+00,-6.247830643071631052e+00
7.413959939733858473e-01,7.509380312521776180e-01,-4.247518728681174416e-01,-7.488043765174392519e-01,6.292688787822095509e-02,5.561923426023963613e-01,-3.190832812794772622e+02
-7.346032274828436792e-01,2.624902757368236195e+00,-8.320427701901443873e-01,2.945987392414843864e-01,-4.361821553043582211e-02,5.004984032014856421e-01,1.195910756274577943e+04
2.748946713929166785e-01,-7.799089440267947815e-01,-1.407487148200365246e+00,-4.115074601177952651e-01,-2.427723399266330795e-01,5.892652163180358560e-01,-3.765779284183075060e-01
-6.522210103426853145e-01,-1.726591263283314970e-01,-2.425804902771487637e+00,-4.121256548321692859e-01,-1.083524588928823862e+00,5.621124781549496907e-02,3.962215353863152915e-04
1.737858739038053102e+00,2.120624422686980814e-01,1.080231726099628142e+00,-2.472123496238097573e+00,1.390710286299362775e+00,8.511211671977615412e-01,-1.456514492911013640e-02
4.819759501161249293e-01,9.526421072504064336e-01,-1.960668686398601368e+00,6.872873309694027544e-01,1.332216003562476103e-01,-1.030716191172025731e+00,3.249678181242615427e+00
2.058922396368833674e+00,-4.524131687735677421e-01,-5.704774807033577977e-01,-2.503852615236996093e-01,-9.475539720266182853e-01,5.727088422255258715e-01,-5.584982937076298271e+01
-1.326704392793750742e+00,1.020058293235993396e+00,-4.663996661621075956e-01,1.587601640141773185e+00,-7.947105190031039657e-01,-2.654982620422493000e-01,-1.863016509299446843e+00
-1.378417476775867234e+00,1.220645046992075100e+00,6.480347746702912193e-02,5.244741318443752950e-03,-5.015095573792828221e-01,-1.697768993973623575e+00,-2.280323697882541418e+08
8.244581435675072401e-01,2.542640775871630732e-01,3.475941528379561385e-01,-7.286134903373919780e-01,-9.463487417556020187e-01,2.743385347708091060e-02,-1.730298006470619779e-02
