6.442804325613082916e-02,1.509434650226081365e-01,1.016984932623024251e+00,8.473282559143661130e-01,7.120592828430872823e-01,2.932980457189371393e-01,1.943098667272592950e+00
5.270463976120355332e-01,9.791998214401721468e-01,6.947406960939886966e-01,-1.855922893076604518e+00,-9.587345976578719453e-01,-1.865115721572510599e-01,-1.904734540115995411e-01
8.304388967418512291e-01,9.114113981612481652e-01,4.755526141293747733e-01,2.913957838569147252e-01,1.202210192205933392e+00,5.301893677102973435e-01,5.817234333254360790e-01
3.523455486354416522e-01,3.171095155331249416e-02,6.798018943075770926e-01,1.099662670115167107e-01,-6.301382617215559034e-02,-1.761898763467090401e+00,-5.556120763216404157e+01
5.792604980033214668e-01,3.197918808497326459e-01,-8.827973189145128519e-01,8.770946523065221712e-01,3.198152982121115206e-01,5.597896127671034838e-01,1.750481004332138601e+00
7.746357213916282847e-01,5.979425752728967369e-01,1.149845165602637609e+00,-6.099286281573700341e-01,3.685249919665342655e-01,1.673240430893884190e+00,2.798329639146750480e+00
9.080991296320072292e-01,2.173626463939448694e-02,6.919782743157865124e-01,1.133745135545860316e+00,-8.688650687582029075e-01,1.431166698964106532e+00,6.584234792441203865e+01
2.325694478930461218e-01,7.158158236033850264e-01,2.056999960220493289e-03,-2.891980675700819292e-01,-8.339383122634971279e-01,8.846634004897754866e-02,1.235881313766464540e-01
4.468890320077495426e-01,3.894077333596979162e-02,-2.620952470887449870e-01,1.331860772574944063e+00,-4.045588391195867883e-01,-1.655565653852675734e+00,-4.251496598613826450e+01
9.029149210605458276e-01,7.465703918668713523e-01,-3.250335845022631065e-01,-8.370486075831058415e-01,1.449937567339449895e+00,1.399531367180564256e-01,1.874614078494193925e-01
9.597721370657992246e-01,6.009396697389072228e-01,8.424257797170373041e-02,-8.087045971987441018e-01,-6.761909307764116805e-01,5.789966041456746232e-02,9.634854101032033769e-02
2.211271483855351550e-01,4.435265246698982811e-02,7.834048871834903283e-01,-1.134523686952933152e+00,-3.413682930793607184e+00,-4.268125095843088301e-01,-9.623156358054815840e+00
6.597790547618833656e-01,1.146069409293224428e-01,-1.978563200217613671e+00,-8.480631490357020130e-01,-6.209241322271842611e-02,8.513873275046641709e-01,7.428758857019930772e+00
4.532755447033804952e-01,7.098230533103017104e-01,5.976883660414999966e-01,-3.089328304824235927e-01,4.405577447083455778e-01,-6.391057783281297588e-01,-9.003733752343240360e-01
3.452733717176136308e-01,2.934294023493371206e-01,-1.173218494890593488e+00,-1.002958031619584078e+00,6.286279286193021676e-01,-1.024929513962690830e+00,-3.492933924673573109e+00
2.990740142888859143e-01,2.683169140494698901e-01,1.399604525440763636e+00,-3.063995338878465202e-01,-1.163957269269456363e-01,1.233802240608162570e+00,4.598302141998715342e+00
3.015546558474618832e-01,2.721626691832327305e-01,1.716313132395504759e+00,-7.021732175387960240e-01,6.023930589893747856e-01,1.310696837681447624e-01,4.815858257177156876e-01
9.493611458724589003e-01,3.571645243496354150e-01,-1.241641131993816316e+00,-3.701274716673284559e-01,-7.874869513901437967e-01,-1.571148684488664404e+00,-4.398949440316295423e+00
9.649555172107271428e-02,6.272310200522804857e-01,4.505688584114064810e-01,-2.786475942397044769e-01,-1.069128936609440972e+00,6.340515882063141317e-01,1.010874092536853563e+00
1.758346383241139455e-01,5.945888727654019545e-01,8.701353905308512049e-01,-1.168086758751755605e+00,7.400567512276969850e-01,1.600279090600457699e-01,2.691404370145110692e-01
9.291039438381349935e-01,4.900651878870077027e-02,1.691590686376289732e+00,-2.709442927308329807e+00,4.403689465129892455e-01,1.453095604939158569e-01,2.965106767131135079e+00
5.000228515875706492e-01,2.564438631422192305e-01,-5.805468283712754696e-01,-3.224941172490698449e-01,6.949583376747947572e-03,7.420458458675492919e-01,2.893599545628525060e+00
7.666536077992617271e-01,8.762433857291015427e-01,-1.724775693528929787e+00,-4.722834591222124789e-01,-2.196953014792560610e-01,-2.411211573722530144e+00,-2.751760085145998236e+00
8.544171400044991982e-01,5.081359314258622195e-01,-1.225174076531684975e+00,-6.549263451823315041e-01,7.693000842935677763e-01,2.263024174563689872e+00,4.453580301266035768e+00
3.824509897093230082e-01,2.788867599915478834e-03,1.124218605167743440e-01,9.609740774043862288e-01,-3.366252965829207300e-01,-3.485682046443337456e-01,-1.249855692880141618e+02
5.978261888235635313e-01,3.457595935722711511e-01,1.968577122680732761e-01,-7.496482673414097686e-01,-7.732802919915157114e-01,-7.075774544719602988e-01,-2.046443446909193220e+00
9.325089104641358650e-01,5.647402455397556587e-01,-4.031358351577736254e-01,-9.534839380808114440e-01,3.483556352727774086e-01,-2.483509425796666947e-01,-4.397613673562488223e-01
8.005471175838259068e-01,5.134281768897637210e-01,2.644782522156804982e-01,-2.312486571199271201e-01,5.167963297540023593e-01,-7.533010763746840199e-01,-1.467198549440776878e+00
2.688798349752191674e-01,6.729907847173832725e-01,-8.883722562480564910e-01,7.381405218796927015e-01,-1.104941547856756801e+00,-1.071717965399894723e+00,-1.592470491033474378e+00
9.762512687389458543e-01,1.926877804770642522e-01,-1.355359168589829633e+00,3.125306938642256616e-01,1.004078174319513295e+00,3.353296802493314077e-01,1.740274756495240549e+00
1.673854808135175620e-01,2.555534912955083060e-01,1.032958673868880073e+00,5.048898491654485454e-01,-2.393914518222278742e-01,-1.131457514514268903e+00,-4.427478211228636162e+00
7.053345127400146852e-01,5.158552017348638774e-02,1.014001686451331485e+00,3.166515954887125228e-01,5.988099496385165810e-02,7.570893230331287027e-01,1.467639214428728245e+01
4.933334579604593539e-01,6.423750065400180009e-02,-1.982021026245150419e-01,-1.460427500440221849e+00,-1.899937743689515290e+00,-7.973635156142582225e-01,-1.241274189525281457e+01
6.090600205727224603e-01,5.943386135185154684e-01,-2.581762739064925594e-01,-1.822385622188875398e-01,4.748856028193210177e-01,-8.099344243434672963e-01,-1.362749123010219998e+00
7.051660681365198302e-01,6.429734355704351811e-01,-3.717825408897951212e-01,3.499260617014913866e+00,2.419066012347319827e-01,5.245877749369320941e-01,8.158778355617859468e-01
7.187470599640282121e-01,5.133507734139550749e-01,4.198257459201891195e-01,-2.108269892016993552e+00,1.427993562404783257e+00,-1.935897930301706982e+00,-3.771101614257509560e+00
6.694511463072871926e-01,6.738651736942578019e-01,1.526733433365352166e+00,-1.244789361516727810e+00,1.073996729123168237e+00,-7.004431260122110370e-01,-1.039441053426530148e+00
5.950599382529310200e-01,3.608437880631254480e-03,1.825678080372248546e+00,7.087687750223454763e-01,-9.364640537911647078e-01,-1.295464144341176960e+00,-3.590096842998860325e+02
5.473355033748454890e-01,7.747669553613644178e-01,2.157865941015781053e-01,-2.489719875543253969e-01,-1.073988737330153098e+00,-9.900643540842322121e-01,-1.277886656410700317e+00
6.619848861523700556e-01,9.700127537873293182e-02,-1.027709078284220201e+00,-1.638001281808968979e-01,-1.465008493838761749e+00,-9.253896907886129952e-01,-9.539974471217110619e+00
5.468416508576864343e-01,1.313117049344133536e-01,3.337071891056933026e-01,3.301084408709505924e-01,1.066626011773460503e+00,-2.464886927697735597e-01,-1.877126588927376938e+00
5.874453371838566085e-01,5.299982053845224694e-01,7.672010229787410429e-01,6.271478867992043016e-01,-2.856429835918320448e-01,-1.092211773797724161e+00,-2.060783909646082712e+00
7.731339734557785004e-02,9.683481076440128010e-01,1.848333937188856024e-01,-2.008080565837625286e+00,-8.082898041327208905e-01,-1.995321119196536541e+00,-2.060541145736469737e+00
9.246124133446543825e-01,1.795214733140007013e-01,8.378642414286746609e-01,-4.980662829925018853e-01,-1.162524609167767453e+00,-6.254575422971332677e-02,-3.484026343763046429e-01
9.225314385539057360e-01,2.344672651531232166e-01,1.555743757971881580e+00,-2.197153569269259865e+00,-1.521551202807601255e+00,-9.208472462226414690e-01,-3.927402171135766284e+00
1.957888562745605521e-01,8.856001967061400970e-01,-7.907068876710134919e-01,9.928587505947663594e-01,9.722987280210432237e-01,1.102823017565258024e+00,1.245283166904260330e+00
8.129093035617014351e-01,3.467250151337905040e-01,3.151585270013158024e-01,4.923474260115074941e-01,-1.710590734809780411e+00,-1.334942380721526822e+00,-3.850147299601136996e+00
8.874698529314236639e-01,8.644566766724386397e-01,6.429646511759978811e-01,-9.316373450214839869e-01,9.921222387979579116e-01,2.692751686521963617e-01,3.114964299757852495e-01
1.628090309519979462e-01,3.439061124099296318e-02,-1.011302052720951306e+00,1.949887106961003091e+00,3.439556697556672704e-01,1.500878280803173315e+00,4.364209377628493058e+01
3.829856471487188552e-01,7.250548176384211674e-01,3.401976754373864376e-01,-9.090658682044090444e-01,3.006220686858369559e-02,1.756284601834062320e+00,2.422278370005820136e+00
2.292092944031042245e-01,7.321744055793959483e-01,-7.666692963184098542e-01,1.146651648387194689e+00,7.339723514875843291e-01,-7.094118489758703960e-01,-9.689110184266647163e-01
9.095304297673819649e-01,5.681656582837312230e-01,2.841487314734492120e-01,-1.679360707466144520e+00,1.079607710057858716e+00,-1.517337807635389391e-01,-2.670590496825944182e-01
8.172737712450718339e-01,5.894532349935013293e-01,5.786494658791989654e-01,6.737431558648049323e-01,1.803034845776114947e+00,-1.662540228725341684e+00,-2.820478589355220223e+00
6.990332490415995803e-01,2.760293592471825264e-01,-5.984220833663719263e-01,3.539523328551721221e-02,-7.842490609327347206e-01,5.971839560919902645e-01,2.163479847653509314e+00
6.653395450801196098e-01,6.961177309388058010e-01,9.500004388658660481e-01,-2.449030740568444442e-01,-1.441966273527967912e+00,-1.251217399923122864e+00,-1.797422108808653274e+00
5.940291345969201942e-01,5.273070216224789997e-01,-7.580670413971560828e-01,-3.843347161157791292e-01,5.932566991101239084e-01,3.773988819927052152e-01,7.157099498343130195e-01
5.845330927304956958e-01,9.393079025897174139e-01,-8.104375145732823915e-01,1.282043326602353872e+00,-9.587210084910473551e-01,-1.702582145873845210e-01,-1.812592166189322673e-01
1.258803418230430848e-01,3.016913621113629373e-01,8.799565525111854303e-01,2.084157123698844316e+00,5.007784528783979505e-01,-1.691009046573455077e-01,-5.605095998569740168e-01
3.440160610894271720e-02,1.468885156453428875e-01,-4.051037101186675260e-01,-9.264957995837043159e-01,-4.031446482965113098e-01,-8.115823087385872284e-03,-5.525158350010998115e-02
7.745705229507963141e-01,7.222607080642492461e-01,1.554066580754903670e+00,1.121769609425666614e+00,-1.871285316822042799e-01,4.098331147703382360e-01,5.674309985223245922e-01
4.700107350280613439e-02,5.021862285849967300e-01,1.357472064003017120e+00,-1.105886755698906709e+00,5.914218980609888821e-01,1.620135819681944644e+00,3.226165369462597354e+00
7.373621765017741581e-01,5.789952689129118646e-01,7.147089441415486188e-01,-7.852371399156329312e-01,8.599693623823992938e-01,-3.964118150617169656e-01,-6.846546705053340176e-01
6.136705032743503541e-01,8.103844994143626357e-01,4.649509175088931134e-02,2.640113504340446116e-01,-5.555816054972451123e-01,-3.013096376832730128e-01,-3.718107119534236893e-01
5.765294778708842660e-01,6.786646180571640485e-01,1.141333100577826665e+00,2.297187772013306595e-01,6.187238697847482344e-03,-3.274754573130728152e-01,-4.825291441456721064e-01
7.094274505652595764e-01,2.553973330669601083e-02,-6.896178576800191529e-01,-8.165630681505919863e-01,-1.525094828753786880e+00,-1.169027705251034943e+00,-4.577290182370617089e+01
8.971490687762407878e-01,4.698452876717045257e-01,9.324112532261523700e-01,4.233449479294144613e-01,1.323705066068459280e+00,7.374785959033016702e-01,1.569620075488765698e+00
2.462766647029326350e-01,7.099679903610267573e-03,-1.201242653615076650e+00,1.373868268357278932e+00,-5.450545100437639290e-01,1.180478064495062762e+00,1.662720123332287301e+02
1.681956973718541359e-01,8.310556625611560388e-01,1.549524968721983420e+00,-1.784390907125079501e-02,2.331699357396747885e-01,2.121407633079734345e-01,2.552666119308973913e-01
7.791345711382938743e-01,9.994069786047214965e-01,1.535866597504201403e+00,1.099350747457620958e+00,5.516406751101838452e-02,-3.509545651958445034e-01,-3.511628122567389543e-01
2.650513092167610107e-01,2.227815213602757360e-01,8.796360579938181656e-01,1.334218654087879485e-01,-2.148884036275884035e-01,2.434734633256850356e-01,1.092879974241431684e+00
2.407055554319366131e-01,7.546483713883206379e-01,-1.767828137662391108e-01,2.061145459848077177e-01,1.030715487232861625e-02,-2.012918342907757951e-01,-2.667359288412175511e-01
5.143757917297077098e-01,5.142428183930614072e-01,1.635469044912215120e+00,3.147409652111178568e-02,-1.619770530382308893e+00,-1.253831950942486229e+00,-2.438209939150030703e+00
6.696279752679936692e-01,8.161932632035795443e-02,-2.793417049152079334e-01,5.729157660636008398e-01,-1.458792897034587865e-01,-1.125025270443033243e+00,-1.378380980537967382e+01
3.143609033143410780e-01,1.797875659884269339e-01,-2.682499608038633743e-01,4.167666637139160746e-01,7.398289638406322366e-01,-1.839721989969527405e+00,-1.023275430564509314e+01
3.850888524535442947e-01,4.630902743552995915e-01,-4.199480674533691560e-01,3.806432701071011393e-01,6.791690636865252984e-01,-2.725690655660512718e+00,-5.885873244596072418e+00
4.733874165476560369e-01,8.050862718094154991e-01,-8.610010063270164826e-01,-5.102789961098301852e-01,1.320024572410118724e+00,1.498448345955443406e+00,1.861227049105817599e+00
8.968283150367541978e-01,4.505842441960145051e-01,-5.550167494436365478e-01,6.413806987266750248e-01,9.999546308605173905e-01,-4.143043666823239546e-01,-9.194825873718123210e-01
6.830364232776670042e-01,7.741357916111335502e-01,1.068879093828007276e+00,5.369188561275652916e-01,-1.556030555487714351e-01,-1.899724097639639897e+00,-2.453993366830293343e+00
2.255105226846119137e-01,7.518340974621341433e-01,-5.481853552103669314e-01,-2.742274462266426904e-01,-9.523844556143624684e-01,-3.915053122140725317e-01,-5.207336479359270243e-01
8.616664984612980582e-01,4.884634301618580032e-01,4.602744063724432677e-01,2.833726104044902994e-01,-1.102322590673424640e+00,-1.443453956255174031e-01,-2.955091143213872118e-01
7.119061880561772249e-01,3.840147609401522999e-02,-1.363843426164532691e+00,-1.576186833469321244e-02,-8.750977440505834926e-01,-4.239242790360895352e-01,-1.103927041758056227e+01
4.009510998967044104e-01,4.227197727796005999e-02,-6.582140855428987303e-01,1.523304368683187748e+00,-1.805238121547515506e+00,-6.084684874401549148e-01,-1.439413357551648787e+01
2.775711618795084767e-02,6.866273323615034174e-01,6.932701589491032657e-01,4.268393617997324196e-01,3.311868094116078298e-01,4.040534239461904820e-01,5.884610252209706571e-01
7.340916325307871304e-01,1.067635858490095790e-01,-3.153367525909818170e-01,9.163542915153500834e-01,5.367343366731690546e-01,-5.251174585112189375e-01,-4.918507132702215401e+00
6.381160663162238622e-01,2.569906933338935717e-01,1.042232075517679490e+00,-1.346807348248479919e+00,-1.173457358451930999e+00,-7.905541460514179386e-01,-3.076197568852407471e+00
1.015321552199718314e-01,6.106637840664229655e-01,-4.763389257468352289e-01,-1.285187441567210653e+00,3.037508080091827489e-01,-1.145553409494439290e+00,-1.875915093353293095e+00
1.379537724599705362e-01,2.801176451432136894e-01,-7.827519082821416951e-01,5.638505097594784798e-01,-3.564447529607909781e-01,-5.174266380641087126e-01,-1.847176166997862135e+00
8.828855168550772126e-01,4.084561332685249235e-01,-5.563369526974741852e-01,3.499280316456679363e-01,-2.009733023940799335e+00,-3.825986112734585665e-01,-9.366944944903854431e-01
3.211405557373989694e-01,5.277492043851309544e-01,-3.096790654461760717e-01,4.834527911209672846e-01,1.093757802006855434e-01,-1.831891865063491887e-01,-3.471140931795034246e-01
1.784209885672802809e-01,1.588611459102519108e-01,-8.755535377658911766e-01,1.285895572521552344e-01,1.618993032066576410e+00,1.037357873018771720e-01,6.529965946517996001e-01
4.010600464394762366e-01,5.548421048263414423e-01,6.009287769665785373e-01,4.873065476119871620e-01,1.472550045528779661e+00,6.326975272787556115e-01,1.140319960895509022e+00
8.592715887421977783e-01,9.395302671998820854e-01,-1.010248781672631990e+00,-1.483672647126311528e+00,3.496750503792589448e-01,-2.119136451759053106e-04,-2.255527603250927194e-04
1.921691644800156418e-01,9.267157664985870014e-02,8.163274120842116677e-01,1.262340421389803291e+00,1.002516305270023000e+00,5.185627987284774365e-01,5.595704934294631450e+00
3.773581144807910404e-01,6.785069785114773433e-01,-1.730872556128719153e-01,-8.819985455954506559e-01,-9.570649306509086962e-01,-1.857549663986735600e-01,-2.737701634347028401e-01
8.577749078851559794e-01,2.848411572932367797e-01,2.970056694326862479e-01,-1.214487904426274412e+00,1.998438202020307752e+00,-7.562029727568284621e-01,-2.654823410853989429e+00
9.950344327602703709e-01,6.438620835652614227e-01,6.338748167579267845e-01,-9.706392788955304773e-01,-2.861881859109616233e-01,9.247206831460392795e-01,1.436209254667673019e+00
9.638610706935383243e-01,1.996947109347460003e-01,3.179445652926196075e-01,1.690049285994812134e-01,8.604912614962717532e-01,1.792992951565413717e+00,8.978670207000664760e+00
3.830967183590519021e-01,5.657466237617092553e-01,8.485837955191616322e-03,-2.967542643218880727e+00,-6.095433239734429076e-01,1.151209325243576775e-01,2.034849660416997164e-01
4.773340152877225684e-02,4.972918208464593981e-02,-1.034315238313213481e+00,-8.399784521506191703e-01,4.752368931227576865e-01,-2.395810374878480642e-01,-4.817715221618727561e+00
8.118204280901206715e-01,5.910398545109556423e-01,1.540863078139933284e+00,9.115472923038965281e-01,2.753931106299960518e+00,1.412211938795783217e+00,2.389368378489959088e+00
6.141567033215549198e-01,9.231944291379674539e-01,6.306485750583324945e-01,1.598334449894492360e-01,1.145382279007996829e+00,-1.380791964437597386e-01,-1.495667565636135121e-01
3.172292738002590040e-01,3.864459522278106407e-01,-8.013637189025762941e-01,-1.133839547946481563e+00,-8.191234607870616635e-01,-1.190339398521361947e+00,-3.080222193192113433e+00
1.909989547335122495e-03,1.684735988820778019e-01,-8.967119383249496645e-01,5.512621385321562206e-01,-1.719912892571039131e-01,-5.595317813137016261e-01,-3.321183764260552618e+00
5.579833781735751286e-01,7.979637614657522082e-01,1.501647286077190779e+00,7.269000576335093999e-01,6.140863526160210695e-01,-6.333123535183169395e-01,-7.936605446280008413e-01
1.110693585457703803e-01,7.620528413003502255e-01,1.126502549458528790e+00,2.589665234309792008e-01,-5.199559310204119461e-02,-1.284699637921022930e+00,-1.685840624554118650e+00
1.076334995690655383e-01,2.942450970433259094e-01,7.764750839003909944e-01,1.725189021555784796e+00,-1.214432224793849935e+00,8.889276543641205786e-01,3.021044915603915637e+00
6.523367290240480454e-01,1.948522426499510463e-01,1.154062217197877604e+00,-1.167732224608832414e+00,-7.725159520070831176e-01,3.967061868352023124e-02,2.035933389526743409e-01
9.537350898938025123e-01,2.169265066927872354e-01,2.089305330829272223e-01,3.185213701024776634e-01,-4.871951511144285152e-01,1.005496220323364831e+00,4.635192976888506067e+00
6.638848205806678893e-01,1.457625975372827121e-01,2.363790518614464098e+00,9.170422734276458820e-01,-3.316904559198617930e-01,-5.154212227708909744e-01,-3.536032092451276476e+00
7.842475547853861029e-01,8.310367475981975671e-01,-1.359122694053355618e+00,4.460121729926107559e-01,1.311769374149471368e+00,-4.483147738335252486e-01,-5.394644402058179633e-01
7.288082361694200317e-01,4.626676141311086843e-01,-9.791604712520639575e-01,-5.198916728981327617e-01,-7.197288748775754197e-02,2.519865000514221604e-02,5.446382940043332371e-02
8.154658268544375810e-01,1.366225104435768722e-01,1.290231969022021419e+00,4.185192601226489506e-01,-8.615279196009001383e-01,-3.163485795295043618e-02,-2.315493826766942542e-01
6.616799502112564735e-01,9.183041437301147081e-01,1.508791302034077519e+00,-1.096634478164125043e-01,-8.889860890016201278e-01,2.493133313565052134e-01,2.714932008733015323e-01
8.164589994832945896e-01,1.552281531272244885e-01,1.675882277459977143e-01,1.064414913584403211e+00,-4.825885709054679173e-01,-1.095949015735768084e+00,-7.060246441491393021e+00
6.103278998538078648e-01,8.309834291410337359e-01,-1.064195319073808932e+00,-8.462472026175468232e-01,1.228924783819248662e-01,6.780499263418964251e-01,8.159608273329581607e-01
9.509671650308283430e-01,6.547316842956513172e-01,1.589336012717324387e+00,-1.078445805812597413e+00,-1.699104778592970544e-02,-1.687722359444283837e+00,-2.577731305702588127e+00
9.666686754178096530e-01,3.466468912761067056e-01,4.337648926104288316e-01,1.150310839808413643e+00,1.220975826740218873e+00,8.769470869499000898e-01,2.529799369385965946e+00
8.003928704709287745e-01,2.361129671127842888e-01,-1.232495905431543193e+00,1.177686607298585431e+00,-4.431697358739517534e-01,-1.176763804820549542e+00,-4.983901643396162484e+00
6.322312853743849992e-01,4.907259099821380532e-01,1.900230228823341916e+00,1.539589587883701816e+00,-9.260156910035578504e-01,-8.115196627162815091e-01,-1.653712686060986758e+00
7.211735789631152915e-01,6.513011824329288935e-01,3.029128899353278892e-01,1.026778874169594902e+00,-4.038611855793708405e-01,-9.750233845746197892e-01,-1.497039174614162027e+00
7.313139569960995789e-01,5.579839330124400920e-01,-7.668725915587844000e-01,2.986417649359899840e-01,3.857722279515665709e-01,3.435247849138159393e-01,6.156535423147339037e-01
9.769879115890228727e-01,3.102637461957724607e-01,-1.401574616895867376e+00,-1.359185637633495425e-01,4.794875625984378886e-01,6.020137148162568730e-01,1.940328904674521349e+00
3.701396963313329236e-01,8.312333763049367663e-01,2.977429335993032611e-01,-8.968606585667663333e-01,-8.444417362966709639e-01,-9.207762443657309115e-01,-1.107722897820630159e+00
6.887113317404093271e-01,3.233021665397595168e-02,8.550787148564348294e-01,-2.764444659035195095e-01,-7.431712931225792351e-01,2.304275695982985983e+00,7.127312880842100640e+01
5.098698252220721372e-01,7.883701598789444320e-01,1.317988936748121453e+00,-2.372734100652095224e-01,-1.405220178461210834e+00,2.047173585250723793e+00,2.596716224730107214e+00
9.608619843748705813e-01,4.504719538942200119e-01,7.046957031734419896e-01,2.320980167205554334e+00,-1.123178280559575581e+00,-6.121390450240938863e-01,-1.358883810040339757e+00
4.532520811410288841e-01,3.444584091940370296e-01,2.290591076345427357e+00,5.852276998508828543e-01,2.264512482520085523e+00,7.174019226837464736e-01,2.082695337188375628e+00
2.434864280203927756e-01,6.346004521798948028e-01,-2.324668224522568050e+00,6.196289104789413082e-01,2.767143348595921815e-01,-9.105886175184561004e-01,-1.434900675520358604e+00
6.600373291769621176e-01,4.831077519729809477e-01,-1.801540785638620079e+00,5.203342037007021581e-01,1.166278770989803704e+00,1.160237109526681687e+00,2.401611451665488506e+00
1.469071473390131111e-01,5.335638806257286815e-01,-5.342727716499672264e-01,-8.224150233244708064e-01,8.630624926907970451e-02,4.361347452864030583e-01,8.173993051683574596e-01
1.077784356228447260e-01,7.850147423955131654e-01,-1.256238526392535304e+00,-5.203022631677811649e-01,-1.093103581899260268e+00,5.954817063292587864e-01,7.585611762043035222e-01
2.064065698291318585e-01,6.174595216276589360e-01,-6.042422565872579421e-01,-3.257105812118436527e-01,-1.287829310697595098e+00,7.055687509905225197e-01,1.142696365148929027e+00
9.609758969876571744e-01,5.814027869881231991e-01,-4.447332465149125280e-01,1.566492707483767122e+00,-5.972654276516721206e-01,-2.546644050590142427e+00,-4.380171728764287842e+00
4.894519616208348189e-03,2.707551144861516379e-01,3.685696088766117207e-01,-2.860528525365680363e-01,7.744493480949353470e-02,-8.241652741340382837e-01,-3.043950898944855155e+00
9.139512736812342997e-01,4.695010916251657340e-01,-1.817294317021851124e-01,-9.915533143280425010e-01,8.973015648835598324e-01,1.069637909668274656e+00,2.278243711778712211e+00
6.384728301534675632e-01,1.149302683227848565e-02,5.186791488973517827e-01,-1.049459074372440348e+00,-6.420566472714326345e-01,-5.363511596233779821e-01,-4.666752870679992071e+01
7.986808645709693177e-01,8.585126558368494365e-02,2.133335397448912485e-01,5.489172386722709351e-01,-9.280709179502738548e-02,-4.501761858956169204e-01,-5.243675592141390673e+00
3.613025972351993076e-01,5.816721449844329817e-01,6.114167532213756751e-01,-6.532014990694341439e-01,-2.554901059373020922e-01,7.644841883497865975e-01,1.314287085846694847e+00
3.925109546374710989e-01,6.862271543527573847e-01,-6.189101828916774295e-01,-1.128155407403914623e+00,-7.039055786970682682e-02,-4.785102588442859961e-01,-6.973059224035110804e-01
5.638807169614229453e-01,8.740931940254628163e-01,-7.224656725304084981e-01,4.556691898965615217e-01,-1.995897822419906653e+00,9.543305801097401453e-01,1.091795001531541631e+00
4.297565484018716075e-01,2.991212089637411697e-01,-8.392600645778670598e-01,1.575414329640388633e+00,-1.958028451046608387e+00,8.847119595111645474e-01,2.957703877221248501e+00
8.521509215796428949e-01,9.201395232879643338e-01,-8.747488419298986573e-01,-8.885154348778008249e-01,-5.692236230768282779e-01,1.650918184840436398e+00,1.794204186492454056e+00
7.205338931782430123e-01,1.015551014520147399e-01,1.809260808775640383e-01,-1.807141874526098313e+00,7.554383511917749094e-02,1.099229663590249206e+00,1.082397287653383167e+01
1.804274088613400107e-01,5.347397783260159354e-01,4.184596752469831732e-02,-4.695897365741127233e-02,5.015791532742522874e-01,1.278965568410932008e+00,2.391753185848056518e+00
3.969482653274225559e-02,3.145448395999026481e-01,-1.133125793142404775e-01,8.330266532877325103e-01,-1.422444112752374590e+00,-3.699172223583967467e-01,-1.176039711314059932e+00
8.294528142012141947e-01,9.579670414245267107e-01,-5.745917948109720286e-02,-1.006580251698172335e+00,-9.522637162322620252e-01,1.107721112393318164e+00,1.156324867655261768e+00
6.428391977844176708e-01,8.507039153581346103e-01,-7.819387424435515488e-01,1.196005519262711148e-01,-4.627503842355613628e-01,8.688560328621271200e-02,1.021337761795007015e-01
1.930482744224234493e-01,9.523468063522043670e-01,-8.112585496111066607e-01,-7.377986791230942143e-02,1.760249227944625128e+00,-2.807816697993243404e-01,-2.948313239740979474e-01
1.744996489792286498e-01,3.633285741201461860e-01,5.214271090718954893e-01,-6.238037136550631523e-01,-1.388146691943962896e+00,-2.540143512806519732e-01,-6.991312254913758517e-01
7.508682261118817536e-01,6.240098643920850563e-01,-8.055544310484795412e-02,3.448168885556267549e-01,-6.631732575082058823e-01,-8.000006040975832233e-01,-1.282031983383707718e+00
2.567475504070629855e-01,7.204725446600893646e-01,1.126802055619303244e+00,-1.519331354817971214e+00,-6.810313313400943036e-01,-4.262137054793492807e-01,-5.915752218988886701e-01
4.635829426371330664e-01,6.977521642193844631e-01,9.200681931195638930e-01,-3.955845038452479479e+00,-1.342949168186160280e+00,-1.107967143490932838e+00,-1.587909289726789019e+00
9.630920868425468795e-01,9.264457734169153635e-01,4.664848425300047174e-01,-6.665497676879756916e-01,1.176589542757846107e+00,2.925339439900239702e-01,3.157593810494713216e-01
1.016339776752663848e-01,5.808346173567777715e-01,6.785346531035452156e-01,9.477585513345382351e-01,1.377081257609940046e+00,-3.926404725169520549e-01,-6.759935802444995145e-01
5.663445464301342103e-01,1.713376664094634627e-01,4.143163671608282028e-01,-2.089960116100723742e+00,-6.362862148735409784e-01,4.144842159028110373e-01,2.419107395289690210e+00
5.401690734306018316e-01,9.127359046487645289e-01,1.185315470504607394e+00,-6.919933330869919574e-01,1.709112020178503166e-01,3.050433034195645376e-01,3.342076299024854813e-01
1.582716072617502689e-01,6.623540317986374992e-01,-3.404260128652620843e-01,-8.188286671559698304e-02,-7.676902121129721701e-01,2.498765228476793054e-01,3.772552303624298609e-01
4.919362762081426199e-01,3.632259894881684215e-02,-4.745771581406649925e-02,5.241995689685358117e-01,-2.022625384317553898e+00,-6.490695293981944003e-01,-1.786957839423373429e+01
2.214688739808439166e-01,6.432694771455463867e-01,1.462404509303353306e+00,1.040251516218364952e-01,-1.866174991597560506e+00,-1.315932910673549561e+00,-2.045694623212794383e+00
8.893182323031488812e-01,1.056992686774680390e-01,-1.390065571251395626e+00,7.417318175433859073e-01,4.217436852534843690e-03,1.878901768646038528e+00,1.777592023251684950e+01
6.866320920850539355e-01,3.735952513462899027e-01,-1.860177089927776306e+00,-3.247065165940002940e-01,-5.552579447325863837e-01,-2.860714756589078922e-01,-7.657256740497078162e-01
