2.120831640070711677e-01,-8.241595012117161057e-01,1.433696397950594559e-01,4.946385278322397161e-01,4.850601098536345135e-01,4.161425284140446990e-01,1.182414834702406825e+00,2.409315742774001592e+03
3.570304801856867272e-01,-6.807898614166566498e-01,-9.230358019513887902e-01,-3.618960605384511364e-01,1.181799799517400995e+00,3.331591084062093255e-01,-7.795337209885198071e-01,-3.105498843513924356e+00
6.549929197356627597e-01,6.547484373157175241e-01,2.557941395199190282e-01,-1.955508623494516263e+00,5.095741464590064496e-01,-2.951005758395067180e-01,-1.152949899205152784e+00,6.530018075814685290e+03
2.050744274875370143e-01,9.105425768356365523e-01,1.031207475457860401e-01,-4.813650979800640495e-01,3.333513414668636821e-01,-6.273217583862992219e-01,7.155989600236165593e-01,1.751537455013865383e+03
6.651394389664404549e-01,1.013663324381422592e+00,-1.401218218673094817e-02,-4.539426429341061192e-02,3.460882889914576599e-01,5.073045814546474075e-01,6.997762387501893500e-01,-1.466482969778305851e+06
3.875578078024441986e-01,5.501303891138124014e-01,-1.662660691701015825e+00,1.481189653001815099e-01,-3.034639808137664096e-01,-5.795307510225823355e-01,-3.999287691550613699e-01,-8.674566672910997631e-03
7.653829057912371336e-01,-1.112530302587203312e+00,8.671864955694627008e-01,5.209278595766275721e-01,-4.432432557959162245e-01,8.742743574212801239e-01,2.100092345116700565e-01,3.913118151366053454e-01
5.317841666718549076e-01,-2.453438070177406116e-01,-7.858040934026956359e-01,1.242501533821911641e+00,-2.776063398946203575e-01,-3.431479553983535213e-01,-2.869737479606050967e-01,-1.570080295510899404e+01
9.422965827765041880e-01,-1.031147900420436248e+00,1.919885463157600114e+00,9.399376409085181683e-01,-1.648404445089600712e-01,-1.566572524052810556e+00,-2.941072325494317741e-01,-2.723298424717035537e-02
7.583740413395761992e-01,8.887375627371637554e-01,-1.744763387536797605e+00,-6.734282236812294542e-01,-1.764658334716013854e-01,1.904268376391985207e+00,1.128483231737681253e-01,-6.353877503063316834e-02
7.580331141143572538e-01,-8.560258247996338499e-01,-7.350186241531645459e-01,4.639807046887852726e-01,1.545427914230427247e+00,6.513947126671639776e-01,5.888256785749131916e-01,9.131086704220821915e+00
7.707421402665169952e-01,1.224040761457512588e-01,-5.873410058449162197e-01,-7.332721479710608836e-01,-2.998735707362351621e-01,-2.958424144812596968e-01,-8.031160050581150900e-01,1.368852633666803285e+03
2.416358934425604232e-01,-2.024181008790916225e-01,-6.763718481324825227e-01,-1.462765261618378387e+00,3.651260353082224630e-01,4.379939583537572068e-01,1.250027411735151972e+00,-2.973457285360618698e+02
7.107941114140114980e-02,-8.787899490115741452e-01,7.855976661970445196e-01,-4.368995557548757125e-01,3.539368030133852594e-01,-2.809713507424429491e-01,1.021891499700232853e+00,6.944267279933200587e-01
4.743447090000704192e-01,-9.319228281452966722e-02,-3.342207271625851073e-01,7.984002041843627495e-01,-2.058678545711971342e-01,5.124591656834884962e-02,1.041055834255193657e+00,1.480046399654773995e+05
4.772802661682420400e-01,-4.274130099771147884e-01,-7.090485784720481632e-01,-2.119117864816016272e+00,1.059250115265311765e+00,-1.121678524446000580e+00,-7.354408551073869926e-01,4.251252992069886716e+01
4.607187667005383513e-01,-1.136461588449162896e+00,2.057860604752426159e+00,2.432213708992501555e+00,-3.267197041060444507e-01,-7.930269622134817897e-01,1.607915251976906656e+00,-4.316969991837823484e-01
6.881838105294524333e-01,7.704408194774776675e-01,1.354969660259510711e-01,1.501171587602053714e+00,8.911545644430897140e-01,-2.191915310189265498e-01,1.087378163203613912e+00,-5.978687608474721492e+04
1.877865268740248617e-01,-1.315691554956169296e-02,3.396634744282039930e-01,3.876727030177975486e-01,-5.761943453731879772e-02,1.053629903461918316e+00,-4.152489304230019829e-01,1.034063899107945326e+04
9.673418584567002876e-01,2.278076022467928063e-01,-3.204516436150035563e+00,8.182753050320924482e-01,1.286444925863373001e+00,-1.475797068337316442e-01,-1.958421496710488041e+00,-4.191176991653636996e+00
9.653314346056336426e-01,-2.976708833903242812e+00,2.877149756399483227e+00,-7.715843592930401451e-01,-2.189004080839669630e-01,2.665077129494804353e+00,-1.030255069306476867e-01,-6.014000407289731703e-02
2.372203686460446770e-01,-9.955907750375977971e-02,-8.000833731833245643e-01,1.273852987451164820e+00,-1.985165772581166388e-01,4.873949670070122919e-01,-2.149505966851155692e-01,1.482373822820689568e+01
5.792505750341593318e-01,1.925481202228299660e-01,2.448978643844390568e-01,-1.842518215175900531e+00,8.804812636605646725e-01,1.749482739149887722e+00,-3.092977933290253986e-02,-2.128305615699368332e+02
6.322129309624023863e-01,4.374459846072690228e-01,-2.554582365073165828e-01,7.245832166303696475e-02,3.275647001245899359e-01,-1.060457912754602328e+00,5.401877725168365840e-01,-2.949811683647222438e+01
8.577719497384289626e-01,1.819877480999524400e-01,1.101429134376008978e+00,3.335877178823524192e-01,1.297169524155427300e+00,3.376276354195698048e-01,-1.075311350562712098e-01,6.731968376399472653e+00
3.835048016260584891e-01,1.283416882475961307e+00,7.561266455314752388e-01,4.003379743259569135e-01,-1.815600552022722303e+00,-2.421373811799105297e-02,-9.614049748038680510e-02,-4.076166826596407589e+01
4.143932306282186451e-01,2.039543528007436546e+00,-2.577261829559009509e+00,1.846919161505784057e+00,5.109995004332504864e-01,-5.236964383052745697e-01,1.885215298056241773e+00,-1.783624988824483171e-01
4.451202580443216483e-01,2.116876103605155546e+00,-4.673207733588663260e+00,-1.732045162603428057e-01,-3.350696899830688663e-02,-3.639930448996569479e-01,1.220540825674611418e-01,1.397122197651637452e-03
8.897271502861787695e-01,8.356505919318457654e-01,6.925148161095795452e-02,-5.885882393669714663e-01,6.033518523610261752e-01,1.183456206011953116e+00,-4.961727004490249504e-01,-1.466768703216433278e+04
9.264664987420279108e-02,-2.654346892218370502e-01,4.208292542075171561e-01,1.578136917856951094e+00,4.957101042070007346e-01,1.529282765760612839e-01,-9.579698924777777513e-01,7.674136005296658141e+02
5.652014770256363896e-01,1.553945649856801337e-01,-6.775825906439955082e-01,3.683581729692010920e-01,8.376564766792734540e-01,-2.450888234355922402e-01,-1.243780030163802452e+00,-4.912476979302005589e+02
9.020358294131767263e-01,-5.221880256583153468e-01,1.274095618775664907e+00,-2.839308241901242758e-01,-6.320716846541036826e-01,1.497504387491554123e+00,-2.721451054127018487e+00,-3.374842820509701635e+00
8.231872095288781388e-01,-3.077737022812933043e-01,-1.891668071154287700e-01,-4.960687306389662821e-01,-2.042986268676532380e-01,1.092323857729783576e+00,-1.640551477460764129e+00,-1.660518680979232158e+04
9.293950674027550152e-01,-4.969405093967220743e-01,-1.165913103527308703e+00,1.985798584444250725e+00,-3.527193198315199396e-01,-7.604266432691085542e-02,2.130354414143106889e-01,-4.330516544061708828e+01
8.774692994558104253e-01,-1.390380082327729305e-01,-4.516460322132038741e-01,-6.416737092923457952e-01,7.475335884085697602e-01,-1.446382924996407748e-01,-3.231813464310276385e-01,1.350135563162196377e+03
8.153261014191036660e-01,-4.411792648598262256e-01,-9.352563009430596708e-01,-6.205076473595504405e-01,-1.830328240671848794e-01,-4.442268037271966952e-01,1.107856983595815414e+00,1.894850277567577379e+01
8.735182647700072689e-01,-1.376435565802885952e+00,2.315510301091090462e+00,2.649820069477044626e+00,-1.246530840879783719e+00,-3.508566081563840866e-01,2.038429358029865135e-01,-1.972942596345535149e+00
8.129442673496061200e-01,9.390747352882045096e-01,-1.186735025978404856e-01,1.156243961666042708e+00,1.416489056467985286e+00,2.314496570363167027e+00,-1.315976198900150163e+00,6.748570404006521130e+03
5.292563863287395032e-01,8.204012326903640240e-01,-1.696698327761071434e-01,-2.351522945682927190e+00,-4.264915379853158051e-01,-8.172070385864859121e-01,-1.619326442306596503e+00,1.419705670992243176e+04
2.272488268998374972e-01,6.507313999142568806e-01,-9.773131230872430519e-01,-4.554515341791328664e-01,-1.159033844157582593e-01,2.948405760077995041e-01,-1.367052198916205996e-01,-2.207899333779172676e-02
2.401488585836302203e-01,-3.265817231729861714e-01,-1.916033417397585703e-01,-1.598298135362905686e-02,1.221957728520560726e+00,-2.171412997846453030e-01,-2.422675795830617762e-01,3.381310736957972551e+01
2.817840615310295282e-01,-5.181850649127447417e-01,-1.083961187578534879e+00,-3.224735293822607318e-02,-4.406667965580280955e-01,9.046856662739662935e-01,8.345406266856012500e-01,-4.545239486510818661e-02
9.759841986326367458e-01,2.241291611881015000e-01,-8.717214616971080687e-01,9.397018989582203163e-01,1.516635341081897237e-01,4.992041442096236681e-01,2.368598001877642911e+00,7.101190405388849740e+02
3.160739559849300440e-01,-6.475923005090066242e-01,-6.595837007901567128e-01,1.187431137226232947e+00,-6.009770222189445565e-01,1.818700562420148215e+00,4.880806849126063107e-01,3.785635990334346168e+00
5.124855008362783071e-01,-1.307176001299163337e+00,7.387622982811632433e-01,4.551311512910091173e-01,-6.570410330388593012e-02,8.048370854779126615e-01,7.577890962501565575e-01,6.513242386266796524e-01
5.295519859173924981e-01,-5.684137030180000938e-01,-1.078285099826477911e+00,1.796446794619971643e-01,-6.421902817580638079e-01,-1.798703223558248132e-01,5.479390823139418387e-01,-1.265156039825161116e+00
1.806595335259307822e-01,-1.646698802844478005e+00,1.472156000415271837e+00,-1.313153535181571074e+00,-2.251086003617011055e-01,-1.180896839430735978e+00,-1.929482352413368185e+00,2.859285054399547388e-01
2.715502096795661124e-01,-1.745428024292062230e-01,-9.944428710035888574e-01,7.109919813807623612e-01,-5.044530165137998956e-02,-7.127761680878445458e-03,-2.332290922417569412e+00,-9.891638424284745270e+03
9.774407959330033702e-01,-7.591756743455193579e-01,1.924804654631757206e+00,9.627161526209683517e-02,3.040561865185557044e-01,1.137604250576580656e+00,3.836735786942206405e-01,1.498852347272512306e-02
8.997036296454693494e-01,1.041720391327366269e+00,9.278213518996156761e-01,-1.075294939347734680e+00,1.503777265329835078e-01,1.623350415444651862e+00,1.224228363802097652e+00,-2.262359411529250242e+00
1.991775744774657575e-01,1.969541743226981945e+00,-3.200831881235610687e+00,-2.335297148731743100e+00,-6.806981848686344261e-01,-7.321583307917171879e-02,-1.072279082023069208e+00,1.717974015863505066e+00
3.420307502131286759e-01,8.065281221009203971e-01,4.435474533404764053e-01,-7.598459856139944124e-01,2.232913536521153652e+00,1.351481074090742363e+00,6.098629878153828399e-01,-2.723562561944474680e+01
2.313690233585427025e-01,1.250075575441396802e+00,-1.914547978356681668e+00,-1.412071521972884325e+00,-3.162590431110510192e-01,-8.908943984446375808e-01,-7.643437982474410308e-01,2.587369290226601559e-01
9.747346791042507119e-01,8.833520778302782483e-01,7.507917802116365058e-01,-1.375268337096134053e+00,-7.342840707945340606e-01,-1.791209335508643141e+00,-2.907513593423912135e-01,9.262042755706527686e+00
6.150364575253098876e-01,7.143839296917509074e-01,-1.752299538389198608e+00,6.041657657448170626e-01,2.877413042837573820e-01,1.593375384783565218e+00,-3.134463735874208901e-01,1.699690676067971973e-01
1.809813924030269083e-01,-1.037915608697447700e+00,9.619087134403134787e-01,2.711993735733901900e+00,-2.494436627902449077e-01,2.348064672371625861e+00,1.155106314559222858e+00,2.872848767650500790e+00
5.847299726013209797e-01,-7.600689525713416606e-02,7.259335225407677061e-01,5.866252370485733891e-01,8.939448528990339149e-01,-1.221002805348552073e-01,7.229169966158153215e-01,-1.675218113569473644e+03
5.108358037409669317e-01,6.499266272836335956e-01,-7.695575934953453601e-01,-1.919683799555457204e-01,-4.866190252679418737e-01,1.081820913856227848e-02,9.233086048779425292e-01,-8.835140061380523946e+01
9.274965888173684059e-01,-1.196309662117117645e-01,7.982126209609298195e-01,-8.066598517085913356e-01,-9.975711595847233104e-01,1.035600974856337730e+00,-2.153973958181441439e+00,-1.129997077007393727e+03
5.737333919516086622e-01,6.785816547492180550e-01,-1.874288416789042344e+00,-1.787777202133896459e+00,-9.268809819406267358e-01,-1.527776238596937786e+00,-4.415311895076396986e-01,8.283533586207630917e-01
4.283665154097141547e-01,-6.731259844413077786e-01,1.035888748333076537e+00,1.058888365100566054e+00,-3.903603011458603445e-01,2.045018707290280791e+00,4.827225169104368968e-02,9.073402767929950041e-01
2.599892592292355475e-01,-2.150601376561621647e-01,3.044253065504972655e-01,1.231619222516642909e+00,-7.315118369883605309e-01,1.193032970115601055e+00,3.327957734719528271e-01,1.095163339791802315e+02
2.217118220803813156e-01,8.936516889433510080e-02,-6.075743237371362265e-02,-2.981765463172054709e-01,9.282183589073107477e-01,-8.041177214923567185e-01,-1.306551308102798403e+00,2.572181198728756048e+06
2.885330682165151428e-01,2.860773652062147815e-02,8.959076107201935368e-02,3.182892600441714848e+00,8.472275550474710482e-01,2.224880963329180783e-01,-1.570614800118669718e+00,3.865298833166147470e+08
4.162258598339702020e-01,1.181984975926408249e-01,1.134965080062772413e+00,-1.286352531503509145e+00,-3.955931866745672765e-01,-6.674804090855922523e-01,-7.559107104494655616e-01,4.127405018720663321e+01
3.696787013161588753e-01,2.477732039552384483e-02,1.933479071095422705e-02,2.829996413757195906e-01,4.827317719405121998e-01,-1.561759083112738422e-01,-9.465565895876826286e-02,-1.416486788536334932e+08
9.226102062443063412e-01,4.411211110647807188e-02,2.168066379937794719e-01,-1.100965397498660403e+00,-4.279412937421911978e-01,-1.274662381910504294e+00,1.115264394318899122e+00,4.617226611662212526e+05
4.031505504654084859e-01,2.609187491002575299e-01,-2.718311855961084156e-01,-3.653296068421892917e-01,2.669774493750655675e-01,1.220682451918480155e-01,6.807598380289147100e-01,-2.975230783385393806e+03
2.356108861199133209e-01,-1.091243649585087357e-02,1.466430256425332201e+00,-5.375454484361056329e-01,1.059884596903927889e+00,7.943838855751692574e-01,4.096048308801840676e-01,-8.648772737651549392e+01
7.396430632839664510e-01,1.455517819929481371e+00,-2.613373479901770047e+00,-1.519324671054794962e+00,-8.272422023856008944e-02,3.048019161540243882e+00,-1.048051834035249597e+00,-6.277140982915029033e-02
5.059050058342262624e-01,-1.157855659972288898e+00,1.880488554711499116e+00,-2.391043290533061971e-01,-2.589968228658134745e-03,-1.309542181198972255e+00,8.655952919389897637e-01,3.132315861074819879e-02
8.555155612644071983e-02,6.015574954212764974e-02,1.081538280553459463e+00,1.578342122879591081e+00,-1.186143105394979580e+00,-9.434905280202807165e-02,-1.779846888548377359e+00,-1.882508161130524513e+03
9.647592295045580579e-01,3.390246573156676102e-01,6.340737942394120141e-02,-9.101429007331686138e-01,2.133077433995019589e+00,-1.674249468880268654e-01,-2.499487803312709089e-01,8.237633565526043531e+05
8.043409220802065773e-01,-1.108718445793246632e+00,2.401479290268909939e+00,7.763358767878641986e-02,3.664706868494850833e-01,-1.160256673227115565e+00,2.430451430137575974e-01,-4.223631882241131973e-03
3.631318421275340214e-01,-1.761850698417511074e+00,1.880064810437160006e+00,2.021223692287002771e-01,1.700192500182877986e-01,1.313707561990714368e+00,-7.001251644247509509e-02,1.787457550543342100e-02
4.067699054680569137e-01,1.182141120196490425e-01,2.245253036153149195e-01,-1.698141316328599215e+00,1.355546966375262841e+00,1.777618271686820961e+00,8.498811021031495994e-01,-1.685794628696097789e+04
6.564389943121207160e-02,3.427394156349639620e-01,-6.947549011193641100e-01,-1.498737225902982417e-01,-1.748373908124110754e+00,1.067594894454585663e+00,1.111359465545865621e+00,-2.371614314578233129e-01
1.671725504772458848e-02,-3.520154854844001480e-01,-6.997426159687043512e-01,-1.451909944367961058e+00,-9.078773719889612903e-02,-8.883160471204173403e-01,2.331776828785986133e+00,1.000480344122974508e+01
3.789457565638143510e-02,-2.160782018749081435e-01,-7.728327273548321052e-01,5.062441869462432908e-01,-8.849772447475803272e-01,6.407911891093766021e-01,-6.438146621546786408e-01,1.882387585012315956e+00
7.649670285475351772e-02,-9.889109292297402209e-01,-1.391818648182697293e+00,-5.803614301458991376e-01,-7.651897899229570532e-01,7.148215820661160125e-01,-7.929712970709972275e-01,-4.277409075662457622e-02
1.197021652217711285e-02,-3.383424744921024740e-01,6.541167316358014183e-01,-1.939874061234533875e-01,-3.527200716097231847e-01,-1.832294522326562314e+00,-1.524657116243578914e+00,2.782299348855153953e-01
6.295539366222243638e-01,3.157742571436989443e-01,-1.270971597179371360e+00,2.795174125214838767e-01,1.695681790888416141e-01,-1.516859510369217734e+00,-3.171722545136742344e+00,-8.961023758965925623e+00
4.406293261981245601e-01,-8.731916571441122876e-01,3.735847292536157438e-01,1.919781576170414839e-01,-9.455611614147693689e-02,6.493712766808089620e-01,6.303180831287427156e-03,2.794972015690175837e-01
6.336519017388643205e-01,-2.108907971148455740e+00,2.086689360675367144e+00,-5.862147398558913841e-02,8.887379563034578656e-01,1.490493143449863389e+00,-1.480099776041033655e-01,-3.313324630769619132e-03
2.184815509399811173e-01,-2.221861047308872766e-02,-5.257453730002469294e-01,1.514381537292599722e+00,-1.702668106300160300e-01,-2.855525435500182452e-01,-1.356550598326257351e+00,-1.130862743845222139e+05
1.944877394329336262e-01,-5.479639834733356363e-01,3.818481594135155754e-01,4.339488951744881473e-01,-6.727019066103593348e-01,-9.438624975142674567e-03,-1.739901675183275653e+00,-8.206170819077982742e+03
8.097189168332197262e-02,1.547001178614623829e+00,6.222904349056874729e-01,1.866063575018360177e-01,-5.492234077618961541e-01,4.777562822513011787e-01,6.978646969283687218e-01,1.538141621806498605e-01
4.599492158212593607e-01,2.169291613520311301e+00,-4.334439305733586156e-01,-3.520414230584976711e-01,-4.791308118522371595e-01,1.601015843004899519e+00,5.001872652355797699e-01,-2.767381361380719107e-01
4.573816728156790967e-01,1.735847682946952686e+00,-1.495435708844144118e+00,2.047714358889479502e+00,-1.440473746510245512e+00,4.645271769916185511e-01,1.390421433716905630e+00,1.785190938533014471e+00
1.450079574393868809e-01,2.404119741028084845e-01,-1.254951011332104072e+00,8.372252483900792866e-03,1.407508234357226717e+00,-1.990270028956041548e+00,-1.252878496517348950e+00,-8.986265976546743001e-03
6.836267662325792305e-01,-1.014539037229295504e+00,1.924805055997451664e+00,-2.146711307434277238e-01,1.292202097903155100e-01,4.216406403877187570e-01,4.163056786418529165e-01,-7.444675176018256818e-03
6.396639431380770624e-01,-1.119496934966136337e+00,1.164220792806156535e+00,-2.175245989633178390e+00,7.880640285566897774e-01,1.766848021591562956e+00,-1.013140923327715104e+00,-1.324436737911953432e-01
9.305389578189195987e-01,4.472385784002012865e-02,8.116068061296910496e-01,-4.314767192837092313e-01,-5.422646003054143460e-01,7.753467833457747815e-01,-9.424551409332124763e-01,-1.072568215070653878e+03
4.959401526649825920e-01,8.563306639697111367e-01,8.331751922696483126e-01,9.951910631256968842e-02,-2.503188770664904084e+00,-1.360747794861395521e+00,-4.567222000749176503e-01,-7.793354684043487524e-01
6.937483237570862826e-01,1.689505856239359449e+00,-2.559044821473442255e+00,-1.009955584010241658e+00,-5.404803039016096468e-03,3.916205011771130007e-01,1.013285605586163651e+00,-5.221242080797710433e-02
4.019034164357597749e-01,-8.695389652340826947e-01,7.629941214572759645e-01,9.326814660249555661e-03,-2.540320752049304853e-01,1.442503825687823760e+00,8.390234049276616979e-01,1.372438418817577450e-02
5.284200926705738821e-01,-1.065448437768067164e-01,-1.230572313576977911e-01,-6.984081071246416306e-01,-1.597572093517980019e+00,8.011180234427761615e-01,1.757211518599071098e+00,-1.104707214158593211e+06
7.761001222055150528e-01,4.453034168749796518e-01,-2.764365320117544988e-01,1.970263568645090224e+00,-4.042067403451015672e-01,4.616150890810497009e-01,5.393514919319107870e-01,1.573547974208439427e+03
4.131992447276892078e-01,1.688668848632251529e-01,-2.207522066035370489e+00,-1.712963331511284382e-01,3.830394883842550557e-01,-2.525534066954379653e-01,-2.926037246827353666e+00,7.042404605361404890e+00
6.806677606388148449e-01,1.242885169015056634e+00,-1.424057272817130126e+00,-1.204488172814373259e+00,5.056840126007672298e-01,-2.258147973778889206e+00,-3.056540628009833949e-01,1.025803000251669594e+00
1.167328452975811004e-01,-1.811721038020734087e-01,-1.555856489708614399e-01,7.794406921547941680e-01,-6.331994877236316599e-01,7.448372868130740398e-01,2.427254949867639677e+00,7.498148500138917007e+04
2.149306732147044929e-01,-3.367577527729348486e-01,-4.532154419077256691e-01,5.989236668108599559e-01,-1.361717175356370879e-01,-8.123159936052537500e-01,1.282715802728352505e+00,-1.091738080981450878e+02
9.892708472955261678e-01,-6.784199401546242569e-02,2.283907002138315517e-02,2.110469698095666924e-01,-5.858506622020447363e-01,6.467405672917712067e-01,1.002804027833738898e+00,5.181862478881207705e+08
5.858425225593023589e-01,7.926477801379777643e-01,3.044827434102120867e-01,6.158020155448016286e-01,2.054660359954491256e+00,-1.343298329809249347e+00,4.422585385792118240e-01,-8.762529735941664910e+01
5.991655881465017819e-01,1.568242420834810247e+00,-7.694600900002457333e-01,2.080752694512897488e-02,-3.691658659317971214e-01,6.249099296637585788e-01,8.204555992142742449e-01,2.590768184354249812e-02
4.525242925462141796e-01,7.987823308345645135e-01,1.030423546295340831e+00,-1.220703991394398891e+00,2.239140234720518929e+00,1.657705334232367322e+00,-1.543426162578261041e+00,-5.146530003155463717e+00
4.149736539969497429e-01,-7.237218648540598431e-02,-4.088209354885290470e-01,8.776521895377929761e-02,6.840409101092419508e-01,9.442210806318193095e-01,1.514726667741654875e+00,1.217102059128271321e+03
4.144423153561049844e-02,-4.811931219739350452e-01,-9.071942931545201594e-01,8.755577212928119524e-01,7.257820872882181362e-01,1.301097834140528597e+00,4.887163289125692756e-02,1.560856304532434180e-01
4.451522711312970726e-01,-1.266223255521135682e+00,2.165449293586347412e+00,5.162840252032951938e-01,-3.567652626965579499e-01,1.532335776530122429e+00,2.750194806256236676e-02,6.414441373273720159e-02
3.951993277575245322e-01,8.992260380652117302e-01,-2.613096287875463775e-01,1.996413493251115723e-01,-8.541789498188971930e-01,-1.470709206320243601e+00,-9.087543530120900659e-01,-1.915189773105549520e+01
1.790503724871282953e-01,-2.269328937408917612e-01,1.013220763893361465e+00,-1.369279757014731258e+00,-4.679152634424585955e-01,1.254835081256964037e-04,-6.820260671571130029e-01,-3.050054787506753200e+04
6.817029521148031401e-01,-8.425744261389963574e-01,1.047849751437267551e+00,6.893446492074169207e-02,3.627412657083131098e-01,-8.538605273104880045e-01,8.848416470290639824e-01,-6.957686179100461277e-02
4.487918939807612473e-01,2.052753252982711385e-01,-6.217248065891525233e-01,-2.965136481852234107e-01,-9.036950037932394153e-01,-1.048524651092955118e+00,1.299562881003419434e+00,6.349726060823290652e+01
2.308324069601896955e-01,1.777016269554829719e+00,-6.739096339268713098e-01,-4.416643169471242136e-01,3.200994832754034403e-01,1.992284985498402050e-01,-5.210016225011953050e-01,-2.649343400534280302e-01
2.185135054904352447e-02,4.285975258174692382e-01,-7.462348101787030785e-02,-4.100479399272676795e-01,-3.883110811055635603e-01,-1.264399772741199968e+00,5.371951441215814249e-01,7.053039337168543170e+02
2.410182945372688623e-01,3.539740447995989303e-01,8.905412797405207748e-01,-1.137243239516450011e+00,-5.476876892183991652e-01,-1.324076401478312626e+00,-1.339053498321628011e+00,1.009813407863703461e+01
8.091763775848562767e-01,1.244515324540119705e+00,-3.961449833717556324e+00,2.151214074705216639e+00,-2.333959116920880650e-02,1.384887738364829035e+00,-8.986833254011009631e-01,5.007331521032867272e-01
7.104050845846122675e-01,1.957613796969095432e-01,-1.447861174552925512e+00,4.623160262453449576e-01,-1.233420893618321745e+00,2.229836317106333732e-01,9.889928240718173225e-01,9.259262225354534692e+00
4.638554352832365835e-01,-1.252099794856015968e+00,1.426621286838457792e+00,9.282775843826543416e-02,8.575070445365751137e-02,-1.359504892587805935e+00,-3.779144586711715714e-01,-1.238816833728893091e-02
5.284416388195799508e-01,-9.723544380522763930e-01,1.173786939319628742e+00,-2.496945425324720080e+00,1.887820786072541002e-01,1.640844677189176481e+00,-1.026452429805309929e+00,-9.193935688905263692e-01
9.843026485609074339e-01,2.014325012673522930e-01,6.256244162905986173e-01,1.511276967818101280e+00,4.080103630708393353e-02,6.698970395487992002e-01,-6.909614619086666965e-01,3.412303036245961039e+02
1.481821529741874643e-01,8.270569175579508547e-01,-1.117658122586030034e+00,9.539269690737706142e-02,2.533738307425779102e-01,1.187371173284833770e+00,1.426655327050765087e-01,6.748904134483258745e-03
3.005528305086957452e-01,-2.906012050280791237e-01,-4.486485921650266717e-01,3.047784417780161625e-01,2.188646295841141676e+00,3.910677906025048500e-01,-3.946531250990659156e-01,8.227999355843853380e+01
3.555425667009413093e-01,3.895069872233706265e-01,1.289146976215161278e+00,-1.048263950329749505e+00,-7.846441043949378136e-01,-1.364794400101948302e+00,2.399312925216887216e+00,7.823130632053052480e+00
6.569047871566443542e-01,1.678653963438531793e+00,-3.190058702976708904e+00,7.734320971051981131e-01,-2.981773845162591363e-01,-4.111424466286500712e-01,5.039086185468536483e-01,-5.224175877051031799e-03
7.911031644986288303e-01,-1.216451722668173030e+00,6.904691129670276206e-01,-1.402541304114652387e+00,2.352225521927464313e-01,1.882866050335083863e-01,1.170519809118309329e+00,-4.500249946721784511e+01
2.979735654745820916e-01,-3.770903006167528049e-01,-1.207994017051683633e+00,-7.543487372799391188e-01,-7.777305946439719841e-01,-4.588738111304483391e-01,-4.360940196936493041e-01,1.752047293864852584e+00
5.563516206331770020e-01,-1.585084317668436382e+00,2.807750442654111112e-02,-6.035541072291711329e-01,-3.937972935787756867e-01,2.011591974873907951e+00,4.296468942005012281e-01,-3.808153689903255872e+04
8.091891106919295584e-01,-1.151640142936648514e+00,-1.648107748260028149e-01,1.251213455340918490e-01,-6.317001405884220544e-01,-7.461214324445275548e-01,2.800949717005825623e-01,-3.769452302211251293e+01
5.128363691454573825e-02,9.116338201888214698e-02,7.569189830320478540e-01,2.951937828321454238e-01,2.555415839291732549e-01,-6.986308894833552774e-01,-1.812355364291034707e-02,-6.412678657554077288e-02
5.974815642528986670e-01,8.480823650509300426e-01,8.594219615227738363e-02,1.833957221097406443e+00,1.262226879144573877e+00,1.062949049486469066e+00,-3.003319106957352824e-01,8.937413839269847813e+03
5.612436977467797350e-01,9.340245612032074263e-01,1.118136787341448279e+00,-7.648774729080365375e-01,-2.986694236174013417e-01,2.809979193356063609e-01,1.190827801228528715e+00,-3.348150257939342289e+00
6.249154305434575507e-01,-1.642008481361038053e+00,4.064740122087963314e+00,-2.415313567960199581e+00,7.179845570752776407e-01,-1.888278382921038945e-01,1.141355445696285997e+00,1.552849829926145286e+00
1.749854987934006401e-01,-5.362342979517349395e-01,3.052079411484853733e-02,2.398444105561969020e-01,-1.493799860423583870e-01,1.299997436816541896e+00,4.700528338653855442e-01,5.708474832232993504e+04
3.274191095535853302e-01,-1.711600208363071696e+00,1.650969814627975429e+00,-7.429277373089332448e-02,8.765980612952699591e-01,3.146850624523465534e+00,2.893335913271762386e-02,-1.180531800252635280e-02
6.480185345893090254e-01,-6.063039373509636343e-02,-1.356547029614778022e-01,7.046241399845280806e-02,1.619764986346563074e+00,7.841688459902509400e-01,-4.181078769944124307e-01,1.830192563412583695e+04
6.227538495244389072e-01,-1.962850966965741517e-01,-1.487577993282749311e+00,4.172874796669678310e-01,-5.502646073608110644e-01,1.217647235000627548e+00,1.876620957166706294e+00,8.194567320262420296e+00
2.461631851455214903e-02,-1.112483834359294876e+00,7.050702642247286267e-01,-1.165606879223457931e-01,3.568029016504639661e-01,4.297585634476770444e-01,9.289072257867496685e-01,-3.373756585484046638e-02
8.014293289654395025e-01,5.725494864058237043e-01,4.852386795582434020e-01,2.039683923049513681e-01,1.054028296795160191e+00,-5.310528324978899262e-01,-2.878198935905973421e-01,-1.130682412797857594e+01
2.560492955595452536e-01,-4.341824937939469109e-01,1.087824890536977396e+00,1.395479711968508063e+00,1.402118116480413901e-01,1.564825093132941936e+00,2.751437510813897758e-02,8.299641925923335606e-01
