-1.238369482493860918e+00,6.872706792362233141e-01,1.265181892360217164e+00,-2.292301596420934229e-01,8.710382666881331948e-02,1.002202023733387570e-01,3.179428619326043481e-01,-4.649596337167024807e+00
-5.510988032576376039e-01,8.755248964436064263e-01,-2.031326878354780430e+00,-1.029390596661699853e+00,6.430089748196722299e-01,-3.474350446220408895e-01,7.802053473266137296e-01,1.810998108920310434e+00
3.244260931859688224e-01,-9.167907667869476529e-02,2.007387088525231622e+00,-5.901055115817037677e-01,1.220945138326928747e+00,1.724947534633737734e+00,-3.145718486702890337e-01,-4.466853213037738080e+00
2.327470165072740571e-01,3.344929012954493963e-01,-1.234072265707296223e+00,3.810663677012202655e-01,1.674788473449174697e+00,-2.452411334045738467e-01,-2.566715617284667794e-02,2.613697333403351752e+00
5.672399178027234257e-01,-4.002028019146550708e-01,-1.420331801580819953e+00,1.132727196730732855e+00,-2.016037088422464874e-01,2.102293562724242282e+00,-1.287951025898032287e-01,2.363613423940119276e+02
1.670371158880683826e-01,-1.782746202127035717e-01,2.919916542973678975e-01,-1.656742633325842540e-01,-1.748437285151458465e-01,3.377813282235218040e-01,-1.804927109451590350e-01,-2.348328457965918936e+00
-1.123750432463517870e-02,-5.041942948374045219e-01,1.824766435738318371e-01,3.793608401558490328e-01,2.801384411809077490e-01,-8.400173398988927120e-01,-2.084827231353887811e+00,-4.277934620968705026e+00
-5.154317991620397388e-01,-5.692595806588055529e-01,-5.036541590052282524e-01,-5.834399900865668842e-01,-4.283540869351042946e-01,-6.486373359272422645e-01,1.301893538211850609e+00,-6.749480089604191491e-02
-1.084691379820845292e+00,3.092548446765484904e+00,-2.238812114743842785e-01,-1.360745691876778185e+00,-3.715096228017046864e-01,-3.714302586999846389e-01,-2.468903659358657743e-01,1.243505607432756899e-01
2.007857066944639612e+00,-2.469534558837954918e+00,-5.049446975101421486e-01,-8.737290997366415901e-01,-7.744372249733540992e-01,-5.075815912911367800e-01,1.264238580833182857e+00,2.172931772127554284e-01
-4.616774918933155281e-01,3.647418903611271968e-01,-1.419516345710072347e+00,-1.310882005886838453e+00,8.319907515017274102e-01,-5.543965953309227812e-01,5.159382525433616751e-01,6.233398080806095143e-01
-9.693560153218834519e-02,-6.292557212284419776e-01,3.530542326070966741e-01,-2.067438958975485186e-01,1.165813945777452593e-01,-1.278645206311646465e+00,-1.146208458551044806e+00,1.045013039051923300e+02
-7.261913227606303645e-01,7.723731144565073592e-01,-1.055542513164150265e+00,3.452730416157793747e-01,1.407171192901198464e-01,-8.390754166197673669e-01,-7.225483397321937895e-01,5.250697123932397403e+01
4.618179169587704330e-02,-3.314870769216652358e-01,6.503652378266941980e-01,4.828298019491657489e-01,-6.095344220747325181e-01,-9.393811472318762679e-01,3.748579062716088650e-01,-1.055734829826097787e+01
-2.853052852257881855e-01,2.480437509837740695e+00,1.665458487841687596e+00,3.099646247986088121e-01,-2.362394297174533475e-01,4.373410923176999088e-01,-1.050565615396763797e-01,8.300609634910950945e+02
2.195132224611952676e+00,-2.305406502993165407e+00,8.123459232657737061e-02,-2.356001210280803893e+00,2.024573667362585261e-01,1.123399794628354043e+00,1.672343611725352286e+00,2.425241698986532052e-02
-1.102742783812125926e-01,-4.097934634506471552e-01,3.928452489368464695e-01,-5.978611762235389593e-01,-1.400054378065080929e+00,-9.418250889253980684e-01,2.636830733477987243e-01,-2.766344909316676426e-01
-5.200677418318597756e-01,-8.852947086385167808e-01,-1.854196029688993386e-01,-1.369088652775327208e+00,-5.813115083169557717e-01,-7.428739473068562971e-01,-4.697137373382249681e-01,6.913816518093025658e-03
-1.405362450470376556e+00,-3.375768992827072879e-01,-5.805871377560423152e-01,1.368834466977731479e+00,3.110594649543600362e-02,-4.433178675137385283e-01,1.688930058805919732e-01,2.129185352190862091e+01
-1.742939349753083844e+00,2.847237443561264847e+00,-2.283401581587020668e-01,-5.603331296358745606e-01,6.236675929807770080e-01,-7.730439504123086392e-02,-7.591136053697851160e-01,-2.239910648014960259e-02
1.104298093808181003e+00,-2.068164119574558590e+00,1.263518208918485319e+00,8.284916385974516739e-02,-4.343051809233153815e-01,3.903776660872659288e-01,1.703156118523552864e+00,6.236405258375487648e+00
-9.638660257663776987e-01,5.283932362768810620e-01,1.892174127891125546e-01,8.942091950330596228e-01,-2.529507319381977745e-02,-4.659454410298629057e-01,5.547770883114071516e-01,-3.004936210376450312e+00
-4.354727894894965812e-01,-4.906052836814118190e-01,6.232041258926016708e-02,-6.636350535931690997e-01,9.853940881660099294e-01,8.577413138840811468e-01,-1.722717082688089318e+00,-4.084994280910252589e-07
-9.260780731709084002e-01,2.870857855744509912e+00,1.206882207300578713e+00,9.302147436565215699e-01,1.005373233727152371e+00,-8.394998097559628336e-01,-1.819590002262434947e+00,1.496461016985612291e+00
1.944779782573601512e+00,-3.246048962822135842e+00,-1.439510702038288015e+00,9.658187051695971137e-01,4.644644115310034849e-01,4.611912850803450148e-01,1.418707389715147649e+00,-3.059412289860369505e+00
-1.301269180248534330e+00,1.439607061197714311e+00,2.959490462939863911e-02,-1.840355022346109037e-01,7.665912589869511296e-01,3.322415577170588219e-01,1.152653795867200515e+00,-1.073562508595890790e-03
1.383378809491799810e-01,1.297024565861972567e+00,5.923677500417268149e-01,1.039591823462663323e-01,1.652018121435122167e+00,-1.231472404284289057e+00,-1.878948249937386850e+00,-1.471336816709179596e+00
1.435362446811152548e+00,-1.721632939965971776e+00,-4.021619003908051271e-01,5.521215077691931511e-02,5.920436152119225026e-01,1.011105980573556717e+00,-1.459724341860274555e+00,4.705286897620547748e+00
-2.862704931548191167e-01,-1.356801560898114545e+00,-1.708145334835251328e+00,5.833154145452782435e-01,5.771889383171956434e-01,-1.770281640228438036e+00,1.297594226982045906e-01,5.098787847503292596e+02
-1.643072054052933773e+00,2.310597587845960810e+00,-1.308942095213484258e+00,-2.013055961777815650e+00,1.136778124267025625e+00,3.259363504390104804e-01,6.769519692748665607e-01,-3.801280649729407712e-01
6.675255337930268151e-01,-3.239829961668705405e-02,1.468324655210143659e+00,-1.000226810335037353e+00,-8.074838122485351599e-01,-9.705808950496658261e-01,1.186573446259037851e-02,6.721549897381434491e+00
6.351272341763397611e-01,-9.461229859917417162e-01,1.253169374536319713e+00,2.717420764781788289e-01,-6.245188016956256805e-01,-1.753614669211444266e+00,9.227458894905542497e-01,-2.670942614745896293e+01
-3.109957518154019551e-01,3.238662147761653953e-01,-1.155741560478628749e+00,1.029185396348696990e+00,5.958669550875315135e-01,-1.125523378377799366e+00,-1.396797942511128987e+00,1.147296856540438004e+00
1.287046296076344888e-02,6.062321756022133190e-01,6.466732184282795171e-01,-6.482464075168853368e-01,-1.173350393388903901e-01,-1.316213883656292660e+00,-3.427187378852202815e-01,2.795564556055153389e+03
6.191026385629767592e-01,-1.091857319002980997e+00,-7.626776656176623148e-02,1.056906438454788377e+00,-2.844416330129134196e-01,3.647784164183724975e-01,3.627938158948801894e-01,-3.793994546496744528e-04
-4.727546804400041824e-01,2.326903048250775097e+00,6.317110417007149037e-01,-9.010331557950909120e-01,-1.521940397559955027e+00,-1.597999892024513757e+00,-7.233830557800500216e-01,-8.263504867189343239e-02
1.854148367810771081e+00,-1.449613849535637433e+00,-8.753464242481708846e-01,2.123929608873595665e-01,9.878750061624632650e-01,-7.866086538833071407e-01,-8.215154959363379916e-02,-1.990237813192636196e+01
4.045345182751336477e-01,-1.766070516660295242e+00,9.340965072052871687e-02,2.295306268502484759e+00,-7.851161912797960385e-01,2.124723939752831026e+00,-1.525198531015183878e+00,1.396648828738224560e-02
-1.361535998385161594e+00,8.658446785895956843e-02,1.863966547216761693e+00,-1.246697200660919380e+00,3.781233920642658453e-02,-9.318921860333382323e-01,-2.243395904856224643e+00,-1.332108180803560771e+01
-1.274951530526202026e+00,7.115733373742244572e-01,-6.593063391011008863e-03,-8.503437365825117222e-01,-3.371318076439436817e-01,3.615754132555153433e-01,-8.828062217887833185e-02,-3.138897155164119377e-04
-5.633781931519775688e-01,-4.620052436244840299e-01,2.616066072580009449e-01,-1.147306609755375240e+00,-4.572556316299506429e-01,7.128499227607946187e-01,6.997902250844713068e-01,-7.317091513163051508e-02
-1.025383436776461599e+00,1.663537492351847114e+00,4.662397319001104767e-01,3.358749488787418080e-01,-1.131640322228455453e+00,7.719836065235720357e-02,9.431230779030282119e-02,-4.023337101624355205e-01
6.381540555753856259e-01,-6.429092259516113739e-01,-1.390387133044002743e+00,-2.052470325671155837e+00,-1.037537830621469009e-01,-1.858101143322466176e-01,1.633678117495041549e-01,7.976225573907072430e+00
-4.755170376225724589e-03,-3.362170503476267225e-01,2.132101269754050676e+00,3.894318525013768517e-01,-3.607657210055186248e-01,1.122015205121486142e-01,4.736745714203461910e-01,4.342361735289681235e+01
-3.409722207238524705e-01,1.632186745009190088e-01,-1.197747729380098658e+00,-9.008970229718356038e-01,-3.475280722407277367e-01,-2.614873733993654525e-01,1.152009235565490952e+00,8.771929998001260984e-03
-1.777535462229334617e-01,-1.826683438753102517e-01,-4.031310583358405641e-01,-6.268437449425738883e-01,-6.403343707022655096e-01,-6.751700559974611604e-01,8.954353963096218783e-01,-5.481538048067852859e-02
-3.604218900982437135e-01,-1.236448812261930597e+00,-5.245672647182704207e-01,6.879128042756021966e-01,-7.107091916403001086e-01,2.701759379416605877e-02,7.361660053659965230e-01,1.344354778274413006e-02
-1.596870702360174255e+00,1.860223205806054825e+00,-5.016691910128504572e-01,-1.719129056793587074e+00,-1.427974087693562266e+00,4.055504286859944463e-01,9.676275608339914847e-01,4.351868802285736859e-02
2.633525034458805147e-01,5.048903645075419888e-01,8.846850135453049324e-01,-5.075812060891761179e-01,1.313103441678754812e+00,-8.492555983927245755e-01,-7.734813966459306300e-01,7.418592061818261862e-02
7.682428679534225591e-01,-1.504381486354601005e+00,5.734790528643816110e-01,-1.476864426648040185e-01,2.114913018193613492e-01,-1.356406287663898258e+00,1.423191432236939613e-01,2.395988904784027227e+02
-7.361386184011785572e-01,-1.561691623736322088e-01,-5.418024578782699718e-01,-7.259335299531043395e-01,6.133883804290584107e-01,7.026834194836922842e-01,-9.452630994025130740e-01,-8.491455056015064298e-03
-8.923077807748107659e-01,-6.223543766705883495e-01,1.123220248457326154e+00,4.321319160372608659e-01,-5.775949571175750252e-01,-3.465850860741973571e-01,-1.479178687969966877e+00,2.446256587389555037e-01
-1.514662157445399115e+00,5.960308736137748253e-01,-1.390141140764705074e+00,-1.505139077868884678e+00,5.523572352463990143e-01,-4.184736592681522205e-01,1.505458777193455777e+00,2.407141448363459280e-01
-9.186312838316242901e-01,9.590945815628126869e-01,8.992036011652075889e-01,-7.971459148310464649e-01,2.020079137908882272e-01,2.004382317140432357e-01,1.394500937447269162e-01,-1.591862257283821691e+00
4.046329773118843842e-02,-4.017239324643605558e-01,1.312160843032478819e-01,-2.267582596090916003e-01,1.199024871589023045e+00,5.584271977673594956e-01,1.260602520349868749e+00,3.806236801418513144e-02
-3.612606347331721035e-01,-5.729243673934238945e-01,1.306802597979920544e-01,-5.891489056942214031e-01,-7.382820221240968261e-02,1.410379180951337741e+00,1.961380096303155240e-01,-2.219216094564691488e+01
-9.341850021265959425e-01,1.196382305488377096e+00,-1.247586560581810389e+00,2.288789784176063491e-01,-1.321009538541463579e-01,-2.747588095105495953e-01,9.709326867823067087e-01,-9.866717990424269669e-01
2.621973033617812643e-01,1.010655391511937173e+00,-9.660882208247674185e-01,-1.807209433561519196e+00,2.085228870941508550e+00,-7.649556808553383824e-01,-4.592699274587409008e-01,-6.262849436681583448e-02
1.272852694873718438e+00,-1.384892052367107995e+00,3.984389517409503978e-01,6.745008118118721585e-01,2.898788444109291242e-03,1.415691282657422834e+00,7.971980532732321212e-01,-1.925372046315095940e+04
-1.120393574933894881e-01,-8.257259092867527128e-01,1.439371695306811971e-01,-1.588632367904704745e+00,-3.780387847756732644e-01,5.609141917861456550e-01,-4.636137926916701901e-01,1.313334275243061289e-01
-9.377652667801421593e-01,2.477993153854872510e+00,-5.109252326809829992e-01,-8.049973205233355023e-01,1.288656336047489859e+00,5.626970880173435274e-01,1.791054334403880288e+00,-7.514819002002039172e-02
1.540227887074730351e+00,-1.496881480349867122e+00,-5.126320295339588384e-02,-1.659632894777966161e+00,-4.807188722391461666e-01,-1.110445898357881989e+00,-2.577750158771608194e-02,-1.858362001229904026e-01
4.334640672486323593e-02,-1.440266657809299966e+00,6.311697356697743011e-01,1.304102772836980062e+00,-1.818624077727174049e+00,6.891862533646745392e-01,-1.666961924043429466e+00,1.686004632050712992e-01
-1.396920251084436737e+00,1.868256547513407861e+00,-8.768561057935971847e-01,-8.367860209960386042e-01,1.358131093061360484e-01,-1.717357180534980543e+00,-1.513479103158876127e+00,-3.962820748103421664e+01
4.713362964289711243e-01,-7.388182269912233480e-01,5.824642757721560926e-01,-2.887767210740622703e-01,1.141316834133409452e+00,-3.867091825399240346e-01,-4.484035420979832764e-01,2.100671382232290052e-01
-2.674819305622521681e-01,-6.122565221358748921e-01,1.268474992349325259e+00,-6.213493710389197400e-01,1.827031731456874031e+00,-7.099200349242762442e-02,2.986962382523838055e+00,-1.106156197965151716e-02
-8.797384526981270048e-01,-1.499365547056940029e-01,8.825188468916226464e-03,-2.931315728603086090e-01,1.017628131021216964e+00,1.731678772247157827e+00,-7.570216074611764157e-01,-1.470767509579527393e-06
-1.029675007403821008e+00,5.360701328573876934e-01,-7.907881776707507138e-01,-5.527754012055599020e-01,1.529656100840929289e+00,-2.230424207986615448e-01,-3.237115877030636302e-01,-1.462544288487014621e-01
-4.936048745464333143e-01,7.467525609317056112e-01,1.203215075772628984e+00,-8.062137908139632714e-01,-3.264129135135373366e-02,3.441355508621331549e-01,1.376066239268479485e+00,5.999731899399902346e+01
2.531476863852722414e-01,-2.999796687742057322e-01,-1.390729545128651656e+00,-9.172916764004086509e-01,1.057229809512896690e+00,-9.416749552726656480e-01,-1.080719440784767338e+00,-1.978989220904014690e-01
-4.683198238893348381e-02,1.373460532835561576e+00,-8.059710418537731347e-02,1.174286740403067712e-03,-5.393643467759765553e-01,1.532515229795270439e-01,-5.419448577105345083e-02,8.033503108857195230e+01
1.326628550446628196e+00,-5.959376622799901213e-01,-1.365721023162409731e+00,1.109664889763801870e-01,-1.520772541669701772e+00,-1.693661873485937219e+00,-2.112353748606682069e-01,3.748939342420921861e+01
7.306908881666380751e-01,-8.253331970327802969e-01,1.462554623924396058e+00,6.067412217142661435e-01,-7.337750975953348798e-01,2.093579592934651679e+00,4.344022625764548118e-01,-9.100422723470066089e+00
-9.464230886614220795e-02,-2.074211079571170124e+00,1.072398648578421598e+00,1.411404800629686207e+00,-6.463840012005445113e-02,-5.200983388224440507e-01,5.460646503039001676e-01,5.168631623051007864e+02
-2.168853388437312457e+00,3.337834774057977238e+00,-3.284795978118944526e-01,-3.732190267081825774e-01,-1.232476311774778899e-01,1.123021426146158630e+00,1.442033632544440280e+00,9.453044052491994975e+00
1.168981385620664781e+00,6.125441167546896715e-02,1.024240618774759914e+00,-9.287892190419512195e-01,-3.282889041175041656e-01,1.002312535278440331e+00,-1.264411246026332925e-01,2.555229508649695114e-01
1.230235797296133748e+00,-1.236682951817586584e+00,1.303092030027207748e+00,-7.265809090459209862e-01,-9.324927845034544083e-01,4.389354829517132517e-01,-3.209705340115052707e-01,1.713826619884443625e+00
-6.447154521452897434e-03,-3.181909959343152683e-01,-2.092695528601149768e-01,6.989314363991363521e-01,1.983104463525223737e+00,-5.733941830563751146e-02,2.800242486457838464e-01,3.337426041664230333e-03
-3.246381504557681597e-01,-7.926166985233188411e-01,-1.138749641504894328e+00,-2.401388344271300657e+00,6.869595797035938922e-01,-1.607217190370813231e-01,-1.109054017737753473e+00,6.141378211568272044e-02
-1.117254848979087001e+00,1.737080801670299213e+00,-5.002425213236660895e-01,2.382467651056027480e-01,6.572287927417570508e-01,-5.420750619185740193e-01,1.098122749056903658e+00,-9.381144250228001802e-01
6.198259526912123230e-01,-3.923718403151719158e-01,3.268338348939503479e-01,1.201070651504587916e+00,7.354081629701972322e-02,-1.364939187447564040e+00,1.711753835821336001e+00,-2.643389057293286992e+00
2.274541123760404349e-01,1.108360026546314714e+00,2.736880257118614601e-01,1.166386508930109089e+00,-1.238778384870417248e+00,2.140321861487081700e-01,9.177208953034203809e-01,-4.155492090958260235e-03
1.335814138922355232e+00,-9.152397472066333695e-01,-5.167199076945977465e-01,-1.250653676117985169e+00,8.338913390928262004e-01,4.612822415630499218e-01,-4.159033020484474985e-01,-1.568445364934537567e-01
4.205743917157219181e-01,-5.381238243677618494e-01,1.152692829238859407e+00,-1.004415413121421352e+00,-1.307617813233992454e-01,-7.694662360588767624e-01,-4.084690720628550431e-01,-4.099928085476560824e+01
-1.175494326520399313e-01,-1.044753830264032735e-01,-1.372200637410083912e+00,6.044192786262563288e-01,8.188773006377095820e-01,-4.093966340684220828e-01,3.325586472098341351e-01,7.648970687121513512e-01
-2.220248156784432048e-01,1.399001625396656623e+00,-1.276969793266621522e+00,8.437270933227706271e-01,-8.579979427668976699e-01,-1.421053740032120483e-01,2.658543232244709453e-01,5.280865634108586892e-01
1.176976809718213390e+00,-1.849738968228910485e+00,-1.369944564075873616e+00,7.308242465916049424e-01,-2.081554321488486625e+00,-8.061916746577367787e-01,1.180706746602768975e+00,-9.072641577556720405e-01
-6.727621585106970947e-01,3.378373615387437745e-01,-9.819623475621355180e-01,-1.877642412187468635e+00,4.208684537565677286e-01,3.757011925580885370e-01,-3.355780943896060076e-01,7.766290911929525642e-02
-3.349247969719533202e-01,4.695960704318485890e-01,7.867540214185881897e-01,-2.225133852838135640e-01,-1.011087909552626396e+00,-7.406385722422179629e-01,2.728798503868329894e-01,1.640299398315122614e-01
1.346712734598952688e-01,-1.212793623541410515e+00,-1.493227910868602848e+00,1.259848030247781248e+00,-1.422652294541200957e-01,9.164093655977065267e-02,-1.800218358612915237e+00,5.343996831047306273e-01
-1.078122350081515135e+00,-2.455891047568787844e-01,2.349757744090200884e+00,1.338117187912115369e-01,-1.544987313621249081e+00,1.095591843494448048e+00,-1.427940661434262459e+00,-3.343703254624559307e+00
-1.323711454838393919e+00,1.997316022335509089e+00,1.139612446181907796e-01,-8.236075735296958245e-01,4.441973805628669503e-01,-6.340207101095592934e-01,1.710466363266121004e+00,2.022566295054003399e-02
6.736045674971150587e-01,1.356918439496372919e-01,-7.892217845887852246e-01,9.472486457767405332e-02,-1.708540567370973040e+00,-7.479446899125752639e-04,1.699340936801353230e+00,1.149642079369633623e-04
8.092964114467523506e-01,-1.109452100173135447e+00,1.163913295295705197e+00,-1.628924363934439512e+00,1.137067063843497428e+00,7.664789748411454662e-01,-3.976703631017670104e-01,-1.107682040257582212e+00
-3.001556887263831519e-01,-2.782462616307752046e-01,1.012442290509565357e+00,-1.166106457002970442e+00,6.243464862287861905e-01,-7.323198470409478245e-02,1.179454317911301731e+00,-1.453800141933124339e-02
-5.784019503571583565e-01,-5.087592895157803108e-01,-1.317712012722073833e+00,-1.594057614361674036e+00,6.923791920261725130e-02,6.021907309706492351e-02,1.467967805966520656e+00,4.073895222528416127e-02
-1.087161239872938667e+00,-9.708127887916528920e-02,5.986324337146854413e-01,-5.931781199013926864e-01,-5.965645212706761624e-01,-2.590116353019250806e+00,-7.740333790527224866e-02,1.639674776098390963e+00
-1.184242518752103956e+00,1.411535556467135022e+00,-1.068504421120409553e+00,-9.867654845881950187e-01,-1.266368188726946897e+00,5.932433085438301029e-02,5.003282657766802005e-02,7.796943082500706890e-01
2.272930377150310655e-01,-2.997573521847867184e-01,-1.349745662441728111e+00,-8.764096061331326792e-01,6.660891011654305194e-01,6.366785054935074628e-01,2.358927443234542509e-01,3.916930629188586810e+00
-7.246431446975563906e-02,7.304725131199791832e-01,-5.859004574579032010e-01,4.100336069405891015e-01,5.265013564484708475e-01,4.587401024890013224e-01,3.331727366656576650e-01,-4.007779265603698349e+00
6.580081986502235303e-01,-2.587255094211156958e+00,-9.657246034646376209e-01,-4.452447050463846367e-01,-2.083539840481310745e-01,-9.898331131362053670e-02,4.945795267287817487e-01,3.542395379205582007e+00
-1.929246895560933428e+00,-4.699854648476931018e-02,2.691122688594740353e-01,-2.858937790845265114e-01,3.399491812065989493e-01,-1.069342982513509649e-01,-3.181137900802334384e-01,6.366099043291400042e-03
-1.976245442045702738e+00,2.035559355918917124e+00,-1.376867006543986083e+00,5.805987014166406057e-01,9.912958376595051302e-01,-3.277772747430764966e-01,8.319969600752096239e-01,-1.431223784113201614e+00
5.931391387321434394e-02,1.263363744937100241e+00,8.614646204119518202e-01,2.694684593481430634e-01,6.454282572813350161e-01,-7.123302947155060183e-01,8.484895320165447563e-01,1.878945000159501788e+01
1.322677658810314627e+00,-1.682005330048728986e+00,-1.159068397603107980e-01,-1.148570728288909715e+00,-1.155630975646300795e+00,-1.058620940196454585e+00,1.489683204486299747e-02,8.143724605795429339e-01
-3.593276712384144145e-01,-2.574920559323789493e-01,-1.691330525418792974e-01,-2.993345451705926141e+00,7.540852448627831661e-01,1.079959511664165372e+00,8.876806626714096593e-01,-1.970749151048112324e-03
-6.168197271707933638e-01,1.894167944738209819e+00,-1.034460241085569665e+00,-2.741499467754529018e+00,-2.179923811583986737e+00,-4.262790536104129613e-01,5.174268034383924797e-02,-1.175653066656978885e+00
1.277348217567416455e+00,-1.634462392119013341e+00,2.338400440229130017e-01,-3.970477095234054010e-01,-1.162995759122590345e+00,1.313587660094872156e+00,9.317989789937676237e-01,-7.610940717254216503e-02
-3.571141745515968302e-01,2.112015607104987536e-01,1.789453274574846764e-01,-2.494350452201547219e-01,8.066843978450226604e-01,1.861385053478570972e+00,-3.411544576492785419e-01,-2.045367717634925808e-01
-1.459126138410980766e-01,5.083122033634435155e-01,1.826213828337154954e+00,-2.948463171914932346e-01,-2.081277171708199314e-01,-9.326920662365405235e-02,2.363895123073009585e-01,2.919107582379132371e+00
3.623995895223454111e-01,-6.249042605862036304e-01,5.483515467661439491e-01,-1.617594828578069743e-01,8.115366951053052391e-01,1.514303647045944223e-01,-1.306520945197363393e+00,-1.043061359299820023e-01
-2.625046710638582192e-01,-1.221729084919526365e+00,-7.632113764400830780e-01,1.230415271083872497e+00,-7.221449613193974271e-01,-2.680303117424428283e+00,-2.312778531659737125e-01,-2.816862778729286632e+01
-1.484233755983384473e+00,1.629633014593057316e+00,-6.794014566073461880e-01,1.656062887336472889e+00,3.514664610695171998e+00,4.336428547448569759e-01,-7.136597140491818259e-01,-3.763190829468241599e-02
1.453992586096728434e-01,-1.233548877049444714e+00,-6.223954255239447925e-02,1.015657282254575078e+00,-2.129951339988085668e-01,-9.251234962962636699e-01,1.148146721970544126e+00,-1.418166555092983394e-01
-1.088149618439771871e+00,1.331210645179245811e+00,9.922686170647605775e-02,3.512361641734396689e-01,-1.373838488356050158e+00,2.644983417663553937e-01,4.445996205330409734e-01,-8.794446253409167816e-03
2.430610267394739954e-01,-5.821402134908642001e-01,4.752843120425254697e-01,1.251106430182981955e+00,-8.221503513872849833e-01,2.438495489165341812e-01,1.109803633277144819e+00,5.475830404589883404e-03
-3.390791867513902047e-01,-9.173884348640348740e-01,6.463686827513962507e-01,1.284546634816038146e+00,5.357935102483176726e-01,-2.246804625244572529e-01,-3.686159332732140692e-01,-2.746636045145349758e-01
-1.256467621615425134e+00,7.752281397700581111e-01,1.228384318637901762e+00,-7.161348415628359110e-01,-5.259869962011921585e-01,-1.755059015901735631e+00,1.493382182593872676e+00,5.981899610629494157e-01
-4.812394818453670231e-01,7.701353345162886832e-01,2.418826272579802095e-01,1.745723762109864463e+00,4.864375858744424824e-02,7.284860995560344943e-01,4.644300185322143282e-01,-6.058972317138392683e+00
2.888958526709217156e-01,-1.783722847321676186e+00,-5.315931948046525024e-01,-3.362921609184681970e-01,-1.521893210710349997e+00,4.747789363833390119e-01,-6.642156732981471245e-01,1.619434094101533383e-01
-1.494826994650754415e+00,2.917730131494541190e+00,-6.998286679052887482e-01,-6.009722037835377728e-01,-1.004349517074775155e+00,-2.695946869379101107e-02,-2.190640307707852619e-01,1.443718885697868604e-01
1.422903136843786776e+00,-1.757531261042695414e+00,-5.619342139070023640e-02,-2.629031530027426955e-01,-1.558713100453543943e+00,-8.163332961577592917e-01,-1.093605699758893046e-01,-5.984841183128872255e-02
-3.346281241989085831e-01,1.531759118162047351e+00,-1.759152933231457328e-01,-8.825685537047136542e-01,1.264907054568696232e+00,-6.300110038026301984e-01,-4.319904742935726794e-01,-5.400500626162813705e-02
1.197130993963138712e+00,-1.087886780548927845e+00,-2.866848015409114936e+00,9.508446778515641240e-01,-7.042401423266730909e-01,-4.804262120262191571e-01,-1.296454596695766126e+00,3.178927815141078028e+00
1.092442134142108390e-01,-4.978038693865162179e-01,-4.068283986022596665e-01,-9.126549852057347367e-01,-1.156708617331719813e+00,1.264855529955941638e+00,-3.342099170461794166e-01,-5.914592814793392384e-01
-3.885596559723053511e-01,-1.802463019451612247e-01,-7.623460401982768975e-01,-3.881735566605296062e-01,1.189544168455912709e+00,-6.656372591849405440e-01,1.133475440033639758e+00,-1.145786048106370997e-01
-5.688059579174665759e-01,-2.694866268178870428e-01,-1.197414467579575925e+00,-4.185322587007423989e-01,1.910089919165945394e-01,-1.627416774879330452e+00,-1.171202713953692243e+00,2.850759352030088678e+01
-8.382925847353536186e-01,6.949275570332391627e-02,6.813377604824856215e-01,1.727437015891230887e+00,-1.005911006246750894e+00,-9.870150492247313778e-01,-3.232560414956325845e-01,-1.175547503269434510e-02
-7.687998290320297023e-01,1.586103918758228870e+00,-1.345278333024886086e+00,-1.072431521023363254e+00,8.052994850187217279e-01,8.613251555388514724e-01,-1.129475825616009788e+00,3.857608075236433343e-01
8.173040897261991677e-01,-1.722898234040100451e+00,6.176202276290636561e-01,2.676839891530673893e-02,-6.760430215102323226e-01,-1.147961094151756845e+00,1.677508543056681845e+00,-2.533475206731194618e+01
-9.055941443139011726e-01,5.571258267915221163e-01,-1.042487934833759677e+00,-6.493999722820842369e-01,5.262492268623423231e-01,-1.353897788736056484e-01,-5.740888166464723774e-01,-2.385900053883355521e-01
-3.484683175223790563e-01,-6.464466789276011038e-01,-7.892204414175632010e-01,-2.326508360852290180e-01,2.916453039631541344e-01,1.499708935849076274e+00,9.519313339804049701e-01,-2.981596150060661898e+01
-9.949149964499801602e-01,7.193831169251618807e-01,5.616358956694889049e-01,-7.243825611301153433e-01,5.780412478526422149e-01,-5.285341842211664920e-01,-6.905285613369845088e-03,-3.027001916368903167e+01
-2.755318795248183350e-01,-9.192778786046815753e-01,5.965491841585088273e-02,7.080609515283003974e-01,-5.380205427306639088e-01,-3.552291545375760307e-01,4.283533515356613419e-01,7.055379638517162181e-04
-1.194809758129499855e+00,1.081408728767130345e+00,1.201639612062361362e+00,-1.019866437893880429e+00,3.220465195632561395e-01,1.240508972468185922e+00,1.232655959306712568e+00,1.463938997040988177e+00
-1.134010293623695514e-01,4.382550687911445642e-01,-1.018955562373042634e+00,-1.135054850298904183e+00,-1.031742242927469411e+00,7.939793733556876898e-02,2.029045636425697907e+00,1.018161020625833919e-02
3.248540394287749988e-01,-1.060924961198485839e-01,-8.155360202127687197e-01,7.522559452102939304e-01,-3.406171977794459349e-01,-1.324207949599039313e+00,-6.071358840848252170e-01,2.097326044456214955e+00
2.187615433089264150e-01,7.020657299323889156e-01,6.994450307830071822e-02,6.317703409910843115e-01,2.791905892933979061e-01,7.512567454250550225e-02,1.152823664947784987e+00,1.024701477353799108e-03
9.208272732413153028e-01,-1.523331513530618686e+00,-5.878775267296910689e-01,-1.393570167133302506e+00,1.373282190378391776e-01,2.161159976441853064e-02,-1.737434472974344890e-01,-1.857113155407518756e-01
