3.626411457344735911e-01,5.001901163050183063e-01,-3.713634668460393251e-01,1.148544751310148326e+00,-4.824145217323772550e-01,-1.272278806085095637e-01,2.387975652830958903e-02
5.578105243218148823e-01,8.777075272933878569e-01,7.771812844641090567e-01,-1.959660701706209318e+00,-4.529646429946316277e-01,-8.543954166280581797e-01,-2.745533996781154951e+00
9.106077045657497981e-01,3.885493551058873951e-01,-1.182479417242100261e+00,2.388771276610185401e-01,1.421787584727742804e+00,-1.312863937104696843e-01,-1.074040628093855853e-04
4.119999064371853148e-01,8.329406640156062913e-01,-9.436022895810817213e-01,1.528718521574054634e+00,8.885387833185958151e-01,-1.014607431230028833e+00,-2.023705214685316278e+00
9.267130799806289065e-01,3.480176715758336314e-01,5.851162319929729128e-01,6.188516869563298606e-02,-9.195016100223096789e-01,6.831860226487411758e-01,4.618490790323296334e-04
9.250319087637322024e-01,4.104017735373913789e-01,6.470014006886058988e-01,-1.451784409106084972e+00,-7.608059867468938142e-01,1.908848438211828924e+00,-2.969875308802480962e-01
6.772529909813908011e-01,7.027782950450337518e-01,-8.047830084174789622e-01,1.451672303127188535e+00,-2.106871327691428153e+00,-1.966744944867097500e+00,-2.972366020745419064e+02
6.876760403277037970e-02,4.129400216578871241e-02,6.468892947097095725e-01,-1.372520928857832390e+00,3.860437422568198107e-01,-9.390345478646668909e-01,-4.547989843604894196e-06
8.234926278923168086e-01,8.464260957747127279e-01,-7.256316341481228172e-01,4.085226328333849133e-01,1.398266774034372606e+00,2.730134534308631053e-02,-3.503697312902403918e-04
1.788301746888785182e-01,6.965795525571107927e-01,-3.171090013147379039e-01,-5.098972524719433963e-01,2.871173540030463878e-01,-1.526408493953717582e-01,-4.194352194162281888e-02
9.245212287258424144e-01,6.012833831943472651e-01,-8.270062537866813557e-01,6.116710675494005933e-01,1.033807534942158490e+00,5.379371333919306108e-01,-6.295000669091076195e-02
8.771173149335954600e-01,6.662416263520383186e-01,-2.153351862372807346e-01,1.576681007175375848e+00,-1.496302015642616334e+00,8.548092838904588486e-01,-2.491635685835325908e+00
6.152020401035861452e-01,1.455426402242254724e-01,1.361345820938095086e+00,-1.111314253988111789e+00,-2.433387700981674562e-01,7.976612683114953084e-01,-2.974243082790431741e-03
5.756595237081832961e-01,4.550952934914794801e-01,2.500315669499832416e-01,7.465681169053988153e-01,-8.650844464177841198e-02,-4.598693833964387356e-01,-6.213294459012148607e-01
4.606339585769686495e-01,1.801864619844673054e-02,9.965996838553821124e-01,-5.159079472013788914e-01,-3.034367907498026762e-01,2.608606519851575101e-01,-3.387904865561595991e-10
6.706993723849118405e-01,3.114510505379878280e-01,4.806917366540032210e-01,1.419809422477242400e+00,-6.900304525433098579e-01,-6.709954009076197767e-01,1.191452583061419594e-02
8.811397712354771539e-01,6.105092792259165790e-01,1.900501159131245510e+00,-3.215072127725671969e+00,-1.831322273891383468e+00,-9.792359853028603789e-01,-5.846509663254124689e-01
8.890968489397476082e-01,1.197026667289292634e-01,-1.314570968594426681e+00,1.457418702153897350e+00,8.342662254892192486e-01,1.373717413769905971e+00,-2.059248502162405259e-04
2.096518656901933397e-01,3.734464173255827024e-01,1.428477335594705855e-01,-4.003033121729959731e-01,1.231331654267130871e+00,-1.477346298151219095e+00,-1.453323453203820594e-02
9.654016698384305650e-01,5.625754340585908952e-02,-2.574555786135253599e-01,1.457169607165936798e+00,4.936042022987667810e-01,-1.590422134616915839e+00,-1.534560851267746335e-06
9.816608529987586040e-01,2.189213684994910647e-01,1.199714028552411493e+00,-6.191267300141152230e-01,-2.742804579017972699e+00,7.915157175832415737e-01,-8.306513673145629476e-05
9.409767674431246398e-01,1.207921462221599462e-01,5.805872985382962703e-01,-5.734288707098869065e-01,-1.241311658040812560e+00,1.345433799135295816e+00,-1.548685009967804336e-05
3.124486631474272524e-01,7.427485166836957919e-01,7.158427828409373410e-03,1.144725615799647045e+00,1.811534224826034212e+00,8.468176072535138488e-01,3.335194087587841152e-03
2.111284463731457617e-01,5.391325672045677031e-02,1.151884043628056409e+00,-5.620234281795871700e-01,9.750091523840263008e-01,1.890931791057828049e+00,-3.398955603971722948e-06
9.439881708791860726e-01,5.742666882154177088e-01,5.898606154484692388e-01,-2.055206122587152962e+00,-6.031290026477750810e-02,1.218956859450934571e+00,-1.351615423646488878e+01
5.536184323096658977e-01,2.040943843431006766e-01,-1.465345507138683834e+00,2.637431682492892282e-01,4.263678711020268269e-02,-1.592428818968807391e+00,-7.837775065010182951e-01
2.609310573140122269e-01,4.058164412386766617e-02,-1.201602338889394606e+00,1.710054368423903126e+00,5.219989452608744286e-03,2.227787893320002155e+00,-7.584675871449816920e-02
6.245207406381088067e-01,1.869995987933278370e-01,5.084520295345085206e-01,-1.299780406445194991e+00,5.379317648002753804e-01,-1.024125423814768343e+00,-2.006077802991391469e-03
4.034127546543972986e-01,3.664961275327704993e-02,-7.913283769106864707e-01,-7.158151979338878146e-01,3.901279124378473351e-01,1.440331656627732659e+00,5.565841519084980995e-07
9.989850624496993126e-01,6.680318183190202541e-01,-1.507143574844574285e+00,2.294367703920603407e+00,-2.246569484521367510e+00,-3.291348911706802882e-01,-4.269047376502645985e-01
5.266035952248128149e-01,4.233071114579142202e-01,7.872241290760290111e-01,-2.856253123568537333e-01,-1.478420861486302140e+00,-7.229540169645815029e-01,-6.732168934453627504e-03
8.010019305133955214e-01,6.369018092717789736e-01,5.015988167191752778e-01,9.349733372051808322e-01,-4.602023935619199702e-02,-1.336175448145080769e-01,-2.518994297133143601e-01
7.922752382474707034e-02,4.064171338314819248e-01,1.436572153924356110e+00,-7.232661009768491800e-01,-6.729952821748655944e-01,5.081605315083596031e-01,-1.630164487744008850e-01
8.804707683850836464e-01,3.398595500643682987e-01,7.133060529475069300e-01,-7.291805103177000369e-01,3.428644279402173756e-01,-6.773698834951362435e-02,-4.894557370670267384e-04
1.636910852890793855e-02,3.078990382351582955e-01,-1.587445737019314504e-02,-1.677586567689278052e+00,-9.224711167197962025e-01,6.078888752104411042e-01,1.446406691062784595e-03
7.778127245987735972e-01,7.899878797427994925e-01,-1.693461025059471270e+00,3.451586899379541329e+00,-1.087808543351770796e+00,-9.050203439428344820e-01,2.833050761287579267e+00
3.266612538201320026e-01,4.291304625419709584e-01,1.758125874320069837e+00,-2.482804532463163127e+00,-2.626677345857397761e-01,-2.390488968687747018e-01,-1.684043559415765723e-01
5.880787802345335269e-01,7.199462053573612019e-01,-7.246786581430931795e-01,2.309543568121893653e+00,4.480441179210235547e-01,-3.339843448707072060e+00,-2.536176318903532234e+01
9.935376413508584248e-01,9.097644904259911680e-01,1.584864909978800362e+00,-1.917609948417988930e+00,2.004696689263003595e+00,1.240664105046046073e+00,4.866030029423961345e+00
4.108860941058718463e-01,4.354939561169047790e-01,-3.327450384391885674e-01,-1.426202775119627120e-01,-2.276081507784043501e-01,-5.746774938639317293e-02,4.942739522775942791e-04
1.065107923488509689e-01,7.585415218033162432e-01,-4.753653159511512794e-01,7.545720855595164922e-01,-1.218454596878961516e+00,-2.133934606284565993e-01,3.524346222886511060e-02
4.489770454072704586e-01,6.792755809211388218e-01,2.792067696083652129e-01,2.277958981809436345e+00,-4.265878287887761022e-01,3.201683263446575625e-03,-1.030461699282275381e-05
6.544291898899462501e-01,8.360351802446697178e-01,2.557165751417801669e+00,-6.087299989563341729e-01,9.599388447016307113e-01,4.319624595661578081e-01,2.208694817299709179e+00
7.528998965135517141e-01,5.203135185954786968e-01,1.948435752461467496e+00,-1.686960840479306833e+00,3.008910863434211547e-01,-5.730334036541895326e-01,3.186660990898158019e+00
3.167945629080871628e-01,5.496167874843970180e-01,2.614749119821606627e-01,7.942774667261143229e-02,-4.283106626638870096e-01,1.100247307627707727e+00,1.819791271120980714e-01
3.062608270888171891e-01,3.426803305316177273e-01,3.409026586547720949e-01,-2.625085219084919430e+00,1.482041785371256415e+00,-5.035397997165627082e-01,-9.625126771427267025e-03
1.290220739865178823e-01,1.569739084842887156e-01,-2.284182560430147557e+00,2.182317253543134328e+00,-1.546539750104075406e+00,5.102073128903052979e-01,-7.755212390839630668e-04
5.862580417865249638e-01,1.372688424944522589e-01,-1.018653068870130907e-01,-1.334107811476367367e+00,-1.259180706756813040e+00,-4.612005202425299433e-01,2.490185505825780612e-06
9.213596581750546077e-01,7.908171010544264856e-01,-1.435973118363380374e+00,1.935720687250254590e+00,6.139847639446445182e-01,-1.951444994932934329e-01,-1.407980661873874106e-01
9.539211473371163041e-01,9.042725424787567690e-02,4.997475688868741606e-01,-5.397327540254284184e-01,-1.811322187415658869e+00,1.611495382239847451e+00,-1.468333585226313811e-06
7.341633350564970018e-01,2.628351269190180028e-01,-3.998518513855427170e-02,5.850703725410524303e-01,5.668478154506133571e-01,4.286599860684137675e-01,-7.020813139626271525e-05
1.340867557778202546e-02,9.810367369291216333e-01,5.450851874024981170e-01,-2.042526480940276556e+00,2.131764580135493137e-01,1.367213405759548861e+00,1.380554697891016147e+01
7.304813809566047533e-01,8.402619595293925325e-02,-1.497441293537778328e+00,8.202193793959926538e-01,-1.438018471356536709e+00,-9.253361367288339689e-01,-2.940883908194162129e-06
4.704170007972675593e-01,4.848624933338685494e-02,-6.772219141417856747e-01,1.393697152797930272e+00,-5.884284695545045629e-01,4.152027663606874808e-01,-1.557724541906947039e-07
2.046599603265196743e-01,3.555980573586038362e-01,7.164752386561444863e-01,-1.031961075477090928e+00,4.940319748511859954e-01,6.135544859596893108e-01,-3.893784609253657658e-01
7.018540087516886850e-01,5.741715467904154879e-01,-3.154858368209464969e-01,2.823504692241221026e+00,-1.738293559267499511e+00,-1.677383796345874589e-01,8.316926191597211471e-01
6.312357977352435201e-01,7.536517048598194712e-01,2.508018855420274473e+00,-4.271617023231187638e+00,3.932093579095879421e-01,-1.862354565463562261e+00,3.947331234144491674e+01
9.342243739783099299e-01,8.633237554632453570e-01,-1.763598167810913386e+00,2.322248934214162119e+00,-1.102222114686417065e+00,-4.095225502765668102e-01,7.495866597829867750e-01
1.672922517866620717e-01,3.102440205984782207e-01,5.586507664032488440e-01,-4.485938584813938257e-01,1.439572487112403598e+00,2.084575937416578983e-01,-3.610362745799407247e-04
3.439939087007581886e-02,4.028087011221891389e-01,1.100569079218550045e-01,-4.187567898473773531e-01,8.282718953339748280e-01,-9.463949935758485532e-01,1.636966832121116988e-01
3.952855914632155132e-01,1.336741455487306940e-01,-3.086998819255223347e-01,3.920344539826089436e-01,-9.619268850106721391e-01,-6.455503815372226617e-01,-9.452874189544827708e-06
7.789176475115658915e-01,1.709651971369854362e-01,8.333457205708660887e-02,-4.761484190706845587e-01,1.815731489171997504e-01,6.733821697259527728e-01,-2.123973355059075268e-04
2.355231440251895902e-01,9.757596388994654868e-01,-3.928138470135979499e-01,-1.306444174961743365e-01,7.085226678028716529e-01,3.736034571101030100e-01,-3.412416294910713965e-01
9.951357650017657042e-01,6.880763149298646519e-01,-5.234582645097722864e-01,1.073995731378883711e+00,-4.990839225496283005e-01,-1.865777801822664728e+00,1.070930690866309298e+01
6.867634061740219842e-01,8.025744485076192758e-01,5.505374668691114248e-01,-2.264105567372362238e+00,5.077774542238677746e-01,3.777744960689311537e-01,3.295878150010519425e-01
2.739230792726433661e-01,1.705012639155258913e-01,-1.713568100503250591e+00,1.216491039702471744e+00,-3.068798675533966347e-01,1.324418802644823145e+00,-4.393646755685739341e-02
9.734183566266203513e-01,6.231604461704737252e-01,-4.970770608007789026e-01,-8.565155527149059811e-01,-2.753571009286581717e-01,1.458129927482196830e+00,2.944014498619582199e+00
6.383864425149365918e-02,1.816200128914701173e-01,-1.353592613515684828e+00,2.025516149365083507e+00,8.927227008079252624e-01,-3.303662996066952795e-01,-2.193804931759247602e-03
3.667628041020684071e-01,4.224735396278588295e-01,6.719235358493986787e-01,-4.534492179719842309e-01,-6.669645661091402333e-01,2.098135654275365081e+00,-4.537439348791010296e-01
6.923561014286416793e-02,7.998964327554791698e-02,2.184743178774144201e-01,-1.401128648665842746e+00,-9.617786931971913367e-01,-2.509868853834784641e-01,-9.431713444417417103e-07
6.679379948604659001e-01,4.806153341109257182e-01,-1.182654330788428299e+00,3.368353450294214735e-01,1.069664129522047480e+00,-1.096416075643313892e+00,-8.420246783644300126e-02
9.093265444965460409e-01,8.293368719384131005e-02,-8.458189857590068250e-01,5.195306859750614681e-01,5.002858025468076564e-01,1.126407903009980505e+00,-9.563063429584140365e-06
9.756316941989570113e-01,8.651568541828074110e-01,-3.262882997839454124e-01,2.925510383354574251e-01,1.056309394203031937e+00,5.181896234796327105e-01,-7.241656018744058176e-02
8.627465304890947762e-01,1.671862669540704616e-01,-3.373726144848800818e-02,9.311469126160957233e-01,9.906784814613857071e-01,-1.583645732125107397e+00,-2.429988341966819395e-05
8.584056125848260610e-02,8.412887842317018361e-02,8.974096511676077359e-01,-1.944101807228394652e+00,-1.171914648415444793e+00,-9.165961772446220568e-01,-5.269321188498875350e-05
9.929292804264358008e-01,9.695530807039154375e-02,-1.046692156060786916e+00,2.664719109274212183e+00,2.749636219062399523e+00,1.996266203535185024e+00,-1.475365101507697132e-05
9.496177221662602808e-01,6.837110770016014971e-01,1.618026953213425267e+00,-1.106119857526163042e+00,9.788768864455024143e-01,-9.971995363928524148e-01,5.978641069603625624e+01
4.959537347729393586e-01,7.172273059205910295e-01,5.119070956872623368e-01,-8.020028275137820462e-01,-4.337164149834046301e-01,2.610807373332725279e-01,-9.905690249149042004e-02
7.874121524430743868e-01,3.172326212540451662e-01,-2.900957318265197649e-01,1.007271623134336380e+00,1.755844648509716110e+00,-1.171040673337776949e+00,-1.960981909861713845e-03
8.159897769719610672e-01,3.068162599424568704e-01,7.171758913078166708e-01,-1.608621913825350802e+00,-8.360645135178383924e-01,-2.260133281074473144e-01,-9.544955658859733631e-04
5.612054767117299336e-01,2.638470516645007313e-01,-8.914460225175341312e-01,3.351518874853443020e-01,1.367342709058188888e+00,2.304595495810191075e+00,-6.071313521480201092e-03
1.049005146398898081e-01,2.084276717939439472e-01,-5.562941350321898293e-01,2.083745513887597323e+00,9.447200297289468640e-01,1.061666544036939275e+00,-1.184880838942300833e-02
8.064782980630095244e-01,2.738253805376741346e-01,1.527451378855407604e+00,-3.850613883681437866e+00,-2.085611776628461533e-01,7.569159507499166883e-01,-3.207704727119302657e-01
7.672602461747161096e-01,7.555610095838920515e-01,-2.323162504826030261e+00,2.441198872650147234e+00,-1.925604601110150860e+00,-8.987700780819039004e-01,3.115460270027055945e+00
9.085980753512225006e-01,8.222324942972054629e-01,1.180363678241169306e-01,-4.017514898463260820e-01,-1.694064808418910939e+00,-6.612595545725520330e-01,-1.996168403265757493e-02
5.617041537074585200e-01,6.734409417720554902e-02,-2.837151220222091652e-01,1.015356697930944296e+00,-1.320969425227191407e-01,-1.177461330361773584e+00,-4.566346082229745545e-05
1.530811101936609964e-01,6.062974403690153391e-01,7.316415759087351312e-01,-3.195571458754807859e-01,9.827064121090225424e-01,-2.665327948499294219e-01,4.519759959696793561e-01
2.468630258298465385e-01,7.237574800861470425e-01,4.120844300332543453e-01,1.306659173681656405e+00,-1.601320887892011546e-01,-8.048269715753033626e-01,-2.693761677814965783e+00
4.409332103561827143e-01,5.919537728558099676e-01,1.718743603714910639e+00,-4.387580015147587442e-01,-1.232744723218618804e-01,-5.842393882576812913e-01,-3.995119041660097903e+00
4.530529804000574812e-01,2.292177138420004034e-02,1.279985602200151895e+00,-1.869123415175881986e+00,-5.768308190355081466e-01,-1.982706094101719829e+00,-1.085877209536955937e-07
5.987834403641937309e-01,5.164589874932244973e-01,-5.891378129757300908e-01,1.341069326006719908e+00,-1.421523115148514815e+00,9.728005664571125477e-01,-2.550832351734139691e-01
5.337912996381736219e-01,6.382661125901010202e-01,7.519315130309898176e-01,-2.507636431900845952e-01,-6.870574693787270260e-01,1.197310167558384375e+00,-5.986235966788553409e-01
2.771418838748601621e-01,5.285847853501143279e-01,5.011678698409052224e-01,-1.244256158224730013e+00,1.225082004131033742e+00,5.258836710245607948e-01,7.517521491170814363e-01
2.747500090598427036e-01,1.757657299332336942e-01,-7.430882883838247910e-01,1.199551543894939787e+00,1.226607636790130629e+00,-1.840308902447533035e-01,-2.549273983175273791e-05
2.448638627120041100e-01,1.184185939598215720e-01,4.564632555111148848e-01,-5.136366752916021738e-01,-1.772753715835097443e+00,1.230169968570934191e+00,-1.524288633962117150e-05
9.818149544146673735e-01,4.568396300757310291e-01,-5.717341978048728207e-02,-1.100124174405282818e-01,1.429369689042157554e-01,2.582401746416559396e-01,2.641835451058107027e-03
9.774622313286009945e-01,4.703312438936575468e-01,-1.671858372210155708e-01,-1.710443028944726718e-01,1.637057452119383694e-01,-1.411289915225477198e+00,3.571624091549824298e-01
4.690617038932750615e-01,6.238116073341393175e-02,-3.382301401154882425e-01,4.967449404099432142e-01,-9.755190565718346862e-02,1.301154787148666170e+00,-4.509099522400402803e-05
5.990181057008961973e-01,8.292111269735752410e-01,1.585148002944549717e-01,2.112953237402414253e+00,-4.854107776659962736e-01,2.771794560911513550e-01,-5.581429616495307833e-02
6.312413433265339213e-01,8.854540274080192619e-01,2.271468037696869224e+00,-2.261477824669533732e+00,9.460340549004908617e-01,6.320146178189508523e-01,2.527250500839628433e+00
1.136716184703603361e-01,2.326922286469575996e-01,9.990213027335386950e-03,2.241813910150976530e-01,-9.936652034605040207e-01,-1.891261724480121087e+00,1.392020754016050712e-04
7.052185301946911622e-01,4.970222088041031938e-01,2.341716040424330347e-01,-5.361516534581554083e-01,-4.805105789331814981e-02,3.881078085365124442e-01,-4.321242535079333758e-01
4.225303453650399721e-01,1.159449481613338273e-01,-3.019800494157223181e-01,-6.495540822498659939e-01,7.880334545005304170e-01,1.595144129564369351e+00,5.553302325100632970e-05
1.205699914472736500e-01,3.689365228842639288e-01,-9.515341316655883119e-01,1.449905499695550493e+00,-1.379375923404836390e+00,-6.067781913856366838e-02,-1.893224410198597303e-03
9.895967718259011114e-01,2.817215377456925296e-01,4.983713680299621807e-01,1.381782570816640909e-01,-3.150751036856340725e-01,1.276056354242154134e+00,6.925072530646707997e-03
9.399120559286500143e-02,9.430828940769384605e-01,6.365496251116262716e-01,-1.349352998677390225e+00,1.493583424186450126e-01,7.641393222021336529e-01,6.661916447255537221e+00
7.300738852412520519e-01,7.606233739911972824e-01,-7.128033735657639536e-01,9.995079278370558873e-01,-3.045492309161606515e-01,-1.392320621078703136e-01,9.444157499387545451e-02
7.412408104047799595e-01,4.477531822677468520e-01,2.867045542712919337e-01,1.823366001748670140e+00,1.282050675156198860e+00,-1.237819307608177960e-01,4.858477381720556791e-04
2.039571353671578713e-01,8.790674224922844227e-01,2.110070556019961963e+00,-3.356151530213522527e+00,-1.008359103483641883e+00,1.251786356011370893e+00,-7.411510199592972192e+00
4.275251236160916291e-01,8.100224068834948055e-01,-1.246080974193560564e+00,-2.133273390587688834e-01,5.231335734184689584e-02,-9.119447209183599856e-01,-4.152075582821920818e+01
5.140187785983446611e-01,8.592541063504182119e-01,-1.459408313252329448e+00,2.407419988701962055e+00,1.505974796107723002e+00,2.197645427799407525e+00,-9.034376588103588901e+00
9.160642430192751373e-01,6.394267943379117192e-02,9.480116754496326070e-01,-2.142262868668129983e-01,7.915851533014311991e-01,1.079734997402898689e+00,-3.383252426373322442e-07
7.119412570255339023e-01,9.467184330619560217e-01,7.337853885828196088e-01,3.913530157623099637e-01,1.256899240908641857e-01,1.438968853219370736e+00,3.034451343829680425e+01
3.085216049734494925e-01,5.491114250986828260e-02,1.125138404345129572e+00,-1.288483980769722592e+00,1.139634692069223104e-01,2.961819578553644972e-01,-1.045462740178733788e-05
3.238791765713469051e-01,9.488969696780130691e-01,-1.633455764245929642e-01,1.858674959036066499e+00,6.552379466448731149e-01,-1.040062306268563663e+00,-7.036533679137694230e-01
8.142015109623531588e-01,1.301575064922705360e-01,1.695329382611473479e+00,-1.985679244466198812e+00,-4.295831775181183088e-01,2.412504997321817529e-02,-7.558724567214172930e-07
5.527520784897526074e-01,5.287434986277762539e-01,-2.903498618547253329e-01,1.344674992396587054e+00,2.491272407218843576e-01,3.871244364744963473e-01,-1.103463446335108677e-01
3.506670790141278582e-01,3.024290202244444004e-01,1.054325130541861721e+00,-1.785771892298227970e+00,-2.147854464643067507e-01,1.155225204988801879e+00,-7.952055756407141462e-01
2.187133085745909256e-01,1.525201474211583808e-01,-7.314467617563662483e-01,7.461476065106553701e-02,8.873370491910514968e-01,-3.298741980147219116e-02,-5.205170969277166925e-08
4.777695432550136401e-01,3.204198301104448365e-01,-6.568320011053007113e-01,8.561531007002447513e-01,-3.381382152877344116e-01,4.278762088997609681e-01,-3.151824286389848240e-02
1.021956101584238219e-01,4.013695279723421550e-01,1.993210995949440678e-01,-2.104465246025102321e+00,-1.429461754639100857e+00,-6.861041226288069339e-01,-1.901056100959488612e-02
5.906209980214576216e-01,6.011366978547334483e-01,-1.905144146430158392e+00,2.753585153977060607e+00,7.553599045652994448e-01,6.376288753280888733e-01,-8.484909531120493620e-01
2.057724674835135215e-01,8.001186826389636852e-01,8.484410075469021040e-01,-7.628708870032818723e-02,7.318710139777334645e-02,-1.239836939190287923e+00,3.891080599125950101e+01
1.836018453584707943e-01,6.501777433821720464e-02,7.721539188465739167e-01,-1.788415401394155335e+00,-6.254718805113198554e-01,3.901563620687554246e-01,-2.650011133542861806e-06
7.169133223650575593e-01,3.531501411695634474e-01,-1.016261482547581529e+00,8.424126566412898365e-01,6.525893167458715616e-02,1.230366246236603567e-01,-4.660179294491225560e-02
3.974731167019084355e-01,2.659231737646159388e-01,-1.738488259062916930e-01,9.513883077628439988e-01,-1.099600108175144975e+00,-7.399374159183827460e-02,-8.359769719744192923e-06
1.458689532792070143e-01,6.164355935196291769e-01,7.775394818565523058e-01,-3.809783204847682070e-01,-4.323621407961212304e-01,-3.248205113328888616e-01,-1.681162234440877201e-01
2.193785877690046515e-02,3.118867193886513123e-01,3.965611613717840989e-01,-4.989404940079576467e-01,1.346793556266047798e+00,7.609315787328539971e-01,-8.812244031300342506e-02
8.195227939000766515e-01,5.495991308045223844e-01,-1.023793326361735340e-01,-3.759766471637202012e-01,-1.454283281944997341e+00,7.494643639390874412e-01,3.699537061365998792e-03
7.073479831039115595e-01,2.844644976737167319e-01,-4.783559797998937491e-01,-8.029276987607958382e-01,-4.251649619167537364e-01,-3.768546420835169886e-01,2.535257059342385568e-03
8.882915730602278792e-01,7.857597191537292192e-01,-1.281283678560689587e+00,1.252426527990516680e+00,3.438613850431479491e-02,2.182732521190262343e-01,-3.236476012499031718e+00
8.085713185296639072e-01,5.476256675417344733e-01,-2.885715057017288615e-02,-6.677930233212766575e-01,2.762629257940398819e+00,4.160769948401354390e-01,1.960548485874963093e-04
5.712540618002137638e-02,8.225426549492468320e-01,-6.966501738914495645e-01,1.180923858911245850e-01,-1.308061766608850762e+00,7.342318839243068274e-01,8.904940341015759042e-01
6.290756756720194964e-01,3.999092832517376905e-01,-5.785577880003249795e-01,1.669286779839252555e+00,-1.195768018311228920e+00,-2.349525114173210139e-01,-3.763827943690285609e-03
1.724669217608894023e-01,9.208107062415710198e-01,1.090728991838927575e+00,-1.821359139823487627e+00,-8.111543011415964788e-01,1.190444278327571714e+00,-4.721127734569092738e+00
1.523017095532578358e-01,7.968029477049116682e-01,-7.306301479845601632e-01,3.993253471778290264e-01,8.987186346725148378e-02,5.836420153294130664e-01,-5.164808966711884608e+00
9.446013687462520014e-01,1.404892171203835360e-01,-3.313048008067311367e-01,7.396290284801547710e-01,-1.801508782734769776e+00,5.992096595643358059e-01,-2.649789558883186481e-06
5.802461975051037557e-01,5.937200186124385048e-01,4.083242276734235787e-01,-1.166953942011115242e+00,-1.182195917052542705e-01,1.945065902547588599e-01,-1.235730337916390864e-01
6.662207101846141510e-01,6.817892876894656728e-01,-7.586297143376917740e-01,-2.738898892774069838e-01,-6.988484601282846098e-01,-4.283919950875762495e-01,9.363970559573313313e-02
6.482431633789650371e-01,3.851507770991419166e-01,-1.032519603615098758e+00,1.935847587271489312e+00,1.132086468056176520e-01,6.165158090881929231e-01,-1.078313063215164735e+00
6.660331901583228520e-01,5.887188432980335895e-01,9.033279836563905540e-01,-1.481708762176772165e-01,3.915721503306589524e-01,3.234907338551353262e-01,-9.425428186885406734e-02
7.769583513113477169e-01,3.903947447614158905e-01,7.551571074387133375e-01,2.723081553826578460e-01,-6.722321155741950438e-01,3.866543276615626024e-01,3.909102768256585321e-03
6.699634872776840666e-01,3.239671133487889154e-01,1.027465262821371184e+00,-4.559878361589980722e-01,-1.016152103320365097e+00,1.536685261672127822e+00,-2.155146661051250342e-02
3.140249432669460772e-01,4.354868993431942892e-01,5.714774266623731114e-01,-1.065921637197683181e+00,-1.342348196362754376e+00,1.286650182274728382e-01,-1.069630175658700492e-03
9.584042762758449019e-02,4.072431593197405331e-01,-4.944442105353101247e-01,-6.636210340364010474e-01,-2.239270122029753951e-01,5.431179133880056353e-01,2.504456550687331751e-01
2.823504248249630866e-02,4.989913962575742712e-01,-1.158065244571711228e+00,2.099751596303939039e+00,3.777094541730549593e-02,-6.725947436430947945e-01,-1.033953294473619700e+01
4.575593020671736566e-01,6.171023411482945420e-02,9.416863517322280330e-01,5.123975494975798739e-01,-9.983075777331218426e-01,7.963744288091130219e-01,4.447587285663079760e-07
4.650739307220118635e-01,9.004282331531803241e-01,1.454083901229807907e+00,-1.367619345650738838e+00,4.964575569082931850e-01,7.410760134930038934e-01,4.180926483053287512e+00
3.593855633220019996e-01,5.909016484637077404e-01,8.646455557906902734e-02,9.424210980827363304e-01,-2.070802191354677579e-01,5.526017517730384965e-01,-1.593663257069547201e-01
8.187046242938709195e-01,9.200005348480734257e-01,1.028885653661805399e+00,1.562021635537008013e+00,-1.229432384065028833e-01,1.345402190668679054e+00,-3.934971761071791008e+01
3.969210879258420199e-01,6.255531689585203114e-01,2.590907289198813412e+00,-2.454020563736883265e+00,-2.287521982928741038e-01,-1.147444488786868000e+00,-1.650926836108806484e+01
7.337303402306905031e-02,4.671150570603275209e-01,1.368867254619300644e-01,-2.520783302002539195e+00,-1.265092585797859652e-02,-1.245871217002214593e+00,-1.097274720818740157e+01
1.709487580586587230e-01,5.808558462344602935e-01,-2.383896576540609047e+00,2.468257688854831322e-01,-2.638281600450042008e-01,5.862405803538386223e-02,5.250041231040863954e-02
2.688046399899188810e-01,3.673597916492092885e-01,-2.137070807655125915e+00,1.433058489228167254e-01,8.451045715099134714e-01,5.208834525114341973e-01,-1.220460690406483147e-02
6.719797321845329963e-01,4.254457512603694314e-01,-1.993764958732309189e+00,3.466853024622992940e+00,2.801527794754175016e+00,8.591728414370068956e-01,-5.546023005469298550e-02
4.222418692416790575e-01,8.977819914471988350e-01,1.473088065890683973e+00,-7.951170986587952072e-02,1.157194008741983193e+00,3.595487788060113266e-01,-2.915646996441194072e-01
6.983227431342267089e-01,9.804813591563367181e-01,1.393576356024804452e+00,-1.975224314062896891e+00,8.694362886937833101e-01,2.780377145708137210e-01,3.897641452525099082e-01
5.441753998807883352e-01,7.447397048463616498e-01,-5.816479580380925496e-01,1.820427210485037417e+00,1.770235273125252862e+00,-1.496174816062870450e-01,-8.558015477764451678e-03
8.117383761992424951e-01,6.391061229555560219e-01,1.238779252446944756e+00,-1.580805931529487784e+00,-9.054971131772919790e-01,-7.386341931160693708e-01,-5.390347760972125091e-01
9.263721096516059905e-01,5.501991186563164327e-01,-3.420266790825430836e-01,1.172616670312862930e-01,-1.017569369787309830e+00,-8.019763125237068524e-02,-9.379827901010966552e-05
8.015626398303262734e-01,5.891827499448410999e-01,-2.247650120512567906e-01,-2.946645205824773850e-01,4.571912746971977803e-01,1.529737897010476078e-01,7.581998704417793576e-03
