6.060458279560443362e-02,4.225900510369364760e-01,2.552343059969686134e-01,-1.631960525479618784e-01,-3.479838643125822695e-01,-1.279989758963440361e+00,2.858599434264703643e-01,-1.930716089187519691e+00
3.909412388942444805e-01,8.300145266974112701e-02,9.203825344900674887e-02,8.283007980098279210e-01,5.191592066664716398e-01,1.224773157231604959e+00,-2.649688389249970077e-01,1.230387373590644984e+00
7.894938886495801444e-01,5.019885385715548987e-01,9.203390514588346560e-01,-9.459687868540572753e-01,6.239983774175373865e-01,-1.712597756153697581e-01,1.737147170613601854e-01,-1.298656220304186537e-01
8.636977208060798716e-01,3.980531534703882768e-01,-2.562973539522257413e-02,1.069095480486812688e+00,-4.873203357568472449e-01,9.650727811952715118e-01,-1.432723249219480799e+00,-5.025242220662034853e+00
1.835447742559250806e-01,9.134976396569183255e-01,1.043465745091590069e+00,-1.833094247681222644e+00,2.529843212582910894e+00,-8.665297563216849130e-02,1.387775990308005136e+00,-5.899094707553395600e-02
4.802632668519880577e-01,3.829789867782575907e-01,-7.896285025896325749e-01,-8.019951363075927819e-01,-4.149870398429688079e-01,6.851805310175369534e-01,-4.454436060516964169e-01,8.182669012117286395e-03
4.141168451441101794e-01,1.553610179687514581e-01,-1.591623638897225357e+00,8.074460015327563633e-01,-2.983284479513083690e-02,-8.312723391869396572e-01,-1.006894246216336386e+00,1.012009265386119156e-02
4.974056802065651706e-02,2.502526969832826742e-01,-7.841776373644689935e-01,8.215385815289653060e-01,-7.486462560727872306e-01,-1.148487113807557858e+00,7.766060692697835943e-01,-2.181047828449358406e-01
2.531823414855960408e-02,2.056410565169513038e-01,3.736094416449627781e-02,3.740216897076635294e-01,9.404476500359145730e-01,-5.075827555428564786e-01,3.563750203580900444e-01,1.135567222921653752e+01
4.134733041287517175e-01,4.514827147853049949e-01,4.113826338721597864e-01,-1.479813206571668038e+00,1.378340234708292034e+00,9.801554130682672561e-01,2.244338755155757426e+00,-2.692536984975316735e-03
7.390815749104876486e-01,6.424982492390785005e-01,-1.068430572699508252e+00,2.064101928362912730e+00,-8.672943673901598594e-01,8.127549619156990146e-02,2.028111987991900289e+00,8.954900502706696352e-01
8.746657493608646083e-01,6.460115746676103887e-01,9.956713556634044782e-01,-1.003043755599341891e+00,8.966746327431405206e-01,5.785571075399750240e-01,1.892545798175353955e+00,1.181776690492395143e-01
3.240686894572744059e-01,2.557476871038221189e-01,-7.372399935937368372e-03,-2.240651891467540402e+00,-2.785635883472784013e-01,2.972933044038347794e-01,-2.194850497591094740e+00,4.432637683477456569e+00
1.938541467634953275e-01,8.149360274087803502e-01,-2.248024291403477815e+00,2.934297468620377991e+00,2.776548869869300273e-01,7.209289171765872473e-01,1.864106805416816323e-02,3.262360366885367420e-04
4.755124552124752046e-01,6.782878040909903206e-01,6.862731772169000655e-01,-1.268501941670295174e+00,1.861235340594306731e+00,-1.148335731714068109e+00,3.878597896324411515e-02,-3.203736378060894063e-01
4.284787405899315171e-01,4.252223290302660219e-01,-5.822287644533949980e-01,9.305500740195292719e-01,-7.129100784170419036e-01,2.981939521638413138e-01,1.027020141439494161e+00,1.768614962192558704e-01
9.429603602409698526e-01,2.208824741876692643e-01,3.483213095661342740e-01,8.276541969464220605e-01,1.719897832054814613e+00,7.441755152601068346e-01,-1.507573056370120623e-01,-5.721237778393253315e+00
2.639738249502067147e-01,3.649424068603787097e-01,1.175975506512556334e+00,4.492309446556133068e-01,-7.017646762047287101e-01,-3.289607003257936091e-01,-2.048743778103728208e-01,6.735841302932357721e-02
7.952054627717678459e-01,1.940083049880507726e-01,1.625206451168169641e+00,-1.254477869686153158e+00,9.879976557187393205e-01,-2.149888602284703687e+00,-4.472971423504860100e-01,-9.527712653795002151e-02
1.334385306197727328e-01,9.474617585022702126e-01,3.707285814820164838e-01,-7.829319453727562328e-01,1.143323680338516279e+00,-5.725289996723448294e-01,-1.834055576654780362e+00,-2.599618207013909998e+00
5.256670565446749377e-01,6.411578806588890123e-01,-4.122033638907397490e-01,5.779923042016829049e-01,3.948044651918522496e-01,5.289316926631422167e-01,9.762695689435956226e-01,-2.430225905731606961e-01
5.621231376724286077e-01,1.746802488613532489e-01,1.657889403109431559e-01,-9.857117340824769203e-01,-3.297281058286150035e-01,-8.702482532137413296e-01,-5.033464547159128832e-01,-5.388599072047246530e-01
3.501558377977770364e-01,7.534221448089498674e-01,-8.199227937715337644e-01,1.304725251779973227e+00,1.131341576915956049e+00,-4.056671697564234735e-01,1.878237965717710400e+00,-4.988759025232116784e-01
9.724965109516870987e-01,3.898734345706250659e-01,4.848024580084394630e-01,-7.840616525280103000e-01,-1.404746764349648069e+00,-2.387149613754560917e+00,1.500733951818132184e+00,-4.560290399683336604e-01
5.447635030852022719e-01,7.397397143255852736e-01,-2.992591945195708369e-01,2.989998330856119546e-02,-3.063523891967803725e-02,-3.554944161402995295e-02,7.686591634453562305e-01,-5.584917039805927796e-01
4.052953229903853982e-01,2.288070570004663296e-01,-2.693592112110096415e-01,5.610213201833962327e-01,-7.750767003977089287e-01,-1.411915617580630888e+00,-4.834373595254785605e-01,-3.552676302424576438e+00
1.367012277869140702e-01,1.965887229358646016e-01,2.916621089723865357e-01,-3.595736121886294878e-01,1.144232198938818001e+00,-9.636880302723775937e-01,2.612830511830365410e+00,-1.089458860240563354e+01
5.207400365727380409e-01,4.047608737760902686e-01,-6.791150321624297992e-02,-2.845209403355034583e-01,6.745601718521333501e-01,2.176115792429926254e-01,4.520627589302578797e-01,-1.350785906765662459e+00
6.378610603567711479e-01,7.003181981921440258e-01,-3.524324435517464105e-01,-1.287337060518466414e-01,-1.119353881331673684e+00,-6.541830692824124327e-01,-7.131150745171144223e-01,6.405512610155544850e-02
3.425890743599552257e-01,7.661709852755699268e-01,-4.811661496035930519e-01,1.988132168732754224e+00,-2.908231602337359445e-01,2.098793203745987768e+00,-5.093168640541383407e-01,-1.342042154871571358e-01
6.098094939524029146e-01,3.163311182692447598e-01,1.506966019129161172e+00,-2.071252499935203328e-01,1.324932861269312312e+00,-1.714340215800820300e+00,-9.369870102910303755e-01,4.638004371481928012e-01
8.483714843982916864e-01,4.555044120868269042e-01,1.299840769135640839e+00,6.104354956165072288e-01,-3.126709650313598543e-02,3.543556844762518199e-01,-1.905614452692312000e+00,4.896275533158319856e-03
2.686101954269404235e-01,5.436374820084617365e-01,1.910276264752148068e+00,-2.592676132964232050e+00,-8.286506133418689579e-01,1.132299083440389431e+00,-3.435116483986755953e-01,-1.129246837971574838e-02
9.473884851936464901e-02,4.624280411515938605e-01,-6.823998682120838710e-01,1.008982102656769131e+00,7.532542351992043139e-01,2.614460169731190331e-01,3.032724102220066831e-01,-6.422655970338876294e-03
6.179892179138302133e-01,3.338306116953657643e-01,3.265822344446853154e-01,-2.312014661656019765e+00,1.762284179149324226e+00,2.909341894917749083e-01,1.414369986028102821e-01,-1.100796098250691024e+01
6.168225817843191461e-01,4.035616093271773286e-01,-1.985432427211334616e+00,2.073337305355196669e+00,7.657884335610613824e-02,1.818853977181246473e-01,1.099324395850260316e+00,-4.688935164080533860e-03
9.888372745595145341e-01,9.413045317295667402e-01,8.790487814386198362e-02,-6.094219265305136357e-01,1.659156221640663842e-01,1.663077033363658641e+00,-1.627020649538199804e+00,1.882068159758960302e-01
8.587762532350906586e-02,7.886781736505954488e-02,-5.215170483866516937e-01,2.059784095981923357e+00,4.818445914401950358e-01,1.459362574728653605e+00,-1.629930349884496366e+00,-2.923616523349054780e-02
2.932260143496632221e-01,8.104233179642592599e-01,1.538267047595271775e+00,-3.005966727568498253e+00,-1.216600071609456712e+00,-1.290102534116743582e+00,4.258863972752588434e-01,1.096237629663186081e-02
5.443601862575102590e-01,8.673107176322935041e-01,-1.467699679973226479e+00,1.709164990721177002e-01,-1.166616319646479466e-01,1.362025169755417764e+00,-8.273382273069518344e-01,-1.558884552533178203e-01
1.954241071818995090e-01,5.822652053118014814e-01,-1.296783180901108778e+00,8.529393596113827858e-01,3.979779103387037775e-01,-8.903889049145752299e-01,9.907684506766196719e-01,-1.158862753460206535e-01
2.497694937145280569e-01,2.412770087551976417e-01,-4.438438212897259372e-01,-1.197005394478549145e-01,1.966064686192405542e-01,1.726875479208608510e+00,-1.154705774090521553e+00,1.315192067442488977e+01
5.436915531918762312e-02,6.807456322059092235e-01,-5.635443607375808517e-01,-5.966585000310987708e-01,-2.460701895005808432e-04,1.026191414179974393e+00,1.170036759927814751e+00,7.368545326274094926e-06
2.943706591333298261e-01,1.386498191641586386e-01,-1.160202860768679622e+00,8.926726915027665132e-01,-1.748613377417846948e+00,6.077076407366398952e-02,-4.179438863793281111e-01,5.634102541671743847e-01
8.764894902082174255e-01,9.941623066631983807e-01,-2.675301692659131647e-01,1.252498528192442562e+00,-1.470598832394386379e-01,1.407173143724531617e-01,-4.115638675955303194e-01,-1.473488675888630084e-01
3.023380625651262976e-01,3.288642201906545326e-01,9.849683589265294525e-01,-5.574040231702634962e-01,-6.602601898851677420e-02,-3.419234880836096724e-01,-1.253156853523117675e+00,3.687382981367347268e-02
2.099778959259730460e-01,2.062611837080773336e-01,4.275643357562659008e-01,-2.010476539758891512e+00,-8.080397666386834876e-02,1.579937624079575387e-01,1.813578932168517399e+00,-1.189913290942304011e-02
8.660421158795889029e-01,5.749861582680527716e-01,-1.582912204002625778e+00,1.212250902876893743e+00,-6.693946061000063397e-01,-7.353808325275418278e-01,-1.069947516547405275e+00,-6.343854895222345025e-02
7.158959369303293796e-01,5.909275505515454441e-03,-3.706613011257320345e-01,1.000994183512972313e+00,-8.880381188676342852e-01,-7.531157193525426230e-01,1.666538110321080790e+00,4.704121604800265977e-01
3.656583997878884995e-01,9.389689233042233241e-01,6.303328823872401676e-01,-1.904411695761312195e+00,-1.976264569733021448e+00,-1.001543605319773933e+00,-1.280507288995264559e-01,1.320089162971662122e-01
4.512207208381150414e-01,1.189981030710695054e-01,-1.274078813374072139e+00,1.132960201562608793e+00,-1.335059113713567280e-01,-1.960990956616849856e-01,-2.084634936815111139e+00,-7.138914087147217070e-04
8.780709124007241018e-01,2.310532035805181739e-01,-1.411186118114633181e-01,8.160913313842139694e-01,-1.180590365434416728e-01,4.680269956067805576e-02,-3.507971300834369366e-01,-1.441092648515573948e-01
3.389705011279409153e-02,5.529565609111366520e-01,6.749727195727506235e-01,-2.550083738239859343e+00,-6.666705282054831150e-01,1.866729223067142285e-01,-5.719185735219974864e-01,-4.708985177635272544e-03
7.348375556225813510e-01,3.423357119919978597e-01,-1.875111018667108498e+00,2.297444594993924838e+00,-8.969416760578393655e-01,1.242833538732993348e-01,-1.396796174724172605e-02,-1.237622254626103216e-02
4.169375945058350075e-01,7.777142537995074267e-01,4.223335763268161180e-01,-1.665881973113474190e+00,8.359853217015578153e-01,-1.109528546145878564e-01,1.370137427657321716e+00,-5.002921981616970548e+00
4.171397815377652085e-01,8.918728901517823937e-01,-1.243548396786658072e+00,1.180958866771799398e+00,8.863757529639646471e-01,7.789942246820180660e-01,4.539995648108195447e-01,1.536667811185728032e-02
3.843468757021127891e-01,6.674162656679971661e-01,-6.258953001485874357e-02,1.781892032420960281e-01,9.914589685330710278e-01,-2.145591296161132588e-01,1.262123248737095915e+00,1.304959870326878502e+01
5.356895681413177401e-01,9.792591384149496037e-02,1.155996732272372707e-01,7.628320331081270833e-01,-1.340961223855394069e+00,-4.429799813962210786e-01,1.309528427114253490e-01,6.801260749320838350e+00
9.981754635426073330e-01,1.318357583274532008e-02,8.784317063353643817e-01,-1.110666045832653381e+00,7.018539823766692942e-01,3.758534097270679331e-01,3.027985014328193336e-01,-8.556391078778487203e-02
8.682591620813780997e-01,6.116287304120350266e-01,-2.322343394972889441e-01,-1.599893709204825432e-01,-7.989289607615750466e-01,9.290271540300683029e-01,-8.957198504987226029e-01,-3.199939037087619287e+00
8.779504577947156996e-01,1.147118726178023573e-01,-3.922237104177714873e-01,-5.487288133298100501e-01,1.059293839461061149e+00,4.688908591712968033e-01,-2.866226975235637853e-01,2.618859673615906214e+00
4.025759252964683510e-01,5.153076760798680489e-02,-9.409525237475815374e-01,7.891089441354310896e-01,-9.171136723416463132e-01,2.073086808739277309e+00,1.551779080826590551e+00,9.858929004983457700e-01
2.765476625680995948e-01,9.828432627496584972e-01,-1.518435796121504200e-01,9.276387834798717202e-01,7.912561375074519954e-02,6.436936174169044511e-01,-5.853509658509936653e-01,6.682782573039451612e-02
2.764052180468231645e-01,6.523068289305500311e-02,7.757952038677212725e-01,-1.143096233621083702e-01,-3.807574149650536782e-02,-1.664075415389392409e+00,1.629237067204575951e+00,-1.672155821766050515e-02
5.542350027209997920e-01,7.737049555838227954e-01,6.614855805056129023e-01,-1.050663257843564402e+00,4.404880129454252224e-01,-6.580201442394281175e-01,1.856755992732796179e-01,4.072778604302192407e-01
1.131808275314001300e-01,6.882960296876327044e-01,-3.891776773379515553e-01,-1.198620949338362163e+00,8.705478376207782532e-01,-5.456496829989083697e-01,1.074923835162277408e+00,-4.925624681732974075e-01
1.269164614587697804e-01,4.083586113488881786e-01,-1.587798626676313773e+00,1.419271060448905608e+00,3.466481745577200124e-01,-9.355881103140569754e-01,1.111727424954561227e+00,-2.978201866150206531e-02
1.506617827180450897e-01,9.485950496582717939e-01,-1.685275662274082764e-01,1.359661083840710272e-02,5.189945441291481387e-01,2.439412820465825249e-01,-5.392082061483544075e-01,7.718652305926968493e-01
2.128859414436701236e-01,3.024365927072039106e-01,-1.549309553890011737e-01,-1.657905347184506217e+00,-1.224555894076773122e+00,1.054494297062571695e+00,-2.817248656222371417e-01,-2.494923349368279308e-01
5.932393201361061408e-01,6.115040645382080475e-01,-1.812836302573507474e+00,1.852689861672315086e+00,4.458884289936954071e-01,2.360198374040378133e-01,-5.071930350501986373e-01,1.158628346686832455e-02
6.470314759277877581e-01,7.725840621595692070e-02,3.985355909880768099e-02,1.041051213374331263e+00,8.334905944809065659e-01,-2.342192269074355460e-01,7.988245154204199894e-01,-1.225038043521320574e+01
9.401524237638205772e-01,8.254863599814056263e-01,1.080904772473138875e+00,-1.252226593137393262e+00,-2.503127390936816382e-02,-1.375644921240831930e+00,6.497230722348724674e-01,-9.848751044619200035e-03
6.930075911189620408e-01,8.576619455263970737e-01,-1.713218206642544705e-01,-8.871448051193054907e-01,5.272077383778740467e-01,1.037084212222413759e+00,1.527744163787562615e+00,-1.520038936083716319e-01
2.534918042017364481e-02,5.525372607424750004e-02,-1.058466625783559989e+00,-3.378737638099171825e-01,8.376347961691538169e-02,2.605479618015782428e-01,-6.677950917713795786e-02,-3.606536800892781724e-01
2.094391046270522860e-01,4.743281082377197588e-01,-1.396340389593477171e+00,8.465635716548257639e-01,-4.984507309705789591e-01,3.049810685543851707e-01,8.127613912386301154e-01,4.922197383020750910e-02
1.202148547956553015e-01,7.214292313786625499e-01,-5.497768179386514076e-01,-1.060137715379835477e+00,-6.599815701717093308e-01,-4.412380024497550846e-01,-1.151738809069500658e+00,-9.541142634186682014e-02
5.740220653733899558e-01,5.790172860110603947e-01,-1.609914533318486773e+00,9.785606158600314020e-01,-7.799748748634438567e-02,-1.437667490122264136e+00,-8.920154724565043658e-01,1.047297314719232778e-02
5.947050895007310878e-02,4.729412450294513404e-01,-6.313539174584553715e-01,2.689313771987241086e+00,9.790706006871676692e-01,1.961521254710385798e-01,-1.396888233030534110e+00,3.591928466777352669e-02
1.502939990313783003e-01,4.391113081248563255e-01,2.057959854528785826e+00,-2.748573927914698345e+00,1.583912427373378520e-02,-1.217515897518478107e+00,-1.664940664275962323e+00,4.333518270934077110e-05
4.683469953591419266e-01,5.854007806818194437e-01,-6.906140733859127412e-01,-2.255300248957204934e-01,5.641455602016057780e-01,9.340745761716349183e-01,3.733923030116009234e-01,2.927824271652621491e-01
1.659196924545247587e-02,3.524117965993911472e-01,-9.161440982816332346e-01,1.076385655834209309e+00,3.327535518548810356e-01,-3.847012968492770080e-01,5.287516612903004898e-01,-1.040392308436939237e-02
7.493290990613012958e-01,5.218791223382748257e-01,1.602415575525759639e-01,-2.542913683485612530e+00,-9.088232302842047527e-02,1.037130201140738839e+00,1.159986983751313705e+00,1.380320196214258020e-02
4.785269352486865024e-01,7.101520442148016032e-01,-2.382672125933036344e+00,2.657157362681220381e+00,4.704643018347940409e-01,-1.140604263915908079e-01,1.263663410405790888e+00,-3.853542223460080466e-03
7.943115391591093477e-03,1.448849258101536641e-02,2.744852367481839250e-01,1.064292343661133788e+00,-6.496811629349059647e-01,-5.843780782823688492e-03,-1.321941041553601703e+00,5.980919512658928738e-01
8.079730493134067437e-01,7.088541491275006656e-01,1.338777580409317824e+00,-2.600712317592421385e+00,-2.481334694596580223e-02,-2.354157915322897754e+00,4.807672494642141192e-01,5.084880599078318159e-03
6.222613968988968125e-01,5.502520610060812611e-01,-1.261934737183103561e+00,2.653726226007321998e+00,1.004839812610671013e+00,-2.109810403430424086e-01,-5.070040176340299132e-01,1.304332244276392404e-02
2.990396900668570446e-01,8.106292957755852902e-01,1.391791488824218215e+00,-2.464129644871389857e+00,1.366129730893737571e-01,4.275682335710475485e-02,-3.958341395520181272e-01,5.808085244472073819e-04
4.351232802804878563e-01,4.785769407420020771e-01,-1.072338156047171864e+00,1.586292767385977243e-02,2.821612268129746748e-01,-1.928837884905571787e-01,9.073118336112272475e-01,-1.463482039164130333e+00
7.376372341822522438e-01,6.665917466818307435e-01,-1.056475228373312092e+00,-5.569094904932665457e-01,1.914581376514795874e+00,-2.283396750897903615e+00,-4.189980286359472617e-01,4.145612191404966396e+00
6.850233067115550911e-01,7.145781896851856052e-01,-1.613384718866578638e+00,-7.168624280059043841e-03,-1.833294947688706822e+00,1.085781144339699633e+00,-1.954573724683132119e-01,1.270781342459577745e+00
1.267605956918710364e-01,6.103072040146861887e-01,-1.620553343146637681e+00,2.998863565112493745e+00,4.173063225785491048e-01,1.446934908202132553e+00,3.046654590176423594e-01,1.709070172566924976e-03
7.440851629601585859e-02,1.324677810812383560e-01,1.378310221965856286e+00,1.057882113295354198e-01,-1.753142639165170547e+00,1.971974474125897991e+00,1.023405780947669985e+00,-6.678376091408180226e-01
3.166922027290042241e-01,8.955002744472940757e-01,1.484098433295391706e+00,-6.173289357210256512e-01,-6.023228846175419093e-01,7.890380441445639104e-01,4.926668984035119103e-01,-1.678412400602754054e-02
9.478533128774975225e-01,3.447499953485322344e-01,8.667694975743660546e-01,-1.670010554219722554e+00,9.756227311949642322e-01,1.023707467180770964e-01,-1.710012617458298800e+00,3.936349701355509184e-02
4.960220631533915903e-01,5.324883470359427218e-01,-8.032410566453563883e-01,1.805057830389683371e+00,1.189446219738965915e+00,6.396529966097737052e-01,1.478080694168263820e+00,-1.885165474871446645e-01
3.133729897657113739e-01,9.535248408133597531e-01,1.001816773744327094e+00,-1.315509636711478691e+00,-8.666414940147246782e-01,-1.676745588103611129e-01,1.106728605814457866e+00,5.468195746391402157e-02
9.724373139143815958e-01,1.957334753663045879e-01,-3.136928629671514868e-01,1.374142232811046860e+00,2.285188931381516131e+00,-2.153502482535233353e-01,-4.482082297011902305e-02,-5.452629569833107315e-01
2.276012157901969868e-01,8.509851381262781844e-01,1.060449369843895484e+00,-1.736075361543322870e+00,9.997412489744747499e-02,-1.593053266322607409e-01,6.434721290874299005e-01,-1.884176405665485138e-03
2.806971008680385626e-01,4.893621967208021672e-01,-6.756259916994272752e-01,-7.766131760389716199e-02,1.725772713993328766e-01,2.540071977820057003e-01,-7.321869584208796633e-01,7.798313234242238989e-01
6.484024323478565499e-02,2.549106749578258224e-01,-7.532873093033244372e-01,3.145758866527756936e+00,7.178008602290967266e-01,-1.033980851239209020e-01,1.544486391764711142e+00,-5.784209389328647671e-02
1.590206881757634250e-01,2.502772696707548095e-01,2.392471557224432388e+00,-2.780290056938330423e+00,4.444080971381451639e-01,4.869237516463546522e-01,-8.158586707375590219e-01,9.008089590680321002e-03
2.739804964536938225e-01,7.462838029523346517e-01,-3.878184997138982570e-01,-4.365726577781003925e-03,1.304173003887883153e+00,3.454384161162882272e-01,1.235780704551785458e+00,-1.303831009990123357e+00
5.302555707132503571e-01,7.994998284152532442e-01,-3.921842262916792610e-01,2.417612736212830515e-01,-2.982461527196149653e-01,1.382813547714510483e+00,1.076504172384087354e+00,-5.399171706581392532e-02
7.322330738227744718e-03,1.375592900527378148e-01,-1.504229526703962094e-01,-1.040153060866274293e-01,4.149231153082610923e-01,-5.264523025545505552e-01,9.986674847597312721e-02,-6.270277298117580500e+00
5.717919993096975961e-02,3.963249239536527080e-01,-2.544382587570236387e-01,9.928095646343624292e-01,-4.872928394531712004e-01,1.586427400300320700e+00,-3.507790888950603203e-01,-1.369624468026574426e+01
8.281695650142483212e-01,8.614431266813309396e-01,7.383713058773387905e-01,-6.824548504953441563e-01,-1.077108001166651396e+00,4.550138109151851129e-01,5.644473444099490367e-01,4.959057608698783787e-02
3.594706861357085392e-01,2.165623633589522923e-01,5.591645538199464804e-02,4.442635861188917179e-01,-1.132636955557030367e+00,1.399110192342371661e+00,-1.285471137795151986e+00,-2.413298751923372265e+01
6.175385766938258358e-01,8.188052975725153004e-01,5.001800415008863521e-01,-1.509978408719058751e-01,4.315851828658503336e-02,7.481463222367314980e-01,-5.439316595330236925e-01,5.762658778644137725e-02
1.648705968033079561e-01,5.776679287461152779e-01,3.491822006289804770e-01,-7.718646253374180644e-01,2.202681881477703385e+00,-3.777553381627576368e-01,8.279491228157799532e-02,2.656467315281829666e+00
6.985478903666761941e-01,9.354328009560597401e-03,-4.226824247084375874e-01,1.840437372687189654e+00,5.249190961763510188e-01,-1.044147365450456055e+00,7.159345317224186100e-01,5.541508760731267413e-02
9.310269408687698034e-01,8.975491865995932628e-01,1.417754947978752122e+00,-1.890091197757005625e+00,9.074116477230148581e-01,6.056036676679343519e-03,-1.366534063269115418e+00,5.889262373060723949e-02
8.582678760657579398e-01,5.454331444726836509e-01,-4.723362497782534475e-01,-1.343717203452776232e+00,-3.232048741983524209e-01,7.315814338146233720e-01,-9.231059062065075649e-01,9.607071780808454364e-02
8.128070988779182438e-01,1.808931149080098555e-01,-1.816053453231029735e+00,1.627306345323674686e+00,-6.368334920517837450e-01,9.205592053394842100e-01,-7.480562352140394111e-01,-9.221760126565690940e-03
4.500083795904441519e-01,5.091174709098273965e-01,-1.887471079073549662e-01,1.318911474722504140e+00,4.446614753426060898e-03,1.014773035125463352e+00,-4.827718908396374520e-01,-4.177279470027799729e-02
5.041241400744909118e-01,9.513134578316986278e-01,1.130164366815149091e+00,-7.576056997634066370e-01,4.254574504812475011e-01,5.062868356430005878e-01,9.891821189123244373e-01,-3.689328481516712666e-02
8.095472320478912520e-01,2.029567023268470383e-01,3.725586670517423982e-01,1.102244468212537187e+00,2.492287259264372778e+00,1.913186057162806319e+00,9.426767309129880923e-01,-6.812931661618776502e+00
7.071920527236936760e-01,1.800150401751567930e-01,1.474803135264279641e+00,-1.351223242572256567e+00,-4.919019187415807903e-01,1.075098474701452256e+00,6.136068797229092819e-01,-1.232304568483260176e+01
9.411448406999652905e-01,1.358168280033966724e-02,1.235798926920229773e-01,1.046955033229192811e+00,3.246415003260745835e-01,7.928533618910138525e-01,2.295209087444045171e+00,-2.635036744982878765e-01
3.971224475474544047e-01,1.156592802227800476e-01,1.170534925921215885e+00,-9.388317226469522492e-01,3.719039743986310986e-01,1.465459591066171852e+00,1.501843262546296298e+00,6.045125034988331481e-02
5.495198618682655134e-01,9.391856835537844006e-01,2.317032032742635805e-01,-1.721402746983000887e+00,-9.781335857242966503e-01,5.694534364795446058e-01,-4.677236107065659843e-01,-5.132637443651678621e-01
3.683540866061218999e-02,8.865748377445673567e-01,-1.489699543708737250e+00,1.145893936711763317e+00,6.812322066609370896e-01,-8.096412227399928385e-01,9.693523115914222110e-01,-4.880532433722988006e-03
4.343497599889467597e-02,7.597996893202466628e-01,-3.438056069969739337e-01,9.097491875504122305e-01,-4.343697770684739612e-01,5.475807739044346034e-01,1.584919672857719508e+00,8.035002011668260224e-02
5.199942474213319343e-01,6.540348545042796724e-01,5.659435805534382968e-01,5.877944623397919344e-01,-1.738745633458526951e+00,1.727525982358020906e+00,-1.535234448380367489e+00,-3.569478174029778295e+00
5.859771010941782210e-01,1.289013453045586566e-01,1.153738042893230231e+00,-6.525111877516983627e-01,1.618501921580540071e+00,-7.226334994196058625e-01,1.499206826540305570e+00,-2.991277078700983694e+00
3.249022795197564761e-02,1.098644612155219580e-01,5.012268551415318685e-01,-5.312952991490617061e-01,3.506070522263973754e-02,-7.077618661686069235e-01,1.491873701008699094e-01,7.806652932877298709e-03
9.163096863043589391e-01,4.799376823629689648e-01,-3.006844400752978555e-02,-1.390477060032244250e+00,7.128291944217004517e-01,-2.444214536785962455e+00,-2.205631369386088503e-01,1.480226499504109228e+00
4.735434951819670335e-01,5.978216546129900832e-01,-1.420545504039774087e+00,1.684975146928909595e+00,-1.040575547506069759e-01,-4.263140844533664375e-01,1.064796740748017001e+00,1.125066905653208243e-02
3.641458059167934636e-01,8.327504449074407678e-01,2.644296428891354522e-01,1.866145124399615440e+00,-5.867531378345107740e-01,-4.873778703321605121e-01,1.547662436453562385e-01,3.539770047509743778e-01
3.103446437652803702e-01,9.578856471510102111e-01,2.130574767288750948e+00,-2.648014290099952817e+00,-4.311920734519505416e-01,-9.446101363147316188e-03,1.137598918600862374e+00,1.312336830598426511e-03
5.642118536999776168e-01,3.592720292659064008e-01,-5.174395228112016465e-01,2.052005755169535206e+00,6.334977381264046414e-01,8.045055286595070854e-01,1.947850674171965002e+00,4.691710392475786917e-01
7.443069543965632473e-01,8.043009499582648436e-01,1.534566232358333560e+00,-1.076677591573741655e+00,1.042556090447652517e+00,1.942959069580282305e-01,-2.850877012619085438e+00,-4.327761528588399131e-01
4.202465108303352626e-01,9.398245828996942830e-02,4.578886407845919049e-01,-5.159599641956961191e-01,1.018994835066533877e+00,-4.353177372009349733e-01,-8.047150818948702877e-01,-8.612769903829846641e-01
3.246433908516433986e-01,2.283924486382560293e-02,-5.807132341110424895e-02,1.002594956121358072e+00,3.923720215490370533e-01,4.521256870177037257e-01,-7.368163648939697330e-01,-1.187609752204847879e+00
9.292344221198297616e-01,8.490452559473412597e-01,9.445236327102537466e-01,-1.353070195976708856e+00,1.595742932408484860e+00,-3.821695277580876571e-01,7.612161218685201680e-01,6.825714389772535862e-01
2.012264225721518418e-01,3.222206641348924760e-01,-4.085465632664552205e-01,-1.320936452788376236e+00,4.781233125570705234e-02,1.973873675340512168e+00,-4.684137917912478688e-01,-2.090004638711494625e-02
8.656850655471701739e-01,5.125606154105836199e-01,-1.729483016054831346e+00,2.323222529918489876e+00,-1.865995683681424655e+00,-1.098843093832177154e+00,-1.714235434282532500e-01,1.521640805797877527e-01
6.148326769768411859e-01,2.654056343168864629e-01,5.937395138636584191e-01,-1.828510899067486761e+00,-4.075941393662528833e-01,-1.607876484286357543e+00,2.409575470583212864e-01,-3.835295097848223644e-02
8.723386735525258118e-01,6.523741125921080908e-01,-1.234771385203828231e+00,6.928395732334898804e-01,-1.100239515385351835e-01,6.351725119643834849e-02,-2.253846206550778497e+00,2.190482149232598000e-02
8.506043528517288621e-01,2.689269012013981719e-01,-5.419318119703383507e-01,1.910002334531604617e+00,-6.417563625319737675e-01,-3.443185026247985725e-01,8.242810457599717422e-01,4.892701229728273898e-02
1.685002262603320089e-01,6.401472391518292504e-01,1.368070522561266378e+00,-8.996733397636832441e-01,2.133409640792663375e-01,3.315455591368804966e-01,6.613804794402327047e-01,-4.796335879879713021e-03
1.630130731869172678e-02,4.901885077807808244e-01,4.683971827975831337e-01,-5.607669826090153631e-01,9.571615986382616681e-01,-9.869776660533847723e-01,-8.730229905212905095e-01,-3.469458559946867610e-02
